Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
455735989,-0.5087806,-0.6842865,1.136559,-0.01838303,-0.003730258,4.685148,0.0002604311,-0.002449509,0.2386964,0.0008019636,0.0004972912,-0.0008080259,0,0,0,0
455746277,-0.5089278,-0.684613,1.134363,-0.01838011,-0.003711917,4.685131,4.357367e-05,-0.002447515,0.2378232,0.0007088587,0.001288555,-0.002279392,0,0,0,0
455756329,-0.5090701,-0.6849269,1.132368,-0.01839035,-0.003720372,4.685165,-2.222914e-05,-0.002733942,0.2371097,-3.952155e-05,0.001307011,-7.60525e-05,0,0,0,0
455766393,-0.5092091,-0.6852298,1.130558,-0.01839958,-0.003728282,4.685197,3.274249e-05,-0.002937482,0.2367337,-0.000765982,-0.0001165179,0.002850857,0,0,0,0
455776289,-0.5092109,-0.6852601,1.132923,-0.01839085,-0.003722559,4.685212,-0.0002984751,-0.002680816,0.2369145,-0.0004343794,-7.159251e-06,0.003158369,0,0,0,0
455785992,-0.5093485,-0.6855512,1.131301,-0.01839718,-0.003727898,4.685197,-0.0002278629,-0.00274865,0.2367031,0.0003583256,0.0002002346,0.0009816331,0,0,0,0
455795976,-0.5094826,-0.6858306,1.129855,-0.01838872,-0.00372436,4.685168,0.000162666,-0.003134624,0.2365171,-0.0003659638,0.0001143906,-0.001059863,0,0,0,0
455806390,-0.509612,-0.6861004,1.12858,-0.0183904,-0.003713289,4.685142,-0.0003745578,-0.003698004,0.2360522,0.0004412573,0.0004301527,-0.002159929,0,0,0,0
455816333,-0.5097385,-0.6863622,1.127463,-0.01837292,-0.003711892,4.685139,-0.0003020779,-0.00398482,0.2358362,0.0007098387,0.001036102,-0.002286395,0,0,0,0
455826213,-0.5097414,-0.6864026,1.129819,-0.01836811,-0.003707116,4.685178,-0.0003216283,-0.004055555,0.2359149,0.0007199637,0.0007560998,0.0005757374,0,0,0,0
455836009,-0.5098677,-0.6866577,1.127931,-0.01836333,-0.003712366,4.685245,-0.0004114739,-0.004274983,0.2355234,0.0007209738,0.0003396864,0.004605485,0,0,0,0
455846004,-0.5099908,-0.6869035,1.126228,-0.01835557,-0.003708583,4.685272,-0.0001294363,-0.004385139,0.2355034,0.000554051,9.751139e-05,0.005731042,0,0,0,0
455856383,-0.5101095,-0.6871409,1.124712,-0.018346,-0.003703275,4.685225,-0.0002656024,-0.004779505,0.2355037,0.001085829,0.000530732,0.001706805,0,0,0,0
455866499,-0.5102248,-0.6873714,1.123367,-0.01834295,-0.003696663,4.685158,0.0001026826,-0.005066793,0.2354698,0.0008686718,0.0009476957,-0.004000751,0,0,0,0
455876241,-0.5102255,-0.6874237,1.125721,-0.01834934,-0.003678182,4.685128,-7.260808e-05,-0.005096961,0.2354741,-1.663342e-05,0.001431613,-0.00574698,0,0,0,0
455885992,-0.5103374,-0.687647,1.124544,-0.01834363,-0.003667915,4.685211,6.255445e-05,-0.005224846,0.2350162,-2.626124e-05,0.001554269,-0.0004401257,0,0,0,0
455895984,-0.5104455,-0.6878621,1.123522,-0.01835257,-0.003668146,4.685365,8.925999e-05,-0.005292166,0.2346478,-0.0002302565,0.0007757641,0.00891703,0,0,0,0
455906393,-0.51055,-0.6880682,1.122657,-0.01835058,-0.003674614,4.685455,5.636988e-05,-0.005345865,0.2347867,-0.0004950798,-0.0001598349,0.01351294,0,0,0,0
455916381,-0.510653,-0.6882652,1.121936,-0.01833857,-0.003670298,4.685381,0.0001904028,-0.005346436,0.2347638,0.0005290035,-0.0001026348,0.006006635,0,0,0,0
455926207,-0.5106521,-0.6883194,1.124284,-0.01832743,-0.003664666,4.685215,6.567151e-05,-0.005252447,0.2349749,0.0007688144,0.0005502618,-0.007499721,0,0,0,0
455938449,-0.5110581,-0.6887309,1.122674,-0.01831375,-0.003654234,4.685072,0.0002413648,-0.005525384,0.2342832,0.001463713,0.001044392,-0.01481456,0,0,0,0
455948387,-0.5114506,-0.6891168,1.120781,-0.01832036,-0.003660131,4.685059,2.039921e-05,-0.005553139,0.2335811,0.001161189,0.0008640097,-0.01012558,0,0,0,0
455958560,-0.5118293,-0.6894873,1.119077,-0.01831228,-0.003653781,4.685143,-6.582927e-05,-0.005801135,0.2327359,0.0003362982,0.000508293,3.952777e-05,0,0,0,0
455968934,-0.5121966,-0.6898457,1.117544,-0.01831372,-0.003663097,4.68524,-0.0003514378,-0.006185696,0.2319893,0.0001601603,2.325932e-05,0.008228861,0,0,0,0
455978932,-0.5125546,-0.6901924,1.116187,-0.01831003,-0.003657856,4.685278,-0.000684763,-0.006567431,0.2315576,0.0007815148,-6.33176e-05,0.009284309,0,0,0,0
455988356,-0.5125624,-0.6902599,1.118504,-0.01830028,-0.00365863,4.685234,-0.0007152517,-0.006649713,0.2320311,0.0007333715,0.0003198886,0.003082153,0,0,0,0
455998442,-0.5129108,-0.6905984,1.117305,-0.01831502,-0.003660128,4.685173,-0.0006258253,-0.006911733,0.2316056,0.0003016182,0.0002635323,-0.003646977,0,0,0,0
456008456,-0.5132461,-0.6909249,1.116267,-0.01832479,-0.003646975,4.68516,-0.0005608635,-0.007295485,0.2311849,-0.0005568916,0.0004952386,-0.004793821,0,0,0,0
456018936,-0.5135692,-0.6912419,1.115375,-0.01831686,-0.003633643,4.685187,-0.0004390849,-0.007548297,0.2306364,-0.0005994135,0.001308102,-0.001274303,0,0,0,0
456029181,-0.5138829,-0.6915486,1.113635,-0.01830664,-0.003624493,4.68525,-0.0005449375,-0.007621459,0.2301657,0.0008776911,0.001320041,0.00359835,0,0,0,0
456038450,-0.5138879,-0.6916237,1.115935,-0.01831574,-0.003626578,4.685294,-0.0003993541,-0.007398907,0.2304426,0.0005244051,0.0005049122,0.005719912,0,0,0,0
456048469,-0.5141912,-0.691919,1.114365,-0.01832068,-0.003621129,4.685307,-0.00042482,-0.007563433,0.2296518,-0.0001246398,0.0002967996,0.004319045,0,0,0,0
456058466,-0.5144859,-0.6922038,1.112969,-0.01829868,-0.003611145,4.685266,-0.0005499115,-0.007757517,0.2289815,0.0007593787,0.0008948857,0.0006314029,0,0,0,0
456068667,-0.5147703,-0.692479,1.111735,-0.01830496,-0.003609077,4.685194,-0.0004336727,-0.007858302,0.2286967,0.001115626,0.0008480377,-0.004261873,0,0,0,0
456078952,-0.5150449,-0.6927447,1.110663,-0.01831683,-0.003606842,4.685163,-0.0003994036,-0.008065367,0.2281585,4.57836e-05,0.0005024871,-0.005903416,0,0,0,0
456088377,-0.5150489,-0.6928266,1.112944,-0.01831936,-0.003608616,4.685174,-0.0003775666,-0.00826297,0.2283259,-0.0005224133,0.0002803003,-0.002670376,0,0,0,0
456098493,-0.5153163,-0.6930861,1.112016,-0.01832643,-0.003601682,4.685228,-0.0005132555,-0.00846036,0.2278595,-0.0005995448,0.0003149694,0.001806768,0,0,0,0
456108371,-0.5155751,-0.6933373,1.111237,-0.01831848,-0.003594603,4.685287,-0.0005480671,-0.008550617,0.2276524,-3.243868e-05,0.0007291238,0.005551476,0,0,0,0
456118819,-0.5158262,-0.6935808,1.110598,-0.01830998,-0.003586798,4.685321,-0.000685584,-0.008821141,0.227707,0.0009372732,0.0005869246,0.005723101,0,0,0,0
456130330,-0.5163506,-0.6938794,1.109554,-0.01830843,-0.003573079,4.685323,-0.0005849071,-0.008912928,0.2273492,0.0008118749,0.001136667,0.003348505,0,0,0,0
456141268,-0.5168576,-0.6941844,1.107978,-0.01831555,-0.003566946,4.685258,-0.0006793587,-0.008853404,0.2268378,8.767493e-05,0.0008832387,-0.001916463,0,0,0,0
456150403,-0.5168634,-0.6942732,1.110247,-0.01831036,-0.00355495,4.685224,-0.0004461981,-0.008839154,0.2272486,8.015176e-05,0.000944491,-0.004622535,0,0,0,0
456160437,-0.517351,-0.694551,1.1084,-0.0183118,-0.003548132,4.685228,-0.0005204843,-0.009011155,0.2268564,0.000712983,0.0008515097,-0.00274135,0,0,0,0
456170313,-0.5178223,-0.6948191,1.106741,-0.01832415,-0.003547515,4.685276,-0.0007657071,-0.009202645,0.2262547,4.245865e-05,0.000682546,0.001134117,0,0,0,0
456180539,-0.518279,-0.6950788,1.105253,-0.0183332,-0.003539861,4.685328,-0.0008749596,-0.009446686,0.2256086,-0.0007539791,0.0004301275,0.004868675,0,0,0,0
456190528,-0.51872,-0.6953292,1.103938,-0.01834015,-0.003539196,4.68534,-0.0009571797,-0.009643144,0.2256968,-0.0006527035,2.719287e-05,0.004455192,0,0,0,0
456200351,-0.5187292,-0.6954275,1.106196,-0.01832535,-0.003538118,4.685308,-0.0009078376,-0.01001433,0.226127,0.0004917212,6.837142e-05,0.0008210522,0,0,0,0
456210392,-0.5191567,-0.6956743,1.105041,-0.01832379,-0.003533524,4.685262,-0.001091409,-0.01007505,0.2261296,0.001024926,0.0001599131,-0.002777771,0,0,0,0
456220325,-0.5195692,-0.6959121,1.104048,-0.01831458,-0.003524169,4.685245,-0.0009761272,-0.01017336,0.2260038,0.0006329577,0.0006301968,-0.003865552,0,0,0,0
456230967,-0.5199671,-0.696143,1.103198,-0.01831152,-0.003517335,4.685268,-0.001062221,-0.01030873,0.2252701,0.000914877,0.0006112925,-0.001016555,0,0,0,0
456241285,-0.5203543,-0.6963656,1.101566,-0.01829923,-0.003521347,4.685311,-0.001282454,-0.01020032,0.2249174,0.001172928,0.0004684492,0.002444364,0,0,0,0
456250415,-0.5203676,-0.6964687,1.103814,-0.01830933,-0.003514117,4.685346,-0.001385561,-0.01042991,0.2250185,0.0005105319,0.0001447479,0.004299494,0,0,0,0
456260249,-0.5207459,-0.6966855,1.102348,-0.0183046,-0.003507499,4.685342,-0.001564547,-0.01049684,0.22461,9.175143e-05,0.0002373745,0.00295456,0,0,0,0
456270425,-0.5211115,-0.6968935,1.101056,-0.01830572,-0.003494365,4.685312,-0.001542431,-0.01029961,0.224682,0.0003131323,0.0006773175,-0.000319088,0,0,0,0
456280481,-0.5214669,-0.697094,1.099926,-0.01830617,-0.003480692,4.685286,-0.001937956,-0.01052251,0.2245504,0.0002069058,0.001046534,-0.00263297,0,0,0,0
456290525,-0.5218126,-0.6972883,1.098954,-0.0183202,-0.003473505,4.685289,-0.00202943,-0.01062913,0.2242066,-0.0002335541,0.001399915,-0.001939995,0,0,0,0
456300263,-0.5218329,-0.6973943,1.101195,-0.0183191,-0.003466636,4.685309,-0.002001997,-0.01056556,0.2242967,-0.0005289722,0.0006694118,0.0002717418,0,0,0,0
456310388,-0.52217,-0.6975827,1.100361,-0.01832107,-0.003456127,4.685327,-0.002180265,-0.01068487,0.2237527,-7.896321e-05,0.0006351384,0.001906412,0,0,0,0
456321405,-0.5225935,-0.6978853,1.099394,-0.01831632,-0.003452656,4.685328,-0.00258015,-0.01093048,0.2235693,0.0002281897,0.0006920167,0.001634422,0,0,0,0
456332246,-0.5230013,-0.6981662,1.098371,-0.01830266,-0.003452117,4.685318,-0.002666695,-0.01089907,0.2231516,0.000769288,0.0001721233,0.0002964766,0,0,0,0
456341536,-0.5233974,-0.6984372,1.096471,-0.01829851,-0.003444264,4.6853,-0.002801609,-0.01085126,0.2227287,0.0009362678,0.0001268622,-0.001111718,0,0,0,0
456351928,-0.5237797,-0.6986976,1.094761,-0.01828631,-0.003437176,4.685294,-0.002772726,-0.01109643,0.2220838,0.001088341,0.0005674872,-0.001108508,0,0,0,0
456361432,-0.5238078,-0.6988093,1.096982,-0.01827979,-0.003436419,4.685296,-0.002804647,-0.01129922,0.2224839,0.001036683,0.0004916362,-0.0005291923,0,0,0,0
456371407,-0.5241783,-0.6990647,1.095439,-0.01828272,-0.003425529,4.685302,-0.00289385,-0.01145733,0.2219412,0.0003358684,0.0004273407,0.0004336057,0,0,0,0
456381421,-0.5245364,-0.6993122,1.094069,-0.01827914,-0.003431064,4.685316,-0.003024245,-0.01166548,0.2214536,0.0001996257,0.0002741646,0.001269666,0,0,0,0
456391906,-0.5248832,-0.6995526,1.09286,-0.01827658,-0.003424679,4.685314,-0.002995592,-0.011639,0.221445,5.73748e-05,-0.0002284021,0.0009927526,0,0,0,0
456401911,-0.5252176,-0.699783,1.091812,-0.01828195,-0.003425962,4.685301,-0.003071144,-0.01167848,0.2212514,-0.0002728211,0.0001371308,-0.0002711387,0,0,0,0
456411519,-0.5252493,-0.6999005,1.094025,-0.01827548,-0.003428855,4.685293,-0.003237615,-0.01184714,0.2215346,0.0002935591,9.94734e-06,-0.0008299564,0,0,0,0
456421429,-0.5255754,-0.7001263,1.093121,-0.01826728,-0.003430024,4.685296,-0.003321057,-0.01191418,0.2213123,0.0005738511,-0.0004391893,-0.0004830499,0,0,0,0
456431528,-0.5258907,-0.7003444,1.092363,-0.01825952,-0.003432771,4.685303,-0.003226464,-0.01206528,0.2208423,0.0006492117,-0.0003278897,0.0002872664,0,0,0,0
456442520,-0.5261967,-0.7005571,1.090808,-0.01825865,-0.003433459,4.685307,-0.003368131,-0.01202489,0.2206922,0.0002892531,-0.0004580083,0.0009534261,0,0,0,0
456451899,-0.5264925,-0.7007629,1.089429,-0.01825826,-0.003427028,4.685319,-0.003263546,-0.01215952,0.2199779,0.0001609084,6.61058e-05,0.0007479702,0,0,0,0
456461396,-0.5265251,-0.7008848,1.091629,-0.01825793,-0.003421451,4.685316,-0.003216837,-0.01229119,0.2202853,-5.056549e-05,0.0002902601,0.0008579959,0,0,0,0
456471420,-0.5268111,-0.7010865,1.090405,-0.01825918,-0.003411234,4.685308,-0.003390349,-0.01248498,0.2201618,7.442276e-05,0.0006389168,-4.178367e-05,0,0,0,0
456481920,-0.5270888,-0.7012823,1.089343,-0.0182397,-0.00340115,4.685296,-0.003320419,-0.01252808,0.2195688,0.000771418,0.0009953693,-0.0007470683,0,0,0,0
456491408,-0.5273572,-0.701473,1.088423,-0.01823718,-0.003408557,4.685293,-0.003472334,-0.01274155,0.2190756,0.0006519922,0.0004897823,-0.0007049674,0,0,0,0
456501912,-0.5276168,-0.7016578,1.087653,-0.01824206,-0.003414789,4.685302,-0.003446099,-0.01252915,0.2187831,0.0001620319,-0.0005330674,4.869944e-05,0,0,0,0
456511401,-0.5276515,-0.7017835,1.08984,-0.0182262,-0.00341958,4.685307,-0.003487953,-0.0125319,0.2188505,0.0005100034,-0.0006113565,0.0007223553,0,0,0,0
456522502,-0.5282508,-0.7022802,1.089189,-0.01821741,-0.003433004,4.685313,-0.003990056,-0.01281877,0.2184642,0.0008478865,-0.0008310389,0.0009371909,0,0,0,0
456532489,-0.5288182,-0.7027217,1.088046,-0.01821473,-0.003433402,4.685316,-0.004105515,-0.01293178,0.21811,0.0008717788,-0.0008440839,0.0006815151,0,0,0,0
456543578,-0.5293707,-0.7031613,1.086391,-0.01821744,-0.003428516,4.685316,-0.004216023,-0.01308433,0.2176035,0.0003650579,-1.72733e-05,0.0005275742,0,0,0,0
456552470,-0.529905,-0.7035881,1.084906,-0.01821062,-0.0034289,4.685318,-0.004364809,-0.01326914,0.2171022,0.0002984068,0.0004022829,0.0005000712,0,0,0,0
456563180,-0.5304207,-0.7040008,1.08359,-0.01821922,-0.003422876,4.685326,-0.004459805,-0.01359408,0.2166189,0.0001345511,0.0001648231,0.0004576411,0,0,0,0
456572480,-0.5304649,-0.7041368,1.085755,-0.01821931,-0.003414175,4.685339,-0.00439906,-0.013684,0.2168003,-0.0001375171,0.0006630041,0.001355392,0,0,0,0
456582519,-0.5309644,-0.7045389,1.084589,-0.01822374,-0.003398892,4.685336,-0.004541702,-0.01369595,0.2167371,2.92538e-05,0.001224887,0.001022281,0,0,0,0
456592471,-0.5314471,-0.7049271,1.083582,-0.0182255,-0.003383002,4.685341,-0.004523635,-0.01381942,0.2161683,-0.0003517976,0.001571774,0.0003778421,0,0,0,0
456602982,-0.5319131,-0.7053037,1.082713,-0.01823154,-0.003386371,4.685342,-0.004724607,-0.01393733,0.2157014,-0.0001573931,0.001281042,0.0005205625,0,0,0,0
456612978,-0.5323651,-0.705669,1.081989,-0.0182286,-0.003378777,4.685335,-0.004841036,-0.01419725,0.2154357,-9.184953e-05,0.0006644764,0.0001641125,0,0,0,0
456622499,-0.5324126,-0.7058117,1.084145,-0.01822884,-0.003372173,4.685335,-0.004733627,-0.014232,0.2158428,4.043084e-05,0.0005112523,-0.0001690725,0,0,0,0
456632523,-0.5328512,-0.7061681,1.083552,-0.01822008,-0.003375251,4.685332,-0.005057512,-0.0142491,0.2159707,0.0006993095,0.0002440268,0.000130805,0,0,0,0
456642481,-0.5332778,-0.7065145,1.082188,-0.01822412,-0.003375467,4.68534,-0.005091655,-0.01450866,0.2154745,0.0003216895,0.0001663998,0.0003826608,0,0,0,0
456652970,-0.5336921,-0.7068533,1.080981,-0.018233,-0.003374095,4.685343,-0.005265207,-0.01486631,0.2149091,-0.0001305011,5.196821e-05,0.0006484272,0,0,0,0
456662918,-0.5340935,-0.7071818,1.079933,-0.01823703,-0.003367916,4.685346,-0.005498967,-0.01465515,0.2148301,-0.0002843388,0.000240401,0.0007378322,0,0,0,0
456673341,-0.5344877,-0.7075132,1.079262,-0.01823066,-0.003359304,4.685345,-0.005473771,-0.01476835,0.2146929,-5.481861e-05,0.0006428697,0.0003787689,0,0,0,0
456682481,-0.534537,-0.7076463,1.081193,-0.01821566,-0.003358678,4.685354,-0.005365656,-0.01476751,0.2147567,0.0009208388,0.0008198239,0.0004168798,0,0,0,0
456692485,-0.5349135,-0.7079549,1.080449,-0.01821735,-0.003360251,4.685369,-0.005583998,-0.01485657,0.2146062,0.001135378,0.0004502066,0.001347773,0,0,0,0
456702918,-0.5352793,-0.7082542,1.079845,-0.01821741,-0.003351283,4.685378,-0.005697493,-0.01499373,0.2146317,0.0002141216,0.0004374271,0.00150507,0,0,0,0
456712516,-0.5356352,-0.7085463,1.079368,-0.01821475,-0.003364597,4.685388,-0.005882561,-0.01507794,0.2143638,0.0003987836,-0.0001236979,0.00101616,0,0,0,0
456725227,-0.536238,-0.7091703,1.078784,-0.01820916,-0.003361751,4.685388,-0.006052481,-0.01517892,0.2136118,0.0003771581,-0.0003374923,0.0009708338,0,0,0,0
456734573,-0.5368217,-0.7097742,1.077062,-0.01821367,-0.003360949,4.68538,-0.006396404,-0.0154197,0.2134049,0.000244841,3.045163e-05,4.839234e-05,0,0,0,0
456743540,-0.5368848,-0.7099298,1.079196,-0.01820357,-0.003363655,4.685393,-0.006303887,-0.0156337,0.2137738,0.0004024541,0.000194665,0.0003836879,0,0,0,0
456754246,-0.5374455,-0.7105035,1.077447,-0.01819667,-0.003358153,4.685386,-0.006438212,-0.01597938,0.2136081,0.00086775,0.000341724,0.0004146884,0,0,0,0
456763551,-0.5379873,-0.7110623,1.07587,-0.01819286,-0.00335673,4.685388,-0.006494178,-0.0164477,0.2131418,0.0008390235,0.0007039747,0.0002865613,0,0,0,0
456773497,-0.5385113,-0.7116041,1.074466,-0.01819532,-0.00336787,4.6854,-0.006636394,-0.01647375,0.2131013,0.0006341771,5.467143e-05,0.0005176289,0,0,0,0
456784347,-0.5390186,-0.7121298,1.073219,-0.01820414,-0.00337277,4.685403,-0.006712076,-0.01676173,0.2123229,-0.0001337949,-0.0006064959,0.001197605,0,0,0,0
456793566,-0.5390861,-0.7122976,1.075343,-0.01819582,-0.003383407,4.68541,-0.006788393,-0.0167996,0.2126087,-0.0003035422,-0.0006641305,0.0008964747,0,0,0,0
456803548,-0.5395787,-0.7128083,1.074248,-0.01820126,-0.003396683,4.685416,-0.00706603,-0.01672939,0.212079,0.0002990517,-0.0009745325,0.001002339,0,0,0,0
456814338,-0.5400571,-0.7133034,1.073295,-0.01820456,-0.003403254,4.685407,-0.007241383,-0.01691053,0.2115873,-2.812763e-05,-0.0007790264,0.000209188,0,0,0,0
456823533,-0.5405213,-0.7137843,1.072489,-0.01821151,-0.003414009,4.6854,-0.007316147,-0.01711522,0.2115151,-0.0001924496,-0.0006997971,-0.0003169152,0,0,0,0
456834420,-0.5409719,-0.7142518,1.071092,-0.01821412,-0.003417705,4.685401,-0.007350961,-0.01720087,0.2110739,-0.0001986208,-0.0005293263,-0.0002638478,0,0,0,0
456843570,-0.5410457,-0.7144241,1.073203,-0.01821885,-0.003410612,4.685401,-0.007482629,-0.01727035,0.2116428,-0.0001484049,2.76973e-05,8.982304e-05,0,0,0,0
456853534,-0.5414842,-0.7148797,1.071968,-0.01822514,-0.003414123,4.685402,-0.007276167,-0.01733318,0.2111194,-0.0003309858,0.000351234,0.000381648,0,0,0,0
456863548,-0.5419073,-0.7153221,1.070883,-0.01823613,-0.003420288,4.685401,-0.0073908,-0.01738911,0.2110247,-0.0006370902,-5.04597e-05,0.0004443205,0,0,0,0
456874315,-0.5423176,-0.7157516,1.069951,-0.01822838,-0.003421968,4.68541,-0.007499171,-0.01750144,0.2106029,-0.0003229351,-0.0001396296,0.0005688389,0,0,0,0
456884452,-0.5427169,-0.7161701,1.069156,-0.01822966,-0.003426021,4.685399,-0.007701656,-0.01778625,0.2106422,0.0005486598,-0.0002643667,0.000220586,0,0,0,0
456893543,-0.5427936,-0.7163482,1.071264,-0.01821857,-0.003433184,4.685388,-0.007637927,-0.01781905,0.2111502,0.000745193,-0.000380734,-0.0004310227,0,0,0,0
456903966,-0.5431819,-0.7167576,1.070611,-0.01822864,-0.003431114,4.685385,-0.007809336,-0.01801374,0.2109688,0.0003937302,-0.0002022604,-0.0007342665,0,0,0,0
456913548,-0.5435591,-0.7171569,1.070085,-0.01822269,-0.003431175,4.685378,-0.007739129,-0.01814769,0.2107011,-0.0001758503,0.0001965794,-0.0004068828,0,0,0,0
456924281,-0.5439242,-0.7175454,1.069688,-0.01822566,-0.00342892,4.68538,-0.007792435,-0.01826979,0.2105726,0.0001192385,0.0002749322,-0.0001168138,0,0,0,0
456936119,-0.5443609,-0.7182626,1.067969,-0.01823014,-0.003425552,4.685381,-0.007889237,-0.01863139,0.2103949,5.008839e-05,0.0003801518,0.0001125612,0,0,0,0
456947049,-0.544801,-0.718994,1.066851,-0.0182166,-0.003419242,4.685388,-0.008223384,-0.01870271,0.2100688,0.0001521794,0.0005288408,0.0006782227,0,0,0,0
456956186,-0.544883,-0.7191823,1.068953,-0.01822319,-0.003422825,4.685381,-0.008164407,-0.01903659,0.2104426,0.000492081,0.0004371515,0.0003831864,0,0,0,0
456966262,-0.545296,-0.719861,1.067572,-0.01822806,-0.003421949,4.685385,-0.008349307,-0.01943164,0.2102616,-9.091785e-05,0.000356186,1.215993e-05,0,0,0,0
456976242,-0.5456958,-0.7205197,1.066355,-0.01823447,-0.003423728,4.685385,-0.008315506,-0.01963639,0.2095914,-0.0006044078,0.0001549781,0.0003541092,0,0,0,0
456986549,-0.5460827,-0.7211596,1.065284,-0.01824294,-0.003427049,4.685386,-0.008207436,-0.01995206,0.2092184,-0.0007332549,6.30471e-05,0.0003571553,0,0,0,0
456996319,-0.5464565,-0.7217805,1.064375,-0.01824759,-0.003434016,4.685388,-0.008344863,-0.02021245,0.2091525,-0.0004635474,-0.0002415741,0.0004862834,0,0,0,0
457006476,-0.5468192,-0.7223824,1.063618,-0.01824577,-0.003427546,4.685397,-0.008565,-0.02042595,0.2090836,-0.0003857583,-0.0001688746,0.0007651261,0,0,0,0
457016376,-0.5469061,-0.7225871,1.065709,-0.01822852,-0.003434085,4.685388,-0.008774051,-0.02051565,0.2093263,0.0004726934,6.489281e-06,0.000472568,0,0,0,0
457026313,-0.547262,-0.7231742,1.065079,-0.01822075,-0.003432998,4.685387,-0.008814349,-0.0206559,0.2090362,0.001207149,0.0001381488,-0.0002173106,0,0,0,0
457036471,-0.5476168,-0.7237657,1.06479,-0.0182196,-0.003424593,4.685388,-0.009019979,-0.02082139,0.2089898,0.0004878833,0.0004679438,-0.0003622564,0,0,0,0
457047284,-0.5479546,-0.7243198,1.063631,-0.01820749,-0.003421688,4.685391,-0.009138065,-0.0209874,0.2088718,0.0007989423,0.0007100001,0.0006015673,0,0,0,0
457056258,-0.5482835,-0.7248609,1.062618,-0.01821081,-0.003416063,4.685393,-0.009193106,-0.02146045,0.2086326,0.0003585242,0.0007355933,0.0006312708,0,0,0,0
457066473,-0.5486038,-0.7253891,1.061753,-0.01820665,-0.00341844,4.685391,-0.009301693,-0.02156771,0.208518,0.0002682024,0.0004414456,0.0004258049,0,0,0,0
457076283,-0.548696,-0.7256054,1.063838,-0.0182163,-0.003414385,4.685389,-0.00909864,-0.02157706,0.2087945,-0.0003363991,0.0002638914,0.0001274747,0,0,0,0
457086488,-0.5490053,-0.7261215,1.063106,-0.0182052,-0.003418793,4.685385,-0.008977745,-0.02174301,0.2087381,-0.0001741153,0.0001568286,-0.0003293761,0,0,0,0
457096262,-0.5493052,-0.726623,1.062512,-0.01821161,-0.00342628,4.685384,-0.008932377,-0.02172993,0.208644,0.0001759791,-5.802728e-05,-7.740955e-05,0,0,0,0
457106404,-0.5495958,-0.7271119,1.06204,-0.01820522,-0.003429912,4.685388,-0.008834173,-0.02200601,0.2083574,0.000274482,-0.0006860794,0.0002493646,0,0,0,0
457116474,-0.5498787,-0.7275894,1.061695,-0.01821267,-0.003430378,4.685386,-0.009076208,-0.02217827,0.2084306,-3.097308e-05,-0.0001751837,0.000181079,0,0,0,0
457126257,-0.5499691,-0.727811,1.063781,-0.01822429,-0.003421398,4.685404,-0.009036901,-0.02222206,0.2087647,-0.0007749408,0.0003408578,0.0008746408,0,0,0,0
457138447,-0.5502439,-0.7282793,1.063548,-0.01822585,-0.003428004,4.685409,-0.008779059,-0.02255457,0.2083996,-0.0007946639,0.0002548651,0.001237344,0,0,0,0
457148961,-0.5506082,-0.7290577,1.062779,-0.01823003,-0.003422891,4.685417,-0.008900774,-0.02293916,0.2079218,-0.0003242177,0.0002774012,0.0009027092,0,0,0,0
457158970,-0.550944,-0.7297686,1.061754,-0.01823611,-0.003413251,4.685422,-0.008834114,-0.02326179,0.2076851,-0.0003720311,0.0005470417,0.0008734579,0,0,0,0
457168292,-0.5512688,-0.7304592,1.060877,-0.01824592,-0.003406752,4.685428,-0.008876144,-0.02334328,0.2072039,-0.001062207,0.0008844741,0.0009297167,0,0,0,0
457178306,-0.5515837,-0.731131,1.060131,-0.01824612,-0.00340801,4.685444,-0.008929392,-0.02372128,0.2071559,-0.0007510579,0.0006198075,0.001144412,0,0,0,0
457188515,-0.5518903,-0.7317846,1.059521,-0.01824053,-0.003394012,4.685447,-0.009107964,-0.02395334,0.2068072,-9.324065e-05,0.0006191671,0.001155242,0,0,0,0
457198420,-0.5519807,-0.7320249,1.061589,-0.01824245,-0.003388172,4.685434,-0.009008392,-0.02417438,0.2070121,0.0001992059,0.001211429,0.0001408951,0,0,0,0
457208293,-0.5522789,-0.7326658,1.061097,-0.01822623,-0.003396967,4.685436,-0.009050626,-0.02455778,0.2070209,0.0006301773,0.0005143587,-0.0002654062,0,0,0,0
457218909,-0.5525686,-0.7332911,1.060729,-0.01822438,-0.00339456,4.685437,-0.009111352,-0.02490067,0.2066549,0.0007377883,-0.0003322274,3.69522e-05,0,0,0,0
457228296,-0.5528479,-0.7339011,1.060473,-0.0182172,-0.003400582,4.685441,-0.008843216,-0.02506137,0.2065106,0.0003395282,-0.00022842,0.0003893854,0,0,0,0
457238945,-0.5531201,-0.7344962,1.05934,-0.01821167,-0.003405147,4.685434,-0.009046988,-0.02525126,0.2058225,0.0005364054,-0.0004395954,0.0002096001,0,0,0,0
457248272,-0.5532103,-0.7347494,1.061398,-0.01821153,-0.003401269,4.685441,-0.00893908,-0.02540193,0.2059828,0.0002281725,-3.539282e-05,0.0001644471,0,0,0,0
457258321,-0.5534738,-0.7353331,1.060402,-0.0182066,-0.003401068,4.685451,-0.008637086,-0.02561611,0.2055355,0.0003132667,7.235509e-05,0.000827865,0,0,0,0
