Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
50277381,-0.0126015211221541,0.135063403832542,0.0353424291344215,0.8003281,117.2644,4.829978
50292375,-0.0429960238321774,0.136003959568673,0.0189557451270075,0.7999328,117.2996,4.82976
50319864,-0.020137215245481,0.0715429995117185,0.0231190206380929,0.7997838,117.3647,4.832754
50342355,0.0776606159694867,0.0610923892177284,0.0160089613394944,0.8013077,117.4163,4.834324
50367345,0.0793065512509732,0.0632025621223054,0.00436158326015979,0.8004507,117.4726,4.836891
50404830,-0.00526983988686571,0.0584610642963667,0.00101538084976255,0.797626,117.5536,4.840227
50424822,-0.00429664700953841,0.108126022783749,-0.0104531576527734,0.7926754,117.5946,4.843096
50464806,-0.0296071751151325,0.0468517756001955,1.99207076170549e-06,0.7858216,117.6768,4.846969
50502291,-0.0536662477549349,0.00932644149239179,-0.00500389249026949,0.778314,117.7522,4.849837
50532279,0.0496224658868628,-0.0728756177484439,-0.0109983216960893,0.7834493,117.817,4.850106
50557269,0.0780959046693106,0.0299277545007639,-0.0150803019416235,0.7832065,117.8672,4.851043
50584758,0.0501625931855373,-0.0570424758504365,0.00503332413554189,0.7811409,117.9193,4.851856
50642235,-0.0322582461887561,0.00457488305597934,-0.0134070950694569,0.7766179,118.0275,4.851522
50674722,-0.073061986784541,0.00388688201937455,0.000753144964892622,0.7694666,118.0821,4.851496
50712207,-0.053189387697631,-0.0225287769411973,-0.00260060574192992,0.7656843,118.1478,4.849342
50739696,0.0735535435450028,-0.0310217756662794,-0.00353217673463166,0.7661175,118.1951,4.84725
50757189,0.121738548294544,-0.0359873013525273,-0.00209292889216172,0.7695481,118.2281,4.845098
50827161,-0.0292608230184612,-0.0179791728771778,-0.00162811282871176,0.7629688,118.3387,4.837101
50887137,-0.0401156091914385,0.0057932136683971,0.00579451961971326,0.755815,118.4268,4.827564
50932119,0.0112532136829724,-0.043698507697268,0.000354956758892859,0.7590494,118.4946,4.818243
50954610,0.0950793245926915,-0.0320192389199143,-0.00670069500462609,0.7611575,118.527,4.813397
51002091,-0.0406351364256751,-0.017569339306107,-0.00447587912033095,0.7561525,118.5889,4.802645
51047073,-0.0517584608830424,0.00973480956778672,-0.0151152249125854,0.7545692,118.6462,4.790873
51079560,-0.0702072179940963,-0.0227001626711192,0.00520223891471523,0.7520991,118.6845,4.782037
51104550,-0.032080363634754,0.083713761146465,-0.00662483847683804,0.7516438,118.7143,4.774745
51129540,0.0392806596184719,-0.0844808404770892,0.00822979961355285,0.7538065,118.745,4.767199
51159528,0.0808336341076103,0.000864597478584214,0.00516780636764015,0.7527837,118.7783,4.758244
51227001,-0.0166316702988438,-0.0327136580552042,-0.00263458639564842,0.7490041,118.8487,4.736228
51262820,-0.0294928481720386,0.050472120203183,0.00167166480354075,0.7465147,118.8824,4.724503
51302804,-0.0281545127714433,0.0459998632122594,-3.01706246050401e-05,0.7472302,118.9212,4.710144
51337790,0.0342897368343092,-0.0615684390807521,-0.00821857868094879,0.7454037,118.9515,4.698002
51355283,0.115284900242781,-0.0330098830629548,0.0119463003463376,0.7496585,118.9699,4.691227
51407762,0.0383107145538369,-0.00627408410733607,-0.0030048639798639,0.7485901,119.0122,4.6721
51445247,-0.0589808582686501,-0.000349214730667802,0.00335723553468682,0.7458976,119.04,4.658093
51487730,-0.0412358532650633,-0.0235764851589927,-0.00398290449563334,0.7397802,119.0667,4.64273
51532712,0.0256745450069548,-0.0400399183781609,-0.00643490931668845,0.7445058,119.0998,4.624863
51562700,0.0748847844188335,0.0247134287354208,-0.00260864357686896,0.7439657,119.1183,4.613478
51612680,-0.038771667910352,0.0277167220634254,-0.00733092487546582,0.7442459,119.1477,4.593717
51650165,-0.0377420169148603,0.0452525157400135,-0.00180651719164817,0.7418923,119.1667,4.578897
51705143,-0.0474899384996163,0.00849151379189543,0.00715656745811925,0.741347,119.1933,4.556736
51732632,0.0929736147319981,-0.0101306963521789,0.000129448538192982,0.7434408,119.2064,4.545842
51747626,0.128710113631923,-0.0626225730556701,-0.00400383278831773,0.7434602,119.2127,4.539924
51782612,0.0698774991205201,-0.0142217233945581,-0.00200633372516497,0.7460992,119.2281,4.525648
51815099,-0.0405222460797486,0.0510166897552085,0.00413096259071103,0.7474231,119.241,4.5119
51855083,-0.0553818067499588,0.0236685333050895,-0.00618972083661393,0.7439818,119.2522,4.496052
51900065,-0.0483136617062307,0.0168623860769539,0.00777272654181563,0.7368211,119.2613,4.478139
51932552,0.0806498050423845,-0.00882813320373422,0.0014821970889357,0.7442043,119.2732,4.464396
51985031,0.0312739222400216,-0.030338319615176,0.00265194146138981,0.7460276,119.2855,4.442749
52020017,-0.0649472911686,-0.0101509407339263,-0.0142003355854175,0.7467268,119.2922,4.427954
52057502,-0.0439157781700807,-0.053244936772196,0.00283588371964079,0.74462,119.2967,4.412774
52077494,-0.0250244412069204,0.0995074407625026,0.00837447918011369,0.7441808,119.2991,4.404259
52109981,-0.0446902102122987,-0.0432648237595847,-0.00796215077977185,0.7414666,119.301,4.390812
52137470,0.0761862795158943,-0.0124553401088057,0.00399948425054433,0.7438586,119.3043,4.379598
52152464,0.128834865036066,-0.0521513949923559,0.00652681416447534,0.7499378,119.3083,4.372874
52199945,0.0507306081999283,-0.0237710708700128,-0.000995715422707917,0.7470152,119.3088,4.353311
52229933,-0.066034674519757,0.0455894538324603,-0.000368779009248648,0.7491539,119.3104,4.340308
52269917,-0.0339572197474618,-0.0377831075747205,0.00544918846047833,0.7454145,119.3083,4.324024
52292408,-0.0707137316955162,0.069358328682136,-0.00416334153076524,0.7438393,119.3069,4.314428
52329893,0.0484382585242818,0.0344113249366875,0.00644171356999685,0.7489216,119.3072,4.298276
52357382,0.0355083194503888,-0.0849641167367381,-0.0107436745927331,0.7502413,119.3059,4.287115
52384871,0.0583657908211485,0.0479514544917374,0.00544679071718095,0.7502142,119.3034,4.275415
52427354,-0.0436185577652491,0.0323454153160804,-0.0112953342686503,0.7528506,119.3001,4.25707
52462340,-0.0679142429336669,0.011916135836986,0.00254249108403929,0.7473199,119.2932,4.243032
52514819,0.0462406469219822,0.0118137267128214,0.00313015628037097,0.7515656,119.2869,4.220265
52554803,0.0479045662749459,-0.0414664896801899,0.00193248062772345,0.7542042,119.2808,4.203639
52584791,0.0295055458709198,0.0645351047528505,-0.00124438122696704,0.753462,119.2746,4.191165
52627274,-0.0347805848195647,0.036609297590816,-0.000811776744194366,0.7557997,119.2663,4.172264
52667258,-0.0352614820417877,-0.0347646269301807,-0.0100386183579148,0.752308,119.2557,4.155626
52717238,-0.0358294568002336,-0.0231575031226926,-0.00306011269562279,0.7535269,119.2435,4.133928
52727234,0.0487466019996396,-0.287965230624667,-0.0112888806051524,0.7559872,119.2418,4.12955
52729733,0.363212545765706,-1.2124031710073,-0.028846571300262,0.7552138,119.241,4.128833
52732232,1.199962377318,-3.92996853894432,-0.0750472140655331,0.7540531,119.2398,4.127788
52734731,2.09048832118006,-7.02397976870498,-0.104916317630595,0.753279,119.2391,4.12711
52737230,3.57077988863803,-12.1300211622184,-0.159758972741596,0.7521167,119.238,4.126124
52739729,4.7754509939577,-16.5852620859985,-0.163359083852383,0.7573965,119.2395,4.124853
52742228,6.22557821833185,-21.9444983938219,-0.172687961549223,0.7562424,119.2385,4.123927
52744727,7.36214554224724,-26.4789414064945,-0.139448679705607,0.7554722,119.2378,4.12333
52747226,8.56103101502077,-31.3400441450516,-0.113028741453494,0.7543163,119.2368,4.122463
52749725,9.48104272788511,-35.4754206239288,-0.0620890706988907,0.7535451,119.2362,4.121904
52752224,10.2703494730967,-39.1756818316632,-0.0141634467016092,0.7581766,119.2375,4.120501
52754723,10.7916387056107,-41.6502929412428,0.041155973507076,0.7574109,119.2369,4.119982
52757222,10.8273762467588,-41.9633242963432,0.11062246688191,0.7562611,119.236,4.119232
52759721,10.7408254794755,-41.4908466111239,0.164883335353943,0.7554937,119.2355,4.118752
52762220,9.90680441194421,-38.4483026997006,0.245243836198326,0.7543425,119.2347,4.11806
52764719,9.3193903520562,-35.8667194862115,0.270109637254883,0.759124,119.2362,4.117064
52767218,8.31384670898962,-31.8923981998165,0.297228679618054,0.7579805,119.2355,4.116428
52769717,7.60444434782013,-28.7066772619267,0.273665445252559,0.757218,119.235,4.116023
52772216,6.65139677180233,-24.800842613743,0.250059921849297,0.7560737,119.2343,4.115443
52774715,6.01978997083308,-21.7358033656578,0.197387980098601,0.7553101,119.2339,4.115075
52777214,5.34823497431513,-18.6423062951777,0.154845781324375,0.7594638,119.2352,4.113699
52779713,4.81500068981641,-16.3217265639742,0.113582307852797,0.7587047,119.2348,4.113367
52782212,4.20402191502868,-14.2800828116419,0.0884275551801033,0.7575654,119.2343,4.112895
52784711,3.73056786686273,-12.8692478924545,0.0578465003481383,0.7568054,119.2339,4.112598
52787210,3.39174388164402,-12.0056890059428,0.0270259827985445,0.7556645,119.2334,4.112179
52789709,3.14970173528911,-11.5882338909247,-0.00354441547616727,0.7599494,119.235,4.111116
52792208,3.06619261472055,-11.6969765238949,-0.027798566571194,0.7588154,119.2345,4.110748
52794707,3.08279226080803,-12.0906578277245,-0.0467752530940286,0.7580585,119.2342,4.110519
52797206,3.27576756396333,-12.9576558677604,-0.0554442545331394,0.7569219,119.2338,4.1102
52799705,3.50548918010943,-13.9671079966275,-0.0616352341082993,0.7561636,119.2336,4.110003
52802204,3.80677103873963,-15.2673932061885,-0.0665162628912841,0.7598445,119.235,4.108978
52804703,4.11604967990547,-16.6512021260647,-0.0697257325102314,0.7590902,119.2348,4.108813
52807202,4.48272462735728,-18.2810923928125,-0.0698542677852436,0.7579579,119.2345,4.10859
52809701,4.87652294625777,-20.010630895971,-0.066577715610452,0.7572023,119.2343,4.108456
52812200,5.35591782963781,-21.9893699598587,-0.0572922046064877,0.7560682,119.234,4.108277
52814699,5.8632666307684,-24.0004952989789,-0.0417053775526737,0.7598961,119.2355,4.107464
52817198,6.35181197641782,-25.9571531281498,-0.0259690101556558,0.7587677,119.2353,4.10733
52819697,6.79828972993176,-27.8078843476023,-0.00975530681122551,0.7580148,119.2352,4.107255
52822196,7.22745041364747,-29.5585362134538,0.00475256786393163,0.7568846,119.235,4.107162
52824695,7.61679363071489,-31.1899265601224,0.0179401813617457,0.7561307,119.2349,4.107115
52827194,7.97962973263378,-32.6866263654308,0.0305139287293217,0.759375,119.2364,4.106395
52829693,8.29147515273466,-34.0312524029292,0.0427079446886623,0.758625,119.2363,4.106374
52832192,8.56970038918012,-35.1938340592904,0.0535868051655323,0.7574991,119.2362,4.106361
52834691,8.77760209361635,-36.1597376549266,0.0603239881124936,0.7567475,119.2362,4.106366
52837190,8.90339692825392,-36.8676441585161,0.0608896914405999,0.7556188,119.2361,4.10639
52839689,8.95809519711876,-37.4063322607752,0.0540896215926671,0.7590237,119.2376,4.105793
52842188,9.01925061965739,-37.9266001098586,0.0464780368787881,0.7578995,119.2376,4.105854
52844687,9.06589132257569,-38.416718546577,0.0374677872776682,0.7571491,119.2376,4.105906
52847186,9.11089713382415,-38.8954886618293,0.0264785283245216,0.7560228,119.2376,4.106
52849685,9.14304117953925,-39.3308606431742,0.0153237106780783,0.7552714,119.2376,4.106074
52852184,9.17405357593826,-39.7672923995714,0.00263052940773855,0.7581071,119.2391,4.105614
52854683,9.1987793858252,-40.1663450994696,-0.0108521962451654,0.7573588,119.2392,4.105709
52857182,9.2222875076981,-40.5504425829471,-0.025945513552417,0.7562354,119.2393,4.105866
52859681,9.24728044622683,-40.8907698297028,-0.0410527226302296,0.7554855,119.2393,4.105981
52862180,9.26426159238763,-41.209134758317,-0.0569842665086957,0.7543595,119.2394,4.106168
52864679,9.28234041498449,-41.4870759455008,-0.0735441498366943,0.757414,119.2409,4.105752
52867178,9.29981631292566,-41.7624827414075,-0.0904966951345335,0.7562922,119.2411,4.105966
52869677,9.31110974624899,-41.9904401167155,-0.106347450341303,0.7555437,119.2412,4.106117
52872176,9.32062702060891,-42.2139689158658,-0.122214457063875,0.7544198,119.2414,4.106357
52874675,9.32456009052238,-42.4043663977088,-0.138618704947251,0.7536697,119.2415,4.106525
52877174,9.32644092757742,-42.589036465343,-0.156467325437115,0.7561643,119.243,4.105933
52879673,9.322606953165,-42.7428208957847,-0.174885084753614,0.755417,119.2431,4.106116
52882172,9.33051713605066,-42.8914684905784,-0.194773945827512,0.7542948,119.2434,4.106402
52884671,9.31198735604602,-43.0177861820605,-0.212060321879899,0.7535461,119.2435,4.1066
52887170,9.31264957634249,-43.1451790143553,-0.230331818204249,0.7524222,119.2438,4.106907
52889669,9.29519443760269,-43.2560413077113,-0.248220007163197,0.7551022,119.2452,4.106313
52892168,9.28252755519675,-43.3675013041814,-0.269177219096617,0.7539816,119.2455,4.106639
52894667,9.26457181584071,-43.4638977713699,-0.291407377762219,0.7532337,119.2456,4.106862
52897166,9.24939116797426,-43.5610234361604,-0.31400847325552,0.7521108,119.2459,4.107206
52899665,9.22878945403238,-43.643469258664,-0.334463359109778,0.7513614,119.2461,4.10744
52902164,9.20571612782743,-43.719511667495,-0.354787079327198,0.7571,119.248,4.106275
52904663,9.17079647853676,-43.7878061736151,-0.374123941945125,0.7563565,119.2482,4.10652
52907162,9.13258846128574,-43.8624891606874,-0.394608089148906,0.7552398,119.2485,4.106894
52909661,9.10470306802331,-43.9222908559963,-0.416354337491695,0.7544945,119.2488,4.107147
52912160,9.05881121845421,-43.9867671777389,-0.436318557690007,0.7533755,119.2491,4.107534
52914659,9.01682408513343,-44.031132200015,-0.456205956376891,0.759173,119.2508,4.10635
52917158,8.98468719375926,-44.0786488122235,-0.474091688935918,0.7580631,119.2512,4.106748
52919657,8.94289530006133,-44.1071354742522,-0.491818094126132,0.7573225,119.2514,4.107018
52922156,8.9128177219438,-44.1387986048331,-0.511331918656557,0.7562102,119.2518,4.107426
52924655,8.87905931085601,-44.1588495976633,-0.532131080904285,0.7554678,119.252,4.107702
52927154,8.8614961743301,-44.1759487270744,-0.552509594667816,0.7606109,119.2538,4.106743
52929653,8.84841538792039,-44.1756632350114,-0.572801709846681,0.7598739,119.254,4.107024
52932152,8.83829353183214,-44.1710234546158,-0.591205372204923,0.7587674,119.2544,4.10745
52934651,8.82453521736754,-44.1562714828633,-0.609505928787604,0.7580289,119.2547,4.107735
52937150,8.8344367095304,-44.1443751172098,-0.630044507836558,0.7569198,119.255,4.108167
52939649,8.84689139041859,-44.1148476922407,-0.647701337470451,0.7621423,119.2566,4.107152
52942148,8.85453900856351,-44.088087076212,-0.666245393925789,0.7610405,119.257,4.107589
52944647,8.87301351162905,-44.0510350723202,-0.683032524657387,0.7603052,119.2573,4.107882
52947146,8.89408088324668,-44.0081683997179,-0.696595279641434,0.7592012,119.2577,4.108323
52949645,8.92646112481834,-43.9418078581469,-0.710138891464592,0.7584646,119.2579,4.108618
52952144,8.95454965080255,-43.888607584413,-0.721653840364873,0.7630576,119.2596,4.107821
52954643,8.99330689737097,-43.812619290579,-0.734558929003223,0.7623256,119.2599,4.108117
52957142,9.03351474483542,-43.7428489873607,-0.74700965699176,0.7612266,119.2603,4.108562
52959641,9.07878199934884,-43.6592826188237,-0.759638651995603,0.7604933,119.2605,4.10886
52962140,9.12070013110134,-43.5748437293722,-0.771914833208133,0.7593925,119.2609,4.109306
52964639,9.16056564853344,-43.4846736797016,-0.785974388727918,0.7641219,119.2624,4.108428
52967138,9.21666915646773,-43.3874504384741,-0.798890204788,0.763028,119.2628,4.108874
52969637,9.26951629011564,-43.2838396030912,-0.811772822069945,0.7622979,119.2631,4.109171
52972136,9.31628930052876,-43.1945889891557,-0.82427130333097,0.7612017,119.2635,4.109616
52974635,9.36043646566776,-43.0988046812104,-0.834646534413465,0.76047,119.2637,4.109912
52977134,9.41267140446506,-43.003851122985,-0.84596110518815,0.7645885,119.2653,4.108897
52979633,9.45657688640012,-42.9086491264599,-0.855934223548246,0.7638611,119.2656,4.109191
52982132,9.50246837165485,-42.8203798652712,-0.866492611366629,0.7627686,119.266,4.109631
52984631,9.54637764961632,-42.7237652315315,-0.875303773595374,0.7620394,119.2662,4.109923
52987130,9.59039777972632,-42.6328614464395,-0.883819273013442,0.7609443,119.2666,4.110359
52989629,9.63283095838874,-42.5345992384815,-0.890819872317892,0.7651783,119.268,4.109265
52992128,9.669385207888,-42.4476481185965,-0.898549614794454,0.7640889,119.2684,4.109697
52994627,9.7057510402457,-42.3546066533329,-0.904727790587407,0.7633617,119.2686,4.109983
52997126,9.75129282762928,-42.2591769313549,-0.912090046653601,0.7622696,119.269,4.110409
52999625,9.79622906765058,-42.1583167895353,-0.920171043001136,0.7615408,119.2693,4.110692
53002124,9.84301039820599,-42.0615306544887,-0.928363540047035,0.7651863,119.2707,4.109796
53004623,9.88762785411454,-41.9605952593901,-0.93503439212465,0.7644609,119.2709,4.110074
53007122,9.93385083887846,-41.8647109988854,-0.94188084178531,0.7633714,119.2713,4.110488
53009621,9.97795445487138,-41.7643207506692,-0.948300473680873,0.7626444,119.2715,4.110762
53012120,10.0228367081908,-41.6686758818201,-0.95545183875591,0.7615527,119.2719,4.111169
53014619,10.0597016209475,-41.5746139738095,-0.961744420830686,0.7653316,119.2731,4.110189
53017118,10.0984454624769,-41.4843110727127,-0.968102022928123,0.7642452,119.2735,4.110589
53019617,10.1353949059273,-41.3894096394721,-0.974489979880939,0.7635202,119.2737,4.110852
53022116,10.1730129691991,-41.2988348471028,-0.982067295904787,0.7624317,119.274,4.111244
53024615,10.2024141624069,-41.2114251875564,-0.988176269129843,0.7617052,119.2743,4.111502
53027114,10.2258417571265,-41.1348527623676,-0.995178562569606,0.7649146,119.2755,4.110697
53029613,10.2488277359664,-41.0528174512411,-1.00206008683,0.7641908,119.2757,4.110949
53032112,10.2674039655142,-40.9791817606756,-1.00749701174459,0.7631037,119.2761,4.111323
53034611,10.2845814249038,-40.9019367961539,-1.01170991631501,0.7623781,119.2763,4.111569
53037110,10.303095835452,-40.826888371283,-1.01386526941883,0.7612883,119.2766,4.111934
53039609,10.3262957008611,-40.74302724567,-1.01607807394996,0.7646461,119.2777,4.111049
53042108,10.3360501451761,-40.6630398910918,-1.01671476419406,0.763561,119.278,4.111403
53044607,10.3448340990826,-40.5934743286914,-1.01932867957952,0.7628369,119.2782,4.111637
53047106,10.3487256806766,-40.5189766540033,-1.01937829295542,0.7617496,119.2785,4.111981
53049605,10.3580254485903,-40.4480687246355,-1.02049137416634,0.761024,119.2787,4.112208
53052104,10.362002267013,-40.3721060957093,-1.01911647256126,0.7638267,119.2798,4.111474
53054603,10.3713173798317,-40.3015429133376,-1.01921394548027,0.7631038,119.28,4.111693
53057102,10.3801924221182,-40.2353862079837,-1.01983255810782,0.7620181,119.2803,4.112018
53059601,10.3880116409996,-40.1670744101862,-1.02267865966625,0.7612937,119.2805,4.11223
53062100,10.3892434118927,-40.1103642810043,-1.0256978472332,0.7602058,119.2808,4.112544
53064599,10.3894210124831,-40.0487097329321,-1.02832453228005,0.7632104,119.2817,4.111741
53067098,10.3958249011686,-39.9956515038947,-1.03126515192495,0.7621262,119.2819,4.112043
53069597,10.3880523646639,-39.9386262141927,-1.03225124701892,0.7614027,119.2821,4.112242
53072096,10.3858415715177,-39.8901108559808,-1.03492512929244,0.7603161,119.2824,4.112534
53074595,10.3710528930852,-39.8398485132798,-1.0365045638046,0.7595907,119.2825,4.112725
53077094,10.3643310906081,-39.799889549198,-1.0400016147398,0.7620486,119.2835,4.111701
53079593,10.3584391514682,-39.7567922183266,-1.04251046776041,0.7613257,119.2836,4.111884
53082092,10.3541868553193,-39.7148408527712,-1.04483666606974,0.7602401,119.2839,4.112154
53084591,10.3422890270203,-39.6767572923164,-1.04450571268046,0.7595155,119.284,4.112329
53087090,10.3313691653619,-39.6394506656345,-1.04429332322167,0.7584274,119.2843,4.112588
53089589,10.326586650107,-39.6081075432264,-1.04481426963931,0.7610599,119.285,4.11152
53092088,10.3309007247089,-39.5724788874388,-1.04592165265901,0.7599752,119.2853,4.111767
53094587,10.3343858541327,-39.5355628381802,-1.04723770607726,0.759251,119.2854,4.111928
53097086,10.3394844780576,-39.5015497755722,-1.0480994177301,0.7581636,119.2856,4.112164
53099585,10.3495237235307,-39.4721319470743,-1.04859674703232,0.757438,119.2858,4.112318
53102084,10.361680331193,-39.4447756084524,-1.04866080256314,0.7630908,119.2869,4.111219
53104583,10.3626741383321,-39.4221584171192,-1.04674905044277,0.7623709,119.2871,4.111365
53107082,10.3631981096408,-39.4015098340827,-1.04427784767863,0.76129,119.2872,4.111578
53109581,10.3631028588563,-39.3784706792918,-1.04238920305174,0.7605686,119.2874,4.111717
53112080,10.3762698652517,-39.3565062767635,-1.04006110042982,0.7594853,119.2875,4.11192
53114579,10.3764168702245,-39.3319062859529,-1.03627247939818,0.7651893,119.2886,4.110797
53117078,10.3690278985302,-39.3150149713866,-1.0324534382617,0.7641143,119.2887,4.110989
53119577,10.3821848164502,-39.2896465321656,-1.02782224207928,0.7633969,119.2888,4.111113
53122076,10.3890667546692,-39.271728529441,-1.02285668861181,0.7623196,119.289,4.111294
53124575,10.4030889035081,-39.2460405696595,-1.01867065066772,0.7616006,119.2891,4.111412
53127074,10.4295231910224,-39.2205095465873,-1.01515091098681,0.7666652,119.2901,4.110389
53129573,10.4650256587768,-39.1863921125875,-1.01243198662333,0.7659512,119.2902,4.110499
53132072,10.501688489395,-39.1520315618244,-1.01025483647787,0.7648789,119.2903,4.110659
53134571,10.5580776399493,-39.1103713445466,-1.00559953606146,0.7641634,119.2904,4.110762
53137070,10.6167548920007,-39.0705253169519,-1.00037729058577,0.7630889,119.2906,4.110911
53139569,10.6882199577874,-39.0320919774915,-0.994466073094956,0.7682248,119.2914,4.109878
53142068,10.7611061584598,-38.9971933545571,-0.986267594510732,0.7671577,119.2916,4.110017
53144567,10.8393888615746,-38.96824814529,-0.979274696051024,0.7664455,119.2916,4.110106
53147066,10.9314948963413,-38.9282007029474,-0.970763731930456,0.7653759,119.2917,4.110236
53149565,11.0220856301314,-38.8982988886073,-0.961357969812096,0.764662,119.2918,4.110319
53152064,11.1060220561395,-38.8635772422027,-0.94948578453532,0.7691824,119.2927,4.109365
53154563,11.1889372933731,-38.8266248886292,-0.936337807990932,0.7684731,119.2927,4.109442
53157062,11.2863574026774,-38.7910386756353,-0.923258396836205,0.7674078,119.2928,4.109552
53159561,11.3765127875157,-38.7597367146751,-0.913263826147333,0.7666969,119.2929,4.109622
53162060,11.4664142968402,-38.727347071241,-0.904272748658124,0.7656296,119.293,4.109724
53164559,11.5558293201458,-38.6925300132427,-0.896608230328307,0.7702745,119.2937,4.108776
53167058,11.6445628214739,-38.6559732504663,-0.890670375153575,0.7692131,119.2938,4.108867
53169557,11.7326795152674,-38.6199171921419,-0.883095422572958,0.7685044,119.2938,4.108925
53172056,11.8061444559177,-38.5971481779249,-0.875362470261448,0.7674397,119.2939,4.109008
53174555,11.8863902402102,-38.5688893676835,-0.867587805498443,0.7667292,119.2939,4.109061
53177054,11.9662786071065,-38.5417171795262,-0.859799416323969,0.7707763,119.2946,4.107825
53179553,12.0477238512871,-38.5289875868276,-0.854045137766153,0.7700699,119.2947,4.107872
53182052,12.1220836909714,-38.5121552428992,-0.847214097176798,0.7690092,119.2947,4.107937
53184551,12.204283966535,-38.5023808387899,-0.839702053932275,0.7683012,119.2948,4.107979
53187050,12.2723978076813,-38.4955134539052,-0.830814642321271,0.7672379,119.2948,4.108037
53189549,12.3401771044155,-38.5005560612757,-0.820008529795786,0.7713932,119.2954,4.106831
53192048,12.41569241134,-38.5006092120546,-0.808973280226002,0.7703353,119.2955,4.106881
53194547,12.4852241467909,-38.5038142523276,-0.79830904593353,0.7696291,119.2955,4.106912
53197046,12.550362556388,-38.515022348758,-0.78910807593935,0.7685689,119.2955,4.106955
53199545,12.6154417526417,-38.52419360123,-0.781087871382611,0.7678614,119.2955,4.106981
53202044,12.6743191894737,-38.5397572042703,-0.773513413509064,0.7714422,119.2961,4.105835
53204543,12.7374898500444,-38.5476343266608,-0.764540444200251,0.7707378,119.2961,4.105856
53207042,12.7920407280934,-38.5616802901869,-0.755111667509356,0.7696802,119.2961,4.105885
53209541,12.8389498304522,-38.5815256695476,-0.745382756170961,0.7689744,119.2962,4.105901
53212040,12.8855200917119,-38.6004823376419,-0.737130742623285,0.7679147,119.2962,4.105923
53214539,12.932683209951,-38.6197235874504,-0.729848149536146,0.7716218,119.2967,4.104817
53217038,12.9719610876777,-38.6464342894576,-0.723265502011962,0.7705669,119.2967,4.104833
53219537,13.0113417648427,-38.6746699736449,-0.716766821629654,0.7698628,119.2967,4.104841
53222036,13.0488783749204,-38.7035667929665,-0.710090102032737,0.7688053,119.2967,4.10485
53224535,13.0876538723542,-38.7323820686953,-0.702264691562704,0.7680994,119.2967,4.104854
53227034,13.1199622778198,-38.7687291471697,-0.694131557378746,0.7712496,119.2971,4.103795
53229533,13.1469465597017,-38.8107953313458,-0.686244322715412,0.7705466,119.2971,4.103795
53232032,13.17526376323,-38.8540761510247,-0.679358082617483,0.7694908,119.2971,4.103793
53234531,13.204003209235,-38.8968777710298,-0.673955045636181,0.7687862,119.2971,4.103789
53237030,13.2338932015881,-38.9401716863982,-0.667168940296501,0.7677284,119.2971,4.103782
53239529,13.2635227736109,-38.9827358290829,-0.662522499291822,0.7710205,119.2975,4.10277
53242028,13.2878003884793,-39.0323449198465,-0.657924603811892,0.7699672,119.2975,4.102757
53244527,13.3109174438395,-39.0813313035148,-0.653289999293372,0.7692643,119.2975,4.102747
53247026,13.3421937388278,-39.1246257211917,-0.649625222084065,0.7682089,119.2974,4.10273
53249525,13.365165914341,-39.1737767163417,-0.645269010777067,0.7675046,119.2974,4.102716
53252024,13.3952583702734,-39.2303727495994,-0.642961202518734,0.7702549,119.2978,4.101741
53254523,13.4166625685999,-39.2792469655502,-0.640946429756089,0.769553,119.2978,4.101725
53257022,13.4446416587375,-39.3346802317353,-0.640013476735931,0.7684994,119.2977,4.101699
53259521,13.4580243015484,-39.3899951121752,-0.637193795663306,0.7677964,119.2977,4.10168
53262020,13.4774528953625,-39.4539358204263,-0.636196041854774,0.7667406,119.2977,4.101649
53264519,13.4834617768476,-39.5175855390712,-0.632941934532442,0.7696824,119.298,4.100731
53267018,13.4965403804877,-39.5884914022717,-0.629567841274728,0.76863,119.298,4.100697
53269517,13.503205304798,-39.650798507947,-0.627170823099306,0.7679276,119.2979,4.100672
53272016,13.5101102369961,-39.7252894738647,-0.624928259212317,0.7668729,119.2979,4.100635
53274515,13.5168586651048,-39.7857471988682,-0.622413366110235,0.766169,119.2979,4.100608
53277014,13.5233241099094,-39.8460692965732,-0.618943805852959,0.7685779,119.2981,4.099361
53279513,13.5307523534124,-39.9073190587784,-0.615574662133456,0.7678765,119.2981,4.099332
53282012,13.5325878033269,-39.9754098935104,-0.611751294934969,0.766823,119.298,4.099288
53284511,13.541159184218,-40.0370038185989,-0.610176492444633,0.7661197,119.298,4.099257
53287010,13.5446442861708,-40.1053571027665,-0.608061843178748,0.7650635,119.298,4.09921
53289509,13.5534577790434,-40.180819418659,-0.606625525669455,0.767639,119.2982,4.098035
53292008,13.5621254929771,-40.2433866651631,-0.606072002800372,0.7665858,119.2982,4.097985
53294507,13.5702005871376,-40.320178250528,-0.605198226231911,0.7658827,119.2981,4.09795
53297006,13.5708383532463,-40.3913509972157,-0.603206959132623,0.764827,119.2981,4.097898
53299505,13.5707007306339,-40.4756474551669,-0.603266850673006,0.7641224,119.298,4.097862
53302004,13.5648021084059,-40.5533886679768,-0.603583211136267,0.7696798,119.2991,4.097071
53304503,13.5629947441703,-40.6369745601524,-0.604070197586123,0.7689809,119.299,4.097034
53307002,13.5594719978678,-40.7220557705593,-0.60547092327708,0.7679317,119.299,4.096977
