Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
24780084,-0.00361760282575896,2.01162354523713,-0.030115268166463,23.63074,19.76531,5.015074
24787581,-0.0248334216205561,1.98579399547966,0.0339242604910513,23.62803,19.74822,5.014945
24795078,-0.00946247859082958,2.01091942441432,0.0221527009232926,23.62679,19.73371,5.014988
24800076,-0.0372425250809123,2.03504168602197,0.00598014262512599,23.62529,19.72297,5.014908
24805074,-0.0697352886032369,2.05696622268112,0.00558157693250365,23.62481,19.71267,5.014985
24810072,-0.0637691631345101,2.08941446690601,-0.00567753033208359,23.62346,19.70189,5.014907
24815070,-0.0877945053898966,2.08787384555565,-0.0212417467959677,23.62308,19.69152,5.014975
24820068,-0.100700342311895,2.06824664130824,-0.0137894377964955,23.62187,19.68069,5.014897
24825066,-0.0713577886875277,2.02333074386425,0.0106049821656142,23.62073,19.66985,5.014819
24832563,-0.0341355538930033,2.00798313514125,0.0513615369307333,23.6199,19.65287,5.014829
24837561,-0.0286396352628142,2.02413976452812,0.0317010938050282,23.61893,19.64198,5.014748
24845058,0.0059413526860998,1.99289472382845,0.0495826876424018,23.61801,19.62737,5.014708
24852555,0.00463744143882547,1.98726052786175,-0.00756889331738497,23.61705,19.61049,5.014647
24860052,0.00206784501682681,1.97408733037291,-0.00156459073382458,23.61607,19.59513,5.014537
24867549,-0.00698614757610646,1.93201451202829,8.4263641907309e-05,23.61539,19.57813,5.014474
24875046,0.0272038032296127,1.92970734260426,0.00467153542288766,23.61466,19.56269,5.014363
24882543,-0.02261890598883,1.91742524976016,-0.00499814067016583,23.61424,19.54557,5.0143
24890040,-0.0447594598859985,1.90318942037683,-0.00257515615005251,23.614,19.53059,5.014282
24897537,-0.028989201869202,1.9332768215716,-0.00247370535654872,23.61359,19.51282,5.01416
24905034,0.00088483059965041,1.9671862069759,0.0300381538333015,23.61358,19.49773,5.014138
24912531,0.033772527178146,2.00567561879062,0.0269101961057124,23.61345,19.47987,5.014013
24917529,-0.0113685588767046,2.02918895101971,0.0310478864244528,23.61365,19.46916,5.014015
24925026,-0.039462990269334,2.00012276980862,0.0123133273549364,23.61373,19.45347,5.013906
24932523,-0.0577892624968235,1.98788102409163,-0.00400459881363855,23.61413,19.43594,5.013857
24940020,-0.0505516305289556,1.96342350396667,-0.021004684130615,23.6146,19.42059,5.013822
24947517,-0.0636003806579061,1.96228354370071,-0.025807767749276,23.61506,19.40253,5.013704
24955014,-0.0444378512082062,1.9785578635766,-0.00796681744118293,23.61572,19.38708,5.013665
24962511,-0.0346210843039068,1.98088995296931,-0.00551702124536547,23.61642,19.36893,5.013544
24970008,-0.0556887810044807,1.95569433465845,0.0275344634356672,23.61726,19.3534,5.013501
24977505,-0.0374315720163508,1.9551174037529,0.0211395669514415,23.6183,19.33552,5.013437
24985002,-0.0314109648820188,1.98585687349776,-0.0113487658296543,23.6192,19.31954,5.013333
24992499,-0.0241361348695453,1.98162905891445,-0.0116526158056664,23.62044,19.30157,5.013302
24999996,-0.0397424890542813,1.96611827299094,-0.0101972674107588,23.62152,19.28553,5.013201
25007493,-0.0488332405690884,1.92522057502856,-0.0102995843936506,23.62296,19.26745,5.01317
25014990,-0.0358706749526861,1.93961378478913,-0.0243895185845659,23.62429,19.25162,5.013151
25022487,-0.0551323590415626,1.93923291897633,-0.0399648730985583,23.62582,19.23316,5.013042
25029984,-0.0495956331729553,1.91567056009151,-0.049335103347357,23.6273,19.21725,5.013025
25037481,-0.0292523199430222,1.94830886514913,-0.0086930500201211,23.62901,19.19872,5.012918
25044978,0.0317574951542711,1.91590770719292,0.0211521585625514,23.62947,19.18309,5.012808
25052475,0.072798263448964,1.89853087237945,0.00978648815453159,23.63026,19.16509,5.012685
25059972,0.0698901956804873,1.90489829009477,-0.00153456743704332,23.63197,19.14881,5.01259
25067469,0.0156231110221186,1.90174111162892,-0.0109625772320316,23.63295,19.13071,5.012465
25074966,0.0174032266340415,1.88924490023986,0.00790433371223808,23.63479,19.11437,5.012367
25082463,0.0182703441608076,1.86422414453006,0.011366796999403,23.63594,19.0962,5.012236
25089960,0.0460600947087315,1.89464917558113,-0.00563429315488079,23.63691,19.0803,5.012159
25097457,0.0165881061488278,1.93677068145007,-0.0109857695659043,23.63922,19.06155,5.012048
25104954,-0.0142932308760867,1.94376899232867,0.00316623401124531,23.64035,19.04557,5.011971
25112451,-0.00878470518876441,1.91353024124443,0.0128541272837904,23.64281,19.02675,5.011857
25119948,-0.0157818725953825,1.90658021428685,0.0147407274543383,23.64407,19.01069,5.011776
25127445,-0.00295470325324004,1.86758162416503,-0.00887017788953061,23.64573,18.99223,5.01168
25134942,0.0024021386529539,1.84697473029476,0.0337319327354766,23.64804,18.9757,5.011579
25142439,0.0101566177991375,1.8747746991705,0.0160508668577155,23.64983,18.95716,5.011477
25149936,-0.00930378360937742,1.86940049787628,0.00662754415131537,23.65224,18.94058,5.01138
25157433,-0.0428560353741872,1.92338852122145,-0.0332082052055388,23.65417,18.92196,5.011283
25164930,-0.0163818976102708,1.93046604073362,-0.0101885104456823,23.65582,18.90567,5.011195
25172427,0.0151747368460488,1.8976740518646,0.0248911041346094,23.65873,18.88664,5.011083
25179924,0.0203102705771864,1.88919831076679,0.0344766349249244,23.66048,18.87029,5.010993
25187421,0.031120043881271,1.85186190333569,0.0139404307236718,23.66349,18.85121,5.010883
25194918,-0.0101304308304957,1.87823368352883,-0.0334622046326735,23.66535,18.8348,5.010834
25202415,-0.0260728875453395,1.87694549768417,-0.0418326452111497,23.66767,18.81594,5.010778
25209912,-0.03837624881106,1.91150979004372,-0.0418555362697679,23.67042,18.79918,5.010693
25217409,-0.0041683787306221,1.8865748456352,-0.0462406162192805,23.67285,18.78025,5.01064
25224906,-0.0455252512752415,1.91233361610197,-0.0230843243958236,23.67569,18.76344,5.010557
25232403,-0.0118131471624139,1.9382988312883,-0.00181723088151879,23.67823,18.74445,5.010502
25239900,-0.0115475294093326,1.90128858708979,-0.000979512894177365,23.6795,18.72827,5.0104
25247397,0.0312514163582424,1.91711542162032,-0.0116221754616191,23.68287,18.709,5.01031
25254894,-0.00972369122248624,1.88274953743403,0.0320939279959815,23.68425,18.69275,5.010204
25262391,-0.0305461752348743,1.86959594686163,0.0389159198493981,23.6877,18.67342,5.010099
25269888,0.010966441436307,1.87543983927716,0.0472130885674993,23.6892,18.6571,5.009985
25277385,0.0165485757911415,1.84444258323811,0.00612758614813725,23.69122,18.63831,5.009861
25284882,0.0492631689579589,1.84413962213084,-0.0171619311344778,23.69432,18.62136,5.00977
25292379,0.00297486332509332,1.82574837409374,0.0173278083386936,23.69645,18.6025,5.009685
25299876,-0.0355588780430951,1.82820417904206,0.0437565561621956,23.69961,18.5855,5.009591
25307373,-0.000638046026900163,1.80498089278336,0.014290844623343,23.70186,18.56656,5.009506
25314870,0.00126766097450575,1.80787778929128,0.0504035233539035,23.70371,18.55,5.00943
25322367,0.0259469609178106,1.8008298566104,0.0148290365457713,23.70741,18.53051,5.009321
25329864,0.0206053071267049,1.83483293173223,0.0103762823943772,23.70936,18.51389,5.009245
25337361,0.0022875039075359,1.84453695755265,0.0227183539931454,23.71312,18.49436,5.009141
25344858,-0.0185992523685859,1.86928413875935,-0.0112881917327377,23.71516,18.47768,5.009064
25352355,-0.0426379989057705,1.86765418518079,0.0166798804141827,23.71774,18.45851,5.008977
25359852,-0.0418318653298727,1.87089041515642,-0.0131581328008981,23.72111,18.44135,5.008893
25367349,-0.0579340234751193,1.91296389027853,-0.0466359169830217,23.72379,18.42211,5.008812
25374846,-0.0627126293375655,1.94343200522246,-0.00709304076498263,23.72722,18.40491,5.008735
25382343,-0.0362995529833795,1.94381105949207,-0.0168162423947117,23.73,18.3856,5.008653
25389840,-0.0346927508028409,1.94033550185532,0.0134338470404104,23.73235,18.3687,5.008625
25397337,-0.0288988603107123,1.91049382712553,0.0187014690515049,23.73636,18.34898,5.008538
25404834,-0.0473962036854961,1.88125282715967,0.0297284444618365,23.73881,18.33202,5.008504
25412331,-0.0541869264532567,1.872026830372,0.0499412838665874,23.74288,18.31225,5.008411
25419828,-0.0709807546238464,1.8846926701822,0.0456142658868555,23.7454,18.29522,5.008373
25427325,-0.0775581168446139,1.90451487533938,-0.0192232168941353,23.7485,18.27567,5.008316
25434822,-0.0657133397242437,1.93353886627204,-0.000154130602836351,23.75214,18.25831,5.008235
25442319,-0.0118854323495505,1.91448470990668,-0.0264950105094924,23.75459,18.23905,5.008154
25448150,0.0171667558178445,1.86776954124467,-0.064791285126997,23.75722,18.22662,5.008101
25455647,0.0403725896930962,1.91566996122772,-0.0298917015166465,23.75977,18.2073,5.008021
25463144,0.0517986061564047,1.79662371017437,0.00142574600766588,23.76186,18.19042,5.007948
25470641,0.0335038243397248,1.88064211948867,-0.000752961202902583,23.76614,18.17048,5.007863
25478138,0.00208810634032949,1.85052394308105,0.0220759584132563,23.76833,18.15353,5.007789
25485635,-0.00409374600368189,1.85161800707019,0.00818863192502041,23.77266,18.13354,5.007706
25493132,0.000272592067228858,1.8424284269248,-0.00964116915316638,23.77494,18.11653,5.007663
25500629,0.0247613456650328,1.85867244272282,-0.00435068760105766,23.77785,18.09697,5.007613
25508126,0.0498260058733872,1.85847113871014,0.0222176857020942,23.7817,18.07944,5.007541
25515623,0.0376805946553129,1.89745223228355,0.00418251514479322,23.78471,18.05982,5.007487
25523120,0.0428091478472946,1.87880094192711,-0.015475454332908,23.7886,18.04225,5.007418
25530617,0.0339323521878879,1.87553340544276,-0.0274520107017161,23.7917,18.02256,5.007366
25538114,0.0385264483856479,1.8820244343077,0.000147475060755414,23.79431,18.00535,5.00732
25545611,0.0315617437750777,1.84968396634752,-0.00459895917418412,23.79882,17.98522,5.007244
25553108,0.0479918327427389,1.87445106011404,0.0510727583411054,23.8015,17.96796,5.007192
25560605,0.0207041451989677,1.87710796402732,0.0626216798751707,23.80606,17.94778,5.007106
25568102,0.0193647079563501,1.8984539104489,0.0896388426733859,23.80883,17.93046,5.007045
25575599,-0.0421695528340811,1.89629290433684,0.0736106046219144,23.81224,17.91058,5.006967
25583096,-0.0471054639636366,1.87820083644405,0.0707161480639779,23.81629,17.89286,5.006882
25590593,-0.0411346436260594,1.89876564882202,0.0675417765907864,23.81978,17.87291,5.006829
25598090,-0.039712224022394,1.87330568371915,0.0815609767859523,23.82387,17.85515,5.006741
25605587,0.411815703441863,1.64680217402254,0.0932387543349355,23.82744,17.83517,5.006681
25613084,0.979961632526663,1.04409387401806,0.0766942087853651,23.83041,17.81777,5.006631
25620581,1.47257210825512,0.083504260571389,0.038767942509354,23.83488,17.79766,5.006529
25628078,1.53336624705483,-0.809445870932209,0.0014594302115164,23.83761,17.78036,5.006484
25635575,1.15338398683633,-1.42632268747362,0.0145208045661768,23.84172,17.76034,5.006389
25643072,0.821258000143101,-1.64785287427583,-0.00859836767854689,23.84346,17.74337,5.006313
25650569,0.55771452111933,-1.83893083094704,0.0371988902285949,23.84555,17.72387,5.006227
25658066,0.370063797196634,-1.8997879125349,0.00608606384853704,23.84862,17.70635,5.006152
25665563,0.234632406186383,-1.92530094102538,0.0442737948335781,23.85036,17.6868,5.00607
25673060,0.16942761843354,-1.95113202930304,0.0780637220814957,23.85307,17.66926,5.005992
25680557,0.136430188146016,-1.93976690637356,0.0714086609166455,23.85446,17.64966,5.0059
25688054,0.121655601852793,-1.9512916609844,0.0674087365171002,23.85536,17.63252,5.005855
25695551,0.098627925871173,-1.94325168263808,0.000665782082251246,23.85787,17.61242,5.00577
25703048,0.0886363930641826,-1.92255347920634,-0.0450203137644495,23.85849,17.59523,5.005734
25710545,0.0350315238724036,-1.91892501386474,-0.0334383653295414,23.8606,17.57509,5.005663
25718042,0.0278783551843232,-1.90783994025722,-0.01493507473389,23.86094,17.55783,5.005628
25725539,0.0473811750357081,-1.90975470030913,0.0268099973483821,23.86136,17.53801,5.005579
25733036,0.0354953908249518,-1.89493759574304,0.0710120472173232,23.86271,17.52033,5.005515
25740533,-0.0137488234282093,-1.86981466809049,0.0333213660531071,23.86281,17.50044,5.005463
25748030,0.010837279566551,-1.86963858851382,0.0428307296054847,23.86385,17.48272,5.005398
25755527,-0.0310826511607759,-1.83908508549146,0.0427163756164166,23.86363,17.46277,5.005342
25763024,0.00252623793158284,-1.88317264369949,0.0226534739738895,23.86317,17.4453,5.005292
25770521,0.0147626505015426,-1.88691051962083,0.0283814158886358,23.86382,17.42498,5.005217
25778018,0.0517575114641412,-1.91916802151273,-0.017499148121737,23.86309,17.40747,5.00517
25785515,0.0542032145221385,-1.92073855895393,-0.0575088908867298,23.86338,17.3871,5.005108
25793012,0.0408853741673706,-1.88692342258799,-0.021838125738469,23.86239,17.36953,5.005105
25800509,0.0460219715848373,-1.84573511831678,-0.00521738658057078,23.86131,17.34937,5.005093
25808006,0.043978855121477,-1.84902137256843,0.0423399549261918,23.86113,17.33149,5.005037
25815503,0.0245581788892682,-1.84970372912978,0.00604479440669686,23.85977,17.31127,5.005023
25823000,0.00774990763231408,-1.85070568862016,-0.0269051505870821,23.85932,17.29335,5.004975
25830497,0.0290564564401924,-1.8314517407105,-0.0262646148773686,23.85768,17.27307,5.004964
25837994,0.0552032565247007,-1.80549079947966,-0.0169700952713048,23.85666,17.25544,5.005093
25845491,0.0882541004688192,-1.81016116899964,0.00474144877952853,23.8557,17.2349,5.00504
25852988,0.0828852982828109,-1.83781194726665,0.0181661741404453,23.85443,17.21722,5.005159
25860485,0.0992582823896859,-1.82329549973577,-0.00367410884702036,23.85319,17.19665,5.005108
25867982,0.0749463423889238,-1.84684013184587,0.00575952169790476,23.8517,17.17892,5.005223
25875479,0.0394875565004992,-1.79632953025821,-0.00457623733494826,23.84992,17.15857,5.005322
25882976,0.0612963198310899,-1.82004648534832,0.0271674609173938,23.84849,17.14051,5.005277
25890473,0.0645258723066388,-1.83563099790043,0.0297136963623371,23.84646,17.12011,5.005403
25897970,0.088859505607961,-1.79167866611708,-0.0313365892187375,23.84481,17.10202,5.005363
25905467,0.0725500953285907,-1.77073905743949,6.63247876529785e-05,23.84258,17.08156,5.005488
25912964,0.078144755928488,-1.73241090342986,0.0193570829593824,23.8405,17.06366,5.005608
25920461,0.0437796503808081,-1.74569520766707,0.015582421604139,23.83828,17.04293,5.005562
25927958,0.0420352026268906,-1.79536428642829,0.0153742450357619,23.83602,17.02498,5.005678
25935455,0.0762618951825987,-1.83021062305875,0.0222446069455843,23.83357,17.00422,5.005633
25942952,0.0741651412858737,-1.85752951149733,0.0410208293688025,23.83113,16.98622,5.005737
25950449,0.0764204630465934,-1.81828834098156,0.0435202750889314,23.82829,16.96559,5.005827
25957946,0.0543317433659703,-1.8079318717204,-0.00781000355726403,23.82588,16.94738,5.005786
25965443,0.0444705036890446,-1.79503576878495,0.000314521547871857,23.82285,16.9267,5.005873
25972940,0.00405841330261309,-1.79755519342549,0.0148813544644219,23.82027,16.90846,5.00583
25980437,0.00941436881972883,-1.81584075924775,0.0307745271940885,23.81707,16.88773,5.005903
25987934,0.00704738001931474,-1.81067580066218,0.0554533074459479,23.81418,16.86958,5.006005
25995431,0.0380531393235262,-1.8076459389621,0.051250321194225,23.81097,16.84867,5.005946
26002928,0.0912520136318439,-1.82436321563186,0.0689589224464909,23.80795,16.83049,5.006034
26010425,0.0629367389664958,-1.82161794795411,0.022993095028096,23.80457,16.80956,5.005968
26017922,0.0607237863534857,-1.86553327252334,0.0203559610036369,23.80142,16.79133,5.006052
26025419,0.0518630332352088,-1.83552877151199,0.00407122730546883,23.79777,16.77047,5.006117
26032916,0.068943523657516,-1.79950426806999,0.042770459416624,23.79461,16.75212,5.006054
26040413,0.0595536695941195,-1.72863758913561,0.0863616557263834,23.79139,16.73132,5.006214
26047910,0.0512086688715247,-1.74575929799013,0.0578791303197805,23.78812,16.71295,5.006143
26055407,0.0412354828502856,-1.75760565177613,0.0275932047834452,23.78476,16.6921,5.006287
26062904,0.00884295535129778,-1.7720237038099,0.0449826387865256,23.7818,16.67386,5.006429
26070401,0.0266593476615521,-1.80712608725493,0.0175326362501234,23.77786,16.65282,5.006345
26077898,0.0308679154851341,-1.83372995165671,0.0226123778142953,23.77478,16.63454,5.006477
26085395,0.0296675950416971,-1.81963364356018,-0.0251610779803108,23.77073,16.61348,5.006395
26092892,0.0306209916909244,-1.79990184285778,-0.0101367899860786,23.76753,16.59516,5.006549
26100389,-0.00824365789941316,-1.77379898163317,-0.0107074084225962,23.76377,16.57418,5.006688
26107886,0.0111642604769496,-1.7882795673171,0.0145685326383676,23.76007,16.55571,5.006619
26115383,0.00884220245226131,-1.73163946202093,-0.0074735133930931,23.7562,16.53469,5.006748
26122880,0.00230690023681783,-1.73094444617874,0.0352422066837467,23.75241,16.51619,5.006681
26130377,0.0155770110947295,-1.70833597968675,0.0370326564915782,23.74844,16.49514,5.006794
26137874,0.026018109669716,-1.7603751734641,0.0672376312752653,23.74495,16.47671,5.006908
26145371,0.011103437659285,-1.79243636664487,0.0564570513851956,23.74048,16.45554,5.006825
26152868,-0.000168131200367264,-1.82098674610979,0.0140585788322191,23.73691,16.43708,5.006932
26160365,-0.00736021663519214,-1.79225052755113,-0.0131194191285396,23.73234,16.41588,5.006853
26167862,-0.00457068891118353,-1.77610483561138,0.0229988261075547,23.72868,16.39738,5.006955
26175359,0.0167994349559777,-1.77875658660156,0.0158890176402171,23.72439,16.37622,5.00704
26182856,0.0395999672236682,-1.76850526748719,0.0142493494489811,23.72029,16.35764,5.006974
26190353,0.0768838183130571,-1.77371456949846,0.0553013448944386,23.71591,16.33645,5.007078
26197850,0.0900313835461231,-1.78649869488928,0.0693343415476975,23.71174,16.31787,5.007006
26205347,0.0898692377235117,-1.82819317727033,0.0781426765049257,23.70728,16.29665,5.007098
26212844,0.0998924524021642,-1.83350245067063,0.0668515316299549,23.70337,16.27808,5.007192
26220341,0.0860523105011026,-1.85278271820276,0.00439845274320524,23.69847,16.25682,5.007112
26227838,0.0813118255277503,-1.85535361793309,-0.00507189867137511,23.69449,16.23823,5.007206
26235335,0.0611389114366613,-1.83052978718497,-0.00252998265916235,23.68951,16.21696,5.007132
26242832,0.0339284894878303,-1.8077592357021,0.0161033938298755,23.68582,16.19847,5.007284
26250329,0.0463261036208261,-1.77010702498358,0.0332458203799994,23.68144,16.17729,5.007418
26257826,0.0260176206770595,-1.7973560141952,0.00498489978528965,23.677,16.15866,5.007358
26265323,0.0430314503861344,-1.80681291449733,0.00296146145633143,23.67253,16.13745,5.007493
26272820,0.0536189223317437,-1.79495236823606,0.0164329493607451,23.66803,16.1188,5.007436
26280317,0.0137482251061633,-1.79597374079748,0.0523540894656001,23.66348,16.09757,5.007557
26287814,0.000618909085509234,-1.77650578732243,0.0833667541793792,23.65952,16.07898,5.007701
26295311,-0.00425856501143845,-1.80118089644442,0.0331948062447267,23.65427,16.05763,5.007632
26302808,-0.00216154492734927,-1.82735525588076,0.0680272903109521,23.65024,16.03902,5.007766
26310305,-0.0331524474904534,-1.82549916261842,0.0623664444256259,23.64493,16.01764,5.007691
26317802,-0.00939022849616706,-1.80075165441853,0.0418334499806883,23.64082,15.999,5.007812
26325299,0.000791544006062221,-1.77444096746139,0.0600786720641865,23.636,15.97766,5.007915
26332796,0.0297670199367827,-1.82536982407056,0.0199624881948605,23.63127,15.95893,5.007848
26340293,0.0386868212504879,-1.82866622537334,0.00192978271876692,23.62637,15.93757,5.007948
26347790,0.0415121349464024,-1.84823226775775,-0.0107118560560733,23.62158,15.91883,5.007888
26355287,0.0633989071905597,-1.83683301081791,-0.0319948987361026,23.6166,15.89744,5.007988
26362784,0.0692548585534239,-1.82076414949875,0.00433075752270518,23.61226,15.87872,5.008089
26370281,0.0563409893584738,-1.83797563292538,0.00840034498215906,23.60669,15.85728,5.00803
26377778,0.0706039255589034,-1.82203425723187,0.0414259691692536,23.60228,15.83853,5.008122
26385275,0.0576276975648634,-1.81883006971791,0.0397835258111499,23.59665,15.81709,5.00806
26392772,0.05015861962892,-1.82047148424218,0.0260251757538926,23.59217,15.79832,5.008176
26400269,0.0213994783428095,-1.81651342197685,-0.0301044116358388,23.58695,15.77685,5.008281
26407766,-0.0225747065345016,-1.8094091202255,-0.047162746838847,23.58195,15.75805,5.008236
26415263,0.0121290680250525,-1.8548403185943,0.0201359152052278,23.57665,15.73656,5.008335
26422760,0.0323794859827774,-1.85421399245055,0.0472507859009478,23.5716,15.71775,5.008283
26430257,0.060863205822614,-1.85254176261569,0.038863437995183,23.56622,15.69623,5.008371
26437754,0.0381772762938594,-1.81143759510241,-0.003086375989117,23.56169,15.67745,5.008493
26445251,0.0514874191899085,-1.81865437558886,-0.00927481302157282,23.55583,15.65592,5.008439
26452748,0.0233824803507604,-1.77635110892046,-0.007648587984975,23.55124,15.63712,5.008551
26460245,0.0509441689380256,-1.75686716184836,0.00141832376275146,23.54533,15.61558,5.008498
26467742,0.0158878436197332,-1.77377465366014,-0.00292628837694198,23.54068,15.59675,5.008605
26475239,0.0431582681615121,-1.76039902783851,0.0121003292189456,23.53524,15.57521,5.008694
26482736,-0.00398482187507266,-1.74924940934521,0.025928044310738,23.53001,15.55633,5.008644
26490233,0.0433572795498049,-1.72291797071306,-0.024368186538775,23.52451,15.53476,5.008755
26497730,0.026513009953542,-1.77014419593442,-0.0256648034018509,23.51924,15.51587,5.008712
26505227,0.0484357717843004,-1.80564464608359,-0.0418422273083861,23.51368,15.49427,5.008821
26512724,0.0129500381431805,-1.82297058460828,-0.0113686014422326,23.50883,15.47536,5.008926
26520221,0.0217763032850907,-1.84883271299552,0.0382583541553496,23.50272,15.45373,5.008872
26527718,-0.00052611652206733,-1.82106748459914,0.0878047815402488,23.49781,15.43479,5.008961
26535215,0.00152149995194961,-1.79959785121918,0.0599429369384334,23.49166,15.41314,5.008896
26542712,0.0298771310701971,-1.78344097855289,0.0598495989644958,23.48669,15.39418,5.008972
26550209,0.0926788371596925,-1.79553650565602,0.043081375864902,23.48091,15.37249,5.009031
26557706,0.107838709913046,-1.82144028568324,0.0379718336255359,23.47546,15.35353,5.00897
26565203,0.114808955928849,-1.80225839217365,0.00389484459756619,23.46961,15.33183,5.009021
26572700,0.0884159004137388,-1.78920109970988,-0.0130951802472335,23.46413,15.31286,5.008963
26580197,0.0466510580024786,-1.78719391817744,-0.000568092182473512,23.45823,15.29113,5.009017
26587694,0.0314952556469206,-1.80425336165618,-0.00900879255920333,23.45307,15.2721,5.009095
26595191,0.0179395348821429,-1.76985291585834,0.0287057595765908,23.44674,15.25038,5.009032
26602688,0.0419834481519223,-1.7743941467723,0.0452704443397949,23.44155,15.23133,5.009104
26610185,0.0702666024251986,-1.79936426612612,0.0347648477370984,23.43517,15.20959,5.009034
26617682,0.0482965609320344,-1.80697630317661,0.0278736684034866,23.42993,15.19051,5.009099
26625179,0.0366156956159513,-1.82323463080591,0.049989882280321,23.42385,15.1687,5.009147
26632676,-0.011961673649613,-1.7970769754444,0.0144903760133811,23.41821,15.14964,5.009085
26640173,0.00232261932592578,-1.8061596383371,0.0511324353998838,23.41214,15.1278,5.00915
26647670,0.0136843960556658,-1.84041778042304,-0.013320255614396,23.40646,15.10873,5.009089
26655167,0.0257439486286052,-1.80797933923227,0.00373021433226224,23.40034,15.08686,5.009151
26662664,-0.0167588080605674,-1.79232871574946,0.0381709031581885,23.395,15.06769,5.00921
26670161,0.00775807452596556,-1.75691060283375,0.0259270805939582,23.38928,15.04858,5.009147
26677658,0.0102210981942536,-1.83928305034606,0.0558198609449874,23.38306,15.02666,5.00919
26685155,0.0600592052781127,-1.83918463383666,0.0478571708051492,23.3773,15.00753,5.009122
26692652,0.0567458446360537,-1.85137940021018,0.101973733642427,23.37103,14.98558,5.009174
26700149,0.0079029915587169,-1.80198604116554,0.0794091223615097,23.36557,14.96635,5.009229
26707646,0.0275713165197627,-1.80636863852517,0.0488654103611769,23.35893,14.94444,5.009148
26715143,-0.0163778363369409,-1.81101604791727,-0.00402033873971176,23.35342,14.92519,5.009201
26722640,0.0232595756625615,-1.8378889987459,0.0291939080235383,23.34674,14.90325,5.009121
26730137,0.0393529330579695,-1.83322485185255,0.0238122584010659,23.34118,14.88396,5.009171
26737634,0.493744039448247,-1.54156270822567,-0.0397269106194868,23.33478,14.86196,5.009213
26747630,1.19582757544614,-0.512243205139039,-0.0398108117565705,23.32654,14.83469,5.009138
26755127,1.53623389110549,0.404996334737215,-0.0409943786057352,23.32122,14.8156,5.009193
26762624,1.32368509008714,1.26578874072765,-0.0285683117217923,23.31527,14.79383,5.009243
26770121,0.961587761152506,1.68279453550352,-0.0152508789402602,23.31001,14.77488,5.0092
26777618,0.584440341072964,1.85472642924433,-0.0229254659499308,23.30446,14.75315,5.009248
26785115,0.397297108778921,1.96069795169108,0.0158594737092081,23.29956,14.7342,5.009206
26790113,0.299534623781184,1.99588198885417,0.00646918522013615,23.29642,14.72058,5.009291
26797610,0.167552361803074,1.9865247731943,0.0497817282450788,23.29117,14.69891,5.009239
26802608,0.118039690376019,2.01673407020591,0.0483114545163282,23.28825,14.68527,5.009313
26807606,0.0924124086972924,2.01734932285141,0.021865338064427,23.28516,14.67172,5.009277
26815103,0.0461985796162859,1.98885301444657,0.0299210252283226,23.28123,14.65264,5.009329
26822600,0.0592610671144662,2.00600526996701,0.0315210571411474,23.27666,14.63094,5.009264
26827598,0.0343961586978624,2.02006581882441,0.00359239323689247,23.27415,14.61726,5.009321
26835095,0.00893371432354875,2.00181187419362,0.0328723820519319,23.27046,14.59824,5.009263
26842592,-0.0159052008383641,1.95808933616688,0.00340145261120591,23.26665,14.57642,5.009306
26850089,-0.0571207613333923,1.95966818341045,0.00890717937501789,23.26351,14.5573,5.009352
26857586,-0.0566057396944099,1.93541132469372,-0.00450278345877318,23.25988,14.5355,5.009279
26865083,-0.0698191165693126,1.97337136278685,-0.0309975581653716,23.25708,14.51634,5.009319
26872580,-0.0251605587090769,1.97614290448631,-0.00327038608662356,23.25384,14.49451,5.009245
26880077,-0.0234642656402053,1.97086639559922,0.000816893859314817,23.25137,14.47531,5.009275
26887574,-0.0196899190345824,1.93177168253101,-0.000995243245457653,23.2487,14.45335,5.009317
26895071,-0.0515433245830949,1.95795744769365,0.00336117491459694,23.24636,14.4342,5.00925
26902568,-0.0429966884385485,1.91355036150879,0.00497805367438038,23.24406,14.4122,5.009282
26910065,-0.0563337865849284,1.92207862558527,-0.0236545581545381,23.24204,14.39301,5.00921
26917562,-0.0249805645640739,1.91619044963224,0.00592898067384094,23.24009,14.37098,5.009236
26925059,-0.0457164678204485,1.91769669116125,-0.000307241650328021,23.23855,14.35166,5.009264
26932556,-0.0269148526375399,1.94990131047123,0.0104931651968472,23.23679,14.32967,5.009177
26940053,-0.0296072533656197,2.00583629049299,0.0405052812197281,23.23556,14.31033,5.009193
26945051,-0.0405173538975002,2.03662684743461,0.053991871039361,23.23466,14.29656,5.009134
26950049,-0.0273724622268957,2.02880769307616,0.0493964678037709,23.23398,14.28269,5.009164
26955047,-0.0176626541137229,2.01764256151527,0.0570817274496723,23.23322,14.26892,5.009102
26960045,-0.033714163796914,2.01528403046721,0.0469320474313438,23.23254,14.25513,5.009041
26967542,-0.0117208211577547,1.99149550073935,0.0142613677933031,23.23173,14.23296,5.009028
26975039,-0.0110574786323599,1.98843159702835,-0.0123105639541543,23.23118,14.21354,5.009022
26982536,-0.0200409676364314,1.97614116089007,0.0265015333192406,23.23055,14.19143,5.008925
26990033,-0.028131860890936,1.94998633444302,0.00731635682735216,23.23027,14.17197,5.008943
26997530,-0.0451472632429142,1.92462310119015,-0.0291848445539816,23.22996,14.14982,5.00885
27005027,-0.0377422386351377,1.9213539436493,-0.0365838420623391,23.22995,14.13033,5.008873
