Time_us,accel_x,accel_y,accel_z
39815734,0.407420816484347,-0.0154073790928526,0.00390046974204463
39843223,0.393030560442455,0.00251469833302441,0.032558246607053
39865714,0.441816502371928,0.0773339343763796,-0.0401263583710465
39893203,0.371107482521258,-0.02374617071163,0.025049799124326
39920692,0.410058979031695,-0.0343559005251042,-0.029294301145984
39945682,0.420032275531605,-0.00171302195236189,0.0304973893445145
39973171,0.384888547967847,-0.00969550384426665,-0.0121930522238516
40000660,0.364418388376421,-0.0332723832428604,-0.0491718444497604
40028149,0.404339782237519,-0.0299967685877174,-0.0434679445826704
40055638,0.367617100788226,-0.03881884076286,0.017801205674544
40080628,0.453371345953381,0.0272478984641488,-0.0180500735656014
40105618,0.403708397950634,-0.0379177990388387,-0.013367357180392
40130608,0.445637107883949,-0.00378942550156427,-0.0719926952948051
40158097,0.380906290915233,0.011867214320427,-0.0119658588318274
40185586,0.391054071658844,0.0190853421713004,-0.0208242823227277
40210576,0.420353564228136,-0.0111765109646645,0.0280860878388424
40235566,0.437923874437518,0.018175454301328,-0.00603279958913712
40260556,0.414308447668473,0.0602136259626318,-0.00397931031903051
40283047,0.446614169972999,0.0495199600392415,0.00433553797368314
40308037,0.390063197427127,-0.0461814691073035,-0.112970085880063
40335526,0.36859358285551,-0.0544204375382328,0.014946979617903
40360516,0.430231246252666,-0.000335407297661805,-0.00976886585129369
40390504,0.355208282545692,0.0230786066739588,-0.0105846165581856
40415494,0.431726611892211,-0.05523796637483,-0.0031007184537686
40442983,0.397907310106724,-0.0059687027385856,-0.0350377524879369
40467973,0.428149743993612,-0.08694742474723,-0.0111341006274061
40495462,0.399389544701257,-0.0406800255316701,0.0120903994223886
40520452,0.44255588935149,0.0272469245138426,0.00172749338607963
40547941,0.414374725857186,-0.0357487603740052,-0.0272774064512593
40570432,0.462321925806779,0.015071524673106,0.0227823954663682
40597921,0.370050558513612,-0.0424163226121972,-0.0106097475813383
40622911,0.432511498473475,-0.019505561787487,0.0276552570847793
40650400,0.38179787374156,0.00314381997682394,-0.00481037911054228
40677889,0.376422125847498,-0.0564122950542556,-0.0577571554649999
40710376,0.351103500097842,-0.0257996413479709,-0.0326060938051181
40737865,0.387781968825093,0.00672976396593434,-0.0184921730810331
40765354,0.373855331983354,-0.0620974274580678,0.0210810174800358
40790344,0.423583760646423,-0.0177619043906077,0.0283915434214404
40817833,0.3627016917681,-0.0083019644901504,-0.0840857816581122
40845322,0.398314333365208,0.0132553815838332,0.0159691872251455
40872811,0.376549638822581,-0.00836793996686266,0.0163894737988565
40902799,0.359192693837643,0.0395362614336237,0.0317404029954954
40927789,0.436281805771902,0.0110308365588191,-0.012386256097956
40955278,0.397279070388003,-0.0335138825743779,0.00798221542613289
40982767,0.378090298645999,-0.0674100020283745,-0.000351293857724302
41010256,0.411547932600177,-0.0380249251234078,-0.041161259613415
41037745,0.3613576705058,-0.071080184655331,-0.0217090476470814
41065234,0.407944197722144,-0.0200637813890564,0.0459892977181465
41090224,0.433117030308631,-0.0182813561860113,0.0556522828118068
41117713,0.380109534984009,0.0182359277648742,0.0346465317800068
41142703,0.430369473498374,0.0154819738296339,0.0159620628888603
41167693,0.415199798158463,-0.013494213738612,-0.0310688390567343
41197681,0.369041784503573,-0.0298580320676041,-0.0607936398771627
41222671,0.412168461781465,0.0481627546457928,0.0233008172307231
41250160,0.383399573043181,-0.0157755262319735,-0.0390222046384102
41277649,0.351016032567084,-0.105447592797126,-0.0169762743216825
41305138,0.365301712576543,0.0120460125294313,-0.0263199408942223
41330128,0.430731780483218,0.0271201360567856,0.0475758086884616
41357617,0.418417268345949,-0.0380673449524692,0.0510641103491548
41385106,0.388303442056574,-0.06179129777714,-0.0274906851303238
41417593,0.317303379341194,0.0207813200874897,0.0284955425582517
41447581,0.347600100252858,-0.0431648269106547,0.0330011650468428
41472571,0.41922133369998,-0.0344007074907062,-0.0336661309056743
41497561,0.404493801348599,-0.0588445005533107,0.00911679951670335
41522551,0.429320079538006,0.0438062432582001,0.0165600623202284
41550040,0.377194867475233,-0.0318778584456533,0.0448790733894285
41582527,0.328472891815669,-0.00825871556963819,-0.0336309028785814
41612515,0.368744753157478,-0.0765070868374681,0.014853208617919
41637505,0.415743790353894,-0.0371623392093557,-0.0626714616081009
41659996,0.481230783322085,0.00344073646316141,-0.0145704194053155
41684986,0.436740394676224,0.00078579601202971,-0.00335462923724718
41709976,0.429463694837658,-0.0305731900993732,0.0162556699541491
41737465,0.395176424863123,-0.0347045364322149,0.0422608659689358
41765787,0.375872809489854,-0.0191385635905556,0.046440624016481
41790777,0.430179641518582,-0.0120478581151697,-0.00879419053600269
41815767,0.411160694696324,-0.0352814513524699,0.0231304686175392
41840757,0.431990773020798,-0.0190420175704683,-0.0240237963222454
41865747,0.431566387368537,-0.0138426964803636,-0.0392093214257802
41895735,0.388692203720199,-0.00506069238632674,-0.00703074470313973
41920725,0.414159340347674,0.00827044664376312,0.0168785276173395
41945715,0.404149309840753,-0.0221226065956573,-0.00148906224004877
41973204,0.369600001373668,-0.0251522679787114,-0.0250013125150079
42000693,0.382639011665076,0.009131269400958,-0.0321626341297995
42028182,0.404841237474775,0.0297240586768102,0.00893055432466606
42060669,0.339771631712552,0.0154912053936076,-0.0308419251201572
42088158,0.402465986239563,-0.057406335999022,-0.0516702752865889
42118146,0.357894657089721,-0.0072541031751292,-0.0255818139953529
42143136,0.422977278718245,-0.00850069482030845,-0.0326296761577281
42168126,0.405245234551827,-0.0410774419610794,0.0172881371918288
42195615,0.370694844901789,0.0223093530830212,-0.0422154902333529
42223104,0.391992207735307,-0.0014448674707311,-0.0357161943476857
42250593,0.380919613747868,-0.0326961254111536,-0.0420467604258651
42278082,0.374380454477141,0.00142215434665997,0.00908834975573699
42303072,0.410033675373236,-0.0225678535462518,0.0397322052093454
42328062,0.406056347691977,-0.061178754126788,0.0509702274520604
42355551,0.413117324088166,-0.0349260606210724,-0.0477678127304166
42380541,0.443387969489398,-0.0488840782944442,-0.0230312665344316
42405531,0.407907294737675,-0.0421542217980195,-0.0109057540167683
42433020,0.376521726455434,-0.0340057344494121,-0.0325767374028034
42460509,0.403977734715195,-0.0268431968219568,-0.0175332165225206
42485499,0.399369492581583,-0.0625917693931426,0.0259025317950488
42510489,0.448944994779733,0.0336125805707424,-0.0706249710790316
42537978,0.400835721050811,-0.0314210400374326,-0.0222036365168878
42562968,0.415103436840136,-0.0504259342798249,0.0191139126719875
42590457,0.410480386391976,-0.0490363093264263,0.041103149887093
42617946,0.375888780069248,0.00992533772037153,-0.0168361022137995
42647934,0.374716736588571,-0.0195269582940842,-0.0541479044881096
42675423,0.39353849184479,-0.0509710093722848,-0.0102707731606801
42700413,0.423630921503537,-0.00985396121561316,-0.00106836591584926
42732900,0.33887728375162,0.030595904930016,-0.00306034933011594
42762888,0.381102324285703,-0.0280643483722039,0.00460310388417619
42787878,0.42593679114882,-0.0604070454089467,0.0588453965802014
42820365,0.328672037794408,-0.0108484940729432,-0.0280925711820832
42847854,0.378342771801503,-0.0282571421171889,-0.0277483654961053
42872844,0.415077766329466,-0.0101715278108894,-0.116446451689493
42900333,0.368084797737834,-0.015949166423768,0.0327137862168821
42927822,0.405551597728158,-0.0131202868508197,-0.0213566797040422
42952812,0.426985508815626,-0.00753078349117528,-0.0279450073254075
42975303,0.465060853809611,0.00927112989031903,-0.0273942321224487
43002792,0.359732719737711,-0.0396806028839747,-0.0636470847367639
43030281,0.407797718986586,-0.00936723414870278,-0.0198285818054956
43057770,0.390595696700615,0.033130177801242,-0.0396291031940557
43082760,0.43226951259631,0.00559681452691224,-0.0417175240321673
43115247,0.328441822900429,0.000742726789035225,-0.009565310804907
43142736,0.373597729579933,-0.0748787951713475,-0.0317927936574713
43170225,0.365478354811677,0.0142330482298704,0.049275178447438
43192716,0.463244886535889,0.026417110219398,0.0623511267706797
43220205,0.38044369626275,-0.0179907112482889,-0.0209418139086198
43250193,0.354130716981876,-0.00779693850529638,0.0250017169078684
43275183,0.409212604445001,0.00943161512283249,-0.0219416891121844
43305171,0.373973428948242,-0.0254330205557424,-0.0521346245490047
43335159,0.333584021953198,-0.0503660008214848,-0.022607904173259
43360149,0.411058158155713,-0.0253838220339687,0.0344450622546312
43387638,0.388342252743152,-0.103812475649562,0.0107275676097925
43412628,0.407262426670395,0.0253275006986169,0.00835138480148009
43435119,0.473803980705295,-0.0174325209591806,0.0407656738128709
43460109,0.429261203471703,0.0201337385725333,0.035168514034757
43485099,0.404520381096542,-0.00746120699626265,0.0526405426629402
43510089,0.423218519291402,0.00147165967544269,-0.0194567605125425
43540077,0.359162394409777,-0.00993533395639209,-0.0658277821721874
43565067,0.441819446653294,-0.0579844035523511,0.0412137218530571
43592556,0.364944424750354,-0.0380256185053187,-0.029851288579032
43620045,0.393509651776656,-0.0449870366308695,0.00866411751242309
43645035,0.44635141235837,-0.010494089455921,0.0116583610472567
43672524,0.378033475143372,0.0298307807533024,0.0130529588254059
43702512,0.354104567229207,0.00143873618277912,0.00184941261504161
43734999,0.328773087499763,-0.0264443518464173,0.00524262400869142
43757490,0.450474264041101,-0.0148660479859082,-0.0120580803944519
43784979,0.377984475228734,-0.0508345696662319,0.0178213317692807
43812468,0.401473861277617,-0.01631580197799,0.0264604447181436
43840790,0.390163382805686,-0.0252919288529128,0.0508467955782842
43865780,0.391989944372548,-0.0940057751828624,0.0376805965552792
43888271,0.467700518513456,-0.0351322401662552,0.0405345576301019
43915760,0.391822585231371,0.0199848378486997,0.0262606862969282
43940750,0.423168085543389,0.016405312388231,-0.00736739426169649
43968239,0.381519210263553,-0.0123532839788847,-0.031961974364565
43998227,0.356620252863846,0.000159835997105104,0.00700493986162388
44023217,0.413341165435592,-0.0080252015787885,-0.00852498749789382
44050706,0.380747284959167,-0.00224744629094732,-0.0595395925219046
44075696,0.406487918775772,-0.0368088243296799,-0.0268259475103033
44100686,0.426505086210697,-0.0307972921923784,0.103461296040412
44130674,0.346410806531078,-0.000885417913526795,0.00815199513482465
44155664,0.419714956803521,-0.0141345604862886,-0.0242144583070692
44183153,0.393058036236868,0.0190550482940461,-0.00278534782517707
44213141,0.367389360186157,0.0259363356613631,-0.0159639644261665
44238131,0.431204269729919,-0.0255518645486016,-0.00697609508331294
44263121,0.419168677349032,0.0767617812548609,-0.0166029570524624
44288111,0.426940940142144,0.0470069422971919,-0.0491827239723235
44313101,0.41691940415885,-0.0405019472055951,-0.0116108022352109
44343089,0.34178696091782,-0.0290568091319712,-0.0252526621648059
44373077,0.372729419156737,-0.0119629760300908,-0.0332344115140951
44395568,0.447139080196554,-0.0290819680022111,-0.00768640853519044
44420558,0.410350650577763,-0.0726550308517472,0.00987578287936576
44443049,0.464411562650702,-0.0811047203096857,0.00502567375234405
44468039,0.409317243599623,0.0508062838079223,0.0176740469353479
44493029,0.459314570987256,0.00317001257084085,-0.0391344632276697
44523017,0.354188278971984,-0.0354341006124615,-0.0218188437019359
44548007,0.417280458074621,-0.0183150691867098,0.0108812544955063
44575496,0.388947134031851,-0.00899933610530957,-0.000762571304015278
44600486,0.411961942362354,0.0113652955574485,0.0321851505422387
44627975,0.375846962986325,-0.0585708876749966,0.0387358661259594
44655464,0.393857684129944,-0.0383295573380734,-0.0279086267835864
44682953,0.385227094163242,-0.000225498301783995,0.0278280718662564
44712941,0.353870241086474,-0.0241329594186939,-0.054675316699534
44737931,0.420197409851343,0.00825682385288189,-0.0441705021951396
44767919,0.36453718907105,0.0233414103363387,-0.00861884130256579
44792909,0.401835064494509,-0.0475564450392559,-0.00820547245575344
44820398,0.377812010555594,0.0256498426866289,-0.0189154317233036
44847887,0.387181372172184,0.0369084976920296,-0.0586829883621171
44875376,0.376231105226306,-0.0152571614249135,0.0499930604182919
44902865,0.379147595976813,-0.0266185464258319,-0.032309684028541
44927855,0.424021179338637,-0.0436268394701457,-0.0120536321403467
44955344,0.408399876148246,-0.0150012950236993,0.024671329949197
44980334,0.417722659048019,-0.00954382297470952,-0.00717058339089231
45005324,0.450283617457006,-0.0211853962705484,-0.00900447372306667
45032813,0.384042249249906,-0.023906729914062,0.0163629702701325
45055304,0.444801313210942,-0.0581187000091092,-0.00117863773991216
45082793,0.387269149174714,-0.0703533605141218,-0.050549645575451
45110282,0.39526449137083,0.0202869664774617,0.0119112905566644
45137771,0.387048841177927,-0.0118259902224238,-0.0285577345144148
45162761,0.407348979490828,-0.00897533312885782,0.00215872574020011
45190250,0.376914228140057,-0.0110460239236477,-0.0438469881578802
45215240,0.412643788917946,-0.022340401133203,-0.0346352555311012
45242729,0.399266525376803,0.0395522271326838,-0.0149795149947426
45270218,0.373853073584589,-0.0188658042571944,-0.0431526048971499
45297707,0.38722386742946,0.0343045694603111,0.0152067159910689
45322697,0.41378322273588,-0.0356370161130678,0.020499536850693
45347687,0.438267501551053,0.00967425952924978,-0.057641473686816
45370178,0.439262573667779,-0.0838848852889522,0.0496976855883504
45392669,0.449268675790521,-0.0611308567720028,-0.00553586370338566
45420158,0.377642421160204,-0.0431839301943931,-0.014500408875393
45445148,0.438783842945643,-0.0779358221547133,0.0528641014108454
45472637,0.363661282215917,-0.0512727614940177,0.00160489958268868
45502625,0.375869847618515,-0.0396189750984333,0.00488571005870246
45532613,0.366672596983477,0.0135361352685095,0.033232822826444
45560102,0.37083874138146,0.00718107380519903,0.0168596258311658
45585092,0.416105625030707,0.0253077382625658,0.0134632754526632
45607583,0.450955117324135,0.000947935544659714,-0.0259481865921427
45630074,0.447076274066938,-0.0157088136779563,0.0280818055603548
45660062,0.346092166432599,0.013404206801636,0.020891803087126
45685052,0.405499544378244,0.01554742025223,0.0222596012730334
45712541,0.412530245684972,0.02552770164579,-0.0194763014454154
45737531,0.412293928144433,0.00445604110912005,-0.0597825266355806
45765020,0.394854411718536,0.0497379802009435,-0.0358312712831699
45792509,0.392412978192786,0.0306942053456669,0.0375576048527295
45817499,0.436432869502513,-0.0172901423280973,-0.0100888894356755
45844988,0.412758354905119,0.00537496711253753,0.0400474911093398
45872477,0.367914753883998,-0.0514722065675526,0.0531593746642911
45899966,0.383600741047014,-0.0459373176264275,-0.0551723102315589
45925789,0.433714395343117,-0.0625166882461074,-0.0119873565431042
45953278,0.379236718353987,-0.0014824969215912,-0.0789396703205254
45978268,0.400771985139281,-0.101651729761264,0.00959224707512445
46003258,0.440989245170335,-0.0346061466275772,-0.0406660692675781
46033246,0.356435376854968,0.0195340189534853,0.0393028360901226
46060735,0.395552634702564,-0.061460282810527,-0.0306906419592011
46085725,0.402929349871811,0.0223873428715732,-0.0129842641668795
46113214,0.360747809737138,0.0871511306072899,0.0117976553669869
46138204,0.432963021665807,-0.0293241706505781,0.0128933324528005
46163194,0.41790704287058,0.0110710507118982,-0.0424519980789339
46188184,0.400056881024176,0.000349138405968703,-0.048487526736229
46213174,0.434589132501458,0.0171179781572188,-0.0219857183492101
46238164,0.423631633395211,-0.0165712381193207,0.0389909232196613
46263154,0.420321782877291,-0.0435590213052792,-0.00700733169868421
46285645,0.446484230681417,-0.0614146452528328,-0.0655480453543859
46308136,0.45957318341712,-0.00583711116399679,-0.0162183380953433
46335625,0.384942794935771,-0.00473320073325429,0.00435716394698641
46358116,0.487867766018563,0.0462855345883865,-0.0115850530572021
46383106,0.446285835009461,-0.055569710919575,0.0190475127399307
46413094,0.361789232719308,-0.0247522284747403,-0.00435634954621999
46438084,0.419670001648175,0.0196932910110882,-0.000968338586495973
46465573,0.367407359876394,0.00121145741434359,-0.00440507905593553
46488064,0.447026493744776,-0.0589366441275058,-0.00801151292707471
46510555,0.464528869481395,-0.0316971804345043,-0.00879589712108051
46535545,0.407152167872167,-0.0533515651615124,0.0400100732253224
46560535,0.401535902114408,-0.0749725144990002,0.0357409747536833
46585525,0.415351749756391,0.0073029827485517,0.0124010376227629
46610515,0.431157624486263,-0.00619406452797806,-0.0265504554951885
46633006,0.475474670513483,-0.00343029798137124,-0.00151991760988416
46660495,0.37318464851206,-0.0167640929439861,0.0155697573922596
46685485,0.43273519546076,0.0165586387463945,0.0217534798480965
46707976,0.455697848041757,-0.00313314422822941,0.0658231907223456
46737964,0.358535057945487,0.00133495295738016,0.0459995998984951
46765453,0.358014636390754,-0.0829852998161089,0.0367845001781096
46790443,0.398725724154579,-0.048546557420996,-0.041558287050234
46815433,0.406728995672447,-0.0058222088806779,-0.0162356401968015
46845421,0.377405684876807,-0.042849294384683,-0.0395624009336828
46870411,0.416008622597216,-0.0167253927017379,-0.0414783609153153
46895401,0.438109411437415,-0.00477934922250754,-0.0153850572876587
46920391,0.443491836226396,-0.063258470800041,0.00637995676663516
46945381,0.420104847587332,-0.0367861525241629,-0.00965969700524189
46972870,0.417553734478532,-0.0335382130122167,-0.0231173764037848
46997860,0.409360100068009,-0.0654165447939235,-0.0262087400799001
47027848,0.348127126510305,-0.0364907558684562,0.00768394782258884
47052838,0.426512655864518,-0.0146174200385002,0.0476862844983556
47080327,0.363071219334839,0.0541418631551559,0.00386520890530544
47105317,0.401235864778885,0.00642433196121978,-0.0579625248163353
47132806,0.372313355199729,-0.0383096968456302,0.00201386499475285
47157796,0.425278645159309,-0.0889972919155208,-0.0189624610747923
47185285,0.366887654921718,-0.0106206485463459,-0.0558171739716391
47215273,0.383314342589711,0.0433930419908818,0.00191455332140475
47242762,0.366945216646615,0.00606817198526339,0.0269342569640358
47272750,0.37365637516124,0.00342023696030589,0.032405410856111
47297740,0.446091200174474,0.0619932156364454,-0.0307001293018038
47320231,0.449920860747924,0.0202640393057225,0.00403447532436406
47345221,0.402665534208935,0.0159566427052664,0.0185905800164777
47370211,0.418913019400012,-0.00694315744209366,0.0523233519509841
47395201,0.429057233326728,-0.0184755279036729,-0.0285592252742888
47422690,0.380414640398852,-0.014462796750822,0.0057858303290846
47450179,0.39902968557974,-0.0796165455263198,0.000768671485141434
47475169,0.419524888065341,0.0130232237602381,0.0377904922050485
47502658,0.376055985924752,0.00857733190944955,-0.0183327819188868
47530147,0.391498148356208,0.0437953179245536,-0.0317354619478545
47555137,0.402448500358526,0.029260879585547,0.00836120932614263
47580127,0.416295011150437,-0.0129276368158456,0.00409589144941253
47607616,0.392557356948668,-0.0124763405503631,-0.0111266123404167
47635105,0.393656865791818,0.0231271133833456,-0.0285422957895444
47660095,0.423955704108117,-0.0359522701158807,-0.05815275101396
47685085,0.421558529787976,0.0104404924877091,-0.00363598432801829
47707576,0.451935296306538,0.00239953719082069,0.0255753000760152
47737564,0.380922585299971,-0.00240506720365635,0.0419861584147197
47762554,0.409203823701793,0.0108780320097996,-0.00328339521067573
47787544,0.430453068034828,0.0190918297022723,0.00686119506950215
47812534,0.448259613809746,0.0727964912807264,0.0423982014893068
47837524,0.400991760588942,-0.0340902795698451,0.0215358380584226
47860015,0.465157394011804,0.023791071677941,0.0521823418074837
47885005,0.414363003175625,-0.00719184118418276,0.0366487968166614
47907496,0.453450874094875,-0.006829334504462,0.00292960201850756
47932486,0.428725896032237,0.047582993024025,-0.00150828846890376
47959975,0.385084785010808,-0.0243101286201713,0.0119862515207607
47988297,0.409455167481718,0.0633270693332967,-0.0280909176439817
48013287,0.417215658619453,-0.0434558297913141,0.00661752693978737
48040776,0.378493655016233,0.0291826781284501,0.0129861244506413
48068265,0.383246669794612,0.0298603933979872,0.00110399486653296
48098253,0.366530913040831,0.0406178816676911,0.00463830448210639
48125742,0.391637493928169,0.0202557508437429,0.00659902800314404
48150732,0.433115307584663,0.0304302559108649,-0.0623250639348602
48175722,0.399663008014958,0.0732033133297819,0.0280601165172206
48205710,0.386937186940044,-0.0101196606994362,0.0192470350910551
48230700,0.415161034573312,0.00929161967732764,0.0225450006386747
48258189,0.408128234354043,0.0256649908337518,-0.0116315466415712
48283179,0.402111791318392,0.0279712117502025,0.0540145098723254
48313167,0.405508120405867,-0.029165444950337,0.0263203270209049
48338157,0.417748641414676,-0.0332842446070572,0.0128100168557665
48365646,0.404258801031605,0.0551040766668809,-0.024059584548777
48390636,0.433483282964483,0.0358629376426421,-0.0089812905072454
48413127,0.449479243445495,0.0641193254203615,-0.061492978839097
48435618,0.469891791270703,0.0540877444064147,0.000798204017752284
48463107,0.40322721672893,0.0126637640493381,-0.0148550777345446
48493095,0.383550201289793,-0.0189462178664102,0.0478907285954587
48518085,0.432713704699806,0.0482905833785124,-0.0138291129662857
48545574,0.368404259420644,0.0756382896962982,0.0092063266213391
48568065,0.447839041899401,0.052030012009226,-0.00919662718464168
48595554,0.407381142780627,0.00752210868056434,-0.00450514764942121
48623043,0.394238092026929,0.0198536438956311,0.0127057259342986
48650532,0.42393885745493,0.0166103418952313,-0.00853854027862026
48675522,0.429421485552443,0.0180096422635968,0.0196697783455518
48698013,0.453315552755218,0.00373630329488992,-0.0419577319494122
48725502,0.413797559043227,-0.0379099929469304,0.0340771058051444
48752991,0.385468188072138,-0.00522668273615406,0.0017648679692697
48782979,0.356715151370114,0.0321263292763521,0.0166119034654599
48807969,0.42277054982895,0.0332926669452699,-0.0344145050798791
48832959,0.410525664810842,-0.00320582922008974,-0.00780299929673617
48857949,0.406262683394557,0.0529983495662134,-0.0294225785084819
48887937,0.369017022153503,0.0168446364709549,-0.00295962579765291
48910428,0.454605119908543,0.056450411086784,0.0674712037415009
48932919,0.50387829040833,0.00635018482367685,0.00261265205366422
48960408,0.367370148356236,0.0726915290384649,0.0232253010186401
48990396,0.359861798257047,0.0205734111252946,0.0121919244154099
49012887,0.480698829894289,0.0509973291336647,-0.0147501568228988
49037877,0.413894976727851,0.0451515644136986,-0.0142716840392058
49065366,0.397024169602257,0.0425434968060095,-0.00874725714092284
49092855,0.392751158491876,0.0226164931775829,-0.045937418959047
49117845,0.407165451546206,-0.00331376015527611,0.0480205938008642
49142835,0.416499027061116,0.0139087372508893,0.0146169766112885
49170324,0.390056085947242,0.0339383264197349,0.046998672745887
49195314,0.403169037556412,0.0278650212057843,-0.0465763954554328
49220304,0.402653715743473,0.037950195840684,-0.00124471495572643
49245294,0.426680030269821,0.0515592947700028,0.078543049290488
49272783,0.375673824363518,0.0314484697780821,0.0247228807945518
49302771,0.377450958049134,0.0291613829939579,-0.00997063251943696
49332759,0.334058408607579,0.0245088014847323,-0.0373081754325718
49357749,0.403655087699766,0.0129088798176431,-0.0153397479418404
49382739,0.430494583932104,0.116190297530154,0.024668810681125
49410228,0.388909128781528,-0.0278748798376358,-0.021727031905839
49437717,0.371049619392708,0.0138132467336301,-0.000198001318366972
49465206,0.377964974141943,0.00734185778910934,-0.00165578695861958
49492695,0.377603335396181,0.0320486019328924,-0.00918447287062629
49517685,0.41381230319648,0.0360695091207208,-0.0180644266280446
49545174,0.389360061011321,0.0536837988356346,-0.00247666407931825
49572663,0.417097292299398,-0.0276782092222771,0.0121713194979163
49595154,0.448366736839459,0.00142829949228482,0.00439428297889143
49620144,0.392174264757569,0.0967305104796266,0.0197421000291771
49647633,0.395144806974499,0.0337201597417877,0.000723971388202267
49672623,0.428002831946247,0.00926371093031744,-0.0378626290541452
49700112,0.382198583176118,0.0245260122159468,0.0426909693182069
49727601,0.384527799389033,0.0255033362241094,0.050505977176455
49755090,0.374375649343099,0.0657222956680095,0.0054334522965967
49777581,0.45485836677807,0.102835521692094,0.0605061510294737
49800072,0.461739310825659,0.0696748175853028,0.0083845001193271
49832559,0.33642698477142,0.0134032255496926,0.0113789737569391
49862547,0.347521574099393,0.0282139236098952,0.0321990983423227
49890036,0.384968356872191,0.058417816703711,0.0280367254669604
49917525,0.37837616269398,0.061159913366272,-0.0569381445540578
49945014,0.376303425678747,0.0462063853741917,0.00822421673857309
49972503,0.381377670188285,0.00997733102870114,-0.0184194485495186
49997493,0.400178432679994,0.0490883100142162,-0.0400579312840882
50024982,0.362754572766292,0.0663295964473586,0.0403013184492671
50052471,0.368056677502084,0.0965566544184093,0.0153160062628699
50078294,0.395416485644738,0.132724604919979,0.0355197811202689
50103284,0.407141881262566,0.00269592136376615,0.0235918504645105
50128274,0.396890179238181,0.0620709508776678,0.0628180337888299
50155763,0.394269857110413,0.0335846410134598,0.0134588194602759
50178254,0.48470971820412,0.0909590525976959,0.0281772445002518
50205743,0.394512173364575,0.0668907177342963,-0.0262349537941646
50235731,0.347160457078909,0.0723291982995899,0.0451798275368142
50263220,0.374593721755961,0.0765469843278076,0.0153154561535347
50288210,0.458044153127146,-0.0201092825985221,0.0118546146306297
50325695,0.293774821981395,0.00892626087764555,0.013938244390597
50350685,0.444487183227271,-0.0282951058351031,-0.00281801329838667
50375675,0.40786237203193,0.0414864737264782,0.0386930306982471
50403164,0.391880009066297,0.0592439029315589,-0.013979513731352
50435651,0.318590500613371,0.0275710876548441,0.0368345044253107
50463140,0.387441893694608,0.0170128712262101,0.0105220241122135
50488130,0.420051994617153,0.04165658228187,0.0255509903740649
50518118,0.350038343561871,0.0778839852122878,-0.0268871148155588
50545607,0.431420393341403,0.0744671006897126,0.027551582479823
50575595,0.35045549129511,-0.00519582654976474,0.0352657684367439
50600585,0.414913302179937,0.106989757372429,0.0556339085865742
50628074,0.384754448091242,0.0362940417586886,-0.00741353438055903
50653064,0.439095782635077,0.0297193048087049,0.0125349633551551
50680553,0.400887694769814,0.0636116578124881,-0.0182382167565714
50708042,0.399820128789046,-0.0110296948714008,0.0314554846045636
50738030,0.361099340757089,0.0666547847858803,-0.00281224084101791
50765519,0.383953429239247,0.0674218004375135,0.0381703983254566
50793008,0.389797977144663,0.0154127193377008,-0.0303729043234409
50817998,0.44165502096828,0.00421964092043438,-0.0202692166526403
50845487,0.376832189072814,0.0297210851599071,0.0282140856140311
50872976,0.372575299843332,0.0225688567440961,-0.0093832190872828
50900465,0.37238951073213,0.0834978767911991,0.0231959311325532
50925455,0.414110564019835,0.0421668878407402,0.0148195174430229
50955443,0.346803333256358,-0.00275970243682838,0.00566636021322796
50982932,0.389702956004892,0.0794601445342108,0.000756688455994196
51010421,0.375084734672884,0.0535598376023874,-0.0154666359810764
51040409,0.349006351457359,0.00933148090908721,0.0241459540662527
51065399,0.419974724302025,0.0576809356294567,0.00204883155584272
51092888,0.397552759415022,0.0189957485606294,-0.00741566395172189
51120377,0.363001252275545,0.0414550704460193,-0.0660292793889426
51147866,0.363134520695483,0.0449998257560448,-0.0220799747912099
51175355,0.412424471753706,0.027550649603825,-0.0594640825239575
51202844,0.395881672539172,-0.0197532400617431,-0.0597157650442842
51232832,0.349438300555809,0.0576540749963177,-0.0319050713914984
51260321,0.379169898323556,0.0376257607046228,0.013273366617871
51285311,0.401650566343671,0.0172248331843449,0.0287217208918547
51315299,0.35356584142245,0.0597187092646074,0.0100782045398096
51342788,0.385795854674748,0.0311212486596604,0.00740896308812672
51370277,0.362634091093381,0.0758165475629514,0.00345082571919486
51392768,0.474282552756264,0.079245234625781,0.00951468971945486
51415259,0.450084838790944,0.0870056652898373,0.025913853567248
51442748,0.369984599914833,0.0736588998801195,-0.00843072219011415
51472736,0.343928934286277,0.0240420325574836,-0.00289403321372426
51497726,0.44566845488243,0.0612306193754193,0.0103706028086933
51525215,0.374131177312799,0.00732250380645643,-0.0113568195462734
51552704,0.40155855677687,0.00822414601450285,-0.00723387262102284
51577694,0.408867004379989,0.0617019956429738,-0.0227383011060312
51605183,0.396857311647284,0.0616358995597583,0.00870152035301397
51635171,0.34878864806534,0.0829899577701981,0.0218024613212767
51662660,0.367588244503317,0.0255092270971705,-0.0133881891145136
51695147,0.343113413541771,0.0262014999180184,0.0377122922755809
51722636,0.366176156104522,0.0188878040973608,0.0390894302930789
51752624,0.339908649567578,0.0111937374382097,-0.00983752930159289
51777614,0.411382574657579,0.00809981365552856,-0.00893858519273473
51802604,0.430527855534777,0.0703629961236011,0.0117615095256213
51830093,0.361364802586389,0.0672471185155928,-0.0252049952624789
51857582,0.389173419450474,0.0112350412776025,0.0301247667000357
