Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
30977604,85.9098969606429,-13.5158125849776,2.06321005587574,15.14883,39.43291,1.05562
30980103,85.9095356396091,-13.5142004584035,2.0621385810632,15.14892,39.43286,1.055559
30982602,85.9098120227769,-13.5129464753331,2.0624944574066,15.14897,39.43282,1.055518
30985101,85.9104934677593,-13.5107580260138,2.06389463862423,15.14906,39.43277,1.055457
30987600,85.9115785549233,-13.5099504155584,2.06540288667819,15.14911,39.43273,1.055416
30990099,85.91270042528,-13.5087968764649,2.06665413785215,15.14876,39.43262,1.05566
30992598,85.9133371590626,-13.5075222430212,2.06677077004115,15.14881,39.43259,1.055619
30995097,85.9129995954362,-13.5054911496117,2.06593734516579,15.1489,39.43253,1.055558
30997596,85.9120124879423,-13.5038871613778,2.06486740935279,15.14895,39.43249,1.055518
31000095,85.9101464622836,-13.5018999455285,2.06445536465071,15.14904,39.43243,1.055457
31002594,85.9091249144236,-13.5016814460961,2.06492585793541,15.14868,39.43235,1.055708
31005093,85.9090310605221,-13.5027933175916,2.06658826153569,15.14876,39.43229,1.055647
31007592,85.9093206510882,-13.5035726068669,2.06749755626859,15.14882,39.43225,1.055606
31010091,85.9099144645463,-13.5048354590678,2.06811310650316,15.1489,39.43219,1.055546
31012590,85.9102184062158,-13.5045939793985,2.06777567627954,15.14895,39.43215,1.055506
31015089,85.9105772405775,-13.5038003242729,2.06713606035536,15.14864,39.43205,1.055825
31017588,85.9105229823804,-13.5040514214292,2.06716366497141,15.14869,39.43201,1.055785
31020087,85.9105596824319,-13.5044030905191,2.06888181874319,15.14878,39.43195,1.055724
31022586,85.9104078080602,-13.5048840166802,2.07076333983689,15.14883,39.4319,1.055684
31025085,85.9099658878098,-13.5057504879476,2.07343648408483,15.14891,39.43184,1.055624
31027584,85.910212307849,-13.505721651273,2.075184917345,15.14859,39.43176,1.055947
31030083,85.9104371940729,-13.5061070127967,2.07660332655779,15.14867,39.4317,1.055887
31032582,85.9104686866771,-13.5071239548926,2.07759175389872,15.14872,39.43166,1.055846
31035081,85.9096128017661,-13.5080260490501,2.07943929996658,15.1488,39.43159,1.055786
31037580,85.9086588272988,-13.508473259073,2.08033021411997,15.14886,39.43155,1.055747
31040079,85.9079483642649,-13.508946373203,2.08102690063659,15.14824,39.43148,1.056069
31042578,85.908123891085,-13.508536469631,2.08066520265501,15.14829,39.43143,1.056029
31045077,85.9088890203249,-13.5077776730633,2.07883679811264,15.14837,39.43137,1.055969
31047576,85.9098689190849,-13.5072957599155,2.07791055300196,15.14842,39.43133,1.055929
31050075,85.9116381858615,-13.5053145322008,2.07551588997449,15.1485,39.43127,1.055869
31052574,85.9124069879833,-13.5040890638235,2.07311533957225,15.14788,39.43121,1.056195
31055073,85.912662321185,-13.50170520249,2.06903669398271,15.14796,39.43115,1.056135
31057572,85.9120531163789,-13.5002936132601,2.06643850137118,15.14801,39.43111,1.056096
31060071,85.9104009661867,-13.4988140438291,2.06333413632286,15.14809,39.43105,1.056036
31062570,85.9093279400421,-13.498531765813,2.06223214828091,15.14814,39.43101,1.055997
31065069,85.9078433723235,-13.4986032933155,2.06178342452143,15.14758,39.43093,1.056287
31067568,85.906734780991,-13.4988569993207,2.06185680240054,15.14763,39.43089,1.056248
31070067,85.9055665213875,-13.5002218858039,2.06205170818257,15.1477,39.43083,1.056189
31072566,85.9049373121307,-13.5011735098987,2.06265764595765,15.14775,39.43079,1.056149
31075065,85.9039401130075,-13.5039930766691,2.06506035113364,15.14783,39.43073,1.05609
31077564,85.9032269137714,-13.5061280127698,2.06709515630589,15.14726,39.43068,1.056385
31080063,85.9017703730289,-13.5091265970948,2.07102172489796,15.14734,39.43061,1.056326
31082562,85.9009174821219,-13.5099140979982,2.07358710342022,15.14739,39.43057,1.056287
31085061,85.9008944430964,-13.5100766822556,2.07660466281366,15.14746,39.43051,1.056228
31087560,85.9011985591071,-13.5099562086091,2.07835083017683,15.14751,39.43047,1.056189
31090059,85.9019814498194,-13.5095944292717,2.07927046379554,15.14699,39.4304,1.05645
31092558,85.9028050840879,-13.5093579475044,2.07915951568876,15.14704,39.43036,1.056411
31095057,85.9042908543612,-13.5088589152859,2.07842071940014,15.14712,39.4303,1.056352
31097556,85.905299035799,-13.5080778707654,2.07674390326032,15.14717,39.43026,1.056314
31100055,85.907147471427,-13.5056471794451,2.07465817238833,15.14724,39.43019,1.056255
31102554,85.9083326824094,-13.5043250042953,2.07355696522831,15.14673,39.43015,1.056522
31105053,85.9104035712111,-13.5032721079795,2.0719769886198,15.14681,39.43009,1.056464
31107552,85.912143841304,-13.503293716074,2.07099934332192,15.14685,39.43005,1.056425
31110051,85.9147018096043,-13.5049096025816,2.06865657306517,15.14692,39.42999,1.056367
31112550,85.9155946095191,-13.5060527109202,2.06700298479842,15.14697,39.42994,1.056328
31115049,85.9155087269695,-13.5069560374532,2.06674945021464,15.14651,39.42988,1.056663
31117548,85.9153554429428,-13.5073342171016,2.06819745818698,15.14655,39.42984,1.056624
31120047,85.9151079079732,-13.5076989897322,2.07222145929816,15.14662,39.42978,1.056566
31122546,85.9151884136537,-13.5080100977568,2.07534395730415,15.14667,39.42973,1.056527
31125045,85.915431909709,-13.5092425177534,2.07747702555203,15.14674,39.42967,1.05647
31127544,85.9148515344549,-13.5097294781519,2.07770561396378,15.14628,39.42963,1.056806
31130043,85.9122154633708,-13.5089909210698,2.07638058436057,15.14635,39.42957,1.056749
31132542,85.9101681881102,-13.5088633945195,2.07481229073765,15.14639,39.42952,1.05671
31135041,85.9073189982194,-13.5086790717142,2.07377280176479,15.14646,39.42946,1.056653
31137540,85.9061427321811,-13.5089199661113,2.07323739124047,15.14651,39.42942,1.056614
31140039,85.9062264870301,-13.5106382137082,2.07244658965339,15.14609,39.42936,1.056916
31142538,85.9063315061442,-13.5113783693304,2.07092307712141,15.14613,39.42931,1.056878
31145037,85.9064876681884,-13.5106585727197,2.06734678557894,15.1462,39.42925,1.05682
31147536,85.9065655408257,-13.51034148354,2.06541515433527,15.14625,39.42921,1.056782
31150035,85.9060804958043,-13.5093262892487,2.0638063295832,15.14632,39.42914,1.056725
31152534,85.9067218622149,-13.5085258387319,2.06450946390486,15.1459,39.4291,1.05703
31155033,85.9094317427357,-13.5085311859097,2.06723027660406,15.14596,39.42904,1.056973
31157532,85.9116080635463,-13.50813187412,2.06895173257052,15.14601,39.42899,1.056935
31160031,85.9152141784508,-13.5066267140966,2.07066013557043,15.14608,39.42892,1.056878
31162530,85.9174479656705,-13.5057480036157,2.07069996150645,15.14612,39.42888,1.05684
31165029,85.9195482347499,-13.5041923927491,2.06970036340897,15.14575,39.42882,1.057111
31167528,85.92036271506,-13.5035307165604,2.0694710398933,15.14579,39.42877,1.057073
31170027,85.9204153109587,-13.5034267576029,2.06994894470741,15.14586,39.4287,1.057017
31172526,85.91978673768,-13.5033679181491,2.07034274816745,15.14591,39.42866,1.056979
31175025,85.9191292594521,-13.5033128690244,2.07118364816492,15.14598,39.42859,1.056922
31177524,85.9178223443117,-13.5035373871968,2.07089261913497,15.1456,39.42855,1.057199
31180023,85.915919015151,-13.5043166487508,2.06942727828615,15.14567,39.42848,1.057142
31182522,85.9144588185762,-13.5048229714344,2.0692917525675,15.14572,39.42843,1.057104
31185021,85.9111357685972,-13.5054819837334,2.07004855443389,15.14579,39.42836,1.057048
31187520,85.9088797172469,-13.5051845877134,2.07132141661953,15.14583,39.42832,1.05701
31190019,85.9058438357745,-13.5033268418386,2.0730639502924,15.1455,39.42825,1.057254
31192518,85.9040314014628,-13.5018883713922,2.07353025838016,15.14555,39.42821,1.057217
31195017,85.9020182670514,-13.5005004927258,2.07275496833573,15.14561,39.42814,1.05716
31197516,85.9020691480345,-13.4994845821866,2.07144362062013,15.14566,39.42809,1.057122
31200015,85.909069862215,-13.4917192916966,2.06844574784719,15.14573,39.42802,1.057066
31202514,85.9164494437703,-13.4844309967948,2.06609174240498,15.14539,39.42799,1.057316
31205013,85.9243178755134,-13.4767151430767,2.06355464135134,15.14546,39.42792,1.057259
31207512,85.9312124273055,-13.4702821462356,2.06189954843941,15.14551,39.42787,1.057222
31210011,85.9394105098565,-13.465727659104,2.06062473183956,15.14558,39.4278,1.057166
31212510,85.9478227198904,-13.46059360172,2.06050292493661,15.14563,39.42776,1.057128
31215009,85.9501411958848,-13.4643014056974,2.06248412363712,15.14533,39.4277,1.057447
31217508,85.9513128272915,-13.4669253473632,2.06467169836461,15.14538,39.42765,1.05741
31220007,85.9526531474233,-13.4700816033204,2.06761654372278,15.14545,39.42758,1.057354
31222506,85.952193209188,-13.4721154677892,2.06858782378407,15.1455,39.42754,1.057316
31225005,85.9437851332989,-13.4810260223776,2.06988538324116,15.14557,39.42746,1.05726
31227504,85.9364746629721,-13.4882493843921,2.0710418392152,15.14527,39.42743,1.057581
31230003,85.9286097437502,-13.4946607562018,2.0726002787803,15.14534,39.42736,1.057525
31232502,85.9222709993754,-13.500792263052,2.07372723129775,15.14539,39.42731,1.057488
31235001,85.9169283773083,-13.5065962238922,2.07437084024492,15.14546,39.42723,1.057432
31237500,85.9107213402825,-13.5132605629634,2.07369219450275,15.14551,39.42719,1.057395
31239999,85.9115016947933,-13.5129722262505,2.07041346189646,15.14494,39.42717,1.057715
31242498,85.9123923903602,-13.5124227258894,2.06771292412905,15.14499,39.42712,1.057678
31244997,85.9133354399773,-13.5110585233875,2.06471758278441,15.14506,39.42706,1.057623
31247496,85.9144647411031,-13.5101002819637,2.0639223485665,15.1451,39.42701,1.057586
31249995,85.9159994661913,-13.5096724057306,2.06444432038674,15.14518,39.42694,1.057531
31252494,85.9229900825153,-13.503211475488,2.06502867508262,15.14462,39.42695,1.057853
31254993,85.9225009667392,-13.5039670871437,2.06729033912682,15.14469,39.42688,1.057797
31257492,85.9210703157972,-13.5036132537705,2.06867237109201,15.14474,39.42684,1.057761
31259991,85.9173281486138,-13.5016943669304,2.0705047194995,15.14481,39.42677,1.057706
31262490,85.9220329476475,-13.4931366890168,2.07149203040169,15.14486,39.42672,1.057669
31264989,85.9262656205006,-13.4837436835782,2.0733663472307,15.14435,39.42671,1.057957
31267488,85.9319439917363,-13.4761809420468,2.07407201435887,15.14439,39.42666,1.057921
31269987,85.931385986632,-13.4766817112532,2.07500891515969,15.14447,39.42659,1.057866
31272486,85.9308680848147,-13.4776428896559,2.07490717156049,15.14452,39.42655,1.057829
31274985,85.9305431555264,-13.4791340723235,2.0741660141004,15.14459,39.42648,1.057774
31277484,85.923477369074,-13.4871850487821,2.07375806380604,15.14408,39.42649,1.058065
31279983,85.9242904822403,-13.4891789532032,2.07245089780738,15.14415,39.42642,1.05801
31282482,85.9253063559281,-13.4906679507638,2.07179358220729,15.1442,39.42637,1.057974
31284981,85.9279829736304,-13.493051145796,2.07101096249937,15.14427,39.4263,1.057919
31287480,85.9229870796154,-13.5008350789838,2.07185025855138,15.14432,39.42626,1.057882
31289979,85.9184798009934,-13.5079230021725,2.07318998971859,15.14386,39.42624,1.058142
31292478,85.9128749294291,-13.5143004741874,2.07408791832253,15.14391,39.42619,1.058106
31294977,85.9143150815402,-13.5124524696248,2.07422572659432,15.14398,39.42612,1.058051
31297476,85.9148132945819,-13.5103605215855,2.07418274462902,15.14403,39.42607,1.058015
31299975,85.9164382057155,-13.5072368785918,2.07377775042419,15.1441,39.42599,1.05796
31302474,85.9181717652861,-13.5045179363298,2.07340859594612,15.14364,39.426,1.058224
31304973,85.9204109667,-13.5005751937221,2.07222916781442,15.14372,39.42593,1.05817
31307472,85.9284608563127,-13.4915301131717,2.0700225495923,15.14376,39.42588,1.058133
31309971,85.9345992323183,-13.4810803349989,2.06567133599072,15.14384,39.4258,1.058079
31312470,85.9395228344632,-13.4732088467464,2.06151816064167,15.14388,39.42575,1.058043
31314969,85.9422163420509,-13.4668251349842,2.0565701295263,15.14347,39.42573,1.058373
31317468,85.9463117413723,-13.4607904010293,2.05438565209235,15.14352,39.42568,1.058337
31319967,85.9496154337536,-13.4568460753738,2.05428504407294,15.14359,39.42561,1.058283
31322466,85.9551255144076,-13.4524141889416,2.05541168947058,15.14364,39.42556,1.058247
31324965,85.9602223241713,-13.4492441697841,2.05786591166286,15.14371,39.42548,1.058193
31327464,85.9654720393992,-13.4452822908358,2.05889258086851,15.1433,39.42548,1.058524
31329963,85.9703809695611,-13.4424766440927,2.06037475818952,15.14336,39.42541,1.05847
31332462,85.9626954688838,-13.4519176632506,2.06307406269322,15.14341,39.42536,1.058435
31334961,85.9622172978245,-13.4554813646376,2.0659085137202,15.14348,39.42528,1.058381
31337460,85.9625502595661,-13.4563839991264,2.06822895831853,15.14353,39.42523,1.058345
31339959,85.9644838809829,-13.4558757545926,2.07134054051688,15.14315,39.42521,1.058643
31342458,85.9650247952449,-13.4546585123642,2.07264007888733,15.1432,39.42516,1.058607
31344957,85.9656119226018,-13.451257874965,2.07335089990589,15.14327,39.42508,1.058554
31347456,85.9654960511727,-13.4486711108585,2.07338364670185,15.14331,39.42502,1.058518
31349955,85.9646588895531,-13.4448186585989,2.07266848849522,15.14338,39.42494,1.058465
31352454,85.9650681723953,-13.442099532793,2.072277146999,15.143,39.42494,1.058765
31354953,85.9650750934724,-13.438091424777,2.07195013545902,15.14307,39.42486,1.058712
31357452,85.9718485832729,-13.4286753915625,2.07001082444375,15.14312,39.4248,1.058676
31359951,85.9724901995301,-13.4263815567608,2.06848915280123,15.14318,39.42472,1.058623
31362450,85.9731639128523,-13.4260312003078,2.06713961482769,15.14323,39.42466,1.058588
31364949,85.9751027864255,-13.4269658844882,2.06474071410146,15.14289,39.42463,1.058856
31367448,85.9773246569386,-13.428334760803,2.06359217502287,15.14294,39.42457,1.058821
31369947,85.9795981112595,-13.4311212794592,2.06212408239486,15.143,39.42449,1.058768
31372446,85.9811303870052,-13.4330408456421,2.06037369393958,15.14305,39.42443,1.058733
31374945,85.9829550021922,-13.4351136765242,2.05766839343586,15.14311,39.42435,1.05868
31377444,85.983607477142,-13.436995343756,2.0564293515918,15.14277,39.42435,1.058952
31379943,85.9852126915934,-13.4404446412085,2.05476074480086,15.14283,39.42427,1.058899
31382442,85.9858122549732,-13.442880207191,2.05531060680112,15.14288,39.42421,1.058864
31384941,85.9864010626577,-13.445708183081,2.05747847758116,15.14294,39.42413,1.058812
31387440,85.985979591088,-13.4470219013281,2.05879272293813,15.14298,39.42407,1.058776
31389939,85.984281864571,-13.4464568320329,2.06077022425648,15.14268,39.42404,1.059018
31392438,85.9828750405964,-13.4451395135106,2.06116363818995,15.14273,39.42398,1.058983
31394937,85.9819894579739,-13.4425419528615,2.06114124791705,15.14279,39.4239,1.05893
31397436,85.9818197129055,-13.440894642574,2.06140866697095,15.14284,39.42384,1.058895
31399935,85.981229139865,-13.4398510926739,2.0620820469179,15.1429,39.42376,1.058843
31402434,85.9798835812643,-13.4390612028587,2.0624678278963,15.1426,39.42375,1.059088
31404933,85.9765153584416,-13.4382107079377,2.06280593398909,15.14267,39.42366,1.059036
31407432,85.9740005269637,-13.4373078255258,2.06256269446074,15.14271,39.42361,1.059001
31409931,85.9713114015385,-13.4360925156659,2.06118283564938,15.14277,39.42352,1.058949
31412430,85.9714000112477,-13.4356741377466,2.06109838579574,15.14282,39.42347,1.058914
31414929,85.9720313988421,-13.4376854184258,2.0604990483157,15.14255,39.42343,1.059228
31417428,85.9723432399747,-13.4399929344486,2.06036859948491,15.1426,39.42337,1.059193
31419927,85.9724124753855,-13.4438454779166,2.06083564439012,15.14266,39.42329,1.059141
31422426,85.9720882082222,-13.4461653607203,2.06152932534454,15.14271,39.42323,1.059106
31424925,85.9730561356812,-13.4470669552574,2.06342293670029,15.14277,39.42315,1.059054
31427424,85.9748916607177,-13.4460925371877,2.06493464600802,15.1425,39.42314,1.059369
31429923,85.9784978701145,-13.443596458076,2.0664457638817,15.14257,39.42306,1.059317
31432422,85.9811978288702,-13.4420044448212,2.06667861011083,15.14261,39.423,1.059283
31434921,85.9831605380098,-13.4403435047527,2.06670470159628,15.14268,39.42292,1.059231
31437420,85.9831347241541,-13.439728136611,2.06620595152743,15.14272,39.42286,1.059197
31439919,85.9816942881049,-13.4377787228612,2.06593494074348,15.14219,39.42291,1.059511
31442418,85.9807265632189,-13.4354891156617,2.06625656146854,15.14223,39.42285,1.059477
31444917,85.9793445073838,-13.4312407484689,2.06622387027729,15.1423,39.42277,1.059426
31447416,85.9792053804712,-13.4284589693626,2.06632687716663,15.14234,39.42271,1.059391
31449915,85.9787847318221,-13.4258144943239,2.06542516014395,15.14241,39.42263,1.05934
31452414,85.9781031343882,-13.4254302491346,2.06403764156276,15.14188,39.4227,1.059655
31454913,85.9761098390035,-13.4257568956785,2.06229517310677,15.14194,39.42261,1.059604
31457412,85.9747068886408,-13.4264804618277,2.06114202685812,15.14198,39.42255,1.05957
31459911,85.97326197297,-13.4277730596834,2.06018541946726,15.14204,39.42247,1.059519
31462410,85.9728001735796,-13.4287430630874,2.05955836106957,15.14208,39.42241,1.059485
31464909,85.9733600607661,-13.4299666940572,2.05849474635345,15.1416,39.42245,1.059769
31467408,85.9736055212422,-13.431413844068,2.05731583720309,15.14164,39.42239,1.059735
31469907,85.9736756602011,-13.4341626788909,2.05561839283177,15.1417,39.42231,1.059684
31472406,85.9736470344921,-13.4361712842853,2.05454800423629,15.14174,39.42225,1.05965
31474905,85.9744403878457,-13.4398737029049,2.05371512352029,15.1418,39.42217,1.059599
31477404,85.9754003805006,-13.4419922380203,2.05400497809191,15.14132,39.42223,1.059885
31479903,85.9780162353914,-13.4441552241422,2.05524296156058,15.14138,39.42215,1.059834
31482402,85.9800237553603,-13.445335972419,2.05649569832951,15.14143,39.42209,1.0598
31484901,85.9823149658396,-13.4454428996129,2.05917754778027,15.14149,39.422,1.05975
31487400,85.9828383701134,-13.4448380648682,2.0612703336819,15.14153,39.42195,1.059716
31489899,85.9827744085937,-13.4442587931819,2.06452103278641,15.14109,39.42198,1.059971
31492398,85.9831179634157,-13.4438194323248,2.06664161233459,15.14113,39.42192,1.059938
31494897,85.9842345796012,-13.4436945334813,2.06863185449539,15.14118,39.42183,1.059887
31497396,85.9850361181493,-13.4435297213165,2.06893806633101,15.14122,39.42178,1.059854
31499895,85.9854651689309,-13.4426531594626,2.06914900185548,15.14128,39.42169,1.059804
31502394,85.9848282316967,-13.442595774496,2.06872966081189,15.14085,39.42175,1.060062
31504893,85.9822910768732,-13.4430245060345,2.06882813699613,15.14091,39.42166,1.060012
31507392,85.9798165793796,-13.44342795886,2.06909216501374,15.14095,39.4216,1.059979
31509891,85.9772308423585,-13.4446635902096,2.06854383653043,15.141,39.42151,1.059929
31512390,85.9761637977883,-13.4446954029314,2.06758259551329,15.14104,39.42146,1.059895
31514889,85.9761854887362,-13.4436197956748,2.06610402994818,15.14065,39.42148,1.06022
31517388,85.9767649627965,-13.4426775122977,2.06580843745315,15.14069,39.42142,1.060187
31519887,85.9769130713382,-13.4402284858054,2.06561625176739,15.14075,39.42133,1.060137
31522386,85.9763859332093,-13.4387312665614,2.06634916146256,15.14079,39.42127,1.060104
31524885,85.975489033986,-13.4368789254235,2.06799538383255,15.14085,39.42118,1.060054
31527384,85.9823482700172,-13.4284669285749,2.06821644926594,15.14046,39.42123,1.060379
31529883,85.9914146762236,-13.4199840525674,2.0675352670939,15.14052,39.42114,1.060329
31532382,86.000329952814,-13.4122817575518,2.06585299123983,15.14056,39.42108,1.060296
31534881,86.0104623011362,-13.4040528990892,2.06198989512164,15.14062,39.42099,1.060246
31537380,86.019139595861,-13.3965849231874,2.05898502554954,15.14066,39.42093,1.060213
31539879,86.0265479802226,-13.3898472062245,2.05648581850068,15.1403,39.42094,1.060506
31542378,86.0326225348947,-13.3828604835055,2.05494437476343,15.14034,39.42088,1.060473
31544877,86.0372964753702,-13.3770109606706,2.054115353613,15.1404,39.42079,1.060423
31547376,86.0426224472154,-13.3709601314684,2.05317505628027,15.14044,39.42073,1.06039
31549875,86.0477067664475,-13.364775310653,2.05093402579388,15.14049,39.42064,1.060341
31552374,86.0469809164083,-13.3651407968885,2.05040165503393,15.14014,39.42068,1.060635
31554873,86.0453109445804,-13.3651579197458,2.05123302649839,15.1402,39.42058,1.060586
31557372,86.0445361119024,-13.3650305908862,2.05327209230879,15.14023,39.42052,1.060553
31559871,86.0430867404349,-13.3659628596862,2.05756057875935,15.14029,39.42043,1.060504
31562370,86.0422060517843,-13.3678426886339,2.0606332916371,15.14032,39.42036,1.060471
31564869,86.0425025846661,-13.3709428758994,2.0622627982907,15.14,39.42037,1.060734
31567368,86.0433184812212,-13.3730913625458,2.06148703899203,15.14003,39.42031,1.060701
31569867,86.0450628213181,-13.3752061258954,2.05993592393446,15.14008,39.42021,1.060652
31572366,86.0459147644629,-13.3754562251372,2.05843529782101,15.14011,39.42015,1.06062
31574865,86.046754798785,-13.3751459350939,2.05659190313157,15.14016,39.42005,1.06057
31577364,86.0466222953587,-13.3747329098604,2.05479817171988,15.13984,39.42008,1.060836
31579863,86.0465242177312,-13.3738136048836,2.05088190205508,15.13989,39.41999,1.060787
31582362,86.046899693505,-13.373191142311,2.04741205778107,15.13992,39.41992,1.060755
31584861,86.0479357341254,-13.3713535637796,2.04367340445992,15.13997,39.41983,1.060706
31587360,86.0419474214929,-13.3627954339507,2.0432081017107,15.14,39.41976,1.060673
31589859,86.036214068534,-13.3535708118393,2.04355979427138,15.1397,39.41976,1.06091
31592358,86.0298803616194,-13.3454697678224,2.04562244322431,15.13974,39.4197,1.060878
31594857,86.0238217217982,-13.3370426428155,2.04857764862323,15.13978,39.4196,1.060829
31597356,86.0174782597302,-13.3300006876536,2.05078227592508,15.13982,39.41954,1.060797
31599855,86.0107521382624,-13.3235611431426,2.0541813532694,15.13986,39.41944,1.060748
31602354,86.0032982775943,-13.3176883090963,2.05695058306132,15.13957,39.41947,1.060989
31604853,85.9948151440812,-13.3131967443698,2.06017545318527,15.13962,39.41938,1.06094
31607352,85.9865507790281,-13.3076187238452,2.06279444223434,15.13965,39.41931,1.060908
31609851,85.9776406372031,-13.3026700468223,2.06567761663992,15.13969,39.41921,1.06086
31612350,85.9773344293824,-13.3035753335375,2.06603160987338,15.13972,39.41915,1.060827
31614849,85.9768764006072,-13.3043968061398,2.06657460308126,15.13946,39.41914,1.061135
31617348,85.9764608594012,-13.3047525052524,2.06641040876394,15.13949,39.41908,1.061103
31619847,85.9759788078673,-13.3052932596167,2.06645100474233,15.13953,39.41898,1.061055
31622346,85.9758069587396,-13.305318773352,2.0669138681893,15.13956,39.41891,1.061023
31624845,85.9761916900469,-13.3051580122655,2.06778026059777,15.1396,39.41881,1.060975
31627344,85.9777137323685,-13.3042679378769,2.06806259871691,15.13934,39.41884,1.061282
31629843,85.9794027665584,-13.3020864753727,2.06750639106525,15.13938,39.41874,1.061234
31632342,85.9796701442971,-13.300531020061,2.06668581732256,15.13941,39.41867,1.061202
31634841,85.9795979431303,-13.298601951525,2.06420292313594,15.13945,39.41858,1.061154
31637340,85.9786601608987,-13.2976116242099,2.06303098474675,15.13948,39.41851,1.061122
31639839,85.9769498702493,-13.2975323353458,2.06266979692785,15.13897,39.41861,1.061429
31642338,85.9763030499908,-13.2984666145802,2.06333040723404,15.139,39.41854,1.061398
31644837,85.9753315716263,-13.3002298634147,2.06468175643006,15.13904,39.41844,1.06135
31647336,85.9744523409524,-13.3018522646838,2.06550893753087,15.13906,39.41837,1.061318
31649835,85.9725136937806,-13.3040586937551,2.06610449118745,15.1391,39.41827,1.06127
31652334,85.9704258034852,-13.3050100634624,2.06646413456501,15.1386,39.4184,1.061577
31654833,85.9683846458309,-13.3063785067244,2.06769234147148,15.13864,39.41829,1.06153
31657332,85.9678192698685,-13.307218002078,2.06812055499855,15.13866,39.41822,1.061498
31659831,85.9679732340306,-13.3071711828876,2.06904094031521,15.1387,39.41812,1.061451
31662330,85.9684799110775,-13.3064854967257,2.0690744030916,15.13873,39.41805,1.061419
31664829,85.9703445237644,-13.3046368266673,2.06797564934267,15.13827,39.41814,1.061696
31667328,85.9780387170685,-13.2961421465424,2.06604164459889,15.13829,39.41807,1.061665
31669827,85.9864944361265,-13.2882276199374,2.06266085106493,15.13833,39.41796,1.061617
31672326,85.9953879954725,-13.2815581201539,2.06033813133456,15.13836,39.4179,1.061586
31674825,86.0046231156344,-13.2757649281251,2.05766649805464,15.1384,39.41779,1.061539
31677324,86.0067113309381,-13.2769357212027,2.05700411273705,15.13795,39.41791,1.061817
31679823,86.0102435492629,-13.2779250050881,2.05702669491771,15.13799,39.4178,1.06177
31682322,86.0120060380877,-13.2785619089224,2.05765468438221,15.13801,39.41774,1.061738
31684821,86.0146054063591,-13.2796777642502,2.05959050217254,15.13805,39.41763,1.061692
31687320,86.0229008839332,-13.2737473106909,2.06032395178528,15.13807,39.41756,1.06166
31689819,86.0308099411942,-13.2675701780262,2.06129527993586,15.13766,39.41764,1.061909
31692318,86.0311689615622,-13.266991094846,2.06189739973279,15.13768,39.41757,1.061878
31694817,86.0303770571129,-13.2639008257341,2.06217483009287,15.13772,39.41747,1.061832
31697316,86.0283886228209,-13.2604887522404,2.06182110684291,15.13774,39.4174,1.061801
31699815,86.0253533526906,-13.2559471094533,2.06068340276899,15.13778,39.41729,1.061754
31702314,86.0298744408833,-13.2466120793846,2.05878519983083,15.13737,39.4174,1.062006
31704813,86.0336295473802,-13.2375677315928,2.05617886968446,15.13741,39.41729,1.06196
31707312,86.0396920791645,-13.2294173302776,2.05421049594305,15.13744,39.41722,1.061929
31709811,86.0445821188614,-13.2215716130854,2.05170096651483,15.13748,39.41712,1.061882
31712310,86.0428113756476,-13.2211363206599,2.05048154258556,15.1375,39.41705,1.061852
31714809,86.040644794426,-13.2213799230527,2.04859104984997,15.13714,39.41711,1.062169
31717308,86.0396452985504,-13.2223596944572,2.04743835079196,15.13716,39.41704,1.062138
31719807,86.040577640792,-13.224234945296,2.04636411853665,15.13721,39.41693,1.062092
31722306,86.0426243191106,-13.2260098381216,2.04680436648962,15.13723,39.41686,1.062061
31724805,86.0461015567695,-13.2280476837145,2.0490823593527,15.13728,39.41675,1.062015
31727304,86.0477171565515,-13.2294554624691,2.05075610730586,15.13691,39.41684,1.062332
31729803,86.0481148104869,-13.2309943566781,2.05272916739292,15.13694,39.41677,1.062301
31732302,86.0457882101549,-13.2318931521558,2.05390470776225,15.13698,39.41666,1.062255
31734801,86.0442063286233,-13.2324660336764,2.05474570326173,15.13701,39.41659,1.062225
31737300,86.0424497079824,-13.2330772163444,2.05660666299088,15.13705,39.41648,1.062179
31739799,86.0423016810774,-13.2339274827734,2.05924490521341,15.13671,39.41656,1.06248
31742298,86.042419988035,-13.2355637973524,2.06235843958439,15.13675,39.41645,1.062434
31744797,86.0416666025209,-13.2372180738676,2.06460688248,15.13678,39.41638,1.062404
31747296,86.0405834804011,-13.2394163904261,2.06447546621732,15.13682,39.41627,1.062358
31749795,86.0394958593315,-13.2403424412133,2.06247008871676,15.13685,39.4162,1.062328
31752294,86.0401493349486,-13.2414083592138,2.05995881294881,15.13653,39.41624,1.062599
31754793,86.0416375493589,-13.2420579705667,2.05803723508369,15.13656,39.41617,1.062569
31757292,86.0449345470792,-13.2433528025013,2.05668844675494,15.1366,39.41606,1.062524
31759791,86.0466412908703,-13.2445259436546,2.05621291452866,15.13663,39.41599,1.062494
31762290,86.0487119653567,-13.2448360324217,2.05389593511692,15.13667,39.41587,1.062449
31764789,86.0485787911315,-13.2438513887065,2.05197477789701,15.13636,39.41595,1.062721
31767288,86.0481120420804,-13.2408132144436,2.04951153547895,15.1364,39.41584,1.062676
31769787,86.0481717708253,-13.2385561630507,2.04868168283067,15.13643,39.41577,1.062646
31772286,86.0490454058804,-13.2352890855479,2.05003856786787,15.13647,39.41566,1.062601
