Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
138178873,-0.01841382,0.2184737,-4.983369,-0.0004595431,-0.006320892,4.494695,-0.04916687,-0.2761625,-0.005119958,-0.001463903,0.01676329,0.0006553311,0.56,0.56,0.56,0.56
138181372,-0.01856089,0.2176461,-4.983385,-0.00046292,-0.006271098,4.494696,-0.04888076,-0.2755616,-0.005399234,-0.001483128,0.01664164,0.0006914589,0.56,0.56,0.56,0.559
138183871,-0.01865872,0.2170953,-4.983396,-0.0004655968,-0.006237704,4.494695,-0.04894624,-0.2752769,-0.005533715,-0.001470475,0.01659862,0.0007141869,0.56,0.56,0.56,0.56
138186370,-0.01880519,0.2162705,-4.983413,-0.0004690868,-0.006188223,4.494695,-0.04869835,-0.2745598,-0.005658903,-0.001424405,0.01656518,0.0007318683,0.56,0.56,0.561,0.56
138188869,-0.01936307,0.2157377,-4.983359,-0.0004720005,-0.006153924,4.494696,-0.04890103,-0.2739551,-0.005876352,-0.001391134,0.01654948,0.000746086,0.56,0.56,0.56,0.56
138191368,-0.01950905,0.2149163,-4.983376,-0.0004751243,-0.006103539,4.494696,-0.04841794,-0.2736216,-0.005707238,-0.001330685,0.0165564,0.0007738949,0.56,0.56,0.56,0.56
138193867,-0.01960606,0.2143694,-4.983387,-0.0004769938,-0.006068948,4.494696,-0.04859377,-0.2732772,-0.005761387,-0.001286471,0.0165829,0.0007894258,0.56,0.56,0.56,0.56
138196366,-0.01975182,0.2135498,-4.983406,-0.0004791551,-0.006018992,4.494698,-0.04857893,-0.2731075,-0.006418625,-0.001205862,0.01664419,0.0008229667,0.56,0.56,0.56,0.56
138198865,-0.01984864,0.2130037,-4.983418,-0.0004812728,-0.005984678,4.494697,-0.04823757,-0.273034,-0.00634438,-0.00114238,0.0166862,0.0008424281,0.56,0.56,0.56,0.56
138201364,-0.02041901,0.2121665,-4.983375,-0.000484626,-0.00593319,4.494698,-0.04841703,-0.2725188,-0.006035956,-0.001045472,0.01675913,0.0008621832,0.56,0.56,0.56,0.56
138203863,-0.02051583,0.2116216,-4.983387,-0.0004861288,-0.005899434,4.494697,-0.0484017,-0.2724057,-0.005979909,-0.000997548,0.01680161,0.0008740305,0.56,0.56,0.56,0.56
138206362,-0.02066104,0.210805,-4.983405,-0.000489403,-0.005847764,4.494698,-0.04840002,-0.2719914,-0.006141818,-0.0009504482,0.01686642,0.0008923205,0.56,0.56,0.56,0.559
138208861,-0.02075746,0.2102613,-4.983417,-0.0004907192,-0.005813813,4.494696,-0.04802407,-0.2716334,-0.00625898,-0.0009364444,0.0169117,0.0008998866,0.56,0.56,0.56,0.559
138211360,-0.02090029,0.209447,-4.983437,-0.0004927819,-0.005761228,4.494696,-0.04719049,-0.2712897,-0.006794403,-0.0009092768,0.01696929,0.0008889468,0.56,0.56,0.56,0.56
138213859,-0.02140416,0.2088504,-4.98339,-0.0004935378,-0.005727082,4.494696,-0.04746407,-0.2705999,-0.006699831,-0.0008845641,0.01701126,0.0008797337,0.56,0.56,0.56,0.559
138216358,-0.021546,0.2080397,-4.98341,-0.0004954811,-0.005674661,4.494697,-0.0470955,-0.2698866,-0.00670765,-0.0008301474,0.01706852,0.0008763684,0.56,0.56,0.56,0.559
138218857,-0.02163982,0.2075,-4.983423,-0.0004964299,-0.005639235,4.494695,-0.04671749,-0.2698405,-0.006798687,-0.00078783,0.01711962,0.0008814131,0.559,0.56,0.56,0.559
138221356,-0.02177993,0.206691,-4.983443,-0.0004963938,-0.005586722,4.494696,-0.04669108,-0.2694523,-0.006636598,-0.0007152483,0.01720257,0.00091117,0.559,0.56,0.559,0.56
138223855,-0.02187313,0.2061525,-4.983456,-0.0004960643,-0.005552061,4.494695,-0.04650465,-0.2690345,-0.006176094,-0.0006488762,0.01725336,0.0009301259,0.559,0.56,0.559,0.56
138226354,-0.02240648,0.2052604,-4.983417,-0.0004954641,-0.005500255,4.494696,-0.04608774,-0.2687081,-0.00619141,-0.0005144952,0.01732448,0.0009349373,0.559,0.56,0.559,0.559
138228853,-0.02249871,0.2047236,-4.983429,-0.0004954293,-0.005466012,4.494695,-0.04613444,-0.2680811,-0.006052807,-0.0004154467,0.01735054,0.0009370388,0.559,0.559,0.559,0.559
138231352,-0.02263723,0.2039199,-4.983448,-0.0004943985,-0.005417522,4.494697,-0.04621212,-0.2677415,-0.006220206,-0.0002615359,0.01732865,0.0009572734,0.559,0.559,0.559,0.559
138233851,-0.02272926,0.2033845,-4.98346,-0.0004941869,-0.005383874,4.494695,-0.0458218,-0.2676344,-0.00616588,-0.0001690015,0.01727033,0.0009745229,0.559,0.559,0.559,0.559
138236350,-0.0228659,0.2025826,-4.983479,-0.0004928127,-0.005333442,4.494695,-0.04526968,-0.2669473,-0.006112623,-5.199621e-05,0.01715027,0.0009827735,0.559,0.559,0.559,0.559
138238849,-0.0235669,0.2022056,-4.98343,-0.0004919054,-0.005299739,4.494694,-0.04556227,-0.2665524,-0.00619218,1.742458e-05,0.01705618,0.0009745812,0.559,0.559,0.559,0.559
138241348,-0.02370363,0.2014066,-4.983448,-0.0004911118,-0.005249849,4.494696,-0.0455948,-0.2660667,-0.005936651,0.0001249057,0.01695032,0.0009619143,0.559,0.559,0.559,0.559
138243847,-0.0237943,0.200875,-4.98346,-0.0004907071,-0.005217396,4.494696,-0.0450739,-0.2655727,-0.006214474,0.0001846803,0.01689026,0.0009647863,0.559,0.559,0.559,0.559
138246346,-0.02392915,0.2000786,-4.983479,-0.0004900347,-0.005167429,4.494697,-0.04482008,-0.2653382,-0.006178972,0.0002502701,0.0168044,0.001003905,0.559,0.559,0.559,0.559
138248845,-0.02401822,0.1995484,-4.98349,-0.0004902244,-0.005135105,4.494696,-0.04424873,-0.2648037,-0.005857535,0.0002786387,0.01674881,0.001037187,0.559,0.559,0.559,0.559
138251344,-0.0247382,0.1988717,-4.983449,-0.0004906091,-0.005084143,4.494696,-0.04401355,-0.264033,-0.00577381,0.0002892641,0.01667537,0.001064353,0.559,0.559,0.559,0.559
138253843,-0.02482572,0.1983444,-4.983461,-0.000490573,-0.00505098,4.494695,-0.04351066,-0.2633317,-0.005585506,0.0002767364,0.0166474,0.001060514,0.559,0.559,0.559,0.559
138256342,-0.02495616,0.1975557,-4.983477,-0.000489659,-0.005001782,4.494695,-0.04344826,-0.2624415,-0.005346916,0.0002543014,0.01662578,0.001024261,0.559,0.559,0.559,0.559
138258841,-0.0250427,0.1970316,-4.983488,-0.0004887327,-0.004968377,4.494695,-0.0430853,-0.2616585,-0.005460263,0.0002418873,0.01662225,0.0009940135,0.559,0.559,0.559,0.559
138261340,-0.02517223,0.196248,-4.983504,-0.0004883433,-0.004918285,4.494695,-0.04327103,-0.26072,-0.005427741,0.0002377881,0.01662484,0.0009593038,0.559,0.559,0.559,0.559
138263839,-0.02582391,0.1958016,-4.983458,-0.0004873541,-0.004885213,4.494695,-0.04371089,-0.26033,-0.005022337,0.0002415553,0.01662532,0.0009452606,0.559,0.559,0.559,0.559
138266338,-0.02595406,0.1950215,-4.983473,-0.0004877422,-0.004835022,4.494696,-0.04305569,-0.2597609,-0.004716554,0.0002551689,0.0166405,0.000941825,0.559,0.559,0.559,0.559
138268837,-0.02603989,0.194502,-4.983482,-0.000487102,-0.0048014,4.494695,-0.04277488,-0.2597066,-0.004985937,0.0002519633,0.01666037,0.0009473016,0.559,0.559,0.559,0.559
138271336,-0.02616737,0.193724,-4.983498,-0.0004857286,-0.004750524,4.494697,-0.04221523,-0.2589769,-0.005216301,0.0002602488,0.01670061,0.000964983,0.559,0.559,0.559,0.559
138273835,-0.02625173,0.1932062,-4.983509,-0.000485849,-0.004717248,4.494697,-0.04213629,-0.2588039,-0.005727128,0.0002655145,0.0167305,0.0009859878,0.559,0.559,0.559,0.559
138276334,-0.02692197,0.1924695,-4.983471,-0.0004847736,-0.004668746,4.494698,-0.04214482,-0.2579062,-0.005381713,0.0002787663,0.01675462,0.001026292,0.559,0.559,0.559,0.559
138278833,-0.02700607,0.191954,-4.983482,-0.0004847482,-0.004635338,4.494698,-0.04195729,-0.2575637,-0.00557627,0.0002873386,0.01675514,0.001057878,0.559,0.559,0.559,0.559
138281332,-0.02713196,0.191182,-4.983498,-0.0004844982,-0.004587007,4.494698,-0.04196263,-0.2570927,-0.00538851,0.0002766689,0.01672329,0.00109607,0.559,0.56,0.559,0.559
138283831,-0.02721556,0.1906682,-4.983509,-0.0004837668,-0.004554372,4.494699,-0.0416399,-0.2567949,-0.005197101,0.0002618288,0.01668298,0.001104819,0.559,0.56,0.56,0.559
138286330,-0.02733997,0.1898979,-4.983523,-0.0004821092,-0.004507212,4.494699,-0.041303,-0.2566719,-0.00481331,0.0002536392,0.01660567,0.001096436,0.559,0.56,0.56,0.56
138288829,-0.02794572,0.189385,-4.983471,-0.0004805823,-0.004476044,4.494699,-0.04165652,-0.2563107,-0.00488169,0.0002602786,0.01652878,0.001080213,0.559,0.56,0.56,0.56
138291328,-0.02806996,0.1886167,-4.983486,-0.0004774338,-0.004428174,4.494699,-0.04116829,-0.2558805,-0.005041218,0.0003277133,0.0163975,0.001059681,0.56,0.56,0.56,0.56
138293827,-0.02815224,0.1881052,-4.983496,-0.0004745378,-0.004396097,4.494699,-0.04110521,-0.2556324,-0.005098526,0.0004092925,0.01630458,0.001054685,0.56,0.56,0.56,0.56
138296326,-0.02827529,0.1873385,-4.983512,-0.0004726468,-0.004348937,4.4947,-0.04092739,-0.2554669,-0.00548837,0.0005567386,0.01617982,0.001058537,0.56,0.559,0.559,0.56
138298825,-0.02835692,0.186828,-4.983522,-0.0004703246,-0.004317035,4.4947,-0.04070882,-0.255052,-0.00506094,0.000651022,0.01611605,0.001063052,0.56,0.559,0.559,0.561
138301324,-0.02896443,0.1860295,-4.983479,-0.0004692646,-0.004270458,4.494701,-0.04020637,-0.2544943,-0.005131193,0.0007699663,0.01603862,0.001065191,0.56,0.56,0.559,0.56
138303823,-0.02904472,0.1855208,-4.98349,-0.0004690638,-0.004239465,4.494699,-0.04008228,-0.2542516,-0.005137767,0.0007974505,0.01598191,0.001058428,0.56,0.56,0.559,0.561
138306322,-0.02916515,0.1847588,-4.983506,-0.0004702304,-0.004194024,4.4947,-0.04020816,-0.2537028,-0.00575325,0.0007489538,0.01587769,0.001032787,0.56,0.559,0.559,0.561
138308821,-0.02924563,0.1842517,-4.983517,-0.0004708275,-0.004163776,4.494699,-0.04027045,-0.2533881,-0.005439823,0.0006669862,0.01579938,0.001017226,0.56,0.56,0.56,0.56
138311320,-0.02936569,0.1834925,-4.983532,-0.0004736992,-0.004119821,4.494698,-0.03976563,-0.2527609,-0.00512877,0.0004717507,0.01565721,0.0009917089,0.56,0.56,0.56,0.56
138313819,-0.02991234,0.182918,-4.983486,-0.0004752254,-0.00409081,4.494696,-0.03974321,-0.252648,-0.004987331,0.0002973541,0.01554077,0.0009640076,0.56,0.56,0.56,0.56
138316318,-0.03003111,0.1821609,-4.983501,-0.0004786659,-0.004047027,4.494695,-0.03943408,-0.2521082,-0.005135994,1.561642e-05,0.01535858,0.0009226159,0.56,0.56,0.56,0.56
138318817,-0.0301102,0.1816569,-4.983512,-0.0004795786,-0.00401673,4.494694,-0.03966186,-0.2518964,-0.005273534,-0.000170399,0.01523439,0.0008884659,0.56,0.56,0.56,0.559
138321316,-0.03022908,0.1809016,-4.983528,-0.0004817553,-0.003972591,4.494694,-0.03959002,-0.2516517,-0.005416149,-0.000410506,0.01507822,0.00084391,0.56,0.56,0.56,0.559
138323815,-0.03030859,0.1803985,-4.983539,-0.0004819434,-0.003942524,4.494692,-0.0399169,-0.2514027,-0.005323516,-0.0005318038,0.01499811,0.0008222393,0.56,0.56,0.56,0.559
138326314,-0.03087879,0.1795454,-4.983501,-0.0004839273,-0.003897054,4.494692,-0.04031382,-0.2512097,-0.005504891,-0.0006414489,0.01493604,0.0008048431,0.56,0.56,0.56,0.559
138328813,-0.03095944,0.1790438,-4.983512,-0.0004836057,-0.003867076,4.494692,-0.04034288,-0.250413,-0.005662797,-0.0006757136,0.01492238,0.0008094737,0.56,0.56,0.56,0.559
138331312,-0.03108006,0.1782937,-4.983529,-0.0004829745,-0.003820279,4.494693,-0.04006404,-0.2496027,-0.005552972,-0.0006636642,0.01493555,0.0008262882,0.56,0.56,0.56,0.56
138333811,-0.03116037,0.1777951,-4.98354,-0.0004822535,-0.003789138,4.494691,-0.04024722,-0.2490495,-0.005839191,-0.0006143842,0.0149839,0.0008525189,0.56,0.56,0.56,0.56
138336310,-0.03128038,0.1770481,-4.983558,-0.0004815556,-0.003742858,4.494691,-0.0397625,-0.2489161,-0.006271454,-0.0004820069,0.01507561,0.0008994625,0.56,0.56,0.56,0.56
138338809,-0.03179253,0.1764199,-4.983519,-0.0004808132,-0.003712153,4.49469,-0.04018036,-0.2483684,-0.005956209,-0.0003794469,0.01514599,0.0009148516,0.56,0.56,0.56,0.56
138341308,-0.0319127,0.1756751,-4.983537,-0.0004807828,-0.003665576,4.49469,-0.0399309,-0.2481653,-0.00623892,-0.0002229712,0.01526285,0.0009174339,0.56,0.56,0.559,0.56
138343807,-0.03199266,0.1751788,-4.983549,-0.0004808587,-0.003635423,4.494688,-0.04002869,-0.248182,-0.006221908,-0.0001409552,0.01532216,0.0009070273,0.56,0.56,0.559,0.56
138346306,-0.03211233,0.1744349,-4.983568,-0.0004824357,-0.003589705,4.494689,-0.03975082,-0.2476925,-0.006070216,-7.688394e-05,0.01537878,0.0008901505,0.56,0.56,0.559,0.56
138348805,-0.0321915,0.1739401,-4.98358,-0.0004825198,-0.00355932,4.494689,-0.03941758,-0.2471296,-0.006124723,-6.420631e-05,0.01539681,0.0008885261,0.56,0.56,0.559,0.56
138351304,-0.03272591,0.1730412,-4.983549,-0.0004841927,-0.003514669,4.494689,-0.03941218,-0.2465488,-0.006383049,-8.738367e-05,0.01539815,0.0008998024,0.56,0.56,0.56,0.56
138353803,-0.0328046,0.1725487,-4.983561,-0.0004859028,-0.003484441,4.494689,-0.03927487,-0.2459805,-0.006236234,-0.0001342278,0.01537679,0.0009159266,0.559,0.56,0.56,0.559
138356302,-0.03292263,0.171811,-4.98358,-0.0004873039,-0.003440143,4.494689,-0.03940937,-0.2458057,-0.006141777,-0.0002224073,0.01533003,0.0009529125,0.559,0.56,0.56,0.559
138358801,-0.03300128,0.1713198,-4.983592,-0.0004878132,-0.003410904,4.494689,-0.03924241,-0.2453804,-0.006059623,-0.0002833204,0.01528108,0.0009731571,0.559,0.56,0.56,0.559
138361300,-0.0331187,0.1705847,-4.98361,-0.00048758,-0.00336796,4.49469,-0.03903745,-0.2446942,-0.005835588,-0.0003491221,0.01517086,0.001004255,0.559,0.559,0.56,0.559
138363799,-0.03359664,0.169908,-4.983573,-0.000486956,-0.003337633,4.494689,-0.03904563,-0.2446251,-0.00553907,-0.0003644717,0.01509165,0.00102171,0.559,0.559,0.56,0.559
138366298,-0.03371299,0.1691745,-4.98359,-0.0004848849,-0.003292033,4.494691,-0.03851965,-0.2443434,-0.00588015,-0.000311004,0.01500978,0.001046107,0.559,0.559,0.56,0.559
138368797,-0.03378969,0.1686862,-4.983602,-0.0004833374,-0.003262888,4.494689,-0.03818017,-0.2439352,-0.005937516,-0.0002319105,0.0149723,0.001063555,0.559,0.559,0.56,0.559
138371296,-0.03390305,0.1679545,-4.983619,-0.000482319,-0.003217206,4.49469,-0.03739724,-0.2438787,-0.005314359,-8.676294e-05,0.01495152,0.001067457,0.559,0.559,0.559,0.559
138373795,-0.03397748,0.1674666,-4.983629,-0.0004805917,-0.00318708,4.49469,-0.0370276,-0.2439894,-0.005115887,1.385016e-05,0.01496143,0.001061066,0.559,0.559,0.559,0.559
138376294,-0.03447358,0.1665232,-4.983598,-0.0004789632,-0.003140791,4.49469,-0.03712368,-0.2434703,-0.005108538,0.0001683235,0.01498945,0.001037395,0.559,0.559,0.559,0.559
138378793,-0.03454748,0.1660368,-4.983608,-0.0004772283,-0.003110669,4.494691,-0.03677454,-0.2429048,-0.004867651,0.0002537249,0.01502399,0.001027676,0.559,0.559,0.559,0.559
138381292,-0.03465728,0.1653085,-4.983622,-0.0004739424,-0.003065009,4.494691,-0.03642629,-0.242653,-0.004631574,0.0003869594,0.01508984,0.001021279,0.559,0.559,0.559,0.559
138383791,-0.03473034,0.1648235,-4.983631,-0.0004728538,-0.00303444,4.494691,-0.03662675,-0.2423774,-0.00462894,0.0004737531,0.01513387,0.001018893,0.56,0.559,0.559,0.559
138386290,-0.0348403,0.1640979,-4.983644,-0.0004700406,-0.002988387,4.49469,-0.03667892,-0.2413415,-0.004198496,0.0005842885,0.01519149,0.001011313,0.559,0.559,0.559,0.559
138388789,-0.03528372,0.1633765,-4.983599,-0.0004697158,-0.002957768,4.49469,-0.03673319,-0.2411806,-0.004333762,0.0006335769,0.01522219,0.0009888533,0.56,0.559,0.559,0.56
138391288,-0.03539349,0.1626538,-4.983612,-0.0004689038,-0.002910963,4.494691,-0.03644606,-0.2406195,-0.004147527,0.0006568981,0.01528338,0.0009625821,0.56,0.559,0.559,0.559
138393787,-0.03546603,0.1621727,-4.983621,-0.0004683517,-0.00287961,4.494691,-0.03609422,-0.2405546,-0.004250587,0.0006416775,0.01533644,0.0009536709,0.56,0.559,0.559,0.559
138396286,-0.03557378,0.1614523,-4.983634,-0.0004681095,-0.002831239,4.494692,-0.03573453,-0.239702,-0.004861837,0.0005778996,0.01543029,0.000951043,0.56,0.559,0.56,0.559
138398785,-0.03564536,0.1609729,-4.983644,-0.0004675753,-0.002799678,4.494692,-0.03584967,-0.2396389,-0.004848556,0.0005185516,0.01550814,0.0009522761,0.56,0.56,0.56,0.559
138401284,-0.0360893,0.1599921,-4.983606,-0.0004670838,-0.002750152,4.494693,-0.03586216,-0.2392169,-0.004737285,0.0004290827,0.01564817,0.0009604365,0.56,0.56,0.56,0.559
138403783,-0.03616063,0.1595141,-4.983616,-0.000466927,-0.002717181,4.494693,-0.03546444,-0.2388134,-0.004857918,0.0003609047,0.01575687,0.0009758697,0.56,0.56,0.56,0.56
138406282,-0.03626673,0.1587995,-4.983631,-0.000464103,-0.002667866,4.494692,-0.03527118,-0.2375783,-0.004913659,0.0002902811,0.0159323,0.0009933485,0.56,0.56,0.56,0.56
138408781,-0.03633713,0.1583245,-4.983641,-0.0004635155,-0.002634574,4.49469,-0.03512527,-0.2374556,-0.005093779,0.000265935,0.01604948,0.0009971972,0.56,0.56,0.56,0.56
138411280,-0.03644251,0.1576128,-4.983656,-0.0004615627,-0.002585627,4.49469,-0.03512936,-0.2369729,-0.005299082,0.0002615931,0.0162046,0.0009832435,0.56,0.56,0.56,0.56
138413779,-0.0368355,0.1568522,-4.983617,-0.0004616274,-0.00255303,4.494689,-0.03489045,-0.2369729,-0.005066343,0.0002607843,0.01628305,0.000968926,0.56,0.56,0.56,0.56
138416278,-0.03693978,0.1561412,-4.983632,-0.0004610471,-0.002502972,4.49469,-0.03463553,-0.2369985,-0.004639983,0.0002441625,0.01638439,0.0009542665,0.56,0.56,0.56,0.56
138418777,-0.03700912,0.1556675,-4.983641,-0.0004594752,-0.002470297,4.494689,-0.03469579,-0.2367201,-0.004652591,0.0002275375,0.01643158,0.000953898,0.56,0.56,0.56,0.56
138421276,-0.03711281,0.1549585,-4.983655,-0.0004578501,-0.002420483,4.494688,-0.03443627,-0.2359326,-0.005040498,0.0002135029,0.01648527,0.0009523059,0.56,0.56,0.56,0.56
138423775,-0.0371812,0.1544871,-4.983665,-0.000456858,-0.002388167,4.494687,-0.03395081,-0.2354666,-0.004992492,0.000212064,0.01651352,0.0009452597,0.56,0.56,0.56,0.56
138426274,-0.03759357,0.153474,-4.983632,-0.0004558918,-0.002339372,4.494688,-0.03390666,-0.2353366,-0.00485278,0.0002465546,0.01652363,0.0009441301,0.561,0.56,0.56,0.56
138428773,-0.03766112,0.1530038,-4.983642,-0.0004543502,-0.002306356,4.494688,-0.03363816,-0.2348796,-0.004463258,0.0002646372,0.01652061,0.000954693,0.561,0.56,0.56,0.56
138431272,-0.03776287,0.1522998,-4.983655,-0.0004554258,-0.002256052,4.49469,-0.03419676,-0.2344274,-0.004479651,0.0002556224,0.01651642,0.001011261,0.56,0.56,0.56,0.56
138433771,-0.03783085,0.1518313,-4.983664,-0.0004544919,-0.002223441,4.49469,-0.03378113,-0.2341257,-0.004623881,0.0002338919,0.01651907,0.001065386,0.56,0.56,0.56,0.56
138436270,-0.03793164,0.1511303,-4.983678,-0.0004541473,-0.002173126,4.494689,-0.03341338,-0.2332063,-0.004675543,0.0001879809,0.01654323,0.001128351,0.56,0.56,0.56,0.56
138438769,-0.03844741,0.150474,-4.983637,-0.0004534881,-0.002140152,4.49469,-0.03326622,-0.2328925,-0.004724257,0.0001444197,0.01656001,0.001154389,0.56,0.56,0.56,0.56
138441268,-0.0385466,0.1497759,-4.983651,-0.0004535766,-0.002090312,4.49469,-0.03286208,-0.2325514,-0.004614757,9.540934e-05,0.01659299,0.001180323,0.56,0.56,0.56,0.56
138443767,-0.03861221,0.1493112,-4.98366,-0.0004535062,-0.002057007,4.49469,-0.03274413,-0.2321088,-0.004548183,6.638654e-05,0.01661425,0.001186034,0.56,0.56,0.56,0.56
138446266,-0.03871025,0.1486162,-4.983673,-0.000452793,-0.002007722,4.49469,-0.03261724,-0.2312007,-0.004370661,1.804903e-05,0.01665337,0.001196307,0.56,0.56,0.56,0.56
138448765,-0.03877537,0.1481539,-4.983682,-0.0004513719,-0.001974626,4.49469,-0.03249617,-0.2310837,-0.004477225,-1.188833e-06,0.01667682,0.001208864,0.561,0.56,0.56,0.56
138451264,-0.03930445,0.1472465,-4.983647,-0.0004517493,-0.001925045,4.494689,-0.03241488,-0.2303136,-0.004473312,-1.306273e-05,0.01671156,0.001216862,0.56,0.56,0.56,0.56
138453763,-0.03936932,0.1467868,-4.983656,-0.0004508947,-0.001891273,4.494689,-0.03245365,-0.229404,-0.004608596,-1.710467e-05,0.01672949,0.001207053,0.56,0.56,0.56,0.56
138456262,-0.03946588,0.1460982,-4.98367,-0.0004506157,-0.001840447,4.494689,-0.03191893,-0.2296629,-0.004795252,-1.148041e-05,0.01676068,0.001179842,0.561,0.56,0.56,0.56
138458761,-0.03952955,0.1456393,-4.983679,-0.0004511173,-0.001807773,4.494689,-0.03175217,-0.2292669,-0.004463654,-1.850165e-05,0.01678779,0.001157969,0.56,0.56,0.56,0.56
138461260,-0.03962446,0.1449521,-4.983693,-0.0004524468,-0.001757395,4.494689,-0.03151988,-0.2288389,-0.004632023,-6.328849e-05,0.01682526,0.001144208,0.56,0.56,0.56,0.56
138463759,-0.04010145,0.1442525,-4.983655,-0.0004533521,-0.001723946,4.494689,-0.03142112,-0.2287199,-0.004497116,-0.000116162,0.01684531,0.001146059,0.561,0.56,0.56,0.56
138466258,-0.04019545,0.1435675,-4.983669,-0.0004539716,-0.001673746,4.49469,-0.03124674,-0.2279341,-0.004694523,-0.0002046572,0.01687245,0.001172746,0.561,0.56,0.56,0.56
138468757,-0.04025772,0.1431124,-4.983679,-0.000453873,-0.001640385,4.49469,-0.03102183,-0.2271981,-0.004716573,-0.0002606404,0.01688642,0.001188033,0.56,0.56,0.56,0.56
138471256,-0.04035072,0.1424321,-4.983693,-0.000456809,-0.001588375,4.49469,-0.03097925,-0.2263134,-0.004619786,-0.0003388943,0.01692627,0.001186377,0.56,0.56,0.56,0.56
138473755,-0.04041247,0.14198,-4.983702,-0.0004570521,-0.001554588,4.494689,-0.0307664,-0.2257953,-0.004349069,-0.0003913017,0.01696422,0.001187828,0.56,0.56,0.56,0.56
138476254,-0.04090261,0.1410389,-4.983669,-0.0004598445,-0.001502543,4.494691,-0.03077282,-0.2252362,-0.004140661,-0.0004683817,0.01703357,0.001183549,0.56,0.56,0.56,0.56
138478753,-0.0409643,0.1405889,-4.983678,-0.0004603633,-0.001468504,4.494692,-0.03091587,-0.2248407,-0.004400721,-0.0005356381,0.01708662,0.001194126,0.56,0.56,0.56,0.56
138481252,-0.04105666,0.1399152,-4.983691,-0.0004626354,-0.001417321,4.494694,-0.0306524,-0.2242681,-0.004442774,-0.0006234553,0.01716178,0.001236534,0.56,0.56,0.56,0.56
138483751,-0.041118,0.139467,-4.9837,-0.0004636591,-0.001383429,4.494692,-0.03069267,-0.2239594,-0.004420456,-0.0006689373,0.01720599,0.001258046,0.56,0.56,0.56,0.56
138486250,-0.04121005,0.138796,-4.983713,-0.0004652151,-0.001331803,4.494693,-0.03067482,-0.2233261,-0.004219085,-0.0007158685,0.01725179,0.001264959,0.56,0.56,0.56,0.56
138488749,-0.04165261,0.1380611,-4.983669,-0.0004672954,-0.001298295,4.494692,-0.03041728,-0.2228521,-0.004371022,-0.0007497272,0.01726641,0.001244842,0.56,0.56,0.56,0.56
138491248,-0.04174306,0.1373936,-4.983682,-0.0004688047,-0.001246934,4.494692,-0.02988348,-0.2221533,-0.004354761,-0.0007973188,0.0172794,0.001183254,0.56,0.56,0.56,0.56
138493747,-0.04180251,0.1369496,-4.983691,-0.0004702452,-0.001213012,4.494693,-0.02956125,-0.2218246,-0.004722928,-0.0008164574,0.01728329,0.001149827,0.56,0.56,0.56,0.561
138496246,-0.04189101,0.1362851,-4.983705,-0.0004726626,-0.001163483,4.494694,-0.02943842,-0.2211763,-0.004616627,-0.0008504735,0.01726491,0.001127047,0.56,0.56,0.56,0.561
138498745,-0.04194999,0.135843,-4.983714,-0.0004750866,-0.001129502,4.494694,-0.02954659,-0.220885,-0.004991333,-0.0008769007,0.01724019,0.001126314,0.56,0.56,0.56,0.561
138501244,-0.04238683,0.134871,-4.983677,-0.0004771627,-0.001080529,4.494696,-0.02956044,-0.2201236,-0.004646139,-0.0009015435,0.01718361,0.001142311,0.56,0.56,0.56,0.56
138503743,-0.0424459,0.1344315,-4.983686,-0.0004789303,-0.001048144,4.494696,-0.0295093,-0.219387,-0.004591355,-0.0009299209,0.01711545,0.001166752,0.56,0.56,0.56,0.561
138506242,-0.04253437,0.1337746,-4.9837,-0.0004819809,-0.0009983798,4.494695,-0.02947176,-0.2185379,-0.004690745,-0.0009842901,0.01700384,0.001203558,0.56,0.56,0.56,0.561
138508741,-0.04259326,0.1333379,-4.98371,-0.0004846566,-0.0009660403,4.494694,-0.02942054,-0.2180967,-0.004692891,-0.001020203,0.01693097,0.00121637,0.56,0.56,0.56,0.56
138511240,-0.04268135,0.1326851,-4.983724,-0.0004884814,-0.0009167806,4.494695,-0.02930116,-0.2171359,-0.004836238,-0.001094262,0.01681676,0.001237653,0.56,0.56,0.56,0.561
138513739,-0.04307332,0.1319188,-4.983685,-0.0004919669,-0.0008843867,4.494694,-0.0289161,-0.216705,-0.005103261,-0.001171325,0.01674927,0.001240334,0.56,0.56,0.56,0.56
138516238,-0.04315962,0.1312691,-4.9837,-0.0004969779,-0.0008372835,4.494693,-0.02862274,-0.2164424,-0.004771479,-0.001298635,0.01664641,0.00122963,0.56,0.56,0.56,0.561
138518737,-0.04321619,0.1308363,-4.983709,-0.0005007459,-0.0008062831,4.494693,-0.02794264,-0.2163077,-0.004494703,-0.001395605,0.0165598,0.001222275,0.56,0.56,0.56,0.56
138521236,-0.04330047,0.1301886,-4.983722,-0.0005064074,-0.0007600659,4.494693,-0.02824465,-0.215514,-0.004504834,-0.001552125,0.01640272,0.001214574,0.56,0.56,0.56,0.56
138523735,-0.04335731,0.129758,-4.983731,-0.0005089863,-0.0007284894,4.494693,-0.02859027,-0.2151235,-0.004647099,-0.001649044,0.01628401,0.001209396,0.56,0.56,0.56,0.561
