Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
140243880,119.0572,0.3531788,-4.186723,-0.002300872,0.05716659,0.01076351,-0.2603795,0.01349514,0.4472523,-0.001674069,-0.03953431,0.0001326024,0.548,0.548,0.548,0.548
140246379,119.0564,0.3532193,-4.185383,-0.002305516,0.05704999,0.01076273,-0.2615228,0.01348068,0.4464042,-0.00164603,-0.03946196,0.0001141755,0.548,0.548,0.548,0.548
140248878,119.0561,0.3533949,-4.184375,-0.002307843,0.05697224,0.01076248,-0.2620802,0.01332672,0.4463246,-0.001612387,-0.03940246,0.0001125906,0.548,0.548,0.549,0.548
140251377,119.0553,0.3534344,-4.183035,-0.002312136,0.05685591,0.01076204,-0.2628894,0.01304666,0.4468562,-0.001555068,-0.03929562,0.0001400929,0.548,0.548,0.548,0.548
140253876,119.0548,0.35346,-4.182141,-0.002314278,0.05677766,0.01076013,-0.2630686,0.01253331,0.4465715,-0.001523738,-0.03923105,0.000171279,0.548,0.548,0.548,0.548
140256375,119.054,0.3534977,-4.180801,-0.002318194,0.05666155,0.0107597,-0.2638148,0.01257255,0.4469578,-0.00147829,-0.03914956,0.0002245487,0.548,0.548,0.548,0.548
140258874,119.0535,0.353523,-4.179907,-0.002320162,0.05658495,0.01075893,-0.2645328,0.01277387,0.4468009,-0.001444188,-0.03909025,0.0002556953,0.548,0.548,0.548,0.548
140261373,119.0529,0.3537058,-4.178457,-0.002323719,0.05646845,0.01075898,-0.265326,0.01275031,0.4464068,-0.001382327,-0.03899572,0.0002923183,0.548,0.548,0.548,0.547
140263872,119.0524,0.353731,-4.177564,-0.002325701,0.0563914,0.0107578,-0.2661871,0.01252897,0.4463495,-0.001335629,-0.03894118,0.0003200478,0.548,0.548,0.548,0.547
140266371,119.0516,0.3537689,-4.176226,-0.002327495,0.05627554,0.01075666,-0.2675046,0.01270397,0.4460881,-0.001258149,-0.03886544,0.0003586158,0.548,0.548,0.548,0.547
140268870,119.051,0.3537944,-4.175334,-0.002328768,0.0561989,0.0107556,-0.2684974,0.01276206,0.4457735,-0.001198198,-0.03882041,0.0003716599,0.548,0.548,0.548,0.548
140271369,119.0502,0.3538326,-4.173996,-0.002330951,0.05608573,0.01075478,-0.2694599,0.01271477,0.4458693,-0.00108861,-0.03873399,0.0003733904,0.548,0.548,0.548,0.548
140273868,119.0499,0.3539982,-4.172998,-0.002332797,0.05600991,0.01075337,-0.270041,0.01287314,0.4460721,-0.001019411,-0.03865473,0.000358564,0.548,0.548,0.548,0.548
140276367,119.0491,0.3540364,-4.17166,-0.002335707,0.05589598,0.01075214,-0.2707753,0.01256841,0.445922,-0.0009379066,-0.03851831,0.0003381255,0.547,0.548,0.548,0.547
140278866,119.0486,0.3540614,-4.170768,-0.002336569,0.05582003,0.01075102,-0.2712043,0.01245577,0.4458978,-0.0008978205,-0.03842356,0.0003187351,0.547,0.548,0.548,0.547
140281365,119.0477,0.3540984,-4.169431,-0.002337033,0.05570513,0.01075054,-0.2723467,0.01220829,0.4456847,-0.0008350439,-0.03831436,0.0002924581,0.547,0.547,0.548,0.547
140283864,119.0472,0.3541229,-4.168539,-0.002337169,0.05563037,0.01074956,-0.2732423,0.01231679,0.4458636,-0.000777196,-0.03826096,0.000280475,0.547,0.547,0.547,0.547
140286363,119.0466,0.3542966,-4.167099,-0.002334853,0.05551792,0.01074829,-0.2741274,0.01283244,0.4456434,-0.0006327028,-0.03816333,0.0002674562,0.547,0.547,0.547,0.547
140288862,119.046,0.354322,-4.166208,-0.002333301,0.05544178,0.01074651,-0.275025,0.01259573,0.4455031,-0.0004948751,-0.0381019,0.0002604926,0.547,0.547,0.547,0.547
140291361,119.0452,0.3543601,-4.164872,-0.002332306,0.05532813,0.01074374,-0.2759492,0.01278145,0.4453153,-0.0002722266,-0.0380176,0.0002206241,0.547,0.547,0.547,0.547
140293860,119.0446,0.3543855,-4.163982,-0.002331722,0.05525207,0.01074291,-0.2772205,0.01264221,0.4451192,-0.0001262967,-0.03797345,0.0001806901,0.547,0.547,0.546,0.548
140296359,119.0438,0.3544237,-4.162647,-0.002330904,0.05513849,0.01074293,-0.2784027,0.01280457,0.4450673,6.591377e-05,-0.03795514,0.0001378582,0.547,0.547,0.546,0.548
140298858,119.0434,0.3545847,-4.161658,-0.002331547,0.05506214,0.01074146,-0.2785671,0.01273361,0.4450737,0.0001494082,-0.03796016,0.00012343,0.547,0.547,0.546,0.547
140301357,119.0426,0.3546228,-4.160323,-0.002332629,0.05494767,0.01074113,-0.2792158,0.01268603,0.4449601,0.0002054931,-0.03798066,0.0001367781,0.547,0.547,0.546,0.548
140303856,119.042,0.3546478,-4.159433,-0.00233302,0.05487169,0.0107406,-0.2794931,0.01227715,0.4450457,0.0002000476,-0.03800065,0.0001657747,0.547,0.547,0.546,0.548
140306355,119.0412,0.354685,-4.158098,-0.002336945,0.05475457,0.01073984,-0.2799316,0.01251136,0.4448277,0.0001002402,-0.03805887,0.0002138258,0.546,0.547,0.546,0.547
140308854,119.0406,0.3547101,-4.157208,-0.002340043,0.05467607,0.0107389,-0.2802442,0.0126121,0.4449304,-2.111681e-05,-0.03814245,0.0002407787,0.546,0.547,0.546,0.547
140311353,119.0399,0.3548791,-4.155747,-0.002344092,0.05455875,0.01073819,-0.2810994,0.01259326,0.4450123,-0.0002605484,-0.03830931,0.0002772225,0.546,0.547,0.546,0.547
140313852,119.0394,0.3549047,-4.154857,-0.002346209,0.05447835,0.01073681,-0.2816644,0.01296468,0.4447102,-0.0004400177,-0.03845874,0.0002903051,0.546,0.547,0.547,0.546
140316351,119.0385,0.3549435,-4.153523,-0.00234913,0.05435785,0.01073667,-0.2824111,0.01289619,0.4447695,-0.0006819053,-0.03875442,0.0002917789,0.546,0.547,0.546,0.546
140318850,119.038,0.3549694,-4.152634,-0.00235177,0.05427806,0.01073575,-0.2826155,0.01293657,0.44449,-0.0008150344,-0.03896317,0.0002910608,0.546,0.546,0.547,0.546
140321349,119.0371,0.3550083,-4.151301,-0.00235295,0.05415839,0.01073554,-0.2835996,0.01303463,0.4441646,-0.0009451045,-0.03927115,0.0002957835,0.546,0.546,0.546,0.546
140323848,119.0367,0.3551621,-4.150291,-0.002354175,0.05407918,0.01073497,-0.284096,0.01327219,0.4437838,-0.0009903519,-0.0394632,0.000306839,0.546,0.546,0.546,0.546
140326347,119.0358,0.3552018,-4.14896,-0.00235539,0.05396033,0.0107336,-0.2847058,0.01314714,0.4438539,-0.001003097,-0.03967302,0.0003208769,0.546,0.546,0.546,0.546
140328846,119.0353,0.3552276,-4.148072,-0.002356657,0.05388062,0.01073194,-0.2852406,0.0127549,0.4436356,-0.000976056,-0.03977058,0.0003180013,0.546,0.546,0.546,0.546
140331345,119.0344,0.3552663,-4.14674,-0.002358139,0.05376167,0.01073248,-0.2859287,0.01300438,0.444073,-0.0009116512,-0.03987195,0.0003051641,0.546,0.546,0.546,0.546
140333844,119.0338,0.3552924,-4.145853,-0.002357981,0.05368302,0.01073089,-0.2865699,0.01313506,0.443694,-0.000850124,-0.0399041,0.0002930745,0.546,0.546,0.546,0.546
140336343,119.0331,0.3554557,-4.144405,-0.002359938,0.05356279,0.0107297,-0.2872335,0.01305734,0.4434511,-0.0007502015,-0.03993158,0.0002707456,0.546,0.546,0.546,0.546
140338842,119.0325,0.3554818,-4.143518,-0.002361019,0.05348447,0.01072924,-0.2876707,0.01299561,0.4436804,-0.0006895503,-0.03993284,0.0002606397,0.546,0.546,0.546,0.546
140341341,119.0317,0.3555197,-4.142187,-0.002361902,0.05336441,0.0107286,-0.2881903,0.01232191,0.44358,-0.0006030428,-0.03991519,0.0002567025,0.546,0.546,0.545,0.546
140343840,119.0311,0.3555444,-4.1413,-0.002363177,0.0532853,0.01072756,-0.2881863,0.01229323,0.4434752,-0.0005628659,-0.03990852,0.000251009,0.546,0.545,0.546,0.546
140346339,119.0302,0.3555806,-4.13997,-0.002365076,0.0531647,0.01072664,-0.2889703,0.01185039,0.4434918,-0.0005303834,-0.03991093,0.0002403692,0.546,0.545,0.546,0.546
140348838,119.0298,0.3557244,-4.13897,-0.002366055,0.05308568,0.01072566,-0.2897484,0.01160318,0.4435927,-0.0005207845,-0.03992421,0.0002380165,0.546,0.545,0.546,0.546
140351337,119.0289,0.3557596,-4.13764,-0.002369108,0.0529676,0.01072415,-0.2901847,0.01184105,0.4435124,-0.000529667,-0.03992426,0.0002179301,0.546,0.545,0.545,0.546
140353836,119.0283,0.3557831,-4.136752,-0.002371782,0.05288827,0.01072311,-0.2907076,0.01170847,0.44378,-0.0005607485,-0.03991123,0.0001946177,0.545,0.546,0.545,0.546
140356335,119.0275,0.3558174,-4.13542,-0.00237613,0.05276934,0.01072318,-0.2912171,0.01118218,0.4440488,-0.0006539397,-0.03987747,0.0001756679,0.545,0.545,0.545,0.546
140358834,119.0269,0.3558401,-4.134532,-0.002378321,0.05269158,0.0107223,-0.2919082,0.01152139,0.4440456,-0.0007396523,-0.03983421,0.0001758827,0.546,0.545,0.545,0.545
140361333,119.0261,0.3559913,-4.133091,-0.002383116,0.0525735,0.01072195,-0.2926185,0.01121989,0.4445425,-0.0008894476,-0.03976043,0.0001935121,0.545,0.545,0.545,0.546
140363832,119.0255,0.3560137,-4.132203,-0.002387499,0.05249497,0.01072148,-0.2931853,0.01119819,0.4444487,-0.001004873,-0.03971231,0.0002159989,0.545,0.545,0.545,0.545
140366331,119.0246,0.3560468,-4.130869,-0.002393413,0.05237627,0.0107207,-0.2936863,0.01083415,0.4444265,-0.001195719,-0.03963298,0.0002491913,0.545,0.545,0.545,0.545
140368830,119.024,0.3560682,-4.129981,-0.002398744,0.052297,0.01071896,-0.2942866,0.0105699,0.4443407,-0.001337075,-0.03959549,0.0002541743,0.545,0.545,0.545,0.545
140371329,119.0232,0.3560998,-4.128648,-0.00240406,0.05217718,0.01071926,-0.2948563,0.01049587,0.4441847,-0.001555195,-0.0395839,0.0002559696,0.545,0.546,0.545,0.545
140373828,119.0227,0.3562343,-4.127656,-0.00240716,0.05209802,0.01071922,-0.2951454,0.01048711,0.4440941,-0.00168144,-0.03960275,0.0002617204,0.545,0.546,0.545,0.546
140376327,119.0218,0.3562651,-4.126324,-0.002412545,0.05197951,0.01071811,-0.2959649,0.01000124,0.4437383,-0.001818117,-0.03963753,0.0002739074,0.545,0.546,0.545,0.545
140378826,119.0212,0.3562847,-4.125436,-0.002416047,0.05189891,0.01071718,-0.2963531,0.00967335,0.4436392,-0.001872853,-0.03966574,0.0002800353,0.545,0.546,0.546,0.545
140381325,119.0203,0.3563137,-4.124105,-0.002421674,0.05177713,0.01071763,-0.2967436,0.009638716,0.4439606,-0.001910895,-0.03974516,0.0002911222,0.546,0.545,0.546,0.545
140383824,119.0197,0.3563329,-4.123217,-0.002424393,0.05169793,0.01071723,-0.2968369,0.009538262,0.4443488,-0.001915488,-0.03981218,0.0003003216,0.545,0.546,0.546,0.545
140386323,119.0189,0.3564723,-4.121784,-0.002427851,0.05157832,0.01071648,-0.2975941,0.009605288,0.4443066,-0.001890471,-0.0399153,0.0003050092,0.546,0.545,0.546,0.545
140388822,119.0183,0.3564916,-4.120895,-0.002429841,0.05150028,0.01071534,-0.2980273,0.009699534,0.4442901,-0.00183857,-0.03996631,0.0003063912,0.546,0.545,0.546,0.545
140391321,119.0174,0.3565201,-4.119563,-0.002433019,0.05138204,0.01071625,-0.2983397,0.009334775,0.4441637,-0.001715941,-0.03997149,0.0003104063,0.546,0.546,0.546,0.546
140393820,119.0168,0.3565387,-4.118674,-0.002435209,0.05130377,0.01071546,-0.2991014,0.009282087,0.4443078,-0.00162069,-0.03993401,0.0003128574,0.546,0.546,0.546,0.545
140396319,119.0159,0.3565665,-4.117342,-0.002438386,0.05118802,0.01071572,-0.3001098,0.009236251,0.4440521,-0.001476005,-0.03981871,0.0003177804,0.546,0.546,0.545,0.546
140398818,119.0154,0.3566966,-4.116357,-0.002439578,0.05111003,0.01071494,-0.3004232,0.009379574,0.4442266,-0.001387245,-0.03971749,0.0003229268,0.546,0.546,0.545,0.546
140401317,119.0145,0.3567247,-4.115024,-0.002442834,0.05099181,0.0107145,-0.30086,0.00936158,0.4445663,-0.001266512,-0.03956604,0.0003312355,0.546,0.546,0.546,0.546
140403816,119.0139,0.3567435,-4.114134,-0.002445055,0.05091291,0.01071457,-0.3011051,0.009479208,0.4446729,-0.001200483,-0.03948065,0.0003330245,0.546,0.546,0.545,0.546
140406315,119.013,0.3567722,-4.1128,-0.002448415,0.05079474,0.01071505,-0.3013442,0.009634282,0.4447332,-0.001115317,-0.03939211,0.000337942,0.546,0.546,0.545,0.546
140408814,119.0124,0.3567914,-4.111911,-0.002451911,0.05071523,0.01071499,-0.3017718,0.009568546,0.4443517,-0.001090564,-0.03937383,0.0003512759,0.546,0.546,0.546,0.546
140411313,119.0115,0.3569281,-4.110448,-0.002456197,0.05059708,0.01071633,-0.3020025,0.009502691,0.4443865,-0.001113613,-0.03938159,0.0003922182,0.546,0.546,0.546,0.546
140413812,119.0109,0.3569469,-4.10956,-0.002459386,0.05051803,0.01071596,-0.3025535,0.009323563,0.444088,-0.00114697,-0.03939515,0.000420616,0.546,0.546,0.546,0.546
140416311,119.01,0.356975,-4.108227,-0.002464067,0.05039961,0.01071565,-0.3034171,0.009342709,0.4441458,-0.0012237,-0.03942485,0.0004429041,0.546,0.546,0.546,0.546
140418810,119.0094,0.3569933,-4.107339,-0.002466315,0.05032035,0.01071571,-0.303699,0.00902795,0.4443086,-0.001280042,-0.03945171,0.0004472382,0.546,0.546,0.546,0.546
140421309,119.0085,0.3570202,-4.106006,-0.002471173,0.05020284,0.01071613,-0.3043123,0.008921901,0.4444379,-0.001338526,-0.03949336,0.0004494834,0.546,0.546,0.547,0.546
140423808,119.0079,0.3571434,-4.104992,-0.002472784,0.05012501,0.01071594,-0.3050616,0.009191133,0.4446308,-0.001372281,-0.03950235,0.0004404405,0.547,0.546,0.547,0.545
140426307,119.007,0.3571708,-4.103658,-0.002477552,0.05000887,0.01071617,-0.3052168,0.009037895,0.4447306,-0.001404404,-0.03948268,0.0004330761,0.546,0.546,0.547,0.546
140428806,119.0064,0.3571887,-4.102768,-0.002479741,0.0499326,0.01071601,-0.3054707,0.008928433,0.4449977,-0.00141738,-0.03942478,0.0004271351,0.546,0.546,0.546,0.546
140431305,119.0055,0.3572152,-4.101434,-0.002482203,0.04981862,0.01071739,-0.3058856,0.008730574,0.4448258,-0.001413401,-0.03926948,0.0004141956,0.546,0.546,0.547,0.546
140433804,119.0049,0.3572326,-4.100544,-0.002484193,0.04974332,0.0107183,-0.3061908,0.00867019,0.4449728,-0.001389182,-0.03913257,0.0004216216,0.546,0.546,0.547,0.546
140436303,119.004,0.3573928,-4.099078,-0.002484975,0.04962846,0.01071774,-0.3072199,0.008290319,0.4451785,-0.001306299,-0.03888843,0.0004391586,0.546,0.546,0.547,0.546
140438802,119.0033,0.3574096,-4.098187,-0.002486139,0.04955392,0.01071714,-0.3078635,0.008416449,0.4453998,-0.001218239,-0.03873365,0.0004494159,0.546,0.547,0.546,0.546
140441301,119.0024,0.3574347,-4.096851,-0.002487518,0.04944056,0.01071705,-0.3080605,0.008306022,0.4448785,-0.00106967,-0.03851279,0.0004549723,0.546,0.547,0.547,0.546
140443800,119.0018,0.3574511,-4.095962,-0.002487986,0.04936523,0.01071655,-0.3083711,0.008126771,0.4447909,-0.0009599972,-0.03838692,0.0004428165,0.547,0.546,0.547,0.546
140446299,119.0009,0.357475,-4.094627,-0.00248881,0.04925217,0.01071467,-0.3089046,0.007849221,0.4445504,-0.0008029044,-0.03823309,0.0004080659,0.547,0.546,0.547,0.546
140448798,119.0003,0.3576216,-4.093612,-0.002489435,0.04917793,0.0107136,-0.309254,0.008069011,0.444884,-0.000709713,-0.03814254,0.0003727694,0.547,0.546,0.547,0.546
140451297,118.9994,0.357646,-4.092278,-0.002489385,0.04906865,0.01071351,-0.3102529,0.008265584,0.4446811,-0.0005649119,-0.03798853,0.0003136636,0.547,0.547,0.546,0.547
140453796,118.9987,0.3576623,-4.091389,-0.00248859,0.0489961,0.01071249,-0.310902,0.007993831,0.4442919,-0.0004684948,-0.03785608,0.0002785677,0.547,0.547,0.546,0.547
140456295,118.9978,0.3576861,-4.090056,-0.002488791,0.04888435,0.01071254,-0.3117274,0.00784241,0.4442242,-0.0003363191,-0.0376456,0.0002452825,0.546,0.547,0.546,0.547
140458794,118.9972,0.3577019,-4.089168,-0.002489514,0.04881089,0.01071174,-0.3120259,0.007971602,0.444353,-0.0002614518,-0.03751106,0.000242006,0.547,0.547,0.546,0.547
140461293,118.9963,0.3578529,-4.087714,-0.002489779,0.04869931,0.0107107,-0.3126261,0.00819187,0.44449,-0.0001763001,-0.03735011,0.000240377,0.547,0.547,0.547,0.547
140463792,118.9956,0.3578693,-4.086825,-0.002490862,0.04862557,0.01070988,-0.3129436,0.008190241,0.4446976,-0.0001435078,-0.03729368,0.0002332823,0.547,0.547,0.547,0.547
140466291,118.9947,0.3578941,-4.085491,-0.002492333,0.04851377,0.01070935,-0.3128581,0.008362425,0.444909,-0.0001413353,-0.03725339,0.0002119786,0.547,0.547,0.547,0.547
140468790,118.9941,0.3579109,-4.084601,-0.002493148,0.04843935,0.01070831,-0.3133026,0.008426162,0.4448399,-0.0001589928,-0.03724447,0.0001964854,0.547,0.547,0.546,0.547
140471289,118.9931,0.3579355,-4.083267,-0.002494341,0.04832762,0.0107076,-0.3143189,0.007937773,0.4445701,-0.0002003859,-0.037258,0.0001822165,0.547,0.547,0.547,0.547
140473788,118.9925,0.3580739,-4.082262,-0.002496594,0.04825401,0.01070628,-0.3144671,0.00776884,0.4444003,-0.000246378,-0.03727997,0.0001682002,0.547,0.547,0.547,0.547
140476287,118.9916,0.358097,-4.080929,-0.002497095,0.04814277,0.01070643,-0.3149685,0.007600978,0.4441585,-0.000315826,-0.03730994,0.0001598729,0.547,0.547,0.547,0.546
140478786,118.9909,0.3581124,-4.080041,-0.002497786,0.04806923,0.01070532,-0.3152789,0.007817451,0.4439952,-0.0003544866,-0.03732261,0.0001544809,0.547,0.547,0.547,0.546
140481285,118.99,0.358136,-4.078709,-0.00249953,0.04795873,0.01070505,-0.3152556,0.007883624,0.4437897,-0.0004069059,-0.0373233,0.0001541994,0.547,0.547,0.547,0.546
140483784,118.9893,0.3581517,-4.077822,-0.002499604,0.04788541,0.01070434,-0.3153718,0.007894577,0.4437384,-0.0004252995,-0.03730726,0.0001597462,0.547,0.547,0.547,0.546
140486283,118.9884,0.3582944,-4.076379,-0.002499947,0.04777632,0.01070475,-0.3161153,0.007850772,0.4435552,-0.000423651,-0.03725936,0.0001780083,0.547,0.547,0.547,0.546
140488782,118.9878,0.3583102,-4.075492,-0.002499917,0.04770398,0.01070353,-0.3162681,0.007897545,0.4435935,-0.0004081851,-0.03720622,0.0001882563,0.547,0.547,0.547,0.546
140491281,118.9868,0.3583337,-4.074162,-0.002498745,0.04759682,0.01070356,-0.316856,0.007815315,0.4434925,-0.0003473603,-0.03707568,0.0001975336,0.547,0.547,0.547,0.546
140493780,118.9862,0.3583495,-4.073275,-0.002497983,0.04752596,0.01070355,-0.3170879,0.007931774,0.4434839,-0.00028244,-0.03695375,0.0002100888,0.547,0.547,0.547,0.547
140496279,118.9852,0.3583736,-4.071944,-0.002496824,0.04741826,0.01070309,-0.3176579,0.008113152,0.4434887,-0.000164184,-0.03673971,0.0002217407,0.547,0.547,0.546,0.547
140498778,118.9846,0.3585083,-4.07095,-0.002494701,0.04734611,0.01070258,-0.3178834,0.007892082,0.4435826,-6.939727e-05,-0.03660561,0.0002251818,0.546,0.547,0.546,0.547
140501277,118.9836,0.3585318,-4.069618,-0.002492585,0.04723763,0.01070294,-0.3180581,0.007737731,0.443857,9.390723e-05,-0.03643376,0.0002447428,0.547,0.547,0.546,0.547
140503776,118.983,0.358547,-4.06873,-0.002491454,0.04716578,0.01070258,-0.3182257,0.00753306,0.4439766,0.0001993777,-0.03635851,0.0002591275,0.547,0.547,0.546,0.547
140506275,118.982,0.3585701,-4.067399,-0.002491812,0.04705624,0.01070241,-0.3188584,0.007817743,0.4440028,0.0003216018,-0.03630139,0.0002724394,0.547,0.546,0.546,0.547
140508774,118.9814,0.3585857,-4.066511,-0.002492393,0.04698376,0.01070242,-0.3188795,0.007768933,0.4437397,0.0003595428,-0.03629339,0.0002842946,0.547,0.546,0.546,0.547
140511273,118.9804,0.3587245,-4.065039,-0.002494175,0.04687425,0.01070398,-0.3196538,0.008166196,0.4441407,0.0003299317,-0.03631587,0.0003135102,0.547,0.546,0.546,0.546
140513772,118.9798,0.3587405,-4.064151,-0.002496203,0.04680113,0.01070424,-0.3201327,0.007798752,0.4441042,0.0002529752,-0.03635449,0.0003450677,0.546,0.547,0.546,0.547
140516271,118.9788,0.3587635,-4.062819,-0.002500087,0.04669132,0.01070583,-0.3206459,0.007525218,0.444096,6.580632e-05,-0.03643434,0.0004139413,0.546,0.546,0.546,0.546
140518770,118.9782,0.3587785,-4.061931,-0.002502649,0.04661793,0.01070557,-0.3209472,0.00747524,0.4439953,-9.75678e-05,-0.03649635,0.0004601964,0.546,0.546,0.546,0.546
140521269,118.9772,0.3588005,-4.060599,-0.002505061,0.04650794,0.01070646,-0.3211211,0.007201058,0.4439954,-0.0003523012,-0.03660315,0.0005150372,0.546,0.546,0.546,0.546
140523768,118.9765,0.3589262,-4.059577,-0.002507344,0.04643548,0.01070685,-0.3212504,0.006947724,0.4440266,-0.000513561,-0.03666824,0.0005360793,0.547,0.546,0.547,0.546
140526267,118.9756,0.3589474,-4.058245,-0.002509191,0.04632714,0.01070794,-0.3219743,0.007198421,0.4438767,-0.0007155948,-0.03673567,0.0005467159,0.546,0.546,0.546,0.546
140528766,118.9749,0.3589618,-4.057357,-0.002511613,0.04625449,0.01070731,-0.3223826,0.007152894,0.4441375,-0.0008073645,-0.03674595,0.0005441515,0.546,0.547,0.546,0.546
140531265,118.974,0.3589835,-4.056026,-0.002514204,0.04614527,0.01070938,-0.323036,0.007303493,0.4435296,-0.0009047029,-0.03673255,0.0005419143,0.546,0.547,0.546,0.546
140533764,118.9733,0.3589983,-4.055139,-0.002514692,0.0460724,0.01070908,-0.323356,0.00752988,0.4436958,-0.0009450421,-0.0367129,0.0005421446,0.546,0.546,0.546,0.546
140536263,118.9723,0.3591293,-4.053679,-0.002515682,0.04596393,0.01071103,-0.3236675,0.007644804,0.4438315,-0.0009435942,-0.03667909,0.0005444952,0.546,0.546,0.546,0.546
140538762,118.9717,0.3591445,-4.052791,-0.002517024,0.04589182,0.01071218,-0.3242108,0.007526064,0.4440494,-0.0009166359,-0.0366587,0.0005591344,0.547,0.546,0.547,0.546
140541261,118.9707,0.3591667,-4.051459,-0.002518334,0.04578269,0.01071361,-0.3245398,0.007298507,0.4439578,-0.000852342,-0.03662121,0.0005922209,0.547,0.546,0.547,0.546
140543760,118.97,0.3591812,-4.050571,-0.002518669,0.0457116,0.01071526,-0.3247244,0.007113255,0.4439191,-0.0007954761,-0.03659245,0.0006190462,0.547,0.546,0.547,0.546
140546259,118.9691,0.3592022,-4.049239,-0.002519703,0.04560601,0.01071688,-0.3251894,0.006889652,0.443912,-0.0007088388,-0.03650014,0.0006728627,0.547,0.546,0.546,0.546
140548758,118.9684,0.3593211,-4.048228,-0.002520334,0.04553589,0.01071707,-0.3255098,0.00696633,0.444016,-0.00065082,-0.03641445,0.0006988794,0.547,0.546,0.546,0.546
140551257,118.9674,0.3593419,-4.046896,-0.002522488,0.04543116,0.0107177,-0.3260209,0.006872509,0.4437049,-0.000568163,-0.03622428,0.0007127598,0.547,0.546,0.546,0.546
140553756,118.9667,0.3593559,-4.046009,-0.002524513,0.04536209,0.01071915,-0.3259635,0.007108158,0.4434988,-0.0005413748,-0.03606234,0.0007108983,0.547,0.546,0.546,0.546
140556255,118.9658,0.3593771,-4.044677,-0.002527949,0.04525817,0.01072119,-0.3259846,0.007084521,0.4439267,-0.0005577948,-0.03580857,0.0007007787,0.546,0.546,0.546,0.547
140558754,118.9651,0.3593912,-4.043789,-0.002529237,0.04518809,0.01072165,-0.3264627,0.007021571,0.4439108,-0.0005951181,-0.03564693,0.0006974492,0.546,0.546,0.546,0.547
140561253,118.9641,0.3595143,-4.042338,-0.002532412,0.04508266,0.01072398,-0.3267776,0.007006082,0.4442792,-0.0006745328,-0.03545112,0.0007144437,0.546,0.547,0.546,0.547
140563752,118.9634,0.3595286,-4.04145,-0.002535673,0.04501331,0.01072502,-0.3268372,0.00732192,0.4440504,-0.0007388351,-0.03534707,0.0007293796,0.546,0.547,0.546,0.547
140566251,118.9624,0.3595508,-4.040118,-0.002539853,0.04490668,0.0107258,-0.3272851,0.007455857,0.4439898,-0.0008440654,-0.03525701,0.0007352819,0.546,0.547,0.546,0.547
140568750,118.9618,0.3595656,-4.03923,-0.002542221,0.04483559,0.01072568,-0.3276442,0.007315594,0.4438146,-0.0009230761,-0.03524062,0.0007234631,0.546,0.547,0.546,0.547
140571249,118.9608,0.3595875,-4.037898,-0.002546042,0.04472729,0.01072713,-0.3277316,0.007304281,0.4439057,-0.001047437,-0.0352819,0.0006795792,0.546,0.547,0.546,0.547
140573748,118.9601,0.3597013,-4.036896,-0.002550061,0.04465531,0.01072823,-0.3280737,0.007581421,0.4440189,-0.001132291,-0.03535925,0.0006506416,0.546,0.547,0.546,0.547
140576247,118.9591,0.3597242,-4.035563,-0.002554785,0.04454556,0.01073151,-0.3284143,0.007681274,0.4443734,-0.001260487,-0.03553187,0.000640207,0.546,0.547,0.546,0.547
140578746,118.9585,0.3597395,-4.034675,-0.002558415,0.04447223,0.01073204,-0.3285393,0.00765927,0.4446376,-0.001340025,-0.03568235,0.0006542314,0.547,0.546,0.547,0.547
140581245,118.9575,0.3597623,-4.033341,-0.002562641,0.04435996,0.01073295,-0.3286169,0.007474214,0.4446502,-0.001447874,-0.03595561,0.0006843142,0.546,0.546,0.547,0.546
140583744,118.9568,0.3597768,-4.032452,-0.002564737,0.04428645,0.01073388,-0.3291655,0.007061893,0.4445194,-0.001500696,-0.03615863,0.0006939082,0.547,0.546,0.547,0.547
140586243,118.9558,0.3598945,-4.031009,-0.002570795,0.04417652,0.01073513,-0.3296195,0.007303907,0.4440143,-0.001544947,-0.03644524,0.0006820883,0.547,0.546,0.547,0.546
140588742,118.9551,0.3599088,-4.030121,-0.002573955,0.04410307,0.01073524,-0.3300073,0.007069336,0.4438224,-0.001573071,-0.036613,0.0006580725,0.547,0.546,0.547,0.546
140591241,118.9541,0.3599297,-4.02879,-0.00257808,0.04399521,0.01073633,-0.3301374,0.006863234,0.443698,-0.001605841,-0.03678393,0.000618065,0.548,0.546,0.548,0.546
140593740,118.9534,0.3599434,-4.027902,-0.002581159,0.04392499,0.01073652,-0.3304541,0.006841315,0.4434627,-0.001619669,-0.03681859,0.0005879034,0.548,0.546,0.548,0.546
140596239,118.9525,0.3599638,-4.026572,-0.002585597,0.04382103,0.01073736,-0.3306038,0.006755498,0.443267,-0.001628347,-0.03673536,0.0005328266,0.547,0.546,0.547,0.546
140598738,118.9517,0.3600739,-4.02558,-0.002588135,0.04375207,0.0107386,-0.3307336,0.006588304,0.442979,-0.001613499,-0.03659306,0.0005026747,0.547,0.546,0.547,0.547
140601237,118.9507,0.3600939,-4.024251,-0.002593261,0.04365141,0.01073998,-0.3313316,0.006744344,0.442772,-0.001583747,-0.03624869,0.000485945,0.547,0.547,0.547,0.547
140603736,118.9501,0.3601072,-4.023366,-0.002596309,0.04358398,0.0107413,-0.3312699,0.006548008,0.4421811,-0.001573311,-0.03595437,0.000484015,0.547,0.547,0.547,0.547
