Time_us,angl_accel_x,angl_accel_y,angl_accel_z
38862782,-0.458200387777064,0.218404587386311,0.000235441279629023
38865281,0.161876900333436,-0.25880005385354,0.000632159312528346
38867780,0.405866397273166,-0.522091414480343,0.00174530274892183
38870279,0.225261138485202,-0.422952603687771,0.000818874604330688
38872778,-0.091421239990017,-0.159763600691646,-0.000587378649323567
38875277,-0.348590652807859,0.0636034406823693,-0.00193303537004895
38877776,-0.543144978940192,0.245503110993283,-0.00309468265107798
38880275,-0.669902486894498,0.377749613957649,-0.00250010255237155
38882774,-0.379915324701685,0.190976678739905,-0.00304855771345683
38885273,0.224497962151805,-0.263881875618365,-0.00321691111481671
38887772,0.428463681450006,-0.522982801981621,-0.00394398800361093
38890271,0.205166358195617,-0.415254603200523,-0.0044940222420121
38892770,-0.0928458190584758,-0.133603220992391,-0.00589869593854924
38895269,-0.34074212584692,0.117520290880462,-0.00788195420459994
38897768,-0.525666424114493,0.295425686965889,-0.00941646683337614
38900267,-0.643557180547882,0.435514954376354,-0.00909389817728685
38902766,-0.353643899997556,0.233078593955035,-0.00947269674279042
38905265,0.244714612079357,-0.229452778593841,-0.00930499151010793
38907764,0.423332832981056,-0.530457363224534,-0.00825087728147466
38910263,0.185022260273229,-0.443028823497374,-0.00894489934108283
38912762,-0.131058974434317,-0.144050853677059,-0.0107202162853093
38915261,-0.382749901814497,0.112949277887163,-0.0128138838040807
38917760,-0.563610119683241,0.31825988030909,-0.0163785153584655
38920259,-0.684050306065427,0.464681216550581,-0.0184019278885743
38922758,-0.394242617962247,0.280876578261929,-0.01961534486713
38925257,0.218407730993345,-0.195055481701314,-0.0212346917778771
38927756,0.377201376424214,-0.504253671890894,-0.0225519686403866
38930255,0.119391495185667,-0.438248846883274,-0.0242506321965925
38932754,-0.168429677166455,-0.123673353479713,-0.0254060404763741
38935253,-0.398471552538844,0.143969304408689,-0.0267301731392414
38937752,-0.551981520643883,0.366664553056256,-0.0271473276918459
38940251,-0.646067301866859,0.514678889241219,-0.0278520679334311
38942750,-0.340639200944905,0.310866281484463,-0.0261002467280855
38945249,0.270758861328908,-0.171145427695898,-0.0232798642435225
38947748,0.41186550220431,-0.511671814741522,-0.022193946879712
38950247,0.135485347602339,-0.445190933345441,-0.0232301718196631
38952746,-0.135467657552424,-0.122234324465529,-0.0247895858221252
38955245,-0.355460372773766,0.160334691546442,-0.0255526359766952
38957744,-0.50698065619477,0.373694768435145,-0.0260749250268232
38960243,-0.601721336934062,0.538080735619646,-0.0259001066106304
38962742,-0.286642255522766,0.320634619172589,-0.0243520382987954
38965241,0.283283710705344,-0.167282641771808,-0.0236659864692384
38967740,0.393366108052854,-0.520306860280182,-0.0253746280560673
38970239,0.103748555348586,-0.465379330994337,-0.0274622841143706
38972738,-0.154755452153478,-0.131817776345802,-0.0303648568917155
38975237,-0.360499449433986,0.161410071732646,-0.0305313901128449
38977736,-0.498170924978193,0.38803592708305,-0.0302246832812865
38980235,-0.567591120316021,0.551698674512983,-0.0314159832438186
38982734,-0.247722023321661,0.35515018399344,-0.0331180785778318
38985233,0.29363126692874,-0.146594880069184,-0.0335598358018976
38987732,0.369604299012692,-0.507170888513692,-0.036100370471645
38990231,0.096712623312865,-0.454411895702441,-0.0385404028371381
38992730,-0.147224399308256,-0.108499433093733,-0.0412313984536171
38995229,-0.333385374949131,0.19028612828111,-0.0435773663491715
38997728,-0.473844257189337,0.42635593508241,-0.0438019683625233
39000227,-0.544693370561049,0.583714283065905,-0.044860848176997
39002726,-0.233070587535772,0.372504146407749,-0.0461137243890481
39005225,0.278385970747884,-0.137779940390638,-0.0455846235512601
39007724,0.338293087211923,-0.519284933485985,-0.0467564194735483
39010223,0.0983282518657091,-0.464021844619489,-0.0487842741197171
39012722,-0.132891744391218,-0.107195340253759,-0.0484529270805071
39015221,-0.306736659287975,0.202918532121556,-0.0487417980084831
39017720,-0.427984247280011,0.442494355006114,-0.0467793910239229
39020219,-0.491201311545598,0.610404818955393,-0.0476762280171822
39022718,-0.176392589457713,0.395875989733551,-0.0470253546207623
39025217,0.295544061989237,-0.117400911153806,-0.0454368677479714
39027716,0.332916685802572,-0.501564608884354,-0.044462013150424
39030215,0.0886055299614902,-0.448005633766685,-0.045267481440384
39032714,-0.131570623971522,-0.0795839341325303,-0.043838995409577
39035213,-0.307606050572957,0.227290669782067,-0.0442092834990849
39037712,-0.417013031668589,0.476989494944527,-0.0470918685564184
39040211,-0.475047098724634,0.646655623567413,-0.0477423583419376
39042710,-0.155216693453306,0.432970615117373,-0.0505582022898472
39045209,0.289299512208026,-0.100955846748023,-0.0500345332288474
39047708,0.306508067796924,-0.497557010408436,-0.0508325548508069
39050207,0.0907074160981357,-0.448502573772828,-0.0539224316765528
39052706,-0.10873423600366,-0.0779322473778012,-0.0559811791995588
39055205,-0.266436093380271,0.231808076968462,-0.0574690012347029
39057704,-0.367488693469841,0.477793739332465,-0.058299681009257
39060203,-0.425869222200397,0.651200746083434,-0.0592636059165498
39062702,-0.10863125829545,0.415029809298237,-0.0581318610709226
39065201,0.319133089380018,-0.12499015681178,-0.0581266002473414
39067700,0.306510496979241,-0.525883493318148,-0.0566143069940371
39070199,0.0980348539042212,-0.45975014579787,-0.0566280771344429
39072698,-0.0826681640134268,-0.0655623190722379,-0.0567576828127304
39075197,-0.221952848590443,0.252444442125591,-0.0552585301606473
39077696,-0.321223601564342,0.506377468845492,-0.0555044966305654
39080195,-0.36583395312688,0.686492177087222,-0.0544806724908869
39082694,-0.0553994923231738,0.462284574589394,-0.0541104653997338
39085193,0.330034574121518,-0.0760308574974269,-0.0518968853140303
39087692,0.292310071826303,-0.476703752216916,-0.0509724345797528
39090191,0.0751630145079377,-0.424987460496345,-0.0518524830881267
39092690,-0.107156342345279,-0.0384455874188412,-0.0527054360836744
39095189,-0.234225882844349,0.27178994988943,-0.0536156450942945
39097688,-0.328659083987346,0.511410274384957,-0.0547580261790781
39100187,-0.374537328073563,0.684223561925067,-0.0571387492389851
39102686,-0.0519712052047195,0.466982392254032,-0.0579351506955839
39105185,0.304083430573733,-0.0503384606271453,-0.0591739391123199
39107684,0.245254969447846,-0.452630856070097,-0.0630147450404317
39110183,0.0514226596964749,-0.415011948312704,-0.0671924231337238
39112682,-0.100243590016584,-0.0344755788366389,-0.0710676873087817
39115181,-0.217870983570047,0.278847596503665,-0.0728098093026152
39117680,-0.290324153916925,0.52175313906325,-0.0723512174035579
39120179,-0.323866847572639,0.691313110777026,-0.0709126875326263
39122678,-0.00599610286507049,0.484168943994131,-0.0692109636057384
39125177,0.295657062687518,-0.0148804658460123,-0.0690329684023787
39127676,0.213001107073361,-0.399583162579004,-0.0691870303738893
39130175,0.0402022980127476,-0.413619780969847,-0.0716263603739636
39132674,-0.0956217998626011,-0.0606510432537931,-0.0712227955570533
39135173,-0.184697400011396,0.254090355675948,-0.0688414971754032
39137672,-0.245291826646334,0.499615713128685,-0.0643891326042171
39140171,-0.269850250850623,0.671877476192344,-0.0586736045230009
39142670,0.0501531462347293,0.463141824338581,-0.0565252992692689
39145169,0.332582434059234,-0.0162061021879138,-0.056424355341753
39147668,0.229906425456898,-0.39511571952248,-0.0574810989569603
39150167,0.0847851440414743,-0.440317696207441,-0.0568181469985649
39152666,-0.0457556680825855,-0.139321037537612,-0.0558563418985807
39155165,-0.136790310371414,0.188078269398831,-0.0550116504013705
39157664,-0.207030548598453,0.442490605409121,-0.0544024173668592
39160163,-0.235345578828323,0.619670476439139,-0.0557810448032026
39162662,0.0672332536002046,0.442886253586917,-0.0577557710641172
39165161,0.326218672006631,-0.0144397772609876,-0.0620568212942643
39167660,0.188292201875718,-0.364931965316543,-0.0656291336445926
39170159,0.0472785681195102,-0.432791073251146,-0.0688413468242721
39172658,-0.0619825101305162,-0.140540225249075,-0.0711602902733535
39175157,-0.138237074141049,0.200361623557765,-0.0730287788151589
39177656,-0.185879799105642,0.474972682687783,-0.0729239835514023
39180155,-0.207333310991349,0.669830101767484,-0.0716135084673853
39182654,0.0791131784137909,0.512215666271392,-0.0707835813265839
39185153,0.295759866447107,0.056059469544119,-0.0704082727225308
39187652,0.146880628898906,-0.306663969111667,-0.0716111384996024
39190151,0.0115019036461016,-0.400715414234803,-0.0712931903360779
39192650,-0.0768911383524497,-0.144936684087173,-0.0693576884086763
39195149,-0.147021710116077,0.190353460071144,-0.0672573505912711
39197648,-0.183528628721305,0.455533952430954,-0.0642204402291623
39200147,-0.189636123596556,0.64993628724362,-0.0619683425844541
39202646,0.0619265128032521,0.488491664762567,-0.062096370230215
39205145,0.25868203947488,0.0571732027930152,-0.0618843644342658
39207644,0.125602174810314,-0.301758512339936,-0.0626216034417516
39210143,0.0134047773991265,-0.398951816783618,-0.0628074228272272
39212642,-0.0601340182905788,-0.155369432694737,-0.0616045203776169
39215141,-0.110670103542461,0.187974306511765,-0.0602187518782528
39217640,-0.136928515397997,0.453832829450476,-0.0583698858398734
39220139,-0.135170867015631,0.648753714149761,-0.0552351045449998
39222638,0.0809421746223051,0.485707265438219,-0.0528935363443834
39225137,0.238503480378105,0.0468500445549432,-0.0518614071650611
39227636,0.103364633473149,-0.298931840092265,-0.0515982700639427
39230135,-0.00873630843250961,-0.438746366619075,-0.0519487437738154
39232634,-0.0729093103787202,-0.226367995719697,-0.050721601746193
39235133,-0.100685381054297,0.103848326656248,-0.0492961678216391
39237632,-0.113607581775061,0.380675021597102,-0.0491455091148199
39240131,-0.0991942527001032,0.588892728892084,-0.0507032290504387
39242630,0.0939116827015253,0.4479695212538,-0.0545334579710226
39245129,0.226943585088841,0.027884891350403,-0.0585324681297886
39247628,0.117743686980702,-0.294500636733859,-0.0625077660293356
39250127,0.0314486160507438,-0.42746573925773,-0.0657431237894949
39252626,-0.0170692497430371,-0.218210660351871,-0.0679105104588653
39255125,-0.0326189571928369,0.135830047942251,-0.0686742029958753
39257624,-0.0428459437009352,0.426025720727885,-0.0700058815806398
39260123,-0.0422907686609184,0.643210478496728,-0.0700177993453902
39262622,0.0903938831228204,0.501593677831383,-0.0694526645181226
39265121,0.173053483234937,0.0867862369239033,-0.0671336818117044
39267620,0.0539949046244402,-0.239505109144056,-0.0640760466776476
39270119,-0.0363425666991725,-0.388855524003028,-0.0633632703851658
39272618,-0.0771905988128078,-0.203528858149373,-0.0620691741366644
39275117,-0.0897205319497181,0.13371284996785,-0.0583570951593841
39277616,-0.081155432465792,0.408983469322078,-0.05450220224958
39280115,-0.0558159056547521,0.608422989475556,-0.0502175057639264
39282614,0.0504854279109022,0.460076222246765,-0.0476542184199657
39285113,0.122748719028941,0.0568534516175426,-0.0461094007738848
39287612,0.0418432315255209,-0.277258273589056,-0.0467076078600499
39290111,-0.0133909160246115,-0.448137474803197,-0.0478057460053042
39292610,-0.0309565798571261,-0.27407773948558,-0.0479161811836856
39295109,-0.0171234715534866,0.0869854179317001,-0.0462950826438761
39297608,-0.0010067103953745,0.360740226707914,-0.0444177043088136
39300107,0.0213624348965527,0.579681570400964,-0.0451244017764259
39302606,0.0678233557318687,0.449404911592244,-0.0457652008369199
39305105,0.0825389378218491,0.0463858441674846,-0.048730442977105
39307604,-0.000799921600335107,-0.269709407562746,-0.050273744092843
39310103,-0.0614038454944997,-0.433226901183687,-0.0519259857704921
39312602,-0.0751129872615242,-0.260422046718403,-0.0505712886812607
39315101,-0.0416712460610747,0.0992253602653534,-0.0490885824617115
39317600,-0.00701417264440698,0.383635447339884,-0.04871427837635
39320099,0.0305613138609895,0.585844826460112,-0.0485373951136299
39322598,0.022121996980747,0.465739170539653,-0.0485940190004376
39325097,-0.000864687826985966,0.0714481408836552,-0.0472436604409331
39327596,-0.0631234412297785,-0.248994807525242,-0.0465729654782391
39330095,-0.106241134791649,-0.409726529393992,-0.0449951331959117
39332594,-0.0889761540692043,-0.247691190811887,-0.0429815879784103
39335093,-0.0470787533616181,0.096048448844624,-0.0403045500014525
39337592,0.000187060648114468,0.373046281240449,-0.0370921538188603
39340091,0.0419623476003568,0.574139176867292,-0.0343123503733634
39342590,-0.0378496376156385,0.446020026172094,-0.0329412271423033
39345089,-0.120203837060818,0.0530920887529829,-0.0315638792123453
39347588,-0.160386021935229,-0.270762208139015,-0.0313440939894649
39350087,-0.166231411828491,-0.43238179786507,-0.0323707847673411
39352586,-0.119983439432392,-0.264693932138777,-0.0323084948505899
39355085,-0.0389533108730296,0.0843821066106994,-0.0307008278773282
39357584,0.036279286400486,0.372616032554109,-0.0296554881949836
39360083,0.107664656323219,0.577291511881096,-0.02867728040304
39362582,-0.0415852181500725,0.465909878012948,-0.0289860643168008
39365081,-0.201214660951012,0.0813847310201657,-0.0298665203894238
39367580,-0.216714831066521,-0.235626260806097,-0.030507332325374
39370079,-0.19566251826823,-0.379531024704672,-0.0310711148475951
39372578,-0.123328830823113,-0.198211882470414,-0.031066369203222
39375077,-0.0315184553081449,0.146056192370336,-0.0312055275277289
39377576,0.053624703870289,0.414360964742158,-0.0306815167932348
39380075,0.132265631206145,0.614331500401838,-0.030333466675343
39382574,-0.0803042853920928,0.485204648869796,-0.0296899916784807
39385073,-0.305829541796732,0.0910636250262811,-0.0295425275716615
39387572,-0.306782418688127,-0.241025567590459,-0.0297514353002399
39390071,-0.250726240526548,-0.356475378023522,-0.0295406543400109
39392570,-0.149282654817663,-0.153681575618109,-0.0286217805559856
39395069,-0.0315810588675376,0.183111320050972,-0.0255835859365697
39397568,0.0681796218296608,0.437039513080901,-0.0221376855091441
39400067,0.156533406698692,0.611716877074763,-0.0183923808243279
39402566,-0.0508075550174334,0.487359946954777,-0.0154232185188184
39405065,-0.388082360947761,0.091851498474743,-0.0133108420176286
39407564,-0.405183802222055,-0.234429523230129,-0.0110068205408001
39410063,-0.327434683704016,-0.296717924151457,-0.00911194200879972
39412562,-0.181619366426043,-0.0656944149792022,-0.00703879612750424
39415061,-0.0290484931840305,0.248728957893772,-0.00474317332210863
39417560,0.0936373929508219,0.486577815979562,-0.0021581108728151
39420059,0.189909193983497,0.642968686899039,-0.00155957141800867
39422558,-0.0176583368556101,0.495221861600671,-0.000628076888234319
39425057,-0.452301448451432,0.106503242372651,0.0011888241608133
39427556,-0.533417884567254,-0.226705218407849,0.000615043328089171
39430055,-0.38189678776247,-0.23421901759705,-0.000247525575159435
39432554,-0.188835271279352,0.0233088871842352,-0.000759295589832476
39435053,0.00141758000351353,0.311675475122922,0.000355949443868853
39437552,0.149334983356765,0.515802510649208,0.000911142911252805
39440051,0.26415453919025,0.654296036787624,0.00284477658511473
39442550,0.0559104679541425,0.476252293258152,0.00351017568043925
39445049,-0.395872238184341,0.0757847109017195,0.004138813147382
39447548,-0.535963609935196,-0.168825978905001,0.00489812257919435
39450047,-0.344275711799432,-0.121289853866398,0.00634448787668591
39452546,-0.110691994329804,0.170528111910397,0.0102212587934817
39455045,0.0822729703047207,0.398481291824921,0.0147456195695554
39457544,0.237390623753787,0.561230019130787,0.0178932102809372
39460043,0.35104166917566,0.655796414909749,0.0193149361163679
39462542,0.134693217205053,0.461105882587934,0.0207817003028263
39465041,-0.344947111539536,0.0409701638896505,0.0208456351218539
39467540,-0.563940522548017,-0.123963022760562,0.0224930683806452
39470039,-0.397647997433272,-0.018360296556731,0.0246482728869563
39472538,-0.148522501040091,0.221274491187908,0.0255909856665731
39475037,0.0700306255653655,0.404093429488319,0.026632284206183
39477536,0.237162513703799,0.526262434354417,0.0272133036527862
39480035,0.368440189844612,0.592703510531562,0.0280612705307112
39482534,0.153411656478481,0.389962555286931,0.0298761149520073
39485033,-0.327915711116215,-0.00739285580132603,0.0322818225675999
39487532,-0.590743171393025,-0.0826568710277256,0.0361546189177078
39490031,-0.458786879276445,0.0867293563671928,0.039954979723958
39492530,-0.159900984409763,0.274486113728564,0.0438029057826156
39495029,0.0875866921586497,0.408559361658544,0.0469141194796587
39497528,0.294155425462773,0.497530958554138,0.0517478796066509
39500027,0.446051252060403,0.534652401604074,0.0557158814059954
39502526,0.233738998978372,0.306152154468701,0.0584088255012746
39505025,-0.240546896309924,0.00339747510521295,0.0608142964406302
39507524,-0.533208473397442,-0.0152647733665554,0.0623678740893319
39510023,-0.429391661017567,0.162664091137685,0.063221033160605
39512522,-0.121460637578975,0.294412280567432,0.0624163019114354
39515021,0.143469048949562,0.380848536307068,0.0615966548712736
39517520,0.353003924144095,0.426820719976426,0.0616865287565077
39520019,0.50045388362504,0.435120924246717,0.0624024488102141
39522518,0.276199340250223,0.191782616079638,0.0633687062388691
39525017,-0.208544556625369,-0.0258513558326235,0.0637611518661341
39527516,-0.545060554732091,0.0454743258794401,0.0645711823496998
39530015,-0.48137532435248,0.194737055178796,0.0644266156377156
39532514,-0.152787163208328,0.279508778117506,0.0637743668119091
39535013,0.127355986333561,0.342739667035616,0.0635785469276768
39537512,0.35139708289362,0.354077933477127,0.0652668351447226
39540011,0.512357415180674,0.343542376735706,0.0675161578088812
39542510,0.294332632446941,0.158794583679121,0.0683867444662898
39545009,-0.193399185106926,0.0181267045722413,0.0708129243380337
39547508,-0.552861836485431,0.138132515140287,0.0719148430886692
39550007,-0.502827632156556,0.228269542711013,0.0724044831554769
39552506,-0.151628156149316,0.260929150999422,0.0735138511234411
39555005,0.151143734102667,0.261145782189679,0.0762705799771347
39557504,0.375117247896291,0.249756983727921,0.0785197078747588
39560003,0.542217991722676,0.214619508003549,0.0815127129925273
39562502,0.350141721674656,0.113267277957091,0.0841937675064882
39565001,-0.127580099810462,0.0421407827083583,0.0844544281805561
39567500,-0.487104910709286,0.150748833692092,0.0847721195406204
39569999,-0.467219932047818,0.197903770978917,0.0832949683613277
39572498,-0.113459447850317,0.194453241838068,0.0815548904656508
39574997,0.178209140784352,0.174841018826008,0.0817673133716698
39577496,0.412993104801877,0.139149452222862,0.0820529909362211
39579995,0.582680701024983,0.104895040898497,0.0802003163852202
39582494,0.385438929980056,0.0957689525104464,0.0813078901406007
39584993,-0.0983130489291011,0.0972134293965637,0.0831845023201352
39587492,-0.490245706336999,0.161816566680376,0.0854632284898092
39589991,-0.500159702365889,0.175564847807274,0.0890680489062062
39592490,-0.162881663726928,0.146961260849319,0.0925566033081603
39594989,0.159162703803267,0.118095163964064,0.0963368432476581
39597488,0.407132997942998,0.0709545108024824,0.100196286367452
39599987,0.59532705609453,0.0362514271455279,0.102002821795149
39602486,0.406961713080971,0.102853605435581,0.105015050371475
39604985,-0.0820651655269918,0.163254369646512,0.10795283797043
39607484,-0.479199549378968,0.18444274585144,0.108259798496203
39609983,-0.499397669154336,0.159270904084899,0.107454653779879
39612482,-0.160261356652497,0.105717540002126,0.105408591489864
39614981,0.168654181009245,0.0480283770829924,0.103325852053297
39617480,0.420634553600518,-0.0111016046638327,0.101874010508244
39619979,0.606340600097385,-0.0747354180402966,0.0998651112100864
39622478,0.414521176341533,0.0350730316722951,0.0983712081304154
39624977,-0.0776260013327281,0.163211150229564,0.0983924622393075
39627476,-0.48412685962797,0.158140045404622,0.0977571380235402
39629975,-0.500536769119068,0.119222484143133,0.0971970839558328
39632474,-0.150413888401847,0.0590846269980436,0.0982175744002925
39634973,0.195466326097774,-0.0100995396130478,0.0977676439249613
39637472,0.464148821485305,-0.0781691443328749,0.0973421319327059
39639971,0.652097460842808,-0.134728931298933,0.0957726685599015
39642470,0.467985228133695,0.00223997265900655,0.0952187261845141
39644969,-0.0334207709858087,0.210973762833181,0.0967208987507909
39647468,-0.456767407939335,0.232174080064204,0.0986514347981432
39649967,-0.488553374896921,0.158334987265975,0.0999742978396321
39652466,-0.144663178094373,0.0680506531942508,0.100302138770901
39654965,0.190716836098301,-0.0250057799405947,0.100583125531477
39657464,0.451041536343175,-0.115133185603167,0.0999322037776198
39659963,0.631711848843113,-0.177662221072121,0.0999774586044467
39662462,0.436209872596263,-0.0244843696682206,0.100747395660834
39664961,-0.0733148706712163,0.238908863971281,0.103657269559017
39667460,-0.503043597584381,0.271085701677477,0.105516118081359
39669959,-0.526529503197425,0.165054646180197,0.104895797878176
39672458,-0.167040936416731,0.0364510664960995,0.103179620803226
39674957,0.189027175612064,-0.0708290646616052,0.101283133657574
39677456,0.467924030910391,-0.170334546639798,0.0977542501543665
39679955,0.671285136187912,-0.245137328997985,0.0944679203916753
39682454,0.479712861605222,-0.0734208741758891,0.0921166715813614
39684953,-0.0300898372710114,0.265150223477314,0.0909006362321154
39687452,-0.468838467368777,0.332590541919776,0.0904885512363475
39689951,-0.482102101886241,0.207799908690926,0.0898771929122281
39692450,-0.11311066559059,0.0578209766787528,0.0885267562844339
39694949,0.238383960724078,-0.0721715858653165,0.0880893298940678
39697448,0.518995548715792,-0.18838300995734,0.0865139543259931
39699947,0.710326528199673,-0.278585272131102,0.0833801501007742
39702446,0.494215747268311,-0.0921911853573227,0.0812665903945978
39704945,-0.0440720141434085,0.294363346734104,0.0816975267183367
39707444,-0.50009305847052,0.385396679622979,0.0832697058815637
39709943,-0.499156653491864,0.211607800624868,0.085088250498625
39712442,-0.114828281451606,0.0264378284093122,0.0846540968826621
39714941,0.244680023057839,-0.139340935232659,0.0833186298923311
39717440,0.532753973911523,-0.271272433611541,0.0815853647960981
39719939,0.731047638399562,-0.371465085111512,0.0796094887178162
39722438,0.512998598713852,-0.170723611124769,0.078814874263204
39724937,-0.0265403905856978,0.259278157922075,0.0810739535641339
39727436,-0.477477336720895,0.384672666689857,0.084428212353658
39729935,-0.471830110186796,0.21580052927822,0.0858390294926638
39732434,-0.0562354467191711,0.019489928033908,0.0837940749392739
39734933,0.298887108757322,-0.139514687522162,0.0803035529122221
39737432,0.572818911995147,-0.271339973231804,0.0784310864230739
39739931,0.76880533142865,-0.360622156223213,0.0756054579734576
39742430,0.521417753430469,-0.151930201619733,0.0734379814636289
39744929,-0.0537218071382235,0.290267644852063,0.0728929704256842
39747428,-0.501821711278944,0.459391163974021,0.0738029548549412
39749927,-0.478467043571225,0.28779192636013,0.0738619262752679
39752426,-0.0583992096252441,0.0712074630895142,0.073713958454213
39754925,0.306170537081398,-0.129350003371785,0.0712786218366241
39757424,0.575874112561448,-0.285742797832245,0.0696749059863565
39759923,0.754517137116682,-0.408022909237991,0.066567140620601
39762422,0.513433910335806,-0.20688068924051,0.0646900974517605
39764921,-0.0738095871613066,0.239435576163527,0.065253263253174
39767420,-0.464488785771872,0.457155922628045,0.0677175160817525
39769919,-0.385512216155448,0.33224513220832,0.0685766756026131
39772418,0.0557101659177686,0.0917671156302408,0.0658984770395917
39774917,0.416939767409817,-0.126906303017513,0.0622853031733764
39777416,0.685070521248192,-0.307822349325345,0.0592891333854571
39779915,0.853713326859336,-0.432917862563084,0.0584590232347283
39782414,0.586904923597718,-0.233088082361348,0.0602234378319366
39784913,-0.0176597697443857,0.232952674746021,0.0629790745103273
39787412,-0.417615244288503,0.503293426719522,0.0632505237723819
39789911,-0.332452672440701,0.399841543521829,0.0612446185502897
39792410,0.0547998230829143,0.126489997779619,0.0581814195626537
39794909,0.378724601938603,-0.125807844151081,0.0551604997166737
39797408,0.615386203408048,-0.326489525768184,0.0531582856799471
39799907,0.777848036786815,-0.474535794407793,0.0521788843070412
39802406,0.498149527418945,-0.267177161944326,0.0516468515182376
39804905,-0.123074812589132,0.202337730375793,0.052245560420813
39807404,-0.475694647293182,0.536836522730212,0.0514755504068057
39809903,-0.351644126691927,0.458813091960128,0.0497611942229562
39812402,0.0571503982304427,0.165177371513049,0.0473750284905829
39814901,0.384828583281934,-0.108882201818196,0.0453888815790718
39817400,0.644734839044271,-0.322188389401015,0.0436515846318589
39819899,0.813449440307012,-0.481132474505702,0.0430269827850399
39822398,0.530986283646887,-0.287919316148865,0.0428750588250598
39824897,-0.0999808025031429,0.188919070255716,0.0434357032347832
39827396,-0.415951751125145,0.551462650565951,0.0445174089290177
39829895,-0.256855929142371,0.499403611529866,0.0438540695491464
39832394,0.137144999497997,0.155043457945088,0.0417821581367351
39834893,0.454639659406108,-0.133364094524799,0.0402646677350833
39837392,0.689802563340718,-0.386271028753895,0.0380009281361064
39839891,0.841903153588903,-0.560044202341121,0.0362910154045414
39842390,0.535642973699167,-0.372370868381029,0.034174934275617
39844889,-0.116847028871,0.116299434448793,0.0322240272283261
39847388,-0.388517760001544,0.498223719614463,0.0325507199569849
39849887,-0.201717835760412,0.49278720081393,0.0301130844482701
39852386,0.167707015528696,0.145879543417311,0.0251102223542159
39854885,0.468274885710753,-0.155421479321163,0.0207842972563318
39857384,0.679888017349462,-0.401624066328041,0.0179402453744034
39859883,0.819490205693387,-0.59062571482571,0.0163876318454607
39862382,0.51162584693211,-0.383163380928659,0.0179033889737993
39864881,-0.146124243716867,0.116318957180095,0.0203916638339374
39867380,-0.388212001350718,0.515810247948328,0.0211734185346397
39869879,-0.164370840464204,0.531550374751173,0.0206573194204441
39872378,0.178830054635115,0.19529397767233,0.0189989283134118
39874877,0.458470700763743,-0.132212482001395,0.0164981124841383
39877376,0.658533889805096,-0.398444425621236,0.0148582920920569
39879875,0.786427793748279,-0.605695136290757,0.012336047638004
39882374,0.46937777010072,-0.412935625353203,0.00989847698581818
39884873,-0.196994400233773,0.103017876251264,0.00918915158644167
39887372,-0.385793700046715,0.512394023038729,0.00632568539035592
39889871,-0.1199182539851,0.558133798100189,0.00270014900815514
39892370,0.220058305980173,0.234164602535599,0.00149253904554205
39894869,0.494631852902443,-0.110569716702269,0.00110457418195065
39897368,0.693879897596218,-0.401024347360736,-0.00165130432513805
39899867,0.822514170330417,-0.615202275900893,-0.00102440459387416
39902366,0.498984042807977,-0.42262980619984,0.00145121796652332
39904865,-0.153383638700518,0.100781111991423,0.00482385710256705
39907364,-0.322286866343949,0.511250960302827,0.00573407751308457
39909863,-0.0452173852378416,0.563168759190647,0.00386972964923495
39912362,0.241879280141975,0.225632514692835,0.00148157765706545
39914861,0.473582581148257,-0.150824718562907,-0.000742467042557315
39917360,0.636037090677171,-0.455902560212914,-0.00370265070405975
39919859,0.732838313040426,-0.682534736576015,-0.00658776814338939
39922358,0.383359432532668,-0.485453014917666,-0.00582148313370074
39924857,-0.227241865748578,0.0357067423922517,-0.00642991480872179
39927356,-0.338935225784012,0.457725977384998,-0.0092692834832498
39929855,-0.0549595223658018,0.529341947034612,-0.0128554675419692
39932354,0.235291638502045,0.208731621964731,-0.0139878454082125
39934853,0.466275049042148,-0.180118724932142,-0.0152537499184483
39937352,0.633469880933343,-0.478767867702599,-0.0148371574608763
39939851,0.71958163572275,-0.701636018367282,-0.0154172954174517
39942350,0.372167810703846,-0.501860158316911,-0.014810054029328
39944849,-0.197549916588042,0.0220995762239031,-0.0144391809018402
39947348,-0.279897851435948,0.454909411703665,-0.0173442332849483
39949847,-0.0253519203237996,0.536222198820427,-0.0198982464123554
39952346,0.222231114209391,0.197933401547852,-0.0227572411223932
39954845,0.442087639285156,-0.208985646636682,-0.024692939907397
39957344,0.581545517854377,-0.531425682988535,-0.0267291136423816
39959843,0.672067411399115,-0.761276446613535,-0.0272017773176536
39962342,0.31847564975191,-0.565793536603492,-0.0274903300752267
39964841,-0.180514668351542,-0.0221060186825085,-0.0287064832586541
39967340,-0.229131314376609,0.423159974123518,-0.0313459350462294
39969839,0.0206272880605772,0.522713337224166,-0.0339166109224597
39972338,0.246550766640915,0.197887001569731,-0.0347630907922487
39974837,0.435489918993618,-0.205478630938531,-0.0358802308051164
39977336,0.556780420124874,-0.51232696506585,-0.0361278361907985
39979835,0.61842064616197,-0.741669985480219,-0.0365903493572398
39982334,0.2535005497272,-0.532650765419183,-0.0369157124803288
39984833,-0.22626979023208,0.022660061334621,-0.0376874589527665
39987332,-0.240549268449392,0.476898739461748,-0.0398171200854529
39989831,-0.0257317946246058,0.542118714176407,-0.0404772595737957
39992330,0.186944406014064,0.191951241753453,-0.0433556581614635
39994829,0.366042918747108,-0.234898202670047,-0.0439767475564358
