Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
16570036,0.371725088652901,0.0516711516240477,-0.0395182658290647,8.298209,23.08002,4.981993
16577533,0.378171810056576,0.0463892935828188,-0.0390970600245822,8.316636,23.08171,4.982137
16585030,0.307350814925855,0.0354754189034267,-0.0325574529505729,8.338078,23.08253,4.982154
16595026,0.200804430162401,-0.00308544253887042,-0.0272693650116226,8.364756,23.08381,4.982217
16610020,0.134184970989481,-0.0253465537799655,-0.0873519202672362,8.404552,23.08619,4.982388
16620016,0.220513285310157,0.00157354070100205,-0.160211806158221,8.431177,23.08739,4.98246
16627513,0.291343586942178,0.0291565496055356,-0.211344759448697,8.449575,23.08889,4.982601
16635010,0.283604858381061,0.0394843509925455,-0.237799468143835,8.470929,23.08959,4.982635
16642507,0.252888165357048,0.0218226425199241,-0.275563817710483,8.489635,23.09007,4.982692
16650004,0.189428781015877,-0.00945389455392145,-0.284063339943057,8.510652,23.09166,4.982858
16657501,0.187475745611262,-0.0253491275664288,-0.307210050030973,8.529333,23.09209,4.982923
16664998,0.215515743757879,-0.00641260185229726,-0.301069489364181,8.550341,23.09358,4.983089
16672495,0.247884087925273,0.0162284028247727,-0.317638162913541,8.569322,23.09352,4.983061
16677493,0.261123647118011,0.0227606818292013,-0.315740791684435,8.582446,23.09438,4.983166
16682491,0.25535481279969,0.0245874091209438,-0.313144768502583,8.596151,23.09394,4.983105
16689988,0.208880027608176,0.00126916234625192,-0.293130013369705,8.617147,23.09524,4.983267
16697485,0.195664252698209,-0.020501674773795,-0.293276076976886,8.636069,23.09509,4.983243
16704982,0.15858186403459,-0.039548182067974,-0.276570468496628,8.657589,23.09506,4.98324
16712479,0.161014635912563,-0.0416835456984128,-0.276343503201255,8.675952,23.09602,4.983368
16719976,0.161948653495486,-0.0133356995906386,-0.249110223073094,8.697447,23.09591,4.983364
16727473,0.174729940606218,0.00380935294637459,-0.240638121771559,8.715808,23.09677,4.983483
16734970,0.167690452000552,0.0054888781669127,-0.21974702876664,8.737287,23.09657,4.983473
16744966,0.110454455530239,-0.0588968088426117,-0.194710545716637,8.763982,23.09654,4.983553
16757461,0.0191888347363801,-0.0920023497684015,-0.166844888230467,8.795899,23.09662,4.983663
16772455,0.0457913098359537,0.0174990924298856,-0.129237662186757,8.835675,23.09678,4.983811
16787449,0.0900804869723533,-0.0142998520259618,-0.102164912131843,8.875445,23.09672,4.983965
16802443,0.00263054347611393,-0.117042436855481,-0.0705512947307012,8.915221,23.09643,4.984119
16839928,-0.0354587736820475,-0.0542035676476658,0.00190290916708744,9.016122,23.09434,4.984407
16854922,-0.099928550597174,-0.0989140341905068,0.0351826407070358,9.056207,23.09255,4.984564
16869916,-0.131142825428128,-0.0254854540922873,0.0614893633878856,9.096255,23.0915,4.984816
16884910,-0.112963212526283,-0.0688427253025115,0.0670033718854835,9.136319,23.09026,4.985068
16897405,-0.121672266937588,-0.101604856093732,0.075562435829487,9.168481,23.08902,4.985294
16907401,-0.177650651621241,-0.0612577968043086,0.0812356597390273,9.19537,23.08782,4.985494
16917397,-0.20562297916628,-0.0130143279502458,0.0747324958048738,9.22226,23.08656,4.985691
16927393,-0.186857904099453,-0.0389175159567192,0.0752460781640386,9.248671,23.08578,4.985816
16937389,-0.180126386342373,-0.0736341179189371,0.0851324533613958,9.275579,23.0844,4.985995
16947385,-0.192051236572463,-0.0954006282248338,0.0858978154399172,9.302482,23.08297,4.98621
16957381,-0.223392340668692,-0.0593495059066721,0.0778409326962119,9.329383,23.08149,4.98642
16967377,-0.236191503561497,-0.00214513034295993,0.0752997307132482,9.356292,23.07999,4.986623
16977373,-0.23099772981254,0.000854071554108432,0.0703611480380164,9.382807,23.07891,4.986736
16987369,-0.21780548533562,-0.0338846915255225,0.0569306218959516,9.40975,23.07734,4.986951
16997365,-0.240551106248777,-0.05003686941062,0.0514217764189276,9.436702,23.07575,4.987166
17004862,-0.272766468348084,-0.0329949321270292,0.0521100943096052,9.458351,23.07439,4.987353
17012359,-0.296445881113966,-0.0165459945071897,0.0550555714553871,9.476983,23.07355,4.987442
17019856,-0.29347365487461,-0.0414704168834306,0.0454717307791128,9.498649,23.07219,4.987633
17027353,-0.279556267303522,-0.076812243729386,0.0391661530868041,9.517306,23.07133,4.987728
17037349,-0.20382706884433,-0.107065541705826,0.043198271918643,9.544321,23.06973,4.987942
17052343,-0.100300134163402,-0.0216940721005288,0.0972021701102887,9.584712,23.06753,4.988257
17062339,-0.178226758450679,0.022225959461528,0.152619772853494,9.611769,23.06597,4.988492
17069836,-0.250056429173109,0.00576589765015154,0.186186438424787,9.633666,23.0649,4.988789
17077333,-0.325545995254493,-0.0312876417323954,0.225782941893983,9.65242,23.06407,4.988876
17082331,-0.327439838788114,-0.0373848217080387,0.244731206298935,9.666286,23.06339,4.989129
17087329,-0.306835436082843,-0.0503176649464192,0.256156489868822,9.6797,23.06281,4.989192
17094826,-0.259792597407655,-0.0328626728156044,0.261014568866329,9.701617,23.06181,4.989475
17102323,-0.257524204537515,-0.00991881280644402,0.281507059212425,9.720422,23.06104,4.989559
17109820,-0.258567576607007,0.00652138083350394,0.269719273247999,9.742352,23.06009,4.989835
17117317,-0.289834698966931,-0.00682370152158266,0.283275110286106,9.761586,23.05928,4.990097
17124814,-0.246763601264604,0.00741743977997337,0.272836368095793,9.783117,23.05847,4.9902
17132311,-0.262442112909724,0.0167679353925054,0.285259076736392,9.802358,23.05773,4.990451
17139808,-0.234790679853353,0.0343925788906092,0.275314712440244,9.823916,23.057,4.990552
17147305,-0.260239572371021,0.0375469911895272,0.273622761496297,9.843162,23.05633,4.990848
17154802,-0.259785487127783,0.014879626352408,0.244931520964434,9.865103,23.05562,4.991148
17162299,-0.272571913835797,-0.00529598657402,0.236154601222584,9.884008,23.05509,4.991239
17169796,-0.25780367898869,-0.00791613446182139,0.213975931075861,9.905968,23.05447,4.991529
17177293,-0.251376804465728,0.0395595430945191,0.215080273716219,9.9249,23.054,4.991605
17184790,-0.225963242157498,0.0765096238865165,0.191139536103305,9.946872,23.05348,4.991873
17192287,-0.23166825390271,0.0728940063796026,0.179831933941437,9.966136,23.05306,4.99212
17202283,-0.215421580607261,0.018812886211141,0.155965203212546,9.993233,23.05258,4.992216
17212279,-0.183396983071924,-0.0113734450828634,0.139229195825448,10.02065,23.05215,4.992478
17222275,-0.164637455334025,0.00610934711833581,0.118076866816961,10.04808,23.05181,4.992735
17234770,-0.162846178897678,0.063390780653485,0.0815593747588831,10.08367,23.05154,4.993011
17247265,-0.164094465176345,0.0362134758421982,0.0628083894039413,10.11654,23.05143,4.993313
17262259,-0.134954087390073,0.00437364570155499,0.042746561567066,10.15759,23.0515,4.993612
17279752,-0.0978312569011173,0.0988633300258913,0.00449957782867856,10.20734,23.05129,4.993985
17294746,-0.111304674315372,0.0744448955147775,-0.0158700889748001,10.24857,23.05159,4.994181
17329732,0.0161740056580105,0.0294819834678017,-0.0504971000591886,10.34509,23.05305,4.994663
17362219,0.0146199171404332,-0.0138568147286909,-0.0636159633908319,10.43317,23.05573,4.995074
17382211,0.0623826100463352,0.070813512432244,-0.0513656520780088,10.48842,23.05782,4.995432
17409700,0.0571773117574771,-0.00488835552368372,-0.0557124322848789,10.56558,23.06155,4.995799
17424694,0.125401921375397,0.0542200515395713,-0.0420156103327427,10.60691,23.06384,4.995976
17439688,0.129254880759248,0.067040545663467,-0.0410689002806795,10.64824,23.0663,4.996143
17457181,0.100001304619171,0.0287695697512225,-0.0757735328520866,10.69521,23.06913,4.996502
17467177,0.187068336292499,0.038939974172793,-0.0988380637689407,10.72285,23.07018,4.996577
17474674,0.266896446847345,0.0421539432462533,-0.116385373977739,10.74478,23.07176,4.996609
17482171,0.303739660610458,0.0545878816347131,-0.140387675161461,10.76417,23.07232,4.996683
17489668,0.268163194194074,0.054222406331895,-0.149942293436397,10.7861,23.07396,4.996719
17497165,0.216270440161693,0.051887951681007,-0.157501570144897,10.80548,23.07459,4.996792
17507161,0.188172134786428,0.0336416230745651,-0.158917655411585,10.83306,23.07591,4.996884
17517157,0.234460378485523,0.0269812419412474,-0.165514318441272,10.86063,23.07727,4.996981
17524654,0.266146080137308,0.0210056681536564,-0.170051025912389,10.88256,23.07899,4.997026
17532151,0.311314508153141,0.025434271347745,-0.181849526854502,10.9019,23.07977,4.997098
17539648,0.299558834918161,0.0315175800026839,-0.172509885647798,10.92381,23.0815,4.997146
17547145,0.307064578829739,0.0427693968256047,-0.179344398375297,10.94314,23.08232,4.997275
17554642,0.281947827206575,0.0219464559223288,-0.173857404344939,10.96519,23.08337,4.997408
17562139,0.274971657992568,0.0134856772063367,-0.187363133547178,10.98435,23.08489,4.997451
17569636,0.248733474776772,0.030424790604013,-0.188207219212396,11.00364,23.08575,4.997582
17577133,0.26287544515193,0.00694370648752622,-0.185336542602315,11.02553,23.08748,4.997641
17584630,0.224127106429808,0.0281457575840302,-0.182455477219054,11.0448,23.08834,4.997779
17592127,0.239081504069215,0.0193128980339694,-0.179725667220273,11.0668,23.08943,4.997919
17599624,0.286916262907222,0.0348698953385296,-0.193981588344968,11.08594,23.09091,4.997971
17607121,0.318855153365023,0.0475190269266275,-0.198281922145718,11.10792,23.09199,4.998105
17614618,0.355317528006483,0.026726569353815,-0.199261088302003,11.12705,23.09343,4.998147
17622115,0.319424984623444,0.0132895903240297,-0.177791761394352,11.14902,23.09447,4.998266
17629612,0.311521542143858,0.021394664741052,-0.17158766749411,11.16824,23.09531,4.998373
17637109,0.271602957360452,0.0282540005867099,-0.155050436806516,11.1901,23.09688,4.998409
17644606,0.259899733644637,0.0235802073672484,-0.16192232887685,11.20931,23.09768,4.998561
17652103,0.251503526892683,-0.0113441112159621,-0.156184749809428,11.23115,23.09918,4.998597
17659600,0.259867076589558,-0.0114396238398454,-0.157994617310559,11.25034,23.09995,4.998744
17667097,0.265873397095084,-0.00777323148017662,-0.140089792858013,11.27247,23.10057,4.998851
17674594,0.264934214385515,0.0112567795915685,-0.127830036251432,11.29158,23.10179,4.998877
17682091,0.245943509707319,0.0125104227154783,-0.110412482646246,11.3137,23.10236,4.998974
17692087,0.215333201461693,-0.0244368069772191,-0.10202670557124,11.34126,23.10323,4.999073
17702083,0.190676836322551,-0.0368487584841899,-0.0960066890404884,11.36856,23.10477,4.999103
17712079,0.205472195773977,-0.0409050984603161,-0.0892105600657457,11.39611,23.10551,4.999191
17722075,0.223066412702136,-0.0415732330563989,-0.0743340051708349,11.42364,23.10618,4.999272
17734570,0.187247183391073,-0.0375985230055614,-0.0522959480522611,11.4566,23.10704,4.999347
17749564,0.154745313584454,0.00499379317308256,-0.0319419097272334,11.49774,23.10811,4.999476
17762059,0.172730989776238,0.00715655303423567,-0.0174993045619167,11.5334,23.10879,4.999599
17774554,0.159954416443346,-0.0395728492518865,-0.00469561080282828,11.56632,23.10923,4.99971
17792047,0.117138267445294,-0.0203945963201059,0.0163006677562863,11.61577,23.10938,4.999903
17814538,0.0896174962239901,-0.0405812369656968,0.0491110578716085,11.67596,23.10993,4.999979
17844526,0.0520048355130514,-0.0182609026306866,0.0502947108751753,11.75831,23.10907,5.000255
17867017,-0.00900821935480187,-0.0752334647963679,0.0564029902863278,11.82165,23.10817,5.000559
17889508,-0.023639194579149,-0.0566934614497919,0.0671466701550066,11.88221,23.10725,5.00073
17907001,-0.0309042318920164,-0.102038603597476,0.0842733528617466,11.93216,23.10591,5.001079
17919496,-0.11109042366493,-0.0821384212021128,0.101166394084093,11.96537,23.10493,5.001244
17931991,-0.139726552078849,-0.0512457573238638,0.10983789787612,12.00134,23.10374,5.001396
17944486,-0.125896418261785,-0.035008606729203,0.112275843661467,12.03456,23.10251,5.001588
17956981,-0.124850322499852,-0.0176129072755711,0.11705743302385,12.07054,23.10109,5.001769
17969476,-0.15214006586014,-0.0215741887578539,0.127902032938687,12.10379,23.09966,5.001953
17979472,-0.184499453919377,-0.00743965504428922,0.129295165600493,12.13153,23.09838,5.002142
17989468,-0.209648646573602,0.0180237589919742,0.13429503823756,12.15907,23.09719,5.002155
17999464,-0.244543531655281,0.00738033228479449,0.133386497031446,12.18683,23.0958,5.002343
18009460,-0.246330563068011,-0.00420661198113651,0.129597418882378,12.21458,23.09436,5.002534
18016957,-0.238783040492593,-0.00618085551800017,0.128634768407313,12.23682,23.09315,5.002718
18024454,-0.231028793690237,-0.0111335764658703,0.137486228196306,12.25612,23.09218,5.002738
18034450,-0.217539599920218,0.00753839013041966,0.141186432368145,12.28388,23.09066,5.002915
18044446,-0.225745321706328,0.0364417410498793,0.136934427263872,12.31163,23.08912,5.00315
