Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
81175850,33.40746,8.868686,-5.005205,0.00110858,-0.1952115,0.8695213,1.923079,2.269078,0.0129866,0.002759222,-0.0006871148,-0.007873408,0.569,0.562,0.567,0.561
81178349,33.41349,8.875316,-5.005334,0.001117023,-0.1952031,0.8694965,1.923187,2.269032,0.01265951,0.002655855,-0.001736935,-0.007796046,0.569,0.562,0.567,0.561
81180848,33.41733,8.879854,-5.005309,0.001122984,-0.195195,0.8694811,1.922881,2.269138,0.0125369,0.002556881,-0.001937519,-0.007749493,0.568,0.563,0.566,0.562
81183347,33.4231,8.886662,-5.005271,0.001131326,-0.1951745,0.8694577,1.922201,2.269603,0.01269385,0.002377432,-0.001538916,-0.00768363,0.567,0.565,0.565,0.564
81185846,33.42694,8.891202,-5.005245,0.001135112,-0.1951588,0.8694428,1.922027,2.269818,0.01286612,0.002243022,-0.0008556928,-0.007641684,0.566,0.565,0.565,0.564
81188345,33.43271,8.898011,-5.005206,0.001142982,-0.1951336,0.8694204,1.92186,2.269773,0.01314854,0.00204184,0.0006048566,-0.007549331,0.565,0.567,0.564,0.566
81190844,33.43679,8.902384,-5.005404,0.001147049,-0.1951174,0.8694048,1.922279,2.269665,0.01320364,0.001906899,0.001731297,-0.007481355,0.563,0.569,0.562,0.567
81193343,33.44256,8.909194,-5.005364,0.001153964,-0.1950991,0.8693837,1.922104,2.270182,0.01378112,0.001703626,0.003386412,-0.007377052,0.563,0.569,0.562,0.568
81195842,33.44641,8.913734,-5.005337,0.001158587,-0.1950902,0.8693687,1.922331,2.270369,0.01350653,0.001589841,0.004312175,-0.007304261,0.562,0.57,0.561,0.568
81198341,33.45218,8.920546,-5.005296,0.001167077,-0.1950853,0.8693473,1.922358,2.2702,0.01361209,0.001465407,0.005207073,-0.00720982,0.563,0.57,0.562,0.568
81200840,33.45602,8.925086,-5.005269,0.001172241,-0.1950859,0.8693322,1.922374,2.270263,0.01381747,0.001416618,0.005405651,-0.007149258,0.563,0.57,0.561,0.569
81203339,33.46202,8.931744,-5.00544,0.001179891,-0.1950959,0.8693098,1.922595,2.270071,0.01433249,0.001388342,0.005062783,-0.007079926,0.562,0.571,0.561,0.57
81205838,33.46586,8.936284,-5.005411,0.001184777,-0.1951078,0.8692939,1.922345,2.270161,0.014585,0.001387453,0.004414035,-0.007050113,0.562,0.571,0.561,0.569
81208337,33.47163,8.943094,-5.005367,0.001193085,-0.1951353,0.8692718,1.922665,2.270231,0.01462225,0.001392822,0.00285728,-0.007024774,0.564,0.57,0.562,0.568
81210836,33.47548,8.947635,-5.005338,0.001198437,-0.1951582,0.8692567,1.922343,2.270362,0.01459374,0.001408866,0.001464719,-0.007005366,0.565,0.569,0.563,0.567
81213335,33.48124,8.954445,-5.005294,0.001207332,-0.1951964,0.8692341,1.922485,2.269763,0.01479377,0.001456181,-0.001009727,-0.006971342,0.567,0.568,0.565,0.566
81215834,33.4853,8.958841,-5.005468,0.001212123,-0.1952236,0.8692195,1.922795,2.269357,0.01476918,0.0014916,-0.002814895,-0.006942078,0.568,0.566,0.567,0.565
81218333,33.49107,8.96565,-5.005423,0.001220806,-0.1952633,0.8691984,1.922165,2.26974,0.01525053,0.00155576,-0.005507765,-0.006876028,0.569,0.566,0.567,0.564
81220832,33.49492,8.970189,-5.005393,0.001226501,-0.1952886,0.8691846,1.922019,2.269656,0.01525535,0.001596805,-0.007158761,-0.006827465,0.573,0.562,0.571,0.561
81223331,33.50068,8.976998,-5.005347,0.001233563,-0.1953157,0.8691643,1.922274,2.269999,0.01537271,0.001644947,-0.009176749,-0.006723728,0.576,0.56,0.573,0.559
81225830,33.50453,8.981538,-5.005316,0.001238024,-0.1953259,0.8691508,1.922144,2.269918,0.01556558,0.001656055,-0.01006081,-0.006641097,0.575,0.561,0.572,0.56
81228329,33.5105,8.988212,-5.005463,0.001244351,-0.1953268,0.8691307,1.922255,2.269597,0.0159222,0.001650776,-0.01046652,-0.006515749,0.573,0.563,0.571,0.561
81230828,33.51434,8.992751,-5.005431,0.001247364,-0.1953195,0.869116,1.922161,2.269689,0.01617132,0.001611836,-0.01004165,-0.006437817,0.575,0.561,0.573,0.56
81233327,33.52011,8.99956,-5.005382,0.001252462,-0.1952959,0.8690968,1.92256,2.269854,0.01613941,0.001489421,-0.008369939,-0.006343375,0.575,0.562,0.573,0.56
81235826,33.52396,9.0041,-5.00535,0.001255471,-0.1952718,0.8690832,1.922205,2.269696,0.0162699,0.001388768,-0.006628147,-0.006286884,0.571,0.566,0.569,0.564
81238325,33.52972,9.010909,-5.005301,0.001260792,-0.1952274,0.8690644,1.922214,2.269942,0.01578197,0.001226518,-0.003266126,-0.006202905,0.571,0.566,0.57,0.564
81240824,33.53396,9.015184,-5.005482,0.001262903,-0.1951939,0.8690513,1.922427,2.269698,0.01542465,0.001113022,-0.0006869008,-0.006139862,0.569,0.569,0.567,0.567
81243323,33.53973,9.021993,-5.005435,0.00126573,-0.1951417,0.8690326,1.922577,2.269267,0.01557531,0.0009483599,0.003386441,-0.006044279,0.566,0.571,0.565,0.57
81245822,33.54357,9.026531,-5.005404,0.001269086,-0.1951087,0.8690208,1.922608,2.269305,0.01568613,0.0008519276,0.006045377,-0.005985302,0.565,0.573,0.563,0.571
81248321,33.54934,9.03334,-5.005357,0.001273776,-0.195066,0.8690028,1.922741,2.269481,0.01536875,0.0007484787,0.009551279,-0.005896803,0.564,0.575,0.562,0.573
81250820,33.55318,9.037878,-5.005327,0.001275647,-0.1950451,0.8689915,1.922805,2.269322,0.0149624,0.0006997138,0.01138729,-0.005838736,0.562,0.576,0.56,0.575
81253319,33.55932,9.044435,-5.005485,0.001278673,-0.1950272,0.8689747,1.922863,2.269067,0.01458381,0.0006578883,0.01309843,-0.005743093,0.562,0.577,0.56,0.575
81255818,33.56317,9.048973,-5.005455,0.001281239,-0.1950244,0.8689631,1.922818,2.26911,0.01482846,0.0006395662,0.01343684,-0.005671406,0.561,0.577,0.56,0.576
81258317,33.56894,9.055779,-5.005411,0.001284964,-0.1950385,0.8689457,1.92243,2.268628,0.01479898,0.0006098082,0.01264317,-0.005576483,0.562,0.577,0.56,0.576
81260816,33.57278,9.060316,-5.005381,0.001286207,-0.1950591,0.8689348,1.922541,2.268389,0.0147142,0.0005844536,0.01125465,-0.005519616,0.562,0.577,0.56,0.576
81263315,33.57855,9.067122,-5.005338,0.001289621,-0.1951051,0.8689177,1.922318,2.268456,0.01428743,0.0005468303,0.007996896,-0.005439835,0.563,0.576,0.561,0.575
81265814,33.58274,9.07142,-5.005502,0.001290254,-0.1951445,0.8689052,1.922261,2.26826,0.01371854,0.0005200148,0.005157235,-0.005403558,0.563,0.575,0.562,0.574
81268313,33.58851,9.078225,-5.00546,0.001292825,-0.1952188,0.8688895,1.922258,2.268378,0.01384839,0.0004597941,0.0001468929,-0.0053532,0.566,0.573,0.564,0.572
81270812,33.59236,9.082763,-5.005433,0.001294525,-0.1952737,0.8688784,1.922552,2.268702,0.01392573,0.000415972,-0.003541052,-0.005323134,0.57,0.569,0.568,0.568
81273311,33.59813,9.089569,-5.005391,0.001296407,-0.1953577,0.8688641,1.923114,2.269105,0.01369025,0.0003552128,-0.009201238,-0.005265682,0.571,0.568,0.569,0.566
81275810,33.60197,9.094108,-5.005364,0.001296186,-0.1954133,0.8688537,1.923222,2.269231,0.01362718,0.0003092267,-0.01284269,-0.00519873,0.573,0.565,0.571,0.564
81278309,33.60807,9.10069,-5.005506,0.00129812,-0.1954903,0.8688381,1.923251,2.269511,0.01382134,0.0002330331,-0.01769786,-0.005091157,0.575,0.563,0.574,0.562
81280808,33.61192,9.105229,-5.005478,0.001298002,-0.1955336,0.8688275,1.923556,2.269737,0.0137303,0.0001748563,-0.02029444,-0.005019245,0.576,0.562,0.574,0.561
81283307,33.61769,9.11204,-5.005436,0.001297765,-0.1955874,0.8688116,1.923199,2.270088,0.01432028,6.028003e-05,-0.02293928,-0.004931365,0.576,0.562,0.575,0.56
81285806,33.62153,9.11658,-5.005408,0.001297293,-0.1956132,0.8688018,1.923181,2.270057,0.01405119,-2.682587e-05,-0.0237872,-0.004897503,0.575,0.562,0.574,0.561
81288305,33.6273,9.123391,-5.005367,0.001296745,-0.1956373,0.8687859,1.922847,2.270407,0.0135809,-0.0001700753,-0.023612,-0.004860839,0.576,0.56,0.575,0.559
81290804,33.63146,9.127719,-5.005579,0.001297179,-0.195642,0.8687757,1.92286,2.270566,0.01303966,-0.0002629295,-0.02256521,-0.004847669,0.574,0.562,0.573,0.561
81293303,33.63723,9.13453,-5.005539,0.001297824,-0.1956377,0.8687622,1.922819,2.270324,0.01316672,-0.0003663912,-0.01976264,-0.004816432,0.574,0.562,0.573,0.561
81295802,33.64108,9.139071,-5.005513,0.001297555,-0.1956267,0.8687531,1.922509,2.270137,0.01339306,-0.0004120107,-0.01721833,-0.004775828,0.574,0.562,0.573,0.56
81298301,33.64684,9.145882,-5.005473,0.001298656,-0.1955969,0.8687405,1.922424,2.270443,0.01311831,-0.0004400631,-0.01266215,-0.004684115,0.571,0.565,0.57,0.564
81300800,33.65069,9.150422,-5.005447,0.001298953,-0.1955704,0.8687309,1.922412,2.270406,0.01289025,-0.0004314845,-0.009285153,-0.004603789,0.569,0.567,0.567,0.566
81303299,33.65676,9.157035,-5.005636,0.001300081,-0.1955277,0.8687184,1.922368,2.270369,0.01294652,-0.0003978511,-0.004036093,-0.004490746,0.566,0.57,0.565,0.568
81305798,33.6606,9.161575,-5.00561,0.001300659,-0.1955008,0.8687094,1.922104,2.27031,0.01317395,-0.0003625571,-0.0006145188,-0.004413713,0.565,0.571,0.563,0.569
81308297,33.66637,9.168386,-5.005569,0.00130106,-0.1954653,0.8686948,1.921967,2.270122,0.0134123,-0.0003017244,0.004000221,-0.004311238,0.563,0.572,0.561,0.571
81310796,33.67022,9.172927,-5.005543,0.001300479,-0.1954475,0.8686857,1.9218,2.269905,0.01351242,-0.0002777687,0.006520158,-0.004255913,0.56,0.575,0.559,0.573
81313295,33.67598,9.179738,-5.005502,0.001301538,-0.1954328,0.8686721,1.921649,2.270656,0.01342714,-0.0002606286,0.009165703,-0.004178685,0.561,0.574,0.559,0.573
81315794,33.68011,9.184093,-5.005692,0.001302283,-0.1954345,0.8686619,1.922276,2.270407,0.01336865,-0.0002515514,0.01005775,-0.004143086,0.562,0.573,0.56,0.572
81318293,33.68588,9.190904,-5.005651,0.001301952,-0.1954475,0.8686477,1.922507,2.270265,0.01353658,-0.0002538051,0.01002304,-0.004119572,0.563,0.572,0.561,0.57
81320792,33.68972,9.195444,-5.005624,0.001301029,-0.1954626,0.8686398,1.92205,2.270083,0.01343975,-0.0002660125,0.009144358,-0.004101668,0.564,0.57,0.562,0.569
81323291,33.69549,9.202254,-5.005583,0.001299382,-0.1954942,0.8686272,1.922027,2.270016,0.01404567,-0.0003062268,0.006761168,-0.004057717,0.566,0.569,0.564,0.567
81325790,33.69934,9.206795,-5.005555,0.001298948,-0.1955191,0.8686196,1.922282,2.270377,0.014432,-0.000352137,0.004651083,-0.004011023,0.567,0.567,0.565,0.566
81328289,33.70538,9.213428,-5.005717,0.001297035,-0.1955564,0.8686069,1.922467,2.270106,0.01462918,-0.0004447426,0.001120334,-0.003913381,0.569,0.566,0.567,0.564
81330788,33.70922,9.217969,-5.005688,0.001295302,-0.1955797,0.8685992,1.922273,2.270443,0.01498522,-0.0005122091,-0.001256135,-0.003840744,0.57,0.565,0.568,0.563
81333287,33.71499,9.22478,-5.005643,0.001293578,-0.1956095,0.8685866,1.922728,2.270389,0.01480818,-0.0006181219,-0.004501475,-0.003739929,0.571,0.564,0.569,0.562
81335786,33.71883,9.229321,-5.005614,0.001292671,-0.1956257,0.8685785,1.922837,2.269977,0.0144798,-0.0006862305,-0.006268476,-0.003686802,0.573,0.562,0.571,0.56
81338285,33.7246,9.23613,-5.00557,0.001290601,-0.1956397,0.8685665,1.923002,2.269635,0.01484786,-0.0007690717,-0.008088009,-0.003617552,0.573,0.562,0.571,0.56
81340784,33.7287,9.240501,-5.005736,0.00128871,-0.1956421,0.8685577,1.923407,2.269377,0.01490696,-0.0008237502,-0.008678102,-0.003585139,0.572,0.563,0.57,0.562
81343283,33.73447,9.24731,-5.005691,0.001286635,-0.1956354,0.8685471,1.923426,2.269292,0.0152328,-0.000900416,-0.00856432,-0.003540665,0.573,0.562,0.571,0.56
81345782,33.73832,9.251848,-5.005661,0.001285554,-0.1956248,0.8685389,1.923539,2.26968,0.01545277,-0.0009417567,-0.007854778,-0.00351186,0.574,0.561,0.572,0.56
81348281,33.74409,9.258657,-5.005614,0.001283169,-0.1955948,0.868528,1.923863,2.269196,0.0154834,-0.0009874488,-0.005915802,-0.003470482,0.571,0.564,0.569,0.563
81350780,33.74794,9.263195,-5.005583,0.001280291,-0.1955689,0.8685209,1.923619,2.269017,0.01576679,-0.00101733,-0.004101259,-0.003431565,0.569,0.566,0.567,0.565
81353279,33.75395,9.269844,-5.005722,0.001276065,-0.1955257,0.8685103,1.924033,2.269398,0.01611236,-0.001071923,-0.0008382646,-0.003373164,0.567,0.569,0.565,0.567
81355778,33.7578,9.274383,-5.00569,0.001273642,-0.1954982,0.8685035,1.923887,2.269368,0.01614946,-0.001123943,0.001522921,-0.003328051,0.566,0.57,0.564,0.569
81358277,33.76357,9.281191,-5.005641,0.001268278,-0.1954598,0.8684931,1.923886,2.269484,0.01610569,-0.001242616,0.004962657,-0.003247735,0.564,0.572,0.562,0.571
81360776,33.76742,9.28573,-5.00561,0.001264939,-0.1954393,0.8684861,1.923966,2.269672,0.01604698,-0.001333621,0.006962264,-0.00320079,0.564,0.573,0.562,0.571
81363275,33.77319,9.29254,-5.005561,0.001259586,-0.1954175,0.8684775,1.924338,2.2698,0.0162591,-0.001468446,0.009200555,-0.003125238,0.563,0.573,0.562,0.572
81365774,33.77727,9.29693,-5.005706,0.001256424,-0.1954086,0.8684715,1.923984,2.269608,0.01614944,-0.001558554,0.01008211,-0.003064766,0.563,0.573,0.562,0.572
81368273,33.78304,9.30374,-5.005658,0.001251624,-0.1954075,0.8684633,1.923981,2.269712,0.01596294,-0.00167719,0.01040597,-0.00295939,0.561,0.575,0.56,0.574
81370772,33.78689,9.308279,-5.005626,0.00124738,-0.195416,0.8684576,1.923874,2.270149,0.01614446,-0.00174141,0.009935568,-0.002872954,0.563,0.574,0.562,0.573
81373271,33.79266,9.315089,-5.005578,0.001241978,-0.1954387,0.868449,1.923705,2.270147,0.01622431,-0.001824774,0.008243931,-0.002732293,0.565,0.573,0.564,0.571
81375770,33.79651,9.31963,-5.005545,0.001238915,-0.195461,0.8684427,1.923577,2.270056,0.01657644,-0.001864702,0.006540203,-0.002658849,0.566,0.571,0.565,0.57
81378269,33.80249,9.326299,-5.005665,0.001233684,-0.195499,0.8684343,1.923002,2.270139,0.0165785,-0.001910427,0.003342071,-0.002579132,0.568,0.57,0.567,0.568
81380768,33.80634,9.330839,-5.005631,0.001230759,-0.1955272,0.8684281,1.923171,2.270142,0.01681183,-0.001926108,0.0009475807,-0.002539625,0.569,0.569,0.569,0.567
81383267,33.8121,9.337649,-5.005581,0.001226204,-0.1955694,0.8684203,1.923104,2.270106,0.01669822,-0.001912344,-0.002708507,-0.002493175,0.573,0.565,0.572,0.564
81385766,33.81595,9.34219,-5.005548,0.001224478,-0.195593,0.8684149,1.923308,2.270067,0.01649729,-0.001881974,-0.004988563,-0.002459081,0.573,0.565,0.572,0.564
81388265,33.82172,9.349,-5.005498,0.001221697,-0.1956193,0.8684072,1.923766,2.269924,0.01644555,-0.001791854,-0.007801462,-0.002406933,0.573,0.565,0.573,0.564
81390764,33.82577,9.353409,-5.005692,0.001218298,-0.1956328,0.8684019,1.923706,2.270102,0.01659808,-0.001722447,-0.009132123,-0.002372057,0.576,0.563,0.575,0.562
81393263,33.83154,9.360219,-5.005642,0.00121631,-0.1956407,0.8683936,1.923592,2.270092,0.01647393,-0.001603278,-0.01013935,-0.002329009,0.574,0.564,0.573,0.563
81395762,33.83539,9.364759,-5.005609,0.001213635,-0.1956379,0.8683878,1.923866,2.270299,0.01680781,-0.001521976,-0.0101065,-0.002313086,0.573,0.566,0.572,0.565
81398261,33.84116,9.37157,-5.005558,0.001211672,-0.1956242,0.8683792,1.923881,2.269909,0.01681243,-0.0014248,-0.009053763,-0.002308376,0.571,0.567,0.57,0.567
81400760,33.84501,9.37611,-5.005525,0.001209467,-0.1956116,0.8683732,1.924016,2.270032,0.01667823,-0.001361864,-0.007776411,-0.002320797,0.57,0.569,0.569,0.568
81403259,33.85098,9.382801,-5.00569,0.001206234,-0.1955921,0.8683653,1.924088,2.270237,0.01643125,-0.001282137,-0.005270497,-0.002351581,0.569,0.57,0.568,0.57
81405758,33.85482,9.387341,-5.005657,0.001203269,-0.1955792,0.8683601,1.924209,2.270097,0.01654816,-0.001246966,-0.003410954,-0.002363942,0.568,0.571,0.567,0.571
81408257,33.8606,9.394152,-5.005608,0.001200045,-0.1955641,0.8683523,1.924396,2.270099,0.01664789,-0.001219075,-0.0007307197,-0.002357411,0.567,0.573,0.566,0.572
81410756,33.86444,9.398692,-5.005574,0.001195873,-0.1955565,0.8683467,1.924336,2.270101,0.01705129,-0.001227111,0.0008169835,-0.002330986,0.566,0.573,0.565,0.572
81413255,33.87022,9.405502,-5.005524,0.001191254,-0.1955526,0.8683406,1.924574,2.269991,0.01647212,-0.001279237,0.002556922,-0.002253926,0.566,0.573,0.565,0.573
81415754,33.87424,9.409931,-5.005696,0.001187434,-0.1955551,0.8683347,1.924684,2.26991,0.0162344,-0.001332108,0.003259883,-0.002190151,0.566,0.573,0.565,0.572
81418253,33.88002,9.41674,-5.005648,0.001181824,-0.1955671,0.8683289,1.924226,2.269814,0.01602844,-0.001433877,0.003542357,-0.002084977,0.567,0.573,0.566,0.572
81420752,33.88387,9.42128,-5.005615,0.001177505,-0.1955795,0.8683244,1.923941,2.269638,0.01622658,-0.001513545,0.003219947,-0.00200156,0.567,0.572,0.567,0.571
81423251,33.88964,9.428089,-5.005567,0.001173022,-0.1956033,0.8683171,1.924064,2.26954,0.01615232,-0.001623217,0.002068836,-0.001892432,0.568,0.571,0.568,0.57
81425750,33.89349,9.432629,-5.005534,0.001170155,-0.1956211,0.8683119,1.924108,2.269581,0.01616686,-0.001678961,0.0009503246,-0.001830674,0.569,0.57,0.568,0.57
81428249,33.89943,9.439333,-5.005681,0.001165916,-0.1956503,0.8683044,1.924252,2.26948,0.01607994,-0.001735751,-0.001018109,-0.001761981,0.57,0.569,0.569,0.569
81430748,33.90327,9.443871,-5.005649,0.001162821,-0.1956697,0.8683004,1.923985,2.269345,0.01598616,-0.001746091,-0.002409668,-0.001740214,0.57,0.569,0.57,0.568
81433247,33.90905,9.45068,-5.005601,0.001159182,-0.1956975,0.8682922,1.92379,2.26947,0.01586463,-0.00172578,-0.004406583,-0.001724428,0.571,0.568,0.57,0.568
81435746,33.9129,9.455218,-5.005569,0.001156231,-0.1957148,0.8682873,1.923515,2.269487,0.01605466,-0.001703975,-0.005582051,-0.001727393,0.571,0.568,0.57,0.567
81438245,33.91866,9.462027,-5.005521,0.001151466,-0.195737,0.8682809,1.922724,2.269213,0.01600332,-0.001669649,-0.006972623,-0.001729201,0.571,0.568,0.57,0.567
81440744,33.92296,9.466326,-5.005703,0.001147664,-0.1957492,0.8682773,1.923056,2.269206,0.01608967,-0.001660486,-0.007606918,-0.001716995,0.57,0.568,0.57,0.568
81443243,33.92873,9.473133,-5.005654,0.001141856,-0.1957646,0.8682724,1.922984,2.269162,0.01624732,-0.001663725,-0.008073855,-0.001687834,0.573,0.566,0.572,0.565
81445742,33.93258,9.477672,-5.005622,0.001137954,-0.1957725,0.8682681,1.922911,2.269448,0.01578176,-0.001670073,-0.008090492,-0.001652341,0.574,0.564,0.574,0.564
81448241,33.93834,9.484481,-5.005575,0.001131901,-0.1957757,0.8682641,1.922845,2.269717,0.01603919,-0.001682425,-0.007670726,-0.00158777,0.572,0.566,0.572,0.566
81450740,33.94219,9.48902,-5.005543,0.001127153,-0.1957714,0.86826,1.922546,2.269604,0.0159735,-0.0016961,-0.007072926,-0.001549092,0.574,0.564,0.574,0.563
81453239,33.94839,9.495602,-5.005699,0.001121316,-0.1957565,0.8682566,1.923082,2.26992,0.01552242,-0.001715551,-0.005684729,-0.001492299,0.571,0.566,0.571,0.566
81455738,33.95223,9.500141,-5.005668,0.001117074,-0.1957417,0.8682531,1.923482,2.269987,0.01527924,-0.001732753,-0.004422634,-0.001452009,0.572,0.566,0.572,0.565
81458237,33.958,9.50695,-5.005622,0.001111986,-0.1957134,0.8682479,1.923331,2.26972,0.01510089,-0.001754293,-0.00211737,-0.001403276,0.569,0.568,0.569,0.568
81460736,33.96185,9.51149,-5.005592,0.001109635,-0.1956921,0.8682443,1.924086,2.26969,0.01521647,-0.001741533,-0.0003917358,-0.001380077,0.567,0.57,0.567,0.57
81463235,33.96762,9.518299,-5.005547,0.001104942,-0.1956627,0.8682405,1.923657,2.269634,0.01495724,-0.001684334,0.002242961,-0.001359329,0.565,0.572,0.565,0.572
81465734,33.97189,9.522622,-5.005711,0.001101923,-0.1956462,0.8682368,1.924382,2.269175,0.01476315,-0.001631589,0.003877242,-0.001355614,0.564,0.573,0.564,0.573
81468233,33.97766,9.529429,-5.005668,0.001098251,-0.1956314,0.8682323,1.924628,2.269031,0.01398948,-0.001522272,0.005862925,-0.001351304,0.563,0.574,0.563,0.574
81470732,33.98151,9.533968,-5.00564,0.001095303,-0.1956284,0.868228,1.924623,2.269131,0.01378948,-0.00145007,0.006705998,-0.001349411,0.563,0.574,0.562,0.574
81473231,33.98729,9.540775,-5.005599,0.001091241,-0.1956364,0.8682225,1.924816,2.269096,0.01381019,-0.001360186,0.007055097,-0.00137313,0.563,0.574,0.562,0.574
81475730,33.99113,9.545313,-5.005571,0.001087325,-0.1956498,0.8682192,1.924782,2.268717,0.01389875,-0.001315134,0.006632659,-0.001398994,0.563,0.573,0.563,0.573
81478229,33.9973,9.551916,-5.005713,0.001082098,-0.1956798,0.8682154,1.924976,2.269405,0.01447762,-0.001292233,0.005047485,-0.001417732,0.564,0.572,0.563,0.572
81480728,34.00115,9.556455,-5.005684,0.001077015,-0.1957069,0.8682131,1.924674,2.269137,0.01472288,-0.001305966,0.003434723,-0.001414276,0.567,0.569,0.567,0.569
81483227,34.00693,9.563262,-5.00564,0.001071867,-0.1957506,0.8682092,1.924623,2.269301,0.01462195,-0.001356764,0.0004125343,-0.001369349,0.567,0.568,0.567,0.568
81485726,34.01078,9.567801,-5.005611,0.001066868,-0.1957809,0.8682054,1.9245,2.269635,0.01451263,-0.001405924,-0.001833136,-0.001333495,0.57,0.565,0.57,0.565
81488225,34.01655,9.574609,-5.005568,0.00105985,-0.1958223,0.8682019,1.924567,2.269377,0.0143629,-0.001500703,-0.005178181,-0.00129409,0.57,0.565,0.57,0.565
81490724,34.02077,9.578955,-5.005778,0.001054485,-0.195847,0.8681991,1.924578,2.269279,0.01431392,-0.001579447,-0.007189674,-0.001268212,0.569,0.566,0.569,0.566
81493223,34.02655,9.585763,-5.005735,0.001047709,-0.1958801,0.8681948,1.924728,2.269427,0.01401607,-0.001712223,-0.009601313,-0.001235404,0.569,0.566,0.569,0.566
81495722,34.0304,9.590302,-5.005707,0.00104311,-0.1958991,0.8681929,1.92467,2.269647,0.01435096,-0.001795966,-0.0107311,-0.001213302,0.57,0.564,0.571,0.564
81498221,34.03617,9.597112,-5.005665,0.001037897,-0.1959231,0.8681875,1.923971,2.269627,0.01387208,-0.001889192,-0.01168181,-0.001188836,0.573,0.561,0.573,0.561
81500720,34.04002,9.60165,-5.005637,0.001033721,-0.1959319,0.868184,1.923941,2.269293,0.01439841,-0.001923001,-0.01183394,-0.001190385,0.573,0.561,0.573,0.561
81503219,34.04614,9.60828,-5.00582,0.001027303,-0.1959349,0.8681801,1.924181,2.269241,0.01478422,-0.001940015,-0.01131966,-0.001220545,0.573,0.561,0.573,0.561
81505718,34.04999,9.612819,-5.005791,0.001022729,-0.1959274,0.8681759,1.924897,2.269136,0.0148346,-0.001944925,-0.01045841,-0.001242417,0.57,0.564,0.57,0.564
81508217,34.05577,9.619626,-5.005746,0.001017894,-0.1959085,0.8681709,1.924582,2.268749,0.01518039,-0.001947628,-0.008387962,-0.001272636,0.569,0.564,0.57,0.564
81510716,34.05962,9.624164,-5.005716,0.001013576,-0.1958919,0.8681676,1.924712,2.26863,0.01504505,-0.001936021,-0.006574771,-0.001283931,0.567,0.567,0.567,0.567
81513215,34.06539,9.63097,-5.005671,0.001008474,-0.1958648,0.8681616,1.924674,2.268755,0.01483116,-0.001893193,-0.003460302,-0.001301808,0.567,0.567,0.567,0.567
81515714,34.06958,9.63534,-5.005857,0.001005196,-0.1958476,0.8681576,1.924758,2.26855,0.01509617,-0.001854406,-0.001311031,-0.001317666,0.567,0.566,0.568,0.567
81518213,34.07535,9.642146,-5.005812,0.0009996458,-0.1958188,0.8681521,1.924807,2.268916,0.0149706,-0.001789802,0.001725304,-0.001351568,0.564,0.569,0.565,0.57
81520712,34.0792,9.646685,-5.005782,0.00099586,-0.1958027,0.8681472,1.924585,2.269122,0.01533573,-0.00175859,0.003522446,-0.001384355,0.562,0.571,0.563,0.571
81523211,34.08498,9.653492,-5.005735,0.000992393,-0.1957859,0.8681419,1.924427,2.269047,0.01577269,-0.001709628,0.00565445,-0.001425182,0.561,0.572,0.562,0.573
81525710,34.08883,9.658031,-5.005703,0.0009899386,-0.1957809,0.8681377,1.924821,2.269173,0.01590339,-0.001658223,0.006611396,-0.001448261,0.563,0.57,0.564,0.571
81528209,34.09492,9.66468,-5.005862,0.0009858372,-0.1957825,0.8681321,1.924874,2.269289,0.016025,-0.001565552,0.00720012,-0.001482727,0.562,0.571,0.563,0.571
81530708,34.09877,9.669218,-5.00583,0.0009821391,-0.1957881,0.8681274,1.924917,2.2694,0.01592663,-0.001500626,0.007005311,-0.001498623,0.565,0.569,0.566,0.569
81533207,34.10455,9.676026,-5.005783,0.0009784887,-0.1958037,0.8681226,1.924851,2.269337,0.01542389,-0.001418785,0.005923436,-0.001514304,0.565,0.569,0.565,0.57
81535706,34.10839,9.680565,-5.005752,0.0009756731,-0.1958162,0.868118,1.924824,2.269193,0.01566766,-0.001376199,0.004778366,-0.001521361,0.567,0.567,0.568,0.567
81538205,34.11417,9.687372,-5.005704,0.0009722212,-0.1958377,0.8681106,1.925081,2.269232,0.01608456,-0.001329293,0.002684322,-0.001542252,0.569,0.565,0.57,0.565
81540704,34.11832,9.691761,-5.005868,0.0009706514,-0.1958505,0.8681059,1.925013,2.269056,0.01611517,-0.001291626,0.001173665,-0.00157367,0.568,0.566,0.569,0.566
81543203,34.1241,9.698568,-5.00582,0.0009691502,-0.1958652,0.8680997,1.92492,2.269297,0.01598587,-0.001201353,-0.0009551137,-0.001623635,0.568,0.566,0.568,0.567
81545702,34.12794,9.703107,-5.005788,0.0009675795,-0.1958734,0.8680955,1.9252,2.269577,0.01618596,-0.001125669,-0.002149958,-0.001665267,0.567,0.567,0.568,0.568
81548201,34.13372,9.709916,-5.005739,0.0009650371,-0.1958853,0.8680882,1.924908,2.27001,0.01619335,-0.001009654,-0.003490391,-0.001722356,0.567,0.568,0.567,0.568
81550700,34.13757,9.714457,-5.005707,0.0009630944,-0.1958946,0.8680835,1.925006,2.270174,0.01622276,-0.0009390689,-0.004084735,-0.001748664,0.567,0.568,0.567,0.569
81553199,34.14363,9.721126,-5.005846,0.000961464,-0.1959088,0.8680766,1.925025,2.269742,0.01613513,-0.0008533159,-0.004655057,-0.001790561,0.569,0.567,0.569,0.567
