Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
107694405,-0.0099001215074742,0.0680573017310606,-0.00495952325750005,-42.52974,26.04526,4.981915
107719395,0.00936573019870146,-0.0887483480064952,-0.00106218514524252,-42.47379,26.0354,4.981916
107791866,-0.0283012135227739,0.00471057752665643,-0.00821472428912296,-42.30812,26.00585,4.981831
107831850,-0.00603323868737547,-0.0501500781413966,-0.013878818388929,-42.21654,25.98871,4.9818
107896824,0.0266159012693177,0.0166187663530044,0.000829795577540626,-42.0672,25.95889,4.981796
107936808,0.00916274329034639,-0.0561419700366345,0.00338543953689572,-41.97506,25.93935,4.981817
107959299,-0.0214535675410026,0.0907247628276928,-0.0142797055599623,-41.92404,25.9284,4.981813
107979291,0.0400582647986119,-0.102030311754006,-0.00246342689012063,-41.87647,25.91894,4.981614
107989287,0.214425427919129,-0.0993286230316241,0.0265775823382707,-41.8527,25.91411,4.981538
107997617,0.264191489468721,-0.0493782338210824,0.0164071519034037,-41.83451,25.90965,4.98168
108015110,0.0215247628408806,0.0193362069260371,0.130206142279309,-41.79152,25.90084,4.981539
108027605,-0.0461918311033266,-0.0163785817631431,0.171532552103392,-41.76318,25.89463,4.981541
108040100,0.00878806581169693,-0.0300172474240513,0.189408547459329,-41.73255,25.88775,4.981573
108052595,0.0352045917143556,-0.0166828847763185,0.19964712364505,-41.70418,25.88135,4.981598
108065090,0.0148303040793292,0.00126985075636021,0.187605791635733,-41.67349,25.87427,4.981587
108077585,0.0180504923297827,-0.00801831711457227,0.189828388825938,-41.64508,25.8677,4.981566
108090080,0.0293855382532176,0.0157102511155739,0.167583930489622,-41.61436,25.86045,4.981572
108102575,-0.00339990328955861,0.00661979033397138,0.16175721288372,-41.58592,25.85372,4.981574
108117569,-0.0305941729163158,-0.00989602130347706,0.146710773748326,-41.55051,25.84509,4.981634
108137561,-0.00381066302651625,0.0188188907429012,0.110525468673204,-41.50282,25.83368,4.981583
108162551,-0.0177777966000952,0.0105586356110374,0.0817031536620642,-41.44302,25.81909,4.981539
108220028,-0.0381715883460393,0.00238198439087973,0.00610587406529465,-41.30349,25.78416,4.981579
108257513,-0.0357486051607679,0.0340313899571127,-0.0248881508437938,-41.21394,25.76133,4.981552
108304994,-0.00528390983423236,0.0214695498991174,-0.0412335592089633,-41.09756,25.73097,4.98146
108352475,0.00739823016238512,-0.0124882630575717,-0.0435128758273448,-40.98331,25.70056,4.981548
108379964,-0.0682650791099033,0.00944195055353852,-0.0248256091284935,-40.91438,25.68221,4.981511
108429944,-0.00502858568032813,-0.0400541684769085,-0.0230991332386775,-40.79077,25.64916,4.98138
108482423,0.0354909617908363,-0.027864027434304,-0.00930777738339257,-40.66209,25.61435,4.98132
108529904,0.0412973654635271,0.0205341897803571,-0.0103733470264187,-40.54293,25.58215,4.981395
108602375,0.017925034999852,0.0216044068779711,-0.00909955560170065,-40.3625,25.53351,4.981466
108654854,0.0229162469038672,0.0345867041702479,-0.0160413952810726,-40.22935,25.49754,4.981728
108699836,-0.0494421394713428,-0.0174692734217186,-0.0046397063573142,-40.11583,25.46704,4.98174
108762311,0.0214680475275437,-0.0298587537329388,-0.00215236978787756,-39.95922,25.425,4.981898
108809792,0.0558040259670858,0.00183634451568763,-0.0124568361391757,-39.83732,25.39229,4.982057
108867269,0.0261813179100296,0.025292090042091,0.000466140173272915,-39.6916,25.3536,4.982042
108934742,-0.0200422854532967,-0.028902437372723,0.00125341241775991,-39.51852,25.30813,4.982146
108962231,0.0516855711939578,-0.0685356254049548,0.0147473560626225,-39.44879,25.28992,4.982
108987221,-0.0616344480529707,0.0688453089162958,0.00158117078568972,-39.38412,25.27304,4.981946
109012211,0.0404874099931896,-0.0949492916443119,-0.00621881611826574,-39.31945,25.25627,4.981937
109042199,-0.0119047143495518,0.0726775242016695,-0.00191018943794396,-39.24213,25.23641,4.982056
109084682,0.0248646153127954,0.0419273688602866,-0.0111811828458071,-39.13114,25.20813,4.982157
109139660,-0.0364001213196455,-0.0182892360301919,0.00149671545069191,-38.98844,25.17216,4.982183
109169648,0.0805676952757569,-0.000203788061205673,-0.011821424767414,-38.91051,25.15261,4.982273
109192139,-0.0973283982550592,0.0183227119882547,0.00685834091346482,-38.85268,25.13779,4.982163
109217129,0.0822119206182135,-0.017104221389887,-0.00826548340743723,-38.78717,25.12128,4.982108
109249616,0.0674481738477627,0.0187618370436214,0.00350684364115353,-38.70309,25.10015,4.982014
109277105,-0.0951557833301037,0.011755570187638,-0.00288598643160644,-38.62989,25.08219,4.981971
109302095,0.0918412496509982,-0.00303557626324355,-0.00277500373130948,-38.56444,25.06622,4.981928
109327085,-0.0982918620532437,-0.00172677268307279,0.00445346995745982,-38.49898,25.05039,4.981919
109349576,0.102995758212394,-0.0161997702145099,-0.0114810414919013,-38.44127,25.03648,4.981934
109374566,-0.0867133350978311,0.0327568127898551,0.00206117213076411,-38.37521,25.01989,4.981885
109419548,-0.0111822603273618,0.0449469022801164,-0.00323163351117545,-38.25668,24.99099,4.981944
109457033,-0.0234357366444223,0.0642897769304404,0.00213414528689567,-38.15632,24.96663,4.982027
109482023,0.0105020926547137,-0.0936607794339838,0.00391325569164675,-38.09026,24.95082,4.982018
109522007,-0.047077260637212,-0.0298026116935843,0.0106447852218268,-37.98458,24.92605,4.982098
109554494,0.0633698773188273,0.0108993258800347,-0.00575800738036778,-37.89977,24.90617,4.982173
109584482,-0.0637515163800916,0.0269320705570612,-0.00725445865522964,-37.81994,24.88735,4.982347
109641959,0.024542748282983,0.0274111441256314,-0.00486408309306371,-37.66515,24.85079,4.982546
109714430,-0.0212632306469708,-0.0202909147762025,-0.00656764285333932,-37.47316,24.80709,4.982727
109761911,-0.0288683580450432,-0.0366041419584211,-0.00254884528847219,-37.3447,24.77817,4.98291
109816889,0.026965545375701,-0.0297895234431112,0.00279070249525042,-37.19663,24.74446,4.983258
109874366,0.0383226061527418,0.0093339045826372,-0.00136344359122376,-37.04283,24.70984,4.983448
109934342,0.034011526238328,-0.00796253097590009,0.00101866918353891,-36.8816,24.67559,4.983773
109981823,0.0488200248997734,0.0212215081862414,0.0075187102652653,-36.7518,24.64716,4.98402
110026805,-0.033681546648334,0.0330381567007891,-0.000437904965039689,-36.62961,24.62,4.984146
110080117,-0.00331409978291292,0.0377298572708245,0.00899433052815442,-36.4861,24.58977,4.984372
110117602,-0.039892191593881,-0.040886451079155,0.00698602826769654,-36.38584,24.56905,4.984472
110180077,-0.0415221340780473,0.0222137974988952,-0.00644072574472935,-36.21473,24.53343,4.984653
110195071,-0.0631277992364949,0.159144828449874,-0.0313817040119463,-36.17437,24.52455,4.984717
110205067,0.102008216468256,0.245242550790697,-0.0576593930979766,-36.14756,24.51807,4.984715
110212564,0.251068526954352,0.255611588343417,-0.0842893730626922,-36.12881,24.51315,4.984681
110217562,0.327803363418193,0.247349233520198,-0.101036974635722,-36.11578,24.51038,4.984756
110222560,0.3663970526331,0.252827715871736,-0.112005572666412,-36.10279,24.50757,4.98483
110227558,0.354009661119434,0.227934280542397,-0.11802559012454,-36.08944,24.50364,4.98477
110237554,0.15793418275309,-0.0861214814816081,-0.12679512302994,-36.06332,24.49678,4.984792
110245051,-0.0629946330604039,-0.482952803532041,-0.12265183335668,-36.04287,24.49201,4.984914
110250049,-0.1718449639825,-0.7006194456772,-0.127056638815518,-36.02978,24.48797,4.984875
110252548,-0.211438139399147,-0.781630849753164,-0.135273081897096,-36.0247,24.48674,4.984906
110257546,-0.210513487447392,-0.737332736640983,-0.142071656354134,-36.01205,24.48366,4.984983
110262544,-0.153469771441749,-0.517792226608936,-0.147729973798548,-35.9991,24.47957,4.984897
110275039,0.0759529771950812,0.236994246695816,-0.146290231885415,-35.96622,24.47033,4.984947
110282536,0.111174373757156,0.344627372099309,-0.146674666300298,-35.94883,24.46575,4.985057
110297530,-0.0385013468116566,-0.106385004990313,-0.133211134893345,-35.91155,24.4548,4.985138
110305027,-0.114316449449622,-0.235883581815893,-0.122677543517071,-35.8917,24.44842,4.985113
110320021,-0.0719801663948402,0.00859450185734922,-0.114020289299623,-35.85511,24.437,4.985183
110332516,-0.0299304934361402,0.157291381827664,-0.100823387540074,-35.82611,24.42747,4.985212
110352508,-0.0371853715094637,-0.0737212314334282,-0.0793766239554521,-35.77834,24.41095,4.985225
110370001,-0.0744718449904251,0.064646456655258,-0.0643055775522616,-35.73556,24.39592,4.985274
110402488,-0.0447697267750242,-0.0410780435050927,-0.0265501798073976,-35.66012,24.36706,4.985168
110437474,-0.0299503439453349,0.0481855018928853,0.0183379020337724,-35.58016,24.33449,4.985158
110472460,0.00709763774807408,0.0506943692534156,0.0288762004835355,-35.5031,24.30131,4.985248
110517442,0.027706427248039,-0.0128412742063729,0.0351206929094171,-35.40638,24.25572,4.985093
110564923,0.0352296988127209,-0.0272380531477449,0.0202036484167921,-35.30614,24.20501,4.985041
110597410,-0.0730311298871957,0.00590640439155904,0.00177419431102601,-35.24035,24.17028,4.9851
110672380,0.0219622283747586,0.0189374584548301,-0.00151051487865523,-35.09137,24.08447,4.985096
110722360,0.0290635000893312,-0.0284236032858528,0.000833587139914083,-34.99729,24.02429,4.985059
110797330,0.0159500250617992,-0.0272581135840178,-0.00811662651085598,-34.86028,23.92947,4.985057
110812324,0.13159058113863,-0.0886504866855193,0.0130296528446086,-34.83203,23.90958,4.984923
110837314,0.00914375733536519,-0.0145877230211487,0.0808812990358146,-34.78804,23.87646,4.984924
110857306,0.0249324679773579,-0.0388900828220231,0.116640991191653,-34.75441,23.84973,4.985029
110874799,0.0383206312526147,-0.0172923466378852,0.111178674100663,-34.72311,23.8251,4.984927
110892292,0.0122768277855977,0.017956254745476,0.116359930497688,-34.69521,23.80183,4.985003
110912284,-0.0308341853487742,-0.00576736549142823,0.104454637904729,-34.66193,23.77396,4.985009
110934775,0.0317986009496752,0.010521442352536,0.0831180460526593,-34.62591,23.7418,4.98522
110959765,-0.029231290835792,0.00908862999085456,0.0772209736982846,-34.58656,23.70617,4.98535
110997250,-0.00251854385091109,0.0128677550184166,0.057287388668052,-34.52703,23.65242,4.98543
111059725,-0.00212084614491391,0.0330042758315056,0.020718472897582,-34.4309,23.55868,4.985698
111122200,-0.00221899326920648,0.0426928287444442,-0.00543608149437669,-34.34202,23.46382,4.985852
111177178,-0.0225259834191892,0.0268021304407354,-0.0159931093882661,-34.26528,23.37748,4.986127
111222160,-0.0177859079063094,0.0434830312210435,-0.0221007559643207,-34.20552,23.30557,4.986506
111274639,-0.0389453783147617,-0.00409452996081841,-0.0159649164585194,-34.13666,23.21945,4.986784
111319621,-0.0360408335051557,0.0284489086205734,-0.0226967330094429,-34.08427,23.14716,4.987158
111357106,-0.00183873798281974,0.0719217568170083,0.00393155893851299,-34.04058,23.08405,4.987473
111389593,-0.0230439145018917,-0.0598855850978479,-0.00193420397978757,-34.00218,23.02964,4.987568
111449569,0.0377308382653302,0.00118066146157329,0.00254146869045272,-33.93565,22.92708,4.987857
111509545,-0.00645411284654815,-0.0429199329142936,0.00549967604723851,-33.87545,22.82383,4.988214
111544531,0.0346098046665687,0.050615392352233,0.00227942149214758,-33.84172,22.76311,4.988444
111594511,0.0492785402051187,0.0122584139185663,0.0120581181963121,-33.79398,22.67507,4.988649
111659485,0.0359096328209049,-0.0289737968238467,0.00949865313783259,-33.7363,22.55993,4.988944
111689473,-0.0379430688478735,0.0587198616537875,0.00550648935143217,-33.71069,22.50646,4.988966
111734455,-0.0506240363688761,-0.00834544517505664,-0.00491706749934758,-33.67634,22.42669,4.989163
111806926,-0.00631003192348352,-0.0310000106888953,0.00186178328195365,-33.62154,22.29463,4.989518
111856906,-0.0398069410127494,-0.00756974067290206,-0.00673395019086636,-33.58717,22.20381,4.989851
111909385,-0.0363178866857262,-0.0166954956941235,-0.0153812088507917,-33.555,22.10976,4.990059
111944371,0.0166879848764238,0.0579559555220315,0.00719952061613976,-33.53482,22.04661,4.990252
111979357,0.00290384134891505,-0.0656186552185596,0.00533293806561695,-33.51459,21.98256,4.990405
112049329,-0.0260548590774013,-0.0235109780350386,-0.00771357511946691,-33.47744,21.85446,4.990672
112076818,0.0386256331991276,0.0670515832343704,0.00900592764016026,-33.46469,21.80394,4.990769
112139293,0.0394678042311806,-0.0053453578773755,-0.00177964071981451,-33.43909,21.69241,4.991122
112175112,-0.0385588771622985,-0.0424488343883248,-0.0197265609451549,-33.42494,21.62664,4.991242
112230090,-0.0293990442204951,0.0250777410040873,-0.0071490637210832,-33.40607,21.52663,4.991493
112257579,0.0211091223396009,-0.0713821736388079,-0.00711144284672663,-33.398,21.47791,4.991622
112285068,-0.0125170605061924,0.0828992180160636,0.00100918656287796,-33.38968,21.42686,4.991626
112327551,0.0540282999939622,-0.00576783592610851,-0.00512554485713023,-33.38021,21.35225,4.991816
112375032,0.00933195392289112,-0.0415724546773013,-0.00724375423189056,-33.37,21.26581,4.992019
112430010,-0.000607167723392948,-0.0473583402211412,0.0066298071246346,-33.36063,21.16714,4.992276
112482489,-0.0337548118463443,0.0299489401419845,0.00440238626295308,-33.35439,21.07487,4.992527
112512477,0.0610068995518363,-0.0566935781326316,-0.000281782091114523,-33.35154,21.02161,4.992563
112539966,-0.0338005447865726,0.0653308494409914,0.00180411564666331,-33.35029,20.97311,4.992671
112612437,-0.000338530250604171,0.029668056158234,0.00574946794778607,-33.34726,20.84504,4.992956
112639926,-0.0192162375685328,-0.0920426991702291,0.00364363715342488,-33.34758,20.79623,4.993096
112667415,0.0331060719949682,0.0856069904826074,-0.00220285239545197,-33.34853,20.74944,4.993181
112699902,-0.0191031541625063,-0.0602760316398246,-0.00543063493022746,-33.35031,20.69213,4.993227
112754880,-0.00756554627885786,0.0406429515718716,-0.00683590592960279,-33.35613,20.59902,4.993434
112827351,0.020538930676252,0.0180809671217875,-0.00794454941974122,-33.36478,20.47354,4.99357
112847343,-0.061213525530628,-0.0807587212962977,0.00821649134714816,-33.3675,20.43914,4.993634
112857339,-0.115114532115828,-0.171353170186692,0.0233839789321745,-33.36931,20.42369,4.993725
112877331,-0.0280196196527805,0.038207994526496,0.0959713806081023,-33.371,20.39099,4.993758
112894824,-0.0107781301251225,-0.0154298880356587,0.123494366249571,-33.37224,20.36366,4.993841
112909818,-0.029364642770976,-0.0603336568639444,0.132798183813026,-33.37207,20.34029,4.993847
112922313,-0.0882113152227084,-0.0124111527918474,0.137772699883248,-33.3719,20.32283,4.993896
112937307,-0.0502769691238858,-0.0283643309654078,0.139415542713867,-33.37132,20.30192,4.993978
112954800,0.0198187453564076,0.00345777243147607,0.118031550606495,-33.37003,20.27793,4.994081
112974792,0.0154256032117281,0.0050809001767356,0.0999953949304571,-33.3666,20.24977,4.994068
113002281,-0.0102396651577685,0.0186554792785183,0.0795924850958901,-33.36117,20.21511,4.99408
113042265,0.0147954131683538,0.0154363160346756,0.0476063899162061,-33.35032,20.16792,4.994112
113074752,0.0356398632937756,0.0483351483505405,0.0203210809318704,-33.33859,20.13207,4.994112
113112237,-0.0331112981102409,-0.0522295873190583,-0.00794632120708829,-33.3231,20.09635,4.994076
113134728,0.0709867505886128,0.0610329870307282,-0.00872968157613401,-33.31212,20.07608,4.994043
113197203,0.0144098706187134,0.0198863465580136,-0.0222443380248478,-33.28162,20.02205,4.993642
113249682,0.0402226210650926,0.0314708684330006,-0.0140450517219773,-33.25046,19.98462,4.993333
113297163,0.0230255192624755,0.0370814723106661,-0.0109716370025102,-33.21896,19.95767,4.992916
113357139,0.0380821961917708,0.00866347843640087,0.00374120319117639,-33.1729,19.93482,4.992772
113394624,0.000362027660615395,-0.0526775344701941,0.0403971429745202,-33.14507,19.9189,4.992388
113419614,0.00251659846036815,0.0868075043950526,-0.00142476567462272,-33.12496,19.9108,4.992188
113457099,0.0363586846751857,0.0570539669334446,0.0128435434262693,-33.09251,19.90239,4.991972
113482089,-0.0212339463520567,-0.0886821522450407,-0.0024048832167857,-33.07005,19.89919,4.991786
113504580,0.0404487744403416,0.0799986515725304,-0.000984987143260862,-33.04983,19.89738,4.991614
113527071,-0.0690646543139545,-0.059669718252211,-0.000706338286810126,-33.02786,19.89731,4.991489
113564556,-0.00925117606841224,0.0577501336654603,0.000138169832903401,-32.99184,19.89894,4.991212
113604540,-0.0580593105429597,0.0318928230450802,0.00380653143361529,-32.95253,19.90196,4.990834
113629530,0.0704680817103157,-0.043456348169926,0.0037330472081833,-32.9271,19.90595,4.990624
113659518,-0.0626585337407268,0.0149453280152307,0.0196639304963657,-32.89644,19.91153,4.990297
113702001,-0.0186241394855497,0.0601356234515736,0.00429111160919642,-32.84857,19.92791,4.990122
113746983,-0.0461497481316482,0.00265475803044774,0.0101146892257228,-32.79743,19.94848,4.989978
113821953,-0.010668991411605,-0.0308041313159117,0.00146276801075493,-32.71181,19.98537,4.989522
113891925,-0.0260360572093791,-0.0160872783682183,0.0114774617623573,-32.62524,20.03573,4.989357
113921913,0.049034771731293,0.0475127083005136,0.0100030536097647,-32.58793,20.05904,4.989217
113961897,-0.0249776785247504,0.0484130942739114,0.0119077543172053,-32.53628,20.09424,4.989156
114001881,-0.0496388890189478,-0.0128993170048567,0.00759636212463144,-32.48479,20.12978,4.989022
114044364,0.0387620973696905,0.0402974707700094,0.0102584128435369,-32.42891,20.17196,4.98895
114059358,0.0438295228017513,0.147901296719797,-0.0218357982662335,-32.41003,20.18541,4.988764
114081849,0.0285998098222151,-0.0303110954949896,-0.0897310000517755,-32.37752,20.21299,4.9888
114099342,0.0150494881546951,0.0357422057758961,-0.112841289431794,-32.35509,20.23085,4.988642
114114336,0.000526738330086535,0.108462924500697,-0.128159717113818,-32.334,20.24914,4.988649
114129330,0.0189626260328044,0.101489317398629,-0.109997065610048,-32.31277,20.26792,4.988684
114141825,0.032089097291443,0.136836977755586,-0.096354226225254,-32.29443,20.2843,4.988722
114154320,0.0273133134998989,0.134357858292248,-0.101721513455802,-32.27747,20.29958,4.988755
114179310,-0.0241652926641222,0.0484023618058743,-0.059774134902787,-32.24322,20.32931,4.988665
114199302,-0.107711375266755,0.0496484761945908,-0.0459445389504246,-32.21611,20.35293,4.988556
114209298,-0.284652183332972,0.0360598992017686,-0.0385405048822894,-32.20239,20.36518,4.98851
114216795,-0.342120591528911,0.0312052800361984,-0.0304505880345977,-32.19003,20.37758,4.988605
114226791,-0.199429196189314,-0.0509589724417351,-0.0397525096279309,-32.17619,20.39022,4.988568
114245117,0.0852307423168141,-0.0851520093380632,-0.0220812315829787,-32.15127,20.41312,4.988498
114270107,-0.085434336446803,-0.0435666952397119,-0.0308374471880343,-32.11495,20.44835,4.988467
114287600,-0.0244494121425844,-0.126034907575298,-0.0307810518051665,-32.08949,20.47388,4.988536
114322586,-0.0166596767645943,-0.057002541024738,-0.0135105381789257,-32.03765,20.52601,4.988638
114355073,0.0253194310430737,-0.0684727806373593,-0.0132194977137135,-31.98746,20.57753,4.988822
114390059,0.0013205429864283,-0.0730075916855293,-0.00223525965769049,-31.93516,20.63012,4.988731
114425045,0.0595956345211304,-0.0263259358368677,-0.0101088861239569,-31.88171,20.68509,4.988685
114475025,0.00485440356420243,-0.0381507606915618,-0.0122406137490339,-31.80309,20.76788,4.988653
114517508,0.0289679127325438,-0.0390026379549015,-0.00996674158376097,-31.73502,20.84086,4.988841
114562490,0.0398702833709205,-0.0145900004076732,-0.0164478979855254,-31.66207,20.91818,4.988799
114617468,0.0149182213554186,0.0400957688235123,0.000463856534881338,-31.57043,21.01578,4.988918
114674945,0.0314842740305431,-0.0241785969844044,0.000467861375084921,-31.47166,21.12045,4.989078
114727424,0.00862928504242305,0.0393534687283779,-0.0109691435927731,-31.3801,21.21729,4.989295
114772406,0.00121057448427712,0.0473952913489162,-8.76767113386995e-05,-31.30027,21.30022,4.989104
114822386,-0.00823414907282179,0.0450982369699738,0.00987202475103108,-31.20927,21.39399,4.98907
114869867,-0.0443874661956912,-0.00798606455063383,-0.00311263598973161,-31.11985,21.48484,4.988965
114912350,-0.0417842134922148,0.0234280383646222,0.00727185594872406,-31.03951,21.56539,4.989033
114964829,-0.00352856537299751,0.0442604690367697,0.000912700386379356,-30.9368,21.66673,4.989003
115004813,-0.0104884512671914,0.051857808494379,0.0133960659902732,-30.85813,21.74306,4.988854
115097276,0.020540520848477,-0.0177104949468552,0.00410630867244037,-30.67233,21.91804,4.988389
115159751,0.026220110229314,-0.0240706433162888,0.0118610882403382,-30.54106,22.03733,4.988146
115204733,0.0270437777868164,-0.0399879558810968,0.00600632774633058,-30.44537,22.122,4.988005
115239719,-0.00269555337579561,0.0600247836108412,-0.00892386264315861,-30.37011,22.18726,4.987852
115297196,0.0279898008003271,0.0213838920130791,0.00445894654482447,-30.24515,22.29243,4.9874
115347176,0.0418149755667564,0.0211068783922737,0.00615939165031372,-30.13318,22.38357,4.987174
115384661,-0.0704229490423011,-0.0108435362276284,0.00142307337279393,-30.04723,22.45231,4.986751
115402154,-0.110358360173277,0.0276329157234089,-0.0481009050832713,-30.00813,22.48262,4.986663
115422146,0.0374788556768589,-0.00649045043806027,-0.0949982877637558,-29.96232,22.51829,4.986388
115439639,-0.0191513623706725,0.00901024640399697,-0.125617229078665,-29.92029,22.54986,4.986391
115454633,-0.0553883703121098,-0.0353756861989989,-0.135439497998942,-29.88515,22.57604,4.98631
115469627,0.0225958224827055,0.00496214201849919,-0.16921222021891,-29.85272,22.6007,4.985948
115484621,0.0288379906806242,0.0344024085877506,-0.126423818251232,-29.8172,22.62653,4.985907
115504613,-0.0112058260799705,-0.0286574891350285,-0.0991021598443507,-29.76941,22.66055,4.985974
115527104,0.0338800629734312,0.0274170945919083,-0.0830964379122037,-29.71442,22.69959,4.985889
115554593,-0.000254170163471193,-0.0263709957498325,-0.0685968021253013,-29.64945,22.74526,4.985765
115614569,0.02269055774277,-0.0279028998069047,-0.00870545803771419,-29.50379,22.84579,4.985127
115652054,0.0323625181350317,-0.0452745646774845,0.00790084895124625,-29.40996,22.90731,4.984835
115699535,0.0186903839154873,-0.0364145845506228,0.0236659035324715,-29.29248,22.98148,4.984434
115759511,0.0368080440785335,0.0022168097399408,0.0254530382808755,-29.14025,23.07398,4.983948
115799495,-0.046192429117962,0.0116826252917341,0.0201652295397004,-29.03744,23.13424,4.983618
115869467,0.0213612084939013,0.0218668795802596,0.00218687918543304,-28.85513,23.2355,4.982923
115901954,0.0111492388715951,-0.0653154844965239,0.0067387208552279,-28.76788,23.27988,4.982902
115926944,0.00175812097700258,0.0847293494602473,0.000521274304461117,-28.7015,23.31307,4.98285
115961930,-0.0595000811121478,0.0117560005767219,-0.00830716750461221,-28.60816,23.36028,4.982512
116044397,-0.0165626270307168,0.0232396210417358,-0.0136025265096272,-28.38697,23.46541,4.981845
116089379,0.0283092587939935,-0.0387610948338988,-0.0177887293014585,-28.26398,23.51727,4.981808
116116868,0.00500510469717982,0.0794463185114949,-0.0109609040648878,-28.18705,23.54822,4.981799
116164349,0.0222469241765081,0.0451366864968352,0.000256272601866969,-28.05727,23.60037,4.98139
116211830,0.0326787410374763,-0.024533336052614,-0.0147442574493578,-27.9238,23.6516,4.980983
116264309,0.0189803022933274,-0.0362723539324461,0.00245213360361427,-27.77834,23.702,4.980793
116294297,0.00166988882758308,0.0681799762425585,-0.00497530441858096,-27.69406,23.73013,4.980512
116322619,-0.019195300121724,-0.0448680758149501,-0.0526057806143164,-27.61519,23.7538,4.980542
116360104,-0.0320297538464427,-0.0524454613571093,-0.0053641941134114,-27.50782,23.78435,4.980441
116387593,0.0673825147607636,0.0535449307011549,0.00175521114477333,-27.43195,23.80693,4.980249
116410084,-0.0497706588657788,-0.0761951911079159,-0.0103969168022843,-27.36725,23.82583,4.980044
116452567,0.00546327319108729,-0.0520617280624196,-0.00646337673666453,-27.24853,23.85656,4.97989
116495050,-0.0132484543122292,-0.0510191814237629,0.00298743878917638,-27.12669,23.88667,4.979494
116525038,-0.0526409307034511,0.0661287746676023,-0.00431502928569645,-27.04131,23.90447,4.979556
116590012,-0.0259541391687049,-0.0245125363936073,-0.000137054580709139,-26.85608,23.9419,4.979285
116634994,0.0130269833556792,-0.0473927581479802,-0.00600187822506162,-26.72777,23.96759,4.978932
116667481,-0.0243943669242214,0.0720515623273568,0.00143310535974759,-26.63631,23.98395,4.978663
116707465,0.0166642579142056,-0.0474440849589638,-0.0109869571544708,-26.52168,24.00048,4.978696
116749948,-0.0117469219694415,-0.0513865264200251,0.0053022184005376,-26.39827,24.01518,4.978799
116792431,0.0106381061685965,-0.0647446447717848,-0.00709562416048493,-26.27756,24.03223,4.97844
116827417,-0.0599274912701532,0.0145420208212704,-0.00271065178152842,-26.17685,24.0417,4.978612
116882395,-0.0376727479000331,0.0181571452417636,-0.00637820350027553,-26.01854,24.05688,4.978326
116907385,0.089390038934771,0.00888795624303806,0.0031193991278568,-25.94657,24.06149,4.978337
116919880,0.142889627542741,0.12294725658168,0.0418712391830813,-25.90915,24.06343,4.978377
116932375,0.0878837233538305,0.104877494304849,0.108698837789556,-25.87461,24.06513,4.978401
116944870,-0.0115667549951537,-0.0298279138553478,0.158911430411856,-25.83719,24.06657,4.978387
116957365,-0.0045914698423069,-0.0263434774987919,0.191950041273599,-25.80264,24.06782,4.978384
116967361,0.012238238894602,0.000101583780545406,0.205025547877379,-25.77367,24.07019,4.978286
116977357,0.015124372098557,0.0163587873853013,0.210580622045243,-25.74493,24.06964,4.978518
116987353,0.032272571589391,0.00283036695313112,0.207765864901951,-25.71596,24.07171,4.97844
116997349,0.00475051617150807,-0.0284242460400352,0.204116895282305,-25.68699,24.07358,4.97838
117007345,-0.0272708252004691,-0.0464546339121418,0.203730966488194,-25.65804,24.07524,4.978332
117017341,-0.0215437289030041,0.00904418611656783,0.201066430107794,-25.6291,24.07671,4.978291
117029836,-0.00716183442309876,0.0182029848646859,0.180387157004593,-25.59155,24.07765,4.978332
117042331,-0.00948370068509897,-0.0377695103926952,0.172332789021996,-25.55688,24.07846,4.978299
117057325,-0.00585669006535719,-0.0356213049228061,0.14348491743724,-25.5136,24.07864,4.978343
117072319,-0.046623638734256,0.00316406022073327,0.134890493216136,-25.47034,24.07851,4.978394
117092311,0.00218121289938955,-0.0158085021271365,0.10838080632801,-25.41256,24.07914,4.978313
117129796,-0.0315569186513572,-0.0298728448799403,0.0366459134372754,-25.30306,24.07721,4.978427
117177277,-0.0254546962442966,-0.0541785717731455,-0.00756963924206351,-25.16753,24.07235,4.978558
117214762,-0.0447468132103765,0.0182356310960214,-0.0238433588485018,-25.05726,24.06969,4.978575
117269740,0.00630423999997037,-0.000945325099402622,-0.0374504750117909,-24.8977,24.06368,4.978423
117307225,-0.00771659058267549,-0.00533154495412709,-0.0541144343185179,-24.79071,24.05669,4.978436
117344710,-0.018761912520634,-0.0361801049615925,-0.0371217451299716,-24.68093,24.04775,4.978545
117402187,-0.0122475862029435,0.0257318090835246,-0.0220260450240178,-24.51523,24.0339,4.978789
117477157,0.0016464869719385,0.0360715435190583,-0.000196360360534875,-24.29656,24.01362,4.978795
117519640,0.00452293079545025,0.0474858670669702,-0.00115062810292854,-24.17108,24.00035,4.978789
117567121,0.0376706696403955,0.0169090434187336,-0.0150088098546447,-24.03379,23.98399,4.978897
117622099,-0.00037298553737093,0.0402567302539839,-0.00101256326757903,-23.87241,23.96388,4.979125
117677077,0.0133112035157936,-0.0388516592424785,0.00927413030023108,-23.71144,23.94137,4.979276
117719560,0.0146926314529405,-0.0575782368712656,-0.0100597032276905,-23.58812,23.92386,4.979317
117764542,-0.0238522007471027,-0.0435792148801885,-0.00430562103245542,-23.45694,23.90196,4.979704
117794530,0.0318208288091856,0.0562548172374961,-0.0254169080278314,-23.36744,23.88974,4.979655
117842011,0.0145203929191932,0.0369227330261325,-0.0217175188654806,-23.2256,23.86722,4.979774
