Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
112333382,39.4559,15.16246,-1.04945,0.001032664,0.003380092,0.499728,0.01094416,0.04882043,0.02720715,0.0004992689,0.0004113093,-0.0008533811,0.834,0.108,0.342,0.868
112335881,39.45592,15.16256,-1.049395,0.001032363,0.003381067,0.4997237,0.01115747,0.04877119,0.02720483,0.0004867018,0.0004249279,-0.0008629676,0.834,0.108,0.342,0.868
112338380,39.4556,15.16202,-1.049695,0.001032148,0.003383635,0.4997199,0.01106594,0.0484155,0.02713815,0.0004444012,0.0004286119,-0.0008819956,0.834,0.108,0.342,0.868
112340879,39.45563,15.16211,-1.04964,0.001033036,0.003386007,0.4997159,0.01112915,0.04810208,0.02713292,0.000426914,0.0004216827,-0.0008821849,0.834,0.108,0.342,0.868
112343378,39.45566,15.16226,-1.049559,0.001034654,0.003388961,0.4997107,0.01103153,0.04803777,0.02713381,0.0004436267,0.0003948555,-0.0009053603,0.834,0.108,0.342,0.868
112345877,39.45568,15.16235,-1.049505,0.001034736,0.003390993,0.4997078,0.01069394,0.04775386,0.0271294,0.0004688959,0.000387114,-0.0009147659,0.834,0.108,0.342,0.868
112348376,39.45572,15.1625,-1.049423,0.001035411,0.003393932,0.4997028,0.01039102,0.04798217,0.02711825,0.0005204752,0.0003989602,-0.0009172278,0.834,0.108,0.342,0.868
112350875,39.4554,15.16193,-1.049734,0.001034754,0.00339512,0.4996998,0.01029874,0.04779087,0.02703673,0.0005432634,0.0004026751,-0.0009230842,0.834,0.108,0.342,0.868
112353374,39.45543,15.16208,-1.049653,0.001034457,0.003396578,0.499695,0.01028818,0.04776308,0.02703286,0.000538354,0.0003756888,-0.0009161198,0.834,0.108,0.342,0.868
112355873,39.45545,15.16217,-1.049599,0.001034654,0.003398436,0.4996912,0.009764465,0.04738643,0.02701691,0.0005212366,0.0003537743,-0.0009171061,0.834,0.108,0.342,0.868
112358372,39.45548,15.16232,-1.049518,0.001036374,0.003401256,0.4996862,0.009626119,0.04707524,0.0269968,0.000505416,0.0003180248,-0.0009302105,0.834,0.108,0.342,0.868
112360871,39.4555,15.16241,-1.049464,0.001036235,0.003403157,0.499683,0.01007577,0.04698272,0.02699805,0.0005088641,0.0003041105,-0.0009448731,0.834,0.108,0.342,0.868
112363370,39.4552,15.16192,-1.049734,0.001037287,0.003406527,0.499678,0.00968369,0.04653268,0.02692377,0.0005269888,0.0003127878,-0.0009611978,0.834,0.108,0.342,0.868
112365869,39.45522,15.16201,-1.04968,0.001036441,0.003409585,0.4996739,0.009617217,0.04667808,0.02691812,0.0005393508,0.0003387061,-0.0009746141,0.834,0.108,0.342,0.868
112368368,39.45525,15.16215,-1.0496,0.001037135,0.003412189,0.4996689,0.009381489,0.04677092,0.02690939,0.0005371323,0.0003927122,-0.0009982093,0.834,0.108,0.342,0.868
112370867,39.45527,15.16224,-1.049546,0.001037574,0.003414236,0.4996655,0.009142645,0.04690999,0.02691376,0.0005319809,0.0004257576,-0.001016367,0.834,0.108,0.342,0.868
112373366,39.4553,15.16239,-1.049465,0.001037721,0.003416909,0.499661,0.008726927,0.04702342,0.02692449,0.0005181686,0.0004670129,-0.001025988,0.834,0.108,0.342,0.868
112375865,39.455,15.16187,-1.049748,0.001038083,0.003419843,0.4996577,0.008390639,0.04678344,0.02686121,0.0005143536,0.0004825171,-0.001031329,0.834,0.108,0.342,0.868
112378364,39.45503,15.16201,-1.049667,0.001038124,0.003422341,0.4996538,0.008394182,0.04648006,0.02685202,0.0005079204,0.0004917574,-0.001013076,0.834,0.108,0.342,0.868
112380863,39.45504,15.16211,-1.049613,0.001037825,0.003424146,0.4996507,0.00863464,0.04634375,0.02685838,0.0004963788,0.0004988061,-0.0009889198,0.834,0.108,0.342,0.868
112383362,39.45507,15.16224,-1.049533,0.001037704,0.003426726,0.4996463,0.008599749,0.04611147,0.02684247,0.0004686117,0.0005060525,-0.000962671,0.834,0.108,0.342,0.868
112385861,39.45509,15.16234,-1.049479,0.001038707,0.003429146,0.4996419,0.008840483,0.04593574,0.02683967,0.0004513339,0.0005072061,-0.0009513733,0.834,0.108,0.342,0.868
112388360,39.45481,15.16189,-1.049825,0.001040152,0.003432432,0.4996371,0.008709334,0.04539302,0.02675121,0.0004496372,0.0005100735,-0.0009523566,0.834,0.108,0.342,0.868
112390859,39.45483,15.16198,-1.049772,0.00104037,0.003434187,0.4996338,0.008706562,0.04547523,0.02673706,0.0004653757,0.0005155597,-0.0009659234,0.834,0.108,0.342,0.868
112393358,39.45486,15.16212,-1.049692,0.001041397,0.003435941,0.4996284,0.008584231,0.04542644,0.02672431,0.0005011741,0.0005160817,-0.001000089,0.834,0.108,0.342,0.868
112395857,39.45488,15.16221,-1.049638,0.00104188,0.003437518,0.4996254,0.008792907,0.04552141,0.02672554,0.0005297025,0.0005020908,-0.001023045,0.834,0.108,0.342,0.868
112398356,39.45491,15.16235,-1.049558,0.001043445,0.003439231,0.499622,0.008751287,0.04602486,0.02673193,0.0005677015,0.0004644382,-0.001033721,0.834,0.108,0.342,0.868
112400855,39.45464,15.16188,-1.049914,0.001042978,0.003441072,0.4996188,0.008777058,0.04530574,0.02665747,0.0005828382,0.0004274357,-0.001031697,0.834,0.108,0.342,0.868
112403354,39.45467,15.16202,-1.049834,0.001042279,0.003443175,0.4996139,0.008626712,0.04558561,0.02664565,0.0005815531,0.0003888215,-0.001007046,0.834,0.108,0.342,0.868
112405853,39.45469,15.16211,-1.04978,0.001041733,0.003444662,0.4996104,0.008614453,0.0457151,0.0266375,0.0005572428,0.0003719919,-0.000989294,0.834,0.108,0.342,0.868
112408352,39.45471,15.16225,-1.0497,0.001041748,0.003448216,0.4996052,0.008346803,0.0455852,0.02664044,0.0004905934,0.0003661691,-0.0009798063,0.834,0.108,0.342,0.868
112410851,39.45473,15.16234,-1.049647,0.001041798,0.003449493,0.4996015,0.008246248,0.04538397,0.0266445,0.0004387818,0.0003761596,-0.0009878618,0.834,0.108,0.342,0.868
112413350,39.45448,15.16194,-1.04996,0.001042411,0.00345215,0.499597,0.00792184,0.0450262,0.02658219,0.0003813,0.0003933315,-0.000999122,0.834,0.108,0.342,0.868
112415849,39.45449,15.16203,-1.049907,0.001043884,0.003453656,0.4995945,0.007663136,0.04487915,0.02659207,0.0003740013,0.0004135679,-0.001001995,0.834,0.108,0.342,0.868
112418348,39.45451,15.16217,-1.049827,0.001043929,0.003455336,0.4995889,0.007409088,0.04502326,0.02658934,0.0003898185,0.0004322521,-0.0009978523,0.834,0.108,0.342,0.868
112420847,39.45453,15.16226,-1.049774,0.00104382,0.003456684,0.499585,0.007085251,0.04509647,0.02659549,0.000401097,0.0004313585,-0.001003347,0.834,0.108,0.342,0.868
112423346,39.45455,15.16239,-1.049694,0.001044613,0.003458932,0.49958,0.007110515,0.04520566,0.0266021,0.0004209983,0.0004160927,-0.001025978,0.834,0.108,0.342,0.868
112425845,39.4543,15.16197,-1.050018,0.001045277,0.003460782,0.4995766,0.006902901,0.04493853,0.02653728,0.0004281924,0.0004062395,-0.001045848,0.834,0.108,0.342,0.868
112428344,39.45432,15.16211,-1.049938,0.001045346,0.003462479,0.4995713,0.006381911,0.04479262,0.02652645,0.0004360987,0.0003866547,-0.001081543,0.834,0.108,0.342,0.868
112430843,39.45433,15.1622,-1.049885,0.001045714,0.003463814,0.4995686,0.006545105,0.04503823,0.0265402,0.0004400116,0.0003743139,-0.001095739,0.834,0.108,0.342,0.868
112433342,39.45435,15.16233,-1.049805,0.001046771,0.003465666,0.4995644,0.006272396,0.04475326,0.02653173,0.0004566448,0.0003605683,-0.001081159,0.834,0.108,0.342,0.868
112435841,39.45436,15.16242,-1.049752,0.001047808,0.003468072,0.4995607,0.006261213,0.04514579,0.02653014,0.000470244,0.0003592491,-0.001073758,0.834,0.108,0.342,0.868
112438340,39.45397,15.16163,-1.050073,0.001048384,0.003468674,0.499557,0.006266157,0.04466682,0.02643409,0.0004913741,0.0003712731,-0.001048725,0.834,0.108,0.342,0.868
112440839,39.45398,15.16172,-1.05002,0.001048353,0.003470782,0.4995526,0.006221826,0.0447972,0.02643039,0.0005105244,0.000366509,-0.001022811,0.834,0.108,0.342,0.868
112443338,39.454,15.16185,-1.049941,0.001048218,0.00347264,0.4995469,0.006260652,0.04468474,0.02645014,0.0005297755,0.0003504585,-0.001000884,0.834,0.108,0.342,0.868
112445837,39.45401,15.16194,-1.049888,0.001047467,0.003475894,0.4995425,0.006220741,0.04505522,0.02645751,0.0005267382,0.0003257937,-0.0009894983,0.834,0.108,0.342,0.868
112448336,39.45403,15.16208,-1.049809,0.001046172,0.003478511,0.4995372,0.006256748,0.04507677,0.02645223,0.000500422,0.0002936512,-0.0009749809,0.834,0.108,0.342,0.868
112450835,39.45365,15.16128,-1.05014,0.00104536,0.00348175,0.4995336,0.006317481,0.04430595,0.02637367,0.0004711611,0.0002873818,-0.000972022,0.834,0.108,0.342,0.868
112453334,39.45367,15.16142,-1.050061,0.001045815,0.003484283,0.4995288,0.006256111,0.04461366,0.02637672,0.0004326694,0.0003049617,-0.0009584309,0.834,0.108,0.342,0.868
112455833,39.45368,15.1615,-1.050008,0.001045179,0.003486981,0.4995247,0.006111463,0.04482084,0.02636832,0.0004119215,0.0003233228,-0.0009410067,0.834,0.108,0.342,0.868
112458332,39.4537,15.16164,-1.049929,0.001046577,0.003490172,0.4995202,0.006293342,0.04498543,0.0263599,0.0004038953,0.0003605441,-0.0009123085,0.834,0.108,0.342,0.868
112460831,39.45371,15.16173,-1.049876,0.001045833,0.003492719,0.4995172,0.00649505,0.04502775,0.0263546,0.0004189621,0.000380783,-0.0008840518,0.834,0.108,0.342,0.868
112463330,39.45335,15.16101,-1.050166,0.001045117,0.003495192,0.4995134,0.006304621,0.04468854,0.02625969,0.0004367193,0.0003962556,-0.000827249,0.834,0.108,0.342,0.868
112465829,39.45336,15.1611,-1.050113,0.001045013,0.003497756,0.4995096,0.006509963,0.04498897,0.0262608,0.0004415159,0.0004051395,-0.0007892697,0.834,0.108,0.342,0.868
112468328,39.45338,15.16124,-1.050035,0.001045583,0.003500263,0.4995047,0.006072517,0.04486074,0.02624585,0.0004477327,0.0004021198,-0.0007394328,0.834,0.108,0.342,0.868
112470827,39.45339,15.16133,-1.049982,0.001045678,0.003502542,0.4995011,0.006311706,0.04509073,0.02623719,0.0004516413,0.0003937533,-0.0007180786,0.834,0.108,0.342,0.868
112473326,39.45341,15.16146,-1.049904,0.001046314,0.003506501,0.499495,0.006155839,0.044973,0.02623618,0.0004793588,0.0004008315,-0.0007239509,0.834,0.108,0.342,0.868
112475825,39.45305,15.16073,-1.050205,0.001046247,0.003509333,0.4994906,0.00570213,0.0444579,0.02616581,0.0005044873,0.0004151097,-0.0007553157,0.834,0.108,0.342,0.868
112478324,39.45307,15.16087,-1.050126,0.001046145,0.003512142,0.4994851,0.005830612,0.04458717,0.02618592,0.000539004,0.0004453277,-0.0008141535,0.834,0.108,0.342,0.868
112480823,39.45308,15.16096,-1.050074,0.001044851,0.003514174,0.4994815,0.005688052,0.0444667,0.02618637,0.0005401154,0.0004649702,-0.0008587724,0.834,0.108,0.342,0.868
112483322,39.4531,15.16109,-1.049995,0.001043569,0.00351678,0.4994769,0.006243901,0.04458126,0.02617814,0.0005007109,0.0004767671,-0.0009098393,0.834,0.108,0.342,0.868
112485821,39.45311,15.16118,-1.049943,0.00104355,0.003519099,0.4994728,0.006138965,0.04479426,0.02618133,0.0004600397,0.0004715832,-0.0009339664,0.834,0.108,0.342,0.868
112488320,39.45278,15.16053,-1.050306,0.001042757,0.003520348,0.4994692,0.006073633,0.04395106,0.02608559,0.0003953112,0.0004320618,-0.0009368347,0.834,0.108,0.342,0.868
112490819,39.45279,15.16062,-1.050254,0.001042028,0.003521766,0.4994656,0.00646589,0.04411087,0.02607377,0.0003543553,0.00039023,-0.0009188452,0.834,0.108,0.342,0.868
112493318,39.45281,15.16075,-1.050176,0.001042746,0.003524164,0.4994612,0.006077024,0.04418507,0.02605651,0.0003207691,0.0003286032,-0.0008857081,0.834,0.108,0.342,0.868
112495817,39.45282,15.16084,-1.050123,0.001041788,0.003525972,0.4994579,0.006017113,0.0441125,0.0260583,0.0003131322,0.00028714,-0.0008587488,0.834,0.108,0.342,0.868
112498316,39.45284,15.16097,-1.050045,0.001041963,0.003527413,0.4994522,0.005888504,0.04405056,0.02607222,0.0003040946,0.0002306671,-0.0008342434,0.834,0.108,0.342,0.868
112500815,39.45252,15.16031,-1.050417,0.001041968,0.003529068,0.4994492,0.005645015,0.04338968,0.02599193,0.0003135961,0.0001994958,-0.0008355551,0.834,0.108,0.342,0.868
112503314,39.45253,15.16044,-1.050339,0.001042156,0.003531902,0.4994446,0.005214918,0.04335834,0.02598543,0.0003417655,0.0001754171,-0.0008422628,0.834,0.108,0.342,0.868
112505813,39.45255,15.16053,-1.050287,0.001041693,0.003534248,0.4994398,0.005251367,0.04347601,0.02597799,0.0003594608,0.0001708522,-0.0008486026,0.834,0.108,0.342,0.868
112508312,39.45256,15.16066,-1.050209,0.001042352,0.003536104,0.4994341,0.005036097,0.04378839,0.02599175,0.0003844951,0.0001852664,-0.0008704368,0.834,0.108,0.342,0.868
112510811,39.45257,15.16074,-1.050157,0.001042938,0.003537444,0.4994293,0.005253121,0.04379555,0.0260019,0.0004108809,0.0001981464,-0.00089564,0.834,0.108,0.342,0.868
112513310,39.45226,15.16016,-1.050485,0.001042742,0.00353909,0.499424,0.005187562,0.04397281,0.02591999,0.0004524121,0.0002091628,-0.0009540881,0.834,0.108,0.342,0.868
112515809,39.45227,15.16025,-1.050434,0.001043191,0.003540858,0.4994211,0.005227763,0.04391302,0.02592937,0.000476928,0.0001998744,-0.0009806696,0.834,0.108,0.342,0.868
112518308,39.45229,15.16038,-1.050356,0.001043689,0.003543202,0.4994166,0.005125211,0.04345122,0.02591708,0.000522272,0.0001821802,-0.000986445,0.834,0.108,0.342,0.868
112520807,39.4523,15.16046,-1.050304,0.00104412,0.003545817,0.4994121,0.005071309,0.04378123,0.02590333,0.0005410539,0.0001885346,-0.000975479,0.834,0.108,0.342,0.868
112523306,39.45232,15.16059,-1.050226,0.001043756,0.003547967,0.4994075,0.004929386,0.04316925,0.025912,0.0005591561,0.0002178591,-0.0009392204,0.834,0.108,0.342,0.868
112525805,39.45202,15.15999,-1.050564,0.001043987,0.003550822,0.4994034,0.004849582,0.04283835,0.02582553,0.0005620942,0.0002487284,-0.0009252891,0.834,0.108,0.342,0.868
112528304,39.45203,15.16012,-1.050487,0.001043129,0.003553224,0.4993995,0.005032764,0.04240068,0.02582437,0.0005488084,0.0003071184,-0.0009128922,0.834,0.108,0.342,0.868
112530803,39.45205,15.1602,-1.050435,0.001042359,0.003555109,0.4993953,0.005131977,0.04237432,0.02582202,0.0005175674,0.0003350867,-0.0009038661,0.834,0.108,0.342,0.868
112533302,39.45206,15.16033,-1.050358,0.001043514,0.003557309,0.4993911,0.004988404,0.04279483,0.02581419,0.0004725998,0.0003724281,-0.0008899847,0.834,0.108,0.342,0.868
112535801,39.45207,15.16042,-1.050306,0.001044231,0.003558089,0.4993874,0.005207435,0.04246736,0.0258093,0.0004589669,0.0003765913,-0.000870043,0.834,0.108,0.342,0.868
112538300,39.45179,15.15988,-1.050603,0.001045398,0.003559392,0.4993837,0.004949409,0.04224111,0.02572314,0.0004736678,0.0003441143,-0.0008386964,0.834,0.108,0.342,0.868
112540799,39.4518,15.15997,-1.050551,0.001045651,0.003560502,0.4993798,0.004811996,0.04237926,0.02571515,0.0005019517,0.0003091407,-0.0008184421,0.834,0.108,0.342,0.868
112543298,39.45182,15.16009,-1.050474,0.001047452,0.003562429,0.4993753,0.004790302,0.04211836,0.02571488,0.0005599824,0.0002402745,-0.0007911314,0.834,0.108,0.342,0.868
112545797,39.45183,15.16018,-1.050423,0.001046811,0.003565024,0.4993708,0.004834125,0.04229199,0.02571234,0.0005929131,0.0002131012,-0.0007874321,0.834,0.108,0.342,0.868
112548296,39.45184,15.16031,-1.050346,0.001048372,0.003568197,0.4993663,0.005214148,0.04229947,0.02569938,0.0006271927,0.0002195,-0.0008127512,0.834,0.108,0.342,0.868
112550795,39.45157,15.15975,-1.050653,0.001048792,0.003570686,0.499363,0.00495048,0.04160619,0.02562669,0.0006534293,0.0002470784,-0.0008302875,0.834,0.108,0.342,0.868
112553294,39.45158,15.15988,-1.050576,0.001050128,0.003573041,0.499358,0.005340826,0.04170291,0.0256229,0.0006820603,0.0003041852,-0.0008515509,0.834,0.108,0.342,0.868
112555793,39.4516,15.15996,-1.050525,0.001050079,0.003574241,0.4993553,0.004989235,0.04142167,0.02562146,0.000697002,0.0003340016,-0.0008538093,0.834,0.108,0.342,0.868
112558292,39.45161,15.16009,-1.050448,0.001050695,0.003576947,0.4993521,0.005644706,0.04151485,0.02562339,0.0006998371,0.0003607932,-0.0008255931,0.834,0.108,0.342,0.868
112560791,39.45162,15.16017,-1.050397,0.001049973,0.003578124,0.499348,0.005459851,0.04146307,0.02563538,0.0006904602,0.0003658205,-0.0008059851,0.834,0.108,0.342,0.868
112563290,39.45136,15.15968,-1.050664,0.001050507,0.00358009,0.4993431,0.005329103,0.04162125,0.02557452,0.0006517926,0.0003609669,-0.0007908805,0.834,0.108,0.342,0.868
112565789,39.45137,15.15977,-1.050613,0.001051632,0.003581148,0.4993396,0.005347619,0.04171413,0.02557268,0.0006290264,0.0003496548,-0.0007885823,0.834,0.108,0.342,0.868
112568288,39.45139,15.15989,-1.050536,0.001051931,0.003583309,0.4993352,0.005471742,0.04148994,0.02556782,0.0006109774,0.0003186072,-0.0008085896,0.834,0.108,0.342,0.868
112570787,39.4514,15.15997,-1.050485,0.001052087,0.003586193,0.4993316,0.005784343,0.0413384,0.0255542,0.0005995611,0.0003100411,-0.0008199001,0.834,0.108,0.342,0.868
112573286,39.45141,15.1601,-1.050408,0.001051689,0.003587992,0.4993259,0.005436528,0.04153165,0.02557145,0.0005805501,0.0003127251,-0.000847498,0.834,0.108,0.342,0.868
112575785,39.45116,15.1596,-1.050687,0.001051247,0.003589483,0.4993216,0.005582945,0.04166368,0.02551721,0.0005503128,0.0003169839,-0.0008739316,0.834,0.108,0.342,0.868
112578284,39.45117,15.15972,-1.050611,0.00105289,0.003593036,0.499317,0.005067196,0.04182024,0.0255174,0.0005099803,0.0003448994,-0.0009245068,0.834,0.108,0.342,0.868
112580783,39.45118,15.15981,-1.05056,0.001052148,0.003595184,0.4993133,0.005144254,0.04178447,0.02551556,0.0004900523,0.0003663786,-0.0009643776,0.834,0.108,0.342,0.868
112583282,39.4512,15.15993,-1.050483,0.001051245,0.003596856,0.4993091,0.004791399,0.04225938,0.02553056,0.0004506983,0.0003850661,-0.001002451,0.834,0.108,0.342,0.868
112585781,39.45121,15.16002,-1.050432,0.001051166,0.003598203,0.4993064,0.004746492,0.04180433,0.02552255,0.0004291536,0.0003937627,-0.001004777,0.834,0.108,0.342,0.868
112588280,39.45097,15.15958,-1.050775,0.001051677,0.003599323,0.4993026,0.004560241,0.04190511,0.02543898,0.000392114,0.0003887068,-0.0009717767,0.834,0.108,0.342,0.868
112590779,39.45098,15.15967,-1.050725,0.00105126,0.003601762,0.4992984,0.004011883,0.04173196,0.02542793,0.0003630838,0.0003727978,-0.000949222,0.834,0.108,0.342,0.868
112593278,39.45099,15.15979,-1.050648,0.001052087,0.003603588,0.4992949,0.003460859,0.0416186,0.02543231,0.0003440148,0.0003443636,-0.0009190142,0.834,0.108,0.342,0.868
112595777,39.451,15.15987,-1.050597,0.001052347,0.003605998,0.4992911,0.003400995,0.04183398,0.02543499,0.0003541406,0.0003391986,-0.0008995266,0.834,0.108,0.342,0.868
112598276,39.451,15.16,-1.050521,0.001052852,0.003607584,0.4992861,0.002777441,0.0423112,0.02543219,0.0003799412,0.0003552114,-0.000901347,0.834,0.108,0.342,0.868
112600775,39.45076,15.15955,-1.050873,0.001053234,0.003609469,0.4992827,0.00274139,0.04192921,0.02534293,0.0003981547,0.0003624824,-0.0009095287,0.834,0.108,0.342,0.868
112603274,39.45077,15.15968,-1.050797,0.001052989,0.003611222,0.4992788,0.002503396,0.04217921,0.02534498,0.0004246293,0.0003705756,-0.0009148685,0.834,0.108,0.342,0.868
112605773,39.45078,15.15976,-1.050746,0.001052771,0.00361293,0.4992757,0.002421983,0.04207902,0.02535499,0.000424313,0.0003713572,-0.0009164425,0.834,0.108,0.342,0.868
112608272,39.45078,15.15989,-1.05067,0.001053979,0.003613655,0.4992715,0.002167889,0.04230365,0.02536212,0.0004205973,0.0003566724,-0.000897277,0.834,0.108,0.342,0.868
112610771,39.45079,15.15997,-1.050619,0.001054071,0.003614541,0.4992686,0.002177407,0.04208436,0.02537283,0.0004244943,0.0003333342,-0.0008753107,0.834,0.108,0.342,0.868
112613270,39.45056,15.15959,-1.050929,0.001054595,0.003615923,0.4992654,0.001943812,0.04136642,0.02530655,0.0004336796,0.0003007167,-0.0008283468,0.834,0.108,0.342,0.868
112615769,39.45057,15.15967,-1.050879,0.001054764,0.003617964,0.4992609,0.001880277,0.04117925,0.02531195,0.0004484376,0.0002756299,-0.0008031293,0.834,0.108,0.342,0.868
112618268,39.45057,15.15979,-1.050803,0.001055204,0.003619471,0.4992565,0.002106536,0.04127424,0.02529094,0.0004548664,0.0002596669,-0.0007972493,0.834,0.108,0.342,0.868
112620767,39.45058,15.15988,-1.050752,0.001056048,0.003619875,0.4992534,0.001786121,0.04146816,0.02529832,0.0004596906,0.0002497823,-0.0007987125,0.834,0.108,0.342,0.868
112623266,39.45058,15.16,-1.050676,0.001055691,0.003621402,0.4992492,0.001515001,0.04142093,0.02529555,0.0004639591,0.0002361442,-0.0008106513,0.834,0.108,0.342,0.868
112625765,39.45036,15.15959,-1.050996,0.001055712,0.003622609,0.4992459,0.001432349,0.04118726,0.02522881,0.0004555816,0.0002262794,-0.0008220277,0.834,0.108,0.342,0.868
112628264,39.45036,15.15972,-1.05092,0.001057057,0.00362477,0.4992423,0.001220189,0.04114107,0.02522988,0.0004602005,0.0002075144,-0.0008209018,0.834,0.108,0.342,0.868
112630763,39.45037,15.1598,-1.05087,0.001057244,0.003626749,0.4992386,0.0009934846,0.04122763,0.0252373,0.000460982,0.0002156607,-0.000816717,0.834,0.108,0.342,0.868
112633262,39.45037,15.15992,-1.050794,0.001056248,0.00362874,0.4992337,0.0006302539,0.0413993,0.02524123,0.0004451004,0.0002615384,-0.0008299223,0.834,0.108,0.342,0.868
112635761,39.45037,15.16001,-1.050743,0.001056548,0.003629603,0.4992311,0.0004742882,0.04135823,0.02523568,0.000429092,0.0002928652,-0.0008415309,0.834,0.108,0.342,0.868
112638260,39.45003,15.15924,-1.051061,0.00105743,0.003631287,0.4992264,0.000362778,0.0409788,0.02514566,0.000397756,0.0003267071,-0.000863659,0.834,0.108,0.342,0.868
112640759,39.45003,15.15932,-1.05101,0.001056856,0.003633431,0.4992208,0.0004668725,0.04145648,0.02514913,0.0003763363,0.0003407517,-0.0008898634,0.834,0.108,0.342,0.868
112643258,39.45003,15.15945,-1.050935,0.001056875,0.003636562,0.4992153,0.0004456658,0.04131692,0.02513026,0.0003627543,0.0003379658,-0.0009364525,0.834,0.108,0.342,0.868
112645757,39.45003,15.15953,-1.050885,0.001056199,0.003639626,0.49921,0.000244588,0.04137287,0.02512287,0.0003739196,0.0003491973,-0.0009649284,0.834,0.108,0.342,0.868
112648256,39.45003,15.15965,-1.050809,0.001056738,0.003642833,0.4992062,0.000189814,0.04101624,0.02512313,0.0004017858,0.0003935733,-0.0009971743,0.834,0.108,0.342,0.868
112650755,39.4497,15.15889,-1.051136,0.0010562,0.003645858,0.4992014,0.0001201631,0.04049693,0.02504349,0.0004188255,0.0004249339,-0.0009976265,0.834,0.108,0.342,0.868
112653254,39.4497,15.15901,-1.051061,0.001056719,0.003647831,0.4991971,-0.0001210107,0.04068127,0.0250472,0.0004516427,0.0004662755,-0.000968738,0.834,0.108,0.342,0.868
112655753,39.4497,15.15909,-1.05101,0.001055503,0.003649913,0.4991923,-0.0002064694,0.0405007,0.02504063,0.0004693236,0.0004776152,-0.0009363978,0.834,0.108,0.342,0.868
112658252,39.4497,15.15921,-1.050935,0.001054217,0.00365246,0.4991876,-8.002242e-05,0.04110629,0.02503051,0.0004625169,0.0004767373,-0.0009032551,0.834,0.108,0.342,0.868
112660751,39.4497,15.15929,-1.050885,0.001054188,0.00365452,0.4991837,-0.0002963157,0.04100153,0.02502697,0.0004464552,0.0004617985,-0.0008841126,0.834,0.108,0.342,0.868
112663250,39.44939,15.1586,-1.051172,0.001053863,0.003656646,0.4991782,-0.0008827974,0.04048174,0.02494009,0.0004137062,0.000435468,-0.0008652365,0.834,0.108,0.342,0.868
112665749,39.44939,15.15868,-1.051122,0.001053347,0.003657845,0.4991741,-0.0007865014,0.0405533,0.02494012,0.0003891818,0.0004068443,-0.0008545553,0.834,0.108,0.342,0.868
112668248,39.44939,15.1588,-1.051047,0.001053833,0.003659546,0.4991685,-0.0006901263,0.04049954,0.02495345,0.0003810806,0.0003486888,-0.0008478001,0.834,0.108,0.342,0.868
112670747,39.44939,15.15888,-1.050997,0.001053918,0.00366148,0.4991636,-0.0004133018,0.04016547,0.02494389,0.0003935025,0.0003020377,-0.0008632212,0.834,0.108,0.342,0.868
112673246,39.44939,15.159,-1.050922,0.001053619,0.003663023,0.499157,-0.0002656833,0.04045228,0.02493183,0.0004156413,0.0002349807,-0.0009095629,0.834,0.108,0.342,0.868
112675745,39.44909,15.1583,-1.051219,0.001053019,0.003664943,0.4991528,-0.0002986218,0.0397702,0.02485007,0.0004277396,0.0001994981,-0.0009499189,0.834,0.108,0.342,0.868
112678244,39.44909,15.15842,-1.051144,0.001053259,0.003668268,0.4991487,-0.0002353956,0.04002554,0.02484049,0.0004373606,0.0001817023,-0.0009902831,0.834,0.108,0.342,0.868
112680743,39.44909,15.1585,-1.051094,0.001053188,0.003670295,0.4991448,-0.0001387066,0.03964067,0.02484159,0.0004419931,0.0001934392,-0.001001166,0.834,0.108,0.342,0.868
112683242,39.44909,15.15862,-1.05102,0.001053412,0.003672426,0.4991401,-0.000297196,0.03981263,0.02483775,0.0004478747,0.0002207527,-0.00098449,0.834,0.108,0.342,0.868
112685741,39.44909,15.1587,-1.05097,0.001053922,0.00367439,0.4991366,-0.0002117099,0.0399692,0.02482226,0.0004637326,0.0002415795,-0.0009565088,0.834,0.108,0.342,0.868
112688240,39.4488,15.15807,-1.05133,0.001054033,0.003676731,0.4991311,-0.0002193232,0.04010556,0.02474055,0.0005038796,0.0002703372,-0.0009199994,0.834,0.108,0.342,0.868
112690739,39.4488,15.15815,-1.05128,0.001054292,0.003678758,0.499127,-0.0004725039,0.04000283,0.0247369,0.0005248274,0.0002775631,-0.0009075023,0.834,0.108,0.342,0.868
112693238,39.4488,15.15827,-1.051206,0.001053329,0.003681945,0.4991212,-0.0006786758,0.04024054,0.0247287,0.0005413702,0.0003003395,-0.0009047496,0.834,0.108,0.342,0.868
112695737,39.4488,15.15835,-1.051157,0.001053313,0.00368395,0.4991166,-0.0006110707,0.04019409,0.02472259,0.0005371178,0.0003228395,-0.000921184,0.834,0.108,0.342,0.868
112698236,39.44879,15.15847,-1.051083,0.001053319,0.003686637,0.4991122,-0.0009256714,0.04037311,0.02469967,0.0005248873,0.0003581236,-0.0009526428,0.834,0.108,0.342,0.868
112700735,39.44852,15.15784,-1.05145,0.00105297,0.003687938,0.4991085,-0.0007057874,0.04047924,0.02460174,0.0005077469,0.0003751706,-0.0009625071,0.834,0.108,0.342,0.868
