Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
31242498,-0.0377595544549435,0.0536499328238436,-0.00488401622106126,-1.746636,76.32948,4.874371
31257492,-0.133506999895789,0.00498686337527983,0.0192810893424143,-1.73869,76.37192,4.874526
31299975,-0.0476258086846807,0.0211656851748961,0.0166963126999421,-1.721184,76.49525,4.872126
31349955,0.0165044079019792,0.0438512718142003,0.000756873502510798,-1.690356,76.63615,4.871295
31387440,0.0445454460845816,0.0149605718389305,-0.026429833314967,-1.664329,76.73976,4.870233
31442418,-0.040833686356314,0.00667936982274324,0.00236997663500719,-1.640015,76.8969,4.869571
31462410,-0.108222214580633,0.0369917550483656,0.0223332897264393,-1.633356,76.95471,4.868792
31509891,-0.0256184701704794,0.0344625393734364,0.00698374651319871,-1.601712,77.08957,4.868743
31542378,0.0694996382837609,0.00663002921099186,0.0031059154875721,-1.583923,77.18051,4.86747
31574865,0.0379291335144781,-0.0770573431745836,-0.0131712865062014,-1.562365,77.27357,4.866427
31604853,0.0262965602232793,0.0723292367403924,-0.0136662126285784,-1.543082,77.35814,4.866249
31634841,-0.0822305722644101,-0.0431927017308608,0.00179719245428982,-1.527199,77.4435,4.866323
31654833,-0.0916181631585751,0.045397375281987,0.0179249702842093,-1.520124,77.50137,4.865487
31712310,0.0385191991822041,-0.0134629925340521,0.011307856838618,-1.48929,77.66376,4.863502
31757292,0.00405237185327614,-0.0480853284147036,-0.00549258429271287,-1.45655,77.79002,4.864429
31814769,0.0300222452926763,-0.0148633392696903,-0.0154681858926162,-1.422502,77.95481,4.862553
31847256,-0.0790167916791173,-0.00829680822173486,0.00275902578635389,-1.403266,78.04545,4.863154
31917228,0.028868865420709,0.0004302354304663,0.00799947726726413,-1.363798,78.24478,4.861275
31970540,0.0166761652697581,-0.0388499239094162,-0.00558367673340591,-1.326135,78.39407,4.861894
32005526,-0.0558705132126643,-0.0157734947037346,-0.00236629777805747,-1.303873,78.49329,4.860634
32045510,-0.0412352307603406,0.0411121014499716,0.0091694536879386,-1.28204,78.60725,4.860549
32068001,-0.100934716328926,-0.0334061164418363,0.020491818620925,-1.269547,78.67284,4.860413
32107985,-0.0146764742059212,-0.0531673553763284,0.00451669303925517,-1.2438,78.78603,4.859927
32150468,-0.0472991015617599,-0.0152129693183277,-0.000509368332251353,-1.217019,78.905,4.85886
32192951,0.0499598455899928,-0.00538669202186131,-0.0146421056006215,-1.18422,79.02564,4.859306
32227937,-0.0739043876555205,-0.0346153382317932,-0.00265800250220335,-1.166781,79.12563,4.858315
32302907,-0.038348458960177,0.00203812637929521,0.00480797915676446,-1.121032,79.3381,4.85765
32350388,0.0398872702089321,-0.0241801751782521,0.000911551273661266,-1.089406,79.47073,4.857441
32397869,0.0258031136951131,-0.0326504059531963,-0.0110880486042003,-1.056962,79.60612,4.856731
32425358,-0.0419720465494222,0.0668744965236058,0.00105465944110176,-1.041189,79.68267,4.856701
32452847,0.052732035669035,-0.0783644916157046,0.0111631617464529,-1.023808,79.76189,4.857123
32477837,-0.0997880107012007,0.0489573020671776,-0.00760024381592899,-1.008148,79.83267,4.856896
32522819,-0.0433810331272207,0.0150151308803652,0.00307961782966656,-0.9791093,79.95998,4.855749
32585294,0.0333386438103451,-0.00180966199832575,-0.00501902654539644,-0.9348919,80.13474,4.855917
32635274,-0.0411764473786778,0.0161964139819749,-0.000682960461488912,-0.9059899,80.27634,4.855502
32690252,-0.0274348468071709,0.025013864295967,0.00119071821325179,-0.8706343,80.43168,4.856028
32722739,0.0747272695620248,0.0296192749576516,0.00497184685908442,-0.8492573,80.5249,4.85536
32755226,-0.0173239853605686,-0.0594575297239048,-0.00250179407360718,-0.8267543,80.61519,4.856638
32795210,-0.0512561285951078,0.00841851637218131,-0.0041703764805017,-0.7983891,80.72808,4.856986
32832695,-0.0664242983903486,-0.0217455912292614,-0.00653045270307285,-0.7761158,80.83569,4.85664
32860184,0.0731972763398104,0.0320244433275466,-0.000488188306508982,-0.7607851,80.91211,4.855545
32912663,0.02065596120648,0.0447689761577325,-0.000244144164929807,-0.7261124,81.06204,4.855471
32970140,0.0113208263493501,0.041215792183268,0.000355523029206598,-0.6872795,81.22333,4.857243
33000128,0.0120893116304345,-0.073975313946935,0.00131079397835848,-0.6678771,81.30806,4.855797
33055106,-0.030841656699203,0.040622390362654,-0.00876627913864646,-0.6340619,81.46346,4.856418
33082595,0.058693865986989,-0.0574240085159459,0.00991882398702469,-0.6162474,81.54264,4.856806
33105086,-0.0953545166827979,0.0422122367870182,0.00373936352497588,-0.6022478,81.60474,4.856205
33132575,0.0892035816422839,-0.0209492502568489,0.00734959648771775,-0.5839553,81.68396,4.856799
33177557,-0.0329343843163765,-0.0502394906748949,0.00587914801819803,-0.5546771,81.80824,4.856674
33225038,0.0439409514945513,-0.0143500465979759,-0.00140673751191952,-0.5250116,81.94343,4.856142
33270020,-0.0483962773205263,-0.0309578465694274,0.00619635658557588,-0.4972226,82.07052,4.857688
33295010,0.0505759519364233,0.0737958531732318,0.00117448836315225,-0.4816169,82.14102,4.857407
33317501,-0.0756797517706329,-0.0898476528111839,0.00140850506020412,-0.4676999,82.20295,4.857057
33339992,0.0684422926510358,0.0707140765478472,-0.00385133192167535,-0.4530092,82.26781,4.857174
33367481,-0.0607183495901504,-0.0916094200514922,0.00255397483387967,-0.435753,82.34418,4.858139
33397469,0.0275348327075726,0.0766980639129702,0.00389906604338172,-0.4165403,82.42844,4.856969
33442451,-0.0404228146244988,-0.029335801185237,-0.00255090804303139,-0.389394,82.55525,4.858152
33512423,0.00076868596770798,0.0454834272028774,-0.00593632889032472,-0.3459626,82.75214,4.857872
33539912,-0.0132897307649714,-0.0890648212757958,0.00597766945177772,-0.3287461,82.83142,4.858709
33584894,-0.0331724892887129,0.0352574829868941,-0.00340937801585834,-0.3002867,82.95856,4.858777
33632375,-0.0455144347160357,0.00196552648232297,-0.00186525679215556,-0.2726984,83.09106,4.860043
33662363,0.0618702753352583,0.0479368703769304,-0.00532288942813235,-0.2541249,83.17473,4.859672
33719840,-0.00739231907145807,0.0370691199929427,-0.00410481355942818,-0.2199525,83.33868,4.860761
33747329,-0.00612938594975196,-0.0791400213939039,0.000820640161528771,-0.2028609,83.41425,4.860145
33789812,0.0351430120871776,-0.0369672772782217,-0.000429515525335603,-0.1777812,83.53628,4.861348
33844790,-0.0184785236494851,-0.0495244709119401,0.00647302563549541,-0.1457405,83.6904,4.862077
33892271,-0.0524257936162396,2.38173052409717e-05,0.00345482935465817,-0.1178584,83.822,4.862048
33942251,-0.0045450093804197,-0.0417477715695064,0.00846999443731558,-0.08907896,83.96298,4.862682
34004726,0.0366320462061307,0.0267099331277827,-0.00402735169643053,-0.05317285,84.14082,4.86346
34035547,-0.0892708748560366,-0.0143046665726813,0.0117191135508028,-0.03457615,84.22395,4.862716
34058038,0.0949091050636635,-0.0209182979369396,-0.0111473699116042,-0.02107131,84.28835,4.862988
34118014,0.0199957154293179,0.0299650388546662,-0.00434806138028634,0.01107488,84.45844,4.864344
34170493,0.0571632516599346,-0.0229140204280196,-0.00685044849018066,0.04096673,84.60491,4.863684
34200481,-0.0635977639956538,0.0260590835777706,0.00570428113872016,0.05613786,84.69056,4.864521
34245463,0.0377099290004504,0.0320893066102792,0.00893249023402589,0.08222847,84.81513,4.864399
34287946,-0.0387854503174002,-0.0324697760911798,-0.00243459012227441,0.1044925,84.93617,4.865013
34345423,-0.0417561628839707,-0.0160577492974173,-0.00181808483992794,0.1350288,85.09596,4.865539
34392904,0.0452542622132135,0.0184796995863625,-0.00695515303025871,0.1571915,85.23258,4.867114
34420393,-0.0550854214338985,-0.0530231544020272,0.00109462320660848,0.1736812,85.30634,4.866237
34462876,0.0250657549619533,-0.0451129689790533,-0.00906344355909209,0.1953854,85.42635,4.867381
34495363,0.0280040141912543,0.0577094106164086,-0.00663283385671495,0.2130291,85.51477,4.866897
34537846,0.0349020662000856,0.0341121146782642,-0.00862394312779553,0.2331672,85.63572,4.86846
34565335,-0.0645630780360205,-0.0420185306900399,0.0133126166814397,0.2456243,85.71167,4.869117
34607818,-0.0359039969557094,-0.0545950183928665,0.00759663272888826,0.2677135,85.83112,4.868758
34640305,0.0394980197230727,0.0590471352725015,0.0109749747256213,0.2826233,85.92033,4.870029
34695283,-0.0124758778774899,0.0405185354244684,-0.00322114117691956,0.3115211,86.07173,4.869459
34755259,-0.0263836088088025,-0.0270448322348991,-0.00974234538195656,0.3366571,86.24061,4.871791
34795243,-0.0504809143668875,-0.00997905603292334,-0.00540903685698633,0.355835,86.35194,4.871014
34840225,0.038078093654805,0.0269104420210945,-0.00334600344569356,0.3767517,86.47666,4.872437
34890205,0.053942280668324,0.0152477788262127,-0.0164793969749824,0.4007335,86.61478,4.872723
34917694,-0.0784105028630197,0.0253467618056384,0.00349928177111296,0.4125799,86.69297,4.873483
34962676,-0.0427206999419731,0.0204076219511984,0.014879288953244,0.4327528,86.81799,4.873911
35005159,0.04334337175171,-0.0249406233741157,-0.00256591391358947,0.4483883,86.93645,4.874882
35050141,0.0565530906941174,0.00171872174044442,0.00110805546940088,0.4722128,87.05932,4.875004
35110117,-0.0437034044801621,-0.0110973989501716,-0.00196062196542334,0.4996468,87.22543,4.874994
35157598,-0.0495819784392118,-0.0205424313419928,0.00556314673657931,0.519325,87.35934,4.875844
35200081,-0.0363687690782888,-0.0469494490164336,0.00880439872116771,0.5337254,87.47786,4.876883
35232568,0.0483122503703435,0.0444661479098118,0.0061876326986391,0.5510955,87.56792,4.876786
35267554,0.0626883281479197,0.00026513881834201,-0.00466292810091658,0.5632586,87.6633,4.877959
35345023,-0.0289816531030923,-0.01439449695788,0.00195301801122154,0.5968664,87.87976,4.878117
35390005,-0.0085621112374337,0.0545202683099997,0.00828479447562908,0.6103876,88.00715,4.879245
35419993,0.00149826688295467,-0.0679550252786237,0.00229789672403387,0.625406,88.08948,4.878724
35449981,0.0422370202847888,0.0590433458223169,9.32670248015291e-05,0.6366638,88.17332,4.879769
35479969,0.0504832883864518,-0.0478297023180169,-0.0108129384735167,0.6472425,88.25743,4.880211
35509957,-0.0421556634198999,0.0525530926629052,-0.00194557622829547,0.6609725,88.34028,4.879646
35557438,-0.0434374645583124,0.0196471954057265,0.00889328381520935,0.6776527,88.47198,4.880134
35597422,-0.0245718941604601,-0.0424617845462353,0.0163534731748906,0.6890697,88.58516,4.880741
35644903,0.0376048873316363,-0.0328410171617799,0.010232638105466,0.7104259,88.71732,4.881033
35699881,0.0118612586372795,-0.035013517959579,-0.00894519924635233,0.7290896,88.87106,4.881439
35747362,0.0309019241571395,-0.042096967427542,-0.00375584329250101,0.744962,89.00237,4.88197
35779849,-0.044389343346825,0.0451846464870488,0.00578280121189094,0.7520507,89.09606,4.882797
35824831,-0.0510508632223441,0.0021419353812976,0.00325678557992015,0.7690181,89.22111,4.882581
35852320,0.0727068657853057,-0.0086838153053149,-0.0066229588470202,0.7786263,89.29628,4.883174
35899801,0.0330452049839156,-0.0261663713568648,-0.0113958915510572,0.7957733,89.42992,4.882673
35954779,0.0123519909007771,-0.0413782451031823,-0.00928577150599879,0.8099872,89.58484,4.884069
36002260,-0.00756074208347138,-0.042327734320042,0.00443307524329615,0.8220963,89.71725,4.883841
36039745,0.0717096563505314,0.0017126898948624,0.0022408272417036,0.8365759,89.82254,4.884144
36097222,-0.0167896388548898,0.0329990488876265,-0.00221444993844757,0.8571227,89.98081,4.883494
36135540,-0.0271975716655451,-0.0444593966760409,0.00765060261128573,0.8670943,90.08751,4.884138
36190518,-0.0101173240278885,-0.0368986661987433,0.00536073660446881,0.87775,90.24317,4.884979
36230502,0.026665762030194,-0.0611493018537972,0.00175963637987662,0.8890253,90.35507,4.885467
36260490,0.0235322831269249,0.074689793947338,-0.00719976886033929,0.9016931,90.43754,4.884825
36315468,0.0275379526822033,0.0390223749474754,-0.00843760295467295,0.9146158,90.59209,4.885485
36355452,-0.0305057909145513,0.0550352126486277,0.015724905515044,0.9224187,90.705,4.88649
36410430,-0.0284659325264338,0.0361535272346467,0.0102527275947926,0.9361798,90.85942,4.885658
36445416,0.0597845831614714,-0.0205611594382827,-0.00206324818448004,0.9481789,90.95665,4.885766
36485400,0.0431002308895863,-0.030526319673276,-0.00843394015170558,0.9578111,91.06896,4.885614
36530382,0.0539573264092441,0.00281082202265844,-0.012232049220604,0.9650752,91.19626,4.886656
36555372,-0.0948371319756352,-0.0230800396248831,0.00359884716911507,0.9696443,91.2668,4.887144
36615348,-0.032710825119974,0.0162156207296532,0.0200819850260298,0.9812176,91.43578,4.886784
36655332,0.0451282955739178,0.0227628517180307,0.00154457586565607,0.9913446,91.54762,4.887359
36687819,-0.0551534549670985,-0.0310017864029072,0.00741810796815985,1.000662,91.63956,4.886416
36715308,0.0740558518578387,0.000400617277414875,-0.00016921726399425,1.005085,91.71558,4.886712
36767787,-0.0396662055970201,0.00934668038900194,0.00954293749155082,1.011782,91.86531,4.88743
36820266,-0.0383273915846781,0.018571047585337,0.0146888079352203,1.024243,92.01069,4.886289
36850254,0.077868604983294,-0.0189313099418695,-0.0135443250003688,1.029195,92.0951,4.887165
36890238,0.0592284217562914,-0.00896082968526425,-0.0100652899013636,1.036031,92.20758,4.886974
36942717,-0.0543373148655137,-0.0105390887259777,0.00122452231756021,1.042498,92.35719,4.887694
36980202,0.0485826119193906,-0.0241027457231487,-0.0141906296733676,1.046086,92.46195,4.887659
37005192,-0.0829843577030216,0.025996000189506,0.010156848747293,1.047633,92.53292,4.887695
37067667,0.0307927759708119,-0.0187975547620228,-0.0128800304628029,1.061672,92.70924,4.887778
37120146,0.012040419260094,-0.0442981540701317,0.00449883245401489,1.073059,92.8549,4.886668
37167627,0.0204286799791212,-0.035711249231236,0.0138717392857801,1.0738,92.99153,4.888134
37190118,-0.0894847921867691,0.0239891986809681,0.0186956184518888,1.075788,93.05381,4.887671
37222605,0.0254631540285019,-0.0581582365543311,0.00714074216672203,1.082932,93.1461,4.887127
37250094,-0.000435285329377986,0.0846176260779448,0.00223324977773819,1.087194,93.22189,4.88758
37275084,0.0531326471951205,-0.0774571533637515,-0.0133529490605117,1.091113,93.29211,4.887161
37310070,-0.0472691133629169,0.0356987898820942,-0.0147424069250773,1.096128,93.39052,4.886802
37357551,-0.0475835195910186,-0.0126689268849386,0.00700484116972515,1.100074,93.52321,4.886738
37410030,-0.0315358584324442,-0.0207932814977985,0.0159398237625935,1.10251,93.67327,4.886755
37450014,0.0352221945270123,0.040070384917199,0.000767346806575503,1.108113,93.78574,4.887238
37482501,0.0601216633220159,0.0115998324427509,-0.0190712824123039,1.113964,93.87543,4.886059
37564968,-0.0234822326888209,-0.0145469482126922,-0.00720646731694303,1.115345,94.11079,4.887098
37609950,0.00517326331456446,-0.0448846433039054,0.00215195084343621,1.118638,94.23792,4.88628
37642437,0.0542912983606573,0.0454103862295218,-0.000336501702229745,1.120535,94.32841,4.887062
37692417,0.0445372299303201,0.00686160173116874,-0.00390510562598917,1.125705,94.46933,4.886456
37722405,-0.0719553555656544,0.00474661043227895,0.0108799946368297,1.129695,94.55375,4.885557
37779882,-0.0491467052369402,0.000221419169847305,0.0117192083044008,1.127142,94.71871,4.886311
37839858,0.0198713799844544,-0.0278744412257428,-0.00331731301638898,1.131937,94.88818,4.885722
37892337,-0.00807680501694808,-0.045681376038325,-0.00954629995754934,1.135032,95.03526,4.885212
37922325,-0.00599920576728825,0.0673728750924082,-0.00136576850006402,1.138132,95.11995,4.884274
37977303,-0.015119021295297,0.0422158898763001,-0.00138333040937558,1.135118,95.27654,4.884733
38024784,-0.0413640792949046,0.0307374830765234,0.00801389727856392,1.137278,95.41259,4.884187
38049774,0.0802187035276291,-0.0118822541115738,0.000323424574475832,1.139496,95.48331,4.884279
38094756,0.0366011562184224,-0.0253206622086872,-0.00623537143962461,1.143137,95.61072,4.882818
38132241,-0.0483033941671622,0.0268024727859316,-0.000739045189425469,1.142818,95.71595,4.882866
38177223,-0.0489359959891029,-0.0329307760208113,-0.00807416415767521,1.138314,95.84447,4.883394
38225537,0.0107430252169339,-0.0521983065403156,0.00321049200574631,1.139516,95.9811,4.882824
38273018,0.0426806439380615,-0.000966959370799801,-0.01134406359347,1.142938,96.11781,4.882035
38318000,-0.0237885950954435,0.0407634308827409,-0.0146567839772019,1.144353,96.24628,4.881078
38360483,-0.0379307017698517,0.0505838091829632,0.0166941161819709,1.140658,96.36671,4.881536
38397968,-0.00742124139469101,-0.0585906653311572,0.0124800093715141,1.136986,96.47574,4.881182
38445449,0.0365487024962398,-0.030049277157383,-0.00235243390633018,1.141647,96.61005,4.880549
38482934,0.0633027651407383,-0.0171629128017585,-0.000969044777931143,1.142001,96.71899,4.879602
38505425,-0.0956604733515046,0.0144094004710734,-0.00916574951911998,1.142502,96.78209,4.879002
38530415,0.100645910825806,-0.0188115120421887,-0.000712886326562953,1.141247,96.85392,4.879056
38555405,-0.0749539312599121,0.0367351029196228,-0.00880438815982261,1.139329,96.92583,4.878853
38590391,-0.0159756917780511,0.0616465765784828,0.00478298289356797,1.133312,97.0267,4.879604
38632874,0.047497137223523,0.0200955475947123,0.00703073063906393,1.136736,97.15031,4.878292
38680355,0.0431264684268783,-0.00356335720246445,-0.00170249561271446,1.138051,97.28568,4.876946
38742830,-0.0222961731143932,0.0405506229949065,0.00353319720005744,1.134089,97.46744,4.876836
38775317,-0.00799977488699364,-0.0656052323248558,0.0122662040188787,1.12886,97.55993,4.877014
38840291,0.0433836767579469,-0.0069268978209006,0.000145173991059127,1.126266,97.7476,4.876578
38890271,0.034007500019846,-0.0249670008255829,-0.0246188457935287,1.125585,97.89195,4.875495
38922758,-0.00351760897727177,0.0627001012849231,-0.00599572425840287,1.124847,97.98728,4.874593
38965241,-0.0479909651396489,0.0208301302371771,0.00561531009572912,1.119253,98.10871,4.87491
39022718,-0.0024399540756909,0.0394222118353378,-0.00252867770009591,1.11679,98.27673,4.873466
39052706,0.0805568574720156,-0.0218606449699565,0.00436658538076366,1.115069,98.36374,4.87401
39115181,-0.0242731314435252,0.0219551701886272,0.00561205886456777,1.112245,98.54371,4.872463
39170159,-0.028248890513074,0.0358658639908509,0.00860296598164727,1.107918,98.70346,4.871116
39220139,-0.0458436896177709,0.00286825399626797,0.00667398808194326,1.104806,98.84882,4.870406
39267620,0.0347999715736775,-0.0266274774212436,-0.0103604481233628,1.104531,98.98862,4.869256
39295109,-0.0666196705230514,0.040234886998305,-0.00391072486132781,1.102143,99.06727,4.869092
39325097,0.0556519712984931,-0.0459432101761118,0.00553343758507552,1.097903,99.15461,4.869643
39350087,-0.0552393798092228,0.0599441837454537,0.00221917415317322,1.094929,99.22745,4.869853
39400067,-0.0209741600253739,0.0402383140508744,0.0060416698464321,1.087332,99.37305,4.868961
39430055,0.0509718695383997,-0.056547608826131,-0.0119706568435258,1.090601,99.46071,4.867564
39485033,0.0504268954359709,-0.00563968128321791,-0.01174080755732,1.086561,99.62103,4.867106
39525017,-0.063044678861834,-0.00101067293450646,-0.00417475364244149,1.082231,99.73763,4.867121
39562502,-0.0198408863385809,0.0738231079413091,-0.00419012808250055,1.077609,99.84547,4.866925
39592490,0.0224808054106217,-0.076636747227051,0.0209249742803668,1.07447,99.93301,4.865401
39617480,-0.0640749547330779,0.053794533576093,0.00507657587844872,1.074738,100.0063,4.864957
39644969,0.0711847084339481,-0.031476094549644,0.00850484574553939,1.073031,100.0883,4.865273
39677456,-0.0604086296603517,0.0439381360356298,-0.00945078129686754,1.069056,100.1818,4.865293
39762422,0.0170991481148682,-0.0250257016694787,-0.00361286911039287,1.060372,100.4307,4.864109
39814901,-0.0426203600475741,-0.00588777069547388,0.0132953275832886,1.053188,100.5859,4.863604
39847388,0.0628018648220057,-0.00446741556570091,-0.00348442838134073,1.054651,100.6803,4.862566
39879875,-0.0300833975188585,-0.0648389281748812,-0.00428440873540012,1.054053,100.7776,4.860658
39909863,0.0291171238690491,0.0630251718707609,-0.0025906918802736,1.049779,100.8657,4.860929
39944849,-0.0589456190673877,0.0235745253667035,-0.000703996764142254,1.04595,100.9686,4.860649
39989831,-0.0406828299724408,0.0221964968492169,0.00845869238803933,1.036979,101.1005,4.860672
40047308,0.00631596055163774,-0.035340425530295,-0.00620731192289129,1.036216,101.2694,4.859061
40119779,0.0323854245872163,-0.00746305569093894,-0.00839025092288449,1.030812,101.4853,4.856943
40192250,-0.0283383771090728,-0.0110567210121133,0.0209565894427886,1.020307,101.6977,4.855482
40237232,0.0366855440662876,0.028682546069886,0.00847300980185837,1.017049,101.8308,4.855918
40290544,0.0325067658717483,0.0210993303750288,-0.0116721052812218,1.016366,101.9881,4.853021
40335526,-0.054671809216584,-0.0181447001539858,-0.00630781702981453,1.008965,102.1208,4.853938
40388005,-0.040995891701755,0.00347611403424758,0.0057288608446987,0.9997747,102.2772,4.853594
40430488,0.0445042262149889,-0.0139819130744645,0.00929874837505578,1.000109,102.4025,4.851827
40462975,0.0527435752339551,0.0393046688600716,0.000954250938221879,0.9958447,102.5002,4.853064
40520452,-0.0114944341079705,0.0338650723714976,0.00091091597527284,0.9920777,102.6696,4.851515
40552939,-0.0352676674995813,-0.0521144953870773,0.00246064535299115,0.9884233,102.7676,4.851169
40595422,-0.0250126081378442,-0.0429044166195903,-0.00474402741781497,0.9802745,102.8916,4.85156
40645402,0.0282733535761412,-0.0318903356421998,0.000782330912216194,0.979664,103.0411,4.850621
40682887,-0.0354272778114917,0.0430971299557234,-0.0104582007397176,0.9771356,103.1544,4.850321
40722871,-0.0487072967559717,0.0163550522296755,0.00203715784596147,0.9723839,103.2733,4.849913
40765354,-0.0661661629730235,0.00988863544192896,0.00260184780007798,0.968249,103.3985,4.849033
40817833,-0.0306599981298175,0.02641188733881,0.0115770144798061,0.9628285,103.5565,4.848123
40847821,0.0806297295272001,-0.0342517504492713,-0.00206011640989462,0.9602275,103.6462,4.848466
40890304,0.039369451232349,-0.0303074244394269,-0.00688055645555318,0.9597294,103.7724,4.846341
40980268,-0.0157998219688353,0.0223629550289952,-0.00742011004352498,0.9468638,104.0406,4.846035
41010256,-0.0197048078935451,-0.0650024338501735,0.00845403300030267,0.9429755,104.1301,4.845992
41052739,0.0421443842154009,-0.0299884060543326,-0.014707258940727,0.9444444,104.2602,4.844085
41095222,-0.0521564406904731,0.00582390880470183,-0.0095326875592437,0.9401987,104.386,4.843808
41145202,-0.0403201291746518,0.0168994192770343,0.00570298426957291,0.9345313,104.5358,4.84318
41182687,-0.0600677310496605,0.0236513702858548,0.00821190787602044,0.9286683,104.6494,4.843101
41227669,-0.00557161358796858,0.0469526798689045,0.0123742762988916,0.9287647,104.7856,4.840831
41287645,0.0348530450851892,0.00195756445589579,7.40102147726812e-05,0.9230551,104.9658,4.841541
41332627,-0.0589350648348086,0.00935389453121643,0.00709844296581184,0.920176,105.1014,4.839642
41375110,-0.0656747062125695,0.00162420656506996,0.00613853558685911,0.9134878,105.227,4.840528
41412595,-0.00796502203294525,-0.0622310700478717,0.00922461529038063,0.9097404,105.3413,4.839416
41445082,0.0623317349706712,-0.010841116475911,-0.0137390952441768,0.9118549,105.439,4.837788
41510056,-0.00146550302178595,0.0417874671322467,-0.00280554047972088,0.9076971,105.6353,4.83682
41555038,-0.0493959443651288,0.00895917950890887,0.00379439059645818,0.9040302,105.771,4.835776
41587525,-0.0335110304697773,-0.0518859156253026,0.00740850139827037,0.8980487,105.8666,4.836619
41627509,0.0330321529500732,0.0411820557205045,0.00247581317936808,0.9006735,105.9889,4.833575
41682487,0.0257585902252445,-0.026523624665632,-0.00198978964270952,0.8977033,106.1551,4.833652
41729968,-0.0500113120059471,-0.00645110795682168,0.00730340973285426,0.8944305,106.3002,4.832302
41782447,0.012666538680901,-0.0424348808221864,0.00602604631447717,0.8874317,106.4564,4.832553
41824930,0.0329054177369446,0.0371147394360626,-0.00236634156915827,0.8846674,106.5864,4.832274
41854918,0.0678176147731489,-0.0329336729676799,-0.010226590792302,0.8874006,106.6786,4.830534
41889904,-0.0224807998985845,-0.0654945904147772,-0.0115732915790326,0.8868595,106.7851,4.829129
41917393,-0.0129655112052601,0.09409836598298,-0.00243574942031221,0.8843986,106.8667,4.828898
41944882,0.00229114835599046,-0.0757910144986535,0.00366254478892115,0.8809761,106.9511,4.829265
41967373,-0.0790369869305093,0.0606798337186595,0.00360058535189573,0.8791034,107.0176,4.829064
41994862,0.0757588895627763,-0.0377298115976945,-0.00131924526159044,0.8746426,107.1017,4.828841
42014854,-0.0781388290611431,0.0720547789802313,0.0138563019185914,0.8777055,107.1633,4.827105
42042343,0.0489439896188105,-0.0793372092416061,-0.00337556582570529,0.8775483,107.2454,4.826997
42069832,0.00540305033788499,0.0759714468340469,-0.00296652956364715,0.8763297,107.3301,4.827475
42102319,0.0417479489272379,-0.0503523009833452,-0.00321042277955853,0.8766152,107.4275,4.825299
42132307,-0.0692334940053473,0.00290919373457852,0.00294923651349245,0.873054,107.5178,4.825832
42167293,0.0582550399305789,0.0146278590714388,0.00383110666237377,0.8700233,107.6234,4.825788
42192283,-0.0852672726689657,-0.00656966412409303,0.00764121751106221,0.8667816,107.6986,4.82511
42257257,0.0320791190670536,0.00524691625573928,-0.000373961297250456,0.8686162,107.8971,4.824114
42294742,-0.0473404826077967,0.0477865129896064,-0.00502868331079259,0.8678425,108.0126,4.823282
42337225,0.00392512446950208,0.0633036961958671,0.00176700827776726,0.8641781,108.1395,4.82347
42363048,-0.0531103338854752,-0.0591880492896543,0.0113259596498785,0.8644848,108.2188,4.821942
42408030,-0.0006066912878447,-0.0614170591145949,0.00147646334820882,0.8599763,108.3546,4.822134
42443016,0.054635332970416,0.0250416214467629,0.00178836908002104,0.8626855,108.4623,4.821001
42480501,-0.0501129196029579,0.0225941773152912,-0.0088171974315465,0.8629637,108.5753,4.82049
42522984,-0.0517590529180955,-0.0321294562534652,0.0111024480938815,0.8596085,108.7055,4.82067
42567966,-0.0449544325851394,-0.0249973731202113,0.00390564878551313,0.8569875,108.8421,4.820258
42615447,0.00958779822822558,-0.0447536599004885,0.00085920385602024,0.8570684,108.9855,4.818303
42645435,-0.00715524470755954,0.0729440583384826,-0.0145179373776856,0.8566106,109.0768,4.818836
42665427,0.0855468918515176,-0.0631767844172055,-0.00984130908831441,0.8586959,109.1384,4.818039
42695415,-0.0390796944570876,0.0815970404536011,-0.00988221763541685,0.8567168,109.2293,4.817994
42722904,-0.0266955690158673,-0.068250818820454,0.00737973417078185,0.8546696,109.3141,4.818105
42772884,-0.0299289351855564,-0.0333597266295147,0.0121598012559459,0.850608,109.4656,4.81859
42827862,0.0442666591022157,-0.0331984400337034,0.00324535762383064,0.8531522,109.6343,4.815675
42857850,0.0666556297471007,0.0206120610653099,-0.00355904936780597,0.8523296,109.7256,4.816438
42890337,-0.0638394188109445,-0.00101919652110973,-0.0042658326970794,0.8540911,109.8239,4.814608
42935319,0.00346134080143887,-0.0446291226750299,-0.00562616991171936,0.8498897,109.96,4.815371
42982800,-0.0576373366268476,-0.0179565738832617,0.00556421638810502,0.8461777,110.1054,4.815059
43060269,0.027697179940494,-0.0223934243164988,-0.00960389387541582,0.8484763,110.3413,4.813978
43097754,-0.0622113913554001,0.0135492999451737,0.00112385727954577,0.8486043,110.4574,4.813303
43147734,-0.0367268171741204,0.0164468646438399,0.00354520022419629,0.8465396,110.6094,4.813011
43195215,-0.0376604661898592,-0.0189761807774568,0.0102708219572298,0.8429754,110.7519,4.812365
43257690,0.0244055710178308,-0.0382847958129982,-0.00595160335512423,0.8481042,110.9459,4.81126
43300173,-0.0243803069879881,-0.0489562269066234,-0.00697806647334968,0.8513435,111.0751,4.808739
43347654,-0.015394456177829,-0.0552519638148554,0.00441489282574079,0.846509,111.2201,4.8106
