Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
92589616,118.903,43.24991,-4.988193,0.005485257,-0.311121,1.572191,-0.0448235,4.650939,0.001657416,-0.01465548,0.0002410426,0.0002645811,0.583,0.583,0.585,0.581
92592115,118.903,43.26197,-4.988175,0.005460822,-0.3111122,1.572193,-0.04445763,4.651155,0.001597312,-0.01359405,0.001050103,0.0002642475,0.583,0.583,0.585,0.581
92594614,118.9029,43.2736,-4.988171,0.005438076,-0.3111017,1.572194,-0.0442048,4.651632,0.001850136,-0.01255527,0.001829552,0.0002740767,0.583,0.583,0.585,0.581
92597113,118.9028,43.28523,-4.988166,0.005417911,-0.3110902,1.572196,-0.04421873,4.651855,0.002033451,-0.01153786,0.002564862,0.00028472,0.583,0.583,0.585,0.582
92599612,118.9027,43.29686,-4.988161,0.005399197,-0.3110761,1.572197,-0.04378718,4.652152,0.001811813,-0.01055128,0.003274304,0.0002876642,0.582,0.584,0.587,0.579
92602111,118.9027,43.30891,-4.988143,0.005383142,-0.3110604,1.572198,-0.04303511,4.652478,0.001633769,-0.009614371,0.003977815,0.0002862179,0.582,0.584,0.587,0.58
92604610,118.9026,43.32055,-4.98814,0.005371478,-0.311041,1.572199,-0.04257015,4.652557,0.00123978,-0.00865286,0.004706281,0.0002681406,0.583,0.584,0.586,0.58
92607109,118.9025,43.33218,-4.988136,0.005362849,-0.31102,1.572201,-0.04214384,4.653007,0.001349991,-0.007645824,0.005486719,0.0002712504,0.583,0.584,0.586,0.581
92609608,118.9024,43.34381,-4.988133,0.005358113,-0.3109968,1.572202,-0.04172893,4.653168,0.001179268,-0.006566194,0.006284535,0.0002667254,0.583,0.584,0.585,0.581
92612107,118.9024,43.35585,-4.988117,0.005355677,-0.3109725,1.572203,-0.04135571,4.653469,0.001311883,-0.005437649,0.007089254,0.000249341,0.583,0.584,0.585,0.581
92614606,118.9023,43.36749,-4.988114,0.005354053,-0.3109476,1.572203,-0.04091296,4.65337,0.001116583,-0.004322417,0.007858566,0.0002319344,0.583,0.584,0.585,0.582
92617105,118.9022,43.37912,-4.988111,0.005354478,-0.3109215,1.572205,-0.0406645,4.653726,0.001154363,-0.003248704,0.008566697,0.0002181727,0.583,0.584,0.585,0.582
92619604,118.9021,43.39076,-4.988108,0.005356762,-0.3108937,1.572206,-0.04020774,4.654059,0.001701841,-0.002224184,0.009231032,0.000217293,0.582,0.584,0.587,0.579
92622103,118.9021,43.40279,-4.988091,0.005361752,-0.3108646,1.572207,-0.03990438,4.654334,0.001761636,-0.001241552,0.009865738,0.0002152723,0.582,0.584,0.587,0.58
92624602,118.902,43.41442,-4.988087,0.005370464,-0.310834,1.572208,-0.03939404,4.654474,0.001404049,-0.0002770142,0.01046835,0.000206662,0.582,0.584,0.586,0.58
92627101,118.9019,43.42606,-4.988083,0.005382816,-0.3107999,1.572209,-0.03870359,4.654797,0.001561307,0.000736181,0.01109448,0.0002009443,0.582,0.584,0.586,0.581
92629600,118.9018,43.4377,-4.98808,0.005399331,-0.310765,1.572209,-0.03863717,4.655232,0.001531232,0.001812631,0.01173875,0.000178508,0.583,0.584,0.585,0.581
92632099,118.9018,43.44972,-4.988063,0.005418269,-0.3107298,1.57221,-0.03779645,4.65543,0.001518565,0.002945068,0.01236944,0.0001435779,0.583,0.584,0.585,0.581
92634598,118.9017,43.46136,-4.98806,0.005439944,-0.3106928,1.572211,-0.03751463,4.655729,0.001685169,0.004111941,0.01296906,0.0001145494,0.583,0.584,0.585,0.582
92637097,118.9016,43.473,-4.988055,0.005463054,-0.310654,1.572213,-0.03743172,4.655955,0.00168456,0.005281889,0.01357069,0.0001149585,0.583,0.584,0.584,0.582
92639596,118.9015,43.48464,-4.988051,0.005486791,-0.3106152,1.572214,-0.03710195,4.656346,0.001744385,0.006393724,0.01413492,0.000139111,0.582,0.584,0.588,0.579
92642095,118.9015,43.49665,-4.988035,0.005514546,-0.3105748,1.572216,-0.03641135,4.656924,0.001823085,0.007442504,0.01466613,0.000179039,0.582,0.584,0.587,0.579
92644594,118.9014,43.5083,-4.98803,0.00554688,-0.3105318,1.572218,-0.03664911,4.656919,0.001977375,0.008520783,0.01520047,0.0002241521,0.583,0.584,0.586,0.58
92647093,118.9013,43.51994,-4.988025,0.005581587,-0.310485,1.57222,-0.03604123,4.657259,0.001650393,0.009638193,0.01579998,0.0002640787,0.583,0.584,0.586,0.581
92649592,118.9012,43.53158,-4.98802,0.005619748,-0.3104371,1.572222,-0.03594393,4.657213,0.002031565,0.01078634,0.01647593,0.0003144214,0.583,0.584,0.585,0.581
92652091,118.9012,43.54359,-4.988004,0.005660598,-0.3103883,1.572223,-0.0355749,4.657611,0.002181594,0.01195446,0.01715716,0.0003511762,0.583,0.584,0.585,0.582
92654590,118.9011,43.55523,-4.987998,0.005703807,-0.3103381,1.572225,-0.03521641,4.658331,0.00207059,0.01313179,0.01784513,0.0003721572,0.583,0.584,0.585,0.582
92657089,118.9011,43.56688,-4.987993,0.005748343,-0.3102864,1.572227,-0.03520873,4.658346,0.001976178,0.01425968,0.01852078,0.0003913894,0.583,0.584,0.584,0.582
92659588,118.901,43.57853,-4.987988,0.005793849,-0.3102353,1.572228,-0.0347707,4.658488,0.001873492,0.01532365,0.0191451,0.0003825899,0.582,0.584,0.587,0.579
92662087,118.901,43.59052,-4.987969,0.005842166,-0.3101824,1.57223,-0.03471699,4.658895,0.001800205,0.01630133,0.0197046,0.000377337,0.583,0.584,0.587,0.58
92664586,118.9009,43.60217,-4.987965,0.00589395,-0.3101272,1.572232,-0.0346282,4.659183,0.002036973,0.01725881,0.02025229,0.0003810136,0.583,0.584,0.586,0.581
92667085,118.9008,43.61382,-4.987959,0.005949031,-0.3100694,1.572233,-0.03459311,4.65935,0.00202452,0.01824275,0.02082327,0.0003653634,0.583,0.584,0.586,0.581
92669584,118.9007,43.62547,-4.987954,0.006006782,-0.3100103,1.572235,-0.03426007,4.659223,0.00221648,0.01924962,0.02142236,0.0003642027,0.583,0.584,0.585,0.582
92672083,118.9007,43.63745,-4.987935,0.006066155,-0.3099497,1.572237,-0.03351592,4.659456,0.002387859,0.02026514,0.02203736,0.0003643552,0.583,0.584,0.585,0.582
92674582,118.9006,43.6491,-4.987928,0.00612781,-0.3098889,1.572239,-0.03316233,4.659377,0.002818645,0.02126376,0.02264007,0.0003737326,0.583,0.584,0.585,0.582
92677081,118.9006,43.66075,-4.987921,0.006191025,-0.3098263,1.57224,-0.03293964,4.659568,0.002786041,0.02222585,0.02321916,0.0003842349,0.583,0.584,0.584,0.583
92679580,118.9005,43.6724,-4.987914,0.00625577,-0.309764,1.57224,-0.03289008,4.659644,0.002761346,0.02314126,0.02376395,0.0003571057,0.582,0.585,0.588,0.579
92682079,118.9005,43.68438,-4.987894,0.006323734,-0.3097011,1.572241,-0.03268107,4.659888,0.002700617,0.02402054,0.02423797,0.0002999617,0.582,0.585,0.587,0.58
92684578,118.9004,43.69603,-4.987887,0.006395868,-0.3096352,1.572243,-0.03233817,4.66014,0.002538193,0.02492697,0.0246959,0.0002525104,0.583,0.584,0.587,0.581
92687077,118.9003,43.70768,-4.987881,0.006471418,-0.3095666,1.572245,-0.03227276,4.660431,0.002558894,0.02592135,0.02519424,0.0002283272,0.583,0.584,0.586,0.581
92689576,118.9002,43.71933,-4.987874,0.006549764,-0.3094967,1.572245,-0.03182365,4.660829,0.002699373,0.02696641,0.02574685,0.00020604,0.583,0.584,0.586,0.582
92692075,118.9002,43.7313,-4.987854,0.00662998,-0.3094255,1.572247,-0.03153027,4.660929,0.002646988,0.02804831,0.02632794,0.0001923385,0.583,0.584,0.585,0.582
92694574,118.9001,43.74296,-4.987848,0.006711723,-0.3093526,1.57225,-0.0319497,4.660846,0.002250967,0.02912037,0.02692734,0.0002091258,0.583,0.584,0.585,0.583
92697073,118.9001,43.75461,-4.987843,0.006795433,-0.3092802,1.572252,-0.03157789,4.660912,0.002304959,0.03017325,0.02751051,0.0002505073,0.583,0.584,0.585,0.583
92699572,118.9,43.76627,-4.987837,0.006881391,-0.3092066,1.572253,-0.03144412,4.660822,0.0022902,0.03117547,0.02804612,0.0002825573,0.582,0.585,0.588,0.58
92702071,118.9001,43.77848,-4.987824,0.006970348,-0.3091332,1.572254,-0.03058592,4.660916,0.002041209,0.03214743,0.02852789,0.0002922012,0.583,0.585,0.587,0.581
92704570,118.9,43.79013,-4.987819,0.007062566,-0.309058,1.572257,-0.0301084,4.661046,0.001781573,0.03314513,0.02896381,0.0002995724,0.583,0.584,0.586,0.581
92707069,118.9,43.80179,-4.987815,0.007157514,-0.3089813,1.572259,-0.02974884,4.66116,0.001805363,0.03417428,0.02940702,0.0003238965,0.583,0.584,0.586,0.582
92709568,118.8999,43.81344,-4.98781,0.007253577,-0.308902,1.572262,-0.02944173,4.661345,0.001884166,0.03520378,0.02987117,0.0003533521,0.583,0.584,0.585,0.582
92712067,118.9,43.82564,-4.987798,0.007352294,-0.3088225,1.572264,-0.02933531,4.662237,0.002264648,0.03620308,0.03035977,0.0003769227,0.583,0.584,0.585,0.583
92714566,118.9,43.8373,-4.987792,0.007452444,-0.3087423,1.572266,-0.02914964,4.662602,0.002069063,0.03718261,0.03084743,0.0003948831,0.583,0.584,0.584,0.583
92717065,118.8999,43.84896,-4.987787,0.007554592,-0.3086624,1.572266,-0.02907854,4.662673,0.002006243,0.0381071,0.03129799,0.0003619646,0.583,0.584,0.584,0.583
92719564,118.8998,43.86061,-4.987783,0.007656391,-0.3085828,1.572268,-0.02892253,4.66256,0.001544082,0.03894198,0.03166769,0.0003161671,0.583,0.584,0.587,0.58
92722063,118.8999,43.8728,-4.987772,0.00776051,-0.3085012,1.572271,-0.02816416,4.663218,0.001560522,0.03970154,0.03199856,0.0002850147,0.583,0.584,0.587,0.58
92724562,118.8999,43.88446,-4.987768,0.007867514,-0.3084178,1.572272,-0.02804689,4.66347,0.00143373,0.04042561,0.03232198,0.0002699614,0.583,0.584,0.586,0.581
92727061,118.8998,43.89612,-4.987764,0.007978241,-0.3083313,1.572274,-0.02764278,4.663764,0.001566148,0.0411822,0.03271241,0.0002420074,0.583,0.584,0.585,0.582
92729560,118.8997,43.90778,-4.987761,0.008090509,-0.3082443,1.572275,-0.02738568,4.663919,0.001474138,0.04198422,0.03315444,0.0002022887,0.583,0.584,0.585,0.582
92732059,118.8999,43.91995,-4.98775,0.008203909,-0.3081558,1.572276,-0.02659624,4.664667,0.001490868,0.04278042,0.03364398,0.0001654519,0.583,0.584,0.585,0.582
92734558,118.8998,43.93161,-4.987745,0.008319412,-0.3080665,1.572279,-0.02647648,4.66469,0.001826574,0.04357228,0.03414025,0.0001575752,0.583,0.584,0.584,0.583
92737057,118.8997,43.94327,-4.987741,0.008436989,-0.3079776,1.572281,-0.02631496,4.664824,0.001994848,0.04436998,0.03462325,0.0001501559,0.583,0.584,0.584,0.583
92739556,118.8997,43.95493,-4.987736,0.008554059,-0.3078884,1.572283,-0.02622839,4.664824,0.001774078,0.04511791,0.03505475,0.0001485363,0.582,0.585,0.587,0.58
92742055,118.8998,43.96709,-4.987725,0.008674324,-0.3077978,1.572285,-0.02581604,4.665515,0.001456855,0.04583415,0.03543982,0.0001597151,0.582,0.584,0.586,0.58
92744554,118.8997,43.97876,-4.987722,0.008798783,-0.3077056,1.572287,-0.02625391,4.66592,0.001192715,0.04658314,0.03580851,0.0001866281,0.582,0.584,0.586,0.581
92747053,118.8996,43.99042,-4.987719,0.008926283,-0.3076126,1.572289,-0.02603562,4.666179,0.001268223,0.04741774,0.03618422,0.0001945703,0.582,0.584,0.585,0.582
92749552,118.8996,44.00209,-4.987716,0.009056614,-0.3075174,1.57229,-0.025615,4.666522,0.0009130443,0.04830757,0.0365908,0.0001791272,0.583,0.584,0.585,0.582
92752051,118.8997,44.01423,-4.987707,0.00918863,-0.3074233,1.572291,-0.02548033,4.667503,0.0008208897,0.04925545,0.03698545,0.0001541079,0.583,0.584,0.584,0.582
92754550,118.8996,44.0259,-4.987705,0.009322135,-0.3073283,1.572293,-0.02524276,4.667247,0.0005358882,0.05020295,0.03734285,0.0001255336,0.583,0.583,0.584,0.583
92757049,118.8996,44.03757,-4.987704,0.009455724,-0.3072321,1.572295,-0.02506295,4.667826,0.0002845802,0.05110656,0.03768674,0.0001049008,0.583,0.583,0.583,0.583
92759548,118.8995,44.04924,-4.987704,0.009589787,-0.3071355,1.572297,-0.02495557,4.667908,-2.967787e-05,0.05192328,0.03801377,0.0001077565,0.582,0.584,0.587,0.579
92762047,118.8996,44.06137,-4.987695,0.009725391,-0.3070386,1.572298,-0.02483222,4.668292,-9.125465e-05,0.05263028,0.0383173,9.897666e-05,0.582,0.584,0.586,0.58
92764546,118.8996,44.07305,-4.987695,0.009866431,-0.3069387,1.572299,-0.02472329,4.668798,-0.0002771336,0.05334473,0.03862976,6.58026e-05,0.582,0.584,0.585,0.581
92767045,118.8995,44.08472,-4.987696,0.01001006,-0.3068388,1.572301,-0.02487213,4.669,-0.0003647301,0.05412516,0.03897721,4.686904e-05,0.582,0.583,0.585,0.581
92769544,118.8995,44.09639,-4.987698,0.01015588,-0.3067372,1.572302,-0.02479532,4.669122,-0.0006642173,0.05496141,0.03934216,1.251628e-05,0.582,0.583,0.584,0.582
92772043,118.8996,44.10852,-4.98769,0.01030212,-0.3066352,1.572304,-0.02431696,4.669372,-0.0009478737,0.05580497,0.03972773,-1.110777e-05,0.582,0.583,0.584,0.582
92774542,118.8995,44.12019,-4.987692,0.01044995,-0.3065325,1.572306,-0.02451237,4.669333,-0.0007581056,0.05662503,0.04010463,-2.990849e-05,0.582,0.583,0.583,0.582
92777041,118.8994,44.13186,-4.987694,0.010598,-0.30643,1.572308,-0.02440327,4.669599,-0.0008392499,0.05740083,0.04046024,-1.291779e-05,0.582,0.583,0.583,0.583
92779540,118.8994,44.14354,-4.987696,0.01074713,-0.3063283,1.572311,-0.02388797,4.669792,-0.0004697905,0.05811771,0.04075669,2.440857e-05,0.582,0.583,0.586,0.579
92782039,118.8995,44.15565,-4.987688,0.01089813,-0.3062254,1.572313,-0.02338059,4.670216,-0.0003924111,0.05875133,0.04099709,6.29212e-05,0.582,0.583,0.585,0.58
92784538,118.8994,44.16732,-4.987689,0.01105188,-0.3061208,1.572314,-0.02343885,4.670219,-0.0005691966,0.05939496,0.04122777,8.882151e-05,0.582,0.583,0.584,0.581
92787037,118.8994,44.179,-4.987691,0.01120653,-0.3060149,1.572316,-0.0229796,4.669991,-0.0007228853,0.06002099,0.04148623,9.06497e-05,0.582,0.583,0.584,0.581
92789536,118.8993,44.19067,-4.987693,0.01136372,-0.305907,1.572319,-0.02289,4.669681,-0.001003545,0.06065686,0.04179664,0.0001099415,0.582,0.583,0.583,0.581
92792035,118.8994,44.20277,-4.987688,0.01152243,-0.305799,1.57232,-0.0227672,4.669798,-0.001122598,0.06130392,0.04214238,9.77146e-05,0.582,0.582,0.583,0.582
92794534,118.8994,44.21444,-4.98769,0.01168098,-0.3056907,1.572321,-0.02253014,4.669827,-0.001205899,0.06192099,0.04249146,6.412796e-05,0.582,0.582,0.583,0.582
92797033,118.8993,44.22612,-4.987694,0.01184073,-0.3055824,1.572323,-0.02218809,4.669707,-0.001645267,0.06250289,0.04281266,3.730308e-05,0.582,0.582,0.582,0.582
92799532,118.8993,44.23779,-4.987698,0.0120002,-0.3054731,1.572326,-0.02213934,4.669738,-0.001559796,0.06302889,0.04310801,5.103194e-05,0.582,0.583,0.585,0.579
92802031,118.8994,44.24987,-4.987693,0.01216222,-0.3053628,1.572327,-0.02218881,4.670077,-0.00159794,0.0635075,0.04339894,5.519937e-05,0.582,0.583,0.584,0.58
92804530,118.8993,44.26155,-4.987698,0.01232663,-0.3052505,1.57233,-0.02224817,4.670127,-0.001802788,0.06399155,0.04371409,4.623365e-05,0.582,0.582,0.584,0.581
92807029,118.8992,44.27322,-4.987702,0.01249214,-0.3051381,1.572332,-0.02230707,4.670021,-0.001702825,0.06450605,0.04405024,5.339528e-05,0.582,0.582,0.583,0.581
92809528,118.8992,44.2849,-4.987707,0.01265886,-0.3050236,1.572334,-0.02266336,4.670415,-0.001968217,0.06504083,0.04440873,7.009646e-05,0.582,0.582,0.583,0.582
92812027,118.8993,44.29697,-4.987703,0.01282579,-0.3049092,1.572336,-0.02245404,4.67085,-0.001890662,0.06555986,0.04477903,6.961334e-05,0.582,0.582,0.582,0.582
92814526,118.8992,44.30865,-4.987708,0.01299314,-0.3047948,1.572337,-0.02265056,4.670816,-0.001648077,0.06602299,0.04513519,3.932498e-05,0.582,0.582,0.582,0.582
92817025,118.8992,44.32033,-4.987711,0.01315989,-0.3046796,1.572338,-0.0228438,4.670797,-0.001430896,0.06642103,0.04545752,-2.143218e-05,0.582,0.582,0.582,0.582
92819524,118.8991,44.332,-4.987715,0.01332701,-0.304566,1.572341,-0.02277482,4.671201,-0.001300602,0.06673829,0.04572373,-5.156943e-05,0.581,0.583,0.585,0.579
92822023,118.8992,44.34407,-4.987711,0.01349508,-0.3044515,1.572343,-0.02226006,4.671309,-0.002002684,0.06701998,0.04590927,-4.369789e-05,0.581,0.582,0.584,0.58
92824522,118.8992,44.35574,-4.987716,0.01366705,-0.3043354,1.572345,-0.02202698,4.671288,-0.001868981,0.06731446,0.04608398,-4.168437e-05,0.581,0.582,0.583,0.581
92827021,118.8991,44.36742,-4.98772,0.01384011,-0.3042187,1.572348,-0.0219539,4.671433,-0.001622645,0.06769507,0.04627497,-2.92086e-05,0.581,0.582,0.583,0.581
92829520,118.8991,44.3791,-4.987725,0.01401312,-0.3041009,1.57235,-0.02154945,4.671586,-0.001879368,0.06809484,0.04648052,1.869164e-06,0.582,0.582,0.582,0.582
92832019,118.8991,44.39115,-4.987721,0.01418786,-0.3039828,1.572351,-0.02153199,4.672122,-0.001694644,0.06851514,0.04670851,-4.21016e-06,0.582,0.582,0.582,0.582
92834518,118.8991,44.40283,-4.987726,0.01436184,-0.3038661,1.572353,-0.02176569,4.672334,-0.00171501,0.06891932,0.04689983,-1.109974e-05,0.582,0.582,0.582,0.582
92837017,118.899,44.41451,-4.98773,0.0145368,-0.3037477,1.572355,-0.0219875,4.67205,-0.001752833,0.06927967,0.04706344,-3.470678e-05,0.582,0.582,0.581,0.582
92839516,118.899,44.42619,-4.987735,0.01471122,-0.3036296,1.572357,-0.02184494,4.672059,-0.002235532,0.06960466,0.04722069,-4.320778e-05,0.581,0.582,0.584,0.58
92842015,118.8991,44.43823,-4.987733,0.01488558,-0.303512,1.57236,-0.02168816,4.672007,-0.002428242,0.06986341,0.04735463,-5.044381e-05,0.581,0.582,0.583,0.581
92844514,118.899,44.44991,-4.987739,0.01506154,-0.3033941,1.572361,-0.02182545,4.672135,-0.002286987,0.07008342,0.04744494,-6.017124e-05,0.581,0.582,0.583,0.581
92847013,118.8989,44.46159,-4.987745,0.01523833,-0.3032758,1.572364,-0.02184706,4.672482,-0.002240464,0.07030787,0.04751484,-6.417977e-05,0.581,0.582,0.582,0.581
92849512,118.8989,44.47327,-4.987751,0.01541633,-0.303156,1.572367,-0.02157064,4.672276,-0.002548525,0.07054859,0.04761248,-5.197828e-05,0.582,0.582,0.582,0.582
92852011,118.899,44.48531,-4.987751,0.01559449,-0.3030361,1.572369,-0.02177698,4.67256,-0.002261708,0.07079863,0.04773366,-4.020403e-05,0.582,0.582,0.582,0.582
92854510,118.8989,44.49699,-4.987757,0.01577351,-0.3029186,1.57237,-0.02172454,4.672632,-0.002738633,0.07104629,0.04781684,-6.24425e-05,0.582,0.582,0.581,0.582
92857009,118.8989,44.50867,-4.987763,0.01595086,-0.3028002,1.572371,-0.02151285,4.672387,-0.002622257,0.07125704,0.04784516,-0.0001017383,0.582,0.582,0.581,0.582
92859508,118.8988,44.52035,-4.98777,0.01612802,-0.3026826,1.572374,-0.02148698,4.672775,-0.002542958,0.07140542,0.04785492,-0.0001214035,0.581,0.582,0.584,0.58
92862007,118.8989,44.53237,-4.987767,0.01630628,-0.3025643,1.572376,-0.02158861,4.672904,-0.002472652,0.0715242,0.04783048,-0.0001206511,0.581,0.582,0.583,0.581
92864506,118.8988,44.54405,-4.987773,0.01648606,-0.3024457,1.572379,-0.02172898,4.673219,-0.002450848,0.0716502,0.04781691,-0.0001136609,0.581,0.582,0.582,0.581
92867005,118.8988,44.55574,-4.987779,0.01666604,-0.3023272,1.572381,-0.02163946,4.673728,-0.002448083,0.07179444,0.04780618,-9.370793e-05,0.581,0.582,0.582,0.581
92869504,118.8987,44.56742,-4.987785,0.01684743,-0.3022083,1.572383,-0.02178028,4.67351,-0.002606509,0.07196572,0.04781583,-9.7643e-05,0.581,0.582,0.582,0.582
92872003,118.8988,44.57943,-4.987783,0.01703002,-0.3020898,1.572384,-0.02200335,4.673584,-0.002637069,0.07218132,0.04781899,-0.0001169808,0.581,0.581,0.581,0.582
92874502,118.8987,44.59112,-4.98779,0.01721115,-0.3019717,1.572387,-0.02195505,4.673746,-0.002771006,0.07240035,0.04781675,-0.0001428545,0.582,0.581,0.581,0.582
92877001,118.8987,44.6028,-4.987796,0.01739145,-0.3018545,1.572388,-0.02211033,4.673731,-0.002421076,0.07258134,0.04778145,-0.0001623648,0.582,0.581,0.581,0.582
92879500,118.8986,44.61449,-4.987802,0.0175698,-0.3017368,1.572391,-0.02229208,4.673549,-0.002202314,0.0726628,0.04772664,-0.0001699114,0.581,0.581,0.583,0.58
92881999,118.8987,44.62649,-4.987799,0.0177491,-0.3016193,1.572394,-0.02242606,4.673933,-0.002482116,0.07266521,0.04767113,-0.0001528244,0.581,0.581,0.582,0.581
92884498,118.8986,44.63817,-4.987805,0.01792952,-0.3014999,1.572395,-0.02253594,4.674095,-0.002751015,0.07265625,0.04764164,-0.0001315714,0.581,0.581,0.582,0.581
92886997,118.8986,44.64986,-4.987813,0.01811103,-0.3013804,1.572398,-0.02209662,4.673691,-0.002827788,0.07266978,0.0476652,-0.0001423497,0.581,0.581,0.582,0.582
92889496,118.8985,44.66154,-4.98782,0.01829213,-0.3012617,1.5724,-0.02191358,4.673655,-0.002763085,0.07271682,0.04770919,-0.0001388146,0.582,0.581,0.581,0.582
92891995,118.8986,44.67353,-4.987818,0.01847294,-0.3011433,1.572403,-0.0218722,4.673862,-0.002706365,0.07276072,0.04774655,-0.0001259227,0.582,0.581,0.581,0.582
92894494,118.8985,44.68521,-4.987824,0.01865165,-0.3010246,1.572405,-0.02174619,4.673744,-0.002649269,0.07276152,0.04777694,-0.0001306115,0.582,0.581,0.581,0.582
92896993,118.8985,44.6969,-4.987831,0.01883057,-0.300906,1.572406,-0.02162557,4.673435,-0.002677406,0.07269565,0.04779803,-0.0001562603,0.582,0.581,0.581,0.583
92899492,118.8984,44.70858,-4.987837,0.01900809,-0.3007868,1.572409,-0.02173308,4.673149,-0.002409647,0.07258717,0.04781522,-0.000177241,0.582,0.581,0.58,0.583
92901991,118.8987,44.72079,-4.987842,0.01918377,-0.3006689,1.572411,-0.0217608,4.673048,-0.002525139,0.07240169,0.04783512,-0.0001803177,0.581,0.581,0.582,0.581
92904490,118.8986,44.73248,-4.987848,0.01935755,-0.3005514,1.572414,-0.02187651,4.672645,-0.00233656,0.07212672,0.04781643,-0.0001762992,0.581,0.581,0.582,0.581
92906989,118.8985,44.74416,-4.987854,0.0195326,-0.300433,1.572417,-0.02176305,4.672447,-0.002329103,0.07181814,0.04779752,-0.0001639773,0.581,0.581,0.582,0.582
92909488,118.8985,44.75584,-4.98786,0.01970801,-0.3003145,1.57242,-0.02198776,4.672045,-0.002666278,0.07154744,0.04779797,-0.000157938,0.581,0.581,0.581,0.582
92911987,118.8987,44.76803,-4.987865,0.01988199,-0.3001964,1.572423,-0.02246985,4.671975,-0.003093735,0.07129854,0.04780072,-0.0001324859,0.581,0.581,0.581,0.582
92914486,118.8987,44.77971,-4.987873,0.02005604,-0.3000799,1.572426,-0.02266793,4.672029,-0.002850771,0.07106208,0.04777504,-0.0001070384,0.581,0.581,0.581,0.582
92916985,118.8986,44.79139,-4.98788,0.02022977,-0.2999634,1.572429,-0.0223924,4.672208,-0.003181953,0.07083626,0.04770219,-0.0001026129,0.581,0.581,0.581,0.582
92919484,118.8986,44.80307,-4.987888,0.02040259,-0.299847,1.572431,-0.02253601,4.6721,-0.003231409,0.07062964,0.04760758,-9.567896e-05,0.581,0.581,0.58,0.583
92921983,118.8988,44.81525,-4.987894,0.02057519,-0.2997308,1.572433,-0.02261712,4.672558,-0.00303344,0.07041027,0.04750593,-0.0001236211,0.581,0.582,0.582,0.581
92924482,118.8987,44.82693,-4.987902,0.02074783,-0.2996167,1.572435,-0.0228931,4.672421,-0.002883132,0.07020844,0.04735434,-0.0001891063,0.581,0.582,0.581,0.582
92926981,118.8987,44.83862,-4.987909,0.02092044,-0.2995031,1.572437,-0.02292153,4.67224,-0.003162265,0.07003318,0.0471543,-0.0002448697,0.581,0.581,0.581,0.582
92929480,118.8986,44.8503,-4.987917,0.02109285,-0.2993894,1.572438,-0.02297948,4.672373,-0.003077704,0.06987869,0.04693027,-0.0003091777,0.581,0.581,0.581,0.582
92931979,118.8988,44.86246,-4.987923,0.02126434,-0.2992753,1.572441,-0.02325255,4.672634,-0.002937715,0.06974646,0.04672217,-0.0003556824,0.581,0.581,0.581,0.582
92934478,118.8987,44.87414,-4.98793,0.02143501,-0.2991624,1.572443,-0.02350039,4.67237,-0.002828263,0.06960706,0.04651606,-0.0003806442,0.581,0.581,0.58,0.582
92936977,118.8987,44.88582,-4.987937,0.02160469,-0.2990511,1.572446,-0.02342921,4.671823,-0.002851311,0.06944013,0.04629776,-0.0003863338,0.581,0.581,0.58,0.583
92939476,118.8986,44.8975,-4.987944,0.02177368,-0.2989403,1.572447,-0.02356412,4.671776,-0.002907453,0.06924337,0.04605258,-0.0003997046,0.581,0.581,0.58,0.583
92941975,118.8988,44.90965,-4.98795,0.02194054,-0.2988305,1.572448,-0.02355678,4.671919,-0.003021543,0.06899671,0.04577329,-0.0004337682,0.581,0.581,0.581,0.581
92944474,118.8988,44.92133,-4.987958,0.02210768,-0.298721,1.57245,-0.02400967,4.672116,-0.003374361,0.06870322,0.04547523,-0.0004691064,0.581,0.581,0.581,0.582
92946973,118.8987,44.93301,-4.987966,0.02227307,-0.2986119,1.572453,-0.02393642,4.671956,-0.002991753,0.06838357,0.04519403,-0.0004854938,0.581,0.581,0.581,0.582
92949472,118.8986,44.94469,-4.987974,0.02243877,-0.2985046,1.572454,-0.02423635,4.671969,-0.003240079,0.0680538,0.04489658,-0.0004927159,0.581,0.581,0.581,0.582
92951971,118.8988,44.95683,-4.98798,0.02260352,-0.2983971,1.572456,-0.02436296,4.672859,-0.00307256,0.06773148,0.04459142,-0.0004945383,0.581,0.581,0.58,0.582
92954470,118.8988,44.96851,-4.987988,0.0227678,-0.2982915,1.572457,-0.024691,4.672319,-0.003267143,0.06740935,0.04427741,-0.000505258,0.581,0.581,0.58,0.582
92956969,118.8987,44.98019,-4.987996,0.02293081,-0.2981868,1.572459,-0.024703,4.672267,-0.003386138,0.06709396,0.04393478,-0.0005195274,0.581,0.581,0.58,0.582
92959468,118.8986,44.99187,-4.988005,0.02309347,-0.2980821,1.57246,-0.02491693,4.672268,-0.003901912,0.06678778,0.04359277,-0.0005457209,0.581,0.581,0.58,0.582
92961967,118.8988,45.00399,-4.98801,0.02325471,-0.2979791,1.572461,-0.02498707,4.672396,-0.003769042,0.06645394,0.04324559,-0.0005835857,0.581,0.581,0.581,0.582
92964466,118.8987,45.01567,-4.988019,0.02341563,-0.2978751,1.572463,-0.02516934,4.672121,-0.003484586,0.06612889,0.04291062,-0.0005990724,0.581,0.581,0.58,0.582
