Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
22676759,23.1529,-5.962,-4.954883,0.2344982,0.2606912,5.478968,0.01357953,-0.30459,-0.03353372,0.0004929105,0.001194939,0.001550056
22679258,23.15294,-5.962914,-4.954984,0.2345022,0.2606905,5.478969,0.01336227,-0.3045064,-0.03412161,0.00066924,0.001144901,0.001581475
22681757,23.15297,-5.963523,-4.955052,0.2345036,0.2606897,5.478967,0.01338847,-0.3043011,-0.03423212,0.0007870158,0.001112485,0.001595847
22684256,23.15301,-5.964436,-4.955154,0.2345059,0.2606897,5.478967,0.01290894,-0.3041886,-0.03370602,0.0009296343,0.001046394,0.001604744
22686755,23.15303,-5.965044,-4.955222,0.2345062,0.260691,5.478966,0.01288752,-0.3042412,-0.03357962,0.0009932357,0.001009326,0.001601854
22689254,23.15304,-5.966614,-4.954845,0.2345065,0.2606927,5.478967,0.01295281,-0.3047578,-0.0330608,0.001024848,0.00101194,0.001593932
22691753,23.15306,-5.967224,-4.954911,0.2345076,0.2606939,5.478967,0.01300191,-0.3049295,-0.03308794,0.001003742,0.001050838,0.001595166
22694252,23.1531,-5.96814,-4.95501,0.2345082,0.2606958,5.478969,0.01287256,-0.3053539,-0.03277201,0.0009205025,0.001153134,0.001624252
22696751,23.15313,-5.96875,-4.955075,0.2345092,0.2606981,5.478968,0.01302388,-0.3048995,-0.03261283,0.0008541015,0.001241528,0.001649768
22699250,23.15317,-5.969665,-4.955173,0.2345099,0.2607007,5.47897,0.01320623,-0.3048702,-0.03258858,0.0007635953,0.001395546,0.001687052
22701749,23.15316,-5.9709,-4.954784,0.2345103,0.2607009,5.478969,0.01308375,-0.3050376,-0.03255001,0.0007009082,0.001481568,0.001699662
22704248,23.1532,-5.971815,-4.954883,0.2345114,0.2607031,5.47897,0.01327357,-0.3048301,-0.03292628,0.0006242961,0.00158609,0.001697039
22706747,23.15323,-5.972424,-4.954948,0.2345124,0.2607023,5.478969,0.01349443,-0.3047692,-0.03281227,0.0005853003,0.001621942,0.001690505
22709246,23.15327,-5.973338,-4.955047,0.2345146,0.2607024,5.478971,0.01374085,-0.3046957,-0.03261715,0.0005605529,0.001590584,0.001690493
22711745,23.1533,-5.973947,-4.955112,0.2345157,0.2607015,5.478971,0.0139781,-0.3044226,-0.03274525,0.0005606727,0.00154111,0.001704484
22714244,23.15331,-5.975459,-4.954776,0.2345175,0.2607008,5.478973,0.01397766,-0.3045369,-0.03259955,0.000591175,0.001432284,0.001740775
22716743,23.15334,-5.976068,-4.954841,0.2345179,0.2607003,5.478972,0.01389901,-0.3043642,-0.03243888,0.0006055573,0.001344782,0.001778628
22719242,23.15338,-5.97698,-4.954939,0.2345198,0.2607001,5.478974,0.01397395,-0.3036487,-0.03282015,0.000613941,0.001208134,0.001817275
22721741,23.15341,-5.977587,-4.955005,0.2345205,0.2606986,5.478973,0.01407452,-0.3037376,-0.0332267,0.0006162414,0.00111771,0.001833006
22724240,23.15345,-5.978498,-4.955105,0.2345234,0.2606987,5.478975,0.01394338,-0.3030078,-0.03337733,0.0006292426,0.001003142,0.00185087
22726739,23.15346,-5.979673,-4.954759,0.2345247,0.2606973,5.478974,0.01399001,-0.3032111,-0.03316029,0.000653362,0.0009322023,0.0018489
22729238,23.1535,-5.980583,-4.954859,0.2345285,0.2606951,5.478975,0.01361245,-0.3035525,-0.03347196,0.0007206544,0.0008193896,0.00183868
22731737,23.15353,-5.98119,-4.954926,0.2345307,0.2606915,5.478974,0.0140055,-0.3033827,-0.03375486,0.0007862141,0.0007293242,0.001830751
22734236,23.15357,-5.9821,-4.955028,0.2345343,0.2606876,5.478976,0.01338582,-0.3032996,-0.03362139,0.0008983377,0.0005448326,0.001816942
22736735,23.15359,-5.982708,-4.955095,0.2345347,0.260683,5.478976,0.01300874,-0.3039966,-0.03350911,0.0009645133,0.0003930011,0.001823959
22739234,23.15361,-5.984164,-4.9548,0.2345375,0.2606777,5.478977,0.01317121,-0.3038675,-0.03343964,0.001021084,0.0001330543,0.001870269
22741733,23.15364,-5.984771,-4.954867,0.2345384,0.2606731,5.478976,0.01306127,-0.3038167,-0.03313649,0.001037574,-4.860107e-05,0.001902812
22744232,23.15368,-5.985683,-4.954966,0.2345406,0.2606682,5.478976,0.0127656,-0.3044528,-0.03305119,0.001034257,-0.0003113764,0.001923704
22746731,23.1537,-5.986292,-4.955032,0.2345416,0.2606651,5.478976,0.01253065,-0.3040394,-0.03325057,0.001019157,-0.00046191,0.001918429
22749230,23.15374,-5.987204,-4.955132,0.2345437,0.2606627,5.478977,0.01294869,-0.3037809,-0.03327334,0.0009850353,-0.0006083135,0.001903964
22751729,23.15375,-5.98833,-4.954722,0.2345444,0.2606609,5.478977,0.01303912,-0.3038133,-0.0329707,0.0009530979,-0.0006404394,0.001886075
22754228,23.15379,-5.989241,-4.954821,0.2345464,0.2606613,5.478979,0.01335374,-0.3032536,-0.03285065,0.0008925687,-0.0005803761,0.001869043
22756727,23.15381,-5.989847,-4.954886,0.2345469,0.2606609,5.478979,0.01325316,-0.3029537,-0.03311729,0.0008518867,-0.0004643971,0.001866934
22759226,23.15385,-5.990756,-4.954986,0.2345487,0.2606608,5.478981,0.01355664,-0.3031073,-0.03325584,0.0007860436,-0.0002260834,0.001861396
22761725,23.15388,-5.991362,-4.955053,0.2345499,0.2606601,5.478981,0.01361647,-0.3030925,-0.03354196,0.0007472973,-4.951446e-05,0.001860175
22764224,23.1539,-5.992768,-4.954698,0.2345522,0.2606597,5.478982,0.01360427,-0.3039027,-0.03335658,0.0007134459,0.0002082505,0.00185973
22766723,23.15393,-5.993376,-4.954765,0.2345523,0.2606577,5.478981,0.01377343,-0.3042599,-0.03378682,0.0006982244,0.0003399451,0.001838784
22769222,23.15397,-5.994288,-4.954867,0.2345554,0.2606572,5.478981,0.01336766,-0.3038267,-0.03380314,0.0006965364,0.000464124,0.001781838
22771721,23.15399,-5.994895,-4.954935,0.2345572,0.2606555,5.478982,0.0134536,-0.3038436,-0.03372619,0.0007134029,0.0005135769,0.001743419
22774220,23.15403,-5.995807,-4.955036,0.2345607,0.2606531,5.478983,0.01335372,-0.3040024,-0.03382257,0.0007558276,0.0005354328,0.001700209
22776719,23.15405,-5.996887,-4.954669,0.2345619,0.2606495,5.478982,0.01348263,-0.3046561,-0.03340743,0.0008016244,0.0005090323,0.001675672
22779218,23.15409,-5.9978,-4.954769,0.2345647,0.2606451,5.478982,0.01324057,-0.3044055,-0.03346822,0.0008815503,0.0003974518,0.001651342
22781717,23.15411,-5.998409,-4.954836,0.2345658,0.2606418,5.478981,0.01322879,-0.3044364,-0.03354655,0.0009280985,0.0002769625,0.001634899
22784216,23.15415,-5.999322,-4.954937,0.2345688,0.2606385,5.478981,0.01325592,-0.3044426,-0.0334432,0.0009806213,6.556301e-05,0.001592354
22786715,23.15418,-5.999931,-4.955003,0.234571,0.2606347,5.47898,0.01334532,-0.3041584,-0.03281796,0.001009534,-7.428636e-05,0.001568463
22789214,23.15421,-6.001292,-4.954688,0.234573,0.2606306,5.478982,0.01293649,-0.3041825,-0.03279162,0.001050666,-0.0002513633,0.001553678
22791713,23.15423,-6.0019,-4.954753,0.2345743,0.2606278,5.478981,0.01299374,-0.3039689,-0.032556,0.001062134,-0.0003445129,0.001556098
22794212,23.15427,-6.002812,-4.954851,0.234577,0.2606248,5.478983,0.01276686,-0.3040706,-0.03300828,0.00105995,-0.0004495276,0.00157039
22796711,23.15429,-6.00342,-4.954917,0.2345794,0.2606224,5.478982,0.01269933,-0.3037851,-0.03343766,0.001051801,-0.0004868016,0.001591499
22799210,23.15433,-6.004333,-4.955018,0.234584,0.2606216,5.478985,0.01305331,-0.3042332,-0.0333926,0.001064561,-0.0004767103,0.001627932
22801709,23.15435,-6.005367,-4.95469,0.2345863,0.2606218,5.478985,0.0130926,-0.3041132,-0.03307813,0.001092501,-0.0004107171,0.001649722
22804208,23.15439,-6.006279,-4.95479,0.2345903,0.2606235,5.478988,0.01310398,-0.303869,-0.03324269,0.00115593,-0.0002164728,0.001678381
22806707,23.15442,-6.006887,-4.954856,0.2345921,0.2606238,5.478988,0.0127719,-0.3038207,-0.03319163,0.001191276,-4.118518e-05,0.001698226
22809206,23.15445,-6.007798,-4.954955,0.2345965,0.2606245,5.478991,0.01277387,-0.3037354,-0.03296397,0.001216685,0.0002500342,0.001709481
22811705,23.15448,-6.008406,-4.955021,0.2345981,0.2606256,5.478991,0.01267869,-0.3035812,-0.03304148,0.001227548,0.000437659,0.00170283
22814204,23.15451,-6.009723,-4.954743,0.2346018,0.2606263,5.478993,0.01236779,-0.3038877,-0.03282049,0.001226451,0.0006730338,0.001693178
22816703,23.15453,-6.010331,-4.954809,0.2346039,0.2606262,5.478994,0.01224568,-0.3040398,-0.033053,0.00122519,0.0007959162,0.001687039
22819202,23.15457,-6.011243,-4.954908,0.2346068,0.2606275,5.478997,0.01273074,-0.3042381,-0.03292851,0.001213811,0.0009482838,0.001685318
22821701,23.15459,-6.011852,-4.954973,0.2346092,0.2606269,5.478999,0.01291174,-0.304347,-0.0325293,0.001190105,0.00102597,0.001698436
22824200,23.15463,-6.012766,-4.95507,0.2346125,0.2606271,5.479001,0.01303186,-0.3050103,-0.0322297,0.001156078,0.001093531,0.001732523
22826699,23.15465,-6.013762,-4.954777,0.2346157,0.2606273,5.479002,0.01311636,-0.3053284,-0.03248193,0.001141701,0.001111554,0.001752721
22830031,23.15469,-6.014678,-4.954875,0.2346202,0.2606255,5.479005,0.01333926,-0.3056913,-0.03329097,0.001150193,0.001087464,0.001778995
22832530,23.15473,-6.015596,-4.954976,0.2346245,0.2606223,5.479006,0.01304061,-0.3059746,-0.0334923,0.00119448,0.0009726612,0.001785023
22835029,23.15476,-6.016208,-4.955043,0.2346264,0.2606198,5.479007,0.01322945,-0.3057284,-0.03352392,0.001231348,0.0008543439,0.00178326
22837528,23.15479,-6.01749,-4.954803,0.2346298,0.2606159,5.479008,0.01307122,-0.3058995,-0.03333394,0.001259705,0.0006161,0.001764517
22840027,23.15482,-6.018102,-4.954869,0.2346327,0.2606131,5.479009,0.01297774,-0.3057573,-0.0332142,0.001271884,0.0004303347,0.001747338
22842526,23.15486,-6.019019,-4.954969,0.2346349,0.2606099,5.47901,0.01299306,-0.3055467,-0.03357429,0.001267064,0.0001710152,0.001727245
22845025,23.15489,-6.01963,-4.955036,0.2346357,0.2606074,5.47901,0.01280394,-0.3058849,-0.03333926,0.00123819,1.800666e-05,0.001707391
22847524,23.15492,-6.020547,-4.955137,0.2346371,0.2606038,5.479013,0.01279096,-0.3051777,-0.0338483,0.001155782,-0.0001793065,0.001696371
22850023,23.15495,-6.021503,-4.954778,0.2346384,0.2606023,5.479013,0.0125791,-0.3052934,-0.03370104,0.001080394,-0.0002683026,0.001691999
22852522,23.15498,-6.022419,-4.954879,0.2346402,0.2606007,5.479017,0.01277717,-0.305185,-0.03376626,0.0009520267,-0.0003315182,0.001695663
22855021,23.15501,-6.023029,-4.954946,0.2346407,0.2605999,5.479018,0.01251001,-0.3049653,-0.03365751,0.0008611417,-0.0003253167,0.001715083
22857520,23.15505,-6.023944,-4.955047,0.2346441,0.2605985,5.479022,0.01256389,-0.3048145,-0.03354433,0.0007608047,-0.000247281,0.001754327
22860019,23.15507,-6.024553,-4.955113,0.2346453,0.2605977,5.479022,0.01264339,-0.304667,-0.03344823,0.0007169667,-0.0001738733,0.001781715
22862518,23.15511,-6.025796,-4.954806,0.2346487,0.2605983,5.479025,0.01228507,-0.3049629,-0.03339335,0.0006746989,-3.745395e-05,0.001809313
22865017,23.15513,-6.026406,-4.954873,0.23465,0.2605985,5.479027,0.01218474,-0.3049712,-0.03314392,0.0006711116,7.075653e-05,0.001823806
22867516,23.15517,-6.027321,-4.954973,0.2346555,0.2606,5.479031,0.01224869,-0.3049309,-0.03326126,0.0007064847,0.000261572,0.001826358
22870015,23.15519,-6.027931,-4.95504,0.2346576,0.2605996,5.479033,0.01217769,-0.3046785,-0.0334383,0.0007565824,0.0003968994,0.001824859
22872514,23.15523,-6.028845,-4.95514,0.2346625,0.2606003,5.479037,0.01218923,-0.3049785,-0.03334595,0.000841712,0.0005807073,0.0018401
22875013,23.15526,-6.030145,-4.954716,0.2346657,0.2606007,5.479038,0.01229832,-0.3054183,-0.03310813,0.0009173685,0.0006827667,0.001843553
22877512,23.15529,-6.031061,-4.954815,0.2346709,0.2606012,5.479039,0.0117445,-0.305147,-0.0331578,0.001063657,0.0008093879,0.001842052
22880011,23.15532,-6.031672,-4.954882,0.2346728,0.260601,5.479037,0.01157813,-0.3050125,-0.03349891,0.001158952,0.0008819298,0.00182374
22882510,23.15535,-6.032587,-4.954982,0.2346762,0.2606018,5.479037,0.0114951,-0.3050119,-0.03338576,0.001294133,0.0009802313,0.001756263
22885009,23.15537,-6.033196,-4.955049,0.2346773,0.2606004,5.479037,0.01148115,-0.3047244,-0.03344712,0.001357828,0.001025912,0.00170803
22887508,23.15541,-6.03477,-4.95468,0.2346796,0.2605987,5.479037,0.0111742,-0.3049006,-0.03363635,0.001381624,0.001053169,0.001653734
22890007,23.15543,-6.03538,-4.954748,0.2346813,0.2605971,5.479036,0.01135062,-0.3045326,-0.03383351,0.001361895,0.001032882,0.001637498
22892506,23.15547,-6.036293,-4.954849,0.2346821,0.2605953,5.479036,0.01089722,-0.3042111,-0.03360906,0.00129769,0.000957699,0.001636616
22895005,23.15549,-6.036901,-4.954916,0.2346818,0.2605938,5.479035,0.01063642,-0.3040065,-0.0335131,0.001225393,0.0008819567,0.001631557
22897504,23.15552,-6.037813,-4.955016,0.2346823,0.2605915,5.479035,0.01078304,-0.3036719,-0.03328823,0.001083204,0.0007438657,0.001606381
22900003,23.15554,-6.03905,-4.954637,0.2346834,0.2605896,5.479034,0.01094737,-0.3035279,-0.03359604,0.0009807036,0.0006590508,0.001588634
22902502,23.15558,-6.03996,-4.954737,0.2346843,0.2605869,5.479034,0.01098746,-0.3035344,-0.03309954,0.0008282019,0.0005347736,0.001578985
22905001,23.1556,-6.040567,-4.954803,0.2346856,0.2605847,5.479033,0.01090216,-0.3031101,-0.03306554,0.0007512004,0.0004484083,0.001578279
22907500,23.15563,-6.041476,-4.954902,0.2346881,0.2605827,5.479033,0.01102055,-0.3031544,-0.0330959,0.000701257,0.0003345138,0.001572741
22909999,23.15565,-6.042082,-4.954968,0.2346894,0.2605816,5.479033,0.01118303,-0.3028333,-0.03307263,0.0006906979,0.000279004,0.0015642
22912498,23.15569,-6.043593,-4.954639,0.2346918,0.2605792,5.479034,0.01116232,-0.3033056,-0.03231795,0.0007096735,0.0002327183,0.001558924
22914997,23.15572,-6.044199,-4.954704,0.2346921,0.2605777,5.479033,0.01103922,-0.3031676,-0.03244111,0.0007266026,0.0002195711,0.001557149
22917496,23.15575,-6.045109,-4.954802,0.2346939,0.2605776,5.479033,0.01062217,-0.3031392,-0.03248817,0.0007495767,0.0002385854,0.001556693
22919995,23.15577,-6.045715,-4.954866,0.2346941,0.260576,5.479031,0.01046783,-0.303198,-0.03259297,0.0007520717,0.0002633694,0.001542875
22922494,23.1558,-6.046625,-4.954964,0.2346949,0.2605747,5.479032,0.01007499,-0.3028687,-0.0326848,0.0007324159,0.0002995906,0.001494321
22924993,23.15583,-6.047803,-4.954623,0.2346967,0.2605724,5.479032,0.009863544,-0.3032508,-0.03241324,0.000718329,0.0003269854,0.001470085
22927492,23.15586,-6.048713,-4.95472,0.2346978,0.2605714,5.479033,0.009731772,-0.3033686,-0.03221035,0.0006929511,0.0003584934,0.001458614
22929991,23.15587,-6.04932,-4.954784,0.2346967,0.2605687,5.479032,0.009660446,-0.3029749,-0.03236807,0.0006651903,0.000362216,0.001465238
22932490,23.1559,-6.050229,-4.95488,0.2346981,0.2605667,5.479033,0.009471534,-0.3029917,-0.03191474,0.0006181806,0.0003447402,0.001497758
22934989,23.15592,-6.050835,-4.954944,0.2346978,0.2605653,5.479032,0.009294959,-0.3030505,-0.03153521,0.0005809414,0.0003293611,0.001510059
22937488,23.15596,-6.052293,-4.954649,0.2346995,0.2605641,5.479032,0.009195283,-0.3035035,-0.03151356,0.0005164749,0.0003076916,0.001505991
22939987,23.15598,-6.0529,-4.954712,0.2346992,0.2605632,5.479031,0.00920787,-0.303336,-0.0314609,0.0004875449,0.0003036633,0.001495081
22942486,23.156,-6.05381,-4.954807,0.2347023,0.26056,5.479032,0.008935735,-0.303468,-0.03140524,0.0004702283,0.0003004472,0.00148175
22944985,23.15602,-6.054417,-4.95487,0.2347029,0.2605582,5.479032,0.008996692,-0.3031019,-0.03168324,0.0004843713,0.0002874981,0.001483002
22947484,23.15605,-6.055326,-4.954965,0.2347063,0.2605565,5.479031,0.008954105,-0.3031605,-0.03163661,0.0005440252,0.000268515,0.001481025
22949983,23.15607,-6.056455,-4.954557,0.2347067,0.2605548,5.47903,0.00884268,-0.3037067,-0.03132992,0.0005997851,0.0002433556,0.001476687
22952482,23.1561,-6.057366,-4.95465,0.2347084,0.2605529,5.479029,0.009255084,-0.3038909,-0.0308248,0.0006737323,0.000204969,0.001454656
22954981,23.15612,-6.057974,-4.954712,0.2347102,0.2605518,5.479028,0.00883965,-0.3036312,-0.03096815,0.0007245496,0.0001978646,0.001416326
22957480,23.15615,-6.058884,-4.954806,0.2347126,0.2605507,5.479028,0.00868199,-0.3032553,-0.0313979,0.0008010776,0.000196675,0.001355218
22959979,23.15616,-6.05949,-4.954869,0.2347134,0.2605492,5.479028,0.008449813,-0.3030267,-0.03179885,0.000836015,0.0002093051,0.001329725
22962478,23.1562,-6.060898,-4.954515,0.2347151,0.2605471,5.479028,0.008255586,-0.3033543,-0.03148821,0.0008746466,0.000234346,0.001306897
22964977,23.15622,-6.061504,-4.954577,0.2347173,0.2605466,5.479028,0.008436225,-0.303087,-0.03148326,0.0008899673,0.0002538272,0.001308707
22967476,23.15624,-6.062413,-4.954671,0.234722,0.2605482,5.479029,0.008510739,-0.3026351,-0.03112826,0.0009163556,0.0003176864,0.001339869
22969975,23.15626,-6.063018,-4.954734,0.2347247,0.2605482,5.479028,0.008459683,-0.3023525,-0.0314461,0.0009578991,0.000383605,0.001354643
22972474,23.15628,-6.063924,-4.954828,0.2347288,0.2605487,5.479031,0.008333907,-0.3017736,-0.03157871,0.001060463,0.0005185641,0.001376851
22974973,23.15631,-6.065001,-4.954463,0.234732,0.260549,5.479031,0.008307545,-0.3018421,-0.03129578,0.001140628,0.0006259333,0.001397694
22977472,23.15634,-6.065907,-4.954557,0.2347378,0.2605501,5.479033,0.007844518,-0.3016932,-0.03120705,0.001275168,0.0007813168,0.001431354
22979971,23.15635,-6.066509,-4.954619,0.2347411,0.2605512,5.479033,0.007571415,-0.3011514,-0.03135515,0.001360853,0.000874388,0.001455876
22982470,23.15637,-6.067412,-4.954714,0.2347469,0.2605528,5.479034,0.007961897,-0.3008988,-0.0317429,0.001489212,0.001012978,0.001481877
22984969,23.15639,-6.068014,-4.954778,0.234749,0.2605529,5.479033,0.008028638,-0.3009848,-0.03196185,0.001574249,0.001094393,0.001484212
22987468,23.15643,-6.069369,-4.954465,0.2347527,0.2605541,5.479035,0.008280251,-0.3010087,-0.03247755,0.001648429,0.001186616,0.001467815
22989967,23.15644,-6.069971,-4.95453,0.2347543,0.2605528,5.479035,0.008239394,-0.3007301,-0.03256541,0.001654729,0.001217423,0.001456257
22992466,23.15647,-6.070873,-4.954629,0.2347554,0.2605512,5.479037,0.008589129,-0.3008719,-0.03312363,0.001594478,0.001195691,0.001453856
22994965,23.15649,-6.071475,-4.954695,0.2347543,0.2605492,5.479035,0.008882247,-0.3005043,-0.03304942,0.001493296,0.001133747,0.001453759
22997464,23.15651,-6.072377,-4.954795,0.2347536,0.2605458,5.479036,0.008739937,-0.3009984,-0.03346588,0.001265706,0.0009627406,0.001444265
22999963,23.15655,-6.073408,-4.954473,0.2347538,0.2605445,5.479036,0.00886725,-0.3006248,-0.03355774,0.001088267,0.0008145155,0.00144053
23002462,23.15657,-6.07431,-4.954574,0.2347548,0.2605425,5.479038,0.009007799,-0.3008623,-0.03384606,0.0008215407,0.0005948084,0.001443689
23004961,23.15659,-6.074912,-4.954642,0.234755,0.2605402,5.479037,0.009035251,-0.3002657,-0.03397221,0.0006634124,0.0004645428,0.001452462
23007460,23.15662,-6.075812,-4.954744,0.2347566,0.2605395,5.479039,0.008689537,-0.2998628,-0.03404985,0.000492197,0.0003156767,0.001482102
23009959,23.15663,-6.076411,-4.954813,0.234759,0.2605382,5.479039,0.008656412,-0.2996265,-0.03437869,0.0004336101,0.0002591193,0.001500235
23012458,23.15668,-6.07772,-4.954545,0.2347634,0.2605365,5.479041,0.008593659,-0.2999411,-0.03481954,0.0004378635,0.0002004927,0.001510994
23014957,23.15669,-6.078321,-4.954615,0.2347656,0.2605354,5.479041,0.0086034,-0.3002076,-0.03500623,0.0004960236,0.0001845503,0.001513519
23017456,23.15672,-6.079221,-4.95472,0.2347701,0.2605327,5.479043,0.008264751,-0.3004148,-0.03505329,0.0006478499,0.0001772736,0.001521128
23019955,23.15673,-6.079822,-4.95479,0.2347729,0.2605313,5.479042,0.008311665,-0.3002209,-0.03540111,0.0007720492,0.0001663362,0.00152828
23022454,23.15676,-6.080723,-4.954896,0.234778,0.2605292,5.479043,0.007672154,-0.3002058,-0.03563087,0.0009646416,0.0001528433,0.001521406
23024953,23.15679,-6.081712,-4.954614,0.2347806,0.2605277,5.479043,0.007560383,-0.3003294,-0.03542729,0.001091575,0.0001332432,0.001498956
23027452,23.15681,-6.082613,-4.95472,0.2347842,0.2605252,5.479043,0.006998373,-0.2998987,-0.03514851,0.001246536,0.0001061561,0.00146363
23029951,23.15683,-6.083212,-4.954791,0.2347861,0.260524,5.479044,0.006820824,-0.2996309,-0.03566955,0.00131762,8.980045e-05,0.001439673
23032450,23.15685,-6.084111,-4.954898,0.2347887,0.2605213,5.479045,0.00690623,-0.2996379,-0.03559531,0.001366897,6.327545e-05,0.001414452
23034949,23.15686,-6.08471,-4.954969,0.2347908,0.2605199,5.479045,0.006595446,-0.2995911,-0.03554525,0.001357519,4.611677e-05,0.001408999
23037448,23.1569,-6.085981,-4.954737,0.2347943,0.2605191,5.479048,0.006707145,-0.3001149,-0.03523883,0.001325023,4.005746e-05,0.001416078
23039947,23.15691,-6.086582,-4.954808,0.2347973,0.2605183,5.479048,0.00721823,-0.3002353,-0.0352532,0.001303512,5.65286e-05,0.001417802
23042446,23.15693,-6.087483,-4.954913,0.2348021,0.2605177,5.47905,0.007425204,-0.3008293,-0.03511828,0.001289639,0.0001107454,0.001418306
23044945,23.15695,-6.088085,-4.954983,0.234805,0.2605177,5.479049,0.007137134,-0.3009153,-0.0350306,0.001302074,0.0001681852,0.001414978
23047444,23.15697,-6.088988,-4.955088,0.2348111,0.2605186,5.479052,0.007676603,-0.3011275,-0.0345231,0.00135973,0.000279594,0.001386511
23049943,23.157,-6.089942,-4.954732,0.2348134,0.2605176,5.479052,0.007881057,-0.3009987,-0.03387197,0.001407469,0.0003548074,0.00136787
23052442,23.15703,-6.090845,-4.954834,0.2348188,0.2605173,5.479053,0.007482474,-0.3008614,-0.03403764,0.001484764,0.0004587955,0.001353298
23054941,23.15704,-6.091447,-4.954902,0.2348226,0.2605158,5.479053,0.007250567,-0.3011701,-0.03408853,0.001537174,0.0005044024,0.001351138
23057440,23.15706,-6.092351,-4.955004,0.2348266,0.2605138,5.479055,0.007492072,-0.3011713,-0.03378082,0.001592289,0.0005202953,0.001350858
23059939,23.15708,-6.092953,-4.955071,0.2348299,0.260511,5.479055,0.007591262,-0.3008983,-0.03348368,0.001615528,0.000486245,0.00135592
23062438,23.15712,-6.094191,-4.954767,0.2348358,0.260507,5.479056,0.007623066,-0.3015087,-0.03331054,0.001651325,0.0003744464,0.00136038
23064937,23.15714,-6.094794,-4.954834,0.2348402,0.2605036,5.479057,0.007574874,-0.301481,-0.03346531,0.001680378,0.000263053,0.001368978
23067436,23.15716,-6.095698,-4.954934,0.2348479,0.2604996,5.479058,0.007646002,-0.3011844,-0.03338982,0.001758217,6.079313e-05,0.001395561
23069935,23.15718,-6.096301,-4.955,0.2348537,0.260497,5.479057,0.007910371,-0.3011321,-0.03322282,0.001853637,-7.920712e-05,0.001398083
23072434,23.1572,-6.097205,-4.9551,0.2348626,0.2604928,5.479058,0.007458836,-0.3016394,-0.03316287,0.002046868,-0.0002802797,0.001394049
23074933,23.15722,-6.098554,-4.954679,0.2348678,0.2604901,5.479059,0.007435928,-0.3019511,-0.03341002,0.002179268,-0.0003959546,0.001389805
23077432,23.15725,-6.09946,-4.954778,0.2348751,0.2604858,5.479059,0.007814899,-0.3020101,-0.03305221,0.002381136,-0.0005177427,0.001391848
23079931,23.15726,-6.100064,-4.954844,0.2348799,0.2604835,5.479057,0.007952263,-0.3021377,-0.03293382,0.002489057,-0.0005642012,0.001403798
23082430,23.15729,-6.10097,-4.954942,0.2348863,0.2604806,5.479057,0.007934303,-0.3017383,-0.03263744,0.00259648,-0.000563123,0.001433189
23084929,23.1573,-6.101573,-4.955008,0.2348902,0.2604785,5.479057,0.008055002,-0.3015238,-0.03300848,0.002631761,-0.0005186161,0.001463576
23087428,23.15734,-6.103192,-4.954639,0.2348964,0.2604765,5.479057,0.008097617,-0.3017694,-0.03214664,0.00264319,-0.000402134,0.001507606
23089927,23.15735,-6.103796,-4.954703,0.2348994,0.2604747,5.479057,0.008067962,-0.3017979,-0.03177556,0.0026173,-0.0003014252,0.001536841
23092426,23.15738,-6.1047,-4.954799,0.2349037,0.260472,5.479058,0.008037663,-0.3013833,-0.03168383,0.00251655,-0.0001545753,0.001590533
23094925,23.15739,-6.105303,-4.954862,0.234907,0.2604715,5.479056,0.008395671,-0.3013156,-0.03153127,0.00242623,-5.542301e-05,0.001617494
23097424,23.15742,-6.106207,-4.954957,0.23491,0.2604684,5.479056,0.008409565,-0.3014855,-0.03206095,0.002258656,8.171448e-05,0.001630548
23099923,23.15745,-6.107491,-4.954577,0.2349116,0.2604652,5.479054,0.008403464,-0.3014382,-0.03175025,0.002127154,0.0001371384,0.00162617
23102422,23.15747,-6.108396,-4.954671,0.2349149,0.2604612,5.479055,0.008377919,-0.3018288,-0.03128026,0.001932035,0.0001686716,0.001605816
23104921,23.15749,-6.108999,-4.954734,0.2349174,0.260459,5.479055,0.008122117,-0.3018506,-0.03140835,0.001807569,0.000156575,0.001598495
23107420,23.15752,-6.109905,-4.954828,0.2349212,0.2604552,5.479055,0.007970692,-0.3017894,-0.03136558,0.00163192,0.0001095239,0.001603127
23109919,23.15753,-6.110508,-4.95489,0.234923,0.2604525,5.479053,0.007660544,-0.3019665,-0.03117383,0.001537926,6.700342e-05,0.001612716
23112418,23.15757,-6.112064,-4.954558,0.2349268,0.2604489,5.479052,0.007349799,-0.3018699,-0.030436,0.001449709,4.698173e-06,0.001608365
23114917,23.15759,-6.112668,-4.954619,0.2349286,0.2604461,5.479052,0.007119057,-0.3014657,-0.03042182,0.001411745,-3.984838e-05,0.001583439
23117416,23.15761,-6.113573,-4.95471,0.2349323,0.2604429,5.479052,0.006729817,-0.3017637,-0.03016186,0.001369908,-0.0001023846,0.001548685
23119915,23.15762,-6.114176,-4.954771,0.2349347,0.2604404,5.479051,0.006303521,-0.3016997,-0.02981059,0.001357684,-0.0001384304,0.001527283
23122414,23.15764,-6.115081,-4.95486,0.2349375,0.2604378,5.479051,0.006195708,-0.3015566,-0.02985154,0.001338635,-0.0001597545,0.001505584
23124913,23.15767,-6.116305,-4.954516,0.2349394,0.2604349,5.47905,0.006762603,-0.3018913,-0.0300626,0.001320747,-0.0001585585,0.001504663
