Time_us,angl_accel_x,angl_accel_y,angl_accel_z
57715238,-0.0257208095128384,-0.0315883773950104,0.00275392391269772
57752723,0.0524841230646721,-0.0161825129271129,0.00625795910946888
57822695,-0.0218199697996368,-0.0253989789799464,-0.00412579292660768
57857681,0.0457018434189859,0.0436852929107271,0.00212868099350112
57902663,0.0290722455597084,-0.0416365753806822,-0.00501690850922184
57947645,-0.0271885419974266,0.0358639670526685,0.00679021127686077
58005122,0.0223919365419092,-0.031713007768684,-0.00446901508960064
58045106,0.0226518863587225,-0.053674023450581,-0.00175686922683734
58060100,0.0168109353017552,-0.148572745376464,0.00160961549003043
58070096,-0.010907811365873,-0.208107457652515,0.00423969284826005
58080092,0.0139102430636676,-0.234208583671472,-0.00518907080056261
58092587,0.0273055431338489,-0.197389819940767,-0.00900533833081528
58107581,-0.00122176652662512,-0.134572644173793,-0.00763468288381943
58162559,0.0330490797175692,-0.0196801564867393,-0.00684360407175273
58187549,-0.0416239609085374,0.0922446967399107,-0.000238638824191527
58212539,-0.00975677715637635,0.0823957349355347,-0.0139981982610656
58240028,-0.0193131421257001,0.0785676317961009,-0.00753163735771085
58262519,-0.00705639448839089,0.0899166705822343,-0.0128069887526932
58282511,-0.022222245557366,0.1009735957166,-0.00259295774484882
58307501,0.0212482240687061,0.0893715642256988,-0.00250964190121999
58329992,-0.00913334153653599,0.0909240431454838,-0.00699690856554296
58359980,0.0518418109955327,0.0572136999623604,0.00155570321527327
58379972,0.0214653260625361,0.100711533069522,0.00219223443228145
58469936,0.0226954240554398,9.8316090170425e-05,-0.00378628024607873
58534910,0.0319691617568435,-0.0123851766380353,-0.00607634444505618
58594886,-0.0309553144347374,-0.020543718429491,0.00305562509360658
58639868,-0.00184813145792128,-0.0488796314594374,0.00343747743051004
58669856,-0.0189500302783688,-0.0652341406715083,-0.00326264988692036
58719836,-0.0132774587862162,-0.0456046284101879,0.00342986377590516
58774814,-0.0329049787976894,-0.0255002908965669,0.00662734264766766
58832291,-0.0139987465622662,-0.0427163493847084,0.00388375432988791
58887269,0.0266616364012436,-0.0295200690018199,0.00454487314827534
58937249,0.0271660550440577,-0.0289173945580357,-0.00738431966807467
58987229,0.0063133632273326,-0.0486164045096461,-0.000121543801053979
59019716,-0.0118905308998469,0.0679210826785371,-0.0056700196113117
59054702,0.0191930235655815,-0.0544036425326665,0.00621580724112638
59159660,-0.0200627949301224,0.0172858452157206,-0.00358303839425289
59220469,0.0336873617758257,0.00711700852740397,0.00362834780785925
59275447,0.0220722510232001,-0.0318978682720333,0.00781085040649307
59320429,-0.0414628463252786,0.0228474129505549,-0.00336556828749177
59370409,-0.0361283439632468,-0.0214426075805131,-0.00184354547295284
59407894,0.0464809906843089,0.0342168935339058,0.00662681176405823
59492860,-0.0113788835508907,-0.0299536482157733,-0.00379565218593168
59542840,-0.00125428831216487,0.0465913032305846,-0.00499991092411326
59597818,0.0300914739440985,0.0219848889125094,0.00184807968642522
59645299,0.0455620112884455,0.0109000919952009,-0.00701251247849932
59707774,-0.00211215160090267,-0.0330622289437337,0.00899799222638174
59767750,0.0316419466989873,0.013175227274751,0.000646911743306181
59822728,0.0349780425587302,0.0115848707001869,-0.00799912322958154
59862712,-0.00065574215422777,-0.0514084613668072,-0.00672347891862207
59920189,0.00919123578868617,0.0348340014771495,0.000848504183381364
59975167,0.00754131147299592,0.0419558304308498,-0.00213492858423236
60020149,0.00699812088530578,0.0449933366993174,0.00329076949700031
60062632,0.0515340961353586,0.00665233984091085,0.00150498417991242
60090121,-0.0515572712504191,-0.0558424065600535,0.00382231928693531
60145099,-0.011647302605445,0.0361845464373484,-0.0034429088956111
60177586,-0.0374610938252894,-0.0558762198603456,-0.00227952765258427
60217570,-0.0326744134322592,0.0452340052862425,-0.00117962999157611
60265051,0.0463781678954386,-0.0161375771235754,-0.00431610996976687
60307534,-0.0435271684768208,0.025433725805214,-0.0089253004070964
60355015,-0.00172722531808401,0.0434352441163643,0.00380469844391668
60394999,0.0216728523935877,-0.0475721307108742,-0.0069514522470304
60444979,0.0451304844378298,-0.00110374092862111,0.00258259194760698
60497458,0.0186879498004283,-0.0330135053011772,-0.00933395384468732
60547438,0.02038092469211,0.0426514368896526,-0.0037083590935335
60584923,0.00994644266285681,-0.0569045590941445,-8.09218692139919e-05
60637402,-0.00700841045823543,-0.0487324909108188,-0.0094353476413049
60697378,-0.0345322821139884,-0.0131462157866648,0.0031456932353205
60769849,0.0270181701386539,-0.019392507732337,0.00107744940871298
60814831,-0.0349831107440548,-0.030932145074258,-0.00653731857185027
60864811,-0.0448556933750157,-0.00998177642213947,-0.00067138462945535
60914791,-0.00169648761136287,-0.040227537266796,0.00170658239195292
60947278,-0.00621398563387188,0.0651764142518329,-0.00541558446188944
60974767,0.00908900059041807,0.0970339893418869,0.00852128899672859
61014751,-0.00398078301982867,0.0525437012695499,-0.00863876434688226
61074727,-0.0115770734444351,0.0313830919016381,0.00584504143498508
61122208,-0.00671487948118974,0.0471665641673184,0.00363242179529491
61184683,0.00609131971962527,0.0307847572009057,0.00816796685325316
61222168,-0.00114495391906772,-0.0591703257975901,0.00445599757626375
61275480,-0.0113302122778979,-0.0456636171481248,0.00937681710007864
61332957,0.0409938921441552,0.00677472525759753,0.00075901240969625
61380438,-0.0423180150255161,-0.010716371289547,0.00816644875711205
61412925,0.0507902603940049,-0.0485924933429162,-0.00269847416760838
61447911,-0.0668034541629252,-0.0141128817838117,0.00897057292385319
61480398,0.0254473672891448,-0.0619389941135003,-0.00370734936636997
61500390,-0.029398810890022,-0.100733851331357,-0.0010290922673949
61555368,0.0235782962710989,0.0306484036012105,0.00774102848345846
61597851,-0.0133016041975396,0.0497994477555194,-0.00550379851851677
61647831,-0.0341252923686699,0.0245395900840253,0.00524724147551307
61725300,0.0301694065667774,0.0139202472522293,0.00714322762445175
61775280,-0.00544234906360909,-0.0448420517218482,0.00580248193846292
61815264,-0.0508723448474623,0.0252290813500381,-0.00803920751812563
61900230,0.00918399798163604,-0.0261321975536977,0.00617697939415271
62000190,-0.019894670816964,-0.00157221567037908,0.00348379326729375
62077659,0.00209322922170242,-0.0269920345098446,-0.00680656575466372
62165124,0.0260347099749463,-0.00643724912537171,-0.0048657602232511
62220102,0.00632284548277464,-0.0386735135634507,0.00128493156748678
62322561,-0.00846766062853324,-0.0254249419792836,-0.00122986997338113
62362545,-0.00500881855614364,0.0500630897075432,-0.0045197655869179
62397531,-0.0705499284752426,0.00626126014418754,0.005545151877863
62437515,0.0453775766715169,-0.0267249030414157,0.000444161246717944
62482497,0.00265597499923723,-0.0472254617372091,-0.00708984265702738
62537475,-0.0163860129287965,-0.038397991339159,-0.00136244217886589
62574960,-0.00145594514086977,0.0580982097914298,0.00556707810040358
62644932,0.0222805174954101,0.021709615658553,0.000227715709761924
62717403,-0.0301271953055432,-0.00864442660114917,0.00152736166020075
62819862,-0.016653089698959,0.00320978610798002,-0.0103531054812107
62927319,-0.0115222288745362,0.0220183036729623,-0.00389905244862575
63022281,-0.019746222361365,-0.00851900294464015,-0.00780396878193678
63119742,0.0176177886925394,0.012826802297953,-0.00449561687931388
63177219,0.0254518685949143,0.0308542376789791,-0.00356195621870343
63219702,-0.0539268165754029,-0.00850938103287167,-0.00594459671357028
63259686,0.0367148633363648,0.0438334469461347,0.00384077451371929
63365477,0.0187225500703475,-0.00654299959018249,0.00236599044256978
63427952,-0.0353451727746413,0.0102204549077886,0.0014620081477117
63472934,-0.0497123618069371,0.0131034966591661,0.00358679312546617
63520415,-0.0252400721276885,0.0372859364707446,-0.00638432362079826
63597884,-0.0289248154584849,-0.0174347442470156,0.00170132340486602
63627872,0.0520208961651423,0.0494650667396914,0.00966974138357972
63655361,-0.0608709160128345,-0.0518257074677649,0.00227624561150224
63700343,-0.0445592817530057,-0.0160758704958105,0.00230993176206471
63732830,-0.000137256267625221,0.0627014893737205,-0.00693294308991264
63790307,0.0180285715793231,0.0313640387629143,-0.00115662803905098
63837788,-0.0384026847206843,-0.0260015071528058,0.000939900743725859
63882770,-0.0471071646344646,-0.0143627341904332,0.00364147953361789
63977732,-0.0140527892223406,-0.0173867435940398,0.00163325100145988
64015217,0.0573335167225881,-0.00126212498921636,-0.000257775839440494
64057700,0.03782701990157,-0.0476668316530689,-0.000808514781512556
64132670,0.0199090556551431,-0.0191536379828628,0.00543135494707784
64177652,-0.0285752612645451,0.0386728747969875,0.00855268533376384
64217636,-0.0272089743067479,-0.0440859399758324,-0.00749119260547114
64292606,-0.0204236660283626,0.0238773789391112,0.000798859659203625
64330091,-0.0467604674203751,0.0428494481368493,0.00708921540686691
64355081,0.0396844643174431,-0.0844350107547423,-0.0061566644320568
64382570,0.00991164144064022,0.0770433146499078,-0.00222031673933001
64440047,0.00637904061523315,-0.0357601350288209,-0.00595538735430863
64517516,0.0224772952991051,-0.015502572753291,0.00489026007112926
64564997,-0.0123040428352245,0.0420068579862427,-0.0106373444801123
64604981,0.000184112591690861,-0.0561889097031114,0.00332361191928354
64659959,-0.0301128664447734,0.0322815591996624,0.00136603240447471
64709939,-0.0135466945782284,0.0441168212402233,0.0107133472531071
64744925,0.00437311730947834,-0.0595088052288774,-0.00438834751064286
64794905,-0.0190523978030876,0.0388960463308177,0.000170527293273732
64832390,0.0385099929003468,-0.0363801308892217,-0.0103345530095324
64894865,-0.0400634867858063,0.00824921571543125,-0.00269152111362508
64934849,0.0551523123945385,0.0119457979696503,-0.00412638057786639
64977332,0.0339387701058651,0.0447078992588449,-0.0059791240047315
65139767,-0.00487160081365844,0.00743459441194901,0.00967912872208493
65204741,-0.0257375358785648,0.0221180211013084,0.00371150098915964
65252222,0.00059634351620804,0.049243990231209,-0.0045421617052122
65294705,-0.0344555251632473,-0.0380943112957135,-0.00298224508595906
65342186,-0.0133755232319318,-0.04437264316589,-0.0105094770830434
65374673,-0.00705786935071317,0.0733681095411552,0.00186033818091636
65465470,0.012395836335505,-0.0239158648002356,-0.00351540950127763
65507953,-0.0116688681337326,-0.0452455372356521,-0.00839699869043401
65557933,0.0319707603693689,-0.0281046068470899,-0.00485844752199552
65600416,0.00382979488827592,-0.0493762849485764,-0.000798015176009705
65627905,0.0591958881508055,0.054484746991458,0.00219689835281249
65665390,-0.0510131049396887,-0.0180741787981452,0.00377696966317528
65732863,-0.0177855644067606,0.0312652218113184,-0.00284364573528765
65770348,0.0427571054491757,-0.0323586908493491,0.0096116581045355
65830324,0.0168924074252705,0.0302846823722299,-0.0042838627364069
65877805,-0.0326399607390347,-0.0277084378545279,-0.000728615211800889
65925286,-0.000118824469662884,-0.0495915409172275,0.000706447198959541
65982763,-0.0355466008037756,0.0214833973850459,0.00440826897346099
66027745,0.0377205251346288,0.0298808067404495,-0.00374944161246999
66072727,-0.00153606423727549,-0.0527974090630472,0.000962435648281116
66122707,0.0458644676302519,0.0188008886539424,-0.00469079197864243
66172687,0.0410054615092669,0.0310590705109119,-0.00450089096493576
66225166,0.0205751221375944,-0.0346409436479473,-0.00231539172593188
66280144,0.0270232544699311,-0.026135026681814,0.00644713995729084
66335122,-0.00838310833697166,-0.0451008817272662,-4.76324769682811e-05
66400096,0.0225290407859437,0.023285846677629,0.00493793015465408
66450076,0.0352879870137597,0.0237731927543772,-0.0105303434005088
66495058,-0.0269542439492574,-0.0369720056729594,0.00185595625987597
66545038,-0.00453232037499995,-0.0445270035079899,0.00493362052422482
66582523,0.00442701817693736,0.0586119431648426,-0.00482512898889498
66617509,0.0512219155350783,-0.0283183725358792,-0.00286257098461286
66684982,0.0236313284663647,-0.0186306838541874,-0.00539296080690272
66734962,-0.0394336123868935,-0.0178553135187236,0.000755201388744613
66789940,0.0326870719324796,-0.027131973022205,-0.00789211221815849
66862411,-0.0296832961760909,-0.00935582498799306,0.000349120814987256
66899896,0.0565569247530841,-0.00222642718467013,-0.00148875334235066
66957373,0.00474323425372746,0.0410530699870293,0.000638576578742873
67037341,0.0232418527544049,-0.0181851429261531,0.00789218373653813
67087321,-0.0461358019196744,0.000734307181714541,-0.00238918775504353
67147297,-0.0353042637203816,-0.00882152326810262,-0.00410207862321788
67199776,-0.0184839040629137,0.0353651895140514,0.0017288399670037
67237261,0.00492527959217003,-0.0538768032636748,-0.00709884017156784
67299736,-0.0297568811720806,0.0184361281632376,0.00167458623975647
67362211,-0.0321197216409216,0.0164623899823117,0.0026776074135982
67394698,0.069418431177084,-0.0139625452515869,-0.00327957756961899
67432183,-0.0137241377969289,0.0580225329629215,-0.00849795629407487
67474666,0.0351643427289291,-0.0335003988313826,0.00407339323490757
67525479,-0.0395818920657389,0.0160647944760813,-0.0031951618040016
67557966,0.0666747765064492,-0.0154320858892198,0.00194606346889547
67640433,-0.0258674044522849,-0.0172973850855527,0.00212340542741812
67690413,0.00282685944424575,-0.0476303442175964,0.00238047112815367
67722900,-0.00258990734541808,0.0724433607704739,0.00221302260599504
67760385,0.0522439604194836,0.0270688392933812,0.00476894345373653
67822860,-0.0273405973044717,0.0209765218696061,0.00343258333936397
67865343,-0.0578745430589226,-0.00917973859810507,-0.00528284402507082
67917822,-0.0307244853530665,-0.0270723614625241,-0.00325386609769929
67977798,-0.0322176754984864,-0.0166361579361715,0.00181333406141899
68010285,0.058532704392404,-0.0306890124739852,-0.00247996492581425
68047770,-0.0257563567529005,0.0478953292784915,0.0197558128601343
68112744,0.0336897996419855,-0.00982677339684651,0.00968641839591409
68157726,-0.0402435212893376,0.0267692345033355,2.70605808299795e-05
68210205,-0.021927278502196,0.0331588701838409,-0.00255423396951775
68252688,0.00227817168785104,0.058477738775873,0.00328240521866383
68347650,-0.017899373538892,0.0195291804929942,0.00859327221054161
68392632,0.039841062347635,0.0229991768547445,-0.00869275514129752
68455107,0.0315366162072636,-0.0110644411596211,-0.00799281415206844
68490093,0.0708266603277484,-0.00386124150793493,0.00639935880950649
68515083,-0.0817388215829051,-0.0397328744526365,0.00522703216721668
68560065,0.0175525561501254,0.0431361492253822,-0.00340356656669307
68617542,0.00389091415785132,0.0361478342154817,0.0138119296317095
68662524,0.031773143815249,-0.031537766265532,-0.00490146445565188
68722500,0.0143647501098094,-0.0403179197081543,0.00936542723327538
68774979,0.0285409536485428,-0.0353491756465443,-0.00468106237462167
68799969,0.0689457377524779,0.0547548150682202,-0.00542493618825914
68847450,0.0336951711183735,0.0314675581382251,-0.00798959602923264
68894931,-0.032496190857339,-0.0286187763842303,0.00478126914602467
68959905,0.0323412466838813,0.0179203255074438,-0.00259104431921372
69009885,0.028532067211376,0.0423865125401594,0.00265973213243335
69059865,-0.0302484107230166,-0.0288412026821472,-0.00645477555091393
69122340,-0.00694054403612026,0.0356832235995402,0.00644196702259456
69162324,-0.0351670428878176,-0.0389610121371972,-0.0089821249947636
69227298,-0.0209607033154799,0.0246866911879426,-0.00238926187462786
69272280,-0.0502317677753667,-0.00843213737793482,0.00276010676528351
69317262,-0.00475077190438468,0.0531549016213396,-0.00180982504676855
69367242,0.0311883646643975,0.0279681627386121,0.0075817938920378
69447210,-0.0339289694044245,0.000224230466173601,0.00227870535947696
69524679,-0.0152500180316946,-0.0245911451972455,-0.00795324263607482
69589653,0.0256778982629958,0.0247324353238067,0.000808190309662701
