Time_us,accel_x,accel_y,accel_z
80074624,-0.0609219889455704,-0.0517270133716266,-7.89722289985511
80077123,-0.0594697289961247,-0.0519505630407195,-7.89541119502173
80079622,-0.0299186283814554,-0.0208444543614483,-7.89308953427005
80082121,-0.0319844554843448,-0.0205791347202576,-7.89136963308758
80084620,-0.0459673293367559,-0.0419177899752249,-7.88981650746784
80087119,-0.0429690814712292,-0.0415629495980778,-7.88701851795342
80089618,-0.0107991377366455,-0.0117538521993209,-7.88542664641083
80092117,-0.0126938755778376,-0.0129478216676977,-7.88321565667501
80094616,-0.0376492830474294,-0.0454256821961268,-7.88167531581838
80097115,-0.0344964977780597,-0.0417502621170753,-7.87975142157618
80099614,-0.00853135527027985,-0.0110842955556308,-7.87882456716258
80102113,-0.0112050399101383,-0.00932228064512237,-7.87765520922703
80104612,-0.0430118950834651,-0.0386679881224168,-7.87618420781484
80107111,-0.0404972137740266,-0.0452343752297413,-7.87433622433907
80109610,-0.0153333186451399,-0.0144527973271523,-7.87358309165013
80112109,-0.0122117628631425,-0.0137697101114481,-7.87311494022841
80114608,-0.0420832182912984,-0.0442301946950654,-7.87068413609668
80117107,-0.0384410750718633,-0.0441912217429523,-7.87015809765124
80119606,-0.0179751725133597,-0.0176939856334821,-7.86941332700845
80122105,-0.0216733900137159,-0.020483053364836,-7.86818652084417
80124604,-0.0463555724736097,-0.0510812941627135,-7.86571066305689
80127103,-0.0463942346145926,-0.0519272260433721,-7.86424253417194
80129602,-0.0250460867360277,-0.025542747858167,-7.86383172318525
80132101,-0.0287852481291195,-0.0249883536528578,-7.86363015223759
80134600,-0.0551369772055526,-0.0540177933612955,-7.86241627389851
80137099,-0.0620272551156558,-0.0571084977954281,-7.86097294499143
80139598,-0.0432970199782504,-0.0312441189765026,-7.86034821315384
80142097,-0.0449584194677069,-0.0307726432212362,-7.85950296234541
80144596,-0.0700973638092738,-0.0555395678460678,-7.85744465426079
80147095,-0.0698514043677779,-0.0555156635805319,-7.85583224271723
80149594,-0.0509943744817751,-0.0304545285755182,-7.85478652160733
80152093,-0.0514639588021307,-0.0306600332493834,-7.85299097240231
80154592,-0.0720565689460572,-0.0592795811881833,-7.85073456410165
80157091,-0.0687025467007613,-0.0580608995396771,-7.84872334403183
80159590,-0.0453203650718399,-0.034469730114966,-7.84754627204209
80162089,-0.0408309234127211,-0.0307053408368707,-7.84698686623083
80164588,-0.0616355962306626,-0.0526228877045464,-7.84509843409628
80167087,-0.0590524371141357,-0.0550453315299892,-7.84454966932939
80169586,-0.0366603302763713,-0.0340315055346258,-7.84369870587856
80172085,-0.0402291027039906,-0.0334769119356092,-7.84334392404168
80174584,-0.0610720293767797,-0.058766822243591,-7.84253377271302
80177083,-0.0601617605264578,-0.0561955284756171,-7.84134440203365
80179582,-0.0392150847983007,-0.0342232374888594,-7.84075878489566
80182081,-0.0400089578545878,-0.0295660037522078,-7.84020928277037
80184580,-0.0651053200455047,-0.0502716500485662,-7.8385094764758
80187079,-0.0642781616112373,-0.0556200368352086,-7.83739306001599
80189578,-0.0442806374107559,-0.0405486599300273,-7.83661799064599
80192077,-0.0422283984911556,-0.0363186302135695,-7.83311829229272
80194576,-0.0641642200298747,-0.0610844524878928,-7.83202082408144
80197075,-0.0634579473726242,-0.0662338024090554,-7.83023898723431
80199574,-0.0441062842837437,-0.0440876425333905,-7.82916250067717
80202073,-0.0466054351757887,-0.0441715857214543,-7.82852178728648
80204572,-0.0691883812115658,-0.0660569542855809,-7.82667075618997
80207071,-0.0694923844860711,-0.0658490141465498,-7.82447267148978
80209570,-0.0519330057948262,-0.0460068630704163,-7.82298900425471
80212069,-0.0519399983976599,-0.0432209302444387,-7.82120159537328
80214568,-0.0715189963520174,-0.0617528461678883,-7.81929436310025
80217067,-0.0773654900930306,-0.0663407562976206,-7.818666333484
80219566,-0.0553136497919805,-0.0469698830551122,-7.81649450962981
80222065,-0.0540548202281104,-0.0465609300413479,-7.81564901816695
80224564,-0.0740761837895398,-0.0675243828820231,-7.81382886875817
80227063,-0.0692671982457916,-0.0711566276244812,-7.81097642065608
80229562,-0.0495325202445533,-0.0530669286568236,-7.80979226727108
80232061,-0.0464727297580207,-0.0537848074595105,-7.80892705805886
80234560,-0.0628151629686422,-0.0737200397094697,-7.80765885424013
80237059,-0.0674158817309521,-0.0718676578471149,-7.80466864612582
80239558,-0.0481395552906619,-0.0524141940177573,-7.80335327144631
80242057,-0.0473612256209321,-0.0500339575279983,-7.80026747317981
80244556,-0.0671255914946344,-0.0689035806715763,-7.79839000027876
80247055,-0.0647277386969653,-0.0628809325578782,-7.79675192190248
80249554,-0.0485329296029553,-0.0474391974964575,-7.79473976675386
80252053,-0.0495226331960493,-0.0448593205355153,-7.79476881743716
80254552,-0.0697174364249277,-0.0640123772518308,-7.79407352851607
80257051,-0.0699831463168396,-0.0664781417418636,-7.79202772430827
80259550,-0.0540366262589168,-0.0530584526721998,-7.80727522376296
80262049,-0.0509082529966473,-0.0552839055149352,-7.85326170221562
80264548,-0.0702602238533026,-0.0734345206586088,-7.92714629040323
80267047,-0.0717648912556555,-0.0721560696049243,-8.01974931306442
80269546,-0.0442324790407481,-0.0404468069751134,-8.11259328832011
80272045,-0.0478656747313094,-0.0420430699009193,-8.2027771311003
80274544,-0.0627345917229711,-0.0576977612649845,-8.29604039362011
80277043,-0.0627445179070052,-0.0587078850634977,-8.38973689604243
80279542,-0.0311213862771521,-0.0262681226518255,-8.47944357358599
80282041,-0.0331247829868759,-0.0285987897899992,-8.56474144482168
80284540,-0.049826640796845,-0.0441499603571602,-8.6277860031825
80287039,-0.0510841752622542,-0.0432017019069444,-8.65716999630859
80289538,-0.0218315220765418,-0.0134513943048451,-8.65330215401102
80292037,-0.0194594809140006,-0.0135776360860419,-8.62808511517769
80294536,-0.0473634708160991,-0.0438307492447962,-8.59974426035935
80297035,-0.0422951457937662,-0.0418889445427165,-8.57003064583532
80299534,-0.0162659024236156,-0.0183429827904941,-8.53599996485845
80302033,-0.0175497864486703,-0.0205616552961018,-8.49877261520097
80304532,-0.0491958925022392,-0.0515058238976027,-8.46349662600613
80307031,-0.0484143169300909,-0.0512927080029642,-8.43277322205866
80309530,-0.0235472167682534,-0.0221749875510608,-8.40661310651837
80312029,-0.0218197575120935,-0.0226693846205871,-8.38307069345906
80314528,-0.0494071224563786,-0.0507708439870665,-8.36377121608425
80317027,-0.0476244704818367,-0.0521353949542215,-8.34675551242347
80319526,-0.0240659728896368,-0.0269516539232345,-8.33265346275307
80322025,-0.0308647563318952,-0.02917715247076,-8.32141836046204
80324524,-0.0550713043287572,-0.0539652514368952,-8.3116610343858
80327023,-0.0558078518395492,-0.0531463517474048,-8.30315276765211
80329522,-0.0279283590215437,-0.0283864159270197,-8.29666970933602
80332021,-0.0315519890719842,-0.0276306119778896,-8.2908697514089
80334520,-0.056064119358758,-0.0541348374825474,-8.28550706328414
80337019,-0.0574661472079568,-0.0547527072413611,-8.28167398621271
80339518,-0.0323236528442261,-0.0330289765925172,-8.27737787254257
80342017,-0.0336215996220237,-0.0331247453092056,-8.274453661277
80344516,-0.0589112838152801,-0.0574373870038781,-8.27108614065018
80347015,-0.0566354559661041,-0.0530811742722051,-8.26769005834909
80349514,-0.0361787852229098,-0.0294483772797255,-8.26466619028543
80352013,-0.0340436402280917,-0.0278779066856582,-8.26257678744357
80354512,-0.06035904938384,-0.0533641989169703,-8.25986972767803
80357011,-0.0572941796671902,-0.0535417131011715,-8.25737681349505
80359510,-0.0324023108106721,-0.0318722174577995,-8.25525167998795
80362009,-0.028926570952735,-0.0333775241698708,-8.2534195227348
80364508,-0.0587451473582995,-0.056074680609416,-8.25176305735446
80367007,-0.0578485615951973,-0.0567004028575127,-8.25028621314561
80369506,-0.0351559574459563,-0.0361313768671348,-8.24876063079498
80372005,-0.0330648245396967,-0.0394396303329537,-8.24760791944046
80374504,-0.0567867511872386,-0.0642438834549992,-8.24675922165321
80377003,-0.0568654399208872,-0.0638693657501541,-8.24569165594606
80379502,-0.0374028996129434,-0.0432423759264361,-8.24412020610658
80382001,-0.038966972142543,-0.0435136570405496,-8.24379546903519
80384500,-0.0620622553609283,-0.068607318877742,-8.24204811390155
80386999,-0.0667728114552263,-0.0686858662651851,-8.23879501461503
80389498,-0.0421155681411712,-0.0491946842951088,-8.23715219305977
80391997,-0.0419580690088274,-0.0484762847235973,-8.23483659627581
80394496,-0.0642554033102772,-0.070901996321984,-8.23284164360147
80396995,-0.0663129957994217,-0.0712909432863155,-8.23110663609435
80399494,-0.0476329586324951,-0.050357474206659,-8.22986521089916
80401993,-0.0478524523156488,-0.0483547626412715,-8.22851675572821
80404492,-0.0661539407102437,-0.069704258593897,-8.22826528230306
80406991,-0.062821810025517,-0.0689121300483113,-8.22688053206164
80409490,-0.0449842560338572,-0.0477399234094601,-8.22658894151496
80411989,-0.0407199239099661,-0.0458209729179911,-8.22722101062827
80414488,-0.0605250420867237,-0.0664778701715237,-8.22640948589171
80416987,-0.0634887805880179,-0.0676933629866162,-8.2266481635546
80419486,-0.0431926198521525,-0.0492787247634815,-8.22664736383086
80421985,-0.0406909967827489,-0.0519786566176916,-8.22561029672427
80424484,-0.0576388069394977,-0.0739719635099677,-8.22380343144203
80426983,-0.0616548163834881,-0.0769177862662848,-8.22174763433423
80429482,-0.0436734143252284,-0.057463393602515,-8.21971118036524
80431981,-0.04632247363152,-0.0567224652517908,-8.21745328721399
80434480,-0.0646860933146981,-0.0737620199269228,-8.21526022730783
80436979,-0.06684385016729,-0.0727260760966979,-8.21356011938365
80439478,-0.0515171748398839,-0.0562161739058636,-8.21132740145514
80441977,-0.0516336380562775,-0.0553460958894278,-8.21006876461828
80444476,-0.0710073844360495,-0.0715301626161738,-8.20811657477998
80446975,-0.0729213673358281,-0.0688933555563568,-8.20656537346061
80449474,-0.055000355315543,-0.047117448359049,-8.20619551288121
80451973,-0.0492516291862413,-0.0476124724152715,-8.20644810631005
80454472,-0.0701076792645546,-0.0670700615838109,-8.20546021172825
80456971,-0.0694361147473163,-0.0663102734721494,-8.20465292651487
80459470,-0.0543693733766233,-0.0523062750483065,-8.20462793133212
80461969,-0.0517902410511047,-0.0515677804126453,-8.20491742500526
80464468,-0.0678166119214318,-0.0654982154801269,-8.20523330196094
80466967,-0.066615483560501,-0.0652924861629202,-8.20377982037107
80469466,-0.0372816413439812,-0.0356210481784976,-8.203856969204
80471965,-0.0343181549407768,-0.0352496083659919,-8.20326457106478
80474464,-0.0530055389610107,-0.0544229987612532,-8.20246767653102
80476963,-0.0544462035703702,-0.0518740438009154,-8.2008786321576
80479462,-0.0237990368121023,-0.0216233211927807,-8.20090338773209
80481961,-0.0252503852498767,-0.0238718159328832,-8.20091075052784
80484460,-0.0405324046949024,-0.0421954491553518,-8.2002371566262
80486959,-0.0423974095259802,-0.0454119291906473,-8.19891018341187
80489458,-0.0138848263799145,-0.0183240530303755,-8.1984502708749
80491957,-0.0170127874777886,-0.0197930192646235,-8.19827607175237
80494456,-0.0482153020556737,-0.0533430225486845,-8.19700727872759
80496955,-0.0521048942353834,-0.0540497233021392,-8.19691818554499
80499454,-0.0216970404192364,-0.0278303966123102,-8.19625115556699
80501953,-0.0221704606035754,-0.0297455436679359,-8.19529781476156
80504452,-0.053463311112363,-0.0584709926661377,-8.19410155034895
80506951,-0.0533442985972158,-0.0540185267587834,-8.19213725416426
80509450,-0.0261299353257707,-0.0244056613043285,-8.19052090231614
80511949,-0.0268649051953345,-0.0234423564531709,-8.18903942002055
80514448,-0.0565999624947349,-0.0547591494620682,-8.18715177462525
80516947,-0.0558330866041271,-0.054568995783434,-8.18663241277698
80519446,-0.0288127077498813,-0.0282907799208385,-8.18544013511593
80521945,-0.0292075434378458,-0.0315905637789959,-8.1844354138131
80524444,-0.0612902217803475,-0.0568787687261637,-8.18296959839159
80526943,-0.0622445338127909,-0.0567309400956656,-8.18209630452141
80529442,-0.0334250175864724,-0.0334830845639811,-8.18157020561619
80531941,-0.0344479621336866,-0.0369151816234724,-8.18212892577879
80534440,-0.0625549342373228,-0.0634594258358621,-8.18255987605479
80536939,-0.061047725134147,-0.061930296244872,-8.18254723633665
80539438,-0.0364242613540789,-0.0355911692470769,-8.18330024610406
80541937,-0.0329485902547418,-0.0365921325247468,-8.18313772205248
80544436,-0.0561511665110087,-0.0617131649485933,-8.18381106867224
80546935,-0.0510640523500482,-0.056596765912905,-8.18321066623632
80549434,-0.0270979461905922,-0.0337867161834434,-8.18332988428587
80551933,-0.0267610430700243,-0.034463350117379,-8.18401931858381
80554432,-0.0518889675884177,-0.0575279744042618,-8.18344724617496
80556931,-0.0518602938294174,-0.0570386868823695,-8.18228771132695
80559430,-0.0306158036294958,-0.0339404765286533,-8.18092204713849
80561929,-0.032536092221647,-0.036742855276987,-8.18047882465185
80564428,-0.0585780890933424,-0.0591821650355983,-8.17898708081318
80566927,-0.0597228533418005,-0.0543733735169039,-8.17808495822263
80569426,-0.0400727628194805,-0.0317497610036539,-8.17637302157026
80571925,-0.0424209576722265,-0.0332227774208428,-8.17577777837642
80574424,-0.0637266748326783,-0.05634856957659,-8.17510708529893
80576923,-0.0654104732666345,-0.0544594635257657,-8.17368042567081
80579422,-0.0443003941484606,-0.0337849220598109,-8.17302975674543
80581921,-0.0414390418630617,-0.0349178785473669,-8.1731491611507
80584420,-0.0612500658392189,-0.0589605084613467,-8.17232950984637
80586919,-0.0628032707402878,-0.0558127735173319,-8.17038213900466
80589418,-0.0397223015546369,-0.0379149045053406,-8.16994986590413
80591917,-0.0378445273816278,-0.0434712567236673,-8.16858732753137
80594416,-0.0590045910832638,-0.065674594392429,-8.1676866144771
80596915,-0.061345999504841,-0.0660526046880686,-8.16650410583189
80599414,-0.0448837121824107,-0.0498967836506283,-8.16549035882734
80601913,-0.0435972792675768,-0.0497577916117361,-8.16481675949092
80604412,-0.0673557626314001,-0.0711212459440264,-8.16370905471627
80606911,-0.0720155422273136,-0.0708048800056314,-8.16180253426982
80609410,-0.0538410345061765,-0.0494309530155456,-8.16150141767408
80611909,-0.0546962996980643,-0.0525270921757782,-8.16205270916049
80614408,-0.0762079850079711,-0.0725163547744754,-8.16195571915735
80616907,-0.0765976536179177,-0.0665813237869196,-8.16175102588582
80619406,-0.0594667513372276,-0.0497278876319726,-8.16216600780584
80621905,-0.056460968507018,-0.0515461701153027,-8.16131932411986
80624404,-0.0769604208054547,-0.0692285221932828,-8.16105153060789
80626903,-0.0765396709318374,-0.0672737428920623,-8.16086253580759
80629402,-0.0547451818670407,-0.0479363674239569,-8.16151001101163
80631901,-0.0509047981846239,-0.0457613499124943,-8.16242049486781
80634400,-0.0687971978522883,-0.066731836986827,-8.1620657234832
80636899,-0.0669702130706193,-0.0666467459166782,-8.16194418690185
80639398,-0.0475403189312599,-0.0498849071829965,-8.16208787872596
80641897,-0.0500398265900559,-0.0524476866694945,-8.16267430212082
80644396,-0.0708358444373696,-0.0698488859508026,-8.16220930486674
80646895,-0.0694800294585958,-0.0690534333982763,-8.16150030893284
80649394,-0.0508174144265627,-0.0480535799378512,-8.16097149910483
80651893,-0.0503164687474109,-0.0490071069418631,-8.16041084496006
80654392,-0.0698469426281836,-0.0679539513955395,-8.15933093892577
80656891,-0.0680404411193765,-0.0714265352754508,-8.15803045331802
80659390,-0.0506839309813827,-0.0550528618595218,-8.15766797374816
80661889,-0.0495425958443966,-0.050686367044717,-8.15713119042922
80664388,-0.0693117538016653,-0.0661073153053574,-8.15583030221757
80666887,-0.0639091347480653,-0.0670215040192954,-8.15532156373566
80669386,-0.028623673928589,-0.0344282109056257,-8.15532583803106
80671885,-0.0335752556741807,-0.0312144436027784,-8.15602987973994
80674384,-0.049322616563842,-0.0534218970948493,-8.15576816221761
80676883,-0.0508785577600141,-0.0569131665616555,-8.15556319231399
80679382,-0.0236736938293955,-0.029795536568202,-8.15564159299398
80681881,-0.0244494036803012,-0.0300243222470433,-8.15537357321761
80684380,-0.045443032848075,-0.0476784619803905,-8.15461546787154
80686879,-0.0490539170025058,-0.0514382236042878,-8.1542018091079
80689378,-0.0191436526854984,-0.0248445932258031,-8.15431367242913
80691877,-0.0194308144273477,-0.0238386126326425,-8.15339009310777
80694376,-0.051493354818413,-0.0553218334895854,-8.15261549189017
80696875,-0.0480919251851321,-0.0570318816149858,-8.15244707496
80699374,-0.0218009366485323,-0.0274766485150043,-8.15288986530546
80701873,-0.0204387111697018,-0.0297390427530582,-8.1527566260411
80704372,-0.0494303958926394,-0.0581631954415145,-8.15265481966049
80706871,-0.0534205957977051,-0.0595538123519811,-8.1527949818915
80709370,-0.0267214357307496,-0.0307663923721603,-8.15392320716602
80711869,-0.0234509984965788,-0.0284869023574403,-8.15349152765227
80714368,-0.0532388366472924,-0.0577085956135944,-8.1523042557495
80716867,-0.0574951415420983,-0.0574942704998703,-8.15081561183548
80719366,-0.0341058583480327,-0.0333690558371656,-8.14963828334404
80721865,-0.038197229821256,-0.0367865115025504,-8.14880519425314
80724364,-0.0635573586195393,-0.0644852629786596,-8.14678717466235
80726863,-0.0651592085144812,-0.0660514620811899,-8.14511958447719
80729362,-0.0387831056689567,-0.038584422218801,-8.14409911445755
80731861,-0.0358772336924397,-0.0361042635336571,-8.14391193944876
80734360,-0.0588416772577781,-0.0645917357605431,-8.14202956775011
80736859,-0.0589985142352638,-0.063535699614136,-8.1406996065937
80739358,-0.0334632570736353,-0.0352711588457963,-8.14060133290065
80741857,-0.0307945652336886,-0.034386142081204,-8.14071864106348
80744356,-0.0544131910313788,-0.0598651503195776,-8.13988364132205
80746855,-0.0514626213593069,-0.0562765434016939,-8.13929089609272
80749354,-0.0275652296280552,-0.0321366234291501,-8.13983416067107
80751853,-0.026811454469199,-0.0272520461497158,-8.1492142495049
80754352,-0.051545243022416,-0.053561335772589,-8.17277550969822
80756851,-0.0542447294669413,-0.0531895899792257,-8.21394198827465
80759350,-0.0351562833320615,-0.0289052217010531,-8.27395993214366
80761849,-0.0350231628557099,-0.0301053725021428,-8.33366443222189
80764348,-0.0622482133805922,-0.0565801413981805,-8.39475453855606
80766847,-0.0639187196317741,-0.0579294651856578,-8.45864522847824
80769346,-0.0443335265024591,-0.0344862832037306,-8.52503602681395
80771845,-0.0459172581194066,-0.0360818594203936,-8.5910717402748
80774344,-0.07160931352523,-0.0578356998515943,-8.6587088121003
80776843,-0.0729538675325779,-0.0586585491333843,-9.02946270752957
80779342,-0.0554658105980085,-0.0398648168914018,-9.38549007549162
80781841,-0.0555262458984092,-0.0401611941696328,-9.72372756303039
80784340,-0.0785963007213919,-0.0657618418978007,-10.0431617110381
80786839,-0.0809829488570478,-0.0680332253015209,-10.3637397874712
80789338,-0.0606288815949213,-0.0493497976389729,-10.6829367223892
80791837,-0.0624180027289827,-0.0505720751703927,-10.9991898492455
80794336,-0.0843436868741205,-0.0743192094749745,-11.3133151278334
80796835,-0.085252163527808,-0.074869680167321,-11.6278589215575
80799334,-0.0674360545577549,-0.0594906805296801,-11.9403192638755
80801833,-0.0676843032026546,-0.0600025602479731,-11.9400165626918
80804332,-0.0877010319638287,-0.0815964443843951,-11.9397526157382
80806831,-0.0884814812970744,-0.0810971075821508,-11.9388219260761
80809330,-0.0697129645443526,-0.0614744947744087,-11.9394215254978
80811829,-0.0698977429554647,-0.0622871691646907,-11.9400048172515
80814328,-0.0904827755564014,-0.0828151100998619,-11.9395547673381
80816827,-0.090140193429466,-0.0837784269624053,-11.9394200251086
80819326,-0.0727249607869296,-0.0661853674762203,-11.9396474059216
80821825,-0.0728525956051265,-0.0669999932963,-11.9395709955284
80824324,-0.0917423533777871,-0.0868137916845771,-11.9394163850619
80826823,-0.0920424601218312,-0.0867332189726611,-11.9392058564851
80829322,-0.0758535880144337,-0.0686820470171373,-11.9389091479803
80831821,-0.075144679799075,-0.0691378769872706,-11.939255371894
80834320,-0.0931311290269786,-0.089035499124912,-11.9389414149522
80836819,-0.0924061729619776,-0.0879040508443179,-11.9383411495142
80839318,-0.0756901873487981,-0.0707431262956666,-11.9381453835408
80841817,-0.076099431508176,-0.0704024545650476,-11.9380272891164
80844316,-0.0935864249895088,-0.0876789439979925,-11.9371631863703
80846815,-0.0929495469721695,-0.0876582382618788,-11.9370902288327
80849314,-0.0772996018436867,-0.0711170077009633,-11.9366562530096
80851813,-0.0774375682798194,-0.0714839249397156,-11.9378232928164
80854312,-0.0947788993705746,-0.0891593164741741,-11.9379353396028
80856811,-0.0947658570302243,-0.0904396295012143,-11.9379933073899
80859310,-0.079957734433036,-0.0740199477370619,-11.9382323244073
80861809,-0.0809863656443456,-0.0747259221791718,-11.9381577662754
80864308,-0.0974884442123191,-0.0917832252360639,-11.9381039356275
80866807,-0.0974141183530032,-0.0919711133333056,-11.9382997985034
80869306,-0.068248718595006,-0.0626012572036372,-11.9394984206532
80871805,-0.0683414239844218,-0.0626138384469493,-11.9391549844275
80874304,-0.0841403444386668,-0.079072771440413,-11.9386645267882
80876803,-0.0836814362992102,-0.0782521250652742,-11.9382335345763
80879302,-0.0539930381587459,-0.0497678295673964,-11.9385951969378
80881801,-0.0543019357057624,-0.0491405781088025,-11.9389997135451
80884300,-0.0695393556899311,-0.0656740274378552,-11.9381450694657
80886799,-0.0684674686265785,-0.066088919499165,-11.9375235669464
80889298,-0.0404904398219353,-0.038657939972485,-11.9377170994102
80891797,-0.0411659392139328,-0.0382705181470965,-11.9373087130831
80894296,-0.0705753957199978,-0.0684126181278113,-11.9366591284933
80897628,-0.0687342086316389,-0.0667380295872081,-11.936520651807
80900127,-0.0438020138499118,-0.0421942696843693,-11.9376733231748
80902626,-0.0415772690406729,-0.0401560322115433,-11.937146448441
80905125,-0.0732174545720157,-0.0704967152087885,-11.9367580949268
80907624,-0.0706175933840277,-0.0684019632015207,-11.9366158064449
80910123,-0.0476137719909584,-0.0443708310345974,-11.9372740139661
80912622,-0.0461210132284554,-0.0408688440142555,-11.9374956018693
80915121,-0.0764226392103142,-0.0710705558485552,-11.9379647772614
80917620,-0.0734757261228296,-0.0689101828549357,-11.9385259952225
80920119,-0.0509296865239483,-0.0462049715440949,-11.9388229501623
80922618,-0.0506339747325245,-0.0463594953810499,-11.9391447175414
80925117,-0.0782080618834834,-0.0730193508122694,-11.9382377094123
80927616,-0.0780140533116418,-0.0730816116220076,-11.9382827586583
80930115,-0.0536735444710269,-0.049368914351446,-11.9384845477123
80932614,-0.0536213350979032,-0.0488131509703289,-11.9384390863597
80935113,-0.0788067339132514,-0.07429264659333,-11.938121041927
80937612,-0.0778394547949765,-0.0748094715299962,-11.9390881134245
80940111,-0.0549499428610664,-0.0516848275317423,-11.938935357226
80942610,-0.0559014066247928,-0.0523283491383031,-11.9381210076063
80945109,-0.0808678137867119,-0.0765848987030535,-11.9373873583216
80947608,-0.0809288626755599,-0.0762937560263884,-11.9372437091492
80950107,-0.0571024380241961,-0.0545419191977952,-11.9376312812807
80952606,-0.0572305001664316,-0.0543843705555215,-11.9379028023638
80955105,-0.081615025564098,-0.0788852621410349,-11.9376288686485
80957604,-0.0811674931163898,-0.0792269427060728,-11.9376828629143
80960103,-0.0598448515643046,-0.0585698234221939,-11.9383217004481
80962602,-0.0602010144016265,-0.0586579248779496,-11.9375583404149
80965101,-0.082460986089111,-0.0811390836137962,-11.9373297865372
80967600,-0.0815719317253832,-0.0810600902441617,-11.9376696852837
80970099,-0.0604000674915494,-0.060719973266924,-11.9383844929882
80972598,-0.0600219791935483,-0.0601299858342407,-11.9383135945223
80975097,-0.0830747802601199,-0.0820148689989846,-11.9384689507307
80977596,-0.0834605949862026,-0.0828689198684685,-11.9387145986131
80980095,-0.0638311432348975,-0.0623421460713627,-11.9388739329655
80982594,-0.0646843853619563,-0.0619488450765937,-11.9381342056549
80985093,-0.086285430914746,-0.0830009852311119,-11.9382594558478
80987592,-0.0861767258655328,-0.0833909323442817,-11.9385404158882
80990091,-0.0677854325832001,-0.0639150876016028,-11.938241843398
80992590,-0.067554328711076,-0.064239274054505,-11.9390252555746
80995089,-0.0881673347150372,-0.0846348394242653,-11.9381115885519
80997588,-0.0883021476338272,-0.0850568329425662,-11.9385968288956
81000087,-0.0698710450843015,-0.0661903546633096,-11.9382660970317
81002586,-0.0689445408190857,-0.0656121068688009,-11.9374541509383
81005085,-0.0880893804690526,-0.0855679913115012,-11.9371510429118
81007584,-0.0873364516131063,-0.0858142915742889,-11.9382872575404
81010083,-0.069844504824819,-0.0674709156767015,-11.9379222514225
81012582,-0.0702394196389748,-0.066976363165598,-11.9376301170053
81015081,-0.0897267927333352,-0.0871955466659873,-11.9369580352039
81017580,-0.0902251370910643,-0.087130778653575,-11.9366826178251
81020079,-0.0733417590652289,-0.0699976635860831,-11.9367190782293
81022578,-0.0737540817727641,-0.0702406016679004,-11.9356789309068
81025077,-0.0916847862908061,-0.0892259093795369,-11.9364023933747
81027576,-0.0923621075543616,-0.0895007008794872,-11.936881346203
81030075,-0.0753663171358987,-0.0726137860423772,-11.936983015808
81032574,-0.075972345993284,-0.0726535582663346,-11.9370322742831
81035073,-0.0933960076486433,-0.0908049920162969,-11.9367272743183
81037572,-0.093605996027468,-0.0917733853675017,-11.9368178978001
81040071,-0.0771415570697116,-0.0755020737532469,-11.936855292872
81042570,-0.0772855410079201,-0.0744616953489991,-11.936675865978
81045069,-0.0941440430316606,-0.0917738081191086,-11.9373193194286
81047568,-0.0944358095159133,-0.0908401165073165,-11.9373679530143
81050067,-0.0798894086795126,-0.075421445630092,-11.9357351581272
81052566,-0.0799895020739968,-0.0747259029281177,-11.9357851345918
81055065,-0.0963644718872955,-0.0914009146732969,-11.9362153535989
81057564,-0.0961836616744066,-0.0914412936508831,-11.9357388015303
81060063,-0.0815522436104561,-0.0772443142689267,-11.9360916077079
81062562,-0.0811393402954857,-0.0765157618372937,-11.9363552026313
81065061,-0.0971644430834749,-0.0920333574707798,-11.9367948262678
81067560,-0.0967721784027918,-0.0926663383021369,-11.9368523815515
81070059,-0.0681676506621677,-0.0633405881208372,-11.9367022323668
81072558,-0.0683542201299598,-0.0632145880654395,-11.9378886572276
81075057,-0.0840044177330891,-0.0782748450731891,-11.9387315277627
81077556,-0.0843536921182037,-0.0790756901786083,-11.939574055857
81080055,-0.0567598202302081,-0.0519384454356625,-11.9394875895135
81082554,-0.0564424853868346,-0.0518937947704125,-11.9396914552493
81085053,-0.0706497620186908,-0.0659737159641351,-11.9395608408194
81087552,-0.070994000245538,-0.0659316241434139,-11.9394721898537
81090051,-0.0430546024533242,-0.0391324591732709,-11.9396174071472
81092550,-0.0429168875802614,-0.0390427358423091,-11.9393236041385
81095049,-0.0722792703062375,-0.0685741143812771,-11.9396853842498
81097548,-0.0721151220035848,-0.0692565550373654,-11.9394360668706
81100047,-0.0450013721883833,-0.0435960875545256,-11.9400193926472
81102546,-0.0441658340672896,-0.0433419770767239,-11.9394420840533
81105045,-0.073064967382376,-0.0703155375902803,-11.9393335741212
81107544,-0.0736455732606511,-0.0701529033335321,-11.9391640620438
81110043,-0.0482155025142847,-0.0451698153650745,-11.9388542564511
81112542,-0.0481156755343356,-0.0450256501995538,-11.9389648300458
81115041,-0.075810689787498,-0.0716388024090479,-11.9382693398433
81117540,-0.0761440773159513,-0.0722019795757152,-11.938065030608
81120039,-0.051706151935347,-0.0483006584447076,-11.9377833573537
81122538,-0.0514268250211537,-0.0482267029468433,-11.937254447956
81125037,-0.0784475196557825,-0.0736403247857579,-11.9368952661349
81127536,-0.0785674271723913,-0.0740130358564235,-11.9369468270124
81130035,-0.0544775213739798,-0.0518584879725337,-11.9370296887875
81132534,-0.0541471961825685,-0.0523441237965922,-11.9365137686827
81135033,-0.0800110249397046,-0.0776138382529674,-11.9369381424238
81137532,-0.0796056001792979,-0.0779928362291779,-11.9372494490241
