Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
39127676,-95.1136531542854,-0.138061373102579,-0.0586901900890439,-0.1631504,0.01719794,4.948528
39130175,-1.89373735376373,0.121172347731354,0.0234028575063026,-0.1630756,0.01707669,4.947184
39132674,-8.15743530724451,0.124672195158557,0.0195476920007007,-0.1629624,0.01689145,4.945114
39135173,-12.1641365840215,0.120029664794179,0.0163261294733568,-0.1641613,0.01790619,4.943666
39137672,-14.6115911619874,0.103922336209411,0.0105545380170706,-0.1640469,0.01771521,4.941491
39140171,-13.9007555519101,0.0903187638971868,0.00674171330191825,-0.1639696,0.01758494,4.940008
39142670,86.1940211847079,0.175991722185626,0.0780579654347309,-0.1638521,0.01738464,4.937734
39145169,-1.55751185731791,0.0736984024522228,0.000754032994537679,-0.163773,0.01724833,4.936183
39147668,6.02026678722202,0.324053451687551,0.0258994626841047,-0.1658203,0.01935128,4.934033
39150167,11.0450377140084,0.572703321215396,0.0504149025981283,-0.1657424,0.01921588,4.932397
39152666,14.3702472063212,0.783857883397973,0.0724348500157537,-0.165625,0.01901123,4.929878
39155165,14.1610196478807,0.989868073460036,0.0929650165530603,-0.1655463,0.01887362,4.928156
39157664,12.6477531521655,1.11616692547589,0.107503930006201,-0.1654276,0.01866495,4.925513
39160163,11.6041725155605,1.26195324108618,0.123243952899283,-0.1674415,0.02074374,4.92394
39162662,9.61439808880782,1.30700144350944,0.129724780274498,-0.1673239,0.02053348,4.921178
39165161,8.10454433018741,1.40713094131724,0.140735668125431,-0.1672447,0.02039099,4.919299
39167660,-92.1940101758554,1.28729672716818,0.0644552808783666,-0.1671247,0.02017344,4.916425
39170159,-4.32851204971311,1.44426476586629,0.146621445448238,-0.1670439,0.0200256,4.914474
39172658,-11.2523532308515,1.12733180578072,0.114597741926266,-0.1689482,0.02193799,4.911714
39175157,-15.4011267965441,0.919072133619548,0.0936501406486906,-0.1688672,0.02178589,4.909693
39177656,-17.4836273420621,0.631320002598167,0.0650522120453854,-0.168744,0.0215518,4.906613
39180155,-16.4816518273896,0.464334057095649,0.0484564787178227,-0.1686609,0.02139146,4.904527
39182654,84.8375261200458,-0.998626862939885,-0.0636366772414831,-0.1685341,0.02114406,4.901352
39185153,-3.9278249235385,-0.584051991970623,0.0996820566221299,-0.1704078,0.02303097,4.899416
39187652,3.7896742069208,-2.05948965370191,0.0912545238508359,-0.1702809,0.0227775,4.896137
39190151,8.64604805536756,-3.41755368285115,0.0874409439507566,-0.1701957,0.0226066,4.893911
39192650,12.1078940567757,-4.5305189988207,0.0769993898388933,-0.1700668,0.02234687,4.890515
39195149,11.778843496326,-5.57390744930994,0.0724068991405281,-0.1699802,0.02217124,4.888213
39197648,10.3195283190298,-6.16892726728858,0.0627811986242029,-0.171747,0.02388496,4.884908
39200147,9.15093262125871,-6.87964870450381,0.0606020699670839,-0.1716605,0.02370546,4.882535
39202646,7.22812068112407,-7.03990629640096,0.0539536025726871,-0.1715292,0.02343065,4.878923
39205145,5.58094148081866,-7.50206188845471,0.0518311624430325,-0.1714406,0.0232435,4.876481
39207644,-95.3859831244112,-6.11026791178674,0.135694309192233,-0.1713059,0.02295621,4.872769
39210143,-6.27467095970395,-6.94706279136749,-0.0405657966007036,-0.1730431,0.02465998,4.870456
39212642,-12.7398608543278,-5.2918365399761,-0.0497461543481351,-0.1729065,0.02436087,4.866651
39215141,-16.7700342970353,-4.05540945308764,-0.0313636122203808,-0.172814,0.02415592,4.864084
39217640,-18.6749862499471,-2.46626693204623,-0.00941217426409546,-0.1726727,0.02383962,4.860188
39220139,-17.7704783385805,-1.34980025440779,0.0309669872346518,-0.172577,0.02362255,4.857563
39222638,80.4589791776516,4.96026596442894,-0.176994768127987,-0.1742028,0.02511915,4.853707
39225137,-5.4616722706709,2.27106092906187,-0.0861345092724776,-0.1741053,0.02489276,4.851023
39227636,2.86650642124031,5.64849026274669,-0.114887333106062,-0.1739574,0.02454779,4.846944
39230135,8.26801714042938,8.63167138330686,-0.137642672203524,-0.1738577,0.0243145,4.844189
39232634,12.4535094609316,10.9839778483411,-0.149462256250278,-0.1737065,0.02395882,4.840004
39235133,12.8085313294476,13.1890082629661,-0.158608263389807,-0.1753186,0.02547813,4.8373
39237632,11.9384250583745,14.3327548172934,-0.153660477108403,-0.1751658,0.0251124,4.833015
39240131,11.4404519084807,15.6198072751089,-0.17758029229202,-0.1750624,0.02486373,4.830126
39242630,10.0154347499168,15.6537841015754,-0.187376381764954,-0.1749046,0.02448258,4.825747
39245129,9.01966511432913,16.2642846123418,-0.224989299062395,-0.1747977,0.02422276,4.822796
39247628,-88.4434901795455,10.503044224386,0.00185169169986041,-0.1762961,0.02552065,4.818444
39250127,-1.97701397202793,14.1563524896908,-0.103814487632076,-0.1761868,0.02524996,4.815437
39252626,-9.38885276307796,10.1238348244575,-0.109867767264168,-0.1760201,0.02483382,4.810883
39255125,-14.7377724850848,6.69423210752876,-0.21921270171935,-0.1759071,0.02454988,4.807817
39257624,-18.4522061580088,2.50895582978629,-0.328653776204899,-0.1757353,0.02411472,4.803174
39260123,-19.3489651120318,-0.718337950979556,-0.496112971397109,-0.1772268,0.02544973,4.80016
39262622,72.1887869342026,-8.20574752705677,0.0562649364789685,-0.1770516,0.0249993,4.795425
39265121,-10.4480315576882,-8.03097257627087,-0.543363767697684,-0.1769333,0.02469396,4.792237
39267620,-2.37672499759833,-11.7761843589923,-0.431958398827981,-0.1767544,0.02423082,4.787401
39270119,2.87149192141064,-15.0611522205667,-0.361181290192875,-0.176634,0.02391841,4.784142
39272618,7.46961043892574,-17.1925147198464,-0.258934855112448,-0.1780112,0.02501624,4.779308
39275117,8.37616571665581,-19.2497141155775,-0.184670980853727,-0.1778899,0.02469664,4.77598
39277616,8.7344618445796,-19.438896971963,-0.0620135924925584,-0.1777059,0.02420937,4.770941
39280115,9.62585775560443,-19.6458382673423,0.107702519074287,-0.1775818,0.02387903,4.767549
39282614,9.89947946915351,-18.0927036651133,0.286500887894955,-0.1773932,0.02337452,4.762415
39285113,10.4386725348298,-17.3495346199283,0.482700256479345,-0.1787749,0.02454305,4.759067
39287612,-80.5494486885669,-10.943319636994,-0.0435827105105893,-0.178583,0.0240208,4.753845
39290111,2.27124122618787,-12.4524605765924,0.597429653970628,-0.1784531,0.02366541,4.750335
39292610,-5.26878194374327,-8.01504636055139,0.564323773326855,-0.1782554,0.02312172,4.745026
39295109,-11.0508920898061,-4.17447069161452,0.66927534966084,-0.1781218,0.02275291,4.741457
39297608,-15.5830407722621,0.150887986259959,0.727686034661464,-0.1793821,0.023647,4.736156
39300107,-16.9263036457862,3.12473920809693,0.830923960684446,-0.1792462,0.02326806,4.732524
39302606,63.2666551263852,9.47950208443736,0.141030462928834,-0.1790395,0.02268981,4.727032
39305105,-9.96449563811374,9.73953816816999,0.744513766505255,-0.1789001,0.02229888,4.723339
39307604,-2.99004356488514,12.9835431222267,0.560065359615317,-0.1786893,0.02170692,4.717745
39310103,1.61145672740654,15.9199885432616,0.448847755478148,-0.1799484,0.02268268,4.714079
39312602,5.71955197534719,17.6510922096004,0.301125866185494,-0.1797356,0.02208039,4.708383
39315101,6.75482236455837,19.3532166506371,0.188347855130237,-0.1795924,0.02167404,4.704552
39317600,7.46817386440595,19.0980345198052,0.0207287692390821,-0.1793753,0.02105628,4.698758
39320099,8.88617770118744,18.7958476043061,-0.202724315779624,-0.1792289,0.02063861,4.694863
39322598,9.68163851700569,16.8552027116023,-0.419738743992688,-0.180365,0.02132532,4.68898
39325097,10.3379983491553,16.1593448003762,-0.607225807142038,-0.1802157,0.02089591,4.685025
39327596,-69.8477829350422,10.5668378909865,-0.0158391398521654,-0.1799882,0.02024051,4.679049
39330095,3.54097030282131,11.7408325225866,-0.666342198801155,-0.1798342,0.01979568,4.675037
39332594,-2.71178449658927,8.18217055453788,-0.533796763373823,-0.1795993,0.01911611,4.668978
39335093,-6.92327320978371,5.67392820103214,-0.490237234712261,-0.180755,0.01992388,4.664918
39337592,-10.3779014952843,2.50373988725897,-0.423252005491085,-0.1805145,0.01922074,4.658778
39340091,-11.4416260217102,0.103139373924484,-0.464718117304395,-0.1803519,0.01874354,4.654657
39342590,57.4944797587593,-9.32357344208702,-0.141107983824429,-0.1801042,0.01801535,4.648435
39345089,-5.0679515368158,-5.8014070904453,-0.302778653509439,-0.179937,0.01752297,4.644257
39347588,0.39771665596449,-9.68413568096684,-0.194287104351234,-0.1818673,0.01953456,4.63959
39350087,4.03860263278819,-13.0645367647587,-0.135077417223623,-0.1816997,0.0190371,4.635345
39352586,6.96784769334545,-15.4854340781392,-0.0665113331322262,-0.1814464,0.01828394,4.628929
39355085,7.22657273429514,-17.8921202294615,-0.0331175197417733,-0.1812762,0.01777674,4.624618
39357584,6.7703855463867,-18.8331915386805,0.00100018277436308,-0.1810186,0.01700743,4.618105
39360083,6.78195650604681,-19.9840896985718,0.0617063430624377,-0.1829518,0.0191356,4.615314
39362582,6.41073663988714,-19.3239253173268,0.136269148491934,-0.1826921,0.01835167,4.608711
39365081,6.59093150584892,-19.2555194590295,0.256189221585181,-0.1825171,0.01782184,4.60428
39367580,-62.7083907581807,-10.6195198671329,0.0242681151498244,-0.182252,0.01701526,4.597591
39370079,-0.168052978878699,-15.5654698020532,0.231679750261134,-0.182073,0.01646917,4.593104
39372578,-5.19044514458153,-11.3692570276071,0.172650245565309,-0.1838374,0.01818494,4.587855
39375077,-8.55078533837687,-8.45178294178561,0.175791080986901,-0.183655,0.01762383,4.583316
39377576,-11.0109794626188,-4.61491540228808,0.185338097164886,-0.1833779,0.01676867,4.576468
39380075,-11.669310242272,-1.80026429904231,0.27508552224332,-0.1831908,0.01618972,4.571875
39382574,50.9554414391817,8.44484634324312,0.0556178068159511,-0.1829065,0.01530839,4.564946
39385073,-5.24685778825029,5.00697205270599,0.21829560806554,-0.1846811,0.0171609,4.561757
39387572,-0.00231125637996854,9.26246863418543,0.153412192603186,-0.1843944,0.01626594,4.554736
39390071,3.4285073258729,12.8449012857808,0.115313869068071,-0.1842021,0.0156652,4.550021
39392570,6.26756993564352,15.4494766767153,0.0686103861001827,-0.1839117,0.01475707,4.542901
39395069,6.59031048924525,17.9346866557317,0.0451568522919562,-0.1837166,0.01414645,4.538121
39397568,6.2561493485093,18.9476370861158,0.0199741105716984,-0.1853236,0.01557865,4.532308
39400067,6.27537013871718,20.1779926795606,-0.0323485647960396,-0.1851269,0.01495863,4.527468
39402566,5.97028713225742,19.562125168726,-0.103922229598274,-0.1848288,0.01401806,4.520164
39405065,6.21608300353433,19.5040341873804,-0.225687340413037,-0.1846278,0.01338352,4.515265
39407564,-56.2721209455061,10.5862519250952,-0.0409809568884986,-0.1843229,0.01241951,4.507876
39410063,0.155805862578443,15.7268495510314,-0.220409203555058,-0.1859356,0.01400107,4.50427
39412562,-4.41290703685199,11.4807279082692,-0.171475397551425,-0.1856257,0.01301423,4.496801
39415061,-7.28931346039098,8.75086337444539,-0.155165252517769,-0.1854164,0.01234653,4.491796
39417560,-9.43204437784193,5.08024974446504,-0.145287977580708,-0.1850986,0.01133002,4.484251
39420059,-9.93583138647082,2.47732630351731,-0.209017419376594,-0.1848843,0.01064258,4.479195
39422558,-9.60653142659752,-0.385463868122665,-0.266083494759747,-0.1863188,0.01174653,4.472682
39425057,-9.93872552630645,-2.4778096283226,-0.37485118632163,-0.1861009,0.01104209,4.467576
39427556,-9.46438332500506,-4.39383674493179,-0.454367366139984,-0.1857702,0.009970653,4.459877
39430055,-9.33028656462397,-5.69003130585274,-0.547224355889922,-0.1855471,0.00924583,4.45472
39432554,-8.4299443089115,-6.54512913813228,-0.596014799921809,-0.1852084,0.00814186,4.446947
39435053,-8.28643477942278,-7.26577483041583,-0.66475555242545,-0.1866793,0.00945918,4.442808
39437552,-7.49619075536963,-7.38482284506839,-0.679569031615771,-0.1863338,0.008323042,4.434968
39440051,-7.2891689742137,-7.60345336600292,-0.713226610626463,-0.1861004,0.00755277,4.429719
39442550,-6.31072550590869,-6.99892517101297,-0.668910043886705,-0.1857462,0.006377013,4.421813
39445049,-5.54963311200544,-6.39040263910202,-0.61497811715329,-0.185507,0.005579341,4.416522
39447548,-4.29307369298373,-5.16410188266802,-0.503830303688156,-0.1867876,0.006349322,4.409584
39450047,-3.32971038702542,-4.20860066945013,-0.407626450292885,-0.1865421,0.005524712,4.404255
39452546,-2.10284749032751,-2.8681577297517,-0.278666963730117,-0.1861677,0.004264151,4.396235
39455045,-1.41945119021085,-2.1036765623148,-0.203470763874515,-0.1859141,0.003407194,4.390872
39457544,-0.624048708181299,-1.16471701209131,-0.113273064875044,-0.1855274,0.002096254,4.382802
39465041,0.368826983832559,0.068918349583714,0.0108151537074517,-0.1861882,0.000825976,4.364853
39470039,0.522715916612645,0.379446423586935,0.0374841820695218,-0.1854996,-0.001559895,4.351245
39475037,0.4919961893554,0.40777199045733,0.0381118588378571,-0.1863299,-0.002208164,4.338529
39480035,0.381313955925692,0.317604139817403,0.0277828211274024,-0.1856006,-0.004801083,4.324813
39505025,0.0634695629237495,-0.0797389166811231,0.0101544402751977,-0.1845544,-0.01610822,4.257519
39510023,0.269538896615653,-0.597006689275911,0.0307265192487407,-0.1850644,-0.01788444,4.244499
39512522,0.368155658593472,-1.06344990165312,0.0395670227128273,-0.1845387,-0.01996323,4.236176
39515021,0.538075317071384,-1.67851611990832,0.0578684393810593,-0.1841838,-0.02137754,4.230627
39517520,0.648932947817987,-2.32511948911258,0.0683479424518108,-0.1836455,-0.02354213,4.222301
39520019,0.838186785318883,-3.09088145045323,0.088725370630799,-0.1832819,-0.02501423,4.216751
39522518,0.943806581673007,-3.74250495287018,0.0995777464888217,-0.1840577,-0.02574905,4.209014
39525017,1.13087703045887,-4.51175531691654,0.120931660017752,-0.183686,-0.02727811,4.203466
39527516,1.23144909703886,-5.01028802516284,0.134781835589835,-0.1831209,-0.02961766,4.195146
39530015,1.37403550971096,-5.65541881712897,0.153371587171281,-0.18274,-0.03120773,4.1896
39532514,1.37388037785011,-5.72061331808269,0.161756270420787,-0.1821636,-0.03363856,4.181285
39535013,1.34935845219469,-5.86717611479341,0.175995654064431,-0.1830593,-0.0338361,4.176311
39537512,1.14335486678278,-5.272266996152,0.192572152062245,-0.1824742,-0.03635665,4.168007
39540011,0.92642027640951,-4.87180190898153,0.21577648067191,-0.1820802,-0.03806803,4.162476
39542510,0.566775878868615,-3.82793850595919,0.239792726202457,-0.1814836,-0.04068251,4.154184
39545009,0.228228180488154,-3.09949394220869,0.273827977653999,-0.1810822,-0.04245715,4.148662
39547508,-0.183422018350105,-1.92970894170574,0.302796432096538,-0.1826851,-0.0418902,4.14224
39550007,-0.553490740649509,-1.14850931846855,0.346088637093611,-0.1822778,-0.04372637,4.13673
39552506,-0.923580001545156,-0.145040735241027,0.379737691849407,-0.1816622,-0.04652979,4.128475
39555005,-1.24523949715517,0.518074383944732,0.434044973459669,-0.1812494,-0.04843149,4.122978
39557504,-1.5140537998258,1.12909034402669,0.463498946630477,-0.1806257,-0.05133374,4.114744
39560003,-1.69882042363658,1.45477072440268,0.516181926893218,-0.1823376,-0.05015638,4.111039
39562502,-1.73119213186071,1.50724945112275,0.524017347102451,-0.1817085,-0.05315166,4.102829
39565001,-1.71214089373057,1.40774098546349,0.563338546213632,-0.1812861,-0.05518185,4.097363
39567500,-1.5543894309004,1.02945607832064,0.550366380028899,-0.1806486,-0.0582775,4.089177
39569999,-1.42049913534824,0.619851776457676,0.575086885997728,-0.1802219,-0.06037494,4.083728
39572498,-1.19042137330014,0.0389108272862653,0.54696707199642,-0.181638,-0.06054472,4.077279
39574997,-1.02846239352334,-0.495820454246358,0.56170403211142,-0.1812103,-0.06270479,4.07185
39577496,-0.816157202206045,-1.06412779487437,0.523046543335695,-0.1805658,-0.0659956,4.063724
39579995,-0.711465904252282,-1.56019931778246,0.529548998168389,-0.1801344,-0.06822316,4.058317
39582494,-0.580647006139103,-1.92592267610472,0.490496875970863,-0.1794846,-0.07161433,4.050223
39584993,-0.567571426650392,-2.24799744148364,0.493456398392671,-0.1810333,-0.07100461,4.04648
39587492,-0.501004864614963,-2.30979255694656,0.459907196835363,-0.1803818,-0.07448938,4.038424
39589991,-0.561444324942926,-2.39688029982932,0.465254611444716,-0.1799458,-0.07684526,4.033065
39592490,-0.545042035697094,-2.20117267296229,0.438313077135287,-0.1792897,-0.08042945,4.025047
39594989,-0.629335908823974,-2.10592377237797,0.445996890176954,-0.1788512,-0.08285304,4.019715
39597488,-0.590597041296198,-1.73511797291841,0.420156417337996,-0.1801077,-0.08374655,4.013319
39599987,-0.576744071920517,-1.44884363281685,0.421165919300333,-0.1796677,-0.08623517,4.008019
39602486,-0.437526482494923,-0.946400297518329,0.383196347662449,-0.1790065,-0.09001838,4.000093
39609983,0.196155260987226,0.346958765486673,0.311447843728687,-0.1792944,-0.09643146,3.983225
39612482,0.470635108728228,0.721597017723442,0.260079412802979,-0.1786308,-0.1004107,3.975398
39614981,0.780157218429276,1.03419178153248,0.238432003981994,-0.178187,-0.1030967,3.970196
39617480,1.04003934165605,1.24947283045857,0.185690054161673,-0.1775208,-0.1071752,3.96242
39619979,1.36433872977736,1.47681836659051,0.163991887361223,-0.1770768,-0.1099268,3.957254
39622478,1.53037634711926,1.49708298470986,0.117553893477986,-0.1781867,-0.1115558,3.950683
39624977,1.72796655819864,1.54398751951556,0.102003259024005,-0.1777447,-0.1143679,3.945553
39627476,1.71215134621739,1.35976070989111,0.0732966467757716,-0.1770815,-0.1186331,3.937885
39629975,1.77421118464329,1.24631464762528,0.0686152750545299,-0.1766402,-0.121507,3.932791
39632474,1.66282175383845,0.956061490961806,0.0500015392939333,-0.1759783,-0.125864,3.925178
39634973,1.68713705465214,0.762863321837506,0.0461648797784775,-0.177249,-0.1263565,3.921229
39637472,1.58359818428438,0.479841600585064,0.0368188768209395,-0.1765894,-0.1308022,3.913673
39639971,1.62752361217938,0.306381554069009,0.0374315541091846,-0.1761493,-0.1337963,3.908655
39642470,1.57052598306907,0.116652873299416,0.0348684565337989,-0.1754886,-0.1383317,3.901158
39644969,1.64880474213719,0.0221281703811126,0.0375184797617144,-0.1750488,-0.1413842,3.896179
39647468,1.64113224468399,-0.0318932596470805,0.0403743579369809,-0.1760449,-0.1436546,3.889808
39649967,1.76146803597959,-0.0264464666624212,0.0468605477185558,-0.1756075,-0.1467625,3.884869
39652466,1.77069972424132,0.0274221512965143,0.0486114262919819,-0.1749535,-0.1514679,3.877491
39654965,1.87777287353663,0.116215590691169,0.0538203794899433,-0.1745187,-0.1546328,3.872594
39657464,1.83102649091464,0.225727701156204,0.0557159565394038,-0.1738675,-0.1594215,3.86528
39659963,1.86926103385283,0.361500051183052,0.0632359605764447,-0.1750313,-0.1603844,3.861452
39662462,1.72078573983876,0.462815762787706,0.0648972557202433,-0.1743865,-0.16525,3.854204
39664961,1.68500118639331,0.580280610870603,0.0732611014850345,-0.1739576,-0.16852,3.849394
39667460,1.46501557399666,0.634913683029484,0.074594959477011,-0.1733159,-0.1734634,3.84221
39669959,1.36478491636444,0.697698068885015,0.0826907076784623,-0.1728895,-0.1767845,3.837443
39672458,1.11702939760364,0.696705855864844,0.0820852790254867,-0.1737955,-0.1796325,3.831314
39674957,1.00305021397977,0.710083327207271,0.0883816437338746,-0.1733725,-0.1830021,3.826593
39677456,0.798011838302231,0.644417026135594,0.0884300417505391,-0.1727402,-0.188093,3.819546
39679955,0.713006839288361,0.615615547559592,0.096353246213787,-0.1723207,-0.1915107,3.814871
39684953,0.562706972930747,0.465542361834715,0.104291767646372,-0.1727655,-0.1980508,3.804213
39689951,0.523147315530705,0.324060320019127,0.106924014942474,-0.1717295,-0.2067825,3.792724
39694949,0.564295786489273,0.221243412961088,0.104296258873231,-0.1706989,-0.2156261,3.781351
39699947,0.686032211377372,0.167839032759119,0.0996708039685326,-0.1711159,-0.2225695,3.771011
39704945,0.807421858843736,0.190192990236257,0.0928875568276817,-0.1701046,-0.2316113,3.759878
39707444,0.822381564366925,0.210128462194477,0.0871182278870136,-0.1695012,-0.2370811,3.753257
39709943,0.875287852736268,0.244785827829166,0.0923706416673658,-0.170473,-0.2388487,3.749748
39712442,0.854158977940338,0.273503335963773,0.0917749124816656,-0.1698755,-0.2443696,3.7432
39714941,0.878164178254129,0.314627066221998,0.099547798153241,-0.1694786,-0.2480684,3.738858
39717440,0.840595931976286,0.329575218318259,0.0993225707735967,-0.1688867,-0.2536428,3.732382
39719939,0.843921702664595,0.35990158872651,0.107737143559018,-0.168495,-0.257375,3.728089
39722438,0.777812659104014,0.367056617206152,0.107619245973311,-0.1692379,-0.2611732,3.722223
39724937,0.762569820728377,0.389180030244789,0.115281768647354,-0.1688515,-0.2649336,3.717981
39729935,0.688386150908083,0.36145662295584,0.119809170975971,-0.1678934,-0.2743835,3.707462
39734933,0.709673695600627,0.324747327961737,0.11930854339685,-0.1682259,-0.2821561,3.697581
39739931,0.856339948605706,0.257417668256127,0.112520653501685,-0.1672905,-0.2917381,3.68731
39742430,0.922746531691661,0.225067270391277,0.104158266596134,-0.1667346,-0.2975166,3.681209
39744929,1.05915125768844,0.209103676134215,0.103033886504936,-0.1663665,-0.301381,3.677167
39747428,1.1133588411717,0.18112512189332,0.0898477310421602,-0.168023,-0.3020258,3.671083
39749927,1.23868888468248,0.170683239154199,0.0861899338546737,-0.1676618,-0.3059066,3.667093
39752426,1.27497558454278,0.158640004741395,0.0748305746099932,-0.1671229,-0.3117435,3.661147
39754925,1.35860092218424,0.166746395558681,0.0705641287512546,-0.1667658,-0.3156446,3.65721
39757424,1.32127026164958,0.16640253825021,0.0590553398382381,-0.1662327,-0.3215095,3.651345
39759923,1.32832931189478,0.176938444110178,0.0521055242041399,-0.1680013,-0.3204646,3.647407
39762422,1.1973435844318,0.192534349650499,0.0396982454657813,-0.1674788,-0.3263474,3.641623
39764921,1.13463352063995,0.224203239434513,0.0313666821388824,-0.1671339,-0.3302772,3.637794
39767420,0.964632766195054,0.229897912354959,0.018311835338202,-0.1666216,-0.3361827,3.632093
39769919,0.872838145009138,0.263139201422181,0.0111476845945726,-0.1662824,-0.3401262,3.62832
39774917,0.648156683916791,0.299691839628181,-0.000360798527616479,-0.1674918,-0.3452212,3.618934
39779915,0.479729248583627,0.314978804477157,-0.0121554709644304,-0.1666702,-0.3551154,3.609736
39784913,0.407439822351294,0.314797282811365,-0.0261850005425329,-0.1678352,-0.3604377,3.600634
39789911,0.405125007950644,0.294553677408429,-0.0386734618888325,-0.1670511,-0.370355,3.59172
39794909,0.45705907436613,0.284867799279896,-0.0487292138784466,-0.1662797,-0.3802851,3.582949
39799907,0.513558411243165,0.266585689914356,-0.0611894485396386,-0.1674217,-0.3857958,3.57428
39804905,0.560267418999026,0.259475309031227,-0.0704810714174124,-0.1666812,-0.3957255,3.565796
39809903,0.575392742727588,0.267849462852301,-0.0725546856097492,-0.1677675,-0.4014319,3.557418
39814901,0.582347401423476,0.290345155559242,-0.0742052239184001,-0.167061,-0.4113443,3.549222
39819899,0.571346120233258,0.301066323652849,-0.0732754238993656,-0.1663706,-0.4212425,3.541171
39824897,0.535093699680007,0.308303108082991,-0.0697955684995548,-0.1674469,-0.4270472,3.532931
39829895,0.518413556224558,0.312227468166729,-0.0642489498230568,-0.1667886,-0.4368896,3.52518
39834893,0.494810493581133,0.300788112553867,-0.0613141417961184,-0.1678305,-0.4427927,3.517257
39839891,0.495926173521728,0.274118403999517,-0.0558850892900125,-0.1672057,-0.4525563,3.509805
39844889,0.488302475757044,0.252530150287263,-0.0499657803371406,-0.1665965,-0.4622764,3.502501
39849887,0.492958034405601,0.233610987984582,-0.0471044494692994,-0.1676291,-0.468182,3.495038
39854885,0.504656113739272,0.216373161376018,-0.0470015278161245,-0.1670533,-0.4777996,3.488027
39859883,0.513699193139643,0.208157174056501,-0.0468192341774872,-0.1680628,-0.4837417,3.480871
39864881,0.518641307487312,0.192425764511111,-0.0449420780524851,-0.1675286,-0.4932365,3.47415
39869879,0.534592840890126,0.193782362742313,-0.0463405138964988,-0.1670122,-0.5026664,3.467572
39874877,0.55076992388909,0.188451785323264,-0.0430181858050605,-0.1680236,-0.5085334,3.460858
39879875,0.547675030610556,0.171379782266974,-0.0399612999838661,-0.167538,-0.5178133,3.45456
39884873,0.559372382550394,0.159968465535214,-0.0396562393193986,-0.1685223,-0.523657,3.448136
39889871,0.563984223852691,0.169420756803638,-0.0411421458351396,-0.1680662,-0.5327688,3.442113
39894869,0.564504393886454,0.164798717369465,-0.0409487335553207,-0.1676209,-0.5417906,3.436223
39899867,0.585858567618834,0.167471611518882,-0.0436388189716419,-0.1685933,-0.5474795,3.430211
39904865,0.619391890597907,0.173142055674968,-0.044766573677636,-0.1681761,-0.5563024,3.424583
39909863,0.664672694933339,0.167660292151157,-0.0410684650726222,-0.1691062,-0.5619523,3.418845
39914861,0.722540741605017,0.159048637987669,-0.0374753313327033,-0.1687184,-0.5705619,3.413478
39919859,0.794707004848778,0.136678852794713,-0.0373989037724637,-0.1683452,-0.5790633,3.408238
39922358,0.809196658704944,0.119124809417844,-0.0360065884388744,-0.1694143,-0.5811508,3.40463
39924857,0.872326899519089,0.121938154059674,-0.0378203142760682,-0.1692733,-0.5844886,3.402598
39927356,0.886805197496713,0.112657737413653,-0.0358634505774533,-0.1690666,-0.5894592,3.399588
39929855,0.96024763693093,0.116253167342929,-0.0389396891944677,-0.1689317,-0.5927495,3.397605
39932354,0.995177588397593,0.109175976433874,-0.0384852426474111,-0.1687329,-0.5976505,3.394667
39934853,1.09610030400322,0.100495281449531,-0.0406693491702173,-0.1698424,-0.5980533,3.392233
39937352,1.15395296509152,0.0762194629056095,-0.0378472551937987,-0.1696546,-0.6028786,3.389364
39939851,1.3041924075241,0.0711274958792048,-0.0394465828246058,-0.1695319,-0.6060714,3.387475
39942350,1.40501321122468,0.0511792164776069,-0.0362914135747444,-0.1693517,-0.6108238,3.384673
39944849,1.60939819472767,0.0497015298566128,-0.0363969795246517,-0.169234,-0.6139674,3.382827
39947348,1.72658301243544,0.0349787048734479,-0.0323992817200402,-0.1706874,-0.6141768,3.378154
39949847,1.94432126173615,0.0289886650009898,-0.0324586712770367,-0.1705771,-0.6172669,3.37635
39952346,2.03208826964765,0.0207971063110105,-0.0291189868244298,-0.1704171,-0.6218624,3.373676
39954845,2.21288923484489,0.0121816599324616,-0.0297494298204526,-0.1703135,-0.6248993,3.371914
39957344,2.20511765528075,0.00980057621913706,-0.0288378773139607,-0.1701623,-0.6294144,3.369301
39959843,2.28799792125037,0.0184393417590071,-0.0321410270707211,-0.1716271,-0.6281087,3.365724
39962342,2.15374402691526,0.0392108533075967,-0.0325510350541117,-0.1714844,-0.6325362,3.363171
39964841,2.13658395506118,0.0884676745040172,-0.0351279205184879,-0.1713916,-0.6354608,3.36149
39967340,1.92671469761256,0.157338995617707,-0.0331224915170846,-0.1712575,-0.6398069,3.358998
39969839,1.84449901611301,0.251905831778048,-0.0353871124889997,-0.1711721,-0.6426768,3.357357
39972338,1.60312398723106,0.359287395013354,-0.033796893343888,-0.1725552,-0.6428146,3.353142
39974837,1.50769834957794,0.494509248752166,-0.0368033964890653,-0.1724772,-0.6456248,3.351538
39977336,1.28050886847731,0.621758931753481,-0.0362460846972898,-0.172364,-0.6497992,3.349158
39979835,1.19549792501773,0.771250552566904,-0.0398336427034281,-0.1722914,-0.6525545,3.34759
39982334,1.01094095988284,0.868892430470153,-0.0392536277103673,-0.1721875,-0.6566438,3.345265
39984833,0.951724749906117,0.992391071858342,-0.0438696806595822,-0.1735692,-0.6553833,3.342027
39987332,0.789677764525328,1.03782047132372,-0.0461339258876677,-0.1734768,-0.6593795,3.339757
