Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
32249595,-0.0562936021805283,-0.0087889157134759,-0.007391788801045,8.711475,44.98201,4.996721
32282082,0.0685498195521219,0.0141605298922627,0.00366255860564734,8.64753,45.03725,4.996916
32339559,-0.0384281858550581,-0.00451562360886622,0.00240581051950163,8.53222,45.13687,4.997202
32382042,0.037848777691024,0.0347910948054829,0.00886373916827108,8.44816,45.20941,4.997389
32414529,-0.0493925851570517,-0.0409432501243945,0.00217999801302394,8.382463,45.26608,4.997546
32442018,0.0644138200115197,0.0623885833443344,-0.00777201312284812,8.327888,45.31346,4.99772
32472006,-0.0849387757403984,0.0155338208076931,-0.000845869726227426,8.267642,45.36567,4.997888
32499495,0.0787987631192586,-0.0203751799104243,-0.000522846466549731,8.211323,45.41447,4.998014
32526984,-0.0699655004799095,-0.0412891178894556,-0.00765549014543035,8.156968,45.4615,4.998118
32570300,0.0348440317393894,-0.0300573879622769,0.00633184956051099,8.070113,45.53673,4.998325
32612783,-0.0524979565819474,0.00469277745476738,0.00407809854535632,7.983426,45.61141,4.998506
32650268,0.0312040244882828,-0.0520184150135749,0.0060140269184312,7.90813,45.67646,4.998682
32680256,-0.0602515110058552,0.043945125721441,0.00419411016101147,7.846625,45.72975,4.998825
32707745,0.0915700018408431,0.00969083370408175,-0.00344819889757211,7.78954,45.77888,4.998897
32757725,-0.0162387268266582,0.0418406124087743,-0.00520064295850482,7.687406,45.86673,4.999099
32785214,0.0499289759620908,-0.0557356153091153,-0.0117036985736959,7.632235,45.91402,4.999228
32860184,-0.0342092409408583,0.00680467772845509,-0.00791313220125172,7.478167,46.04635,4.999571
32890172,0.063892663763644,-0.0275448581602959,-0.0084915811036912,7.416409,46.09925,4.999694
32917661,-0.0761475054597988,0.0449532858277424,0.012169966303279,7.358403,46.14926,4.999836
32957645,0.0490895797079011,0.0210060727859844,0.00100663815085232,7.275896,46.21972,4.999916
32990132,-0.0108899427118089,-0.0681059149914964,0.00688774147985445,7.209889,46.2758,4.999913
33042611,-0.0425254955356177,0.00411310227858004,0.0038035140873395,7.099837,46.37006,5.000059
33067601,0.0799983907576732,-0.0307822057718042,0.000164759114532059,7.047771,46.41465,5.000151
33097589,-0.0526490055962634,0.0493693380418831,-0.00543970346197074,6.985376,46.46775,5.000216
33142571,0.0336757805332398,0.039844536462825,-0.00821596801939884,6.89149,46.5479,5.000398
33210044,-0.00333631894393519,-0.032775379235771,8.88036714390623e-05,6.751732,46.66636,5.000656
33240032,0.0339603194165613,0.077556485669945,0.00256615525640224,6.689013,46.71971,5.000772
33272519,-0.0657277056234154,0.00728917240776525,-0.00989546541684695,6.619705,46.77945,5.000958
33307505,0.0555219148042003,0.0161439377054143,-0.00708986740183127,6.546205,46.84246,5.001084
33337493,-0.0641466493842397,0.038681979403407,0.00393772056215603,6.483257,46.89595,5.001138
33369980,0.0345767319619781,-0.0659163382668012,0.00937868662385254,6.415956,46.95347,5.001194
33397469,-0.0226500806113765,0.0750750789750125,0.001078874276806,6.357098,47.0033,5.001205
33434954,-0.019989926942714,-0.0545223919442011,0.0125067799592125,6.279163,47.06969,5.001296
33467441,-0.00857391363790663,0.0661496144565993,0.000784098458182638,6.209513,47.12981,5.001458
33539912,0.0129181048564535,0.0346302005187262,0.00085242305877043,6.05746,47.25918,5.001576
33602387,-0.0114061923812511,0.0336786019947254,0.00411201457859988,5.924069,47.37228,5.001568
33662363,-0.00929412199084446,-0.0506071742572024,-0.00663001893593312,5.796679,47.4809,5.001732
33689852,0.0215742719383109,0.0783786952003492,-0.0130871571638064,5.739283,47.52978,5.001762
33782315,-0.0182613573681222,0.013634484724414,-0.00835725892562628,5.543391,47.6962,5.001845
33839792,-0.0353670727989306,0.0137816260331897,0.00167247837368862,5.419653,47.80014,5.001922
33877277,0.0251195499921433,0.0585576744500338,0.00948095702313412,5.340563,47.86708,5.001987
33912263,-0.0637255183254875,-0.00916909083163983,-0.00438340332110485,5.265768,47.93028,5.002033
33942251,0.0592517457435391,-0.0357409635610529,-0.00752565042214904,5.201628,47.98457,5.002086
33987233,-0.0273617546986038,0.0497775046860085,-0.000188364586508967,5.105271,48.06498,5.002113
34014722,0.0111976556402466,-0.080959050633872,0.00603065108237386,5.045178,48.11502,5.002131
34049708,0.0621459233426998,0.013156730210076,0.00104213437767055,4.970021,48.1786,5.00221
34084694,0.0233940073769063,0.052906188031309,-0.00996271648990547,4.894818,48.24242,5.002329
34124678,0.0188633183043881,-0.0498209327229998,-0.00899579121725793,4.808827,48.31488,5.002426
34177157,0.00637532270496185,-0.0375512428617779,0.00561892270419861,4.696935,48.40887,5.002623
34217141,-0.0509478478708605,-0.0384213656377109,0.000147178874431168,4.610869,48.48145,5.002738
34264622,-0.033153288266856,-0.0292939521357592,0.00789907995578698,4.507129,48.56858,5.002894
34329596,0.0290782836595773,0.0147848748910909,0.0090029203483522,4.36647,48.68749,5.003058
34374578,-0.00280458317045941,0.0495311039807161,-0.00459934687682546,4.268898,48.76885,5.003119
34419560,-0.00290515472488539,0.0618203158578247,-0.00259780119941026,4.171286,48.85057,5.003162
34452047,-0.0093321807064707,-0.0707125423724964,-0.00166806368795751,4.101866,48.90888,5.003163
34482035,-0.00409058854477921,0.0756266846866073,0.000174294314942716,4.036815,48.96418,5.003212
34514522,0.0634895857253604,-0.042600502005267,-0.00647746909899786,3.965183,49.02406,5.003197
34564502,-0.0244162103644651,-0.0446626313545125,0.00576094338966473,3.856499,49.11518,5.003186
34627810,-0.0404448095711485,-0.00194146073184208,0.00484463616660926,3.719461,49.23036,5.003182
34660297,0.0678372022446953,-0.0258367006858369,-0.00262293232866544,3.649738,49.28881,5.003191
34692784,-0.0429643894786476,0.0514656516898668,-0.00045926744192089,3.577774,49.34962,5.003205
34730269,-0.00291651390225545,0.0688857947746793,0.00342707044156455,3.497012,49.41735,5.003135
34757758,-0.0198826670462089,-0.0803756721507125,-0.00340160495402074,3.435834,49.46842,5.003064
34787746,0.0412394489310554,0.0538840389766067,0.000946656739864266,3.370241,49.52305,5.002991
34845223,0.00852770386309982,-0.0430147529986811,-0.00210776184454512,3.245419,49.62781,5.00293
34917694,-0.0298902377182608,0.0205307428890834,-0.000528455206643772,3.085231,49.76222,5.002931
34962676,0.019684530499651,-0.0470746115867364,0.00284774451571666,2.986411,49.84451,5.002829
34995163,-0.0415397757562852,0.0557645375400432,0.0174706470755452,2.916078,49.90327,5.002822
35085127,-0.0214625261958481,0.0190849672078578,0.00456105285750558,2.718017,50.06932,5.002888
35115115,0.0556103121656027,-0.0491415880942221,-0.0156655627540035,2.651973,50.12507,5.002954
35142604,-0.0174143095730189,0.0890701057506248,0.00929027084392013,2.590308,50.17656,5.003016
35170093,-0.00327414521935981,-0.0837610220940893,-0.0035772300638882,2.530849,50.22619,5.003057
35255059,0.0352462912934991,0.00335547547051881,0.00197592947299343,2.343556,50.38362,5.003136
35322532,-0.000597853955394353,0.0324249070945821,-0.0058283535707217,2.193444,50.50995,5.003212
35352520,0.00836578474894336,0.0675326344235771,0.00557627775985792,2.127189,50.56601,5.00327
35375011,0.00592888775080989,-0.0972244621304105,-0.00463485694271935,2.078549,50.60652,5.003263
35400001,0.00345398881540477,0.0821991048029763,0.00308764115164826,2.023282,50.65289,5.003271
35429989,-0.0559891597436406,0.0381523843279058,0.012812956356395,1.956991,50.7089,5.003343
35472472,-0.0369686172256393,0.0594769112381046,0.0145331177183804,1.861987,50.78896,5.003438
35497462,0.0678496412253949,-0.0649709084996335,-0.00177902423298958,1.806743,50.83559,5.003466
35534947,-0.0151346076706133,0.0688428887749834,-0.00401241291077251,1.724954,50.90451,5.003486
35584927,-0.0306409837724886,0.0287570120347837,0.000963527044508864,1.614377,50.99742,5.003485
35624911,0.0443381723727562,0.0313356840805922,-0.00707289757722417,1.525868,51.07157,5.003522
35662396,0.057933595441157,0.0184206886913093,0.00441405848469938,1.441908,51.14287,5.003641
35752360,0.0225821739510938,0.00710264432099399,0.00329825474017548,1.243001,51.31154,5.003826
35809837,-0.0397037984574373,0.00928111311860423,0.00155246096264456,1.116838,51.41763,5.003774
35834827,0.0826897089866133,-0.00200101531374421,0.000208451538974955,1.061498,51.46437,5.003818
35879809,-0.0357912401499502,0.0339070011994481,0.006360155180436,0.961856,51.54886,5.003906
35902300,0.0403511518542391,-0.0971629406797251,0.000666357935339035,0.9131063,51.5901,5.003915
35922292,-0.0059086132117417,0.101642996832378,0.016035843836158,0.868709,51.62724,5.003869
35947282,-0.0590139588588954,-0.0766597361756452,-0.00557187464632188,0.8129724,51.67421,5.003898
35959777,0.00924043331238025,-0.170908812936881,-0.00227890258650366,0.7833467,51.69897,5.003922
35967274,0.118892417818468,-0.381007288494331,-0.000597446468162176,0.7671599,51.71249,5.003966
35972272,0.181247974462066,-0.547737890693376,0.00598151729431132,0.7554441,51.72196,5.003953
35977270,0.18021875897839,-0.685667990465655,0.0160258213541867,0.74369,51.7317,5.004
35982268,0.104210028697208,-0.76012112801177,0.0288141196835138,0.7317919,51.74118,5.003983
35987266,-0.0383155853878212,-0.759018032962271,0.04366936893631,0.7198026,51.75066,5.003966
35992264,-0.19562407494291,-0.693363246721247,0.0569944780568841,0.7077755,51.7604,5.004004
35997262,-0.33801637600972,-0.572347457659847,0.069042152138173,0.6956015,51.76989,5.003984
36002260,-0.444860920194452,-0.456722185336227,0.0790071123811573,0.6833871,51.77962,5.004035
36007258,-0.501678616086212,-0.351026321271501,0.0853558606230469,0.6710268,51.78911,5.004013
36012256,-0.48790043583899,-0.277666114216082,0.0893947662371053,0.6585762,51.7986,5.00399
36017254,-0.41528803503866,-0.238653492761231,0.096348316706683,0.6460882,51.80832,5.004035
36022252,-0.354215256242691,-0.216982330154425,0.102888213455325,0.6334565,51.81781,5.004013
36029749,-0.243373534042091,-0.184997048261314,0.104251887968223,0.6131058,51.83346,5.004071
36037246,-0.246093209627523,-0.153200688412296,0.111304085686063,0.5950739,51.84674,5.004039
36044743,-0.278271932973968,-0.0749534509789704,0.103146682812263,0.5743036,51.86238,5.004091
36052240,-0.282454538357823,0.00545276111843926,0.102757043615036,0.5559525,51.87609,5.004146
36062236,-0.20219817126319,0.106203765415399,0.103449817903038,0.5293871,51.89507,5.004102
36074731,-0.0862816384820053,0.152473142726182,0.0885308065306656,0.494396,51.92014,5.004134
36087226,-0.0132463460725303,0.16160308156174,0.0857031483710463,0.4615907,51.94329,5.004165
36099721,0.0315759334856996,0.156545690616379,0.0905399279850241,0.4255154,51.9683,5.004182
36112216,0.0403171207722547,0.1747652916276,0.0903342320082978,0.3917484,51.99137,5.004218
36122212,0.0281329379391754,0.218404961318955,0.0775706460472521,0.3632804,52.01062,5.004262
36132208,0.0629471305778275,0.265625594070179,0.0731606670277265,0.334499,52.02983,5.004313
36139705,0.0793555565493353,0.264965125146288,0.0759580615878513,0.3112667,52.04525,5.004372
36147202,0.113057240611224,0.239083599262147,0.0856615568725403,0.2907491,52.05846,5.004361
36157198,0.13711236918489,0.172463836129778,0.0895019875795316,0.2612366,52.07762,5.004418
36167194,0.152158998112824,0.170800927846741,0.0887727569786344,0.2314479,52.09676,5.004478
36177190,0.145078640238901,0.212557866996548,0.084393590515347,0.201387,52.11588,5.004532
36184687,0.151516507571565,0.216753299489246,0.074768043845493,0.1771121,52.13094,5.004526
36192184,0.163903530109168,0.219165716405303,0.0740981879932529,0.1557757,52.14436,5.004583
36202180,0.162130045578228,0.194960427159796,0.0677238485721788,0.1250571,52.16339,5.004653
36212176,0.141245372534747,0.164586617158836,0.0587571432015873,0.09405059,52.18218,5.004646
36224671,0.115482562560148,0.125938639590845,0.048529520111359,0.05343068,52.20681,5.004706
36237166,0.123411524007885,0.146474361890127,0.0487710083097713,0.01688973,52.22966,5.004827
36247162,0.124616883160769,0.178266263480942,0.0387370955140589,-0.01362785,52.24873,5.004938
36257158,0.15969154096057,0.171643764581085,0.0283806967247349,-0.04439947,52.26777,5.005045
36267154,0.159056130209019,0.130600399657336,0.0165483921736887,-0.07541446,52.28679,5.005153
36279649,0.146849043037671,0.092664278721525,0.000866511367048539,-0.1164244,52.31139,5.005257
36292144,0.112509684323414,0.116872856489158,-0.00240783025548421,-0.1545011,52.33408,5.005356
36309637,-0.0298551868720611,0.11262104894005,-0.0392954797856714,-0.2126833,52.36794,5.005465
36324631,0.0252799231662368,0.0915357105239097,-0.11503217063982,-0.2614281,52.39616,5.005581
36334627,0.101603541038971,0.0827669113961008,-0.152954423193948,-0.293801,52.41502,5.005703
36344623,0.105989777218535,0.0518318492223514,-0.173521347084843,-0.3263504,52.43386,5.005829
36354619,0.0717388337389334,0.0322012289317036,-0.191394344189332,-0.3590739,52.45267,5.005963
36364615,0.0539893622447915,0.0602613211800372,-0.207965747649303,-0.3919642,52.47147,5.006098
36374611,0.0241160044588233,0.0481683179962315,-0.212991469060571,-0.4258979,52.49004,5.006142
36384607,0.0074046169306576,0.0194108281202363,-0.203446876208719,-0.4590733,52.5088,5.006284
36394603,0.00588917868901607,-0.00507734005703231,-0.203709813187197,-0.4923944,52.52754,5.006424
36404599,0.0417737487482948,0.00852113293300502,-0.205744854008546,-0.5258566,52.54626,5.006576
36414595,0.0770626774980539,0.0275567377722427,-0.201137390436608,-0.5594538,52.56496,5.006717
36427090,0.0279006242970978,-0.00525460258087819,-0.192716247186322,-0.5990202,52.58757,5.006913
36439585,-0.019987550603175,-0.0413856800828341,-0.175162986666972,-0.6422554,52.61201,5.007107
36452080,0.0137459474965127,-0.0201025938320338,-0.183217892587185,-0.6822265,52.63456,5.007289
36464575,0.0422860727212114,-0.00985374380202378,-0.170400022682909,-0.7258723,52.65893,5.007471
36477070,-0.0103854759183721,0.00321378769426834,-0.161725857160146,-0.7662138,52.68142,5.007646
36494563,-0.00244955527345251,-0.0280391433454496,-0.116902440489709,-0.8277825,52.71498,5.007845
36512056,0.0158819593830486,-0.0700111353578192,-0.095911483135361,-0.8861074,52.74665,5.008045
36542044,-0.0218189548798537,-0.0446736317713049,-0.0629418655886663,-0.987901,52.8028,5.008491
36589525,-0.00839855417316905,-0.0556985257922874,0.00243614499948541,-1.153431,52.89225,5.009008
36627010,-0.0315449889713866,-0.0397107770729871,0.032890341050442,-1.281608,52.96138,5.009334
36649501,-0.0072928526738559,-0.0754736668827374,0.0472627078555773,-1.362341,53.00431,5.009449
36679489,-0.020358423596463,-0.0336327632921895,0.0563251486215518,-1.465479,53.06089,5.009808
36704479,-0.0137344432485062,-0.0397768572982928,0.0696549448053994,-1.552581,53.10787,5.01006
36735300,-0.0197422149082529,-0.006650259983416,0.0648849134162543,-1.658001,53.16414,5.010332
36765288,-0.0288117133984821,-0.0342699284335976,0.0513256213086018,-1.762602,53.22073,5.010638
36800274,-0.026491306820462,-0.0293040178633417,0.047327687201356,-1.885659,53.28666,5.01083
36842757,-0.00628686351123041,-0.0218248772799217,0.0456799180419309,-2.03721,53.36786,5.01105
36887739,0.0345562641039379,-0.0263592849378223,0.014281854573101,-2.194853,53.45339,5.011352
36917727,-0.0386716351404819,0.0625961194317422,0.0140445634955521,-2.300819,53.51033,5.011457
36942717,-0.0248413280798106,-0.0743869406657237,0.01914214732329,-2.38888,53.55793,5.011538
37032681,-0.0234301557587046,-0.00252562532638026,0.00428335316185934,-2.706223,53.73023,5.011654
37070166,0.0339509868109918,0.0487491359294208,-0.005528555406089,-2.836439,53.80182,5.011669
37105152,-0.0647220788595722,0.0326133100154277,-0.00321783406154742,-2.95939,53.86969,5.011671
37155132,-0.0237877281114286,0.056938383036372,-0.00441994319391898,-3.134872,53.96682,5.011632
37185120,-0.0140306883059839,-0.0733928463965027,0.00188033768390068,-3.240066,54.02522,5.011523
37210110,0.041214399823083,0.0752092124127314,-0.00996019421936831,-3.327374,54.07401,5.011432
37277583,-0.00490458879368911,-0.0330797840634734,0.00376516012837121,-3.56395,54.20732,5.011268
37315068,-0.0577564837306585,0.00626427598717186,-0.0043576124705304,-3.69212,54.28007,5.011177
37345056,0.0295412820291714,-0.0707695816419789,0.0136545214287098,-3.795736,54.33918,5.01105
37412529,0.0424402098960625,0.00264524813472569,-0.00184893905074036,-4.028902,54.47375,5.010709
37455012,0.0206926364388599,0.0457698456334802,0.00580519074948794,-4.172649,54.5573,5.010354
37507491,0.0283513246843393,0.0465909198717195,0.00575219629161394,-4.352585,54.66315,5.009888
37542477,-0.018673756991151,-0.0576917997836381,0.00366166100267297,-4.470514,54.73323,5.009611
37574964,-0.0192196535667695,0.0616955103436712,-0.000356045469055084,-4.577651,54.79741,5.009354
37634940,-0.020333684388424,-0.0292170373133756,-0.00615334650470722,-4.776877,54.91796,5.008837
37679922,0.00273271962182208,-0.0470106586518159,0.00411386984053484,-4.926149,55.00848,5.008412
37734900,-0.0260597053381246,0.0296823463228156,0.00487399891746873,-5.106038,55.11958,5.007928
37789878,0.0392522567168191,0.0166811557187284,0.0119948750804505,-5.283991,55.231,5.007476
37842357,0.0141049418690257,-0.0397254463912148,-0.00794884306543057,-5.453941,55.33877,5.007053
37884840,-0.0231361232384945,-0.0460323471083566,0.00469400929847543,-5.58766,55.42441,5.006777
37932321,-0.0217364745454824,-0.0436553935294195,0.0146106784710199,-5.735977,55.52037,5.00652
37992297,0.0276819345616205,0.0189740842607932,-0.0143865234772083,-5.922328,55.64331,5.006125
38054772,-0.0407206586042737,-0.0151464767262616,0.00120015728627239,-6.116144,55.77269,5.00572
38107251,0.0103109352774578,0.0401482092193247,0.00615112396235169,-6.274247,55.87975,5.005479
38182221,0.0146663871936908,0.0459991740327153,0.000157397281675577,-6.49809,56.03473,5.005142
38214708,-0.0105968148996646,-0.0748136916113014,-0.0115579891628972,-6.595158,56.10309,5.005016
38252193,-0.0385103142267275,-0.0406934780145887,0.00790754947706761,-6.70466,56.18018,5.004861
38292177,-0.0407437467126814,-0.0355878121958923,-0.0154734663957354,-6.821129,56.2637,5.004722
38327163,-0.0380498406703036,-0.0727039375210148,-0.000423810827046325,-6.922162,56.33692,5.004622
38354652,0.0420678616829241,0.0918371697908419,-0.00523753207966327,-7.001743,56.39561,5.004541
38379642,-0.0477405293167768,-0.0733183338135331,0.0154726508931572,-7.072391,56.44802,5.004488
38409630,0.0653258096898298,0.0524810626489737,0.00395705216147628,-7.156051,56.51099,5.004401
38434620,-0.0845429047595708,0.0084879266068466,0.0128236503403662,-7.226153,56.56355,5.004324
38489598,-0.011655766455258,0.0351604279521113,0.00151807653239689,-7.380415,56.67941,5.00418
38544576,0.0194722206007044,-0.0433074360992585,-0.00184255939158102,-7.530035,56.79573,5.004233
38557071,0.138674490845639,-0.0785952280956531,-0.0281493821675438,-7.561784,56.82152,5.004235
38564568,0.299121419377295,0.0363318586534574,-0.0512322182753095,-7.582909,56.83877,5.004243
38569566,0.408811026236855,0.150430226908305,-0.0710120109353036,-7.595351,56.84958,5.004231
38574564,0.497508640739805,0.286642833016705,-0.0926336360961097,-7.608636,56.86037,5.004239
38579562,0.593973623372306,0.437064569789832,-0.111266192367821,-7.620859,56.8712,5.004222
38582061,0.648716072142228,0.499063439117782,-0.12339306930859,-7.625716,56.87553,5.004215
38584560,0.638309355649608,0.522018825672958,-0.127277600352373,-7.632969,56.88202,5.004204
38587059,0.659888078282209,0.571378598022609,-0.137675507228841,-7.638697,56.88633,5.004217
38589558,0.62122316451573,0.581710189084242,-0.137668015274797,-7.645884,56.89283,5.004204
38592057,0.616206493402856,0.609531724738724,-0.145911445733052,-7.650653,56.89717,5.004194
38594556,0.561310024696583,0.602482599465491,-0.142922527883356,-7.657776,56.90367,5.004179
38597055,0.537941563863824,0.613450504709006,-0.150989925238789,-7.662502,56.908,5.004169
38602053,0.438937078900486,0.562116216246706,-0.155238427441027,-7.675124,56.91882,5.004181
38607051,0.344380172127592,0.499805642333261,-0.157564312614491,-7.686752,56.92966,5.004156
38612049,0.274377740814711,0.444540212762309,-0.164180639473061,-7.699119,56.94048,5.004167
38617047,0.218174508701656,0.405392067327975,-0.174837607477498,-7.710532,56.95133,5.004145
38622045,0.187493562468083,0.386858396713234,-0.186608259450228,-7.721841,56.96217,5.004123
38627043,0.160862602716449,0.387000939704833,-0.197833891059519,-7.734706,56.97305,5.004121
38632041,0.146307435967683,0.384776256799402,-0.208624774901074,-7.745808,56.98389,5.004096
38637039,0.122820529681954,0.364675429837287,-0.211322716520055,-7.7584,56.99477,5.004089
38644536,0.0636578220426255,0.270284466203762,-0.19937343518097,-7.775784,57.01212,5.004049
38654532,-0.0277508749876428,0.0779682489553477,-0.191908507058703,-7.79868,57.03383,5.004014
38664528,-0.100369404964877,-0.0450617514684475,-0.186110248404422,-7.821107,57.05553,5.003979
38674524,-0.143487180216948,-0.0528157164931715,-0.177354663068149,-7.843079,57.07723,5.003947
38684520,-0.146479589599926,-0.0321269961050194,-0.156403247618606,-7.863237,57.0989,5.003899
38694516,-0.164783803908846,-0.117116552016598,-0.132660052204729,-7.884364,57.12059,5.003857
38702013,-0.182854082072505,-0.154437502992394,-0.12283047265446,-7.899283,57.13578,5.003844
38709510,-0.200254686026803,-0.195452714383317,-0.105271418908243,-7.914598,57.1531,5.003788
38717007,-0.217964796310866,-0.204022644705196,-0.0997603551350183,-7.929068,57.16827,5.003765
38724504,-0.221391656638195,-0.190893343570634,-0.0777292551748287,-7.945154,57.18561,5.003727
38732001,-0.21840647907338,-0.175678911343312,-0.0594157946227608,-7.95797,57.20076,5.003667
38741997,-0.195414871163325,-0.162990012199659,-0.0276833539808699,-7.977146,57.2224,5.003608
38751993,-0.165075660798885,-0.200553803563532,-0.00360704232404807,-7.995932,57.24405,5.003548
38759490,-0.164758914639807,-0.237336627083279,0.0185351945399083,-8.009808,57.26135,5.003479
38766987,-0.171993657125865,-0.273052467763221,0.0355266441497486,-8.02286,57.2765,5.003447
38774484,-0.188181426389779,-0.248236149492446,0.04789818699943,-8.037379,57.29381,5.003401
38781981,-0.20449893590979,-0.223692193763125,0.0566080968275386,-8.048994,57.30894,5.003344
38792810,-0.195196787240343,-0.17911216994664,0.0860481955991936,-8.06794,57.33271,5.003276
38802806,-0.169659461039728,-0.173189355207593,0.087367076386201,-8.084886,57.35432,5.003231
38812802,-0.150590813610306,-0.197318889054875,0.092215026900444,-8.101491,57.37592,5.003187
38822798,-0.11777604969031,-0.188834703554191,0.0806236016460151,-8.119798,57.39754,5.003103
38832794,-0.11226755925971,-0.161426350919353,0.0881905080709197,-8.134907,57.41911,5.003021
38842790,-0.153028234676403,-0.143462603373211,0.0890023989562821,-8.152564,57.44072,5.002932
38852786,-0.18117846567907,-0.137336160272373,0.0816484477129581,-8.169857,57.46231,5.002848
38862782,-0.169982599935971,-0.168323982815219,0.0718221416548382,-8.186791,57.48389,5.002767
38872778,-0.120073069019015,-0.174128257788565,0.0686288680392958,-8.203383,57.50547,5.002684
38885273,-0.0841377666435525,-0.151694312547125,0.0712485023913186,-8.222385,57.53133,5.002583
38897768,-0.0971120111340677,-0.120224485129195,0.0700943061641842,-8.242294,57.55931,5.002493
38915261,-0.0693706510295715,-0.0800233549700201,0.0640989835105928,-8.26695,57.59589,5.00237
38940251,-0.023922838603,-0.0661044390066847,0.0455455657121443,-8.303036,57.64964,5.002202
38995229,0.0478182793192634,-0.025032396303069,0.0165980210622479,-8.376417,57.76768,5.001837
39010223,0.124446048266695,-0.00809706567780589,0.0538802849352371,-8.396856,57.79982,5.001793
39030215,0.0134847980937289,0.004121988070162,0.111979517154731,-8.422289,57.84276,5.001652
39045209,0.0327292940363951,-0.026414065201784,0.146315870196296,-8.441685,57.87497,5.001548
39057704,0.0335458158357547,-0.0346219873182536,0.160794462411963,-8.458558,57.9029,5.001461
39070199,0.0198635460216348,0.00426113003556778,0.172643875441507,-8.474051,57.92869,5.00139
39082694,0.0207213008175245,-0.00917559550496695,0.162350135087682,-8.490263,57.95661,5.001319
39095189,0.030668383637966,-0.0335923153339112,0.171502032113643,-8.505157,57.98237,5.001255
39107684,0.0441091244787566,0.0189802629011894,0.158590784688363,-8.520771,58.01028,5.001199
39120179,0.0465752579631074,0.05511903120947,0.15828979581533,-8.535123,58.03604,5.001153
39135173,0.0347691912440432,-0.00362234872948836,0.141381913784045,-8.554468,58.0683,5.001123
39155165,0.0452755353934546,-0.0122382454948664,0.0982923553951244,-8.575747,58.1112,5.001004
39175157,0.0521143584041066,0.0377886705158326,0.0839623363420172,-8.598633,58.15416,5.000919
39200147,0.0662024800086311,0.0376251917159112,0.0370884423186978,-8.625344,58.20784,5.000841
39247628,0.0392680169926527,0.0174566880096857,0.0105503115395042,-8.678473,58.31136,5.000695
39297608,0.0138923482755115,0.036603087655016,-0.0213471294821968,-8.731175,58.41934,5.000549
39340091,0.0254814017479928,0.0300997762983402,-0.0330782755611947,-8.772275,58.51011,5.000489
39382574,0.0152369110225095,0.0344095160509645,-0.029948966572283,-8.812413,58.60315,5.000413
39425057,-0.0317643284194724,0.034483343643165,-0.0202123925705066,-8.853003,58.69417,5.000456
39462542,0.0355843094996794,0.0400147704140299,-0.00251758061396081,-8.889359,58.7765,5.000464
39507524,0.0465060096446597,-0.00143979864170671,0.00816132198179115,-8.929658,58.87392,5.000486
39552506,0.0468020678720702,0.0209074306069527,0.00760215940222341,-8.970463,58.97131,5.000595
39624977,0.0152506943166225,0.00323914371004904,0.0229420247750109,-9.032896,59.12705,5.000692
39659963,-0.0418719054715446,0.0257327074471221,0.0350359430389643,-9.064152,59.20273,5.000722
39714941,-0.0287761386494219,0.0209261817134635,0.0187579439391439,-9.110786,59.32128,5.000732
39799907,0.0102490695892484,0.0274140474006262,-0.0111267139258009,-9.182334,59.50357,5.00068
39847388,-0.00388999067244332,0.041294619163946,-0.0133177450659703,-9.22363,59.60617,5.000675
39912362,0.00363855495911047,-0.0226794646098389,-0.0211408805721008,-9.279084,59.74444,5.000569
39942350,0.00408924518137465,0.0634832283714597,-0.0214357110697944,-9.304326,59.80791,5.0005
39969839,0.01017813371394,-0.073240889576462,-0.00545162697800854,-9.327337,59.86485,5.00047
39994829,-0.0421816138928421,0.0745695741434193,-0.0177536505685275,-9.348852,59.91739,5.000448
40032314,0.0320487925903486,0.0424526558457401,-0.0152322358368429,-9.381125,59.99488,5.000484
40082294,0.0297937435076931,0.030972020792377,-0.00677739876117944,-9.425689,60.09908,5.000492
40107284,-0.0604286445521065,-0.0795195265457639,-0.0149491333933201,-9.44812,60.15088,5.000489
40122278,-0.115777247590513,-0.120165996886715,-0.0052088770846985,-9.462173,60.18194,5.000542
40134773,-0.169885735402851,-0.113047253015676,-0.00940480109108669,-9.473874,60.20873,5.000536
40144769,-0.182410082256948,-0.162210003147946,-0.0242983096905998,-9.482438,60.22924,5.00048
40154765,-0.151485620788526,-0.180390170163846,-0.0336619624017523,-9.491642,60.2498,5.000493
40172258,-0.108122815933943,-0.0430806124011845,-0.0297569396267493,-9.507484,60.28469,5.000531
40222238,-0.0132600056420216,0.0295211090187624,-0.0298102059975781,-9.553568,60.38687,5.000501
40247228,0.0310812081468087,0.0682192057830127,-0.0388910852796678,-9.576992,60.4379,5.000512
40272218,0.0530005945693346,0.0587846276352763,-0.0230702499665485,-9.600575,60.48868,5.000539
40299707,0.0698597458205339,0.0305025702160656,-0.0200413101284088,-9.627082,60.54523,5.000604
40322198,0.0863016264134373,0.0237185639343447,-0.0121233793084288,-9.648197,60.58952,5.000701
40342190,0.00851823301832013,0.11225570309853,-0.0102984785512866,-9.667242,60.62945,5.00072
40367180,0.0803788546862691,0.021129562876715,-0.0033586947749979,-9.691377,60.67926,5.000763
40397168,0.00421121083917698,0.0764496851356362,-0.0184940661194093,-9.720535,60.73878,5.000849
40419659,0.104630050672095,0.011851136924561,-0.0179027727861873,-9.742733,60.78394,5.00088
