Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
34370413,82.67548,-0.2922177,-4.642316,0.07565712,-0.2292019,6.217975,2.964532,-0.1225414,-0.3454089,0.009480441,0.003789662,0.09892651
34372912,82.68438,-0.2925843,-4.643353,0.07561474,-0.2292094,6.218268,2.964841,-0.1218534,-0.3456202,0.009523381,0.00379793,0.09873069
34375411,82.69031,-0.2928274,-4.644044,0.0755851,-0.2292143,6.218463,2.964695,-0.1212335,-0.3455423,0.00954476,0.003835222,0.09858911
34377910,82.69992,-0.2950493,-4.640752,0.07554219,-0.2292218,6.218756,2.965388,-0.1210776,-0.3443584,0.009566498,0.003919503,0.09837539
34380409,82.70585,-0.2952911,-4.641441,0.07551111,-0.229226,6.218946,2.965301,-0.1207031,-0.3443803,0.009579826,0.003982159,0.09822832
34382908,82.71474,-0.2956518,-4.642474,0.07546689,-0.2292329,6.219237,2.965762,-0.1197557,-0.3442624,0.009590561,0.004076533,0.09802546
34385407,82.72067,-0.2958908,-4.643162,0.07543611,-0.2292369,6.219427,2.965955,-0.1192921,-0.3441818,0.009593469,0.004141688,0.09790565
34387906,82.72957,-0.2962477,-4.644196,0.07539095,-0.2292445,6.219716,2.965895,-0.1186113,-0.3447099,0.009593578,0.004218123,0.09773446
34390405,82.73619,-0.298297,-4.640772,0.07535961,-0.2292507,6.219904,2.966274,-0.1188645,-0.3437878,0.009576999,0.004242529,0.09762795
34392904,82.74509,-0.2986524,-4.641803,0.07531369,-0.2292603,6.220193,2.966348,-0.118053,-0.3438946,0.009514408,0.004222846,0.09747758
34395403,82.75102,-0.298888,-4.642491,0.07528234,-0.2292661,6.220382,2.966347,-0.1174748,-0.3440038,0.009451167,0.004165087,0.09737255
34397902,82.75993,-0.2992402,-4.643523,0.07523581,-0.2292756,6.22067,2.966909,-0.1173433,-0.3437776,0.009321302,0.004038239,0.09720856
34400401,82.76586,-0.2994744,-4.644211,0.07520319,-0.2292812,6.220857,2.966722,-0.1168543,-0.3437478,0.009219191,0.003947769,0.09709009
34402900,82.77542,-0.301592,-4.641322,0.0751562,-0.2292908,6.221143,2.967163,-0.1161598,-0.3431672,0.009052509,0.003820792,0.09689772
34405399,82.78136,-0.3018235,-4.642008,0.07512428,-0.2292968,6.221331,2.96713,-0.1153777,-0.3433099,0.008931473,0.003742176,0.09675692
34407898,82.79026,-0.302169,-4.643038,0.07507774,-0.2293049,6.221616,2.967345,-0.1149362,-0.3433284,0.008754228,0.003652517,0.09653175
34410397,82.7962,-0.3023982,-4.643725,0.07504523,-0.2293106,6.221802,2.967307,-0.1142525,-0.3435547,0.008642686,0.00360937,0.0963742
34412896,82.8051,-0.3027385,-4.644756,0.07500104,-0.2293189,6.222087,2.967647,-0.1126126,-0.3437182,0.008516706,0.003564803,0.0961207
34415395,82.81166,-0.304689,-4.64172,0.07496978,-0.229324,6.222272,2.967905,-0.1131298,-0.3431523,0.008465272,0.00355826,0.09594928
34417894,82.82056,-0.305027,-4.642749,0.07492732,-0.2293308,6.222558,2.968173,-0.1121837,-0.3431853,0.008457821,0.003585821,0.09570307
34420393,82.8265,-0.3052511,-4.643435,0.07489771,-0.2293357,6.222745,2.968428,-0.1118465,-0.343206,0.008508832,0.003620731,0.09557019
34422892,82.8354,-0.3055856,-4.644465,0.07485709,-0.229343,6.223028,2.968227,-0.111174,-0.3430407,0.008649811,0.003697425,0.09541186
34425391,82.84134,-0.3058074,-4.645151,0.07483102,-0.2293482,6.223213,2.968358,-0.1106663,-0.3430366,0.008797736,0.003755224,0.0953066
34427890,82.85085,-0.3078232,-4.642632,0.07479321,-0.2293544,6.223494,2.968606,-0.110421,-0.3422376,0.00909563,0.003834231,0.09511943
34430389,82.85678,-0.3080436,-4.643316,0.07476594,-0.2293588,6.223678,2.968737,-0.1099965,-0.342152,0.009313157,0.003886556,0.09496264
34432888,82.86568,-0.3083721,-4.644343,0.07472672,-0.2293661,6.22396,2.969042,-0.1089582,-0.3421945,0.009638324,0.003950756,0.09471577
34435387,82.87162,-0.3085891,-4.645027,0.07469983,-0.2293703,6.224145,2.969412,-0.1081119,-0.3420348,0.009827429,0.003990489,0.09456684
34437886,82.88053,-0.3089122,-4.646054,0.07465962,-0.2293765,6.224425,2.969481,-0.1072947,-0.3423335,0.01001849,0.004059273,0.09436335
34440385,82.88704,-0.3107783,-4.643379,0.07463101,-0.2293796,6.224609,2.970146,-0.1072434,-0.3418037,0.01008523,0.004098481,0.09423772
34442884,82.89595,-0.3110986,-4.644404,0.0745906,-0.2293864,6.224888,2.970402,-0.1062761,-0.3419041,0.01011128,0.004162556,0.09404213
34445383,82.90189,-0.3113107,-4.645088,0.0745628,-0.2293898,6.225071,2.970397,-0.1057808,-0.3420543,0.0100849,0.004204982,0.09389004
34447882,82.9108,-0.3116267,-4.646115,0.07452267,-0.2293941,6.225349,2.97053,-0.1048811,-0.3422751,0.01000062,0.00427863,0.09364948
34450381,82.91675,-0.3118358,-4.6468,0.07449368,-0.2293968,6.225532,2.970032,-0.1042073,-0.3423276,0.009928927,0.004339987,0.09348411
34452880,82.92622,-0.3137737,-4.643486,0.07445267,-0.2294025,6.225808,2.970093,-0.1037361,-0.3415249,0.009796708,0.004431151,0.09321306
34455379,82.93217,-0.3139806,-4.644169,0.07442451,-0.229405,6.225988,2.970002,-0.1031477,-0.3411956,0.009703506,0.004490849,0.09302317
34457878,82.94108,-0.3142883,-4.645193,0.07438567,-0.2294082,6.226263,2.970201,-0.1020008,-0.341341,0.009583207,0.004578662,0.09275315
34460377,82.94702,-0.3144916,-4.645875,0.07435829,-0.22941,6.226443,2.970092,-0.101288,-0.3414213,0.009531856,0.004630039,0.09258573
34462876,82.95593,-0.3147948,-4.6469,0.07431865,-0.2294141,6.226717,2.96984,-0.1008332,-0.3418449,0.009505447,0.004714531,0.09234894
34465375,82.96242,-0.3165836,-4.643459,0.07429159,-0.229416,6.226896,2.970163,-0.1005649,-0.3409582,0.009510638,0.0047665,0.09220397
34467874,82.97133,-0.316884,-4.644482,0.0742555,-0.2294193,6.227171,2.970037,-0.09971112,-0.3410202,0.009560016,0.004826657,0.0920136
34470373,82.97727,-0.3170833,-4.645164,0.07423024,-0.2294218,6.227351,2.96979,-0.09963304,-0.3413559,0.009629002,0.004853976,0.09190268
34472872,82.98618,-0.3173808,-4.646189,0.07419485,-0.2294262,6.227623,2.969907,-0.09865531,-0.3416994,0.009789411,0.004869559,0.09174665
34475371,82.99213,-0.3175773,-4.646873,0.07417008,-0.2294283,6.227801,2.969661,-0.0979276,-0.3416684,0.009927828,0.004873586,0.09164485
34477870,83.00156,-0.3194215,-4.643966,0.07413406,-0.2294317,6.228072,2.970051,-0.09746778,-0.3407785,0.01014181,0.004869779,0.09148388
34480369,83.0075,-0.3196158,-4.644647,0.07410879,-0.2294337,6.228251,2.97001,-0.09681833,-0.3407922,0.01025586,0.004857348,0.09135388
34482868,83.01641,-0.3199047,-4.64567,0.07407029,-0.2294371,6.228521,2.969975,-0.09577056,-0.341041,0.01035419,0.004850121,0.09114629
34485367,83.02235,-0.320096,-4.646352,0.07404433,-0.2294388,6.228697,2.970038,-0.09557921,-0.3412087,0.01036417,0.004855148,0.09100127
34487866,83.03127,-0.320382,-4.647376,0.07400654,-0.229442,6.228968,2.97012,-0.09507373,-0.3410441,0.01032036,0.004867762,0.09078796
34490365,83.0377,-0.3220876,-4.644324,0.07397986,-0.2294425,6.229143,2.970624,-0.09517526,-0.3401873,0.01025177,0.004883469,0.09063885
34492864,83.04662,-0.3223723,-4.645346,0.07394081,-0.2294444,6.229413,2.970464,-0.0946641,-0.3409116,0.01011064,0.004935066,0.09040929
34495363,83.05256,-0.3225615,-4.646028,0.07391282,-0.229445,6.229589,2.970669,-0.094469,-0.3411497,0.009994823,0.004983197,0.09026868
34497862,83.06147,-0.3228434,-4.64705,0.07387284,-0.2294459,6.229857,2.970971,-0.09347567,-0.340705,0.009773977,0.005085366,0.09005474
34500361,83.06741,-0.3230298,-4.647732,0.07384511,-0.2294459,6.230033,2.970989,-0.09296187,-0.3405596,0.009612078,0.005165611,0.0899173
34502860,83.0768,-0.3247901,-4.645196,0.07380571,-0.2294471,6.2303,2.971736,-0.09287401,-0.339943,0.00937503,0.005293308,0.08973404
34505359,83.08274,-0.3249754,-4.645876,0.0737784,-0.229447,6.230476,2.972233,-0.0924022,-0.3398354,0.009241583,0.005372046,0.08961526
34507858,83.09166,-0.3252517,-4.646895,0.07373893,-0.2294483,6.230742,2.972204,-0.09180392,-0.3396208,0.00907256,0.00547375,0.08942613
34510357,83.0976,-0.3254353,-4.647575,0.07371175,-0.2294479,6.230916,2.971967,-0.09172202,-0.3400952,0.008978868,0.005529291,0.08928568
34512856,83.10652,-0.3257097,-4.648595,0.07367378,-0.2294483,6.231182,2.972239,-0.09122895,-0.3400313,0.008880619,0.005594106,0.08906803
34515355,83.11292,-0.3273403,-4.645901,0.07364818,-0.2294481,6.231356,2.972703,-0.0914364,-0.3397394,0.008847156,0.00563231,0.08892226
34517854,83.12183,-0.3276135,-4.64692,0.07361037,-0.22945,6.23162,2.972757,-0.09066982,-0.3399127,0.008852557,0.005674063,0.08871365
34520353,83.12778,-0.3277942,-4.6476,0.07358431,-0.229452,6.231794,2.973023,-0.09005158,-0.3396851,0.00887767,0.0056711,0.08858182
34522852,83.1367,-0.3280635,-4.648619,0.07354788,-0.229457,6.232058,2.972775,-0.08946957,-0.3395229,0.008935904,0.005590287,0.0883841
34525351,83.14264,-0.3282417,-4.649298,0.07352316,-0.2294578,6.232233,2.97261,-0.08878757,-0.3395804,0.008985904,0.005492921,0.08826029
34527850,83.15199,-0.3299239,-4.647104,0.07348672,-0.2294622,6.232496,2.973024,-0.08861552,-0.3391905,0.009076741,0.005316233,0.08809955
34530349,83.15794,-0.3301007,-4.647783,0.07346327,-0.2294635,6.232669,2.973129,-0.08817801,-0.3393885,0.009154877,0.005194958,0.08801185
34532848,83.16685,-0.3303636,-4.648801,0.07342967,-0.2294662,6.232932,2.973084,-0.08707651,-0.3394364,0.009312809,0.005050224,0.08787884
34535347,83.1728,-0.3305376,-4.64948,0.07340593,-0.2294673,6.233105,2.973106,-0.08697025,-0.3395454,0.009424198,0.004984659,0.08777734
34537846,83.18172,-0.3307974,-4.650498,0.07337034,-0.2294703,6.233366,2.973004,-0.08618363,-0.339478,0.00956904,0.004919657,0.08761262
34540345,83.18807,-0.3323629,-4.648139,0.07334699,-0.2294699,6.233538,2.973345,-0.08619922,-0.3389671,0.009646424,0.004903698,0.08749002
34542844,83.19699,-0.3326201,-4.649156,0.0733136,-0.2294723,6.233799,2.972979,-0.08522823,-0.3392258,0.00972887,0.004929857,0.08729634
34545343,83.20293,-0.3327899,-4.649834,0.07328996,-0.2294731,6.23397,2.973308,-0.08454063,-0.3390216,0.009765225,0.00495642,0.08715235
34547842,83.21185,-0.3330424,-4.650851,0.07325736,-0.2294734,6.234231,2.972902,-0.08381564,-0.3391826,0.009825254,0.005026639,0.08691151
34550341,83.2178,-0.3332096,-4.65153,0.07323442,-0.2294733,6.234401,2.972719,-0.0833479,-0.3394421,0.009873725,0.005093092,0.08674379
34552840,83.22713,-0.3348345,-4.648523,0.07320273,-0.2294725,6.234658,2.9731,-0.08307618,-0.3385186,0.009945547,0.005209193,0.08647294
34555339,83.23307,-0.3349999,-4.6492,0.07318053,-0.2294721,6.234827,2.972979,-0.08228727,-0.3381963,0.009992985,0.005301761,0.08628675
34557838,83.24199,-0.3352454,-4.650214,0.07314804,-0.2294731,6.235083,2.973322,-0.0813588,-0.3379781,0.01007023,0.00542582,0.08600749
34560337,83.24793,-0.3354073,-4.65089,0.07312576,-0.229472,6.235252,2.973134,-0.08056095,-0.3376651,0.01011963,0.005489014,0.08583228
34562836,83.25685,-0.3356481,-4.651903,0.07309452,-0.2294723,6.235506,2.973336,-0.07995565,-0.3375757,0.01017986,0.005561183,0.08558593
34565335,83.26319,-0.3371525,-4.648756,0.07307165,-0.2294715,6.235674,2.973637,-0.07961324,-0.3365728,0.01021216,0.005585432,0.08543989
34567834,83.27211,-0.3373897,-4.649766,0.07303942,-0.2294715,6.235929,2.973752,-0.07855119,-0.3368154,0.01023429,0.00561513,0.08524367
34570333,83.27806,-0.3375461,-4.65044,0.07301582,-0.229471,6.236097,2.973993,-0.07784848,-0.3374463,0.01022694,0.005629819,0.08511457
34572832,83.28698,-0.337778,-4.651453,0.07298297,-0.2294719,6.236349,2.973944,-0.07669573,-0.3377055,0.01018236,0.005619572,0.08492238
34575331,83.29293,-0.3379305,-4.652128,0.07295971,-0.2294719,6.236515,2.974226,-0.07579088,-0.3375733,0.01012061,0.005599719,0.08477994
34577830,83.3023,-0.3396876,-4.648932,0.07292461,-0.2294725,6.236767,2.974167,-0.07526796,-0.3365449,0.009978242,0.005557002,0.08456052
34580329,83.30825,-0.3398374,-4.649605,0.07289919,-0.2294715,6.236931,2.974062,-0.07459609,-0.3367411,0.009856208,0.005519026,0.08441014
34582828,83.31717,-0.3400598,-4.650616,0.07286341,-0.2294708,6.23718,2.97412,-0.07361402,-0.3367985,0.009650726,0.00546337,0.08418208
34585327,83.32312,-0.3402066,-4.651289,0.07283881,-0.2294702,6.237343,2.973995,-0.07321659,-0.3366905,0.009509997,0.0054326,0.0840406
34587826,83.33205,-0.3404253,-4.6523,0.07280286,-0.2294707,6.237592,2.974355,-0.07258577,-0.3376801,0.009310488,0.005385563,0.08382832
34590325,83.33842,-0.3420635,-4.648977,0.0727788,-0.2294692,6.237754,2.97485,-0.07260927,-0.3367209,0.009198513,0.005353343,0.08368739
34592824,83.34735,-0.3422806,-4.649987,0.07274579,-0.2294693,6.238001,2.974806,-0.07213508,-0.3370279,0.009088907,0.005309772,0.08347893
34595323,83.3533,-0.3424241,-4.650661,0.07272179,-0.2294682,6.238164,2.974794,-0.07140449,-0.33696,0.009049932,0.005281097,0.08334752
34597822,83.36223,-0.3426375,-4.651671,0.07268888,-0.2294684,6.23841,2.974472,-0.0708901,-0.33654,0.009047674,0.005249998,0.08315553
34600321,83.36818,-0.3427786,-4.652345,0.07266439,-0.2294664,6.238573,2.974572,-0.07012884,-0.3365135,0.009066259,0.005242418,0.08302031
34602820,83.37751,-0.3444462,-4.649543,0.07263032,-0.2294652,6.23882,2.975122,-0.06998146,-0.3355749,0.009090526,0.005261646,0.08285084
34605319,83.38346,-0.3445857,-4.650214,0.07260633,-0.2294655,6.238981,2.97499,-0.06956206,-0.3353123,0.009101249,0.005272532,0.08275076
34607818,83.39239,-0.3447943,-4.65122,0.07257132,-0.229467,6.239227,2.974859,-0.06945687,-0.3356321,0.009089455,0.005265385,0.08260276
34610317,83.39834,-0.3449327,-4.651892,0.07254767,-0.2294677,6.239388,2.974946,-0.06900109,-0.3358708,0.009064497,0.005230512,0.08250993
34612816,83.40726,-0.3451383,-4.6529,0.07251471,-0.2294684,6.239634,2.974919,-0.06802074,-0.3362167,0.009031586,0.005138595,0.08236159
34615315,83.4136,-0.3466966,-4.649953,0.07249084,-0.2294684,6.239793,2.974899,-0.0677176,-0.3353136,0.009017099,0.005064129,0.08225345
34617814,83.42253,-0.3468983,-4.650959,0.07245808,-0.2294698,6.240038,2.975071,-0.06671925,-0.3354549,0.009010155,0.004962671,0.08208736
34620313,83.42848,-0.347031,-4.65163,0.07243451,-0.2294705,6.240199,2.974899,-0.06604713,-0.3352956,0.00901949,0.004906008,0.08198038
34622812,83.43741,-0.347228,-4.652637,0.07239924,-0.2294726,6.240444,2.974813,-0.06523602,-0.3357215,0.00901736,0.004810883,0.08184085
34625311,83.44336,-0.3473583,-4.653308,0.07237304,-0.2294724,6.240604,2.974681,-0.06512299,-0.3358402,0.008973347,0.004754008,0.08175793
34627810,83.45265,-0.3489424,-4.650869,0.07233849,-0.2294732,6.240847,2.975206,-0.06454676,-0.3351392,0.008860831,0.004692173,0.08164249
34630309,83.4586,-0.3490705,-4.651539,0.07231382,-0.2294737,6.241007,2.974836,-0.06357175,-0.3352669,0.008767143,0.00466561,0.08156427
34632808,83.46753,-0.3492603,-4.652545,0.07227988,-0.2294766,6.241251,2.97569,-0.06297262,-0.3354737,0.008625862,0.004640907,0.08144499
34635307,83.47348,-0.3493857,-4.653216,0.07225512,-0.2294775,6.241412,2.975662,-0.06244567,-0.3356497,0.008553337,0.004610497,0.08136994
34637806,83.48241,-0.3495721,-4.654225,0.07221916,-0.2294784,6.241655,2.975538,-0.06178991,-0.336549,0.008459828,0.00456109,0.08126602
34640305,83.48871,-0.3510602,-4.651635,0.07219593,-0.2294801,6.241814,2.9757,-0.06167616,-0.3360242,0.008404492,0.004523201,0.08120044
34642804,83.49763,-0.3512439,-4.652644,0.07216223,-0.2294827,6.242058,2.976325,-0.0608212,-0.3364882,0.008353466,0.004465919,0.08109957
34645303,83.50359,-0.351365,-4.653317,0.07213756,-0.2294837,6.242218,2.976073,-0.06027143,-0.3365205,0.008334971,0.004439782,0.08103418
34647802,83.51251,-0.3515444,-4.654326,0.07210205,-0.229486,6.242462,2.97602,-0.05933883,-0.3365424,0.00832121,0.004404108,0.08095597
34650301,83.51846,-0.3516628,-4.654999,0.07207692,-0.2294877,6.242621,2.976743,-0.05900089,-0.336436,0.008308616,0.004370738,0.08091656
34652800,83.52775,-0.3531825,-4.651793,0.07203973,-0.2294903,6.242863,2.977483,-0.05843491,-0.335742,0.008237363,0.004324792,0.08084433
34655299,83.53371,-0.353299,-4.652464,0.07201393,-0.2294913,6.243021,2.977423,-0.05805697,-0.3356883,0.008157662,0.004297292,0.08078645
34657798,83.54264,-0.3534725,-4.653471,0.07197671,-0.2294945,6.243263,2.977438,-0.05763995,-0.3357501,0.00802329,0.004240178,0.08068466
34660297,83.54859,-0.353587,-4.654143,0.071951,-0.2294949,6.24342,2.977188,-0.05686442,-0.3359823,0.00792973,0.004202967,0.08061963
34662796,83.55753,-0.353756,-4.655151,0.0719129,-0.2294987,6.24366,2.977101,-0.05574381,-0.3358121,0.007786705,0.004149836,0.0805371
34665295,83.56381,-0.3551798,-4.651817,0.071887,-0.2294997,6.243818,2.977265,-0.05565802,-0.3348446,0.00769375,0.004103766,0.08048277
34667794,83.57275,-0.3553453,-4.652822,0.07184983,-0.2295022,6.244058,2.977378,-0.05468336,-0.334536,0.007573338,0.004045247,0.08039898
34670293,83.5787,-0.3554546,-4.653491,0.07182429,-0.229503,6.244216,2.977282,-0.05463582,-0.3345759,0.007504433,0.004023978,0.08034088
34672792,83.58763,-0.3556174,-4.654494,0.07178694,-0.2295051,6.244457,2.977356,-0.05388049,-0.3345309,0.007441873,0.004016298,0.08027098
34675291,83.59358,-0.3557246,-4.655163,0.0717608,-0.2295063,6.244614,2.977174,-0.05331233,-0.3346466,0.007415017,0.004024442,0.08022739
34677790,83.60283,-0.3571675,-4.65235,0.07172242,-0.2295092,6.244853,2.977436,-0.05324923,-0.3338608,0.007358456,0.004046055,0.08016215
34680289,83.60879,-0.3572735,-4.653018,0.07169531,-0.2295096,6.245011,2.977602,-0.05276298,-0.3338319,0.007309717,0.004052078,0.08011682
34682788,83.61772,-0.3574308,-4.654019,0.07165588,-0.229512,6.24525,2.97775,-0.05210123,-0.3337453,0.007201572,0.004060379,0.08003025
34685287,83.62368,-0.3575346,-4.654687,0.0716278,-0.2295136,6.245408,2.977587,-0.05167849,-0.3338279,0.007105845,0.004061347,0.07997292
34687786,83.63261,-0.3576891,-4.655688,0.07158737,-0.229516,6.245647,2.977997,-0.05132483,-0.3336993,0.006935898,0.004064548,0.07989946
34690285,83.63887,-0.3590458,-4.652732,0.07155825,-0.229517,6.245804,2.978045,-0.05134869,-0.3329001,0.006805465,0.004062624,0.07984948
34692784,83.6478,-0.3591989,-4.653731,0.07151587,-0.2295185,6.246043,2.977687,-0.05068507,-0.3332128,0.006575427,0.004058862,0.07977904
34695283,83.65376,-0.3592998,-4.654398,0.07148684,-0.2295185,6.2462,2.977847,-0.05022515,-0.333364,0.00640722,0.004075344,0.07973269
34697782,83.6627,-0.359449,-4.655398,0.07144443,-0.2295187,6.246439,2.978478,-0.04926257,-0.333505,0.006150185,0.004136979,0.07965472
34700281,83.66866,-0.3595472,-4.656065,0.0714149,-0.229519,6.246597,2.978388,-0.04895078,-0.3334983,0.005987534,0.004200543,0.07960868
34702780,83.67787,-0.3609194,-4.653615,0.0713746,-0.2295193,6.246836,2.978592,-0.04813308,-0.3329718,0.005800059,0.004315337,0.07956194
34705279,83.68383,-0.361015,-4.654281,0.07134593,-0.229519,6.246994,2.978306,-0.04748984,-0.3328236,0.00571703,0.004391061,0.07954198
34707778,83.69276,-0.3611567,-4.655279,0.07130577,-0.2295207,6.247234,2.978371,-0.04694811,-0.3329517,0.005654607,0.004487192,0.07953729
34710277,83.69872,-0.3612501,-4.655945,0.07127839,-0.2295216,6.247393,2.978135,-0.04646762,-0.3330743,0.005662555,0.004524728,0.07954666
34712776,83.70766,-0.3613887,-4.656944,0.07124088,-0.2295232,6.247631,2.978266,-0.04591183,-0.3330305,0.005735681,0.004543362,0.0795592
34715275,83.71388,-0.3626797,-4.654337,0.07121486,-0.229523,6.247788,2.978544,-0.04561863,-0.3324887,0.005824962,0.004536597,0.07954145
34717774,83.72282,-0.3628152,-4.655334,0.07117464,-0.229525,6.248028,2.978667,-0.04475569,-0.3324254,0.005990162,0.004511714,0.07951117
34720273,83.72878,-0.3629041,-4.655999,0.07114747,-0.2295243,6.248186,2.979054,-0.04414422,-0.3323871,0.006089897,0.004503742,0.07948875
34722772,83.73771,-0.3630366,-4.656996,0.0711066,-0.2295258,6.248425,2.979207,-0.04414085,-0.3323324,0.006194054,0.004512433,0.07944547
34725271,83.74367,-0.3631243,-4.657661,0.07107729,-0.2295267,6.248582,2.979432,-0.04359815,-0.3322634,0.006199309,0.004515371,0.07941987
34727770,83.75287,-0.3644283,-4.655542,0.07103534,-0.2295293,6.248821,2.979888,-0.04328555,-0.3313027,0.006139116,0.004493077,0.0793827
34730269,83.75883,-0.3645143,-4.656205,0.07100467,-0.2295306,6.248979,2.980099,-0.04271415,-0.3314265,0.006052063,0.004461493,0.07935164
34732768,83.76777,-0.3646419,-4.657199,0.07095966,-0.2295324,6.249217,2.979908,-0.04235711,-0.3318097,0.005834957,0.004392246,0.07929414
34735267,83.77373,-0.3647265,-4.657863,0.0709289,-0.2295338,6.249374,2.979689,-0.04223426,-0.3318248,0.005647099,0.004341752,0.0792472
34737766,83.78267,-0.364852,-4.658859,0.07088195,-0.2295351,6.249612,2.980004,-0.04141312,-0.3319793,0.005308887,0.00428089,0.07916857
34740265,83.78887,-0.366091,-4.656578,0.07084898,-0.2295353,6.249769,2.979979,-0.04115746,-0.3315258,0.005052648,0.004260919,0.07910182
34742764,83.79781,-0.3662134,-4.657573,0.07080231,-0.229537,6.250008,2.980124,-0.04044563,-0.3318814,0.004665566,0.004255353,0.07900534
34745263,83.80377,-0.3662942,-4.658237,0.07077099,-0.2295378,6.250165,2.980299,-0.04034968,-0.3316331,0.004427063,0.004263884,0.07894979
34747762,83.81271,-0.3664147,-4.659232,0.07072398,-0.2295391,6.250404,2.980684,-0.03996728,-0.3316768,0.004117209,0.004303937,0.07887015
34750261,83.81867,-0.366494,-4.659894,0.07069308,-0.2295399,6.25056,2.980838,-0.0393414,-0.3311665,0.003959406,0.00432863,0.07882383
34752760,83.82786,-0.3677531,-4.65697,0.07064772,-0.2295426,6.250798,2.981219,-0.0390727,-0.3299244,0.003803677,0.004349096,0.07875289
34755259,83.83382,-0.3678306,-4.657629,0.07061573,-0.2295419,6.250954,2.981153,-0.038414,-0.3297326,0.003742922,0.004355072,0.07870834
34757758,83.84277,-0.3679442,-4.658618,0.07057106,-0.2295444,6.251191,2.981803,-0.03734106,-0.329344,0.003710146,0.004350571,0.07865069
34760257,83.84873,-0.3680181,-4.659277,0.07054073,-0.2295446,6.251348,2.982131,-0.03655478,-0.3294958,0.003734587,0.004338198,0.07862573
34762756,83.85768,-0.3681269,-4.660265,0.0704954,-0.2295456,6.251582,2.982038,-0.03595059,-0.329468,0.003801147,0.004333147,0.07858419
34765255,83.86388,-0.3693154,-4.657206,0.07046515,-0.2295441,6.251738,2.982267,-0.03556306,-0.3284732,0.003855663,0.004340673,0.07854386
34767754,83.87283,-0.3694212,-4.658191,0.07042131,-0.2295449,6.251974,2.982387,-0.03498768,-0.3281854,0.003962195,0.004381478,0.07847562
34770253,83.87879,-0.369491,-4.658848,0.07039104,-0.2295445,6.252129,2.982759,-0.03485614,-0.3283932,0.004035889,0.004420036,0.07842065
34772752,83.88774,-0.3695944,-4.659832,0.07034684,-0.2295436,6.252364,2.983013,-0.0340455,-0.328081,0.004132944,0.004493818,0.07832757
34775251,83.89371,-0.3696624,-4.660489,0.07031585,-0.2295411,6.252519,2.982743,-0.03397431,-0.3278043,0.004187307,0.004562166,0.07826674
34777750,83.90277,-0.3708643,-4.657378,0.07027065,-0.2295392,6.252753,2.982627,-0.03349076,-0.3265831,0.0042411,0.004696245,0.07817545
34780249,83.90874,-0.3709306,-4.658031,0.07024012,-0.229535,6.252908,2.983001,-0.03284819,-0.3268886,0.004247076,0.004806051,0.07810494
34782748,83.91769,-0.3710284,-4.659012,0.07019453,-0.2295314,6.253142,2.982997,-0.03234451,-0.3265925,0.004238119,0.005002777,0.07800159
34785247,83.92365,-0.3710926,-4.659665,0.07016427,-0.2295276,6.253296,2.982749,-0.03188281,-0.3266025,0.0042206,0.005123836,0.0779392
34787746,83.9326,-0.3711873,-4.660645,0.07011977,-0.2295237,6.253529,2.983182,-0.03120366,-0.3264458,0.004189983,0.005282071,0.07783815
34790245,83.93867,-0.3723263,-4.657409,0.07009061,-0.2295218,6.253682,2.983074,-0.03124593,-0.3253309,0.004186055,0.005358236,0.07776577
34792744,83.94762,-0.3724193,-4.658385,0.07004634,-0.2295198,6.253915,2.98357,-0.03072368,-0.3250892,0.004196085,0.005398176,0.07766071
34795243,83.95358,-0.3724805,-4.659035,0.070016,-0.229517,6.254067,2.983136,-0.03044779,-0.325175,0.004210439,0.005394574,0.07757815
34797742,83.96253,-0.3725702,-4.660011,0.06997216,-0.2295149,6.2543,2.982867,-0.02941522,-0.3256875,0.004229678,0.005354477,0.07744497
34800241,83.9685,-0.3726287,-4.660663,0.06994351,-0.2295116,6.254453,2.982758,-0.02905875,-0.3257341,0.004245204,0.005316498,0.0773635
34802740,83.97754,-0.3737697,-4.657936,0.06990233,-0.22951,6.254684,2.983224,-0.02898981,-0.3252609,0.004300804,0.005271273,0.07723261
34805239,83.98351,-0.3738273,-4.658586,0.0698727,-0.2295077,6.254838,2.983368,-0.02858228,-0.3252042,0.004355673,0.00523543,0.07715806
34807738,83.99245,-0.3739121,-4.659562,0.0698284,-0.229506,6.255071,2.983818,-0.02795309,-0.3255038,0.004439974,0.005172221,0.07708949
34810237,83.99842,-0.3739676,-4.660213,0.06979752,-0.2295027,6.255224,2.983829,-0.02753063,-0.3258725,0.00447006,0.00513334,0.07705376
34812736,84.00737,-0.3740494,-4.661192,0.06975246,-0.2294985,6.255455,2.984062,-0.02698597,-0.326555,0.004440283,0.005107383,0.07700869
34815235,84.01342,-0.3751349,-4.658329,0.06972159,-0.2294945,6.255608,2.984147,-0.02693586,-0.3259802,0.004373509,0.005123307,0.07696774
34817734,84.02237,-0.3752145,-4.659307,0.06967445,-0.2294894,6.25584,2.984322,-0.02614658,-0.3264959,0.004217391,0.005206801,0.07688695
34820233,84.02834,-0.3752666,-4.65996,0.0696431,-0.2294844,6.255992,2.984443,-0.02593339,-0.3262953,0.004090541,0.005296902,0.07682299
34822732,84.03729,-0.3753432,-4.66094,0.06959677,-0.2294783,6.256223,2.98437,-0.0251231,-0.326681,0.003889298,0.005468317,0.07672051
