Time_us,accel_x,accel_y,accel_z
57657761,1.14624652249769,-0.0692250172688117,0.0145878729583158
57667757,1.1406019974468,-0.029833084583114,0.0278276161833462
57677753,1.16461357741045,0.0231384509161374,0.0265764839494049
57687749,1.1945029662943,0.0555708543934811,0.0219226790211658
57697745,1.23232670242997,0.0584934752648953,0.0633658828913148
57707741,1.21635395421065,0.030382890176829,0.0794082521143569
57717737,1.19009902165393,-0.00616251341068402,0.028889969618141
57727733,1.14138013141726,-0.0120524023342332,-0.0166149141540174
57737729,1.12776390029345,-0.0363469200514064,-0.0180358342730909
57747725,1.14193535257045,-0.0341579662759779,-0.028144718152722
57757721,1.17799194854505,-0.0320645133667939,0.0242191784993454
57767717,1.1890074249037,-0.0389351395586946,0.0916656947778025
57777713,1.20110840663009,-0.036882393409749,0.0449361134019639
57787709,1.17074920162563,-0.0521158973477661,-0.0379988285046222
57797705,1.14827915116509,0.0105449780356545,-0.0473990097118407
57807701,1.1837335136294,0.0195074823586863,-0.0232682312011149
57817697,1.18542651997771,0.0213444669016927,-0.0217416568836144
57827693,1.17028499892454,0.00470225269102939,0.00389671982127901
57837689,1.1329721989872,0.0143621442026948,0.0208871086282018
57847685,1.11885438059809,0.0525837361646121,-0.068899086339586
57857681,1.14461915706072,0.02738323789168,-0.0629644928829093
57867677,1.14332768045627,-0.040050324034596,0.0321637512962979
57877673,1.17435365361902,-0.0664356229962352,0.0524332597116999
57887669,1.20690214958554,-0.0588702282459336,0.0403267694984271
57897665,1.15037117427204,-0.000680680481978309,0.022427557427214
57907661,1.16856376068278,-0.0297965387982168,-0.00684263487960223
57917657,1.19183310082409,-0.038697039894065,-0.00457395880197784
57927653,1.18371233154179,-0.00588402900947926,0.0109906381385898
57937649,1.16849659706933,-0.00967898282329484,-0.000156052390149695
57947645,1.1629527149512,0.0161881472766965,-0.0216861808748921
57957641,1.16695698019346,0.010551233666983,-0.0161878975698978
57967637,1.14522886889351,-0.025923878197675,0.00859657163592132
57977633,1.17341022700818,-0.0386333166555348,-0.0103687747550208
57987629,1.16509852692011,-0.0337734349781299,-0.0581297989049769
57997625,1.11562234719898,-0.0210648668742948,-0.0176302605397271
58007621,1.14679992563582,-0.0311206513841157,-0.00584026053854852
58017617,1.13439595550112,-0.0175008590296757,0.0167319592633564
58027613,1.16038712365739,0.00918791379007789,0.0389399546043459
58037609,1.14076534916238,0.0200118416831453,0.0115939724152652
58047605,1.1271106101523,0.0379117101675078,0.0238680693559123
58057601,1.14827827971702,0.0594270100451095,-0.00665150588782317
58067597,1.13671451655483,0.0282727876476702,0.0379936160665882
58077593,1.13341172417212,0.00594220930690849,0.0324424010264121
58087589,1.15005556623508,0.00581441793923058,0.0137755244498144
58097585,1.15108739534327,0.0135924527848996,-0.000407019792788688
58107581,1.14777322124308,0.0126316210264201,-0.0173925842584877
58117577,1.1577798502165,0.0237476406341177,-0.00165906050722966
58127573,1.1830816402924,-0.00055589250905872,0.0119223155210018
58137569,1.2022787716889,0.0109428011538752,-0.0120220148590819
58147565,1.23203552117525,-0.00544370823579929,-0.0391528339948308
58157561,1.20485568045584,0.00651030108744009,0.00285549548149096
58167557,1.20925865551587,0.0224372515864145,0.00643120376151271
58177553,1.17956999872546,0.059651770067194,0.0267509094684949
58187549,1.16098183056079,0.00377712017980463,0.00662244026246376
58197545,1.16987775697322,-0.0314442078742893,0.0231053777852307
58207541,1.18726361355291,-0.0021492788831164,-0.0175192064179681
58217537,1.22079774936436,-0.00654703458068354,0.076699911496934
58227533,1.22262873968076,0.00991325114839133,0.0826595828364643
58237529,1.22765938167836,0.0296395396243557,0.0451681686228362
58247525,1.20412006692988,0.0604618598487544,0.00348888939461267
58257521,1.19229062990301,0.0259079613318559,-0.00587782206932812
58267517,1.16830681930333,0.0267999051280949,0.0251147639089829
58277513,1.17772588732255,-0.0285769682858147,0.0161103207945943
58287509,1.19317109851472,-0.0194157381183117,0.0236476330898405
58297505,1.20610126287183,-0.0312416163898628,0.0376444435521506
58307501,1.20340285823988,-0.0718382958929745,0.0454382543482282
58317497,1.22444202884623,-0.0957083891649032,0.0194185460291544
58327493,1.16503215175692,-0.0374585827274536,0.0122648617525509
58337489,1.2236175789149,-0.0116604385310202,-0.0120369366816448
58347485,1.19715769434134,-0.00384467152340197,-0.0182955018405549
58357481,1.15382282737136,0.0429584958380653,0.0197904456006528
58367477,1.14075862555824,0.0816752888360341,0.000617928522019989
58377473,1.15206305497354,0.0532027400183089,0.0148036639514446
58387469,1.1577025856047,0.00898468997072459,-0.0380907120713739
58397465,1.1711609366039,0.0338855956273374,-0.00801578580395695
58407461,1.16920294314297,0.00669215954100495,0.00231899275909958
58417457,1.20066955331474,-0.00186833803790658,0.0409401186471592
58427453,1.19522891242604,-0.0138225607460774,0.00914494161355259
58437449,1.14206965173979,0.00463625373778596,-0.0604045852285249
58447445,1.12713876172251,-0.0242266695198412,-0.0278033346509317
58457441,1.14367916093228,-0.00347686709415967,0.02250505328274
58467437,1.13223417718602,0.0171211643918445,0.0102112127725022
58477433,1.14179306065266,0.0230490120038214,0.00864142863060708
58487429,1.17506694886988,0.0114987198048871,-0.0189178258579517
58497425,1.2375596245535,0.0155356270630844,-0.0129211553513663
58507421,1.22471112998633,0.0186762472236567,-0.0276610901833254
58517417,1.2133532081284,0.0447323660878973,0.0162342005039595
58527413,1.19092455006829,0.0305640237449656,0.0500066607318237
58537409,1.2287252331508,0.0204558330331292,0.0245168908709943
58547405,1.24869250106492,0.0359532772819523,0.0219570499667913
58557401,1.25388572825385,0.0441895989687555,0.0153739488444008
58567397,1.19356948386895,0.0708568720276642,-0.0178856469814752
58577393,1.17681081543595,0.0948322356889422,-0.00373284227866821
58587389,1.19298946650499,0.0506172808926614,-0.0161638218466201
58597385,1.16660528435628,0.0205610022956374,-0.0199538598727334
58607381,1.16452156127311,0.0060026310103448,-0.0278299321344728
58617377,1.15659055654046,0.0332829763514947,0.0065942629094923
58627373,1.14832134680661,0.0223261076404693,0.0130196347745357
58637369,1.17616667725143,0.0591369146005295,0.00662722909145603
58647365,1.16490767019901,0.0284190824231071,-0.0156087815833287
58657361,1.18397855745038,-0.00652963321260075,0.0091020112866468
58667357,1.1994412702762,-0.0134232768093177,-0.00325886451920087
58677353,1.14649676053916,0.013910915957999,-0.00383403830462848
58687349,1.13387744302747,-0.0491901670352007,-0.0394517477282795
58697345,1.14976750598336,-0.029198392882646,-0.0151409166376091
58707341,1.13275598039328,-0.00701322050528352,-0.0369627882305929
58717337,1.15281147564039,0.0421737279442839,-0.0169853019022657
58727333,1.15627010453161,0.000627112874103286,-0.00415498005993495
58737329,1.16351209940118,-0.0257513746147762,-0.00822331338673559
58747325,1.17221978708527,-0.0657221972219039,-0.0404741764878088
58757321,1.16201290284406,-0.0826826662916294,-0.0272123841679775
58767317,1.13475908395182,-0.0296279177784863,0.0289262417612113
58777313,1.17213109415429,0.00244762681420979,0.0303080200589719
58787309,1.20671002023826,-0.017056672819473,0.00452408391761497
58797305,1.23116599642274,-0.0182862923066809,0.00635428767954153
58807301,1.19763502138673,0.0102513223496573,-0.015264421421508
58817297,1.17638522113272,0.0538870305317087,0.00238419343642533
58827293,1.16024833830538,0.0293458149289004,-0.000872077285217303
58837289,1.16467457288775,0.0292239576865461,-0.00311283173395336
58847285,1.23715959877453,0.0248072389840171,-0.0232913740236864
58857281,1.23894901899465,-0.0281639139137309,0.0052618670888517
58867277,1.20444707808475,-0.0572420466246603,0.00498782056144869
58877273,1.15941377941679,-0.0227555754266738,-0.00894846798151567
58887269,1.13056419064976,0.0185027062046439,-0.0401200220715425
58897265,1.1766493737572,0.0131565192500081,-0.013846143007112
58907261,1.16479953913015,-0.0104053609318935,0.027599269663494
58917257,1.13702981971777,-0.0126827407493298,0.0308223255539223
58928086,1.16715357891857,-0.0430264212535978,0.00896814264479406
58938082,1.17130864754576,-0.0246274541070409,-0.0252594665626052
58948078,1.16585879559812,-0.049861327331002,0.00324524645178391
58958074,1.16632873456592,-0.0273385444607063,0.0103553936887832
58968070,1.1302589406405,0.0142076577526717,0.0219788100226556
58978066,1.15665736264373,0.0261406505520678,-0.0307057830783187
58988062,1.1845103533848,0.0409294046923053,-0.0348355884101006
58998058,1.16252180508489,0.0339450219050941,-0.0227278768390194
59008054,1.08923389282085,-0.000874846844678832,0.0311111923636818
59018050,1.09988219444212,0.0613035152073466,-0.0295880436541579
59028046,1.15606548031039,0.0761207855454555,-0.0271656909609324
59038042,1.15849079045382,0.0307991912475134,0.0115637770458554
59048038,1.18514174733775,-0.0259860189809141,0.0356523887091477
59058034,1.15720729277919,-0.0499015567419492,0.0230531154443638
59068030,1.21327499880525,0.0407861214472924,-0.00605500057300831
59078026,1.20670651905371,0.0382260505837532,-0.00283320499253788
59088022,1.19036787095255,0.0247363792507845,-0.0257291039101024
59098018,1.20226303042745,-0.0596095081952308,0.0262119367131182
59108014,1.20965296289459,-0.0685018912334041,0.061581919428295
59118010,1.16616994253639,-0.058910494620237,0.0463868171225744
59128006,1.16618727733396,0.0107998644909457,0.0148155435520456
59138002,1.21036222410936,-0.00658976803408881,0.000116057943247341
59147998,1.2093587438248,-0.0546643001802852,0.0161186238270421
59157994,1.17177080605587,-0.0192261643251062,-0.00564328865189635
59167990,1.13928203583821,-0.0146135051112831,-0.00912506594278584
59177986,1.12240281085233,0.0035826636067438,-0.0284554216034493
59187982,1.13048431035085,-0.0180084026147974,-0.0662531569305956
59197978,1.15785148814246,-0.0426045593849,-0.0346672207799344
59207974,1.19596153386894,-0.0446551774854205,0.0312300439810563
59217970,1.25640053279387,-0.0263202019710549,0.0508075655892389
59227966,1.2122005014759,-0.0380907545332706,-0.00619803024589159
59237962,1.16338679507044,0.00478423592727434,-0.0529678600965881
59247958,1.22551458403478,0.00422732887029273,-0.0156298017137185
59257954,1.22623723697875,0.0109149978724492,-0.00195447684179677
59267950,1.1902591148329,-0.0273814719810979,0.029300316722558
59277946,1.15243315517792,-0.0116502507025663,0.0174217253370546
59287942,1.15971750413979,-0.0361723973254204,-0.0583053529061075
59297938,1.16952554463368,-0.00202507410436363,-0.068649414063114
59307934,1.18429362714936,0.00552799907308762,-0.0202516671952914
59317930,1.15834021235322,-0.00114084491129837,0.0557157501084768
59327926,1.18316839758054,-0.0389030625090213,-0.0226400223105567
59337922,1.15863563456316,-0.035056384067056,-0.011419149238448
59347918,1.15237356104792,-0.00708705001052935,-0.0103463257425644
59357914,1.18115134754458,0.011747831212929,-0.0116162691373959
59367910,1.25046010799663,-0.0166558810231336,-0.0069312687989372
59377906,1.21634844439551,-0.0133247463939752,0.0129359173226814
59387902,1.17052022152897,0.0115776414216125,-0.00535999063077514
59397898,1.11797777222678,0.0277434954181692,-0.00284222871427189
59407894,1.10908940803308,0.00616076083185228,0.0151989946635396
59417890,1.12556768499471,0.0114422712403758,0.0618366790467394
59427886,1.15508547833119,-0.0201017018397023,0.0337164979971096
59437882,1.12530634022858,0.00951356323564686,0.0109319295181596
59447878,1.14899124161183,-0.00327880107536172,0.00658068865949114
59457874,1.15745671981392,-0.0137778625572981,-0.0117769328552928
59467870,1.21440925230156,0.00870228152876137,0.00399811639388799
59477866,1.20847712111332,-0.0107606037132166,0.0404262312281501
59487862,1.19346223387077,0.0327582942008728,0.0147056640485671
59497858,1.14528033723841,0.0111416275997333,-0.007709034171673
59507854,1.13034700632426,0.0204141975288868,-0.00773359713823336
59517850,1.16996130077569,0.0205748635898285,-0.000917386010478479
59527846,1.15092057647517,0.0290959771121053,0.0292686723311038
59537842,1.16736406543246,0.0486086401803819,0.00337033404280389
59547838,1.13365907148138,0.00847329931670676,-0.00889073704731082
59557834,1.16577170918216,-0.015876314341912,-0.0194613914296361
59567830,1.14496024420757,0.00726576321825527,-0.0157768024932056
59577826,1.19348115768844,0.002608973401187,-0.00293840762894443
59587822,1.17680072298494,-0.0269209990472482,0.00798732260430369
59597818,1.11697957915509,-0.0350114697323567,-0.00259456748427857
59607814,1.15368189323566,-0.00468969353925516,-0.0308218558423296
59617810,1.15733518378386,-0.000399629216788543,-0.101519005423123
59627806,1.10498096559087,-0.00489589787810502,-0.1026964061022
59637802,1.11423635843837,-0.00620360855581063,0.000881969014454425
59647798,1.13317473029849,-0.0421971066054456,0.035927971836497
59657794,1.16923573571215,-0.0601815659444883,0.000963549676401177
59667790,1.2009124343904,-0.0493850988030601,0.0260473752998961
59677786,1.21553169323333,-0.0131458988819554,0.0544945234385001
59687782,1.17583660690743,-0.0449877668987645,0.0169257107019764
59697778,1.14692722954141,-0.0405918682260834,-0.0082341519753929
59707774,1.19675883197828,-0.0291946612516901,0.042741720748696
59717770,1.20037954765849,-0.0456104334412453,0.0323890842163439
59727766,1.16307392339502,-0.0778887840554199,0.0693089607145409
59737762,1.14823327895056,-0.0313517084372681,0.013618602685311
59747758,1.1823535769612,0.0212939494373593,0.00227558496415729
59757754,1.16085276884262,0.00866445474499003,0.00406106472172036
59767750,1.19667943294689,-0.0111402089554009,0.0297255012850535
59777746,1.179962698936,0.0175929307741508,-0.00832007107869273
59787742,1.16924379382779,-0.00410732192158143,-0.0415509227052758
59797738,1.14835589835962,-0.00528689014158705,-0.0362601060298542
59807734,1.16180596652512,0.0255951444920478,0.00504941045560801
59817730,1.17166106715704,-0.00882247192895531,0.0691188605292635
59827726,1.14901130579287,-0.020889546220745,0.0106201389618241
59837722,1.15263171276305,-0.00572721928427775,-0.0104598134956195
59847718,1.15940434450913,-0.0298018566662995,0.0161211406005015
59857714,1.15697513581159,-0.013563218237332,0.00939482230982237
59867710,1.16552076499533,0.0352670517564114,-0.0477914495897084
59877706,1.18311552833351,0.0512897345260965,-0.0581259152669182
59887702,1.1891478422218,0.00825516146807104,-0.0636474408025012
59897698,1.12289320826114,-0.0359599108812628,-0.0104517103648585
59907694,1.11990353341996,-0.0352418203185384,0.0840137505639977
59917690,1.16071922430474,-0.0249514614243981,0.0776546921259346
59927686,1.20040835965001,-0.00544067489604328,0.0435847878596965
59937682,1.1806959923043,0.00564205744833423,0.0218520365186741
59947678,1.18740715048805,0.0177008595637986,-0.00136515957712467
59957674,1.13779335839601,0.0433578547834992,0.0058494816823169
59967670,1.13197345372718,0.0258676255960298,-0.0129801622451419
59977666,1.14659423849474,0.0816782014352909,-0.0164774091654591
59987662,1.14564184204798,0.0397728998474903,-0.0284580854622587
59997658,1.12634054974063,0.011744093907117,-0.0205068355530057
60007654,1.15310832345815,-0.00870892325410431,-0.0415997415844148
60017650,1.1435278787642,-0.0474458336675526,-0.00614639570971792
60027646,1.15684886755455,0.0214495234120048,0.0535401381873664
60037642,1.16239185656161,0.00368991187244071,0.0419510725006564
60047638,1.15710965071711,-0.000212437636126145,-0.0220194184314207
60057634,1.16552120518482,-0.00736331821567686,0.0163810570715828
60067630,1.18464164997202,0.0167472316028403,-0.0156937276955972
60077626,1.19466667668218,0.00945764191180972,0.00646161998264158
60087622,1.17735179935862,0.0192989474566691,0.00689774457635794
60097618,1.16931744254462,0.0738934486293208,-0.0174076800149841
60107614,1.18057717198626,0.0658232577413387,0.00195229396179228
60117610,1.16934892780306,0.000236179771064891,0.0492651957336697
60127606,1.14921045165903,-0.0420374375737708,0.0396832847930785
60137602,1.15460083063139,-0.0141186225928196,0.0276311901947695
60147598,1.16545404781138,0.0016071108463277,0.00813537910684347
60157594,1.20863414664751,-0.00329203203426371,-0.00176861515238809
60167590,1.1790974033857,0.0457725931557937,-0.00519892291144019
60177586,1.19333850952393,0.0601467674981978,0.0258775483991554
60187582,1.14488852603455,0.039075203523349,0.0248430346439374
60197578,1.13438357807246,-0.00730558988302829,-0.0175515225715988
60207574,1.13513506478559,0.00678185224681029,0.0139751239429503
60217570,1.17318033828062,-0.0261163119034037,0.0287019891365911
60227566,1.22400393368811,-0.0507503208709872,0.0301127966979936
60237562,1.23231971767916,-0.0400462247392176,0.00425701570235967
60247558,1.15955591493837,-0.0249326776206908,0.0357223413459128
60257554,1.16557067427706,0.000211891272599436,0.0338624141950392
60267550,1.20092833054813,0.027009950248604,0.0812560480992516
60277546,1.19804915779991,0.0322041023569066,0.0324095262364217
60287542,1.1559582365722,0.0530413510619578,0.00873566807629376
60297538,1.1412193227955,-0.0024262849472231,-0.0111640867830833
60307534,1.13703629647304,-0.0643959681149531,0.03046471049154
60317530,1.13880533205056,-0.0485413604849156,0.0406458161926151
60327526,1.19829335004673,-0.0166338012165949,0.0580963935274321
60337522,1.18147772011956,-0.0239998165259454,-0.0193526574161256
60347518,1.1641392446607,-0.0639028519162835,-0.0359142073708102
60357514,1.13396766013625,-0.0588800662913379,-0.00557201826659409
60367510,1.14962883589448,-0.0431683095535356,0.00982053020040908
60377506,1.15340344650906,-0.0221698479766455,-0.017235945323805
60387502,1.13787148350051,-0.0200670368159544,-0.00188730002405004
60397498,1.15089610363768,-0.032904157132194,-0.0638652003096461
60407494,1.16567369652713,-0.00931796321698443,-0.0320513393725526
60417490,1.15213938973897,0.0236698189967663,-0.0364121038108037
60427486,1.15868295776104,0.0145513616521492,-0.0122240842391623
60437482,1.1644114656151,-0.0212423886785761,0.00388145825746992
60447478,1.14199552044364,-0.00650565932036556,-0.0106767025649457
60457474,1.12955532129625,0.0117589097169908,-0.0471969849655008
60467470,1.11018494471113,0.0339166517530811,-0.0124951969955564
60477466,1.18075741819992,0.000294909156027451,0.0218481806904018
60487462,1.23675509217452,-0.0109363292522995,0.0450109147134112
60497458,1.17459006925639,0.016008524105389,0.00101196713078974
60507454,1.15899918879607,0.026458290087585,-0.00467973528574386
60517450,1.18571457571175,0.0458665166635902,-0.0283945437176491
60527446,1.21760381874607,0.0208222566125484,9.74118222885886e-05
60537442,1.18949576474234,0.00321251151540659,0.00339236284532523
60547438,1.12099119674614,-0.009398646782637,-0.0529978862841146
60557434,1.10188194962927,0.0653347680959901,-0.0752006136935958
60567430,1.11069901103906,0.0991862314823965,-0.0881127833192497
60577426,1.12797994236096,0.0395110855319539,-0.0462976194968931
60587422,1.15654148558816,-0.0460529600704985,-0.00320753156293379
60597418,1.15544581750244,-0.0252600943073099,-0.0139839525356622
60607414,1.18150320919345,-0.00061585830115346,-0.0482442337247235
60617410,1.21229691450311,0.00662528948223902,-0.0489033132774333
60627406,1.16799430572673,0.00826636699103105,-0.0611624125495634
60637402,1.09736224601715,0.0325642284255904,0.0209612754889546
60647398,1.10933590596853,0.0102381570056651,0.0386664188385696
60657394,1.13992266647692,0.00138244699962776,0.0466250118715929
60667390,1.1660244730695,-0.0329130287400368,0.0280652822328151
60677386,1.18798727628949,0.000957955379281983,-0.0353008875275641
60687382,1.18057151649347,0.0519084662959627,-0.0591996812699547
60697378,1.16513560924526,0.0518050342739301,-0.0480649304836635
60707374,1.16507422517482,0.0338633241622806,-0.0182024963397326
60717370,1.15614949628909,0.0185655831872378,0.000692897087732044
60727366,1.11451883620303,-0.0103323759980556,0.0200256088517792
60737362,1.12400548284554,-0.0446562911203935,-0.0403971227408964
60747358,1.11139206382465,-0.0204610622562608,-0.0592283091977193
60757354,1.13957454901752,0.0076816977873294,-0.0526894320603852
60767350,1.14734128034494,0.0436510029292491,-0.03149949094184
60777346,1.1794138703282,0.0303197706626202,0.00815656311959259
60787342,1.16541626893089,0.0387088672909156,0.0169046917321083
60797338,1.16709583947322,0.0336605803747136,0.0241590062029087
60807334,1.14992796390714,-0.0101270747292021,-0.00672156496889355
60817330,1.15642213366301,-0.00273186969854049,-0.0266390676259028
60827326,1.15691536576459,-0.0221760626233549,-0.0329118047730452
60837322,1.18810617857522,0.0191245749847397,-0.0306624484991501
60847318,1.17290855713687,0.0136098528438691,-0.0292758774327557
60857314,1.19821434140555,-0.0360756871403959,-0.00264495021421468
60867310,1.12884107025366,-0.00813416556321146,-0.00124817940718197
60877306,1.11231406008398,0.040689489771398,0.0230698740530566
60887302,1.15656228659493,-0.0142616619658386,0.0384033873534844
60897298,1.18134108280857,-0.0630466511063866,0.0202665900154485
60907294,1.19834036210924,-0.0694615826032216,-0.00425427735208955
60917290,1.14189725609852,-0.0311927048642229,0.0161438834070977
60927286,1.13131011693716,-0.0180186284483478,0.0560030570177943
60937282,1.15796628408284,-0.0305037612783504,0.0504731669248586
60947278,1.14865013877153,-0.0453846547735203,0.0681416608502553
60957274,1.17445067824067,-0.00419528581217044,0.044942907015739
60967270,1.17351055459892,0.0392380167581031,0.0393940144239252
60977266,1.14827337735628,0.0294756603046783,0.0276963479128546
60987262,1.17507083830313,0.0173206672285196,0.014729419674765
60997258,1.17071222960851,0.0360741987174181,0.00122165045186252
61008087,1.16486836264262,0.0562174167423013,0.0136412595628626
61018083,1.14575378969535,0.00876848172123184,-0.0247026015442982
61028079,1.15513803810411,0.0143249641039456,-0.0309046048552349
61038075,1.14847378635426,0.0063922635987806,-0.0173194706382879
61048071,1.15600997165063,-0.0185945627590082,0.0200380105338166
61058067,1.1474436611662,0.0289186739682162,0.0192419739966614
61068063,1.10826043721644,0.0107606239273743,0.01955011867169
61078059,1.10435016806279,0.0158754496037184,0.0104742720084764
61088055,1.13789763875482,0.0413077126783411,0.0138241309995926
61098051,1.10163730939715,-0.00676916137502699,0.00736060806658575
61108047,1.13933221702535,-0.0554619385257787,0.029995756983467
61118043,1.17744574954641,-0.0383356897522219,0.00624404671524473
61128039,1.15990374331237,-0.024904796063961,-0.0145032588063997
61138035,1.14214118771674,-0.000101219918437648,-0.023237756626349
61148031,1.17405958982069,0.00601506840840207,-0.0392686139083837
61158027,1.15725549270761,0.0158596754024155,-0.0423247531611522
61168023,1.15617187588932,0.00539895838036037,-0.0182453385402269
61178019,1.09160378433125,-0.00432514310237581,0.0280930733176728
61188015,1.07249030689889,0.00169417890372607,0.0170110877782847
61198011,1.07352780348462,-0.00957887318124377,0.00206358944963487
61208007,1.08870363246664,0.0353721245613515,0.0104860169862225
61218003,1.12102520581696,0.0351084894223067,-0.006259983687292
61227999,1.15695504831658,0.01107598222906,0.030450241481355
61237995,1.18960992061492,0.0134631392297816,-0.00285304648964597
61247991,1.18317911265644,0.0126027306379836,0.0275304142162668
61257987,1.22765761215117,0.0126424269106699,0.00489007287438028
61267983,1.19176589748352,0.0183564017932819,-0.0133300753785206
61277979,1.14865302595691,0.0326775407113796,-0.000276331983740265
61287975,1.16317892907415,0.0310965857632798,0.0193431066111707
61297971,1.16661744791929,0.0125932998463194,-0.00744346402704103
61307967,1.14285335442069,0.000203592212351811,-0.024611385719275
61317963,1.14468970224942,0.0313160861805448,-0.00937221257114666
61327959,1.17627563370961,0.0214278778413955,-0.0351262083000863
61337955,1.17617600386762,0.00855029613085331,-0.0340578798375894
61347951,1.16323544781014,-0.0272058651842549,0.00710703679636128
61357947,1.14720616887708,-0.012342538353511,0.0277996948677551
61367943,1.14363819082722,-0.0175913781075445,0.0411370811112601
61377939,1.13241005555783,-0.00871154129868942,0.0323328824783638
61387935,1.19409178123765,-0.00872403355342685,-0.00965963814384429
61397931,1.20698162999765,0.0264182326244909,-0.0203060570033787
61407927,1.17888127461493,0.0294925208634776,-0.0276705982364647
61417923,1.10609613591415,0.00106118032690433,0.0220784187083299
61427919,1.17859124139583,0.0266587346422784,0.0523390980201798
61437915,1.17436225433395,0.0621381266853955,0.093099078524311
61447911,1.11165848368457,0.0557232365463846,0.0264654026682201
61457907,1.10764933326744,-0.0117230989898565,0.000937631688958455
61467903,1.13279376879059,-0.0135245014880317,-0.0172543749753933
61477899,1.1395285840542,-0.0300056435645895,-0.0558022077765324
61487895,1.12186041521737,-0.0497401510835727,-0.029489687723557
61497891,1.14383114384323,-0.0432432142936575,-0.0261616562110697
61507887,1.19997939540264,-0.0582183546235228,0.0242338020586607
61517883,1.21158804939879,-0.0482255564401018,0.0169871201789123
61527879,1.21904627945622,-0.0137350302771675,0.0257987837076253
61537875,1.21991266692852,-0.0226330343779573,-0.0180622967853887
61547871,1.17354083120487,-0.0353780219715158,-0.0253925771454863
61557867,1.15919636931188,-0.0176199128836649,-0.045274429822713
61567863,1.15060588812633,0.0189862791668885,-0.0146265341919122
61577859,1.13075434994363,0.0165236911253509,-0.00869387145470283
61587855,1.14473706348203,-0.0138079404292243,-0.0286840119450482
61597851,1.17130383329775,-0.00104540349667597,-0.0276778024446795
61607847,1.14168737036196,0.0267415715601709,-0.0112626772313221
61617843,1.13908430154642,0.0157813385695659,-0.00890733287257504
61627839,1.16357960498872,0.0139074025734724,0.022927198589366
61637835,1.19148066282219,-0.0222487643797631,-0.0044902367986673
61647831,1.16124805303327,-0.0114481777898379,-0.0169200826637508
61657827,1.14100786562522,0.0289111484174194,0.0302707626376153
61667823,1.14259563611762,0.0337363023974159,0.0444868841368916
61677819,1.15559537215114,0.0189252799469194,0.0197185726606612
61687815,1.16074198941332,0.00840560219001346,0.00079153901243666
61697811,1.13837949612894,0.0320162977963646,0.0162002793042262
61707807,1.15360854967964,0.0824604328938281,-0.00631106273809737
61717803,1.16116020656439,0.129623622152263,-0.0152345429470577
61727799,1.15965747425649,0.145071635820605,0.0388557564520612
61737795,1.12002747937743,0.0877379091483897,0.0429406788779446
61747791,1.1023470540566,0.0537319636164187,0.0148696891809211
61757787,1.13792660217238,0.0121527071774194,0.033570033678736
61767783,1.16682837972804,0.00131039039491427,0.0264728805532058
61777779,1.15775858279686,0.0433915724103839,0.000544873132916256
61787775,1.17640226332585,-0.0129621637852182,-0.0165158777753491
61797771,1.21825281961906,-0.0660992940277791,-0.0191340138697907
61807767,1.22502039598968,-0.0227699568062474,0.00555153043985222
61817763,1.16560047742344,0.000858276286060583,0.0084245763083914
61827759,1.15834405697696,-0.00508803725305906,0.00564408464785707
61837755,1.09917198358796,-0.0303071882574116,0.0205889077033676
61847751,1.08322765431619,-0.0612197581567951,-0.00149633462729072
61857747,1.13415752682804,0.00740975261235904,0.00969661021657571
61867743,1.18671102252333,0.0081420301808832,0.0572691367987771
61877739,1.18689207133123,0.00939126732532474,0.0405462865248457
61887735,1.12906539919322,0.0252202541710582,-0.0142508332403981
61897731,1.14478240050608,-0.0178481493696898,-0.0381304034792176
61907727,1.15877896093869,0.00639033113547571,0.0150843836317002
61917723,1.18243806388724,0.00657559542757704,0.0147778709320523
61927719,1.17501755574898,0.0176415576662022,0.0612834119309583
61937715,1.1118766440871,0.0194009254861464,0.0485606132726134
61947711,1.16460092372498,0.0130847606548719,0.0335483916576355
61957707,1.21083574902778,-0.00380134467942634,-0.00077075032245885
61967703,1.19808971248694,0.0133154865279903,0.0161350706169981
61977699,1.18197219177368,0.0157756982905084,0.0174008013374727
61987695,1.16459772094604,-0.024663540498354,-0.0273951211426223
61997691,1.1571916664068,-0.0426619024651007,-0.00708383783791426
62007687,1.1682798124852,-0.000707239301285878,0.00893906306602313
62017683,1.16787958948713,0.0223977212533657,0.00930906810704167
62027679,1.18934499524522,0.0275734215858721,0.0216477778244098
62037675,1.18141316683162,-0.0171003928897476,-0.00384058647309273
62047671,1.17700316160016,-0.0259790637107469,-0.035673943050122
62057667,1.18075941359887,0.0474263006819099,-0.00433848190675897
62067663,1.19591731299689,0.0468575185480863,-0.0241465631565107
62077659,1.17950458130246,0.0308348542602867,0.0117511911310883
62087655,1.17213516653718,0.00245756162045144,-0.0304555711817431
62097651,1.1019914591742,-0.0109345507838078,-0.0320722612842814
62107647,1.10527171636752,-0.0213200080872537,-0.0462589154189653
62117643,1.1056419283815,-0.0503656916468035,-0.0354616191713076
62127639,1.13553575723053,-0.0294293760484565,0.0372946188951709
62137635,1.15570318699523,0.0431231236199462,0.0423226689524549
62147631,1.20114665779813,0.0360303855762504,0.0279221433876677
62157627,1.19258524688612,0.0218341266966757,-0.00383373606944057
62167623,1.19135224797155,0.0396225337103914,0.0257406332870012
62177619,1.21624738162198,0.0444132640981571,-0.00706781456176666
62187615,1.19776457398907,0.0335165161233649,0.00730417924503254
