Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
87825689,23.0418,7.467859,-4.97951,-0.1199761,-0.1939174,1.572742,0.06100142,2.615814,-0.0228747,-0.1542156,0.07493867,0.3239136,0.503,0.532,0.639,0.603
87828188,23.04199,7.475708,-4.979578,-0.1204202,-0.1935677,1.573618,0.06437014,2.616402,-0.02258893,-0.1412933,0.07645552,0.3192599,0.503,0.53,0.639,0.605
87830687,23.04212,7.480941,-4.979624,-0.1206937,-0.1933337,1.57419,0.06682767,2.616623,-0.02257805,-0.1326375,0.07742374,0.3160797,0.501,0.53,0.641,0.604
87833186,23.04233,7.488791,-4.979692,-0.1210684,-0.1929777,1.57504,0.07053237,2.617171,-0.02268871,-0.1196129,0.07883726,0.3112008,0.501,0.529,0.641,0.606
87835685,23.0416,7.49462,-4.979579,-0.1212935,-0.1927399,1.575596,0.07230902,2.617996,-0.02240094,-0.1109005,0.07977266,0.3078979,0.499,0.529,0.643,0.606
87838184,23.04183,7.502475,-4.979646,-0.1215921,-0.1923789,1.57641,0.07619809,2.618499,-0.02218252,-0.09778436,0.08115849,0.3028776,0.499,0.527,0.643,0.608
87840683,23.04198,7.507713,-4.97969,-0.1217671,-0.1921348,1.57694,0.07822603,2.618966,-0.02159111,-0.08902396,0.08209007,0.2994927,0.497,0.527,0.644,0.608
87843182,23.04222,7.515571,-4.979754,-0.1219929,-0.1917695,1.577726,0.08210386,2.619484,-0.02115447,-0.07583466,0.08348688,0.2943377,0.497,0.526,0.644,0.61
87845681,23.04239,7.52081,-4.979796,-0.1221189,-0.191524,1.578237,0.08432657,2.620009,-0.02126442,-0.06701619,0.08440538,0.2908426,0.496,0.526,0.646,0.61
87848180,23.04181,7.529242,-4.979711,-0.1222717,-0.1911556,1.578994,0.08736219,2.62102,-0.0209462,-0.05375626,0.08578177,0.2855304,0.496,0.524,0.645,0.611
87850679,23.04199,7.534484,-4.979753,-0.1223494,-0.1909083,1.579485,0.08960225,2.621594,-0.02082594,-0.04488849,0.08668225,0.281954,0.494,0.525,0.647,0.611
87853178,23.04226,7.542351,-4.979815,-0.12243,-0.1905387,1.580211,0.09364148,2.622426,-0.02065354,-0.03156555,0.08797812,0.2764932,0.495,0.523,0.647,0.613
87855677,23.04245,7.547596,-4.979856,-0.122459,-0.1902907,1.580683,0.09600061,2.622694,-0.02085608,-0.02267944,0.08880707,0.2728042,0.493,0.524,0.648,0.613
87858176,23.04275,7.555465,-4.979919,-0.1224672,-0.1899199,1.581378,0.0999734,2.623201,-0.0211033,-0.009345764,0.0899905,0.2671826,0.493,0.522,0.648,0.614
87860675,23.04214,7.561259,-4.97982,-0.122448,-0.1896718,1.581828,0.1016472,2.623926,-0.02091649,-0.0004712085,0.09073567,0.2633686,0.492,0.523,0.65,0.614
87863174,23.04245,7.569131,-4.979882,-0.1223833,-0.1892997,1.582493,0.105298,2.624443,-0.02072811,0.01283166,0.09180453,0.25759,0.493,0.521,0.649,0.616
87865673,23.04267,7.574381,-4.979924,-0.1223166,-0.1890502,1.582923,0.1078416,2.625113,-0.02054932,0.02169233,0.09248409,0.2536957,0.491,0.522,0.651,0.615
87868172,23.04299,7.582257,-4.979985,-0.1221806,-0.1886786,1.583556,0.1111776,2.62572,-0.02050748,0.03494185,0.0934567,0.2477833,0.492,0.52,0.65,0.617
87870671,23.04322,7.587509,-4.980026,-0.1220652,-0.1884292,1.583964,0.1136203,2.625854,-0.02009061,0.04376182,0.09408344,0.2438,0.49,0.521,0.652,0.616
87873170,23.04278,7.595912,-4.979951,-0.1218563,-0.188054,1.584567,0.1158225,2.626337,-0.01998861,0.05698449,0.0950129,0.237777,0.491,0.52,0.651,0.618
87875669,23.04301,7.601165,-4.979991,-0.1216926,-0.1878036,1.584955,0.118272,2.626417,-0.01961832,0.06579068,0.0956341,0.2337415,0.49,0.52,0.652,0.617
87878168,23.04338,7.609046,-4.980049,-0.121413,-0.1874278,1.585526,0.1218274,2.627444,-0.01914324,0.07899319,0.09658572,0.2276668,0.49,0.519,0.652,0.619
87880667,23.04362,7.614302,-4.980087,-0.1212027,-0.1871771,1.585892,0.1242442,2.627624,-0.01882551,0.08777105,0.09723171,0.2236074,0.489,0.52,0.653,0.618
87883166,23.044,7.622185,-4.980143,-0.1208521,-0.1868037,1.58643,0.1273365,2.627994,-0.0181241,0.1008937,0.09817067,0.2174775,0.49,0.518,0.652,0.62
87885665,23.0435,7.627945,-4.980052,-0.120591,-0.1865538,1.586773,0.1287895,2.628588,-0.01795419,0.1096282,0.09877365,0.2133399,0.489,0.519,0.653,0.619
87888164,23.04389,7.635831,-4.980105,-0.1201702,-0.1861802,1.587279,0.1324489,2.628226,-0.01761558,0.1226958,0.09962679,0.2070776,0.49,0.518,0.653,0.621
87890663,23.04416,7.641088,-4.98014,-0.1198612,-0.1859307,1.5876,0.1346693,2.628299,-0.01776384,0.1314129,0.1001632,0.2028619,0.488,0.519,0.654,0.62
87893162,23.04456,7.648973,-4.980194,-0.1193695,-0.1855578,1.588075,0.1379442,2.628808,-0.01786284,0.144482,0.1009489,0.1965055,0.489,0.517,0.653,0.621
87895661,23.04484,7.654232,-4.980229,-0.1190147,-0.1853088,1.588375,0.1401738,2.629024,-0.0180299,0.1531574,0.1014511,0.1922613,0.488,0.518,0.654,0.621
87898160,23.04454,7.662607,-4.980157,-0.1184536,-0.1849387,1.588817,0.1430056,2.629209,-0.01783291,0.1661209,0.1021623,0.1858905,0.489,0.517,0.653,0.622
87900659,23.04483,7.667866,-4.980193,-0.1180537,-0.1846903,1.589094,0.1453756,2.629733,-0.0178624,0.174716,0.1026031,0.181643,0.488,0.518,0.654,0.622
87903158,23.04527,7.675756,-4.980247,-0.1174263,-0.1843201,1.5895,0.1484991,2.629592,-0.01789824,0.1875052,0.1032283,0.1752472,0.489,0.517,0.654,0.623
87905657,23.04557,7.681015,-4.980283,-0.1169815,-0.1840736,1.589755,0.1506809,2.630189,-0.01822376,0.1959528,0.1036212,0.1709754,0.488,0.518,0.655,0.623
87908156,23.04602,7.688906,-4.980337,-0.1162857,-0.1837064,1.590131,0.1535499,2.630253,-0.01760725,0.208518,0.1041889,0.1645567,0.489,0.517,0.654,0.624
87910655,23.04563,7.694634,-4.980279,-0.1157952,-0.1834616,1.590365,0.1554341,2.630764,-0.01771612,0.2168367,0.1045432,0.1602766,0.488,0.518,0.655,0.623
87913154,23.0461,7.702527,-4.980332,-0.1150326,-0.1830962,1.590709,0.1585421,2.631187,-0.01758339,0.2292555,0.1050335,0.1538626,0.489,0.517,0.654,0.624
87916486,23.04658,7.710421,-4.980384,-0.1142271,-0.1827321,1.591031,0.1620243,2.631534,-0.01749163,0.2415933,0.1054766,0.147473,0.49,0.516,0.653,0.625
87918985,23.0469,7.715684,-4.980419,-0.1136718,-0.1824891,1.591232,0.1638459,2.631807,-0.01731612,0.24976,0.1057567,0.1432001,0.489,0.518,0.654,0.624
87921484,23.04671,7.724027,-4.980384,-0.1128034,-0.1821284,1.591522,0.1666745,2.632835,-0.01729161,0.2618859,0.1061518,0.1367904,0.49,0.517,0.653,0.625
87923983,23.04705,7.729293,-4.980418,-0.1122053,-0.1818883,1.591702,0.1688626,2.632825,-0.01713034,0.2698844,0.1063911,0.1325189,0.489,0.518,0.654,0.624
87926482,23.04756,7.737193,-4.980469,-0.1112738,-0.1815313,1.59196,0.1720317,2.633708,-0.01688156,0.2817501,0.1066957,0.126095,0.49,0.518,0.653,0.625
87928981,23.04791,7.74246,-4.980503,-0.1106347,-0.1812921,1.592119,0.1744647,2.633748,-0.01694216,0.2895778,0.1068663,0.1218159,0.489,0.518,0.654,0.624
87931480,23.04844,7.750362,-4.980555,-0.1096396,-0.180938,1.592344,0.1770433,2.633964,-0.01731106,0.301223,0.1070945,0.1153903,0.49,0.518,0.653,0.625
87933979,23.04813,7.756057,-4.980507,-0.1089578,-0.1807018,1.592481,0.1783997,2.634745,-0.01747651,0.308929,0.1072308,0.111098,0.489,0.519,0.653,0.624
87936478,23.04867,7.763961,-4.98056,-0.1078992,-0.1803533,1.592675,0.1816138,2.634953,-0.01748974,0.3204282,0.1073893,0.104656,0.491,0.518,0.652,0.625
87938977,23.04903,7.769231,-4.980595,-0.1071757,-0.1801207,1.592792,0.1832914,2.635029,-0.01767167,0.3280796,0.1074492,0.1003594,0.49,0.519,0.653,0.624
87941476,23.04959,7.777137,-4.980649,-0.1060555,-0.1797753,1.592957,0.1861487,2.63528,-0.01795475,0.339513,0.1074784,0.09394387,0.491,0.518,0.652,0.624
87943975,23.04996,7.782408,-4.980685,-0.1052902,-0.1795448,1.593053,0.1883565,2.635692,-0.01814894,0.3471181,0.1074622,0.08969548,0.491,0.519,0.652,0.624
87946474,23.04989,7.790724,-4.980661,-0.1041089,-0.1792041,1.593186,0.19093,2.636136,-0.01797953,0.3584786,0.1074084,0.08335805,0.492,0.518,0.651,0.624
87948973,23.05027,7.795997,-4.980697,-0.1033023,-0.1789753,1.593261,0.1926151,2.636317,-0.01791896,0.3660244,0.1073669,0.0791471,0.491,0.518,0.651,0.624
87951472,23.05085,7.803906,-4.980751,-0.1020613,-0.1786373,1.593364,0.1950711,2.636703,-0.01783108,0.3772797,0.1073039,0.07282906,0.493,0.518,0.65,0.624
87953971,23.05124,7.80918,-4.980786,-0.1012168,-0.1784114,1.593419,0.1969668,2.636341,-0.01738752,0.3847317,0.1072616,0.06862096,0.492,0.518,0.65,0.624
87956470,23.05184,7.817089,-4.980838,-0.09991885,-0.1780778,1.593489,0.1994576,2.636549,-0.01712192,0.3958035,0.1072023,0.0623143,0.493,0.518,0.649,0.624
87958969,23.05161,7.822753,-4.980799,-0.09903731,-0.1778553,1.593524,0.2010615,2.63684,-0.01707843,0.4030829,0.1071556,0.05812262,0.493,0.518,0.649,0.623
87961468,23.05222,7.830664,-4.98085,-0.09768349,-0.177524,1.593566,0.203471,2.636856,-0.01678469,0.4138407,0.1070769,0.05187636,0.494,0.518,0.648,0.624
87963967,23.05263,7.835938,-4.980884,-0.096765,-0.1773027,1.593581,0.2054168,2.636761,-0.01701168,0.420901,0.1070253,0.04772632,0.493,0.519,0.648,0.623
87966466,23.05325,7.843848,-4.980935,-0.09535641,-0.1769748,1.593593,0.2078494,2.63676,-0.01702386,0.4313409,0.1069619,0.04152995,0.494,0.518,0.647,0.623
87968965,23.05367,7.849122,-4.980969,-0.0944021,-0.1767564,1.593588,0.2091043,2.636271,-0.01741442,0.4382039,0.1069278,0.03742164,0.494,0.519,0.647,0.623
87971464,23.05369,7.857405,-4.980954,-0.09294125,-0.1764308,1.59357,0.2108434,2.636452,-0.0178312,0.4483466,0.1068776,0.03129115,0.495,0.519,0.646,0.623
87973963,23.05411,7.862679,-4.980989,-0.09195244,-0.1762151,1.593546,0.2125393,2.636657,-0.01796528,0.4550024,0.1068425,0.02721463,0.494,0.519,0.645,0.623
87976462,23.05475,7.870589,-4.981043,-0.09044175,-0.175896,1.5935,0.2149505,2.637013,-0.0178862,0.4648204,0.1067571,0.02112673,0.495,0.519,0.644,0.623
87978961,23.05519,7.875863,-4.981079,-0.08941855,-0.1756841,1.593458,0.2163909,2.636854,-0.01802605,0.4712588,0.1066659,0.01709901,0.495,0.52,0.644,0.622
87981460,23.05584,7.883775,-4.981133,-0.08785549,-0.1753704,1.593384,0.2184675,2.637371,-0.01813463,0.4807941,0.1064405,0.01109658,0.496,0.519,0.643,0.623
87983959,23.05569,7.889408,-4.981105,-0.08679833,-0.1751616,1.593323,0.220057,2.637436,-0.01806126,0.4870831,0.1062336,0.007135372,0.496,0.52,0.643,0.622
87986458,23.05635,7.89732,-4.98116,-0.08518596,-0.1748542,1.59322,0.221565,2.63756,-0.01828442,0.4964264,0.1058375,0.001234128,0.497,0.52,0.642,0.622
87988957,23.05679,7.902596,-4.981196,-0.08409736,-0.1746491,1.593141,0.2226995,2.637487,-0.01821147,0.5025877,0.1055319,-0.002683639,0.497,0.52,0.642,0.622
87991456,23.05746,7.910508,-4.981251,-0.08243924,-0.1743477,1.593008,0.2245787,2.637382,-0.0181054,0.5116959,0.1050156,-0.008563026,0.498,0.52,0.641,0.622
87993955,23.05791,7.915783,-4.981287,-0.08131936,-0.1741475,1.592909,0.2261348,2.637486,-0.01818077,0.5176673,0.1046223,-0.01249278,0.497,0.52,0.641,0.621
87996454,23.05802,7.924046,-4.981275,-0.07961642,-0.1738514,1.59275,0.2280736,2.637748,-0.01848376,0.5264498,0.1039765,-0.01838001,0.499,0.52,0.64,0.621
87998953,23.05848,7.929321,-4.981312,-0.07846735,-0.1736536,1.592633,0.2294652,2.637711,-0.01871748,0.5321856,0.1035144,-0.02228548,0.498,0.52,0.639,0.621
88001452,23.05917,7.937234,-4.981368,-0.07671981,-0.1733622,1.592448,0.2313453,2.637531,-0.01860989,0.5406433,0.1028048,-0.02807878,0.499,0.52,0.638,0.621
88003951,23.05964,7.94251,-4.981405,-0.07554175,-0.1731694,1.592311,0.232494,2.637581,-0.01840993,0.5461851,0.1023222,-0.03190018,0.499,0.521,0.638,0.62
88006450,23.06034,7.950421,-4.981461,-0.07375378,-0.1728845,1.592098,0.2342971,2.636796,-0.01863187,0.5543377,0.1015816,-0.03758097,0.5,0.52,0.637,0.621
88008949,23.06025,7.956028,-4.981472,-0.07254881,-0.1726949,1.591945,0.2352615,2.637256,-0.01868755,0.559662,0.1010657,-0.04134459,0.5,0.521,0.636,0.62
88011448,23.06096,7.963939,-4.981528,-0.07071888,-0.1724169,1.591705,0.2368483,2.63678,-0.0189287,0.5674962,0.1002496,-0.04696688,0.501,0.52,0.636,0.62
88013947,23.06143,7.969213,-4.981566,-0.06948875,-0.1722319,1.591535,0.2383459,2.637123,-0.01902298,0.5726076,0.09967814,-0.05068891,0.501,0.521,0.635,0.62
88016446,23.06215,7.977124,-4.981623,-0.067621,-0.1719586,1.591268,0.2399589,2.6368,-0.01924371,0.5801051,0.09879282,-0.05624178,0.502,0.52,0.634,0.62
88018945,23.06263,7.982398,-4.981662,-0.06636495,-0.1717775,1.591081,0.2409388,2.636491,-0.01969098,0.5849991,0.09819152,-0.05992065,0.501,0.521,0.634,0.619
88021444,23.06282,7.990624,-4.981697,-0.06446075,-0.1715119,1.590789,0.2419491,2.63615,-0.01971957,0.592168,0.09725791,-0.06541409,0.502,0.521,0.633,0.619
88023943,23.0633,7.995897,-4.981737,-0.06318016,-0.1713348,1.590584,0.2429318,2.635976,-0.0201438,0.5968341,0.09661596,-0.06905865,0.502,0.521,0.632,0.619
88026442,23.06403,8.003805,-4.981798,-0.06124065,-0.1710749,1.590267,0.2442389,2.636463,-0.02032118,0.6036838,0.09562177,-0.07449131,0.503,0.521,0.631,0.619
88028941,23.06452,8.009079,-4.981838,-0.05993878,-0.1709021,1.590047,0.2453659,2.636868,-0.02030773,0.608145,0.0949382,-0.07808919,0.503,0.521,0.631,0.619
88031440,23.06526,8.01699,-4.981899,-0.05796757,-0.1706494,1.589707,0.2463654,2.636952,-0.02006391,0.6146573,0.09388523,-0.08342557,0.504,0.521,0.63,0.619
88033939,23.0643,8.022841,-4.981668,-0.05664385,-0.1704809,1.589469,0.2461129,2.636942,-0.01941414,0.6188845,0.09316309,-0.08693994,0.503,0.521,0.629,0.618
88036438,23.06504,8.030753,-4.981726,-0.05463865,-0.1702328,1.589097,0.2469901,2.637541,-0.0191595,0.6250223,0.09202771,-0.09216198,0.504,0.521,0.628,0.618
88038937,23.06553,8.036029,-4.981765,-0.05329243,-0.1700676,1.588836,0.2475846,2.637649,-0.01949235,0.6289653,0.09121872,-0.09562473,0.504,0.521,0.628,0.618
88041436,23.06628,8.043941,-4.981823,-0.0512573,-0.1698259,1.588439,0.2490131,2.63719,-0.01958308,0.6346878,0.0899355,-0.100815,0.505,0.521,0.627,0.618
88043935,23.06678,8.049216,-4.981863,-0.04989143,-0.1696644,1.588162,0.2498864,2.637551,-0.01942928,0.6383817,0.08904883,-0.104265,0.505,0.521,0.626,0.618
88046434,23.06612,8.057683,-4.981663,-0.04782965,-0.1694308,1.587742,0.2500016,2.63772,-0.01910252,0.6437485,0.08767682,-0.1094046,0.506,0.521,0.626,0.618
88048933,23.06662,8.062959,-4.981701,-0.0464457,-0.1692743,1.587449,0.2507458,2.637666,-0.01901382,0.6472176,0.08674011,-0.1128049,0.506,0.521,0.625,0.618
88051432,23.06738,8.070871,-4.981759,-0.04435888,-0.1690497,1.587006,0.2513201,2.63741,-0.0193511,0.6522599,0.08530231,-0.1178635,0.507,0.521,0.625,0.617
88053931,23.06788,8.076146,-4.981797,-0.04295969,-0.1688997,1.586699,0.2519599,2.637551,-0.01875242,0.6554983,0.08429826,-0.1212052,0.507,0.521,0.624,0.617
88056430,23.06864,8.084059,-4.981853,-0.04085189,-0.1686815,1.586232,0.2527368,2.637562,-0.01877123,0.6601445,0.08274122,-0.1261987,0.508,0.521,0.623,0.617
88058929,23.06778,8.089863,-4.981644,-0.03943834,-0.1685347,1.585909,0.252389,2.637867,-0.01840413,0.6630958,0.08169094,-0.1295084,0.508,0.521,0.623,0.617
88061428,23.06853,8.097776,-4.981699,-0.03730749,-0.1683221,1.58542,0.2529899,2.637575,-0.01818065,0.667329,0.08013155,-0.1344279,0.509,0.521,0.622,0.617
88063927,23.06904,8.103052,-4.981735,-0.03588152,-0.1681809,1.585083,0.2533054,2.637661,-0.01799891,0.6700193,0.07911043,-0.1376775,0.509,0.521,0.622,0.617
88066426,23.0698,8.110965,-4.98179,-0.03373363,-0.167975,1.584571,0.2538497,2.637285,-0.01840826,0.6738622,0.07759551,-0.1425057,0.51,0.521,0.621,0.617
88068925,23.07031,8.11624,-4.981827,-0.0322945,-0.1678382,1.584219,0.2540689,2.637022,-0.0188957,0.6762968,0.07659633,-0.1456959,0.511,0.522,0.62,0.617
88071424,23.06975,8.124658,-4.981649,-0.0301304,-0.1676385,1.583685,0.2531491,2.637255,-0.01900577,0.6797371,0.07509302,-0.1504409,0.511,0.521,0.62,0.617
88073923,23.07026,8.129932,-4.981688,-0.02868159,-0.1675053,1.583317,0.2535431,2.637292,-0.01914137,0.6818863,0.0741001,-0.153589,0.512,0.522,0.619,0.618
88076422,23.07102,8.137844,-4.981745,-0.02650466,-0.1673141,1.582761,0.2535353,2.636988,-0.01940262,0.6848949,0.07260889,-0.1582929,0.513,0.522,0.619,0.618
88078921,23.07153,8.143118,-4.981785,-0.02504776,-0.1671859,1.582378,0.2536216,2.636778,-0.01996046,0.6867445,0.07160211,-0.1614191,0.513,0.522,0.618,0.618
88081420,23.07229,8.151029,-4.981844,-0.02286092,-0.1670032,1.5818,0.2540785,2.636658,-0.01986338,0.6892583,0.07004489,-0.1660787,0.514,0.522,0.618,0.618
88083919,23.07152,8.156786,-4.981659,-0.02139839,-0.1668816,1.581403,0.2535251,2.636807,-0.01922468,0.690759,0.06895021,-0.1691707,0.514,0.522,0.617,0.618
88086418,23.07228,8.164696,-4.981717,-0.01920292,-0.1667065,1.580803,0.2538328,2.636569,-0.01911081,0.6927388,0.06724119,-0.1738072,0.515,0.522,0.617,0.618
88088917,23.07279,8.169969,-4.981755,-0.01773528,-0.1665901,1.580393,0.2539245,2.636486,-0.01915181,0.6938936,0.06606136,-0.1768739,0.515,0.522,0.616,0.618
88091416,23.07355,8.177877,-4.981813,-0.01553327,-0.1664215,1.579772,0.25415,2.636183,-0.01920573,0.6954023,0.06425662,-0.1814472,0.516,0.522,0.616,0.617
88093915,23.07406,8.183149,-4.981852,-0.01406191,-0.1663089,1.579347,0.2537107,2.635946,-0.01919311,0.6962561,0.06304827,-0.1844751,0.516,0.522,0.615,0.618
88096414,23.07358,8.191526,-4.981689,-0.0118547,-0.1661461,1.578703,0.252102,2.635953,-0.01951301,0.6973267,0.06125309,-0.1889691,0.517,0.522,0.615,0.617
88098913,23.07408,8.196798,-4.981729,-0.01038056,-0.1660383,1.578263,0.2518117,2.635813,-0.01944023,0.6978982,0.06006814,-0.1919521,0.517,0.522,0.614,0.618
88101412,23.07483,8.204705,-4.981787,-0.008171238,-0.1658836,1.5776,0.2517749,2.635624,-0.0198079,0.6985552,0.05829545,-0.1963906,0.517,0.522,0.614,0.617
88103911,23.07534,8.209976,-4.981827,-0.006696252,-0.1657805,1.577147,0.2516983,2.635695,-0.01989603,0.6988613,0.05711699,-0.1993239,0.518,0.522,0.613,0.618
88106410,23.07609,8.217883,-4.981886,-0.004485111,-0.1656315,1.576461,0.2513177,2.63565,-0.01982025,0.699123,0.055348,-0.2036898,0.518,0.522,0.613,0.617
88108909,23.0754,8.223601,-4.981756,-0.00301054,-0.1655321,1.575992,0.2497893,2.636088,-0.01967,0.699163,0.05416552,-0.2065822,0.519,0.522,0.612,0.618
88111408,23.07615,8.23151,-4.981815,-0.0008012393,-0.1653915,1.575287,0.249452,2.636139,-0.01949234,0.6990313,0.05238454,-0.210904,0.519,0.522,0.612,0.618
88113907,23.07664,8.236782,-4.981854,0.0006717967,-0.1652972,1.574805,0.2493271,2.635936,-0.0193879,0.6988311,0.05119656,-0.2137799,0.52,0.522,0.611,0.618
88116406,23.07739,8.244689,-4.981913,0.002875972,-0.1651624,1.574079,0.2492416,2.635425,-0.01971558,0.6983371,0.04939753,-0.2180788,0.52,0.522,0.61,0.618
88118905,23.07789,8.249959,-4.981952,0.004345908,-0.1650724,1.573583,0.249217,2.634796,-0.02008925,0.6978451,0.04819394,-0.2209321,0.52,0.521,0.61,0.618
88121404,23.07747,8.25829,-4.98185,0.006546457,-0.1649438,1.572836,0.2471555,2.634871,-0.01978487,0.6969108,0.04638069,-0.225192,0.521,0.521,0.609,0.618
88123903,23.07796,8.26356,-4.98189,0.00801126,-0.1648587,1.572328,0.2466494,2.634785,-0.01970463,0.6961573,0.04517225,-0.2280151,0.521,0.521,0.608,0.618
88126402,23.0787,8.271464,-4.981948,0.01020151,-0.1647382,1.571561,0.2461828,2.634336,-0.01951245,0.6948124,0.04335106,-0.2322239,0.522,0.521,0.608,0.618
88128901,23.0792,8.276733,-4.981987,0.01166055,-0.164657,1.571038,0.2456368,2.634327,-0.01956539,0.6937623,0.04211636,-0.2350174,0.522,0.521,0.607,0.618
88131400,23.07993,8.284636,-4.982047,0.01383905,-0.1645425,1.570251,0.2446115,2.633774,-0.01997229,0.6919413,0.04025425,-0.2391982,0.522,0.521,0.607,0.618
88133899,23.07929,8.29031,-4.981932,0.01528948,-0.1644661,1.569716,0.2431212,2.633452,-0.02003197,0.6905601,0.03899497,-0.2419639,0.523,0.521,0.606,0.618
88136398,23.08002,8.298209,-4.981993,0.01745538,-0.1643598,1.56891,0.2422733,2.632814,-0.02046153,0.6882414,0.03708106,-0.246084,0.523,0.521,0.606,0.618
88138897,23.08051,8.303474,-4.982034,0.01889654,-0.1642884,1.568361,0.2421115,2.632595,-0.0204822,0.6865368,0.03578984,-0.2488076,0.524,0.521,0.605,0.618
88141396,23.08123,8.311372,-4.982096,0.02104636,-0.1641902,1.567535,0.2411066,2.632004,-0.02071288,0.6837602,0.03380538,-0.2528452,0.524,0.521,0.605,0.618
88143895,23.08171,8.316636,-4.982137,0.02247702,-0.1641243,1.566974,0.2406957,2.631726,-0.02066937,0.6817596,0.03244793,-0.2555247,0.524,0.521,0.604,0.618
88146394,23.08134,8.324921,-4.982052,0.02461143,-0.1640324,1.566127,0.2383969,2.631783,-0.02050808,0.6785613,0.03038338,-0.2595253,0.524,0.521,0.605,0.618
88148893,23.08182,8.330184,-4.982093,0.02602983,-0.1639727,1.565555,0.2375215,2.631441,-0.02035983,0.6762961,0.02898097,-0.2621703,0.525,0.521,0.604,0.618
88151392,23.08253,8.338078,-4.982154,0.02814605,-0.1638877,1.56469,0.2364162,2.630758,-0.0203307,0.6727113,0.02685157,-0.2660969,0.525,0.521,0.604,0.617
88153891,23.083,8.343339,-4.982194,0.02955301,-0.1638308,1.564103,0.2356609,2.631036,-0.02032987,0.6702286,0.0254401,-0.2686947,0.526,0.521,0.603,0.617
88156390,23.08371,8.351232,-4.982255,0.03165076,-0.1637535,1.56322,0.2343748,2.630749,-0.02024729,0.6663556,0.02332292,-0.2725664,0.526,0.522,0.603,0.616
88158889,23.08311,8.356864,-4.982156,0.03304648,-0.1637011,1.562621,0.2327027,2.630845,-0.0204731,0.6636915,0.02191794,-0.275126,0.527,0.523,0.601,0.616
88161388,23.08381,8.364756,-4.982217,0.03512583,-0.1636298,1.56172,0.2315336,2.630471,-0.02058679,0.659605,0.01983591,-0.278937,0.528,0.524,0.601,0.614
88163887,23.08427,8.370016,-4.982259,0.03650813,-0.1635824,1.56111,0.2305104,2.630118,-0.02091709,0.6568329,0.01845777,-0.2814568,0.53,0.524,0.599,0.614
88166386,23.08496,8.377906,-4.982321,0.0385684,-0.1635176,1.560189,0.2289954,2.629923,-0.0205272,0.6526164,0.01639617,-0.2851942,0.53,0.525,0.598,0.613
88168885,23.08541,8.383165,-4.982362,0.0399367,-0.1634734,1.559565,0.2280546,2.629877,-0.02038334,0.6497581,0.01503716,-0.2876773,0.532,0.526,0.596,0.612
88171384,23.08506,8.391408,-4.982289,0.0419759,-0.1634156,1.558628,0.2256512,2.629265,-0.02010542,0.6453859,0.01301455,-0.2913637,0.533,0.528,0.596,0.611
88173883,23.08551,8.396667,-4.982329,0.04333074,-0.1633767,1.557995,0.2244331,2.628733,-0.01992062,0.6424258,0.01166494,-0.2937833,0.535,0.528,0.593,0.61
88176382,23.08619,8.404552,-4.982388,0.04534704,-0.1633258,1.557042,0.2228559,2.628546,-0.0199406,0.6379148,0.009636382,-0.2973512,0.537,0.53,0.592,0.609
88178881,23.08663,8.40981,-4.982428,0.04668562,-0.1632923,1.556399,0.2221173,2.628603,-0.01950026,0.6348443,0.008269124,-0.2996661,0.539,0.531,0.59,0.608
88181380,23.08729,8.417696,-4.982487,0.04867598,-0.1632457,1.555433,0.2206593,2.628865,-0.01977042,0.6301043,0.006220555,-0.3030288,0.54,0.533,0.589,0.606
88183879,23.08673,8.423291,-4.982399,0.04999704,-0.1632158,1.55478,0.2187967,2.62875,-0.0199644,0.6268394,0.004862826,-0.3051934,0.543,0.534,0.586,0.606
88186378,23.08739,8.431177,-4.98246,0.05195865,-0.1631785,1.553801,0.2166663,2.628516,-0.01999731,0.6217538,0.002827019,-0.3083019,0.544,0.536,0.585,0.603
88188877,23.08782,8.436434,-4.9825,0.05325997,-0.1631523,1.553142,0.2152429,2.628201,-0.01995978,0.6182343,0.001475362,-0.310278,0.547,0.537,0.582,0.603
88191376,23.08846,8.444319,-4.98256,0.05519198,-0.1631216,1.552151,0.2133669,2.62851,-0.02034347,0.6127518,-0.0005577005,-0.3130955,0.548,0.539,0.581,0.601
88193875,23.08889,8.449575,-4.982601,0.05647262,-0.1631007,1.551484,0.2122772,2.628045,-0.02030668,0.6089602,-0.001932423,-0.3148873,0.551,0.541,0.579,0.6
88196374,23.08855,8.457789,-4.982533,0.05837162,-0.1630772,1.550483,0.209554,2.628183,-0.02040808,0.6030495,-0.004002155,-0.317442,0.552,0.543,0.577,0.597
88198873,23.08897,8.463046,-4.982574,0.05963128,-0.1630629,1.549809,0.2081087,2.628019,-0.02019172,0.5989842,-0.005401521,-0.3190495,0.555,0.545,0.575,0.596
88201372,23.08959,8.470929,-4.982635,0.06150099,-0.1630479,1.548798,0.2061504,2.627479,-0.02038648,0.5927279,-0.007553687,-0.3213102,0.557,0.547,0.574,0.594
88203871,23.09,8.476184,-4.982676,0.06273807,-0.1630375,1.548118,0.2047566,2.627545,-0.02029027,0.5884598,-0.009013021,-0.3227291,0.559,0.548,0.571,0.593
88206370,23.09061,8.484067,-4.982736,0.06457244,-0.163031,1.547102,0.2025684,2.627535,-0.02023895,0.5819552,-0.0112387,-0.3247021,0.561,0.55,0.57,0.59
