Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
52192448,0.0370031186783624,0.02991222737019,0.0134687922978717,-0.04316944,0.008967786,4.759277
52242428,0.0405388073005983,-0.00729701456072877,0.01673364633398,-0.04604093,0.06776806,4.759489
52279913,-0.0209408538196314,-0.04762631584377,0.0154007476617628,-0.04595263,0.1098839,4.759437
52362380,0.0075570435933831,0.0309281519167565,0.00263154360524911,-0.04722564,0.2109285,4.758993
52419857,0.0340657893890792,0.0299784112233904,-0.00580957216793322,-0.04977839,0.2866559,4.761702
52457342,0.0509166229984629,0.040437812470196,-0.00595472164732553,-0.04905735,0.3359559,4.761378
52502324,-0.0365047237893052,0.0285345367225603,-0.00402643495098912,-0.04686799,0.3941671,4.761096
52534811,0.0684432599475268,-0.0281612364468007,-0.0165111312580158,-0.04563058,0.4372866,4.759369
52569797,-0.0413690914152792,-0.0423507995916344,-0.00390014690478101,-0.04600831,0.4881962,4.761757
52619777,-0.00419467567746131,-0.0412429340438826,-0.00744178963213548,-0.04549906,0.5614808,4.762875
52649765,0.0179693123130761,0.0665343893291974,-0.0145743820806485,-0.04284643,0.6031399,4.760843
52679753,-0.0596327404066558,0.00140718102139329,0.0432401479744641,-0.04123241,0.6471446,4.762015
52699745,-0.00720668565665389,0.0303881693105034,0.109245339622456,-0.03932548,0.6756172,4.761611
52717238,-0.00203147426080266,0.0250062728146364,0.121497327595954,-0.03877281,0.7034934,4.763258
52734731,-0.0165521153257912,0.00297262467054338,0.120630239665058,-0.03701296,0.7280494,4.76291
52754723,0.0232208404381236,0.0356916840938513,0.117259838876538,-0.03656809,0.7600772,4.765285
52772216,-0.0169055137788639,-0.00713709407207527,0.114818817079938,-0.03503603,0.7874681,4.764895
52797206,0.0187285617436944,0.0331743283478618,0.0715669193173229,-0.03381488,0.8275575,4.765527
52819697,0.00393017193021607,-0.051124379424533,0.0799549604258221,-0.03339862,0.8644887,4.767997
52852184,-0.0291350423431414,-0.0282468619778401,0.0523780600067051,-0.0288272,0.9145762,4.767958
52914659,0.0154374633535829,-0.0300063856008409,0.00993368197397254,-0.02238769,1.014927,4.768445
52959641,0.0143874109597289,-0.0496508502628782,-0.0159631029113512,-0.01796772,1.090376,4.7693
53019617,-0.00622101735379596,-0.00694034434800908,-0.0331673856962021,-0.0137629,1.197027,4.771646
53062100,-0.0365692169139749,-0.0139713143463126,-0.0276449776721776,-0.006448473,1.268807,4.770925
53104583,-0.0102431242874057,-0.0532486197909069,-0.0248356636893149,-0.001308368,1.343686,4.771187
53149565,0.00340577890908697,-0.0507077045332929,-0.0206593547598371,0.004498528,1.424766,4.770989
53207042,0.0466723418650297,0.00171329265971588,0.00127347095086794,0.01015901,1.532849,4.772538
53279513,-0.0285489012752116,-0.00519011238992149,-0.000980156243147148,0.02179932,1.667941,4.772043
53316998,-0.00595102301088477,0.0528693816906719,0.00852198202586977,0.02718527,1.738471,4.771277
53354483,-0.0196858024021351,0.0525242021133941,-0.00499514236232051,0.03204943,1.812738,4.77184
53386970,0.0413160124032218,-0.0526748449202409,0.00763378044758006,0.0362268,1.876025,4.770635
53436950,-0.0275100611884468,-0.0307786580440676,-0.00307375310976995,0.04349117,1.975333,4.770366
53484431,-0.00944385181380509,-0.0512920784600833,-0.000311196603248586,0.05156942,2.070567,4.76927
53509421,-0.0490404573612169,0.0648878362723955,0.00029951995003629,0.05529346,2.121519,4.768945
53551904,-0.0413867463695975,-0.0240715407611856,-0.00759725733381954,0.060624,2.209266,4.770322
53581892,0.0578362356231551,-0.0396405812458238,0.0068335571064685,0.0640446,2.273299,4.771378
53611880,-0.0294039160825448,0.0711955905461568,-0.00560559985082558,0.06803089,2.336842,4.769642
53641868,0.02791374720453,-0.0658949451651927,0.00250716203509644,0.07281305,2.399575,4.770367
53706842,0.0017359931649951,-0.0341215369781406,0.00338019281329493,0.08292329,2.537377,4.770179
53734331,0.0960488671603153,0.0351946643417076,-0.000316164226776882,0.08757974,2.596669,4.76847
53756822,0.0619194109001973,-0.0650866593521565,0.00165239517541959,0.08970927,2.646312,4.770682
53789309,-0.0127460232765635,0.0602680607777101,0.00607337561542598,0.09403359,2.719243,4.769732
53816798,0.0400144687676849,-0.0661539876764642,-0.000479026194705985,0.09699808,2.78042,4.770199
53844287,-0.0624332881736117,0.0433433681759973,-0.00177678314692981,0.1014719,2.841503,4.770662
53881772,-0.0657252042714028,0.00274617608831341,-0.00407371409221844,0.1073578,2.92275,4.770492
53941748,-0.0179333034081082,-0.0300469016291501,-0.00514974704226194,0.1156368,3.057605,4.769742
54007555,-0.0363444858951997,0.0127904549669818,0.00602282435057704,0.1233974,3.209713,4.768495
54065032,-0.00558647137711593,0.039772745133552,-0.00307997974242289,0.1311922,3.339131,4.77038
54092521,-0.057961815926046,-0.0475930375881354,-0.00705905937896617,0.1345645,3.403744,4.770368
54125008,0.0181220494751454,0.0590174079404196,-0.01400831884511,0.1386691,3.476883,4.769243
54154996,0.022150193504859,-0.0725851966624364,-0.00728339326152623,0.1414898,3.548025,4.770839
54204976,-0.0302047659171883,-0.033112058306015,-0.00403072599031173,0.1460331,3.667057,4.770968
54252457,-0.032214813485321,-0.0294563320268637,0.00456899886081428,0.1517083,3.778381,4.770918
54342421,0.0195318391719098,-0.0154707052136842,0.00776658740799029,0.1603568,3.991552,4.771386
54382405,0.0608745119903084,0.0180263131779896,0.0107709707640808,0.1637379,4.087052,4.769874
54444880,-0.0188642223714541,0.036899944651703,0.00324236706416249,0.1691372,4.234812,4.77022
54489862,-0.000449356215433189,-0.0447905987461514,-0.0074644871739971,0.172445,4.343466,4.771454
54517351,0.0603992353224615,0.0597818571353463,0.0110130285891638,0.1742716,4.411482,4.772039
54542341,0.0523111006828652,-0.0394116796578115,0.062061538162776,0.1758277,4.472249,4.772501
54559834,0.0216351992516394,-0.0257406525958918,0.119681766118183,0.1770547,4.512645,4.771778
54574828,-0.0201316406324169,0.0272496140675693,0.148621720072317,0.1776667,4.549973,4.772094
54589822,0.00928597147556935,0.0267146568468257,0.147908698747274,0.1782207,4.587423,4.772531
54604816,-0.0212656981485815,-0.0262897267839126,0.145034698054797,0.1787234,4.625018,4.773085
54619810,0.0215329777728952,-0.0182419940189545,0.135638477391569,0.1800664,4.659524,4.771212
54634804,0.0529048595323806,-0.0170475678976502,0.126139997508595,0.1809781,4.69576,4.771807
54654796,-0.0401894361184597,-0.0129277355260063,0.110089567856128,0.1818295,4.745292,4.773521
54684784,-0.0263856692918913,-0.0260941171258518,0.0692020825409754,0.1838421,4.816119,4.771691
54757255,-0.00976617167398473,0.0296673839236874,0.00645031815772723,0.1863538,4.99548,4.772567
54809734,-0.0216862454192314,0.00664668423888458,-0.0315348623368124,0.1869127,5.126215,4.772848
54844720,-0.0412000589956264,0.0269095251951485,-0.0413426046483713,0.1880916,5.20955,4.772625
54894700,-0.0240215706220293,0.0201493283068899,-0.0252872429702036,0.1885153,5.33166,4.772263
54934684,0.0417334038000385,0.00881476963787923,-0.0274039244198261,0.1880489,5.431248,4.77321
55017151,0.00180998015125785,-0.0338091596728395,-0.00886370798186323,0.1853048,5.641768,4.775506
55072129,-0.0417749024367444,-0.00912306685904838,-0.0028895179974391,0.1841016,5.773887,4.774229
55162093,0.0225965668149821,-0.0169214740485396,0.011312166127378,0.1785027,5.999405,4.775618
55222069,0.0276018524271927,-0.0225239069244676,0.0124480992680766,0.1733469,6.147955,4.774752
55257055,-0.0164293847836539,0.0578332038730672,-0.000845040551061893,0.1702769,6.233141,4.774831
55314532,-0.0116077510181896,0.0355141707301867,0.0082152650808582,0.1637714,6.37934,4.775551
55367011,-0.0132524452822133,-0.0377790224386286,0.0120561134257428,0.1567915,6.511246,4.777126
55434484,0.00145053100991716,0.0407396426895782,0.00209279097384382,0.1465036,6.681855,4.77575
55464472,-0.0309777338039108,0.0655643175896699,-0.0128267000257892,0.1416851,6.757226,4.77721
55486963,-0.0648889512735717,0.00336858625142795,-0.0790251600060371,0.1379346,6.811493,4.776011
55504456,-0.00734641667266789,-0.028864399145098,-0.114384439972477,0.1347435,6.857795,4.776966
55519450,0.020732109050417,-0.0193661340219964,-0.141148016857699,0.1319284,6.8938,4.775156
55534444,-0.0126653827231621,0.025329455191654,-0.151131168560693,0.1290764,6.932332,4.775891
55549438,-0.00913546562544021,-0.039951753276241,-0.138899270078296,0.1261626,6.970971,4.776742
55564432,0.00903546626649357,-0.0305003244415888,-0.133100590053726,0.1231501,7.009746,4.777684
55581925,-0.000771779364044653,0.0158379700528008,-0.120631757325694,0.119551,7.052271,4.775823
55601917,0.0145558694438749,0.0251584396425988,-0.100698274378748,0.1154307,7.104896,4.777339
55621909,0.0103442789072943,-0.00877933856958441,-0.100719062001753,0.1111608,7.154344,4.776489
55666891,-0.0186028986169318,0.00427751199874703,-0.0451082049395158,0.1013651,7.267661,4.77855
55716871,-0.0252822933606742,-0.0326519017004099,0.0103800175020165,0.08959743,7.393436,4.777904
55764352,-0.00436667592938412,-0.0376333023181109,0.0205083812107423,0.07763918,7.51563,4.778752
55799338,0.0205061332821674,-0.0661552933884813,0.0123048608642427,0.06858283,7.605777,4.777938
55831825,0.00313628033213219,0.0630124486673486,0.0288108233161824,0.0601776,7.685216,4.777004
55881805,-0.00417997786429013,0.0219938510471442,0.0334186096031829,0.04672271,7.810793,4.776806
55919290,0.0496890355710365,-0.0351447544722442,0.0213509840485717,0.03619066,7.907675,4.776904
55984264,0.040409119172779,-0.0146251188689318,-0.00912387049942972,0.01778288,8.07599,4.778111
56016751,-0.0544817931766515,0.0343761054414903,0.00342118845915066,0.008785375,8.160514,4.779642
56062566,0.00269553191571159,0.045892743294446,0.00389321204536869,-0.004817369,8.274614,4.779254
56107548,0.056774111817313,0.0104155839561158,-0.000237689788225384,-0.0183695,8.388217,4.777529
56137536,-0.07083266226207,-0.0111014404423161,-0.00367643713412649,-0.02717862,8.466334,4.778864
56195013,-0.0286578936734987,0.0204712712414751,-0.0122294161587786,-0.04446281,8.614088,4.778184
56254989,-0.0319326901397661,0.00147721007750335,0.0153917148590496,-0.06273053,8.768975,4.780191
56307468,0.0223524536394827,-0.0339035186882329,0.00488050980513964,-0.07986476,8.903005,4.777594
56342454,-0.0572004115581389,-0.0159240073230578,-0.0105333338896882,-0.09031859,8.995517,4.779809
56377440,0.0575682611759317,-0.00883488744621929,0.00994332144089089,-0.1013377,9.086867,4.779793
56404929,-0.0737625821913386,-0.0269758832788367,-0.00493485183212602,-0.1095528,9.158434,4.780082
56427420,0.089210971393162,0.0349368960806813,-0.00690650529968378,-0.1169228,9.21766,4.779739
56452410,-0.0848691330547191,-0.0035628536339126,0.00147027681911586,-0.1250343,9.281258,4.779923
56482398,0.0881023391734549,0.00670132492422503,0.00224546096140693,-0.1351657,9.356914,4.778051
56509887,-0.089303812278036,-0.0139553469944754,0.00818622462165782,-0.1436285,9.427332,4.778309
56539875,0.0649955490929264,0.0246617918210698,-0.00750615043420299,-0.1527675,9.506494,4.779635
56569863,-0.0296588050423338,-0.0636583557767907,0.00206281889384255,-0.1625052,9.5845,4.778704
56612346,0.012487705119157,-0.0549976219064955,-0.0143216817466921,-0.1752764,9.699524,4.779759
56669823,-0.0387014178257783,0.0154186289068905,0.0147969751545513,-0.1943669,9.844507,4.778614
56754789,-0.0111198108850936,-0.0242914472675977,-0.000661096932230162,-0.2207148,10.06881,4.780746
56782278,0.0721047705585243,0.0247144282333775,-0.00451845386950793,-0.2299712,10.14206,4.778964
56819763,0.0593223382150717,0.00376631124681789,-0.0042020095568543,-0.2416737,10.23963,4.778891
56849751,-0.065419174249345,0.00967602359508617,-0.0173380306710047,-0.2512383,10.31799,4.779976
56917224,-0.0205337462094812,-0.0377929468665024,-0.00119714380853381,-0.2728236,10.49664,4.780382
56964705,-0.0192256620074943,-0.0537429457796843,0.00418764807053328,-0.2877193,10.62084,4.78091
57004689,0.0353650040696385,-0.0362900881635127,-0.000690959268894166,-0.2995896,10.72841,4.781036
57052170,0.00348718346753393,-0.0464186820903915,-0.010582950474646,-0.3153983,10.85379,4.780748
57107148,0.0018457678357662,0.0405836568833644,0.00219305758732408,-0.3338222,10.99736,4.778703
57137136,0.0165209310766175,-0.0669575986452577,-0.00627781073436041,-0.3425888,11.07802,4.780015
57194613,0.00545564832566286,-0.0518586482864501,-0.00675465469845411,-0.3598493,11.2309,4.779409
57227100,-0.00384907869819791,0.0707388257702556,-0.0201171901409181,-0.3689947,11.31997,4.780958
57257088,0.0199842934392607,-0.0673840692378752,-0.00720046149472163,-0.3789845,11.3945,4.779679
57282078,-0.0454751046035153,0.0741981639485512,-1.09789726250781e-05,-0.3865279,11.46078,4.779009
57312066,0.0161122370055924,-0.0708920731990939,0.00126556177198114,-0.3948044,11.54159,4.779818
57339555,-0.0357039492109873,0.0660510348156335,0.00580824155920935,-0.4024535,11.61717,4.780704
57379539,-0.0458631153187919,0.0509281684879276,-0.0030725380003617,-0.4131044,11.7257,4.781657
57422022,-0.0318237577535526,0.0358002786865696,0.0032117780895853,-0.4251826,11.83817,4.779968
57459507,0.014355709940307,0.0586480420479707,-0.00569100016866353,-0.4363275,11.93877,4.780318
57511986,0.0496913471278205,0.00437423945786179,-0.00292462023228035,-0.4505485,12.07842,4.779761
57539475,-0.079535480914546,-0.0113880115940349,0.0167615673296901,-0.457664,12.15453,4.780632
57579459,-0.0128789760505974,0.0466524348694261,0.0135899400701405,-0.4675745,12.26375,4.781591
57614445,0.0596152165318258,0.012145075833664,-0.00392060827144913,-0.4761963,12.35956,4.781122
57669423,-0.0409863999418034,-0.00281161981999269,-0.0053476315889755,-0.4921879,12.50489,4.779425
57719403,-0.0457633435204681,-0.021686933450555,0.00660173409443156,-0.5049291,12.64013,4.778996
57779379,0.0253615442046797,0.0201095572162235,-0.00989926582257284,-0.5181699,12.80544,4.781486
57836856,0.0163631203205662,-0.0343595946657368,-0.0133608564130876,-0.532176,12.95988,4.780219
57881838,-0.0402308754660694,-0.0282537177110182,-0.0023206145300884,-0.5438614,13.08027,4.778788
57949311,0.0217786777463688,-0.0205979079941192,-0.00190045675816491,-0.5586027,13.26643,4.780144
58019283,0.021410927984303,-0.0212706385198012,-0.00605754907573434,-0.5739021,13.45834,4.779117
58049271,-0.0640461718424025,0.052961193158163,0.00135964894605204,-0.5805147,13.53996,4.780131
58074261,0.0716864061747271,-0.0447618062612033,0.000348607816305464,-0.5863473,13.60775,4.779863
58094253,-0.067861576980971,0.0804979526648614,0.00634906535518041,-0.5913743,13.66159,4.778423
58132571,0.0498598948328944,-0.0166993587710399,-0.00666211990988461,-0.5992929,13.76594,4.778765
58180052,0.0174459028755027,-0.0446887920826546,-0.00365576447139569,-0.6086722,13.8958,4.778564
58222535,0.0536703783834266,0.0113322263888056,-0.00958509127167902,-0.6165061,14.01495,4.779687
58255022,-0.0705069376072339,-0.0173721578213944,-0.00192371646538073,-0.6242046,14.10089,4.778953
58300004,-0.05981083202523,-0.00221225528309121,0.00660559546830262,-0.6325426,14.22509,4.779526
58329992,0.0655872484106047,0.00697700153608104,0.0249649322928703,-0.6390854,14.30696,4.778378
58374974,0.0449932281491815,-0.0237700098451102,0.00100756851123694,-0.6463944,14.43281,4.780333
58427453,0.0551695709981911,-0.0218595355738715,-0.00516496438815283,-0.655444,14.58031,4.780888
58462439,-0.00674458817857862,0.0570847660999605,-0.00686772508057524,-0.6628624,14.67536,4.780702
58504922,0.0590817034537033,0.00410027752846941,0.0036906269731198,-0.6715331,14.78994,4.778233
58534910,-0.0694628661379699,-0.0282189915968439,-0.0101221157074204,-0.676139,14.87366,4.779489
58579892,0.028848162526128,-0.0491213670040344,-0.0118930960231918,-0.6836758,14.99885,4.778891
58639868,-0.0515715439605789,0.00279687858652094,-0.00428813642595866,-0.6926268,15.16618,4.780794
58692347,-0.0272032556128442,-0.0277665542673583,0.00423841485755511,-0.7028187,15.31107,4.778403
58747325,0.0335373295151608,0.0146391593045253,-0.000931859861782843,-0.7105023,15.46482,4.779936
58797305,0.0425937415385518,0.0120773072583517,-0.0074257907598106,-0.7170228,15.60533,4.780027
58824794,-0.0741133446396959,0.00906816595892165,0.000640643373495334,-0.7206562,15.6806,4.780406
58882271,-0.0162319284380225,-0.0333176464241591,0.0034469408851798,-0.729808,15.84009,4.779084
58912259,-0.0358275149126927,0.0643113643121046,0.000223663140654553,-0.733285,15.92409,4.779848
58939748,0.0423902099989528,-0.090701564659781,0.00969406417406742,-0.7364358,15.99972,4.780542
58969736,-0.0535048775067484,0.0577067638166598,-0.000841437625677257,-0.7404553,16.08335,4.779579
59012219,0.0450436748201345,-0.0196948868507923,0.00135303971101652,-0.7443733,16.20517,4.780694
59072195,-0.0297727289690909,0.0361131588225894,-0.00292173979037207,-0.7523316,16.37057,4.779947
59102183,0.0686027571792864,-0.0439559071533023,0.00120681838309144,-0.7552567,16.45466,4.780438
59174654,0.0318415962141574,-0.0067748146973448,-0.00444289433928424,-0.7623612,16.65663,4.780504
59207141,-0.0698729545440849,-0.0252885977936274,-0.0076161096550351,-0.7652402,16.74985,4.779606
59274614,-0.0322921605847149,-0.0118157178967843,0.00189125214183765,-0.7717183,16.93607,4.779858
59312099,-0.0435376909767443,-0.0347706249676026,0.00620649862571615,-0.7750979,17.04245,4.779385
59364578,0.0390318055422039,-0.0129525833754326,-0.00496131629187894,-0.7789909,17.18917,4.78065
59407061,-0.0168121829997121,-0.0499170767790768,-0.00505331296982378,-0.782205,17.30795,4.778724
59452043,-0.0419951176023425,-0.016795141043006,-0.00111506604632271,-0.7858486,17.43393,4.780005
59499524,0.0371077858815183,-0.0313549960491114,-0.00243043000434004,-0.7901075,17.56821,4.778894
59512019,-0.0220396208659445,-0.168565117820988,-0.00397840479090176,-0.7910682,17.60197,4.77874
59522015,-0.0381877525845443,-0.210854106814292,0.00363655647362289,-0.7919909,17.62996,4.778328
59532011,-0.0293656616400905,-0.207677672888122,0.00137673088907135,-0.792885,17.65802,4.778036
59544506,-0.0304225250189134,-0.17055205317551,0.00331970337781121,-0.7937489,17.69488,4.778444
59594486,-0.0100222974413521,-0.0383058962807633,-0.0113489954235772,-0.7968405,17.83715,4.77856
59631971,0.0327409931417731,0.051069972193867,-0.0130812221915557,-0.7995162,17.94105,4.778358
59666957,-0.00275391647371727,0.0566539219962886,-0.0189409345790316,-0.8022164,18.03885,4.777696
59694446,0.0155499774641629,0.0760505486398253,-0.00784933493062773,-0.8037762,18.11794,4.777852
59741927,-0.00900718172953167,0.0441846856337147,0.00468925384373083,-0.8064339,18.25038,4.777948
59766917,0.0303701112181363,0.0782100955213466,-0.00146532100152038,-0.8075248,18.32117,4.778205
59816897,-0.0033909085474455,0.0416438398792724,-0.00817105143859436,-0.8096054,18.46185,4.778261
59851883,-0.0180202302804536,0.0631819713677556,0.0010425286155816,-0.8108498,18.55949,4.780344
59926853,0.00584549794753113,0.0254524229341934,0.0061316861470336,-0.8142381,18.76638,4.779808
59956841,-0.0209581708218183,-0.0653002364043827,0.00592417413547644,-0.8156334,18.84856,4.779315
60016817,0.0426181777813988,-0.0142290803010687,-0.00766681896435841,-0.8172956,19.01284,4.778496
60074294,-0.0231745766116726,-0.0307444184607667,0.00477817119438149,-0.8187897,19.16928,4.779871
60126773,-0.0190370994967676,-0.0337652799595912,0.00490043209012702,-0.8198589,19.30845,4.779901
60191747,-0.030644171292454,-0.0214217826272902,-0.00468000218043481,-0.8208174,19.48069,4.778409
60257554,-0.0238122317005769,-0.023523582970863,0.00260624885515974,-0.8222177,19.65247,4.779282
60320029,-0.0299577277009351,0.0214334814585555,0.00364636466773392,-0.8233314,19.81165,4.778255
60350017,0.0671238725247741,-0.0287239199541275,-0.00238982785728594,-0.8232097,19.88838,4.779666
60399997,0.0171586551980516,-0.0378010575831144,-0.00791454960452052,-0.8230443,20.01498,4.778989
60472468,-0.0278913013964669,-0.00658166523451342,-0.00808337444009832,-0.8237428,20.19558,4.777627
60529945,0.0355856377028038,-0.00478685981050319,-0.0173341625171477,-0.823727,20.33444,4.776413
60574927,-0.0256601913884113,-0.0383138200430557,0.000540779984434589,-0.8225208,20.4432,4.777765
60619909,0.00873960006653527,-0.0447256283605697,0.00775879361149524,-0.8218192,20.55005,4.776851
60682384,-0.0163975193597074,-0.0265035093963255,0.0121646647609821,-0.8210124,20.69645,4.775794
60714871,0.0201568217087668,0.0648924570747466,0.00505688242089295,-0.8205663,20.76968,4.774708
60752356,0.0079259692525599,-0.0527726506529834,-0.00580628717608793,-0.8193411,20.85595,4.775026
60787342,0.065752267706207,0.00288196589731133,-0.0105955296737761,-0.8176232,20.93468,4.776745
60812332,-0.0690529711809391,-0.0428245481469146,-0.0104489136776044,-0.816561,20.99024,4.776987
60852316,-0.0355947465358955,-0.0394081831507083,0.00108812162690846,-0.8155628,21.07669,4.774408
60904795,0.0198631322587416,-0.0403269365279764,-0.00933247814204089,-0.8132653,21.18787,4.773953
60934783,0.0151840537543488,0.0677465079477818,0.00706794298322655,-0.8116484,21.25108,4.775229
60959773,-0.0104560778014592,-0.0927806266390949,-0.00661346023244784,-0.8103234,21.30309,4.775235
60984763,0.0464210448830595,0.0639563015078925,-0.017868783704992,-0.808892,21.35455,4.774985
61052236,0.0149260193531207,-0.0203587869297321,-0.0172119285759559,-0.8048605,21.49038,4.773103
61089721,-0.0422441331089233,-0.0483343588199277,-0.00490471369186132,-0.8023741,21.5624,4.772064
61157194,0.0135263029592365,0.0437601054576939,-0.00780396975827067,-0.7972383,21.69139,4.773263
61204675,-0.0390694901146179,0.0259938408258373,-0.0129580418349549,-0.7934588,21.77765,4.772396
61229665,0.0704318728609661,0.0539532886333871,-0.00198627499928423,-0.791279,21.8222,4.772045
61284643,-0.026666223730492,0.0259950208319428,0.0110757985032111,-0.7863466,21.9179,4.771598
61332124,0.0182569192894057,0.0385501643845002,0.00788913812321739,-0.7820005,21.99854,4.771143
61364611,0.00675682186980385,0.0772833095182756,0.00514826772209372,-0.7790513,22.05074,4.769765
61402096,0.00510529173658367,0.0580265111257427,-0.00897484300707723,-0.7754164,22.11112,4.769898
61434583,-0.042889989406228,-0.0564420564827246,-0.0115006298425759,-0.7720453,22.16047,4.770889
61484563,-0.0346235886364185,-0.0296589063985983,0.0113407223915581,-0.7668052,22.23504,4.769472
61534543,-0.0294184151360097,-0.0286465493076402,0.0091912042924452,-0.7616311,22.30651,4.769408
61574527,0.0458083807186776,0.0252102997784711,0.000208685811461429,-0.7575169,22.36138,4.76955
61634503,0.0250774067280229,-0.0258315996403057,-0.0104292424609308,-0.750982,22.4399,4.768767
61674487,-6.78722126016162e-05,-0.0496154443482154,-0.00853780111471545,-0.7464023,22.48978,4.768156
61741960,0.0124289244339138,0.0269084575055177,0.00548900804175612,-0.7390194,22.56904,4.766368
61784443,0.0494733781939996,0.0299264527105613,-0.0120419885571851,-0.7345613,22.6168,4.7667
61836922,0.0335606803509371,0.0337882038001841,0.00416209015166958,-0.7285758,22.67177,4.76686
61886902,-0.0211776909137734,0.0444045008877475,0.0067105049113343,-0.7223877,22.72178,4.765371
61909393,0.0451506080246176,-0.0825675841375093,0.0184311187637178,-0.7195963,22.74382,4.764678
61956874,0.0362969977198487,-0.0187944777442823,0.016012325521297,-0.714156,22.7869,4.764186
62014351,-0.00118443841543992,-0.036717085255215,-0.00390316140597348,-0.707312,22.8366,4.762814
62066830,0.0479012312970893,-0.000997071458907012,0.000689301711682661,-0.7002115,22.87786,4.761974
62104315,-0.0502811501239297,0.0224438358790959,-0.00606279822059632,-0.6953511,22.90615,4.761507
62131804,0.0705986730114974,-0.0175882029491896,-0.0165464993091019,-0.6921471,22.92528,4.762145
62159293,-0.0588312856081896,-0.0482783995755314,-0.0123905344065943,-0.6889717,22.94431,4.762679
62189281,0.00818996792017862,0.0724331861882769,-0.00504913176241855,-0.6853396,22.96396,4.760892
62244259,-0.0205089568903112,0.0352117201464572,-0.0072146318099682,-0.6781114,22.99721,4.761661
62310066,-0.0116563135043033,-0.0301121709159334,-0.00117769766581157,-0.6697141,23.03253,4.760468
62362545,0.0274556134511712,-0.0322920178935821,-0.00473043062355337,-0.663012,23.05828,4.758605
62410026,-0.011730661994416,-0.0463538109457728,2.96557368663403e-05,-0.658335,23.07843,4.760728
62462505,-0.0348778994427531,0.0203950420153529,0.000657753825852016,-0.6494685,23.0987,4.75758
62504988,0.000985959812471584,-0.0472012374452539,0.011025713101462,-0.6441483,23.11258,4.757917
62554968,-0.0329814296060302,-0.0319060591936024,-0.00428478923835679,-0.6379468,23.12699,4.75825
62647431,-0.0138591576695402,0.0192126161620922,0.00111739155733152,-0.6261882,23.14688,4.759265
62689914,0.00667303950420317,-0.0489276473553254,0.00822864755405396,-0.6196367,23.15305,4.756269
62714904,0.0420396311343657,0.0820745282021804,-0.00394868392507868,-0.6164663,23.15578,4.756386
62742393,-0.0578261386086468,-0.0645145807036867,-0.0072166606447059,-0.6133631,23.15805,4.757617
62789874,-0.0402093355051602,-0.0137619023493682,-0.00316525246610299,-0.6082213,23.16022,4.756676
62822361,0.0730214450867252,-5.70841262462825e-05,0.00604385027168255,-0.6046563,23.16032,4.758381
62877339,0.0406760448184489,0.026533840824726,-0.00470488939930082,-0.5958301,23.15833,4.755812
62924820,-0.0398650246737185,0.0182103214855022,-0.00362275199292437,-0.5898386,23.15417,4.755634
62954808,0.0154507514137491,-0.0813238809194695,-0.00396776735913249,-0.586964,23.15031,4.756864
62984796,0.0150887484203464,0.0785275895983205,0.00134358162463506,-0.5843269,23.14558,4.757814
63007287,0.00526164656705328,-0.0900015922071021,0.000437661694941893,-0.5820847,23.1414,4.757815
63032277,-0.0148676619477119,0.0853874811038083,-0.000248091603554942,-0.5781446,23.13616,4.757691
63057267,0.0306844386883684,-0.0773896871807996,-0.00852297129145864,-0.5744925,23.13033,4.757328
63099750,-0.00987415438294589,-0.0504540340186577,-0.00749825850069407,-0.5682119,23.11922,4.755101
63142233,-0.00104236232769072,-0.0556288970735155,-0.00421615968464011,-0.5639257,23.10614,4.757173
63214704,-0.00987186613833629,0.0289317375027975,-0.00430910834781939,-0.5560791,23.08043,4.756567
63247191,0.0289611486945477,-0.0578786652135731,-0.000546412323761665,-0.5521153,23.0669,4.758357
63312165,0.0246022282979485,0.0185759052272067,-0.0124693583366251,-0.542501,23.03739,4.755349
63349650,-0.0384201691568023,-0.041786204614481,-0.000250506086879027,-0.5385279,23.01902,4.755755
63389634,0.0354169145103121,-0.040534327375768,0.00441533730125134,-0.5350695,22.99786,4.756386
63434616,0.012508022661498,-0.0450682127655361,-0.00210469356686234,-0.5297201,22.9723,4.758249
63472101,0.040139935933985,-0.0517397116879336,0.00335673836697066,-0.5240002,22.94932,4.757728
63502089,-0.0701202036181484,-0.00797265414062663,-0.000640386195623019,-0.5190657,22.93096,4.755731
63554568,-0.0230631435474896,0.0348099643395446,0.00157871858475301,-0.5135227,22.89595,4.757056
63592053,0.00669441486373282,0.0669708378515999,0.000303202254554463,-0.5100658,22.87022,4.757075
63617043,-0.0255986172810016,-0.0787053795961486,-0.00821123265729192,-0.5068209,22.85198,4.75729
63657027,0.0373142854958788,-0.0415790382829753,-0.00587855572380542,-0.5008124,22.82155,4.75755
63709506,0.0026610995601177,-0.0456757701233657,-0.00314522452861709,-0.4940907,22.77945,4.757662
63734496,-0.0120415322717347,0.0924833458772578,-0.000544735342342459,-0.4911455,22.7589,4.758193
63756987,0.0137536323348935,-0.0935849242345364,-0.00415723839248374,-0.488467,22.74043,4.757778
63781977,-0.0452360443835354,0.0675187418830535,-0.00251024863389198,-0.4861441,22.7191,4.757751
63809466,0.00204954206706658,-0.0912872494133568,0.00273158741995699,-0.4841063,22.69475,4.758872
63831957,-0.000727303204914835,0.0916104161746268,-0.00195013118136859,-0.4797256,22.67466,4.758191
