Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
47267752,-34.2080164240651,51.6868691270568,3.0328377678439,-5.75233,94.66547,4.186487
47270251,-34.2006587300362,51.6950583408015,3.03113179290337,-5.756057,94.66655,4.18738
47272750,-34.1931350176852,51.7032366807469,3.02758286922301,-5.761653,94.66818,4.18872
47275249,-34.1857093576863,51.7103002903643,3.02470772439458,-5.765389,94.66927,4.189615
47277748,-34.1782023066239,51.7162371495117,3.02050138454679,-5.770998,94.67091,4.19096
47280247,-34.1639978835955,51.7148410238477,3.01610102950649,-5.75622,94.66629,4.184882
47282746,-34.1492176461291,51.7126533779478,3.01318988870706,-5.761813,94.66792,4.186229
47285245,-34.1343824832678,51.7117207178616,3.01036579525687,-5.765544,94.66901,4.187129
47287744,-34.1056771947152,51.7111949642335,3.00860616042963,-5.771148,94.67065,4.188481
47290243,-34.0912600882728,51.7108526344685,3.00654149491188,-5.774888,94.67174,4.189385
47292742,-34.0696545783827,51.7029728094182,3.00303906169586,-5.76264,94.66788,4.1841
47295241,-34.0481166156328,51.6956334660755,2.99860143352039,-5.766371,94.66896,4.185006
47297740,-34.0260258392488,51.6872088696739,2.99363236278507,-5.771974,94.67059,4.186368
47300239,-34.0110400075197,51.6867270449208,2.98877865132821,-5.775712,94.67168,4.187277
47302738,-33.9964676588146,51.6872677640603,2.98418298693794,-5.781327,94.67332,4.188645
47305237,-33.9827605813728,51.6735219406006,2.98035015142723,-5.76789,94.66912,4.183257
47307736,-33.9764353809618,51.6673215917663,2.97525183189979,-5.773491,94.67075,4.184625
47310235,-33.9767733747959,51.6679970759261,2.97202504687803,-5.777229,94.67184,4.185538
47312734,-33.9709602662842,51.6750092626641,2.96933390297788,-5.782843,94.67347,4.186912
47315233,-33.9783069038621,51.6828290891757,2.96680293188629,-5.78659,94.67456,4.187829
47317732,-33.9858617261606,51.6913971920523,2.96604267235336,-5.775646,94.6711,4.183214
47320231,-33.9866118339299,51.7056251529932,2.96467655119515,-5.779383,94.67219,4.184134
47322730,-33.9940112008378,51.7273680550083,2.96404100404571,-5.784992,94.67382,4.185515
47325229,-34.0012109049796,51.7345837670906,2.96363088583387,-5.788735,94.6749,4.186438
47327728,-34.0149602255718,51.7623348240059,2.96345262709498,-5.794354,94.67654,4.187825
47330227,-34.0345988455171,51.797744851127,2.96385314905415,-5.782131,94.67272,4.183066
47332726,-34.0469918432172,51.826656657765,2.96284981888374,-5.787737,94.67435,4.184455
47335225,-34.0598962901133,51.8543914706464,2.96197216431712,-5.791479,94.67543,4.185382
47337724,-34.0792246650315,51.8890392906645,2.96190549877579,-5.797095,94.67706,4.186776
47340223,-34.0927359353082,51.929123402334,2.96184766308474,-5.800843,94.67815,4.187706
47342722,-34.1059658352309,51.968506030732,2.96369767324141,-5.791066,94.67506,4.181578
47345221,-34.1325948384651,52.008775440923,2.967000694389,-5.794806,94.67614,4.182508
47347720,-34.1521421804726,52.0417644879144,2.97113555406473,-5.80042,94.67776,4.183905
47350219,-34.1791757690437,52.0823063277565,2.97317471586355,-5.804167,94.67885,4.184836
47352718,-34.1858037317916,52.1019700067392,2.97425783809929,-5.809793,94.68048,4.186236
47355217,-34.1930841603656,52.1217079664665,2.97447578260951,-5.79874,94.67703,4.180027
47357716,-34.2008422777015,52.1405354490143,2.97626402557108,-5.804357,94.67866,4.181427
47360215,-34.2084524448002,52.1600733153575,2.97534722304418,-5.808105,94.67974,4.182362
47362714,-34.2097268451271,52.1588209160722,2.97315797869427,-5.813732,94.68137,4.183764
47365213,-34.2103377867435,52.158545127734,2.97068565526336,-5.817487,94.68245,4.184701
47367712,-34.1973970950871,52.1523303800666,2.96492942469524,-5.796206,94.67587,4.178132
47370211,-34.1913328135726,52.1453774443534,2.95936394527381,-5.799939,94.67695,4.179069
47372710,-34.1711455202058,52.1387248394708,2.95359401265096,-5.805544,94.67857,4.180478
47375209,-34.1366196435944,52.1323714774253,2.9489395737508,-5.809284,94.67965,4.181418
47377708,-34.11534045654,52.1126528553374,2.94593477717268,-5.8149,94.68127,4.182832
47380207,-34.0947381313148,52.0927159814037,2.94145217376068,-5.792782,94.67448,4.176198
47382706,-34.068232427519,52.0796523066618,2.93786221716972,-5.798367,94.67609,4.177611
47385205,-34.0347342907661,52.0589418059015,2.9350791137723,-5.802093,94.67717,4.178555
47387704,-34.0079884806738,52.0443726181492,2.93105468218048,-5.807686,94.67879,4.179972
47390203,-33.9812837619114,52.0163520873574,2.92621564107025,-5.811419,94.67986,4.180919
47392702,-33.9692441705866,51.9941102701763,2.92301299690176,-5.792107,94.6739,4.175125
47395201,-33.9360200300079,51.9733636394448,2.91871002069091,-5.79582,94.67497,4.176072
47397700,-33.917703621516,51.9529666592471,2.91437425562175,-5.801396,94.67658,4.177494
47400199,-33.9056836510625,51.9399616355186,2.90923173795323,-5.805116,94.67766,4.178442
47402698,-33.8941146725925,51.9415894025044,2.90455681092491,-5.810699,94.67928,4.179866
47405197,-33.8815351336102,51.942608817294,2.90050400131919,-5.790481,94.67307,4.173967
47407696,-33.8756739417419,51.9370234480902,2.89604069692024,-5.796037,94.67468,4.175392
47410195,-33.8758003084052,51.9377946420855,2.89315272914929,-5.799744,94.67575,4.176342
47412694,-33.8829812971392,51.9583837730749,2.89234401471199,-5.80531,94.67736,4.177771
47415193,-33.8960677058191,51.9992148532051,2.89434425312205,-5.809024,94.67844,4.178724
47417692,-33.9090669191304,52.0402915861485,2.89607053000317,-5.791536,94.67303,4.173635
47420191,-33.9292044453885,52.0881275462489,2.89787238571807,-5.795235,94.6741,4.174588
47422690,-33.9685954032939,52.1566079448827,2.90220761996608,-5.800788,94.6757,4.176018
47425189,-34.0152642534312,52.2452095652532,2.90807129340883,-5.804494,94.67677,4.176971
47427688,-34.0740705513154,52.3327974198341,2.91241495384233,-5.810059,94.67838,4.178401
47430187,-34.1329346561291,52.4349003736066,2.9175449918336,-5.791572,94.67271,4.173168
47432686,-34.1907723757068,52.53728128068,2.92237225743934,-5.797113,94.6743,4.174594
47435185,-34.2711810330813,52.6604411135991,2.92902004486054,-5.800811,94.67537,4.175545
47437684,-34.3517228892811,52.784629487235,2.93431940046811,-5.806363,94.67696,4.176972
47440183,-34.4334692261427,52.9083121497012,2.93955090136709,-5.810068,94.67803,4.177923
47442682,-34.5222108349025,53.0381881236354,2.94448304066546,-5.794233,94.67314,4.171429
47445181,-34.6040438940949,53.1608571041238,2.94959188081261,-5.797923,94.6742,4.172377
47447680,-34.7004926122652,53.2827182820002,2.95401048924051,-5.803463,94.6758,4.173796
47450179,-34.7904629837129,53.3974722562265,2.95988785626629,-5.807158,94.67686,4.174741
47452678,-34.8826302988985,53.525718208854,2.96855224009367,-5.812706,94.67845,4.176157
47455177,-34.9817167690456,53.6486479394511,2.97918994154065,-5.795843,94.67328,4.16958
47457676,-35.0747953488656,53.7788088785466,2.99026679466808,-5.80137,94.67487,4.170991
47460175,-35.1656561799348,53.9104286264851,3.00050616275989,-5.805058,94.67593,4.171931
47462674,-35.2615525411025,54.0505031574272,3.01197952366596,-5.810594,94.67751,4.173338
47465173,-35.3630864889473,54.1833837592638,3.02197608703071,-5.814289,94.67857,4.174275
47467672,-35.4554248479726,54.3106810553448,3.0329113315185,-5.800018,94.67417,4.168516
47470171,-35.5565062476775,54.4441528074535,3.04408434886942,-5.803699,94.67522,4.169449
47472670,-35.6505538116389,54.5856995688151,3.05710136678009,-5.809226,94.67681,4.170846
47475169,-35.752625477312,54.7322004499805,3.06908937605625,-5.812912,94.67787,4.171775
47477668,-35.8478551528986,54.8716067720277,3.07910552228437,-5.818447,94.67946,4.173167
47480167,-35.9436339634602,55.0080339629032,3.08731027034192,-5.803092,94.67476,4.167295
47482666,-36.0464332372413,55.1492948084308,3.09416201795012,-5.808608,94.67634,4.168678
47485165,-36.149628960336,55.2767632088497,3.1004262999478,-5.812288,94.67739,4.169598
47487664,-36.2603929148795,55.3959721884326,3.10584477825295,-5.817814,94.67898,4.170975
47490163,-36.3510226404772,55.5237774143302,3.11203487256522,-5.821501,94.68004,4.171891
47492662,-36.4495564467953,55.6585329707329,3.11694950281246,-5.808677,94.67608,4.16679
47495161,-36.5533969011813,55.7867888074349,3.12425923506794,-5.812352,94.67713,4.1677
47497660,-36.6433033559318,55.9143833306789,3.13040551688315,-5.817869,94.67871,4.16906
47500159,-36.7393799335214,56.0364998055522,3.13955674097285,-5.82155,94.67976,4.169965
47502658,-36.8479749350769,56.159678512119,3.15142802976867,-5.827077,94.68135,4.171319
47505157,-36.942803584779,56.2845970791242,3.16243185253497,-5.813121,94.67709,4.166083
47507656,-37.0437495942796,56.4039762719448,3.17582664080979,-5.81863,94.67867,4.167427
47510155,-37.1448363824523,56.5370333935059,3.18854900009092,-5.822306,94.67973,4.168321
47512654,-37.2392890196145,56.6774549506796,3.20240825384355,-5.827824,94.6813,4.169656
47515153,-37.3487968114125,56.8162019608083,3.21598001299745,-5.831505,94.68236,4.170544
47517652,-37.4588312821569,56.9551275175923,3.23090755346198,-5.820034,94.67883,4.166034
47520151,-37.562025372262,57.0858404013454,3.24146442928908,-5.823704,94.67988,4.166914
47522650,-37.6795510363247,57.2155452301881,3.25148087065638,-5.829214,94.68146,4.16823
47525149,-37.7959929409194,57.3456775786607,3.25996320440223,-5.832891,94.68251,4.169103
47527648,-37.8992610609391,57.4893348112551,3.2652363360259,-5.838411,94.68409,4.170409
47530147,-38.0161161078428,57.6329367650989,3.27272599298274,-5.825729,94.68021,4.165745
47532646,-38.1335758447058,57.7768324896133,3.27965374452458,-5.831236,94.68179,4.16704
47535145,-38.2441862310452,57.9266232636494,3.28858079562406,-5.834911,94.68285,4.1679
47537644,-38.3693032485711,58.0623620425009,3.29705284398117,-5.840427,94.68443,4.169184
47540143,-38.4934702285256,58.1981584596465,3.30685817011743,-5.844109,94.68548,4.170037
47542642,-38.616974865945,58.3326363132698,3.31730810486117,-5.833867,94.68232,4.164018
47545141,-38.740244071639,58.4825247333479,3.32949307539432,-5.837539,94.68337,4.164861
47547640,-38.8623677981818,58.6325871040894,3.34224527899337,-5.843051,94.68495,4.16612
47550139,-38.9784656203277,58.7765411674407,3.35457508189936,-5.846729,94.686,4.166956
47552638,-39.1088792465154,58.9199610027415,3.36713262076126,-5.852251,94.68758,4.168205
47555137,-39.2394439129959,59.06378863612,3.37928391967562,-5.840795,94.6841,4.162114
47557636,-39.369890576888,59.2078494489653,3.3906206929967,-5.846306,94.68568,4.163351
47560135,-39.5004203166002,59.352190421944,3.40157670879134,-5.849982,94.68673,4.164171
47562634,-39.6307261869147,59.5113804495952,3.41351507145834,-5.855502,94.68831,4.165396
47565133,-39.760633762596,59.6705522207725,3.42595549112714,-5.859185,94.68936,4.166209
47567632,-39.8837403261677,59.8439981916897,3.43690587993405,-5.837077,94.68269,4.15979
47570131,-40.0280683642718,60.0021740403523,3.4492728869801,-5.840737,94.68373,4.160593
47572630,-40.1726037684195,60.1609381089892,3.46186189847043,-5.846233,94.6853,4.16179
47575129,-40.3169916203638,60.3326664685775,3.47486654629598,-5.849901,94.68635,4.162585
47577628,-40.4608406209316,60.5044612996105,3.49111815489463,-5.855407,94.68792,4.163772
47580127,-40.6047986951927,60.6754623199457,3.50748434470899,-5.832541,94.68105,4.157314
47582626,-40.7489229017179,60.8591367140756,3.52452990042697,-5.838015,94.68261,4.158486
47585125,-40.8994459271792,61.0361789999654,3.54106000634856,-5.841667,94.68365,4.159264
47587624,-41.0562171938338,61.2052587817191,3.5567316850348,-5.847151,94.68522,4.160424
47590123,-41.2130685743449,61.3889465674775,3.57190121271171,-5.850811,94.68626,4.161193
47592622,-41.3635428652438,61.5447139384434,3.58616641640388,-5.830754,94.68022,4.155442
47595121,-41.4868868973881,61.6950495580807,3.59919876510057,-5.834394,94.68126,4.1562
47597620,-41.5974894686246,61.8319924130805,3.61099766922296,-5.839859,94.68282,4.157331
47600119,-41.7013121157751,61.9492650163103,3.6208510158634,-5.843505,94.68385,4.158082
47602618,-41.7837284042079,62.0469427335666,3.627621794797,-5.84898,94.68541,4.159203
47605117,-41.8512744851206,62.1308003685942,3.63284548772963,-5.828095,94.67915,4.153402
47607616,-41.9039798469914,62.1877853083327,3.63666755631678,-5.833542,94.68069,4.154507
47610115,-41.9438723986855,62.2301153711461,3.63981027387044,-5.837178,94.68173,4.15524
47612614,-41.9488857441028,62.2654527333522,3.64179208488514,-5.842637,94.68329,4.156332
47615113,-41.9414297079639,62.2726346597061,3.64250176595279,-5.84628,94.68433,4.157057
47617612,-41.9337814613006,62.2796020365949,3.64318875401637,-5.828125,94.67886,4.151912
47620111,-41.9258782459243,62.2870202851577,3.64409368961616,-5.831751,94.67989,4.152627
47622610,-41.9180183646154,62.2949246042768,3.64547062564612,-5.837193,94.68143,4.153695
47625109,-41.9036284602921,62.3079721721432,3.6459597140103,-5.840825,94.68246,4.154402
47627608,-41.8901210031341,62.3205722409761,3.64573241679491,-5.846277,94.68401,4.155457
47630107,-41.8775885628129,62.3331925516796,3.64541996916526,-5.827197,94.6783,4.150253
47632606,-41.8659549052866,62.34477306282,3.64430094357393,-5.832625,94.67984,4.151296
47635105,-41.8543709540084,62.3581860183167,3.64378966622529,-5.836247,94.68087,4.151987
47637604,-41.8510860805237,62.3644401518938,3.64373098569746,-5.841686,94.68241,4.153018
47640103,-41.8462655927454,62.3711593016252,3.64310837953821,-5.845315,94.68344,4.153701
47642602,-41.8411310720387,62.3783103732328,3.64286419303682,-5.828883,94.6785,4.147142
47645101,-41.8348764971103,62.3853014297134,3.64253638388244,-5.832497,94.67952,4.147817
47647600,-41.8274088527321,62.3918571337573,3.64223965967587,-5.837922,94.68105,4.148824
47650099,-41.8268117286262,62.391921038324,3.64272745475243,-5.841541,94.68208,4.149492
47652598,-41.825856085029,62.3904578286661,3.64393595786515,-5.846975,94.68362,4.150491
47655097,-41.8249049386632,62.3886324190705,3.64469175950574,-5.829587,94.67841,4.14396
47657596,-41.8236182771059,62.386432554013,3.64493107945472,-5.835001,94.67995,4.144946
47660095,-41.8224412860798,62.3848961136939,3.64527244637822,-5.838613,94.68097,4.1456
47662594,-41.8209213812706,62.3846629474544,3.64569092099446,-5.844036,94.6825,4.146577
47665093,-41.8205818946337,62.385193440514,3.64635006206673,-5.847655,94.68353,4.147227
47667592,-41.8214890724785,62.3867232131256,3.64748208927724,-5.832853,94.67907,4.141346
47670091,-41.82317715371,62.3875298494538,3.64767984757726,-5.836459,94.68008,4.141988
47672590,-41.8271762517957,62.3881438431804,3.6465542525093,-5.841872,94.68161,4.142948
47675089,-41.829873684438,62.3890701982439,3.64558841896458,-5.845483,94.68262,4.143585
47677588,-41.8325221675855,62.3920641371803,3.64411907303341,-5.850905,94.68415,4.144536
47680087,-41.8335054594779,62.3950121648173,3.64315991127848,-5.835086,94.67943,4.138669
47682586,-41.8335813464981,62.4004800701701,3.64270048423916,-5.840487,94.68095,4.13961
47685085,-41.8339219874006,62.4038069199608,3.64235698561511,-5.844092,94.68196,4.140235
47687584,-41.8341088384445,62.4069302249057,3.64211517037048,-5.849504,94.68349,4.14117
47690083,-41.8336759263665,62.4076511826468,3.64166098360501,-5.853115,94.6845,4.141792
47692582,-41.8321878468715,62.4067183441414,3.64093925600433,-5.839818,94.6805,4.136538
47695081,-41.8303788016832,62.4052799808046,3.64088545633017,-5.843417,94.68151,4.137153
47697580,-41.8267627343843,62.4025093356101,3.6410812810755,-5.848821,94.68302,4.138073
47700079,-41.8243433534598,62.4001230834695,3.64186779990443,-5.852426,94.68403,4.138685
47702578,-41.8226050847914,62.3956758623031,3.64367671527841,-5.857837,94.68555,4.1396
47705077,-41.8216539245602,62.3919571669778,3.64510445481809,-5.843473,94.68126,4.134347
47707576,-41.8208230730497,62.3864040599794,3.64780181347542,-5.848867,94.68277,4.135254
47710075,-41.8198526302386,62.38314718648,3.64921561026464,-5.852467,94.68378,4.135857
47712574,-41.8184009630121,62.3798864344407,3.65061053911468,-5.857872,94.68529,4.136758
47715073,-41.8181654568746,62.3793626230646,3.65154364907289,-5.861478,94.68629,4.137358
47717572,-41.818967765066,62.3795295625764,3.6511765636672,-5.849588,94.68272,4.132682
47720071,-41.8199649106352,62.3804111220761,3.65040833988159,-5.853184,94.68372,4.133277
47722570,-41.821124215318,62.3823055326385,3.65050004397609,-5.858583,94.68523,4.134167
47725069,-41.8210415495011,62.3839114721119,3.65057868382049,-5.862186,94.68624,4.134759
47727568,-41.8196032453679,62.3862806801087,3.650008676074,-5.867596,94.68775,4.135646
47730067,-41.8191001986533,62.3881732735224,3.64886343997886,-5.854566,94.68387,4.130957
47732566,-41.8204845198579,62.3906750548123,3.6461444172436,-5.859961,94.68537,4.131836
47735065,-41.8218373913197,62.3913184387395,3.6438483550872,-5.863562,94.68638,4.132422
47737564,-41.8245691146681,62.3925913217345,3.64138663286011,-5.868968,94.68789,4.133297
47740063,-41.8257165407609,62.3931459211764,3.64036978093114,-5.872576,94.6889,4.13388
47742562,-41.825479688963,62.3942281644135,3.64008947973746,-5.861976,94.68571,4.127776
47745061,-41.8253231840367,62.3948458684318,3.64032095094081,-5.865576,94.68672,4.128353
47747560,-41.8257520838716,62.3951443484976,3.6402941217588,-5.870981,94.68823,4.129217
47750059,-41.8266998881495,62.3946871882416,3.63995447103808,-5.874587,94.68924,4.129792
47752558,-41.8277046919643,62.3940943391709,3.64025176163175,-5.88,94.69075,4.130652
47755057,-41.827664373563,62.3944691326861,3.64177251027514,-5.868245,94.68726,4.124607
47757556,-41.8259250657167,62.3947905481019,3.64372953089306,-5.873646,94.68877,4.12546
47760055,-41.8243783861833,62.3959495405819,3.64553144892594,-5.877249,94.68977,4.126029
47762554,-41.8221137852444,62.396472733807,3.64746186924807,-5.882658,94.69128,4.126881
47765053,-41.8210432102671,62.3955634633798,3.64747826314596,-5.886269,94.69229,4.127448
47767552,-41.8128632895151,62.3947772132724,3.64808046150047,-5.863566,94.68558,4.12128
47770051,-41.8128275918341,62.3936515603171,3.64785378491607,-5.867153,94.68658,4.121843
47772550,-41.8127111223523,62.3938273857384,3.64786972655362,-5.872536,94.68808,4.122686
47775049,-41.8131862539855,62.3951955054872,3.64793485750194,-5.876128,94.68908,4.123248
47777548,-41.8148298680443,62.3981493561738,3.64765053242811,-5.881521,94.69058,4.12409
47780047,-41.8164335317202,62.3998454320586,3.6467045039191,-5.85813,94.68369,4.117994
47782546,-41.8177410740282,62.4003254356446,3.64553156688212,-5.863491,94.68519,4.118831
47785045,-41.8176359621045,62.3989049285223,3.64479927134444,-5.867067,94.68619,4.119388
47787544,-41.8169021286646,62.3961063086786,3.64377627108944,-5.872438,94.68768,4.120224
47790043,-41.8158684290364,62.3945248066353,3.64389677843818,-5.876023,94.68868,4.120781
47792542,-41.8231675485716,62.3919596479776,3.64387207186211,-5.855433,94.68259,4.115284
47795041,-41.8232949480016,62.3913728237163,3.64417888123243,-5.858997,94.68359,4.115839
47797540,-41.8232650131847,62.390077261003,3.64375337106176,-5.864349,94.68507,4.116672
47800039,-41.8226981230382,62.3889974581338,3.64354037098536,-5.86792,94.68607,4.117226
47802538,-41.8226300793099,62.3876828852336,3.6428177798259,-5.873281,94.68755,4.118058
47805037,-41.8228254942615,62.3873511189483,3.64233738480082,-5.851933,94.68128,4.112611
47807536,-41.8247323699374,62.388281625655,3.6433177617453,-5.857264,94.68276,4.113439
47810035,-41.8268546153704,62.389594949607,3.64446380646195,-5.860822,94.68375,4.11399
47812534,-41.8289689297641,62.3919614281221,3.646090919593,-5.866164,94.68523,4.114817
47815033,-41.8301886719369,62.3936505111185,3.647291031166,-5.869728,94.68621,4.115368
47817532,-41.8304601186483,62.3960192902549,3.64787232737985,-5.851093,94.68071,4.110487
47820031,-41.8300114625778,62.3971688367796,3.64750584668311,-5.854638,94.68169,4.111037
47822530,-41.8286076699118,62.39858987583,3.6459626795808,-5.859961,94.68317,4.111862
47825029,-41.8275893343475,62.3991757045582,3.64504144920995,-5.863512,94.68415,4.112411
47827528,-41.8176172700429,62.4062609589026,3.64383223229146,-5.868841,94.68562,4.113236
47830027,-41.8087257541292,62.412063303707,3.64269458312048,-5.849353,94.6799,4.108379
47832526,-41.7994980111787,62.4173787230601,3.64126520624774,-5.854655,94.68137,4.109201
47835025,-41.7921310076545,62.4233208210415,3.63960948557442,-5.858194,94.68234,4.10975
47837524,-41.7857683332808,62.4282521142474,3.63609136993721,-5.863506,94.68381,4.110574
47840023,-41.779252942377,62.4346021975711,3.63395386466632,-5.86705,94.68478,4.111125
47842522,-41.7725891704699,62.4406497919123,3.63247151889195,-5.850191,94.67981,4.104897
47845021,-41.7649352577302,62.4470610300747,3.63215215100375,-5.853719,94.68079,4.105445
47847520,-41.7578730697623,62.4526436998917,3.63318924571141,-5.859015,94.68224,4.106267
47850019,-41.7441258685354,62.4651844836263,3.63401610895868,-5.862549,94.68322,4.106815
47852518,-41.7384076552225,62.4701336480254,3.63566558888113,-5.867855,94.68468,4.107636
47855017,-41.7326648238012,62.475833906819,3.63770919462721,-5.850109,94.67949,4.101493
47857516,-41.7257332109742,62.4815622689046,3.63939681921153,-5.855392,94.68095,4.10231
47860015,-41.7176570089988,62.4884626479035,3.64013481755292,-5.858917,94.68192,4.102855
47862514,-41.7092627543072,62.4963657418859,3.64197375050069,-5.864209,94.68337,4.103673
47865013,-41.7017362611189,62.5037943557232,3.64275239751091,-5.86774,94.68435,4.104219
47867512,-41.6955955395078,62.5107855344903,3.64337358348039,-5.852554,94.67988,4.098672
47870011,-41.690394893088,62.5171200346808,3.64398213707875,-5.85607,94.68085,4.099218
47872510,-41.6858107643981,62.5226485488431,3.64495888194448,-5.861349,94.6823,4.100036
47875009,-41.6865636669493,62.5219629524019,3.64497126901334,-5.864872,94.68327,4.100582
47877508,-41.6862292173783,62.5216365912523,3.6436995509923,-5.870162,94.68472,4.1014
47880007,-41.6849278289857,62.5222482625103,3.64288917502788,-5.854032,94.68,4.095911
47882506,-41.6829349411601,62.5232967407308,3.6414398617411,-5.8593,94.68145,4.096726
47885005,-41.682093047702,62.5233046017424,3.64129666619234,-5.862815,94.68242,4.09727
47887504,-41.6811674263441,62.5235444400027,3.64229478946022,-5.868093,94.68387,4.098085
47890003,-41.6813350901981,62.5234123469088,3.64353366333383,-5.871614,94.68484,4.098629
47892502,-41.681654981904,62.5240947348289,3.64468584340766,-5.857979,94.68084,4.093705
47895001,-41.6823816488273,62.525346971131,3.645532981589,-5.861489,94.68181,4.094247
47897500,-41.6832403871876,62.5289529204418,3.64547958746105,-5.866758,94.68326,4.09506
47899999,-41.6847151298493,62.5314122312313,3.64553904109827,-5.870273,94.68423,4.095604
47902498,-41.6874836549471,62.5338463146858,3.64647492626394,-5.875551,94.68568,4.096419
47904997,-41.6892428582694,62.5350714186146,3.64647224507666,-5.860917,94.68143,4.091529
47907496,-41.692923970617,62.5354173388667,3.64624195020608,-5.866177,94.68288,4.092345
47909995,-41.69505798113,62.5355243248973,3.64605627260777,-5.869687,94.68385,4.09289
47912494,-41.6972724935608,62.5352866364519,3.6454172441654,-5.874957,94.6853,4.093709
47914993,-41.6982720445576,62.5348570554276,3.64535660308897,-5.878473,94.68626,4.094254
47917492,-41.6980662738641,62.5336001586197,3.64698403489752,-5.866287,94.68269,4.089909
47919991,-41.6968306348244,62.5318330590168,3.64777418081216,-5.869792,94.68365,4.090453
47922490,-41.694998422245,62.527794386654,3.64901505427104,-5.875054,94.6851,4.091271
47924989,-41.6935205951527,62.5251904887033,3.64890000498906,-5.878565,94.68607,4.091816
47927488,-41.6911733508166,62.5219139513196,3.64851432562668,-5.883837,94.68752,4.092634
47929987,-41.68962403361,62.5205718922664,3.64833049744598,-5.87058,94.68366,4.088292
47932486,-41.6865576723502,62.5212518672561,3.64923449508623,-5.875837,94.6851,4.08911
47934985,-41.6847854996178,62.5223942313417,3.6500984623251,-5.879346,94.68607,4.089655
47937484,-41.6830192996276,62.5249303611901,3.65015414364943,-5.884615,94.68751,4.090474
47939983,-41.681948473138,62.5270151897402,3.64889121365366,-5.888132,94.68847,4.09102
47942482,-41.6810744240727,62.530916801849,3.6451350474929,-5.877275,94.6853,4.08531
47944981,-41.6805907669337,62.5333695348917,3.64288483542417,-5.880782,94.68626,4.085855
47947480,-41.6805018547704,62.5372193039932,3.64100436973996,-5.886047,94.6877,4.086672
47949979,-41.6809884340216,62.5395677100006,3.64162524072329,-5.88956,94.68866,4.087218
47952478,-41.6825300158597,62.5422681350344,3.64305810919358,-5.894834,94.6901,4.088037
47954977,-41.6841286129082,62.5432662881119,3.64363070938029,-5.882885,94.68665,4.082393
47957476,-41.6867219990943,62.5437498450182,3.64262771753195,-5.888145,94.68809,4.083211
47959975,-41.6877458381854,62.542935075512,3.64119157706353,-5.891654,94.68905,4.083756
47962474,-41.6878242895039,62.5405324310511,3.6399115035869,-5.896922,94.69049,4.084573
47964973,-41.6940719807235,62.5319477378443,3.64053885823972,-5.900436,94.69145,4.085118
47967472,-41.6922935786195,62.5232911512815,3.64367995784741,-5.877324,94.68478,4.07925
47969971,-41.6990170574572,62.5155013857989,3.64495179353621,-5.880815,94.68575,4.079794
47972470,-41.7059897196786,62.5072158186951,3.64573722024534,-5.886056,94.68719,4.080611
47974969,-41.7128439512049,62.4989726056533,3.64573021781302,-5.889553,94.68815,4.081155
47977468,-41.7119953777398,62.4969368571074,3.64497814370991,-5.894803,94.68959,4.081972
47979967,-41.7114896044538,62.4959209781586,3.64548401238105,-5.871074,94.68278,4.076177
47982466,-41.7117526120106,62.49505195626,3.64807538808603,-5.876289,94.68421,4.076992
47984965,-41.7122056425961,62.4950575128926,3.6503443145078,-5.87977,94.68517,4.077534
47987464,-41.713577979649,62.4942699282477,3.65368588469027,-5.884996,94.6866,4.078346
47989963,-41.707175584919,62.500125680872,3.65467067845896,-5.888484,94.68755,4.078888
47992462,-41.7077012758903,62.5033677782646,3.65449434698412,-5.867528,94.68152,4.07367
47994961,-41.7000687811557,62.5083531220812,3.65467124947106,-5.870995,94.68247,4.07421
47997460,-41.6921617537431,62.5134122679037,3.65454924988407,-5.876198,94.6839,4.075019
47999959,-41.6844677065365,62.5199447356497,3.65389416668927,-5.879669,94.68485,4.075559
48002458,-41.6845831767517,62.5206862844977,3.65300758191553,-5.884881,94.68628,4.076368
48004957,-41.6839721134876,62.5213637148879,3.65218640377458,-5.863236,94.68008,4.071196
48007456,-41.6822312272387,62.5223361936354,3.65109710467037,-5.868419,94.6815,4.072003
48009955,-41.6815093138451,62.523214521462,3.65001696986908,-5.871877,94.68245,4.072542
48012454,-41.6813531839229,62.5246958034083,3.64756517392667,-5.877068,94.68387,4.073349
48014953,-41.6826922101583,62.5259289730054,3.64561719577648,-5.880532,94.68481,4.073888
48017452,-41.6857545853743,62.5280888392991,3.64170087733157,-5.86157,94.67937,4.069267
48019951,-41.6875281118581,62.5293343122822,3.6389531885094,-5.865016,94.68032,4.069806
48022450,-41.6893177237891,62.5311621471278,3.63669282957596,-5.870188,94.68174,4.070613
48024949,-41.6899617828188,62.5315746682598,3.63629384962615,-5.873639,94.68269,4.071152
48027448,-41.6899638626286,62.531599867924,3.63710660147826,-5.878822,94.6841,4.07196
48029947,-41.6903696197093,62.5307719788572,3.63802856512108,-5.859085,94.67847,4.067356
48032446,-41.690292135401,62.5288100327118,3.63885997603531,-5.864242,94.67988,4.068161
48034945,-41.6895064161959,62.5283255996055,3.63959792977895,-5.867682,94.68082,4.068699
48037444,-41.6880636911879,62.5290544640275,3.64119682285891,-5.872848,94.68223,4.069505
48039943,-41.6868972621884,62.5296277125395,3.64222499965183,-5.876294,94.68317,4.070044
48042442,-41.6783753866048,62.5390130462003,3.64340536092332,-5.859155,94.67828,4.064129
