Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
42710409,-0.00907577386156258,1.92995131564042,0.00480978033967963,18.21334,40.74921,4.96339
42717906,0.0176581278314866,1.96348364710712,-0.00111206690984714,18.19821,40.74706,4.963229
42725403,0.0356933596465187,1.97904787401402,0.0107759297617231,18.18473,40.74474,4.963415
42732900,0.0464176931796425,1.94107622602018,-0.0373461731180747,18.16956,40.74257,4.963268
42740397,0.0399418600709656,1.94816664421713,-0.0104011075959466,18.15606,40.74026,4.963456
42747894,0.0229249969992006,1.9601046251392,-0.0422682101390214,18.14084,40.73808,4.963331
42755391,0.0128826321842238,1.92876240993892,-0.0418355882095456,18.12753,40.73621,4.963197
42762888,0.0387465581145695,1.90675246544127,-0.0178896455793832,18.11207,40.73359,4.963416
42770385,0.0370746528687199,1.90983251581064,-0.0279968989366972,18.09871,40.73172,4.963297
42777882,0.0499573228844237,1.90881560851481,0.0326923930994331,18.08322,40.72911,4.963511
42785379,0.0305093114234943,1.86462768732197,0.0292045864559601,18.06982,40.72723,4.9634
42792876,0.0279256275369625,1.90654033122213,0.0305791118259186,18.05446,40.72501,4.963329
42800373,0.00518494274357498,1.87258328875466,-0.0299902856865088,18.04086,40.72275,4.963514
42807870,0.00394798757247433,1.92993192175093,-0.00564455687974126,18.02546,40.72052,4.963459
42815367,0.00871870423415553,1.90590096902096,-0.00489424700754848,18.01183,40.71827,4.963641
42822864,0.0156129412728881,1.95411401975085,0.0322859219582943,17.99639,40.71603,4.963489
42830361,0.0137436473215851,1.92677562718441,0.0222114302979385,17.98288,40.71411,4.963328
42837858,-0.00466369623131284,1.95199781763269,0.0161472949351847,17.96727,40.71156,4.963529
42845355,0.0177764698613067,1.94779025047573,-0.00123941447122927,17.95373,40.70963,4.963385
42852852,0.0348170702836201,1.92799334233901,0.00730206713293117,17.9381,40.7071,4.963586
42860349,0.0377342404902188,1.89798514238176,0.00847635543626847,17.92452,40.70516,4.963458
42867846,-0.0051380260905673,1.86693388881436,0.00503542563382385,17.90905,40.70299,4.963316
42875343,-0.0231845090154523,1.86014149012151,0.0422766112741801,17.89533,40.70079,4.96349
42882840,-0.0261588031964609,1.84842171159237,0.0513675537164022,17.87981,40.6986,4.96336
42890337,-0.0433694901310053,1.88811222845424,0.023366535112888,17.86606,40.69641,4.963532
42897834,-0.0171430096259955,1.89148939381262,-0.00967665131786134,17.8505,40.69422,4.963421
42905331,0.0160336932360583,1.93013049932672,-0.0301019320226499,17.83688,40.69234,4.963303
42912828,0.0300020033679999,1.91351271381756,-0.0260387311000702,17.82113,40.68985,4.963507
42920325,0.0759211699965854,1.89575624302952,-0.0233888502078567,17.80747,40.68797,4.963303
42927822,0.0345773285026643,1.87420832097761,-0.0331402540397581,17.79169,40.68551,4.963509
42935319,0.0078866085465879,1.8886981093893,-0.0034516894414798,17.77799,40.68361,4.963324
42942816,-0.052000008312745,1.89460605256399,-0.0242352584083279,17.7623,40.6814,4.963184
42950313,-0.0234266356259808,1.9106596845959,-0.0218262227118223,17.74846,40.67926,4.963367
42957810,0.0231770794000636,1.89369535431773,-0.0351439542551037,17.73273,40.67706,4.963249
42965307,0.0340789578687759,1.92184650665468,0.00680811196119037,17.71885,40.67493,4.963431
42972804,0.0164573607742172,1.92148168507006,0.0202419648587816,17.70309,40.67274,4.963322
42980301,0.0199954069018086,1.88216612851412,0.0351801697886725,17.68929,40.67083,4.963202
42987798,0.0319388171475421,1.85529877316064,0.0104335277246164,17.67339,40.66844,4.963406
42995295,-0.00591973360279299,1.86071624477414,-0.00417687043021517,17.65955,40.66654,4.963299
43002792,0.0140794966565496,1.88637013747262,-0.033072687687839,17.64362,40.66417,4.963505
43010289,0.0203637225525515,1.88798071205525,-0.0157987980032899,17.62975,40.66227,4.963418
43017786,0.0106295597543339,1.91289364367826,-0.0250481828514886,17.61386,40.66008,4.963264
43025283,0.0230576495846583,1.86904879759519,0.00985060463835193,17.59988,40.65802,4.963443
43032780,0.0181360370843699,1.85501963047912,0.0317764669352845,17.58396,40.65583,4.963303
43040277,0.0364630409593081,1.86525992555163,0.0196298990693618,17.56996,40.6538,4.963477
43047774,0.0309818477350806,1.83531099781308,0.0257761267592905,17.55399,40.65162,4.963351
43055271,0.0283252919442789,1.8670689545979,0.0169690768536383,17.54001,40.64972,4.963215
43062768,-0.00508498950458039,1.89552028301454,-0.0246263048630327,17.52396,40.64743,4.963414
43070265,0.0490654737097995,1.9297875753366,-0.0297659943497801,17.51011,40.64574,4.963251
43077762,0.000690598086935268,1.95068865013649,-0.0351294651507305,17.49404,40.64346,4.963454
43085259,0.0128898301537755,1.92747156685404,-0.0279455858435119,17.48015,40.64177,4.963311
43092756,-0.00429360003170973,1.86893375796377,-0.0156396169248718,17.46421,40.63977,4.963211
43100253,0.00592720130306462,1.90342077668042,-0.0587540501876518,17.45012,40.63781,4.963394
43107750,0.0133487466332309,1.90565891807855,-0.0143252807379146,17.43415,40.63583,4.963312
43115247,0.0339183016678587,1.92576392891983,-0.00274541479230141,17.42004,40.63389,4.963495
43122744,0.0329349328023743,1.94910075725344,0.019007823076429,17.40404,40.63191,4.963323
43130241,0.0185178236878159,1.93733071485173,0.016230626697375,17.39004,40.63021,4.963139
43137738,0.0226123667135546,1.94803349766258,0.00276947946817125,17.37388,40.62803,4.963343
43145235,0.00711198357780375,1.89895894095754,-0.0221500642345116,17.35985,40.62632,4.963181
43152732,-0.00172667830505493,1.89215495631743,-0.045664386939157,17.34366,40.62415,4.963388
43160229,-0.0227647032421691,1.87742304346665,-0.0791481313306895,17.3296,40.62246,4.963245
43167726,-0.0225031706506659,1.86787142514368,-0.0354602830746766,17.31349,40.62048,4.963148
43175223,-0.0211259032752791,1.91560960889797,-0.0493718987079468,17.29929,40.61861,4.963333
43182720,-0.0223854742257461,1.87148688381201,-0.00625988531055003,17.28315,40.61664,4.963248
43190217,-0.0232493181186203,1.89826090844422,-0.00582062584389586,17.26893,40.61478,4.963433
43197714,-0.00509008764847071,1.92250546592726,-0.0432189999682177,17.25275,40.61282,4.963365
43205211,0.00327248816466141,1.93706729481524,-0.0521675154232171,17.2386,40.61112,4.963287
43212708,0.0283179291179872,1.9318637790803,-0.0681570821911227,17.22232,40.60903,4.963506
43220205,0.0549710307518596,1.8962683947869,-0.0369378653970009,17.20814,40.60734,4.963343
43227702,0.0291061566204232,1.88368735737778,0.00113550263456574,17.19183,40.60528,4.96356
43235199,0.0116253016799924,1.86688626341073,0.0287347146567173,17.17762,40.6036,4.963405
43242696,-0.0344678903979441,1.87577454429285,0.0275303378992774,17.16134,40.60167,4.963291
43250193,-0.0382013777815996,1.86726204698871,-0.00416707066177342,17.14705,40.59988,4.963476
43257690,-0.0232997175130762,1.90900076131671,-0.0441502609834059,17.13075,40.59796,4.96338
43265187,0.0260123126978172,1.91098046866455,-0.0632816405415769,17.11644,40.5962,4.963567
43272684,-0.0126941560255788,1.92528098704587,-0.056081814769251,17.1002,40.59437,4.963446
43280181,0.00483276896981677,1.92220599861064,-0.0735758134652662,17.08599,40.59279,4.963317
43287678,0.00804820148175879,1.92556363018779,-0.0562586812029001,17.06961,40.59082,4.963541
43295175,-0.00610674385080203,1.92702117316222,-0.0610631423486543,17.05537,40.58925,4.963431
43302672,0.00338877256721568,1.92221826254376,-0.0439120458583422,17.03898,40.5873,4.963659
43310169,0.00052593279394553,1.90607304796706,-0.0379161799914956,17.02472,40.58574,4.963566
43317666,0.0125163953766318,1.90925886402267,-0.00637935357641839,17.0084,40.58394,4.963413
43325163,-0.00764264673019496,1.88100411740982,-0.0113854345764743,16.99404,40.58228,4.96361
43332660,-0.0133193734988274,1.88306853247837,0.0142908280017035,16.97769,40.58049,4.963472
43340157,-0.0298510245243722,1.85794814202845,-0.00504897785033999,16.96331,40.57884,4.963662
43347654,-0.0133520846261746,1.8222025178542,0.0364531629351032,16.94693,40.57708,4.963531
43355151,-0.0162273556348089,1.8217919435075,0.0141783605439681,16.93259,40.57554,4.963389
43362648,-0.022629202009541,1.84023445357091,-0.0317875771778194,16.91613,40.57371,4.963603
43370145,-0.00150012474896482,1.8834470721987,-0.0463644038088915,16.90177,40.57219,4.96348
43377642,0.0277171003837958,1.88744210214755,-0.0440189067311395,16.88529,40.57039,4.963697
43385139,0.0333623555537092,1.89138073038845,-0.0651262321549873,16.87092,40.5689,4.963595
43392636,0.0466637120684753,1.8879763057888,-0.0458227346983012,16.85447,40.5672,4.96354
43400133,0.041421560621878,1.90977170830909,-0.0612366951151903,16.84003,40.56567,4.963737
43407630,-0.00273921518458092,1.89320577291839,-0.000580496911120065,16.82357,40.56399,4.963696
43415127,-0.00406809850869616,1.92209029898322,-0.0120039802099018,16.80913,40.56249,4.963892
43422624,-0.00980017716724461,1.92309467274017,-0.0272458028579305,16.79265,40.56084,4.963786
43430121,0.0299473527973776,1.929097018666,-0.0483509259418825,16.77823,40.55942,4.963668
43437618,0.0844274499929288,1.9273175387351,0.00121090409403665,16.76172,40.55777,4.963894
43445115,0.0612686191589159,1.92968788718014,0.0012723423418268,16.74729,40.55638,4.963784
43452612,0.055581147200292,1.90353183396904,-0.034762082946727,16.73078,40.55478,4.964012
43460109,0.0215316295137046,1.93920273091071,-0.0140729345692229,16.71635,40.55341,4.963923
43467606,-0.034707854625365,1.95118897822342,-0.0531937821457754,16.6998,40.5519,4.96383
43475103,-0.0271428745213453,1.92143909504322,0.0207038085737089,16.68535,40.55054,4.964024
43482600,-0.0232169746845693,1.88898478297083,0.0350411844502047,16.66879,40.54906,4.963939
43490097,-0.0176303613575445,1.85638381337409,0.0262581205867093,16.65434,40.54774,4.964124
43497594,-0.0229877390228874,1.88631001977308,0.00312406302276117,16.63776,40.54629,4.96405
43505091,-0.0255506711287046,1.86722494909455,-0.0125656847811661,16.62325,40.54504,4.963966
43512588,-0.0458657407701298,1.85895153088393,-0.00994114555965659,16.60672,40.5436,4.964173
43520085,-0.0194153592429207,1.89798364043975,-0.0206237891622108,16.5922,40.54237,4.964019
43527582,-0.0157180461312586,1.90257989599464,0.0382522297147087,16.57567,40.54098,4.964228
43535079,-0.032919217522942,1.92394429772414,0.00891459042365391,16.56115,40.53979,4.964084
43542576,-0.0307993046923107,1.96115586598677,0.0608677657647185,16.54456,40.53844,4.963976
43550073,-0.0316517922288922,1.93440176983382,0.0303689489531262,16.5301,40.53729,4.96415
43557570,0.0322366634190245,1.92833926459285,-0.0192698462517425,16.51352,40.536,4.964058
43565067,0.00595395883730939,1.93253253777595,-0.0731223092343657,16.49905,40.53489,4.96424
43572564,-0.00419615716467387,1.89844672375939,-0.0642063280665886,16.48246,40.53364,4.964172
43580061,-0.0483547049965249,1.88724382464851,-0.0611305076534513,16.46793,40.53256,4.964093
43587558,-0.039564567926795,1.87071928157185,0.01661081952276,16.45139,40.53137,4.964301
43595055,-0.0463753849457434,1.86711172256267,-0.0238989309913242,16.43685,40.53033,4.964232
43602552,-0.0436327236689726,1.8152530497968,-0.0245674226872077,16.42031,40.5292,4.964444
43610049,-0.0328362019340617,1.82849638907099,-0.0350144675851266,16.40576,40.52821,4.964391
43617546,-0.00723456356551346,1.84862000076308,-0.0516156760932407,16.38914,40.52711,4.964295
43625043,-0.00699306066640781,1.86831561016955,-0.0496768047979454,16.37465,40.5262,4.964481
43632540,0.0209629377605555,1.89881383041797,-0.0444901139392367,16.35803,40.52516,4.964403
43640037,-0.0033290094184702,1.91298466990337,-0.0139555432391967,16.34355,40.5243,4.964583
43647534,-0.0217344855566202,1.92440535943729,0.00699766332414017,16.32693,40.52332,4.964508
43655031,-0.0234558906933706,1.91834747034049,0.0494309632611883,16.31237,40.52248,4.964417
43662528,-0.031254416441322,1.87454449112541,0.0171640328539547,16.29583,40.5216,4.964608
43670025,-0.0572103073098271,1.86018322542062,0.0269921114408112,16.28112,40.52069,4.964487
43677522,-0.073982111050197,1.85872665829238,-0.0262742131465625,16.26456,40.51987,4.964675
43685019,-0.0457244838426882,1.88378691422907,-0.0264065084320251,16.24986,40.51903,4.964571
43692516,-0.0364100282002912,1.89544067701356,-0.0786340403611378,16.23309,40.51813,4.964509
43700013,0.0199835554342874,1.91176633471306,-0.070886807395603,16.2186,40.51751,4.964682
43707510,0.017593703664414,1.95225693226035,-0.0735203929483203,16.20184,40.51669,4.96464
43715007,0.0230968220905445,1.94729905754622,-0.048519236231036,16.18736,40.51614,4.964816
43722504,0.00462289351017392,1.94354476063162,-0.038702910144017,16.1706,40.5154,4.964706
43730001,0.0145811317666149,1.88473670329536,-0.0357506872697203,16.15592,40.51476,4.964587
43737498,-0.0133966546386865,1.8590719937387,-0.00508636511280996,16.13937,40.51426,4.964787
43744995,-0.0035328767221654,1.84890089629944,0.00247430691281756,16.12468,40.51369,4.964676
43752492,0.0333090387352005,1.87578521582194,0.0101508716422675,16.10812,40.51328,4.964873
43759989,0.0559756885048607,1.89476904580067,-0.0344188840502433,16.09344,40.51279,4.964777
43767486,0.00348967162084031,1.87445538878992,-0.0532922348239925,16.07668,40.5123,4.964719
43774983,0.0119738251448337,1.86334579406237,-0.0205312691453227,16.06219,40.51205,4.96489
43782480,-0.0232151965647556,1.83681884821798,-0.0235376288060939,16.04544,40.51165,4.964841
43789977,0.00101270588027541,1.87215748228195,-0.0174372939540795,16.03094,40.51148,4.965013
43797474,0.0279726832725323,1.87511784589719,-0.0248336959928461,16.01419,40.51117,4.964977
43804971,-0.0181212629262542,1.88624091109936,-0.0277232472808841,15.99951,40.51093,4.964927
43812468,-0.0513789961765204,1.89658706736063,-0.00666507364426885,15.98501,40.51087,4.965095
43819965,-0.0454882310614245,1.87767124440497,-0.0203634022679059,15.96826,40.5107,4.964998
43827462,-0.0445394337052777,1.85689645905969,-0.0537197014492259,15.95376,40.51072,4.96517
43834959,-0.00652140052602546,1.92024680339717,-0.0623939851763826,15.93701,40.51064,4.965092
43842456,0.00311717304263207,1.90933605296599,-0.0271971633015857,15.92234,40.51059,4.965003
43849953,0.0317979688641137,1.8935022723752,-0.0231745484182896,15.90577,40.51077,4.965198
43857450,0.0162606436098366,1.88985206250776,-0.0126488795454015,15.8911,40.51082,4.965121
43864947,-0.010059091005307,1.85091728776781,-0.00436351772331361,15.87452,40.51109,4.965313
43872444,-0.0647330766512526,1.86279526049026,-0.0313022959536054,15.85966,40.5109,4.965192
43879941,-0.0824798593274771,1.84371221138878,0.00180582365416201,15.84273,40.51081,4.965109
43887438,-0.0855848158440969,1.8826254113384,-0.00494208769639167,15.82822,40.51117,4.965274
43894935,-0.047961976157072,1.87623400434386,0.0362561666240209,15.8113,40.51119,4.965197
43902432,-0.0213567851035257,1.87881110157773,0.0203919019093498,15.79679,40.51164,4.965356
43909929,0.0177307296429436,1.87433856938211,0.0298184725279222,15.77988,40.51178,4.965289
43917426,0.0367485024321659,1.89563891642004,0.00545526824917798,15.76504,40.51191,4.965127
43924923,0.0525484037587864,1.88190772656983,0.0160445635375731,15.74846,40.51259,4.965305
43932420,0.022312166636873,1.87827995443228,0.0176151373195157,15.73363,40.51282,4.965156
43939917,0.035119318599384,1.87353611411203,-0.018707331989387,15.71704,40.51361,4.965334
43947414,-0.00294193116874225,1.8610149325405,0.0344603209476322,15.70221,40.51395,4.9652
43954911,-0.026111990540887,1.87559350523249,0.021930154752292,15.68532,40.51446,4.965097
43962408,-0.0198032179239709,1.89645502681645,0.0412995463176439,15.6708,40.51529,4.965247
43969905,-0.036187802271778,1.90887563957482,0.00798677595138444,15.65391,40.51592,4.965159
43977402,0.0202787438755786,1.89329423108827,-0.0346130640115927,15.63939,40.51685,4.965312
43984899,-0.021075537909778,1.87379442376516,-0.00634966375805776,15.6225,40.5176,4.96524
43992396,0.0167371030834304,1.88114251384311,0.00493565268337605,15.6077,40.51827,4.965156
43999893,0.0176124431802166,1.91845504760794,0.0286372128479356,15.5911,40.51951,4.965327
44007390,-0.022497134870511,1.92227004721653,-0.00722868777394558,15.5763,40.52028,4.965258
44014887,-0.000826523988225036,1.93266978461212,-0.0352031734416281,15.5597,40.52164,4.965436
44022384,-0.0131634673580126,1.90566832646377,-0.0438135412336416,15.54492,40.52252,4.965295
44029881,-0.0174886611144847,1.91151927392863,-0.0355528496527853,15.52806,40.52365,4.965196
44037378,-0.0329025698921692,1.92224749851941,-0.0186214981613844,15.51354,40.52498,4.965355
44044875,-0.0209827301901841,1.90981603130747,-0.0805075049851964,15.49669,40.52623,4.965275
44052372,-0.0373963097015136,1.92101023213617,-0.0475114520535729,15.48217,40.52767,4.965443
44059869,-0.00121069313992919,1.92186137561401,0.00636340579521153,15.46533,40.52904,4.965374
44067366,-0.0226215898947094,1.91895148912572,-0.000503824944240661,15.45042,40.52984,4.965237
44074863,-0.0536033638997828,1.90502247934083,0.0587110916843602,15.43383,40.53165,4.965415
44082360,-0.0380499150456288,1.84489099203062,0.0197772053361932,15.41892,40.53257,4.965286
44089857,-0.0723747010447468,1.80993940175284,-0.0216625435741943,15.40232,40.53449,4.965465
44097354,-0.0755281543163167,1.79266352634864,-0.0582437688862805,15.38741,40.53553,4.965357
44104851,-0.0650533849131463,1.83795851838058,-0.0711329806202998,15.37044,40.5369,4.965288
44112348,-0.107125737723464,1.84605787358721,-0.0326962229822144,15.3559,40.53873,4.965448
44119845,-0.0975490763385744,1.86783650717131,0.00835225981983877,15.33893,40.54023,4.965304
44127342,-0.107435190047278,1.87537252391653,0.0138159978737323,15.3244,40.54216,4.965458
44134839,-0.0862763652297755,1.8602480653666,0.0223144525567649,15.30744,40.54379,4.965326
44142336,-0.0803256733885193,1.8785277225504,-0.0169927407864361,15.29257,40.5452,4.965189
44149833,-0.0756431015118574,1.88314068121323,-0.0179887180685424,15.27596,40.54758,4.965364
44157330,-0.0664682380199743,1.86068760415512,-0.0451897332197208,15.26109,40.54911,4.965245
44164827,-0.0469092677804491,1.87109115624031,-0.0412638250150449,15.24447,40.55162,4.965426
44172324,-0.00743697597585851,1.87557021224592,-0.0409319878027512,15.22962,40.55328,4.965322
44179821,0.0203911172373108,1.87382646275164,-0.0193384215174142,15.21269,40.55535,4.965253
44187318,0.0341426381112795,1.87749939445624,-0.0284078700346955,15.19815,40.55771,4.965414
44194815,0.0199797611948443,1.89452327371763,-0.00374089719798261,15.18123,40.55992,4.965356
44202312,-0.038316387736089,1.89804146315103,0.0148074121898883,15.16669,40.56239,4.965509
44209809,-0.105404033696184,1.90088453535371,0.0331515987274745,15.14979,40.56473,4.965456
44217306,-0.122934965975057,1.88577679545965,-0.0151132822504063,15.13496,40.56678,4.965312
44224803,-0.126412967781814,1.86090868688989,-0.0169199750196802,15.11835,40.56977,4.965488
44232300,-0.0905949171408826,1.86782915867838,-0.0486534547901536,15.10353,40.57195,4.965359
44239797,-0.105922329561243,1.86698959522526,0.0476339009770829,15.08692,40.57507,4.965527
44247294,-0.0576232287971827,1.84993639174874,0.070511210155012,15.07211,40.57736,4.9654
44254791,-0.0354565853774347,1.86135462460137,0.0447364661646573,15.05523,40.58013,4.965309
44262288,-0.0451856194325729,1.88415472330399,0.0178118114416121,15.04069,40.58303,4.965452
44269785,-0.0606870253881629,1.86536969023531,-0.015567055303129,15.02364,40.58553,4.965322
44277282,-0.0684491936729155,1.90393269928849,0.00952408455519221,15.0091,40.58854,4.965463
44284779,-0.066079611654605,1.88988575310862,-0.00883323414196047,14.99206,40.5912,4.965349
44292276,-0.0460879109310035,1.87780284963575,0.00374592024369159,14.97712,40.5935,4.96523
44299773,-0.0771892742807398,1.88513330814076,0.0176275416007933,14.96051,40.59713,4.965392
44307270,-0.10291282533023,1.88932886899144,0.0148549793724637,14.94557,40.59956,4.965283
44314767,-0.132563111819955,1.88593631634063,0.0360320048490451,14.92896,40.6033,4.965447
44322264,-0.13335994379287,1.88686592489222,0.0175384518616652,14.91405,40.60587,4.96528
44329761,-0.123427409707276,1.87252489405803,0.0246831053203927,14.89707,40.609,4.965149
44337258,-0.100878992990569,1.88770576168823,0.00498084695876033,14.88253,40.61243,4.96529
44344755,-0.0978790555259818,1.84642617941962,-0.00527089125038887,14.86557,40.61572,4.965176
44352252,-0.0817525324040595,1.88275038878502,-0.0440970783438829,14.85104,40.61926,4.965322
44359749,-0.0554576810154157,1.88321500237664,-0.0218138520313716,14.83408,40.6227,4.965229
44367246,-0.0783274792469325,1.87386958178881,-0.0163835255661753,14.81922,40.62569,4.965127
44374743,-0.0792214686312475,1.88134305798735,0.0345412653210658,14.80261,40.62995,4.965291
44382240,-0.0959114271180646,1.86581646760147,0.0360438593828455,14.78776,40.63308,4.965195
44389737,-0.0773881516206512,1.82633818805811,0.0235209226545931,14.77115,40.63746,4.965359
44397234,-0.0637294168779868,1.80592373614853,-0.00378336310623573,14.7563,40.64072,4.965276
44404731,-0.0752571669824312,1.80122372779456,0.013294657816818,14.73938,40.64463,4.965223
44412228,-0.058614240991204,1.81658243505034,0.0366280601825944,14.72485,40.64864,4.965362
44419725,-0.0651713454649125,1.85064728799537,0.0328022568504742,14.70794,40.65269,4.965247
44427222,-0.0574381084826717,1.88474878520387,0.0161243067997647,14.69341,40.65682,4.965384
44434719,-0.0510841640834077,1.88115913601345,0.0476102990447142,14.67652,40.66103,4.965279
44442216,-0.0535587787422807,1.89032360275481,0.0350293871446448,14.66172,40.66471,4.965168
44449713,-0.0475086807646377,1.88735491971922,0.037897999797674,14.64513,40.66963,4.965321
44457210,-0.0416807983864533,1.91324906633973,0.0271803007287218,14.63034,40.67345,4.96522
44464707,-0.0339102975742442,1.91270537302432,0.0278908780533839,14.61376,40.67851,4.965371
44472204,-0.0671046476808121,1.91735066621657,0.0243863609978774,14.59878,40.6819,4.96523
44479701,-0.0816176116378104,1.89344281724021,0.0211120847052438,14.58175,40.68602,4.965117
44487198,-0.0682489972598236,1.88645140253427,0.00986426269667142,14.56726,40.69062,4.965249
44494695,-0.0924790051703571,1.91555119862523,0.0165317095102397,14.55025,40.69492,4.965156
44502192,-0.0710772350033226,1.89134754261347,-0.0606505962093076,14.53577,40.69964,4.965294
44509689,-0.0923510856533391,1.89523318054532,-0.0549645642587335,14.51878,40.70411,4.965223
44517186,-0.12786186179754,1.91378295366927,-0.0691962176707242,14.50389,40.70798,4.965078
44524683,-0.0937288919638271,1.90444750869355,-0.00341198410567564,14.48735,40.71357,4.965247
44532180,-0.069373607077839,1.86899745490951,0.0096944060583509,14.47248,40.71759,4.965117
44539677,-0.0297383916774058,1.83524182714437,0.0107119660913662,14.45595,40.72332,4.965282
44547174,-0.0167557885123387,1.81196335375524,0.0307937299770534,14.44109,40.7275,4.965163
44554671,-0.0540724446298046,1.8642220731037,0.0572900826526812,14.42419,40.73251,4.965073
44562168,-0.0554322441532649,1.91781595342631,0.030108054132607,14.40974,40.7377,4.965213
44569665,-0.0849164844648243,1.89811171255914,0.0246494431336031,14.39287,40.74287,4.965135
44577162,-0.063948585402242,1.86689429978958,-0.0091024744333652,14.37842,40.74818,4.965276
44584659,-0.0590557211258412,1.85667921253083,-0.00156871649895071,14.36156,40.75351,4.965213
44592156,-0.0283776706305843,1.8533696885093,-0.0334056125047906,14.34679,40.75816,4.965144
44599653,-0.0306887384399674,1.86368835310943,-0.0327078651680526,14.33029,40.76445,4.965313
44607150,-0.0157175841875744,1.87532717251292,-0.0478568797529322,14.31554,40.76925,4.965262
44614647,-0.0396962194682609,1.87390850935624,-0.0293310921384991,14.29906,40.77567,4.965437
44622144,-0.0648618470131873,1.86796276984625,0.019241885577357,14.28432,40.78061,4.965328
44629641,-0.0793497354172781,1.87893047071093,0.0470557396470819,14.26754,40.78646,4.96525
44637138,-0.106678368030204,1.8951581620341,0.0371551466912399,14.25314,40.79225,4.965394
44644635,-0.0830955547672025,1.93334048583527,0.0255747673749233,14.2364,40.79825,4.965326
44652132,-0.0758169042174278,1.91976751464856,0.000379716595090596,14.22202,40.80416,4.96547
44659629,-0.0944873287886541,1.88491533400547,-0.0155187823435011,14.20529,40.81031,4.965415
44667126,-0.122691383576726,1.8681117127212,0.0069964484046721,14.19039,40.81516,4.965299
44672957,-0.105787925429172,1.87650089897553,0.0235507763946658,14.17808,40.82036,4.965419
44680454,-0.112502788038116,1.88778808189291,0.0737290854616873,14.16321,40.82535,4.96531
44687951,-0.0612070228887023,1.89384349933451,0.0143119312376583,14.14681,40.83242,4.965467
44695448,-0.0794564390369578,1.84004445173997,0.0255979795970779,14.13197,40.83756,4.965374
44702945,-0.0989664149448336,1.83304370808253,-0.0206470687629833,14.1151,40.8437,4.965308
44710442,-0.11464814304518,1.86950003080068,-0.0101818609585512,14.10076,40.85006,4.965449
44717939,-0.106141979582461,1.88374979682096,0.036506984182591,14.08392,40.85636,4.965331
44725436,-0.0984211711373805,1.92785078590121,-0.00493553894943226,14.0696,40.86283,4.965468
44732933,-0.0602800559822591,1.91583839307649,0.0183330888940842,14.05281,40.8693,4.965367
44740430,-0.0323110226975695,1.88907455740022,-0.031591680508312,14.03807,40.87494,4.965262
44747927,-0.0641037667028527,1.85972947624813,-0.0300220246689116,14.02173,40.88254,4.965429
44755424,-0.119537700441772,1.8732943947691,0.00287741807245379,14.00703,40.88832,4.965337
44762921,-0.139390060264501,1.83880624321834,0.00704673808350516,13.9907,40.89605,4.965503
44770418,-0.155761203256913,1.8166606112493,-0.025809202625943,13.97601,40.90197,4.965428
44777915,-0.0930141764679104,1.79905063340898,-0.0529583912075683,13.9593,40.90896,4.965392
44785412,-0.0771080005634886,1.8453856822358,-0.0545817191347086,13.94503,40.91588,4.965547
44792909,-0.0702575808449463,1.85632724470839,-0.0614136908360805,13.92835,40.92303,4.965527
44800406,-0.0563046924851913,1.85144099952066,-0.0511947689838066,13.91409,40.93008,4.96569
44807903,-0.0501474272021924,1.85815718426916,-0.0693644031062495,13.89744,40.93739,4.965687
44815400,-0.05043432603018,1.82714850681362,-0.0463661100037679,13.88284,40.94378,4.965601
44822897,-0.0477834928879552,1.81508062726989,-0.0390079383077592,13.86657,40.95203,4.965791
44830394,-0.0479559692709291,1.81546101482368,-0.049956445507981,13.852,40.95856,4.96572
44837891,-0.0750490352139519,1.85754682253819,-0.0126524312064571,13.83574,40.96694,4.965908
44845388,-0.0739941809541158,1.87801460499016,-0.00704360897503366,13.8212,40.97361,4.965843
44852885,-0.0863983250134208,1.90021408456179,0.0235182360419668,13.80465,40.98142,4.965807
44860382,-0.114383511674069,1.95523762899158,0.0393990129166116,13.79046,40.98891,4.965959
44867879,-0.11362433446918,1.9231892136069,0.0183020379803426,13.77364,40.99633,4.965893
44875376,-0.129583749693817,1.90888960168857,0.00555112961133267,13.75947,41.00394,4.96604
44882873,-0.133857231356308,1.84398945661167,0.0135903891780227,13.74268,41.01152,4.965981
44890370,-0.134366555240424,1.81705500791408,0.0215484871453161,13.72795,41.0181,4.965912
44897867,-0.105881071334461,1.83307904548721,0.0137848161955695,13.71178,41.02697,4.966074
44905364,-0.0972611365313832,1.8649529025385,0.0163081587347833,13.69708,41.0337,4.966012
44912861,-0.112148875943101,1.85755263964556,-0.0205987887790993,13.68093,41.04269,4.966176
44920358,-0.103488666737512,1.86370672867641,-0.0470697211514604,13.66627,41.04957,4.966065
44927855,-0.101290181164398,1.82822547210676,-0.0670507646775802,13.64962,41.05768,4.965991
44935352,-0.104431999322158,1.80019380697081,-0.0263069478766036,13.63551,41.06571,4.966146
44942849,-0.115354613444861,1.825711006673,-0.0537461547036271,13.61888,41.07398,4.966094
44950346,-0.113390369124068,1.8194347434787,-0.0499883596730531,13.60479,41.08212,4.966256
44957843,-0.110193880958704,1.84235964503394,-0.0160610887841019,13.5882,41.09054,4.96622
44965340,-0.100808303863822,1.86252087932095,0.00702831939174978,13.57365,41.09788,4.966173
44972837,-0.0731599900271503,1.82693666860993,-0.0222698474371341,13.55756,41.10736,4.96636
