Time_us,accel_x,accel_y,accel_z
58402463,2.64547001036741,0.0273395638916195,0.0238667206759803
58407461,2.63303061605631,0.0262582994519906,0.00904707436942885
58412459,2.64666764913366,0.0569770455670245,-0.00762380846279961
58417457,2.65482396080558,0.0587321800133747,0.0146449780419029
58422455,2.61696477164452,0.0681591873795625,-0.00128957539308981
58427453,2.61871159083257,0.0470533150751487,-0.0192173004960586
58432451,2.62508586040846,0.0450614469834357,-0.00103986477359012
58437449,2.61986955616066,0.0527314081164799,-0.00181564254399522
58442447,2.61286081312165,0.0806566361569783,-0.00584366724585166
58447445,2.59758718736771,0.0786388680429829,-0.000487116863856449
58452443,2.58524374237203,0.106694371630579,0.030144644348107
58457441,2.57627484461598,0.104420224603611,0.047258832755338
58462439,2.56331715205048,0.0634916377376971,0.059814734447457
58467437,2.60281153660967,0.0650477108615564,0.041028798434421
58472435,2.64250959477866,0.0448487970902701,0.0353057005179417
58477433,2.65750776318598,0.0437386345719714,-0.0128001754958237
58482431,2.66666127191984,0.0186956790428365,-0.0308323000483088
58487429,2.69516098744785,0.0506179278712612,-0.0233709649234755
58492427,2.64843833550015,0.0190503421697488,-0.0482086247589106
58497425,2.62570562929383,0.0317530525762005,-0.0643291527025953
58502423,2.6083707648777,0.011508983450865,-0.0485508035022825
58507421,2.59879427338354,0.0452652232704877,-0.0720747636846318
58512419,2.57525825990036,0.0475606879953376,-0.0849888511636074
58517417,2.59465671612481,0.0976123495990319,-0.0713051599771429
58522415,2.62169374976014,0.118707189451697,-0.0208832900113021
58527413,2.63430463770586,0.129902570059964,-0.0156174482717618
58532411,2.63690454470958,0.12585452155932,-0.00331645651128073
58537409,2.64409144681944,0.135232904024824,0.0225680567505857
58542407,2.63019629876281,0.111968816239367,0.073417858911635
58547405,2.62360135230557,0.0747061762436372,0.0723547361940033
58552403,2.60319654638553,0.0719049483778039,0.100181161198968
58557401,2.60797881840883,0.0672671035041051,0.104481917373813
58562399,2.61283438988024,0.0455864805770518,0.0843876360994344
58567397,2.65206145956272,0.0358169639532408,0.0389426476057369
58572395,2.6647303287779,0.0228613439830347,0.0253611351773158
58577393,2.68946324863305,0.0314548869912496,0.0194447684407303
58582391,2.6708578168208,0.0169241014480653,0.00887344653195326
58587389,2.69221035647682,0.0433504339543726,0.0218089220998569
58592387,2.67430072206869,0.0598211772253433,0.0318416547558986
58597385,2.65769751173988,0.0780828749535921,0.00319144718730884
58602383,2.66451757829105,0.0810773707805019,-0.00317753813803026
58607381,2.66175746267709,0.109043574643068,0.00834115542027694
58612379,2.60550104112121,0.0644658439143197,-0.021167568707642
58617377,2.60097833420873,0.059562884081405,-0.0323844819114856
58622375,2.6042637759215,0.0443273232317749,-0.00136630490417796
58627373,2.62213487005082,0.0540099944533575,-0.00918044833139815
58632371,2.64540124532474,0.0500261864799034,-0.00570097083180921
58637369,2.65432788633963,0.0650250680345422,0.00980550829305128
58642367,2.62447661165904,0.0425615048202008,0.0410021512869149
58647365,2.57579753616501,0.0872785727235931,0.044985980371424
58652363,2.54507239452515,0.059026891316402,0.055766389702359
58657361,2.53300617735976,0.0393176653646052,0.0613408690371286
58662359,2.55804019201573,0.0614075073485853,0.0509209784806641
58667357,2.60519828315477,0.0845824086855985,0.0371994427243154
58672355,2.64497237288775,0.0594255234159623,-0.00664218369302481
58677353,2.64853207453097,0.0791691530532913,-0.0115811602549874
58682351,2.65469168832187,0.0892601452146101,0.0130467318076068
58687349,2.69047906785062,0.0802525764614897,0.00778218704773424
58692347,2.66539132061873,0.0554683459580837,-0.013304947315451
58697345,2.64526882276406,0.0707442295549407,-0.00245398401062343
58702343,2.63432670693243,0.0589463216141841,-0.00413264738659042
58707341,2.65043867655238,0.0631523756504778,-0.0372783833834858
58712339,2.60373434911518,0.0421341013143401,-0.0130279397349919
58717337,2.61318392993997,0.0616383623285438,0.0308090064293658
58722335,2.59609833028523,0.056193065725945,0.0389087912259468
58727333,2.59309568232611,0.0594701488300281,0.029979798778041
58732331,2.57609722757824,0.0496343249267888,0.0273109657201629
58737329,2.58273121216257,0.0544670124897027,0.0316261345725322
58742327,2.58660941404369,0.0616632483780511,-0.0105305988003057
58747325,2.61258213604975,0.06693326747844,-1.36863940106653e-05
58752323,2.62747861537551,0.0795774279868594,-0.000544995620727012
58757321,2.62129299362635,0.108436843144465,-0.00524074785640441
58762319,2.61252029249223,0.119315699844564,0.000159813622899223
58767317,2.60731351768815,0.0953707363532707,0.00897675199475029
58772315,2.62011723979513,0.0857224108330986,0.00268599525446456
58777313,2.62237254227783,0.0927268011725442,0.0124711441972278
58782311,2.62352992486053,0.112724106703131,0.0517052565161855
58787309,2.63524763006724,0.107013452854063,-0.00101113579100842
58792307,2.64822041743139,0.102569006080496,0.00682082658283052
58797305,2.64538152266875,0.102035665061028,0.0196682821763841
58802303,2.63646732082572,0.0498829056601233,0.0329600001415726
58807301,2.63299452883031,0.0467784112523298,0.0207135448064094
58812299,2.63739723862708,0.0690079145593406,0.0494174056046111
58817297,2.61534127335792,0.097420859584401,0.0332355579899513
58822295,2.61470973494546,0.0980303355410823,0.0160941606081927
58827293,2.64215979856437,0.126574835173386,0.00314836862582828
58832291,2.64486455685433,0.0910440206236802,-0.0140575535876859
58837289,2.6640134501311,0.0893457973672499,-0.00634662196172181
58842287,2.69208322450371,0.051585248426684,-0.0176290319072379
58847285,2.70776741504247,0.0622237540123603,-0.00896985704908019
58852283,2.64274476783294,0.0926565848350874,-0.0228267548861753
58857281,2.68895545680658,0.11771035784759,-0.0132188581259564
58862279,2.70430955637811,0.0905136021238768,-0.027484196558341
58867277,2.69420356402232,0.120182930976582,-0.000786406635542603
58872275,2.65510412749956,0.119145423474948,-0.0133994278090151
58877273,2.68961279612277,0.123241329933956,-0.0128610561543834
58882271,2.65497890609433,0.0957343427491287,-0.011954235784169
58887269,2.6348770636962,0.138803154671681,0.0103484676329582
58892267,2.58316369699171,0.127304280551774,-0.0118297252294873
58897265,2.61940468727058,0.102697601363603,0.0116189530687336
58902263,2.60323690691444,0.0882277147229205,0.0402808365515197
58907261,2.61345774815464,0.102071716677131,0.0317686443611077
58912259,2.57512926876043,0.0420042689165636,0.021461517792525
58917257,2.61294715184625,0.0292365973946855,0.0525706504260457
58922255,2.59609061296446,0.069359025262052,0.0165317031695016
58927253,2.636072259028,0.0687240490540154,-0.0104217502822705
58932251,2.61163416707895,0.0433750919409432,-0.0100939685933682
58937249,2.63825118388535,0.0950731038899408,0.0211318435943962
58942247,2.63586947666833,0.112683147374734,-0.00356989267491781
58947245,2.63594969263259,0.103617377799986,0.0309478453965108
58952243,2.58265051597228,0.104102396627953,0.0573264873518552
58957241,2.59356915068391,0.123942829599847,0.0534542318554128
58962239,2.59862453466609,0.100238451357331,-0.00364557793489812
58967237,2.5864865420391,0.124199899764242,0.00750606801979928
58972235,2.60301201303166,0.0759134367884487,-0.0153556419207957
58977233,2.63895940270639,0.0931477808814945,-0.0332866619409705
58982231,2.63417914556708,0.0989549387788227,-0.0609366646457153
58987229,2.62819440214379,0.0981212936758286,-0.0366372530655982
58992227,2.64549559588605,0.0964078765036525,-0.0392920118594956
58997225,2.62947886185462,0.16308863779939,-0.0297553514143299
59002223,2.61529014836329,0.144797018720027,-0.0405690233278666
59007221,2.60257720569464,0.151208242934376,0.00281164289379442
59012219,2.59323817273158,0.129389129442345,0.0448413357880838
59017217,2.60013462670999,0.11152243705393,0.0320803427457735
59022215,2.62052121757064,0.0825999278947486,0.0703262004557569
59027213,2.64045264824176,0.0717186839400373,0.0798940215574766
59032211,2.65080680365877,0.0364801763230527,0.0705607239905038
59037209,2.64764138744733,0.0932135128659476,0.042160001680846
59042207,2.61891782564646,0.0852006079488677,0.0368836601490649
59047205,2.60613626862894,0.128970660490374,0.00431542709046519
59052203,2.58945791808132,0.119590197635702,0.0248945172818877
59057201,2.59376593679772,0.133623633764951,0.0198220793208991
59062199,2.59341133821274,0.0873379123055328,0.0102686216530523
59067197,2.64214236777188,0.105172455312234,0.0355467486803987
59072195,2.62497634753055,0.0445345436976175,0.0489587918918429
59077193,2.66157965879822,0.05029536316148,0.0463606783879653
59082191,2.66233796076745,0.0293189268474723,0.0519116242599218
59087189,2.6595547636169,0.0482699794305394,0.0333294874130961
59092187,2.59630380807391,0.0180701426498236,0.0300956589349454
59097185,2.60676625515421,0.0460054794064655,0.0147360584707827
59102183,2.58995558078133,0.0313779314441362,0.0169039041816932
59107181,2.61452107348234,0.0739145485411741,0.011745610875246
59112179,2.61804345560767,0.0741115895839487,0.0246804568842794
59117177,2.6675857321042,0.0836945210125653,0.0106760120873045
59122175,2.68665620798575,0.0656742197008839,0.01446178387142
59127173,2.67254470250684,0.0779135831310855,-0.0178861283391561
59132171,2.6231421862082,0.0473089464107315,0.00459359378236375
59137169,2.63901332084995,0.0497208358027551,-0.00849139753512198
59142167,2.61742962073528,0.0693172643583745,-0.000472665968414922
59147165,2.5960008289485,0.0618846266838984,-0.0195299141278221
59152163,2.59938723138813,0.0338916479339685,0.00491590423219957
59157161,2.6310811394193,0.0481277500630341,-0.0103661481554725
59162159,2.61477927603233,0.0264863057952713,0.0270352361939624
59167157,2.62299328067176,0.0237726803546117,0.0161717631216014
59172155,2.60774320734725,0.0660720698968987,0.00992698942999031
59177153,2.61846312607673,0.093981346202608,-0.00957768793038349
59182984,2.57800396893846,0.0642031571689908,-0.00705437734317594
59187982,2.57499396179035,0.0800840495667724,-0.0437655100727855
59192980,2.57119730780965,0.0541771501474929,-0.0365237422068649
59197978,2.5898544260394,0.0326361380690358,-0.0189458069828289
59202976,2.59899479245668,0.0645224233953895,-0.00691868359956588
59207974,2.66979388491105,0.091574665117061,0.0170099544425014
59212972,2.68438555633076,0.0625768537567547,0.0420782080144214
59217970,2.66711885458541,0.0846843308425219,0.0511282938923015
59222968,2.65462433310266,0.045432955504772,0.0376769971312205
59227966,2.62180748017244,0.0336441488879782,0.0376858965116132
59232964,2.575392096081,0.0226930310937787,0.0044079819534101
59237962,2.59273736644498,0.0307385744767394,-0.000187893317664237
59242960,2.61917152562152,-0.00360001603970898,0.0130468118078176
59247958,2.61283405947288,0.03967601316403,0.0171476316828539
59252956,2.59641671756611,0.00798462851717039,0.0370647262099622
59257954,2.60250914744647,0.00153143259262677,0.037024468355923
59262952,2.57412109387131,-0.00760693952195987,0.0308169758594885
59267950,2.56979605837718,0.0330575435139403,0.0088715533302762
59272948,2.57727452756519,0.0270064254909789,0.040455968897763
59277946,2.61577429865416,0.0498936389649261,0.00119600691236173
59282944,2.5827378604753,0.0760280559506852,0.00821698507702698
59287942,2.59006834281715,0.114121264594218,0.0368072220576597
59292940,2.58104240605779,0.0890675098345343,0.0226031443332805
59297938,2.59802871339267,0.103840230302445,0.0256886365323226
59302936,2.57105346866543,0.0832090225865084,0.0422400761661777
59307934,2.58886949598625,0.104065027326231,0.0493773940680077
59312932,2.58836199158249,0.0849063099891711,0.026616248709632
59317930,2.60878573135341,0.0957973168613183,0.0497491685003526
59322928,2.59740082100428,0.0693689040082013,0.0153008276472436
59327926,2.62076970796918,0.0989268240059043,0.0436574729838437
59332924,2.59326753493155,0.0529204073780719,0.0321174769157118
59337922,2.5946917690345,0.0610338186300175,0.0326852140914093
59342920,2.58761657499365,0.0719699402251048,0.0359457792900312
59347918,2.62792558831075,0.0621524433663317,0.0439031750692045
59352916,2.60647587991646,0.0358491605765415,0.0261636403157146
59357914,2.6381112744007,0.0357636979111061,0.031325896186261
59362912,2.61941016127769,0.0276627661026131,0.0125233227486479
59367910,2.61766865270602,0.0391624655147304,-0.00299774544841142
59372908,2.55715335676558,0.0373538865392273,0.00333433347890004
59377906,2.56117121314806,0.062953328633118,0.00695606243130278
59382904,2.56474148810435,0.0718465375237407,-0.0014271907257006
59387902,2.60702738093634,0.0580265860810714,0.0376713622341322
59392900,2.59850182382036,0.025871994034772,0.0431279601351167
59397898,2.60712240937844,0.0450679044859478,0.035732925905683
59402896,2.61106189423999,0.0111753424132846,0.0137792100501181
59407894,2.62231871635657,0.000482580954520606,0.0317116122843488
59412892,2.61449459297633,0.0241288452687877,-0.0076026160353857
59417890,2.63975159743448,0.0798538285512391,-0.00155476642086578
59422888,2.6478891349531,0.0860236341547659,0.00138040897809436
59427886,2.65428878204208,0.086979411837637,0.00276239043461617
59432884,2.65635860314559,0.114666874410155,-0.05300583061265
59437882,2.65000318415344,0.0939551226597452,-0.0442243399168296
59442880,2.61353460045579,0.0207980350433246,-0.0342416243012283
59447878,2.63130521162704,0.00717491992586418,-0.0362766359602116
59452876,2.59084314648394,0.0268006961488537,-0.0369770722606526
59457874,2.58364015272638,0.00433819091707017,0.00307457630881915
59462872,2.56080873728202,-0.0106286936005429,0.0188269409037252
59467870,2.61224999869084,0.0338770250516356,-0.00139442986202626
59472868,2.5950826922538,0.0218647312380217,0.0112687747454483
59477866,2.64591264053644,0.0102407024654114,0.0176516981589899
59482864,2.6315220502718,0.0172532090060602,0.021828591595056
59487862,2.64607573269258,0.0498373804822057,0.0201715318735814
59492860,2.60215393670179,0.00519166645553597,0.0367873613876533
59497858,2.59897502474868,0.0318672731975494,0.0113823707904299
59502856,2.59357875610721,0.0331150178837449,0.0248583056890167
59507854,2.60420866343666,0.0442740610805087,0.0241357227103158
59512852,2.57893756574803,0.0305630689468464,-0.00642720304796013
59517850,2.58406789324295,0.0704123152613983,-0.032696705700868
59522848,2.6178530340904,0.0569949722340171,-0.0403752246892
59527846,2.62946003314744,0.107697036427514,-0.0499219947169999
59532844,2.62251004172245,0.0851784410158902,-0.0269322574058914
59537842,2.63707508369255,0.112676452064345,-0.00962834559480465
59542840,2.63539999332813,0.0937424147497766,-0.00378900311576674
59547838,2.61371838857952,0.0795178215455971,-0.00960676143151451
59552836,2.57486909612657,0.0408562703263409,0.00340620351980093
59557834,2.59829678463572,0.0342058936618169,-0.00188501443683204
59562832,2.5849448848681,0.025167128332683,-0.0121105740341067
59567830,2.57453016932526,0.0590518457257344,-0.0180701865790292
59572828,2.58220902912846,0.0761977507056694,0.0184930703052855
59577826,2.586829059573,0.0941810272540108,0.0232359901590004
59582824,2.56846373002082,0.127933382666327,-0.00175380133711244
59587822,2.59539250149131,0.112733119027428,0.0184228213532931
59592820,2.63250055963189,0.0535389501776869,0.0276981020021733
59597818,2.61276964748452,0.0652095383986437,0.0382678992349052
59602816,2.62856957272402,0.0342306650330345,0.022248193979791
59607814,2.65291126071447,0.0179305187537178,0.0346287173545564
59612812,2.6230694044554,0.06631478558858,0.0345725677468138
59617810,2.58994416367916,0.121826185066433,0.0363349339539005
59622808,2.58855220100292,0.106980742057941,0.00866436984990109
59627806,2.57158905725514,0.100215683184136,0.00170871827464491
59632804,2.55107284909886,0.081513056287193,0.0110751351074157
59637802,2.55245996964998,0.0460621753841345,0.00769506984045904
59642800,2.5466800615444,0.0192307986500906,0.0189342462308028
59647798,2.54092481939833,0.0553311911242822,0.0312854133707084
59652796,2.55148707628546,0.0413981684762672,0.0562774841385991
59657794,2.53447659763003,0.058609171765346,0.0176839552705643
59662792,2.58276855980778,0.0407521983240645,0.00226361154045493
59667790,2.60189451447547,0.0422920124242791,0.00236052241125838
59672788,2.59473665077602,-0.00934882235225966,0.0212718307894459
59677786,2.60481058052636,0.0356730179107621,-0.0211835372019812
59682784,2.61436336960502,0.0272531691381375,-0.0254597143412408
59687782,2.60029679971107,0.0444789630114227,-0.0177213811062998
59692780,2.60223982472285,0.0476226280596639,-0.0481391410593766
59697778,2.63229217747372,0.0820700024457543,-0.0829895307627731
59702776,2.5955638573002,0.074947309342844,-0.0658523323761094
59707774,2.61213609903975,0.105442235275279,-0.026597030511147
59712772,2.60280931331063,0.094598190039011,-0.0236650048143807
59717770,2.57261694150531,0.0963021248082206,0.0195987547738454
59722768,2.57784803377711,0.0721582358041541,0.0179756625676506
59727766,2.60354751180555,0.0604942780650856,0.034546007925248
59732764,2.6028976451584,0.04124762130937,0.00826236407358962
59737762,2.59383278094128,0.0429060715326404,0.0142510983188857
59742760,2.64938537080278,0.0383563784674264,-0.00336085803984417
59747758,2.60916224565959,0.0399334581756251,0.0254660546184938
59752756,2.61985590323112,0.041123781328494,0.00909293449596861
59757754,2.61046449058646,0.0233553636856106,0.0136071597431922
59762752,2.59489246778426,0.0111874513093495,0.0255617868942014
59767750,2.55615790699898,0.0298604384108456,0.0344583131432361
59772748,2.57450467113975,0.0444904173035337,0.0103902700034139
59777746,2.54997369633161,0.0133092418937045,0.0207554235447629
59782744,2.55145095322378,0.0177445058464178,0.0199646363498236
59787742,2.58582305748213,0.0290166680229162,0.0308078860919658
59792740,2.57804289793301,0.0135570396300035,0.0400668494712467
59797738,2.59049375378107,0.0236862256637492,0.0577400239598715
59802736,2.60944961706552,0.0448386270198688,0.042220607117299
59807734,2.61237464280538,0.0710824176719041,0.031891998545052
59812732,2.55294024163773,0.0851567061220241,0.0107572049828038
59817730,2.54326395174505,0.118510235366508,-0.0254369358827972
59822728,2.51982162544362,0.0750492986512031,-0.0312395594271403
59827726,2.54024239541238,0.0830101242812358,0.00424987250500756
59832724,2.50478036978143,0.0385400624608151,0.0121566587920878
59837722,2.55868928941895,0.0530013944527441,-0.00114892207751912
59842720,2.58000475204601,-0.00570610148413602,-0.0213876319995986
59847718,2.60083261364491,0.00383081031789103,-0.0472230092368603
59852716,2.59508347178677,-0.00482201666004541,-0.0773383316936085
59857714,2.61780024199352,0.0273278313409489,-0.0725016920980824
59862712,2.58304171610903,-0.0121624080645088,-0.0796395836931516
59867710,2.6106003235727,0.0289602184659673,-0.0354802063779695
59872708,2.61762222001305,0.0397515602507479,-0.0287132486253986
59877706,2.62347491610432,0.0628131796363442,-0.0109357558675248
59882704,2.63683719879207,0.0622996044578342,0.0178702050306055
59887702,2.66211441136063,0.0769105825087525,0.0419988296639955
59892700,2.58953339110603,0.0377492227818163,0.0364084517766718
59897698,2.58776814312888,0.0441544495435336,0.0409239680652319
59902696,2.56234851036856,0.039997884440429,0.0330855088132617
59907694,2.56780974413054,0.0194807590160914,0.0344609352262352
59912692,2.56809257669193,0.0130987460177298,0.0378933973406492
59917690,2.62664671975097,0.0440829712839938,0.0387610904038206
59922688,2.62284232022767,0.0519678628400265,0.042597777277413
59927686,2.61789138401275,0.0447636881795577,0.0342807814539483
59932684,2.61553977287989,0.0426120341858122,-0.0131582304247944
59937682,2.60825575330046,0.0843369755075956,-0.0242014169202528
59942680,2.62510987981236,0.0916905722046814,-0.056158398439153
59947678,2.62310046053717,0.0835340767848685,-0.0362305045456173
59952676,2.62973454887101,0.0674507073171729,-0.0460426222708327
59957674,2.57868384205153,0.0930538028322011,-0.0353041870929033
59962672,2.57329603341566,0.0242822825562128,-0.0366859297314315
59967670,2.55869694663268,0.037549270418536,-0.0212299300844872
59972668,2.54658930085891,0.0450039179172644,-0.00807014384607251
59977666,2.56417284550266,0.0831556305527765,0.0150657295848565
59982664,2.61852030251303,0.0651415818563992,0.0330811253608564
59987662,2.6548636949692,0.110001180119175,0.0368693010321598
59992660,2.64383723049484,0.0669654866815983,0.050911484714584
59997658,2.67563215924116,0.0572502465950315,0.026561914817861
60002656,2.64757720506061,0.0291461570634251,0.05733963333708
60007654,2.6445125925268,0.0473490528341569,0.033244226194797
60012652,2.61253879735051,0.0210019931195319,0.0427690515000806
60017650,2.63134208045556,0.0315519260691366,0.0418858135293522
60022648,2.6278338479058,0.022737978143968,0.0488616628378006
60027646,2.63356577686468,0.0493859563195195,0.0114105012755097
60032644,2.63001213333934,0.0535170074616097,0.0432894781186717
60037642,2.66494302694638,0.0869993099453476,0.03313057182988
60042640,2.61546583345388,0.0576184677606592,0.0318252322603345
60047638,2.59906161247103,0.0750357643349922,0.000416732245411647
60052636,2.59644695280052,0.0522414973813383,-0.0185725578034481
60057634,2.59681521721034,0.0375302172752408,-0.0562659773929748
60062632,2.5499671409398,0.000293634465117143,-0.072926729578004
60067630,2.60657981294083,0.032574230192068,-0.0671710549809286
60072628,2.59447077573487,0.0305396983244091,-0.0552091720646264
60077626,2.58438945472368,0.0278530269469652,-0.0125800428781686
60082624,2.57301469822064,0.0109872377865633,0.0034394272225724
60087622,2.59324881233097,0.0269343062304068,0.0239365783236231
60092620,2.55844272889242,-0.0077911272721237,0.0188950688903904
60097618,2.59846456908513,-0.0230149352925054,0.042551235480729
60102616,2.60047981409216,-0.028827561199283,0.021288756880751
60107614,2.60789163594629,-0.00686039158916495,0.0535138708959439
60112612,2.5699416044721,-0.0238451685966531,0.0493955547637213
60117610,2.57033716789866,0.0592951230385582,0.0596944310194852
60122608,2.53507939208516,0.0705040779598459,0.0588638592252134
60127606,2.55165705483915,0.070636421537921,0.068324383074463
60132604,2.55665736285988,0.0730602417142154,0.0574654989386195
60137602,2.5776677729844,0.113789915933889,0.0697753557467951
60142600,2.5872406929085,0.0460711418141006,0.0455898802159921
60147598,2.59139618174122,0.0260927119960589,0.0530682273552752
60152596,2.58149389745807,0.0174692595859492,0.0405527702610296
60157594,2.57359086492386,0.0352748148320525,0.0342007594643389
60162592,2.5552699241949,0.00431975256889008,0.00902316182948675
60167590,2.57149741700265,0.00507528478841796,0.0143064224718959
60172588,2.56072795797999,0.0250741791006459,-0.041962644325331
60177586,2.56755941923666,0.0465042646832084,-0.0346123013083449
60182584,2.55370335313613,0.0315321226754801,-0.0408796490085914
60187582,2.58895235932888,0.0610314821655675,-0.0328102641354269
60192580,2.55787575779331,0.0532609426390075,-0.0210790142061505
60197578,2.55859386824975,0.0520405478928061,0.0264962937427679
60202576,2.55332313111511,0.0671493795152577,0.0381057240916582
60207574,2.52206600432982,0.066424603391316,0.0437713740725465
60212572,2.50255106229876,0.0626433269473572,0.0546256730508128
60217570,2.5103378402974,0.0998480777773323,0.0457911878221136
60222568,2.51049720676156,0.067083492042584,0.0534613024582997
60227566,2.54939288152142,0.0354019023348182,0.0238243775398732
60232564,2.56075461078161,-0.00577966454197983,0.0201721357472586
60237562,2.57988777179672,-0.00803751931461804,0.0061517053200654
60242560,2.59106022645999,-0.00305261980399135,-0.00460291801733376
60247558,2.63288500321121,0.0190980326522908,-0.0184500874279104
60252556,2.59242066444455,0.0202688427711218,-0.00193007249464102
60257554,2.65287268390814,0.0538757041884104,-0.0189093841979254
60262552,2.6304779724358,0.0427332197864079,0.0107056591278797
60267550,2.63969231758934,0.0654094020475175,0.0176441180012114
60272548,2.58857726728309,0.0672124986301569,0.00193110194459776
60277546,2.59436707560911,0.0721384448974335,-0.00580850670595978
60282544,2.56525442974663,0.0758369908249645,0.00228207929563454
60287542,2.61294239338791,0.0947845604930388,-0.0140102163277688
60292540,2.60384807146125,0.0354910486333336,-0.0166622120938474
60297538,2.64707124485052,0.0401127112019961,0.00592686828669448
60302536,2.63109668583098,0.0325497012470357,0.0148212212506418
60307534,2.64602831087577,0.0385806259900282,0.0266541088063944
60312532,2.59412333027868,0.0355201836236306,0.0212357701678238
60317530,2.5903641662986,0.0765762430288472,0.03364214977343
60322528,2.56093181528919,0.0721301781052263,0.0395840750626453
60327526,2.61219717008686,0.0968524471539123,0.0330409170011867
60332524,2.55901322590778,0.0865023327201492,0.0352226834550293
60337522,2.57625181462734,0.081411681514426,0.0504229724599878
60342520,2.56962791465028,0.0662277009036689,0.0555658396543483
60347518,2.58801859711563,0.042606371448289,0.0610543037173681
60352516,2.55532272406841,0.026339878258373,0.0787483274021516
60357514,2.59285942876975,0.0014667344508412,0.0516864972052566
60362512,2.5663568009491,-0.02348193344818,0.0387805659426233
60367510,2.56528043513393,-0.0182880945907195,0.0211933578262654
60372508,2.52864313662,0.0179647387264203,-0.02247216949059
60377506,2.5470855416272,0.0273098856332476,-0.0349621343501218
60382504,2.55022726839189,0.0625223161708047,-0.0188707656192698
60387502,2.58667490429099,0.067741968871341,-0.0203806657889462
60392500,2.57174008569299,0.0446410115336855,-0.00368435149966703
60397498,2.63256442650115,0.0596070684074189,0.0320233479384528
60402496,2.62451908707555,0.0517057505281764,0.0252185783709545
60407494,2.62080017211758,0.0686492032147487,0.00264334185500942
60412492,2.60833244095692,0.0831572240887419,0.0225591165477076
60417490,2.65991196251166,0.115459507867769,0.00224368200478955
60422488,2.60537791422262,0.0610693347994176,-0.0242871687409902
60427486,2.59757641905043,0.0601294502284865,-0.026702201788394
60432484,2.61426267109511,0.0231232109966606,0.0225817781724007
60437482,2.61387870646496,0.041308907103884,-0.0214431883194749
60442480,2.54975382373522,0.00673385029695459,-0.00300660280413999
60447478,2.56549634469365,0.0354571273576621,0.0132930076616154
60452476,2.57203344930088,0.0299445725562726,0.0154862989855623
60457474,2.58226285760917,0.030898099648887,-0.0256873676216133
60462472,2.57001064429948,-0.00533129260756497,-0.00853761804261038
60467470,2.6187206245702,0.0247955087309472,-0.00494545377803218
60472468,2.62322519977793,0.0163876170503374,-0.0248848143743805
60477466,2.63729045979639,0.0358955005025228,-0.0315134698384872
60482464,2.60090599979102,0.0293500782623014,0.00851982478966082
60487462,2.63659823734827,0.0599452213199857,0.0412724030005086
60492460,2.58824381962273,0.0262159888273463,0.0380557295154169
60497458,2.6017973570554,0.0348324568220349,0.069938826924415
60502456,2.56771054775471,0.0137827671124836,0.0504033458514978
60507454,2.58378976977964,0.0269245958157659,0.0224456081001061
60512452,2.54707435739437,-0.0135509324728412,-0.00611492183899103
60517450,2.60806128892042,0.00934908811838783,-0.00786882715669548
60522448,2.58319730642078,0.0250880819794537,-0.00746138199069507
60527446,2.63973630016565,0.0620276077051704,0.0204550791518445
60532444,2.64126239963769,0.0526691785769257,0.0186276620517023
60537442,2.64207289505841,0.081073192212119,0.011440838917184
60542440,2.60888764293032,0.0393510350235254,0.0245140174398918
60547438,2.6203064872452,0.0211478312902697,-0.00364027163955083
60552436,2.57552131944831,-0.00961640600410291,0.0155713956019194
60557434,2.57661188157038,-0.0116984314572179,0.0114428603350062
60562432,2.57889402187299,-0.0128712646766907,0.0118397063305362
60567430,2.57739513613848,0.00645198709767663,0.00188661892073028
60572428,2.56940658193793,0.00262761675544415,0.0214829284843577
60577426,2.57595933597421,0.0042507802489963,0.0115882158554286
60582424,2.58026639383347,-0.0042723498437407,0.0502454834646516
60587422,2.59854864349514,-0.0476464664341536,0.0691487541076159
60592420,2.60045379726326,-0.032494953527411,0.0467817226946314
60597418,2.59837791284392,-0.00677565414245415,0.0484664996200023
60602416,2.61266694907151,-0.00715907305665706,0.0447762653891019
60607414,2.632447198725,0.0338160539593182,0.0273868680616383
60612412,2.62951306861239,0.0611997266573997,0.0263181913246192
60617410,2.63377239986004,0.0766522979979115,0.03680604474356
60622408,2.63402295193528,0.0594539488948859,0.0491648900500741
60627406,2.60025991289936,0.0475140690754083,0.0563569949033942
60632404,2.55547907955736,0.0358740963705662,0.0277428632844594
60637402,2.56733408246066,0.0586155570887557,0.0486301049752319
60642400,2.56654914042087,0.0315210169625644,0.0420354219607365
60647398,2.56991498505368,0.0593184576789083,0.0107579279078525
60652396,2.56286377851091,0.0608797533200543,-0.0387281805707262
60657394,2.58619758782371,0.0741531463189351,-0.0265035006298842
60662392,2.56091720298797,0.0508159331862679,-0.0643522254794745
60667390,2.56692956522247,0.0748335841961847,-0.0583238766737267
60672388,2.53416472678339,0.0177786880178654,-0.0773903934992225
60677386,2.55506732680721,0.0268000698499706,-0.0713284790281123
60682384,2.53012684089604,-0.0129895237829883,-0.0756069784881378
60687382,2.55535467209285,-0.00889738504828829,-0.0680207989602465
60692380,2.53188677308107,-0.0126280771785738,-0.065061455634678
60697378,2.58240387487746,0.0153632855550158,-0.0459033342290192
60702376,2.57695846845127,0.014941490332866,-0.0089120976352913
60707374,2.57685359930873,0.0362799715650085,0.0145790058380985
60712372,2.5774861553452,0.0225637074418543,0.00144615912520111
60717370,2.60991654518081,0.0367787318503523,-0.00151307891229336
