Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
138342141,118.8628,61.49517,-5.000538,0.02831197,-0.3012809,1.57225,-0.06668346,4.716445,-0.0002251436,0.03435787,0.0159682,-0.0003452257,0.582,0.581,0.581,0.583
138344640,118.8626,61.50696,-5.000539,0.02838986,-0.3012454,1.572249,-0.06696063,4.71629,-0.0002298897,0.03385172,0.01582802,-0.0003821625,0.582,0.581,0.58,0.583
138347139,118.8624,61.51875,-5.000539,0.0284657,-0.3012103,1.572248,-0.06724208,4.71612,-0.0002261308,0.03334017,0.01568213,-0.0004071719,0.582,0.581,0.58,0.583
138349638,118.8623,61.53054,-5.00054,0.02854036,-0.3011754,1.572248,-0.06753138,4.715949,-0.0002341886,0.03280252,0.01552733,-0.0004326953,0.582,0.581,0.58,0.583
138352137,118.8626,61.54296,-5.000554,0.02861403,-0.3011419,1.572247,-0.0674916,4.716177,-0.0002307504,0.0322765,0.0153626,-0.0004493323,0.582,0.581,0.58,0.583
138354636,118.8625,61.55475,-5.000554,0.02868445,-0.3011097,1.572246,-0.06777287,4.716008,-0.0002553019,0.03171672,0.01514468,-0.0004527898,0.582,0.581,0.58,0.583
138357135,118.8623,61.56654,-5.000555,0.02875365,-0.3010783,1.572246,-0.0680519,4.715842,-0.0002438876,0.03112255,0.01489421,-0.0004324337,0.582,0.581,0.58,0.583
138359634,118.8621,61.57833,-5.000555,0.02882037,-0.3010471,1.572245,-0.06834649,4.715687,-0.0002562574,0.03048744,0.01461459,-0.0004135776,0.582,0.581,0.58,0.583
138362133,118.8625,61.59074,-5.000569,0.02888593,-0.3010164,1.572245,-0.06831276,4.715915,-0.0002690853,0.02980228,0.01433242,-0.000394925,0.582,0.581,0.58,0.583
138364632,118.8624,61.60253,-5.000569,0.02894963,-0.3009884,1.572244,-0.06859992,4.71575,-0.000264397,0.02911999,0.01401765,-0.0003742946,0.582,0.581,0.579,0.584
138367131,118.8622,61.61432,-5.00057,0.02901126,-0.3009612,1.572243,-0.06889614,4.71558,-0.000278406,0.0284161,0.01365534,-0.0003510437,0.582,0.581,0.58,0.583
138369630,118.862,61.62611,-5.00057,0.02907097,-0.3009342,1.572242,-0.06920784,4.715418,-0.0002650657,0.0276907,0.01328473,-0.0003436233,0.582,0.581,0.58,0.583
138372129,118.8623,61.63849,-5.000587,0.02912815,-0.300909,1.572241,-0.06919382,4.715655,-0.0002624561,0.02695452,0.01289513,-0.000321507,0.582,0.581,0.58,0.583
138374628,118.8622,61.65028,-5.000588,0.0291843,-0.3008851,1.57224,-0.0695123,4.715495,-0.0002654233,0.02619237,0.01247893,-0.0003008407,0.582,0.581,0.58,0.583
138377127,118.862,61.66207,-5.000588,0.02923838,-0.3008621,1.572238,-0.06980973,4.715333,-0.0002748855,0.02543795,0.01203643,-0.0002914268,0.582,0.581,0.581,0.582
138379626,118.8618,61.67385,-5.000589,0.02929221,-0.3008394,1.572237,-0.07010611,4.715163,-0.0002881103,0.02469866,0.0116,-0.00028406,0.582,0.581,0.581,0.582
138382125,118.8621,61.68622,-5.000606,0.02934454,-0.3008153,1.572236,-0.07012591,4.715373,-0.0002985036,0.02400549,0.0112158,-0.0002962029,0.582,0.581,0.58,0.583
138384624,118.862,61.69801,-5.000607,0.02939447,-0.3007931,1.572234,-0.07041921,4.715218,-0.0002954786,0.02332909,0.01089662,-0.0003148075,0.582,0.581,0.579,0.583
138387123,118.8618,61.7098,-5.000607,0.02944396,-0.3007717,1.572233,-0.07072794,4.715055,-0.0002854204,0.02268161,0.01059026,-0.0003332949,0.582,0.581,0.58,0.583
138389622,118.8616,61.72158,-5.000608,0.02949163,-0.3007509,1.572232,-0.07103466,4.714883,-0.0002835987,0.02206857,0.01029727,-0.000342089,0.582,0.581,0.58,0.583
138392121,118.8619,61.73393,-5.000624,0.02953762,-0.3007317,1.57223,-0.07103863,4.71509,-0.0002954634,0.02145073,0.01000184,-0.0003582545,0.582,0.581,0.58,0.583
138394620,118.8618,61.74572,-5.000625,0.02958231,-0.3007135,1.572229,-0.07134645,4.714927,-0.0003129108,0.02085165,0.009686309,-0.0003671299,0.582,0.581,0.581,0.582
138397119,118.8616,61.75751,-5.000626,0.02962466,-0.3006952,1.572226,-0.07165989,4.714754,-0.0003080363,0.02023666,0.009361292,-0.0003699833,0.582,0.581,0.58,0.583
138399618,118.8614,61.76929,-5.000627,0.02966531,-0.3006771,1.572224,-0.07195695,4.714589,-0.0003020888,0.01959918,0.009061273,-0.0003993322,0.582,0.581,0.58,0.582
138402117,118.8617,61.78163,-5.000643,0.0297044,-0.3006599,1.572223,-0.07197931,4.714759,-0.0002901238,0.01895188,0.008780098,-0.0004231432,0.582,0.581,0.58,0.582
138404616,118.8615,61.79342,-5.000644,0.02974297,-0.3006426,1.572223,-0.07229897,4.714596,-0.0002846048,0.01832164,0.008525661,-0.000409203,0.582,0.581,0.579,0.584
138407115,118.8613,61.8052,-5.000645,0.02977902,-0.3006274,1.572223,-0.07261293,4.71443,-0.0002961756,0.01771193,0.00827894,-0.00035919,0.582,0.581,0.579,0.583
138409614,118.8611,61.81699,-5.000646,0.02981227,-0.3006128,1.572222,-0.07293616,4.714248,-0.0002783258,0.01707465,0.008004891,-0.0002879719,0.582,0.581,0.579,0.583
138412113,118.8614,61.8293,-5.00066,0.02984459,-0.3006001,1.572221,-0.07299104,4.714414,-0.000273486,0.01640925,0.007700786,-0.0002384366,0.582,0.581,0.58,0.583
138414612,118.8612,61.84109,-5.000661,0.02987456,-0.3005877,1.572219,-0.07330407,4.714231,-0.0002689449,0.01571797,0.007352195,-0.0002061778,0.582,0.581,0.58,0.583
138417111,118.861,61.85287,-5.000661,0.02990198,-0.3005768,1.572218,-0.07362144,4.714059,-0.0002823801,0.01498334,0.006986267,-0.000198566,0.582,0.581,0.58,0.583
138419610,118.8609,61.86465,-5.000662,0.02992878,-0.3005667,1.572216,-0.07393431,4.713891,-0.0002887876,0.01422764,0.006601159,-0.000210242,0.582,0.581,0.58,0.582
138422109,118.8611,61.87695,-5.000677,0.02995395,-0.3005569,1.572214,-0.07399393,4.714042,-0.0002930972,0.01348648,0.006224003,-0.0002384973,0.582,0.581,0.58,0.582
138424608,118.8609,61.88873,-5.000678,0.029978,-0.300548,1.572212,-0.07431649,4.713864,-0.0002929463,0.01276403,0.00584016,-0.0002746334,0.582,0.581,0.579,0.584
138427107,118.8607,61.90052,-5.000679,0.02999996,-0.3005401,1.57221,-0.07464653,4.713691,-0.0003052286,0.01205715,0.005478193,-0.0003122037,0.582,0.581,0.579,0.584
138429606,118.8605,61.9123,-5.000679,0.03001826,-0.3005334,1.572209,-0.07494772,4.713509,-0.0003038931,0.01134365,0.005098931,-0.0003395926,0.582,0.581,0.579,0.583
138432105,118.8608,61.92458,-5.000694,0.03003533,-0.3005286,1.572208,-0.07502365,4.713649,-0.0003058747,0.01059048,0.004710284,-0.0003212286,0.582,0.581,0.58,0.583
138434604,118.8606,61.93636,-5.000695,0.03005039,-0.3005244,1.572206,-0.07534066,4.71348,-0.0003001955,0.009831055,0.004290974,-0.0003011634,0.582,0.581,0.58,0.583
138437103,118.8604,61.94814,-5.000696,0.03006386,-0.3005213,1.572204,-0.07564486,4.713305,-0.0003135488,0.009057948,0.00385729,-0.0003086391,0.582,0.581,0.58,0.583
138439602,118.8602,61.95993,-5.000697,0.03007503,-0.3005182,1.572203,-0.07595192,4.713141,-0.0003125542,0.008266856,0.0034459,-0.0003141123,0.582,0.581,0.58,0.583
138442101,118.8604,61.9722,-5.00071,0.03008483,-0.3005163,1.572201,-0.07602463,4.713268,-0.0003171103,0.007487339,0.00304303,-0.0003097233,0.582,0.581,0.58,0.582
138444600,118.8602,61.98399,-5.000711,0.03009375,-0.3005155,1.572199,-0.07634233,4.713086,-0.0003113361,0.006729532,0.002660596,-0.0003142522,0.582,0.581,0.579,0.584
138447099,118.86,61.99577,-5.000712,0.03010104,-0.3005158,1.572196,-0.076665,4.712917,-0.0003161976,0.00602136,0.002287001,-0.0003215269,0.582,0.581,0.579,0.584
138449598,118.8599,62.00755,-5.000713,0.03010412,-0.3005176,1.572193,-0.07697578,4.712746,-0.0003060257,0.005280305,0.00189887,-0.0003397593,0.582,0.581,0.579,0.583
138452097,118.8601,62.01981,-5.000727,0.03010562,-0.300521,1.572191,-0.07705164,4.712872,-0.0002861719,0.004506791,0.00148663,-0.0003672197,0.582,0.581,0.58,0.583
138454596,118.8599,62.03159,-5.000728,0.03010529,-0.3005246,1.57219,-0.07737112,4.712701,-0.0002908993,0.003711251,0.00106117,-0.0003620243,0.582,0.581,0.58,0.583
138457095,118.8597,62.04337,-5.000729,0.03010313,-0.3005301,1.572187,-0.07769019,4.712543,-0.0003067709,0.002913787,0.0006233058,-0.0003301703,0.582,0.581,0.58,0.583
138459594,118.8595,62.05515,-5.00073,0.03009899,-0.3005365,1.572185,-0.0780072,4.712364,-0.0003097903,0.002113465,0.0001709566,-0.0003111277,0.582,0.581,0.58,0.582
138462093,118.8597,62.06739,-5.000747,0.03009301,-0.3005433,1.572183,-0.07807964,4.712493,-0.0002933302,0.001320331,-0.0002788603,-0.0002917344,0.581,0.581,0.58,0.582
138464592,118.8595,62.07917,-5.000747,0.03008517,-0.3005505,1.572181,-0.07837971,4.712315,-0.0002749626,0.0005260863,-0.0006956217,-0.0002613373,0.582,0.58,0.578,0.584
138467091,118.8593,62.09095,-5.000748,0.03007614,-0.3005597,1.572179,-0.07870263,4.712154,-0.0002600224,-0.0002465609,-0.001098683,-0.0002344516,0.582,0.581,0.579,0.584
138469590,118.8591,62.10273,-5.000748,0.03006515,-0.30057,1.572177,-0.07900188,4.71199,-0.0002607954,-0.0009914738,-0.001510576,-0.0002097648,0.582,0.581,0.579,0.583
138472089,118.8592,62.11496,-5.000764,0.03005064,-0.3005815,1.572175,-0.07909558,4.71211,-0.000267232,-0.001763152,-0.001939135,-0.0001936308,0.582,0.581,0.58,0.583
138474588,118.859,62.12674,-5.000764,0.03003527,-0.3005941,1.572172,-0.0793919,4.711946,-0.0002695734,-0.002554157,-0.002369481,-0.0001854512,0.582,0.581,0.58,0.583
138477087,118.8588,62.13852,-5.000765,0.03001652,-0.3006086,1.57217,-0.07969512,4.711781,-0.0002743157,-0.003357426,-0.002830679,-0.0001707287,0.582,0.581,0.58,0.582
138479586,118.8587,62.1503,-5.000765,0.02999737,-0.3006235,1.572168,-0.07999623,4.711604,-0.0002570713,-0.00416189,-0.003303929,-0.000159,0.582,0.581,0.58,0.582
138482085,118.8588,62.16251,-5.000781,0.02997704,-0.3006394,1.572165,-0.08010275,4.711709,-0.0002547312,-0.004940387,-0.003769606,-0.0001607789,0.582,0.581,0.581,0.582
138484584,118.8586,62.17429,-5.000781,0.02995504,-0.3006544,1.572163,-0.08040516,4.711536,-0.0002476439,-0.005683267,-0.004201218,-0.0001710529,0.582,0.58,0.578,0.584
138487083,118.8584,62.18607,-5.000782,0.02993148,-0.3006704,1.57216,-0.08072051,4.711349,-0.0002357155,-0.00639406,-0.004559535,-0.000193636,0.582,0.58,0.579,0.584
138489582,118.8582,62.19785,-5.000782,0.02990455,-0.3006879,1.57216,-0.08102477,4.711165,-0.0002463642,-0.007098221,-0.004904958,-0.0001751332,0.582,0.581,0.579,0.583
138492081,118.8583,62.21004,-5.000797,0.02987541,-0.3007067,1.572158,-0.08111586,4.711265,-0.000236311,-0.007829483,-0.005243667,-0.000124117,0.582,0.581,0.58,0.583
138494580,118.8581,62.22182,-5.000797,0.02984431,-0.3007258,1.572155,-0.08140755,4.711095,-0.0002644835,-0.008591464,-0.005584184,-8.593244e-05,0.582,0.581,0.58,0.583
138497079,118.8579,62.2336,-5.000798,0.02981157,-0.3007464,1.572153,-0.08170569,4.710934,-0.000278526,-0.00937968,-0.005927273,-7.297192e-05,0.582,0.581,0.58,0.582
138499578,118.8577,62.24537,-5.000798,0.0297775,-0.3007674,1.57215,-0.08199865,4.710765,-0.0002845833,-0.01017247,-0.00627906,-8.277618e-05,0.582,0.581,0.58,0.582
138502077,118.8582,62.25785,-5.000813,0.0297426,-0.3007895,1.572148,-0.08190628,4.711044,-0.0002721586,-0.01092491,-0.006634027,-9.27659e-05,0.582,0.581,0.58,0.582
138504576,118.858,62.26963,-5.000813,0.02970604,-0.3008123,1.572146,-0.08220324,4.710875,-0.0002587345,-0.0116254,-0.006968347,-0.0001096582,0.582,0.58,0.578,0.584
138507075,118.8578,62.28141,-5.000813,0.02966566,-0.3008348,1.572146,-0.08248748,4.710719,-0.0002262407,-0.0123125,-0.007267695,-9.451725e-05,0.582,0.581,0.579,0.584
138509574,118.8576,62.29318,-5.000814,0.02962263,-0.3008595,1.572146,-0.08277136,4.710557,-0.0002278388,-0.01303894,-0.007548135,-4.578719e-05,0.582,0.581,0.579,0.583
138512073,118.858,62.30564,-5.000828,0.02957878,-0.3008872,1.572143,-0.08268361,4.710816,-0.000211768,-0.0137939,-0.007896603,-8.252682e-06,0.582,0.581,0.58,0.583
138514572,118.8578,62.31742,-5.000829,0.02953126,-0.3009145,1.572142,-0.08298511,4.710657,-0.0002078397,-0.01458177,-0.008281902,-2.569985e-06,0.582,0.581,0.58,0.582
138517071,118.8576,62.32919,-5.000829,0.02948306,-0.3009424,1.57214,-0.08325903,4.710487,-0.0002220312,-0.01539773,-0.008671074,-1.396984e-09,0.582,0.581,0.58,0.582
138519570,118.8574,62.34097,-5.00083,0.02943438,-0.3009718,1.572138,-0.08355553,4.710318,-0.0001966713,-0.01618667,-0.009069679,-5.519832e-06,0.581,0.581,0.581,0.582
138522069,118.8577,62.35342,-5.000844,0.02938518,-0.3010006,1.572136,-0.08347619,4.71059,-0.0001959612,-0.01690486,-0.009443488,-1.543434e-05,0.581,0.581,0.581,0.582
138524568,118.8575,62.36519,-5.000844,0.02933542,-0.3010307,1.572134,-0.08374833,4.710431,-0.0001917386,-0.01753975,-0.009805496,-2.822001e-05,0.582,0.58,0.579,0.584
138527067,118.8573,62.37697,-5.000844,0.02928247,-0.3010606,1.572133,-0.08404183,4.710258,-0.00016457,-0.01812309,-0.0101197,-2.352253e-05,0.582,0.581,0.579,0.583
138529566,118.8571,62.38874,-5.000845,0.0292281,-0.3010922,1.572131,-0.08432825,4.710093,-0.0001542789,-0.01870224,-0.01041625,-2.750894e-07,0.582,0.581,0.58,0.583
138532065,118.8575,62.40117,-5.000858,0.0291715,-0.3011263,1.57213,-0.08425771,4.710352,-0.0001607496,-0.01929183,-0.01073786,2.944213e-05,0.582,0.581,0.58,0.583
138534564,118.8573,62.41295,-5.000859,0.02911274,-0.3011601,1.572127,-0.08453534,4.710203,-0.0001777984,-0.01992431,-0.01109581,3.876607e-05,0.582,0.581,0.58,0.582
138537063,118.8571,62.42472,-5.000859,0.02905279,-0.3011942,1.572125,-0.08482166,4.710042,-0.0001644414,-0.02057777,-0.01144334,3.082328e-05,0.582,0.581,0.58,0.582
138539562,118.8569,62.4365,-5.00086,0.02899162,-0.3012294,1.572123,-0.08509227,4.709878,-0.0001467369,-0.02123271,-0.01177454,3.508991e-05,0.582,0.581,0.581,0.582
138542061,118.8572,62.44891,-5.000873,0.02893033,-0.3012644,1.572121,-0.08501519,4.710125,-0.0001616361,-0.0218594,-0.01209136,2.918381e-05,0.581,0.581,0.581,0.582
138544560,118.857,62.46068,-5.000873,0.02886723,-0.3012997,1.572119,-0.08528078,4.70997,-0.0001452318,-0.02245525,-0.01236754,6.790971e-06,0.582,0.581,0.578,0.584
138547059,118.8568,62.47246,-5.000874,0.02880133,-0.3013358,1.572118,-0.0855457,4.709826,-0.0001204828,-0.02303701,-0.01261239,2.485979e-05,0.582,0.581,0.579,0.583
138549558,118.8566,62.48423,-5.000874,0.0287338,-0.3013744,1.572116,-0.0858138,4.709671,-8.997826e-05,-0.023644,-0.01288121,5.885167e-05,0.582,0.581,0.58,0.583
138552057,118.8569,62.49662,-5.000886,0.02866422,-0.3014132,1.572114,-0.08574926,4.709913,-9.205266e-05,-0.02427824,-0.01319051,9.234366e-05,0.582,0.581,0.58,0.583
138554556,118.8567,62.50839,-5.000886,0.02859481,-0.3014531,1.572112,-0.08601139,4.709779,-9.730904e-05,-0.02491028,-0.0135003,0.0001118247,0.582,0.581,0.58,0.582
138557055,118.8565,62.52017,-5.000886,0.02852322,-0.3014934,1.57211,-0.08625959,4.709626,-7.142014e-05,-0.02551882,-0.0138309,0.0001074717,0.581,0.581,0.58,0.582
138559554,118.8563,62.53194,-5.000886,0.02844899,-0.3015347,1.572109,-0.08651257,4.709475,-4.441551e-05,-0.02615398,-0.01415743,0.0001249678,0.581,0.581,0.581,0.582
138562053,118.8566,62.5443,-5.000901,0.02837527,-0.3015764,1.572107,-0.0864509,4.709714,-3.912609e-05,-0.02677454,-0.0144981,0.000148222,0.581,0.581,0.581,0.582
138564552,118.8564,62.55608,-5.000901,0.02830106,-0.3016186,1.572105,-0.08669391,4.709564,-3.182639e-05,-0.02733844,-0.01480777,0.0001644763,0.582,0.581,0.579,0.584
138567051,118.8561,62.56785,-5.000901,0.02822605,-0.3016615,1.572102,-0.08693728,4.709414,-4.039828e-05,-0.02784972,-0.01510648,0.0001416616,0.582,0.581,0.579,0.583
138569550,118.8559,62.57962,-5.000901,0.02814798,-0.3017066,1.5721,-0.08717792,4.709281,-1.727727e-05,-0.02835829,-0.01543103,0.0001071318,0.582,0.581,0.58,0.583
138572049,118.8562,62.59197,-5.000916,0.02806901,-0.3017532,1.572097,-0.0871167,4.709524,-2.02284e-05,-0.02889002,-0.01578658,6.938272e-05,0.582,0.581,0.58,0.582
138574548,118.856,62.60374,-5.000916,0.02798946,-0.3017991,1.572095,-0.08735453,4.709393,-2.045259e-06,-0.02940336,-0.0161677,3.672426e-05,0.582,0.581,0.58,0.582
138577047,118.8558,62.61551,-5.000916,0.0279066,-0.3018456,1.572093,-0.08759056,4.709259,2.768069e-05,-0.02992796,-0.01650703,2.33294e-05,0.582,0.581,0.581,0.582
138579546,118.8556,62.62729,-5.000916,0.02782265,-0.3018923,1.572092,-0.08784287,4.709117,2.874799e-05,-0.03048698,-0.0168355,3.128115e-05,0.582,0.581,0.581,0.582
138582045,118.8558,62.63961,-5.000929,0.02773865,-0.3019385,1.57209,-0.08777262,4.709338,2.6163e-05,-0.03103461,-0.01709818,5.999638e-05,0.581,0.581,0.581,0.582
138584544,118.8556,62.65139,-5.000929,0.02765508,-0.3019846,1.572088,-0.08798312,4.709196,5.325517e-05,-0.03153614,-0.01729916,7.475272e-05,0.582,0.581,0.579,0.583
138587043,118.8554,62.66316,-5.000929,0.0275698,-0.3020318,1.572084,-0.08820133,4.709066,7.225788e-05,-0.03199582,-0.01746341,5.896657e-05,0.582,0.581,0.58,0.583
138589542,118.8552,62.67493,-5.000929,0.02748223,-0.3020801,1.572082,-0.0884108,4.708958,8.502258e-05,-0.03245712,-0.01763596,3.308454e-05,0.582,0.581,0.58,0.583
138592041,118.8554,62.68724,-5.000943,0.02739347,-0.3021288,1.57208,-0.08834999,4.709175,9.719342e-05,-0.03293256,-0.01780432,1.689082e-05,0.582,0.581,0.58,0.582
138594540,118.8552,62.69901,-5.000942,0.02730279,-0.3021788,1.572077,-0.08857641,4.709053,0.0001296183,-0.03343236,-0.01800202,-1.369044e-06,0.582,0.581,0.581,0.582
138597039,118.855,62.71078,-5.000942,0.02721062,-0.3022285,1.572076,-0.0887828,4.708914,0.0001343197,-0.03394967,-0.01821231,-9.558978e-06,0.582,0.581,0.581,0.582
138599538,118.8548,62.72256,-5.000941,0.027117,-0.3022788,1.572073,-0.08900945,4.708788,0.000144499,-0.03449837,-0.01841799,-1.310557e-05,0.581,0.581,0.581,0.582
138602037,118.855,62.73486,-5.000954,0.02702471,-0.3023297,1.57207,-0.08894551,4.709016,0.0001563295,-0.03502597,-0.0186286,-4.026736e-05,0.581,0.581,0.581,0.581
138604536,118.8548,62.74663,-5.000954,0.02693108,-0.3023812,1.572067,-0.08917253,4.708912,0.0001888141,-0.03549406,-0.01883532,-4.557974e-05,0.582,0.581,0.579,0.584
138607035,118.8546,62.7584,-5.000953,0.02683703,-0.3024317,1.572065,-0.08939091,4.708788,0.0001966837,-0.03590068,-0.01901667,-4.433119e-05,0.582,0.581,0.579,0.583
138609534,118.8543,62.77018,-5.000953,0.02674041,-0.3024846,1.572062,-0.0895903,4.708655,0.0002154406,-0.03630729,-0.01919235,-3.479433e-05,0.582,0.581,0.58,0.583
138612033,118.8546,62.78246,-5.000965,0.02664119,-0.3025387,1.57206,-0.08950785,4.708877,0.0002190077,-0.03674999,-0.01940398,-1.589605e-05,0.582,0.581,0.58,0.583
138614532,118.8543,62.79424,-5.000965,0.02654101,-0.3025929,1.572057,-0.08970471,4.708748,0.0002327447,-0.037229,-0.01965122,1.252966e-05,0.582,0.581,0.58,0.582
138617031,118.8541,62.80601,-5.000964,0.02643961,-0.3026493,1.572054,-0.08991338,4.708633,0.0002662965,-0.03774688,-0.01993427,3.235228e-05,0.582,0.581,0.581,0.582
138619530,118.8539,62.81778,-5.000964,0.02633739,-0.3027047,1.572051,-0.09009911,4.70852,0.0002605912,-0.03827946,-0.02023957,2.852129e-05,0.581,0.581,0.581,0.582
138622029,118.8541,62.83005,-5.000976,0.02623366,-0.3027605,1.572049,-0.09002932,4.708734,0.0002758571,-0.03880836,-0.02051927,2.964563e-05,0.581,0.582,0.581,0.581
138624528,118.8539,62.84182,-5.000975,0.02613119,-0.3028168,1.572047,-0.09022997,4.708638,0.000291114,-0.03928959,-0.02077251,5.501322e-05,0.582,0.581,0.579,0.583
138627027,118.8537,62.8536,-5.000974,0.02602777,-0.3028736,1.572045,-0.09040417,4.708527,0.0003118117,-0.03969584,-0.02101775,8.885143e-05,0.582,0.581,0.58,0.583
138629526,118.8534,62.86537,-5.000973,0.02592109,-0.3029321,1.572043,-0.09058966,4.708424,0.0003165317,-0.04009908,-0.02126188,0.0001422163,0.582,0.581,0.58,0.583
138632025,118.8536,62.87762,-5.000984,0.02581398,-0.3029909,1.57204,-0.09053881,4.708633,0.0003193242,-0.04052576,-0.02152314,0.00016747,0.582,0.581,0.581,0.582
138634524,118.8534,62.88939,-5.000983,0.02570569,-0.3030492,1.572039,-0.09071555,4.708534,0.000339085,-0.04096378,-0.02177206,0.0001954967,0.582,0.581,0.581,0.582
138637023,118.8532,62.90117,-5.000982,0.02559716,-0.3031077,1.572035,-0.0908789,4.708427,0.0003578027,-0.04137862,-0.02199055,0.0002045757,0.582,0.581,0.581,0.582
138639522,118.8529,62.91294,-5.000981,0.0254869,-0.3031665,1.572034,-0.09106108,4.708331,0.0003640258,-0.04180684,-0.0221722,0.0002033701,0.582,0.582,0.581,0.581
138642021,118.8531,62.92517,-5.000992,0.02537672,-0.3032245,1.572031,-0.09098964,4.708534,0.0003567355,-0.04221443,-0.02231742,0.0002073254,0.581,0.582,0.582,0.581
138644520,118.8529,62.93695,-5.000991,0.02526681,-0.3032834,1.572029,-0.09116037,4.70843,0.0003607234,-0.04257885,-0.02242525,0.0001989906,0.582,0.581,0.58,0.583
138647019,118.8526,62.94872,-5.00099,0.02515722,-0.3033423,1.572027,-0.09133259,4.70834,0.0003717056,-0.04287121,-0.02252354,0.0001959294,0.582,0.581,0.58,0.583
138649518,118.8524,62.96049,-5.000989,0.02504567,-0.3034019,1.572025,-0.09149227,4.708261,0.0003833322,-0.04311669,-0.02260672,0.0002053612,0.582,0.581,0.58,0.583
138652017,118.8526,62.97271,-5.000999,0.02493232,-0.3034636,1.572022,-0.09140988,4.708463,0.0003814276,-0.04338368,-0.02272659,0.0001963021,0.582,0.581,0.581,0.582
138654516,118.8523,62.98449,-5.000998,0.02481807,-0.3035251,1.57202,-0.09156395,4.708369,0.0004031274,-0.0436899,-0.02289479,0.0001956947,0.582,0.581,0.581,0.582
138657015,118.8521,62.99626,-5.000997,0.02470199,-0.3035859,1.572018,-0.09170827,4.708287,0.0004224989,-0.04403754,-0.02306115,0.0001929419,0.582,0.582,0.581,0.582
138659514,118.8519,63.00803,-5.000996,0.02458573,-0.3036466,1.572016,-0.09187113,4.708211,0.0004061206,-0.04441141,-0.02319058,0.0001862424,0.582,0.582,0.581,0.581
138662013,118.852,63.02024,-5.001009,0.02446888,-0.3037069,1.572014,-0.09177583,4.708415,0.000422763,-0.04478231,-0.02328787,0.0002099223,0.581,0.582,0.582,0.581
138664512,118.8518,63.03201,-5.001009,0.02435337,-0.3037685,1.572012,-0.09191921,4.70832,0.0004380572,-0.04511009,-0.02337744,0.0002279818,0.582,0.581,0.58,0.583
138667011,118.8516,63.04379,-5.001008,0.02423732,-0.303831,1.572009,-0.09204548,4.708228,0.0004468768,-0.04536865,-0.02347615,0.0002207559,0.582,0.581,0.58,0.583
138669510,118.8513,63.05556,-5.001007,0.02411952,-0.3038936,1.572007,-0.09217925,4.708163,0.0004521965,-0.04561327,-0.02360371,0.000228047,0.582,0.581,0.581,0.582
138672009,118.8515,63.06775,-5.001019,0.0240006,-0.3039557,1.572006,-0.09208404,4.70835,0.0004552746,-0.04586207,-0.0237281,0.0002294063,0.582,0.581,0.581,0.582
138674508,118.8512,63.07952,-5.001019,0.02388121,-0.3040177,1.572003,-0.09221781,4.708258,0.0004804855,-0.04612385,-0.0238292,0.0002460413,0.582,0.582,0.581,0.582
138677007,118.851,63.0913,-5.001017,0.02376083,-0.3040808,1.572002,-0.09234668,4.708175,0.0004887072,-0.04639808,-0.02392168,0.0002559194,0.582,0.582,0.581,0.582
138679506,118.8508,63.10307,-5.001016,0.02364053,-0.3041439,1.572,-0.09247264,4.708103,0.0004811561,-0.04666957,-0.02403198,0.0002721943,0.582,0.582,0.582,0.581
138682005,118.8509,63.11526,-5.001028,0.02352011,-0.3042071,1.571998,-0.09237832,4.708317,0.0005058188,-0.04692358,-0.0241294,0.0002890184,0.581,0.582,0.582,0.581
138684504,118.8507,63.12703,-5.001026,0.02340071,-0.3042699,1.571995,-0.09248503,4.708234,0.0005325031,-0.04713024,-0.02421553,0.0002865996,0.582,0.581,0.58,0.583
138687003,118.8505,63.13881,-5.001025,0.02328094,-0.3043331,1.571993,-0.09260524,4.708176,0.0005585969,-0.04726577,-0.02428109,0.0002856951,0.582,0.581,0.58,0.583
138689502,118.8502,63.15058,-5.001023,0.02315952,-0.3043975,1.571991,-0.09270838,4.708099,0.0005829733,-0.04738833,-0.02435234,0.0002895172,0.582,0.581,0.581,0.582
138692001,118.8503,63.16275,-5.001035,0.02303617,-0.3044614,1.571988,-0.09260163,4.708308,0.0005990982,-0.04755316,-0.02444072,0.0002967182,0.582,0.581,0.581,0.582
138694500,118.8501,63.17453,-5.001033,0.02291204,-0.3045251,1.571986,-0.09270603,4.708248,0.0006074465,-0.04777632,-0.02451408,0.0003026518,0.582,0.582,0.581,0.582
138696999,118.8499,63.1863,-5.001032,0.02278872,-0.3045898,1.571985,-0.09280867,4.708197,0.0006136938,-0.04800722,-0.02457962,0.0003107545,0.582,0.582,0.581,0.582
138699498,118.8497,63.19807,-5.00103,0.02266427,-0.304655,1.571983,-0.09289817,4.70812,0.0006301242,-0.04822971,-0.02466818,0.0003492263,0.582,0.582,0.582,0.581
138701997,118.8501,63.21052,-5.00104,0.02254061,-0.3047204,1.571981,-0.09261329,4.708499,0.0006509427,-0.04843453,-0.02477652,0.0003747869,0.582,0.582,0.582,0.581
138704496,118.8498,63.22229,-5.001039,0.02241533,-0.304786,1.571981,-0.09270296,4.708443,0.0006454479,-0.04862249,-0.02488731,0.0004220158,0.581,0.582,0.582,0.581
138706995,118.8496,63.23407,-5.001038,0.02229252,-0.3048514,1.571979,-0.09278036,4.708375,0.0006523601,-0.04875804,-0.024985,0.0004461253,0.582,0.581,0.58,0.583
