Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
112622433,0.0149962841488298,-0.0452636189960875,0.00466344839641116,7.621719,19.46169,4.98411
112652421,-0.000963281975792675,0.0692426637180807,-0.00268624382801706,7.680973,19.40061,4.984184
112712397,0.018787397155021,-0.0292721066805499,-0.0018531324955357,7.800363,19.27837,4.984362
112767375,-0.0288418945748563,-0.0304218729105367,-0.00786484371364712,7.909307,19.16614,4.984551
112797363,0.0269607609777305,0.0751289754924168,0.00711520063970597,7.96906,19.10491,4.984608
112822353,-0.033436616005053,-0.0862535658760094,-0.0107027457674674,8.018152,19.05385,4.984673
112882329,0.0239861558067839,-0.0327887781991307,0.00754157342189179,8.135448,18.93125,4.984839
112912317,-0.0666037257252196,0.00853015948148318,-0.00131858102753404,8.194515,18.86978,4.984913
112952301,-0.0219946619837927,-0.0588778172448496,0.0058851779782836,8.273237,18.78777,4.985052
112984788,0.0365160802519227,0.0574192683264563,-0.00208534945082315,8.336471,18.72212,4.985109
113019774,-0.0709913128810795,-0.00929030928100894,0.00932870052145618,8.405112,18.65032,4.985188
113074752,-0.022698358646717,0.0362834972178876,0.00285222665972285,8.511987,18.53749,4.985367
113102241,0.0693156094901607,-0.0354157419820976,0.00426459045520689,8.566636,18.48,4.985454
113129730,-0.0794730377608335,0.0357797678092538,0.00189819690135445,8.619694,18.4245,4.98553
113154720,0.0803396751702069,-0.0268194087753093,-0.0144855363086116,8.668818,18.37309,4.985593
113194704,-0.0165417961245654,-0.0560686674864528,-0.0115311625007482,8.747799,18.29076,4.98568
113244684,0.0237101678846175,0.0509487115238817,-0.00952671539904102,8.845282,18.18788,4.985754
113269674,-0.0246814808862097,-0.0873701185085278,-0.0117610760868543,8.893874,18.13642,4.985834
113294664,0.00905402242930235,0.105812746792596,-0.00675647141302699,8.94278,18.08498,4.985903
113319654,0.0124190755278049,-0.0803057786978228,-0.00447590983768506,8.991962,18.03353,4.985972
113382129,-0.0242280956756138,-0.0237066329685055,-0.00444454629081652,9.115363,17.90387,4.986102
113442938,-0.00468068416398609,-0.0451895633794595,-0.00675551378345267,9.232463,17.78046,4.986255
113477924,0.0401090784508836,0.0413006658575127,0.0152555182400083,9.30011,17.70844,4.986401
113502914,-0.0240026416581285,-0.0787436097788544,-0.0108019635113107,9.349051,17.65701,4.986451
113527904,0.0268407915404392,0.0957464825540438,0.0111811077935386,9.398251,17.60556,4.986452
113547896,-0.0106050027149102,-0.105107923198204,-0.000476443548599794,9.437832,17.56441,4.986452
113575385,0.000584318828906506,0.0924211197774508,0.0109430628119493,9.492618,17.50678,4.986484
113612870,-0.0190419914470301,-0.0592250646560658,0.00743950646224056,9.56515,17.43063,4.986508
113635361,0.0355916741390364,0.0852169563996221,-0.00497058298498469,9.610249,17.3833,4.986506
113670347,-0.0629460758591212,-0.000229972473518913,0.000662459962041353,9.678732,17.31134,4.986535
113702834,0.0123964343651049,-0.0762668884018159,0.0012858903624534,9.741209,17.24557,4.986592
113717828,-0.0256595475592998,-0.166822961428361,-0.00406136247792098,9.771248,17.21473,4.986583
113727824,-0.0382343757761575,-0.232363665527555,-0.00262290668080737,9.790447,17.19416,4.986615
113735321,-0.0715417101102995,-0.265193161761104,-0.00113291612962616,9.806397,17.17771,4.986608
113745317,-0.061784005365161,-0.197695284737599,-0.00339633578956794,9.826168,17.15715,4.986613
113780303,-0.0285351352143875,-0.0496388730614424,0.00463258787018514,9.894983,17.0852,4.986638
113817788,-0.0183236867039367,0.05687485677893,-0.00427298543967611,9.967553,17.00915,4.986627
113860271,-0.0342646653044841,0.0391987703568817,0.000916457337432554,10.05163,16.92083,4.98664
113892758,0.000740103048694948,0.063894910603652,0.00660794831699932,10.11466,16.85526,4.986635
113910251,0.011734283116987,0.127916055619181,-0.0024639624310074,10.14996,16.81845,4.98665
113955233,-0.0063917470578516,0.0522723540485463,-0.00385764013726186,10.23881,16.72666,4.986671
113985221,0.0547997697413285,0.0487260197288118,-0.00800812747097547,10.29742,16.66563,4.98673
114015209,-0.065781233111576,0.0241015347632578,-0.00476637970494318,10.35581,16.60475,4.986789
114042698,0.0312919080102986,0.0678984520865536,-0.0135900977239692,10.40862,16.55012,4.986845
114087680,-0.00869035532221619,0.0471816315718348,-0.0109911418858975,10.49533,16.45929,4.986998
114130163,-0.0180489305739882,-0.0464764995999829,-0.0123992037313508,10.57862,16.37292,4.987093
114207632,-0.000102923447059361,0.0236192973135554,-0.0127280616883212,10.72495,16.21928,4.987376
114232622,0.057297910063838,-0.0538868174461593,-0.0265414719942623,10.77177,16.16969,4.98748
114270107,-0.000773824182542915,0.0582113655052771,-0.008986815174226,10.84217,16.09465,4.987608
114312590,0.00712379660387215,-0.0499535751800497,-0.00175351350904409,10.91964,16.01194,4.98775
114355073,0.045084505631951,-0.0243010419289498,-0.0184187376976342,10.99856,15.9275,4.987888
114407552,0.0354593275316501,-0.0133780717727615,-0.00982931566359418,11.09158,15.82602,4.988079
114480023,-0.0292193992553004,0.00790369899642076,0.0053841857498263,11.21865,15.68455,4.988208
114542498,-0.0327846477049498,-0.011807878963345,-0.000779443778401939,11.32525,15.5647,4.988358
114582482,0.0445664331545436,0.0285850625544202,-0.00271407492409054,11.39185,15.48783,4.988453
114647456,0.0326340072748807,-0.00743561437996354,0.00162683586424803,11.49686,15.36355,4.988604
114672446,-0.0812866045794628,0.020113444646959,0.00648739992320471,11.53616,15.31598,4.988635
114702434,0.0741304864091996,0.0113929562739111,0.00619928259980316,11.58291,15.25892,4.988629
114729923,-0.0758347120659231,0.0181261137834221,0.00988730774593566,11.62578,15.20728,4.988629
114757412,0.0425968295496913,-0.0672619074263014,-0.00424794161286863,11.66829,15.15417,4.988644
114787400,-0.00515978686168491,0.0696298829509292,-0.00366276835371544,11.71273,15.09751,4.988698
114824885,0.0175266489677893,0.0618399755147755,-0.00418619156770254,11.76652,15.0278,4.988712
114852374,-0.056792394688594,-0.054729629981376,0.00247402110030152,11.80601,14.97533,4.988703
114909851,-0.00891290309708778,-0.0447875866945181,0.00828416129875372,11.88556,14.8685,4.988667
114942338,-0.010248390928448,0.0734166090642227,-0.00869308529912245,11.93094,14.80661,4.988642
114969827,0.000507601105034936,-0.0754475928311342,-0.00867970571767695,11.96653,14.75633,4.988657
115009811,0.0474939447966375,-0.0178253783785272,-0.0190003719031649,12.01756,14.68212,4.988717
115039799,-0.0268065105250038,0.0660472705452076,-0.00878347664880046,12.05424,14.62679,4.988731
115074785,0.0538880149967976,0.0181002754347524,-0.0210821048427907,12.09593,14.5624,4.988717
115127264,0.0253508834117884,0.0279869829330025,-0.0158239765451739,12.15754,14.46538,4.988785
115152254,-0.0282246125045179,-0.074515196310281,-0.0135033293788508,12.18561,14.41982,4.988827
115179743,0.0276225789024953,0.0845277608179438,-0.000250522468585007,12.21567,14.37064,4.98886
115239719,0.0182568086240746,0.032380604696156,0.00145489285043641,12.27562,14.26283,4.98891
115277204,0.0419534779669033,0.0395883613092856,-0.0159793814508491,12.31115,14.19509,4.988894
115337180,-0.0388812993780366,-0.00485500406630665,0.00578653102251084,12.3663,14.08866,4.988891
115377164,-0.00230044735512725,0.0604429269431544,0.005444129215559,12.39975,14.01848,4.98884
115422146,0.0177360248456507,0.0467729577758079,-0.0161796271355991,12.43478,13.94014,4.988775
115467128,-0.00530535791916644,0.0481903375119029,-0.00659497473666308,12.46627,13.86267,4.988733
115499615,0.0463332075580301,-0.0474018667096802,-0.00630112191585555,12.48681,13.8079,4.988725
115532935,-0.0319535986323859,0.05632315692039,-0.0185741099006519,12.50872,13.75122,4.988701
115557925,-0.00930058815602334,-0.0846903842998191,0.00249482547800209,12.52354,13.70878,4.988692
115597909,0.0474174163622722,-0.016668172311229,-0.0109708913024303,12.5446,13.6415,4.988684
115642891,0.0317728495586409,0.0327048162629769,-0.0169328714931198,12.56562,13.56648,4.988665
115665382,-0.0887868794055158,-0.0266840152095974,0.00287346791577978,12.57493,13.52855,4.988657
115690372,0.0816854040477727,0.044462386127899,-0.00291906115741966,12.58485,13.48742,4.988665
115720360,-0.0359005606476969,-0.0617109584965876,0.0117555364114116,12.59581,13.43837,4.988673
115775338,-0.028839056108296,-0.0265513212405122,0.0210173980907744,12.61244,13.34945,4.988727
115830316,-0.024276728063581,-0.0317635380310442,0.0110071980552615,12.62525,13.26165,4.988655
115887793,-0.00604872270007728,0.0407319749925842,-0.00349763340321844,12.63174,13.17271,4.988689
115950268,-0.00658795320807944,0.0378224201132358,0.0106852960844686,12.63815,13.07478,4.988873
116015242,0.0200183250373833,0.0265785889682926,0.00424928071497874,12.63887,12.97561,4.989125
116072719,0.0121292261220004,-0.0441741897082829,-0.00234020433022542,12.63229,12.89078,4.989339
116122699,-0.000704310200732768,-0.0421728925738934,0.0114125416387404,12.62589,12.81663,4.989611
116150188,-0.0451824788384606,0.0591255286041766,0.00852781338802517,12.62064,12.77559,4.989729
116177677,0.0400352300636666,-0.0659076213061698,0.0180085639256298,12.61602,12.7359,4.989871
116232655,0.0141410279891579,-0.0413767516475277,0.00968065815474232,12.59987,12.65685,4.990113
116280136,0.0149297553733852,-0.0407540114857279,0.00138442637005839,12.58271,12.58863,4.990335
116310124,0.0508319089151853,0.0445430203266261,0.0073755768652209,12.5716,12.546,4.990465
116340112,-0.0786370844760513,-0.00634062045410408,0.0156947429876779,12.56084,12.5032,4.990606
116370100,0.0478215990226573,-0.0455304795977453,0.0301120418393565,12.54705,12.46115,4.990641
116422579,0.00202695846060599,-0.0321236275616765,0.0265758171390604,12.52094,12.38853,4.990726
116467561,0.0338721277682559,0.0246870911468343,0.0229899014128809,12.4958,12.32598,4.990837
116495050,-0.0102774377028954,-0.0782901683567322,0.0101065238005246,12.47899,12.28716,4.990902
116540032,-0.0448841423714976,-0.0244221116986085,0.0198683834214149,12.4521,12.22427,4.991063
116592511,-0.0290783422918761,-0.0151411795013983,0.0198602809963067,12.41639,12.15227,4.991206
116637493,-0.0454615178480704,0.000601135251978666,0.0129667637750966,12.38209,12.09038,4.991309
116672479,0.0228831678288259,0.055656689229512,0.00513832530989627,12.35431,12.04214,4.991385
116719960,-0.00862213538345665,0.0520364025635262,0.00670239624767767,12.31575,11.97587,4.991522
116767441,-0.0280205360494592,0.0385446713984969,0.00770563142487246,12.27592,11.91097,4.991656
116794930,0.0196113351478709,-0.0903198625631372,0.0209645158686388,12.25142,11.87375,4.991722
116824918,0.0140300220372914,0.0655177640254009,0.0260936098558297,12.22299,11.83245,4.991746
116889892,-0.00343322902037665,-0.0390624036294433,0.015851241986294,12.16026,11.74247,4.991877
116934874,-0.00317171471926229,-0.0603164328915006,0.002404536280097,12.11474,11.68006,4.991863
116962363,-0.0149085411341454,0.0732746773098505,0.0115184322586857,12.08547,11.64112,4.991896
117009844,-0.0481790609265663,0.019284559334903,0.0104069008735776,12.03516,11.5755,4.991981
117054826,-0.00953701288052519,0.0435630265389249,0.00273812290591318,11.98491,11.51247,4.991977
117142291,-0.0200664583706964,-0.0127755598419084,0.0125702185574848,11.88324,11.38826,4.992056
117179776,0.0423754764649106,0.0339446000864216,0.00965355760019534,11.83877,11.33561,4.992109
117244750,0.0101281462676503,-0.0326092874394083,-0.00343769960920187,11.75742,11.24259,4.992167
117284734,0.00830315814904102,-0.0617084844669114,0.00860645197358457,11.70556,11.18492,4.992167
117344710,-0.0372035868283986,-0.0228412997531785,0.0207790704856831,11.62777,11.09795,4.992124
117387193,-0.0404140546004495,-0.0304650975896592,0.00864586137673814,11.56979,11.035,4.992065
117419680,0.0589000176535867,0.0232372894662637,-0.00871455901827475,11.5263,10.98786,4.992048
117484654,-0.0101637241973028,-0.0332840804718245,-0.0245874114821713,11.43495,10.89128,4.991952
117524638,-0.0185647391789645,-0.033758295304063,-0.0395958854937112,11.37805,10.83167,4.991896
117557125,-0.0600395314663261,-0.0172357520062402,-0.0365628294332268,11.33041,10.78234,4.991865
117577117,0.0496598121018892,-0.026496401600208,-0.0873017974133249,11.30091,10.7524,4.991859
117589612,0.155676260010538,-0.0723206189466865,-0.11974125328399,11.28284,10.73436,4.991836
117600441,0.132668597619485,-0.097674588186962,-0.128057003411271,11.26614,10.7178,4.991807
117612936,0.0953177124991927,-0.0735625381266201,-0.117331235437471,11.24771,10.69968,4.991784
117632928,0.027878206450555,-0.0406172636586547,-0.100443178917569,11.21632,10.66929,4.991741
117657918,0.021776775360277,-0.0212598979036689,-0.080515793586732,11.17663,10.6313,4.9917
117707898,-0.00928209590108835,0.035163958457492,-0.0176151334700995,11.09532,10.55457,4.991603
117755379,0.0283428709240711,0.0240939208476751,0.0228667071067036,11.01458,10.4803,4.991512
117782868,-0.0342118504642593,0.0610094482496608,0.0368388296645325,10.96794,10.43827,4.991441
117812856,-0.0245428904763818,0.0217503620526378,0.0619185608799272,10.91543,10.39135,4.991344
117832848,-0.0711026984051198,0.0163413982090602,0.0742619329828592,10.87973,10.35985,4.991291
117857838,-0.00280969903333749,0.0360775563355882,0.0762348964025066,10.83471,10.32035,4.991259
117885327,-0.0418768372148791,0.0125194839482684,0.0610115484529016,10.78381,10.27597,4.991271
117927810,-0.0235000853325996,-0.0113632393956496,0.050421381304826,10.70688,10.20919,4.991259
117962796,-0.0129245963944719,0.0471331830513702,0.0376512080496147,10.64158,10.15313,4.991257
118022772,0.0106099530941155,0.0291791560158141,0.018070991529607,10.52738,10.05605,4.991244
118060257,-0.0566503477675956,0.048102054383588,-0.000469400730210995,10.45398,9.994075,4.991212
118087746,0.0740278216901348,-0.0344685761039199,-0.000518522206251715,10.4016,9.949881,4.991202
118115235,-0.0597705357884948,0.04297426798297,-0.00295231222559281,10.34678,9.903735,4.991203
118147722,0.034703467605853,-0.0500075225274879,-0.0212871535660438,10.28359,9.850703,4.991185
118192704,0.0116989337559577,-0.0491157015867243,-0.00843943323745261,10.19404,9.775689,4.99114
118237686,0.0188043803225712,-0.043129628247047,-0.0141542366979392,10.10356,9.700023,4.991029
118305159,-0.0277546961575861,0.018275563003467,-0.011994998942932,9.965292,9.5847,4.990918
118365135,0.0191443195828968,0.0258272867443109,-0.0138616629864818,9.841981,9.482037,4.990833
118400121,-0.00172722746510023,-0.0735868606287478,-0.0154470708970475,9.769466,9.421638,4.990757
118432608,0.00844554321568355,0.0638213591672723,-0.0122347123493184,9.702882,9.366047,4.990698
118480089,0.043080533114748,-0.0353272399398243,-0.0182177326678767,9.602441,9.282365,4.990659
118527570,-0.00404697983492003,-0.0464315608410113,0.00182564505769261,9.503483,9.200121,4.990684
118567554,-0.0641003405310064,-0.0186501100251969,0.0019967004944753,9.418919,9.129503,4.990693
118602540,0.0403711721088369,0.0505411709539895,-0.00242022932045006,9.344662,9.067437,4.990623
118650021,0.0390746583649946,-0.0172974783023315,0.0104715910526345,9.242508,8.981744,4.99056
118690005,0.0313833154800273,-0.0449834734398773,-0.0113348751021615,9.15699,8.910143,4.990549
118732488,-0.00462511809308726,-0.0598536091040969,0.000569094575341104,9.066893,8.834584,4.990539
118759977,-0.0369928231147512,0.0838408814487189,0.00485623231801021,9.006665,8.783933,4.990533
118787466,0.0136128493272252,-0.0752340252353247,-0.00513594776294353,8.948314,8.735064,4.990424
118834947,0.0273020111868054,-0.0547250410267095,-0.00177899051916422,8.846914,8.64915,4.990232
118862436,0.0190073930441877,0.0768367419297807,-0.0109749107605373,8.786176,8.597913,4.990136
118889925,-0.0282272853543037,-0.0792779280097024,0.000601830653741134,8.727262,8.548221,4.990069
118957398,-0.0330814684968766,0.00299042788364655,0.0082243827148747,8.578756,8.422214,4.990029
119017374,-0.0121479245577823,0.0347904508637126,0.00208669025773211,8.447336,8.310081,4.989899
119052360,0.0655544597458913,-0.00202855370550923,-0.000116609955979093,8.370638,8.244275,4.989799
119082348,-0.0721064237720691,0.00877270884820633,0.00206453529957264,8.304803,8.187697,4.989746
119114835,0.0107391018215805,-0.0765016364817589,-0.0080763469924022,8.233882,8.127314,4.989667
119184807,0.0273967687159782,0.026812248911682,-0.00792370909221936,8.0796,7.99413,4.989513
119212296,-0.0508675016168009,-0.0546125710929227,-0.00993493147675522,8.01751,7.940703,4.989438
119239785,0.0639469008518011,0.0453251044982773,-0.00682722555185161,7.957973,7.888892,4.989435
119267274,-0.0633226064093839,-0.0475183799824514,-0.00440301193693404,7.896266,7.834962,4.989444
119299761,-0.0302263853080765,0.0557100990823472,-7.03953330417445e-05,7.824829,7.773136,4.989358
119327250,0.0163645001440414,-0.0785208316836073,0.0132517577047402,7.762754,7.718626,4.989313
119352240,-0.066243375609156,0.0115817172853019,0.0481731432837939,7.707432,7.669562,4.98926
119369733,-0.0935916126279942,-0.00478270378961601,0.0671528553368859,7.670113,7.635943,4.989225
119387226,-0.0845364716379435,-0.0243825752371603,0.0751922955108525,7.630311,7.600214,4.989191
119409717,-0.0362215466724947,0.0357227548666946,0.0738650994196992,7.582496,7.556179,4.989161
119452200,0.0291666855233768,-0.00195375481425408,0.0417018231042875,7.488744,7.469381,4.98912
119509677,0.0253066652039978,0.0312044200814601,-0.00925391064320096,7.365493,7.35323,4.989207
119554659,0.026357354663952,0.00150806177317493,-0.0373698371634318,7.26849,7.260567,4.989243
119589645,0.0309552203077793,0.0100174210225025,-0.0486259193466685,7.193634,7.187809,4.989251
119627130,0.0369960099003624,0.032346771888334,-0.0423179026742766,7.112951,7.108122,4.989304
119669613,0.00995982979493257,-0.0040639172532879,-0.0495017483501544,7.024346,7.019343,4.989377
119712929,0.0121473266428748,0.0137915981084699,-0.0494099450970184,6.932551,6.928671,4.989463
119757911,-0.00521569003977231,-0.0449164773447355,-0.0184687517139847,6.837779,6.832626,4.989577
119837879,-0.0165899453405856,-0.018770821392402,-0.00925892590657557,6.669716,6.660714,4.989786
119870366,-0.0632636663676905,-0.0151328017689545,0.011894265309267,6.601215,6.589072,4.989852
119932841,-0.0240121434776732,-0.0227577640600916,0.00192284728269534,6.471304,6.45457,4.990003
119982821,-0.0318241427750206,-0.031402533005736,0.0115838414619281,6.367114,6.345324,4.990139
120035300,-0.0317014429284245,-0.0265833194717473,-0.00279343947542934,6.257145,6.228891,4.990252
120087779,-0.0461715879453926,0.00205087148875576,0.00475357884973956,6.14874,6.114329,4.990355
120130262,2.93528274957489e-05,-0.0499185920343733,0.00544311816787696,6.059498,6.019064,4.990431
120180242,0.0466091503133691,-0.0125879186582609,0.00552304043985505,5.955746,5.908038,4.99054
120257711,-0.0346687770116127,-0.0209170689944874,0.00715517289849601,5.796655,5.736311,4.990645
120305192,-0.0464299895726378,-0.0436464469057312,-0.00110957594524118,5.697298,5.629097,4.99072
120362669,0.0120991430940489,0.0348151348964255,0.000315436281294071,5.579454,5.501585,4.990879
120420146,-0.0012160087014595,0.0365673655207416,0.00155258110616908,5.460329,5.371485,4.990983
120570086,0.0108463930632122,0.00837249080628295,0.00282176217492879,5.151827,5.033916,4.991228
120617567,-0.0458446151917255,0.010986877598679,0.0085187783633627,5.055306,4.927969,4.991301
120665048,-0.0624762479339789,0.0150069573545724,0.0104366483577298,4.956936,4.819705,4.991335
120697535,0.0732612536057695,-0.023839866683959,0.0132682287756673,4.891433,4.747315,4.991359
120725024,-0.0789777953717669,0.060201111778352,-0.00149357487580523,4.833861,4.683853,4.991429
120747515,0.0763607882405822,-0.0798681266477243,0.00909560884279783,4.788961,4.634117,4.991443
120772505,-0.0891983376143005,0.069268889352923,-0.00643951204872843,4.737761,4.577553,4.991501
120844976,0.0215476766331307,-0.0209200272525642,0.00583278347308935,4.588344,4.412473,4.991643
120894956,0.0377095155875242,-0.0213353038800611,0.00357739776665794,4.488046,4.30139,4.99173
120954932,0.0158885466236224,-0.0379240880903864,-0.000657327039310378,4.365202,4.165103,4.991892
120997415,-0.0358393760300686,-0.0335310424835762,0.00591075279210637,4.277318,4.067688,4.992036
121042397,-0.0208888017191802,-0.0532281557562768,0.00354749689726775,4.185282,3.965695,4.992157
121067387,0.00882476487945501,0.0852086356693982,-0.000340922850768587,4.134164,3.909138,4.992183
121092377,0.00131906125385128,-0.109126137906243,-0.00239712356696345,4.082959,3.852272,4.99227
121122365,-0.0167914602612578,0.0658683191439814,0.0034045403075535,4.02153,3.784192,4.992342
121154852,-0.0068591656124035,-0.0631704937935984,0.00465528794095255,3.955933,3.71142,4.992445
121184840,0.029593814497101,0.0598735672271099,-0.00968952669733709,3.894474,3.643519,4.992521
121237319,0.0304607930576847,0.0430816209248836,-0.00399371723651238,3.78582,3.523419,4.992764
121297295,0.0284347621674528,0.0263358640837777,0.00648293688605472,3.662954,3.387674,4.992946
121329782,-0.0470196922159387,-0.0462329592717745,0.0109673089726501,3.597456,3.314925,4.993087
121367267,-0.0128776028189642,0.0573566556318293,-0.00553328821769703,3.519689,3.22892,4.993141
121397255,-0.0237980684689969,-0.0733833579880464,0.00516151804398108,3.45832,3.161213,4.993203
121412249,-0.0133605977202921,-0.153018515295306,-0.00309495700065842,3.427623,3.127158,4.993301
121422245,0.0244688230427816,-0.210474359615985,-0.00517138696272062,3.407138,3.104778,4.993269
121432241,0.030526183960375,-0.204241046889656,0.00122951062827092,3.386663,3.082185,4.993297
121444736,-0.0156358479368259,-0.186388811236413,0.000496072220477268,3.362092,3.055136,4.993313
121459730,-0.0237413602485624,-0.1578893319417,-0.00562555139343716,3.331371,3.02141,4.993307
121502213,-0.0322209798902728,-0.0422279438532223,0.00114296024692666,3.243387,2.92412,4.993377
121527203,0.0229600862919956,0.0776061173716815,-0.000150941697318165,3.192243,2.867726,4.993329
121549694,-0.0592876627425571,0.0691922853284584,0.0104101986746985,3.147267,2.818139,4.993277
121587179,0.0191110141842776,0.0505152671248163,0.00389990076819088,3.069615,2.732867,4.993115
121604672,-0.0541603071821251,0.114735518815673,0.000227630967759413,3.034905,2.694911,4.99299
121632161,0.0581168865240003,0.0585410300562246,0.00134779142507845,2.977823,2.632494,4.992767
121652153,-0.0418964777142361,0.0989452770922108,0.00408088902578545,2.937135,2.587908,4.992602
121682141,0.0350305500601797,0.0631405298952556,0.000438434826989121,2.876337,2.521154,4.992289
121727123,0.0137360160399085,0.0571023719682965,0.00448497223250114,2.78586,2.420679,4.991935
121770439,-0.0136446489467087,0.0547886631443077,0.00146777317664652,2.69961,2.325904,4.99138
121825417,-0.0202864346597878,0.0321357615289137,0.00255401201427624,2.590116,2.205558,4.990604
121867900,-0.0487645836647914,-0.00331521007924466,-0.00083518996766311,2.506911,2.11501,4.989824
121905385,0.00846760651642097,-0.0572762081235538,-0.00415732920512278,2.432538,2.03383,4.98916
121930375,-0.00536699911934115,0.0834270952207996,0.00255455310737241,2.384364,1.980884,4.988715
121957864,-0.00573301673718959,-0.0803468846401863,-0.000594476554511077,2.332455,1.924104,4.988177
121997848,-0.043207818264269,0.0278772343311988,-0.00461900856631918,2.256366,1.840578,4.987384
122025337,0.066261878897688,-0.0313678966783409,1.34744323323506e-05,2.203042,1.782871,4.986685
122067820,-0.0365267857046179,0.0352558470386529,-0.0063067512123714,2.123538,1.697225,4.98555
122135293,-0.0258215717782874,-0.0306973700654192,0.0004882311293872,1.997316,1.559738,4.98384
122172778,0.0625344439750119,0.0145440785454062,0.0116886011152809,1.929314,1.486049,4.982807
122220259,-0.0344327436808641,-0.0279389431378584,-0.00336698515330867,1.841548,1.392107,4.981263
122282734,-0.0326004587108888,-0.0257113132534076,-0.00285764437364567,1.729975,1.272882,4.979149
122337712,-0.033134822569672,-0.0468666760186764,-0.00149190968590572,1.63306,1.168139,4.977306
122367700,0.0368175148978461,0.0673263896942617,0.00930104766685725,1.580511,1.11215,4.976184
122390191,-0.0537486000349053,-0.0727613339270752,0.0120745938605669,1.540662,1.069455,4.975379
122447668,0.0270472296536896,-0.0415474273289001,0.00335963508940495,1.442891,0.9653903,4.973173
122500147,0.0012774940733241,-0.04355720943428,-0.00968244230288033,1.353238,0.8707028,4.971007
122525137,0.0882635776511457,0.051934789433361,-0.00726050697786386,1.311552,0.8261708,4.970056
122547628,-0.0670877146831261,-0.0745470694087176,-0.00961313744180295,1.275172,0.7872931,4.969234
122582614,0.0117424453122567,0.0743762858439849,-0.00921547362890643,1.217476,0.7270385,4.967781
122617600,-0.0416502969919674,-0.0450162663981838,-0.00468698105430475,1.160674,0.6673254,4.966326
122732554,-0.00575817478476469,-0.0133625421476908,0.0120198083101424,0.9786891,0.4774106,4.96137
122792530,-0.0164281818590658,-0.0310478185303141,-0.00537734262075906,0.8869414,0.3813477,4.958766
122840011,-0.00512185480740474,-0.0519565068357885,-0.00562040957870035,0.8152242,0.3072934,4.956598
122872498,0.0225588157363826,0.059814594418986,0.00118317013142211,0.7682602,0.2591405,4.9552
122912482,0.00344800231118068,0.0549833072539558,-0.00441988438787042,0.7104469,0.1995665,4.953493
122964961,-0.0191238301269487,0.0663599247272242,0.00367976765255779,0.6355826,0.1225942,4.951172
123009943,0.0483058912021036,0.0562882401365214,-0.00068617792994774,0.5751178,0.06070759,4.949201
123039931,-0.0653265144297805,0.0225196924504936,0.00055954555120898,0.5347678,0.02050534,4.947745
123072418,-0.0275465782988078,0.055559688631024,0.00162042878736006,0.4913007,-0.02309764,4.94618
123137392,-0.0336136234720631,0.0184027753878053,0.00164347748748763,0.4079584,-0.1070514,4.943162
123184873,-0.0350165649322696,-0.0525584086203954,0.00164571737883394,0.3499878,-0.1652062,4.941088
123227356,-0.0183706230085123,-0.0614127948183743,0.00402862492251449,0.2988182,-0.2152451,4.93913
123259843,0.00732442671181161,0.0662243992502507,0.000600173129027745,0.2618068,-0.2516401,4.937696
123309823,0.0218789900346757,0.029200794035584,-0.0294063286602629,0.2054478,-0.3064762,4.935512
123374797,0.0195125640013596,-0.0290483327146601,-0.00548102936941291,0.1351958,-0.374155,4.932648
123422278,-0.0126524918975918,-0.041983828967265,0.0119193685297642,0.08595223,-0.4208731,4.930585
123467260,0.0379042505228986,-0.0251661611501181,-8.70846240298484e-05,0.04201289,-0.4613865,4.928621
123507244,-0.00330223628166303,-0.0495964317525264,0.0128563190563052,0.004181563,-0.4963741,4.926924
123552226,-0.0186775195168001,-0.042662744555115,0.0112815294484688,-0.03755915,-0.5358088,4.925176
123597208,-0.0374095804498018,-0.0260350252812287,0.00963061057698373,-0.07706703,-0.5725209,4.923457
123667180,0.0127149942333433,-0.0353546694687489,-0.00483456497189084,-0.1338784,-0.6235052,4.920715
123702166,0.057253111683208,0.0121741219118394,0.0182973634942122,-0.16103,-0.6480197,4.919509
123732154,-0.0196770352357583,-0.0540704545474793,0.0379597536581759,-0.1835438,-0.668299,4.918433
123772138,-0.00965402047522927,-0.0302932398532007,0.0421055096816148,-0.2129521,-0.6953306,4.917048
123842943,-0.0135677775764652,0.0245081625931539,0.0186492455613161,-0.2597924,-0.7357783,4.914388
123872931,0.0662984489744094,-0.0348998860017551,-0.00310221356313459,-0.2788306,-0.7522198,4.913255
123897921,-0.0526588970981102,0.0629969705709723,-0.0187545772818116,-0.2941437,-0.7654103,4.912298
123932907,-0.0549328337370935,0.0290847391897035,0.0414957684475837,-0.315124,-0.783892,4.910954
123950400,0.0222626947030194,0.100385841384391,0.0619223545903014,-0.325164,-0.7921605,4.910192
123982887,-0.022949908077286,0.0664810191405934,0.00164415796970021,-0.342957,-0.8073948,4.908941
124010376,0.0641504811547149,-0.0187937554796109,-0.0415178200073294,-0.3574944,-0.8190815,4.907798
124045362,-0.0209809235044205,-0.00216895993559395,-0.0570316157322392,-0.3749513,-0.8329833,4.906339
124075350,0.0215269045610577,-0.0372869346409495,-0.051424743398039,-0.388887,-0.8433992,4.904995
124117833,0.00113935980327921,-0.0527770434008471,-0.0400269145928724,-0.4079352,-0.8578979,4.903005
124150320,-0.0266931964351645,0.0599601885551452,-0.0240260903819551,-0.4225365,-0.8692524,4.901297
