Time_us,accel_x,accel_y,accel_z
36147202,0.0300838802175191,-0.0482352947911131,0.0107728808047841
36149701,0.00456951247850172,-0.0229842526920641,0.00869769498404934
36152200,-0.00635893280997282,-0.0253240327451859,-0.00742990335700979
36154699,-0.00109630217455448,-0.0350862367790964,-0.0125876320593229
36157198,0.0266871439487919,-0.0465375548159097,0.00487865129806164
36159697,0.0583333714789652,-0.029793448529377,0.00288941687906933
36162196,0.0422286384853619,-0.00993923338171694,-0.00350332228273164
36164695,0.0753871730012257,0.013413463705163,0.0114669935743829
36167194,0.0727301533419322,0.0221767742826871,-0.00139212448143389
36169693,0.0495109667413745,0.0221534067077374,-0.00423834686573105
36172192,0.0724714504228991,0.00391896773866973,0.0118547521753694
36174691,0.0825074475579212,0.00483291921322491,0.0189961930505254
36177190,0.0805124116054394,0.0154071745788569,0.0237746194245248
36179689,0.0635693556944535,0.0181961850684031,0.0159702566047624
36182188,0.0570778484783664,0.0362329154133449,0.0108616967935988
36184687,0.0476157702753794,0.0207026882664693,0.0239309558220193
36187186,0.0788893565218135,0.0190710948184253,0.013965273380386
36189685,0.0679049257517501,0.00142967175594544,0.0181819010302693
36192184,0.0800363751523798,0.00456562265566869,0.0247768379293141
36194683,0.0893715227934929,-0.00540481941828213,0.0239235626406431
36197182,0.0799590245750759,0.000255905587847405,0.0259485234081436
36199681,0.0780895909291537,-0.00558676967761311,0.015556805745277
36202180,0.108700328808389,-0.0480903861068821,0.016397174160227
36204679,0.123706048773613,-0.0581619839995624,0.0288578595969381
36207178,0.133151587177654,-0.0695625822616367,0.0292717605451812
36209677,0.141660097834716,-0.0656085978977461,0.0167923358927296
36212176,0.109678326951032,-0.0810076042892381,0.0210945703389902
36214675,0.116237735060609,-0.0782534152782804,0.0203433975489287
36217174,0.112421999918266,-0.0851638173212019,0.0323619043656513
36219673,0.136039801447719,-0.0680142787560869,0.0534766840022657
36222172,0.162416934628093,-0.0749146059177836,0.0531247325238864
36224671,0.197601837128718,-0.0886954517444362,0.0740135741244581
36227170,0.160730809720071,-0.0565501647752305,0.0799411576214361
36229669,0.151323768734924,-0.0392724597882078,0.0706155761759301
36232168,0.146061670773225,-0.0167867169409683,0.0613561637003731
36234667,0.121857451228486,-0.00329187252598588,0.0792719063788898
36237166,0.126964853714599,0.0122804342023519,0.0941182238684985
36239665,0.106276155796681,0.0159822305283944,0.0814213255961743
36242164,0.10818011371217,0.00825888123740648,0.079847083220871
36244663,0.102762733765182,-0.00963254044847357,0.0847533602349244
36247162,0.102779429152091,0.016079000880484,0.0607890244763739
36249661,0.066487468001415,0.00410756207806515,0.059220221741422
36252160,0.0864026402034642,0.00585790742012766,0.043672333783369
36254659,0.0754972528788724,-0.00388282665768847,0.0613003423756337
36257158,0.0844663869551949,0.00483451302344147,0.081836129834271
36259657,0.0973933176653547,-0.0140526553440004,0.0643932626404716
36262156,0.0991693791594551,-0.031239344614986,0.0560870298521154
36264655,0.100658239432425,-0.0403180121862833,0.0708929134564694
36267154,0.112000112223491,0.00987216823323234,0.0762947513308747
36269653,0.11696430325276,0.0130951823971636,0.0465177855013277
36272152,0.116110303736173,-0.00458356598757481,0.0680271632833387
36274651,0.109597870798146,0.020284062255908,0.0474802157670613
36277150,0.141885819960753,0.039233268960538,0.0344842661687386
36279649,0.147333235330697,0.0153156046233328,0.0132768573119877
36282148,0.167565625264433,0.00350663822371504,0.0130527921248395
36284647,0.154329673835529,0.0266948991853234,0.0166968174233477
36287146,0.138754887404045,0.0629095543733153,0.00722311428691647
36289645,0.152500351159097,0.0800021052836269,0.000786326244924646
36292144,0.166668263041007,0.0152204644505266,-0.0433539364976855
36294643,0.13504921397711,0.0438726005209435,-0.045920768027347
36297142,0.108608309485214,0.0759483322093383,-0.0698970530253141
36299641,0.122800113269273,0.0930419576937746,-0.0707627612936424
36302140,0.0789124250173252,0.0479520573375086,-0.0592064462547975
36304639,0.0776312382655557,0.0577959521522654,-0.0593778751506778
36307138,0.0397747310006526,0.0688968591624136,-0.0693557599784702
36309637,0.0507370158247052,0.0249715568267828,-0.0539425835630815
36312136,0.0654728573456233,-0.0101769239200304,-0.0396812127090528
36314635,0.0625782184526731,-0.0274082288586363,-0.0626974199332549
36317134,0.0458916211492438,0.0137641352653937,-0.00367751704327726
36319633,0.0521011594133376,0.0111665926422317,1.95109941053706e-05
36322132,0.0593221734712196,-0.0371107432709678,0.0214004510017979
36324631,0.0713549822789946,-0.0643060052579913,0.0388295206141114
36327130,0.0848386306521494,-0.0118036467703408,0.0312647287574498
36329629,0.100229232636074,-0.00157667651543072,0.0474876956579208
36332128,0.125239972901222,-0.0147728904344331,0.0242933252011507
36334627,0.133380785443488,0.0261178922032961,0.000753356590769677
36337126,0.110191068348769,0.0473443345737292,-0.00861869558421245
36339625,0.110840782318999,0.0658257943449669,0.00598086380187029
36342124,0.100456666655438,0.0478087820772701,0.00493351237728222
36344623,0.118098098462336,0.0206770866459656,-0.00223816807882954
36347122,0.0959084321773123,0.0564584560506732,-0.0197006723442337
36349621,0.0763832382778237,0.0608868417656428,-0.0246767575147418
36352120,0.0672502382174891,0.0281301212621067,-0.0115109450558908
36354619,0.049722792405474,0.0238343398017279,-0.0131736466321204
36357118,0.0502640269479094,0.0454485812285427,0.00854570006950093
36359617,0.023475408563411,0.0369166635988161,0.0209147541031897
36362116,0.0413496290723452,0.0274006591419963,0.0310607410264987
36364615,0.0225666751923059,-0.00968485411446354,0.0274112081385752
36367114,0.0100013101795571,0.0117793928158975,0.00622289071787998
36369613,-0.00077783956168492,0.0174734549422356,0.0278197508536995
36372112,0.0399735682489918,0.0207279555548041,0.0396740506237891
36374611,0.0608926983225188,0.0187417856335445,0.0312542526906597
36377110,0.0710808422107871,0.0195408211172967,0.0120628835287157
36379609,0.0869135001698391,0.0121214176600892,-0.0107026033374646
36382108,0.0787521941740802,-0.00959809380991641,-0.013638991945945
36384607,0.0790661375192806,0.00423837538278953,0.00182718517832206
36387106,0.0937612031434332,0.0349426278311117,0.0229352890431564
36389605,0.110421308192567,0.0746700371587141,0.0403720558747859
36392104,0.114370294008474,0.0600982867482898,0.0484768706386986
36394603,0.106271895644581,0.0761666800525986,0.0356354221316378
36397102,0.0863467544921549,0.0758871914375875,0.0243965527220144
36399601,0.0635724323917402,0.0833778604485291,0.0259733734669116
36402100,0.0777309904710847,0.075575256331473,0.0438015890167073
36404599,0.0953670177831199,0.102908336282504,0.055303371627546
36407098,0.0855539417619877,0.121863291332008,0.0576591554483377
36409597,0.114752959982726,0.0966188668117856,0.0423174338341681
36412096,0.117872336433685,0.0515227696972289,0.0207801318225191
36414595,0.126641092241453,0.0449364027265065,0.026392795820672
36417094,0.123410592352308,0.0694974258172658,0.0137001960940251
36419593,0.130352669992762,0.0688381617302509,0.00391049772048752
36422092,0.118536411374708,0.0567736975016954,0.0158257672000442
36425424,0.13476469296557,0.0572080466629624,0.0138816701303594
36427923,0.12750210609314,0.0768118883966845,6.56922753254574e-05
36430422,0.0987392431967776,0.0616906093384142,0.00573940110170609
36432921,0.100542960210721,0.0464225144493708,0.00356173495597663
36435420,0.0939562155408437,0.0739535453035606,0.0139731755695475
36437919,0.085933991740447,0.107179752448979,0.0255483899147083
36440418,0.080877199047287,0.0995196901666233,0.0095373168100291
36442917,0.113935434026386,0.0400491544666643,0.0385454364873871
36445416,0.114913746100767,0.0410211076038151,0.0333966760737011
36447915,0.134325863047975,0.0577638155983208,0.0350940203234968
36450414,0.124359191723713,0.0536160911377805,0.0369193008186962
36452913,0.123031711191563,0.0335098178366907,0.0506354060158997
36455412,0.115961335746111,0.0403055612025985,0.0265640702703184
36457911,0.147116117336152,0.0841732011487439,0.0464556158232131
36460410,0.14668217940566,0.0743784270230317,0.0237517042005918
36462909,0.158633888914713,0.0415100958875733,0.0127542464764516
36465408,0.150129304825087,0.0204431381629109,0.0262756247433299
36467907,0.120208125249958,0.0894646131218833,-0.00465827181467098
36470406,0.120322593244161,0.0734089485941661,0.0125945827154858
36472905,0.119539625576096,0.0479997190048306,-0.0110609899927553
36475404,0.121714038343354,0.033096126137988,-0.00181056216399415
36477903,0.116047104167087,0.0989081163162251,0.00422794674511954
36480402,0.134954189197782,0.0997628150721368,0.0453345730741218
36482901,0.0934035336863633,0.0509771573815332,0.0450495279608432
36485400,0.102188174801595,0.0519646637622258,0.0482335887437557
36487899,0.117389061492105,0.0999679907841806,0.0253707258800481
36490398,0.118310045530728,0.125901331021936,0.013232431251002
36492897,0.120334096634447,0.086785879727328,0.0399374472221787
36495396,0.116531263329006,0.101135813606763,0.0518445993529291
36497895,0.135635463311532,0.164655579281586,0.0581116818293522
36500394,0.13221672584245,0.171966640546389,0.0620836819078779
36502893,0.140478352198243,0.112764041843373,0.0702928653189869
36505392,0.118871540346644,0.0868444602474478,0.053147073818788
36507891,0.144878110440995,0.117061627688062,0.0359254897427324
36510390,0.131607764348134,0.104898373967007,0.050207251745198
36512889,0.0848036282459947,0.0584761357154889,0.0656766657858913
36515388,0.0673107048381344,0.0412472254180173,0.055428775706723
36517887,0.0888143936038842,0.0939649972289882,0.0451390089788146
36520386,0.0788863951666113,0.104340955407591,0.0445496596044
36522885,0.0635605451062861,0.0220336107120152,0.0471763530711464
36525384,0.0648024415991367,0.0312878906056509,0.0337800483382471
36527883,0.0646725356983313,0.0554124840315342,0.0259087887756336
36530382,0.0796984660756113,0.0865272171978283,0.0295782483407004
36532881,0.0706800617643483,0.0343276820837357,0.0418082664156194
36535380,0.0850016994545217,0.0263004959369152,0.0258832229379081
36537879,0.118248934992831,0.0925350172748577,0.00444403733070277
36540378,0.146503801437148,0.0864525101126171,0.00759704631448375
36542877,0.135848342059314,0.0214892054465323,-0.0124486824753122
36545376,0.162759511953809,-0.00371686938793783,-0.0371912187066561
36547875,0.165733202661611,0.0533178501500612,-0.033414095022175
36550374,0.150640483795277,0.0460311335670525,-0.0441805543765376
36552873,0.158651854535421,0.0116256544335128,-0.0574849018437051
36555372,0.149552012635965,-0.00374352628766101,-0.0581050487908637
36557871,0.141757958291545,0.0536046753199892,-0.0673904754605329
36560370,0.128216176208584,0.0627360428221764,-0.0564326582069493
36562869,0.118371225177862,0.00968031385742201,-0.0323814376294168
36565368,0.114948217181052,0.0315223929331431,-0.0219916971114931
36567867,0.129183340596145,0.0789130768410554,0.0142739593988929
36570366,0.121634335529981,0.0877368146687751,0.0150540129800247
36572865,0.109851190625177,0.0238216426681905,0.0269978928967853
36575364,0.113730479921032,0.0269767610036651,0.0216661170158013
36577863,0.100883774044725,0.0704995938680646,0.0294010391429402
36580362,0.0975278897243839,0.0946427084383976,0.0298107091797162
36582861,0.111390870606434,0.05062415267605,0.0266938303573426
36585360,0.128605597427622,0.0568242969303113,0.0298584148760919
36587859,0.124514835792139,0.0828128076371787,0.0166621225751301
36590358,0.104410213527152,0.088122477282511,0.0183443520173482
36592857,0.0916679169987564,0.0321250435015525,0.00422130381215419
36595356,0.103943145154411,0.0404873012197499,0.0216010256906101
36597855,0.124429361331516,0.117020718510893,0.00579581435895689
36600354,0.134940782258867,0.126419408293557,0.0435890209795028
36602853,0.128504179100911,0.100049739784011,0.049762350876596
36605352,0.152765941042553,0.0825439138782737,0.0527228990200651
36607851,0.162885714007475,0.134533276708652,0.0555769158029826
36610350,0.138856561836589,0.110258259415904,0.0424765481768514
36612849,0.137227280022271,0.0747651273072656,0.0453642682881742
36615348,0.139711196607972,0.0799514115723247,0.0295649021022264
36617847,0.150141813089012,0.126746966524743,0.0255523561716854
36620346,0.139505616615242,0.106929331611459,0.0224737039678759
36622845,0.101337185426861,0.0581857561982251,0.0338130341151117
36625344,0.0888493175173693,0.0562608794331895,0.0159619918976822
36627843,0.0989519053619759,0.0770838872164197,-0.00401721480774545
36630342,0.093726974534346,0.0745972993844325,-0.025374497853451
36632841,0.0674972170738339,0.0198925326623342,-0.0389236375392784
36635340,0.0733274253150537,0.0299265659570303,-0.0291945400866272
36637839,0.0819168949011664,0.0506125046352901,-0.0305597939543069
36640338,0.10248222937894,0.0348091634107936,-0.0285380970662441
36642837,0.0735316133522184,-0.00654686653535104,-0.0591557137364997
36645336,0.078202256753505,0.00236169099879741,-0.0672453283817704
36647835,0.0935166530748314,0.0245065124363814,-0.0696828536340715
36650334,0.0973921198044427,0.0105107964245432,-0.0674058930880053
36652833,0.0931034537152706,-0.0363375712294812,-0.0596032053936754
36655332,0.0849098244041722,-0.0163528832378009,-0.0272642125610501
36657831,0.128521278706174,0.0481148523412592,-0.0180761960265424
36660330,0.121050383335238,0.0400214309610184,-0.0287484730758907
36662829,0.120484255003917,0.0132691334578554,-0.0206853875863681
36665328,0.12571564276536,0.0133268812291041,-0.000315135576969386
36667827,0.165195913958459,0.0708871003095447,0.0325026960366736
36670326,0.143983331043419,0.090697723927222,0.0148370266518076
36672825,0.15867585528678,0.0616590374731089,0.0188804746179466
36675324,0.159120083600625,0.0728575205097374,0.0184183434476559
36677823,0.186461453723828,0.134204426576139,0.0236930753035517
36680322,0.183292645961672,0.115742192917716,-0.000528655980396734
36682821,0.13070809260924,0.0493571026290405,-6.49964088924281e-05
36685320,0.143897429264166,0.079327838531012,0.0133096226159406
36687819,0.164136693997628,0.130994069036631,0.0198224531874925
36690318,0.135733348778593,0.129163456960799,0.00729730282855408
36692817,0.10383287743753,0.0603819508923416,-0.00027755830108803
36695316,0.109558244295907,0.0371099384647335,0.0252359867648901
36697815,0.115123260237488,0.082213438551013,0.0288869872491593
36700314,0.112236801226626,0.0768746174798955,0.0278580098464233
36702813,0.0728486567473486,0.0115015889262103,0.0369680065796644
36705312,0.0836353559184461,0.0108782346939418,0.0500769946267921
36707811,0.117904873414395,0.0758750709083924,0.0616045085812868
36710310,0.107916967442905,0.0605713801934039,0.0683096332243074
36712809,0.0867212598134207,0.0381127871066111,0.0465644469073111
36715308,0.105096305113751,0.0410459448884403,0.0432238206052832
36717807,0.145437387780352,0.0935987580686402,0.0429631838574061
36720306,0.1422103840517,0.0991458567948708,0.0345733070319098
36722805,0.121989486995627,0.0637369425241497,0.0211655031860767
36725304,0.135276687295267,0.0537656121360759,0.00994067569653257
36727803,0.169879610666098,0.122798236662755,0.00661303432370568
36730302,0.151186988653833,0.115392111166446,0.00985984858774273
36732801,0.150422116508137,0.0658645070910373,0.0145452471875736
36735300,0.147674212680062,0.0581560159912166,0.00464895845846102
36737799,0.155911877112322,0.0714000719225539,0.0318074061322321
36740298,0.135172993050889,0.0501145848829812,0.0356530328568508
36742797,0.110241930895889,0.020392933718241,0.0391887490799559
36745296,0.140679439960545,0.025441420930985,0.038000681032699
36747795,0.158770863888493,0.0547397677901843,0.0317570326313964
36750294,0.158397073195338,0.0796437645484483,0.0412032474919059
36752793,0.135261516897014,0.0172773553360479,0.0466192028369396
36755292,0.146188708470574,0.0107049350171025,0.0316279856756169
36757791,0.149948124066755,0.0389228870251766,0.0375895736006818
36760290,0.158184137414258,0.0612308178514122,0.0312477669994819
36762789,0.134925095171656,0.0395593552341114,0.0118574505474892
36765288,0.166582987981436,0.0775632294912467,0.0119101267227154
36767787,0.191374382284513,0.104879568676957,-0.00288054442529088
36770286,0.165828822036667,0.0843774331849491,-0.00107373205953586
36772785,0.13949807604121,0.0480159637300939,0.0264696893606726
36775284,0.127779596484833,0.0358795366289474,0.0307989289515288
36777783,0.126655443185005,0.0868294534795602,0.008040906159616
36780282,0.120172193129105,0.0975338911779414,0.0227214678362309
36782781,0.0916918791614887,0.0555713318005405,7.38973222649014e-05
36785280,0.0800108145034187,0.0437018583301191,-0.00965253094783685
36787779,0.090613755712493,0.068093519756559,-0.00152671218694715
36790278,0.081343861786529,0.0435135796290052,0.00165897961819972
36792777,0.0511275637083782,-0.0111070222651045,0.0296892116986937
36795276,0.0377121262978641,-0.0107150518385255,0.0373162501250378
36797775,0.0712658201110441,0.0253721820534376,0.0162026746626954
36800274,0.0995450099586366,0.0110987013957585,0.0108233138349217
36802773,0.10180796598736,-0.0261452215155971,0.0179875814736728
36805272,0.103698651620366,-0.016846355382198,0.00423992444883775
36807771,0.131746098334461,0.0116687926496034,0.0356406869206873
36810270,0.156823448806247,0.0102993621125823,0.0397994789103649
36812769,0.153586160729465,-0.0216010801955749,0.0463402133281904
36815268,0.130653241241172,-0.00908053063898059,0.0385822189453761
36817767,0.129778473717882,0.0397041915406939,0.0376407737126947
36820266,0.161963918992293,0.0445297383607367,0.0186008768373946
36822765,0.129509696524397,0.019048257873951,0.0176883177064414
36825264,0.103302483748752,0.0302213211049699,0.0271815627994522
36827763,0.117903872911249,0.068424366344369,0.0337711956904501
36830262,0.127838577421551,0.0487535219921123,0.040444464384243
36832761,0.113972171408046,0.0228116880787804,0.0286794388393861
36835260,0.093012809456813,0.0219296002911734,0.0370595051394158
36837759,0.122289639742353,0.0431400346214389,0.0289678594763244
36840258,0.161930082892888,0.0519996552368239,0.0470867119528535
36842757,0.161075553626658,0.0130791100239372,0.0231794140407506
36845256,0.152333320481134,0.0248401110245628,0.0334457346587914
36847755,0.177856206291657,0.03180534468969,0.0426882857004678
36850254,0.179989925511643,0.0153347936863917,0.0410969272099821
36852753,0.16239251952998,-0.0247910420349406,0.0397429392368631
36855252,0.161025642228911,-0.015252647663383,0.0400602167223498
36857751,0.193098350178608,0.0412860824066339,0.0124191540329981
36860250,0.221775443909348,0.0345980502008161,0.00204254751845561
36862749,0.187223232737785,0.0428924250296044,0.0110343647776096
36865248,0.170060057349491,0.0312558383154911,-0.00532263210705143
36867747,0.206123799311749,0.0772199371294066,0.0019097832055039
36870246,0.180104627777535,0.0722287711086964,-0.00931755835693707
36872745,0.140977446421169,0.0488223074084157,0.00529307160268546
36875244,0.149402989603929,0.0482416404597959,0.00285325864711684
36877743,0.200563337720968,0.0723798142630065,0.0102444856921579
36880242,0.19275523253603,0.064851202127879,0.0188360041837395
36882741,0.152354413835036,0.010087536535197,0.0142733561904101
36885240,0.147295464693703,0.0171035262850797,0.0135733677359721
36887739,0.195107059396736,0.0272402865834818,0.0125491162200228
36890238,0.20164872542409,0.0236091668491971,0.0345951332818414
36892737,0.142541657208464,-0.00631734802934585,0.0468367613847055
36895236,0.170660533906997,-0.00207756356949993,0.0635020701657802
36897735,0.230056829571698,0.0303163041646589,0.0401013633442631
36900234,0.210039880537327,0.0427053943566806,0.0414708699358558
36902733,0.164763824159674,0.0178625514122084,0.0188056240165327
36905232,0.169727482555447,0.0123262298038435,0.00107438669922183
36907731,0.227818082888235,0.0575515798900224,0.0178947103634871
36910230,0.205420937694084,0.0618675436072013,0.0248249552470111
36912729,0.135162965147328,0.0319723025277213,0.0312280986130282
36915228,0.12001841314926,0.0230988930573994,0.0125852035443971
36917727,0.167337890519667,0.0476344306901105,0.0102287200501819
36920226,0.158434840971732,0.0545850578363981,0.0220271853540781
36922725,0.115955922573111,0.0195590796523686,0.0254178617113264
36925224,0.112384872644517,0.0118555706162078,0.00576579607484729
36927723,0.146766396083308,0.0530488166844835,0.024412272870868
36930222,0.150641693233536,0.0733627993593284,0.0251720643900323
36932721,0.0956548460176941,0.0252528806425087,0.0324207433937934
36935220,0.1047870856674,0.0243550715103606,0.0455360036373092
36937719,0.156010421636014,0.0663937473685024,0.0223047483585151
36940218,0.152761379128249,0.0730472002964011,0.0230108567255694
36942717,0.12771039049878,0.0633967316017244,0.0366274148174215
36945216,0.133433975067123,0.0603345104695189,0.0106390620878637
36947715,0.183295495293339,0.0983077036894157,-0.00135811673482382
36950214,0.222752864457473,0.124380548452814,0.0262260065764648
36952713,0.177389816721822,0.0910649376422565,0.00985646054817296
36955212,0.162802133926392,0.0998979101033265,0.0234399850600339
36957711,0.17896533229862,0.129919582291949,0.0105466980475996
36960210,0.17457546688058,0.146255882858485,0.00133836766655563
36962709,0.162251065979462,0.108815657594938,-0.0127579364287463
36965208,0.169097790663613,0.100742273720417,-0.0101344053208229
36967707,0.196022452240183,0.116268829870462,-0.0225773119712983
36970206,0.195317568289451,0.116339300456274,-0.0123113048932729
36972705,0.141138170127776,0.0908993082747796,-0.00552562397905534
36975204,0.12079884625477,0.0814282817225855,-0.0231210185119956
36977703,0.150139618147155,0.0890210986010715,-0.0134743911783915
36980202,0.160900314170412,0.0685150744507498,-0.0035295057268461
36982701,0.145175435388618,0.0374780751419411,0.00434210584264547
36985200,0.167769801980318,0.0127246273606715,0.0222186672836263
36987699,0.189209153967759,0.025126893729866,0.0479484507610103
36990198,0.185483020705874,0.0253697515363048,0.0380157664705229
36992697,0.147393256476937,0.000369915132101051,0.0520194094604029
36995196,0.133850495322584,0.0113859953309601,0.0367952355132402
36997695,0.167553904522346,0.0475877265545426,0.0385345969637938
37000194,0.152303703968602,0.0574811371063592,0.0260573932678543
37002693,0.133555281191012,0.0419885388460247,0.0240666273107683
37005192,0.11928367162817,0.0430848306698244,-0.00122933566776651
37007691,0.147070245188992,0.0739371296753029,0.00832750837515806
37010190,0.119217007081265,0.0977288085798986,-0.00174615153183448
37012689,0.0781024937877198,0.0635150159874236,-0.00689150550346276
37015188,0.0804964917775053,0.0754269049777116,-0.00806332142751858
37017687,0.106982520201599,0.107788044931285,-0.0436887117138306
37020186,0.106878879975867,0.0804572568694997,-0.0353200787400333
37022685,0.0839135909446361,0.0441418496331591,-0.025025812230585
37025184,0.11431104186826,0.0285365285851925,-0.0111387251984204
37027683,0.140943639248473,0.0424355575438693,-0.00890427065175062
37030182,0.150407703377795,0.0623950113930763,0.011687863318441
37032681,0.134661969932055,0.0223778155987426,-0.00368498752308035
37035180,0.131718923816249,0.00577290105464141,-0.0117984423412588
37037679,0.167738183373999,0.0350687215184548,-0.0100511491499123
37040178,0.193242746346803,0.0387536957445409,-0.00740399076503079
37042677,0.159552750382107,-0.0113052344299483,0.0137967949718697
37045176,0.148936002901166,0.0157995379862661,0.0197118259321686
37047675,0.174658104177013,0.0244971091769877,-0.000342078268662124
37050174,0.166138922610004,0.0144623400566534,0.00435808383174707
37052673,0.126477569782946,0.0180841247297337,-0.0019093975223444
37055172,0.138201217061993,0.0110583437100561,-0.00299853131270191
37057671,0.194603351758876,0.0511969315038261,-0.0145262436794011
37060170,0.204929524957849,0.0833535033769206,-0.00430597585784594
37062669,0.171045313293547,0.0489328112442966,-0.0116589642515922
37065168,0.144773669763867,0.0563622348234438,-0.00968065107113113
37067667,0.219521145667681,0.0913473875180022,-0.0176349152832932
37070166,0.24167633316852,0.0935587861320381,-0.0103248546587128
37072665,0.214832784312473,0.0823118776161536,0.00014372035908982
37075164,0.193378230774239,0.0839624283892093,-0.0049687030141177
37077663,0.249925960372976,0.105798384809463,-0.00782624672617503
37080162,0.227686342643637,0.11188879059152,-0.0158827043528307
37082661,0.16754640324351,0.092872118241905,-0.0063019052242009
37085160,0.15482933135788,0.0610434450809753,0.00845413709313869
37087659,0.215407808771647,0.0961940134212524,0.00931912844900318
37090158,0.217180316831817,0.0770429131836408,0.00223065681440812
37092657,0.169997026458797,0.0681531856659867,0.00456732905696124
37095156,0.146399736000555,0.0576527057604673,0.0307351292119018
37097655,0.201580491129839,0.08082528393952,0.0364540088811588
37100154,0.229874407776651,0.0855885052134647,0.0541111916393111
37102653,0.164309744344359,0.0506221976430824,0.0656241652721627
37105152,0.184090379520275,0.046924540423323,0.0639588190295319
37107651,0.224606928107723,0.0524271793800609,0.0546932566289131
37110150,0.223319826967341,0.0466071362728175,0.0295202668618225
37112649,0.176985834328704,0.0256766191921968,0.0276642972400129
37115148,0.178867348805529,0.0489259957684537,0.0322619872389734
37117647,0.204142246371628,0.0382114893765447,0.0313581742142746
37120146,0.228687834883666,0.0370243223646349,0.00734237389877943
37122645,0.171773039781856,0.0181374548225823,0.00199968081465633
37125144,0.143670443165927,0.0127735738752828,-0.00659556831029272
37127643,0.205056158405245,0.0530441020812615,-0.00473771263510334
37130142,0.197207174566894,0.0458978471499668,-0.0180397840802902
37132641,0.158878066873839,0.00914757269474036,-0.00793753684987414
37135140,0.159128581863394,0.00946833952472188,-0.00033794402906579
37137639,0.192869970705224,0.0317966765083032,0.00355158892840082
37140138,0.17458954905994,0.026240271922532,-0.00236459057319436
37142637,0.138740279066563,0.0337129016830202,0.0133357741696821
37145136,0.132605090369779,0.0291273686962374,0.00194415128426644
37147635,0.154368468891255,0.0352012569328015,0.0182698937427163
37150134,0.167713025254132,0.0416506350268476,-0.0107274726313603
37152633,0.131048028591324,-0.0138882010223679,-0.0154612095219938
37155132,0.11869542366254,-0.0110889484545562,0.00258317275361062
37157631,0.149591373778342,0.0140913336751353,-0.00784370466339246
37160130,0.152701234363459,0.0136251176283497,0.0122775554302965
37162629,0.107289808587214,0.0061366819817354,0.0193611325259435
37165128,0.125167696277797,0.00404278654226973,0.0339160271083594
37167627,0.158916662145577,0.00164513080945294,0.0316826661232536
37170126,0.131939992277214,0.0229393339106242,0.0523698433076838
37172625,0.114438662794477,0.0235793707438433,0.0453889443040788
37175124,0.119441225725987,0.0466448282395655,0.0672274131930626
37177623,0.134519535850276,0.0971964206874529,0.0486198398910068
37180122,0.153945032347985,0.106049876887718,0.0448740439751773
37182621,0.109863741346546,0.100820342084853,0.0547844804085033
37185120,0.108785334884732,0.110505845419006,0.0338684493415675
37187619,0.135600463149627,0.102504998851068,0.0327852910922863
37190118,0.106025325823509,0.106677164070127,0.0442855418079742
37192617,0.0729956004482838,0.110306879876118,0.0325587249376119
37195116,0.12760403083116,0.0812623983023103,0.0013992020686188
37197615,0.136949609336567,0.0787218524495339,0.00550168453504156
37200114,0.113982338291349,0.074436082630401,0.00298077324975115
37202613,0.0699374516266795,0.0499116434189308,0.00431329530599615
37205112,0.0748545746130565,0.0239123041805412,-0.000404679028199727
37207611,0.109514699838079,0.0600307686896816,-0.00665209579160285
37210110,0.115960907005703,0.0653440296400946,-0.0167057060060158
37212609,0.0859082162007034,0.0741514104433511,-0.0323397974671136
37215108,0.0926803266478655,0.0528590697826452,-0.0527737252910984
37217607,0.112674542672892,0.0464790825366371,-0.0672693094458353
37220106,0.0759246766137997,0.0504641927583055,-0.0645794835808757
37222605,0.0452124498292462,0.0335302300647667,-0.0742809783818257
37225104,0.0724491474457655,0.0101571544051219,-0.0891103571371578
37227603,0.11041215183751,0.00916941439925889,-0.0742375134119326
37230102,0.0853715967530548,0.0237635935170004,-0.0795018425417338
37232601,0.0190265410694269,-0.012591733431903,-0.0628304348489408
37235100,0.0228436570356034,-0.0139559058090068,-0.0644129101022706
37237599,0.0648264615210274,-0.0160031810683629,-0.0460616323954599
37240098,0.0942195611223537,-0.0149387682236342,-0.0504172400394753
37242597,0.0691186562543862,-0.0152035385156169,-0.0345023951276569
37245096,0.0756875319172071,-0.0124018813414403,-0.0238353942323208
37247595,0.121621589416735,0.00390148385038795,-0.0134311615787239
37250094,0.0962310386399185,0.00642494850754325,-0.00905340001164993
37252593,0.0702889561810715,-0.0117796620131175,-0.0088331598716224
37255092,0.0800343215207769,-0.00883285093665886,-0.000420725361338416
37257591,0.157870219795839,-0.0183825573088479,-0.0196690137707369
37260090,0.152413140165684,-0.0118415680233444,-0.0144303129253415
37262589,0.103262491680359,-0.0115660245693321,-0.0191794624092403
37265088,0.103343613872669,-0.0102528266374136,-0.0120711339194014
37267587,0.134145866279878,-0.0236135518517224,-0.0123003666402473
37270086,0.158675312666965,-0.00792880785386103,-0.00549167862925844
37272585,0.10941475855869,-0.0325608493980789,-0.0235690475962597
37275084,0.125324836510806,-0.00357110779454572,-0.0214821700625664
37277583,0.197663852063121,0.0193861383520123,-0.0109483959911843
37280082,0.206059702714396,0.0261425629234283,-0.00774268928141072
37282581,0.160259041937638,0.0459183127565607,0.0103725598105913
37285080,0.169123586867282,0.0313439011672975,0.0252305000584458
37287579,0.236819354491069,0.0173444729783662,0.0312994169809342
37290078,0.208515311802975,0.0283036642532762,0.0254196280725924
