Time_us,angl_accel_x,angl_accel_y,angl_accel_z
60767350,-0.00152972616677375,0.0342471658261573,-0.0044498268080756
60825660,-0.00702848450775623,-0.0444402133066101,0.000659526109271532
60868143,-0.0232280576845369,0.04261918566265,0.000503036217448375
60900630,0.0632990695899474,0.00516199802314964,-0.00759057515937615
60953109,0.0167945534892613,-0.0350791536880167,-0.000934551895335211
61003089,0.0161415575157028,-0.0452290311956731,0.00550059762993543
61063065,0.0331139116470568,-0.0210336775750029,0.00187113569158536
61123041,0.0362217811640443,-0.0126470489467465,-0.00574739674287417
61178019,-0.0412939136288251,-0.010305530843309,0.0028680494243664
61203009,0.082798965086358,-0.0084457701224719,0.00636370783841519
61227999,-0.0810664108156721,-0.0219017101564687,-0.00607691771584087
61287975,-0.0101254649498823,-0.0398476831100681,0.00825750854185453
61355448,-0.025295799566954,0.0219013353770214,-0.000430458240499069
61395432,-0.0109924258575991,0.0499777774641195,0.0134418768165696
61437915,0.0217272481822716,0.0446268733107538,-0.0113534642305916
61467903,-0.00805395530566772,0.0685211854600848,0.00166329421810603
61502889,-0.0521586130543833,0.0337585840800506,0.00326162623224018
61532877,0.052775727007875,0.0482780627502418,-0.00334274626124551
61577859,-0.0101314774949509,0.0459547804105175,0.0085150764653791
61612845,0.00576058263138518,-0.0626537902523525,-0.00182804325983729
61657827,0.0129637636624689,-0.0588623121894106,-0.00167161383586809
61710306,0.0210400636716618,-0.0320669306493626,0.00482964575157512
61767783,-0.0337568618533493,-0.0139757335471473,-0.00277491544524297
61802769,0.0660616427971654,0.00436887299441428,0.00257603821793166
61832757,-0.0648653895704254,-0.0447816479230772,-0.000640974523990572
61920222,-0.0232948194199111,-0.0120282254768602,-0.00400673737366451
61962705,0.0107683829673999,-0.0477427110711611,-0.00315449946365721
62020182,-0.00275531647603115,-0.0526894129037268,-0.000254630417455615
62072661,-0.0244793474550369,-0.0309694591521096,-0.00203822920092982
62135136,-0.0227035515720266,-0.0245297490953233,-0.00379804761058876
62167623,-0.00422982069792641,0.0681350321294798,0.00212718999946097
62225100,-4.55385860701468e-05,0.0388588852869199,0.00507124718376984
62272581,0.0234978154129949,0.048932502878165,0.00025609143399582
62290074,-0.020633640736865,0.145481025627931,0.00129002826728128
62305068,-0.0118474400931353,0.155985262325566,-0.00617569046449349
62320062,0.0242569273325363,0.149409138118019,0.000700862397348437
62337555,0.01665629090196,0.121585597359007,0.0109373459247016
62387535,0.0400341582324615,0.00398609213081511,-0.00874760935046247
62452509,-0.0139983875279238,-0.0331041688932401,0.00471687141670813
62492493,-0.00966080544775222,-0.056825815534719,0.000677523995803677
62514984,-0.00892823535926993,-0.0948909454225058,0.00195495804279771
62574960,-0.0313373915459916,-0.013627469578279,0.00279408565625822
62607447,0.0230306843386597,-0.0601190270417628,-0.00659073043382208
62667423,0.0237955131839712,-0.0236745035743208,-0.00307741254011575
62752389,-0.0012905538139278,-0.0251512244353187,-0.00677429410112403
62874840,-0.00897330106853397,0.0200121559959043,-0.00294137377181064
62950643,-0.0154532795345723,0.0254079633055871,0.00553201289599177
63003122,-0.0288700391219198,0.0296214105867865,0.00809941706622843
63075593,0.0195418614750089,-0.0244544253714394,-0.00228084759053929
63113078,0.057584650195418,0.0067791752997997,-0.00827853351034279
63168056,0.0206293446963963,0.0370863321537486,0.00419014257562122
63220535,-0.00152100152550323,-0.0452293940518718,-0.00274615399117985
63253022,0.0186435598987127,0.0592184168218997,-0.0015842388419531
63300503,0.0391415604370914,0.0238170790016485,-0.00349675039257653
63367976,0.0374629380957664,0.00028682457364214,0.0093900180786999
63415457,0.0365310608257276,0.0243317331180315,0.000430892009687793
63505421,-0.0124056229404613,0.0233306795564181,0.00691155412088097
63602882,-0.009645736551122,-0.0210920158957079,0.00517758111308729
63700343,0.00236463444667849,0.0267722007072927,-0.000731491542690315
63747824,0.0492500668294724,0.00262471434572726,0.0045374064709274
63807800,-0.0319541611698866,0.0214936002679169,-0.000141330762165404
63845285,-0.00526936375433457,-0.0537252369100421,-0.00107358297281253
63897764,0.00341782854366965,-0.0473822343303368,-0.00154066147470389
63965237,0.00574608559318885,0.0380128704094123,-0.00392132732793717
64035209,0.0146007818144824,0.0208987127746259,-0.0151705305305167
64082690,0.0278779167688,0.0327424224143101,0.00250045941554493
64172654,-0.00835897684393014,-0.0297062193882342,-0.000772274048183006
64265117,-0.0146014112480653,-0.0261721158341461,0.00100879038951523
64347584,-0.0203187354371846,0.0214496170712911,-0.00237200836518066
64380071,0.0300321976911643,-0.0627300280529239,0.00116420668198481
64417556,-0.053838026641772,0.0128340893285425,0.0128686341186366
64472534,-0.00370690751685867,0.0378946305512312,-0.00488598471786452
64525013,-0.00617406270869468,-0.0406879355179721,0.00281951080187532
64572494,0.00449642135260167,-0.0474802646456302,-0.00367410420309374
64667456,-0.0139113637552792,-0.0160390192401869,0.00245149043509865
64697444,0.0732750622230483,0.020843667913077,-0.00779903732856813
64729931,-0.0606974759474298,-0.0215852699559513,-0.0038017983493927
64777412,-0.0419874527495647,0.00506870736063948,-0.00524120986147162
64814897,-0.0444352410382195,-0.0320621190815887,0.00716776788367761
64852382,0.0448046403108214,0.0306988687144066,-0.00281581507823085
64954841,0.0202644236119816,0.0194119793161074,0.00687096851801223
65000656,-0.025105463226223,-0.0358426410970204,-0.00739083649308598
65033143,0.0637010825092136,-0.00313955014160954,-0.00109858635263125
65103115,0.0235812834517332,0.0271429694355183,-0.00177749446507734
65133103,-0.0312874779888598,-0.0757095028632893,0.0054418666803034
65183083,0.028446870329472,-0.0318092236077942,0.0052054254836433
65225566,-0.0173299889407951,-0.0584060886073989,0.00226599944254684
65273047,-0.0412654286528823,-0.0171928961113534,0.00618827766631289
65355514,-0.00949806987062927,0.0306194073951127,-0.00324503423258456
65407993,-0.0141502209209042,0.0394774362157233,-0.00364205303060463
65445478,-0.0462149187257669,-0.0384484045523542,0.00518768433027999
65490460,-0.0125097802347475,0.0439292660289199,0.00145671365986635
65552935,0.0130391339597525,-0.03136072178975,-0.00269589643453952
65587921,0.000889501290594999,0.0617207163351358,-0.000578748591511601
65627905,-0.0359417136779069,-0.0435644919794016,-0.00393002743784127
65677885,0.0216828266205388,-0.0355932436179999,-0.00703996292581046
65732863,0.0234091492255559,0.0310290986467726,-0.000612454888442051
65795338,-0.027286035406563,0.0296186091712935,-0.00234386169454943
65830324,-0.00944408160322482,-0.0611164281318922,-0.00167014331640557
65882803,0.00892698583159203,0.0440865900753341,-0.000409772695869785
65910292,-0.00385021067510938,-0.0815677290795765,-0.00203891300512093
65970268,-0.0297307444648661,0.0164705693032908,0.00875844810808872
66002755,0.0385275028663632,-0.0560532506951394,-0.00104005568190036
66065230,-0.0270893955270554,-0.0239353063095486,0.00600860653862983
66107713,0.042585435588144,0.0247586397745737,0.00135084384961754
66182683,0.0238294490189435,0.0172753575713518,-0.00515148896296359
66222667,-0.0313713912337236,-0.038492631719197,-0.0115692759157385
66295138,0.0221904660020035,-0.0235870263048044,-0.00930834621677696
66340120,-0.0140037230268549,0.0479664897599883,0.00482127465044021
66400096,0.000186372739622799,-0.0425240361595011,0.00786143652516512
66430084,0.00249800011235088,0.0768539365588383,-0.00971312555263309
66467569,-0.0580242606907945,0.0137255022513813,-0.00191216355773405
66560032,0.0174393427895727,0.0164936893642097,-0.00266951533014014
66627505,-0.0246002009273341,-0.0254228038396787,0.00557008132467552
66694978,0.000692440814711805,-0.0329791720154659,-0.00578091075266337
66734962,0.0305114608425004,0.045482067520597,-0.00412713211129351
66799936,-0.03477713077801,-0.00958676648897673,-0.000263090484196482
66872407,-0.02750205005869,-0.0108064141869798,0.00401279686994353
66924886,0.0512078391710083,0.00426702956211832,-0.00420472608926935
66992359,-0.0241828605444962,-0.025726304406154,-0.00654863598574142
67039840,0.026201557280431,0.0359444969404664,0.00400912700662166
67085655,0.013199693404132,0.0532121669213785,0.000937253098358057
67128138,0.0460769649675971,0.0250489094644798,0.00670481471674491
67180617,-0.0211079998653474,-0.0346058068217598,0.00949807571397971
67223100,-0.0485777127868099,-0.0413915203601723,-0.00469271989015007
67255587,-0.0278325058484429,0.0648653139532277,0.00336893564114303
67300569,0.0401800973286987,0.0323964594849966,-0.0035293765137364
67338054,0.00235768552847791,-0.0616581157637174,-0.00120752322716859
67365543,0.0365676860000395,0.0637960964943211,0.00174965778392465
67410525,-0.0420200972538219,0.0176841146128402,0.00508695462591926
67482996,-0.0248771558909608,-0.021131902494616,0.00301433089121737
67527978,0.0385733514022978,-0.0222678217155442,0.00411755720993632
67552968,-0.0333650555227745,0.0812525874051407,0.00166827820055802
67575459,0.0898262975088979,-0.0118335944733745,-0.00651621747455836
67632936,-0.0146556177419255,-0.0313743778845983,0.00532068428072577
67700409,0.0252673786838805,0.0215769134469062,0.00176130819009248
67760385,0.0314698824686188,0.0170318571681201,-0.00983195849666147
67840353,-0.0238179854423126,-0.0213159248867039,0.0034007064404536
67887834,0.030482498733338,0.0358964216409205,0.00191183851480024
67932816,-0.0048381152830388,0.06148812085523,0.00212666535017006
67972800,-0.0180861573565478,-0.0502316506420721,0.00354693145109954
68007786,-0.00982948803482678,0.058171823753391,-0.00355051039563935
68077758,0.0232841988532391,-0.022770947558601,-0.000166448867790408
68112744,0.045678541377597,0.0360725229873449,0.00251250464865105
68160225,0.0471142927396794,-0.00443113539534402,-0.0148060871868792
68187714,-0.0493238499356542,0.0605701321749733,0.00497240295904897
68252688,-0.0249556875077346,-0.0189241615494178,-0.0018885551186411
68282676,0.0556426526117653,0.0475356429857811,0.00154950964015355
68347650,0.0226596808301252,0.024061075368178,-0.00135859027070244
68422620,-0.0248687587123658,-0.0169088615347612,0.00190198782782808
68457606,0.00251289882132098,-0.0624085127832088,-0.000684436481696726
68535075,0.0102042811927158,0.019823899796166,0.013266955270565
68585055,0.026673879643288,-0.0325554445496965,0.00470115307221177
68650029,-0.0247799197379504,-0.0248929881641337,0.0066401903544644
68692512,0.0265626993425629,0.0404748461418012,-0.000489654740281654
68727498,0.0302911810912335,0.04940575035208,0.0070377192919659
68779977,-0.0238908033337928,0.0375361756082742,0.00435871657400797
68842452,0.0198949561762663,-0.0265683889312076,0.00533626926775257
68894931,0.0123722140479989,-0.0385961997533538,-0.00211638308663006
68937414,0.0386434497882303,0.040572717281133,-0.0108830127202152
68967402,-0.0597251291640135,-0.0535524334176703,0.00331154674116576
68992392,0.0242321446690606,0.0781713715034471,-0.00337169995837425
69044871,-0.00175522261207814,0.0467838109854097,-0.0170838410581649
69119841,0.00628566383670059,0.0311869767997419,0.000315890712164774
69180650,-0.0240054649173028,-0.0231584200928953,0.00261850558248342
69240626,0.0230588833614529,-0.0309466399639393,0.00262096133460283
69280610,0.0143940557365843,0.0490473993289848,-0.00458913175206949
69308099,-0.0686624881253865,-0.0296860327681177,0.00286206847596102
69430550,-0.0231368667308039,-0.0107365542882416,0.00489858603619904
69475532,-0.0297951321382899,0.0367381460386051,0.00625567191147437
69525512,-0.00485467471588466,-0.0397721016578972,-0.00365754061229656
69550502,0.0150274806161594,0.0929422645079369,-0.00291384990023013
69617975,-0.0287105642134774,-0.0231828661036334,-0.0078192930435011
69665456,-0.0379963444908876,-0.0189106700303686,0.0018463706068434
69702941,-0.0176379726097326,0.0513866145564353,0.00291092421333051
69757919,0.00644054792468854,0.042601772807882,0.00159643724960739
69805400,-0.0337130009919068,-0.0310653718519106,-0.0113782397460129
69895364,0.0166309974768941,-0.0183795863526321,0.00613220332976554
69942845,-0.030558480745926,0.0338675731234544,-0.0120823311463188
69982829,0.0481495562456244,-0.0155676855048803,0.00237834004366685
70022813,-0.0584077480153169,-0.00428636706128266,0.00276771266352991
70065296,0.0170965144416605,0.0499634308473919,0.00858558208743503
70155260,-0.0172212013973098,0.0146710954497511,-0.00552664040324862
70197743,0.00786742762734284,-0.0519094904050674,0.00359788074591176
70232729,-0.040214022597249,0.0428361047840398,-0.000878856394669828
70282709,-0.0426015122448394,0.00177138310545005,-0.00487791013257442
