Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
110846477,20.05582,23.081,-5.001516,0.0263415,-0.1764821,3.003262,-1.850357,0.1862568,0.01028733,-0.01343221,-0.0285574,0.1847181,0.546,0.546,0.586,0.585
110848976,20.05212,23.08137,-5.001495,0.02625309,-0.1765456,3.003615,-1.851294,0.1857637,0.01064923,-0.01341536,-0.02857609,0.1833252,0.546,0.546,0.585,0.585
110851475,20.04702,23.08157,-5.001552,0.02612257,-0.176642,3.004138,-1.8528,0.1855032,0.01080978,-0.01338521,-0.0285683,0.1812578,0.546,0.546,0.585,0.584
110853974,20.04331,23.08195,-5.00153,0.02603579,-0.1767061,3.004485,-1.853866,0.1857489,0.01086574,-0.01334892,-0.02855034,0.1798957,0.546,0.546,0.585,0.584
110856473,20.03775,23.0825,-5.001498,0.02590692,-0.1768009,3.004998,-1.855785,0.1858215,0.01086319,-0.01328794,-0.02849568,0.177876,0.546,0.547,0.585,0.584
110858972,20.03404,23.08287,-5.001476,0.02582321,-0.1768648,3.005338,-1.857123,0.1854957,0.01092415,-0.0132296,-0.02844243,0.1765314,0.546,0.547,0.584,0.584
110861471,20.02846,23.08343,-5.001442,0.02569982,-0.1769597,3.005844,-1.858973,0.185086,0.01162841,-0.01307778,-0.02835974,0.1745324,0.547,0.547,0.584,0.583
110863970,20.02517,23.08346,-5.001503,0.02561681,-0.177022,3.006177,-1.85979,0.1845219,0.01190896,-0.01294878,-0.02829593,0.1732222,0.547,0.547,0.584,0.583
110866469,20.01959,23.08401,-5.001467,0.02549403,-0.1771161,3.006672,-1.861444,0.184346,0.01197527,-0.01272735,-0.02819288,0.1712791,0.547,0.547,0.584,0.583
110868968,20.01587,23.08438,-5.001442,0.02541336,-0.1771767,3.007,-1.862693,0.1842024,0.01216008,-0.01256743,-0.02811621,0.1700047,0.547,0.548,0.584,0.582
110871467,20.01027,23.08493,-5.001406,0.02529533,-0.1772696,3.007488,-1.864409,0.184182,0.01240914,-0.01232139,-0.02797339,0.1681285,0.548,0.548,0.583,0.582
110873966,20.00655,23.0853,-5.001381,0.02521818,-0.1773296,3.007809,-1.865226,0.1840298,0.012396,-0.01214212,-0.02786632,0.1668936,0.548,0.548,0.583,0.582
110876465,20.00136,23.08552,-5.001423,0.02510188,-0.1774212,3.008288,-1.866411,0.1838608,0.01260787,-0.01183565,-0.02768456,0.1650705,0.548,0.548,0.583,0.582
110878964,19.99762,23.08589,-5.001398,0.0250261,-0.1774815,3.008603,-1.8672,0.1840509,0.01265177,-0.01161631,-0.02756656,0.1638758,0.549,0.549,0.583,0.582
110881463,19.99202,23.08644,-5.001359,0.02491262,-0.1775719,3.009073,-1.86911,0.1837371,0.01301614,-0.01128762,-0.02740792,0.1620881,0.549,0.549,0.582,0.582
110883962,19.98828,23.08681,-5.001333,0.02483786,-0.1776312,3.009382,-1.870574,0.183891,0.01292743,-0.0110882,-0.02730081,0.1608951,0.549,0.549,0.582,0.582
110886461,19.98267,23.08736,-5.001294,0.02472673,-0.1777194,3.009843,-1.871984,0.1834467,0.01300875,-0.01080599,-0.02713218,0.1591264,0.55,0.55,0.582,0.582
110888960,19.97931,23.0874,-5.001364,0.02465246,-0.1777778,3.010147,-1.87281,0.1832392,0.01298525,-0.01063819,-0.02701215,0.1579558,0.55,0.55,0.582,0.582
110891459,19.97369,23.08795,-5.001325,0.02454218,-0.1778675,3.010601,-1.874272,0.1826377,0.01309239,-0.01044032,-0.02683164,0.1562076,0.55,0.551,0.582,0.582
110893958,19.96994,23.08831,-5.001299,0.02446931,-0.1779265,3.0109,-1.87517,0.182508,0.01284728,-0.01033666,-0.02673394,0.1550663,0.551,0.551,0.582,0.582
110896457,19.96431,23.08886,-5.001261,0.0243608,-0.1780143,3.011346,-1.876845,0.1820771,0.01255843,-0.01022426,-0.02661468,0.1534056,0.551,0.551,0.582,0.582
110898956,19.96055,23.08922,-5.001236,0.02428871,-0.1780728,3.011641,-1.877925,0.1820238,0.01223311,-0.01017024,-0.02655197,0.1523292,0.551,0.552,0.582,0.581
110901455,19.95528,23.08946,-5.001292,0.02418339,-0.1781606,3.012079,-1.879395,0.18204,0.01177658,-0.0100814,-0.02647704,0.1507571,0.552,0.552,0.582,0.581
110903954,19.95152,23.08982,-5.001268,0.02411416,-0.178219,3.012366,-1.880647,0.1820506,0.01184417,-0.01000445,-0.02642963,0.1497279,0.552,0.552,0.582,0.581
110906453,19.94588,23.09037,-5.001232,0.02400913,-0.1783069,3.012793,-1.882254,0.1821938,0.01256472,-0.009889436,-0.0263837,0.1481726,0.553,0.553,0.582,0.581
110908952,19.94211,23.09073,-5.001206,0.02394114,-0.1783641,3.013074,-1.883533,0.1822681,0.01264473,-0.009808438,-0.0263642,0.1471219,0.553,0.553,0.582,0.581
110911451,19.93646,23.09128,-5.001168,0.02383917,-0.1784491,3.013495,-1.884991,0.1823389,0.01265655,-0.009676918,-0.02631836,0.1455331,0.553,0.553,0.581,0.581
110913950,19.93303,23.09135,-5.001231,0.02377331,-0.1785057,3.013772,-1.886261,0.1820963,0.01233182,-0.009580535,-0.02626988,0.1444738,0.553,0.554,0.581,0.581
110916449,19.92737,23.09189,-5.001194,0.0236735,-0.178591,3.014184,-1.887847,0.1821196,0.01223582,-0.00940835,-0.02615798,0.1429088,0.554,0.554,0.581,0.581
110918948,19.92359,23.09226,-5.00117,0.02360667,-0.1786467,3.014457,-1.888622,0.1818627,0.0120201,-0.009290172,-0.02607037,0.1418857,0.554,0.554,0.581,0.581
110921447,19.91792,23.0928,-5.001134,0.02350859,-0.1787316,3.014863,-1.890232,0.1816003,0.01182519,-0.009127469,-0.02594361,0.1403987,0.554,0.554,0.581,0.58
110923946,19.91414,23.09316,-5.001111,0.02344295,-0.1787868,3.015131,-1.891271,0.1811653,0.0114455,-0.009040029,-0.02586293,0.1394238,0.554,0.555,0.581,0.58
110926445,19.90879,23.09341,-5.00116,0.02334861,-0.1788701,3.01553,-1.893434,0.1811276,0.01134273,-0.008915212,-0.02574058,0.1379793,0.554,0.555,0.581,0.58
110928944,19.905,23.09378,-5.001137,0.02328527,-0.1789262,3.015794,-1.894811,0.1808517,0.01151365,-0.008811351,-0.0256631,0.1370437,0.555,0.555,0.58,0.58
110931443,19.89931,23.09432,-5.001102,0.02319161,-0.1790105,3.016186,-1.896208,0.1808272,0.01168118,-0.008628853,-0.0255651,0.1356604,0.555,0.555,0.58,0.58
110933942,19.89552,23.09468,-5.001078,0.02312922,-0.1790652,3.016446,-1.897532,0.1807115,0.01197729,-0.008505282,-0.0255109,0.1347561,0.555,0.555,0.58,0.58
110936441,19.88982,23.09522,-5.001043,0.02303597,-0.1791483,3.016832,-1.899496,0.1806617,0.01160693,-0.008342067,-0.0254477,0.1334298,0.555,0.555,0.58,0.579
110938940,19.88633,23.0953,-5.001099,0.02297466,-0.1792038,3.017087,-1.900402,0.1806326,0.01131879,-0.008259187,-0.02541413,0.1325516,0.555,0.556,0.58,0.579
110941439,19.88063,23.09584,-5.001065,0.02288324,-0.1792872,3.017469,-1.902368,0.1808769,0.01091658,-0.008149456,-0.0253689,0.1312658,0.555,0.556,0.579,0.579
110943938,19.87682,23.0962,-5.001043,0.02282395,-0.1793416,3.017721,-1.903769,0.1809959,0.01113198,-0.00807032,-0.02534463,0.1304319,0.555,0.556,0.579,0.578
110946437,19.87111,23.09675,-5.00101,0.02273684,-0.1794248,3.018096,-1.905223,0.1811098,0.01125992,-0.007921222,-0.02531538,0.1292093,0.556,0.556,0.579,0.578
110948936,19.86729,23.09711,-5.000988,0.02267836,-0.1794803,3.018343,-1.906276,0.1807978,0.01115902,-0.00779856,-0.02530993,0.1284136,0.556,0.556,0.579,0.578
110951435,19.86186,23.09737,-5.001029,0.02259321,-0.1795628,3.018713,-1.907722,0.1804198,0.01111386,-0.007592437,-0.02530942,0.1272316,0.556,0.556,0.579,0.578
110953934,19.85805,23.09773,-5.001007,0.02253782,-0.1796166,3.018957,-1.909006,0.1804455,0.01098302,-0.007428707,-0.02530163,0.1264465,0.556,0.556,0.578,0.578
110956433,19.85232,23.09827,-5.000974,0.02245416,-0.1796983,3.019321,-1.910697,0.1802229,0.01105995,-0.007155536,-0.02528156,0.1252678,0.556,0.556,0.578,0.577
110958932,19.84849,23.09863,-5.000952,0.022399,-0.1797532,3.019561,-1.912033,0.1805797,0.01098583,-0.006972689,-0.02525815,0.1244946,0.556,0.556,0.578,0.577
110961431,19.84275,23.09917,-5.000918,0.02231873,-0.1798341,3.01992,-1.913723,0.1803129,0.01111981,-0.006685685,-0.02520337,0.1233635,0.556,0.556,0.578,0.577
110963930,19.8392,23.09926,-5.000967,0.02226578,-0.1798864,3.020157,-1.914809,0.1802794,0.01124812,-0.006494014,-0.02515124,0.1226213,0.556,0.556,0.578,0.577
110966429,19.83345,23.0998,-5.000933,0.02218612,-0.1799646,3.02051,-1.916218,0.180145,0.01114045,-0.006225747,-0.02502906,0.1215202,0.556,0.556,0.577,0.577
110968928,19.82962,23.10016,-5.000911,0.02213408,-0.1800159,3.020743,-1.917127,0.1800877,0.01133618,-0.006052558,-0.02491513,0.1207885,0.556,0.556,0.577,0.576
110971427,19.82386,23.1007,-5.000877,0.02205588,-0.1800949,3.021091,-1.918573,0.1800145,0.01136452,-0.005808727,-0.02470285,0.119692,0.556,0.556,0.577,0.576
110973926,19.82003,23.10106,-5.000854,0.02200523,-0.1801468,3.021319,-1.919616,0.1799209,0.01122097,-0.005669751,-0.02456802,0.1189468,0.557,0.556,0.577,0.576
110976425,19.81452,23.10134,-5.000887,0.02192809,-0.1802228,3.021661,-1.921204,0.1797561,0.0112362,-0.005491419,-0.02437613,0.1178179,0.557,0.557,0.577,0.576
110978924,19.81068,23.1017,-5.000865,0.02187775,-0.1802729,3.021887,-1.922107,0.1800745,0.0114058,-0.005389467,-0.02424564,0.1170643,0.557,0.557,0.577,0.576
110981423,19.80491,23.10224,-5.000831,0.02180349,-0.1803479,3.022224,-1.922967,0.1795608,0.01134189,-0.005248714,-0.02403597,0.1159392,0.557,0.557,0.577,0.576
110983922,19.80107,23.10259,-5.000808,0.02175529,-0.1803972,3.022446,-1.923978,0.1791103,0.01169928,-0.005153466,-0.02387304,0.1152033,0.557,0.557,0.576,0.576
110986421,19.79529,23.10313,-5.000772,0.0216809,-0.1804706,3.022778,-1.925746,0.1787044,0.01188603,-0.005013037,-0.02360904,0.1141196,0.557,0.557,0.576,0.576
110988920,19.79168,23.10323,-5.000834,0.02163211,-0.1805197,3.022998,-1.926844,0.1784666,0.01165125,-0.004928246,-0.02343361,0.113419,0.557,0.558,0.576,0.575
110991419,19.7859,23.10376,-5.000798,0.02155994,-0.1805922,3.023325,-1.928154,0.178459,0.01186798,-0.004820352,-0.02318071,0.1123842,0.557,0.558,0.576,0.575
110993918,19.78204,23.10412,-5.000775,0.02151259,-0.180642,3.023541,-1.928977,0.1782967,0.0115813,-0.004760587,-0.02302608,0.1117087,0.557,0.558,0.576,0.575
110996417,19.77625,23.10465,-5.000741,0.0214432,-0.1807164,3.023864,-1.930261,0.1780748,0.01146005,-0.004658681,-0.02285087,0.1107338,0.557,0.558,0.576,0.575
110998916,19.77239,23.10501,-5.000717,0.02139717,-0.1807658,3.024078,-1.931117,0.178013,0.01182269,-0.004568796,-0.02277878,0.1100999,0.557,0.558,0.576,0.575
111001415,19.76682,23.1053,-5.000763,0.02133078,-0.1808389,3.024397,-1.932646,0.1777943,0.01163278,-0.004390556,-0.02271235,0.1091715,0.558,0.558,0.576,0.575
111003914,19.76295,23.10566,-5.00074,0.02128663,-0.180888,3.024605,-1.933737,0.1779735,0.01179356,-0.004237731,-0.02268959,0.1085684,0.558,0.559,0.576,0.575
111006413,19.75715,23.10619,-5.000705,0.02122258,-0.1809615,3.024918,-1.935528,0.1781366,0.01170112,-0.00397491,-0.02267409,0.1076802,0.558,0.559,0.576,0.575
111008912,19.75327,23.10654,-5.000681,0.02117999,-0.1810092,3.025123,-1.936477,0.1775116,0.01161693,-0.003776329,-0.0226574,0.1070874,0.558,0.559,0.576,0.575
111011411,19.74746,23.10708,-5.000647,0.02111886,-0.1810822,3.02543,-1.938003,0.1774216,0.01155453,-0.003439292,-0.02262568,0.1061893,0.559,0.559,0.575,0.575
111013910,19.74379,23.10719,-5.000701,0.0210787,-0.1811308,3.025633,-1.938778,0.1775614,0.01143647,-0.00320066,-0.02260925,0.1055963,0.559,0.559,0.575,0.575
111016409,19.73798,23.10773,-5.000667,0.02101862,-0.1812037,3.025937,-1.939883,0.1775725,0.01115682,-0.002834784,-0.02258009,0.1047253,0.559,0.559,0.575,0.575
111018908,19.73409,23.10808,-5.000645,0.02097849,-0.1812525,3.026138,-1.940893,0.1774131,0.01117475,-0.002603433,-0.02256799,0.1041508,0.559,0.559,0.575,0.575
111021407,19.72827,23.10861,-5.000611,0.02091852,-0.1813257,3.026438,-1.942142,0.1771081,0.01148443,-0.002300242,-0.02257088,0.10331,0.559,0.559,0.575,0.574
111023906,19.72438,23.10897,-5.000587,0.02087873,-0.1813737,3.026636,-1.94322,0.1767551,0.01203098,-0.002135474,-0.0225789,0.1027643,0.559,0.56,0.575,0.574
111026405,19.71875,23.10926,-5.000625,0.02082048,-0.1814452,3.026932,-1.944312,0.1762425,0.01186203,-0.001938886,-0.02256185,0.1019533,0.56,0.56,0.575,0.574
111028904,19.71486,23.10962,-5.000601,0.02078233,-0.1814919,3.027127,-1.945313,0.176027,0.01184776,-0.001828191,-0.02253054,0.10142,0.56,0.56,0.575,0.574
111031403,19.70902,23.11015,-5.000566,0.02072592,-0.1815639,3.02742,-1.946588,0.1761797,0.0118881,-0.001669563,-0.02246379,0.1006365,0.56,0.56,0.575,0.574
111033902,19.70513,23.1105,-5.000542,0.02068909,-0.1816107,3.027611,-1.947506,0.1767176,0.01176166,-0.001560141,-0.02240326,0.1001116,0.56,0.56,0.574,0.574
111036401,19.69928,23.11103,-5.000506,0.02063571,-0.1816809,3.027899,-1.94949,0.1765652,0.01196034,-0.001382972,-0.02230885,0.09930944,0.56,0.561,0.574,0.574
111038900,19.69586,23.11089,-5.000555,0.02059973,-0.1817271,3.028088,-1.949945,0.1761615,0.01199801,-0.001260021,-0.02223642,0.0987709,0.56,0.561,0.574,0.574
111041399,19.69001,23.11142,-5.000519,0.02054805,-0.1817966,3.028374,-1.951479,0.1759468,0.01182632,-0.001059803,-0.02212768,0.09794482,0.56,0.561,0.574,0.574
111043898,19.68611,23.11177,-5.000495,0.02051363,-0.1818418,3.028562,-1.952512,0.1757642,0.01188207,-0.0009249648,-0.02205357,0.09739392,0.56,0.561,0.574,0.574
111046397,19.68025,23.1123,-5.00046,0.02046293,-0.1819121,3.028845,-1.954424,0.1755741,0.01156765,-0.0007255254,-0.02196239,0.09658598,0.56,0.561,0.574,0.574
111048896,19.67634,23.11265,-5.000437,0.02043044,-0.1819581,3.029032,-1.955836,0.1757569,0.01171795,-0.0005953645,-0.02192479,0.09607269,0.561,0.562,0.574,0.574
111051395,19.67093,23.11269,-5.000471,0.02038171,-0.1820299,3.02931,-1.956904,0.1752686,0.01160941,-0.0003968698,-0.02191526,0.09533875,0.561,0.562,0.573,0.574
111053894,19.66701,23.11304,-5.000448,0.02034932,-0.1820782,3.029494,-1.95772,0.1751712,0.01122611,-0.0002596229,-0.02195763,0.09486284,0.561,0.562,0.573,0.574
111056393,19.66114,23.11357,-5.000414,0.02030194,-0.182151,3.029769,-1.959561,0.1751465,0.01178148,-5.926646e-05,-0.02208307,0.09415411,0.561,0.562,0.573,0.573
111058892,19.65722,23.11392,-5.000391,0.02027038,-0.1822,3.029951,-1.960603,0.1749773,0.01155315,6.150699e-05,-0.0222077,0.0936745,0.561,0.562,0.573,0.573
111061391,19.65133,23.11445,-5.000356,0.02022409,-0.1822729,3.030223,-1.962507,0.1751056,0.01127207,0.000226264,-0.0224325,0.09296121,0.562,0.562,0.573,0.573
111063890,19.64784,23.11433,-5.000399,0.02019339,-0.1823224,3.030405,-1.96291,0.1750084,0.01090256,0.0003313683,-0.0225857,0.09251098,0.562,0.562,0.573,0.573
111066389,19.64195,23.11486,-5.000366,0.02014879,-0.1823964,3.030674,-1.96451,0.1751074,0.01094845,0.000490165,-0.02282074,0.09187023,0.562,0.562,0.573,0.573
111068888,19.63802,23.11521,-5.000344,0.02011756,-0.1824446,3.030852,-1.96627,0.1748819,0.01088732,0.0005909947,-0.02296069,0.09145723,0.562,0.562,0.573,0.573
111071387,19.63212,23.11573,-5.000312,0.02007198,-0.1825181,3.031119,-1.967887,0.1743544,0.0108,0.0007155335,-0.02312551,0.09085657,0.562,0.562,0.573,0.573
111073886,19.62818,23.11608,-5.00029,0.02004105,-0.1825667,3.031295,-1.968883,0.1741876,0.01081914,0.0007637027,-0.02321475,0.09045761,0.562,0.562,0.573,0.572
111076385,19.62269,23.11615,-5.00032,0.01999554,-0.1826407,3.031559,-1.970283,0.1742802,0.01069315,0.0007798979,-0.02330501,0.08985829,0.562,0.562,0.573,0.572
111078884,19.61875,23.1165,-5.000299,0.01996606,-0.1826879,3.031735,-1.971781,0.173831,0.01068993,0.0007759824,-0.0233426,0.08947863,0.562,0.563,0.573,0.572
111081383,19.61283,23.11702,-5.000267,0.01992274,-0.182761,3.031996,-1.973246,0.1736737,0.01039716,0.0007802353,-0.02336463,0.0889366,0.562,0.563,0.573,0.572
111083882,19.60888,23.11737,-5.000247,0.0198949,-0.1828091,3.032169,-1.97443,0.1738477,0.01023119,0.0008072397,-0.0233665,0.08857393,0.562,0.563,0.573,0.572
111086381,19.60295,23.11789,-5.000216,0.01985382,-0.1828811,3.032429,-1.976145,0.1736008,0.009779343,0.0009099694,-0.02333104,0.08804896,0.562,0.563,0.572,0.572
111088880,19.59939,23.1178,-5.000278,0.01982751,-0.182929,3.032601,-1.976889,0.1733864,0.009399354,0.001013781,-0.02328707,0.08770491,0.562,0.563,0.572,0.571
111091379,19.59346,23.11832,-5.00025,0.01978994,-0.1830011,3.032857,-1.978707,0.1726866,0.009394547,0.001228885,-0.02322952,0.0871824,0.562,0.563,0.572,0.572
111093878,19.5895,23.11866,-5.000231,0.01976496,-0.1830491,3.033027,-1.979899,0.1724087,0.00926498,0.001411909,-0.0231876,0.08683798,0.562,0.563,0.572,0.571
111096377,19.58356,23.11918,-5.000203,0.01972768,-0.1831223,3.03328,-1.981558,0.1720699,0.009460753,0.001715746,-0.02313895,0.0863098,0.562,0.563,0.571,0.571
111098876,19.5796,23.11952,-5.000185,0.01970412,-0.1831708,3.033448,-1.982523,0.1721419,0.008998098,0.001923515,-0.02312826,0.0859465,0.562,0.563,0.571,0.571
111101375,19.57401,23.11962,-5.000236,0.01967052,-0.1832455,3.033699,-1.983866,0.1714254,0.008677335,0.002252316,-0.02314332,0.08539443,0.563,0.563,0.571,0.571
111103874,19.57004,23.11997,-5.000219,0.01964789,-0.1832937,3.033863,-1.985221,0.1713767,0.00845007,0.002475429,-0.023177,0.08502761,0.563,0.563,0.571,0.571
111106373,19.56409,23.12048,-5.000194,0.01961295,-0.1833683,3.034111,-1.987082,0.1702819,0.00833646,0.002783886,-0.02324401,0.08449324,0.563,0.563,0.571,0.57
111108872,19.56011,23.12082,-5.000177,0.01958959,-0.1834158,3.034275,-1.988344,0.1697574,0.008079113,0.002973514,-0.02329435,0.08415651,0.563,0.563,0.571,0.57
111111371,19.55414,23.12133,-5.000153,0.01955544,-0.1834893,3.03452,-1.989771,0.1698357,0.008249545,0.003200193,-0.02335365,0.08367957,0.563,0.563,0.57,0.57
111113870,19.55051,23.12127,-5.00021,0.01953389,-0.1835367,3.034681,-1.990769,0.1697003,0.008323774,0.003312108,-0.02337581,0.08337326,0.563,0.563,0.57,0.569
111116369,19.54453,23.12177,-5.000185,0.01950149,-0.1836095,3.034925,-1.992268,0.1700353,0.00833711,0.003464428,-0.02338002,0.08293438,0.563,0.563,0.57,0.569
111118868,19.54055,23.12211,-5.000169,0.01948024,-0.1836573,3.035086,-1.993064,0.1699624,0.008129718,0.003560171,-0.02336558,0.08265407,0.563,0.563,0.57,0.569
111121367,19.53457,23.12262,-5.000144,0.01944826,-0.1837298,3.035326,-1.994413,0.1695749,0.008055544,0.003697015,-0.02332813,0.08222535,0.563,0.563,0.569,0.569
111123866,19.53058,23.12296,-5.000128,0.01942732,-0.1837766,3.035485,-1.995651,0.1696032,0.008247996,0.00377885,-0.02329193,0.08193468,0.563,0.563,0.569,0.568
111126365,19.52492,23.12308,-5.000175,0.01939787,-0.1838471,3.035725,-1.99711,0.169239,0.007640871,0.003899639,-0.02321284,0.08150687,0.563,0.563,0.569,0.568
111128864,19.52092,23.12342,-5.000159,0.01937869,-0.1838926,3.035883,-1.998344,0.1688502,0.007703366,0.003989207,-0.02313471,0.0812284,0.563,0.563,0.568,0.568
111131363,19.51493,23.12392,-5.000136,0.01934889,-0.1839615,3.036122,-1.999883,0.1678672,0.007771207,0.004136985,-0.02296919,0.08083723,0.563,0.563,0.568,0.568
111133862,19.51093,23.12426,-5.000121,0.01932907,-0.1840077,3.036279,-2.00089,0.1682751,0.007547139,0.004237798,-0.02284107,0.08059552,0.563,0.563,0.568,0.568
111136361,19.50492,23.12476,-5.000098,0.01929886,-0.1840773,3.036517,-2.002882,0.1679468,0.007663459,0.004372324,-0.0226486,0.08026722,0.563,0.563,0.567,0.567
111138860,19.50122,23.12472,-5.000149,0.01927976,-0.1841235,3.036674,-2.003411,0.1678371,0.007408157,0.004436069,-0.02253174,0.08007108,0.563,0.563,0.567,0.567
111141359,19.49521,23.12522,-5.000126,0.01925052,-0.1841939,3.03691,-2.005267,0.1680545,0.00783735,0.004503557,-0.02240559,0.0797883,0.563,0.563,0.567,0.567
111143858,19.4912,23.12556,-5.00011,0.01923048,-0.1842404,3.037065,-2.006175,0.1681441,0.007956307,0.004536177,-0.0223512,0.07960873,0.563,0.563,0.567,0.567
111146357,19.48518,23.12606,-5.000087,0.01920158,-0.1843099,3.037299,-2.007694,0.1679504,0.007656129,0.004562631,-0.02230222,0.07934112,0.563,0.563,0.567,0.567
111148856,19.48116,23.1264,-5.000071,0.01918262,-0.1843566,3.037455,-2.008221,0.1679879,0.007846905,0.004577105,-0.022287,0.07915568,0.564,0.563,0.567,0.566
111151355,19.47543,23.12653,-5.00011,0.01915373,-0.1844262,3.037689,-2.009149,0.1673459,0.00805733,0.004603272,-0.02227946,0.07889803,0.564,0.563,0.566,0.566
111153854,19.47141,23.12686,-5.000093,0.01913428,-0.1844714,3.037843,-2.010025,0.1669982,0.008075997,0.004613914,-0.02226697,0.07873531,0.564,0.563,0.566,0.566
111156353,19.46538,23.12736,-5.000069,0.01910499,-0.1845378,3.038077,-2.011267,0.1663019,0.008215511,0.004614133,-0.02220704,0.07851252,0.564,0.563,0.566,0.566
111158852,19.46135,23.1277,-5.000053,0.01908479,-0.1845824,3.038232,-2.012237,0.1660434,0.008052396,0.004602488,-0.02213959,0.07837462,0.564,0.563,0.566,0.566
111161351,19.45531,23.12819,-5.000029,0.0190544,-0.1846488,3.038463,-2.014019,0.1655988,0.008062571,0.004551616,-0.02198916,0.07816647,0.564,0.563,0.566,0.566
111163850,19.45157,23.12816,-5.000072,0.0190338,-0.1846924,3.038616,-2.014685,0.1654363,0.007795205,0.004487863,-0.02187127,0.07802313,0.564,0.563,0.566,0.566
111166349,19.44552,23.12866,-5.000048,0.01900165,-0.1847566,3.038849,-2.015998,0.1654132,0.007637077,0.004362451,-0.02166787,0.07781607,0.564,0.564,0.566,0.566
111168848,19.44149,23.12899,-5.000033,0.01898093,-0.1847999,3.039003,-2.017194,0.165292,0.007611516,0.004262294,-0.0215207,0.07769613,0.564,0.564,0.566,0.566
111171347,19.43543,23.12949,-5.00001,0.01894875,-0.1848653,3.039234,-2.018443,0.1652321,0.008010097,0.004087738,-0.02129904,0.07753657,0.564,0.564,0.566,0.566
111173846,19.43139,23.12982,-4.999993,0.01892779,-0.1849081,3.039387,-2.01956,0.1651507,0.008070547,0.003973018,-0.0211633,0.07744056,0.564,0.564,0.566,0.565
111176345,19.4256,23.12996,-5.000025,0.01889739,-0.1849725,3.039617,-2.020948,0.1642267,0.007951017,0.003832244,-0.02098863,0.0772971,0.564,0.564,0.566,0.565
111178844,19.42155,23.13029,-5.000009,0.01887756,-0.1850149,3.039769,-2.022037,0.1641679,0.008344684,0.003768683,-0.02088899,0.07719427,0.564,0.564,0.566,0.565
111181343,19.41549,23.13078,-4.999983,0.01884754,-0.1850788,3.04,-2.023741,0.164558,0.008570097,0.003726569,-0.02075637,0.07704155,0.564,0.565,0.566,0.566
111183842,19.41144,23.13111,-4.999966,0.0188272,-0.1851197,3.040152,-2.024532,0.1643758,0.008708009,0.003728837,-0.02065734,0.07694922,0.564,0.565,0.565,0.566
111186341,19.40536,23.1316,-4.999939,0.01879921,-0.1851842,3.040381,-2.025967,0.16433,0.008986348,0.00378081,-0.02051133,0.0768184,0.564,0.565,0.565,0.566
111188840,19.40156,23.13159,-4.999997,0.01877999,-0.1852269,3.040532,-2.026736,0.1642395,0.008972377,0.003834411,-0.02043843,0.07672568,0.565,0.565,0.565,0.566
111191339,19.39548,23.13208,-4.99997,0.01875088,-0.1852931,3.040762,-2.028683,0.1645369,0.00890802,0.003935373,-0.02038315,0.07658792,0.565,0.565,0.565,0.566
111193838,19.39142,23.13241,-4.999953,0.01873121,-0.1853368,3.040913,-2.029654,0.1647492,0.008633381,0.004007794,-0.02039203,0.07649281,0.565,0.565,0.565,0.566
111196337,19.38533,23.13291,-4.999927,0.01870096,-0.1854024,3.04114,-2.030629,0.1645098,0.008713109,0.004093196,-0.02045841,0.07634944,0.565,0.565,0.565,0.566
111198836,19.38127,23.13324,-4.999909,0.0186815,-0.1854472,3.041291,-2.031662,0.1646369,0.008916778,0.004119971,-0.02052901,0.07625699,0.565,0.565,0.566,0.566
111201335,19.3754,23.13341,-4.999956,0.0186498,-0.1855162,3.041519,-2.033063,0.1641933,0.00909889,0.00410817,-0.02067712,0.07611455,0.565,0.565,0.566,0.566
111203834,19.37133,23.13374,-4.999938,0.01862783,-0.1855605,3.041668,-2.034235,0.1642153,0.009107455,0.004065396,-0.02080048,0.07603215,0.565,0.565,0.566,0.566
111206333,19.36522,23.13424,-4.99991,0.01859672,-0.1856281,3.041893,-2.035807,0.164489,0.009447764,0.003967974,-0.02099338,0.0759252,0.565,0.565,0.566,0.566
111208832,19.36115,23.13456,-4.999891,0.01857651,-0.1856727,3.042042,-2.037213,0.1643649,0.009676591,0.003893481,-0.02112362,0.07585993,0.565,0.565,0.566,0.566
111211331,19.35504,23.13506,-4.999862,0.01854492,-0.1857396,3.042267,-2.038419,0.1637406,0.009317511,0.003781617,-0.02127695,0.07576213,0.565,0.565,0.567,0.566
111213830,19.35118,23.13507,-4.999913,0.01852449,-0.1857841,3.042416,-2.039011,0.1639025,0.009492835,0.003719844,-0.0213392,0.07569621,0.565,0.565,0.567,0.566
111216329,19.34506,23.13556,-4.999884,0.01849333,-0.1858516,3.04264,-2.040384,0.1635409,0.009739883,0.00365448,-0.02141641,0.07560644,0.565,0.565,0.567,0.566
111218828,19.34098,23.13589,-4.999864,0.01847236,-0.185896,3.042789,-2.041554,0.1637298,0.01007286,0.00361905,-0.02144979,0.07555281,0.565,0.565,0.567,0.566
111221327,19.33485,23.13638,-4.999834,0.01844257,-0.1859612,3.043013,-2.04289,0.1640636,0.01020473,0.003587752,-0.0214557,0.07548577,0.566,0.565,0.567,0.567
111223826,19.33076,23.13671,-4.999814,0.01842247,-0.1860043,3.04316,-2.043509,0.164232,0.009960383,0.003590112,-0.02142887,0.07542458,0.566,0.565,0.567,0.567
