Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
34925191,0.0218555740524575,-0.0567776079253911,0.00222693627880103,0.2208458,88.3596,4.9347
34952680,-0.062778025740064,0.0396088305816744,0.000247205551155087,0.2292166,88.44,4.934894
34992664,-0.0613719498509075,-0.0398958650005649,0.0159704471856255,0.2410835,88.55904,4.935373
35020153,0.0695793418317396,0.0365938732216017,-0.00631599185190859,0.2488928,88.64232,4.935761
35085127,-0.0185539281874472,0.028554176645716,0.0054590109432881,0.2664631,88.83559,4.936547
35125111,0.0439665011684938,-0.0334926113063583,-0.00511548705695067,0.280024,88.95441,4.936494
35165095,-0.0198058641912071,-0.0703818239479531,-0.00831776299023297,0.2922171,89.07322,4.936865
35195083,0.0581675029721188,0.0346389819485096,-0.00197476501536324,0.3002813,89.16235,4.937404
35227570,-0.0870434925885328,0.0425661302478492,0.00295030950819926,0.3103445,89.25739,4.937438
35255059,0.0700694372715524,-0.0478524903633039,0.0104371484322846,0.3174233,89.34054,4.93784
35282548,-0.0583533107521073,0.0609567599444037,-0.000386023945305264,0.3240496,89.42067,4.93831
35337526,-0.000949874878087477,0.0475472387991329,0.0100590169002037,0.3418227,89.58385,4.938599
35367514,0.0469045526101999,-0.0573411052343487,-0.00250118324037824,0.3500135,89.67287,4.939088
35412496,0.0483421310583452,-0.02075758311303,-0.00568739612807499,0.3639478,89.80624,4.939491
35472472,-0.0366367355925828,-0.0164106476957854,-0.00551469621518748,0.3777663,89.98398,4.940595
35509957,0.0243976350421763,-0.0448288093987872,0.0187735056719688,0.3866189,90.09645,4.941247
35542444,0.0100504398235025,0.065290859833434,-0.000611715641466983,0.3984492,90.19127,4.941041
35572432,0.0737120698114104,-0.0327664409710201,-0.000622098583382133,0.406339,90.28014,4.941452
35609917,-0.0516436136374705,-0.0267574676055307,-0.00438845575205352,0.4168804,90.39267,4.941939
35682388,-0.00241821190625217,-0.0251464175227515,-0.0150283154087065,0.4350799,90.60584,4.942564
35732368,-0.0388519325152694,-0.0102340275076616,0.00517250061254794,0.4485028,90.75397,4.943016
35759857,0.0749785491682264,-0.019305827465952,-0.00874328278591457,0.4561079,90.83694,4.94331
35802340,0.0339562100840406,-0.0496446878648591,-0.00263966808182634,0.4694296,90.96128,4.943562
35827330,-0.0282458339249901,0.0868180439139963,-0.0111097996258109,0.4756169,91.03531,4.943748
35889805,0.0330763236298947,0.0107945936898462,-0.0102348244716812,0.4892924,91.22184,4.944535
35934787,0.0423859901290341,-0.0246198612603892,-0.000832753584901096,0.4999069,91.35505,4.94504
35982268,0.0270743924951294,-0.0343450284986437,-0.00131444819329211,0.514221,91.49401,4.945189
36039745,0.0261618428532169,-0.0253380697590554,-0.00424929819117667,0.5294819,91.6655,4.945493
36109717,-0.0279038180041513,0.00857801245806859,0.000716082557100416,0.5419247,91.86976,4.946484
36149701,0.0425954533220166,-0.0339007252952409,0.00608829819534848,0.5569805,91.98764,4.946144
36212176,0.0202475989397228,-0.0317925404921651,0.00611023116123606,0.5724332,92.17368,4.946759
36237166,-0.0969249097279779,0.0113919190634333,-0.00168917592590854,0.5777404,92.24751,4.946918
36292144,0.0232535878468028,-0.0292835231160569,0.00106498599632927,0.5867484,92.41012,4.947689
36319633,-0.0703059675563144,0.0558731796954752,0.00149576418385736,0.5925328,92.48984,4.947942
36349621,0.0583173346461001,-0.0460929561503162,-0.0132476202319633,0.6032997,92.57816,4.947702
36382108,-0.056617110371518,0.0343387081078579,6.50937903118359e-05,0.6091303,92.67571,4.948145
36419593,-0.027104172649028,0.0615789809263014,0.00235022421097152,0.6173432,92.78493,4.948299
36457078,0.0546578028408694,-0.0236077163995145,-0.00561490416981186,0.6243167,92.89718,4.948442
36479569,-0.0888697113111667,0.0382029532833183,0.00364648805311676,0.6285208,92.96217,4.948524
36509557,0.031043137160798,-0.0631120290224519,0.00297464023302724,0.631799,93.05099,4.949003
36544543,0.0190523168045057,0.0549397940025995,-0.00657409775532296,0.642243,93.15397,4.948941
36582028,0.00723353738664836,0.0539089253732173,-0.0110398905810767,0.6509954,93.26598,4.949262
36629509,0.039617057575373,-0.0293767360331658,0.000418959495331332,0.6609593,93.40453,4.949568
36652000,-0.0310253634116071,0.0933724440798123,-0.00299628204057753,0.6651517,93.47236,4.9497
36676990,0.00720828652026022,-0.0866112937738834,0.0129076352486194,0.6686404,93.54613,4.949983
36701980,-0.0594020080181324,0.0550618238201529,0.00999112211615517,0.6716481,93.6199,4.950328
36751960,0.0466336641022889,-0.00337899266113589,-0.00121999146993092,0.6841868,93.76677,4.950376
36791944,0.0684121700037304,-0.0106138651995518,-0.0117287019536071,0.6915851,93.88449,4.950752
36816934,-0.0711875219663876,0.0379516127826428,-0.00121711801973328,0.6959938,93.95805,4.950927
36841924,0.0748558387808923,-0.0386130603521965,-0.0131831652484075,0.6998226,94.03167,4.951083
36869413,-0.0726256239023143,0.00126127101035585,0.0141828586439112,0.702863,94.11127,4.951428
36929389,-0.00789529969088064,-0.0386547357622909,-0.000857195908992592,0.7133372,94.28781,4.951841
36995196,-0.0105728712372807,0.037082163830726,-0.0005201196699057,0.7254502,94.48201,4.952256
37037679,-0.0325794939926709,0.0350495052520045,-0.0119087347930169,0.7338273,94.60542,4.95223
37077663,-0.0621181034435453,-0.00424532172956518,-0.00434523535293849,0.7376021,94.72331,4.952596
37120146,-0.00328623910477299,0.0485591884583329,0.00550354467524413,0.7420408,94.84991,4.953043
37152633,0.0496720179669766,-0.048597729773513,0.00154837430430953,0.7508793,94.94344,4.952918
37215108,0.011161605410501,-0.0312413504567011,-0.0113301863356119,0.7609518,95.12837,4.953301
37265088,0.039474656720297,0.0010876034656906,-0.00917383848990116,0.7664519,95.27539,4.953584
37290078,-0.0736083806997508,-0.0337699738847555,0.00864975565055584,0.7683731,95.34898,4.953872
37337559,-0.0328504031876631,-0.0228222498000457,0.0145685366476143,0.777944,95.4866,4.95391
37370046,0.065004360705959,-0.0115944574190468,0.00138974428402372,0.7812791,95.58353,4.954244
37400034,-0.0691470285400526,0.035534885135882,0.00686155556674994,0.7880564,95.67114,4.954236
37425024,0.0808421641028598,-0.0181658939997084,-0.00885767536281459,0.7910469,95.74441,4.954247
37475004,-0.0544417478637537,-0.0189519379966071,0.00687161401001082,0.7952169,95.89117,4.954626
37517487,-0.0388511113278609,0.0314686974850271,-0.00239443269863538,0.798535,96.01444,4.955131
37544976,0.0775549950362457,0.0109250985999054,-0.00508816523888256,0.8029873,96.0964,4.955291
37602453,0.0374958849271226,0.0197758195641211,0.00314799839415563,0.8132426,96.26302,4.955513
37644936,-0.0065272046756673,0.0522406744555422,-0.00220573951212926,0.8159739,96.38921,4.955766
37667427,-0.0553109749494839,-0.0764228282997395,0.00546644578511746,0.8182254,96.45364,4.955808
37692417,0.00702147337569479,0.0821156170622434,0.0132573415761618,0.8193591,96.52698,4.956047
37742397,-0.000764368390997454,0.0390311986447772,0.01476968499107,0.8270797,96.67307,4.956156
37802373,-0.0177035809717425,0.0397500001618217,0.00522257343618779,0.8360943,96.84848,4.956394
37842357,-0.053873608572937,0.0218080915938283,-0.00558498119361048,0.838825,96.96569,4.956477
37884840,-0.0498302799826333,-0.00872759910778158,0.0147390888813068,0.8395364,97.09189,4.956822
37922325,0.0659602869014226,0.0107603415254189,0.00649584406926781,0.8425733,97.20019,4.956986
37964808,0.0586603131499328,0.0216376495069636,0.00291618827941988,0.8517433,97.32543,4.956782
37997295,-0.0627698977009458,-0.0156381498245303,-0.00882015319412243,0.8530639,97.41924,4.957146
38022285,0.0819306879650419,-0.00101380556197697,0.000514691474570757,0.8551791,97.49239,4.957211
38042277,-0.124870300512966,0.000715644209587185,0.00405210585512405,0.8576999,97.55081,4.957076
38074764,0.0625235798466179,-0.00203058378862011,0.00520900655249586,0.8597627,97.64743,4.957118
38102253,-0.0829999331184778,0.0148710480587062,-0.00720675068484741,0.8594137,97.72678,4.957413
38142237,0.0385652564239608,0.0323417665005979,-0.00442121673008759,0.8650573,97.84381,4.957326
38169726,0.0668916725593073,-0.0325640518810226,-0.0109125921123739,0.8675283,97.92588,4.957374
38214708,0.0405551527474942,0.024900129196891,-0.00619094157387899,0.8730704,98.0546,4.957291
38257191,-0.0168574728896789,0.0496175145190698,0.00100166087749651,0.8733846,98.18087,4.957513
38287179,-0.0108393996200337,-0.0756492201086686,-0.00565734126895689,0.8753271,98.26873,4.957426
38322165,-0.0428486407898885,0.0348942383865984,0.0166055319882462,0.8749298,98.37147,4.95774
38354652,0.06893212637211,-0.0112415925808462,0.00890184624227617,0.88125,98.46466,4.957435
38397135,0.0490971944481277,0.0166934449949649,-0.00404274158330289,0.8833275,98.59048,4.957686
38442117,-0.0512448329035018,0.0070739048374233,0.0020528370241431,0.8867232,98.72203,4.95754
38477103,0.0404594009137157,0.0439174523135287,0.00384373283897253,0.8873577,98.82451,4.957546
38502093,-0.0769797188893271,-0.0181508580599715,-0.0146235364034128,0.8867356,98.89782,4.957711
38539578,0.0445064586846693,0.0346095199962816,-0.00342965856870656,0.8917865,99.00575,4.957498
38587059,0.0155373010649994,0.0400458747417519,-0.00654927912713238,0.8962144,99.1459,4.957462
38634540,0.0068651150188511,0.046846509475609,0.00663456193148288,0.895118,99.28368,4.957671
38659530,-0.03645414535494,-0.0929581742889829,-0.00632816151929993,0.8951905,99.3569,4.957628
38684520,-0.00408904827967251,0.0845382571435488,0.00155655601835446,0.8946639,99.43017,4.957665
38714508,-0.0397331021637348,-0.0628239498078166,0.0123557853130109,0.8971771,99.5178,4.95739
38741997,0.0139134900326696,0.0764607239135317,0.00231981184057771,0.8991072,99.59969,4.957292
38764488,0.0640841353859694,-0.0676228631705492,-0.0102375842861052,0.901825,99.6639,4.957117
38809470,0.0404609944261355,0.0257950549629036,-0.0120997797220396,0.901516,99.79581,4.957417
38836959,-0.0705671483817934,-0.0406811880901126,0.000491221246893435,0.9041688,99.87761,4.956879
38879442,-0.041577672033854,-0.0196573354499241,0.01284569680452,0.9017964,100.0009,4.956977
38914428,0.0332080451065699,0.0484672457091429,0.00198914498249424,0.9024744,100.1033,4.95685
38951913,0.0655786523811337,0.0176957781587704,-0.00191438124242919,0.905475,100.2143,4.956604
39001893,-0.0282991534123256,0.031990085952211,0.00518873306011873,0.9071205,100.3606,4.956539
39070199,-0.0308827970621432,0.00594859212405128,-0.00545666991372882,0.9041828,100.5602,4.956378
39122678,-0.0320414853671154,-0.00443943347781685,0.0205503113431628,0.9068528,100.7123,4.955849
39155165,0.0545886393436297,0.044635875574977,-0.00378442550176415,0.9061825,100.8091,4.955902
39205145,0.0464108238518869,0.027015954433872,-0.00689683951522787,0.9072672,100.9554,4.955836
39235133,-0.0642993978901448,-0.0337797074904448,0.00796655931867741,0.9085375,101.0431,4.955361
39272618,-0.0398766099228803,0.042971196184838,0.00667084208487868,0.9065389,101.1516,4.955353
39310103,-0.0572766674254124,-0.0165651429521117,0.0094081800511972,0.905464,101.2631,4.955313
39340091,0.0727415360348695,-0.0185486271230563,0.00604046294038913,0.9056697,101.3511,4.955196
39390071,0.0370896794923639,-0.0207609396269527,-0.0102723048557247,0.9068174,101.4977,4.954983
39435053,-0.0434784094130048,0.0135858791557724,-0.00805207177471941,0.9069712,101.6298,4.954505
39510023,0.00194095392985642,0.0275466620100235,0.00698596173845842,0.9032583,101.8503,4.954399
39545009,0.0567157959118875,0.0265302332901286,0.00602395970262432,0.9016946,101.9532,4.954525
39574997,-0.0487582288660277,-0.0461019532911098,0.00724873010294206,0.9045773,102.041,4.954104
39599987,0.0453707862586391,0.0680657997299863,-0.00796351782171663,0.9042599,102.1144,4.954149
39632474,-0.0252530866843978,-0.0626345801814723,0.00643204680172549,0.9013005,102.2086,4.954233
39674957,-0.000700366993218653,-0.0482203464704398,-0.000603608597885469,0.8998906,102.3348,4.953947
39707444,-0.0399556757787313,0.0471610799594423,0.00512442318272922,0.8953481,102.429,4.954296
39742430,0.0510609547641943,-0.0351856837148599,-0.00830895995336947,0.8981407,102.5315,4.953777
39807404,0.032065902296012,-0.00771156538584931,-0.0049505148673957,0.8973673,102.7221,4.953793
39859883,-0.00367183193421197,0.042769747352991,0.00279788110781029,0.8965772,102.8775,4.953231
39909863,0.0324351802211232,0.0411828720741169,0.0038130409650089,0.8938202,103.0241,4.953217
39934853,-0.0667306411855452,-0.0662254057163306,0.0125766454998187,0.8949926,103.0972,4.952976
39979835,0.0272790954086355,-0.0555159886303207,-0.00187385115080861,0.893268,103.229,4.953128
40034813,-0.0230179438060083,0.0313736274074869,0.0105469532989106,0.8931525,103.39,4.952621
40087292,0.0357886075646629,0.0207592719697037,0.0159155043397048,0.8881245,103.5426,4.952678
40112282,-0.0871730301812353,-0.0137999794089502,0.0120749008508727,0.8874208,103.6158,4.952529
40139771,0.0761105868427322,0.0173914243913948,0.00453265436936925,0.8873284,103.6978,4.952304
40172258,-0.0675815185330925,-0.052440073110138,-0.00370535088601676,0.888861,103.7913,4.951844
40192250,0.105670473371257,0.0017072419166907,-0.00313028288588001,0.8862488,103.8501,4.952086
40219739,-0.0820665653915594,0.00105924317663401,-0.00666231013032726,0.8841978,103.9322,4.952063
40257224,-0.035019847851256,0.0546848808072892,-0.00251770619431211,0.8815073,104.0407,4.951819
40297208,0.0420666126665676,0.0294920839121519,2.58509012555641e-06,0.8789976,104.158,4.95153
40324697,0.0222788167099899,-0.0799536238564563,-0.00548645572486285,0.879427,104.2372,4.951264
40352186,-0.0239569886861767,0.0715241652290156,-0.00740135987972471,0.8788323,104.3194,4.951127
40377176,0.0826531918984171,-0.0177715738992637,-0.0110389939448685,0.8784832,104.3928,4.950984
40417160,0.0522175148958133,0.00133570820637774,-0.00334398172006057,0.8761311,104.5104,4.950887
40459643,-0.00723084432163869,-0.0520337504761765,0.00724239127290102,0.8744871,104.6338,4.950273
40484633,-0.0564499271535988,0.0666309642691567,0.00136553963722949,0.8716855,104.7074,4.950283
40514621,-0.0410179724989923,-0.0681512493558935,0.0116814625331799,0.8690988,104.7957,4.950324
40549607,0.0628501234043555,-0.0380909235649415,-0.0030156092002843,0.8703342,104.8986,4.949794
40609583,-0.0385657406104384,-0.0107063259068873,0.00132396607635409,0.8688005,105.0753,4.949415
40657064,-0.0244862452185563,0.0376928327480776,0.00712764581607405,0.8627553,105.2167,4.949622
40712042,-0.0349195584536311,-0.0228893541377668,0.0166061540893242,0.8599133,105.3787,4.949132
40749527,0.0740348585857263,0.00656675750317256,0.00335089155310728,0.8606884,105.4875,4.948682
40784513,-0.0581652302130939,0.0117682037908126,-0.000442907168312083,0.8605908,105.5904,4.948444
40826996,-0.0685833226604639,-0.018485056339741,0.00296861348567538,0.8569037,105.7171,4.948447
40866980,-0.0561795764310745,0.00331405979712157,0.0101667178025477,0.8528508,105.835,4.948376
40911962,-0.04692127940426,0.0376520280782167,-0.00153340205802189,0.8504053,105.9677,4.948009
40951946,0.0476273791209957,0.0234791404503615,-0.0122558337868007,0.8501074,106.0856,4.947656
40986932,-0.0431041674720457,0.0394807664900625,-0.00939304705627393,0.849857,106.1887,4.947401
41034413,-0.0383440527411444,-0.0183349544406998,-0.00497764347897481,0.8475131,106.3274,4.946949
41066900,-0.0640316198023247,-0.00481749087318846,0.00222689713333839,0.8427552,106.4249,4.947202
41109383,-0.0338824270091696,0.040566283941061,-0.00392520837325194,0.8410674,106.549,4.946767
41136872,0.0876868358639144,-0.0297630281491804,0.000267284205911444,0.8404514,106.6318,4.946611
41190184,0.0377048804419217,0.00498602927703328,-0.00839708730272529,0.8381739,106.7886,4.946417
41227669,-0.0555035956485335,-0.0263417278526032,0.00132718227182004,0.8358308,106.8981,4.946085
41285146,0.0206049728368866,0.0257768856140746,0.0140169715363936,0.830485,107.0698,4.945782
41357617,0.0311125903596339,0.0192868101833479,0.00422644218776581,0.8311082,107.2848,4.944822
41420092,0.023649940608409,-0.0317262289815297,-0.00986952170041291,0.8267981,107.4726,4.944435
41467573,0.00149986399883937,-0.0436025713358387,0.00163558439893153,0.8200419,107.6126,4.944785
41512555,-0.0204685344584951,-0.0607942019743739,0.0101044174550771,0.8186917,107.7472,4.944242
41540044,0.0453122911221786,0.0588874954753958,0.00260085162494729,0.8176135,107.8309,4.944054
41590024,0.0450785152561006,-0.00356153379067444,0.00926129106263194,0.8153866,107.9805,4.943799
41615014,-0.101270007971049,0.014644238660461,-0.00734475515312151,0.8134726,108.0553,4.943471
41642503,0.0973728091945465,-0.02767021210625,-0.00434879457100807,0.8105046,108.136,4.943373
41667493,-0.0470544859896667,0.073247670449848,0.00164723547519012,0.807642,108.2108,4.943359
41729968,-0.035060494045359,0.0299925548533028,0.0010839983937128,0.8044676,108.3995,4.942926
41757457,0.0795537994287298,-0.0351678314132596,-0.00333514911803841,0.8064334,108.4808,4.942179
41807437,0.0403133751332702,0.0174729692263443,-0.000202467378318507,0.8030694,108.6306,4.941767
41839924,-0.0612854338179738,0.018529039066595,0.00911797396132507,0.7983722,108.7291,4.941907
41884906,-0.0531356078949011,-0.025608694752585,0.0115576643453124,0.7937023,108.8638,4.941692
41919892,0.0308059857277574,0.0532892903280149,-0.00286659032314201,0.7945135,108.9691,4.940965
41967373,0.0364639476757146,0.0448599473076378,0.00391782620205891,0.7905252,109.1098,4.941093
42009856,0.0219660111435469,0.0507843737261506,-0.00187635905509106,0.7890291,109.2388,4.940469
42059836,-0.0156000586238296,0.0418424769955528,0.00448462547637954,0.7837017,109.3884,4.940265
42102319,0.0319757957189457,-0.0382821862380893,0.0128067183138302,0.7792129,109.514,4.940294
42152299,-0.00946765842071813,-0.0433861158494793,-0.00981776794621888,0.7783301,109.6642,4.939721
42194782,-0.0536186503241493,-0.0113115041506994,0.00325255033851037,0.7771586,109.7933,4.939172
42237265,0.0419456255779948,-0.032688200576388,-0.000449275495967214,0.7723339,109.9189,4.939112
42274750,0.0310599982394262,-0.0470268412485759,-0.00421114354121819,0.7676721,110.0325,4.939169
42307237,-0.0717043035839103,0.00556413124822806,0.000816488640473218,0.767902,110.1289,4.938536
42339724,0.0686784251414141,-0.00480173270417297,-0.0110546343345479,0.7655143,110.2279,4.938652
42384706,-0.0321386423847656,0.0410256871962832,-0.000429891206477148,0.7651721,110.3604,4.938193
42417193,-0.010604301703263,-0.064757116001743,0.0076674428370253,0.7612265,110.4591,4.938265
42437185,-0.0526677907865428,0.0962999795370447,0.00587571960673314,0.7604227,110.5192,4.937839
42482167,-0.0316263419501401,0.0418545140184254,0.00721158219818603,0.7560882,110.6541,4.937683
42539644,0.0422027856419742,-0.0136645186999774,0.000194864081695613,0.7543114,110.8251,4.937169
42604618,0.0219671300468194,-0.0257336582313855,-0.00752934433659595,0.7507011,111.0201,4.936765
42659596,-0.0333061334384925,0.0297372111823309,-0.00691236843790182,0.7470402,111.1852,4.935959
42687085,0.0870054040200863,-0.0321469792067916,0.000257322564599398,0.7432351,111.2689,4.936183
42709576,-0.0955140641482969,0.0190339532769712,0.00282944483466784,0.7444707,111.3351,4.935503
42752059,0.0282874997928847,-0.0445417506282655,0.00328219919286231,0.7425764,111.4641,4.935278
42789544,-0.0155350375861487,0.0626171553030929,0.00216368441286473,0.7410488,111.5751,4.935101
42827029,-0.0595921775533985,-0.0117726813989345,-0.00118288353209885,0.7381849,111.689,4.934673
42867013,-0.0515708515557901,-0.00923550189036986,0.00922806288897662,0.733812,111.8088,4.934708
42897001,0.0767346075008039,0.0197979664547711,-0.00863865078617997,0.733205,111.8988,4.934142
42961975,0.04561680754014,0.0160787694500316,-0.000636373707913151,0.7322986,112.0939,4.933481
43019452,0.0467847595024402,0.00616032984851248,-0.0028717528357112,0.7301998,112.2648,4.932731
43046941,-0.0770349547315264,0.0035515788112036,0.00608801699068364,0.7272326,112.3486,4.932783
43099420,0.0061274435994703,-0.033453921220113,0.0186897331282294,0.7230067,112.5044,4.932734
43146901,0.0486130029608449,-0.00199974518642108,-0.0073472070712838,0.7236772,112.6489,4.931988
43206877,-0.0295009938679651,0.0244992250557731,-0.00363351749172955,0.7214928,112.8292,4.931461
43247694,-0.0510197467419808,-0.00281656492314982,-0.00757091423866736,0.7177896,112.9491,4.93143
43282680,0.0586077607908519,0.0228804536553792,0.0134415520285327,0.7144193,113.054,4.931416
43315167,-0.0655317472238247,0.0013988800258271,-0.00334378600996183,0.7092618,113.1526,4.931581
43365147,0.0269820953661894,-0.0317212034294993,-0.00898820956524215,0.7096805,113.301,4.93097
43387638,0.0603020277711733,-0.0731875187470139,-0.00488654287139232,0.7098179,113.3663,4.930752
43397634,0.0397432230348608,-0.230038907671773,0.00113477286114209,0.7099444,113.396,4.930407
43405131,-0.0029155086201709,-0.27152873741024,-0.000651566491181505,0.7104836,113.4198,4.929987
43415127,-0.00427134936489981,-0.210487080198249,-0.00243078526241478,0.70797,113.4495,4.930562
43430121,0.0798558482781099,-0.130502825114302,0.00346575591949644,0.7089459,113.494,4.929802
43445115,0.0507120037444764,-0.124398886830822,-0.00102925176930709,0.7073874,113.5385,4.929924
43497594,-0.0233118534858627,0.043115065259727,0.01592882957086,0.7021137,113.6928,4.930207
43542576,-0.029332884003354,0.058015613856292,0.00167137314626976,0.702848,113.8258,4.929711
43560069,0.0390135270835695,0.113319947353744,0.00198370920325049,0.7014992,113.8791,4.93016
43590057,-0.0239673724595983,0.079528953992778,-0.00399437985894089,0.6998746,113.9676,4.930804
43625043,-0.0372040077513656,0.0439063378506236,-0.00028173944918811,0.6990058,114.0707,4.93067
43667526,-0.024618359425484,0.0550784335102302,-0.00178909429446455,0.6974031,114.194,4.930903
43715007,-0.0319356227000377,0.0298048744557964,0.00755043401587745,0.6910325,114.3346,4.932547
43742496,0.0289793292707885,0.0672730422754678,0.0063187788486302,0.6949018,114.4132,4.932152
43779981,-0.0457690589407062,0.0466277998029484,0.00365542920586185,0.69467,114.5234,4.933142
43834959,0.0259833759254903,0.0291423699922987,-0.00643466093549684,0.6915131,114.682,4.934733
43874943,-0.0244983263486747,-0.0480914622003348,0.00693405306866154,0.6881735,114.7964,4.936452
43907430,0.0546490173694656,0.0241096735249939,0.0175942707731421,0.6858816,114.8873,4.937328
43932420,-0.0810129351062417,-0.0273740143492204,0.00429739843391606,0.6867599,114.9581,4.938086
43959909,0.0817195081768291,-0.0101094207980639,-0.0018212242008417,0.6862669,115.037,4.939433
43992396,0.0239642485919138,-0.0588380544087254,-0.0146813224736308,0.686963,115.1265,4.940552
44047374,-0.0031114668379371,0.0411836163999071,-0.00533948658772116,0.6831288,115.2789,4.943698
44087358,-0.0587951637299268,-0.0040831526590443,-0.000789207343035434,0.6793513,115.3884,4.946572
44129841,-0.0476032878352257,0.0148450766017497,0.00390452417838377,0.6793928,115.5055,4.948638
44159829,0.0805788961167981,-0.00176208861045879,0.000108398964050105,0.6784269,115.5865,4.951063
44187318,-0.0223578933137025,-0.0856380889985047,3.97813483322542e-05,0.6776186,115.6588,4.953351
44257290,-0.0232206109072267,-0.0203831299527131,-0.00843559053347835,0.6748722,115.844,4.958665
44307270,-0.0281651318589227,-0.0339152702344622,-0.00596317767260049,0.6699459,115.9738,4.963467
44347254,0.0518773520770014,-0.0211660522506091,-0.00258096923535471,0.6702029,116.0776,4.967387
44412228,0.0232155810458288,0.0202510882522522,-0.00293477349838634,0.668133,116.2432,4.974716
44424723,0.0214580232740258,0.171104060818753,-0.00457210491436357,0.6673252,116.2758,4.976182
44429721,-0.00760100733086772,0.48758288242266,-0.00886522336815568,0.6684617,116.2887,4.976241
44434719,-0.00583255229769578,0.995980435932527,-0.0153175945444675,0.667169,116.301,4.977139
44437218,-0.00590874206226894,1.30975409557927,-0.0193078005256429,0.6666507,116.3059,4.977498
44439717,-0.00154915807269496,1.65848964738747,-0.0230722284909842,0.6661317,116.3108,4.977857
44442216,0.0150270648826308,1.9327313656704,-0.0285434102222231,0.6676627,116.3186,4.977594
44444715,0.0385837597263779,2.24092158928878,-0.0313878082046293,0.6671441,116.3235,4.977952
44447214,0.0561681492188114,2.35751590412686,-0.0363024548625641,0.666365,116.3308,4.978489
44449713,0.0829842535538488,2.47974260860321,-0.0423277992813086,0.6658446,116.3357,4.978846
44452212,0.100209312427862,2.34109776242123,-0.0486009849929617,0.6650631,116.343,4.979382
44454711,0.121241756215015,2.21585712334972,-0.0566271911494786,0.666738,116.3484,4.978976
44457210,0.118548379224365,1.81105213715998,-0.0602346312632648,0.6659582,116.3557,4.979511
44459709,0.127995383707637,1.46417613787349,-0.0660745734512141,0.6654373,116.3606,4.979868
44462208,0.113462398441853,0.863900440434008,-0.0682540073291924,0.6646549,116.3679,4.980404
44469705,0.0444957032958354,-0.728083211916758,-0.0784225061788967,0.664918,116.3854,4.980922
44472204,0.0144535430327462,-1.18085025512561,-0.0745589078152346,0.6641336,116.3926,4.981452
44474703,-0.00685273061302986,-1.53524518817207,-0.0758306390707529,0.6636097,116.3975,4.981805
44477202,-0.0341921140345416,-1.74716980583759,-0.0694799939399926,0.6628224,116.4047,4.982333
44479701,-0.0634059690065006,-1.91382410117404,-0.0691535460160951,0.6642822,116.41,4.981993
44482200,-0.0898038010166075,-1.88320896563821,-0.0631035315818885,0.6634957,116.4173,4.982518
44484699,-0.113056323576936,-1.84192823255644,-0.0627151982774665,0.662971,116.4221,4.982868
44487198,-0.135276558301624,-1.62852598857585,-0.0540215203904874,0.662183,116.4293,4.983393
44489697,-0.151241027479934,-1.48335258350838,-0.0507654179053548,0.6616566,116.4341,4.983742
44492196,-0.14959681255311,-1.21173060685396,-0.0422402672682757,0.6627533,116.4418,4.983381
44494695,-0.153235172985095,-1.03429563132514,-0.0379505660259151,0.6622264,116.4466,4.983729
44499693,-0.153007530526562,-0.628945063798234,-0.0288342711308771,0.6609048,116.4586,4.984596
44504691,-0.133140918314478,-0.431946805924433,-0.021082749284314,0.6613947,116.471,4.984612
44509689,-0.110585070926643,-0.459947265022445,-0.0123952483149576,0.6600668,116.4829,4.985473
44514687,-0.0843420371834528,-0.626861780120765,-0.00498566132453433,0.6587321,116.4949,4.986331
44519685,-0.0537501174355418,-0.831953976845676,0.000314392129180086,0.6610646,116.5078,4.986206
44522184,-0.0456758472394493,-0.907843071179835,0.00237367566892894,0.6602632,116.5149,4.98672
44524683,-0.0397525804542287,-1.00282651405059,0.00376817522110255,0.6597282,116.5197,4.987062
44527182,-0.0296263943712889,-1.00564055611372,0.00436504560560901,0.6589246,116.5268,4.987575
44529681,-0.0264368345845333,-1.03484552136281,0.00502207627089428,0.6618889,116.5325,4.986981
44532180,-0.0141819634127325,-0.973803266434687,0.00397719592512834,0.6610895,116.5396,4.987493
44534679,-0.0219649690619911,-0.928640338293169,0.00353621624956396,0.6605553,116.5443,4.987833
44539677,-0.0185061648447987,-0.720493934651396,0.00114063133919728,0.6592152,116.5562,4.988683
44544675,-0.031928856421907,-0.485929202709708,0.00228074099059375,0.6612203,116.5689,4.988637
44564667,0.000830287535685786,-0.136939144302104,0.0289172016603533,0.6590383,116.6168,4.991131
44574663,0.0295762065692654,-0.269270628868985,0.0237025910816807,0.6593921,116.6411,4.991963
44584659,0.0173182531794347,-0.229154260966737,0.0150633203012638,0.659593,116.6652,4.992814
44604651,0.0238962056967148,0.115540228496339,0.0204742699640827,0.6595926,116.7132,4.994123
44637138,-0.0225947982341745,0.0595179145080984,0.0215182641344051,0.6555445,116.7906,4.997461
44649633,0.0216393475857898,0.159767812839592,0.0313384864168611,0.6545438,116.8187,4.998437
44664627,-0.00739752429475997,0.151678768906299,0.0146841822861635,0.6525761,116.8535,4.999837
44682120,-0.0255560192723968,0.13267690590465,0.00922631168513868,0.6516239,116.8954,5.000938
44694615,-0.0241627271030084,0.159344260916996,0.01733020142911,0.650139,116.9229,5.001667
44709609,-0.0190055381957515,0.136702753454835,0.0158695568290309,0.6477174,116.957,5.002776
