Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
51395267,0.0604900847366424,0.0537807147322026,0.00907442152200328,1.634984,114.3231,4.678572
51425255,-0.00496075437984504,0.0683302531782442,0.00228840389874562,1.628056,114.4099,4.683269
51467738,-0.0343605333268759,0.0347750093377198,0.0132096464956909,1.61736,114.5307,4.68947
51512720,-0.0487079781818062,-0.00941342895959311,0.00979577394341183,1.606686,114.6596,4.693033
51545207,-0.0552565737344469,-0.00737238701255096,0.0273704324554756,1.596358,114.7532,4.697278
51585191,0.0435711614706189,-0.040303187012185,0.00554224170328251,1.5922,114.8676,4.700575
51607682,0.0932890394915867,0.0457796396431976,-0.0189982604654253,1.59096,114.9303,4.701881
51640169,0.024375335384479,-0.0600481709196045,-0.00726799735048526,1.580462,115.0225,4.708458
51680153,-0.055966507528531,-0.00401277733566872,-0.0194271608241362,1.569243,115.1335,4.713591
51717638,-0.0421960025087646,-0.0416754763262258,0.00514677491227318,1.557533,115.2351,4.718069
51767618,-0.0451149285193527,-0.00566587177602713,-0.000416064642849903,1.542368,115.3712,4.724885
51792608,0.0884082187264491,-0.0343223860407111,0.001631874200939,1.539749,115.4397,4.726706
51832592,0.0486711903847758,-0.0174299554062259,-0.0259108236509141,1.537666,115.5488,4.728536
51880073,-0.0277097998696663,-0.05468757503937,-0.00246450007143174,1.519385,115.6752,4.73692
51925055,-0.0505827991852814,-0.019136341725977,0.0193547522175067,1.505,115.7927,4.741424
51980033,-0.0249510634353702,-0.0298929948253488,0.010693446995913,1.48799,115.9351,4.749011
52005023,0.088007773170628,0.0115339613559783,-0.0133352026052843,1.483945,116,4.751184
52032512,0.0821781239097656,-0.0206511506178408,-0.0291310098698744,1.483334,116.0705,4.75166
52082492,-0.0405605124354848,-0.015621171876307,-0.0077952072665008,1.467522,116.196,4.757057
52122476,-0.0516176458331956,-0.0125161755833105,0.00132766177232156,1.450718,116.294,4.762968
52172456,-0.0375658320610453,-0.0139560803476663,0.0172926461593998,1.436206,116.4168,4.768274
52198279,0.0847002652501057,-0.0199759369683098,-0.0109105828449446,1.430606,116.4806,4.770726
52240762,0.0427329699979308,0.0189494838592664,-0.0194288635005612,1.417214,116.5813,4.776831
52250758,0.0545392307879054,0.288675585323154,-0.0201343258258421,1.415301,116.6055,4.777669
52255756,0.112002328149601,0.693947200857018,-0.0230035609571478,1.417034,116.6183,4.775761
52258255,0.148950565281392,0.934803087235882,-0.0251019356558486,1.414666,116.625,4.776887
52260754,0.201699508694683,1.24491298284003,-0.031960901623801,1.413086,116.6294,4.777638
52263253,0.245794475678562,1.50765808723215,-0.0372288957253618,1.410713,116.6361,4.778764
52265752,0.308202656556317,1.82035532593529,-0.0449212747022419,1.40913,116.6405,4.779513
52268251,0.360066915801406,2.00463435345629,-0.0486613127360805,1.412179,116.6488,4.777026
52270750,0.421142820472666,2.20776066366774,-0.0568391917657276,1.410598,116.6533,4.777774
52273249,0.449737309667072,2.2073009684384,-0.0619380520125657,1.408226,116.6599,4.778896
52275748,0.474477040628037,2.19996917583338,-0.0703658552256117,1.406642,116.6643,4.779644
52278247,0.460681249380791,1.94685974238113,-0.0748128461784574,1.404264,116.6709,4.780765
52280746,0.453404971197957,1.7085665453124,-0.083479078706954,1.407831,116.6769,4.778083
52283245,0.374767979828724,1.25476586044149,-0.0852905194610939,1.405458,116.6835,4.779202
52285744,0.312361532567654,0.842348612371597,-0.0921026210719295,1.403874,116.6879,4.779948
52293241,-0.00157661072561401,-0.630668716550249,-0.0982277352726351,1.402435,116.707,4.77967
52295740,-0.101776500765885,-1.01896330403103,-0.106431464809737,1.400851,116.7114,4.780416
52298239,-0.208904120771461,-1.33985109757672,-0.105860205611346,1.398473,116.7179,4.781534
52300738,-0.291631099941371,-1.5675636148733,-0.115734348151689,1.396885,116.7223,4.782279
52303237,-0.358170138723621,-1.64701900838724,-0.118277573931014,1.394502,116.7289,4.783397
52305736,-0.418411244820797,-1.70016090612292,-0.128602919358196,1.397564,116.7347,4.781047
52308235,-0.431708684507761,-1.58723554629496,-0.130852236115284,1.395182,116.7412,4.782161
52310734,-0.456468292348987,-1.49856919856556,-0.14073435218543,1.393592,116.7456,4.782903
52313233,-0.432412824575906,-1.27446741774416,-0.140071305370478,1.391204,116.7521,4.784016
52315732,-0.425830822430662,-1.11400001456217,-0.149279345592637,1.38961,116.7564,4.784757
52318231,-0.379724410546032,-0.868948309109373,-0.147353612936628,1.391642,116.7643,4.782923
52320730,-0.358928484716996,-0.719040424313927,-0.156050415460375,1.390048,116.7687,4.783662
52325728,-0.281416135528594,-0.453413331584738,-0.163062693606519,1.386057,116.7795,4.785507
52330726,-0.230635728717634,-0.384054089516217,-0.164415486382831,1.386243,116.7916,4.784563
52335724,-0.207011131754103,-0.490958955608674,-0.165662870252638,1.382245,116.8024,4.786403
52340722,-0.23066924175915,-0.682896488481261,-0.162089955310569,1.378237,116.8131,4.788239
52343221,-0.23745647788337,-0.767513598791998,-0.153604440744539,1.379832,116.8209,4.786705
52345720,-0.254494066953607,-0.876307290147324,-0.158447979925693,1.378229,116.8252,4.787436
52348219,-0.257921478006132,-0.910812571798281,-0.147812212913981,1.375821,116.8316,4.788533
52350718,-0.27308755074317,-0.967605013835244,-0.152069742166458,1.374214,116.8359,4.789263
52353217,-0.267805899857429,-0.93420299860099,-0.143119751264209,1.371801,116.8423,4.790357
52355716,-0.272781079530417,-0.925766503869133,-0.146784025418961,1.378427,116.8491,4.787
52358215,-0.252089023705573,-0.82119021042061,-0.13867291893545,1.376021,116.8555,4.788089
52360714,-0.244648267790007,-0.754337776111317,-0.142078145275332,1.374415,116.8598,4.788816
52365712,-0.184228539619372,-0.534543329631635,-0.138615652908668,1.370392,116.8704,4.790631
52385704,0.0372643878717637,-0.0856997363955525,-0.0574794475519259,1.369674,116.9176,4.790241
52398199,-0.00132588397294537,-0.193835944587205,-0.00130456972207121,1.366353,116.9472,4.791347
52410694,0.0329328065175415,-0.156396986393475,0.033915030874197,1.363486,116.9745,4.792242
52428187,0.0620004496204825,0.0757419100601695,0.0704539645471202,1.355426,117.014,4.795337
52450678,0.0343932081868591,0.00773305368509325,0.0953372036521069,1.349667,117.0634,4.797029
52465672,-0.000918567533219361,0.0940421438910909,0.0971496894972332,1.343052,117.096,4.798418
52478167,-0.0183045319581367,0.158273665865889,0.0994529876743044,1.337772,117.1242,4.799261
52490662,-0.0246173849107957,0.143290040545814,0.105943939642492,1.333005,117.1502,4.79991
52505656,-0.036441441767586,0.122677566552885,0.0972461333620249,1.330081,117.1835,4.798644
52520650,-0.0332329689799342,0.12187902858772,0.0937967911678474,1.322043,117.215,4.800646
52535644,-0.00413185435766274,0.136823098705815,0.0887184265808193,1.313719,117.2462,4.802743
52548139,-0.0156819307396952,0.162279180025346,0.0708851222605054,1.306826,117.2731,4.804286
52560634,-0.039927032998557,0.146078593733704,0.0615474203058837,1.304884,117.2994,4.804094
52580626,0.0372486499306446,0.067729854301271,0.0649269755654428,1.303244,117.3433,4.8029
52593121,0.130122292802041,0.0907663497651802,0.056892391796982,1.299394,117.3708,4.803394
52605616,0.103459118663825,0.120061689806956,0.0505012183227891,1.29604,117.396,4.803702
52620610,0.0679721652444753,0.115641674854331,0.0390363645185313,1.28987,117.4266,4.804956
52640602,0.0809169101365213,0.0636720092074723,0.0173364415998355,1.279168,117.4662,4.807671
52670590,-0.0341930109161827,0.0677901360090019,0.0163960917765926,1.270582,117.5276,4.8076
52715572,-0.0449743997216327,0.0167051146613423,-0.00606556674909622,1.24702,117.614,4.811828
52745560,-0.0192361456229868,0.0694288438555207,-0.0179083949378505,1.233995,117.6712,4.812693
52783045,0.0568246996955315,-0.00992516400919585,-0.0200740700448356,1.22475,117.7449,4.813698
52800538,0.0960685167850416,0.0590560426387091,-0.0237621992692746,1.217434,117.776,4.814868
52850518,0.0288129133831805,0.0330873624239284,-0.0141822039814126,1.200326,117.8671,4.816123
52878007,-0.0638941437772194,-0.0383339806571099,-0.0123143959166747,1.187774,117.9155,4.816653
52917991,-0.0545331035782308,-0.00902483107093062,-0.0145185925048901,1.173087,117.9842,4.815571
52955476,-0.0354383895714438,-0.0408451187709338,-0.0027152832349604,1.158265,118.0454,4.814723
52987963,0.0604075139784796,-0.0138067394633475,-0.00372174846277044,1.145812,118.0987,4.813563
53017951,0.0746379341453011,-0.016302097557637,0.00357302205120108,1.140703,118.1486,4.810624
53055436,-0.0555696324557385,0.0222139601617263,0.0028306239876731,1.127619,118.2054,4.807377
53107915,-0.0215610753016889,-0.0359649519095225,-0.00150184723013668,1.104123,118.2814,4.801592
53127907,-0.0899358432026196,-0.0562165741343302,0.0151144979564364,1.092424,118.3077,4.799551
53167891,0.0128521206933096,-0.0690815888238439,-0.00394629616338399,1.083168,118.3655,4.792667
53195380,0.0815372343105834,0.0232957328649641,0.00598212767946606,1.075572,118.4025,4.787959
53215372,0.0936137847863437,-0.0377575266446557,0.010722959904415,1.066398,118.4276,4.784727
53245360,0.0662053778578106,-0.00546113836909693,-0.0105240295843928,1.060352,118.468,4.778508
53275348,-0.0670385264103593,0.0026943189507007,0.00821206325447073,1.047603,118.504,4.772281
53310334,-0.0632623458597581,-0.0194451116892333,-0.000975799334519658,1.034441,118.5454,4.764203
53350318,-0.045184236496113,-0.0258039302862059,0.00143055680108741,1.015821,118.5891,4.754873
53390302,0.070799365840118,-0.0231797434159122,-0.00426611715878223,1.007105,118.6355,4.743814
53437783,0.0430331154678824,-0.0198747266976653,0.00494886820554105,0.9962103,118.6874,4.730371
53472769,-0.0659938424573868,0.00677758535346184,-0.000344156582832959,0.9857058,118.7233,4.719792
53515252,-0.0462990860269717,-0.00952344623086421,-0.00480289237265393,0.9675261,118.7624,4.706827
53552737,-0.057789153061048,-0.0332455229974103,-0.00341252683919929,0.9519129,118.7944,4.695436
53582725,0.0630701620814421,0.0559631761753104,0.00295965727234201,0.9509408,118.8254,4.684629
53600218,0.0992295360074816,-0.0727755737818676,-0.00315036375654097,0.9444379,118.8402,4.678765
53630206,0.0757260250310399,0.0236510678228783,0.00132928296340102,0.9401832,118.8678,4.668252
53657695,-0.0777179668153165,0.00348496069325086,-0.000846369717464258,0.9313643,118.889,4.659061
53695180,-0.0506017645559041,-0.0307891810671438,-0.000678005364245507,0.9183134,118.9171,4.645834
53740162,-0.0459676125378333,-0.0260768812243939,0.00687719477827492,0.8988894,118.9461,4.630602
53775148,0.0533366654828309,0.0219012231177608,-0.0091412330895473,0.8921913,118.9717,4.617604
53817631,0.0550522967469661,0.035950864123381,-0.00437244675043011,0.8876904,119.0026,4.601531
53855116,-0.0544104326274236,0.0184276440900519,-0.000479336921176313,0.8775895,119.0256,4.587521
53892601,-0.0384979594252402,0.0386346610773347,-0.00384103230258723,0.8662992,119.0459,4.573657
53920090,-0.0576225922201672,-0.0626946410832403,-0.00507992006431468,0.855724,119.0591,4.563463
53942581,-0.00161335186850801,0.0905924229252381,0.00810393002605443,0.8483296,119.0695,4.555358
53970070,-0.0665150343951662,-0.0557474303796115,-0.00444602456948354,0.8437489,119.0842,4.544352
53992561,0.0942017907211388,-0.0168698073338288,-0.0044027357967653,0.841895,119.0963,4.535522
54037543,-0.00844488814405439,-0.0505790965352523,-0.009445997052153,0.8298237,119.1149,4.518571
54082525,-0.0354007961376427,-0.0467323698221944,-0.00358965848635221,0.8200208,119.1332,4.500672
54132505,-0.0446815375021454,0.0136962335600992,-0.00199966392538561,0.8040439,119.1487,4.481358
54177487,0.0510143023875968,-0.00609163778796515,0.00294313456916678,0.7933052,119.1621,4.463753
54219970,0.0530099982391179,0.00572169865150294,0.000333612714781187,0.790675,119.1772,4.446117
54259954,-0.0180801698825194,0.0503254268445075,-0.00530706614832779,0.781772,119.1865,4.430402
54305769,-0.0273450191769034,-0.0361510372201003,0.00702865238498976,0.7719214,119.1957,4.412099
54353250,-0.0387314347412196,-0.0263296007900231,-0.0013212063265709,0.7545604,119.2001,4.393734
54383238,0.0739016749172803,-0.0011582832335208,-0.00596426049967933,0.7566932,119.2082,4.380823
54425721,0.0445213792229294,0.0166338450379537,0.00435813783393464,0.7497955,119.2134,4.364151
54480699,-0.0247202517345556,0.0390968063539524,0.00724578570222447,0.7422057,119.2195,4.341459
54525681,-0.0383940809172797,0.021760417885255,-0.00711772367147017,0.7288252,119.2192,4.323701
54560667,-0.0696400675145699,0.00741429466917477,0.00035215231063115,0.7230321,119.2202,4.309503
54585657,0.0768524592434894,-0.0277986932908493,-0.00154633251594794,0.7220386,119.2216,4.299132
54628140,0.0448412659190726,0.0211057447323319,0.00359075970527788,0.7158549,119.221,4.281919
54678120,-0.0422059221815792,0.00609787523950364,-0.00647439586211856,0.7084404,119.219,4.261559
54715605,-0.0448609803415974,0.052109986947027,-0.000206608018791098,0.7010488,119.2158,4.246387
54745593,-0.06760388494214,-0.0310321355541041,-0.00462341145329966,0.695659,119.213,4.234079
54783078,0.00522613319914112,-0.0623876848875409,0.00487176498865999,0.6957672,119.2109,4.218332
54800571,0.122612289149974,-0.0152624080000674,-0.00309410438838586,0.6931427,119.2086,4.21158
54853050,0.00684413286211894,0.0448379812589268,-0.0023212262043693,0.6877755,119.2017,4.190389
54875541,-0.0832906353481375,-0.0416821853138423,-0.000721232868319571,0.6860071,119.1987,4.180996
54905529,-0.000321033828996347,0.0779652525268301,0.00362240927904594,0.6832927,119.1942,4.168293
54925521,-0.0154942611081709,-0.143693469367994,-2.92048067570747e-05,0.6771934,119.1891,4.16045
54928020,0.0747643376808403,-1.25422087752857,-0.00989580029133739,0.6757504,119.1881,4.159373
54930519,0.216763687761885,-3.10955148146209,-0.0221620826019743,0.6781348,119.1889,4.158217
54933018,0.529237981665021,-7.03492437168736,-0.0485358804991528,0.676701,119.188,4.157192
54935517,0.826916979321285,-11.0399304750992,-0.0657285012012043,0.675747,119.1874,4.156525
54938016,1.2522016542289,-16.6035505718909,-0.0904810373502034,0.6743181,119.1865,4.155551
54940515,1.56804123251498,-21.2579359600505,-0.0946849833212641,0.6733667,119.1859,4.154919
54943014,1.93272607002817,-26.5869748556573,-0.102357825167192,0.67515,119.1866,4.153585
54945513,2.22080647595826,-31.0738291961134,-0.0955649947828072,0.6742042,119.186,4.152987
54948012,2.49691814712187,-35.6653032208153,-0.0918233552608892,0.6727871,119.1852,4.152114
54950511,2.70243266472982,-39.4905109310214,-0.0803123878802147,0.6718438,119.1847,4.151549
54953010,2.79060209568276,-42.093342791587,-0.0593304523560342,0.6704303,119.184,4.150726
54955509,2.90319540109276,-43.4482127126359,-0.0446194138595678,0.6762136,119.1862,4.149597
54958008,2.80844668050147,-42.1420197534897,-0.0136930219974624,0.6748127,119.1855,4.148824
54960507,2.72864832045044,-40.4025560700968,0.00948889648764321,0.6738796,119.1851,4.148325
54963006,2.48530919857707,-36.4974477305732,0.0413881921673147,0.6724818,119.1844,4.147602
54965505,2.34203007419058,-33.3529314769304,0.0522659977554436,0.6715512,119.184,4.147135
54968004,2.06140530342113,-29.055396593428,0.0616885061137571,0.6765811,119.186,4.145901
54970503,1.89608510996761,-25.6289418693063,0.0552288806161683,0.6756585,119.1856,4.145466
54973002,1.72684565802283,-21.8261488259177,0.0519971175696961,0.6742765,119.1851,4.144837
54975501,1.64706314909563,-18.8473334907389,0.0395560546991507,0.6733568,119.1847,4.144434
54978000,1.58335422355024,-15.9083021951444,0.0255692051865804,0.6719786,119.1842,4.143852
54980499,1.488062482368,-13.6664567514736,0.0201612156530684,0.6771758,119.1863,4.142961
54982998,1.43204601737854,-11.9247361388273,0.0120211894405863,0.675809,119.1859,4.142425
54985497,1.41040318995376,-10.7494672085817,0.00170891220460153,0.6748984,119.1856,4.142082
54987996,1.44314258352667,-10.1483396675649,-0.00974607721885145,0.6735336,119.1852,4.14159
54990495,1.51219580291803,-9.91772635433402,-0.0199531412940437,0.6726244,119.1849,4.141276
54992994,1.68970033207319,-10.1593688042097,-0.024014132410222,0.6771008,119.1869,4.140345
54995493,1.88013466196345,-10.5869010712684,-0.0269816574691913,0.6761991,119.1867,4.14006
54997992,2.10741060191571,-11.3186317601806,-0.0288246547287322,0.6748478,119.1863,4.139653
55000491,2.35139662393023,-12.143304624469,-0.0296130185076236,0.6739478,119.1861,4.139396
55002990,2.62369156026582,-13.1664343488466,-0.0276809906105273,0.6725987,119.1859,4.13903
55005489,2.90704267184799,-14.2140345615358,-0.02356631970057,0.6772541,119.1879,4.138354
55007988,3.21696034964612,-15.4110794817438,-0.0166885455470639,0.6759157,119.1876,4.138027
55010487,3.53842313897168,-16.6135686547583,-0.00913628439111741,0.675024,119.1875,4.137823
55012986,3.89090611595293,-17.9195624641889,0.00217774295367862,0.6736875,119.1873,4.137535
55015485,4.27001997134735,-19.2385064368766,0.0149235978755535,0.6727971,119.1872,4.137355
55017984,4.68674778162418,-20.6885106313488,0.0302128103922666,0.6767625,119.1891,4.136691
55020483,5.13295660157067,-22.1807919543744,0.0497684031086496,0.6758791,119.189,4.136536
55022982,5.66376925148807,-23.8206477489182,0.0766841692125144,0.6745546,119.1889,4.13632
55025481,6.21103765921106,-25.4316897005749,0.106466230821866,0.6736719,119.1888,4.136188
55027980,6.75268030003313,-26.9641361680923,0.137324715397517,0.672348,119.1887,4.136007
55030479,7.2710442472116,-28.3922558910402,0.165200553772686,0.676503,119.1906,4.135519
55032978,7.76512605736829,-29.7204556264368,0.191694146147055,0.6751882,119.1906,4.13537
55035477,8.24995459583015,-30.9333052706115,0.218022565015913,0.6743118,119.1905,4.135282
55037976,8.69574729118481,-32.0312958830003,0.242428664616985,0.6729972,119.1905,4.135165
55040475,9.1044767468678,-32.9872486941859,0.26623411340576,0.6721205,119.1905,4.135097
55042974,9.46647444518107,-33.7799179076148,0.287511135971499,0.6756307,119.1925,4.134662
55045473,9.77861681051131,-34.4052463803469,0.304869277057183,0.6747598,119.1925,4.134613
55047972,9.99147631116034,-34.8114793534141,0.313529310771422,0.6734536,119.1925,4.134554
55050471,10.1685299906144,-35.1066607908817,0.31973112666888,0.6725827,119.1925,4.134524
55052970,10.3418882650387,-35.4015073213793,0.325169226357595,0.6712763,119.1926,4.134492
55055469,10.5046801765623,-35.6544043184463,0.33106453737344,0.6749851,119.1945,4.133831
55057968,10.6617250742345,-35.9074177421936,0.336507435276074,0.6736858,119.1946,4.133824
55060467,10.7952715080481,-36.1325218320905,0.340098236296755,0.6728196,119.1946,4.133828
55062966,10.9311260397061,-36.3507656942624,0.340761983567749,0.6715198,119.1947,4.133845
55065465,11.0657532549582,-36.5341995152575,0.341190794747182,0.6706529,119.1948,4.133865
55067964,11.196204041469,-36.7161323912741,0.339634932115305,0.6737161,119.1967,4.133296
55070463,11.3102075099405,-36.8632777773849,0.338977378498477,0.6728532,119.1968,4.13333
55072962,11.4109282251537,-37.0151608311819,0.338179443245415,0.6715586,119.197,4.133391
55075461,11.5233026910824,-37.1331708921749,0.337121655004755,0.6706955,119.1971,4.133438
55077960,11.6164965914941,-37.2603487183638,0.335191993901828,0.6694002,119.1972,4.133519
55080459,11.7015512615472,-37.36086707997,0.333808380881511,0.6726767,119.1991,4.133012
55082958,11.7884700886803,-37.4610891972582,0.33210144628914,0.6713875,119.1992,4.133111
55085457,11.8669946233256,-37.5374845098177,0.331164814471658,0.6705278,119.1994,4.133183
55087956,11.946032837493,-37.6140172469733,0.331118925575652,0.6692375,119.1996,4.133298
55090455,12.0101404717445,-37.6764984459204,0.328369584110602,0.6683766,119.1997,4.13338
55092954,12.0615330053327,-37.7399932450038,0.32597057031308,0.6710253,119.2016,4.132982
55095453,12.1185092436561,-37.7961171696143,0.32258139092137,0.6701676,119.2017,4.133074
55097952,12.1842720631358,-37.8448901012004,0.319487494588658,0.6688799,119.2019,4.133219
55100451,12.2277670670983,-37.8857832189211,0.315899063141913,0.6680208,119.2021,4.13332
55102950,12.2722973508513,-37.9269768740865,0.310507240084075,0.6667313,119.2023,4.133478
55105449,12.3094204562865,-37.960762368151,0.305105449849093,0.6696037,119.2041,4.133096
55107948,12.3482055054334,-37.9949442297421,0.299329796913049,0.6683187,119.2043,4.133266
55110447,12.3787692984909,-38.021457684524,0.293555314650197,0.6674613,119.2045,4.133383
55112946,12.4039904775734,-38.0527625010472,0.288019849431639,0.6661745,119.2048,4.133563
55115445,12.4265439597328,-38.0694205313555,0.281932823332445,0.6653157,119.205,4.133686
55117944,12.4497047616063,-38.0953707690104,0.276334293759834,0.6675731,119.2067,4.133417
55120443,12.4651949941432,-38.101949426222,0.268468795853655,0.6667167,119.2069,4.133545
55122942,12.468056589505,-38.1193554404681,0.25908134019122,0.6654309,119.2072,4.133742
55125441,12.4700225887834,-38.1258428161814,0.248662015576475,0.6645727,119.2074,4.133876
55127940,12.4733919286912,-38.1290166871107,0.238378219893412,0.6632841,119.2077,4.13408
55130439,12.4683702659583,-38.1287388786445,0.228227713097436,0.665777,119.2093,4.133795
55132938,12.4567406072143,-38.1449954175061,0.21713923224215,0.6644909,119.2096,4.134004
55135437,12.4516394950722,-38.1434693656722,0.205627659863091,0.6636322,119.2098,4.134145
55137936,12.4347233687133,-38.150584454541,0.193522891058788,0.6623428,119.2101,4.134359
55140435,12.417545882054,-38.1473970931695,0.182586135789325,0.6614822,119.2103,4.134503
55142934,12.3958626758914,-38.1460506181702,0.169893930105677,0.6633977,119.212,4.134333
55145433,12.3722913049334,-38.1359739856355,0.158310067708166,0.6625384,119.2122,4.134479
55147932,12.3498370343114,-38.1340702861755,0.146439046385303,0.6612477,119.2125,4.134699
55150431,12.3182234083902,-38.1162515887637,0.135748663836477,0.6603862,119.2127,4.134846
55152930,12.2796156767825,-38.1130469233195,0.124683250963046,0.6590921,119.213,4.135068
55155429,12.2412786784004,-38.0995873587541,0.111474827235769,0.6649485,119.2145,4.133374
55157928,12.2016998120175,-38.0808178287171,0.0989374174701761,0.6636625,119.2149,4.133595
55160427,12.1543177985189,-38.0610709646947,0.0876661289094899,0.662804,119.2151,4.133742
55162926,12.1077403779293,-38.0482621278118,0.0752213072201115,0.6615144,119.2154,4.133963
55165425,12.053777990094,-38.0350755570395,0.063627203352128,0.6606533,119.2156,4.13411
55167924,12.006261236332,-38.0218940586707,0.0519005764843755,0.6657804,119.2171,4.132575
55170423,11.9511323475074,-37.99416776669,0.0402888751136382,0.6649243,119.2174,4.13272
55172922,11.8950377477821,-37.9729393110984,0.0295450639663783,0.6636379,119.2177,4.132936
55175421,11.8463156167535,-37.9506001088604,0.0174185823626136,0.662779,119.2179,4.13308
55177920,11.8051296266302,-37.9265404614145,0.00591302964932845,0.6614888,119.2182,4.133294
55180419,11.7630680948902,-37.8974765712948,-0.00421657590339875,0.6667394,119.2196,4.131771
55182918,11.7247175114006,-37.8731524552788,-0.0149252764612809,0.6654558,119.2199,4.13198
55185417,11.6860683209471,-37.8432968877292,-0.0265720149271889,0.6645989,119.2201,4.132118
55187916,11.654596827395,-37.8125755300838,-0.037650103529535,0.6633112,119.2204,4.132323
55190415,11.6354884890298,-37.7620870146025,-0.0494724034589066,0.6624513,119.2206,4.132459
55192914,11.6107512963756,-37.7238069967734,-0.0608791950844569,0.6669952,119.222,4.131074
55195413,11.5923281782116,-37.68612133918,-0.0732671409309246,0.666139,119.2222,4.131206
55197912,11.5831246511844,-37.6462462584304,-0.0859198847327684,0.6648526,119.2225,4.1314
55200411,11.5728082267965,-37.6016279244535,-0.0982939403310557,0.6639934,119.2227,4.131527
55202910,11.5569265193656,-37.5691813628898,-0.111176655611428,0.6627023,119.223,4.131715
55205409,11.5521201142264,-37.5178215480467,-0.12314569116053,0.6673916,119.2242,4.130336
55207908,11.5467780981263,-37.470553582255,-0.134959836912907,0.6661055,119.2245,4.130517
55210407,11.5398219870154,-37.4171642143577,-0.145357282680077,0.6652467,119.2247,4.130635
55212906,11.5324552615399,-37.3666447862055,-0.154030665513446,0.663956,119.225,4.130809
55215405,11.5186232166216,-37.3186959236189,-0.163042738225024,0.6630941,119.2252,4.130922
55217904,11.4980862679571,-37.2682174905599,-0.170765587086849,0.6670968,119.2264,4.129659
55220403,11.491534791724,-37.2143941179911,-0.178759514845738,0.6662377,119.2266,4.129767
55222902,11.4705020372948,-37.1654935864557,-0.185754926953721,0.6649464,119.2269,4.129924
55225401,11.4492040741809,-37.1259537997036,-0.192528653144011,0.6640839,119.2271,4.130026
55227900,11.4347272314089,-37.0690076333228,-0.197045028457306,0.662788,119.2273,4.130176
55230399,11.4142804118458,-37.0278306976531,-0.203449549217628,0.6669582,119.2284,4.128918
55232898,11.3883358597543,-36.9828431913683,-0.207943100655814,0.6656663,119.2287,4.129057
55235397,11.3694975959858,-36.9412848369667,-0.215185626041235,0.6648034,119.2288,4.129148
55237896,11.3508988882736,-36.9045674579323,-0.225178715793255,0.6635066,119.2291,4.129278
55240395,11.3309587496012,-36.864511538338,-0.23323915650613,0.6626405,119.2292,4.129362
55242894,11.3181571985202,-36.8343560099404,-0.241853951800313,0.6661711,119.2304,4.128204
55245393,11.2844119244263,-36.8064871355675,-0.248356042321527,0.6653072,119.2305,4.128281
55247892,11.2649668759151,-36.7799882139998,-0.254175968548334,0.6640089,119.2308,4.128392
55250391,11.2382643624558,-36.7428738401636,-0.260163831395015,0.6631418,119.2309,4.128463
55252890,11.2113187892044,-36.7220572419927,-0.268783464159984,0.6618388,119.2312,4.128565
55255389,11.1765677638781,-36.6927908373067,-0.275029224698208,0.6655554,119.2321,4.127072
55257888,11.1479441573982,-36.6739489834681,-0.283807513955666,0.6642554,119.2324,4.127162
55260387,11.106233943676,-36.6526602470482,-0.289873798219677,0.6633871,119.2325,4.12722
55262886,11.065233152681,-36.6333675031003,-0.293181272946434,0.6620823,119.2327,4.1273
55265385,11.0182419586978,-36.6173181908573,-0.297730467434945,0.6612109,119.2329,4.127351
55267884,10.9719263872064,-36.6031572990648,-0.302964367282439,0.6642727,119.2338,4.125939
55270383,10.932091867001,-36.594171408753,-0.309449514246573,0.6634027,119.234,4.125982
55272882,10.8867839985004,-36.5821297411805,-0.315441825544114,0.6620955,119.2342,4.126041
55275381,10.8410275889151,-36.5815622180254,-0.320928951985362,0.6612224,119.2343,4.126077
55277880,10.7898508986975,-36.5898710844433,-0.324702027599737,0.6599103,119.2345,4.126126
55280379,10.7444039798405,-36.5879749898806,-0.329448915611128,0.6631818,119.2353,4.12475
55282878,10.6924344713149,-36.5947082570073,-0.333347861989149,0.6618717,119.2355,4.124787
55285377,10.6454972620212,-36.6057043670574,-0.338480564831562,0.6609967,119.2356,4.124809
55287876,10.5984625546818,-36.6198743232327,-0.343341432493135,0.6596816,119.2358,4.124836
55290375,10.5505720578129,-36.63213109095,-0.348595582537985,0.658803,119.2359,4.124851
55292874,10.4954206567685,-36.654567334451,-0.352404413082029,0.6614314,119.2367,4.12353
55295373,10.4393530069167,-36.6733250554714,-0.356896870754391,0.6605539,119.2368,4.123538
55297872,10.3817414215482,-36.70739921186,-0.363803537771569,0.6592349,119.237,4.123543
55300371,10.3179850312669,-36.7317138086772,-0.369970060330938,0.6583539,119.2371,4.123543
55302870,10.2602004943807,-36.7505077236705,-0.376460096227546,0.6570298,119.2372,4.123538
55305369,10.1978385018184,-36.7877136880807,-0.383207616643388,0.6598861,119.2379,4.122265
55307868,10.1300387721397,-36.8185276479233,-0.390044458622822,0.6585637,119.2381,4.122249
55310367,10.0625300197745,-36.8477986218208,-0.396461161584036,0.6576804,119.2382,4.122234
55312866,9.98918315630749,-36.8839432623958,-0.405090177533931,0.6563528,119.2383,4.122208
55315365,9.92153625958554,-36.9260108004473,-0.411552483644001,0.6554662,119.2384,4.122187
55317864,9.86025395208464,-36.9621639358056,-0.419108052374788,0.6576889,119.2391,4.120946
55320363,9.7855836361942,-36.9976589823784,-0.423775219715248,0.6568031,119.2391,4.120918
