Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
91633332,-0.02236602,0.02157807,-7.406549e-05,-0.0002447671,-0.0003693427,0.006705288,-0.02303958,0.02196526,-6.087517e-05,0.0003102414,0.0002121438,0.0005188429,0,0,0,0
91635831,-0.02241212,0.02162203,-7.41859e-05,-0.0002457724,-0.0003689384,0.006705587,-0.02306366,0.02198834,-5.953034e-05,0.0003107137,0.00018258,0.0005325075,0,0,0,0
91638330,-0.02248136,0.02168806,-7.437274e-05,-0.0002455525,-0.0003685669,0.006706793,-0.02309603,0.0220362,-6.502701e-05,0.0003082837,0.0001627023,0.0005507023,0,0,0,0
91640829,-0.02252758,0.02173216,-7.449785e-05,-0.000245801,-0.0003694911,0.006708109,-0.02312431,0.02205661,-6.007424e-05,0.000308843,0.0001667159,0.0005780073,0,0,0,0
91643328,-0.02221803,0.02143219,-7.649048e-05,-0.0002456798,-0.0003683741,0.006708757,-0.02294338,0.02190235,-6.35504e-05,0.0003122772,0.0001963988,0.0006315567,0,0,0,0
91645827,-0.02226393,0.02147602,-7.660493e-05,-0.000246621,-0.0003689474,0.006708221,-0.02296385,0.0219265,-5.089e-05,0.000315405,0.0002287673,0.0006496532,0,0,0,0
91648326,-0.02233289,0.02154186,-7.671941e-05,-0.0002477588,-0.0003697758,0.00670844,-0.02300831,0.02195967,-2.54295e-05,0.0003036475,0.000260192,0.0006484507,0,0,0,0
91650825,-0.02237892,0.02158579,-7.677663e-05,-0.0002479111,-0.0003711116,0.006708268,-0.02302057,0.02196979,-3.179602e-05,0.0002865116,0.0002615142,0.0006240816,0,0,0,0
91653324,-0.02244806,0.02165174,-7.688015e-05,-0.0002484488,-0.0003719126,0.006707588,-0.02307008,0.02200027,-3.721446e-05,0.0002563956,0.0002330756,0.0005518303,0,0,0,0
91655823,-0.02213292,0.02134671,-7.86724e-05,-0.0002492697,-0.0003723795,0.006707584,-0.02290008,0.02182451,-3.963435e-05,0.0002339544,0.0002072374,0.0005003166,0,0,0,0
91658322,-0.02220166,0.02141222,-7.879247e-05,-0.0002504258,-0.0003730951,0.006709056,-0.02292423,0.02185241,-4.040921e-05,0.0002110128,0.0001736729,0.0004461501,0,0,0,0
91660821,-0.02224752,0.02145594,-7.88746e-05,-0.0002506948,-0.0003737753,0.006708491,-0.02293794,0.02186762,-4.171679e-05,0.000200219,0.0001537378,0.0004236184,0,0,0,0
91663320,-0.02231638,0.02152158,-7.898996e-05,-0.0002505662,-0.000373522,0.006710192,-0.02296317,0.02188941,-3.518636e-05,0.0001864824,0.0001464967,0.0004123405,0,0,0,0
91665819,-0.02236232,0.0215654,-7.905808e-05,-0.0002506009,-0.0003739127,0.006710665,-0.02297944,0.02192788,-3.292883e-05,0.0001861468,0.0001465362,0.0004246146,0,0,0,0
91668318,-0.02208581,0.02129751,-8.081086e-05,-0.000251837,-0.0003749603,0.006712337,-0.02282951,0.02177282,-4.642921e-05,0.0001983284,0.0001437971,0.0004636844,0,0,0,0
91670817,-0.0221315,0.02134107,-8.090105e-05,-0.0002532662,-0.0003747194,0.006713607,-0.02285662,0.02179491,-4.376004e-05,0.0001989437,0.0001510257,0.0005009365,0,0,0,0
91673316,-0.02220013,0.02140653,-8.104951e-05,-0.0002531198,-0.000374428,0.006714228,-0.02289921,0.02183884,-5.521158e-05,0.0001924424,0.0001794127,0.0005604721,0,0,0,0
91675815,-0.02224595,0.02145021,-8.117383e-05,-0.0002542394,-0.0003750651,0.006714146,-0.02292287,0.02184669,-6.910505e-05,0.0001793089,0.0001929695,0.0005907036,0,0,0,0
91678314,-0.02231477,0.02151581,-8.138263e-05,-0.000253336,-0.0003747626,0.006715564,-0.02295583,0.02188139,-7.009784e-05,0.0001632532,0.0002160989,0.0006142865,0,0,0,0
91680813,-0.02203151,0.02124167,-8.307601e-05,-0.0002532946,-0.0003756495,0.006716796,-0.02280899,0.02172245,-7.380337e-05,0.0001782583,0.0002323813,0.0006213099,0,0,0,0
91683312,-0.02209998,0.02130689,-8.331703e-05,-0.0002528636,-0.0003759875,0.006717624,-0.02283436,0.02175753,-8.686983e-05,0.0002182155,0.000240679,0.0006376794,0,0,0,0
91685811,-0.02214567,0.02135043,-8.348328e-05,-0.0002531637,-0.0003766271,0.006717709,-0.0228604,0.02178546,-7.938013e-05,0.0002511342,0.0002344234,0.0006452384,0,0,0,0
91688310,-0.02221428,0.02141583,-8.37283e-05,-0.000254458,-0.0003766921,0.006718527,-0.02287653,0.02181021,-8.396037e-05,0.0002878658,0.0002245045,0.0006427481,0,0,0,0
91690809,-0.02226007,0.02145948,-8.390614e-05,-0.0002548365,-0.0003761063,0.006718334,-0.02291013,0.02184317,-9.387151e-05,0.0002899034,0.0002257351,0.0006261465,0,0,0,0
91693308,-0.0220142,0.02122127,-8.608024e-05,-0.0002557528,-0.0003761495,0.006720379,-0.02278872,0.02171132,-9.972332e-05,0.0002696085,0.0002340155,0.0005918562,0,0,0,0
91695807,-0.02205981,0.02126471,-8.629346e-05,-0.0002569204,-0.0003767713,0.006720184,-0.02281794,0.02172599,-0.0001134976,0.0002441505,0.0002450533,0.0005798264,0,0,0,0
91698306,-0.02212833,0.02132994,-8.66486e-05,-0.0002578046,-0.000376239,0.006721676,-0.02286214,0.02176146,-0.000123256,0.0002026945,0.000269028,0.0005742662,0,0,0,0
91700805,-0.02217407,0.02137349,-8.690203e-05,-0.000257924,-0.0003766461,0.006722333,-0.02288107,0.02178827,-0.0001301645,0.0001770565,0.0002766758,0.0005878734,0,0,0,0
91703304,-0.02224275,0.0214389,-8.729636e-05,-0.0002570921,-0.0003764885,0.006722861,-0.02290498,0.02181579,-0.0001327219,0.0001673526,0.0002821734,0.0006093582,0,0,0,0
91705803,-0.02198893,0.02119335,-8.935529e-05,-0.0002574808,-0.0003778695,0.006722104,-0.02276405,0.02167994,-0.0001362337,0.0001731874,0.0002805209,0.0006123627,0,0,0,0
91708302,-0.02205731,0.02125844,-8.975689e-05,-0.0002570233,-0.0003765307,0.006722154,-0.02282313,0.02171448,-0.0001314933,0.0001964677,0.0002742754,0.0006058957,0,0,0,0
91710801,-0.02210297,0.0213019,-9.002162e-05,-0.0002572846,-0.0003760628,0.006722024,-0.02283777,0.02174375,-0.000133233,0.0002262296,0.000284176,0.0005818668,0,0,0,0
91713300,-0.02217153,0.02136718,-9.04139e-05,-0.0002574798,-0.0003761798,0.006721537,-0.02286377,0.02177973,-0.0001282821,0.0002621845,0.000308197,0.0005278946,0,0,0,0
91715799,-0.02221729,0.02141077,-9.066463e-05,-0.0002582227,-0.0003758745,0.006721398,-0.02290241,0.02180126,-0.0001224446,0.0002739168,0.0003286951,0.0004863659,0,0,0,0
91718298,-0.02199976,0.0212,-9.274437e-05,-0.0002582054,-0.0003760681,0.006721349,-0.02276862,0.02168488,-0.0001273771,0.0002853475,0.0003581238,0.0004266035,0,0,0,0
91720797,-0.02204532,0.0212434,-9.300136e-05,-0.0002575181,-0.0003761684,0.006722344,-0.02279268,0.02170892,-0.000129603,0.0002944531,0.0003581615,0.0004047885,0,0,0,0
91723296,-0.02211376,0.02130858,-9.338262e-05,-0.0002582767,-0.0003749699,0.006723199,-0.02283785,0.02174727,-0.0001245719,0.0002994303,0.0003557859,0.0004091637,0,0,0,0
91725795,-0.02215947,0.0213521,-9.362795e-05,-0.0002588365,-0.0003750348,0.006723286,-0.02286543,0.02176619,-0.0001207498,0.0002973338,0.0003645759,0.0004241934,0,0,0,0
91728294,-0.02222813,0.02141744,-9.398501e-05,-0.0002591575,-0.0003746408,0.006724426,-0.02290851,0.02179752,-0.000117289,0.0002868425,0.000376737,0.0004704279,0,0,0,0
91730793,-0.02200155,0.02119828,-9.585048e-05,-0.0002599721,-0.0003752012,0.006724503,-0.02279293,0.02167522,-0.0001284055,0.000270918,0.0003850097,0.0004989886,0,0,0,0
91733292,-0.02206997,0.02126334,-9.62337e-05,-0.0002585415,-0.0003753103,0.006724845,-0.02282103,0.0217004,-0.00012707,0.0002550199,0.000376598,0.000524906,0,0,0,0
91735791,-0.02211565,0.02130676,-9.64912e-05,-0.0002587082,-0.0003742655,0.006725461,-0.02285513,0.02172056,-0.0001304302,0.0002598129,0.0003645897,0.0005360275,0,0,0,0
91738290,-0.02218425,0.02137196,-9.685927e-05,-0.0002598096,-0.0003744409,0.00672666,-0.02287856,0.0217464,-0.0001149423,0.0002707266,0.0003597958,0.0005514875,0,0,0,0
91740789,-0.02223003,0.02141549,-9.709111e-05,-0.0002607039,-0.0003742527,0.006726164,-0.02289423,0.02177499,-0.0001168906,0.000271573,0.0003583402,0.0005576371,0,0,0,0
91743288,-0.02203867,0.02123004,-9.9009e-05,-0.0002599008,-0.0003731226,0.006726324,-0.02280399,0.02168227,-0.0001323535,0.0002660764,0.000370049,0.000546707,0,0,0,0
91745787,-0.0220843,0.02127343,-9.928291e-05,-0.000260947,-0.000373305,0.006725828,-0.02283107,0.02171141,-0.000141555,0.0002537585,0.0003782001,0.0005341197,0,0,0,0
91748286,-0.02215286,0.02133861,-9.969456e-05,-0.0002618636,-0.0003730523,0.006726076,-0.02287095,0.02173924,-0.0001328751,0.000224923,0.0003876564,0.0004962817,0,0,0,0
91750785,-0.02219862,0.02138211,-9.995568e-05,-0.0002625982,-0.0003727602,0.006726536,-0.02289566,0.02176255,-0.0001282427,0.0002081065,0.0003960789,0.00047303,0,0,0,0
91753284,-0.02226736,0.02144745,-0.0001003236,-0.0002625136,-0.0003719048,0.006726625,-0.02292615,0.02179524,-0.0001170314,0.0001796708,0.0004087172,0.0004492764,0,0,0,0
91755783,-0.02206588,0.02125261,-0.0001020239,-0.0002634947,-0.0003727538,0.006726857,-0.02281315,0.0216907,-0.0001197152,0.0001571867,0.0004079607,0.0004347902,0,0,0,0
91758282,-0.02213436,0.02131773,-0.0001023598,-0.0002633843,-0.0003726778,0.006726856,-0.02284196,0.02171901,-0.0001041938,0.0001368002,0.000387747,0.000421452,0,0,0,0
91760781,-0.02218006,0.02136118,-0.0001025783,-0.0002632088,-0.000372082,0.006726432,-0.02285828,0.02173533,-0.0001142856,0.0001365721,0.0003738553,0.0004066669,0,0,0,0
91763280,-0.02224871,0.02142644,-0.0001029427,-0.00026296,-0.0003731205,0.006726998,-0.02290436,0.02177096,-0.0001286708,0.0001522581,0.0003435991,0.0003786034,0,0,0,0
91765779,-0.02229456,0.02147003,-0.0001031961,-0.000263446,-0.0003733218,0.00672623,-0.02294257,0.02180769,-0.0001247611,0.0001694919,0.0003137267,0.0003613063,0,0,0,0
91768278,-0.02212749,0.02130811,-0.0001049781,-0.0002635345,-0.0003743424,0.00672823,-0.02286123,0.02172797,-0.0001359072,0.0001975751,0.0002679769,0.0003474575,0,0,0,0
91770777,-0.02217324,0.0213516,-0.0001052429,-0.0002641251,-0.0003744126,0.006728977,-0.02289209,0.02175524,-0.0001288235,0.0002107613,0.0002304519,0.0003624191,0,0,0,0
91773276,-0.02224198,0.02141692,-0.0001056376,-0.0002634605,-0.0003744951,0.006730884,-0.02292899,0.0217906,-0.0001342997,0.0002189486,0.0001837856,0.0004146622,0,0,0,0
91775775,-0.02228785,0.02146053,-0.0001059091,-0.0002624238,-0.0003753956,0.006730832,-0.02293949,0.02182177,-0.0001372296,0.0002378361,0.000159621,0.0004617902,0,0,0,0
91778274,-0.02235671,0.02152608,-0.0001062989,-0.0002609447,-0.0003744827,0.006731991,-0.02296941,0.02187713,-0.0001226358,0.0002969975,0.0001443733,0.0005315688,0,0,0,0
91780773,-0.0221786,0.021354,-0.0001078808,-0.0002604261,-0.0003751293,0.006732226,-0.02286152,0.02178273,-0.000135204,0.0003520982,0.0001442344,0.0005603025,0,0,0,0
91783272,-0.02224723,0.02141942,-0.0001083048,-0.0002593065,-0.0003751491,0.006733342,-0.02289455,0.02183249,-0.0001474844,0.0004430359,0.0001478137,0.0005778652,0,0,0,0
91785771,-0.02229305,0.02146312,-0.0001085893,-0.0002593535,-0.0003745229,0.006734182,-0.02291849,0.02186204,-0.0001369884,0.0004919165,0.0001584793,0.0005883636,0,0,0,0
91788270,-0.02236185,0.02152873,-0.0001090129,-0.0002590836,-0.0003746796,0.00673551,-0.02295142,0.02187741,-0.0001453665,0.0005327247,0.0001793044,0.0006006893,0,0,0,0
91790769,-0.02240778,0.02157251,-0.0001092864,-0.0002586528,-0.0003747381,0.006736999,-0.02297125,0.02190701,-0.0001282023,0.0005359466,0.0001897716,0.000616587,0,0,0,0
91793268,-0.0222633,0.02143271,-0.0001113391,-0.0002579759,-0.0003740859,0.006736249,-0.02289943,0.02181141,-0.0001249599,0.000530543,0.0002095789,0.000638738,0,0,0,0
91795767,-0.02230912,0.02147635,-0.0001115903,-0.0002580079,-0.000373897,0.006735678,-0.02292725,0.02182823,-0.0001262321,0.0005171862,0.0002253773,0.0006253957,0,0,0,0
91798266,-0.022378,0.02154188,-0.000111992,-0.0002574863,-0.0003733397,0.006736613,-0.02298822,0.02186206,-0.0001416008,0.0004972862,0.0002505782,0.0006016798,0,0,0,0
91800765,-0.02242399,0.02158563,-0.0001122661,-0.0002567224,-0.0003737035,0.006736933,-0.02299932,0.02188735,-0.0001324477,0.0004882871,0.0002670086,0.0005762854,0,0,0,0
91803264,-0.02249304,0.02165134,-0.0001126607,-0.0002576424,-0.0003740232,0.00673836,-0.02303414,0.0219178,-0.0001306559,0.0004667412,0.0002724138,0.0005518447,0,0,0,0
91805763,-0.02233675,0.0215004,-0.0001145164,-0.0002584636,-0.0003746065,0.006737542,-0.02294456,0.02184304,-0.0001381107,0.0004360836,0.0002648237,0.000554655,0,0,0,0
91808262,-0.02240563,0.02156598,-0.0001149266,-0.0002575155,-0.0003743812,0.006737364,-0.02297216,0.02187778,-0.0001353633,0.0003748033,0.000245004,0.00054218,0,0,0,0
91810761,-0.0224516,0.02160975,-0.0001152001,-0.0002578199,-0.000374643,0.00673731,-0.02299832,0.02188335,-0.0001380846,0.0003415147,0.0002252477,0.0005260996,0,0,0,0
91813260,-0.02252069,0.02167546,-0.0001155916,-0.0002570702,-0.0003733888,0.006737617,-0.02306058,0.02192851,-0.0001229041,0.0003021779,0.0002151921,0.0004919091,0,0,0,0
91815759,-0.02256683,0.02171935,-0.0001158292,-0.0002578246,-0.0003745313,0.006738015,-0.02307756,0.02195447,-0.0001147103,0.000288367,0.0002150824,0.0004740744,0,0,0,0
91818258,-0.02244362,0.02160005,-0.0001176923,-0.0002573814,-0.0003754407,0.006738564,-0.02300698,0.0218919,-0.0001206864,0.0002811866,0.0001929762,0.0004686402,0,0,0,0
91820757,-0.02248966,0.02164387,-0.000117929,-0.0002564644,-0.0003762148,0.006739361,-0.02303902,0.02192722,-0.0001160726,0.0002787737,0.0001689306,0.0004736234,0,0,0,0
91823256,-0.02255883,0.02170973,-0.0001182614,-0.0002557675,-0.0003758998,0.006739798,-0.02307284,0.0219799,-0.0001055356,0.0002842697,0.0001259138,0.0004859996,0,0,0,0
91825755,-0.02260499,0.0217537,-0.0001184735,-0.0002557707,-0.0003754078,0.006738985,-0.02308702,0.02199682,-0.0001065191,0.0002985583,0.000105608,0.0004906487,0,0,0,0
91828254,-0.02267432,0.02181973,-0.0001188258,-0.0002560605,-0.0003745234,0.006739051,-0.02312985,0.02201767,-0.000128381,0.0003186563,0.0001045979,0.0004863109,0,0,0,0
91830753,-0.02232397,0.02148145,-0.0001205332,-0.0002559551,-0.0003738386,0.006739266,-0.02293652,0.02182613,-0.0001326291,0.0003154265,0.0001269857,0.0004781061,0,0,0,0
91833252,-0.02239285,0.02154699,-0.000120936,-0.0002554486,-0.0003737705,0.006738823,-0.02297933,0.02186683,-0.0001359241,0.0003106325,0.0001901491,0.0004559511,0,0,0,0
91835751,-0.02243882,0.02159076,-0.0001211886,-0.0002558401,-0.0003747984,0.006738286,-0.02299313,0.02190528,-0.000116601,0.0003085382,0.0002226387,0.000429176,0,0,0,0
91838250,-0.02250786,0.02165652,-0.0001215053,-0.0002553893,-0.0003759387,0.006739023,-0.02303477,0.02193323,-9.457895e-05,0.0003236857,0.000245613,0.000399598,0,0,0,0
91840749,-0.02255395,0.02170041,-0.000121688,-0.0002556994,-0.0003769898,0.00673841,-0.02305123,0.02195949,-8.810998e-05,0.0003451542,0.0002401042,0.0003793373,0,0,0,0
91843248,-0.0222437,0.02140065,-0.0001233492,-0.0002561527,-0.0003767957,0.006739477,-0.0228745,0.02179679,-0.0001010633,0.0003710735,0.0002156113,0.0003651889,0,0,0,0
91845747,-0.02228947,0.02144426,-0.0001235454,-0.0002563799,-0.0003775314,0.006740632,-0.02289353,0.02180935,-9.514939e-05,0.0003818038,0.0001992314,0.000379329,0,0,0,0
91848246,-0.02235823,0.02150972,-0.0001238104,-0.0002557693,-0.000378166,0.00674203,-0.02294519,0.02182919,-8.149434e-05,0.0003937361,0.0001781472,0.0004207326,0,0,0,0
91850745,-0.02240412,0.0215534,-0.0001239839,-0.0002565261,-0.0003784997,0.006742598,-0.02295252,0.02185801,-9.205554e-05,0.0003962346,0.0001734867,0.0004635696,0,0,0,0
91853244,-0.02247304,0.02161901,-0.000124268,-0.000256459,-0.0003785463,0.006744099,-0.02298729,0.02187761,-9.729889e-05,0.0003951206,0.0001705573,0.0005382741,0,0,0,0
91855743,-0.02215728,0.02131421,-0.0001257512,-0.0002562531,-0.0003795735,0.006744609,-0.02281474,0.02169924,-7.905679e-05,0.0003964835,0.0001691865,0.0005808056,0,0,0,0
91858242,-0.02222577,0.02137934,-0.0001259797,-0.000256408,-0.0003798731,0.006745012,-0.02284357,0.02172059,-7.332729e-05,0.0003957558,0.0001729514,0.0006268265,0,0,0,0
91860741,-0.02227147,0.02142281,-0.0001261314,-0.0002573269,-0.0003809284,0.006744896,-0.0228623,0.021749,-7.830428e-05,0.0003888532,0.0001729688,0.00063752,0,0,0,0
91863240,-0.02234014,0.0214881,-0.0001263678,-0.0002566514,-0.0003802102,0.006745563,-0.02291266,0.02177743,-7.934363e-05,0.0003770503,0.0001750793,0.0006241633,0,0,0,0
91865739,-0.02238598,0.02153168,-0.0001265331,-0.0002573754,-0.0003808438,0.006745934,-0.02293291,0.02180431,-8.591318e-05,0.0003671012,0.0001806027,0.0006032283,0,0,0,0
91868238,-0.02210892,0.0212639,-0.0001280546,-0.0002574186,-0.0003811173,0.006747543,-0.02278572,0.02165606,-9.804239e-05,0.0003446967,0.0001960492,0.000579996,0,0,0,0
91870737,-0.02215451,0.02130725,-0.0001282643,-0.0002566113,-0.0003807637,0.006748856,-0.02280665,0.02168968,-0.0001115969,0.0003452107,0.0002119922,0.0005825519,0,0,0,0
91873236,-0.02222299,0.0213724,-0.0001286208,-0.000257263,-0.000381354,0.006749276,-0.02284538,0.02174231,-0.0001260864,0.000364863,0.000235709,0.0006046441,0,0,0,0
91875735,-0.02226871,0.02141591,-0.00012889,-0.0002576428,-0.0003818895,0.006749006,-0.02287913,0.02176523,-0.0001431035,0.000367098,0.0002428953,0.0006146921,0,0,0,0
91878234,-0.02233739,0.02148126,-0.000129325,-0.0002588753,-0.0003821724,0.006749758,-0.02290441,0.02180281,-0.0001469014,0.0003588662,0.000240421,0.0006088549,0,0,0,0
91880733,-0.02205361,0.02120745,-0.0001307941,-0.0002596476,-0.000381895,0.00675024,-0.02274771,0.02166037,-0.0001464557,0.0003348403,0.0002415673,0.0005908618,0,0,0,0
91883232,-0.0221219,0.02127248,-0.0001312559,-0.0002597272,-0.0003830605,0.006750726,-0.02277938,0.02168865,-0.0001614333,0.0002820842,0.0002402167,0.0005503805,0,0,0,0
91885731,-0.0221675,0.02131587,-0.0001315884,-0.0002602355,-0.0003829786,0.006751216,-0.02281734,0.02170353,-0.0001710147,0.0002518472,0.0002328835,0.00052862,0,0,0,0
91888230,-0.022236,0.02138104,-0.0001321158,-0.0002605833,-0.0003832015,0.006752091,-0.02285444,0.02174369,-0.000180626,0.0002181561,0.0002354074,0.0005125709,0,0,0,0
91890729,-0.02228174,0.02142456,-0.0001324833,-0.0002615596,-0.0003830163,0.006752479,-0.02288348,0.02177139,-0.0001868956,0.0002030695,0.0002363173,0.0005051664,0,0,0,0
91893228,-0.0220354,0.02118659,-0.0001345753,-0.0002615042,-0.0003821441,0.006753166,-0.02274875,0.02164076,-0.0001850575,0.0001819683,0.0002565271,0.0004979196,0,0,0,0
91895727,-0.02208092,0.02122991,-0.0001349469,-0.0002624825,-0.0003818276,0.006753189,-0.02276324,0.02167629,-0.0001865532,0.0001720659,0.0002851881,0.0004970097,0,0,0,0
91898226,-0.02214928,0.02129501,-0.0001354969,-0.0002625936,-0.0003816335,0.006753768,-0.02281164,0.02172414,-0.0001800917,0.0001622646,0.0003278576,0.0004985475,0,0,0,0
91900725,-0.02219493,0.02133849,-0.0001358483,-0.0002625657,-0.0003823579,0.00675437,-0.02283875,0.02175008,-0.000171341,0.0001671068,0.0003504808,0.0005060938,0,0,0,0
91903224,-0.02226351,0.02140376,-0.0001363504,-0.0002623541,-0.0003829954,0.006753391,-0.02288049,0.02176502,-0.0001633484,0.0001891801,0.0003549384,0.0005036116,0,0,0,0
91905723,-0.02200929,0.02115855,-0.0001381226,-0.000263183,-0.000383398,0.006753619,-0.02274616,0.02163432,-0.0001520497,0.0002037944,0.0003398994,0.0004917535,0,0,0,0
91908222,-0.02207762,0.02122351,-0.0001385661,-0.0002628559,-0.0003836368,0.006754127,-0.02280436,0.02166871,-0.0001436417,0.0002374377,0.0003062809,0.0004835901,0,0,0,0
91910721,-0.02212325,0.02126687,-0.0001388573,-0.0002640404,-0.0003841975,0.006754022,-0.02282425,0.02169355,-0.0001475868,0.0002510518,0.0002793068,0.0004729988,0,0,0,0
91913220,-0.02219179,0.02133201,-0.0001393026,-0.0002649962,-0.0003835203,0.006754519,-0.02286846,0.02173235,-0.0001492706,0.0002380914,0.0002541286,0.00046083,0,0,0,0
91915719,-0.02223754,0.02137548,-0.0001395965,-0.0002647495,-0.0003834161,0.006753683,-0.02288525,0.02174292,-0.0001445805,0.0002231291,0.00024856,0.000459031,0,0,0,0
91918218,-0.02201964,0.02116496,-0.0001414335,-0.0002645233,-0.0003842359,0.006754584,-0.02276216,0.02162646,-0.0001596275,0.0002145,0.0002423469,0.0004478301,0,0,0,0
91920717,-0.0220652,0.02120826,-0.000141747,-0.0002651596,-0.0003836759,0.006754614,-0.02279497,0.02166798,-0.0001538253,0.0002126385,0.000243171,0.0004438905,0,0,0,0
91923216,-0.02213363,0.02127331,-0.0001422309,-0.0002656083,-0.0003832029,0.006754304,-0.02282532,0.02170151,-0.0001688085,0.0002227583,0.0002559538,0.0004332024,0,0,0,0
91925715,-0.02217931,0.02131675,-0.000142574,-0.0002666863,-0.0003827789,0.006754535,-0.02285075,0.02173063,-0.0001742511,0.0002265066,0.000267841,0.0004262567,0,0,0,0
91928214,-0.02224789,0.02138199,-0.0001431038,-0.0002660263,-0.0003827269,0.006755613,-0.02287192,0.02176281,-0.0001789263,0.0002136255,0.0003037604,0.0004337054,0,0,0,0
91930713,-0.02202092,0.02116317,-0.0001447594,-0.0002665427,-0.0003831175,0.006756771,-0.02274614,0.02164187,-0.0001701129,0.0002060683,0.0003201199,0.0004467789,0,0,0,0
91933212,-0.0220892,0.02122812,-0.0001452677,-0.0002660227,-0.0003828988,0.006758625,-0.02277191,0.02166358,-0.0001687997,0.0002179242,0.0003285523,0.0005006587,0,0,0,0
91935711,-0.02213477,0.02127148,-0.0001455984,-0.0002655537,-0.0003821081,0.006758286,-0.02280113,0.02169237,-0.0001618762,0.0002419812,0.0003351783,0.0005478155,0,0,0,0
91938210,-0.02220323,0.02133663,-0.0001460652,-0.0002649965,-0.000381686,0.006760387,-0.02283734,0.02173784,-0.000149322,0.0002888382,0.0003468164,0.000610924,0,0,0,0
91940709,-0.02224893,0.02138012,-0.000146363,-0.000264481,-0.0003809773,0.006761349,-0.02285986,0.02175956,-0.0001484596,0.0003235337,0.0003663574,0.00065201,0,0,0,0
91943208,-0.02205716,0.02119503,-0.0001480736,-0.0002648366,-0.0003806616,0.006761344,-0.02275683,0.02166159,-0.0001640827,0.0003634291,0.0004054506,0.0006909802,0,0,0,0
91945707,-0.0221027,0.02123838,-0.0001483998,-0.0002645109,-0.0003802405,0.006760945,-0.02278927,0.02169724,-0.0001621474,0.000381019,0.0004224747,0.0006932272,0,0,0,0
91948206,-0.02217113,0.02130352,-0.000148917,-0.0002659529,-0.0003795473,0.006762489,-0.02282541,0.02172831,-0.0001826849,0.0003855227,0.0004421113,0.0006837369,0,0,0,0
91950705,-0.02221681,0.02134701,-0.0001492821,-0.000266932,-0.0003790538,0.006761819,-0.02285817,0.02175819,-0.0001823776,0.0003636205,0.0004527951,0.0006616824,0,0,0,0
91953204,-0.02228544,0.02141234,-0.0001498181,-0.0002654546,-0.0003791343,0.006762515,-0.02289411,0.02179644,-0.0001749531,0.0003258963,0.0004540802,0.0006146028,0,0,0,0
91955703,-0.02208364,0.02121789,-0.0001513558,-0.0002661383,-0.0003794142,0.006763177,-0.02279574,0.02169273,-0.0001828887,0.0003065957,0.0004512616,0.0005906122,0,0,0,0
91958202,-0.02215204,0.02128302,-0.0001519143,-0.0002658145,-0.000379461,0.006763206,-0.02280745,0.0217298,-0.0001894043,0.000290373,0.0004225172,0.0005548383,0,0,0,0
91960701,-0.02219767,0.02132651,-0.0001522911,-0.0002661129,-0.0003803115,0.006762996,-0.0228259,0.02175187,-0.0001874596,0.0002920917,0.0003914401,0.0005256561,0,0,0,0
91963200,-0.0222662,0.0213918,-0.0001528486,-0.0002656507,-0.0003810464,0.006762605,-0.0228556,0.02177517,-0.0001841739,0.0003038615,0.0003346333,0.0004761842,0,0,0,0
91965699,-0.02231193,0.02143536,-0.000153224,-0.0002653978,-0.0003802568,0.006763469,-0.02287421,0.02178808,-0.0001912632,0.0003119791,0.0002958467,0.000447512,0,0,0,0
91968198,-0.02214435,0.02127376,-0.0001549167,-0.0002647067,-0.0003800296,0.006764499,-0.02275724,0.02170541,-0.0001886057,0.0003275081,0.0002620707,0.0004255746,0,0,0,0
