Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
130955097,119.4066,88.81806,-5.029989,0.06339147,0.3496652,1.603504,0.7856328,4.235882,-0.04466455,1.041646,0.7222732,0.5781018,0.638,0.645,0.487,0.528
130957596,119.4085,88.82863,-5.030099,0.06659443,0.3512416,1.605214,0.7830904,4.219804,-0.04374135,1.044186,0.7114301,0.5828326,0.622,0.662,0.489,0.527
130960095,119.4105,88.83916,-5.030208,0.06979826,0.3527833,1.606941,0.7803749,4.20406,-0.04270898,1.045961,0.7007899,0.5875645,0.613,0.672,0.497,0.521
130962594,119.4144,88.85009,-5.030446,0.07301645,0.3542838,1.608685,0.7785043,4.188302,-0.04182197,1.047099,0.6900687,0.5923365,0.607,0.678,0.507,0.511
130965093,119.4163,88.86054,-5.030549,0.076263,0.355742,1.610445,0.775458,4.172814,-0.04076705,1.04817,0.6790029,0.5971208,0.615,0.671,0.504,0.515
130967592,119.4182,88.87096,-5.030649,0.0795393,0.3571633,1.612222,0.7729726,4.156863,-0.03944517,1.049826,0.6675369,0.6019331,0.624,0.663,0.499,0.52
130970091,119.4202,88.88133,-5.030747,0.08283552,0.3585497,1.614014,0.7700584,4.140945,-0.03872227,1.052253,0.6557876,0.6067551,0.632,0.657,0.495,0.524
130972590,119.424,88.89208,-5.030969,0.08614083,0.3599032,1.615823,0.7680353,4.124768,-0.03765808,1.05517,0.6439237,0.611575,0.638,0.651,0.492,0.528
130975089,119.4259,88.90237,-5.031062,0.08944669,0.3612282,1.617647,0.7648742,4.109187,-0.03685575,1.05807,0.6321515,0.6163729,0.644,0.646,0.49,0.531
130977588,119.4278,88.91263,-5.031153,0.09274401,0.3625253,1.619486,0.7617214,4.093043,-0.03642301,1.060342,0.6206976,0.6211267,0.627,0.663,0.492,0.531
130980087,119.4297,88.92284,-5.031243,0.09603889,0.3637904,1.621342,0.7583739,4.077117,-0.03550008,1.061557,0.6096478,0.6258686,0.613,0.677,0.494,0.529
130982586,119.4334,88.93342,-5.031452,0.09934372,0.3650104,1.623211,0.7557979,4.061128,-0.03435161,1.061901,0.5986941,0.6305927,0.608,0.683,0.506,0.519
130985085,119.4353,88.94355,-5.031536,0.1026739,0.3661818,1.625095,0.7524988,4.044683,-0.032999,1.061993,0.587364,0.6353323,0.618,0.674,0.503,0.522
130987584,119.4372,88.95364,-5.031618,0.106031,0.3673098,1.626993,0.7490386,4.028898,-0.03205144,1.06259,0.5754613,0.640096,0.627,0.666,0.5,0.526
130990083,119.439,88.9637,-5.031697,0.1094039,0.368401,1.628903,0.7454922,4.012836,-0.03127701,1.063915,0.5630891,0.6448458,0.635,0.659,0.497,0.529
130992582,119.4426,88.97409,-5.03189,0.1127834,0.3694583,1.630828,0.7432288,3.996994,-0.03106051,1.065713,0.5505082,0.6495869,0.642,0.653,0.495,0.532
130995081,119.4445,88.98406,-5.031968,0.1161596,0.3704852,1.632767,0.7398086,3.980897,-0.03054903,1.067498,0.5379974,0.6543114,0.647,0.648,0.494,0.534
130997580,119.4464,88.994,-5.032043,0.1195263,0.371484,1.634721,0.7359317,3.96509,-0.02974482,1.068684,0.525831,0.6590344,0.63,0.665,0.496,0.534
131000079,119.4482,89.00389,-5.032115,0.1228907,0.3724504,1.63669,0.7324598,3.949098,-0.02842453,1.068936,0.5141675,0.6637829,0.616,0.68,0.497,0.533
131002578,119.4517,89.01411,-5.032296,0.1262645,0.3733719,1.638669,0.7295426,3.933335,-0.02742318,1.068504,0.5027437,0.6685219,0.607,0.688,0.505,0.526
131005077,119.4535,89.02392,-5.032363,0.1296604,0.3742409,1.640659,0.7255073,3.917375,-0.02634095,1.067989,0.4910255,0.6732689,0.619,0.678,0.503,0.529
131007576,119.4553,89.03369,-5.032428,0.1330788,0.3750622,1.642658,0.7216313,3.901452,-0.02554006,1.068066,0.4786786,0.677994,0.629,0.669,0.501,0.532
131010075,119.4571,89.04343,-5.032491,0.1365104,0.3758418,1.64467,0.7178858,3.885343,-0.02472394,1.068887,0.4657453,0.6826946,0.637,0.662,0.5,0.534
131012574,119.4606,89.05346,-5.032657,0.1399452,0.3765844,1.646693,0.715162,3.868694,-0.02378481,1.070191,0.4524657,0.6873812,0.644,0.655,0.498,0.536
131015073,119.4624,89.06311,-5.032715,0.1433763,0.3772955,1.648727,0.7110954,3.852694,-0.0228991,1.071497,0.4391855,0.6920481,0.65,0.65,0.498,0.538
131017572,119.4641,89.07272,-5.032772,0.1467969,0.3779787,1.650774,0.7066855,3.836462,-0.02206144,1.07228,0.4262648,0.6967022,0.633,0.667,0.499,0.537
131020071,119.4659,89.0823,-5.032826,0.1502124,0.3786301,1.652834,0.702107,3.820567,-0.02165185,1.072188,0.413941,0.7013563,0.618,0.682,0.501,0.536
131022570,119.4693,89.09216,-5.032981,0.1536368,0.3792356,1.654902,0.6987835,3.80455,-0.0212175,1.071462,0.4019938,0.7060069,0.609,0.691,0.503,0.535
131025069,119.471,89.10165,-5.033032,0.15708,0.3797879,1.656978,0.6945348,3.788112,-0.02006785,1.070705,0.3898734,0.7106664,0.621,0.68,0.502,0.537
131027568,119.4727,89.1111,-5.033082,0.1605416,0.3802871,1.65906,0.6901956,3.771751,-0.01921247,1.070505,0.3771441,0.7153259,0.631,0.671,0.501,0.538
131030067,119.4744,89.12051,-5.033129,0.1640102,0.3807408,1.66115,0.6858345,3.755977,-0.01845374,1.070959,0.3637289,0.719948,0.64,0.664,0.501,0.539
131032566,119.4777,89.13021,-5.033275,0.1674786,0.3811562,1.663248,0.6821927,3.740441,-0.01732152,1.071759,0.3498768,0.7245439,0.647,0.657,0.501,0.54
131035065,119.4794,89.13954,-5.033317,0.1709392,0.3815376,1.665356,0.6780574,3.72413,-0.01641393,1.072457,0.3359715,0.7291331,0.653,0.652,0.501,0.541
131037564,119.4811,89.14883,-5.033357,0.174389,0.381892,1.667475,0.6734571,3.707874,-0.01600428,1.072588,0.3224353,0.7337413,0.636,0.669,0.503,0.54
131040063,119.4828,89.15808,-5.033396,0.1778294,0.3822134,1.669602,0.668543,3.691635,-0.01492169,1.071842,0.3095645,0.7383401,0.621,0.684,0.504,0.539
131042562,119.486,89.16761,-5.033529,0.1812759,0.3824914,1.671735,0.6650608,3.675191,-0.01396974,1.070457,0.2971772,0.7429168,0.613,0.692,0.502,0.543
131045061,119.4876,89.17678,-5.033562,0.1847386,0.3827133,1.673874,0.6603258,3.659249,-0.01283411,1.069065,0.2847519,0.7474946,0.624,0.683,0.5,0.545
131047560,119.4893,89.18591,-5.033593,0.1882125,0.3828787,1.676016,0.6556472,3.642925,-0.01166904,1.06818,0.2717175,0.7520978,0.634,0.674,0.501,0.545
131050059,119.4909,89.19499,-5.033621,0.1916869,0.382996,1.678162,0.6508315,3.626859,-0.01095681,1.067804,0.2579348,0.7566903,0.643,0.666,0.502,0.545
131052558,119.494,89.20434,-5.033739,0.1951578,0.3830706,1.680314,0.6466138,3.611105,-0.009765906,1.067653,0.2436012,0.7612682,0.65,0.659,0.503,0.544
131055057,119.4956,89.21335,-5.033762,0.1986182,0.383111,1.682472,0.6414816,3.594913,-0.008766165,1.067357,0.2291125,0.7658581,0.656,0.654,0.504,0.544
131057556,119.4972,89.22231,-5.033783,0.2020636,0.3831246,1.684638,0.6365877,3.579096,-0.008144204,1.06648,0.2149958,0.7704062,0.639,0.672,0.506,0.543
131060055,119.4988,89.23124,-5.033803,0.2054985,0.3831046,1.686811,0.6313981,3.563088,-0.00742233,1.064775,0.2015819,0.7749335,0.625,0.687,0.508,0.542
131062554,119.5018,89.24041,-5.033947,0.2089394,0.3830422,1.688988,0.6269138,3.547181,-0.006417035,1.062559,0.1887323,0.7794464,0.62,0.692,0.503,0.547
131065053,119.5033,89.24926,-5.033962,0.2123906,0.382925,1.691167,0.621455,3.531269,-0.00580117,1.060465,0.1759853,0.7839582,0.627,0.686,0.497,0.554
131067552,119.5049,89.25806,-5.033975,0.215846,0.3827504,1.693345,0.6162795,3.51513,-0.005042531,1.058844,0.1627726,0.7884778,0.638,0.677,0.5,0.552
131070051,119.5064,89.26683,-5.033987,0.2192969,0.3825214,1.695524,0.6106833,3.498693,-0.004363116,1.057657,0.1487833,0.793,0.647,0.669,0.502,0.55
131072550,119.5093,89.27583,-5.034119,0.2227392,0.3822491,1.697706,0.6061216,3.482656,-0.003544926,1.056606,0.1341255,0.7975353,0.654,0.663,0.505,0.549
131075049,119.5108,89.28452,-5.034127,0.2261671,0.3819428,1.699892,0.6002266,3.466347,-0.003152396,1.055328,0.1192758,0.8020503,0.661,0.657,0.506,0.548
131077548,119.5123,89.29316,-5.034134,0.2295771,0.3816071,1.702084,0.5947951,3.45045,-0.002516657,1.05345,0.1047704,0.8065873,0.644,0.674,0.51,0.545
131080047,119.5138,89.30177,-5.03414,0.2329747,0.381241,1.704281,0.5889075,3.434237,-0.001934791,1.050767,0.09099786,0.8111218,0.63,0.689,0.512,0.543
131082546,119.5166,89.31059,-5.03426,0.2363774,0.3808323,1.70648,0.5838205,3.418592,-0.0008520307,1.04768,0.07789645,0.8156605,0.629,0.691,0.506,0.55
131085045,119.518,89.31911,-5.034261,0.2397864,0.3803733,1.708679,0.5778044,3.402593,-2.022367e-05,1.044811,0.0650638,0.8202258,0.633,0.688,0.496,0.559
131087544,119.5195,89.3276,-5.03426,0.2431928,0.3798573,1.710874,0.5718874,3.386542,0.0005677184,1.042429,0.05195681,0.8247908,0.641,0.681,0.497,0.558
131090043,119.5209,89.33604,-5.034258,0.2465902,0.3792856,1.713066,0.56608,3.370817,0.0009202966,1.040414,0.03816211,0.8293468,0.65,0.673,0.501,0.555
131092542,119.5236,89.34469,-5.034367,0.2499738,0.3786678,1.715259,0.5605961,3.354685,0.001474043,1.038473,0.02367467,0.8339183,0.658,0.666,0.504,0.553
131095041,119.525,89.35306,-5.034361,0.2533387,0.3780134,1.717453,0.5545017,3.338868,0.002540063,1.036241,0.008885401,0.8384886,0.664,0.661,0.507,0.55
131097540,119.5264,89.36139,-5.034354,0.2566814,0.3773295,1.719649,0.5480305,3.323147,0.003281086,1.03337,-0.005690275,0.8430414,0.648,0.677,0.511,0.547
131100039,119.5277,89.36967,-5.034345,0.2600115,0.3766131,1.721848,0.5420681,3.307596,0.004129998,1.029741,-0.01962954,0.8475768,0.635,0.691,0.515,0.543
131102538,119.531,89.37798,-5.034447,0.2633426,0.3758571,1.724047,0.5370447,3.291671,0.004912167,1.025766,-0.03294153,0.8521179,0.638,0.689,0.506,0.552
131105037,119.5323,89.38619,-5.034434,0.2666756,0.3750549,1.726243,0.5307666,3.275672,0.005321373,1.022088,-0.04590052,0.8566548,0.641,0.687,0.498,0.56
131107536,119.5336,89.39436,-5.03442,0.270002,0.3742001,1.728436,0.5245079,3.260156,0.006267301,1.018909,-0.05893227,0.8611935,0.645,0.684,0.493,0.565
131110035,119.5349,89.4025,-5.034403,0.273311,0.3732901,1.730624,0.5175682,3.244462,0.00685989,1.015994,-0.07243063,0.8657684,0.654,0.677,0.498,0.56
131112534,119.538,89.41064,-5.03449,0.2766003,0.3723295,1.732808,0.512109,3.228553,0.007716549,1.013,-0.08660856,0.8703809,0.662,0.67,0.503,0.556
131115033,119.5393,89.41869,-5.03447,0.2798673,0.3713298,1.73499,0.505561,3.212801,0.008820708,1.009611,-0.1012171,0.8750062,0.669,0.664,0.507,0.552
131117532,119.5406,89.4267,-5.034447,0.2831107,0.370299,1.737173,0.4986738,3.197271,0.009646271,1.00556,-0.1157771,0.8796425,0.653,0.681,0.512,0.548
131120031,119.5418,89.43467,-5.034421,0.2863378,0.3692381,1.739359,0.4919223,3.181712,0.01054761,1.000788,-0.1297865,0.88429,0.643,0.692,0.514,0.546
131122530,119.5448,89.44263,-5.034494,0.2895631,0.368138,1.741543,0.4861341,3.166099,0.01129189,0.9957397,-0.1431571,0.8889642,0.647,0.689,0.505,0.554
131125029,119.546,89.45053,-5.034465,0.2927852,0.3669921,1.743722,0.4796048,3.150489,0.0124328,0.9909979,-0.1561475,0.8936738,0.649,0.688,0.498,0.561
131127528,119.5472,89.45839,-5.034433,0.2959952,0.3657973,1.745896,0.4728445,3.135029,0.01268901,0.986693,-0.1691146,0.8983943,0.652,0.687,0.492,0.566
131130027,119.5483,89.46621,-5.034401,0.2991849,0.3645493,1.748063,0.4660514,3.119292,0.01340655,0.9826355,-0.1824008,0.9031006,0.659,0.681,0.496,0.563
131132526,119.5512,89.47401,-5.034462,0.3023487,0.3632508,1.750224,0.4603951,3.103745,0.01420365,0.9784565,-0.1962556,0.9078418,0.667,0.674,0.502,0.558
131135025,119.5523,89.48175,-5.034426,0.3054881,0.3619116,1.752381,0.4535136,3.088123,0.01513432,0.9738831,-0.2105468,0.9126007,0.674,0.669,0.507,0.553
131137524,119.5535,89.48945,-5.034388,0.3086001,0.3605419,1.754538,0.4465189,3.072384,0.01551721,0.9686892,-0.2248363,0.917383,0.659,0.685,0.513,0.548
131140023,119.5546,89.49711,-5.034348,0.3116945,0.3591433,1.756694,0.4393068,3.056702,0.01615367,0.9628538,-0.2386035,0.922156,0.653,0.692,0.512,0.549
131142522,119.5573,89.50475,-5.034399,0.3147821,0.3577073,1.758847,0.4334553,3.041181,0.01681092,0.9568363,-0.2517363,0.9269203,0.656,0.69,0.504,0.556
131145021,119.5584,89.51233,-5.034356,0.3178593,0.3562285,1.760994,0.4264741,3.025952,0.01763917,0.9510818,-0.264434,0.9316677,0.658,0.689,0.498,0.562
131147520,119.5594,89.51987,-5.034311,0.32092,0.3547026,1.763136,0.4195189,3.01081,0.01820639,0.9456582,-0.2770167,0.9364566,0.66,0.689,0.493,0.566
131150019,119.5605,89.52738,-5.034265,0.323956,0.3531278,1.76527,0.4120277,2.995323,0.01883859,0.9403856,-0.2898032,0.9412757,0.665,0.686,0.493,0.566
131152518,119.5631,89.53486,-5.034304,0.3269641,0.351504,1.767397,0.4057373,2.979878,0.01946508,0.9349705,-0.3030158,0.9461203,0.673,0.679,0.501,0.559
131155017,119.5641,89.54229,-5.034255,0.3299438,0.3498393,1.769518,0.398347,2.964724,0.02011013,0.9291717,-0.3166334,0.9510043,0.679,0.674,0.507,0.554
131157516,119.5651,89.54968,-5.034204,0.3328942,0.3481419,1.771638,0.3912108,2.949573,0.02032905,0.9227998,-0.3303214,0.9559209,0.664,0.69,0.513,0.548
131160015,119.5661,89.55704,-5.034152,0.3358277,0.3464156,1.773755,0.3834102,2.934279,0.02114989,0.9159473,-0.3436214,0.9608409,0.663,0.692,0.509,0.552
131162514,119.5686,89.56435,-5.034223,0.3387491,0.3446536,1.775869,0.37639,2.919324,0.02193361,0.9090503,-0.3563928,0.9657817,0.665,0.692,0.502,0.557
131165013,119.5695,89.57162,-5.034167,0.3416541,0.3428501,1.777977,0.3688087,2.904358,0.02288435,0.9023823,-0.3687645,0.9707353,0.667,0.691,0.497,0.562
131167512,119.5704,89.57887,-5.034109,0.3445382,0.3410028,1.780078,0.3614468,2.889167,0.02340194,0.8959817,-0.381025,0.9757254,0.668,0.691,0.493,0.566
131170011,119.5713,89.58607,-5.03405,0.3473943,0.3391091,1.782172,0.3534228,2.87492,0.02403995,0.8896657,-0.3934003,0.9807501,0.671,0.69,0.491,0.566
131172510,119.5737,89.59322,-5.034108,0.3502187,0.3371669,1.784256,0.3467113,2.859812,0.02475014,0.8831576,-0.406161,0.9858128,0.679,0.684,0.5,0.559
131175009,119.5745,89.60036,-5.034045,0.3530122,0.335185,1.786333,0.3387711,2.844743,0.0258186,0.8762437,-0.4193066,0.9908866,0.685,0.679,0.506,0.552
131177508,119.5754,89.60745,-5.033979,0.3557764,0.3331716,1.788409,0.3309732,2.830081,0.02635491,0.8688274,-0.4325263,0.9959814,0.672,0.693,0.511,0.547
131180007,119.5762,89.61451,-5.033913,0.3585209,0.3311304,1.790483,0.323134,2.815105,0.02698413,0.8610123,-0.4453516,1.00113,0.673,0.693,0.505,0.553
131182506,119.5784,89.62151,-5.033958,0.36125,0.3290546,1.792553,0.3164037,2.800068,0.0279806,0.8532274,-0.4576459,1.006314,0.675,0.693,0.5,0.557
131185005,119.5792,89.62849,-5.033887,0.3639567,0.3269422,1.794618,0.3087156,2.785658,0.02872691,0.8456447,-0.4694948,1.011511,0.676,0.693,0.496,0.561
131187504,119.58,89.63543,-5.033814,0.3666365,0.3247885,1.796677,0.3007381,2.771091,0.02933748,0.8381845,-0.4811062,1.016745,0.677,0.694,0.492,0.564
131190003,119.5807,89.64234,-5.033741,0.3692857,0.3225915,1.798726,0.2926584,2.756275,0.02979945,0.8306979,-0.4927409,1.022004,0.678,0.694,0.49,0.566
131192502,119.5828,89.64916,-5.03376,0.3719018,0.3203497,1.800767,0.2852715,2.74167,0.03071273,0.8229975,-0.5046432,1.027254,0.685,0.688,0.499,0.557
131195001,119.5835,89.656,-5.033682,0.3744879,0.3180664,1.802804,0.2770954,2.726979,0.03108882,0.8149461,-0.5169185,1.032552,0.691,0.683,0.506,0.55
131197500,119.5842,89.6628,-5.033604,0.3770449,0.315755,1.804839,0.2688287,2.712672,0.03200209,0.8065401,-0.5292636,1.037896,0.683,0.693,0.507,0.549
131199999,119.5848,89.66956,-5.033523,0.3795767,0.3134178,1.806873,0.2608434,2.698713,0.03252385,0.7978508,-0.5411956,1.043278,0.683,0.694,0.502,0.554
131202498,119.5868,89.67624,-5.033532,0.3820854,0.3110489,1.808903,0.2529077,2.683677,0.03304591,0.7891039,-0.5525957,1.048692,0.684,0.695,0.498,0.557
131204997,119.5874,89.68293,-5.033449,0.3845672,0.3086436,1.810928,0.2444237,2.669537,0.03348344,0.7804056,-0.563571,1.054109,0.684,0.696,0.495,0.56
131207496,119.588,89.68958,-5.033365,0.3870193,0.3062011,1.812946,0.2357824,2.654995,0.03380698,0.7717261,-0.5743375,1.059546,0.685,0.697,0.491,0.563
131209995,119.5886,89.69621,-5.03328,0.3894395,0.3037178,1.814957,0.2275681,2.641052,0.03437356,0.7629853,-0.5851063,1.064992,0.685,0.698,0.49,0.564
131212494,119.5904,89.70273,-5.03328,0.3918251,0.3011906,1.816959,0.2193442,2.626493,0.03503586,0.7540714,-0.5961414,1.07047,0.693,0.692,0.499,0.554
131214993,119.591,89.70927,-5.033192,0.3941779,0.2986278,1.818955,0.2107059,2.612633,0.0352982,0.7448947,-0.6075139,1.075983,0.698,0.688,0.507,0.547
131217492,119.5915,89.71579,-5.033103,0.3965013,0.2960377,1.82095,0.2020568,2.599316,0.03570683,0.7354753,-0.6189358,1.08152,0.702,0.685,0.514,0.54
131219991,119.592,89.72227,-5.033013,0.3987989,0.2934323,1.822948,0.1932734,2.585027,0.03632588,0.7259182,-0.6298497,1.087085,0.698,0.69,0.51,0.544
131222490,119.5937,89.72865,-5.033005,0.401074,0.2908116,1.824951,0.1849158,2.570851,0.03649661,0.7164033,-0.6397256,1.09268,0.696,0.693,0.505,0.549
131224989,119.5941,89.73505,-5.032913,0.4033239,0.2881689,1.826952,0.1764853,2.556957,0.03693914,0.707063,-0.6484588,1.09829,0.695,0.695,0.5,0.552
131227488,119.5946,89.74143,-5.03282,0.4055454,0.2854993,1.828953,0.1673396,2.543407,0.0376728,0.6978946,-0.6562968,1.103919,0.694,0.697,0.496,0.556
131229987,119.595,89.74777,-5.032725,0.4077363,0.2827984,1.830951,0.1583637,2.529346,0.03831068,0.6887859,-0.6635854,1.109586,0.693,0.699,0.493,0.558
131232486,119.5965,89.75401,-5.032707,0.4098957,0.2800611,1.832944,0.1496836,2.515338,0.03865939,0.6796601,-0.6707699,1.115298,0.693,0.701,0.49,0.56
131234985,119.5969,89.76028,-5.03261,0.4120204,0.2772865,1.83493,0.1410235,2.501961,0.03880348,0.6704181,-0.6782479,1.121049,0.695,0.699,0.494,0.557
131237484,119.5973,89.76652,-5.032512,0.41411,0.2744754,1.836909,0.1321194,2.488721,0.03959664,0.6609298,-0.68629,1.126822,0.701,0.695,0.503,0.548
131239983,119.5976,89.77272,-5.032413,0.4161701,0.2716343,1.838886,0.1234549,2.475208,0.03986466,0.6512365,-0.6948656,1.132612,0.702,0.695,0.496,0.554
131242482,119.599,89.77881,-5.032388,0.418198,0.2687673,1.840862,0.1147061,2.46185,0.04048437,0.6413989,-0.703695,1.13841,0.701,0.697,0.493,0.556
131244981,119.5993,89.78495,-5.032286,0.4201904,0.2658699,1.842835,0.1055965,2.448617,0.04104376,0.6313507,-0.7126188,1.144235,0.699,0.7,0.491,0.558
131247480,119.5995,89.79105,-5.032182,0.4221466,0.2629383,1.844804,0.09699696,2.435501,0.04170445,0.6210257,-0.7216786,1.150104,0.698,0.702,0.489,0.559
131249979,119.5998,89.79713,-5.032078,0.4240658,0.2599705,1.846767,0.08801762,2.422251,0.0419008,0.6104003,-0.7309901,1.155997,0.698,0.704,0.487,0.56
131252478,119.6011,89.80308,-5.032044,0.4259474,0.2569643,1.848723,0.0793901,2.408757,0.04219268,0.5994757,-0.7406981,1.161923,0.699,0.704,0.489,0.557
131254977,119.6013,89.80908,-5.031938,0.4277931,0.2539198,1.850672,0.07028793,2.395973,0.04304624,0.5882894,-0.7508916,1.167842,0.704,0.7,0.5,0.547
131257476,119.6014,89.81506,-5.03183,0.4296076,0.2508448,1.85262,0.06071147,2.382798,0.04359667,0.5769677,-0.7614678,1.173782,0.709,0.696,0.509,0.538
131259975,119.6016,89.821,-5.03172,0.4313961,0.2477491,1.854569,0.05096599,2.369255,0.04455622,0.5657492,-0.7719604,1.179791,0.714,0.692,0.498,0.548
131262474,119.6028,89.82681,-5.031712,0.4331528,0.2446376,1.856522,0.04208161,2.356345,0.0451136,0.5547481,-0.7818397,1.185831,0.711,0.696,0.496,0.55
131264973,119.6029,89.83268,-5.031598,0.4348738,0.2415053,1.858477,0.03263668,2.343615,0.04590439,0.5438213,-0.7908438,1.191877,0.708,0.7,0.493,0.552
131267472,119.6029,89.83852,-5.031483,0.4365584,0.2383463,1.860433,0.02318073,2.330767,0.0459372,0.5328535,-0.799063,1.197973,0.706,0.703,0.491,0.553
131269971,119.603,89.84434,-5.031368,0.4382066,0.2351568,1.862386,0.0140886,2.318137,0.04651661,0.5217743,-0.8067867,1.204112,0.704,0.706,0.489,0.555
131272470,119.604,89.85001,-5.031321,0.4398193,0.2319348,1.864334,0.005267378,2.305347,0.04683392,0.5105769,-0.8143516,1.210257,0.707,0.705,0.495,0.549
131274969,119.604,89.85576,-5.031204,0.4414016,0.2286785,1.866283,-0.00459372,2.293065,0.04711902,0.499343,-0.822062,1.216412,0.711,0.702,0.504,0.54
131277468,119.6039,89.86147,-5.031085,0.4429556,0.2254,1.868234,-0.01429614,2.28039,0.04740634,0.4882129,-0.8298607,1.222572,0.714,0.699,0.512,0.532
131279967,119.6039,89.86716,-5.030967,0.4444868,0.2221064,1.870191,-0.02405562,2.26754,0.04733416,0.4774061,-0.8373783,1.228781,0.719,0.695,0.501,0.543
131282466,119.6047,89.8727,-5.030915,0.4459903,0.2187995,1.872154,-0.03345832,2.25461,0.04765915,0.4670509,-0.844267,1.235013,0.72,0.695,0.494,0.549
131284965,119.6046,89.87832,-5.030796,0.4474557,0.2154759,1.874122,-0.0428433,2.242476,0.04781682,0.4568959,-0.8503944,1.24127,0.716,0.7,0.492,0.551
131287464,119.6045,89.88391,-5.030676,0.4488816,0.2121308,1.876092,-0.05240639,2.230598,0.04783351,0.446592,-0.8558638,1.247552,0.713,0.704,0.49,0.553
131289963,119.6044,89.88947,-5.030557,0.4502687,0.2087578,1.878062,-0.06227928,2.218327,0.04806004,0.4359919,-0.8610408,1.253849,0.71,0.708,0.488,0.554
131292462,119.6051,89.89488,-5.0305,0.451618,0.2053541,1.880029,-0.07184386,2.205958,0.04826522,0.4250338,-0.8662958,1.260172,0.713,0.705,0.498,0.544
131294961,119.6049,89.90038,-5.030379,0.4529335,0.2019221,1.881996,-0.08134221,2.19382,0.04823732,0.4137773,-0.8719454,1.266496,0.716,0.703,0.506,0.536
131297460,119.6047,89.90585,-5.030259,0.4542238,0.1984717,1.883969,-0.09115871,2.181869,0.04839198,0.4024987,-0.8778479,1.272867,0.718,0.701,0.514,0.529
131299959,119.6044,89.91129,-5.030138,0.4554923,0.1950107,1.885949,-0.1012557,2.169796,0.04860072,0.3915218,-0.8836048,1.279279,0.723,0.697,0.502,0.54
131302458,119.6052,89.91647,-5.030114,0.4567338,0.191541,1.887938,-0.110353,2.157346,0.04897464,0.3810495,-0.888787,1.285682,0.726,0.693,0.492,0.549
131304957,119.6049,89.92185,-5.029991,0.4579352,0.1880561,1.889933,-0.1197147,2.145707,0.04909251,0.3708007,-0.8933089,1.292088,0.721,0.699,0.49,0.55
131307456,119.6046,89.9272,-5.029868,0.4590925,0.1845513,1.891932,-0.1289193,2.134377,0.04970254,0.360332,-0.8973497,1.298493,0.717,0.704,0.489,0.551
131309955,119.6043,89.93253,-5.029743,0.460209,0.1810217,1.893932,-0.1389475,2.122878,0.05013333,0.3494181,-0.9012089,1.304887,0.715,0.707,0.49,0.55
131312454,119.605,89.93759,-5.029711,0.4612878,0.1774651,1.895933,-0.148175,2.110862,0.05029788,0.3380423,-0.9052548,1.311308,0.717,0.705,0.5,0.54
131314953,119.6046,89.94286,-5.029585,0.4623334,0.1738852,1.897936,-0.1582224,2.09913,0.05084056,0.3263679,-0.909692,1.317722,0.719,0.704,0.508,0.532
131317452,119.6042,89.94809,-5.029458,0.4633527,0.1702912,1.899946,-0.1681653,2.087657,0.05100225,0.3146875,-0.9143301,1.324137,0.72,0.702,0.515,0.525
131319951,119.6038,89.95329,-5.02933,0.4643533,0.1666885,1.901966,-0.1779295,2.076063,0.05066388,0.3034074,-0.9188138,1.330543,0.725,0.698,0.503,0.537
131322450,119.6043,89.95823,-5.029293,0.4653297,0.1630784,1.903998,-0.1876875,2.064644,0.05063173,0.292796,-0.9227574,1.336975,0.728,0.694,0.493,0.547
131324949,119.6038,89.96338,-5.029165,0.4662671,0.1594543,1.906039,-0.1975111,2.053796,0.05145685,0.282622,-0.9260883,1.343465,0.726,0.697,0.489,0.55
131327448,119.6033,89.9685,-5.029037,0.4671596,0.1558142,1.908085,-0.2072754,2.042271,0.05146798,0.2723497,-0.928974,1.349978,0.72,0.703,0.488,0.551
131329947,119.6028,89.97359,-5.028908,0.4680076,0.152151,1.910133,-0.2168531,2.030834,0.05132487,0.2616277,-0.9317337,1.356479,0.719,0.705,0.493,0.546
131332446,119.6032,89.97842,-5.028865,0.4688173,0.1484646,1.912186,-0.2266793,2.01988,0.05157021,0.2503808,-0.9347175,1.362983,0.72,0.704,0.502,0.537
131334945,119.6026,89.98345,-5.028736,0.4695943,0.1447593,1.914244,-0.2363634,2.009083,0.05199129,0.2387737,-0.9380351,1.369484,0.721,0.704,0.51,0.53
131337444,119.602,89.98846,-5.028606,0.4703453,0.1410417,1.916311,-0.245926,1.998214,0.05189843,0.227136,-0.941533,1.376001,0.721,0.703,0.517,0.523
131339943,119.6014,89.99345,-5.028476,0.471077,0.1373195,1.91839,-0.2558072,1.987599,0.05204828,0.2158861,-0.9448528,1.382506,0.726,0.698,0.505,0.535
131342442,119.6016,89.99817,-5.028427,0.4717861,0.1335919,1.920483,-0.2654203,1.976709,0.05248212,0.2053422,-0.9476129,1.388999,0.73,0.694,0.495,0.545
131344941,119.601,90.0031,-5.028296,0.472457,0.1298544,1.922585,-0.27566,1.965308,0.05255876,0.1952878,-0.9497857,1.395482,0.729,0.695,0.488,0.551
131347440,119.6003,90.008,-5.028164,0.473081,0.1261015,1.924695,-0.2854862,1.954757,0.05300087,0.1851879,-0.9515372,1.401965,0.723,0.701,0.488,0.552
