Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
47515153,-0.525889627601374,0.0759113180124072,-0.237691935794105,1.02749,109.1973,4.730419
47532646,-0.586389795380515,0.1754207433375,-0.217784230649649,1.030935,109.2503,4.728599
47550139,-0.562813348459247,0.149988138060664,-0.2851122402216,1.027602,109.3041,4.730283
47567632,-0.560347201898555,0.123517875309618,-0.244586000706027,1.024513,109.355,4.730955
47585125,-0.569208641295543,0.0718465237953349,-0.213759069000575,1.025524,109.4103,4.728839
47602618,-0.553064857535269,0.0860165519034069,-0.228360249604362,1.021781,109.4609,4.730007
47620111,-0.546692489956419,0.0294466597226604,-0.228586234592011,1.021436,109.5158,4.728803
47637604,-0.563787238242395,0.0683868542358327,-0.247301724607375,1.017046,109.5663,4.730401
47655097,-0.597412109102799,0.050830740660892,-0.228320799265336,1.011978,109.6196,4.732371
47672590,-0.560303935492944,0.0102379993772037,-0.255129626961125,1.010585,109.6711,4.73019
47690083,-0.583234848843091,0.0343522736438101,-0.292737440530513,1.004993,109.7243,4.731715
47705077,-0.695251683678813,0.0305967019910002,-0.254589219858496,1.000698,109.7687,4.732642
47720071,-0.601085134319535,0.160984959174461,-0.253158656621213,1.005785,109.8161,4.730067
47740063,-0.491360451378063,0.124595753190485,-0.251242521470823,1.001844,109.8759,4.732112
47760055,-0.5145798917699,0.0991984516811567,-0.213643414530983,1.00291,109.9374,4.730734
47777548,-0.539873789329282,0.0413489143473527,-0.201689202628904,0.9997288,109.9883,4.731566
47795041,-0.591307604069886,0.0794189391629939,-0.284395618914542,1.000393,110.0436,4.729781
47812534,-0.547967203017369,0.0809904453954189,-0.256151623766721,0.9965459,110.0942,4.731101
47830027,-0.602023971658307,0.0426081988228105,-0.250493178057072,0.9920125,110.1478,4.732812
47847520,-0.563973449981988,0.0762059161593679,-0.280269539835929,0.9914842,110.1996,4.731938
47865013,-0.535489785945541,0.152272264909485,-0.264845761403864,0.9863999,110.2529,4.733125
47882506,-0.57439518727717,0.0405136392988436,-0.255803858243385,0.984879,110.3044,4.731287
47899999,-0.523211236898282,0.066040193756433,-0.264122013126025,0.9793327,110.3576,4.73293
47917492,-0.557136424704435,0.124707438958464,-0.249098464729766,0.9775212,110.4091,4.733905
47934985,-0.581010481643568,0.177817143683351,-0.212469354011616,0.9807111,110.4654,4.732366
47949979,-0.63538651506502,0.147224894901747,-0.214603431743524,0.9790942,110.5107,4.733275
47967472,-0.58566492221234,0.119532851665514,-0.287536059459134,0.9762926,110.5618,4.733917
47984965,-0.536242678550521,0.124643427583035,-0.243279891106299,0.9775976,110.6174,4.731818
48002458,-0.528605200045896,0.138413206803281,-0.280653929555582,0.9741989,110.6683,4.732983
48019951,-0.593152700624685,0.146102671433466,-0.239462633953633,0.9742327,110.7235,4.731823
48034945,-0.635703981047318,0.143435276570488,-0.246004100100771,0.9711897,110.7683,4.732934
48052438,-0.583018000229702,0.131392521680925,-0.267684057676723,0.9670597,110.8189,4.734667
48069931,-0.576264193696998,0.0837893430630804,-0.273468728438464,0.9656622,110.8736,4.732783
48087424,-0.614371734612142,0.0260312965856806,-0.298680439110436,0.9610509,110.9239,4.734059
48102418,-0.656389443786798,0.046235838834815,-0.283015067472604,0.9571949,110.9684,4.734984
48117412,-0.62116206900108,0.142306877255494,-0.25045216839203,0.9565696,111.0141,4.735489
48134905,-0.509356909844902,0.140456252847301,-0.272283208599031,0.9599942,111.0704,4.733986
48152398,-0.566994843868204,0.142325558540241,-0.251450427576474,0.9577031,111.1216,4.735415
48167392,-0.623660241765571,0.1020957499051,-0.250418833640908,0.9560636,111.1668,4.735587
48184885,-0.585239914232749,0.0731981414966601,-0.305752594334966,0.9575834,111.2225,4.733531
48202378,-0.587071161280211,0.0446199086370853,-0.295264585043818,0.9543993,111.2733,4.734716
48222370,-0.52025306392567,0.0389567463546935,-0.177495993147249,0.9536914,111.3343,4.734055
48242362,-0.50795464151359,0.0149085844546516,-0.218321769254046,0.9485161,111.3936,4.736362
48259855,-0.554704829823644,0.0415890456389306,-0.320530406820647,0.9475229,111.4484,4.735066
48274849,-0.612660511077577,-0.000357778480901549,-0.284001775833297,0.9440942,111.4931,4.735675
48289843,-0.63903389973637,0.0347107473265772,-0.243665843766449,0.9409283,111.5348,4.736194
48307336,-0.544880240793257,0.0926668066173603,-0.213457509483924,0.9420084,111.5904,4.734648
48324829,-0.569232455749497,0.110948596579101,-0.220603307669233,0.9402857,111.6418,4.735764
48342322,-0.548932179669532,0.120641006849104,-0.267702843462105,0.9378594,111.6961,4.737271
48359815,-0.539783154208975,0.118865457643334,-0.224589411254501,0.9407814,111.7493,4.735168
48377308,-0.549521390743176,0.153811813861675,-0.262495901177992,0.9376888,111.8033,4.736235
48394801,-0.552066943515579,0.0905588485993892,-0.246626474518812,0.939305,111.856,4.73423
48412294,-0.568860780990753,0.0533217503409387,-0.271645266710689,0.9355796,111.9098,4.735771
48429787,-0.573159987198164,0.0662337475177132,-0.226402589856811,0.932089,111.9606,4.737214
48447280,-0.636737384037958,0.0674515828815801,-0.234909946827698,0.9316269,112.0157,4.736574
48464773,-0.565931531474868,0.114033058209263,-0.271319257133988,0.9275914,112.0663,4.737463
48482266,-0.584513087187591,0.046758675922599,-0.282008272908297,0.9261507,112.1209,4.735868
48502258,-0.540066665630104,0.0342773058997538,-0.179538875769375,0.9203147,112.18,4.737947
48522250,-0.456245577517534,0.0947863011412558,-0.203239283454597,0.9234799,112.2427,4.73656
48542242,-0.496186386448145,0.0759685947307915,-0.228826092811209,0.9202599,112.3029,4.738484
48559735,-0.554112332172514,0.104744270457468,-0.267637931825154,0.9231838,112.3564,4.73636
48577228,-0.5422026630283,0.109299589875805,-0.176209905450285,0.9201695,112.4106,4.737398
48594721,-0.569758110673292,0.0467453926269092,-0.179690977200711,0.9217807,112.4635,4.735362
48612214,-0.521907318874254,0.086704052103955,-0.235381593237,0.9181291,112.5174,4.736847
48629707,-0.540301755549931,0.0573226947023786,-0.274610902052911,0.9147085,112.5684,4.738259
48647200,-0.536706348365286,0.059287379711982,-0.232552467438234,0.9142792,112.6237,4.737623
48667192,-0.549550356532637,0.0614069955591361,-0.237833894453972,0.9090157,112.6832,4.73924
48684685,-0.595761560264956,0.0523291847420565,-0.28508585393321,0.9080504,112.7352,4.737432
48702178,-0.583991485960616,0.0339497821494234,-0.278812864102792,0.9032059,112.7887,4.739054
48719671,-0.534190103923778,0.156620859646769,-0.277819652322928,0.9078945,112.8429,4.737032
48737164,-0.558567896136273,0.130199496793821,-0.249872208239221,0.90577,112.8974,4.738545
48754657,-0.597078447807375,0.113737000673427,-0.231051177261653,0.9038273,112.9489,4.739953
48772150,-0.566430651201285,0.108705713881817,-0.179259271962612,0.9061355,113.0053,4.737549
48792142,-0.564843645636765,0.0298804129530006,-0.199859220855403,0.9022794,113.0652,4.739225
48809635,-0.587202477902347,0.0402523892250066,-0.228197471423067,0.9037028,113.1181,4.737517
48827128,-0.58135041568417,0.115812705400453,-0.22380419571941,0.9000812,113.172,4.739158
48844621,-0.611961708577402,0.112764999758862,-0.207829693770972,0.9003447,113.2244,4.738276
48862114,-0.593632198046986,0.041035924262235,-0.20171314973321,0.8961966,113.278,4.739388
48879607,-0.599977005852083,0.0403387850593563,-0.244735788696275,0.8923355,113.3287,4.740444
48897100,-0.565599891709952,0.00828696224808004,-0.276273018293679,0.8908549,113.3835,4.739165
48914593,-0.522072520845993,0.0597921900345169,-0.291706970513366,0.8898488,113.4354,4.740129
48932086,-0.518402939971902,0.0975694379014256,-0.270458743149967,0.8937615,113.4924,4.738662
48952078,-0.523025710862698,0.108070861125003,-0.252065145228426,0.8907285,113.5527,4.740806
48969571,-0.547056810964114,0.123650625823843,-0.227288831687493,0.8936204,113.6062,4.738183
48987064,-0.573871797928002,0.0961654410082188,-0.240560792893725,0.8908079,113.6604,4.739397
49004557,-0.560354571984795,0.0558943873809445,-0.31389829698158,0.8881869,113.7116,4.740555
49022050,-0.606615500410532,0.0698740107713451,-0.246360072605156,0.8889818,113.7673,4.739454
49039543,-0.615692246441247,0.034227840422617,-0.21829366890414,0.8857745,113.8182,4.74106
49054537,-0.669434202217837,-0.0166427173191132,-0.262156959460745,0.883185,113.8632,4.74233
49069531,-0.632828652977899,0.0272833366129616,-0.254023568435411,0.8837351,113.9096,4.73985
49087024,-0.553420588747033,-0.0150380395476066,-0.284927669762305,0.8794194,113.9631,4.741449
49104517,-0.566267040751964,-0.0858488915684456,-0.260011642645082,0.8753242,114.0136,4.742963
49124509,-0.510236156032232,0.106399309891398,-0.261378989408582,0.8790173,114.0769,4.741875
49142002,-0.551050737060191,0.138303122639525,-0.210145897444196,0.8771616,114.1315,4.743557
49160328,-0.576009500182067,0.130649034618528,-0.239451288327686,0.8801389,114.1883,4.741997
49175322,-0.640682029652782,0.0928658235229573,-0.276839977552,0.8788322,114.2338,4.742577
49192815,-0.614738544507478,0.029876177306949,-0.219753565369482,0.8808866,114.287,4.740929
49210308,-0.552243823931662,0.0324439239541015,-0.237730322704525,0.8776937,114.3408,4.742754
49227801,-0.529136264814769,0.0603414863941517,-0.249454798042116,0.8747019,114.3916,4.744497
49242795,-0.642099972980903,0.0465619290886874,-0.261321713980481,0.8759543,114.4382,4.743506
49257789,-0.671204366136156,0.0171625835225885,-0.265556279416316,0.8732236,114.4828,4.744265
49272783,-0.660784945134537,-0.00107260526795649,-0.247555546616988,0.8703413,114.5273,4.745214
49287777,-0.636379902811883,0.0269657885167821,-0.289246328268072,0.8672834,114.5716,4.746331
49305270,-0.549174837239672,0.131636099740665,-0.180602351913758,0.8689688,114.6273,4.74529
49322763,-0.579432115125268,0.114637120942313,-0.240744243711313,0.8678387,114.6784,4.746824
49340256,-0.566788346699057,0.0841126389311615,-0.199486381609931,0.8660285,114.7322,4.748775
49357749,-0.517827478392113,0.110391360825308,-0.280232368068351,0.869473,114.7853,4.748103
49375242,-0.569542678683352,0.111699181107526,-0.278547049269355,0.86697,114.8385,4.750546
49392735,-0.609215490363441,0.172728491782552,-0.27373004173505,0.8691101,114.8908,4.749016
49410228,-0.57782523543633,0.128571623336192,-0.240029704851291,0.8659896,114.9434,4.751067
49427721,-0.589134080416379,0.0780043153864471,-0.245620818362268,0.8630597,114.9929,4.753017
49445214,-0.625618691486722,0.0189796984469406,-0.228067297182109,0.8631626,115.0467,4.752954
49462707,-0.583225450256943,0.0010759083802427,-0.257244282544437,0.8596339,115.0956,4.755325
49480200,-0.642465497986264,0.0297303258637896,-0.224082492894714,0.8586963,115.1486,4.755174
49495194,-0.648990001103948,-0.0434459406008265,-0.255103832467346,0.8554712,115.1914,4.756538
49512687,-0.557651993562468,0.0336339493818296,-0.233760036721505,0.8546642,115.2412,4.758087
49530180,-0.538748682433839,0.0927448012168986,-0.255601028040226,0.8588642,115.2964,4.757197
49547673,-0.544618798629553,0.0832135928607325,-0.273862015942075,0.857242,115.3454,4.759277
49565166,-0.60136605507571,0.07085768328933,-0.194916821122253,0.8549472,115.3969,4.7618
49582659,-0.571206960306802,0.042936027879493,-0.205507690251974,0.8576104,115.4478,4.760982
49600152,-0.581052179317145,-0.0057810994496647,-0.255094336567471,0.8546045,115.4984,4.763126
49617645,-0.589212777577864,0.0238118583415508,-0.266190385002725,0.8558838,115.5483,4.762393
49635138,-0.580559118175614,0.0107066382099555,-0.232552162318443,0.8522024,115.5982,4.765055
49652631,-0.557379138988059,0.0598110721962008,-0.181523172466493,0.8487165,115.6452,4.767585
49670124,-0.550154134795456,0.0658338867667554,-0.251255262205094,0.8480141,115.6963,4.768323
49687617,-0.558893883889699,0.0415550159328802,-0.267234583949426,0.8440082,115.7426,4.770411
49705110,-0.587354216359066,0.0559310870505677,-0.176872634235703,0.8456842,115.7946,4.76971
49725102,-0.499308367756484,0.115073323411503,-0.189423697886059,0.8431543,115.8497,4.772688
49745094,-0.456630235505386,0.0907929674536827,-0.242831149782752,0.8458286,115.9075,4.773067
49765086,-0.518680725488629,0.0699082391417076,-0.123113598373881,0.8424789,115.9617,4.776594
49782579,-0.582148839916415,0.0284171458963625,-0.206976982769682,0.844981,116.0106,4.776115
49800072,-0.600218527927921,0.02629576113617,-0.188221415380087,0.8417606,116.0588,4.778689
49820064,-0.52851393068372,0.038153647375997,-0.171359939494061,0.8415744,116.114,4.779296
49840056,-0.54825235969774,-0.00623488490696785,-0.114999049566711,0.8367895,116.1663,4.783051
49857549,-0.589052330520943,0.0229498483029042,-0.150635127347948,0.8366506,116.2129,4.783597
49875042,-0.568513178843875,0.0303135334971263,-0.191375789046123,0.8321464,116.2594,4.787209
49892535,-0.589743845831195,0.0196217869824865,-0.165078424561151,0.8309706,116.3048,4.786881
49910028,-0.565239352665915,0.115875205215509,-0.159928262007489,0.8294421,116.3524,4.789608
49932519,-0.436058744058317,0.16489297528702,-0.11119868295205,0.8317457,116.4126,4.790944
49952511,-0.499817055911506,0.0705214349224479,-0.166314765569587,0.8284865,116.464,4.794955
49972503,-0.510745112958028,0.0745937190374115,-0.178142222024182,0.8300965,116.5178,4.796678
49992495,-0.51559725029993,0.0936220244106127,-0.194093420840744,0.8307707,116.5707,4.797299
50012487,-0.504790925873242,0.164534005638826,-0.101584856403405,0.8263293,116.6204,4.801336
50029980,-0.58300640327584,0.104554059353995,-0.166898236633059,0.8266035,116.6673,4.802123
50047473,-0.557396636743829,0.0372746093950032,-0.142574264127661,0.8228563,116.709,4.80547
50067465,-0.539718934468916,0.0332071165985674,-0.139410003846014,0.8210554,116.7593,4.807646
50087457,-0.486340546884935,0.0773870533041826,-0.168796816727722,0.8153939,116.8069,4.811407
50109948,-0.463629284385411,0.0932605387353415,-0.14690001979907,0.8146544,116.8646,4.813004
50129940,-0.505179975300818,0.170842509068781,-0.162104958016457,0.8177403,116.9166,4.813627
50149932,-0.517602156129373,0.132879036774529,-0.131945526881961,0.8143322,116.9645,4.817418
50167425,-0.55420208894799,0.139241218036196,-0.111680859975946,0.8171973,117.0083,4.817775
50187417,-0.488687405404987,0.0905527560546234,-0.152494489095276,0.8130485,117.055,4.820962
50207409,-0.497619754984452,0.0595101473993592,-0.119326423538058,0.8131112,117.1039,4.821282
50227401,-0.531328517020575,0.0463163951043105,-0.13504354682798,0.8082016,117.1495,4.824718
50244894,-0.567133520122303,0.109613061478899,-0.145112246646889,0.8078769,117.1927,4.825067
50264886,-0.517099732478369,0.0943458564398545,-0.130507844329612,0.802336,117.2371,4.828688
50284878,-0.513127277266146,0.041515867361412,-0.111557498444989,0.7999927,117.2831,4.829963
50307369,-0.437331340553098,0.0754851962171087,-0.138828011909986,0.7995409,117.3344,4.831513
50327361,-0.463164177678708,0.181708728556424,-0.159909508847728,0.7965245,117.3789,4.834676
50347353,-0.479544005983305,0.162111530194964,-0.116749522944467,0.7989907,117.4263,4.835649
50372343,-0.442864308635632,0.121600491848469,-0.142032102455278,0.7981347,117.4825,4.838157
50392335,-0.548716874056506,0.0587379778863271,-0.146433757598419,0.7986473,117.5276,4.839173
50412327,-0.505277438465387,0.08934136542739,-0.0822557495394599,0.7939103,117.569,4.842088
50432319,-0.505080470184449,0.00972013528266165,-0.112214550132478,0.7930819,117.6123,4.843253
50452311,-0.509943282195977,0.0421728785277794,-0.0390101892017606,0.7876826,117.6523,4.845978
50472303,-0.548694403390282,0.0337082974882788,-0.0834868484400163,0.7856896,117.6938,4.84719
50492295,-0.53782491907478,0.0407583224637093,-0.0999346651883567,0.7830017,117.7343,4.848051
50514786,-0.488669506360012,0.0837127025140381,-0.115133304536504,0.779372,117.7777,4.850243
50537277,-0.451705155386872,0.160728625701826,-0.0977556541483026,0.7811231,117.8257,4.850871
50557269,-0.478831596272805,0.155973690694385,-0.0743097774527576,0.7832065,117.8672,4.851043
50579760,-0.44319550055157,0.0871675425173523,-0.085082216260444,0.7834455,117.9109,4.851265
50602251,-0.445562395821862,0.151075495708248,-0.0998389261102957,0.7777064,117.9521,4.852534
50624742,-0.4585402933634,0.108569025729369,-0.0681615473419249,0.7766529,117.9936,4.852222
50644734,-0.519295136131769,0.0721748534219416,-0.104967163951551,0.7757046,118.0307,4.85166
50667225,-0.471683486551493,0.0680110415017728,-0.0789310030055527,0.772661,118.0713,4.851177
50687217,-0.532009794770065,0.051496676766437,-0.101730995334816,0.7670125,118.1041,4.85094
50707209,-0.49988324458853,0.0864945865482733,-0.0615922204558232,0.7679582,118.1404,4.84928
50729700,-0.441526297185574,0.206028570032122,-0.103868211715568,0.7706226,118.1807,4.847321
50752191,-0.444858056716799,0.139541356984156,-0.104164154071522,0.7661699,118.2174,4.846095
50772183,-0.481517043889066,0.0942564506289725,-0.151118940039795,0.7682368,118.2524,4.843837
50797173,-0.405252529789803,0.119447690911786,-0.0652066585151035,0.7671477,118.2931,4.840791
50817165,-0.487745855169411,0.108490769017657,-0.0735507732026389,0.7674071,118.3256,4.837847
50839656,-0.477816418153548,0.0907554534355456,-0.0848709962969111,0.7619067,118.357,4.835346
50859648,-0.494276458832151,0.0480528312400379,-0.0932785732841028,0.7609711,118.3875,4.832088
50879640,-0.540421121500457,0.0443255362912593,-0.0509931639762686,0.759355,118.417,4.828519
50899632,-0.50259058083525,0.0394603477079319,-0.0392567010403393,0.7538552,118.4434,4.825307
50919624,-0.471139903915878,0.173683589235036,-0.0576835155943978,0.7584841,118.4755,4.820913
50939616,-0.470976647669625,0.17678836632624,-0.0300746060361369,0.7559813,118.5025,4.817158
50962107,-0.437877964696066,0.210913008086897,-0.0797766940953136,0.7576832,118.5358,4.812049
50982099,-0.483758998357086,0.176101482784489,-0.0306203407172514,0.7597731,118.5645,4.807148
51009588,-0.399268580090863,0.0758326098793072,-0.0370975659379219,0.7579088,118.5993,4.800591
51032079,-0.444618558354889,0.083774800107379,-0.0113878500333482,0.756891,118.6286,4.794654
51054570,-0.479781315113755,0.0636657292550115,-0.0851521283188026,0.7554831,118.6557,4.788832
51077061,-0.488836449923594,0.0759655157031533,-0.110138540041131,0.7493638,118.6802,4.783157
51097053,-0.506465118385186,0.0782395157582601,-0.0913993866800339,0.7477756,118.7034,4.777168
51119544,-0.416423556160105,0.179000325339334,-0.0627496362414581,0.7518002,118.732,4.770353
51144534,-0.375276406314616,0.196759837281641,-0.0571325421737236,0.753427,118.7619,4.762744
51167025,-0.469874619398965,0.0853033941013513,-0.0572088561440569,0.7548915,118.7886,4.755605
51192015,-0.397839869722836,0.105272459984673,-0.0391469258372382,0.7545336,118.8156,4.747384
51217005,-0.417090639324549,0.0693979080089536,-0.0282827337429604,0.7532586,118.8412,4.73912
51240329,-0.453825790551229,0.166346923824106,-0.0598621584172566,0.7519348,118.864,4.73144
51260321,-0.491485620045036,0.127478337891773,-0.0838375789528573,0.7473642,118.881,4.725099
51280313,-0.494362050315048,0.112199558113798,-0.0767600480620779,0.7462345,118.8998,4.718107
51300305,-0.510272876445996,0.0711097749028083,-0.0637985068968043,0.7411595,118.9154,4.711465
51327794,-0.362103918799601,0.161576538058175,-0.0217391109178487,0.7496128,118.9453,4.701135
51350285,-0.435967856653424,0.207223447469847,-0.0580742089805725,0.7459894,118.9632,4.693336
51375275,-0.40153055063128,0.113571398851715,-0.00834752813210076,0.7468204,118.985,4.684377
51397766,-0.458367433525583,0.147373468159184,-0.0654718100264415,0.7479519,119.0038,4.675942
51420257,-0.436224181908573,0.128932679013987,0.020202010484523,0.7477639,119.022,4.667303
51442748,-0.457258316740727,0.112517041110007,-0.0183115413837192,0.747147,119.0385,4.659081
51465239,-0.46290472768787,0.0644376689994868,-0.0672785984646921,0.7453488,119.0545,4.650648
51487730,-0.450515963163055,0.069361540496469,-0.0285772106418082,0.7397802,119.0667,4.64273
51510221,-0.440173072968261,0.125724212481624,0.0497177712472756,0.7406048,119.083,4.633672
51532712,-0.433995681804203,0.189309594369817,-0.0147292164041342,0.7445058,119.0998,4.624863
51557702,-0.410772369290569,0.130610592815188,-0.0412598730605921,0.7460436,119.1165,4.615178
51580193,-0.419928289968625,0.201309091692373,-0.0217403461771385,0.747471,119.1313,4.606045
51602684,-0.424419075383732,0.16276514843995,-0.0232157142990532,0.7483623,119.1446,4.597144
51627674,-0.423688401654126,0.103995647945976,-0.0073098853185039,0.7471447,119.1578,4.58736
51650165,-0.450214363146014,0.12337637017066,-0.0373532118398283,0.7418923,119.1667,4.578897
51675155,-0.440564249888168,0.0952344755530178,-0.0285502935769734,0.7394887,119.1779,4.569304
51700145,-0.434439720035323,0.072424793712809,-0.0289303722296832,0.7363546,119.1881,4.559281
51722636,-0.401083668820977,0.199042378857892,0.0281387448472613,0.7410968,119.2007,4.550047
51747626,-0.397416210426389,0.170744797815538,-0.0293353728414237,0.7434602,119.2127,4.539924
51772616,-0.371756122920635,0.172806972818776,-0.00801747295016297,0.7447838,119.2235,4.52997
51795107,-0.431923314043428,0.160234545190581,-0.00765439572574084,0.7459589,119.2329,4.520317
51820097,-0.397677808483386,0.164473886894584,-0.0173405883333868,0.7453983,119.2415,4.51014
51842588,-0.476153484189084,0.140671046901225,-0.0062513043282456,0.7451985,119.2488,4.501182
51865079,-0.462769424308623,0.0683244146292296,-0.0247114318787092,0.7438274,119.2552,4.492019
51887570,-0.47428141805163,0.0892825053033729,0.00513037131840895,0.7385861,119.2587,4.483467
51912560,-0.399258686590763,0.150050684772125,0.0460255113812695,0.7390414,119.2655,4.473034
51937550,-0.383546828133709,0.231587945236276,-0.041914856448624,0.742184,119.2732,4.462613
51965039,-0.3506503065665,0.126169422050307,0.011751749977015,0.7486671,119.2829,4.450733
51990029,-0.403228555028784,0.14325104880071,0.0270176125602893,0.7491854,119.2881,4.440169
52015019,-0.395646190392913,0.0781866226156068,0.0574927617967513,0.7487455,119.2924,4.429754
52037510,-0.453374954771375,0.167061369333807,0.0521872434516325,0.7443466,119.2936,4.42117
52060001,-0.446690091509726,0.12403582722085,-0.0149229681131692,0.743408,119.2965,4.411693
52082492,-0.441817440038721,0.117774060087183,0.0276100747738032,0.7421627,119.2986,4.402456
52107482,-0.405669991272073,0.153701650972599,-0.0450708527608588,0.7426785,119.3014,4.39189
52132472,-0.381463474718873,0.200415641227904,0.00918540029884329,0.7458727,119.305,4.381396
52154963,-0.417660000938727,0.203701009954782,0.0180343691855899,0.7487394,119.3079,4.371794
52179953,-0.407949666567707,0.172234078330797,0.00552241736114703,0.7498329,119.3096,4.361338
52202444,-0.453277794076438,0.158084475148623,0.0134304896290275,0.7511449,119.311,4.35183
52227434,-0.394940254148983,0.143061463359438,0.0302325824497642,0.7503486,119.311,4.341396
52249925,-0.447662865964935,0.129382672494817,0.0537446631541905,0.745441,119.3086,4.332421
52272416,-0.484220341760084,0.0987803437002017,0.0378328867889446,0.7446124,119.3079,4.323296
52294907,-0.463906889569885,0.102751109207726,0.0176829951363522,0.7426348,119.3063,4.313335
52319897,-0.364707132241169,0.25116505880241,0.0335202940877981,0.7464588,119.3067,4.302642
52342388,-0.408658619264825,0.214486968527128,0.0330913323413653,0.7503123,119.3071,4.293221
52364879,-0.421185039722409,0.201638592423441,0.0404956615860133,0.7527284,119.3064,4.283598
52387370,-0.399908408265853,0.243681467657368,0.0389428466821903,0.7494236,119.3028,4.274683
52409861,-0.435885325049999,0.177003677619715,0.0143142857698933,0.7504197,119.3009,4.264684
52434851,-0.393386137599871,0.0976943416739767,0.0526526152793559,0.7496886,119.2977,4.254137
52457342,-0.443456813041824,0.167844979510778,-0.0312549128576438,0.7492979,119.2947,4.24486
52482332,-0.396095073170034,0.167781494812828,0.0641541521610361,0.7470013,119.2902,4.234326
52507322,-0.422540557271603,0.149521158728401,0.0198860142129428,0.7476311,119.2865,4.223577
52529813,-0.382465647786327,0.26222990101471,0.00145591272148651,0.7520671,119.2845,4.214067
52552304,-0.458031691734752,0.239051286960738,0.021668936628232,0.7549853,119.2815,4.204372
52572296,-0.432283820675364,0.289009736157588,0.070596261594147,0.7527791,119.2767,4.196454
52594787,-0.429063320307383,0.238004948322686,0.112926763403555,0.7546752,119.273,4.186654
52617278,-0.438826893455921,0.172865154613552,0.0655798800324342,0.7552568,119.2683,4.176652
52637270,-0.51949496684829,0.135400333369209,0.0853589701563191,0.751918,119.2625,4.168544
52659761,-0.473159991764773,0.146590954516768,0.0604090199483387,0.7515747,119.2573,4.159146
52682252,-0.463895219804759,0.146020857701297,0.0445450556213907,0.7501235,119.2512,4.149213
52704743,-0.455460104831616,0.196507911611721,0.0989598469308388,0.7519549,119.2463,4.139479
52729733,0.309620836833637,0.275105797187526,-0.666723186935741,0.7552138,119.241,4.128833
52737230,1.75345686810632,0.329322186940026,-1.98889222767682,0.7521167,119.238,4.126124
52742228,2.64521547502708,0.315412191929323,-2.97061017541694,0.7562424,119.2385,4.123927
52744727,2.99807583009243,0.309537654440898,-3.41151218642775,0.7554722,119.2378,4.12333
52747226,3.51200551443492,0.314501226482689,-3.98254584770523,0.7543163,119.2368,4.122463
52749725,3.84424012965818,0.301542996026523,-4.39367863295356,0.7535451,119.2362,4.121904
52752224,3.9985854982773,0.302847877794371,-4.61359789729748,0.7581766,119.2375,4.120501
52754723,3.97968019941403,0.29559918248731,-4.69250210209562,0.7574109,119.2369,4.119982
52757222,3.92900297501722,0.272776510143847,-4.75604857756819,0.7562611,119.236,4.119232
52759721,3.92143821437563,0.271979318717228,-4.80568261976904,0.7554937,119.2355,4.118752
52762220,3.8642644369586,0.289016753373504,-4.83883677642226,0.7543425,119.2347,4.11806
52764719,3.86823204627707,0.263530227905127,-4.84321087764685,0.759124,119.2362,4.117064
52767218,3.84870669436324,0.277053274279028,-4.83846101701323,0.7579805,119.2355,4.116428
52769717,3.82943680703286,0.280697034787023,-4.83439340205577,0.757218,119.235,4.116023
52772216,3.79133515894336,0.27958169031469,-4.83843511561329,0.7560737,119.2343,4.115443
52774715,3.75884453651562,0.271427440506227,-4.87126356997017,0.7553101,119.2339,4.115075
52777214,3.72572361275582,0.241879226348076,-4.91896957398222,0.7594638,119.2352,4.113699
52779713,3.70230419184469,0.24633636409668,-5.0075269729044,0.7587047,119.2348,4.113367
52782212,3.66556266216701,0.253621114961231,-5.10748401678774,0.7575654,119.2343,4.112895
52784711,3.62805465465932,0.242052304176364,-5.23377187803534,0.7568054,119.2339,4.112598
52787210,3.60141527521308,0.221145448867649,-5.3589001327302,0.7556645,119.2334,4.112179
52789709,3.5382483712013,0.211695768694818,-5.51351401397964,0.7599494,119.235,4.111116
52792208,3.47276896370357,0.193807694067966,-5.66876673762932,0.7588154,119.2345,4.110748
52794707,3.44159787160345,0.168504430548077,-5.85025112070856,0.7580585,119.2342,4.110519
52797206,3.40350353159312,0.153745195123433,-6.03286156279427,0.7569219,119.2338,4.1102
52799705,3.38889634451026,0.149449068112791,-6.2418167750368,0.7561636,119.2336,4.110003
52802204,3.31578341310821,0.13308717101153,-6.44705291789868,0.7598445,119.235,4.108978
52804703,3.28945991362715,0.113887948038484,-6.67656157989453,0.7590902,119.2348,4.108813
52807202,3.23615762170106,0.0987266572525643,-6.90133395011415,0.7579579,119.2345,4.10859
52809701,3.20086562341212,0.0842175397558725,-7.15713376979343,0.7572023,119.2343,4.108456
52812200,3.13067040982393,0.0727456671092518,-7.4112726852115,0.7560682,119.234,4.108277
52814699,3.10389049596787,0.0471546451093278,-7.67907365744539,0.7598961,119.2355,4.107464
52817198,3.03984463260826,0.0306911331007699,-7.89255686179137,0.7587677,119.2353,4.10733
52819697,3.00864260770224,0.0329547709772136,-8.09922211265115,0.7580148,119.2352,4.107255
52822196,2.94310627817349,0.0255797461656022,-8.24865751327789,0.7568846,119.235,4.107162
52824695,2.89607682445902,0.0212900904718735,-8.38962820912033,0.7561307,119.2349,4.107115
52827194,2.84181612158837,0.00942217572882543,-8.47066397134663,0.759375,119.2364,4.106395
