Time_us,angl_accel_x,angl_accel_y,angl_accel_z
75209904,-0.0145020543397946,-0.0405245559383631,-0.002046623110919
75262383,0.0491388005268867,0.0089142146786122,-0.00210640705918708
75334854,0.000732262548746507,-0.0333319392871462,0.011388714513824
75374838,-0.00564775396885451,0.0512707605889087,0.0016538157732064
75424818,0.0363540586005274,-0.0253621613804915,0.000175017207927285
75489792,0.0234044571904384,0.0278248920642743,0.0119899626286808
75532275,-0.0374981731741729,-0.0347711610226924,-0.00358647205820346
75609744,-0.00449217858485382,0.0257130344814715,0.00437649839739758
75652227,0.0270402479214058,-0.0387146746689833,-0.00549833282058036
75689712,0.0449195866232124,0.0395051665462022,-0.00220010070766606
75759684,0.0264076573293674,-0.0150337510460683,-0.00237083902722182
75839652,0.0171976297492056,-0.0220372994905147,-0.00155714820316986
75887133,0.0287669087071375,0.031038020533524,-0.0124638244645928
75917121,-0.0694164649779563,0.00740243122040759,0.0107870707904819
75959604,-0.0271701857281575,-0.0397907696945225,-0.00203833105935114
76019580,0.0269803865433746,0.0268946524808538,0.00738806480930587
76097049,0.0216711507736281,0.022861835852133,-0.000294223351318169
76144530,-0.035689662499675,-0.0235577716511832,0.00388378103800648
76184514,0.0479950035478684,0.0107375730307839,-0.0121889905019052
76259484,0.0196529057856866,0.0224780326038337,0.00169821685729841
76324458,-0.0238387773260774,-0.0265664713781679,0.00274775501286055
76406925,-0.0219381628368605,0.014812776678618,0.00294572514290708
76466901,-0.0393986028030682,0.00903359526041858,-0.000276926266198298
76494390,0.0764591759025272,-0.0366988716277068,0.00398777669067284
76519380,-0.0799393442320184,0.0221260207597781,-0.00381709101300515
76564362,-0.00845607516467684,0.0449923286173648,-0.00701075858820962
76609344,0.0243628139838771,0.0432385363051521,0.00356356808547266
76654326,0.0334770737622835,0.0355055039721947,-0.00334916645704903
76721799,-0.0174070542511984,-0.0226174656985293,-0.0115335254284135
76777610,-0.0286023282721561,-0.0262417361545369,0.00607085987607478
76807598,0.0825931971551089,0.0202187813686344,0.00126655352761349
76852580,0.0485295860038255,-0.00107612181507246,-0.00187067613388686
76900061,-0.0255373183310629,0.0364898348971326,0.00607284052565945
76930049,-0.0617358733967931,-0.0459721849089509,-0.0049804243767474
76995023,0.0334129175664325,0.0172971505894969,-0.00105717015354451
77030009,-0.0622334951825814,0.00884639944136738,-0.00803135472784621
77094983,0.0231577437698409,0.0226664895796284,-0.0012532160316041
77124971,-0.0692790169879607,-0.0170514063724747,0.000259539927709722
77164955,0.0204381963984623,0.0447715852157592,-0.0122313574141146
77237426,0.0214808430634686,0.0173196829178975,0.00300172790815463
77312396,0.0297240965151363,-0.0103786439680991,0.00494482850544142
77387366,-0.0326968824904952,-0.00342853899125504,-0.00181689135125123
77497322,0.0171670052148699,0.0188862085514501,-0.00462354613561489
77529809,-0.0274636087652296,-0.0571730220547081,-0.000617311630799655
77612276,-0.0217977289325849,-0.0157362930368872,-0.00734540955117799
77662256,0.00858483635717887,0.0450983510535918,0.00233770252766375
77707238,-0.0522592380466497,0.00507904309412634,-0.000685941448292069
77762216,-0.0383068169110785,-0.00600550459590433,-0.00783128563878811
77839685,0.0255741617315289,-0.00858193802779623,0.00248183624741562
77912156,-0.018311246529682,0.0259757126356771,-0.00095375651670974
77947142,-0.0617006991237621,-0.012792546602791,0.00156670859182266
77994623,-0.0273314661214827,0.0342049766025855,-0.00666782566722001
78054599,0.0196135911906531,0.0270487055793614,0.00667077016949212
78114575,-0.0246491065439194,-0.0286355605972934,0.00866878263846276
78182048,-0.0410866571945663,-0.00247674953723496,-0.00276800835424102
78229529,-0.0488581953992574,-0.0026323379903019,0.00194425441658688
78279509,0.0289411679124319,0.0291225465825918,-0.00670459264419111
78326990,-0.00616160440936934,-0.0466609228955593,0.000466111643196168
78376970,0.0362480410179334,0.030213989115503,0.000306247821014499
78439445,0.00248915134046932,0.0391897267969629,-0.00702965543944159
78486926,0.029327173868329,0.0315109559848021,0.00733624700554591
78521912,-0.0442679955306758,-0.0373198209243494,-0.01148138013617
78561896,-0.0554336441298525,-0.00479435166231237,-0.00166450182655625
78634367,0.0267287709234908,-0.0104723256360858,0.00581295802537059
78704339,-0.0307063678935502,-0.00445837058214921,0.00285149316320694
78761816,0.0367938012928854,-0.0143569207545808,0.00740084884658247
78774311,0.103933572047669,-0.164733837867272,0.00337586215581474
78781808,0.178789097424718,-0.373620201558876,-0.0035821564954839
78786806,0.218788794336426,-0.480914891479791,-0.00793931718114379
78791804,0.2224151721068,-0.537846233601997,-0.00798433201957915
78796802,0.194456995953001,-0.48111758787046,-0.00653337299869033
78804299,0.12744309089351,-0.299383912211928,-0.00596165431340624
78835120,-0.0333226664716047,0.0622905885079664,0.00126051972624488
78852613,-0.00717361146811146,0.144864338230808,-0.00565496277927392
78862609,-0.010007299878677,0.236919974916616,-0.0057457544371382
78870106,-0.0300126924766669,0.290697469892413,-0.000513855673609975
78877603,-0.0434095200543831,0.355495624800034,0.0015280580127165
78885100,-0.0627454134965043,0.413059516077344,0.00539665472710801
78890098,-0.0706352846264086,0.452066422101008,0.00624046805534478
78895096,-0.0844712238673237,0.488392893125873,0.00465879346418848
78900094,-0.0992677894163616,0.530054484149605,0.00396621758306397
78905092,-0.126456683536112,0.560283327508718,0.00448630407329991
78910090,-0.145477734932081,0.593221083026021,0.00470781419230808
78915088,-0.178739075716057,0.624018620084875,0.00458087957751047
78920086,-0.202343196860185,0.647610742293762,0.00613696121980064
78925084,-0.2316118693922,0.670362305631701,0.00256744304386725
78930082,-0.252577007692598,0.684376857002327,-0.00412905367667636
78935080,-0.286514018952698,0.704300476508074,-0.00520550012204717
78940078,-0.311547273688568,0.727983501997037,-0.00556664852814008
78945076,-0.344404596722618,0.746256907871295,-0.00748775421043285
78947575,-0.358346218328812,0.76098354474874,-0.00595386637541568
78950074,-0.369116526042016,0.761843217010261,-0.00295781797564603
78952573,-0.381571581639773,0.775393321264858,-0.000459999331281832
78955072,-0.395581343553757,0.787964471460664,0.00218502457060199
78957571,-0.408612837995853,0.787352041929438,0.00268482970055727
78960070,-0.416579032892537,0.792643826360907,0.00115639742438755
78962569,-0.431034949958715,0.790942108709797,0.000894831641240984
78965068,-0.451327713145967,0.795263409764755,0.0020765801075835
78967567,-0.464768462545445,0.807170993454062,0.00355123081626019
78970066,-0.477189652558935,0.805810746957264,0.00453863661523633
78972565,-0.483606383588373,0.797728940591019,0.00327525767624814
78975064,-0.485710283992768,0.808951976313513,0.00163040092209661
78977563,-0.492938330282276,0.801456654462454,0.00170137455839052
78980062,-0.505610087347552,0.800519172034629,0.00105897682502506
78982561,-0.506114495476536,0.800824730013571,0.000260513844362859
78985060,-0.511998681187713,0.808487302487075,-0.00135094552882684
78987559,-0.516791112773874,0.815367411050205,-0.00339651856364668
78990058,-0.51358219099923,0.814993403204495,-0.00368805074581619
78992557,-0.504701374103513,0.80788497338082,-0.00495270869024997
78995056,-0.502524632487934,0.806528740602081,-0.00405131035688671
78997555,-0.494652305015152,0.812493845524813,-0.00309505123784977
79000054,-0.507749257327128,0.811042735048903,-0.00149216646434717
79002553,-0.514925138348096,0.817275358728955,-0.00108520220529969
79005052,-0.508613412393824,0.810299365623411,0.00170894124822634
79007551,-0.502465132471196,0.816826842940738,0.00394813919369038
79010050,-0.496278170878299,0.808619717317495,0.00595639597204878
79012549,-0.489237174290239,0.800863246482746,0.00677119334434487
79015048,-0.482545150980923,0.792120684495779,0.00666791999797359
79017547,-0.48336716752354,0.791338227743244,0.00665591347386063
79020046,-0.478639978316931,0.784542785796795,0.0042271400973375
79022545,-0.486995457622946,0.778302905730973,0.00275344150585496
79025044,-0.481509404390294,0.773795047599714,-0.000473213998222422
79027543,-0.468624903977144,0.775233956106086,-0.00230576800146356
79030042,-0.462639655234154,0.783811105514018,-0.00464231267540229
79032541,-0.461211750803282,0.784481316955634,-0.00665510028148114
79035040,-0.461191536873576,0.786009645551144,-0.007582547424356
79037539,-0.470676388175055,0.794041458475824,-0.00803055371746378
79040038,-0.468574711098765,0.802273473358157,-0.00953721466675394
79042537,-0.463528072885421,0.809117835411699,-0.0102371221096883
79045036,-0.463080003492464,0.809615491569519,-0.00808610187258145
79047535,-0.462530417091537,0.810872817504714,-0.00703449223319581
79050034,-0.453219421193585,0.818918414659398,-0.00519485404753566
79052533,-0.451148611391598,0.819409537509174,-0.00481376912235894
79055032,-0.442047110273892,0.811937701637697,-0.00535650668528466
79057531,-0.441624358229408,0.810271779085363,-0.00446390975847405
79060030,-0.426832366792481,0.80790140284508,-0.0038430619374579
79062529,-0.410892445678451,0.806537813408326,-0.00248370517697384
79065028,-0.401385909708604,0.79910254882515,-0.00122584741445504
79067527,-0.393682776196707,0.792859113911732,0.000544330870801645
79070026,-0.379415032265083,0.791387350194909,-0.00155871657366813
79072525,-0.358533581082733,0.796650148037552,-0.00148744238975182
79075024,-0.352259794728165,0.787868249044899,-0.00247980955708808
79077523,-0.339129353766763,0.772023446578024,-0.00213284326648853
79080022,-0.332548576818724,0.777494218839728,-5.88084401709661e-05
79082521,-0.31974178393812,0.764312219767338,0.000908725189364072
79085020,-0.305817253960577,0.764230672451905,0.00186358413076386
79087519,-0.292222149728433,0.765365973813066,0.00239745179721038
79090018,-0.283644853591052,0.758478434062963,0.0044041807586075
79092517,-0.268754760918999,0.757596895363464,0.0035664491455435
79097515,-0.249539084305776,0.734652478948327,0.0082169623443353
79102513,-0.229141341278721,0.727437727109756,0.0091788490610013
79107511,-0.214064778584092,0.698007367349342,0.0043186314352415
79112509,-0.199406984821536,0.665716531612028,-0.00246448012789638
79117507,-0.203863308633327,0.638329476065373,-0.00575330552186478
79122505,-0.205344929485508,0.614819611976384,-0.00874394367792088
79127503,-0.207744524890904,0.593130026899467,-0.00846953869732868
79132501,-0.218816168325636,0.577681229872628,-0.0072886140858803
79137499,-0.22870877813752,0.547593984500147,-0.00130233681543999
79142497,-0.224744400067159,0.518787388075458,0.000739652818101016
79147495,-0.228599556041467,0.480491246582805,0.000916741171990441
79152493,-0.232810912430282,0.441560499864363,0.00250694279928398
79157491,-0.228843383128461,0.398809946134583,0.00418435295517282
79162489,-0.240254050265768,0.360430998776858,0.00456655428646196
79167487,-0.249784020735682,0.330055227673918,0.00608537376573294
79172485,-0.261958904574042,0.310542088403462,0.00643405024920574
79179982,-0.274037750883391,0.256357138964457,-0.00116590497005065
79187479,-0.291890525206638,0.225988624583929,-0.00288562400585812
79194976,-0.28322594560123,0.181716642027918,-0.00823169058082757
79202473,-0.274789027320652,0.199723306107475,-0.00410214180727188
79209970,-0.259277402036387,0.201248932590461,-0.00898122005759153
79217467,-0.250082616425351,0.230494224019942,-0.00886563081396465
79224964,-0.259359052877097,0.206564725897933,-0.00593533944233299
79232461,-0.258096731354788,0.192463373586957,0.00302460581783904
79239958,-0.255083301546072,0.168307881114739,0.00360148958747408
79247455,-0.246739982750628,0.17426323211872,0.00576002614599785
79254952,-0.22532011493189,0.188206665592364,0.00650321668060221
79262449,-0.215233303890759,0.198835135897082,0.00255305335005272
79269946,-0.197997041985686,0.220169501587235,0.00380627378991246
79277443,-0.177261551112759,0.24548393011569,0.000665578187674641
79284940,-0.147093645073407,0.271154005097286,-0.00539463229161428
79292437,-0.110310779539795,0.299044241613945,-0.0123042171072059
79299934,-0.111411713821808,0.295728355303421,-0.0125317967135084
79307431,-0.112773359613558,0.296139315401594,-0.00450898859289767
79314928,-0.128375318937065,0.281042639322651,0.00539509576378562
79322425,-0.133877168324079,0.274137873241626,0.00741261376240763
79329922,-0.126404112340886,0.274205372078694,0.00451200309112273
79337419,-0.127166559768791,0.272960947024339,-0.00104411820815975
79344916,-0.165910447080044,0.282929211194366,-0.000385400621657994
79352413,-0.236887431354151,0.266384677041361,-0.001135001560315
79359910,-0.30358995597223,0.2479812291675,-0.00625155574752099
79364908,-0.336577030630989,0.227401533932295,-0.0087054778825075
79369906,-0.34942149080551,0.21297623043111,-0.010107769687885
79377403,-0.340877223530635,0.206955997682911,-0.0123580998857606
79384900,-0.335261927286938,0.201352282883092,-0.00953227478992924
79392397,-0.336413202667857,0.198582497164338,-0.00840840965045357
79399894,-0.342910092701603,0.207063029360416,-0.00992816094446436
79404892,-0.344719675273396,0.213370079428119,-0.00848051466895755
79409890,-0.34487747940745,0.216887598776825,-0.00698525370246444
79414888,-0.343987608338056,0.216856541658077,-0.00561090914413791
79422385,-0.339911688534635,0.211417358926185,-0.00447642430443881
79429882,-0.319702688931118,0.223290103037731,-0.0086636574587886
79437379,-0.306818418467887,0.241565986971749,-0.00727574609203376
79444876,-0.289624806775566,0.265671291744402,-0.00685891920468059
79449874,-0.286460068051744,0.282001266776299,-0.00500317447019698
79457371,-0.265064555022781,0.299606780870721,0.000881021772549521
79462369,-0.191133843738477,0.382920372786297,0.000198844420855588
79467367,0.01612879737931,0.587082025997688,0.00240394950834369
79472365,0.406036122536909,0.945022761673692,0.00571474765861957
79474864,0.672058050602041,1.19689626508761,0.00714609330702936
79477363,0.993327386994776,1.49170119599121,0.00662425448655181
79479862,1.35976269697056,1.83409105954279,0.00540464539938488
79482361,1.76126090074002,2.21108446265062,0.00519581864079205
79484860,2.19646371902375,2.60931908742772,0.00355423654023314
79487359,2.66004026231539,3.0210633895095,0.00139589691340374
79489858,3.11785594513254,3.43923431628232,-0.00222159933432992
79492357,3.57019044073428,3.85106970793686,-0.00578620132907515
79494856,4.00888200103465,4.2507473186478,-0.0109164452982934
79497355,4.42036821287313,4.63462028832282,-0.0155356467252081
79499854,4.81145771061924,4.99804566885933,-0.0214533542347629
79502353,5.1678118016,5.34051674178626,-0.0260608340897455
79504852,5.50551392071358,5.64813044180863,-0.0316177337971161
79507351,5.80867524602857,5.92108881031949,-0.0365165658984339
79509850,6.08013977438272,6.1729136337018,-0.0394846976907554
79512349,6.32165571615293,6.3987199684912,-0.0420685650535019
79514848,6.53505060944478,6.59804980848315,-0.0434310622011791
79517347,6.72731676590882,6.76299020870375,-0.0443214416093844
79519846,6.89303078900411,6.90018414951873,-0.0432573050489192
79522345,7.03012853874895,7.00991864262758,-0.0443075761929389
79524844,7.13843679882666,7.0908870215677,-0.0439018673126356
79527343,7.22725670135127,7.15069059471159,-0.0430413932391024
79529842,7.28992253217667,7.19813587011007,-0.0400770615826895
79532341,7.33966750338277,7.23359889883492,-0.038215876089862
79534840,7.37460612969469,7.25539476785704,-0.0367200489078955
79537339,7.39593905158932,7.26254483668006,-0.0375250410081116
79539838,7.39704025420991,7.26378154846187,-0.0386280412621864
79542337,7.3843258559149,7.26471235864971,-0.0397685300898474
79544836,7.36213431840017,7.26018315442904,-0.0431249639613981
79547335,7.34070527678008,7.25581118942948,-0.0421345697575072
79549834,7.31390400872682,7.24619093111244,-0.0423406226558899
79552333,7.27963386577988,7.22795566737483,-0.0419586216906978
79554832,7.23717913629704,7.20195179445873,-0.0439037182467933
79557331,7.18106543052549,7.17434082111489,-0.0454378978147704
79559830,7.1256301578953,7.13410106621928,-0.0483765924986103
79562329,7.0569397397216,7.09299462337312,-0.0497109926125257
79564828,6.9957877260611,7.04321020793766,-0.049472184364117
79567327,6.93384442009105,6.97995532055327,-0.0470339348464941
79569826,6.86738930595922,6.92315469492077,-0.0443143212562164
79572325,6.79957126846196,6.85399205137583,-0.0455391645667105
79574824,6.72255766950163,6.79059417365925,-0.0475026286934515
79577323,6.64499806366544,6.72807915358388,-0.0479445153486808
79579822,6.56607870735727,6.66441607220337,-0.0463211419351562
79582321,6.49517036470895,6.59381449879831,-0.044923431567347
79584820,6.41723642738554,6.52869058035917,-0.0432101342100682
79587319,6.34852815616933,6.45830811013756,-0.0401747867547475
79589818,6.27388585584798,6.3952254584076,-0.0386168015330996
79592317,6.20022341030688,6.33309651704239,-0.0395949660421003
79594816,6.12547127126035,6.27140690271796,-0.0393199047160572
79597315,6.0498949479372,6.20935676053696,-0.0378472013451362
79599814,5.9839614932533,6.15472707102408,-0.0348181335612342
79602313,5.92509393006069,6.09407117051461,-0.0337501141919271
79604812,5.85965234994022,6.04271728279905,-0.0340572088576745
79607311,5.79941113377005,5.9847530228464,-0.0337040191865667
79609810,5.73172963813291,5.9336103690285,-0.0311868431705117
79612309,5.6632634776639,5.88004391899572,-0.0297693055692546
79614808,5.60610682175803,5.8268976867218,-0.0254512388716339
79617307,5.5422585675165,5.77912014087128,-0.0225875243982354
79619806,5.48503023156455,5.72276955507446,-0.0197982432050262
79622305,5.42233309880548,5.67419419392865,-0.018858587492135
79624804,5.37130294239887,5.61285520531821,-0.0172015006072285
79627303,5.30744599263623,5.56480146079655,-0.0157897579207412
79629802,5.25218502967467,5.508627026345,-0.0155646382182469
79632301,5.19839881489179,5.46703197960948,-0.0137234550366589
79634800,5.15134203197831,5.41783661587004,-0.0132434653459566
79637299,5.10378462205262,5.36885798421297,-0.0137830112780133
79639798,5.05113260137805,5.32609171216679,-0.0161728400410316
79642297,5.00462508442605,5.27856356706897,-0.0159602603451138
79644796,4.96560419307679,5.24019372769614,-0.0163929658017531
79647295,4.92602670839113,5.20096990793458,-0.0170808299849029
79649794,4.88050184851223,5.16766129987005,-0.0166817732968283
79652293,4.84019794733634,5.12666261083242,-0.0166814569371511
79654792,4.80555072321646,5.09274996887491,-0.0161184873796088
79657291,4.76358351606261,5.04989792655112,-0.0180560841806112
79659790,4.71947991605526,5.02190171126654,-0.0178446777274266
79662289,4.68937036997535,4.99482290513258,-0.0168427605636357
79664788,4.65991162062655,4.95453933951775,-0.0174361015104177
79667287,4.63134593779107,4.92680930319835,-0.0183974406114579
79669786,4.59541303971438,4.90559421775486,-0.0175825876462492
79672285,4.56043469944638,4.8844060529542,-0.0144207272061907
79674784,4.52497620625407,4.8639094936627,-0.0127369720116424
79677283,4.50433926460053,4.84301346364662,-0.0107264239566212
79679782,4.4771901161049,4.81395994416589,-0.00945206999190206
79682281,4.45636200948031,4.79386711639121,-0.00812306774267305
79684780,4.43862852430266,4.77366437476888,-0.00819844137160519
79687279,4.41397560408544,4.75966104484212,-0.00749208279053908
79689778,4.39502508900866,4.75282509781522,-0.00631257911834091
79692277,4.36920895322928,4.73978352386081,-0.00751264493862559
79694776,4.35041874273891,4.71915734287288,-0.0111219011987987
79697275,4.34425333232305,4.69695965271417,-0.0133914583960013
79699774,4.33766919227967,4.67453502078689,-0.0174763272860042
79702273,4.32329704570426,4.66045411698185,-0.0200879181996061
79704772,4.30989678823509,4.64779108564993,-0.0198363166790746
79707271,4.28901127340564,4.64113258378699,-0.0172925195207354
79709770,4.27323245804368,4.6273393275181,-0.0159330003781185
79712269,4.25824616429252,4.61388823260819,-0.0164178480389299
79714768,4.24408575641632,4.5985169915948,-0.0160832814339146
79717267,4.22974684634694,4.58268709658021,-0.0138162985482172
79719766,4.21578849406341,4.56523172337844,-0.00992154852244061
79722265,4.19580576364763,4.55787347245745,-0.00838977886892543
79724764,4.1845955478571,4.54424305005104,-0.00402289840556384
79727263,4.1728971934773,4.53114962369631,-0.00171859392636571
79729762,4.16587114307588,4.52528908263226,-0.000116510981982018
79732261,4.16635061351862,4.5125846605387,-0.000523081985936893
79734760,4.16692553303636,4.50097457915013,-0.000486446511977308
79737259,4.16583498326312,4.48902830511619,-0.000488937758192461
79739758,4.15724503639128,4.48573803933229,-0.00167538521148757
79742257,4.15688749605207,4.48851759526886,-0.00163739329450192
79744756,4.14877192515126,4.48601796925653,-0.00446364037437748
79747255,4.14074767621252,4.48082744792717,-0.0060514182402976
79749754,4.12420881252543,4.47983755692144,-0.00893661175813778
79752253,4.10881976805062,4.47875529718948,-0.00949324380028791
79754752,4.09532187853036,4.47731221773746,-0.0090926617528223
79757251,4.08219973085731,4.47661014945328,-0.00925042337140305
79759750,4.07004226122387,4.47506841494328,-0.0077279928643804
79762249,4.05801184367303,4.47458082943878,-0.00575532427160015
79764748,4.05241336587949,4.46644088423314,-0.00344077286335651
79767247,4.04535653814647,4.45873606048881,-0.00307327207505066
79769746,4.04512449950047,4.45743176522437,-0.00171591606076508
79772245,4.04468233589667,4.45594461092882,-0.00118663955432255
79774744,4.04464190638696,4.45427799270517,-0.000284709510091617
79777243,4.04523858409231,4.45357732490758,-0.000389219238212859
79779742,4.04543463602038,4.4530951396137,-0.00209053967687815
79782241,4.04473038402238,4.45260805941175,-0.0039381145602213
79784740,4.04284345034168,4.45186097909426,-0.00668378128569788
79787239,4.04227405475554,4.45125407855527,-0.00825526522777789
79789738,4.04236420920255,4.4521351145251,-0.00967332261273507
79792237,4.0419429432224,4.45264361556855,-0.0103720638665332
79794736,4.04977192487892,4.46116511528506,-0.0097092606804994
79797235,4.05752067111494,4.46968497188112,-0.00891453366636774
79799734,4.07031673511769,4.47399326113322,-0.00991439744510246
79802233,4.07684353797109,4.48320858145034,-0.0111219642675774
79804732,4.08335654795388,4.49055743046901,-0.012159576853101
79807231,4.09101633988308,4.49602210484882,-0.0131357604757227
79809730,4.10060150109735,4.50108781102895,-0.0145390878149543
79812229,4.10859295957234,4.50593158365599,-0.0159630205507913
79814728,4.11711933958967,4.51055935196848,-0.0174530148628821
79817227,4.12506436526846,4.51581822589774,-0.018144322380882
79819726,4.12687193165722,4.51328971872994,-0.0196201174415616
79822225,4.13423849223048,4.51962060049608,-0.0195896706743442
79824724,4.13528343706784,4.53345219886498,-0.0175442437089349
79827223,4.14211921853889,4.53958636536124,-0.0156668622245498
79829722,4.14747899178045,4.54776861278927,-0.0137683059852382
79832221,4.15275300871978,4.5565858373943,-0.0122607737094819
79834720,4.15759751307235,4.5660083072464,-0.0102811200081121
79837219,4.16390636511232,4.57550811020748,-0.0088125309087131
79839718,4.1687866647449,4.58371278971837,-0.00691610605344842
79842217,4.16818352071109,4.59808707003352,-0.00722619025236794
79844716,4.18058815799422,4.61234720220077,-0.00705931186862779
79847215,4.18665451446233,4.61788206393732,-0.00702194199051265
79849714,4.19304381299287,4.62260444154803,-0.00648506909767833
79852213,4.19957848702495,4.62893894173979,-0.00785748649877013
79854712,4.20794571252737,4.63545915361133,-0.0107664025439407
79857211,4.21632379256248,4.64198361369226,-0.0112196342306981
79859710,4.2252288603864,4.64848627467351,-0.010932326616005
79862209,4.2394090985196,4.6608624780356,-0.010738299921714
79864708,4.25414456255804,4.67292082715477,-0.0120177493239781
79867207,4.27499149835056,4.67831748627454,-0.0116016781364871
79869706,4.28204062993556,4.68370933229038,-0.0105134804565491
79872205,4.28923567216521,4.69128435776146,-0.010229412231573
79874704,4.29691978345685,4.69967709208751,-0.0107403319316069
79877203,4.30422287497255,4.70806565356673,-0.0118398996347408
79879702,4.31641870974474,4.72304055307619,-0.00905952041018455
79882201,4.32823493781859,4.73823313678055,-0.00770562228072956
79884700,4.3391349218665,4.75358689251477,-0.00726330244418829
79887199,4.34447861270156,4.76117512241172,-0.00738924436848075
79889698,4.35011681237102,4.76962268303252,-0.00772869881629591
79892197,4.35589042232006,4.77922308771072,-0.00933680030703146
79894696,4.3611269881124,4.78962879661057,-0.0117893116545796
79897195,4.37386575162609,4.80417630010976,-0.0126042459791994
79899694,4.38743529494303,4.81687707921715,-0.0136737528949489
79902193,4.40193347414146,4.83012841102319,-0.0126596981817949
79904692,4.41112832256113,4.83620530973701,-0.0139766927369007
79907191,4.41223752448356,4.84830559058213,-0.0160901817176761
79909690,4.41380288078108,4.86021707280167,-0.0186839604528633
79912189,4.41461354309901,4.87317820154802,-0.0196204901773363
79914688,4.42205694029001,4.87878274522658,-0.0204689189644505
79917187,4.42936361073818,4.88453695787123,-0.020814061298787
79919686,4.44417263322883,4.89626511195932,-0.0207324549289624
79922185,4.45302903722412,4.90188916792727,-0.0209326808501036
79924684,4.46065333576649,4.90663649793596,-0.0212367215972085
79927183,4.46689449253393,4.91157091975571,-0.0201369664414925
79929682,4.47411877391717,4.91453097964156,-0.0168591118123339
79932181,4.48944734917099,4.91353995953285,-0.0137234477628245
79934680,4.50434903330366,4.91437806759891,-0.0116791644473952
79937179,4.51835734272948,4.91520911905219,-0.0114682974877614
79939678,4.52625329106981,4.92298320693664,-0.00857464596562004
79942177,4.5404555985043,4.93702740186213,-0.00547114385071889
79944676,4.54816504662818,4.94438959916831,-0.00293648349440052
79947175,4.5549619978513,4.95175211087515,-0.00252025833215956
79949674,4.5634107243027,4.96061497697088,-0.00395904579807969
79952173,4.57146015173293,4.96868480093039,-0.00509982768098331
79954672,4.57752568847205,4.9778900428861,-0.00970432803559412
79957171,4.58217950621761,4.98528347121365,-0.0133637981526633
79959670,4.5861845309485,4.99082869302611,-0.0143010375595888
79962169,4.59127016529993,4.99699393290435,-0.0137578886775455
79964668,4.60153203703257,5.01119446612402,-0.0129347567568106
79967167,4.60764441431065,5.01744171905785,-0.0123090045698553
79969666,4.61446695919576,5.02329039047798,-0.0112573903157939
79972165,4.62134122144382,5.03076653452772,-0.011472056024997
79974664,4.62695387162536,5.03912654353415,-0.0108015806659729
79977163,4.63249835168967,5.0469656285864,-0.0109167786434833
79979662,4.63851018914425,5.05516958181292,-0.00954556376991455
79982161,4.65299891103559,5.07005994284415,-0.0069347317849653
79984660,4.66616480407919,5.08567501015342,-0.00691002697406875
79987159,4.68003784199311,5.10018883566051,-0.00736476965818015
79989658,4.67994284902916,5.11364231066696,-0.0107644331896257
79992157,4.67914803177236,5.12763157747984,-0.0137259230899188
79994656,4.67682237225981,5.14261627186018,-0.0172552960985346
79997155,4.6824620454188,5.14949860696785,-0.0188246852983671
79999654,4.68822352619297,5.15460176514885,-0.019343722971389
80002153,4.70106848266454,5.16700522194202,-0.0199076864112982
80004652,4.71452008394994,5.17923253739315,-0.0196973290783651
80007151,4.72094566003017,5.18463333144983,-0.020898859502354
80009650,4.72891339884318,5.18989597915257,-0.021624292425676
80012149,4.7359405375778,5.19617328646739,-0.0224868625800571
80014648,4.75144390806608,5.19504407144041,-0.0230150329257954
80017147,4.7734690524918,5.20194048203714,-0.0225274811086525
80019646,4.7890129400322,5.21531579149198,-0.0227693776149417
80022145,4.79633185273514,5.23458054212664,-0.0221434760965383
80024644,4.81190834965272,5.24667232162429,-0.0221007641476921
80027143,4.82010831262837,5.25269151103058,-0.0219569664061849
80029642,4.82897283452642,5.25971536414482,-0.0232543678065277
80032141,4.84415827668397,5.27385582157984,-0.0240653141554505
80034640,4.85846506850055,5.2870275514316,-0.0243281048376233
80037139,4.87374097868901,5.30009006510706,-0.0247129351835383
80039638,4.88723273811716,5.31495509177254,-0.0239173007492479
80042137,4.89352234251885,5.32272356454608,-0.0248114899647701
80044636,4.91369782216042,5.32958951208288,-0.0235648864414048
80047135,4.92766178366137,5.34399860426741,-0.0236029581681922
80049634,4.94036633377323,5.35956760608256,-0.0232427697622098
80052133,4.95489839325294,5.37506474933244,-0.0222526521914349
80054632,4.96832805871485,5.3901219560284,-0.0202694152546271
80057131,4.98102335203506,5.4044654905487,-0.0174851031339124
80059630,4.99384758910491,5.42035075919871,-0.015485663308109
80062129,5.00597276868789,5.43637659099875,-0.013766567922605
80064628,5.02025010663095,5.45036148983953,-0.0122452274327992
80067127,5.03410094559549,5.46293360968869,-0.00867551343486709
80069626,5.03356528874765,5.47716731985294,-0.00740000956821943
80072125,5.04737895598206,5.49270899239174,-0.0052842767642114
80074624,5.0614657622775,5.50694676989349,-0.00493960959403005
80077123,5.07496959466851,5.51868046664631,-0.00431586593921153
80079622,5.08762062052287,5.53135592318181,-0.00468177980689526
80082121,5.09420800554457,5.53836027047479,-0.00784871035818488
80084620,5.10937099258077,5.55106571692185,-0.00941471876221968
80087119,5.12429921230724,5.56208810889996,-0.0119764255085913
80089618,5.13750006408254,5.57420402967622,-0.0141417959294861
80092117,5.14963661394627,5.5875572168304,-0.0184628665889628
80094616,5.16985554061995,5.59435217314849,-0.0210436102383995
80097115,5.18193545044616,5.59228146265659,-0.0239269518400533
