Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
103763478,22.64498,2.529114,-4.988738,0.04921426,-0.1281794,1.338956,0.1996884,2.067605,-0.01789427,-0.4450533,-0.09909829,0.5735862,0.541,0.558,0.571,0.581
103765977,22.64538,2.533248,-4.988773,0.04819203,-0.1284879,1.340067,0.199118,2.06718,-0.01769675,-0.4441009,-0.1029525,0.5726916,0.539,0.558,0.572,0.582
103768476,22.64597,2.539449,-4.988826,0.04666425,-0.1289622,1.341739,0.1981474,2.066753,-0.01763867,-0.4425946,-0.1087359,0.5712843,0.539,0.556,0.573,0.582
103770975,22.64713,2.543293,-4.98876,0.04564801,-0.129286,1.342847,0.1981523,2.066593,-0.01762598,-0.4415489,-0.1125713,0.570306,0.538,0.556,0.573,0.583
103773474,22.64773,2.549493,-4.988813,0.04413048,-0.1297823,1.344508,0.1976403,2.066088,-0.01793184,-0.4398942,-0.1182779,0.5687496,0.538,0.555,0.575,0.583
103775973,22.64812,2.553625,-4.988849,0.04312177,-0.1301195,1.345608,0.1971425,2.065786,-0.0180061,-0.4387396,-0.1220413,0.5676486,0.536,0.555,0.575,0.584
103778472,22.64871,2.559822,-4.988904,0.04161664,-0.1306375,1.34726,0.1963878,2.065476,-0.01819759,-0.4369054,-0.1276149,0.5659103,0.536,0.553,0.576,0.584
103780971,22.64911,2.563953,-4.98894,0.04061561,-0.1309893,1.348355,0.1961001,2.065508,-0.01797664,-0.4356089,-0.1312812,0.5647054,0.534,0.553,0.577,0.585
103783470,22.65042,2.569875,-4.988897,0.03912165,-0.1315296,1.349998,0.1962622,2.064734,-0.01755139,-0.4335581,-0.1367194,0.5628451,0.534,0.552,0.578,0.585
103785969,22.65082,2.574004,-4.988932,0.03812825,-0.1318964,1.351084,0.1960535,2.064515,-0.01766198,-0.4321298,-0.1403157,0.5615672,0.532,0.552,0.579,0.585
103788468,22.65141,2.580197,-4.988985,0.03664872,-0.1324582,1.352716,0.1957066,2.064407,-0.0174735,-0.4298913,-0.1456773,0.5595919,0.532,0.551,0.58,0.586
103790967,22.6518,2.584326,-4.98902,0.03566602,-0.1328396,1.353796,0.1957458,2.06413,-0.01710426,-0.4283293,-0.1492323,0.558224,0.53,0.55,0.58,0.586
103793466,22.65238,2.590518,-4.98907,0.03420078,-0.1334217,1.355417,0.1951765,2.063415,-0.01670697,-0.4258723,-0.1545319,0.5560831,0.53,0.549,0.581,0.587
103795965,22.65351,2.594445,-4.989006,0.03322775,-0.1338173,1.356489,0.1956161,2.063092,-0.01631424,-0.4241555,-0.1580361,0.5546137,0.528,0.549,0.582,0.588
103798464,22.65409,2.600635,-4.989055,0.03178056,-0.1344215,1.358093,0.1955167,2.063071,-0.01631238,-0.4214454,-0.1632554,0.5523668,0.528,0.547,0.583,0.588
103800963,22.65449,2.604761,-4.989088,0.03082037,-0.1348304,1.359149,0.1954309,2.062747,-0.01611174,-0.419541,-0.1667013,0.5508329,0.526,0.547,0.584,0.589
103803462,22.65507,2.610949,-4.989136,0.02939086,-0.135456,1.360737,0.1954372,2.062494,-0.01635411,-0.4165374,-0.171841,0.5484654,0.526,0.546,0.585,0.589
103805961,22.65546,2.615074,-4.989169,0.028443,-0.1358791,1.361785,0.1954945,2.062686,-0.01625827,-0.4144324,-0.1752548,0.5468202,0.525,0.546,0.585,0.59
103808460,22.65675,2.621077,-4.989063,0.02703184,-0.1365264,1.363361,0.1960169,2.062189,-0.01628982,-0.4111289,-0.1803405,0.5442622,0.525,0.544,0.586,0.59
103810959,22.65714,2.625201,-4.989095,0.02609529,-0.1369637,1.364402,0.1959529,2.062171,-0.016042,-0.408859,-0.1837297,0.5425057,0.523,0.544,0.587,0.591
103813458,22.65773,2.631388,-4.989143,0.02470154,-0.1376305,1.365965,0.1959327,2.062219,-0.01617972,-0.405378,-0.1888051,0.5398243,0.523,0.543,0.588,0.592
103815957,22.65812,2.635512,-4.989176,0.02377795,-0.138081,1.366995,0.1962538,2.061857,-0.01611564,-0.4030228,-0.1921737,0.5380055,0.522,0.543,0.589,0.592
103818456,22.65871,2.641698,-4.989223,0.02240336,-0.1387675,1.368545,0.1963208,2.0618,-0.01562241,-0.3994627,-0.1971858,0.5352247,0.522,0.541,0.59,0.593
103820955,22.65977,2.645651,-4.989109,0.0214926,-0.1392307,1.369565,0.1966498,2.061727,-0.01596632,-0.3970542,-0.2004878,0.5333093,0.52,0.542,0.591,0.593
103823454,22.66036,2.651836,-4.989156,0.02013892,-0.1399346,1.371099,0.1965672,2.06162,-0.01580016,-0.3933874,-0.2053625,0.5303581,0.52,0.54,0.592,0.594
103825953,22.66075,2.655959,-4.989187,0.0192416,-0.1404099,1.37211,0.1967138,2.06164,-0.01525375,-0.3908977,-0.2085581,0.5283462,0.519,0.54,0.593,0.595
103828452,22.66134,2.662144,-4.989233,0.01790997,-0.1411332,1.373628,0.1964747,2.061418,-0.01549923,-0.3870732,-0.2132813,0.5252502,0.519,0.539,0.594,0.595
103830951,22.66174,2.666266,-4.989264,0.01702782,-0.1416211,1.374628,0.1967211,2.06127,-0.01532252,-0.3844697,-0.2163778,0.5231273,0.517,0.539,0.595,0.596
103833450,22.6634,2.672408,-4.989054,0.01571784,-0.1423607,1.376129,0.1976759,2.061341,-0.01537713,-0.3804934,-0.2209419,0.5198681,0.517,0.538,0.596,0.596
103835949,22.6638,2.676531,-4.989085,0.01485263,-0.142861,1.377111,0.1978767,2.061533,-0.01526103,-0.3777775,-0.2239311,0.5176489,0.516,0.538,0.597,0.597
103838448,22.66439,2.682715,-4.98913,0.01356717,-0.1436228,1.378587,0.1984998,2.061232,-0.01515518,-0.3736062,-0.2283621,0.5142483,0.516,0.537,0.598,0.598
103840947,22.66479,2.686837,-4.989161,0.0127176,-0.1441357,1.379556,0.1986662,2.060968,-0.01499503,-0.370769,-0.2312895,0.5119268,0.514,0.537,0.599,0.598
103843446,22.66539,2.69302,-4.989205,0.01145844,-0.1449125,1.381016,0.199123,2.060587,-0.01465056,-0.3663929,-0.2356355,0.5083931,0.514,0.535,0.6,0.599
103845945,22.66681,2.697109,-4.988989,0.01062519,-0.1454373,1.381975,0.1996575,2.060894,-0.01440154,-0.3634027,-0.2385115,0.5060052,0.513,0.535,0.601,0.599
103848444,22.66741,2.703292,-4.989032,0.009392695,-0.1462316,1.383417,0.1999526,2.060998,-0.01436296,-0.3587931,-0.2427672,0.5023707,0.513,0.534,0.602,0.6
103850943,22.66781,2.707414,-4.989061,0.008577141,-0.1467662,1.384365,0.2000971,2.06079,-0.01422193,-0.3556335,-0.2455559,0.4999248,0.512,0.534,0.603,0.6
103853442,22.66842,2.713597,-4.989103,0.007369828,-0.1475761,1.38579,0.2006169,2.061045,-0.01380521,-0.350806,-0.2496779,0.4962108,0.512,0.533,0.604,0.601
103855941,22.66882,2.717719,-4.98913,0.006572151,-0.1481209,1.386725,0.201469,2.061099,-0.0135152,-0.347536,-0.2523792,0.493697,0.511,0.533,0.605,0.601
103858440,22.67041,2.72388,-4.988936,0.005393567,-0.1489438,1.388129,0.202806,2.061455,-0.01330089,-0.3425469,-0.2563305,0.4898487,0.511,0.532,0.605,0.602
103860939,22.67081,2.728003,-4.988963,0.004615764,-0.1494984,1.389052,0.2027953,2.061722,-0.01319251,-0.3391592,-0.2588946,0.4872336,0.51,0.532,0.606,0.602
103863438,22.67142,2.734189,-4.989002,0.003465219,-0.1503371,1.39044,0.2033337,2.06215,-0.01302508,-0.3339722,-0.2626617,0.4832469,0.51,0.531,0.607,0.603
103865937,22.67183,2.738313,-4.989028,0.002705952,-0.1509012,1.391349,0.2036208,2.062505,-0.01285436,-0.330455,-0.26511,0.4805496,0.509,0.531,0.608,0.603
103868436,22.67244,2.744501,-4.989066,0.001584622,-0.1517546,1.392715,0.2043665,2.062409,-0.01263224,-0.3250918,-0.2687339,0.4764476,0.509,0.53,0.609,0.604
103870935,22.67379,2.748612,-4.988868,0.0008453641,-0.1523277,1.393611,0.2053459,2.062779,-0.01205487,-0.3214821,-0.2711203,0.4736756,0.508,0.53,0.61,0.604
103873434,22.6744,2.7548,-4.988904,-0.0002467924,-0.1531931,1.394957,0.2065259,2.062541,-0.01212149,-0.3160075,-0.2746222,0.4694328,0.508,0.529,0.61,0.605
103875933,22.67482,2.758925,-4.988928,-0.0009657182,-0.1537747,1.39584,0.2069303,2.062738,-0.01183341,-0.3123156,-0.2769123,0.4665676,0.507,0.529,0.611,0.605
103878432,22.67544,2.765114,-4.988964,-0.002025822,-0.1546525,1.397166,0.2075221,2.063004,-0.01177455,-0.3067102,-0.2802475,0.4622261,0.508,0.528,0.612,0.605
103880931,22.67586,2.76924,-4.988987,-0.002724582,-0.155242,1.398035,0.2083847,2.063475,-0.01182895,-0.3029245,-0.2824067,0.4593129,0.506,0.528,0.613,0.606
103883430,22.67738,2.775425,-4.98881,-0.00375432,-0.1561299,1.399339,0.209941,2.063842,-0.01180344,-0.2971968,-0.2855489,0.4548946,0.507,0.527,0.614,0.606
103885929,22.6778,2.779553,-4.988834,-0.004432119,-0.1567264,1.400194,0.210078,2.064236,-0.01196602,-0.2933391,-0.2875695,0.4519028,0.506,0.527,0.615,0.606
103888428,22.67843,2.785746,-4.98887,-0.005428869,-0.1576237,1.401477,0.2110793,2.064254,-0.01181909,-0.2874917,-0.2904797,0.4473556,0.506,0.527,0.615,0.607
103890927,22.67885,2.789875,-4.988893,-0.006084171,-0.158225,1.402317,0.212068,2.064471,-0.01169031,-0.2835475,-0.2923266,0.4442901,0.505,0.527,0.616,0.607
103893426,22.67949,2.796069,-4.988928,-0.007047535,-0.159133,1.403577,0.2128047,2.064731,-0.0117903,-0.2775404,-0.2949761,0.4396421,0.506,0.526,0.616,0.608
103895925,22.6808,2.800251,-4.988741,-0.007681498,-0.1597414,1.404403,0.2139229,2.064887,-0.01212885,-0.2734863,-0.2966793,0.436525,0.505,0.526,0.617,0.608
103898424,22.68144,2.806447,-4.988777,-0.008612879,-0.1606593,1.405635,0.2147476,2.065103,-0.01217358,-0.2673568,-0.2991638,0.4318308,0.505,0.525,0.618,0.608
103900923,22.68188,2.810577,-4.988801,-0.009222626,-0.1612731,1.406438,0.2156658,2.065464,-0.01226866,-0.263241,-0.3007753,0.4286731,0.504,0.526,0.619,0.608
103903422,22.68252,2.816775,-4.988839,-0.01011827,-0.1621983,1.407647,0.2161896,2.066473,-0.01269679,-0.2570065,-0.3031088,0.4239005,0.505,0.525,0.619,0.609
103905921,22.68296,2.820908,-4.988864,-0.01070502,-0.1628178,1.408435,0.2164077,2.066798,-0.01248409,-0.2528031,-0.3046024,0.4206885,0.504,0.525,0.62,0.609
103908420,22.68445,2.82717,-4.988655,-0.01156631,-0.1637501,1.409621,0.2179689,2.067304,-0.01201197,-0.2464079,-0.306744,0.4158281,0.504,0.524,0.62,0.609
103910919,22.68489,2.831305,-4.988678,-0.01213096,-0.1643746,1.410395,0.2188951,2.067688,-0.01206362,-0.2421135,-0.3081183,0.4125673,0.503,0.525,0.621,0.609
103913418,22.68555,2.837509,-4.988715,-0.01295387,-0.1653137,1.411557,0.2195591,2.068413,-0.01224295,-0.2356179,-0.3101046,0.4076416,0.504,0.524,0.621,0.609
103915917,22.68599,2.841646,-4.988739,-0.01349358,-0.165943,1.412315,0.22035,2.06887,-0.01224941,-0.2312389,-0.3113814,0.4043448,0.503,0.524,0.622,0.609
103918416,22.68665,2.847854,-4.988776,-0.01428051,-0.1668891,1.413454,0.2214645,2.06933,-0.01263705,-0.2245934,-0.3132274,0.3993739,0.503,0.523,0.622,0.609
103920915,22.6879,2.852059,-4.988566,-0.01479382,-0.1675218,1.414197,0.2226138,2.069495,-0.01250485,-0.2200977,-0.3144034,0.396046,0.503,0.523,0.623,0.609
103923414,22.68857,2.858268,-4.988604,-0.01554308,-0.1684706,1.415311,0.2239273,2.069909,-0.01250895,-0.2132665,-0.3160736,0.3910392,0.503,0.522,0.623,0.61
103925913,22.68902,2.862408,-4.988629,-0.016032,-0.1691045,1.416038,0.2244797,2.070287,-0.01264169,-0.2086712,-0.3170989,0.3876854,0.502,0.523,0.623,0.609
103928412,22.68969,2.86862,-4.988667,-0.01674432,-0.1700585,1.417129,0.2258885,2.071069,-0.01278471,-0.2017205,-0.3185027,0.382627,0.503,0.522,0.623,0.61
103930911,22.69015,2.872763,-4.988692,-0.01720803,-0.1706954,1.417838,0.226884,2.071864,-0.01270473,-0.1970609,-0.3193653,0.3792408,0.502,0.522,0.624,0.609
103933410,22.6916,2.879053,-4.988506,-0.01788246,-0.1716536,1.418904,0.2285047,2.073016,-0.0129043,-0.1900558,-0.3205627,0.3741436,0.503,0.521,0.624,0.61
103935909,22.69206,2.8832,-4.988532,-0.01832106,-0.172293,1.419599,0.2290617,2.07363,-0.01295576,-0.1853789,-0.321324,0.3707326,0.502,0.522,0.624,0.609
103938408,22.69275,2.889421,-4.98857,-0.01895728,-0.1732527,1.420642,0.2305888,2.073795,-0.01284916,-0.1783501,-0.3223908,0.3656045,0.503,0.521,0.624,0.609
103940907,22.69321,2.893569,-4.988596,-0.01937115,-0.1738939,1.421321,0.2315336,2.074136,-0.01310072,-0.1736458,-0.3230528,0.3621902,0.502,0.521,0.625,0.609
103943406,22.6939,2.899792,-4.988635,-0.01996933,-0.1748551,1.422338,0.2325077,2.074866,-0.0127714,-0.1665805,-0.323953,0.3570684,0.502,0.52,0.625,0.609
103945905,22.6951,2.904022,-4.988445,-0.02035684,-0.1754972,1.423,0.2338303,2.075881,-0.01252321,-0.1618626,-0.3244823,0.3536569,0.502,0.521,0.625,0.609
103948404,22.6958,2.910251,-4.988483,-0.02091586,-0.1764573,1.423992,0.2358497,2.076849,-0.012625,-0.1547585,-0.3251491,0.3485164,0.502,0.52,0.625,0.609
103950903,22.69628,2.914404,-4.988508,-0.02127665,-0.1770983,1.424638,0.2365077,2.076867,-0.01224195,-0.1500103,-0.3255062,0.3450642,0.502,0.52,0.626,0.608
103953402,22.69699,2.920636,-4.988544,-0.02179568,-0.1780596,1.425606,0.2371573,2.077355,-0.01187893,-0.1428443,-0.325915,0.3398552,0.502,0.52,0.625,0.609
103955901,22.69746,2.924791,-4.988567,-0.02213112,-0.1787008,1.426236,0.2377588,2.07778,-0.011633,-0.1380417,-0.3261195,0.3363753,0.501,0.52,0.626,0.608
103958400,22.69888,2.931108,-4.988397,-0.02261107,-0.1796616,1.427179,0.2397809,2.078478,-0.01172579,-0.1308083,-0.3263471,0.3311774,0.502,0.52,0.625,0.608
103960899,22.69936,2.935266,-4.98842,-0.02291964,-0.1803019,1.427794,0.2402325,2.079299,-0.01172307,-0.1259657,-0.3264538,0.3277355,0.502,0.52,0.626,0.608
103963398,22.70008,2.941505,-4.988456,-0.02336064,-0.1812609,1.428711,0.2411139,2.080081,-0.01181978,-0.1186896,-0.326533,0.3225809,0.502,0.52,0.626,0.608
103965897,22.70057,2.945666,-4.988479,-0.02364233,-0.1819015,1.429308,0.2422831,2.080731,-0.01155824,-0.1138348,-0.3265478,0.3191362,0.502,0.52,0.626,0.607
103968396,22.70129,2.95191,-4.988513,-0.02404156,-0.1828604,1.4302,0.2436582,2.081904,-0.01138257,-0.1065276,-0.3265267,0.313947,0.503,0.52,0.626,0.608
103970895,22.70245,2.956164,-4.98834,-0.02429548,-0.1834993,1.43078,0.2447156,2.082973,-0.01082244,-0.1016289,-0.3264781,0.310475,0.502,0.52,0.627,0.607
103973394,22.70318,2.962415,-4.988372,-0.02465352,-0.1844529,1.431649,0.2459898,2.084225,-0.0106898,-0.09422559,-0.3263362,0.3052565,0.503,0.52,0.626,0.608
103975893,22.70367,2.966583,-4.988394,-0.02488029,-0.1850891,1.432214,0.246911,2.084821,-0.01063741,-0.08925053,-0.3261763,0.3017904,0.503,0.52,0.627,0.607
103978392,22.70442,2.97284,-4.988426,-0.02519808,-0.1860411,1.433057,0.2488016,2.086456,-0.01061476,-0.08174726,-0.3258441,0.2966096,0.504,0.52,0.626,0.607
103980891,22.70492,2.977014,-4.988447,-0.02539761,-0.1866748,1.433604,0.2497147,2.087142,-0.01057916,-0.07673817,-0.3255594,0.2931575,0.504,0.52,0.627,0.607
103983390,22.7063,2.98337,-4.98829,-0.02567445,-0.1876233,1.434422,0.2514768,2.088376,-0.0101639,-0.06921425,-0.3250602,0.2879935,0.504,0.52,0.626,0.607
103985889,22.7068,2.987547,-4.98831,-0.02584738,-0.1882533,1.434953,0.2525776,2.088915,-0.009904575,-0.0642112,-0.3246818,0.2845438,0.504,0.521,0.627,0.606
103988388,22.70756,2.993815,-4.98834,-0.02608226,-0.1891947,1.435746,0.2540129,2.089612,-0.009761507,-0.05670805,-0.3240092,0.2793524,0.505,0.52,0.627,0.607
103990887,22.70807,2.997995,-4.988359,-0.02622735,-0.1898217,1.43626,0.2548259,2.090442,-0.009712266,-0.05169674,-0.3234909,0.275889,0.505,0.521,0.627,0.606
103993386,22.70884,3.004268,-4.988388,-0.02642192,-0.1907566,1.437028,0.2561058,2.091434,-0.009371573,-0.04418231,-0.322612,0.2706943,0.506,0.521,0.627,0.607
103995885,22.70998,3.008604,-4.988213,-0.02654104,-0.1913803,1.437525,0.2576363,2.092586,-0.009329873,-0.03918192,-0.3219585,0.26724,0.506,0.521,0.627,0.606
103998384,22.71076,3.014884,-4.98824,-0.02669477,-0.1923102,1.438263,0.2588866,2.094292,-0.00923648,-0.03168883,-0.3209078,0.2620938,0.507,0.521,0.627,0.607
104000883,22.71128,3.019074,-4.988259,-0.02678744,-0.1929286,1.43874,0.2592158,2.095109,-0.00956845,-0.02672404,-0.3201582,0.2586887,0.507,0.522,0.628,0.606
104003382,22.71206,3.025361,-4.988287,-0.02690093,-0.19385,1.439453,0.2600778,2.096415,-0.009426561,-0.01932231,-0.3189514,0.2536227,0.508,0.522,0.627,0.606
104005881,22.71258,3.029555,-4.988307,-0.02696478,-0.1944637,1.439912,0.2610574,2.09717,-0.01008091,-0.01439396,-0.3180865,0.2502679,0.508,0.523,0.628,0.605
104008380,22.71396,3.036005,-4.988106,-0.02703767,-0.1953763,1.440601,0.2625645,2.098983,-0.009463279,-0.007008797,-0.3166871,0.2452675,0.509,0.523,0.627,0.606
104010879,22.71449,3.040204,-4.988124,-0.02707306,-0.1959817,1.441044,0.2637365,2.099962,-0.009185867,-0.002070323,-0.3156756,0.2419471,0.509,0.523,0.628,0.605
104013378,22.71528,3.046506,-4.988152,-0.02710589,-0.196887,1.441711,0.2654048,2.101418,-0.00895131,0.005367773,-0.3140696,0.2369758,0.51,0.523,0.627,0.606
104015877,22.71581,3.050709,-4.988169,-0.02711465,-0.197488,1.442138,0.2664291,2.102245,-0.008839598,0.01032314,-0.312949,0.2336876,0.51,0.524,0.628,0.605
104018376,22.71661,3.057019,-4.988195,-0.02710803,-0.1983828,1.442778,0.2677535,2.103834,-0.008681724,0.01773996,-0.3111978,0.228764,0.511,0.524,0.627,0.606
104020875,22.71772,3.061385,-4.987993,-0.0270918,-0.1989769,1.443189,0.2691609,2.105226,-0.008391857,0.0226449,-0.3099939,0.2254987,0.511,0.524,0.628,0.605
104023374,22.71853,3.067703,-4.988019,-0.02704331,-0.1998615,1.443806,0.2707289,2.106905,-0.008756177,0.0299651,-0.3081319,0.2206253,0.512,0.524,0.627,0.605
104025873,22.71907,3.071918,-4.988036,-0.02700087,-0.2004483,1.444202,0.271553,2.107678,-0.008709133,0.03482207,-0.3068473,0.2173862,0.512,0.525,0.628,0.604
104028372,22.71989,3.078243,-4.988062,-0.02691222,-0.2013211,1.444796,0.2728518,2.108963,-0.008649582,0.04209003,-0.3048315,0.2125581,0.513,0.525,0.627,0.605
104030871,22.72043,3.082462,-4.98808,-0.02684195,-0.2019002,1.445176,0.2735707,2.110238,-0.0087019,0.04693995,-0.3034314,0.2093628,0.513,0.525,0.628,0.604
104033370,22.72184,3.089115,-4.987695,-0.02671505,-0.2027622,1.445745,0.2751426,2.112467,-0.008558962,0.05420294,-0.3012557,0.2045944,0.514,0.525,0.627,0.604
104035869,22.72239,3.093341,-4.987712,-0.02661612,-0.2033323,1.446108,0.2758001,2.113428,-0.008620657,0.05902093,-0.2997595,0.2014361,0.514,0.526,0.628,0.604
104038368,22.72322,3.099683,-4.987738,-0.02644662,-0.2041795,1.446653,0.2771172,2.114553,-0.0081813,0.06621774,-0.2974342,0.1967455,0.515,0.526,0.627,0.604
104040867,22.72378,3.103913,-4.987754,-0.02632134,-0.2047412,1.446999,0.277756,2.115407,-0.008261198,0.07099216,-0.2958368,0.1936346,0.515,0.526,0.628,0.603
104043366,22.72461,3.110263,-4.987779,-0.02611266,-0.205575,1.44752,0.2788616,2.117726,-0.008305063,0.07813143,-0.2933415,0.1889824,0.516,0.526,0.627,0.604
104045865,22.72572,3.114815,-4.987402,-0.02596092,-0.2061272,1.447851,0.2797888,2.119032,-0.008139048,0.08287528,-0.2916166,0.1858939,0.516,0.526,0.628,0.603
104048364,22.72656,3.121175,-4.987427,-0.02571276,-0.2069471,1.448348,0.2804175,2.120663,-0.008410834,0.08997349,-0.2889369,0.1812575,0.517,0.527,0.627,0.604
104050863,22.72712,3.125417,-4.987444,-0.02553501,-0.20749,1.448664,0.2811636,2.122154,-0.008312643,0.0946906,-0.2871073,0.1781638,0.518,0.527,0.628,0.603
104053362,22.72797,3.131786,-4.987469,-0.0252482,-0.2082951,1.449138,0.2821448,2.123716,-0.008626444,0.1017602,-0.2842996,0.1735437,0.518,0.527,0.627,0.603
104055861,22.72853,3.136035,-4.987486,-0.02504532,-0.2088265,1.44944,0.2827094,2.124631,-0.008616811,0.1064522,-0.2823679,0.1704809,0.519,0.527,0.628,0.602
104058360,22.7299,3.142725,-4.987135,-0.02472013,-0.2096136,1.44989,0.2847647,2.126879,-0.008495688,0.1134524,-0.2793589,0.1659194,0.519,0.527,0.627,0.603
104060859,22.73047,3.14698,-4.987152,-0.02449233,-0.2101325,1.450178,0.2855465,2.128269,-0.008067894,0.1180911,-0.277272,0.1629055,0.52,0.528,0.628,0.602
104063358,22.73133,3.153367,-4.987176,-0.02413012,-0.2109007,1.450608,0.2868258,2.129998,-0.008437934,0.1249938,-0.2739932,0.1584302,0.52,0.528,0.627,0.603
104065857,22.73191,3.157629,-4.987194,-0.02387575,-0.2114084,1.450879,0.2873686,2.131606,-0.008583824,0.1295688,-0.2717161,0.1554693,0.52,0.528,0.627,0.602
104068356,22.73277,3.164026,-4.987219,-0.02347633,-0.2121613,1.451287,0.2884028,2.133283,-0.008591362,0.1363992,-0.2682161,0.1510537,0.521,0.528,0.626,0.603
104070855,22.73384,3.168604,-4.986876,-0.02319782,-0.2126584,1.451543,0.2892722,2.134648,-0.008491938,0.1409184,-0.2658564,0.1481353,0.521,0.528,0.627,0.602
104073354,22.73471,3.175011,-4.986902,-0.02276333,-0.2133929,1.451928,0.2897202,2.13667,-0.008890453,0.1476282,-0.2622912,0.1437725,0.522,0.529,0.626,0.602
104075853,22.73529,3.179285,-4.986919,-0.02246219,-0.2138773,1.452171,0.2906454,2.137939,-0.00876022,0.1520412,-0.259899,0.140869,0.522,0.529,0.627,0.601
104078352,22.73616,3.185702,-4.986946,-0.02199161,-0.2145924,1.452533,0.2915671,2.140061,-0.008807938,0.1585706,-0.2562657,0.1365284,0.523,0.529,0.626,0.602
104080851,22.73674,3.189984,-4.986963,-0.02166658,-0.215062,1.452761,0.2921055,2.141121,-0.00872453,0.1628739,-0.2537827,0.133637,0.523,0.529,0.626,0.601
104083350,22.73808,3.196718,-4.986643,-0.02115961,-0.2157591,1.453101,0.2928539,2.143795,-0.008387482,0.1692633,-0.2499788,0.1293278,0.523,0.529,0.625,0.602
104085849,22.73867,3.201006,-4.98666,-0.02081143,-0.2162171,1.453315,0.2931854,2.144918,-0.008260729,0.1734961,-0.2474156,0.1264721,0.524,0.529,0.626,0.601
104088348,22.73955,3.207444,-4.986684,-0.0202705,-0.2168933,1.453634,0.2941563,2.147244,-0.008123608,0.1798005,-0.2435153,0.1222108,0.524,0.529,0.625,0.601
104090847,22.74014,3.21174,-4.986701,-0.0198993,-0.2173377,1.453834,0.2952921,2.14834,-0.008503582,0.1839597,-0.240884,0.119389,0.525,0.529,0.626,0.6
104093346,22.74103,3.218188,-4.986726,-0.01932491,-0.2179922,1.454132,0.295972,2.150372,-0.008337999,0.1901366,-0.2368828,0.1151882,0.525,0.529,0.625,0.601
104095845,22.74207,3.222835,-4.986393,-0.01893137,-0.2184217,1.454316,0.2972076,2.152268,-0.008422901,0.1942053,-0.2341595,0.1124088,0.526,0.529,0.625,0.6
104098344,22.74296,3.229294,-4.986418,-0.01832461,-0.2190548,1.454589,0.2979602,2.154044,-0.008182882,0.2002304,-0.2299896,0.1082641,0.526,0.529,0.624,0.601
104100843,22.74356,3.233604,-4.986434,-0.01790953,-0.2194713,1.454756,0.2987252,2.155637,-0.008059894,0.2041957,-0.2271708,0.1055134,0.526,0.529,0.625,0.6
104103342,22.74446,3.240074,-4.986459,-0.0172706,-0.2200819,1.455006,0.299383,2.157835,-0.008416043,0.2100498,-0.2228866,0.1013984,0.527,0.529,0.624,0.601
104105841,22.74506,3.244391,-4.986476,-0.01683482,-0.2204821,1.455158,0.3003127,2.159301,-0.008604673,0.2138906,-0.219987,0.09865434,0.527,0.529,0.625,0.6
104108340,22.74638,3.251213,-4.986116,-0.01616606,-0.2210703,1.455387,0.3012346,2.16136,-0.008698364,0.2195469,-0.215572,0.09455312,0.527,0.53,0.624,0.6
104110839,22.74699,3.255537,-4.986133,-0.01571028,-0.2214561,1.455527,0.3015945,2.162472,-0.008148753,0.2232513,-0.2125829,0.09183842,0.528,0.53,0.624,0.599
104113338,22.74789,3.262028,-4.986157,-0.01501137,-0.2220218,1.455737,0.3029994,2.165042,-0.008494732,0.2287125,-0.2080388,0.08779428,0.528,0.53,0.623,0.6
104115837,22.7485,3.26636,-4.986174,-0.01453446,-0.2223921,1.455861,0.3034337,2.16665,-0.008386121,0.2322956,-0.2049952,0.08512738,0.529,0.53,0.624,0.599
104118336,22.74941,3.272864,-4.9862,-0.01380535,-0.2229342,1.45605,0.3045807,2.169019,-0.008661966,0.2376197,-0.2004029,0.08115626,0.529,0.53,0.623,0.6
104120835,22.75042,3.27754,-4.985847,-0.01330903,-0.2232886,1.456162,0.3055441,2.170653,-0.008719695,0.2411239,-0.1973137,0.07852561,0.529,0.53,0.624,0.599
104123334,22.75134,3.284055,-4.985873,-0.01255022,-0.2238076,1.456331,0.3057935,2.172892,-0.008493795,0.2463395,-0.1926404,0.07459346,0.53,0.53,0.623,0.6
104125833,22.75195,3.288403,-4.98589,-0.01203526,-0.2241443,1.456431,0.3065718,2.174724,-0.00870905,0.2497779,-0.1894852,0.07198821,0.53,0.53,0.624,0.599
104128332,22.75287,3.29493,-4.985917,-0.01124888,-0.2246363,1.456579,0.3076873,2.177108,-0.008971586,0.2548548,-0.1846695,0.06811109,0.53,0.53,0.623,0.6
104130831,22.75349,3.299286,-4.985935,-0.01071399,-0.2249563,1.456663,0.3085912,2.178685,-0.009156561,0.2581989,-0.1814095,0.06552904,0.531,0.53,0.623,0.599
104133330,22.75479,3.306158,-4.985607,-0.009900039,-0.2254245,1.456791,0.3096966,2.18124,-0.008890271,0.2631429,-0.1764411,0.06165199,0.531,0.53,0.622,0.599
104135829,22.75541,3.310522,-4.985625,-0.009347407,-0.2257274,1.456863,0.310194,2.182642,-0.009203313,0.2663892,-0.1730901,0.05907183,0.532,0.53,0.623,0.599
104138328,22.75634,3.317073,-4.985652,-0.008507403,-0.2261692,1.456971,0.3105539,2.184903,-0.008933524,0.2711904,-0.1680252,0.05518874,0.532,0.53,0.622,0.599
