Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
47445181,108.9885,1.042577,-4.728412,0.005339422,-0.2498848,6.109784,2.895625,-0.494623,-0.2509934,-0.0006743851,0.001085057,0.01462761
47447680,108.9943,1.041588,-4.728914,0.00534157,-0.2498863,6.109817,2.895759,-0.4946912,-0.251148,-0.0007898505,0.0009250602,0.01462823
47450179,109.003,1.040103,-4.729668,0.005339503,-0.2498877,6.109864,2.895397,-0.495023,-0.2510134,-0.0009437348,0.0006910561,0.01463327
47452678,109.0088,1.039113,-4.73017,0.005341397,-0.2498908,6.109898,2.895496,-0.4957164,-0.2511683,-0.001032906,0.0005307537,0.01463363
47455177,109.0175,1.037625,-4.730923,0.005338431,-0.2498937,6.109945,2.895305,-0.4962535,-0.2511122,-0.001161419,0.0002849913,0.01461966
47457676,109.0244,1.040167,-4.728097,0.005341829,-0.2498971,6.109978,2.895715,-0.4942923,-0.2506082,-0.001229207,0.000118546,0.01459935
47460175,109.0331,1.038684,-4.728849,0.00533986,-0.2499002,6.110027,2.895291,-0.4948521,-0.2503049,-0.001267088,-0.0001378143,0.01457469
47462674,109.0389,1.037694,-4.72935,0.005343187,-0.2499022,6.110061,2.895131,-0.4948833,-0.2509694,-0.001257783,-0.0002823163,0.01456206
47465173,109.0475,1.036209,-4.730103,0.005340473,-0.2499037,6.11011,2.895246,-0.4949003,-0.2506429,-0.001195856,-0.0004439593,0.01454773
47467672,109.0533,1.035219,-4.730604,0.005343008,-0.2499061,6.110144,2.894938,-0.495197,-0.2508028,-0.001143555,-0.0005116994,0.01453342
47470171,109.0631,1.037135,-4.728209,0.005341957,-0.2499079,6.110192,2.895596,-0.4940603,-0.2504807,-0.001067389,-0.0005592747,0.01447855
47472670,109.0689,1.036147,-4.72871,0.005345213,-0.2499087,6.110222,2.895258,-0.4942792,-0.2506135,-0.001015348,-0.0005550309,0.01444367
47475169,109.0775,1.034663,-4.729463,0.005344106,-0.2499096,6.110268,2.895359,-0.494551,-0.2511272,-0.000920997,-0.0005105056,0.01439641
47477668,109.0833,1.033674,-4.729965,0.005347417,-0.2499112,6.110298,2.895531,-0.4948496,-0.2513674,-0.0008432721,-0.000463651,0.01437722
47480167,109.092,1.032189,-4.73072,0.005346747,-0.2499144,6.110343,2.895443,-0.4948883,-0.2516654,-0.000719259,-0.0003863387,0.01436329
47482666,109.0988,1.034415,-4.728236,0.005349389,-0.2499168,6.110374,2.89625,-0.4934302,-0.2515436,-0.0006505395,-0.0003598772,0.01437635
47485165,109.1075,1.032934,-4.728991,0.005347081,-0.2499228,6.110419,2.895998,-0.4937055,-0.2517158,-0.0005731471,-0.0004024123,0.01441056
47487664,109.1133,1.031947,-4.729494,0.005350582,-0.249926,6.110449,2.895663,-0.4938621,-0.2517405,-0.0005271616,-0.0004824302,0.01443555
47490163,109.122,1.030465,-4.730249,0.005351942,-0.249931,6.110494,2.895338,-0.4942717,-0.251558,-0.0004295935,-0.0006424771,0.01446718
47492662,109.1278,1.029476,-4.730752,0.00535558,-0.2499354,6.110525,2.895496,-0.4944907,-0.2516981,-0.0003462201,-0.00076625,0.01447484
47495161,109.1374,1.03104,-4.728663,0.005357724,-0.2499397,6.110569,2.89655,-0.4936111,-0.2514826,-0.0001732726,-0.0009353624,0.01447632
47497660,109.1432,1.030052,-4.729166,0.005362288,-0.2499443,6.110599,2.896837,-0.4944926,-0.2513042,-2.77455e-05,-0.001035478,0.01447646
47500159,109.1519,1.028567,-4.729919,0.005365547,-0.2499506,6.110642,2.896368,-0.4953075,-0.2513953,0.0002114214,-0.001185351,0.01446684
47502658,109.1577,1.027576,-4.730422,0.00537157,-0.2499544,6.110671,2.896033,-0.4962034,-0.2515396,0.000384273,-0.001281841,0.01444434
47505157,109.1664,1.026086,-4.731177,0.005373962,-0.2499591,6.110713,2.895799,-0.4970943,-0.2512819,0.0006510653,-0.001407086,0.01437355
47507656,109.1742,1.031437,-4.728412,0.005379437,-0.2499619,6.110744,2.896575,-0.4934506,-0.2508407,0.0008596182,-0.001466189,0.01432244
47510155,109.1829,1.029957,-4.729165,0.005392863,-0.2499664,6.110793,2.896355,-0.4932177,-0.2510183,0.001088596,-0.001468282,0.01425548
47512654,109.1886,1.028971,-4.729667,0.005408952,-0.2499701,6.110828,2.896133,-0.493402,-0.2509795,0.001223156,-0.001424296,0.0142281
47515153,109.1973,1.02749,-4.730419,0.005423355,-0.2499748,6.110877,2.896012,-0.4935849,-0.2504806,0.001419169,-0.001319915,0.01419867
47517652,109.2031,1.026503,-4.73092,0.005440416,-0.2499786,6.11091,2.895876,-0.4939599,-0.2504362,0.001555303,-0.001246352,0.01416757
47520151,109.2137,1.03108,-4.728558,0.005458548,-0.2499827,6.110959,2.896913,-0.4914531,-0.2497773,0.00178314,-0.001142117,0.01410082
47522650,109.2195,1.030097,-4.729057,0.005475406,-0.2499857,6.110993,2.896604,-0.4917279,-0.2496993,0.001946132,-0.001070085,0.01404778
47525149,109.2282,1.02862,-4.729806,0.005493389,-0.2499901,6.111042,2.896046,-0.4928036,-0.2499113,0.002214707,-0.00096627,0.01397533
47527648,109.234,1.027634,-4.730306,0.005511604,-0.2499951,6.111076,2.895686,-0.4929543,-0.2498549,0.002408127,-0.0009119428,0.013939
47530147,109.2427,1.026155,-4.731056,0.005529541,-0.2499997,6.111124,2.89538,-0.493586,-0.2499184,0.002685684,-0.000866525,0.01389615
47532646,109.2503,1.030935,-4.728599,0.005548221,-0.2500039,6.111158,2.895727,-0.4902635,-0.24919,0.002854177,-0.0008599148,0.01387024
47535145,109.259,1.029464,-4.729348,0.005567432,-0.2500106,6.111207,2.895406,-0.4906858,-0.2498247,0.0031064,-0.0008853719,0.01384052
47537644,109.2648,1.028482,-4.729847,0.005586206,-0.2500161,6.11124,2.895222,-0.490801,-0.2497421,0.003270784,-0.0009350611,0.01382122
47540143,109.2734,1.027009,-4.730597,0.005605238,-0.2500232,6.111287,2.895165,-0.4916351,-0.2499359,0.003497575,-0.001040393,0.0137874
47542642,109.2792,1.026025,-4.731097,0.005623782,-0.2500273,6.11132,2.895092,-0.4921996,-0.2502525,0.003632902,-0.00112271,0.01375842
47545141,109.2897,1.030053,-4.729033,0.005643315,-0.2500348,6.111368,2.895601,-0.4898133,-0.2496662,0.00380687,-0.001259129,0.01369774
47547640,109.2954,1.029073,-4.729533,0.005661979,-0.2500404,6.111401,2.896082,-0.4902775,-0.2499931,0.00389546,-0.001341245,0.01366227
47550139,109.3041,1.027602,-4.730283,0.005681921,-0.2500475,6.111449,2.895859,-0.4902365,-0.2501295,0.004022393,-0.001456382,0.01362882
47552638,109.3099,1.026622,-4.730783,0.005699913,-0.2500523,6.111482,2.895399,-0.490022,-0.249991,0.004099913,-0.00152199,0.01361386
47555137,109.3186,1.025151,-4.731534,0.00571937,-0.2500585,6.111528,2.895371,-0.4905479,-0.2502085,0.004197565,-0.001597789,0.01358948
47557636,109.3261,1.029404,-4.728457,0.00573628,-0.2500637,6.11156,2.896337,-0.4882531,-0.2498473,0.004232956,-0.001624853,0.01355783
47560135,109.3348,1.027939,-4.729207,0.005752164,-0.2500686,6.111608,2.896283,-0.4886015,-0.2498605,0.004208065,-0.001610834,0.01348269
47562634,109.3405,1.026961,-4.729707,0.005769007,-0.2500725,6.111643,2.896087,-0.4889143,-0.2496956,0.00415223,-0.001583747,0.01343366
47565133,109.3492,1.025493,-4.730456,0.005785857,-0.2500772,6.111691,2.895509,-0.4896156,-0.2498129,0.004036827,-0.001512144,0.01338153
47567632,109.355,1.024513,-4.730955,0.005803038,-0.2500806,6.111724,2.895033,-0.4902811,-0.2496603,0.003955236,-0.001444927,0.01335483
47570131,109.3653,1.028076,-4.728317,0.005821427,-0.250086,6.111772,2.895919,-0.4881544,-0.2489975,0.00388104,-0.001345055,0.01329515
47572630,109.3711,1.027099,-4.728815,0.005837102,-0.2500897,6.111804,2.896088,-0.4884708,-0.2491013,0.003845107,-0.001279369,0.01326966
47575129,109.3798,1.025632,-4.729563,0.005851582,-0.2500957,6.111848,2.895435,-0.4895555,-0.2493629,0.003770872,-0.001207252,0.01324806
47577628,109.3856,1.024653,-4.730062,0.005866511,-0.250099,6.111878,2.895402,-0.4895834,-0.2494764,0.003694975,-0.001177605,0.01324085
47580127,109.3943,1.023184,-4.73081,0.005880819,-0.2501051,6.111921,2.895554,-0.4900247,-0.2495075,0.003535506,-0.001147444,0.01324137
47582626,109.4016,1.026988,-4.728092,0.005895423,-0.2501089,6.111952,2.896256,-0.4875506,-0.2491115,0.003402188,-0.001147951,0.01323634
47585125,109.4103,1.025524,-4.728839,0.00590745,-0.2501146,6.111995,2.896087,-0.4879521,-0.2487752,0.003193344,-0.001157825,0.01321
47587624,109.4161,1.024548,-4.729337,0.005920153,-0.2501197,6.112026,2.895769,-0.4884447,-0.2490092,0.003049835,-0.001174799,0.01318856
47590123,109.4247,1.023082,-4.730084,0.00593109,-0.2501256,6.11207,2.895247,-0.4887149,-0.2490855,0.002827257,-0.001223643,0.01317565
47592622,109.4305,1.022104,-4.730583,0.005942624,-0.2501298,6.112099,2.895072,-0.4890317,-0.2496452,0.002658831,-0.001253084,0.0131694
47595121,109.4407,1.025197,-4.728266,0.00595332,-0.2501368,6.112144,2.895899,-0.4873707,-0.2487471,0.002401181,-0.00130769,0.0131629
47597620,109.4465,1.024222,-4.728763,0.00596511,-0.2501408,6.112175,2.895744,-0.4876654,-0.2486568,0.002247993,-0.001347714,0.01318164
47600119,109.4552,1.022758,-4.729509,0.005974174,-0.2501463,6.112221,2.895557,-0.4881677,-0.24878,0.002044654,-0.001383561,0.01323443
47602618,109.4609,1.021781,-4.730007,0.005984763,-0.2501502,6.112252,2.895665,-0.4885571,-0.2489151,0.001932621,-0.001394269,0.01329293
47605117,109.4696,1.020315,-4.730754,0.005993974,-0.2501555,6.112297,2.895519,-0.4892051,-0.2491565,0.00179508,-0.001389869,0.01340538
47607616,109.4768,1.023666,-4.728343,0.006004937,-0.2501601,6.112327,2.896213,-0.4873167,-0.2483047,0.001710408,-0.001376141,0.01346315
47610115,109.4855,1.022203,-4.729089,0.006013542,-0.2501657,6.112372,2.895531,-0.487922,-0.2484546,0.001601174,-0.001361683,0.01351817
47612614,109.4913,1.021226,-4.729586,0.006023553,-0.2501693,6.112403,2.895623,-0.4885395,-0.2485182,0.001545236,-0.001350116,0.01354286
47615113,109.5,1.01976,-4.730331,0.006031692,-0.2501757,6.112449,2.895483,-0.4891649,-0.2482593,0.001491688,-0.001333196,0.01356525
47617612,109.5058,1.018781,-4.730828,0.006040716,-0.2501817,6.112479,2.895481,-0.4894475,-0.2484473,0.001457443,-0.001342513,0.01358439
47620111,109.5158,1.021436,-4.728803,0.00604644,-0.2501881,6.112525,2.896358,-0.4877301,-0.2482871,0.001385551,-0.001376721,0.0136172
47622610,109.5216,1.020461,-4.7293,0.006054583,-0.2501937,6.112555,2.896166,-0.4879107,-0.2481984,0.001312706,-0.00142368,0.01363632
47625109,109.5303,1.018996,-4.730045,0.006058526,-0.2501991,6.112601,2.895513,-0.4885477,-0.2485348,0.00116527,-0.001501539,0.01366285
47627608,109.5361,1.018019,-4.730542,0.006065528,-0.2502032,6.112632,2.895366,-0.488796,-0.2486735,0.001038707,-0.001529898,0.01367167
47630107,109.5448,1.016551,-4.731288,0.006069466,-0.2502105,6.112678,2.895522,-0.4893254,-0.2487967,0.0008425643,-0.001551468,0.01369213
47632606,109.5518,1.019484,-4.729159,0.006076476,-0.2502141,6.11271,2.895675,-0.4875169,-0.2484942,0.0007123826,-0.001557316,0.01371501
47635105,109.5605,1.018021,-4.729904,0.006080104,-0.2502213,6.112754,2.895587,-0.4877494,-0.2482288,0.0005406956,-0.001566835,0.01374441
47637604,109.5663,1.017046,-4.730401,0.006087237,-0.2502255,6.112785,2.895675,-0.4878958,-0.2485523,0.0004494181,-0.001581912,0.01375714
47640103,109.575,1.015581,-4.731147,0.006090314,-0.2502307,6.11283,2.895367,-0.488614,-0.248615,0.0003393563,-0.001587487,0.0137557
47642602,109.5808,1.014604,-4.731644,0.006096847,-0.2502344,6.112862,2.894987,-0.4886569,-0.248785,0.0002774619,-0.001564192,0.0137462
47645101,109.5907,1.016859,-4.72989,0.006100381,-0.2502388,6.112906,2.895614,-0.4871021,-0.2479779,0.0002195719,-0.001492036,0.0137232
47647600,109.5965,1.015885,-4.730386,0.006105465,-0.2502426,6.112938,2.895492,-0.4873619,-0.2480942,0.0001832405,-0.001429997,0.01371493
47650099,109.6051,1.014421,-4.73113,0.006108667,-0.250245,6.112982,2.895302,-0.4880928,-0.248162,0.0001445422,-0.001309949,0.01371857
47652598,109.6109,1.013445,-4.731627,0.006115522,-0.2502478,6.113013,2.895085,-0.4886949,-0.2483821,0.0001423503,-0.001219675,0.01371863
47655097,109.6196,1.011978,-4.732371,0.006120209,-0.2502505,6.113058,2.894711,-0.4890963,-0.2481996,0.0001724553,-0.001080845,0.01371969
47657596,109.6266,1.014523,-4.729578,0.006126793,-0.2502519,6.113089,2.895101,-0.4874923,-0.2477524,0.0002216501,-0.0009682321,0.0137142
47660095,109.6352,1.01306,-4.730322,0.006129715,-0.250253,6.113135,2.89486,-0.4881882,-0.2481937,0.0003270744,-0.0007789206,0.01370412
47662594,109.641,1.012083,-4.730819,0.00613589,-0.2502541,6.113166,2.894769,-0.4886873,-0.2484853,0.0003950312,-0.0006497252,0.01369445
47665093,109.6497,1.010616,-4.731564,0.006140182,-0.2502576,6.113213,2.894962,-0.4892759,-0.2481983,0.0004902934,-0.0004762785,0.01366313
47667592,109.6555,1.009637,-4.73206,0.006146515,-0.2502599,6.113244,2.895066,-0.4893667,-0.2486834,0.0005514934,-0.000398831,0.01364086
47670091,109.6653,1.011561,-4.729694,0.006150464,-0.2502621,6.113289,2.895656,-0.4878048,-0.248012,0.0006410298,-0.0003384658,0.01356793
47672590,109.6711,1.010585,-4.73019,0.006156853,-0.250266,6.113317,2.89559,-0.4881133,-0.2480395,0.0006961897,-0.0003363368,0.01352496
47675089,109.6798,1.00912,-4.730935,0.006159994,-0.2502704,6.113359,2.895182,-0.4889287,-0.2484531,0.0007662764,-0.000390186,0.0134785
47677588,109.6856,1.008142,-4.731432,0.006167021,-0.2502731,6.113386,2.895571,-0.4893066,-0.2487489,0.0007959516,-0.0004442882,0.01344564
47680087,109.6943,1.006673,-4.732179,0.00617118,-0.250278,6.113426,2.895246,-0.4894324,-0.2490866,0.0008397927,-0.0005568367,0.01338822
47682586,109.7011,1.008901,-4.729724,0.006176887,-0.2502818,6.113454,2.895483,-0.4878214,-0.2484384,0.0008558552,-0.0006501899,0.01335274
47685085,109.7098,1.007437,-4.73047,0.006181806,-0.2502865,6.113494,2.894907,-0.4880944,-0.248667,0.0008871211,-0.0007885453,0.01329041
47687584,109.7156,1.00646,-4.730968,0.006189555,-0.250291,6.11352,2.894716,-0.4886405,-0.2489597,0.0009294581,-0.0008806438,0.01324179
47690083,109.7243,1.004993,-4.731715,0.006196635,-0.2502965,6.113559,2.894513,-0.4893992,-0.2491546,0.001031544,-0.001026321,0.01316166
47692582,109.73,1.004014,-4.732213,0.006204532,-0.2502995,6.113586,2.894134,-0.489822,-0.2494919,0.001134618,-0.001111859,0.01310395
47695081,109.7397,1.005585,-4.73015,0.006211812,-0.2503037,6.113626,2.894157,-0.4881677,-0.2489844,0.001340941,-0.0012023,0.01302381
47697580,109.7455,1.004609,-4.730649,0.006220256,-0.2503075,6.113652,2.893898,-0.4884049,-0.249123,0.001490346,-0.001241204,0.01297857
47700079,109.7542,1.003143,-4.731396,0.006228358,-0.25031,6.113692,2.893124,-0.4887175,-0.2492404,0.001733309,-0.001244169,0.01294117
47702578,109.76,1.002165,-4.731894,0.006238016,-0.2503127,6.113717,2.892601,-0.4888975,-0.2492586,0.001900991,-0.001215228,0.01291972
47705077,109.7687,1.000698,-4.732642,0.006248858,-0.250314,6.113756,2.892016,-0.4896268,-0.2490538,0.002178192,-0.001133411,0.01288196
47707576,109.7765,1.006062,-4.72991,0.006259791,-0.2503162,6.11378,2.892927,-0.4863923,-0.2486523,0.002425573,-0.001056395,0.01284588
47710075,109.7852,1.004602,-4.730656,0.006281526,-0.2503198,6.113824,2.89215,-0.4868665,-0.248425,0.002742511,-0.0009108809,0.01275732
47712574,109.791,1.003628,-4.731153,0.006303155,-0.2503224,6.113854,2.891959,-0.4873601,-0.2489396,0.002966515,-0.0008128438,0.01269624
47715073,109.7997,1.002165,-4.7319,0.00632603,-0.2503245,6.113897,2.891894,-0.487782,-0.248604,0.003293016,-0.0006533423,0.01257408
47717572,109.8055,1.001189,-4.732397,0.006349455,-0.2503271,6.113926,2.891975,-0.4882169,-0.2488728,0.003512006,-0.0005474148,0.01248333
47720071,109.8161,1.005785,-4.730067,0.006374268,-0.2503316,6.113968,2.893273,-0.4850814,-0.2487485,0.003852902,-0.0004141628,0.01234143
47722570,109.8219,1.004815,-4.730565,0.006397525,-0.2503359,6.113997,2.893276,-0.4852174,-0.248829,0.004067421,-0.000361686,0.01223436
47725069,109.8306,1.003358,-4.731311,0.006423044,-0.250341,6.114038,2.892948,-0.4857472,-0.2487454,0.004397264,-0.0003661226,0.01208184
47727568,109.8364,1.002386,-4.731809,0.006446931,-0.250346,6.114068,2.892721,-0.4859011,-0.2487286,0.004609939,-0.0004179461,0.01198751
47730067,109.8451,1.000928,-4.732554,0.006475184,-0.2503514,6.114106,2.892626,-0.4863689,-0.2484565,0.004903652,-0.0005428288,0.01184616
47732566,109.8528,1.005722,-4.73013,0.006499981,-0.2503562,6.114135,2.893898,-0.483723,-0.2477818,0.005094952,-0.0006353947,0.01174566
47735065,109.8615,1.00427,-4.730873,0.006527329,-0.2503617,6.114175,2.894015,-0.4844938,-0.2477895,0.005381085,-0.0007621235,0.01160362
47737564,109.8672,1.0033,-4.731369,0.006551613,-0.2503673,6.114203,2.894169,-0.4851385,-0.2477443,0.005557617,-0.0008516436,0.01151703
47740063,109.8759,1.001844,-4.732112,0.006579285,-0.2503744,6.11424,2.893729,-0.4855795,-0.2481968,0.005784831,-0.0009931528,0.01138264
47742562,109.8817,1.000873,-4.732609,0.006603549,-0.2503794,6.114267,2.893399,-0.4858605,-0.2480439,0.005902252,-0.001084405,0.01128697
47745061,109.8922,1.004922,-4.730571,0.006633388,-0.2503884,6.114304,2.894549,-0.4827864,-0.2473286,0.006050465,-0.001236589,0.01112495
47747560,109.898,1.003956,-4.731066,0.006657754,-0.2503949,6.114331,2.894562,-0.4827567,-0.2475074,0.006140121,-0.001354095,0.01100374
47750059,109.9067,1.002508,-4.731809,0.006686753,-0.2504025,6.114369,2.894576,-0.4829183,-0.2477205,0.00627177,-0.001527084,0.01083948
47752558,109.9125,1.001541,-4.732305,0.006712218,-0.2504093,6.114394,2.8943,-0.4832433,-0.2481003,0.006362354,-0.001638577,0.01074994
47755057,109.9212,1.00009,-4.733048,0.006741235,-0.2504176,6.114432,2.893893,-0.4843565,-0.2474852,0.006497172,-0.001801346,0.01062883
47757556,109.9287,1.004358,-4.729995,0.006766833,-0.2504237,6.114459,2.895009,-0.4819402,-0.2465188,0.006571222,-0.001887074,0.01056952
47760055,109.9374,1.00291,-4.730734,0.006793742,-0.2504315,6.114498,2.895267,-0.4828895,-0.2464264,0.006656297,-0.001976732,0.01050859
47762554,109.9432,1.001944,-4.731227,0.00681811,-0.2504366,6.114525,2.895048,-0.4832331,-0.2464612,0.006690448,-0.002011963,0.01048154
47765053,109.9519,1.000493,-4.731967,0.006846403,-0.250443,6.114563,2.895037,-0.4839897,-0.2464703,0.006710068,-0.002015962,0.01044668
47767552,109.9577,0.9995248,-4.73246,0.006870201,-0.250447,6.11459,2.894682,-0.4843089,-0.2466195,0.006701121,-0.001979835,0.01041478
47770051,109.968,1.003108,-4.72984,0.006895295,-0.2504528,6.114629,2.895166,-0.4821328,-0.2462691,0.00665019,-0.00188518,0.01033911
47772550,109.9738,1.002143,-4.730333,0.006916531,-0.2504576,6.114652,2.894811,-0.4823886,-0.2467468,0.006575351,-0.00180832,0.01029517
47775049,109.9825,1.000695,-4.731073,0.006938214,-0.2504622,6.114685,2.89494,-0.4829979,-0.2466255,0.006358518,-0.001665139,0.01022862
47777548,109.9883,0.9997288,-4.731566,0.006957009,-0.2504669,6.114709,2.89498,-0.4830467,-0.2466435,0.006145297,-0.001570801,0.01018488
47780047,109.997,0.9982792,-4.732306,0.00697893,-0.2504708,6.114743,2.894485,-0.4833763,-0.2466875,0.005766232,-0.001437965,0.01012556
47782546,110.0044,1.002099,-4.729609,0.006998686,-0.2504736,6.114766,2.895106,-0.4809147,-0.2462483,0.005496962,-0.00133752,0.01008686
47785045,110.0131,1.000655,-4.730348,0.007018984,-0.2504786,6.114799,2.89453,-0.4814743,-0.2467953,0.005130291,-0.001193564,0.01003821
47787544,110.0189,0.9996918,-4.730842,0.007038444,-0.2504817,6.114823,2.894185,-0.4818594,-0.2469397,0.00492001,-0.001102118,0.01001815
47790043,110.0275,0.998245,-4.731583,0.007058573,-0.2504859,6.114858,2.894118,-0.4827044,-0.2474039,0.00465942,-0.0009804959,0.01000271
47792542,110.0333,0.997279,-4.732078,0.007075648,-0.2504899,6.114881,2.893882,-0.4832802,-0.2475923,0.004504594,-0.000922389,0.01000507
47795041,110.0436,1.000393,-4.729781,0.00709503,-0.2504947,6.114914,2.894718,-0.4809656,-0.2474195,0.004293962,-0.0008631996,0.01001236
47797540,110.0493,0.9994313,-4.730275,0.007110543,-0.2504988,6.114937,2.894639,-0.4810405,-0.2471255,0.004156845,-0.0008481198,0.01002056
47800039,110.058,0.9979874,-4.731017,0.007128277,-0.250503,6.114971,2.894321,-0.4815007,-0.2473178,0.003947642,-0.0008495906,0.01003324
47802538,110.0638,0.9970242,-4.731512,0.007143874,-0.2505065,6.114994,2.894162,-0.4817617,-0.2474023,0.003812472,-0.0008518374,0.01003154
47805037,110.0725,0.9955781,-4.732254,0.007158401,-0.250512,6.115026,2.894443,-0.4822786,-0.2476697,0.00359673,-0.0008705306,0.01002755
47807536,110.0798,0.9989476,-4.729864,0.00717266,-0.2505157,6.11505,2.895156,-0.4800671,-0.2472423,0.003431999,-0.0008895102,0.01001575
47810035,110.0884,0.9975069,-4.730606,0.007186233,-0.2505206,6.115084,2.895245,-0.4803985,-0.2474043,0.003172967,-0.0009124589,0.009998408
47812534,110.0942,0.9965459,-4.731101,0.007199757,-0.2505235,6.115107,2.894892,-0.4806313,-0.247593,0.002993236,-0.0009283666,0.009994951
47815033,110.1029,0.9951026,-4.731843,0.007212474,-0.250527,6.115141,2.894569,-0.4814982,-0.2476504,0.002742019,-0.0009243976,0.01000592
47817532,110.1087,0.9941391,-4.732338,0.007225543,-0.2505302,6.115165,2.894475,-0.4820451,-0.2475013,0.00259629,-0.0009029142,0.01003504
47820031,110.1188,0.9968221,-4.730334,0.007238362,-0.2505329,6.1152,2.894522,-0.4802045,-0.247438,0.002417109,-0.0008448184,0.01009333
47822530,110.1246,0.9958617,-4.730829,0.007250595,-0.2505352,6.115223,2.894539,-0.4801997,-0.2475952,0.002308465,-0.0007932096,0.01013198
47825029,110.1333,0.9944201,-4.731572,0.007260992,-0.2505387,6.115257,2.894438,-0.4808855,-0.2479186,0.002160571,-0.0007215642,0.01018777
47827528,110.1391,0.9934577,-4.732068,0.007271274,-0.2505397,6.115281,2.893975,-0.4814552,-0.2480723,0.002051602,-0.0006635032,0.01021649
47830027,110.1478,0.9920125,-4.732812,0.007281051,-0.2505406,6.115314,2.89376,-0.4819767,-0.2479816,0.001861894,-0.0005311309,0.0102321
47832526,110.1549,0.9949657,-4.730702,0.007292055,-0.2505417,6.115338,2.894444,-0.4800902,-0.2476201,0.001723177,-0.0004316486,0.01022989
47835025,110.1636,0.9935249,-4.731445,0.007300725,-0.2505415,6.115372,2.894152,-0.4804425,-0.247325,0.001528299,-0.0002540192,0.01021975
47837524,110.1694,0.9925635,-4.73194,0.007310407,-0.2505423,6.115396,2.894212,-0.4809411,-0.2474903,0.001414318,-0.0001265489,0.01021709
47840023,110.178,0.99112,-4.732682,0.00731732,-0.2505425,6.115433,2.894404,-0.4813762,-0.2475864,0.001262389,4.462613e-05,0.01024231
47842522,110.1838,0.9901573,-4.733177,0.007326372,-0.2505428,6.115457,2.894384,-0.481271,-0.2475447,0.001162945,0.0001544441,0.01028222
47845021,110.1938,0.9924422,-4.731442,0.007334869,-0.2505438,6.115492,2.89467,-0.4789929,-0.2478815,0.001029296,0.0002948977,0.01035391
47847520,110.1996,0.9914842,-4.731938,0.007343864,-0.2505444,6.115516,2.894722,-0.4790168,-0.2482608,0.0009577014,0.0003609436,0.01040495
47850019,110.2083,0.9900475,-4.732683,0.007350187,-0.2505449,6.115551,2.894113,-0.4787519,-0.2482646,0.0008809268,0.00043151,0.01046242
47852518,110.2141,0.9890899,-4.733179,0.007358364,-0.2505471,6.115575,2.894182,-0.478847,-0.2478995,0.0008401964,0.0004481827,0.01048989
47855017,110.2227,0.9876528,-4.733923,0.007365329,-0.2505493,6.11561,2.894645,-0.4792039,-0.2479053,0.0007889592,0.0004161191,0.01052403
47857516,110.2298,0.9902247,-4.731146,0.007373565,-0.2505504,6.115633,2.895634,-0.4775021,-0.2471652,0.0007532234,0.0003778232,0.01053767
47860015,110.2384,0.9887913,-4.731888,0.007379313,-0.2505512,6.115672,2.895108,-0.4780715,-0.2474528,0.0007174588,0.0003005696,0.01056625
47862514,110.2442,0.9878349,-4.732383,0.007387929,-0.2505524,6.115697,2.895112,-0.4783713,-0.2474805,0.0007148799,0.0002525093,0.01059016
47865013,110.2529,0.9863999,-4.733125,0.007394478,-0.2505527,6.115735,2.895193,-0.4782772,-0.2474516,0.0007433253,0.0002016538,0.01063401
47867512,110.2587,0.9854427,-4.73362,0.007402834,-0.2505538,6.115762,2.894923,-0.4788847,-0.2475371,0.0007823738,0.0001862155,0.01067763
47870011,110.2686,0.9874052,-4.731266,0.007409235,-0.2505542,6.115799,2.895126,-0.4776478,-0.2461387,0.0008608946,0.0001824688,0.01073184
47872510,110.2744,0.9864497,-4.731758,0.007417969,-0.2505547,6.115821,2.89495,-0.4778648,-0.2461571,0.0009116558,0.0001842189,0.01076772
47875009,110.283,0.9850156,-4.732497,0.007423896,-0.2505559,6.115855,2.894828,-0.4781921,-0.2464285,0.0009832364,0.0001966643,0.01081477
47877508,110.2888,0.9840589,-4.73299,0.007431175,-0.2505552,6.115878,2.894975,-0.4784851,-0.246671,0.001011366,0.0002105193,0.01083741
47880007,110.2975,0.9826227,-4.733731,0.007437151,-0.2505547,6.115911,2.894739,-0.4789404,-0.2471755,0.001034085,0.0002569332,0.01085813
47882506,110.3044,0.984879,-4.731287,0.007443186,-0.2505537,6.115934,2.895434,-0.477183,-0.246752,0.001024609,0.0003032538,0.0108775
47885005,110.3131,0.9834468,-4.732027,0.007447642,-0.2505516,6.115969,2.895401,-0.4776266,-0.2467341,0.000975905,0.0004195648,0.01091916
47887504,110.3189,0.9824914,-4.732521,0.007453494,-0.2505509,6.115992,2.895112,-0.477696,-0.247003,0.0009393636,0.0005083621,0.01095874
47890003,110.3276,0.9810581,-4.733262,0.007458244,-0.25055,6.116026,2.895407,-0.4778182,-0.2469497,0.0008783238,0.0006343907,0.01102442
47892502,110.3334,0.9801022,-4.733756,0.00746285,-0.2505499,6.116049,2.895388,-0.4780469,-0.2471971,0.0008344701,0.0007024388,0.01107123
47895001,110.3431,0.981717,-4.731699,0.007464867,-0.2505496,6.116086,2.895972,-0.4765929,-0.2463569,0.000759847,0.0007567718,0.01116345
47897500,110.3489,0.9807637,-4.732192,0.007470311,-0.250549,6.116109,2.896235,-0.4767386,-0.2461111,0.0007017879,0.000772231,0.01122802
