Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
14764925,-4.53455784577019,-99.4166060809981,-0.536784356927017,0.4825664,23.31623,0.6607728
14767424,-4.52854462149979,-99.4246805250513,-0.537968014327194,0.4824958,23.31628,0.660764
14769923,-4.52860420438993,-99.4254166252171,-0.541547296390917,0.4823892,23.31636,0.6607484
14772422,-4.52841189418753,-99.4259197348784,-0.544280481921265,0.4823183,23.31641,0.6607362
14774921,-4.52803237795401,-99.4259276191199,-0.547195221155625,0.482212,23.31649,0.6607154
14777420,-4.52850869509876,-99.4261164045216,-0.548269421918354,0.482428,23.31704,0.6603354
14779919,-4.52906747431054,-99.4258201902479,-0.548531100883293,0.482321,23.31711,0.6603091
14782418,-4.52855220597658,-99.4248930973235,-0.548175791948153,0.4822491,23.31717,0.6602899
14784917,-4.52671313665774,-99.4232729792761,-0.548746952250487,0.4821413,23.31725,0.6602584
14787416,-4.52511136847346,-99.4217047656448,-0.549063964583317,0.4820698,23.3173,0.6602357
14789915,-4.52218445799399,-99.4194283852002,-0.549411526201778,0.4822398,23.31786,0.6599071
14792414,-4.51407537736847,-99.4245694998859,-0.548666353230433,0.4821686,23.31791,0.6598808
14794913,-4.50633281545328,-99.4292258449905,-0.548001278260545,0.4820623,23.318,0.6598387
14797412,-4.49890226537144,-99.4353378931542,-0.546926464924221,0.4819911,23.31805,0.6598089
14799911,-4.4913579777503,-99.4418827143614,-0.545977719179858,0.4818834,23.31814,0.6597616
14802410,-4.48367359940225,-99.4485037346372,-0.544661299153975,0.4820914,23.31864,0.6594611
14804909,-4.47532441156191,-99.4550909830165,-0.542280907287938,0.4819845,23.31873,0.6594084
14807408,-4.46799591552256,-99.4616679415708,-0.54033043912418,0.4819132,23.3188,0.6593716
14809907,-4.46074862045138,-99.4682497613495,-0.537253151059462,0.4818063,23.31889,0.6593137
14812406,-4.45458690867034,-99.4758052773935,-0.535017365101906,0.4817351,23.31895,0.6592735
14814905,-4.44942542749797,-99.484038399035,-0.532294454819617,0.4818993,23.31947,0.6589635
14817404,-4.4506739928821,-99.485133515565,-0.530953658210124,0.4818286,23.31954,0.6589198
14819903,-4.45230941876794,-99.4867890005076,-0.529434965380582,0.4817226,23.31964,0.6588517
14822402,-4.45324379782706,-99.4868185116315,-0.529436444763059,0.4816519,23.3197,0.6588047
14824901,-4.45488410160971,-99.4864492427718,-0.530060744977941,0.4815457,23.3198,0.6587316
14827400,-4.45599472525589,-99.4864778958866,-0.530361063470161,0.4817353,23.32026,0.6584556
14829899,-4.45895049836707,-99.4863646913562,-0.531518419537519,0.4816287,23.32037,0.6583775
14832398,-4.46121256519437,-99.4871087703904,-0.531581655259488,0.4815578,23.32044,0.6583239
14834897,-4.46508850999246,-99.4882073347847,-0.53092959040689,0.4814521,23.32055,0.6582413
14837396,-4.4670541498516,-99.4877295258111,-0.530815545937293,0.4813812,23.32062,0.6581846
14839895,-4.46849507560319,-99.4857983823288,-0.530944277392284,0.4815262,23.3211,0.65789
14842394,-4.46803608012713,-99.4840937960728,-0.531820983364426,0.4814552,23.32117,0.6578301
14844893,-4.46563719641165,-99.4822508792247,-0.533364706418638,0.4813487,23.32127,0.657738
14847392,-4.46377998723986,-99.4822755509875,-0.533910238884033,0.4812772,23.32135,0.6576751
14849891,-4.46105256887962,-99.4835939185908,-0.534223013555639,0.4811709,23.32146,0.6575785
14852390,-4.45954574672213,-99.4847109616949,-0.534214769357646,0.4813434,23.32188,0.657325
14854889,-4.45788142180225,-99.486694495093,-0.533779565011074,0.4812382,23.32199,0.6572239
14857388,-4.4568411501803,-99.4875413622322,-0.534809409060114,0.4811682,23.32207,0.6571552
14859887,-4.45520797890149,-99.4885695766422,-0.537525062599546,0.4810635,23.32218,0.6570499
14862386,-4.45437529841699,-99.4897593598392,-0.539197291203817,0.4809936,23.32226,0.6569784
14864885,-4.44569889697045,-99.4981016621299,-0.539991580128815,0.4811233,23.32271,0.6566982
14867384,-4.43813716746988,-99.5058681708498,-0.539194363811042,0.4810533,23.32278,0.6566238
14869883,-4.43149936395149,-99.5140960726227,-0.537516321439384,0.4809472,23.3229,0.6565104
14872382,-4.41829292452089,-99.5144109030719,-0.537005896817175,0.4808755,23.32298,0.6564334
14874881,-4.40535012389887,-99.5139452395988,-0.536882962667156,0.4807665,23.3231,0.656316
14877380,-4.39210211723826,-99.5132249388214,-0.537213686579224,0.4809193,23.32349,0.6560836
14879879,-4.37671746381156,-99.5120721091201,-0.537896734868916,0.4808097,23.32361,0.6559624
14882378,-4.36183615279391,-99.5111428491572,-0.537414756912107,0.4807364,23.32369,0.6558804
14884877,-4.34723364043606,-99.5107030989992,-0.536176243378684,0.4806254,23.32382,0.6557556
14887376,-4.33296489874363,-99.5106509996178,-0.534618340409296,0.4805511,23.3239,0.6556712
14889875,-4.326649301803,-99.5042095150887,-0.53246953798629,0.4806574,23.32432,0.6554497
14892374,-4.32027664857727,-99.4970621739482,-0.531603110292254,0.4805827,23.32441,0.655363
14894873,-4.31344148503133,-99.4885515756516,-0.530397067766397,0.4804692,23.32454,0.6552314
14897372,-4.31347173147754,-99.4868829828072,-0.529133364717071,0.480393,23.32463,0.6551427
14899871,-4.31449959679787,-99.4843237669326,-0.527385205229615,0.4802787,23.32475,0.655008
14902370,-4.31536940294133,-99.4831457467667,-0.526807923886028,0.4804258,23.32511,0.6548399
14904869,-4.3177532205636,-99.4819587658768,-0.525650545595822,0.4803114,23.32524,0.6547021
14907368,-4.31936758241312,-99.4813222303749,-0.525255681155946,0.480235,23.32533,0.6546093
14909867,-4.32084363788319,-99.4798493340577,-0.525499462673963,0.4801205,23.32547,0.6544687
14912366,-4.32136050987559,-99.4787185986978,-0.526264098369645,0.4800443,23.32556,0.6543741
14914865,-4.32200473072542,-99.4773280496354,-0.528684379453788,0.4801455,23.32594,0.6541658
14917364,-4.32269938978593,-99.4770480144627,-0.530270594504479,0.480069,23.32603,0.6540693
14919863,-4.32464295313246,-99.4774369393992,-0.531923996104809,0.479953,23.32617,0.6539233
14922362,-4.32659371034808,-99.4778904350056,-0.53258830759799,0.4798752,23.32626,0.6538251
14924861,-4.32885957265399,-99.4787294102604,-0.533717327386672,0.4797585,23.32639,0.6536767
14927360,-4.32991500354569,-99.479452720765,-0.534638688659114,0.4798879,23.32672,0.6535255
14929859,-4.3305577771388,-99.4805831349618,-0.536914551642841,0.4797718,23.32685,0.6533747
14932358,-4.33002680215327,-99.481855544942,-0.538505612045769,0.479695,23.32694,0.6532734
14934857,-4.32908664565861,-99.4835709410848,-0.538882045664913,0.4795805,23.32708,0.6531204
14937356,-4.32890146164939,-99.4845635398456,-0.538299967364343,0.4795041,23.32717,0.6530177
14939855,-4.32850057818035,-99.4848820983589,-0.537157038927769,0.479713,23.32764,0.6530142
14942354,-4.32755972796553,-99.4848499697783,-0.536096468752499,0.4796358,23.32773,0.6529104
14944853,-4.32509948075214,-99.4851597676578,-0.534869334968919,0.4795202,23.32788,0.6527537
14947352,-4.3225554129341,-99.4857670114797,-0.534135866603572,0.4794429,23.32797,0.6526486
14949851,-4.31772862397677,-99.4876138403447,-0.532329180043482,0.4793269,23.32811,0.6524902
14952350,-4.31511551371233,-99.4884888375284,-0.530942128088733,0.4795619,23.32851,0.6525399
14954849,-4.31264024217807,-99.4883733043186,-0.529527303826361,0.4794466,23.32866,0.65238
14957348,-4.31188845653576,-99.4876305783117,-0.528934376520405,0.47937,23.32875,0.6522729
14959847,-4.31123804503943,-99.4861119568813,-0.528798107060624,0.4792556,23.32889,0.6521115
14962346,-4.31081085112874,-99.4849528121499,-0.530014955184557,0.47918,23.32899,0.6520035
14964845,-4.30995606567904,-99.4841011134746,-0.531682891057307,0.4793684,23.32942,0.6519998
14967344,-4.3103942644226,-99.4839712805154,-0.533535500529862,0.4792929,23.32951,0.6518911
14969843,-4.31216069905647,-99.4838763037734,-0.53698251483265,0.4791791,23.32965,0.6517273
14972342,-4.31382786801408,-99.4838270358385,-0.538705492035431,0.4791029,23.32975,0.6516178
14974841,-4.31723689000972,-99.4838429402582,-0.540941721102608,0.4789884,23.32989,0.651453
14977340,-4.31845099018065,-99.4837659030327,-0.541923646322492,0.4792023,23.33026,0.6515059
14979839,-4.31832155240444,-99.4847753874482,-0.542251228255796,0.4790886,23.3304,0.6513403
14982338,-4.31810282552891,-99.4859170057117,-0.54166249560143,0.479013,23.33049,0.6512296
14984837,-4.31706413138813,-99.4886386961982,-0.541087500404151,0.4788994,23.33064,0.651063
14987336,-4.31651718180556,-99.4909818421058,-0.539898473374536,0.4788238,23.33073,0.6509516
14989835,-4.31763823700133,-99.4939344374536,-0.538916793273362,0.4789908,23.33113,0.6510119
14992334,-4.31889516579583,-99.4950820530327,-0.538137358510524,0.4789156,23.33123,0.6509002
14994833,-4.32069657337139,-99.4950077842056,-0.536480554050326,0.478802,23.33137,0.6507323
14997332,-4.32814683699092,-99.4873778771588,-0.536547819657272,0.478726,23.33147,0.6506202
14999831,-4.33495984920078,-99.47858648464,-0.536497425891915,0.4786117,23.33161,0.6504518
15002330,-4.34154835663223,-99.4711867723497,-0.537315733997954,0.4788154,23.33194,0.6505697
15004829,-4.34918098297487,-99.463871816125,-0.538780594296369,0.478701,23.33208,0.650401
15007328,-4.35693383530376,-99.4564951088385,-0.54040979451718,0.4786245,23.33218,0.6502884
15009827,-4.36485690466544,-99.4477728359393,-0.540903060252347,0.4785093,23.33232,0.6501194
15012326,-4.37203392223304,-99.4391714761984,-0.54060478463581,0.4784321,23.33242,0.6500066
15014825,-4.37758445364298,-99.4298988755554,-0.538999444352973,0.4785868,23.33278,0.6500676
15017324,-4.38219940650441,-99.4221786549339,-0.538661106590654,0.4785101,23.33288,0.6499547
15019823,-4.38632023284101,-99.4156136121969,-0.538754005348523,0.4783957,23.33303,0.6497854
15022322,-4.38487746876884,-99.4162713086606,-0.538877932700547,0.4783193,23.33313,0.6496724
15024821,-4.38295369594624,-99.4168867621487,-0.53909237215835,0.4782045,23.33327,0.6495029
15027320,-4.38279115419687,-99.416942624093,-0.538599103178052,0.4783888,23.33357,0.6496212
15029819,-4.38237985454963,-99.4159784025056,-0.537361091770382,0.4782742,23.33372,0.6494518
15032318,-4.38217094893156,-99.4145926689638,-0.5377656163145,0.4781977,23.33382,0.6493389
15034817,-4.38225258923879,-99.4125500829135,-0.539286278583688,0.4780828,23.33397,0.6491696
15037316,-4.38217873476044,-99.4107203975406,-0.54076695440733,0.4780061,23.33407,0.6490567
15039815,-4.38319832913661,-99.4094100741422,-0.542614790163709,0.4781429,23.33441,0.6491188
15042314,-4.38472516865163,-99.4096880583564,-0.542474437767485,0.4780661,23.33451,0.6490062
15044813,-4.38626868855839,-99.4102437382766,-0.54135891795436,0.4779507,23.33466,0.6488374
15047312,-4.38780496612513,-99.4105517559136,-0.540135981234172,0.4778737,23.33476,0.648725
15049811,-4.39042765304261,-99.4101515689304,-0.539492508361056,0.4777584,23.33491,0.6485564
15052310,-4.39136303293126,-99.4090434758806,-0.539697769715364,0.4779244,23.33518,0.6486764
15054809,-4.39322839263871,-99.4080248358904,-0.541244591664077,0.4778099,23.33533,0.6485084
15057308,-4.39390115598756,-99.4086977640082,-0.541753473200992,0.4777335,23.33543,0.6483965
15059807,-4.39401548421547,-99.4109795061808,-0.542758306921646,0.4776192,23.33558,0.6482288
15062306,-4.39397489891684,-99.413481350135,-0.543459676949857,0.4775432,23.33568,0.6481172
15064805,-4.39254915644833,-99.4168012558793,-0.54372752020596,0.477663,23.33599,0.6481822
15067304,-4.39134465424521,-99.418143883715,-0.544684184471799,0.477587,23.33609,0.648071
15069803,-4.38944258298869,-99.4193924973363,-0.54615555793922,0.4774728,23.33624,0.6479044
15072302,-4.38775223894353,-99.4197907483217,-0.547282693720065,0.4773959,23.33634,0.6477935
15074801,-4.38556578680812,-99.4204128116832,-0.547940302127662,0.4772795,23.33649,0.6476274
15077300,-4.38501778097497,-99.4206055732853,-0.547736500067137,0.4774264,23.33673,0.6477498
15079799,-4.38468762715933,-99.4204616319813,-0.546182293902572,0.4773088,23.33689,0.6475844
15082298,-4.38469403227227,-99.4201322225391,-0.545038571058301,0.47723,23.33699,0.6474744
15084797,-4.39309464337536,-99.4121962255774,-0.544004608434271,0.477111,23.33714,0.6473097
15087296,-4.4011626505658,-99.4048098814468,-0.543943378072745,0.4770311,23.33724,0.6472
15089795,-4.40952983502093,-99.3972435802226,-0.544284927833535,0.4771293,23.33753,0.6473114
15092294,-4.41718509931338,-99.3897460647882,-0.544612250801875,0.477051,23.33763,0.6472024
15094793,-4.42427556356973,-99.3819023812343,-0.545240703457557,0.4769333,23.33778,0.6470391
15097292,-4.43119953481978,-99.3743698405925,-0.546467133706042,0.4768543,23.33788,0.6469305
15099791,-4.43772970650105,-99.3658697797719,-0.54859827924301,0.4767351,23.33803,0.646768
15102290,-4.44415596128153,-99.3581896787388,-0.550192695044883,0.4768755,23.33825,0.6469357
15104789,-4.44996015595495,-99.3502433887862,-0.552889587710262,0.4767556,23.3384,0.6467741
15107288,-4.45571306339755,-99.3424957715491,-0.554472291175091,0.4766754,23.3385,0.6466665
15109787,-4.45376511839267,-99.3422425139933,-0.556068959043201,0.4765556,23.33866,0.6465056
15112286,-4.44560120940222,-99.3348999612063,-0.557939281962005,0.4764756,23.33876,0.6463985
15114785,-4.43851870694527,-99.3272424356752,-0.559610522094834,0.4765672,23.33901,0.6465122
15117284,-4.43276078329577,-99.3203818198294,-0.560249819631031,0.4764864,23.33912,0.6464058
15119783,-4.42928773379013,-99.313783997373,-0.559202276128483,0.4763644,23.33927,0.6462466
15122282,-4.42541302073182,-99.3077174660544,-0.558405308141607,0.4762827,23.33937,0.6461408
15124781,-4.42216440688535,-99.3033235149196,-0.556122635910794,0.4761598,23.33952,0.6459824
15127280,-4.41609793567539,-99.2979804074763,-0.555304393335164,0.4762816,23.33971,0.6461495
15129779,-4.40853230956603,-99.2936359230393,-0.554281662473658,0.4761581,23.33986,0.6459922
15132278,-4.40080850832392,-99.2883980209957,-0.554670700705146,0.4760754,23.33996,0.6458875
15134777,-4.39259583025663,-99.2835238670688,-0.554853277214399,0.475951,23.34012,0.6457309
15137276,-4.39261551136262,-99.2847905700338,-0.554054087194395,0.4758675,23.34022,0.6456267
15139775,-4.39315209863762,-99.2860421277871,-0.553080030312788,0.4760922,23.34049,0.645864
15142274,-4.39281894809162,-99.2860953799467,-0.553069933145835,0.4760096,23.34059,0.6457605
15144773,-4.39129453135488,-99.2857745321029,-0.554367306446655,0.4758858,23.34074,0.6456059
15147272,-4.38939482837509,-99.2850840744444,-0.555841429169344,0.4758033,23.34085,0.645503
15149771,-4.38752821883303,-99.2832416016979,-0.558778861955999,0.4756799,23.341,0.6453493
15152270,-4.39400336838445,-99.2753853278029,-0.560642900397291,0.4759341,23.3412,0.6456338
15154769,-4.40090752125962,-99.266904544277,-0.560974204665048,0.4758115,23.34136,0.6454812
15157268,-4.40800141561794,-99.2591863531035,-0.560884475368088,0.4757299,23.34146,0.6453798
15159767,-4.41479788823034,-99.2505502640244,-0.560745669353195,0.4756079,23.34161,0.645228
15162266,-4.42119055805202,-99.2425735154313,-0.561651138324509,0.4755265,23.34171,0.6451271
15164765,-4.42706114560554,-99.2337908155742,-0.563649274690526,0.4757287,23.34196,0.6453562
15167264,-4.44024805051688,-99.2186704627607,-0.56578720303728,0.4756474,23.34206,0.6452561
15169763,-4.45353057787277,-99.2038063256597,-0.567684257649607,0.4755253,23.34221,0.6451063
15172262,-4.46709176749306,-99.1898688829245,-0.568790967317129,0.4754432,23.34231,0.6450067
15174761,-4.48034188104939,-99.1766105591008,-0.569298744026938,0.475319,23.34246,0.6448578
15177260,-4.48727138463772,-99.1699608676432,-0.569812758860221,0.4755482,23.34265,0.645133
15179759,-4.50216397228772,-99.1701455747828,-0.569673703176201,0.4754244,23.3428,0.6449851
15182258,-4.51723738073215,-99.1697669318103,-0.569184146830516,0.4753419,23.3429,0.6448869
15184757,-4.53984265359866,-99.1632257377417,-0.569278692131516,0.4752176,23.34305,0.6447398
15187256,-4.56147775987458,-99.1569366022967,-0.570130612065816,0.4751344,23.34315,0.644642
15189755,-4.58282799550919,-99.151236082845,-0.571349016139011,0.4753107,23.34338,0.6449084
15192254,-4.59667096305153,-99.1526880874188,-0.57235410708532,0.4752277,23.34348,0.6448114
15194753,-4.61066275117257,-99.1544270244588,-0.574226990977898,0.475103,23.34364,0.6446662
15197252,-4.62444973762658,-99.1553739968045,-0.574891775127237,0.4750195,23.34374,0.6445696
15199751,-4.63733837074979,-99.1579388980391,-0.575260141016743,0.4748941,23.34389,0.6444252
15202250,-4.65015007972168,-99.1596619424548,-0.575081282322986,0.4751091,23.34406,0.6447359
15204749,-4.65597730222835,-99.1545453112232,-0.574828728176987,0.4749838,23.34421,0.6445925
15207248,-4.66218208488682,-99.1485820545814,-0.574980644935973,0.4749005,23.34431,0.6444971
15209747,-4.66106292326622,-99.148480457853,-0.574069018939621,0.4747747,23.34447,0.6443544
15212246,-4.66016745855458,-99.1473152180079,-0.573187883981938,0.4746902,23.34458,0.6442595
15214745,-4.66585263159829,-99.1393153023237,-0.573543003574261,0.474853,23.34479,0.6445167
15217244,-4.67239818113407,-99.1313099043569,-0.573710784667301,0.4747698,23.34489,0.6444225
15219743,-4.67950987503825,-99.1226056274973,-0.572498824510226,0.4746457,23.34505,0.6442814
15222242,-4.6869551092592,-99.1149526154128,-0.572618682632064,0.4745632,23.34516,0.6441877
15224741,-4.69498080988311,-99.1057041637739,-0.571934865926498,0.4744394,23.34532,0.6440474
15227240,-4.70256691537987,-99.0975794095617,-0.572218497496352,0.4746349,23.34547,0.6443462
15229739,-4.71010611723169,-99.0904137598124,-0.573929557336937,0.4745123,23.34563,0.6442069
15232238,-4.71697061542061,-99.0840882010432,-0.575206075372114,0.4744309,23.34574,0.6441142
15234737,-4.7245479004442,-99.0780417319312,-0.576313647864003,0.4743092,23.3459,0.6439755
15237236,-4.73206775880803,-99.0724450581591,-0.577412225320372,0.4742282,23.346,0.6438832
15239735,-4.73264787508075,-99.0740586979613,-0.57748766807334,0.4743746,23.3462,0.6441302
15242234,-4.73283742902604,-99.0752443187326,-0.577915506096016,0.474293,23.34631,0.6440386
15244733,-4.73242342415943,-99.077817660994,-0.57926665223904,0.47417,23.34647,0.6439015
15247232,-4.73209475314451,-99.0794724205776,-0.579349150185819,0.474088,23.34658,0.6438102
15249731,-4.73176962267627,-99.0812312919278,-0.579667560807667,0.4739648,23.34674,0.6436736
15252230,-4.73165738711209,-99.0816042664876,-0.579500399167345,0.4741404,23.34687,0.6439613
15254729,-4.73158417278498,-99.0801216338691,-0.578616435685686,0.4740171,23.34704,0.6438255
15257228,-4.73149657746487,-99.078690549172,-0.578788042010349,0.4739347,23.34715,0.6437352
15259727,-4.73822751468409,-99.070563111411,-0.580820184610342,0.4738106,23.34731,0.6436
15262226,-4.74495703198696,-99.0627594026066,-0.582035833735778,0.4737273,23.34742,0.64351
15264725,-4.75193049059334,-99.054726943013,-0.582773637684043,0.4738502,23.3476,0.6437471
15267224,-4.75854760371798,-99.0469878151931,-0.582875361377207,0.4737654,23.34772,0.6436576
15269723,-4.76442064895144,-99.0373610388621,-0.582057049882128,0.473637,23.34788,0.6435235
15272222,-4.77043666892567,-99.0281483813341,-0.582375847978719,0.4735512,23.34799,0.6434343
15274721,-4.77647700786068,-99.019613328691,-0.584573962344718,0.4734219,23.34816,0.6433008
15277220,-4.78238694514743,-99.0127956881724,-0.58769299387635,0.4735744,23.34828,0.6435778
15279719,-4.78063702059995,-99.0005336252351,-0.593374028945082,0.4734437,23.34845,0.6434451
15282218,-4.7796802085911,-98.9882365376145,-0.597159287195322,0.4733564,23.34856,0.6433567
15284717,-4.77119099978087,-98.9829966154931,-0.598702593100026,0.4732252,23.34873,0.6432244
15287216,-4.76406247703621,-98.9769521465703,-0.599236096638544,0.4731377,23.34885,0.6431363
15289715,-4.75776580977456,-98.9716744723368,-0.598902669901359,0.4732375,23.34902,0.6434148
15292214,-4.75138870242163,-98.9662503871895,-0.598765984922953,0.4731501,23.34914,0.6433272
15294713,-4.74555937817805,-98.9612049427954,-0.598702253241434,0.4730186,23.34931,0.6431959
15297212,-4.73896686452224,-98.9550354841378,-0.598577632382709,0.4729308,23.34943,0.6431085
15299711,-4.73228676963182,-98.9477366762699,-0.596874233346814,0.4727986,23.3496,0.6429777
15302210,-4.72625144154536,-98.9394112803241,-0.595198363594933,0.4729419,23.34971,0.6432945
15304709,-4.72797541169549,-98.9376872696763,-0.592405353947807,0.4728534,23.34982,0.6432076
15307208,-4.73034273757781,-98.9359702800967,-0.591729017800814,0.4727207,23.35,0.6430774
15309707,-4.73285045959406,-98.9345766318168,-0.591595083526481,0.4726323,23.35011,0.6429908
15312206,-4.73388622107972,-98.9344617441948,-0.593132255297406,0.4724995,23.35029,0.6428609
15314705,-4.73381096382626,-98.9336309473517,-0.594768107768304,0.4726333,23.35039,0.6431713
15317204,-4.7331794143024,-98.9327572057665,-0.595327510618277,0.4725001,23.35056,0.643042
15319703,-4.73247596829869,-98.9320880730615,-0.596020356078428,0.4724113,23.35068,0.6429559
15322202,-4.73979300349341,-98.9255481751726,-0.596947968611727,0.4722784,23.35085,0.6428269
15324701,-4.74671896910771,-98.9195106678456,-0.598240072815996,0.4721896,23.35097,0.6427409
15327200,-4.75307970789848,-98.9138675923466,-0.598726893624472,0.4722702,23.35112,0.6430005
15329699,-4.75956921322558,-98.907868641849,-0.599356531250942,0.4721811,23.35124,0.6429148
15332198,-4.76469019176081,-98.9009319200712,-0.599401073768702,0.4720471,23.35142,0.6427864
15334697,-4.77122323431211,-98.8936458432567,-0.600180443225671,0.471957,23.35153,0.6427009
15337196,-4.77818698899073,-98.88528280999,-0.601210196084701,0.4718211,23.35171,0.6425727
15339695,-4.78541936598276,-98.8772876391168,-0.602616556571515,0.4721257,23.35175,0.6429405
15342194,-4.79452690224509,-98.8695169812783,-0.604209830009276,0.4719911,23.35192,0.6428129
15344693,-4.80287616537582,-98.8627597923916,-0.605661574413857,0.4719016,23.35204,0.6427279
15347192,-4.803938570389,-98.8630655942496,-0.606459694738787,0.4717675,23.35222,0.6426004
15349691,-4.80485704128702,-98.864457100998,-0.606532478290908,0.4716782,23.35233,0.6425154
15352190,-4.80613393462766,-98.8669964186891,-0.607199149072487,0.4719255,23.35243,0.6428307
15354689,-4.80614390053552,-98.8690854718743,-0.607806297777135,0.4718376,23.35254,0.6427462
15357188,-4.80562236946258,-98.8728893329246,-0.608385735507061,0.4717051,23.35272,0.6426193
15359687,-4.80368673156248,-98.8746047294108,-0.608311832490387,0.4716162,23.35284,0.6425348
15362186,-4.80045119153744,-98.8758001977533,-0.606529272976781,0.4714813,23.35302,0.642408
15364685,-4.79845112648497,-98.8760332633652,-0.604382449141981,0.4717566,23.35305,0.6427571
15367184,-4.79518224553116,-98.8751811767725,-0.603148660006394,0.4716202,23.35323,0.6426308
15369683,-4.79360384894247,-98.8740741289668,-0.602915415153252,0.4715292,23.35335,0.6425465
15372182,-4.79144720380851,-98.8726211350526,-0.604409019965544,0.4713925,23.35353,0.6424202
15374681,-4.7902413052459,-98.8707139442171,-0.606242237902452,0.4713013,23.35365,0.6423361
15377180,-4.78888551374834,-98.8674749109418,-0.607113943447537,0.4715168,23.35373,0.6426334
15379679,-4.78859180667592,-98.8655140159883,-0.606829430652419,0.4714251,23.35385,0.6425494
15382178,-4.79034162622426,-98.863121643958,-0.605503462715811,0.4712864,23.35403,0.6424235
15384677,-4.7928778916797,-98.8627545470987,-0.604773532118272,0.4711933,23.35415,0.6423395
15387176,-4.7974891833341,-98.8637068295199,-0.605401557850532,0.4710533,23.35433,0.6422135
15389675,-4.80098481952802,-98.8647294752934,-0.606262472508428,0.471299,23.35436,0.6425974
15392174,-4.80446107040519,-98.8667716164358,-0.607426225368239,0.4711578,23.35454,0.6424717
15394673,-4.80553768472949,-98.868262343506,-0.607717676095463,0.4710631,23.35466,0.6423878
15397172,-4.8065172927978,-98.8697069069995,-0.606507647178196,0.4709203,23.35484,0.642262
15399671,-4.80654406845123,-98.8702610164492,-0.605415944539107,0.4708249,23.35496,0.6421781
15402170,-4.8063832521563,-98.870088018622,-0.604261778551479,0.4710169,23.35504,0.6425102
15404669,-4.80683152840832,-98.8699100055566,-0.603832741435999,0.4709216,23.35516,0.6424266
15407168,-4.81384510072138,-98.8628028939138,-0.604249776894268,0.4707783,23.35534,0.6423011
15409667,-4.82069389661777,-98.8556300969418,-0.605135311323759,0.4706831,23.35546,0.6422175
15412166,-4.82683709335862,-98.848038792055,-0.606346732938491,0.4705409,23.35564,0.6420919
15414665,-4.83196704628477,-98.8403473643623,-0.60770851760501,0.4707687,23.35565,0.6424562
15417164,-4.83621555738432,-98.8331074574016,-0.608430453363533,0.4706276,23.35583,0.6423309
15419663,-4.84182704563595,-98.8263849352263,-0.609275120979698,0.4705335,23.35595,0.6422474
15422162,-4.84838132597834,-98.8205939386851,-0.610035082666526,0.4703906,23.35614,0.6421221
15424661,-4.85561345122616,-98.8149822251919,-0.610671504080477,0.4702942,23.35626,0.6420386
15427160,-4.86382714136245,-98.8102473296499,-0.611871374301485,0.4704602,23.35633,0.6423505
15429659,-4.87075176104949,-98.8046137256636,-0.612823359834117,0.4703637,23.35645,0.6422672
15432158,-4.86940666859531,-98.8054441520137,-0.613491122325148,0.4702183,23.35664,0.6421421
15434657,-4.86827783591631,-98.8050549565494,-0.613512929637639,0.4701212,23.35676,0.6420587
15437156,-4.86654723451021,-98.8033591005749,-0.612281530328282,0.4699753,23.35694,0.6419337
15439655,-4.86614544759385,-98.8019867708771,-0.611382168898411,0.4701764,23.35695,0.6422777
15442154,-4.86691186180536,-98.7993175241887,-0.609883583834318,0.4700306,23.35714,0.6421528
15444653,-4.86753172203769,-98.7977551627767,-0.608689121112829,0.4699332,23.35726,0.6420696
15447152,-4.86713692698838,-98.7957423570514,-0.608497752071079,0.4697864,23.35744,0.6419446
15449651,-4.86683025741271,-98.7946122124491,-0.608954151188993,0.4696882,23.35756,0.6418613
15452150,-4.86568030608712,-98.7937394803083,-0.610048083942861,0.4698291,23.35763,0.6421541
15454649,-4.86502467505598,-98.7933953082468,-0.611543097908114,0.4697313,23.35775,0.6420709
15457148,-4.86485516459635,-98.7930950175741,-0.612938350525461,0.4695844,23.35794,0.6419461
15459647,-4.86517674232407,-98.7937766977386,-0.612992155176021,0.4694866,23.35806,0.6418629
15462146,-4.86564741628374,-98.7956539969211,-0.613563604008287,0.4693401,23.35824,0.641738
15464645,-4.86558496488707,-98.7968974914485,-0.61415989906491,0.4695193,23.35825,0.6420636
15467144,-4.8652860406376,-98.7983031634177,-0.616738372244082,0.4693719,23.35843,0.6419389
15469643,-4.86460095960521,-98.7985676634217,-0.619160987456096,0.4692729,23.35856,0.6418557
15472142,-4.86345516015851,-98.7989760569623,-0.621029684087148,0.4691238,23.35875,0.6417308
15474641,-4.86279595386382,-98.799888171689,-0.62125169550708,0.4690244,23.35887,0.6416475
15477140,-4.86187572386683,-98.8018202554305,-0.62007889495055,0.4691426,23.35894,0.6419224
15479639,-4.86125200837741,-98.8026787740791,-0.617960025966203,0.4690434,23.35906,0.6418392
15482138,-4.86088571394789,-98.8036747461767,-0.614691363165237,0.4688945,23.35925,0.6417143
15484637,-4.86078341412776,-98.8037060058219,-0.612974930551101,0.468795,23.35937,0.6416311
15487136,-4.86134191899824,-98.8037043246412,-0.610079918451628,0.4686448,23.35956,0.6415061
15489635,-4.86215025074025,-98.8043413864373,-0.608130595598454,0.4688009,23.35956,0.6418711
15492134,-4.86254307229971,-98.8051426298048,-0.605281589440524,0.4686497,23.35975,0.6417462
