Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
22261925,0.148304227906766,-3.73294482758006,-0.0247060381123059,-5.81471,23.14478,4.955654
22266923,0.120878522192346,-3.71590184112015,-0.0491122680455212,-5.816655,23.14495,4.955402
22271921,0.106807658376655,-3.72671791403059,-0.0553469302409294,-5.818207,23.14503,4.955563
22276919,0.100915717741294,-3.70179460534478,-0.0251511253145419,-5.820555,23.14518,4.955224
22281917,0.113285016965002,-3.69932064847985,-0.0483890417712208,-5.822104,23.14526,4.955384
22286915,0.0812423776769827,-3.70617788914427,-0.0441207343483153,-5.823652,23.14535,4.955544
22291913,0.0881201698037521,-3.74359623572783,-0.0259715866270602,-5.825967,23.1455,4.955225
22296911,0.0676884840800805,-3.76255240352888,0.00409205658425265,-5.827518,23.14558,4.955383
22301909,0.0480647873105126,-3.77890077278466,0.00736739051308585,-5.829798,23.14573,4.955082
22306907,0.045779415764354,-3.81261139747724,-0.0011745794699385,-5.83135,23.14581,4.955239
22311905,0.0453810366634848,-3.82054167669429,0.0142708281074611,-5.832905,23.1459,4.955394
22316903,0.0343243169747551,-3.79988545644639,-0.00396800853610943,-5.835157,23.14604,4.955112
22321901,0.030312600464616,-3.79587053899379,-0.0256908739674382,-5.836712,23.14612,4.955268
22326899,0.0634664105436718,-3.80446705270902,-0.0474453350351429,-5.838932,23.14626,4.955011
22331897,0.0617107872273629,-3.78058085161963,-0.0797468835730795,-5.840488,23.14634,4.955173
22336895,0.0744844411493794,-3.77541723312157,-0.0972465122259374,-5.842044,23.14642,4.955335
22341893,0.10887164378193,-3.79147628541188,-0.104499363330195,-5.844238,23.14656,4.955102
22346891,0.138792039880349,-3.75777659576694,-0.108135543005518,-5.845794,23.14665,4.95527
22351889,0.115112062751538,-3.74574616667354,-0.115765399358021,-5.847954,23.14679,4.95496
22356887,0.115881645332286,-3.75553678472983,-0.0774288501038097,-5.849507,23.14688,4.955131
22361885,0.110444853412972,-3.74588704757842,-0.0794170519391158,-5.851061,23.14697,4.955301
22366883,0.0691393543741557,-3.74804117998998,-0.0377190751635645,-5.853196,23.14711,4.955012
22371881,0.0565895023771107,-3.74481173120322,-0.034306978696341,-5.854749,23.1472,4.955179
22376879,0.0736962346943408,-3.7651496919772,-0.0170578638551806,-5.856854,23.14734,4.954911
22381877,0.0533306006067853,-3.77087133735501,-0.0427373884046291,-5.858408,23.14743,4.95508
22386875,0.0460881398075866,-3.7594564800765,-0.0134566390494295,-5.859962,23.14751,4.955248
22391873,0.0854401419016371,-3.73699653218837,-0.0263581096224368,-5.862043,23.14766,4.954996
22396871,0.107255394532382,-3.76248273254252,-0.0157934870638423,-5.863595,23.14775,4.95516
22401869,0.112631884349527,-3.75741873316747,-0.0113833216892786,-5.86565,23.14789,4.954926
22406867,0.123018420270845,-3.72727836324425,-0.00125869814679482,-5.867203,23.14798,4.955088
22411865,0.128665856866114,-3.74828187005561,-0.0380980379399488,-5.868754,23.14807,4.955251
22416863,0.110103586852404,-3.77904263295859,-0.0306491429567325,-5.870789,23.14822,4.955035
22421861,0.0922830617079853,-3.76825755601647,-0.0524051177094113,-5.872343,23.14831,4.955196
22426859,0.0947938038438891,-3.77003755121712,-0.064583370814892,-5.874352,23.14846,4.954999
22431857,0.0754215435767714,-3.78653278262154,-0.0730868467475267,-5.875906,23.14855,4.955163
22436855,0.0744008345652911,-3.78328480244013,-0.0727512745398917,-5.877461,23.14864,4.955329
22441853,0.071858275555323,-3.75685916873882,-0.112815307973602,-5.879452,23.14879,4.955153
22446851,0.0655747925472784,-3.76081831386147,-0.0981027820828686,-5.881006,23.14888,4.955323
22451849,0.0498277855923012,-3.73842414798445,-0.080154931333781,-5.882973,23.14902,4.955062
22456847,0.0698242252400077,-3.71857052209048,-0.0874466082697878,-5.884524,23.14911,4.955232
22461845,0.0592698667628093,-3.68037850970315,-0.0759900522361373,-5.886071,23.1492,4.955402
22466843,0.048443148276255,-3.69485517306104,-0.0669304161485388,-5.888011,23.14935,4.955163
22471841,0.0446429854067283,-3.69773152197491,-0.0891306832177039,-5.889557,23.14943,4.955337
22476839,0.0311874019137567,-3.68327289248213,-0.0926338998230784,-5.891872,23.14952,4.955004
22481837,0.0421759765375704,-3.69555566127887,-0.08485629424693,-5.893414,23.14961,4.955178
22486835,0.0508129762554316,-3.7447308171536,-0.112245009197641,-5.894957,23.14969,4.955356
22491833,0.0673148522488547,-3.72831465221551,-0.090931513688383,-5.897237,23.14979,4.955047
22496831,0.0656517116072829,-3.73057667759339,-0.0696415107183318,-5.89878,23.14987,4.955223
22501829,0.0750600183686727,-3.75611606545749,-0.0699994977295748,-5.901026,23.14996,4.954936
22506827,0.0350009041432618,-3.75720047999661,-0.0659767863051877,-5.902568,23.15005,4.955111
22511825,0.0385071005213159,-3.75987808781499,-0.0423277895734177,-5.904111,23.15013,4.955286
22516823,0.0458576615060509,-3.77093535955385,-0.0453541002342507,-5.906329,23.15022,4.955018
22521821,0.0353717849149208,-3.73627097157844,-0.0369764221731081,-5.907872,23.1503,4.95519
22526819,0.0245150675559049,-3.7364794230554,-0.0413752826469944,-5.910055,23.15038,4.95494
22531817,0.0533328934201397,-3.73007230034221,-0.0376103037280637,-5.911595,23.15046,4.955111
22536815,0.0597209982979672,-3.70717183180931,0.0022068997427123,-5.913134,23.15054,4.955279
22541813,0.0623258023798804,-3.68898434370611,-0.00410972718897183,-5.915287,23.15063,4.95504
22546811,0.0886178312645164,-3.70454168848162,0.00628017862912526,-5.916823,23.15071,4.955203
22551809,0.113395442605292,-3.69689233579035,-0.00436033553118363,-5.918943,23.1508,4.954882
22556807,0.129428755514834,-3.71100425998487,-0.00282112508752125,-5.92048,23.15088,4.955044
22561805,0.108864134710849,-3.69929712438716,-0.0286101819599691,-5.922014,23.15097,4.955206
22566803,0.0828289537494212,-3.71718584189174,-0.0479679323582513,-5.924106,23.15106,4.954906
22571801,0.0436647701517044,-3.69687944903476,-0.0539010880819851,-5.925636,23.15114,4.955068
22576799,0.0318258065790103,-3.69810220587245,-0.0239070558073842,-5.927696,23.15123,4.954787
22581797,0.0336758387665214,-3.7078899246302,-0.0395316251709373,-5.929224,23.15131,4.954948
22586795,0.0680400076745438,-3.73004429027704,-0.0539760311198502,-5.930753,23.15139,4.955111
22591793,0.0866773461382136,-3.71982664399618,-0.0175496862880562,-5.93279,23.15149,4.954852
22596791,0.12198955350737,-3.77009930027931,-0.0286652667477306,-5.934319,23.15157,4.955011
22601789,0.109300043636758,-3.77567762944037,-0.0690666323207691,-5.936332,23.15167,4.954775
22606787,0.100073827067588,-3.78103723157638,-0.0645508534198392,-5.937862,23.15175,4.95494
22611785,0.0883641361791548,-3.76857217175681,-0.0482957008369924,-5.939392,23.15183,4.955107
22616783,0.0994834130079749,-3.76314522550897,-0.0879795570398032,-5.941382,23.15193,4.954892
22621781,0.0750481069857579,-3.74940621790557,-0.0834342080303582,-5.94291,23.15201,4.955061
22626779,0.0859483743595188,-3.74989973131025,-0.0614034330277001,-5.944875,23.15211,4.954866
22631777,0.0744825245685001,-3.71806724839428,-0.0565351257114403,-5.946401,23.15219,4.955035
22636775,0.0815106675433481,-3.73242880460844,-0.0855225881513673,-5.947926,23.15228,4.955207
22641773,0.0410189444109169,-3.73432898101703,-0.0494348277238288,-5.949872,23.15237,4.955029
22646771,0.068628519835322,-3.73536856275665,-0.0750920082464885,-5.951396,23.15245,4.955202
22651769,0.0433513534970944,-3.7456729492186,-0.0604730671288385,-5.953319,23.15255,4.954941
22656767,0.0419057807530481,-3.73729461273357,-0.0826943523242791,-5.954844,23.15263,4.955114
22661765,-0.00256341985457182,-3.74751740045784,-0.0447495903288714,-5.956368,23.1527,4.955287
22666763,0.0198230775751304,-3.73499561381488,-0.0417156398112662,-5.958271,23.1528,4.955043
22671761,0.00439315565074508,-3.72676925732148,-0.029962753069221,-5.959792,23.15287,4.955212
22676759,0.0128308587717619,-3.73000795383787,-0.0348971218334145,-5.962,23.1529,4.954883
22681757,0.0150868885827029,-3.73823809193099,-0.0427087432494374,-5.963523,23.15297,4.955052
22686755,0.0240904628578851,-3.72462927989023,-0.0351651713269852,-5.965044,23.15303,4.955222
22691753,0.032335467762303,-3.76670775072293,-0.0399398423931139,-5.967224,23.15306,4.954911
22696751,0.0377108373376059,-3.77868803924415,-0.0168812767778302,-5.96875,23.15313,4.955075
22701749,0.0566137269140054,-3.767557101495,-0.0259889298364254,-5.9709,23.15316,4.954784
22706747,0.0806715939135718,-3.76937023050967,-0.00589487915067118,-5.972424,23.15323,4.954948
22711745,0.120160183838972,-3.75908592440315,-0.0261583710151602,-5.973947,23.1533,4.955112
22716743,0.112584797491607,-3.73069022864638,-0.0294830066528015,-5.976068,23.15334,4.954841
22721741,0.118874349819488,-3.70778537008077,-0.0769772975144312,-5.977587,23.15341,4.955005
22726739,0.113221530434942,-3.68228602104976,-0.073417048156603,-5.979673,23.15346,4.954759
22731737,0.0974812911844875,-3.70079788706059,-0.0837829400521375,-5.98119,23.15353,4.954926
22736735,0.038224840831399,-3.73997096744145,-0.0742505806839304,-5.982708,23.15359,4.955095
22741733,0.0433378942231141,-3.73594641929595,-0.0691928616770492,-5.984771,23.15364,4.954867
22746731,0.0148881719683945,-3.77048189838415,-0.0407815505971647,-5.986292,23.1537,4.955032
22751729,0.0383769752287113,-3.78273373069941,-0.0317240757461838,-5.98833,23.15375,4.954722
22756727,0.0461688365304847,-3.74146424688644,-0.0137351549753747,-5.989847,23.15381,4.954886
22761725,0.100489379365867,-3.72202651966873,-0.04149318730434,-5.991362,23.15388,4.955053
22766723,0.104685497076854,-3.77569149430239,-0.0666972589008418,-5.993376,23.15393,4.954765
22771721,0.113166382569859,-3.74992696035244,-0.0602995171555517,-5.994895,23.15399,4.954935
22776719,0.0940339656697915,-3.79149709141961,-0.0588129090065837,-5.996887,23.15405,4.954669
22781717,0.0752754954905312,-3.81650759576346,-0.0605919146629365,-5.998409,23.15411,4.954836
22786715,0.0653181120803989,-3.79982706691616,-0.0149836401305788,-5.999931,23.15418,4.955003
22791713,0.0448234606682122,-3.74487629716579,0.00337813556016151,-6.0019,23.15423,4.954753
22796711,0.0456751443454566,-3.7541616872453,-0.0341900487396882,-6.00342,23.15429,4.954917
22801709,0.0600998637984227,-3.73459102782129,-0.0330073597728096,-6.005367,23.15435,4.95469
22806707,0.0573211175361777,-3.73160536756621,-0.0319447031852933,-6.006887,23.15442,4.954856
22811705,0.0488059573741776,-3.73288978656363,-0.0555432595786465,-6.008406,23.15448,4.955021
22816703,0.0454256960674236,-3.75897684856843,-0.0660109499648773,-6.010331,23.15453,4.954809
22821701,0.083762759223125,-3.77813229308673,-0.0113213769885064,-6.011852,23.15459,4.954973
22826699,0.0761962749880269,-3.80422490365165,-0.0241955586533126,-6.013762,23.15465,4.954777
22830031,0.0824260561292652,-3.82535580749451,-0.0408568561193513,-6.014678,23.15469,4.954875
22835029,0.0912494835928755,-3.83303523299263,-0.0598634929276733,-6.016208,23.15476,4.955043
22840027,0.0974331723672564,-3.82822668725239,-0.0537795582695739,-6.018102,23.15482,4.954869
22845025,0.0759971500990562,-3.82009922452074,-0.0530221646908849,-6.01963,23.15489,4.955036
22850023,0.0548939082030866,-3.76624575485265,-0.0940719752690038,-6.021503,23.15495,4.954778
22855021,0.0419319128521792,-3.72895425963922,-0.0596403264670565,-6.023029,23.15501,4.954946
22860019,0.0515169860561516,-3.71503582983508,-0.0429718094295316,-6.024553,23.15507,4.955113
22865017,0.0431050375126845,-3.72610083406501,-0.0426837606642599,-6.026406,23.15513,4.954873
22870015,0.0496349288347433,-3.70865017477427,-0.0509425426438414,-6.027931,23.15519,4.95504
22875013,0.0633480754775589,-3.76167185759369,-0.0237371678726785,-6.030145,23.15526,4.954716
22880011,0.037178961181614,-3.75860533221928,-0.0410512513714141,-6.031672,23.15532,4.954882
22885009,0.0277955635339519,-3.75907457061423,-0.0473487991028907,-6.033196,23.15537,4.955049
22890007,0.0407401335128138,-3.73926966036335,-0.0750191850149806,-6.03538,23.15543,4.954748
22895005,0.012262859168105,-3.73025298416139,-0.0494936108380384,-6.036901,23.15549,4.954916
22900003,0.0196387110943736,-3.68120420055358,-0.0665341726317498,-6.03905,23.15554,4.954637
22905001,0.0464630517525824,-3.68031503354676,-0.0301989140883149,-6.040567,23.1556,4.954803
22909999,0.061455145675331,-3.6801476212186,-0.0335082182425355,-6.042082,23.15565,4.954968
22914997,0.0608528340837768,-3.70077860338769,0.00683750720510597,-6.044199,23.15572,4.954704
22919995,0.0664776327095724,-3.72251182076088,-0.0128960497423893,-6.045715,23.15577,4.954866
22924993,0.0297476489550911,-3.74348043318941,-0.00278418930303899,-6.047803,23.15583,4.954623
22929991,0.0232360924209254,-3.74930691394511,-0.0215654842147221,-6.04932,23.15587,4.954784
22934989,-0.00283919200668371,-3.76392810086831,0.0136780468703537,-6.050835,23.15592,4.954944
22939987,-0.00084613786214031,-3.76253862822416,-0.00695589071806377,-6.0529,23.15598,4.954712
22944985,0.0133269612971123,-3.75325242624776,-0.00612292340930336,-6.054417,23.15602,4.95487
22949983,0.0311626540341976,-3.77680246340981,0.00497174257406305,-6.056455,23.15607,4.954557
22954981,0.039051740251469,-3.78615169690219,0.0213204841459542,-6.057974,23.15612,4.954712
22959979,0.0379417459849202,-3.75990504119498,-0.0426114352063921,-6.05949,23.15616,4.954869
22964977,0.0407437878576302,-3.75233985395868,-0.0289549956107226,-6.061504,23.15622,4.954577
22969975,0.050027633417717,-3.73352793483666,-0.0150419677857658,-6.063018,23.15626,4.954734
22974973,0.0499993472072471,-3.68987444355712,-0.0201399509505691,-6.065001,23.15631,4.954463
22979971,0.0205169080043082,-3.66648147464099,-0.033010020556161,-6.066509,23.15635,4.954619
22984969,0.0542642344051463,-3.68519279329691,-0.020094371971141,-6.068014,23.15639,4.954778
22989967,0.063187324129623,-3.67326949635721,-0.0544606461327859,-6.069971,23.15644,4.95453
22994965,0.0879290691556677,-3.69377425868493,-0.074532023009199,-6.071475,23.15649,4.954695
22999963,0.0934352656081273,-3.71906587358528,-0.100626687376321,-6.073408,23.15655,4.954473
23004961,0.129689520143488,-3.73203568094079,-0.115664676862678,-6.074912,23.15659,4.954642
23009959,0.0963318979611765,-3.71226652198267,-0.10998156811599,-6.076411,23.15663,4.954813
23014957,0.0857846434193682,-3.7444486023944,-0.114260369385611,-6.078321,23.15669,4.954615
23019955,0.0483250248394578,-3.75266605954301,-0.114489819337728,-6.079822,23.15673,4.95479
23024953,0.0186761883395588,-3.75065880359517,-0.0995084397584973,-6.081712,23.15679,4.954614
23029951,-0.0179667439578912,-3.73445188417625,-0.0998561946802983,-6.083212,23.15683,4.954791
23034949,-0.0121982495785202,-3.75602505482965,-0.0853596512803783,-6.08471,23.15686,4.954969
23039947,0.0144648731541947,-3.75565390069511,-0.056701535952385,-6.086582,23.15691,4.954808
23044945,0.0226256674393117,-3.77927685091958,-0.0405524824803699,-6.088085,23.15695,4.954983
23049943,0.0822669412592956,-3.77548254703459,-0.00108455575482557,-6.089942,23.157,4.954732
23054941,0.086583381681262,-3.80805707383315,-0.00641818941086661,-6.091447,23.15704,4.954902
23059939,0.109200635962236,-3.79682090864499,0.00699686024746695,-6.092953,23.15708,4.955071
23064937,0.0836553621131553,-3.793296402933,-0.00722083727379363,-6.094794,23.15714,4.954834
23069935,0.100269071566266,-3.75171583270777,-0.00771303273874373,-6.096301,23.15718,4.955
23074933,0.0514475633079891,-3.78123217411782,-0.0613719508972024,-6.098554,23.15722,4.954679
23079931,0.0972209249605616,-3.78255657061864,-0.0320604982119826,-6.100064,23.15726,4.954844
23084929,0.0876644561410063,-3.77027619216674,-0.0555982094394774,-6.101573,23.1573,4.955008
23089927,0.0887951220709206,-3.75966349054884,-0.00238397020932521,-6.103796,23.15735,4.954703
23094925,0.0884472927625955,-3.75622072082687,0.00291731832083767,-6.105303,23.15739,4.954862
23099923,0.107758613821215,-3.73021246469686,0.00683710456749628,-6.107491,23.15745,4.954577
23104921,0.075873443611901,-3.7412313453913,0.00720200779309098,-6.108999,23.15749,4.954734
23109919,0.0532600192875468,-3.77298839318366,0.0267802704890014,-6.110508,23.15753,4.95489
23114917,0.0309493770788368,-3.7442104955615,0.0137904194048064,-6.112668,23.15759,4.954619
23119915,-0.0150014167417268,-3.77470048944231,0.0336828148780106,-6.114176,23.15762,4.954771
23124913,0.00273324203285086,-3.78004058089948,0.0396483551599197,-6.116305,23.15767,4.954516
23129911,-0.00345931174690943,-3.75304747614121,0.0311905380750035,-6.117813,23.1577,4.954666
23134909,-0.00983280715530505,-3.7298752475164,0.0302825561723075,-6.119319,23.15773,4.954817
23139907,0.00312700063706506,-3.78480476203959,0.00785720240319813,-6.12142,23.15777,4.954581
23144905,0.0484160247198997,-3.78362422694059,-0.032643899791223,-6.122931,23.1578,4.954731
23149903,0.0434824287792024,-3.76848651533604,-0.0289409666421368,-6.125006,23.15785,4.954417
23154901,0.080887146610178,-3.76729316140768,-0.0434653886985424,-6.126513,23.15788,4.954573
23159899,0.10966132637981,-3.7659188706407,-0.0549902218052947,-6.128019,23.15791,4.954731
23164897,0.11646456210768,-3.73569900880742,-0.0468307621485614,-6.130064,23.15796,4.954441
23169895,0.0801687817676837,-3.72521595264645,-0.0401724502446865,-6.131568,23.158,4.954599
23174893,0.0473110172991829,-3.71407272061731,-0.0374743360682112,-6.133585,23.15804,4.954332
23179891,0.0103509116053037,-3.72647648999377,-0.0346817583279718,-6.135087,23.15807,4.954495
23184889,0.0121801684659794,-3.74487902412876,-0.0430539806324387,-6.136588,23.1581,4.954659
23189887,0.0397231377402631,-3.75917011510054,-0.0677124041027023,-6.138582,23.15815,4.954417
23194885,0.0421747875683768,-3.75750552887731,-0.077750270589118,-6.140084,23.15818,4.954584
23199883,0.078537348815081,-3.76236096243438,-0.0901721697800356,-6.142052,23.15823,4.954367
23204881,0.0662077740684242,-3.78458785748029,-0.0866753801743932,-6.143554,23.15826,4.954538
23209879,0.0683374363322384,-3.79445363234604,-0.10227060265819,-6.145057,23.15829,4.95471
23214877,0.0425260509719994,-3.78046414190284,-0.0924939861311438,-6.147008,23.15833,4.954515
23219875,0.0691866414206878,-3.75660313580183,-0.0800846462911531,-6.148511,23.15836,4.95469
23224873,0.0561267776961721,-3.78102954004633,-0.0677374464654609,-6.150437,23.15841,4.954514
23229871,0.0673230466914529,-3.74304642709804,-0.0849326340943123,-6.151938,23.15844,4.954689
23234869,0.0598525272028048,-3.73527328704238,-0.0557746676561569,-6.15344,23.15847,4.954865
23239867,0.0766561397064761,-3.74176553548468,-0.0472181766275055,-6.155347,23.15852,4.954702
23244865,0.088867853697026,-3.76381434603368,-0.0525616448823903,-6.15685,23.15855,4.954876
23249863,0.079857541718854,-3.75803456141589,-0.0461029346396123,-6.158738,23.1586,4.954628
23254861,0.0983275769950175,-3.77899438473483,-0.011792196520864,-6.160243,23.15863,4.954798
23259859,0.0974709185633551,-3.75791321782639,-0.0108351217126398,-6.161748,23.15866,4.954966
23264857,0.0650027853107575,-3.7596118602178,-0.0172711625882133,-6.163617,23.15871,4.954731
23269855,0.0494836820554527,-3.77998809070804,-0.00759691853810743,-6.165123,23.15874,4.954896
23274853,0.0590341861222947,-3.81409331028639,-0.000408325888020794,-6.167388,23.15877,4.954578
23279851,0.0582432232032781,-3.80627737693845,0.00381723271578685,-6.168901,23.1588,4.954739
23284849,0.0523827463033272,-3.83077029832019,0.0145112275423851,-6.170415,23.15882,4.954897
23289847,0.0758138650888622,-3.81477979919441,-0.012120109382369,-6.172653,23.15885,4.954595
23294845,0.0984254441744045,-3.78687821657447,-0.0132977926795724,-6.174165,23.15888,4.954754
23299843,0.0920999036026918,-3.76467369782824,-0.0450980168623338,-6.176367,23.15892,4.954477
23304841,0.105611240630987,-3.74803738634056,-0.0667266501076736,-6.17788,23.15895,4.954638
23309839,0.101109833085537,-3.75655763725843,-0.088829916140838,-6.179392,23.15899,4.954801
23314837,0.0879492805115818,-3.79140974109976,-0.0850518027334545,-6.181567,23.15902,4.954547
23319835,0.0757165022588277,-3.78260576328627,-0.0899490741841415,-6.183082,23.15906,4.954714
23324833,0.0932748041861637,-3.7642133556416,-0.0670967101899668,-6.185224,23.1591,4.954483
23329831,0.0973330920583179,-3.77137169516001,-0.0609380699465126,-6.186736,23.15913,4.954649
23334829,0.119192390369498,-3.76207607301723,-0.0707430816018397,-6.188248,23.15917,4.954818
23339827,0.109799135645096,-3.75324739533269,-0.0612472973052295,-6.190364,23.15921,4.954607
23344825,0.0661036351494356,-3.77781130252632,-0.0284163356127162,-6.19188,23.15925,4.954776
23349823,0.0356413468916777,-3.79844270880568,-0.020440926203362,-6.19397,23.15929,4.954479
23354821,0.0247900111680969,-3.81332667460792,-0.0400727541715315,-6.195487,23.15932,4.954647
23359819,0.0145919118928828,-3.7807823261406,-0.0266378187722951,-6.197003,23.15936,4.954816
23364817,0.0396197624816487,-3.75857090180865,-0.0304613590563224,-6.199067,23.1594,4.954542
23369815,0.0786432797192863,-3.73994179613265,-0.0723888484119102,-6.200581,23.15943,4.954713
23374813,0.0852712825675752,-3.72325486684933,-0.0760757002397255,-6.202616,23.15947,4.954463
23379811,0.0912189976849548,-3.69398083502536,-0.0406517761578332,-6.204128,23.15951,4.954632
23384809,0.0864720539008314,-3.71696873573166,-0.0275444221847538,-6.205637,23.15955,4.954799
23389807,0.0809398554138015,-3.70810638591531,-0.0261455077676726,-6.207645,23.15959,4.954563
23394805,0.0668992156256372,-3.7044865990094,-0.0129834046207365,-6.209153,23.15963,4.95473
23399803,0.0669319946275542,-3.69520947883655,-0.0310546810328709,-6.211132,23.15968,4.954515
23404801,0.067995977271847,-3.71879504975624,-0.0639674866701096,-6.212639,23.15971,4.954684
23409799,0.0544209945919534,-3.69837274811974,-0.0732141479049727,-6.214143,23.15975,4.954854
23414797,0.0563593922600312,-3.71410672090633,-0.0634797520437788,-6.216098,23.1598,4.954657
23419795,0.0579920655102922,-3.7205619545211,-0.0699682108112978,-6.217602,23.15983,4.954827
23424793,0.0676008814785398,-3.7073573024792,-0.0517008398119004,-6.219532,23.15988,4.95465
23429791,0.0359389996964421,-3.72205874949746,-0.0479287500132904,-6.221034,23.15991,4.954818
23434789,0.0496719612769694,-3.73252774151578,-0.0619477714998271,-6.222536,23.15995,4.954988
23439787,0.0616620043896409,-3.72762928351433,-0.0683492328690041,-6.224446,23.15999,4.954827
23444785,0.0519483393893611,-3.75272419681118,-0.0844401545747801,-6.225948,23.16003,4.954999
23449783,0.0576276968484996,-3.78235670266759,-0.0982044487036811,-6.22784,23.16007,4.954755
23454781,0.0671272307905858,-3.7651022294268,-0.103287870982969,-6.229344,23.16011,4.95493
23459779,0.0985242906739253,-3.75906555868057,-0.0672216466546634,-6.230845,23.16014,4.955103
23464777,0.0677888929931285,-3.75263811123624,-0.0815310255173768,-6.232717,23.1602,4.954878
23469775,0.0721659394907359,-3.75010512101821,-0.0426032490076503,-6.234219,23.16023,4.955051
23474773,0.065111036317591,-3.75620159977008,-0.0300296229527451,-6.236407,23.16039,4.954741
23479771,0.0649508765762834,-3.74522227907784,-0.0259593025029217,-6.237911,23.16042,4.954911
23484769,0.0472233280539062,-3.74938388438804,-0.0620203328764784,-6.239413,23.16046,4.955082
23489767,0.033583085287797,-3.77248559294313,-0.0237780152446542,-6.24157,23.16061,4.954792
23494765,0.0634246332959878,-3.76762758486534,-0.0319989837354033,-6.243074,23.16064,4.954962
23499763,0.077913460113426,-3.76336618800138,-0.0472643977930155,-6.245203,23.16079,4.95469
23504761,0.113581671395055,-3.78201488977697,-0.0315089063079131,-6.24671,23.16083,4.954858
23509759,0.0863123760389075,-3.79996171436893,-0.0030472319772334,-6.248218,23.16087,4.955024
23514757,0.10512917371637,-3.77748828554792,-0.0119457392598575,-6.250321,23.16102,4.954768
23519755,0.0868501294402405,-3.75367527462615,-0.00578970558874287,-6.251828,23.16105,4.954931
23524753,0.0384029549083773,-3.76183696283921,0.00140932335505491,-6.253901,23.1612,4.954694
23529751,0.0261687866275543,-3.764313574124,-0.00023164680003658,-6.255409,23.16123,4.954855
23534749,0.0349766342009197,-3.75511932498322,-0.0403642517809057,-6.256917,23.16126,4.955018
23539747,0.0473099835147758,-3.7791603213155,-0.0274666157594703,-6.25897,23.1614,4.954799
23544745,0.0406626990141751,-3.77082207423856,-0.0488431672723755,-6.260478,23.16144,4.954961
23549743,0.0983019697177105,-3.73987264795065,-0.057909146548022,-6.262501,23.16157,4.954661
23554741,0.0841526575784375,-3.76137878028567,-0.0689543744229193,-6.264008,23.16161,4.954825
23559739,0.0733365041402235,-3.74991714763185,-0.0402130489889285,-6.265514,23.16164,4.95499
23564737,0.0442924928342668,-3.72298605386543,-0.0743966586707398,-6.267513,23.16178,4.954713
23569735,0.0737889425117895,-3.75040175668608,-0.0695644145786075,-6.269019,23.16181,4.95488
23574733,0.0585424861290027,-3.7405240182936,-0.0574488440350891,-6.270991,23.16194,4.954627
23579731,0.0511073781581589,-3.67285393828505,-0.064407406683298,-6.272491,23.16198,4.954797
23584729,0.0672769384455977,-3.6566118442889,-0.0938831649850339,-6.273987,23.16201,4.954969
23589727,0.0892745151071309,-3.65260753764766,-0.049615350063421,-6.275927,23.16214,4.954738
23594725,0.0557526754825767,-3.65687067908006,-0.0425908828484289,-6.277419,23.16217,4.954908
23599723,0.0789373451282746,-3.68371471577066,-0.0444576723749638,-6.279336,23.1623,4.954695
23604721,0.0790820620250027,-3.7099189831814,-0.0171058773974738,-6.280828,23.16234,4.954863
23609719,0.0933691877370971,-3.7165920112662,-0.00778427767303852,-6.282317,23.16238,4.955032
23614717,0.101555003106165,-3.73525241655527,-0.0431529724081857,-6.28421,23.16251,4.954837
23619715,0.104693882838119,-3.71421956544419,-0.0128895356971046,-6.285698,23.16255,4.955004
23624713,0.0440051948093646,-3.6977419882537,-0.0264237684169525,-6.287568,23.16267,4.954823
23629711,0.0494552045711432,-3.69583905270378,-0.028030152350475,-6.289053,23.1627,4.954988
23634709,0.0331524226955245,-3.70738171260138,-0.0168692988049971,-6.290536,23.16274,4.955153
23639707,0.0559207978201252,-3.69709213676354,-0.00201833781278791,-6.292384,23.16286,4.954985
23644705,0.0626686575682996,-3.71281550659396,-0.0470924966976431,-6.293866,23.1629,4.955149
23649703,0.112153581102763,-3.71414081987976,-0.0344003270357746,-6.295695,23.16302,4.954894
23654701,0.0943731787355341,-3.73712926984367,-0.0525498322324858,-6.297176,23.16306,4.955059
23659699,0.105191024138687,-3.74256665696293,-0.082682948123339,-6.298658,23.1631,4.955226
23664697,0.0722469178893192,-3.72379739758532,-0.0809922062133325,-6.300468,23.16321,4.954994
23669695,0.0655184290275129,-3.69316927519672,-0.0600103311060166,-6.301946,23.16325,4.955161
23674693,0.0554837596387215,-3.70713990299662,-0.0773550756843367,-6.304134,23.16345,4.954846
23679691,0.0663108920424104,-3.69407442698468,-0.058788761054272,-6.30561,23.16349,4.955013
23684689,0.0719349388157262,-3.71102756344758,-0.0557702017244505,-6.307086,23.16353,4.955182
23689687,0.0656557455712577,-3.73015248481048,-0.0929472124050761,-6.309243,23.16372,4.954893
23694685,0.0889686855610116,-3.78674022323673,-0.0834223037285683,-6.310721,23.16376,4.955064
23699683,0.0846369561848102,-3.79779139488927,-0.0706763580431931,-6.312851,23.16395,4.954797
23704681,0.117624182116156,-3.79557619846379,-0.0675025802613726,-6.314333,23.16399,4.954967
23709679,0.108221029700576,-3.79294264525321,-0.0539519384027875,-6.315815,23.16403,4.955138
23714677,0.0916726302804751,-3.79407541661997,-0.022625516970509,-6.317918,23.16422,4.954889
23719675,0.0799587882924908,-3.75976813048869,-0.0300962271298395,-6.319399,23.16426,4.955059
