Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
52459841,0.0278444305278761,0.107511840130149,-0.123476159142276,-0.04753282,0.3364802,4.759196
52519817,0.0240394933336208,0.154322151178993,-0.0932920391202741,-0.04695252,0.4179748,4.761678
52572296,-0.0185188692454273,0.139468759681521,-0.134819754875969,-0.04518481,0.4913238,4.760112
52624775,0.00450956406754857,0.154422059878959,-0.125010683706519,-0.04496849,0.5682837,4.761286
52667258,-0.0334783336525661,0.0912735519631462,-0.223274538404051,-0.04217302,0.6299102,4.761982
52709741,0.0115491241428893,0.191493962530497,-0.166122646516135,-0.03845233,0.6901146,4.761588
52754723,0.0207789982295117,0.184894291447176,-0.151201451413343,-0.03656809,0.7600772,4.765285
52797206,0.0449631691134297,0.139114644182451,-0.198026381662607,-0.03381488,0.8275575,4.765527
52857182,-0.0370751887340444,0.0944547348811791,-0.141895143278915,-0.02887709,0.9234543,4.768991
52909661,0.0644773791632154,0.143258666304857,-0.113907705317001,-0.02238875,1.005843,4.767415
52952144,0.0187913170454193,0.207763443241341,-0.124221381941777,-0.01899249,1.079049,4.769775
52992128,0.0774720946361348,0.194232669804769,-0.146722992761851,-0.01579109,1.148843,4.77083
53042108,0.000226689658457468,0.147392674573235,-0.139262446590614,-0.009944721,1.235369,4.771327
53089589,0.0199802661280533,0.193093041887143,-0.146265789027808,-0.003003151,1.316557,4.77076
53142068,0.0294293699596618,0.179573505635246,-0.0837881535851726,0.003236828,1.410664,4.771528
53179553,0.110378257294458,0.190865645612273,-0.161058556216366,0.007448928,1.481394,4.772237
53227034,0.0013039663935925,0.157398813476807,-0.158913660814523,0.01346206,1.569277,4.771545
53289509,0.0468427922630279,0.14347202252359,-0.0627446302749421,0.02356294,1.686441,4.771195
53344487,0.0836611215072361,0.139551138135351,-0.112067407027274,0.03060725,1.793398,4.772054
53384471,0.106698963619837,0.223704323834121,-0.106724275086095,0.03613291,1.871767,4.770237
53426954,0.112084345709002,0.190766065986036,-0.109052950642482,0.04139877,1.956362,4.770939
53464439,0.0743972648786768,0.233046505562145,-0.139532965839952,0.04785699,2.031248,4.771184
53496926,0.0769312131057248,0.258476502253715,-0.156310339087054,0.05343464,2.094852,4.768938
53544407,0.0345770940769539,0.17413414290893,-0.130331724156529,0.05927989,2.195388,4.771144
53584391,0.0829990435000729,0.241239481174053,-0.0570326783097188,0.06504152,2.278604,4.769289
53624375,0.0666562782092275,0.218555716588045,-0.114926049704986,0.07034976,2.363554,4.76954
53674355,0.0537039518497648,0.203305757724666,-0.0813162058621653,0.07876499,2.467881,4.769292
53714339,0.107796792782356,0.199728821116301,-0.132558012751983,0.08446303,2.553913,4.769215
53749325,0.132014263259711,0.24369531265889,-0.0929537972422224,0.08932588,2.629938,4.76928
53784311,0.104492677781055,0.277037817865969,-0.130152549427541,0.09375578,2.707457,4.768728
53811800,0.186289917802519,0.308727045153166,-0.0776629455065213,0.09671436,2.768553,4.769197
53844287,0.0470460741557666,0.270095209535177,-0.145071887204665,0.1014719,2.841503,4.770662
53889269,0.0363103229402835,0.213632868052833,-0.0640946219059559,0.1089332,2.939754,4.76927
53924255,0.184922212711895,0.200841027698414,-0.0915860715290823,0.1138524,3.018184,4.768629
53955076,0.098328681983666,0.285584724758883,-0.126871122705431,0.1171524,3.087476,4.770175
53992561,0.0827659143800769,0.25033718569036,-0.100584896592705,0.1213601,3.175686,4.770372
54025048,0.133510540806114,0.256021040564915,-0.144357570189984,0.1256095,3.248555,4.769327
54060034,0.0498210036513603,0.238121584089143,-0.168547369183905,0.1309534,3.326738,4.769361
54097519,0.0370424762112796,0.27882616595492,-0.0652603455516637,0.1357442,3.413877,4.768732
54130006,0.106389302906505,0.281466532549211,-0.0833177227102134,0.1388856,3.489382,4.770246
54167491,0.0992769400547507,0.250134455667158,-0.0795924737877404,0.1427204,3.578834,4.771389
54199978,0.151785822926918,0.306963572644375,-0.0988076410648007,0.1458398,3.65443,4.769959
54234964,0.0396659607957809,0.264845860084301,-0.137511828143784,0.1500134,3.73552,4.769614
54267451,0.0671022048944169,0.286235174240897,-0.118853190901994,0.1532169,3.813836,4.771719
54304936,0.0379789160061409,0.270885152817309,-0.119461941667428,0.1570712,3.900799,4.770869
54337423,0.103149495559121,0.303312877027026,-0.103686734586778,0.1602158,3.978751,4.770377
54367411,0.121312373275735,0.320828146961438,-0.116450295638085,0.1622679,4.051893,4.772227
54394900,0.122045677888461,0.322777699253737,-0.142497555141269,0.1645279,4.116354,4.769804
54434884,0.0199488525414406,0.232995993029529,-0.13727467401816,0.1679945,4.211859,4.770514
54464872,0.0567502962137724,0.315809189885759,-0.132464808572129,0.1704063,4.283806,4.772048
54497359,0.0556810169843521,0.307502162531775,-0.208229825834941,0.1732918,4.361826,4.770464
54529846,0.0887001849744784,0.325644700047402,-0.10807657660158,0.1750707,4.440501,4.772111
54559834,-0.00170106346409337,0.295486926115334,-0.159937199411838,0.1770547,4.512645,4.771778
54592321,0.0995062270088753,0.282844920865285,-0.102382927695503,0.1782454,4.595265,4.773137
54622309,0.0519990010257576,0.33946648800996,-0.125629299546658,0.1800852,4.667383,4.771814
54657295,0.0708165517757114,0.272541268303641,-0.0889662913331733,0.1825413,4.750371,4.771914
54692281,0.056695072477656,0.293206111952805,-0.142781789186566,0.1838311,4.837175,4.773289
54717271,0.0630338093210694,0.366807417535953,-0.221218889209807,0.1848773,4.898261,4.77324
54747259,-0.0076138705876377,0.311603800143447,-0.178203934009361,0.1860662,4.971005,4.772592
54774748,0.0560227616502597,0.339839159334413,-0.153599031151758,0.1865356,5.038578,4.773265
54804736,0.084390141646651,0.306240601118293,-0.15123943001466,0.1867429,5.114564,4.774199
54839722,0.00372769608321691,0.266696786682651,-0.121777335858931,0.1876367,5.199307,4.773907
54869710,0.0799141082519551,0.309980410670107,-0.141719132503788,0.1884347,5.270336,4.772565
54902197,0.0130254845105046,0.317395667653277,-0.112458465091907,0.1882517,5.352941,4.773857
54932185,0.0773006223845816,0.336851143544418,-0.142785140846341,0.188127,5.425918,4.772812
54959674,0.0164914092220844,0.359627657524197,-0.144293539481773,0.1874815,5.493815,4.774046
54984664,0.0883272011390951,0.385535420509422,-0.143537563877713,0.1866964,5.556868,4.773747
55009654,0.0687152555706928,0.389411435099232,-0.094573900674431,0.1857201,5.620353,4.773926
55042141,0.0270528528528538,0.303894040225972,-0.12768544510515,0.1848629,5.702205,4.775559
55072129,0.0185979383375015,0.305113529980081,-0.154418305381397,0.1841016,5.773887,4.774229
55102117,0.0265428311770135,0.343160863919871,-0.152183159249062,0.1825425,5.84921,4.774893
55134604,0.0403413766924582,0.288085862028905,-0.12663894594073,0.1806643,5.928207,4.774223
55164592,0.0378956656674649,0.366420968873152,-0.115402866830299,0.1783241,6.004788,4.776011
55192081,0.0856874332871321,0.320050199794367,-0.167250324163663,0.1759612,6.073801,4.776085
55219570,0.0483154723960365,0.3653894048859,-0.0972695968174196,0.1735545,6.14256,4.774359
55249558,0.0621176076700604,0.336331575539207,-0.147724726217787,0.1708656,6.21718,4.77563
55279546,0.0127406128932652,0.369284248177981,-0.0502688004442998,0.1677788,6.292475,4.77648
55309534,-0.0176124019502639,0.318464594421643,-0.125963834606959,0.1644154,6.365824,4.774581
55337023,0.00588816628440147,0.318288834480208,-0.184662733253027,0.16097,6.43422,4.775316
55362013,0.118413039919613,0.359207322893295,-0.170428717815616,0.1575057,6.497703,4.776134
55389502,0.0538128426235636,0.343428381582434,-0.152440715977115,0.1533388,6.569801,4.776451
55414492,0.0403263634082146,0.383145696116282,-0.183929003922726,0.1493952,6.634143,4.77666
55444480,-0.0810375120561448,0.319495406405866,-0.126058994982255,0.144974,6.705909,4.775461
55474468,0.0443995682091332,0.359927165725352,-0.139467330842598,0.1400048,6.781584,4.77635
55504456,0.0206982521997262,0.36119754835267,-0.0949703224012481,0.1347435,6.857795,4.776966
55531945,0.0891444409754242,0.352407351182168,-0.119805044075352,0.1296357,6.924187,4.775305
55559434,0.0144324944160316,0.35629293220125,-0.152433129404368,0.1241154,6.996164,4.7767
55581925,-0.0278938568037854,0.443833710592102,-0.129916922361226,0.119551,7.052271,4.775823
55606915,0.0672195977735504,0.393872361302832,-0.135490117830699,0.1142599,7.116867,4.77603
55641901,0.0249879572466931,0.295425810780445,-0.114559895812921,0.106926,7.205556,4.778052
55666891,-0.0207832919189092,0.367985731154503,-0.188743872991786,0.1013651,7.267661,4.77855
55699378,-0.0461969140638988,0.295463388553058,-0.13396326024039,0.09361812,7.349586,4.776989
55724368,0.0675032413213069,0.369316722894466,-0.154965285868774,0.08757611,7.41293,4.777173
55751857,0.0483397528034814,0.387311099731638,-0.0874302376578237,0.08091568,7.482173,4.778213
55774348,0.107023087075787,0.41716080517731,-0.128447794578933,0.0750437,7.541028,4.778032
55801837,0.0737516821953634,0.366190179417578,-0.0883327645513279,0.06810544,7.611231,4.778326
55839322,-0.0275841807340789,0.26765234305013,-0.137373282643889,0.05821114,7.707038,4.77857
55869310,0.0134193016461991,0.332381095735699,-0.0966657041025056,0.05001222,7.780558,4.777161
55899298,0.0410904005393047,0.317755229217792,-0.160509499221361,0.04188313,7.857534,4.777748
55924288,-0.0171989441990865,0.380611579568175,-0.138738370340977,0.03490802,7.921333,4.77788
55949278,0.0655891294360188,0.364558926487786,-0.164725756735293,0.02784869,7.985572,4.778484
55974268,0.0371666882045515,0.388184251815663,-0.12376833637548,0.02071083,8.050309,4.778699
55999258,0.0872662594753909,0.380299791560602,-0.155841647763253,0.01355466,8.115454,4.778621
56029246,0.0578228342123175,0.341169307898906,-0.154996946066314,0.005019342,8.192933,4.779665
56057568,0.00394961240327007,0.361290347359244,-0.152333748837336,-0.003496708,8.2609,4.778279
56085057,0.0297090470708513,0.331663349009087,-0.200482124056972,-0.01144174,8.3298,4.778026
56115045,0.0497151361063031,0.342244672007578,-0.132668688259897,-0.02023191,8.407446,4.778898
56142534,-0.00433588543840016,0.377232901395848,-0.118548974061543,-0.02850695,8.480079,4.779839
56170023,-0.00510976199471297,0.33626079867803,-0.161084531742901,-0.03696724,8.548634,4.778311
56197512,0.0675197133751695,0.352535321025501,-0.129710130822086,-0.04526068,8.622345,4.778765
56229999,-0.0156536396831849,0.303918593378866,-0.0835468233076796,-0.05482627,8.705852,4.780098
56257488,-0.0570145750294248,0.380201125858562,-0.116586086110647,-0.06415683,8.774588,4.778567
56282478,0.0452123416555881,0.379155027163991,-0.150259085459125,-0.07203089,8.838542,4.777812
56312466,0.0222392441651906,0.355594305594669,-0.0880256229805299,-0.08119123,8.916798,4.778554
56339955,0.00503856419167449,0.331720278706384,-0.185355949826341,-0.08952397,8.987233,4.779226
56369943,0.082027406010469,0.330587399237605,-0.103790877256382,-0.09922681,9.06475,4.778245
56392434,0.0413584031113091,0.416992602472426,-0.193205118998087,-0.1058512,9.126752,4.780163
56422422,0.0308688547825927,0.34599501092805,-0.137184023104057,-0.1156182,9.203817,4.778769
56452410,-0.0344238318287268,0.32347974933206,-0.132918578957083,-0.1250343,9.281258,4.779923
56479899,-0.0073552006408511,0.348747954511578,-0.169602234523184,-0.1336224,9.350961,4.780151
56507388,0.0276081571508486,0.36994488991897,-0.148153828726978,-0.1431136,9.42179,4.777922
56537376,0.0142583641497871,0.331057386761157,-0.146046147468937,-0.1522558,9.500948,4.779247
56562366,0.0932370223520623,0.41461984907168,-0.114058281062342,-0.1600447,9.56671,4.779999
56589855,0.0581407481035331,0.354603695201378,-0.0855640910956054,-0.1682146,9.638482,4.780022
56614845,0.0979191420060988,0.368341747601355,-0.141194154603287,-0.1757735,9.705088,4.780143
56649831,-0.0332185539698882,0.269656663163136,-0.168209380574179,-0.1874625,9.793886,4.77972
56684817,-0.0234918572078741,0.303786529227924,-0.10074412718765,-0.1990317,9.883915,4.778842
56717304,0.0864202014499077,0.313269938292745,-0.128615583685291,-0.2090392,9.971461,4.780217
56747292,0.035525704838113,0.340058942072964,-0.107693585305338,-0.2189988,10.04928,4.779406
56777280,0.0631926035673332,0.334594221656938,-0.10912572550789,-0.2279691,10.12965,4.78052
56807268,0.0645148681834995,0.309391486572257,-0.139951126857016,-0.2375478,10.20904,4.779093
56837256,-0.00345271907629507,0.324750147316128,-0.0897989845339771,-0.2471981,10.28713,4.779944
56869743,-0.0224573151905072,0.315855243865992,-0.0741893424953312,-0.2582905,10.36895,4.778818
56902230,-0.00287496445337391,0.303739570556699,-0.137136147767314,-0.2682556,10.45677,4.779917
56932218,-0.00964660405209719,0.308950561707713,-0.153169804853711,-0.2783498,10.53471,4.778791
56962206,0.0875493774696402,0.301234254865766,-0.122826569109013,-0.2872579,10.61523,4.780524
56992194,0.0323289743938138,0.335467440386899,-0.0846797215592836,-0.2959854,10.6962,4.781134
57024681,0.0355973041197089,0.306076546241996,-0.124020186468419,-0.3063762,10.78037,4.78006
57057168,-0.0542753992750315,0.293649076050142,-0.120755988058976,-0.3178479,10.86543,4.779529
57084657,0.0118645674867784,0.346720969278358,-0.119659209252918,-0.3263745,10.9368,4.779229
57114645,0.00929669800509146,0.315669268593651,-0.148885160115206,-0.3353437,11.01703,4.780053
57144633,0.0676168381629584,0.296988271930135,-0.151456617874398,-0.3451805,11.09601,4.779295
57172122,0.0643457120412395,0.342973583246865,-0.121155944045253,-0.3532605,11.17173,4.780085
57197112,0.0166016423871413,0.385575896801825,-0.140378793180325,-0.3604702,11.23936,4.779984
57222102,0.00781361889744237,0.391574824857829,-0.135907797016431,-0.3679898,11.30587,4.779998
57254589,-0.00478092844788123,0.286275241754332,-0.118881539616668,-0.3772154,11.39113,4.781472
57284577,0.00474533596695289,0.311335025536719,-0.14226429866317,-0.3871153,11.46924,4.779586
57317064,0.0370592759233274,0.299098180701425,-0.0903221914152331,-0.3957617,11.55571,4.780777
57344553,0.060225107170726,0.358564731650715,-0.167314919795413,-0.4045017,11.62968,4.779583
57372042,0.0689071063008266,0.364868439140958,-0.116724925394659,-0.4116494,11.70307,4.780126
57399531,0.0757841743178604,0.359282070428902,-0.13048027636398,-0.4187256,11.77967,4.780577
57427020,-0.0445442524478652,0.35927444725723,-0.0847253965309124,-0.4260558,11.85233,4.780918
57459507,0.0555921954043274,0.304335516845215,-0.119186772867913,-0.4363275,11.93877,4.780318
57486996,0.0493996352626107,0.347903678290302,-0.134147018204896,-0.4437264,12.01121,4.77995
57524481,-0.00109701941574916,0.249879368105877,-0.105058065331152,-0.4539724,12.11359,4.779945
57551970,0.0160831024529505,0.344148820962951,-0.16621852144179,-0.460802,12.18704,4.780853
57581958,0.0562348026049495,0.331929098037573,-0.132982467449577,-0.4689848,12.26813,4.779462
57609447,0.0608036849237984,0.369865709134056,-0.155504971678827,-0.4754312,12.34534,4.780164
57641934,0.0195336342391233,0.275807483986908,-0.146054494592609,-0.4835013,12.43157,4.781357
57676920,-0.0314933531671677,0.276136694250716,-0.116750126964205,-0.493237,12.52481,4.780768
57711906,0.0247961224292196,0.267750848706688,-0.136556632478942,-0.5024894,12.61899,4.779778
57741894,0.0542036269137484,0.321751240165487,-0.0922965978373423,-0.5093385,12.70124,4.781006
57771882,0.0692764623152869,0.353604884373091,-0.0662020174184544,-0.5170614,12.78262,4.779969
57799371,0.0282824944782006,0.370607387810481,-0.158100426703878,-0.5230355,12.86009,4.780368
57834357,-0.0050864006772463,0.29263541486442,-0.0959444492848411,-0.5319149,12.95417,4.779837
57866844,-0.0251614517074054,0.300901553088831,-0.101689788627791,-0.5390884,13.04128,4.78145
57894333,-0.0318825394928531,0.342992195435207,-0.126578419804634,-0.5468546,13.1156,4.778699
57926820,0.0303203939187074,0.293397894150463,-0.113213647687246,-0.553391,13.20369,4.780049
57961806,0.0152891267702604,0.285002419007389,-0.115444318754998,-0.5612085,13.29939,4.780431
57991794,0.0706796014434517,0.317796158097935,-0.120253962289241,-0.5669378,13.38271,4.780988
58021782,0.00396636065026486,0.326668262480482,-0.124767212135364,-0.5741269,13.46407,4.779498
58061766,0.0340489191308119,0.246783365489764,-0.0812049808727905,-0.5834078,13.57238,4.780217
58089255,0.00296844572136968,0.350293099595132,-0.117768410680445,-0.5894243,13.64895,4.780031
58122575,0.0137750157362462,0.312929645455113,-0.132854326445121,-0.5969922,13.73872,4.779041
58152563,0.0538931552966812,0.330925687866156,-0.143028260818529,-0.6025422,13.82193,4.780506
58180052,0.0101604605807849,0.361847755214946,-0.133758956946338,-0.6086722,13.8958,4.778564
58205042,0.0624476769361573,0.367387498924301,-0.172415081463212,-0.6131386,13.96547,4.778738
58240028,0.0573527576489467,0.285419861954829,-0.0942133849400885,-0.6197004,14.06169,4.78056
58280012,0.0186286640681922,0.230899224901523,-0.146567219318097,-0.6293759,14.16924,4.778238
58312499,0.0536217497603749,0.26935989398253,-0.156061510694628,-0.6350363,14.26093,4.779606
58342487,0.0485525222118544,0.316870727351806,-0.122941447433547,-0.6414143,14.34304,4.778788
58369976,0.103911348466572,0.308100844754894,-0.172814617928402,-0.6459891,14.4184,4.779363
58399964,0.0635143880437128,0.322426874799202,-0.138195323683453,-0.6505594,14.50272,4.780282
58437449,-0.0131436726731933,0.232531262537352,-0.170867724350466,-0.6578506,14.60709,4.780404
58469936,0.000385230150028662,0.342858505830268,-0.0901067666616593,-0.664865,14.69379,4.779213
58502423,-0.0112465879444176,0.289965319518736,-0.155064397578834,-0.6700555,14.78568,4.780283
58532411,0.0635141508019103,0.311256777792601,-0.120745277749206,-0.6760041,14.86789,4.779103
58567397,0.012819141931551,0.291723784164789,-0.145611353516382,-0.6818213,14.96528,4.779098
58599884,0.0224365223699304,0.28069822124888,-0.130136659196911,-0.6859763,15.05557,4.780342
58632371,0.000444674314316482,0.277820615190522,-0.182697813546114,-0.6922175,15.14597,4.77944
58667357,-0.0265082581715467,0.268952283757537,-0.13401029844441,-0.6987043,15.24189,4.778846
58697345,0.0288730666271138,0.314927327749656,-0.135025289729314,-0.7030903,15.32551,4.779366
58729832,0.000416160709845997,0.306754631196447,-0.143760520500822,-0.7084708,15.41399,4.778566
58762319,-0.00319516067214191,0.286386859995559,-0.15582384542455,-0.7123386,15.50708,4.780829
58792307,-0.0193369707038444,0.312370302884223,-0.153648933720672,-0.7168057,15.59088,4.779062
58822295,-0.0293383702185307,0.328279684219025,-0.164409922824242,-0.7205761,15.67482,4.780018
58852283,-0.0122780461065002,0.331694984410194,-0.139406086586989,-0.7246652,15.75798,4.781065
58884770,-0.0248813698973386,0.2941889166649,-0.131005259483304,-0.7298781,15.84587,4.779468
58917257,0.0238030704100718,0.260501568890213,-0.183894060438097,-0.7346134,15.9373,4.778488
58949744,-0.0411499686398559,0.332014316731225,-0.121568680221862,-0.7378168,16.02751,4.780374
58979732,0.0237058279064718,0.316959123116661,-0.132553242614917,-0.7416974,16.11135,4.778992
59009720,0.081641427613186,0.283439920773202,-0.198723331728943,-0.7442988,16.19649,4.780111
59039708,-0.0205712613998118,0.297403407688794,-0.159934699587561,-0.7477875,16.27975,4.780931
59072195,-0.0498737721029758,0.304816919612171,-0.111037839151829,-0.7523316,16.37057,4.779947
59104682,0.00758085497657506,0.332758184117383,-0.0891966819788958,-0.7563875,16.45919,4.778371
59132171,0.018052057579162,0.359092932608492,-0.171310797272921,-0.7589435,16.53794,4.779184
59159660,0.00511030798184227,0.350713464345488,-0.162393459746489,-0.7612562,16.6141,4.780266
59189648,0.0893171193066162,0.321309108582711,-0.0764460713440411,-0.7634107,16.69925,4.780866
59219636,0.0336339407774583,0.334766627398225,-0.120746536139351,-0.7666145,16.78285,4.779311
59262119,0.00798009887753911,0.220778311474877,-0.107048066073738,-0.770506,16.90269,4.780432
59294606,-0.00940392926869684,0.298680881128226,-0.162891861831492,-0.7739832,16.99143,4.778387
59329592,-0.00442049036333602,0.293898246167013,-0.0924662581533564,-0.7770693,17.08952,4.778094
59359580,0.00350971207180704,0.349211124128549,-0.083675810100759,-0.7789723,17.17464,4.779703
59394566,0.0542434120441391,0.265970281577499,-0.112216432412531,-0.7814586,17.2738,4.778732
59434550,-0.0361547188972652,0.209044048923689,-0.167169273567207,-0.7846724,17.38603,4.779053
59467037,0.0485883498009434,0.292942308950551,-0.0976874036491551,-0.7880557,17.47471,4.777827
59504522,0.0319007972722496,0.269865213667364,-0.11138054326479,-0.7910609,17.58157,4.777399
59539508,0.00374953507859996,0.227900210750833,-0.19673227668348,-0.7928984,17.68133,4.779584
59569496,0.0138010639233134,0.30481660782616,-0.180348861142352,-0.7953838,17.7659,4.778637
59599484,0.0181134783604081,0.340016312693677,-0.106047209769234,-0.7968311,17.85172,4.779524
59629472,0.0275465502683168,0.31320602596342,-0.12336183217702,-0.7995243,17.93522,4.777973
59661959,0.0621829480417723,0.293833577257027,-0.156964055723017,-0.8013164,18.02559,4.779579
59689448,-0.0443293450789887,0.318436350833274,-0.192268059659021,-0.8029552,18.10458,4.779458
59719436,0.0288388661321953,0.289876271016803,-0.17544354866554,-0.8051713,18.18845,4.777963
59746925,0.00377833870588368,0.32418480091894,-0.178765484777397,-0.8063758,18.26489,4.778934
59774414,-0.0292950705562266,0.344831023834327,-0.1786886104983,-0.8074091,18.34434,4.779783
59801903,0.0129109366528341,0.351197449071637,-0.165424980246712,-0.8082575,18.4209,4.78018
59831891,-0.0430451237793863,0.312469259902174,-0.167650709565797,-0.8103017,18.5035,4.778751
59866877,0.0243792040467921,0.307099857059369,-0.0807831640922534,-0.8123538,18.59981,4.778182
59899364,0.00858331928667025,0.309196731447251,-0.126038684141241,-0.8133113,18.6917,4.779333
59934350,0.0232966935355858,0.266023357898603,-0.128652200050792,-0.8147782,18.78808,4.779143
59966837,-0.00286717294484576,0.294975460355402,-0.123793423012601,-0.8160351,18.87598,4.778601
59991827,-0.00251993103015288,0.38492902296255,-0.126415705060019,-0.8165752,18.94485,4.778519
60026813,0.00561188755508216,0.288657358773031,-0.103058619351227,-0.8169894,19.04077,4.780447
60061799,0.0325591453795572,0.258185955595769,-0.17452913860008,-0.8184217,19.13439,4.780194
60094286,0.0480707443052749,0.267603141989553,-0.171442203246241,-0.8196063,19.22244,4.778454
60124274,-0.00593160680281896,0.362877375609939,-0.0723334230407448,-0.8199327,19.30298,4.779509
60156761,0.0113881859914736,0.308015994096224,-0.127356030469109,-0.8205751,19.38788,4.779297
60186749,0.0749856591858454,0.323736839634924,-0.158659178154738,-0.8205045,19.4678,4.779873
60217570,0.0105751200488961,0.295541306581455,-0.148223701303064,-0.8211921,19.54888,4.778568
60247558,0.060827183578074,0.284162086888906,-0.174338321140622,-0.8217604,19.62685,4.779585
60285043,0.00690183220888351,0.259450518592166,-0.150235798512183,-0.8226863,19.72212,4.778928
60315031,0.0159792950124356,0.342933860414229,-0.0592371209077865,-0.8235751,19.79858,4.777283
60345019,0.0734175312671981,0.301684749897954,-0.165039125191021,-0.8234666,19.87541,4.778691
60377506,0.0753935406595141,0.290199859277618,-0.119571921393244,-0.8236479,19.95903,4.777105
60404995,0.0660952395931757,0.306789713670284,-0.19138458385225,-0.8233244,20.02733,4.77767
60439981,0.0601270257341022,0.320858323279405,-0.0617620078434738,-0.8240588,20.11388,4.77704
60469969,0.0181272804727704,0.306609821236954,-0.142871052803281,-0.8239253,20.18807,4.77704
60497458,0.039726682343527,0.335677606161818,-0.14676764521631,-0.823719,20.25678,4.777193
60532444,0.0251164541539609,0.296406224131452,-0.160849541758301,-0.8235297,20.34182,4.777004
60564931,0.0585298928400752,0.27751369866578,-0.146816520438221,-0.8232109,20.41891,4.775788
60602416,0.0212920333524272,0.252800914361158,-0.115986819376956,-0.8221889,20.50994,4.776111
60634903,0.0696041611775993,0.284893011591145,-0.116604031500815,-0.8215505,20.58522,4.777314
60669889,0.0309536023206381,0.276584524214602,-0.158585111399022,-0.8212626,20.66642,4.775964
60702376,-0.0108726354085934,0.276913252004283,-0.152567263160473,-0.8208468,20.74224,4.774688
60734863,0.00339393882743642,0.313237046720812,-0.0707892371117654,-0.8196378,20.81538,4.776375
60767350,0.0592133728533004,0.262134186368314,-0.187777044897627,-0.8187004,20.88978,4.775336
60802336,0.0352195468621105,0.266105638243509,-0.135584187027825,-0.8173586,20.96795,4.775037
60842320,0.0131076471507763,0.225389156679582,-0.13133223821895,-0.8158501,21.05517,4.775427
60879805,-0.0309989168574644,0.246982829230978,-0.102117407526238,-0.814379,21.13472,4.774126
60917290,0.0352568345562199,0.236013279524578,-0.133158263112838,-0.8126343,21.21532,4.774148
60949777,0.027684869183443,0.288524922101154,-0.151092705871096,-0.810795,21.28239,4.776036
60979765,-0.00542658621876528,0.317888698832293,-0.187192077851018,-0.8093258,21.34425,4.774014
61009753,0.0196502863043783,0.316013654290183,-0.146470038678487,-0.8073493,21.40543,4.775224
61042240,0.0314508950208112,0.29416461840974,-0.116644076370769,-0.8054504,21.47078,4.774166
61074727,0.0765890301575953,0.263103284555156,-0.153035158454065,-0.803158,21.53355,4.774477
61107214,0.0796344338268209,0.241678529206832,-0.191975771683067,-0.8009814,21.59708,4.773075
61139701,-0.0220684488145797,0.292106398988714,-0.105060408196057,-0.7987365,21.65767,4.772575
61174687,0.0184787624560348,0.296119709589578,-0.0886206448316934,-0.7958214,21.72289,4.773866
61209673,0.0494750539403071,0.264725627483644,-0.126795374992689,-0.7929565,21.78671,4.773345
61247158,0.0826846650173865,0.234239739637889,-0.113906783240017,-0.7896175,21.85394,4.773109
61279645,0.0298501953687839,0.288830222052836,-0.147531953265314,-0.7868533,21.9093,4.770642
61314631,0.0192228599825496,0.293377117550961,-0.139072834454688,-0.7837104,21.96858,4.76993
61349617,-0.0159528141709004,0.283882773335901,-0.166777151731769,-0.7803806,22.02644,4.772285
61382104,0.0351458233728239,0.272965379598696,-0.169336411142109,-0.777297,22.07956,4.770713
61412092,0.05457701765629,0.320065264520614,-0.126482775290139,-0.7743778,22.12669,4.771813
61444579,0.0478086017565616,0.283484425322424,-0.152908598357023,-0.7709848,22.17564,4.770419
61479565,0.0654701210783627,0.258773689774978,-0.114846667842609,-0.7673223,22.22774,4.768514
61512052,0.0771894303461181,0.256335801841902,-0.156941967820244,-0.7640023,22.27401,4.769574
61544539,0.0563435042862615,0.280955761865716,-0.127220559881433,-0.7605975,22.32044,4.769201
61574527,-0.00335649619577352,0.273137549936681,-0.209224884318044,-0.7575169,22.36138,4.76955
61609513,0.0295893826283864,0.258676103184871,-0.137038698065627,-0.7539439,22.40774,4.769122
61639501,0.106703662667139,0.29064632179712,-0.163602689165505,-0.7502687,22.44634,4.767336
61674487,0.0696728154062673,0.232280851754562,-0.15566029087646,-0.7464023,22.48978,4.768156
61711972,0.0523587435625356,0.273923036322247,-0.087336972767736,-0.7423312,22.53418,4.767391
61744459,0.0330062991165278,0.276685799927868,-0.223003823876404,-0.7387363,22.57241,4.766947
61779445,0.0538796136123327,0.241390736499501,-0.168542802294696,-0.7350264,22.61143,4.765729
61811932,0.0439208910009308,0.281416448722708,-0.167477169188157,-0.7318251,22.64567,4.767226
61846918,0.0916749866228197,0.237566114054995,-0.145393948171203,-0.727219,22.68206,4.766374
61874407,0.0445577129833357,0.360604027152248,-0.131029867425544,-0.7238579,22.71003,4.765821
61906894,0.0303617228647505,0.280749384518519,-0.152419597081742,-0.7198611,22.74105,4.764096
61941880,0.0247873035979446,0.272856406609125,-0.125267563101707,-0.7157735,22.7735,4.764081
61969369,0.075750883587843,0.327746093463295,-0.170479522350644,-0.7127371,22.79833,4.764027
62006854,0.06992943428482,0.249579257577684,-0.0967534725764108,-0.7087543,22.8299,4.763946
62034343,0.0906634356237011,0.330423684913482,-0.135141981826784,-0.7049105,22.85269,4.764137
62069329,0.0365892024246174,0.255572894436451,-0.157157851167162,-0.6999655,22.8801,4.762559
62101816,0.0715009464370561,0.263970166663805,-0.150316322663231,-0.6955899,22.90402,4.760919
