Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
37475004,-0.0312041157382144,-0.785630400333299,-0.13667699116659,-1.306919,93.934,4.548378
37489998,-0.0351646601453795,-0.746710535040601,-0.112647941838837,-1.28746,93.97395,4.549022
37504992,-0.0521417850182407,-0.744808560649244,-0.113679510708386,-1.268275,94.01399,4.548476
37517487,-0.0369116990044003,-0.816642428870462,-0.122124275321016,-1.251357,94.04571,4.547024
37529982,-0.0477937318084191,-0.833853192136274,-0.144389425100997,-1.234071,94.08031,4.546275
37542477,-9.18085526491724e-05,-0.844296135833389,-0.13134081723589,-1.21772,94.11219,4.545413
37554972,0.0301415613901627,-0.850809534442686,-0.12532351896195,-1.200992,94.14698,4.545236
37567467,0.0197943795154007,-0.826350121105665,-0.200994549387245,-1.185181,94.17904,4.544927
37579962,-0.0300954419488762,-0.8720086987212,-0.193260013771942,-1.168994,94.214,4.545291
37593290,-0.0195499855020066,-0.905273645558583,-0.129314428107639,-1.153014,94.24902,4.545926
37605785,-0.0176954035512087,-0.896453397548276,-0.112527768398526,-1.137896,94.28132,4.544919
37618280,-0.0288309323354252,-0.970847775274704,-0.0865628765239916,-1.122441,94.31651,4.544614
37630775,-0.0235486117486732,-0.854162387428758,-0.0977276692625178,-1.101535,94.34728,4.542759
37645769,-0.0630696001262803,-0.69891540545371,-0.162198534069806,-1.079263,94.38669,4.542491
37660763,-0.147365829433938,-0.701654944969295,-0.139979256203555,-1.045149,94.42332,4.536551
37675757,-0.0836779870917294,-0.723917215349942,-0.123586458757624,-1.024129,94.46304,4.537161
37690751,-0.045957659141148,-0.735915543150687,-0.13905825039313,-1.003474,94.50288,4.538079
37705745,-0.0658934479320183,-0.759292219463652,-0.149750969130885,-0.983206,94.54284,4.537838
37720739,-0.0424614680979684,-0.806171001165864,-0.0672867199108092,-0.963366,94.58291,4.537904
37735733,-0.00332056742045211,-0.816485053444257,-0.0726466395870183,-0.9336824,94.62075,4.532506
37748228,0.0404067224381896,-0.8554462332824,-0.0500648619066973,-0.9161236,94.65546,4.532537
37760723,0.0524871151942746,-0.863893942151614,-0.094129441621514,-0.8995092,94.68743,4.532409
37773218,0.0359761374032597,-0.85632819625201,-0.155371458663021,-0.8826576,94.72236,4.532958
37785713,-0.00197595498370395,-0.908385739294865,-0.169977510794867,-0.8666672,94.75454,4.533364
37798208,-0.00737066710865919,-0.99244533435211,-0.155070193489232,-0.8504384,94.78967,4.532987
37810703,-0.0271629585313047,-0.97295133421181,-0.133534811614668,-0.8351235,94.82204,4.532469
37825697,-0.0695991398415834,-0.769575876852388,-0.164560490736921,-0.811232,94.86134,4.532155
37845689,-0.0944343255199971,-0.542756994837044,-0.0212978192125361,-0.7851801,94.91509,4.534307
37863182,-0.0405401472174363,-0.630388654030704,-0.0569025078833074,-0.7466341,94.96005,4.529983
37878176,-0.0378516050968222,-0.703432672542466,-0.105419052320623,-0.7248753,94.99993,4.530821
37893170,-0.0531119857975393,-0.708403669793719,-0.0741414026762679,-0.703588,95.03994,4.531962
37908164,-0.0464800878352658,-0.733750021727454,-0.0526458146487847,-0.6827795,95.0801,4.531935
37923158,-0.0564829749957064,-0.761576282758065,-0.148900719527331,-0.6503996,95.11766,4.526301
37935653,-0.0752263111544447,-0.797534456968842,-0.156175038619019,-0.6325116,95.14954,4.525872
37948148,-0.0842934781502173,-0.859910858658362,-0.162561068503234,-0.6145427,95.18439,4.526147
37960643,-0.0861150670320528,-0.876231807775134,-0.171232351759789,-0.5975273,95.21648,4.526263
37973138,-0.0702337929576215,-0.843945186523992,-0.139815739409155,-0.5804227,95.25153,4.527059
37985633,-0.052854050384215,-0.830621221412166,-0.137574186169125,-0.5641717,95.2838,4.527687
37998128,0.0132852075848225,-0.918971355305904,-0.103201379916452,-0.5478177,95.31907,4.527541
38010623,0.0235537158916026,-0.941115492936978,-0.104260645966108,-0.5323736,95.35156,4.527226
38025617,-0.0664278550449426,-0.664181327005935,-0.158733119357675,-0.5076582,95.39077,4.527184
38045609,-0.072926962054507,-0.52970592406179,-0.0933672763066284,-0.4812781,95.44462,4.529635
38063102,-0.07068280609489,-0.569976407522584,-0.12455347001585,-0.4406294,95.48918,4.525753
38080595,-0.129435646252123,-0.613762139655218,-0.194812683556835,-0.4174845,95.53483,4.527746
38095589,-0.0799093546266933,-0.674098870919505,-0.168040163036452,-0.3958346,95.57482,4.529178
38110583,-0.0542267531169081,-0.702517913733316,-0.0537166772779747,-0.3608642,95.61179,4.523473
38125577,-0.0531721263272097,-0.751277904689514,-0.0365749294022987,-0.3408059,95.65219,4.52434
38140571,-0.0731741203068643,-0.76589704237819,-0.0810992660179611,-0.3213221,95.69274,4.525477
38153066,-0.0644207576417331,-0.816068748762507,-0.145557502537811,-0.3032236,95.72761,4.52599
38165561,-0.0561726548770138,-0.849710076267801,-0.129650121758568,-0.2860671,95.7597,4.526316
38178056,-0.0453962197990052,-0.897388172065358,-0.119495713679227,-0.2689819,95.79481,4.527318
38190551,-0.035591502693227,-0.903090504398587,-0.143021311213377,-0.2527582,95.8271,4.528141
38203046,0.0193490020634142,-0.888018181580188,-0.117835828652706,-0.236577,95.86246,4.528245
38215541,0.00707144318777892,-0.926106435520452,-0.105395925235343,-0.221277,95.89501,4.528178
38230535,-0.071252489015765,-0.720282935024503,-0.0697803552073752,-0.1962821,95.93427,4.528432
38248028,-0.106935279772032,-0.567104472507034,-0.062421726516759,-0.1530095,95.97829,4.524505
38265521,-0.071087521119099,-0.575103936148946,-0.0534868158579023,-0.1294114,96.0239,4.526466
38283014,-0.0992855486289296,-0.597749834424649,-0.072501216001318,-0.1061691,96.07259,4.529116
38300507,-0.089262518538966,-0.656270134377227,-0.0869483471037615,-0.06836019,96.11496,4.525524
38315501,-0.0802528058892165,-0.732300806488069,-0.0847238488227473,-0.04807763,96.15536,4.52634
38330495,-0.112614708059387,-0.731729952678101,-0.0389914724253411,-0.02842195,96.19589,4.527417
38345489,-0.0692733718423128,-0.711825648612279,-0.0641189373915246,-0.009394623,96.23658,4.528768
38360483,-0.00818164820667583,-0.815999375131475,-0.090322471821268,0.02209565,96.27444,4.525583
38372978,-0.00675969618084828,-0.883558635377685,-0.0950819675875297,0.0388305,96.30967,4.526768
38385473,-0.0452918281081944,-0.891008463891335,-0.0962905379356843,0.0547398,96.34209,4.527762
38397968,-0.0951129286951171,-0.811567214841461,-0.0657877591880092,0.0704638,96.37756,4.528055
38410463,-0.0814885689237339,-0.829510014486088,-0.0480735979791313,0.08536299,96.4102,4.528166
38427956,-0.137231081181445,-0.63355962291352,-0.0949843577853552,0.1112145,96.45822,4.530006
38447948,-0.0631057551633476,-0.504054404935975,-0.0591795578218234,0.1559857,96.50788,4.52749
38465441,-0.0648316666628029,-0.576935570467877,-0.100471902869417,0.1791502,96.55354,4.529709
38482934,-0.113550485125125,-0.561117224486829,-0.061359436419134,0.2017748,96.60233,4.532617
38502926,-0.0271909720984985,-0.547866546500012,-0.0345063757354444,0.240854,96.65334,4.530855
38520419,-0.0173795229881578,-0.630746442297931,-0.0728750707908264,0.2611229,96.69971,4.532792
38535413,-0.0305047138079973,-0.674537798247101,-0.0970243893460157,0.2951524,96.73694,4.529078
38550407,-0.0594835003795663,-0.670161879129559,-0.0731346830364056,0.3130525,96.77787,4.530876
38565401,-0.0516661593818323,-0.719489998318573,-0.116556586408589,0.3302948,96.81895,4.532918
38580395,-0.0555192501959625,-0.760959981038828,-0.106677501789066,0.3469111,96.86018,4.535173
38595389,-0.0363982579472157,-0.754859649033764,-0.0704719534517569,0.3629235,96.90154,4.537662
38610383,-0.0171094168264887,-0.792493499821402,-0.0806205394058288,0.3904047,96.94032,4.534096
38627876,-0.0881289577251605,-0.617966515298935,-0.0719922835073045,0.4157651,96.98855,4.536214
38650367,-0.149218223166887,-0.409939761478606,-0.113921494555716,0.4612955,97.04417,4.535126
38672858,-0.0976495292018001,-0.455446678467787,-0.0765619687314311,0.5038108,97.10349,4.535476
38692850,-0.090512060840214,-0.493805202907012,-0.101214628894283,0.5253349,97.15855,4.539737
38710343,-0.0765223642413058,-0.578466928297932,-0.0351340377322854,0.5625172,97.2011,4.536397
38727836,-0.0241255120339716,-0.596331550462267,-0.0150374453915671,0.5814976,97.25077,4.539213
38742830,-0.0444443030989299,-0.660154976040755,-0.122186262220944,0.5992745,97.2917,4.540974
38757824,-0.0394315928048577,-0.69034749177925,-0.0956809116932403,0.6163505,97.33281,4.542959
38772818,-0.0639885980510365,-0.738756399781979,-0.0629234137328124,0.6467917,97.37091,4.54107
38787812,-0.0307230991267039,-0.7621875276243,-0.125860867936547,0.6619763,97.41241,4.543716
38802806,-0.057257223450459,-0.79407750017822,-0.118614462916997,0.6765242,97.45406,4.545296
38815301,-0.0819385776491973,-0.828471702734041,-0.0770490313257139,0.6901496,97.48692,4.545809
38832794,-0.0730501315583657,-0.576768008529573,-0.109435844597432,0.7144191,97.53214,4.547797
38860283,-0.108015622292075,-0.401798133271784,-0.102646934916202,0.7802155,97.60065,4.545262
38882774,-0.141269160050328,-0.470505804780552,-0.115880772098568,0.8012532,97.66151,4.550344
38902766,-0.165020375556208,-0.493714826355714,-0.0625293875376426,0.8395442,97.71237,4.549605
38922758,-0.0544696163371992,-0.57871317746152,-0.140510256798689,0.8749004,97.76389,4.548585
38940251,-0.0270812246346162,-0.570040678775421,-0.146294992906125,0.8917835,97.81366,4.551853
38957744,-0.0644970660783154,-0.568935753340974,-0.1213303185452,0.9078293,97.86062,4.55491
38972738,-0.145986192694175,-0.688640440182289,-0.149821803485302,0.9376269,97.89846,4.553488
38987732,-0.159774927567226,-0.708685949797542,-0.147655608783253,0.9516674,97.93982,4.556297
39002726,-0.135148755236739,-0.736877986857525,-0.0748315139912509,0.9650089,97.98131,4.558054
39015221,-0.0643589647540955,-0.822306170852929,-0.0804863337282186,0.9777192,98.01698,4.55916
39047708,-0.130579727784631,-0.297049716826233,-0.104397175035987,1.045091,98.09655,4.558444
39075197,-0.177792419982049,-0.333172871000036,-0.122447490491364,1.085315,98.17032,4.561859
39097688,-0.120401545481921,-0.443715932746166,-0.125363666080488,1.122502,98.22691,4.562413
39117680,-0.088603184166005,-0.516576150392494,-0.0573892049544559,1.139362,98.28214,4.566168
39137672,-0.0230708291605317,-0.501712545459654,-0.106459934593764,1.172009,98.3338,4.565983
39157664,-0.10371848619046,-0.525113828076742,-0.0862103047070846,1.186425,98.38951,4.570346
39175157,-0.0817643387402929,-0.637326900347372,-0.0525229857584105,1.215048,98.4361,4.5705
39190151,-0.018269116847083,-0.673841227492607,-0.110067435399972,1.227781,98.47736,4.573339
39205145,-0.0322233669474262,-0.692150253789242,-0.118866400968086,1.239779,98.51878,4.575164
39220139,-0.0561312328658157,-0.664739799414366,-0.131797672060738,1.251092,98.56031,4.577192
39247628,-0.146930976924095,-0.341724187869635,-0.103007116219073,1.317191,98.62474,4.575142
39272618,-0.171629059499184,-0.396903881539689,-0.143406606230486,1.355655,98.68935,4.577656
39297608,-0.0875487580739046,-0.41647704188747,0.0121344930501042,1.390671,98.75461,4.579785
39322598,-0.0833533830572575,-0.44274690745159,-0.062102017040022,1.422439,98.82053,4.581523
39345089,-0.13860279642784,-0.486752890158171,-0.0912372612198371,1.435222,98.88472,4.586872
39367580,-0.119934669213095,-0.497519984054515,-0.0373279163377761,1.462898,98.94261,4.58852
39387572,-0.0959494987404629,-0.541681724751023,-0.107695931107278,1.48826,98.9951,4.590086
39405065,-0.0651998051305428,-0.598522193763819,-0.0735881236544937,1.498196,99.04514,4.593138
39430055,-0.124710983859922,-0.413671902029076,-0.0631517691013027,1.530132,99.11034,4.594932
39460043,-0.159541653563324,-0.318460883298025,-0.0743930446898482,1.590544,99.1832,4.595366
39490031,-0.15849657191526,-0.33387768586996,-0.0678801916247512,1.623722,99.26208,4.600434
39512522,-0.0880595984994494,-0.435661744436932,-0.089779543291291,1.655519,99.31812,4.600885
39535013,-0.0683454051175572,-0.46742803522736,-0.154461859399473,1.683844,99.37772,4.602495
39557504,-0.0687753991709512,-0.475338092267093,-0.085579388401516,1.693762,99.43855,4.607578
39574997,-0.114516904526881,-0.566635282784887,-0.0930764567573888,1.719061,99.48436,4.608288
39594989,-0.126706997660624,-0.531511341237346,-0.0796784832605406,1.727199,99.53965,4.613046
39612482,-0.0768790337512933,-0.565763735852771,-0.100729305996743,1.748846,99.58326,4.612103
39647468,-0.204069516108767,-0.244357278097638,-0.0918625458402895,1.807433,99.66952,4.614473
39673291,-0.130589617098072,-0.388844127271692,-0.127452142529569,1.840761,99.7357,4.617877
39700780,-0.10391336840449,-0.336766001901749,-0.139515088502321,1.870152,99.80546,4.621215
39723271,-0.176054398150928,-0.479263037223915,-0.148803886723248,1.897604,99.86422,4.622687
39743263,-0.173925333387604,-0.448449683199049,-0.163598544775135,1.90679,99.9185,4.626818
39763255,-0.138423098635406,-0.507844341761123,-0.0300146277215254,1.930691,99.96933,4.628169
39783247,-0.10715952196371,-0.518751850345669,-0.0671767071671207,1.937391,100.0239,4.632658
39803239,-0.0996238110246427,-0.536003812128383,-0.0775725134393345,1.957057,100.0755,4.63375
39820732,-0.119897744668642,-0.607838308599764,-0.0410106458550264,1.962778,100.1217,4.636478
39853219,-0.240955931937892,-0.191371322973016,-0.0958195419705866,2.018114,100.2012,4.638457
39890704,-0.181392323446453,-0.188495811067678,-0.0754636045690973,2.062994,100.2938,4.643281
39920692,-0.150321139074684,-0.319979418342728,-0.0892140070677527,2.085995,100.3716,4.646957
39945682,-0.138181018886283,-0.360306636695087,-0.141000535621718,2.108064,100.4357,4.64954
39968173,-0.155514589213725,-0.39308138604128,-0.157058532591697,2.128081,100.4945,4.652039
39988165,-0.198812813467238,-0.479825755594069,-0.101531939268944,2.146795,100.5453,4.654056
40008157,-0.153789687244515,-0.52880534824714,-0.124031279212711,2.149848,100.5994,4.657593
40045642,-0.257077811147015,-0.0165179969497811,-0.0790246329446981,2.18996,100.6911,4.661032
40075630,-0.232158102938423,-0.209407681627597,-0.156896737906786,2.237142,100.7618,4.663295
40105618,-0.239003182047821,-0.240342262470875,-0.110342004049325,2.258546,100.8381,4.667733
40130608,-0.229981121436684,-0.33483566205777,-0.157006110127636,2.279364,100.9008,4.670077
40158097,-0.202044081463821,-0.336960021000623,-0.04911253677783,2.295224,100.9724,4.673945
40180588,-0.113375823406126,-0.457582818977459,-0.0849758747276315,2.311668,101.0277,4.676345
40200580,-0.140668266957587,-0.498813324852706,-0.108885335969969,2.326593,101.0778,4.67756
40220572,-0.183802890602979,-0.461845638017536,-0.155236811641215,2.326793,101.1312,4.681019
40258057,-0.224267641937657,-0.0806238621794168,-0.140802026104864,2.370295,101.2223,4.685239
40288045,-0.207487230562544,-0.239214807187145,-0.189545184554217,2.410485,101.2927,4.688125
40323031,-0.194593279818101,-0.216947388942009,-0.0835088425937449,2.439904,101.3784,4.690603
40350520,-0.159940106178668,-0.330593050168494,-0.133740211118578,2.453196,101.4465,4.693986
40373011,-0.172010422199119,-0.414242219105384,-0.143483431523623,2.466249,101.504,4.69663
40398001,-0.126979686693153,-0.405016000467094,-0.101271974598052,2.475187,101.5675,4.699285
40420492,-0.150428002117797,-0.460745384909218,-0.0892067280088199,2.471874,101.6257,4.703075
40452979,-0.274279085719536,-0.0220051606472922,-0.173930856086922,2.513978,101.702,4.705691
40490464,-0.20543994576064,-0.125744338124525,-0.125591969386853,2.544961,101.7908,4.71053
40522951,-0.224735386100379,-0.214643016566984,-0.106714263138941,2.571492,101.87,4.712231
40550440,-0.287203087966728,-0.239474000518729,-0.0951856428290471,2.581675,101.9372,4.715362
40575430,-0.227427504115284,-0.320030504146207,-0.110715088046122,2.590512,101.9993,4.718365
40600420,-0.196668402274815,-0.344852490294715,-0.110259128607698,2.596633,102.0619,4.720771
40635406,-0.295178357893712,0.0691740879191503,-0.115847542927963,2.624138,102.1448,4.723373
40670392,-0.251468260997087,-0.0104223254913744,-0.181771735965885,2.636001,102.231,4.728948
40705378,-0.2684040281114,-0.0913940490771337,-0.142851795372785,2.661267,102.3138,4.732348
40735366,-0.231979255009529,-0.220329963854593,-0.153462141771093,2.683594,102.3843,4.733473
40765354,-0.240440928122794,-0.252427115693082,-0.151068572071106,2.686776,102.4591,4.737379
40790344,-0.210621774477406,-0.306864618780202,-0.192413335673021,2.691329,102.5207,4.740385
40815334,-0.237365470505407,-0.308939593315906,-0.118896605196367,2.69334,102.5827,4.741838
40845322,-0.314374390818303,0.0894783061684848,-0.150763577158734,2.709023,102.6538,4.74538
40875310,-0.297624798676293,-0.0356775121141215,-0.15282393268928,2.738862,102.7214,4.74767
40910296,-0.260812609241853,-0.0665348995472462,-0.10961587838818,2.757144,102.8037,4.750109
40940284,-0.229512109772282,-0.18302410488202,-0.182941152339311,2.759868,102.8771,4.753264
40970272,-0.291371945033344,-0.197210392896149,-0.106392018361462,2.759761,102.9509,4.756814
41000260,-0.248506042416132,-0.267003932212289,-0.0821951010688091,2.768216,103.0224,4.75821
41032747,-0.2977936384621,-0.0749529684961032,-0.121610016720057,2.769922,103.1003,4.761395
41062735,-0.322663995206918,0.034938069848737,-0.175867447636413,2.797759,103.1673,4.763156
41095222,-0.295349242105454,-0.0504826326750605,-0.175377910283068,2.800364,103.2471,4.767807
41122711,-0.339276803709322,-0.0451743433285346,-0.156150232280208,2.81949,103.3084,4.76748
41152699,-0.299916073244095,-0.180418421177896,-0.129039043579578,2.81777,103.3814,4.770485
41180188,-0.260348792930267,-0.236207461434433,-0.17975969554715,2.815298,103.4495,4.773395
41212675,-0.242303656818415,-0.221703839416464,-0.135077626611283,2.816606,103.5263,4.774301
41237665,-0.377931874170498,0.0651896080463006,-0.154301013973697,2.829549,103.5835,4.776122
41265154,-0.319848632277741,0.134779119558279,-0.144032641724187,2.836374,103.6491,4.778936
41292643,-0.370238802743488,-0.0506579090886126,-0.150735540481317,2.841151,103.7126,4.781872
41322631,-0.297688462980974,-0.0463020084439749,-0.158080753792423,2.853238,103.7816,4.781873
41357617,-0.26974693103623,-0.102697693235353,-0.0852452632356056,2.843432,103.8671,4.785544
41385106,-0.294519487453605,-0.207294179245392,-0.132397936896076,2.848393,103.9325,4.786592
41412595,-0.284750174221604,-0.247506377760257,-0.14511822469317,2.840634,103.9983,4.787529
41440084,-0.361384134522681,0.119760372729355,-0.146269263222656,2.847022,104.0631,4.789612
41465074,-0.37498454168124,0.0931710208284765,-0.136650535550591,2.853412,104.1208,4.791479
41492563,-0.3392745608911,0.0712433839924251,-0.152401666354283,2.854931,104.1841,4.794062
41525050,-0.302736298333733,-0.0224093113152057,-0.105642323206913,2.859916,104.2608,4.794273
41555038,-0.286722016744411,-0.0862100194669505,-0.158823013976109,2.852119,104.333,4.796504
41585026,-0.286069475415066,-0.13540622373422,-0.196273393439699,2.851598,104.4036,4.797641
41607517,-0.402040917958391,-0.150753031508399,-0.184338552723499,2.837986,104.4582,4.799603
41635006,-0.388037075272896,0.137706813513466,-0.149745795084901,2.849802,104.5213,4.799205
41659996,-0.381129325216174,0.0889181875468477,-0.176206387770938,2.853237,104.5792,4.800811
41689984,-0.323924722656957,0.0510978494012003,-0.141112793450061,2.848844,104.6503,4.803666
41714974,-0.36853935506609,0.0546378555409096,-0.178077601061253,2.847146,104.7091,4.804008
41744962,-0.315780957049131,-0.0601747142631922,-0.150660194815167,2.837934,104.7812,4.80574
41770785,-0.391199570580578,0.11508469209638,-0.149117791664699,2.840936,104.8389,4.805362
41798274,-0.331671143644574,-0.141192649057431,-0.11004429649774,2.828545,104.9068,4.806675
41828262,-0.313414443311001,-0.111661179498227,-0.114625693215679,2.81214,104.9802,4.807777
41853252,-0.367701023735782,0.0898064531971105,-0.190829627773168,2.814528,105.0375,4.808932
41878242,-0.361175942492708,0.112919959019968,-0.181322019345015,2.814324,105.0953,4.81047
41908230,-0.316200116046938,0.0425281160113776,-0.111923603064443,2.817488,105.1639,4.809324
41933220,-0.385040908709157,0.0294411149331197,-0.152563514934689,2.811571,105.223,4.809978
41960709,-0.372125727744709,-0.034927888839839,-0.0488777143989303,2.801542,105.2876,4.811341
41990697,-0.285671443784645,-0.123862582717353,-0.163755068013333,2.786374,105.3602,4.812658
42015687,-0.353866147789764,-0.119283440080921,-0.166684903260948,2.774692,105.4204,4.812631
42040677,-0.397479951654786,0.0291334389663351,-0.180850637513478,2.76841,105.4794,4.813267
42065667,-0.362726041696602,0.135639823108279,-0.145898400138698,2.766952,105.5372,4.814515
42090657,-0.385619675366438,0.0348100657074821,-0.161358694025416,2.763151,105.5955,4.815176
42118146,-0.364821186749953,0.079055113114023,-0.102606917664751,2.753927,105.662,4.815784
42145635,-0.318193268903956,-0.0448405890739771,-0.182279395163604,2.752561,105.7244,4.81489
42173124,-0.344643307283015,-0.0409665715518556,-0.147442561702329,2.738611,105.7919,4.816505
42205611,-0.30865563790453,-0.0791794902753171,-0.117987283294582,2.718589,105.8701,4.817345
42233100,-0.384008789821726,0.0910034881077155,-0.0460555081972372,2.713724,105.9355,4.816108
42258090,-0.379791765171738,0.153571109091513,-0.146600617204456,2.709765,105.9938,4.817032
42283080,-0.385301909720538,0.0837346924198721,-0.129076015035296,2.703696,106.0526,4.817421
42308070,-0.387626295748144,0.0788234300110528,-0.136314906032004,2.695638,106.1118,4.817334
42335559,-0.391131105533843,0.00801279284912134,-0.133550302011958,2.683612,106.1766,4.818027
42363048,-0.35354431095727,0.00455017559978678,-0.133191268775855,2.668807,106.2444,4.819269
42388038,-0.400460226212766,0.0334556543192582,-0.144123256636685,2.655675,106.3049,4.819476
42415527,-0.353678614269906,-0.0679958355537966,-0.118026145597168,2.638853,106.3708,4.819518
42438018,-0.453795305755283,0.0349935832392805,-0.119073232914904,2.630767,106.4257,4.819437
42460509,-0.421250391450748,0.142090639731991,-0.106265131204812,2.62769,106.4771,4.819686
42483000,-0.430274589262906,0.130135689351662,-0.155573654353297,2.621614,106.5316,4.819569
42507990,-0.44417111995545,0.0829038761436561,-0.103514680482456,2.611586,106.5917,4.819293
42530481,-0.451679729222892,0.0948702946775625,-0.0826506768242097,2.595787,106.646,4.820866
42560469,-0.34809437873353,0.00535448136466183,-0.0996673184051409,2.584682,106.7178,4.820266
42585459,-0.396168711739314,0.00160601470521195,-0.145713857502761,2.57011,106.779,4.820258
42612948,-0.39876363348178,-0.0309723706098585,-0.145236804394948,2.550972,106.8481,4.820285
42637938,-0.398525469776475,0.00521420915434122,-0.142580782799058,2.538826,106.9088,4.820366
42660429,-0.420569490162487,0.129341848959013,-0.0920075253644042,2.533276,106.9612,4.820396
42682920,-0.435245672638465,0.162441991275848,-0.128962941864325,2.524972,107.0165,4.820072
42707910,-0.403734582420405,0.0255773823334227,-0.096707687243351,2.512941,107.0774,4.81959
42732900,-0.37288180487179,0.0844546165634133,-0.127448857975433,2.499478,107.1386,4.819531
42760389,-0.361080386188034,0.0242662796216731,-0.123158028126973,2.482578,107.2054,4.820221
42790377,-0.345845489879453,-0.014053494518604,-0.0865105941282263,2.461264,107.2802,4.820914
42817866,-0.38539444442959,0.0149016563707325,-0.105485342871793,2.44084,107.3503,4.82081
42842856,-0.433241746349146,0.0402855420352583,-0.109939713754138,2.427003,107.4118,4.820687
42865347,-0.42093434058112,0.133637623442653,-0.0890038800290998,2.41936,107.465,4.8205
42890337,-0.385619656601645,0.116140349650325,-0.127442221164718,2.407084,107.5264,4.820313
42915327,-0.389344533968533,0.110298340539809,-0.104559697123917,2.393402,107.5881,4.819683
42940317,-0.440943300676556,0.072126345535665,-0.076312450628461,2.378484,107.6503,4.819513
42967806,-0.371860950609627,0.0142840230185623,-0.144577493103551,2.359308,107.7205,4.820265
42992796,-0.387484006389417,0.0495731093728708,-0.116372366403569,2.343179,107.7807,4.819908
43020285,-0.345617246075799,-0.0464482392286273,-0.120111911225255,2.325268,107.8509,4.817571
43045275,-0.369890660198673,0.0808956744191926,-0.142595557539471,2.313044,107.9128,4.81752
43070265,-0.409621896501579,0.010301746124791,-0.14179269514249,2.299487,107.9752,4.817907
43092756,-0.43964662679297,0.0197456530241321,-0.114465969718425,2.282524,108.0312,4.818955
43115247,-0.429984500167595,0.067306727958338,-0.106567393332376,2.269149,108.0889,4.817903
43140237,-0.418008667302344,0.0106067989061529,-0.118937183208504,2.252675,108.1521,4.817665
43165227,-0.396161450136679,-0.00131363262605504,-0.165248499776647,2.235204,108.2156,4.817871
43190217,-0.393840000371459,0.0279604642219615,-0.089803146464359,2.216813,108.2794,4.817637
43217706,-0.327276027459489,0.0287785352237,-0.180532167338877,2.195538,108.3487,4.817307
43242696,-0.401894510790989,0.049045520803741,-0.0888145564611081,2.178678,108.4124,4.817012
43267686,-0.406880261534309,0.0660403445722867,-0.128086471346265,2.163958,108.4759,4.817072
43290177,-0.435292378269162,0.0511139799452814,-0.11749832871547,2.150144,108.5344,4.816363
43315167,-0.399261666752147,0.0729416247810318,-0.106087688406064,2.133343,108.5984,4.815604
43340157,-0.385828161950057,0.0290541481145985,-0.127025041263802,2.115676,108.6628,4.815336
43365147,-0.404150602664701,-0.00216568384905476,-0.151380062956941,2.097208,108.7274,4.815511
43390137,-0.384131232620328,0.0339234806535799,-0.122233279634005,2.07799,108.7923,4.815242
43412628,-0.47007363634618,-0.0252068545015776,-0.0656599268582267,2.060959,108.8495,4.814055
43437618,-0.44286950002661,0.0466564149743567,-0.108711294075191,2.042909,108.9142,4.813674
43462608,-0.408684298003393,0.0261533184926346,-0.0917454466137056,2.026586,108.9786,4.813599
43487598,-0.398957144482445,0.00537141088624939,-0.134998142454996,2.009402,109.0433,4.813141
43512588,-0.412848793554493,-0.0352959092258952,-0.0731977576020975,1.99137,109.1082,4.812325
43540077,-0.373780937375777,0.00625813452542501,-0.0827392918306306,1.969772,109.1814,4.812487
43565067,-0.416011176621021,0.00667758899931387,-0.111959492733126,1.95039,109.247,4.812588
43590057,-0.395618759612606,-0.0141548989977167,-0.116037088320584,1.930428,109.3127,4.812279
43612548,-0.441241789049338,-0.0385322537298407,-0.132520081206255,1.912701,109.3707,4.811111
43637538,-0.399826179108385,-0.010740611873903,-0.104620854815455,1.893677,109.4366,4.810738
43665027,-0.356279075413587,0.0292442815733483,-0.10125404446426,1.873256,109.5105,4.811154
43692516,-0.367714558111315,0.0135323224573866,-0.0936082847765579,1.853123,109.582,4.811009
43717506,-0.419715387942759,0.0442930965080312,-0.143472949158293,1.83422,109.6484,4.810185
43742496,-0.386429456357752,-0.00975294839371297,-0.118705212071685,1.814807,109.715,4.809875
43767486,-0.386736854320828,-0.0415972742071723,-0.149604797511325,1.794926,109.7819,4.810029
43792476,-0.423494066936196,-0.0151109715049603,-0.089547052403489,1.774608,109.8489,4.809795
43819965,-0.360230223008709,-0.0401761711824228,-0.132922169775468,1.751794,109.9242,4.807436
43848287,-0.354513470496538,-0.0423452036651574,-0.0700003380596962,1.730671,109.9992,4.807626
43873277,-0.422646316403021,-0.0398989645668903,-0.0654030060004014,1.711702,110.0663,4.807739
43895768,-0.438172358571219,-0.0572590459634415,-0.111569489811048,1.694867,110.1255,4.806191
43920758,-0.445890668785405,-0.0660696590196487,-0.0449771200194415,1.674984,110.1929,4.805662
43943249,-0.447396715944542,-0.0835672585437716,-0.0708757174353165,1.656469,110.2551,4.805227
43968239,-0.400823123713385,0.00967211534467617,-0.103523318379366,1.63593,110.3228,4.805573
43993229,-0.404722375915846,-0.0702763282120497,-0.0863416223214011,1.615106,110.3908,4.804796
44020718,-0.394286055929579,-0.050757191423969,-0.0719393151432143,1.592337,110.4644,4.804851
44048207,-0.387212014970257,-0.00674244868898267,-0.0562794040579115,1.57048,110.5408,4.80503
44070698,-0.429441954045231,-0.0437980733340536,-0.148504039254256,1.553378,110.601,4.804634
