Time_us,accel_x,accel_y,accel_z
107280404,-0.30906878193455,1.87641673038698,-1.33943161392451
107285402,-0.309411995746004,1.87675912213683,-1.33963513953684
107290400,-0.30864310701467,1.87879199721594,-1.33903240850973
107295398,-0.309640518639339,1.87915301323657,-1.33961404029649
107300396,-0.309126329517815,1.88056785815466,-1.33913304431024
107305394,-0.309200363246491,1.88122528008009,-1.34014371923874
107310392,-0.308357363624774,1.88064293951731,-1.33882586282155
107315390,-0.307150108112539,1.88133833947161,-1.33923145279565
107320388,-0.306602441401127,1.88174910926985,-1.33891372339306
107325386,-0.304721107585658,1.88403116978521,-1.33941717523332
107330384,-0.305580823708065,1.88475304760122,-1.33838344387109
107335382,-0.304776417763758,1.88679750510362,-1.33941112654475
107340380,-0.30372563877727,1.88900956108176,-1.33988070801227
107345378,-0.303899466315715,1.88814191966025,-1.34048548731003
107350376,-0.303542111608906,1.88863092647927,-1.34012828843634
107355374,-0.303251829420152,1.88680536066887,-1.33995235017903
107360372,-0.304703651387083,1.88424736340092,-1.3398644120662
107365370,-0.304221633942087,1.88596105939656,-1.33957459697413
107370368,-0.305792748547718,1.88747448085923,-1.33889205396836
107375366,-0.304725685433836,1.88842348829596,-1.33847024753318
107380364,-0.305142103503599,1.8891276214919,-1.33838796770859
107385362,-0.305019129536266,1.89034748205628,-1.33799973711464
107390360,-0.304991971033921,1.89160433821542,-1.33843055954796
107395358,-0.30347802621243,1.89185670952956,-1.33888813727097
107400356,-0.302672208774294,1.89523264898303,-1.34058550282581
107405354,-0.301991591447424,1.89633597314312,-1.34064666673221
107410352,-0.301431219525037,1.89752462866494,-1.34052549919578
107415350,-0.30084864091809,1.89763679503545,-1.34087361428947
107420348,-0.301488715983446,1.89678758028638,-1.34083461948492
107425346,-0.300801213230182,1.89729937076044,-1.33998921460902
107430344,-0.301164104412815,1.89701324328878,-1.33933294852938
107435342,-0.302194564563695,1.89596158178058,-1.3394650147053
107440340,-0.300196223249888,1.89895221579813,-1.33791582657226
107445338,-0.300201882420428,1.89970973489412,-1.33759467561727
107450336,-0.305504722067973,1.89130318076653,-1.33708599443958
107455334,-0.306390219478359,1.89142981553103,-1.33732620722795
107460332,-0.305820506619082,1.8922023583076,-1.33753527728947
107465330,-0.3123239186346,1.88184229332109,-1.33792799584066
107470328,-0.313285962574324,1.88175236137194,-1.33837267557181
107475326,-0.31259130111328,1.88282313581248,-1.33865407087148
107480324,-0.311510184951554,1.88242551802954,-1.33917540767866
107485322,-0.312224387351414,1.88222474324731,-1.33923368298373
107490320,-0.311068247626712,1.88566822466642,-1.3388974588715
107495318,-0.311183364011058,1.88587455335936,-1.33830951782139
107500316,-0.310212987342032,1.88776057854994,-1.33801615613005
107505314,-0.311792389120693,1.88784871104875,-1.33818611638872
107510312,-0.311579904975408,1.88861822696078,-1.33803561807319
107515310,-0.31070433030724,1.88858620308519,-1.33992296240257
107520308,-0.310144699243597,1.88862894579266,-1.34054494849939
107525306,-0.309866585346278,1.88975106323677,-1.34061749739057
107530304,-0.308611954117581,1.88971040692822,-1.34007526432268
107535302,-0.30791366590813,1.88950323003237,-1.34045114786654
107540300,-0.305949449975011,1.89197873186973,-1.3395580066242
107545298,-0.307355105562933,1.89173595341712,-1.34034690278182
107550296,-0.307235782246757,1.89393043155651,-1.3409461033176
107555294,-0.307537038126349,1.89613147869843,-1.34061619265626
107560292,-0.309583738719123,1.89545539121182,-1.33987114194437
107565290,-0.309637798324208,1.89642261542908,-1.3396529775653
107570288,-0.308596876746276,1.89710841861607,-1.33968964027285
107575286,-0.307059187304073,1.89867843788508,-1.33971531256934
107580284,-0.307593342966406,1.89749108803094,-1.34034701441317
107585282,-0.306739863108683,1.89878249332916,-1.34053406089423
107590280,-0.306451935613253,1.90203886132558,-1.34029556995024
107595278,-0.30727092410398,1.90246786255486,-1.33957232203395
107600276,-0.305911748943012,1.90265905383319,-1.33932844997721
107605274,-0.30621293955405,1.9029724646624,-1.33844508790193
107610272,-0.307592812136312,1.90284638510735,-1.33938055343032
107615270,-0.306640309972279,1.90319929105019,-1.3390239844551
107620268,-0.306801693191394,1.90322844203707,-1.33898875354757
107625266,-0.306529868371365,1.90513362017414,-1.33827788886972
107630264,-0.306343476719661,1.90568250994656,-1.34007257279547
107635262,-0.305028719843838,1.90627051918209,-1.33923308485494
107640260,-0.303770388895147,1.90750358005042,-1.34049040728535
107645258,-0.303183901465348,1.90757796714665,-1.340811324399
107650256,-0.309232360025415,1.8982536170381,-1.34013176857415
107655254,-0.309340629720865,1.89690074155975,-1.33904009989947
107660252,-0.309989848962811,1.89647154678065,-1.33851292592666
107665250,-0.315888503437752,1.88730529600206,-1.33782106186779
107670248,-0.316044753680484,1.88745013600222,-1.33829327454473
107675246,-0.31424752567589,1.88904379910019,-1.33882352109325
107680244,-0.314763859144831,1.89032637813308,-1.33808718673742
107685242,-0.314972252756368,1.89060882930505,-1.33861505507063
107690240,-0.313862147100344,1.89209510010143,-1.33889222631786
107695238,-0.315400959537106,1.89129843971733,-1.33826271056012
107700236,-0.313862204559232,1.89309231461087,-1.33983287500202
107705234,-0.313702826957318,1.89353240157134,-1.34092588387187
107710232,-0.312410620222918,1.89365666705967,-1.34075486729436
107715230,-0.311554446694509,1.89678619015438,-1.3401234637098
107720228,-0.311559142979426,1.89664009909843,-1.33985387478946
107725226,-0.31079487199374,1.89713421047034,-1.33855797996013
107730224,-0.311618069993583,1.89618818139626,-1.33865421638638
107735222,-0.31291134509677,1.89591712145214,-1.33918872329572
107740220,-0.312494454607345,1.8960805112193,-1.34029217581929
107745218,-0.312441513039764,1.89661163093202,-1.34035211934836
107750216,-0.312846350149984,1.89885489905719,-1.34110289843196
107755214,-0.312059072509942,1.89889908062865,-1.34228940890405
107760212,-0.311940113421549,1.89974097247345,-1.34204317517366
107765210,-0.310660141753236,1.90106705179294,-1.34177695398923
107770208,-0.310374907120295,1.90143463905591,-1.34121459473262
107775206,-0.308145531502717,1.90404892928994,-1.34225563775065
107780204,-0.308834303870067,1.90431605295638,-1.34125055374791
107785202,-0.308577336647155,1.90422744660267,-1.3418797833509
107790200,-0.308632910058293,1.90566200001084,-1.3415856194763
107795198,-0.307416916827927,1.90565388116275,-1.34148958330758
107800196,-0.307994372611824,1.90580812643692,-1.33976161236272
107805194,-0.30811341322498,1.90695596513318,-1.33875886423019
107810192,-0.309621375811814,1.90673897578851,-1.33736681780015
107815190,-0.309215345021426,1.90808189414849,-1.33713272641606
107820188,-0.310070482347867,1.90825650530358,-1.33760881490697
107825186,-0.310497204453224,1.90922189333353,-1.33848261572071
107830184,-0.310102747966462,1.90853625750775,-1.33929573765176
107835182,-0.308987081391052,1.90768688457877,-1.34055750741741
107840180,-0.307947483940278,1.90836014660564,-1.34083960982566
107845178,-0.308955896233801,1.90836242231328,-1.34008782606708
107850176,-0.314688454358855,1.89996706074515,-1.34053733411093
107855174,-0.31538364119788,1.90052289760638,-1.3403251314261
107860172,-0.316423655314319,1.90176334861191,-1.33995532347386
107865170,-0.322434009997571,1.89290022601714,-1.34027428127552
107870168,-0.322186634537254,1.89342159339072,-1.34034007137028
107875166,-0.321284746513683,1.89522612347906,-1.34035448580531
107880164,-0.321045716997095,1.89535354151836,-1.34070800255017
107885162,-0.320019896135501,1.89484447867206,-1.34131614259168
107890160,-0.318599573914499,1.89678108445598,-1.34083237753319
107895158,-0.319347057565068,1.89656571142388,-1.3408872225591
107900156,-0.318481338620536,1.89862854781397,-1.34001583384106
107905154,-0.318699381193901,1.89822415857675,-1.33955725323295
107910152,-0.319256988273874,1.89937699168192,-1.33890625870475
107915150,-0.317988446436556,1.90141999261583,-1.33869096601369
107920148,-0.317424590583566,1.90194422473827,-1.33911782927421
107925146,-0.316235868175993,1.9027536480873,-1.33843765203317
107930144,-0.316588779051037,1.90304033513055,-1.33895240430617
107935142,-0.317606596113738,1.90264421779304,-1.3384802810251
107940140,-0.317296821445367,1.90372690827233,-1.33852545021557
107945138,-0.317195699085858,1.9033219422124,-1.3392722848977
107950136,-0.315872026632415,1.90515112397654,-1.33920492015645
107955134,-0.315630108188156,1.90525958354405,-1.33873343136324
107960132,-0.316009396629366,1.90496842686629,-1.33964118392374
107965130,-0.315231312124138,1.90627430219601,-1.33969095243193
107970128,-0.315634051957478,1.9059448419544,-1.33874952306023
107975126,-0.314497972184367,1.9075773175982,-1.34028509714809
107980124,-0.314478514780701,1.90823117989801,-1.34004896344047
107985122,-0.313761822610639,1.90854132293949,-1.33992457482313
107990120,-0.314225029793649,1.90975824857749,-1.33985573914993
107995118,-0.313957187893047,1.91005164407619,-1.34027056293836
108000116,-0.314207835386629,1.91102838637771,-1.33910539629551
108005114,-0.314594969162302,1.91101089518771,-1.34015345547179
108010112,-0.314412673194764,1.91237735839696,-1.33971210818257
108015110,-0.312995220493996,1.91353364428474,-1.33965272655788
108020108,-0.312880908406902,1.91355802050708,-1.3407689717913
108025106,-0.31288412659202,1.91362914326729,-1.34132404227297
108030104,-0.312621336275762,1.91338409399263,-1.3405199731202
108035102,-0.313229576968616,1.911535541551,-1.34046252170092
108040100,-0.31308209034423,1.91290207116728,-1.3406894696244
108045098,-0.314975515432639,1.91356929126075,-1.33882858530005
108050096,-0.319426023743016,1.9064898617849,-1.33956447460053
108055094,-0.319750686501605,1.90673047511144,-1.33992686297278
108060092,-0.320723119860818,1.90755938804024,-1.34020103812309
108065090,-0.325026988164003,1.89988158367951,-1.33997554924004
108070088,-0.324435573583456,1.89830339307144,-1.34109108103979
108075086,-0.323427424782004,1.90067173858698,-1.34038267296768
108080084,-0.325779702284637,1.89991956136166,-1.33961064209172
108085082,-0.326663274369948,1.89935530953769,-1.33977802573434
108090080,-0.326905891409052,1.90053672246194,-1.33862742500589
108095078,-0.327971721555213,1.90122344753722,-1.33824555289738
108100076,-0.328768947979783,1.90136412265299,-1.33855322701511
108105074,-0.3288903253582,1.90035641964813,-1.33810239156791
108110072,-0.328802743079964,1.89883602711063,-1.33862454821459
108115070,-0.328663250341744,1.90072763090389,-1.34004724616363
108120068,-0.330002846756838,1.89999284376904,-1.33945740338035
108125066,-0.329480797699078,1.90086589651712,-1.33907797711941
108130064,-0.330382745375899,1.90171564001727,-1.33882241825914
108135062,-0.332795291020105,1.90209975510978,-1.3380362942825
108140060,-0.332972083218781,1.90236680038773,-1.33783948454073
108145058,-0.333869243551894,1.90227078588381,-1.33799378754538
108150056,-0.333863439201071,1.9028914388021,-1.33825072474277
108155054,-0.33525132634317,1.90126596990702,-1.33892881748982
108160052,-0.335524058755358,1.90034325661094,-1.33806225805988
108165050,-0.33660385285753,1.90109340225917,-1.33856697974231
108170048,-0.337281272245601,1.90034869491928,-1.33844433399171
108175046,-0.338020049761867,1.90041846246495,-1.33734227232107
108180044,-0.338869338492284,1.89958843758265,-1.33818282943322
108185042,-0.340594974710584,1.89921377768738,-1.33820644507873
108190040,-0.341481078645467,1.89896948359725,-1.33788699319201
108195038,-0.342507346732695,1.89744774892671,-1.33769275791152
108200036,-0.34419940661947,1.89653208796185,-1.33884376714943
108205034,-0.346642629228311,1.89590321952444,-1.33902599870313
108210032,-0.349364104071987,1.89506979123385,-1.3399823687169
108215030,-0.350559299927386,1.89513887815489,-1.34072428337532
108220028,-0.353653544918599,1.89512970656268,-1.34218469352607
108225026,-0.354473391076747,1.89622606591545,-1.34187149956162
108230024,-0.35571741663707,1.89453289485553,-1.34185430732174
108235022,-0.356252054819379,1.89382749399026,-1.34160521759303
108240020,-0.356685160036668,1.8935921813752,-1.34140193814893
108245018,-0.35886774948202,1.89304484346303,-1.33975346134528
108250016,-0.365077652622168,1.88433127817347,-1.33941505560735
108255014,-0.366918590737776,1.88493800925902,-1.33942543508228
108260012,-0.368257883767008,1.88386601208706,-1.33908518946561
108265010,-0.373916271238772,1.87679025349122,-1.33887553397095
108270008,-0.375644226729617,1.87535410535807,-1.33998163916494
108275006,-0.376480878395598,1.87546998091312,-1.34108891199024
108280004,-0.378180513743609,1.87376869553828,-1.34054889129538
108285002,-0.381375321907188,1.87194850180368,-1.34129926514767
108290000,-0.3840034196198,1.87096547715045,-1.34085716083471
108294998,-0.385770105390359,1.86948741234933,-1.34084258325623
108299996,-0.387656021983754,1.86963265289784,-1.33959296638407
108304994,-0.391324400446118,1.86816916600238,-1.33888158304317
108309992,-0.393002975650762,1.86723217643005,-1.33829904520202
108314990,-0.393867889910664,1.86756100423316,-1.33888917573118
108319988,-0.396862296404574,1.86574069895878,-1.33940303440602
108324986,-0.398662757936344,1.866810399254,-1.34070848153202
108329984,-0.400179167215775,1.86466714135199,-1.34141340091212
108334982,-0.402267192297827,1.86293783648262,-1.34213846857079
108339980,-0.404456965672416,1.86244787934424,-1.34165629108406
108344978,-0.407323327719532,1.86218970160041,-1.34090952961058
108349976,-0.408513853821505,1.86143060570492,-1.34059658374441
108354974,-0.411089887404899,1.86145120334903,-1.34030256493559
108359972,-0.41457219521576,1.86022194611324,-1.34002243961361
108364970,-0.416322994500823,1.86037870767002,-1.33958858896875
108369968,-0.418538045981589,1.85807399313469,-1.33977931167384
108374966,-0.421646121313902,1.85734452537545,-1.33880140202123
108379964,-0.424113605559135,1.85551275332228,-1.33844610835693
108384962,-0.426869417304289,1.85339947356604,-1.33806396552572
108389960,-0.429327234366232,1.85277893708945,-1.33859963449769
108394958,-0.432166087843045,1.8515340841699,-1.33772509540632
108399956,-0.434869492642503,1.85123641822933,-1.33852042456443
108404954,-0.437213767603434,1.8499787714903,-1.3390774803917
108409952,-0.438672346356206,1.84933202385619,-1.33891216202338
108414950,-0.441065208129177,1.8486652545945,-1.33952783969093
108419948,-0.442964363438175,1.84788817474009,-1.3406153334545
108424946,-0.444301845848218,1.84684653555144,-1.33957951049343
108429944,-0.448156777794544,1.84481719231409,-1.33972036640275
108434942,-0.451996919902428,1.84356721715754,-1.33925414662804
108439940,-0.454043403535692,1.84343803762046,-1.3386269476154
108444938,-0.456023953971471,1.84221045405091,-1.3381369570066
108449936,-0.460605239283334,1.83715740156373,-1.33955844480448
108454934,-0.463337435786016,1.8362791785507,-1.3387150623544
108459932,-0.466781694695549,1.8342674946068,-1.3403236464263
108464930,-0.47106190483196,1.82834648982576,-1.34017102821519
108469928,-0.474755251566873,1.82604441096534,-1.33967553016759
108474926,-0.478462600207914,1.82554402718581,-1.33814411778671
108479924,-0.481495052606421,1.82285429122201,-1.33830225276126
108484922,-0.484007075218595,1.82162286595205,-1.33753925516395
108489920,-0.488244354838034,1.82141937735429,-1.3368183127022
108494918,-0.491480601144027,1.81943138416065,-1.33813305075776
108499916,-0.492974532558427,1.8182219035352,-1.33875401754784
108504914,-0.497131908036997,1.81787228052574,-1.33906155220944
108509912,-0.499419296060084,1.81638974669628,-1.33899272072593
108514910,-0.500192394160062,1.81565449134248,-1.33956369763227
108519908,-0.502867895055393,1.81420380145401,-1.33827632534952
108524906,-0.505274855594164,1.81391901718005,-1.33736439069729
108529904,-0.506932248083176,1.81102176319545,-1.33750943919638
108534902,-0.509936104903703,1.80966282564454,-1.33708126871146
108539900,-0.512931010214559,1.80891137056145,-1.33668631719209
108544898,-0.517212869089429,1.80792573254685,-1.33692771488406
108549896,-0.519470378294625,1.80773019212045,-1.33819900763876
108554894,-0.523332157815588,1.80660397395757,-1.33796437171925
108559892,-0.528265892863278,1.80515296780244,-1.33907315267596
108564890,-0.531439142928174,1.80477766524374,-1.33931605249846
108569888,-0.534319598169157,1.80325864182439,-1.34021710279854
108574886,-0.538704331753329,1.80257361943584,-1.34014809116672
108579884,-0.541759402938448,1.80108601656491,-1.34017571726874
108584882,-0.543899093143275,1.79974731902634,-1.33918301956588
108589880,-0.546716630016284,1.79825663744766,-1.33986570365953
108594878,-0.550605180324896,1.79733290216367,-1.33957218545721
108599876,-0.552921745362867,1.79596437084828,-1.33880961760483
108604874,-0.55630559560174,1.79534802787826,-1.34007677124056
108609872,-0.560139121379088,1.79334848738032,-1.34153059156633
108614870,-0.563183464116479,1.792501296995,-1.34180226199941
108619868,-0.564960754832635,1.79097246355098,-1.34127667865295
108624866,-0.567654532722914,1.79003313579659,-1.3429028866145
108629864,-0.569546759943931,1.78808568008125,-1.34248239877764
108634862,-0.571848961423271,1.7857885854701,-1.34101130663528
108639860,-0.574736073499532,1.78451278461045,-1.34019021121364
108644858,-0.579498693861041,1.78243382651172,-1.34072448010768
108649856,-0.580178278692207,1.77738860196479,-1.33969944925492
108654854,-0.58383777534352,1.77541622966657,-1.33952766521482
108659852,-0.587380947316337,1.77480633917396,-1.33978679228787
108664850,-0.58636463249205,1.77149073909212,-1.34017893235537
108669848,-0.588831389600738,1.76929893170879,-1.33925422469362
108674846,-0.590925281202391,1.7677846516457,-1.33895495606119
108679844,-0.593904950574372,1.76603711999859,-1.33804269501404
108684842,-0.597179319907609,1.76409446970294,-1.33805590922164
108689840,-0.6000805419942,1.7611569258194,-1.33762634386515
108694838,-0.601785266246761,1.75978345483257,-1.33813466710145
108699836,-0.606146873742953,1.76099424099569,-1.33878827605619
108704834,-0.609744029841099,1.75989085421897,-1.3399133294715
108709832,-0.61264808881218,1.75895467618439,-1.33923200754584
108714830,-0.616290335009132,1.76027770124222,-1.33963923026221
108719828,-0.620739207586367,1.75862955344922,-1.33946096617809
108724826,-0.621584107330473,1.75708843164683,-1.33922485595972
108729824,-0.623523737666144,1.75442911662891,-1.33897831785435
108734822,-0.626884898278375,1.7525928453772,-1.33937518127065
108739820,-0.629923711609615,1.75005347749592,-1.33858348335909
108744818,-0.632357071992601,1.74880074712507,-1.33928193873785
108749816,-0.63681437101921,1.74785530547608,-1.33826518501264
108754814,-0.640589331576234,1.74772557329455,-1.33853265801111
108759812,-0.64333589569779,1.74537871465516,-1.33903324433225
108764810,-0.64675519640705,1.74523330941838,-1.34027855530091
108769808,-0.650435535781789,1.74312536154111,-1.33888039649817
108774806,-0.653410632892801,1.74197524563255,-1.34056860607621
108779804,-0.655781451497176,1.74124370029821,-1.34067873485469
108784802,-0.658775115572693,1.73992475033711,-1.34112742853057
108789800,-0.662674596954123,1.73945476791977,-1.3405435584022
108794798,-0.664795020371677,1.73762926851612,-1.34141929109705
108799796,-0.66679440413165,1.73624448646241,-1.34021271526778
108804794,-0.670320203844761,1.73313453923852,-1.34018605739729
108809792,-0.673290589424164,1.73078494733224,-1.33953027572478
108814790,-0.674755939339892,1.72873464707489,-1.33891048652879
108819788,-0.678780250252654,1.72758332797348,-1.33889185984211
108824786,-0.681359310330587,1.7268074323577,-1.33855254263212
108829784,-0.684816546954425,1.72578253251146,-1.3381121072367
108834782,-0.687068032941714,1.72457975726442,-1.33783743259128
108839780,-0.68966670650414,1.7240393585772,-1.3386462621192
108844778,-0.69249365379611,1.72282928714396,-1.33842333449867
108849776,-0.689127403681116,1.71978678872161,-1.3397610685018
108854774,-0.692779192168942,1.71743517377226,-1.34091890449194
108859772,-0.695667616901875,1.71651131374732,-1.3411887830088
108864770,-0.693525709005101,1.7137359850796,-1.34096796815577
108869768,-0.696495023679621,1.71155673824487,-1.34133877078837
108874766,-0.70067991657194,1.71055119517749,-1.34114999699954
108879764,-0.703022412869597,1.70957774152692,-1.33985705263448
108884762,-0.70626100851447,1.70794842814151,-1.33984595804541
108889760,-0.709589200498834,1.70544622692414,-1.33988109723633
108894758,-0.71170755560037,1.70343311798797,-1.33988664826504
108899756,-0.715416295479832,1.70287741286184,-1.33939331354446
108904754,-0.718052243212715,1.70027073230768,-1.33968995428977
108909752,-0.721657715787185,1.69681186403246,-1.34021401534848
108915583,-0.699938176835995,1.71232482093449,-1.34015590252744
108920581,-0.702479377285929,1.71098627174768,-1.3396975891474
108925579,-0.705402715805604,1.70966247242393,-1.34025301105438
108930577,-0.708110685859857,1.70867281414609,-1.33945224984162
108935575,-0.710628972633862,1.70836511955856,-1.33896980885338
108940573,-0.738788766491684,1.69198969404816,-1.33925974567466
108945571,-0.741869536437865,1.69122403942278,-1.34134489153885
108950569,-0.745561727529564,1.68959483201114,-1.34130115380938
108955567,-0.748877057356851,1.6876492248039,-1.34219961509702
108960565,-0.751599791259469,1.68615973551536,-1.34296104471468
108965563,-0.754023137654809,1.68440812575518,-1.3425440488889
108970561,-0.758380189237207,1.68224697403271,-1.34128021936868
108975559,-0.760789679249243,1.681251125282,-1.34143643902133
108980557,-0.763705272710973,1.67871856353708,-1.34008192238126
108985555,-0.767259711978637,1.67695227794115,-1.34006893614176
108990553,-0.770548708981331,1.67520333389956,-1.34022866009004
108995551,-0.772693046596161,1.67248351924233,-1.34042473306664
109000549,-0.775889301349597,1.67065809127997,-1.34034899436722
109005547,-0.778067935061703,1.67116907009037,-1.34140100723926
109010545,-0.780249259482934,1.66929964336747,-1.34117168346645
109015543,-0.783423918529037,1.66870264960252,-1.34149133289594
109020541,-0.785486968129253,1.6670587527817,-1.34226875712175
109025539,-0.789270961887864,1.66591028990528,-1.34249544652435
109030537,-0.793052464534489,1.66356805735895,-1.34170631133407
109035535,-0.795511242745527,1.66131891644011,-1.34105753327528
109040533,-0.798916101091929,1.65967308369826,-1.34073208110308
109045531,-0.80188199752917,1.65862081811057,-1.33857994825393
109050529,-0.796245227589854,1.65544382773191,-1.33837610703374
109055527,-0.797910405957444,1.6537487064057,-1.33992881472672
109060525,-0.801320702951765,1.65300955729734,-1.34108496485416
109065523,-0.796117553977763,1.65046586400862,-1.34182831486293
109070521,-0.799584687239237,1.64919412646108,-1.34263733692585
109075519,-0.803803440296986,1.64810534963976,-1.34237945730327
109080517,-0.807704164739719,1.64685268769131,-1.34170745993131
109085515,-0.810874794386003,1.6443024708646,-1.34066655386856
109090513,-0.814911551273625,1.64263451192726,-1.34059332264542
109095511,-0.818040834791531,1.64122196554928,-1.34094552015457
109100509,-0.821333947748984,1.64008927038717,-1.34125423968625
109105507,-0.822416626439575,1.63700882849142,-1.34149849585688
109110505,-0.824960446288752,1.63508574291982,-1.3417777189138
109115503,-0.828074764114406,1.63341666108794,-1.34162350177925
109120501,-0.83074825071174,1.63137734774537,-1.34105493129684
109125499,-0.835063001719724,1.62985305645134,-1.33949901319035
109130497,-0.838826461994254,1.62905741240146,-1.33888929608731
109135495,-0.842031784332649,1.62871092249531,-1.33849723779192
109140493,-0.845751316080957,1.62747904831339,-1.33754651416604
109145491,-0.848206136621629,1.62517743264455,-1.33752057651721
109150489,-0.85028620978042,1.62418909483579,-1.33846278681664
109155487,-0.852579477211693,1.62221260273561,-1.33776616173243
109160485,-0.854302133189463,1.61982674490872,-1.33880854934192
109165483,-0.85781858590741,1.6183932753909,-1.33939642003753
109170481,-0.86073217342371,1.61618779610917,-1.3401304134804
109175479,-0.864558334947463,1.61366993919213,-1.34041266367402
109180477,-0.8676025216668,1.61237102259437,-1.34215098748898
109185475,-0.87060541561989,1.6113129184753,-1.34151873344919
109190473,-0.874198941102734,1.609675825373,-1.34118426334034
109195471,-0.876066579025851,1.60895736147271,-1.34064297035904
109200469,-0.880214006569644,1.60793629135754,-1.34056819833628
109205467,-0.882523392051273,1.60508007231321,-1.33912946924508
109210465,-0.884900275243071,1.602118772831,-1.338876156621
109215463,-0.887880797910783,1.60076136858537,-1.3388511921053
109220461,-0.891065744435478,1.59799948815102,-1.33902461840235
109225459,-0.893886581252777,1.59577409925251,-1.33849552205447
109230457,-0.89717277739677,1.59539326298145,-1.33876514016727
109235455,-0.900007489085837,1.59507141461916,-1.33937425452856
109240453,-0.904115571771184,1.59417464783311,-1.33990961558137
109245451,-0.906369506083827,1.59309585867668,-1.3397819830671
109250449,-0.901585391159323,1.59179905414492,-1.34006151426734
109255447,-0.904647653986363,1.5891531611306,-1.340858880127
109260445,-0.907510589214124,1.58653105070712,-1.34083298036394
109265443,-0.903371137653573,1.58259181403815,-1.34180862170545
109270441,-0.906835176991782,1.58037674236877,-1.34248451004059
109275439,-0.910690680067156,1.5776052880364,-1.34359484639486
109280437,-0.913843827487472,1.57584541853985,-1.34330982279198
109285435,-0.916289916417154,1.57494166115858,-1.34340094109071
109290433,-0.919658756058594,1.57370861304228,-1.3424643613318
109295431,-0.922338017402858,1.57200016389324,-1.34245688190345
109300429,-0.927430375381154,1.57165769173454,-1.34046794533916
109305427,-0.928775337720599,1.56995911239801,-1.34096471873953
109310425,-0.932399146629039,1.56780644912397,-1.34051403279609
109315423,-0.936342444398473,1.56575024582809,-1.34039469786724
109320421,-0.939696053874983,1.56509721034336,-1.33969724520977
109325419,-0.94208700837779,1.56329904285975,-1.34137460880827
109330417,-0.945234633462944,1.56168163369055,-1.34121279900566
109335415,-0.947388072835502,1.55981484833306,-1.34147382758833
109340413,-0.95014430499503,1.55945577792168,-1.34046850007766
109345411,-0.952144880632223,1.5566451574312,-1.34115663365973
109350409,-0.956107198598502,1.55434047434956,-1.34007220152871
109355407,-0.958957219258052,1.55354124909401,-1.33944119644544
109360405,-0.960688036096044,1.55156961894505,-1.33993002942967
109365403,-0.964940897811353,1.5491481573349,-1.34058733589621
109370401,-0.968195223231061,1.54799426927955,-1.33996543946544
109375399,-0.971654014407854,1.5483923371816,-1.34008174526522
109380397,-0.974869832693144,1.54651948358927,-1.33976722842223
109385395,-0.979461672193608,1.54480741392857,-1.3397957755592
109390393,-0.982794052859149,1.54489969970691,-1.34020753646673
109395391,-0.984304535117057,1.54369012128348,-1.33980957480687
109400389,-0.988459348333665,1.5405091877414,-1.3405829257931
109405387,-0.991628778487056,1.53880334470937,-1.34036035618865
109410385,-0.994379921029235,1.5381547709181,-1.33951287670138
109415383,-0.997455467940919,1.53729513982455,-1.33917788868645
109420381,-1.00068317226722,1.53558746683376,-1.339123103329
109425379,-1.00287917201728,1.5343501478783,-1.33846737027369
109430377,-1.00376719377037,1.53252017101986,-1.33939332831816
109435375,-1.00598148136634,1.53084723718876,-1.33801711620629
109440373,-1.01023560764482,1.52757780067198,-1.33821301652756
109445371,-1.01289541417165,1.52559906026645,-1.33876948173637
109450369,-1.00863590737422,1.5239944541097,-1.33882289566655
109455367,-1.0111268001133,1.52209533751989,-1.33853555258045
109460365,-1.01265026456823,1.52058995728613,-1.34003387012476
109465363,-1.00925685501434,1.51792814947555,-1.3406107047436
109470361,-1.01224943711922,1.5170974374083,-1.3416164196699
109475359,-1.01610620809982,1.5159929231076,-1.34143617602553
109480357,-1.01977847857947,1.51404269947972,-1.34118468886119
109485355,-1.02385597032483,1.51134965508788,-1.34074236703537
109490353,-1.02622866058433,1.51045647407884,-1.34102742334513
109495351,-1.02851332376273,1.5083416916151,-1.33964201097152
109500349,-1.03259780833497,1.50537618998326,-1.33972857110477
109505347,-1.03649336909215,1.50478877517176,-1.3390873905022
109510345,-1.03708630050222,1.50392954599645,-1.33880593685603
109515343,-1.04127953685384,1.50251960399826,-1.33781511662637
109520341,-1.04321495513832,1.50095079752544,-1.33832862695777
109525339,-1.0470413142443,1.50035817846068,-1.3374013101563
109530337,-1.04856570929034,1.49856542814481,-1.33923113543239
109535335,-1.05249309895039,1.49705277397923,-1.34044386379025
109540333,-1.05556068817646,1.49634458495165,-1.3404999572437
109545331,-1.05887949076012,1.49413573494479,-1.34061593781176
109550329,-1.0621747175038,1.49357311225234,-1.34214210498393
109555327,-1.06403802078734,1.4911141190151,-1.34062512427928
109560325,-1.06544400111495,1.48889797479219,-1.33995777475978
109565323,-1.06997809051222,1.48686223597717,-1.34034232358173
109570321,-1.07172142193242,1.48549545729275,-1.34062014976158
109575319,-1.07438862438476,1.48367715956779,-1.34054593250645
109580317,-1.07845632786574,1.48211304477955,-1.34157640924968
109585315,-1.08224809085879,1.48069662498516,-1.34055908643909
109590313,-1.08420355209027,1.47930446477316,-1.34082873721593
109595311,-1.08765043233699,1.47780856409019,-1.33955677812725
109600309,-1.09130434963689,1.47629372670832,-1.33869675500026
109605307,-1.09317737077061,1.4743420138348,-1.3385431528661
