Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
69931183,23.15458,0.3115586,-0.7197354,0.0004098382,0.001667878,0.2589971,0.01310029,0.03025087,0.01614228,0.0004194975,0.0004085892,0.002208602,0.28,0.868,0.811,0.108
69933682,23.1546,0.3116192,-0.7197031,0.0004085126,0.001670055,0.2589982,0.01320551,0.03034048,0.01613935,0.0004223145,0.0004444672,0.002183434,0.28,0.868,0.811,0.108
69936181,23.15464,0.3117101,-0.7196547,0.0004087849,0.001672765,0.2590012,0.0128291,0.03027057,0.0161396,0.0004306417,0.0004959951,0.002144517,0.28,0.868,0.811,0.108
69938680,23.15422,0.3114689,-0.7195901,0.0004085987,0.001674306,0.2590024,0.01260398,0.03001455,0.01614316,0.0004383327,0.0005267516,0.002124393,0.28,0.868,0.811,0.108
69941179,23.15425,0.3115592,-0.7195417,0.0004072114,0.001677291,0.2590049,0.01257514,0.03016595,0.01613638,0.0004423453,0.0005603828,0.002099547,0.28,0.868,0.811,0.108
69943678,23.15428,0.3116195,-0.7195095,0.0004056184,0.001678825,0.2590068,0.0128552,0.03015226,0.01613716,0.0004280291,0.000572034,0.002088975,0.28,0.868,0.811,0.108
69946177,23.15432,0.3117101,-0.7194611,0.0004062422,0.00167942,0.2590106,0.01255594,0.03027392,0.016141,0.0004061674,0.0005611021,0.00209726,0.28,0.868,0.811,0.108
69948676,23.15434,0.3117707,-0.7194288,0.0004046329,0.001681654,0.2590108,0.01264074,0.03029019,0.01612947,0.0003876117,0.0005397576,0.002099279,0.28,0.868,0.811,0.108
69951175,23.15395,0.31157,-0.7193523,0.0004049743,0.001683521,0.2590134,0.01270832,0.03016067,0.01612646,0.0003547428,0.0004988459,0.002090922,0.28,0.868,0.811,0.108
69953674,23.15397,0.3116305,-0.7193201,0.0004041799,0.001684814,0.2590152,0.01275747,0.03034723,0.01612762,0.0003519063,0.0004624446,0.002086518,0.28,0.868,0.811,0.108
69956173,23.15401,0.311722,-0.7192717,0.0004032109,0.00168773,0.259019,0.01240446,0.0306946,0.01613718,0.0003512104,0.0004297069,0.002085835,0.28,0.868,0.811,0.108
69958672,23.15404,0.3117833,-0.7192394,0.0004027672,0.001689966,0.2590204,0.01260235,0.03058989,0.01615274,0.0003452793,0.0004303224,0.002089877,0.28,0.868,0.811,0.108
69961171,23.15407,0.3118742,-0.7191909,0.0004021025,0.001692978,0.259024,0.01257684,0.03000724,0.0161521,0.0003397256,0.0004486722,0.002122865,0.28,0.868,0.811,0.108
69963670,23.15368,0.3116532,-0.719135,0.0004012824,0.001695118,0.2590255,0.01252716,0.0298536,0.01614774,0.0003332927,0.000474624,0.002144282,0.28,0.868,0.811,0.108
69966169,23.15372,0.3117434,-0.7190866,0.0004020784,0.001697337,0.2590289,0.01250121,0.03025782,0.01615276,0.0003353368,0.0005272233,0.002165642,0.28,0.868,0.811,0.108
69968668,23.15375,0.311804,-0.7190543,0.0004016397,0.00169859,0.2590299,0.01238814,0.03039075,0.01617005,0.0003497235,0.0005491647,0.002172807,0.28,0.868,0.811,0.108
69971167,23.15378,0.3118953,-0.7190058,0.0004017659,0.001700215,0.2590334,0.01248238,0.03045302,0.01617948,0.0003747201,0.0005443912,0.002170069,0.28,0.868,0.811,0.108
69973666,23.15381,0.3119558,-0.7189734,0.0004003693,0.001702165,0.2590356,0.01204019,0.03006302,0.01617194,0.0003950408,0.0005299691,0.002172062,0.28,0.868,0.811,0.108
69976165,23.15344,0.3117749,-0.7189051,0.0003993119,0.001704709,0.2590388,0.01213363,0.03005867,0.01616617,0.0003949864,0.0005003811,0.002177575,0.28,0.868,0.811,0.108
69978664,23.15347,0.3118351,-0.7188727,0.000398777,0.001706271,0.2590404,0.01254858,0.0300752,0.0161733,0.0003822957,0.0004877084,0.00217819,0.28,0.868,0.811,0.108
69981163,23.15351,0.3119248,-0.7188242,0.0003983403,0.001707678,0.2590435,0.0120569,0.02975544,0.01617663,0.0003621379,0.0004823029,0.002180099,0.28,0.868,0.811,0.108
69983662,23.15353,0.3119841,-0.7187918,0.0003982827,0.001710194,0.2590459,0.01217709,0.02954253,0.01617844,0.0003487082,0.0004805914,0.002175561,0.28,0.868,0.811,0.108
69986161,23.15357,0.3120725,-0.7187433,0.0003978248,0.00171238,0.2590502,0.01231085,0.02941469,0.0161923,0.0003491462,0.0004823457,0.002174236,0.28,0.868,0.811,0.108
69988660,23.15321,0.3118708,-0.7186547,0.0003976029,0.001713643,0.2590516,0.01194541,0.02959718,0.01620996,0.0003528379,0.0004774647,0.0021779,0.28,0.868,0.811,0.108
69991159,23.15324,0.3119592,-0.7186061,0.0003981734,0.001715127,0.2590551,0.01197091,0.02936592,0.01621475,0.0003630701,0.0004751458,0.0021871,0.28,0.868,0.811,0.108
69993658,23.15327,0.3120179,-0.7185736,0.0003971074,0.001715202,0.2590562,0.01214778,0.02932201,0.01621938,0.0003700782,0.0004572423,0.002183776,0.28,0.868,0.811,0.108
69996157,23.15331,0.3121064,-0.718525,0.00039684,0.001716798,0.2590594,0.0119022,0.02964955,0.01620704,0.0003724286,0.0004064361,0.002157177,0.28,0.868,0.811,0.108
69998656,23.15333,0.3121662,-0.7184926,0.000395853,0.00171737,0.259062,0.01242933,0.03013331,0.01619955,0.0003710194,0.0003611319,0.002133421,0.28,0.868,0.811,0.108
70001155,23.153,0.3120075,-0.7183929,0.0003972399,0.001718526,0.2590661,0.01236671,0.03042154,0.01621544,0.000372294,0.0002830918,0.00210987,0.281,0.868,0.811,0.108
70003654,23.15303,0.3120683,-0.7183605,0.0003973616,0.001720596,0.2590672,0.01241561,0.03045228,0.01620548,0.0003836603,0.000250202,0.002101575,0.281,0.868,0.811,0.108
70006153,23.15306,0.3121598,-0.7183119,0.0003983941,0.001721887,0.2590713,0.01223895,0.03053014,0.01618762,0.0004210437,0.0002238242,0.00209806,0.281,0.868,0.811,0.108
70008652,23.15309,0.3122211,-0.7182795,0.0003983597,0.001723556,0.2590736,0.01202019,0.03072526,0.01619105,0.0004619407,0.0002186959,0.002100866,0.281,0.868,0.811,0.108
70011151,23.15312,0.3123136,-0.718231,0.0003985849,0.001725604,0.2590762,0.01204903,0.03098234,0.01619479,0.0005053001,0.0002427059,0.00208863,0.281,0.868,0.811,0.108
70013650,23.1528,0.3121351,-0.7181531,0.0003973928,0.001726727,0.2590773,0.01182469,0.0307284,0.01620017,0.0005172355,0.000259747,0.002062814,0.281,0.868,0.811,0.108
70016149,23.15283,0.3122274,-0.7181044,0.0003977721,0.001728969,0.2590813,0.01152495,0.03076878,0.01620798,0.0005145678,0.0002895448,0.002027732,0.281,0.868,0.811,0.108
70018648,23.15285,0.3122887,-0.718072,0.0003978589,0.00173012,0.2590834,0.01164367,0.03060358,0.01621358,0.0005032669,0.0003164768,0.002005661,0.281,0.868,0.811,0.108
70021147,23.15289,0.3123808,-0.7180234,0.0003985091,0.001732549,0.2590881,0.0117108,0.03075076,0.01620924,0.0004903694,0.0003478207,0.001988778,0.28,0.868,0.811,0.108
70023646,23.15291,0.3124422,-0.7179909,0.0003986675,0.001732997,0.2590901,0.01185852,0.03065253,0.01619413,0.0004873377,0.0003686409,0.002000026,0.28,0.868,0.811,0.108
70026145,23.15261,0.3123026,-0.7179014,0.0003985009,0.001733647,0.2590927,0.01169617,0.03092819,0.01620499,0.0004805514,0.0003758924,0.00200695,0.281,0.868,0.811,0.108
70028644,23.15263,0.3123645,-0.717869,0.0003993046,0.001734627,0.259095,0.01192978,0.03093134,0.01619815,0.000481944,0.0003615742,0.001999767,0.281,0.868,0.811,0.108
70031143,23.15267,0.312457,-0.7178204,0.0003992055,0.00173589,0.2590987,0.01202909,0.03071459,0.01620594,0.000483306,0.000326763,0.001985823,0.281,0.868,0.811,0.108
70033642,23.15269,0.3125179,-0.717788,0.0003983411,0.001736915,0.2591002,0.01194203,0.03023176,0.01621399,0.0004716482,0.0003021943,0.001963697,0.281,0.868,0.811,0.108
70036141,23.15273,0.3126089,-0.7177393,0.0003989307,0.001738025,0.2591043,0.01212707,0.03040805,0.01621269,0.0004486783,0.0002741813,0.001939924,0.281,0.868,0.811,0.108
70038640,23.15222,0.3122427,-0.7177063,0.0003988006,0.001739409,0.2591065,0.0120004,0.03030036,0.01620132,0.0004317985,0.0002641376,0.001932978,0.281,0.868,0.811,0.108
70041139,23.15225,0.3123338,-0.7176576,0.0003972511,0.001739973,0.259109,0.01166179,0.03042569,0.0162181,0.0004024048,0.0002454343,0.001932587,0.281,0.868,0.811,0.108
70043638,23.15228,0.3123949,-0.7176252,0.000395925,0.001741229,0.2591081,0.01140238,0.03077069,0.01621462,0.0003844656,0.0002215792,0.001948891,0.281,0.868,0.812,0.108
70046137,23.15231,0.3124874,-0.7175765,0.000396217,0.001743198,0.2591105,0.01152004,0.03088616,0.01623766,0.0003765843,0.0001987998,0.001990421,0.281,0.868,0.812,0.108
70048636,23.15233,0.3125494,-0.717544,0.0003946124,0.001744707,0.2591101,0.01154225,0.03109269,0.01623705,0.0003769539,0.0001936083,0.002023532,0.281,0.868,0.812,0.108
70051135,23.15185,0.31223,-0.7174974,0.000393185,0.001747187,0.2591123,0.01115801,0.03044077,0.0162354,0.0003745178,0.0001926844,0.002062694,0.281,0.868,0.812,0.108
70053634,23.15187,0.3122905,-0.7174649,0.0003927839,0.001748582,0.2591116,0.01079376,0.03002763,0.01622745,0.0003772091,0.0002082357,0.002083983,0.281,0.868,0.811,0.108
70056133,23.1519,0.3123803,-0.7174162,0.0003913303,0.001750897,0.2591134,0.01049424,0.02983711,0.01624367,0.0003839941,0.000244502,0.002104166,0.281,0.868,0.811,0.108
70058632,23.15192,0.3124403,-0.7173837,0.0003906075,0.001752492,0.2591139,0.01087697,0.03016923,0.01625036,0.0003774143,0.0002746129,0.002113176,0.281,0.868,0.811,0.108
70061131,23.15196,0.3125314,-0.717335,0.0003905811,0.001753663,0.259116,0.0107315,0.03057819,0.01626603,0.000383355,0.0003064672,0.00213337,0.281,0.868,0.811,0.108
70063630,23.15148,0.3121962,-0.7173077,0.0003900662,0.001754785,0.2591155,0.01039854,0.03042413,0.01625612,0.000397918,0.0003140357,0.002136086,0.281,0.868,0.811,0.108
70066129,23.15151,0.3122877,-0.7172589,0.0003896799,0.001756518,0.2591177,0.009954437,0.03057262,0.01625385,0.0004295171,0.0003072757,0.002136819,0.281,0.868,0.811,0.108
70068628,23.15153,0.3123491,-0.7172264,0.0003891715,0.001757406,0.2591175,0.0101361,0.03083627,0.01625162,0.0004542641,0.0002908498,0.002135462,0.281,0.868,0.811,0.108
70071127,23.15156,0.3124416,-0.7171777,0.0003887773,0.001758765,0.2591197,0.009957205,0.03084708,0.01626363,0.0004952984,0.0002653098,0.002129496,0.281,0.868,0.811,0.108
70073626,23.15158,0.3125032,-0.7171451,0.0003872025,0.001759871,0.2591193,0.009912077,0.03069069,0.01626398,0.0005048548,0.000248476,0.002124473,0.281,0.868,0.811,0.108
70076125,23.15113,0.3122129,-0.7171041,0.0003866405,0.001761417,0.2591209,0.009570239,0.03059622,0.01624874,0.0005048803,0.0002287892,0.00210614,0.281,0.868,0.811,0.108
70078624,23.15115,0.3122741,-0.7170717,0.0003864128,0.001762934,0.2591202,0.009367432,0.03054006,0.01624084,0.0005001814,0.0002180006,0.00208819,0.281,0.868,0.811,0.108
70081123,23.15118,0.3123655,-0.717023,0.0003864834,0.001765139,0.2591223,0.009508932,0.03040216,0.01623467,0.0005015741,0.0002189421,0.002047153,0.281,0.868,0.811,0.108
70083622,23.1512,0.3124264,-0.7169905,0.0003853074,0.001766964,0.2591224,0.0092233,0.03051395,0.01623315,0.0005056576,0.0002378777,0.002022822,0.281,0.868,0.811,0.108
70086121,23.15123,0.3125187,-0.7169418,0.0003841783,0.001769586,0.2591243,0.009237056,0.03104878,0.01623842,0.0004989307,0.0002791284,0.00199951,0.281,0.868,0.811,0.108
70088620,23.15079,0.3122131,-0.7168822,0.0003830732,0.001770498,0.2591238,0.009156284,0.03095961,0.01625178,0.0004844505,0.0003094338,0.001988654,0.281,0.868,0.811,0.108
70091119,23.15082,0.3123058,-0.7168334,0.0003833348,0.001771329,0.2591264,0.009104833,0.03082244,0.01624682,0.0004581849,0.0003330614,0.001975393,0.28,0.868,0.811,0.108
70093618,23.15083,0.3123672,-0.7168009,0.0003835181,0.001772947,0.2591267,0.008416092,0.03058789,0.01623769,0.0004523627,0.000334161,0.001973968,0.28,0.868,0.811,0.108
70096117,23.15086,0.3124587,-0.7167522,0.0003828683,0.001773366,0.2591288,0.008382545,0.03038481,0.01623252,0.0004674805,0.000306961,0.001983765,0.281,0.868,0.811,0.108
70098616,23.15088,0.3125196,-0.7167197,0.0003818634,0.001775184,0.2591294,0.008356264,0.0305873,0.01623215,0.0004788648,0.0002775991,0.001998603,0.281,0.868,0.811,0.108
70101115,23.15046,0.3122588,-0.7166479,0.0003822463,0.001775235,0.2591321,0.008014853,0.03066132,0.01624414,0.0004872992,0.0002383263,0.002031482,0.281,0.868,0.811,0.108
70103614,23.15048,0.3123202,-0.7166154,0.0003823312,0.001777014,0.2591327,0.007794975,0.03073511,0.0162431,0.0004955996,0.0002089365,0.002052289,0.281,0.868,0.811,0.108
70106113,23.1505,0.3124117,-0.7165666,0.0003812192,0.001778365,0.259135,0.007887983,0.03028995,0.01625817,0.0005022707,0.0001775147,0.002076979,0.281,0.868,0.811,0.108
70108612,23.15051,0.3124721,-0.7165341,0.0003800915,0.001780016,0.2591345,0.007821736,0.03008697,0.0162583,0.0005007148,0.0001692611,0.002084372,0.281,0.868,0.811,0.108
70111111,23.15054,0.3125629,-0.7164853,0.0003798332,0.001781621,0.2591379,0.008030936,0.03046834,0.016269,0.0005017404,0.0001833487,0.002085571,0.28,0.868,0.811,0.108
70113610,23.15013,0.3122847,-0.7164338,0.0003794493,0.001782824,0.2591393,0.00773887,0.03067614,0.0162696,0.0004866278,0.0001949748,0.002095102,0.28,0.868,0.811,0.108
70116109,23.15016,0.3123767,-0.716385,0.0003799151,0.001783966,0.2591416,0.008505092,0.0306637,0.01624453,0.0004765048,0.0002122825,0.002122944,0.28,0.868,0.811,0.108
70118608,23.15018,0.3124378,-0.7163525,0.0003783711,0.001785055,0.2591427,0.008490105,0.03047361,0.01623103,0.0004791473,0.0002150375,0.002142033,0.28,0.868,0.811,0.108
70121107,23.1502,0.3125295,-0.7163038,0.000377536,0.001786042,0.2591462,0.008557861,0.03066647,0.01622752,0.0004688941,0.000211365,0.002181801,0.28,0.868,0.811,0.108
70123606,23.15022,0.3125909,-0.7162713,0.0003768171,0.001787176,0.2591474,0.008462863,0.03069301,0.01622708,0.0004511789,0.0002069813,0.002204642,0.28,0.868,0.811,0.108
70126105,23.14984,0.3123555,-0.7162071,0.0003759919,0.001788381,0.2591509,0.007977099,0.03053575,0.01624002,0.0004174526,0.0002028491,0.002236052,0.28,0.868,0.811,0.108
70128604,23.14985,0.3124166,-0.7161747,0.0003751384,0.001789514,0.2591515,0.007818976,0.03053596,0.01624026,0.0003885921,0.0001963215,0.002258605,0.28,0.868,0.811,0.108
70131103,23.14988,0.3125081,-0.716126,0.0003756963,0.001790795,0.2591542,0.007758455,0.03048712,0.01624319,0.0003614059,0.0001932211,0.002275087,0.28,0.868,0.811,0.108
70133602,23.14989,0.312569,-0.7160935,0.0003741679,0.001792506,0.2591557,0.00776895,0.03041947,0.01624064,0.0003585691,0.000194239,0.002274778,0.28,0.868,0.811,0.108
70136101,23.14991,0.3126606,-0.7160448,0.0003733219,0.001793345,0.2591589,0.007732599,0.03063173,0.01623182,0.0003458008,0.0001975985,0.002263799,0.28,0.868,0.811,0.108
70138600,23.14954,0.3124065,-0.7160006,0.0003719499,0.001794071,0.2591591,0.007602619,0.03025974,0.01622616,0.0003328145,0.0001988348,0.00225156,0.28,0.868,0.811,0.108
70141099,23.14956,0.312497,-0.715952,0.000371489,0.001796734,0.259163,0.007006228,0.03008815,0.01621625,0.0003053586,0.0002051776,0.002236017,0.28,0.868,0.811,0.108
70143598,23.14958,0.312557,-0.7159196,0.0003714181,0.00179804,0.2591632,0.00708524,0.03000086,0.01621179,0.0002902294,0.0002195495,0.002228025,0.28,0.868,0.811,0.108
70146097,23.1496,0.3126478,-0.7158709,0.0003713735,0.001799636,0.2591664,0.006907899,0.0305347,0.0162068,0.0002944375,0.0002520147,0.002204243,0.28,0.868,0.811,0.108
70148596,23.14961,0.3127091,-0.7158385,0.0003707311,0.00180083,0.2591672,0.006881702,0.03068381,0.01622178,0.0003138257,0.0002809701,0.002186231,0.28,0.868,0.811,0.108
70151095,23.14926,0.312497,-0.7157813,0.0003702362,0.001802781,0.2591693,0.006295039,0.0305078,0.01621462,0.0003503426,0.0003091164,0.002154743,0.28,0.868,0.811,0.108
70153594,23.14927,0.3125582,-0.7157488,0.0003685856,0.001803499,0.2591707,0.006330842,0.0307271,0.01621698,0.0003581459,0.0003163002,0.002132981,0.28,0.868,0.811,0.108
70156093,23.14929,0.3126507,-0.7157002,0.0003673885,0.001805068,0.2591736,0.006696428,0.03094289,0.01620834,0.000333808,0.0003134494,0.002108263,0.28,0.868,0.811,0.108
70158592,23.14931,0.3127128,-0.7156678,0.000366166,0.001805519,0.2591733,0.006646141,0.03106122,0.01620497,0.0003047679,0.0003096321,0.00208474,0.28,0.868,0.811,0.108
70161091,23.14932,0.3128062,-0.7156192,0.0003659367,0.001805827,0.2591764,0.006561451,0.03122695,0.01619394,0.0002613194,0.0002864528,0.002053367,0.28,0.868,0.811,0.108
70163590,23.14898,0.3125759,-0.7155818,0.0003648841,0.001808201,0.2591782,0.006443576,0.03100486,0.01618925,0.0002422117,0.0002665215,0.002039255,0.28,0.868,0.811,0.108
70166089,23.149,0.312669,-0.7155332,0.0003641632,0.001810957,0.2591821,0.006106436,0.03103061,0.01619212,0.0002230352,0.0002693782,0.002032841,0.28,0.868,0.811,0.108
70168588,23.14901,0.3127311,-0.7155008,0.0003631015,0.00181304,0.2591835,0.00621661,0.03108379,0.01619391,0.000219287,0.0002898797,0.002050187,0.28,0.868,0.811,0.108
70171087,23.14903,0.3128243,-0.7154523,0.0003633961,0.001813281,0.2591865,0.006130589,0.03106724,0.01619992,0.0002193439,0.000333021,0.002098658,0.28,0.868,0.811,0.108
70173586,23.14904,0.3128866,-0.7154198,0.0003619801,0.001814669,0.2591865,0.005989801,0.031261,0.01620451,0.0002249932,0.0003551816,0.002116855,0.28,0.868,0.811,0.108
70176085,23.14872,0.3126981,-0.715369,0.0003630935,0.001816269,0.2591894,0.005979659,0.0312817,0.01620941,0.0002499048,0.0003700172,0.002115867,0.28,0.868,0.811,0.108
70178584,23.14873,0.3127608,-0.7153366,0.0003630253,0.001817664,0.259191,0.005843881,0.03144452,0.01621247,0.0002829279,0.0003584573,0.002102642,0.28,0.868,0.811,0.108
70181083,23.14875,0.3128549,-0.7152879,0.0003635365,0.001819254,0.2591949,0.005465862,0.03130794,0.01619365,0.0003457082,0.0003501574,0.002086884,0.28,0.868,0.811,0.108
70183582,23.14876,0.3129175,-0.7152556,0.0003621707,0.0018204,0.2591951,0.005205213,0.03131615,0.01619781,0.0003827974,0.0003523073,0.002082211,0.28,0.868,0.811,0.108
70186081,23.14878,0.3130118,-0.715207,0.0003628732,0.001822199,0.259199,0.005154817,0.03155137,0.01620075,0.000425197,0.0003516202,0.002076469,0.28,0.868,0.811,0.108
70188580,23.14846,0.3128034,-0.7151414,0.0003625591,0.001823367,0.2592,0.005135535,0.03126557,0.01621219,0.0004504092,0.0003470995,0.002078336,0.28,0.868,0.811,0.108
70191079,23.14848,0.3128968,-0.7150927,0.0003616808,0.001824658,0.2592038,0.005845751,0.0309709,0.01619817,0.0004574772,0.0003374661,0.002068899,0.28,0.868,0.811,0.108
70193578,23.14849,0.3129587,-0.7150603,0.0003609694,0.001826086,0.2592056,0.005698138,0.03097996,0.01620611,0.0004484618,0.0003342597,0.002069677,0.28,0.868,0.811,0.108
70196077,23.14851,0.3130515,-0.7150117,0.0003610116,0.001827444,0.2592094,0.005487538,0.0308427,0.01621515,0.0004340591,0.0003325859,0.002085321,0.28,0.868,0.811,0.108
70198576,23.14852,0.3131131,-0.7149792,0.0003605033,0.00182838,0.2592114,0.005414763,0.03082746,0.01620785,0.000415259,0.0003299407,0.002100143,0.28,0.868,0.811,0.108
70201075,23.14822,0.312946,-0.7149014,0.0003612206,0.001829861,0.259215,0.005063837,0.03070975,0.01620986,0.0003931525,0.0003309525,0.002121165,0.28,0.868,0.811,0.108
70203574,23.14823,0.3130072,-0.714869,0.0003607667,0.001831259,0.2592162,0.005033799,0.03046934,0.01620856,0.0003937432,0.0003308731,0.002131918,0.28,0.868,0.811,0.108
70206073,23.14825,0.3130987,-0.7148204,0.0003612934,0.001832724,0.2592205,0.005187235,0.03053229,0.01622154,0.0003999828,0.0003230693,0.002133262,0.28,0.868,0.811,0.108
70208572,23.14826,0.3131599,-0.714788,0.0003605542,0.001832675,0.2592216,0.005252012,0.03067654,0.01623224,0.0004031361,0.0003151371,0.002131541,0.28,0.868,0.811,0.108
70211071,23.14827,0.3132521,-0.7147393,0.0003601877,0.001833536,0.2592252,0.005061074,0.03079829,0.01621279,0.00039091,0.000288357,0.002117923,0.28,0.868,0.811,0.108
70213570,23.14798,0.3130639,-0.714682,0.0003595588,0.001834755,0.2592277,0.005014422,0.03044289,0.01622172,0.0003813917,0.0002651078,0.002114097,0.28,0.868,0.811,0.108
70216069,23.148,0.3131551,-0.7146333,0.0003593584,0.001836387,0.259232,0.005289312,0.03039306,0.01622909,0.0003541594,0.0002394827,0.002120896,0.28,0.868,0.811,0.108
70218568,23.14801,0.3132159,-0.7146009,0.0003581746,0.001837111,0.2592342,0.005228444,0.03035445,0.01623511,0.0003311723,0.0002336389,0.00212726,0.28,0.868,0.811,0.108
70221067,23.14803,0.313307,-0.7145522,0.0003586936,0.00183823,0.2592383,0.004929759,0.0304114,0.01623965,0.0003072166,0.0002347887,0.0021449,0.28,0.868,0.811,0.108
70223566,23.14804,0.3133681,-0.7145197,0.00035858,0.001839286,0.2592403,0.005189484,0.03063899,0.01625138,0.0003009009,0.0002379728,0.002149803,0.28,0.868,0.811,0.108
70226065,23.14777,0.3132192,-0.7144496,0.0003593404,0.0018404,0.2592452,0.004665014,0.03031025,0.01627062,0.0003089788,0.0002445795,0.00216443,0.28,0.868,0.811,0.108
70228564,23.14778,0.3132799,-0.7144171,0.000358533,0.00184115,0.2592474,0.004734255,0.03032172,0.01625811,0.0003203118,0.000244512,0.002173329,0.28,0.868,0.811,0.108
70231063,23.14779,0.3133711,-0.7143683,0.0003596501,0.001843025,0.2592508,0.004911774,0.0304849,0.01625952,0.00034392,0.0002482336,0.002168812,0.28,0.868,0.811,0.108
70233562,23.1478,0.3134317,-0.7143358,0.0003583772,0.001843753,0.2592518,0.004722905,0.03014333,0.01626252,0.0003555781,0.000253522,0.002156625,0.28,0.868,0.811,0.108
70236061,23.14781,0.313522,-0.714287,0.0003584873,0.001844398,0.2592563,0.004728379,0.03002801,0.01625011,0.0003429478,0.0002481684,0.002115819,0.28,0.868,0.811,0.108
70238560,23.14737,0.313136,-0.7142747,0.0003578538,0.001845451,0.2592581,0.004206374,0.03006409,0.01625041,0.0003310794,0.0002438733,0.002083908,0.28,0.868,0.811,0.108
70241059,23.14738,0.3132264,-0.7142259,0.0003579175,0.001847594,0.2592596,0.003774738,0.03021323,0.01623758,0.0003255993,0.0002431139,0.002049643,0.28,0.868,0.811,0.108
70243558,23.14739,0.3132872,-0.7141935,0.0003572971,0.001847939,0.2592592,0.003479974,0.03054507,0.01624172,0.0003320808,0.0002442769,0.002046151,0.28,0.868,0.811,0.108
70246057,23.1474,0.3133784,-0.7141448,0.0003567715,0.001850055,0.2592598,0.003063499,0.03025904,0.01621936,0.0003634239,0.0002518462,0.002047137,0.28,0.868,0.811,0.108
70248556,23.14741,0.3134391,-0.7141123,0.000355254,0.001850944,0.2592598,0.002919741,0.03047382,0.01623511,0.000387889,0.0002643696,0.002046389,0.28,0.868,0.811,0.108
70251055,23.14698,0.3131,-0.7140854,0.00035427,0.001853288,0.259262,0.002422113,0.03007933,0.01623655,0.0004080302,0.0002830476,0.002065747,0.28,0.868,0.811,0.108
70253554,23.14699,0.3131607,-0.7140529,0.0003520709,0.001854454,0.2592616,0.002259719,0.03054791,0.01622645,0.0004027464,0.0002958101,0.002084679,0.28,0.868,0.811,0.108
70256053,23.14699,0.3132521,-0.7140042,0.0003531775,0.001857511,0.2592636,0.002049951,0.03038394,0.01622434,0.0003908974,0.0003279028,0.002126091,0.28,0.868,0.811,0.108
70258552,23.147,0.3133125,-0.7139717,0.0003531529,0.001859303,0.2592623,0.00166753,0.03009084,0.01623422,0.0004047164,0.0003632999,0.002147837,0.28,0.868,0.811,0.108
70261051,23.147,0.3134029,-0.713923,0.0003516306,0.001862139,0.259263,0.001538158,0.0301261,0.01622015,0.0004314443,0.0004146384,0.002147947,0.28,0.868,0.811,0.108
70263550,23.14659,0.3130493,-0.7139145,0.0003501416,0.00186339,0.2592629,0.001169505,0.02976266,0.01621225,0.0004480978,0.0004550139,0.002135227,0.28,0.868,0.811,0.108
70266049,23.14659,0.3131386,-0.7138659,0.0003502571,0.001865839,0.2592641,0.0006028952,0.02975968,0.01621151,0.0004673607,0.0005075603,0.002096887,0.28,0.868,0.811,0.108
70268548,23.1466,0.3131981,-0.7138335,0.0003504041,0.001867492,0.2592635,0.0005917447,0.02975179,0.01619996,0.0004719954,0.0005335037,0.002073739,0.28,0.868,0.811,0.108
70271047,23.1466,0.313287,-0.7137849,0.0003504686,0.001869073,0.259265,0.0006007503,0.02948728,0.016182,0.000494488,0.0005525221,0.002051801,0.28,0.868,0.811,0.108
70273546,23.1466,0.3133459,-0.7137525,0.0003494625,0.001870097,0.2592649,0.0008146164,0.02941962,0.01618477,0.0005162947,0.0005458383,0.002045796,0.28,0.868,0.811,0.108
70276045,23.1462,0.3130356,-0.7137294,0.000347907,0.001871612,0.2592666,0.0006702066,0.02932759,0.01617585,0.0005355861,0.0005113123,0.00204777,0.28,0.868,0.811,0.108
70278544,23.14621,0.3130943,-0.713697,0.0003468923,0.001872683,0.2592668,0.0005550091,0.02939938,0.01617625,0.0005260949,0.0004832575,0.002055416,0.28,0.868,0.811,0.108
70281043,23.14621,0.3131829,-0.7136484,0.0003476197,0.001874141,0.2592685,0.0003828178,0.02960633,0.01619133,0.000493152,0.0004306975,0.002075634,0.28,0.868,0.811,0.108
70283542,23.14621,0.3132422,-0.7136161,0.0003469413,0.001875163,0.2592677,0.0002037228,0.02973025,0.01617348,0.0004796872,0.0004025095,0.002077901,0.28,0.868,0.811,0.108
70286041,23.14621,0.3133313,-0.7135676,0.0003466757,0.001877476,0.2592683,0.0002840629,0.02964641,0.01616144,0.0004793883,0.0003751877,0.002061318,0.28,0.868,0.811,0.108
70288540,23.14583,0.3130076,-0.713531,0.0003463784,0.001879415,0.2592694,1.399465e-05,0.02965998,0.01615304,0.0004957498,0.0003675625,0.002045887,0.28,0.868,0.811,0.108
70291039,23.14583,0.3130967,-0.7134825,0.0003451437,0.001881049,0.2592708,-0.0001849875,0.02978465,0.01616773,0.0005041495,0.0003751676,0.002027499,0.28,0.868,0.811,0.108
70293538,23.14583,0.3131559,-0.7134502,0.0003450454,0.001883365,0.2592699,-0.0003444839,0.02941637,0.01616193,0.0005006743,0.0003897932,0.002013264,0.28,0.868,0.811,0.108
70296037,23.14583,0.313244,-0.7134017,0.0003439164,0.001885333,0.2592715,-0.0003644206,0.02931208,0.01617084,0.0004921026,0.000425028,0.001996812,0.28,0.868,0.811,0.108
