Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
25985435,16.87467,23.81512,-5.005869,-0.03543878,-0.2006852,3.261447,-2.611541,-0.3933292,0.006963908,-0.4681713,0.1135807,-0.5449998
25987934,16.86958,23.81418,-5.006005,-0.03612762,-0.2005046,3.260368,-2.612096,-0.3960044,0.007165509,-0.4655831,0.1130732,-0.5420571
25990433,16.86174,23.81299,-5.005983,-0.0371516,-0.200235,3.258763,-2.612767,-0.3999824,0.007413373,-0.4616357,0.112269,-0.5375465
25992932,16.85652,23.81219,-5.005969,-0.03783068,-0.2000569,3.257701,-2.612785,-0.40271,0.00748504,-0.4589758,0.1117249,-0.5344656
25995431,16.84867,23.81097,-5.005946,-0.03883978,-0.199791,3.256124,-2.613942,-0.4072909,0.007707388,-0.4549448,0.1109133,-0.5297433
25997930,16.84345,23.81015,-5.00593,-0.03950839,-0.1996161,3.255079,-2.614178,-0.410163,0.008038936,-0.4522303,0.1103995,-0.5265248
26000429,16.83572,23.80878,-5.006051,-0.04050151,-0.1993548,3.253529,-2.614496,-0.4138712,0.008152202,-0.4481221,0.1096849,-0.5215849
26002928,16.83049,23.80795,-5.006034,-0.04115881,-0.1991826,3.252502,-2.614835,-0.4167024,0.008464931,-0.4453361,0.1092296,-0.518208
26005427,16.82264,23.8067,-5.006009,-0.04213437,-0.1989261,3.250978,-2.615907,-0.4212984,0.008616688,-0.4410771,0.108564,-0.5130348
26007926,16.81741,23.80585,-5.005992,-0.0427812,-0.1987568,3.249969,-2.616434,-0.4236515,0.008096756,-0.4381869,0.1081377,-0.5095229
26010425,16.80956,23.80457,-5.005968,-0.04374087,-0.1985066,3.248474,-2.617571,-0.4281002,0.007825878,-0.433799,0.1074927,-0.5041644
26012924,16.80443,23.80359,-5.006091,-0.04437625,-0.1983405,3.247486,-2.617839,-0.4306794,0.007578622,-0.4308425,0.1070523,-0.5005342
26015423,16.79657,23.8023,-5.006068,-0.04532121,-0.1980951,3.246021,-2.61849,-0.4350241,0.007737964,-0.4263807,0.1063635,-0.4950006
26017922,16.79133,23.80142,-5.006052,-0.04594636,-0.1979338,3.245053,-2.618731,-0.4375824,0.008270865,-0.4233984,0.1058722,-0.4912509
26020421,16.78348,23.8001,-5.006027,-0.046873,-0.1976956,3.243616,-2.619347,-0.4412173,0.008397039,-0.4188978,0.1050865,-0.4855572
26022920,16.77824,23.79922,-5.006011,-0.0474871,-0.19754,3.242669,-2.619941,-0.443314,0.00833305,-0.4158802,0.1045111,-0.48173
26025419,16.77047,23.79777,-5.006117,-0.04839856,-0.1973075,3.241266,-2.620528,-0.4470222,0.008496258,-0.4113333,0.1035684,-0.4759289
26027918,16.76523,23.79687,-5.0061,-0.04900095,-0.1971561,3.240338,-2.621222,-0.4492493,0.008897226,-0.4082908,0.1028879,-0.4720146
26030417,16.75736,23.79552,-5.006073,-0.04989566,-0.1969306,3.238967,-2.621681,-0.4524516,0.009373477,-0.4037161,0.1018016,-0.4660494
26032916,16.75212,23.79461,-5.006054,-0.05048807,-0.1967818,3.238062,-2.621901,-0.4549617,0.009375433,-0.4006608,0.1010629,-0.4620142
26035415,16.74425,23.79324,-5.006026,-0.05136543,-0.1965606,3.236723,-2.622822,-0.4585803,0.009472594,-0.3960555,0.09995227,-0.4559027
26037914,16.73919,23.79278,-5.006243,-0.05194619,-0.1964151,3.235839,-2.623192,-0.4603199,0.009637007,-0.3929757,0.09921427,-0.4517929
26040413,16.73132,23.79139,-5.006214,-0.05280849,-0.1961991,3.234532,-2.624054,-0.4636537,0.01008274,-0.3883332,0.09815373,-0.4455715
26042912,16.72607,23.79046,-5.006193,-0.05338036,-0.1960565,3.23367,-2.62451,-0.4658851,0.01031138,-0.3852065,0.09747361,-0.4414021
26045411,16.7182,23.78906,-5.006163,-0.05422688,-0.1958458,3.232394,-2.625182,-0.4692931,0.01014114,-0.3805107,0.09648888,-0.4351231
26047910,16.71295,23.78812,-5.006143,-0.05478789,-0.1957078,3.231553,-2.625582,-0.4714938,0.009903423,-0.3773795,0.09583716,-0.4309359
26050409,16.70524,23.78715,-5.006338,-0.05561648,-0.1955021,3.230311,-2.626618,-0.4742408,0.01029167,-0.3726643,0.09486855,-0.424647
26052908,16.69999,23.7862,-5.006318,-0.05616599,-0.1953668,3.229493,-2.627057,-0.4763201,0.01015933,-0.3695086,0.0942149,-0.4204285
26055407,16.6921,23.78476,-5.006287,-0.05697908,-0.1951676,3.228285,-2.627439,-0.4800752,0.01012829,-0.3647699,0.09320881,-0.4140676
26057906,16.68685,23.7838,-5.006267,-0.05751741,-0.1950374,3.22749,-2.628068,-0.4825928,0.01035651,-0.3616134,0.09251514,-0.4097838
26060405,16.67896,23.78234,-5.006235,-0.05831212,-0.194845,3.226315,-2.62901,-0.485821,0.01088456,-0.3568735,0.09142525,-0.4033019
26062904,16.67386,23.7818,-5.006429,-0.05883852,-0.1947195,3.225542,-2.62964,-0.4874717,0.01070612,-0.3537082,0.09065108,-0.3989727
26065403,16.66597,23.78033,-5.006397,-0.05961475,-0.1945334,3.224399,-2.63032,-0.4911055,0.01039737,-0.3489293,0.08941666,-0.3924805
26067902,16.66071,23.77935,-5.006376,-0.06012867,-0.1944108,3.223648,-2.630455,-0.4930977,0.01061881,-0.3457083,0.08857004,-0.3881584
26070401,16.65282,23.77786,-5.006345,-0.06088749,-0.1942311,3.22254,-2.631063,-0.4965135,0.01042079,-0.3408284,0.08727287,-0.3816787
26072900,16.64756,23.77687,-5.006324,-0.06138865,-0.1941129,3.221812,-2.631217,-0.498529,0.01066883,-0.3375616,0.08639722,-0.377344
26075399,16.63981,23.77579,-5.006498,-0.06212901,-0.1939366,3.220738,-2.631795,-0.501504,0.01045914,-0.3326325,0.08510222,-0.3708067
26077898,16.63454,23.77478,-5.006477,-0.06261835,-0.1938219,3.220032,-2.632724,-0.5034191,0.01042526,-0.3293292,0.08424194,-0.366427
26080397,16.62665,23.77327,-5.006446,-0.0633403,-0.1936538,3.218992,-2.633425,-0.5064984,0.01039313,-0.3243603,0.08295105,-0.3598542
26082896,16.62138,23.77225,-5.006425,-0.06381766,-0.193543,3.218309,-2.633743,-0.5083508,0.01029089,-0.3210403,0.0820877,-0.355478
26085395,16.61348,23.77073,-5.006395,-0.06452411,-0.1933791,3.217303,-2.634594,-0.5118093,0.009844419,-0.3160745,0.08078221,-0.3489027
26087894,16.60834,23.77011,-5.006599,-0.06498919,-0.1932719,3.216643,-2.634868,-0.5126653,0.01002542,-0.3127782,0.07990532,-0.3445101
26090393,16.60043,23.76857,-5.006569,-0.06567555,-0.1931133,3.215671,-2.635554,-0.5161072,0.009934389,-0.3078443,0.07859648,-0.3379155
26092892,16.59516,23.76753,-5.006549,-0.06613011,-0.1930086,3.215032,-2.635904,-0.5178642,0.009860282,-0.3045565,0.0777491,-0.3335074
26095391,16.58725,23.76598,-5.00652,-0.06679957,-0.1928542,3.214094,-2.636925,-0.5207359,0.009397264,-0.2996419,0.07651629,-0.3268923
26097890,16.58198,23.76493,-5.006501,-0.06724153,-0.1927523,3.213478,-2.636976,-0.5226569,0.009438631,-0.2963743,0.07570969,-0.3224886
26100389,16.57418,23.76377,-5.006688,-0.06789301,-0.1926033,3.212571,-2.638102,-0.524918,0.009607693,-0.2914937,0.07452796,-0.3159157
26102888,16.5689,23.76272,-5.006669,-0.06832429,-0.1925065,3.211977,-2.63856,-0.5272794,0.009663444,-0.2882541,0.07373048,-0.3115547
26105387,16.56099,23.76113,-5.006639,-0.06895781,-0.1923618,3.211102,-2.639191,-0.5299187,0.01016679,-0.283413,0.07252348,-0.3050532
26107886,16.55571,23.76007,-5.006619,-0.06937745,-0.1922681,3.21053,-2.63944,-0.5314577,0.01005656,-0.2801989,0.07170799,-0.3007325
26110385,16.54779,23.75847,-5.006589,-0.06999521,-0.1921307,3.209689,-2.64036,-0.5337679,0.009550333,-0.2754094,0.07045271,-0.2942642
26112884,16.54261,23.7578,-5.006776,-0.07040421,-0.19204,3.209139,-2.640695,-0.5347329,0.009165658,-0.272238,0.06959914,-0.2899535
26115383,16.53469,23.7562,-5.006748,-0.07100432,-0.1919074,3.208332,-2.64118,-0.5371602,0.009173736,-0.2674989,0.06829063,-0.2834612
26117882,16.5294,23.75512,-5.00673,-0.07140087,-0.1918213,3.207802,-2.641459,-0.5390087,0.009369086,-0.2643553,0.0673966,-0.2791544
26120381,16.52148,23.7535,-5.006701,-0.07198469,-0.1916942,3.207026,-2.642293,-0.5414028,0.009605508,-0.2596631,0.06603248,-0.2727244
26122880,16.51619,23.75241,-5.006681,-0.07236943,-0.1916098,3.20652,-2.642641,-0.5430846,0.009769937,-0.2565425,0.06512692,-0.2684606
26125379,16.50836,23.75117,-5.006847,-0.07293715,-0.1914873,3.205776,-2.64352,-0.5448516,0.01022075,-0.2518739,0.06378298,-0.2620963
26127878,16.50307,23.75008,-5.006826,-0.07331158,-0.1914075,3.20529,-2.643637,-0.5466267,0.01067078,-0.2487797,0.06288666,-0.2578781
26130377,16.49514,23.74844,-5.006794,-0.07386147,-0.19129,3.204578,-2.644394,-0.5492039,0.01061519,-0.2441616,0.06155851,-0.2515957
26132876,16.48985,23.74734,-5.006773,-0.0742244,-0.1912134,3.204113,-2.644516,-0.5510558,0.01039936,-0.2410924,0.06066906,-0.2474291
26135375,16.48192,23.74568,-5.006742,-0.07475919,-0.1910999,3.203432,-2.645086,-0.5539126,0.01040068,-0.2365163,0.05933725,-0.2412239
26137874,16.47671,23.74495,-5.006908,-0.07511119,-0.1910273,3.202987,-2.645523,-0.5547618,0.01038987,-0.2334794,0.05845409,-0.2371193
26140373,16.46877,23.74328,-5.006877,-0.07562815,-0.1909178,3.202336,-2.645895,-0.5574422,0.01046879,-0.2289342,0.05713914,-0.2309985
26142872,16.46348,23.74217,-5.006856,-0.0759685,-0.1908482,3.201911,-2.646735,-0.559221,0.010058,-0.2259169,0.05627898,-0.2269553
26145371,16.45554,23.74048,-5.006825,-0.07647011,-0.1907444,3.201291,-2.647389,-0.5616938,0.01055288,-0.22141,0.05497772,-0.2209484
26147870,16.45024,23.73936,-5.006805,-0.07679985,-0.1906768,3.200886,-2.647842,-0.5634102,0.01014469,-0.218416,0.05412493,-0.2169721
26150369,16.44238,23.73804,-5.006953,-0.0772835,-0.1905756,3.200295,-2.648357,-0.5652435,0.01008643,-0.2139322,0.05287822,-0.2110607
26152868,16.43708,23.73691,-5.006932,-0.07760342,-0.1905115,3.199911,-2.648929,-0.5671085,0.01047626,-0.2109585,0.05205994,-0.2071382
26155367,16.42913,23.7352,-5.006902,-0.07807339,-0.1904168,3.199352,-2.649645,-0.5697882,0.009965627,-0.2065315,0.050837,-0.2012676
26157866,16.42383,23.73406,-5.006882,-0.07838189,-0.1903554,3.198987,-2.650433,-0.5708156,0.009867465,-0.2035961,0.05001391,-0.1973688
26160365,16.41588,23.73234,-5.006853,-0.07883556,-0.1902661,3.198456,-2.650466,-0.573177,0.009488136,-0.1992368,0.0487474,-0.1915368
26162864,16.41064,23.73156,-5.007003,-0.07913517,-0.1902084,3.198111,-2.650805,-0.5738239,0.009536347,-0.1963646,0.04787873,-0.1876641
26165363,16.40269,23.72983,-5.006975,-0.07957486,-0.1901232,3.197608,-2.651773,-0.5760438,0.009674241,-0.1921094,0.04656677,-0.1819071
26167862,16.39738,23.72868,-5.006955,-0.07986478,-0.190068,3.197281,-2.651963,-0.5776085,0.009985109,-0.1893136,0.04569246,-0.1781122
26170361,16.38943,23.72694,-5.006926,-0.08028913,-0.1899879,3.196807,-2.652102,-0.5800011,0.009447689,-0.1851826,0.0443812,-0.172479
26172860,16.38412,23.72578,-5.006907,-0.08056941,-0.1899363,3.196498,-2.652704,-0.5814388,0.009704624,-0.1824612,0.04349985,-0.16876
26175359,16.37622,23.72439,-5.00704,-0.08097927,-0.1898586,3.196051,-2.652981,-0.5832451,0.009745336,-0.1784082,0.04220622,-0.1632368
26177858,16.37091,23.72322,-5.00702,-0.08125032,-0.1898078,3.195762,-2.653309,-0.5845733,0.009609546,-0.1757282,0.04136846,-0.1595786
26180357,16.36295,23.72147,-5.006992,-0.08164608,-0.1897344,3.195343,-2.654057,-0.5868006,0.009145585,-0.171759,0.04015476,-0.1541191
26182856,16.35764,23.72029,-5.006974,-0.08190783,-0.1896872,3.19507,-2.654419,-0.5881341,0.009421722,-0.1691365,0.03937172,-0.15052
26185355,16.34968,23.71852,-5.006945,-0.08228998,-0.189617,3.194677,-2.654738,-0.5904801,0.009766488,-0.1652449,0.03822514,-0.1451769
26187854,16.34441,23.71769,-5.007108,-0.08254171,-0.1895731,3.194423,-2.654515,-0.5911955,0.009936311,-0.1626712,0.0374571,-0.1416406
26190353,16.33645,23.71591,-5.007078,-0.08291044,-0.1895066,3.194057,-2.654763,-0.5930855,0.01020005,-0.1588307,0.03629585,-0.1363932
26192852,16.33114,23.71472,-5.007058,-0.08315336,-0.1894651,3.19382,-2.654986,-0.5946812,0.01026316,-0.1562933,0.03552955,-0.1329156
26195351,16.32318,23.71294,-5.007027,-0.08350929,-0.1894023,3.19348,-2.654901,-0.5969792,0.01032817,-0.1525368,0.03438091,-0.1277335
26197850,16.31787,23.71174,-5.007006,-0.08374215,-0.1893636,3.19326,-2.655308,-0.5984142,0.01053736,-0.1500501,0.03361712,-0.1243024
26200349,16.30993,23.71029,-5.007149,-0.08408517,-0.1893068,3.192945,-2.655796,-0.600269,0.01071959,-0.1463444,0.03246027,-0.1192046
26202848,16.30462,23.70909,-5.007128,-0.08430977,-0.1892703,3.192741,-2.656253,-0.6017176,0.01026662,-0.1438934,0.03167176,-0.1158312
26205347,16.29665,23.70728,-5.007098,-0.08464156,-0.1892172,3.19245,-2.65661,-0.6044506,0.01016636,-0.1402559,0.03047006,-0.1108147
26207846,16.29134,23.70607,-5.007077,-0.08485886,-0.189184,3.192263,-2.656664,-0.6060211,0.01029444,-0.1378856,0.02965815,-0.1075076
26210345,16.28337,23.70424,-5.007046,-0.08517829,-0.189135,3.191997,-2.656601,-0.6078498,0.01042992,-0.1344011,0.02842839,-0.1025904
26212844,16.27808,23.70337,-5.007192,-0.08538777,-0.1891049,3.191827,-2.65677,-0.6086255,0.01064263,-0.1321192,0.02760448,-0.09933738
26215343,16.27011,23.70154,-5.007161,-0.0856958,-0.1890588,3.191586,-2.656819,-0.6108535,0.01008788,-0.1287446,0.02637348,-0.09447999
26217842,16.2648,23.70031,-5.007141,-0.08589911,-0.1890307,3.191432,-2.657041,-0.612296,0.00996515,-0.1265342,0.02556491,-0.09126202
26220341,16.25682,23.69847,-5.007112,-0.08619603,-0.188989,3.191213,-2.657462,-0.6145535,0.009432089,-0.1232761,0.02436587,-0.08646512
26222840,16.25151,23.69724,-5.007093,-0.08639099,-0.1889632,3.191074,-2.658291,-0.6158228,0.009557888,-0.1211423,0.02358321,-0.08330445
26225339,16.24355,23.69572,-5.007224,-0.08667893,-0.1889269,3.190879,-2.658529,-0.6177157,0.009159039,-0.1180064,0.02240878,-0.0786261
26227838,16.23823,23.69449,-5.007206,-0.08686866,-0.1889039,3.190757,-2.658902,-0.6190321,0.009059069,-0.1159576,0.02161605,-0.0755365
26230337,16.23026,23.69263,-5.007178,-0.08714652,-0.1888708,3.190586,-2.65903,-0.6210598,0.009390383,-0.1129592,0.02042486,-0.07093521
26232836,16.22494,23.69138,-5.00716,-0.0873306,-0.1888502,3.190478,-2.658913,-0.6223742,0.009358785,-0.1110175,0.0196313,-0.06788694
26235335,16.21696,23.68951,-5.007132,-0.08759899,-0.1888214,3.190329,-2.659735,-0.6242356,0.009184134,-0.1081782,0.0184541,-0.06335013
26237834,16.21177,23.68895,-5.007329,-0.08777588,-0.1888052,3.190237,-2.660143,-0.6248897,0.009242156,-0.1063062,0.01765892,-0.06034872
26240333,16.20379,23.68707,-5.007302,-0.08803666,-0.1887812,3.190111,-2.660472,-0.6265672,0.008940029,-0.1035351,0.01645663,-0.05588953
26242832,16.19847,23.68582,-5.007284,-0.08820833,-0.1887659,3.190034,-2.660826,-0.6278257,0.009136989,-0.1017071,0.01565287,-0.05294531
26245331,16.19049,23.68393,-5.007257,-0.08846036,-0.1887441,3.189931,-2.661273,-0.6295617,0.00897012,-0.09898543,0.01445925,-0.04854402
26247830,16.18516,23.68267,-5.007238,-0.08862696,-0.1887316,3.18987,-2.661718,-0.63087,0.008985129,-0.09719454,0.01368459,-0.04561498
26250329,16.17729,23.68144,-5.007418,-0.08887052,-0.1887162,3.189787,-2.661971,-0.6320378,0.008747369,-0.09454966,0.0125415,-0.04125651
26252828,16.17197,23.68018,-5.0074,-0.08903024,-0.1887075,3.189741,-2.66235,-0.633577,0.008662893,-0.09280401,0.01176738,-0.038367
26255327,16.16398,23.67827,-5.007375,-0.08926635,-0.1886935,3.189682,-2.662724,-0.6355115,0.008210411,-0.09021511,0.01059035,-0.03405064
26257826,16.15866,23.677,-5.007358,-0.08942129,-0.1886861,3.189651,-2.662825,-0.6371313,0.008281544,-0.0885149,0.009811493,-0.03119048
26260325,16.15067,23.67509,-5.007335,-0.08964869,-0.1886764,3.189612,-2.663104,-0.6388243,0.007375557,-0.08599009,0.008667212,-0.02691379
26262824,16.14544,23.67445,-5.007516,-0.08979935,-0.1886709,3.189594,-2.663095,-0.6395761,0.007330077,-0.08434091,0.007928929,-0.02408071
26265323,16.13745,23.67253,-5.007493,-0.09001993,-0.1886668,3.189577,-2.663919,-0.6413286,0.007896746,-0.08192237,0.006828362,-0.01987882
26267822,16.13213,23.67125,-5.007477,-0.09016506,-0.1886646,3.189573,-2.664064,-0.642469,0.00822158,-0.08034071,0.0060769,-0.01710992
26270321,16.12413,23.66932,-5.007452,-0.09037814,-0.1886619,3.189577,-2.664538,-0.6441526,0.008423481,-0.0780095,0.004946141,-0.0129988
26272820,16.1188,23.66803,-5.007436,-0.09051882,-0.1886612,3.189586,-2.664866,-0.645115,0.008359374,-0.07648231,0.004204294,-0.01027884
26275319,16.1109,23.66671,-5.007598,-0.09072764,-0.1886618,3.189611,-2.665294,-0.6462261,0.008228066,-0.07423899,0.003119203,-0.006218375
26277818,16.10557,23.66542,-5.007582,-0.09086533,-0.1886635,3.189635,-2.665983,-0.6475055,0.008056796,-0.072792,0.002423608,-0.003521986
26280317,16.09757,23.66348,-5.007557,-0.09106845,-0.1886669,3.189681,-2.666828,-0.6495798,0.00861428,-0.07070938,0.001400106,0.0005089273
26282816,16.09224,23.66217,-5.00754,-0.09120259,-0.18867,3.189718,-2.667459,-0.650989,0.008993491,-0.06936974,0.0007271639,0.003188617
26285315,16.08423,23.66022,-5.007513,-0.09140045,-0.188677,3.189784,-2.667139,-0.6522866,0.00868984,-0.06743419,-0.0002638745,0.007199402
26287814,16.07898,23.65952,-5.007701,-0.09153023,-0.1886805,3.189836,-2.667492,-0.6529655,0.008608065,-0.0661692,-0.0009092167,0.009860157
26290313,16.07098,23.65755,-5.007675,-0.09172186,-0.1886872,3.18992,-2.668245,-0.6551262,0.008625765,-0.06428353,-0.001810031,0.01382787
26292812,16.06564,23.65624,-5.007658,-0.0918494,-0.188694,3.189983,-2.668514,-0.6564497,0.008728641,-0.06305718,-0.002382974,0.0164374
26295311,16.05763,23.65427,-5.007632,-0.09203632,-0.1887033,3.190089,-2.669025,-0.6579759,0.008546694,-0.06124245,-0.003218324,0.02031866
26297810,16.0523,23.65295,-5.007615,-0.09215986,-0.1887121,3.190165,-2.66933,-0.6593753,0.008934881,-0.06005521,-0.003763635,0.02288083
26300309,16.04436,23.65156,-5.007784,-0.09234282,-0.1887249,3.190289,-2.669893,-0.6608377,0.009096463,-0.05831832,-0.004600573,0.02668272
26302808,16.03902,23.65024,-5.007766,-0.09246291,-0.1887352,3.190378,-2.670394,-0.6618044,0.009124986,-0.05717217,-0.00517039,0.02921554
26305307,16.031,23.64825,-5.007739,-0.09264264,-0.1887504,3.190521,-2.671168,-0.6633238,0.009359053,-0.05548039,-0.00602865,0.03301074
26307806,16.02566,23.64692,-5.00772,-0.09276054,-0.1887612,3.190623,-2.67184,-0.6644629,0.009514374,-0.05438028,-0.006599938,0.03552887
26310305,16.01764,23.64493,-5.007691,-0.09293446,-0.1887798,3.190786,-2.672323,-0.6663631,0.009598493,-0.05274753,-0.007464574,0.03929788
26312804,16.01236,23.64417,-5.007859,-0.09304999,-0.1887912,3.190902,-2.672677,-0.66725,0.009620268,-0.05168017,-0.008035956,0.04181542
26315303,16.00434,23.64216,-5.00783,-0.09322122,-0.1888107,3.191084,-2.672884,-0.6688718,0.009564564,-0.05010883,-0.008866961,0.04559007
26317802,15.999,23.64082,-5.007812,-0.09333376,-0.1888241,3.191211,-2.673111,-0.6697355,0.009066164,-0.04907192,-0.009408419,0.04810257
26320301,15.99098,23.63881,-5.007784,-0.09350103,-0.1888443,3.191411,-2.673764,-0.6713576,0.009105107,-0.04754913,-0.01018333,0.05186691
26322800,15.98563,23.63747,-5.007766,-0.09361298,-0.1888584,3.191551,-2.674034,-0.6723391,0.00972905,-0.04656868,-0.0106753,0.05435104
26325299,15.97766,23.636,-5.007915,-0.09377844,-0.1888801,3.191769,-2.674255,-0.6733017,0.009794754,-0.04515327,-0.01138312,0.05803299
26327798,15.97231,23.63465,-5.007895,-0.09388863,-0.1888945,3.191921,-2.674179,-0.6749749,0.009622823,-0.04425049,-0.01183394,0.06045396
26330297,15.96428,23.63263,-5.007866,-0.09405095,-0.1889164,3.192158,-2.675136,-0.6767863,0.009683956,-0.0429629,-0.012468,0.06404734
26332796,15.95893,23.63127,-5.007848,-0.09415802,-0.188932,3.192321,-2.675501,-0.6780441,0.009128365,-0.04212013,-0.01286885,0.06642906
26335295,15.95091,23.62924,-5.007821,-0.09431735,-0.1889526,3.192576,-2.676006,-0.6797666,0.008628299,-0.04085363,-0.01341755,0.06998146
26337794,15.9456,23.62841,-5.007974,-0.09442364,-0.1889682,3.192753,-2.676053,-0.6804643,0.008549023,-0.0400204,-0.01374567,0.07234555
26340293,15.93757,23.62637,-5.007948,-0.09458173,-0.1889904,3.193026,-2.676355,-0.682382,0.008626439,-0.03879013,-0.01421399,0.07590529
26342792,15.93222,23.625,-5.007931,-0.0946875,-0.1890069,3.193214,-2.676678,-0.6830077,0.008711224,-0.03800772,-0.01451692,0.07827222
26345291,15.92418,23.62295,-5.007905,-0.0948432,-0.1890325,3.193506,-2.67711,-0.6849855,0.008308761,-0.03687946,-0.01499935,0.08182658
26347790,15.91883,23.62158,-5.007888,-0.09494763,-0.18905,3.193707,-2.677465,-0.6861926,0.008399054,-0.03614697,-0.01535635,0.08419941
26350289,15.91083,23.62004,-5.008026,-0.09510192,-0.1890766,3.194017,-2.677949,-0.6872448,0.007558877,-0.03507756,-0.01592954,0.08773855
26352788,15.90548,23.61866,-5.008011,-0.09520484,-0.189094,3.194229,-2.678073,-0.6885082,0.007506304,-0.03437238,-0.01632156,0.09009007
26355287,15.89744,23.6166,-5.007988,-0.09535857,-0.1891211,3.194556,-2.678052,-0.6902131,0.007752041,-0.03335163,-0.01690262,0.09358023
26357786,15.89208,23.61522,-5.007973,-0.09546106,-0.1891393,3.19478,-2.678421,-0.6913245,0.007611642,-0.03269557,-0.01728578,0.09588761
26360285,15.88405,23.61314,-5.00795,-0.09561376,-0.1891661,3.195126,-2.678384,-0.6924839,0.007526381,-0.03174592,-0.01783424,0.0993502
26362784,15.87872,23.61226,-5.008089,-0.0957149,-0.1891856,3.195361,-2.678854,-0.6933593,0.007492204,-0.03113216,-0.01819295,0.101653
26365283,15.87068,23.61017,-5.008067,-0.09586661,-0.1892137,3.195723,-2.679299,-0.6948171,0.007250404,-0.03022238,-0.0187226,0.1050951
26367782,15.86532,23.60878,-5.008052,-0.09596848,-0.189232,3.195972,-2.679847,-0.6961286,0.007210779,-0.02963391,-0.01905896,0.1073916
26370281,15.85728,23.60669,-5.00803,-0.09612317,-0.1892601,3.196352,-2.680251,-0.6981933,0.007398362,-0.02880883,-0.01954533,0.1108324
26372780,15.85192,23.60529,-5.008015,-0.09622714,-0.1892795,3.196611,-2.680298,-0.6989322,0.007818265,-0.02832102,-0.01986158,0.1131233
26375279,15.8439,23.60368,-5.008138,-0.09638159,-0.1893082,3.19701,-2.680722,-0.7001621,0.007984507,-0.02767781,-0.02031818,0.1165716
26377778,15.83853,23.60228,-5.008122,-0.09648471,-0.1893282,3.19728,-2.680867,-0.701208,0.007513556,-0.02729645,-0.02062265,0.1188636
26380277,15.83049,23.60017,-5.0081,-0.0966389,-0.1893569,3.197696,-2.68081,-0.7029941,0.007868958,-0.02675151,-0.02107499,0.1222778
26382776,15.82513,23.59876,-5.008084,-0.0967436,-0.1893772,3.197978,-2.680986,-0.7041403,0.007805132,-0.02639173,-0.02137339,0.1245424
26385275,15.81709,23.59665,-5.00806,-0.09690145,-0.1894042,3.198412,-2.681507,-0.7050015,0.007621945,-0.02589436,-0.02180067,0.1279343
26387774,15.81173,23.59571,-5.008212,-0.09700728,-0.1894213,3.198707,-2.681837,-0.7059428,0.007392432,-0.02560145,-0.02204083,0.1302104
26390273,15.80369,23.59359,-5.00819,-0.09716577,-0.1894459,3.199157,-2.682657,-0.7075881,0.007150577,-0.02520336,-0.0223198,0.1336469
26392772,15.79832,23.59217,-5.008176,-0.09727219,-0.1894637,3.199465,-2.683153,-0.7085917,0.007131814,-0.02496073,-0.02246019,0.1359473
26395271,15.79027,23.59004,-5.008155,-0.09743122,-0.1894898,3.199933,-2.683565,-0.7102624,0.006993191,-0.02460231,-0.02263548,0.1394046
26397770,15.7849,23.58862,-5.008142,-0.09753883,-0.1895077,3.200251,-2.683944,-0.7111671,0.006503729,-0.02435349,-0.02276025,0.1416984
26400269,15.77685,23.58695,-5.008281,-0.09769946,-0.1895345,3.200736,-2.684748,-0.7124324,0.006648882,-0.02397934,-0.02298715,0.1451258
26402768,15.77148,23.58552,-5.008268,-0.09780738,-0.1895539,3.201065,-2.685118,-0.7135535,0.006524821,-0.02372625,-0.02317882,0.1474072
26405267,15.76343,23.58338,-5.008249,-0.09797023,-0.1895824,3.201566,-2.685667,-0.7148885,0.006138458,-0.02334646,-0.0235353,0.1508125
26407766,15.75805,23.58195,-5.008236,-0.09807926,-0.1896021,3.201906,-2.686114,-0.7161394,0.006166921,-0.0231041,-0.02380837,0.1530634
26410265,15.75,23.5798,-5.008217,-0.09824492,-0.1896323,3.202424,-2.685981,-0.7178296,0.006418194,-0.02276389,-0.02428655,0.1564115
26412764,15.74462,23.57881,-5.008356,-0.09835546,-0.1896513,3.202776,-2.686364,-0.7189488,0.006649623,-0.02255649,-0.02462967,0.1586375
26415263,15.73656,23.57665,-5.008335,-0.09852131,-0.1896799,3.203312,-2.686926,-0.7206262,0.007291181,-0.02225536,-0.02513414,0.1619807
26417762,15.73118,23.57521,-5.00832,-0.09863343,-0.1896982,3.203676,-2.687163,-0.7214099,0.007423988,-0.02205965,-0.02545485,0.1642177
26420261,15.72312,23.57304,-5.008298,-0.09880242,-0.189725,3.20423,-2.687702,-0.7230073,0.007450851,-0.02177714,-0.02587659,0.1675919
26422760,15.71775,23.5716,-5.008283,-0.0989178,-0.1897426,3.204605,-2.687733,-0.724088,0.007346692,-0.02160782,-0.02611449,0.1698496
26425259,15.70967,23.56985,-5.008406,-0.09909143,-0.1897688,3.205175,-2.688182,-0.7251673,0.007033824,-0.02141843,-0.02641206,0.1732461
26427758,15.7043,23.5684,-5.008392,-0.09920932,-0.1897853,3.205562,-2.688407,-0.7261636,0.007111981,-0.02134098,-0.02658101,0.1755068
26430257,15.69623,23.56622,-5.008371,-0.09938646,-0.1898106,3.206151,-2.688762,-0.7276734,0.006860526,-0.02129004,-0.0268092,0.1789043
