Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
13527087,22.98216,0.408617,-2.242749,2.968498,-0.06634449,3.354509,0.9708093,0.2726228,6.326907,-0.3753708,1.247435,0.1451696
13529586,22.98574,0.4095677,-2.232262,2.967564,-0.071556,3.354928,0.9719844,0.2699271,6.353631,-0.3790101,1.451755,0.1447696
13532085,22.98866,0.4103708,-2.213138,2.966192,-0.08021075,3.355856,0.9731998,0.26547,6.395789,-0.3861382,1.756262,0.1440738
13534584,22.99061,0.4108986,-2.200318,2.96525,-0.08639081,3.356499,0.9742948,0.2623361,6.423722,-0.3919223,1.958315,0.1435378
13537083,22.99353,0.4116797,-2.180984,2.963775,-0.09650792,3.35772,0.9755812,0.2584226,6.465525,-0.4018894,2.259654,0.1426282
13539582,22.99548,0.4121936,-2.168025,2.962761,-0.1036629,3.35856,0.9763981,0.2554231,6.493312,-0.4092307,2.459859,0.1419657
13542081,22.99999,0.4133565,-2.150593,2.961174,-0.1152439,3.36008,0.9790424,0.2517195,6.533784,-0.4209499,2.75895,0.1409037
13544580,23.00195,0.4138572,-2.137498,2.960114,-0.123377,3.361121,0.9804962,0.2489493,6.561369,-0.4290551,2.958042,0.140171
13547079,23.0049,0.4145973,-2.117752,2.958436,-0.1364274,3.362951,0.9836573,0.2444782,6.602551,-0.4413065,3.256032,0.1390876
13549578,23.00687,0.4150832,-2.104519,2.957293,-0.1455399,3.364205,0.9854248,0.241346,6.630044,-0.4493828,3.45477,0.1383907
13552077,23.00983,0.4158017,-2.084568,2.95548,-0.1600601,3.366363,0.9882114,0.2376661,6.670963,-0.4611296,3.752735,0.1373826
13554576,23.01332,0.4166693,-2.073224,2.954244,-0.1701533,3.367841,0.9909731,0.235517,6.697031,-0.4686345,3.951671,0.1367303
13557075,23.01629,0.4173696,-2.053072,2.952306,-0.1861452,3.370346,0.9946668,0.2313268,6.737421,-0.4792546,4.250202,0.1357803
13559574,23.01829,0.4178298,-2.03957,2.950988,-0.1972209,3.372059,0.9974948,0.2289048,6.764782,-0.4859014,4.449601,0.1351703
13562073,23.02128,0.4185109,-2.019214,2.948876,-0.2146855,3.374928,1.001944,0.2250906,6.805266,-0.4951577,4.749008,0.1343016
13564572,23.02329,0.4189583,-2.005577,2.947436,-0.226743,3.376892,1.005117,0.2223457,6.831939,-0.5008468,4.949137,0.1337578
13567071,23.02776,0.4200073,-1.98697,2.945123,-0.2456801,3.380151,1.010886,0.2190144,6.870391,-0.5086695,5.249636,0.13301
13569570,23.02979,0.4204428,-1.973203,2.943564,-0.2587193,3.382387,1.01448,0.216473,6.896463,-0.5134189,5.450431,0.1325458
13572069,23.03284,0.421087,-1.952454,2.941036,-0.2791262,3.38607,1.020329,0.2129889,6.936111,-0.5198944,5.751743,0.131898
13574568,23.03488,0.4215106,-1.938556,2.939307,-0.2931445,3.388596,1.025037,0.2106371,6.962383,-0.523841,5.953,0.131504
13577067,23.03797,0.4221381,-1.91761,2.936499,-0.3150182,3.392732,1.031793,0.2076459,7.001245,-0.5292618,6.254953,0.1309694
13579566,23.04142,0.4229299,-1.905452,2.934571,-0.3300119,3.395575,1.037146,0.2058652,7.026096,-0.5325715,6.456482,0.1306458
13582065,23.04454,0.4235429,-1.884316,2.93145,-0.3533451,3.400219,1.044285,0.2027752,7.064469,-0.5371062,6.758633,0.1301913
13584564,23.04663,0.4239463,-1.870162,2.929302,-0.3693096,3.403418,1.049367,0.2006193,7.089899,-0.5398719,6.960369,0.1299096
13587063,23.04979,0.4245436,-1.848835,2.925784,-0.3940986,3.40862,1.05776,0.1975714,7.127789,-0.5436571,7.26281,0.1294977
13589562,23.05191,0.4249369,-1.834554,2.92335,-0.4110323,3.412211,1.064091,0.1957151,7.153272,-0.5460041,7.464804,0.1292275
13592061,23.05638,0.4257965,-1.814615,2.919357,-0.4372658,3.418039,1.074176,0.1930664,7.189584,-0.5492886,7.767586,0.1288536
13594560,23.05853,0.4261807,-1.800211,2.916586,-0.4551604,3.422103,1.080854,0.1911653,7.214132,-0.5513414,7.969516,0.1286104
13597059,23.06179,0.4267501,-1.778514,2.912026,-0.48283,3.428677,1.091294,0.1884139,7.25039,-0.554248,8.272151,0.1282474
13599558,23.06398,0.4271252,-1.763989,2.908839,-0.5016772,3.433251,1.098243,0.1866887,7.27457,-0.5560869,8.474025,0.1280145
13602057,23.06729,0.4276818,-1.742111,2.903585,-0.5307676,3.440659,1.109615,0.1843679,7.310473,-0.558683,8.776508,0.127668
13604556,23.07071,0.428327,-1.728159,2.899889,-0.5505579,3.445831,1.118027,0.1828641,7.333656,-0.5603325,8.978231,0.1274556
13607055,23.07409,0.4288721,-1.706105,2.893791,-0.5810508,3.454229,1.130668,0.1804999,7.369132,-0.5626919,9.2805,0.1271654
13609554,23.07636,0.4292318,-1.691344,2.889479,-0.6017689,3.460121,1.139391,0.1792319,7.391788,-0.5641791,9.482066,0.1269811
13612053,23.0798,0.4297667,-1.669117,2.882329,-0.6336428,3.469695,1.152713,0.1773389,7.4257,-0.566305,9.78416,0.1267322
13614552,23.08211,0.4301206,-1.654243,2.877239,-0.6552713,3.476449,1.161956,0.176603,7.44861,-0.5676647,9.985754,0.1265651
13617051,23.08676,0.4309216,-1.632518,2.868774,-0.6884928,3.487457,1.17671,0.1756091,7.481133,-0.5695981,10.28772,0.1263084
13619550,23.08913,0.4312721,-1.617534,2.862708,-0.7110097,3.49528,1.186477,0.1749645,7.502656,-0.5708234,10.48896,0.1261382
13622049,23.09271,0.4317951,-1.594978,2.852573,-0.7455399,3.508086,1.201395,0.1736652,7.534779,-0.5725887,10.79057,0.1258889
13624548,23.09512,0.4321416,-1.579887,2.845251,-0.7689121,3.51724,1.211692,0.1728461,7.555697,-0.5737028,10.99175,0.1257254
13627047,23.09878,0.4326581,-1.557174,2.832958,-0.8046938,3.532315,1.228096,0.1714964,7.586211,-0.5752939,11.29308,0.125479
13629546,23.10234,0.4332671,-1.542629,2.823998,-0.8288787,3.543181,1.239704,0.1710013,7.605901,-0.5763322,11.4939,0.1253118
13632045,23.10608,0.4337797,-1.519768,2.808854,-0.8658313,3.561223,1.256563,0.1707615,7.63511,-0.5778763,11.79482,0.1250509
13634544,23.10861,0.4341207,-1.504478,2.797708,-0.8907618,3.574359,1.26837,0.170239,7.654131,-0.5788893,11.99565,0.124876
13637043,23.11244,0.4346317,-1.481474,2.77872,-0.9287691,3.596351,1.286602,0.1704411,7.681815,-0.5803754,12.29636,0.1245982
13639542,23.11503,0.4349727,-1.466092,2.76454,-0.9544257,3.612601,1.299458,0.1704895,7.700069,-0.5813577,12.49714,0.1243965
13642041,23.11999,0.4357457,-1.44358,2.740205,-0.9933181,3.640045,1.318515,0.1710219,7.725859,-0.5828239,12.79904,0.1240851
13644540,23.12264,0.4360879,-1.42811,2.721784,-1.019479,3.660615,1.331366,0.1712125,7.743231,-0.5837794,13.00055,0.1238829
13647039,23.12666,0.4366029,-1.404843,2.689767,-1.058966,3.695854,1.350823,0.1721068,7.768212,-0.5851742,13.30357,0.1235982
13649538,23.12938,0.4369479,-1.38929,2.665147,-1.085393,3.722694,1.364085,0.1728803,7.784255,-0.5860727,13.50543,0.1234109
13652037,23.1335,0.4374677,-1.365903,2.621696,-1.125006,3.769476,1.384319,0.1736462,7.807183,-0.5873785,13.80767,0.1231448
13654536,23.13727,0.4380706,-1.35088,2.58766,-1.151287,3.805806,1.398097,0.1746109,7.821602,-0.5882333,14.00842,0.1229648
13657035,23.14149,0.4385968,-1.327383,2.526472,-1.19019,3.870438,1.418976,0.1762185,7.842848,-0.5895066,14.30927,0.1226943
13659534,23.14434,0.4389503,-1.311684,2.477564,-1.215569,3.921721,1.433245,0.1772824,7.856441,-0.5903449,14.50944,0.122529
13662033,23.14867,0.4394852,-1.288085,2.38803,-1.2522,4.014816,1.454324,0.1792714,7.87596,-0.5915744,14.80906,0.1222905
13664532,23.1516,0.4398453,-1.27232,2.315232,-1.275234,4.090071,1.468338,0.1808527,7.888336,-0.5923839,15.0083,0.1221144
13667031,23.15697,0.4406416,-1.249215,2.180812,-1.306559,4.228177,1.489936,0.1836287,7.905363,-0.5935803,15.30712,0.1218484
13669530,23.15996,0.4410106,-1.233394,2.071799,-1.324462,4.33973,1.504084,0.185356,7.916157,-0.5943481,15.50595,0.1216755
13672029,23.16451,0.4415709,-1.209623,1.876403,-1.344912,4.538941,1.525655,0.1881749,7.93116,-0.5955079,15.804,0.121406
13674528,23.16757,0.441949,-1.19375,1.72728,-1.353128,4.690698,1.53998,0.1898538,7.940927,-0.5962776,16.00243,0.1212346
13677027,23.17223,0.4425234,-1.169908,1.487561,-1.355515,4.934379,1.561013,0.1931212,7.953927,-0.5974344,16.2999,0.1209704
13679526,23.17625,0.4431569,-1.154557,1.328676,-1.35011,5.096001,1.575547,0.195648,7.961582,-0.5981943,16.49802,0.1207866
13682025,23.18101,0.4437494,-1.130656,1.110094,-1.331925,5.318697,1.596542,0.1993277,7.972476,-0.5993216,16.79495,0.1205352
13684524,23.18422,0.4441504,-1.114704,0.9839677,-1.314013,5.447668,1.610677,0.2016488,7.978816,-0.6000605,16.99253,0.1203802
13687023,23.18908,0.444761,-1.090755,0.8263617,-1.280154,5.609566,1.631296,0.2054489,7.987492,-0.6011315,17.2889,0.1201614
13689522,23.19236,0.4451743,-1.074775,0.7404987,-1.253936,5.698399,1.645276,0.2078488,7.99244,-0.6018308,17.48634,0.1200199
13692021,23.19792,0.445585,-1.050618,0.6355013,-1.210348,5.807885,1.664539,0.2120164,7.999075,-0.6028354,17.7825,0.1197761
13694520,23.20127,0.4460116,-1.034616,0.5785092,-1.179015,5.867987,1.677727,0.2146345,8.00266,-0.6035146,17.97993,0.1196051
13697019,23.20633,0.4466619,-1.010602,0.508038,-1.129349,5.94317,1.696609,0.2188706,8.006495,-0.6045377,18.27619,0.1193522
13699518,23.20973,0.4471026,-0.9945869,0.4691242,-1.094766,5.985353,1.708978,0.221845,8.008655,-0.6052207,18.47353,0.1191824
13702017,23.21477,0.4477573,-0.9709294,0.4424956,-1.062675,6.002263,1.649795,0.2146119,7.762876,-0.7052252,18.50267,0.046487
13704516,23.21861,0.4479836,-0.9544868,0.4268686,-1.041987,6.011371,1.615766,0.2095709,7.601473,-0.8877935,18.19524,-0.08707852
13707015,23.22338,0.4486011,-0.932045,0.4055487,-1.011613,6.023021,1.56414,0.2020884,7.359616,-1.310083,17.26623,-0.3973288
13709514,23.22647,0.4490006,-0.9174867,0.3925936,-0.9917973,6.02969,1.530475,0.1974221,7.198513,-1.679193,16.34525,-0.6694975
13712013,23.23098,0.4495825,-0.8962522,0.3747027,-0.9627396,6.03826,1.478639,0.1905462,6.957692,-2.242755,14.80581,-1.087461
13714512,23.23391,0.4499583,-0.882497,0.3637095,-0.9437993,6.043194,1.44497,0.1851956,6.797452,-2.567667,13.82752,-1.330582
13717011,23.2387,0.4503133,-0.8614303,0.3483705,-0.9160492,6.04954,1.39373,0.1776403,6.55837,-2.960352,12.50033,-1.628029
13719510,23.24145,0.4506636,-0.8484725,0.3388504,-0.8979729,6.05321,1.360466,0.1726707,6.399327,-3.164581,11.70686,-1.785319
13722009,23.24546,0.4511712,-0.8296301,0.3254552,-0.8715017,6.057921,1.309467,0.1657466,6.162109,-3.383868,10.67468,-1.958924
13724508,23.24804,0.4514981,-0.8174633,0.3170911,-0.8542662,6.06064,1.277218,0.1610582,6.004603,-3.472221,10.1036,-2.032967
13727007,23.2518,0.4519703,-0.7998014,0.3052381,-0.8290353,6.064109,1.227367,0.1537631,5.769914,-3.530379,9.409276,-2.09025
13729506,23.25466,0.4526793,-0.7908647,0.2977949,-0.8126128,6.066103,1.194673,0.1494393,5.613164,-3.530174,9.036672,-2.100125
13732005,23.25817,0.4531168,-0.7743727,0.2871362,-0.7886031,6.068653,1.145526,0.1422646,5.381416,-3.486377,8.585535,-2.083077
13734504,23.26042,0.4533972,-0.7637633,0.2803975,-0.7729867,6.070117,1.113691,0.1380766,5.227901,-3.435234,8.344662,-2.05551
13737003,23.26369,0.4538013,-0.748422,0.270764,-0.7501283,6.071918,1.065355,0.1313094,4.999583,-3.336518,8.050175,-1.997732
13739502,23.26579,0.4540595,-0.7385738,0.2646471,-0.7352638,6.072942,1.034076,0.1268581,4.848483,-3.261846,7.886462,-1.952479
13742001,23.26922,0.454825,-0.7267178,0.2558653,-0.7135084,6.074159,0.9867649,0.1208531,4.622907,-3.144004,7.672681,-1.879955
13744500,23.27117,0.4550624,-0.7176204,0.2502555,-0.6993638,6.07484,0.9565512,0.1164606,4.474473,-3.064606,7.544184,-1.830738
13746999,23.27397,0.4554022,-0.7045274,0.2421804,-0.6786641,6.075596,0.9104325,0.1100658,4.254126,-2.947827,7.363188,-1.758192
13749498,23.27576,0.455618,-0.6961646,0.237019,-0.6652076,6.075999,0.8805063,0.1057242,4.108593,-2.872949,7.246442,-1.711726
13751997,23.27833,0.4559254,-0.6841625,0.2295675,-0.6455179,6.076382,0.8359537,0.09922475,3.892746,-2.766654,7.073081,-1.646031
13754496,23.28034,0.4565019,-0.6787759,0.2247934,-0.6327186,6.076562,0.8066003,0.09550519,3.749339,-2.699724,6.956752,-1.60489
13756995,23.2827,0.4567792,-0.6678444,0.2178622,-0.6139911,6.076652,0.7627319,0.08931023,3.53828,-2.605572,6.780515,-1.547328
13759494,23.28419,0.4569538,-0.6609069,0.2134092,-0.601819,6.076657,0.7345676,0.08532417,3.399176,-2.54672,6.66177,-1.511531
13761993,23.28633,0.4572012,-0.6510181,0.2069557,-0.58401,6.076506,0.6917919,0.07960215,3.193245,-2.463708,6.48215,-1.461338
13764492,23.28769,0.4573566,-0.6447672,0.2028036,-0.5724336,6.076366,0.6645651,0.0757761,3.057626,-2.411423,6.361825,-1.429939
13766991,23.28996,0.4579461,-0.6380647,0.1967748,-0.5554982,6.07602,0.6229061,0.07004949,2.856114,-2.336859,6.181538,-1.385435
13769490,23.29118,0.4580823,-0.6324844,0.1928669,-0.5444919,6.075769,0.5962441,0.06619339,2.724149,-2.289392,6.062023,-1.357235
13771989,23.29291,0.4582719,-0.6246045,0.1871942,-0.5283898,6.075274,0.5563973,0.06015236,2.529138,-2.220983,5.88451,-1.31672
13774488,23.294,0.4583886,-0.6196743,0.1835275,-0.5179244,6.074928,0.5306128,0.05655932,2.400973,-2.17702,5.767963,-1.290739
13776987,23.29553,0.4585501,-0.6127552,0.1781973,-0.5026148,6.074306,0.4914225,0.05111223,2.211759,-2.113106,5.596228,-1.253034
13779486,23.2968,0.4590082,-0.6105372,0.1747484,-0.4926664,6.073887,0.4663907,0.04767293,2.086607,-2.071743,5.484055,-1.228638
13781985,23.29815,0.4591433,-0.6045521,0.1697072,-0.4781124,6.073167,0.4287713,0.04242299,1.903369,-2.011335,5.319575,-1.192973
13784484,23.29898,0.4592252,-0.6008656,0.1664359,-0.4686545,6.072689,0.4046417,0.03942498,1.783162,-1.972049,5.212559,-1.169733
13786983,23.30014,0.4593358,-0.5957818,0.1616807,-0.4548188,6.071888,0.3681839,0.03430648,1.606018,-1.914432,5.056171,-1.135661
13789482,23.30085,0.4594012,-0.5926858,0.158592,-0.4458272,6.071363,0.3447872,0.03115177,1.489948,-1.876861,4.954605,-1.113475
13791981,23.30198,0.4596777,-0.590313,0.1540961,-0.4326742,6.070504,0.3097338,0.02635424,1.31829,-1.821691,4.806255,-1.080898
13794480,23.30258,0.4597275,-0.5877882,0.1511839,-0.4241152,6.069936,0.287335,0.0234115,1.206451,-1.785753,4.710039,-1.05965
13796979,23.30339,0.4597901,-0.5844155,0.1469373,-0.4115999,6.069025,0.2539607,0.01831142,1.041959,-1.733032,4.569487,-1.028478
13799478,23.30388,0.4598238,-0.5824391,0.1441793,-0.4034633,6.06843,0.2323173,0.01545702,0.9344025,-1.698712,4.478308,-1.008181
13801977,23.30453,0.4598637,-0.5798729,0.1401552,-0.3915669,6.067486,0.2002958,0.01111443,0.7763758,-1.648478,4.345122,-0.9784339
13804476,23.30503,0.4600793,-0.5791211,0.1375408,-0.3838334,6.066875,0.1794092,0.008350361,0.672624,-1.615783,4.258708,-0.9590631
13806975,23.30553,0.4600978,-0.5773305,0.1337031,-0.3725221,6.065907,0.1489506,0.003999047,0.5211094,-1.56789,4.13241,-0.9306633
13809474,23.30581,0.4601024,-0.5763871,0.1312014,-0.3651671,6.06528,0.1292699,0.0006379532,0.422259,-1.536723,4.050301,-0.912173
13811973,23.30615,0.4600975,-0.5753377,0.127558,-0.3544158,6.064297,0.09995136,-0.003948096,0.2773243,-1.491045,3.930193,-0.8851094
13814472,23.30633,0.4600868,-0.5748775,0.1251814,-0.3474253,6.063665,0.08118926,-0.006693004,0.1828899,-1.461332,3.852229,-0.8675081
13816971,23.30664,0.4602514,-0.5752116,0.1217187,-0.3372057,6.062677,0.05316488,-0.01035404,0.0440953,-1.417812,3.738093,-0.8417242
13819470,23.30673,0.4602281,-0.5752134,0.1194396,-0.3305587,6.062036,0.03525813,-0.01291467,-0.04592233,-1.389517,3.663873,-0.8249539
13821969,23.3068,0.4601837,-0.5755486,0.1161281,-0.3208432,6.061038,0.008870445,-0.01666728,-0.177572,-1.348125,3.555296,-0.8003845
13824468,23.3068,0.4601477,-0.5759894,0.1139608,-0.3145252,6.060398,-0.008334592,-0.01934589,-0.2631604,-1.321218,3.484732,-0.7844103
13826967,23.30673,0.460084,-0.5769664,0.1108091,-0.305291,6.059406,-0.03364735,-0.02312654,-0.3881813,-1.281845,3.381353,-0.7610831
13829466,23.30672,0.4602151,-0.5785473,0.108745,-0.2992853,6.05877,-0.05017205,-0.02538707,-0.4698518,-1.256283,3.314126,-0.7459388
13831965,23.30653,0.4601348,-0.5801345,0.1057292,-0.2905077,6.05778,-0.07380836,-0.02815215,-0.5882732,-1.218915,3.215736,-0.723792
13834464,23.30637,0.4600764,-0.5813878,0.103748,-0.2848002,6.057144,-0.08891319,-0.03026303,-0.6650454,-1.194651,3.151845,-0.7094074
13836963,23.30607,0.4599807,-0.5835508,0.1008743,-0.2764554,6.056167,-0.1112281,-0.03352788,-0.7768868,-1.159154,3.058389,-0.6883877
13839462,23.30583,0.4599115,-0.5851769,0.09898539,-0.2710284,6.055542,-0.1258817,-0.0356476,-0.8492999,-1.136101,2.997616,-0.6747268
13841961,23.30547,0.4599692,-0.5885807,0.09624796,-0.2630975,6.054581,-0.1473462,-0.03915067,-0.9550601,-1.10238,2.908725,-0.6547157
13844460,23.30516,0.4598889,-0.5905589,0.09443585,-0.2579437,6.053958,-0.1608058,-0.04109345,-1.023121,-1.080453,2.850963,-0.6416904
13846959,23.30465,0.4597616,-0.5937766,0.09181463,-0.2504076,6.053007,-0.1802756,-0.04373969,-1.121944,-1.048359,2.766376,-0.6226151
13849458,23.30428,0.4596722,-0.5960842,0.09008668,-0.2455085,6.052398,-0.1927877,-0.04571399,-1.185697,-1.027488,2.711372,-0.6102219
13851957,23.30367,0.4595298,-0.59978,0.08758555,-0.238347,6.051469,-0.2111193,-0.04919201,-1.278143,-0.9969468,2.630952,-0.5920881
13854456,23.30327,0.4595843,-0.6030667,0.08593578,-0.2336893,6.050873,-0.2234301,-0.05178732,-1.338087,-0.9771208,2.578677,-0.5802901
13856955,23.30257,0.4594254,-0.6072102,0.08354237,-0.2268843,6.049957,-0.2407634,-0.05416708,-1.42421,-0.9481162,2.502197,-0.5630235
13859454,23.30208,0.4593157,-0.610114,0.08195867,-0.2224598,6.04937,-0.2517718,-0.05556491,-1.479566,-0.9292648,2.452496,-0.5517911
13861953,23.3013,0.4591458,-0.6146727,0.07967506,-0.2159907,6.048477,-0.2677601,-0.05769761,-1.559479,-0.9016752,2.379747,-0.5353584
13864452,23.30075,0.4590287,-0.6178429,0.07816289,-0.2117861,6.047904,-0.278096,-0.05939959,-1.610715,-0.883738,2.332448,-0.52469
13866951,23.29991,0.4589826,-0.6234312,0.07598161,-0.2056381,6.047037,-0.29316,-0.06268225,-1.684906,-0.8575114,2.263212,-0.5091019
13869450,23.29932,0.4588557,-0.6268483,0.07453047,-0.2016425,6.04647,-0.3024462,-0.06422558,-1.732112,-0.8404679,2.218213,-0.498969
13871949,23.29839,0.4586597,-0.6321464,0.07244265,-0.1958003,6.045616,-0.3160769,-0.06645983,-1.799932,-0.815541,2.152421,-0.4841516
13874448,23.29775,0.4585254,-0.6357896,0.07105597,-0.1920033,6.045066,-0.3247702,-0.06786686,-1.843193,-0.7993513,2.109652,-0.4745302
13876947,23.29676,0.458319,-0.6414121,0.06906337,-0.1864482,6.04424,-0.3369435,-0.06972809,-1.905147,-0.7756531,2.047062,-0.4604434
13879446,23.29608,0.4582913,-0.64588,0.06773935,-0.1828392,6.043709,-0.3449848,-0.07224988,-1.944874,-0.760226,2.00638,-0.4512785
13881945,23.29502,0.4580714,-0.6517991,0.06583127,-0.1775623,6.042898,-0.3561152,-0.07433216,-2.001131,-0.7376316,1.946817,-0.4378585
13884444,23.29431,0.4579213,-0.655837,0.06455994,-0.1741325,6.042374,-0.3631566,-0.07578665,-2.036759,-0.7229402,1.908104,-0.4291154
13886943,23.2932,0.4576914,-0.6620233,0.06273654,-0.1691149,6.041588,-0.3732987,-0.07747848,-2.087417,-0.7014486,1.851449,-0.4163326
13889442,23.29245,0.4575354,-0.6662301,0.0615208,-0.1658552,6.041082,-0.3799107,-0.07847971,-2.119374,-0.6875082,1.814636,-0.4080366
13891941,23.29128,0.4573914,-0.6725536,0.05977912,-0.161087,6.040323,-0.3892482,-0.08190481,-2.164754,-0.6671324,1.760804,-0.3959107
13894440,23.29049,0.4572265,-0.6769115,0.05861388,-0.157988,6.039822,-0.3950354,-0.08294078,-2.193124,-0.6538907,1.725815,-0.3880391
13896939,23.2893,0.4569759,-0.6835509,0.05694797,-0.1534543,6.039077,-0.4028853,-0.08415123,-2.23307,-0.6344935,1.674625,-0.3765253
13899438,23.28849,0.4568068,-0.688042,0.05583362,-0.1505086,6.038595,-0.4076488,-0.08497705,-2.257974,-0.621857,1.641366,-0.3690493
13901937,23.28725,0.4565504,-0.6948682,0.05424061,-0.1462003,6.037877,-0.414797,-0.08590443,-2.292789,-0.6033499,1.592724,-0.3581055
13904436,23.28639,0.4564424,-0.699376,0.05317402,-0.1434004,6.037411,-0.4197496,-0.08884341,-2.314485,-0.5913166,1.561108,-0.3509905
13906935,23.28512,0.4561745,-0.7063643,0.05165058,-0.1393037,6.036708,-0.4256647,-0.0897166,-2.344342,-0.5737154,1.514861,-0.3405858
13909434,23.28427,0.4559943,-0.7110713,0.05062889,-0.1366432,6.036249,-0.4294839,-0.09046905,-2.362666,-0.5622863,1.484774,-0.333838
13911933,23.28297,0.4557219,-0.718197,0.04917346,-0.1327507,6.035573,-0.4342082,-0.09113497,-2.387753,-0.5455557,1.440742,-0.323991
13914432,23.2821,0.4555392,-0.7229877,0.0481957,-0.1302204,6.035131,-0.4373768,-0.09154768,-2.40293,-0.5346799,1.412129,-0.3175851
13916931,23.28074,0.4552942,-0.7301296,0.04680409,-0.1265204,6.03448,-0.4421651,-0.09431668,-2.423507,-0.5187661,1.37026,-0.3081895
13919430,23.27985,0.4551052,-0.7349888,0.04586769,-0.124117,6.034045,-0.4447376,-0.09464421,-2.435667,-0.5084363,1.343024,-0.3020638
13921929,23.27851,0.454821,-0.7423199,0.04453805,-0.1205994,6.03341,-0.4478548,-0.09483627,-2.451692,-0.4933298,1.303177,-0.2930741
13924428,23.27761,0.4546312,-0.7472326,0.0436424,-0.1183146,6.032992,-0.4496937,-0.09492765,-2.460942,-0.4835028,1.277292,-0.2872149
13926927,23.27626,0.4543458,-0.7546332,0.04236955,-0.1149713,6.032379,-0.4521291,-0.09534765,-2.472745,-0.4691327,1.239412,-0.2786538
13929426,23.27921,0.4560471,-0.7413706,0.04151154,-0.1127996,6.031976,-0.4532303,-0.09511617,-2.471484,-0.459834,1.21471,-0.2730631
13931925,23.27785,0.4557616,-0.7487966,0.04022167,-0.1096038,6.031231,-0.4547434,-0.09522244,-2.479169,-0.4461847,1.178703,-0.2649392
13934424,23.27694,0.4555709,-0.7537588,0.03932507,-0.107522,6.030689,-0.4553339,-0.09541501,-2.482974,-0.4373257,1.155284,-0.2596627
13936923,23.27557,0.4552846,-0.7612135,0.03808684,-0.1044832,6.029967,-0.4558884,-0.0954411,-2.486779,-0.4243852,1.121014,-0.2519255
13939422,23.27466,0.4550938,-0.7661884,0.03722529,-0.102504,6.02944,-0.4558564,-0.09534468,-2.488052,-0.4159753,1.09874,-0.2468692
13941921,23.27697,0.45661,-0.7561415,0.03603723,-0.09961431,6.028739,-0.4560007,-0.0955424,-2.480687,-0.4036727,1.06614,-0.2394519
13944420,23.27605,0.4564189,-0.7611018,0.03521511,-0.09773061,6.028214,-0.4556068,-0.0955004,-2.47955,-0.3956756,1.04497,-0.2346387
13946919,23.27469,0.456133,-0.7685354,0.03408393,-0.09498227,6.027525,-0.4552532,-0.09512763,-2.476091,-0.3839676,1.014018,-0.2275922
13949418,23.27378,0.4559429,-0.7734842,0.03329492,-0.09319169,6.027013,-0.4544826,-0.09494684,-2.472659,-0.3763337,0.9938828,-0.2230304
13951917,23.27242,0.4556584,-0.780892,0.03220953,-0.09057847,6.026343,-0.4529364,-0.09474131,-2.465842,-0.3651381,0.9644327,-0.2163814
13954416,23.27501,0.4571807,-0.7690151,0.03144827,-0.08887562,6.025846,-0.4514709,-0.09481439,-2.453087,-0.3578468,0.9452974,-0.2120699
13956915,23.27366,0.4568966,-0.7763594,0.03041424,-0.08639047,6.025187,-0.4496046,-0.09460808,-2.44309,-0.3471548,0.9172955,-0.2057798
13959414,23.27276,0.4567075,-0.781238,0.02969014,-0.08477063,6.024694,-0.4481199,-0.09450363,-2.435433,-0.3402087,0.89909,-0.2016889
13961913,23.27142,0.4564244,-0.7885249,0.02869674,-0.08240867,6.024056,-0.4454149,-0.09419087,-2.422444,-0.3300684,0.8724375,-0.1956654
13964412,23.27053,0.4562364,-0.7933602,0.02799848,-0.08086836,6.023576,-0.4432726,-0.09386839,-2.41286,-0.3234886,0.8550984,-0.1917364
13966911,23.27253,0.4575807,-0.784412,0.02704588,-0.07862164,6.022957,-0.4403238,-0.09354082,-2.390204,-0.3138675,0.829734,-0.1859773
13969410,23.27165,0.4573943,-0.789181,0.02638179,-0.07715606,6.022482,-0.4381431,-0.09287526,-2.378791,-0.3076167,0.8132382,-0.18222
13971909,23.27034,0.4571174,-0.7962898,0.02547511,-0.07501876,6.021873,-0.434085,-0.09171461,-2.360372,-0.2984833,0.7891054,-0.1767146
13974408,23.26948,0.4569341,-0.8009975,0.02483624,-0.07362515,6.02141,-0.4312377,-0.09153184,-2.347254,-0.2925385,0.7734219,-0.1731319
13976907,23.26819,0.4566609,-0.808008,0.02396514,-0.07159329,6.020818,-0.4267095,-0.09061532,-2.326361,-0.2838423,0.7504681,-0.1678878
13979406,23.2705,0.4580187,-0.7971285,0.02334825,-0.07026806,6.020365,-0.4240186,-0.09063114,-2.305071,-0.2782001,0.7355368,-0.1645
13981905,23.26924,0.4577481,-0.804009,0.02252033,-0.068335,6.019784,-0.4192572,-0.08972768,-2.281894,-0.2699428,0.7136927,-0.1595694
13984404,23.2684,0.4575692,-0.8085567,0.02193612,-0.06707283,6.019337,-0.4161056,-0.08913238,-2.265721,-0.2645692,0.6994967,-0.1563716
13986903,23.26716,0.4573031,-0.815316,0.02114039,-0.06523457,6.018774,-0.4111054,-0.08828644,-2.240433,-0.2567019,0.6787347,-0.151682
13989402,23.26634,0.4571272,-0.8197793,0.02057665,-0.06403534,6.018338,-0.4077107,-0.08764548,-2.222917,-0.251573,0.6652294,-0.1486063
