Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
128653518,104.6146,0.4775129,-4.98455,-0.01715434,-0.2009277,6.249999,2.987599,-0.09857666,-0.01414625,-0.0001822857,-0.0004215519,-0.0008373962,0.569,0.569,0.568,0.568
128656017,104.6236,0.4772171,-4.984592,-0.01715667,-0.2009291,6.249995,2.987285,-0.09859369,-0.01461139,-0.0002424384,-0.0004380513,-0.0007631008,0.568,0.57,0.568,0.568
128658516,104.6295,0.4770202,-4.984622,-0.0171583,-0.200931,6.24999,2.987131,-0.09827906,-0.01476786,-0.0002867153,-0.0004438942,-0.0007345239,0.569,0.569,0.568,0.568
128661015,104.6387,0.4787553,-4.98447,-0.01715861,-0.2009332,6.249987,2.987561,-0.09863339,-0.01482612,-0.000322436,-0.0004789397,-0.0007128741,0.569,0.569,0.568,0.568
128663514,104.6447,0.4785578,-4.9845,-0.01715942,-0.2009362,6.249984,2.987339,-0.09887283,-0.0145558,-0.0003131311,-0.0005128342,-0.0007128182,0.569,0.569,0.568,0.568
128666013,104.6537,0.4782611,-4.984544,-0.01716012,-0.2009379,6.24998,2.987599,-0.09890132,-0.01514311,-0.0002675263,-0.0005803783,-0.0007281814,0.569,0.569,0.568,0.568
128668512,104.6596,0.4780633,-4.984575,-0.01716054,-0.2009393,6.249977,2.987667,-0.0989025,-0.01528444,-0.0002181873,-0.0006209358,-0.0007330663,0.569,0.569,0.568,0.568
128671011,104.6686,0.4777658,-4.98462,-0.01716192,-0.2009428,6.249976,2.987774,-0.09946126,-0.0149556,-0.0001271231,-0.0006788878,-0.0007221393,0.569,0.569,0.567,0.569
128673510,104.6748,0.479496,-4.984463,-0.01716293,-0.2009456,6.249973,2.987975,-0.09915757,-0.0149453,-7.996778e-05,-0.000717896,-0.0006940177,0.569,0.569,0.567,0.569
128676009,104.6837,0.4791986,-4.984508,-0.01716599,-0.2009491,6.24997,2.987762,-0.09911191,-0.01455874,-4.083011e-05,-0.0007875212,-0.0006343373,0.569,0.569,0.567,0.569
128678508,104.6897,0.4789999,-4.984537,-0.01716914,-0.2009536,6.249969,2.987774,-0.09961995,-0.01457886,-5.421962e-05,-0.0008594902,-0.0005926556,0.569,0.569,0.567,0.569
128681007,104.6987,0.4787014,-4.98458,-0.01717289,-0.2009597,6.249965,2.987802,-0.09939297,-0.01446381,-0.0001424956,-0.00101301,-0.0005340845,0.569,0.569,0.568,0.568
128683506,104.7047,0.4785022,-4.984609,-0.0171768,-0.2009639,6.249963,2.987866,-0.09979571,-0.01477471,-0.0002381833,-0.00113577,-0.0005093227,0.569,0.569,0.568,0.568
128686005,104.7138,0.4800402,-4.984475,-0.01718185,-0.20097,6.249961,2.988487,-0.09987836,-0.01464305,-0.0004183478,-0.001334737,-0.0004847573,0.569,0.569,0.568,0.568
128688504,104.7198,0.47984,-4.984504,-0.01718578,-0.2009743,6.249959,2.988445,-0.1002777,-0.01471873,-0.0005553897,-0.001467601,-0.0004659584,0.569,0.569,0.568,0.568
128691003,104.7288,0.4795396,-4.984549,-0.01719169,-0.2009804,6.249958,2.988569,-0.09998505,-0.01472259,-0.0007643824,-0.001644573,-0.0004292288,0.569,0.569,0.568,0.568
128693502,104.7347,0.4793398,-4.984578,-0.01719639,-0.200985,6.249957,2.988357,-0.09980533,-0.0144509,-0.0009075064,-0.001740545,-0.0003915361,0.569,0.569,0.568,0.568
128696001,104.7437,0.4790402,-4.984622,-0.0172015,-0.2009926,6.249956,2.988628,-0.09995297,-0.01470802,-0.001099127,-0.001873724,-0.0003126988,0.569,0.569,0.568,0.568
128698500,104.7499,0.4805878,-4.98448,-0.01720592,-0.2009969,6.249955,2.98886,-0.09968901,-0.01465907,-0.001201292,-0.001960468,-0.0002540646,0.568,0.569,0.568,0.568
128700999,104.7558,0.4803886,-4.984509,-0.01720953,-0.2010024,6.249953,2.989089,-0.09952783,-0.0148111,-0.001286792,-0.002037061,-0.000197,0.568,0.569,0.568,0.568
128703498,104.7648,0.4800902,-4.984554,-0.01721497,-0.2010092,6.24995,2.988813,-0.09940665,-0.01485429,-0.001374052,-0.002151436,-0.0001363802,0.568,0.569,0.568,0.568
128705997,104.7708,0.4798915,-4.984583,-0.01721908,-0.2010139,6.249949,2.989304,-0.09926124,-0.01467788,-0.001415297,-0.002208456,-0.0001155425,0.569,0.569,0.568,0.568
128708496,104.7798,0.479594,-4.984627,-0.01722225,-0.2010221,6.249946,2.989601,-0.09909975,-0.01460069,-0.001437665,-0.002272443,-0.0001179475,0.569,0.569,0.568,0.568
128710995,104.7859,0.4810544,-4.984445,-0.01722484,-0.2010271,6.249945,2.989759,-0.0994899,-0.01452424,-0.001421996,-0.002315997,-0.0001320402,0.568,0.569,0.568,0.568
128713494,104.7949,0.4807561,-4.984488,-0.01722922,-0.201036,6.249943,2.989861,-0.09936985,-0.01464851,-0.001360982,-0.002387027,-0.0001449743,0.569,0.569,0.568,0.568
128715993,104.8009,0.4805573,-4.984518,-0.01723133,-0.201042,6.249942,2.990059,-0.0994243,-0.01429574,-0.001292124,-0.002442995,-0.000141567,0.569,0.569,0.568,0.568
128718492,104.8099,0.4802587,-4.98456,-0.01723398,-0.2010513,6.249941,2.989902,-0.09963506,-0.01447175,-0.001159661,-0.00254587,-0.0001056401,0.569,0.568,0.568,0.568
128720991,104.8158,0.4800595,-4.98459,-0.01723807,-0.2010575,6.249941,2.989785,-0.09962264,-0.01456054,-0.001077292,-0.002620796,-6.773433e-05,0.569,0.569,0.568,0.568
128723490,104.825,0.4813404,-4.984431,-0.01724326,-0.201066,6.249941,2.989692,-0.09950718,-0.0147899,-0.0009895235,-0.002721861,1.147157e-05,0.569,0.568,0.568,0.568
128725989,104.831,0.4811412,-4.98446,-0.01724615,-0.2010705,6.249939,2.989581,-0.0996656,-0.01465921,-0.0009550558,-0.002767234,6.306474e-05,0.569,0.569,0.568,0.568
128728488,104.8399,0.4808422,-4.984505,-0.01724957,-0.2010782,6.249939,2.989366,-0.09969451,-0.0147455,-0.0009310991,-0.002792391,0.0001274265,0.568,0.569,0.568,0.569
128730987,104.8459,0.4806429,-4.984534,-0.01725275,-0.2010829,6.249938,2.989472,-0.09962299,-0.015004,-0.0009199494,-0.002777662,0.0001683481,0.568,0.569,0.568,0.569
128733486,104.8549,0.4803438,-4.98458,-0.01725695,-0.2010915,6.249937,2.989465,-0.09975136,-0.01523417,-0.0008949005,-0.002732154,0.0002091429,0.568,0.569,0.568,0.569
128735985,104.861,0.4816432,-4.984417,-0.01726017,-0.2010973,6.249936,2.989495,-0.09951636,-0.01503174,-0.0008831681,-0.002708548,0.0002263306,0.569,0.568,0.568,0.568
128738484,104.87,0.4813452,-4.984462,-0.01726479,-0.2011075,6.249936,2.989303,-0.09918279,-0.0148534,-0.0008855676,-0.002701531,0.0002432404,0.569,0.568,0.568,0.568
128740983,104.876,0.4811465,-4.984492,-0.01726852,-0.2011143,6.249936,2.989464,-0.09944154,-0.01502594,-0.0009022589,-0.002731227,0.0002614326,0.569,0.568,0.568,0.568
128743482,104.8849,0.4808483,-4.984538,-0.01727412,-0.2011223,6.249936,2.989066,-0.09941366,-0.01501572,-0.0009566818,-0.002789473,0.0002999536,0.569,0.568,0.569,0.568
128745981,104.8909,0.480649,-4.984568,-0.01727778,-0.2011283,6.249936,2.988812,-0.09981234,-0.01512458,-0.0009962295,-0.002828542,0.0003221394,0.569,0.568,0.569,0.568
128748480,104.9,0.4817756,-4.98443,-0.01728383,-0.201135,6.249937,2.988923,-0.09981529,-0.01564476,-0.001064333,-0.002853611,0.0003737803,0.569,0.568,0.569,0.568
128750979,104.906,0.481576,-4.984461,-0.01728693,-0.2011381,6.249936,2.989059,-0.09983743,-0.01569819,-0.001113554,-0.002819051,0.0004065876,0.569,0.568,0.569,0.568
128753478,104.915,0.4812762,-4.984509,-0.01729269,-0.2011431,6.249934,2.988864,-0.09998972,-0.016125,-0.001168803,-0.002699192,0.0004144659,0.569,0.568,0.568,0.568
128755977,104.921,0.4810761,-4.984541,-0.01729709,-0.2011459,6.249934,2.98901,-0.1001004,-0.01630352,-0.001209658,-0.002575023,0.0004122878,0.569,0.568,0.568,0.568
128758476,104.9299,0.4807759,-4.98459,-0.0173044,-0.2011502,6.249935,2.98885,-0.1000747,-0.01621298,-0.001283755,-0.002337399,0.0004186356,0.568,0.568,0.568,0.568
128760975,104.9361,0.4819281,-4.984447,-0.01730978,-0.2011527,6.249935,2.989094,-0.099901,-0.0162451,-0.001353996,-0.00217511,0.0004233012,0.568,0.568,0.568,0.568
128763474,104.945,0.4816286,-4.984496,-0.01731671,-0.2011567,6.249936,2.989197,-0.09976453,-0.01629067,-0.001483505,-0.001938155,0.0004556034,0.568,0.569,0.568,0.568
128765973,104.951,0.4814289,-4.984529,-0.01732102,-0.2011596,6.249935,2.988862,-0.09992467,-0.01637839,-0.001559297,-0.001793417,0.000489692,0.567,0.569,0.568,0.568
128768472,104.96,0.4811289,-4.984578,-0.01732608,-0.2011641,6.249935,2.98849,-0.1000457,-0.01640861,-0.001640482,-0.00161781,0.0005059919,0.568,0.568,0.568,0.568
128770971,104.966,0.4809287,-4.984611,-0.01732976,-0.2011678,6.249935,2.988312,-0.1001429,-0.0161088,-0.001654112,-0.001531851,0.0005041688,0.567,0.568,0.568,0.568
128773470,104.9751,0.4819149,-4.984492,-0.01733585,-0.2011732,6.249936,2.988259,-0.09966572,-0.01636442,-0.001631014,-0.001461995,0.0005081743,0.567,0.568,0.568,0.568
128775969,104.981,0.4817156,-4.984525,-0.01733799,-0.2011774,6.249936,2.98814,-0.09962917,-0.01634836,-0.001594667,-0.00145492,0.0005097786,0.568,0.568,0.568,0.568
128778468,104.99,0.4814163,-4.984574,-0.01734311,-0.2011841,6.249937,2.98823,-0.09994988,-0.0164399,-0.001508658,-0.001502263,0.0005279931,0.568,0.567,0.568,0.568
128780967,104.996,0.4812163,-4.984607,-0.0173459,-0.2011878,6.249937,2.988025,-0.09999284,-0.01631861,-0.001443869,-0.001555422,0.0005478094,0.568,0.567,0.568,0.567
128783466,105.0049,0.4809164,-4.984656,-0.01734989,-0.2011929,6.249936,2.987809,-0.09996691,-0.01607588,-0.001327702,-0.001636835,0.0005430208,0.567,0.567,0.567,0.568
128785965,105.011,0.4819341,-4.984529,-0.01735273,-0.2011971,6.249935,2.987899,-0.100196,-0.01637828,-0.001254133,-0.001689949,0.0005195664,0.567,0.567,0.567,0.567
128788464,105.02,0.481633,-4.984578,-0.01735728,-0.2012027,6.249935,2.987808,-0.1005245,-0.01620121,-0.001162397,-0.001746397,0.0004696372,0.567,0.567,0.568,0.567
128790963,105.026,0.4814319,-4.984611,-0.01736057,-0.2012057,6.249935,2.987879,-0.1005717,-0.0162998,-0.001117527,-0.001770512,0.0004328722,0.567,0.567,0.567,0.568
128793462,105.0349,0.4811299,-4.984659,-0.01736669,-0.2012118,6.249936,2.988293,-0.1007874,-0.01613319,-0.001086938,-0.001791603,0.0004076042,0.567,0.567,0.567,0.568
128795961,105.0409,0.4809279,-4.984692,-0.0173701,-0.2012147,6.249935,2.988176,-0.1011576,-0.01624298,-0.00108719,-0.00180125,0.000404818,0.567,0.567,0.567,0.567
128798460,105.05,0.4817849,-4.984588,-0.01737555,-0.2012213,6.249934,2.988125,-0.1009914,-0.01619923,-0.001111902,-0.001810274,0.0003911805,0.567,0.567,0.567,0.568
128800959,105.056,0.4815829,-4.98462,-0.01737996,-0.2012249,6.249933,2.988202,-0.1009712,-0.01603897,-0.001154728,-0.001818441,0.0003692465,0.566,0.567,0.567,0.568
128803458,105.0649,0.4812793,-4.984668,-0.01738427,-0.2012314,6.249932,2.988364,-0.1014688,-0.0156759,-0.00122732,-0.001846218,0.000305656,0.567,0.567,0.567,0.567
128805957,105.0709,0.4810763,-4.984699,-0.01738913,-0.2012366,6.249929,2.988001,-0.1015199,-0.01556119,-0.00127545,-0.001876692,0.0002485546,0.566,0.567,0.567,0.567
128808456,105.0799,0.480771,-4.984745,-0.0173953,-0.2012441,6.249929,2.988162,-0.1019679,-0.01493006,-0.001368098,-0.001944669,0.0001759103,0.567,0.567,0.568,0.567
128810955,105.086,0.481665,-4.98458,-0.01739805,-0.2012491,6.249928,2.988425,-0.1019613,-0.01485698,-0.001416027,-0.002005189,0.0001375786,0.567,0.567,0.568,0.567
128813454,105.0949,0.481359,-4.984624,-0.01740291,-0.2012549,6.249927,2.988009,-0.1020451,-0.01440657,-0.001464687,-0.002090782,8.874002e-05,0.567,0.566,0.568,0.567
128815953,105.1009,0.4811551,-4.984653,-0.01740592,-0.2012602,6.249926,2.987711,-0.1018202,-0.01462659,-0.001474643,-0.002137946,7.202977e-05,0.567,0.566,0.568,0.567
128818452,105.1099,0.4808491,-4.984696,-0.01740989,-0.2012641,6.249926,2.987418,-0.1021965,-0.01445955,-0.001439797,-0.002170674,7.01386e-05,0.566,0.567,0.568,0.568
128820951,105.1159,0.4806444,-4.984725,-0.01741206,-0.2012675,6.249924,2.987712,-0.1024754,-0.0139959,-0.001395152,-0.002150198,7.038831e-05,0.567,0.567,0.568,0.568
128823450,105.1249,0.4813797,-4.984581,-0.01741498,-0.2012714,6.249923,2.987776,-0.1023523,-0.01393884,-0.001300606,-0.002066938,7.092697e-05,0.567,0.567,0.568,0.568
128825949,105.1309,0.4811747,-4.984609,-0.01741834,-0.2012754,6.249922,2.987816,-0.1026467,-0.01380589,-0.001233512,-0.001991149,6.930681e-05,0.566,0.567,0.568,0.568
128828448,105.1399,0.4808673,-4.98465,-0.01742066,-0.201281,6.24992,2.987565,-0.1022875,-0.01355676,-0.001128657,-0.001883381,5.472614e-05,0.567,0.567,0.568,0.568
128830947,105.1459,0.4806628,-4.984677,-0.01742359,-0.2012843,6.249919,2.98773,-0.102177,-0.01345972,-0.001063334,-0.001828876,4.064187e-05,0.566,0.567,0.568,0.569
128833446,105.1548,0.4803561,-4.984718,-0.01742678,-0.2012915,6.249918,2.987559,-0.102258,-0.01372279,-0.0009769178,-0.001792885,2.180925e-05,0.567,0.567,0.569,0.569
128835945,105.1609,0.4823773,-4.98453,-0.01742875,-0.2012971,6.249916,2.987444,-0.1019814,-0.0137205,-0.0009412157,-0.001809727,1.576846e-06,0.567,0.568,0.569,0.569
128838444,105.1699,0.482071,-4.984571,-0.01743164,-0.2013035,6.249914,2.987888,-0.1021606,-0.01376687,-0.0008729135,-0.001869983,-3.359106e-05,0.567,0.568,0.569,0.569
128840943,105.1758,0.4818664,-4.984599,-0.01743449,-0.2013091,6.249911,2.987954,-0.1024305,-0.01402312,-0.000826281,-0.001930782,-5.807477e-05,0.567,0.568,0.569,0.569
128843442,105.1848,0.4815597,-4.984642,-0.01743673,-0.2013177,6.249908,2.988194,-0.1020997,-0.01460407,-0.0007547016,-0.002070117,-0.0001057166,0.567,0.568,0.57,0.569
128845941,105.1908,0.4813552,-4.984672,-0.0174375,-0.2013224,6.249905,2.988401,-0.1024116,-0.01474214,-0.0006900037,-0.002166876,-0.000149428,0.567,0.568,0.57,0.569
128848440,105.1999,0.4831697,-4.98451,-0.01743693,-0.2013303,6.249902,2.988728,-0.101967,-0.01445646,-0.0005585522,-0.0022918,-0.000236489,0.567,0.568,0.57,0.569
128850939,105.2058,0.4829659,-4.984539,-0.0174371,-0.2013359,6.249898,2.988393,-0.1018485,-0.01451149,-0.0004427209,-0.002376777,-0.0003067774,0.568,0.568,0.57,0.569
128853438,105.2148,0.4826607,-4.984582,-0.01743485,-0.2013439,6.249895,2.988002,-0.1016481,-0.01440805,-0.0002169177,-0.002470628,-0.0004159712,0.568,0.568,0.57,0.57
128855937,105.2208,0.4824575,-4.984611,-0.01743406,-0.2013483,6.249891,2.988018,-0.1015184,-0.01439117,-4.491303e-05,-0.002514555,-0.0004852845,0.568,0.568,0.57,0.57
128858436,105.2297,0.4821529,-4.984655,-0.01743308,-0.2013562,6.249888,2.987792,-0.1015137,-0.01473143,0.0002074933,-0.002571682,-0.0005763929,0.568,0.568,0.57,0.57
128860935,105.2358,0.4839655,-4.984489,-0.01743289,-0.2013606,6.249883,2.988398,-0.1015951,-0.01491654,0.0003516412,-0.002591879,-0.000638093,0.568,0.568,0.57,0.57
128863434,105.2448,0.4836609,-4.984533,-0.0174313,-0.2013674,6.249878,2.988288,-0.1014696,-0.01459505,0.000519863,-0.002580065,-0.0007462775,0.568,0.569,0.57,0.57
128865933,105.2507,0.4834577,-4.984563,-0.01742933,-0.2013725,6.249874,2.988477,-0.1016551,-0.01478205,0.0006116036,-0.002561244,-0.0008231283,0.568,0.569,0.57,0.57
128868432,105.2597,0.483153,-4.984607,-0.01742581,-0.2013819,6.249866,2.988518,-0.1014731,-0.01473862,0.0007399898,-0.002549506,-0.0009628941,0.568,0.568,0.57,0.57
128870931,105.2657,0.4829498,-4.984637,-0.01742381,-0.2013876,6.249862,2.988342,-0.1018013,-0.01460925,0.0008336036,-0.002558432,-0.001071548,0.569,0.568,0.57,0.57
128873430,105.2747,0.4845649,-4.984494,-0.01742159,-0.2013949,6.249857,2.988475,-0.1017216,-0.01441374,0.0009735944,-0.002590003,-0.001212785,0.569,0.568,0.57,0.57
128875929,105.2807,0.4843614,-4.984523,-0.01741973,-0.2013999,6.249853,2.98833,-0.1018392,-0.01455021,0.001050464,-0.002608046,-0.001290874,0.569,0.568,0.57,0.57
128878428,105.2897,0.4840557,-4.984566,-0.0174171,-0.2014068,6.249846,2.988532,-0.1019579,-0.01451439,0.00112883,-0.002614591,-0.001387,0.569,0.568,0.57,0.57
128880927,105.2957,0.4838514,-4.984595,-0.01741668,-0.2014108,6.249841,2.988621,-0.1023498,-0.01426414,0.001149016,-0.002589561,-0.001437199,0.568,0.568,0.57,0.57
128883426,105.3046,0.4835443,-4.984638,-0.01741622,-0.2014177,6.249833,2.988973,-0.1023537,-0.01436238,0.001116943,-0.002528418,-0.001517069,0.569,0.568,0.57,0.569
128885925,105.3107,0.4851635,-4.984488,-0.01741534,-0.2014213,6.249827,2.989224,-0.1024468,-0.0141273,0.00106512,-0.002479863,-0.001585945,0.568,0.568,0.57,0.569
128888424,105.3197,0.4848562,-4.98453,-0.01741472,-0.2014266,6.249821,2.989113,-0.1023894,-0.01385014,0.0009502865,-0.002369123,-0.001692803,0.568,0.568,0.57,0.569
128890923,105.3256,0.4846508,-4.984558,-0.01741317,-0.2014307,6.249816,2.989633,-0.1029984,-0.01330023,0.0008677455,-0.002292238,-0.001748052,0.568,0.568,0.57,0.569
128893422,105.3346,0.4843421,-4.984598,-0.01741028,-0.2014338,6.249809,2.99029,-0.1028203,-0.01341562,0.0007920937,-0.002158075,-0.00181497,0.568,0.569,0.569,0.569
128895921,105.3406,0.4841363,-4.984624,-0.01740853,-0.2014362,6.249804,2.990219,-0.1029386,-0.01345141,0.0007693876,-0.002043398,-0.001844716,0.568,0.569,0.569,0.569
128898420,105.3496,0.4855671,-4.984494,-0.01740498,-0.2014407,6.249796,2.990292,-0.1031234,-0.01325038,0.0007872421,-0.00187668,-0.001871194,0.568,0.569,0.569,0.57
128900919,105.3556,0.4853605,-4.98452,-0.01740262,-0.2014441,6.249792,2.989933,-0.1034192,-0.01290682,0.0008288021,-0.001770989,-0.001884765,0.568,0.568,0.569,0.57
128903418,105.3646,0.4850501,-4.984559,-0.01739853,-0.2014498,6.249785,2.989996,-0.1035081,-0.01322698,0.0009205674,-0.001649684,-0.001876629,0.568,0.568,0.569,0.57
128905917,105.3706,0.4848431,-4.984586,-0.01739649,-0.2014544,6.249779,2.989895,-0.103564,-0.01335707,0.0009863041,-0.001616403,-0.001868854,0.569,0.568,0.57,0.57
128908416,105.3796,0.4845324,-4.984626,-0.01739352,-0.2014614,6.249772,2.990115,-0.1035752,-0.01355059,0.001079723,-0.00163132,-0.0018671,0.569,0.568,0.57,0.57
128910915,105.3856,0.4859764,-4.984456,-0.01739243,-0.2014661,6.249766,2.989772,-0.1038912,-0.01360154,0.001121905,-0.001679947,-0.00186963,0.569,0.568,0.57,0.57
128913414,105.3946,0.4856639,-4.984496,-0.01739083,-0.2014721,6.249759,2.989761,-0.1044139,-0.01317144,0.001134636,-0.001779494,-0.001885423,0.569,0.568,0.57,0.57
128915913,105.4006,0.4854556,-4.984522,-0.0173911,-0.2014767,6.249753,2.989206,-0.1039406,-0.0132104,0.001101601,-0.00184883,-0.001895144,0.569,0.568,0.57,0.57
128918412,105.4095,0.4851434,-4.984561,-0.01738897,-0.2014818,6.249745,2.989256,-0.1041953,-0.01296204,0.001003921,-0.001936529,-0.00191938,0.569,0.568,0.57,0.57
128920911,105.4155,0.4849345,-4.984587,-0.0173888,-0.2014841,6.249739,2.989466,-0.1046339,-0.01325854,0.0009264117,-0.001956308,-0.001943955,0.569,0.568,0.57,0.57
128923410,105.4246,0.4861928,-4.984438,-0.01738862,-0.2014874,6.249729,2.989123,-0.104692,-0.01338263,0.0007850355,-0.001911154,-0.002020614,0.569,0.568,0.57,0.57
128925909,105.4305,0.4859835,-4.984465,-0.01738868,-0.2014898,6.249722,2.988888,-0.1046362,-0.0135778,0.0006832695,-0.001851485,-0.002089914,0.569,0.568,0.571,0.57
128928408,105.4395,0.4856694,-4.984506,-0.0173896,-0.201492,6.249714,2.988941,-0.1047833,-0.01382463,0.0005183198,-0.001707839,-0.002175897,0.569,0.568,0.571,0.57
128930907,105.4455,0.4854602,-4.984534,-0.01738912,-0.2014924,6.249707,2.988811,-0.104402,-0.01363223,0.0004002636,-0.001582158,-0.002235177,0.569,0.568,0.571,0.57
128933406,105.4545,0.485147,-4.984574,-0.01738834,-0.2014922,6.249697,2.989409,-0.1044203,-0.01347845,0.0002490167,-0.001352955,-0.002324675,0.569,0.568,0.571,0.57
128935905,105.4605,0.4864298,-4.984421,-0.01738898,-0.2014903,6.24969,2.989823,-0.1042272,-0.01331923,0.0001645478,-0.001158743,-0.002378838,0.568,0.568,0.571,0.57
128938404,105.4695,0.4861174,-4.98446,-0.01738683,-0.2014884,6.249678,2.990012,-0.1040053,-0.01311555,8.547294e-05,-0.0008070081,-0.00248054,0.568,0.569,0.571,0.57
128940903,105.4755,0.4859096,-4.984487,-0.01738704,-0.2014875,6.249671,2.990101,-0.1037936,-0.01319455,6.056239e-05,-0.0005631298,-0.002562761,0.568,0.569,0.571,0.57
128943402,105.4844,0.4855981,-4.984526,-0.01738524,-0.2014851,6.249661,2.990118,-0.1038285,-0.01309167,4.179229e-05,-0.0002144378,-0.002661304,0.568,0.569,0.571,0.571
128945901,105.4904,0.4853907,-4.984552,-0.01738255,-0.2014839,6.249654,2.990461,-0.1035875,-0.01313177,6.423879e-05,-1.879875e-06,-0.002719173,0.568,0.569,0.571,0.571
128948400,105.4995,0.4864989,-4.98442,-0.01737887,-0.2014829,6.249643,2.990219,-0.1037027,-0.01356626,0.0001667775,0.000254183,-0.002796702,0.567,0.57,0.57,0.571
128950899,105.5054,0.4862913,-4.984447,-0.01737715,-0.2014824,6.249636,2.990293,-0.1038059,-0.01360106,0.0002588199,0.0003790219,-0.002830499,0.568,0.569,0.57,0.571
128953398,105.5144,0.4859799,-4.984488,-0.01737133,-0.2014856,6.249624,2.989596,-0.1037889,-0.01356299,0.0004382773,0.0004620274,-0.002888038,0.568,0.569,0.57,0.571
128955897,105.5204,0.4857723,-4.984515,-0.01736872,-0.2014871,6.249616,2.989564,-0.1038647,-0.013376,0.0005764035,0.0004308933,-0.002940059,0.569,0.569,0.57,0.571
128958396,105.5294,0.48546,-4.984555,-0.01736365,-0.2014913,6.249604,2.990037,-0.1043148,-0.01349659,0.000767466,0.0002698873,-0.003016696,0.568,0.569,0.57,0.57
128960895,105.5354,0.486597,-4.984418,-0.01736116,-0.2014943,6.249595,2.98993,-0.1039148,-0.01328204,0.0008867689,9.252352e-05,-0.003085913,0.568,0.569,0.571,0.57
128963394,105.5444,0.4862859,-4.984458,-0.0173556,-0.2014998,6.249583,2.990107,-0.1034973,-0.01333656,0.001047941,-0.0002243908,-0.003197532,0.568,0.569,0.571,0.57
128965893,105.5504,0.4860792,-4.984485,-0.01735085,-0.2015018,6.249575,2.989873,-0.1032036,-0.01340977,0.001146443,-0.0004407931,-0.003267642,0.569,0.568,0.571,0.57
128968392,105.5593,0.4857698,-4.984526,-0.01734312,-0.2015057,6.249562,2.990285,-0.1030493,-0.0139363,0.001310358,-0.0007382662,-0.003376845,0.569,0.569,0.571,0.57
128970891,105.5653,0.4855634,-4.984554,-0.01733922,-0.2015073,6.249553,2.990404,-0.1033392,-0.01407378,0.00142475,-0.0008985922,-0.003443784,0.569,0.569,0.571,0.57
128973390,105.5743,0.4865322,-4.984441,-0.01733148,-0.2015094,6.24954,2.990303,-0.1037068,-0.01465061,0.001601768,-0.001043984,-0.003524923,0.569,0.568,0.571,0.57
128975889,105.5803,0.4863248,-4.98447,-0.01732706,-0.2015098,6.249532,2.990318,-0.1036112,-0.01440363,0.001712745,-0.001078284,-0.003569201,0.57,0.568,0.57,0.57
128978388,105.5893,0.4860137,-4.984514,-0.01732029,-0.2015094,6.24952,2.99013,-0.1037985,-0.01470727,0.001835723,-0.001036401,-0.003612575,0.57,0.568,0.57,0.57
128980887,105.5953,0.4858061,-4.984544,-0.01731607,-0.2015089,6.249511,2.99024,-0.1037938,-0.0149843,0.001896893,-0.0009498973,-0.003628324,0.57,0.568,0.57,0.57
128983386,105.6043,0.4854948,-4.984588,-0.01731084,-0.2015073,6.249498,2.990048,-0.1037965,-0.01455657,0.001937176,-0.000758658,-0.003657134,0.569,0.568,0.57,0.57
128985885,105.6103,0.4864984,-4.984469,-0.01730759,-0.2015052,6.249488,2.989985,-0.1040169,-0.01449065,0.001922963,-0.0005887998,-0.003684003,0.569,0.568,0.57,0.57
128988384,105.6193,0.4861863,-4.984512,-0.017304,-0.2015031,6.249475,2.98969,-0.1040478,-0.01418944,0.001840715,-0.0002935868,-0.00374309,0.569,0.569,0.57,0.57
128990883,105.6252,0.485978,-4.98454,-0.01730073,-0.2015013,6.249465,2.989727,-0.1042517,-0.01416987,0.001744544,-9.360735e-05,-0.003791704,0.569,0.569,0.569,0.57
128993382,105.6342,0.4856644,-4.984582,-0.01729666,-0.2014977,6.249451,2.989725,-0.1047859,-0.01411882,0.001577268,0.0002107599,-0.003866618,0.568,0.569,0.569,0.569
128995881,105.6402,0.4854548,-4.984611,-0.01729423,-0.2014957,6.249442,2.989615,-0.1048067,-0.01404593,0.001456001,0.0003977874,-0.003915369,0.568,0.569,0.569,0.569
128998380,105.6492,0.4862941,-4.98451,-0.01728847,-0.2014928,6.249427,2.989484,-0.1049816,-0.01396083,0.001297242,0.0006343528,-0.003992766,0.568,0.569,0.569,0.569
129000879,105.6552,0.4860837,-4.984538,-0.0172858,-0.2014913,6.249416,2.989459,-0.1053459,-0.01402764,0.001220536,0.0007644946,-0.004046158,0.568,0.569,0.569,0.569
129003378,105.6642,0.4857677,-4.98458,-0.01728144,-0.2014894,6.249403,2.989394,-0.105338,-0.01382399,0.001130808,0.0008969483,-0.004114226,0.568,0.569,0.569,0.569
129005877,105.6702,0.4855571,-4.984608,-0.01727798,-0.2014888,6.249393,2.989388,-0.1052328,-0.01396046,0.001090755,0.0009389328,-0.004147151,0.568,0.569,0.569,0.569
129008376,105.6791,0.4852411,-4.984649,-0.01727225,-0.2014895,6.24938,2.988949,-0.1054758,-0.01375257,0.001066005,0.0009118392,-0.004177151,0.568,0.568,0.569,0.569
129010875,105.6852,0.4861223,-4.984505,-0.01726761,-0.2014904,6.24937,2.989385,-0.105077,-0.01415767,0.001069107,0.0008394809,-0.004185391,0.568,0.569,0.569,0.569
