Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
14107688,0.120278406202277,-0.102315685365397,-0.0351590835404725,3.233604,22.74356,4.986434
14120183,0.127870921221482,-0.104198406309699,-0.0311395060586491,3.262028,22.74789,4.986157
14135177,0.108521780091544,-0.0844152563452696,-0.0257447229522568,3.29493,22.75287,4.985917
14147672,0.140563923428576,-0.0886922910781918,-0.0245763647544833,3.321445,22.75696,4.98567
14162666,0.124084732032074,-0.0610940513509934,-0.03283967989192,3.354654,22.762,4.985456
14182658,0.115817293827406,-0.0206729777697176,-0.0127207845300062,3.399402,22.76896,4.984965
14197652,0.157523960281623,-0.0120213556546688,-0.0163624756775663,3.433002,22.77403,4.984766
14212646,0.157302374651707,-0.00870343338051998,-0.00198291594175234,3.466822,22.7791,4.984564
14245133,0.0367645572949722,-0.0152650195553149,-0.054986209554811,3.54214,22.78999,4.98367
14257628,0.153077853457405,-0.018124136086402,-0.111823164825604,3.569729,22.79364,4.98332
14267624,0.189419927693884,0.0147267359794098,-0.143868478624272,3.592857,22.79664,4.98298
14277620,0.206730638498724,0.0647796407254098,-0.156881395213056,3.616057,22.79961,4.982662
14287616,0.178187887214718,0.0341312750923702,-0.165154109964218,3.639001,22.80271,4.982777
14297612,0.149475520597618,-0.00913646596993143,-0.184769489620878,3.662349,22.80562,4.982482
14307608,0.16299309469059,0.0173049716307434,-0.201623732316755,3.685789,22.8085,4.982194
14317604,0.180871861070474,0.076383173648685,-0.197130133904579,3.7093,22.81132,4.981884
14327600,0.168034152483381,0.111906915901089,-0.192453562655651,3.732874,22.81409,4.981596
14337596,0.157081325128989,0.100525333612951,-0.193892452445432,3.756188,22.81699,4.98173
14347592,0.165148174038673,0.0731466956258327,-0.188020755404397,3.779899,22.81966,4.981463
14357588,0.181582556458517,0.0668429679126011,-0.177974511217081,3.803669,22.82227,4.981216
14365085,0.196120244716797,0.0948311729197719,-0.166287024471937,3.822785,22.82427,4.980958
14372582,0.191295092224927,0.119497384279275,-0.171186236267187,3.839272,22.82615,4.981052
14380079,0.185313777918479,0.141440193711896,-0.153229659557454,3.858457,22.82807,4.980805
14387576,0.181318517856907,0.144485404544575,-0.146612082068802,3.875011,22.82988,4.980901
14397572,0.201807486275006,0.137197423421087,-0.13391053828507,3.899009,22.83222,4.980702
14407568,0.170027662688722,0.0987106089769681,-0.130380925865165,3.923079,22.83448,4.980508
14420063,0.131438550350167,0.0657259611364955,-0.103578712987047,3.954357,22.83738,4.980335
14432558,0.155264743061165,0.119665605417344,-0.0809274242165933,3.983313,22.83991,4.980166
14442554,0.155666798532876,0.151466619202379,-0.0748708981261876,4.007482,22.84177,4.979888
14452550,0.149802526453306,0.143597482063278,-0.0721105691713162,4.031689,22.84355,4.97963
14465045,0.116695388131032,0.143644178565341,-0.0567073141599735,4.063135,22.84582,4.979419
14477540,0.118049622974435,0.152721796972882,-0.0379623897590763,4.092216,22.84777,4.979212
14487536,0.153261409698838,0.165156774000223,-0.0245449310533064,4.116303,22.84958,4.979352
14500031,0.0891344741969195,0.143613241444187,-0.0178476698700184,4.14788,22.85148,4.979194
14517524,0.0123457449221085,0.123719000545296,-0.00163218649703751,4.189402,22.85352,4.978744
14532518,0.0627972957852634,0.144474789611579,0.0231557878710333,4.225894,22.85537,4.978645
14545013,0.0490010028589105,0.149473911387251,0.0352781478231178,4.257574,22.85678,4.978534
14562506,-0.0704355491995797,0.0965742675733836,0.0528513062589428,4.298958,22.85851,4.978517
14577500,-0.070962042806991,0.098965258993115,0.0639116428198146,4.335694,22.85949,4.978187
14593327,-0.0572067276246237,0.127430514562462,0.0795363968347603,4.374647,22.86071,4.978221
14608321,-0.0625774792226252,0.125761275603808,0.069082950309736,4.411185,22.86167,4.978242
14623315,-0.112481776077336,0.0598679731282526,0.0749324281929802,4.4477,22.86245,4.97825
14638309,-0.0999897721286868,0.0534786768782905,0.0839171554964496,4.484544,22.86293,4.977957
14653303,-0.0919026942031747,0.0939206324635896,0.0917791086686368,4.521143,22.86357,4.97796
14665798,-0.140974256511303,0.0893569235886475,0.104479647078163,4.550445,22.86397,4.977915
14675794,-0.158981209111761,0.0705204623255064,0.107432150292905,4.574889,22.86422,4.977847
14685790,-0.189894234632414,0.0660197242749608,0.106101331221956,4.598986,22.86458,4.978063
14695786,-0.196009428403425,0.0493898657524841,0.111597644324557,4.623389,22.86473,4.978013
14705782,-0.194800902830227,0.0135500494727508,0.119826794950868,4.647784,22.86485,4.977972
14715778,-0.161356844703097,0.0180131044067708,0.123599436524942,4.672143,22.86492,4.97792
14725774,-0.168809545296564,0.02281061384584,0.124180521919821,4.696463,22.86496,4.97788
14738269,-0.152652998805066,0.0225481992489814,0.114930264619628,4.727929,22.865,4.977919
14748265,-0.182748975736112,0.0206739475972338,0.116082721053538,4.75186,22.86512,4.978145
14758261,-0.20940434006581,0.0220036626711392,0.115440609282908,4.776068,22.86507,4.978135
14768257,-0.191428964012234,0.00926425811490463,0.11923626963016,4.800247,22.865,4.978142
14780752,-0.157070133073658,-0.00043259922284955,0.124726759388576,4.829168,22.86494,4.978205
14790748,-0.161906020812125,-0.0116824019110234,0.121497878250961,4.853282,22.86485,4.978228
14800744,-0.203532304476385,-0.0563479314046561,0.120002089071162,4.877384,22.86478,4.978259
14810740,-0.21882136203689,-0.0801898898747534,0.119603015783556,4.901159,22.86486,4.978488
14820736,-0.219116632072219,-0.0661162625544759,0.120657000093373,4.925204,22.86481,4.978504
14830732,-0.197287099599388,-0.0498838178969621,0.12251352294148,4.949217,22.86477,4.978537
14840728,-0.163799125893066,-0.0370178689834586,0.119847689903288,4.973603,22.86472,4.9784
14853223,-0.150268382542768,-0.0477783341741629,0.105583235344639,5.005056,22.86475,4.978347
14863219,-0.206374925644241,-0.0855140371275416,0.099449638270207,5.029367,22.86477,4.978238
14873215,-0.191782591317399,-0.114128251715522,0.10162756879794,5.053026,22.86498,4.978465
14883211,-0.16684660658671,-0.114304711898133,0.0995107206820322,5.077295,22.86507,4.978359
14893207,-0.154726927284574,-0.1112309972011,0.0969897377030198,5.101543,22.86521,4.978263
14903203,-0.158008810507954,-0.096631067590939,0.0820334602656269,5.125798,22.86541,4.97817
14915698,-0.15831583013288,-0.115304783583599,0.0741180483034849,5.154764,22.86575,4.978114
14925694,-0.14992107044184,-0.155376718657232,0.0713248105716317,5.178984,22.86607,4.978034
14935690,-0.166873813992384,-0.163575241499258,0.0654357073849992,5.202632,22.8666,4.978261
14945686,-0.177051547779132,-0.135448433895312,0.0496612429273467,5.226843,22.86704,4.9782
14958181,-0.141199406956488,-0.0912131984166233,0.0383288576019655,5.258152,22.86773,4.978214
14973175,-0.0570354979213909,-0.151676408685209,0.0254297175622044,5.294199,22.86867,4.978269
14988169,-0.0585490355924931,-0.143705533615818,-0.00216574321777807,5.33077,22.86959,4.978069
15005662,-0.0412775083967254,-0.103465770207305,-0.0284842467340816,5.371643,22.87102,4.978115
15023155,-0.0447864913746774,-0.110260182599884,-0.0397910021303307,5.414946,22.87276,4.978135
15038149,-0.0363066624788845,-0.136095841587454,-0.0412770483140585,5.452094,22.87377,4.977615
15055642,-0.0287827989592393,-0.0956756483701629,-0.0588191641345546,5.493585,22.87535,4.97739
15070636,0.00538786505843056,-0.134189582314059,-0.073031775646894,5.530359,22.87683,4.977167
15085630,0.0244069831224169,-0.135385874818268,-0.0778982259134591,5.567198,22.87847,4.976974
15103123,0.0266948662496562,-0.108290951265505,-0.0752146171446968,5.612162,22.88023,4.976436
15118117,0.0581166977319244,-0.119527796450288,-0.0943177002129528,5.649193,22.88223,4.97628
15130612,0.0785515896590203,-0.111348360468412,-0.105765222208809,5.67902,22.88383,4.976091
15150604,0.0309579732136547,-0.0340936670763338,-0.0961453639387616,5.729109,22.88652,4.975674
15165598,0.0720474456951023,-0.086206978553275,-0.104343869469779,5.766444,22.88891,4.975576
15178093,0.114057972158684,-0.123601744786208,-0.0993314016320655,5.79897,22.891,4.975469
15190588,0.133951134253021,-0.0614144647024063,-0.110010607927042,5.829119,22.89297,4.975367
15203083,0.129093069680272,-0.0102081716182652,-0.109277356031552,5.861828,22.8952,4.975288
15215578,0.130248156748401,-0.037970681392032,-0.111650381842844,5.892146,22.89729,4.975212
15228073,0.154303431185335,-0.0456726731933468,-0.108206755602874,5.925007,22.89964,4.975169
15240568,0.160948612254593,-0.0232832532293302,-0.109897311822775,5.955686,22.90119,4.974872
15253063,0.135764338251632,0.0199670032417044,-0.107409135927094,5.988916,22.90298,4.974625
15263059,0.164146254774852,0.0556130971783314,-0.107451896585254,6.014701,22.90417,4.974346
15273055,0.20076152449335,0.0560320571247599,-0.0969514675995134,6.039775,22.90634,4.974553
15283051,0.196452046462537,0.0370487115697852,-0.0939464077447336,6.065661,22.90755,4.974289
15293047,0.204106826178677,-0.028542556605737,-0.0930222996879745,6.091585,22.90877,4.974047
15303043,0.219031588338036,-0.0410802849846315,-0.0930766304849513,6.117557,22.91001,4.973819
15313039,0.207609156782521,0.035356609945482,-0.0886323676723904,6.143563,22.91126,4.973627
15323035,0.202810783453704,0.0952474771097192,-0.0891703937806044,6.168947,22.91337,4.973844
15333031,0.215174211569241,0.0505277193636732,-0.0852035312344227,6.195047,22.91459,4.97368
15343027,0.215933060349557,0.0403190285452543,-0.0663828029421208,6.221182,22.91581,4.973538
15353023,0.200656274222386,0.0296742056093486,-0.055750248035952,6.247345,22.91701,4.973413
15363019,0.200468877991394,0.0298367141900092,-0.0646371271203626,6.273537,22.9182,4.973297
15373015,0.197029882273723,0.0488483654683823,-0.0695851080536466,6.299181,22.92016,4.973516
15383011,0.194556191141149,0.0948311944551062,-0.059703324833562,6.325445,22.92129,4.973401
15393007,0.189998135082466,0.138102535097348,-0.0452912418959746,6.351733,22.92238,4.973299
15403003,0.171158082545015,0.128417612703887,-0.0317822808865216,6.378051,22.92344,4.973199
15415498,0.173777354728223,0.0981963718929331,-0.0259171181867917,6.40956,22.92482,4.973161
15425494,0.189651052054182,0.0900289392215395,-0.0298752685394939,6.435927,22.9258,4.973103
15435490,0.180123871625604,0.122344217195226,-0.0247460052516705,6.461826,22.92745,4.973323
15447985,0.124740227084184,0.120870324674551,-0.0105330850257638,6.496092,22.92834,4.973251
15462979,0.140457898666791,0.062180468477691,-0.00517941805471052,6.536086,22.92836,4.972917
15475474,0.14157676136216,0.093529875649739,-0.0104795576905705,6.567785,22.92897,4.972885
15487969,0.0960867418602344,0.135326754764888,-0.0094899617535899,6.602102,22.92962,4.972895
15502963,0.10375328331023,0.116234372468639,0.00338347936368407,6.641658,22.93039,4.972959
15515458,0.114867875626474,0.112635691232033,0.00658401880318689,6.673398,22.9307,4.972975
15527953,0.097627070357064,0.139342162730802,-0.00183454043181805,6.707736,22.93102,4.973037
15540448,0.0725605921897841,0.164047337781308,0.000242749045309898,6.73945,22.93113,4.973092
15555442,0.0614913612422382,0.127377672712111,0.00539964426095748,6.778982,22.93136,4.973244
15572935,0.0450510304537549,0.120586232086844,0.00727389906054612,6.826326,22.93159,4.973484
15590428,2.7525236269943e-05,0.119459415487663,0.0265292878896911,6.871366,22.93071,4.973488
15610420,-0.00777917890199835,0.102285280774294,0.0155554876565721,6.923829,22.93055,4.973795
15630412,-0.065784519628603,0.0821865549907906,0.0405380296435763,6.976544,22.92938,4.973949
15647905,-0.0800016989362917,0.0723230615561555,0.0613600785132675,7.023859,22.92863,4.974233
15662899,-0.115165144027582,0.0411090256893938,0.0604213049377639,7.063739,22.92698,4.974284
15675394,-0.140787430578711,0.0457354778946534,0.0646799766299994,7.095322,22.92607,4.974447
15687889,-0.139864195044649,0.0457492467401287,0.0775858201059794,7.129452,22.92506,4.974648
15700384,-0.145454490619592,0.0156059430843987,0.0910366992964108,7.160934,22.92404,4.974819
15712879,-0.139389843994438,0.0164485750568198,0.0842816226753367,7.194944,22.92292,4.975035
15725374,-0.160866853932501,0.0747178254419578,0.0862835284256805,7.226314,22.92181,4.975233
15737869,-0.16064776626777,0.0520092638463913,0.089121919295877,7.260213,22.92063,4.975471
15747865,-0.178327020446417,-0.00490696632312384,0.100874489686196,7.285996,22.92017,4.975743
15757861,-0.196036968316124,-0.0258953681255697,0.107633421229353,7.312075,22.91908,4.975917
15767857,-0.233642872932862,0.00589899554085167,0.108905933082094,7.338113,22.91799,4.976095
15777853,-0.222773214697134,0.0161608827933417,0.111906522308153,7.36412,22.9169,4.976279
15787849,-0.194723958708349,0.00464505639714561,0.112329196750643,7.390093,22.91582,4.976467
15797845,-0.18867919463325,-0.0174233845065413,0.113746834604183,7.415741,22.91528,4.976731
15807841,-0.167953892552684,0.0309293057305276,0.1226122131444,7.43909,22.91428,4.976884
15820336,-0.148604505728284,-0.0357001756455062,0.10905942763094,7.472636,22.91309,4.977149
15830332,-0.168693416356214,-0.0831054674207661,0.11032413310051,7.498463,22.91208,4.977342
15837829,-0.253019898510031,-0.108752076084917,0.119299529157761,7.517022,22.91122,4.977419
15845326,-0.29721219510314,-0.0767488489423715,0.11057725428819,7.537447,22.91082,4.977631
15852823,-0.293372255260702,-0.0156242802309827,0.111568225599012,7.555964,22.90999,4.977722
15862819,-0.22299449311619,-0.00801291004326956,0.110687467403012,7.582098,22.90905,4.977901
15875314,-0.129058511433503,-0.085370973441049,0.108697113062984,7.615842,22.90804,4.978165
15885310,-0.148712679033846,-0.129035122343382,0.103692861963645,7.641319,22.90765,4.978432
15895306,-0.207161593140689,-0.0991818518333379,0.0986338409527417,7.66737,22.90687,4.97861
15905302,-0.210126958744155,-0.0642786433578231,0.0962118228824561,7.693388,22.90617,4.978783
15915298,-0.201678888086445,-0.0942132086457913,0.085020195683577,7.719376,22.90553,4.978965
15925294,-0.184786027905746,-0.0983125968928103,0.0783538731514338,7.745341,22.90497,4.979139
15935290,-0.181969454579941,-0.0967664492058656,0.0817347044159609,7.770777,22.90484,4.979366
15945286,-0.166247977392504,-0.0806375125395813,0.0806925027006264,7.796734,22.90441,4.979519
15957781,-0.149817874211403,-0.113097588796182,0.0730610903016032,7.827774,22.90406,4.979702
15967777,-0.145029376291928,-0.150613695481673,0.0629171737342597,7.853714,22.90379,4.97984
15977773,-0.155079278732475,-0.14604578843492,0.0467943608560098,7.879644,22.9036,4.979979
15990268,-0.147961978486179,-0.0850744540567083,0.0348053170300285,7.91322,22.90357,4.980183
16007761,-0.0665320970459176,-0.109966687196959,0.0138475729690356,7.957011,22.90386,4.980449
16020256,-0.0936380536646613,-0.138631916645575,-0.000505181779869357,7.990609,22.90417,4.980667
16035250,-0.116643352030755,-0.077526348707276,-0.0181417906029779,8.029319,22.90475,4.980922
16057741,-0.0521097966519759,-0.0687051683248563,-0.0313630223584495,8.087178,22.90504,4.980989
16075234,-0.0340108067901303,-0.111645587969788,-0.0554826798587503,8.134802,22.90539,4.981006
16092727,0.0195887749400224,-0.114401199361515,-0.0670304298289907,8.179199,22.90652,4.98116
16110220,0.0431555170914984,-0.0780745470267437,-0.0815139677393911,8.226265,22.90804,4.981298
16125214,-0.015306465998339,-0.118267713209898,-0.0792582824474087,8.266292,22.9089,4.981294
16142707,0.0271494959282203,-0.0719340702687305,-0.0902139548684611,8.310911,22.91074,4.981435
16157701,0.0992134827763334,-0.0258055888569687,-0.101799753409811,8.35044,22.91248,4.981564
16172695,0.0909958389835901,-0.0744797525381916,-0.10226309836405,8.39005,22.91436,4.981704
16187689,0.111364464970635,-0.0761284782271583,-0.0979022080539086,8.430253,22.91596,4.981781
16200184,0.125480626181044,-0.024083634794483,-0.100673755879943,8.464763,22.91778,4.981903
16212679,0.120240272589528,0.01824884388819,-0.112250412713516,8.496701,22.91951,4.982034
16225174,0.133881885741479,-0.0183448092325143,-0.114648629966272,8.53132,22.9215,4.982184
16235170,0.166053074516314,-0.0228200532061343,-0.116783719905477,8.557629,22.92337,4.982344
16245166,0.18663595346488,-0.00875004237206922,-0.114440073166195,8.584656,22.92423,4.982291
16255162,0.188791997882829,0.0159571964421055,-0.108366107485,8.611698,22.92514,4.98223
16265158,0.201333857320437,0.0233887499524269,-0.111760781425729,8.638764,22.92611,4.982174
16275154,0.204276428916102,0.0241309203459707,-0.116668761398455,8.665867,22.92713,4.982133
16285150,0.187481859589078,-0.021908019869295,-0.113054067507901,8.692421,22.92909,4.982271
16295146,0.189455593990167,-0.0240841095739214,-0.103441997893369,8.719598,22.93016,4.982244
16305142,0.215205287381635,0.00914160480206652,-0.103611201290033,8.746802,22.93125,4.982221
16315138,0.235820255846828,0.0304967294022129,-0.103818508905217,8.774026,22.93236,4.982247
16325134,0.214577305317334,0.0060490928952672,-0.0980018913632182,8.801272,22.93349,4.982285
16335130,0.202696932462352,0.0131153755843239,-0.0923023197806442,8.828042,22.93543,4.982446
16345126,0.229180950093982,0.0627683662018561,-0.0873969368490834,8.855343,22.93657,4.982498
16352623,0.271546719709131,0.0808354799169222,-0.0885930344537069,8.874605,22.93713,4.982508
16360120,0.255591100461618,0.0860345181574969,-0.0790529128189643,8.896098,22.93863,4.982641
16370116,0.210561661600073,0.0703956022435848,-0.0769047641995006,8.923451,22.93974,4.982704
16380112,0.186339502136807,0.0496192731617855,-0.0736843297660007,8.950819,22.94084,4.982775
16390108,0.188285062718275,0.0715576075707489,-0.0651859218684022,8.978203,22.94193,4.982849
16400104,0.197430976414573,0.0935993276006769,-0.0530386092092115,9.00561,22.94299,4.982923
16410100,0.194444789133662,0.0864033918478132,-0.0471597759914032,9.032635,22.94468,4.98309
16420096,0.205625526462995,0.0944170876044324,-0.0411206956640815,9.060081,22.94567,4.9832
16430092,0.19969291208425,0.0888619977334943,-0.0367670928643912,9.087544,22.94662,4.983319
16440088,0.188025314062053,0.0742590746490312,-0.0311976987679213,9.115056,22.94712,4.983397
16452583,0.179553645365875,0.0930693275923693,-0.0292861368545536,9.148003,22.94788,4.983508
16462579,0.188422839767089,0.0761382406487622,-0.0309221014824933,9.175529,22.94831,4.983582
16472575,0.184065330693484,0.0833216890832254,-0.0298349192601282,9.20272,22.94962,4.983739
16485070,0.17162407729316,0.0785784624677779,-0.0261052738247555,9.238433,22.95028,4.983856
16497565,0.151502576916249,0.0902721821078955,-0.0215779590435702,9.271423,22.95073,4.983954
16510060,0.139554786250487,0.111421615690874,-0.0200835916744221,9.30715,22.95118,4.984066
16522555,0.142995772512114,0.098766052901308,-0.00720885031808041,9.340156,22.95144,4.984201
16537549,0.123741688571895,0.083210219783783,-0.00491444632735059,9.381616,22.95104,4.984347
16552543,0.0929222796215094,0.108203693336091,-0.00347878169509888,9.422776,22.95128,4.984525
16570036,0.0841986184517208,0.0915936352059648,0.0143086926749089,9.472091,22.95149,4.984746
16590028,0.0136310811639634,0.100264379110758,0.0201540080655363,9.52705,22.95082,4.984997
16607521,0.0135144231722012,0.118757932942673,0.0247251040527854,9.573567,22.95052,4.985241
16632511,-0.0508438780391586,0.0556509494987991,0.0565770796015323,9.642005,22.94937,4.985646
16647505,-0.104167508055256,0.0763234176748262,0.0607406194806063,9.683136,22.94875,4.985945
16662499,-0.123915563624515,0.0393290971913958,0.0565876889760347,9.724546,22.94759,4.986304
16678326,-0.136227665051452,0.00475961275163469,0.0731889721303684,9.768285,22.94666,4.986598
16695819,-0.10171894764086,0.0319041952248526,0.0856730807293572,9.81468,22.94554,4.986918
16708314,-0.140176040341734,0.0495454442806458,0.0821074951187092,9.850175,22.9445,4.987177
16718310,-0.181953758582706,0.00883412314970757,0.0867152580913322,9.877501,22.94359,4.98743
16728306,-0.182890795504169,-0.00761597606482106,0.0965286334744077,9.904797,22.94263,4.987686
16738302,-0.189113625049221,-0.00378550927833216,0.0962211175659794,9.932056,22.94165,4.987946
16748298,-0.186430935637028,0.0274969380862821,0.100544298104111,9.959281,22.94066,4.988202
16758294,-0.188142159530259,0.0441145889487596,0.096624959339172,9.986261,22.93993,4.988367
16768290,-0.201648930405879,0.0133750679099429,0.102980549016729,10.01344,22.93889,4.98863
16778286,-0.216677041091287,-0.0218792340052709,0.11203136528735,10.04059,22.93783,4.988885
16785783,-0.245032015401188,-0.0174417485156416,0.127703957560122,10.05964,22.937,4.98909
16793280,-0.250950269233063,-0.00224032900648022,0.128114937002077,10.08118,22.93635,4.98922
16800777,-0.240004964727481,-0.0145959493507248,0.133703405831731,10.1002,22.93552,4.98946
16810773,-0.195046769866464,-0.067188720309994,0.125901521951862,10.12728,22.93444,4.989735
16820769,-0.18478704179558,-0.0697932549316276,0.120229831336967,10.15416,22.9336,4.98989
16830765,-0.20993833328649,-0.0385235654676574,0.113625597661515,10.18119,22.93253,4.990152
16840761,-0.212415824533575,-0.00885557989480068,0.107761238994715,10.20819,22.93147,4.990405
16850757,-0.197819876124402,-0.0118681382108892,0.109337381305873,10.23529,22.93068,4.990725
16860753,-0.224162256337462,-0.0479730648693331,0.114199648969584,10.26237,22.92991,4.991045
16868250,-0.240019378643395,-0.0729684575748676,0.112335709515158,10.28382,22.92927,4.991166
16875747,-0.256913570073631,-0.0884939175612054,0.114511608794322,10.30282,22.92877,4.991432
16885743,-0.218925152043642,-0.084754303158347,0.11114269948769,10.32985,22.92807,4.991737
16895739,-0.204550849103129,-0.0462087468226118,0.103983186928529,10.35664,22.92736,4.991881
16905735,-0.232624364677322,-0.00534238246269515,0.0995407894259788,10.38363,22.92673,4.992198
16915731,-0.245316292266276,-0.0308589305027412,0.0963971155885295,10.41062,22.92614,4.992492
16925727,-0.217396979037937,-0.0926303495290458,0.0949049094750915,10.43759,22.92559,4.99277
16935723,-0.189108018277149,-0.107500578869363,0.0900895229122144,10.46455,22.9251,4.993037
16945719,-0.183233688932478,-0.0480228273926337,0.0807403776658618,10.49131,22.92461,4.993144
16960713,-0.146727855373062,-0.0472538510002593,0.0599970857025521,10.53182,22.92409,4.993599
16973208,-0.155078379470191,-0.122469800309523,0.0503400569118071,10.56679,22.92371,4.99386
16985703,-0.174376546804756,-0.0893354558134129,0.0452821620940026,10.59909,22.92346,4.994102
17000697,-0.136919966212645,-0.0435018997923183,0.023670834769572,10.63943,22.92329,4.994379
17015691,-0.103123096218383,-0.113665638380749,0.0249918099389485,10.67978,22.92327,4.994635
17030685,-0.11239428770123,-0.0829903464730417,0.00705117105475572,10.72015,22.92341,4.99489
17055675,-0.0733205884831202,-0.0394717795615415,-0.0157926762817596,10.78757,22.92393,4.995335
17078166,-0.0532069961587436,-0.0708617999630187,-0.0344166358434173,10.84976,22.92468,4.995696
17100657,-0.0406989700388384,-0.0833286065754934,-0.0499089472356405,10.90933,22.92581,4.996032
17125647,0.0183454806720972,-0.0511840770559914,-0.0780755778331542,10.97709,22.92761,4.996384
17150637,0.0342487955338507,-0.024238635504885,-0.0713446437665353,11.04497,22.92992,4.996718
17170629,0.0595103317130329,-0.0687658476957879,-0.0652782060368785,11.09929,22.93213,4.9969
17190621,0.0782023114930533,0.00308880750873166,-0.0869737037662189,11.15383,22.93456,4.997184
17203116,0.131690598311114,0.00296985329196894,-0.0923769224337499,11.1893,22.9363,4.997351
17218110,0.0922000524253128,-0.0590653800216158,-0.0936995771397233,11.23028,22.93844,4.997509
17235603,0.10601144174087,-0.0279457658378938,-0.0894670258291377,11.2769,22.94099,4.997791
17248098,0.168388253469715,-0.0170991713614077,-0.0895716089549139,11.31256,22.94259,4.997859
17260593,0.158115739787496,-0.0379830832325403,-0.101720582146071,11.34554,22.94411,4.997922
17273088,0.152751100078988,-0.0565576563863019,-0.100375612094125,11.38132,22.94586,4.997982
17283084,0.171531730304269,-0.0372756845512103,-0.101600618805024,11.4088,22.9476,4.997978
17293080,0.201678581338519,-0.00154954663768554,-0.108983214290843,11.43641,22.94892,4.99803
17303076,0.232263741376953,0.0252634821654698,-0.109187551836407,11.46405,22.95027,4.998122
17313072,0.225634452475851,0.0146962052800556,-0.102874223447567,11.49171,22.95165,4.998215
17323068,0.192207454816972,0.0118373157760776,-0.103691186855067,11.5194,22.95305,4.998306
17333064,0.202035609782971,0.00156092170146988,-0.10156791980314,11.54706,22.95484,4.998318
17343060,0.233729690390079,0.0101443132201705,-0.0953689404101376,11.57481,22.95625,4.998408
17350557,0.25034832713829,0.0280962895256629,-0.0931211864087184,11.59427,22.95713,4.998496
17360553,0.231898987936926,0.0162188747109001,-0.0955877925768537,11.62207,22.95855,4.998589
17370549,0.206220322958194,0.0261853226017634,-0.0976117937983534,11.64985,22.96031,4.998606
17380545,0.211863173099372,0.0497994590921256,-0.0893201743529848,11.67771,22.9617,4.998693
17390541,0.229711721786815,0.0494489522245069,-0.0813637644111488,11.70559,22.96307,4.998781
17400537,0.231170373064975,0.0342802923163551,-0.0756377594458142,11.73349,22.96443,4.998904
17410533,0.254469546876137,0.0408760622899984,-0.078551165625058,11.7614,22.96576,4.999017
17420529,0.255543801772758,0.0592058637546541,-0.0793456590424478,11.7893,22.96735,4.999028
17430525,0.242024785137405,0.0801942621397813,-0.0738094423322198,11.81725,22.96859,4.999134
17440521,0.208857996782702,0.0975675745098557,-0.0654012625424138,11.84521,22.96978,4.999238
17450517,0.211869384875025,0.0964338121734288,-0.0602508144639567,11.87309,22.97073,4.999339
17460513,0.233077028196826,0.0792209991428309,-0.0555364476024945,11.90098,22.97164,4.999441
17470509,0.24533156311892,0.0916677276895004,-0.0522234537474907,11.92897,22.97292,4.999455
17480505,0.212602276932173,0.0659742139451955,-0.0433197428653809,11.9569,22.97371,4.999549
