Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
24080364,0.00565336495439689,0.0835591888021734,-0.00211637420443813,0.6814887,56.38534,4.996329
24212811,-0.0380029905926093,0.0582966210096945,0.0454521096827502,0.5808043,56.77838,4.997152
24372747,-0.0601560421929254,0.0405068214406794,0.0183271546010226,0.4459397,57.25373,4.998391
24527685,0.000632769358745779,0.0345672887206732,-0.0717374128443627,0.3095083,57.71307,4.999247
24662631,-0.0729087973601407,0.0219038425201987,-0.0137052760468084,0.1891343,58.11399,4.999903
24807573,-0.0761354842640657,-0.0216676847479037,-0.0172556847103318,0.06219945,58.54568,5.000105
24935022,-0.0475760423951935,-0.0679933661755052,-0.0317630292449411,-0.04604495,58.92746,5.000095
25082463,-0.0732090626709389,-0.0176691633839106,-0.0489135845001148,-0.1685621,59.36733,4.999733
25212411,-0.0100727805714953,-0.0695309027033816,-0.063450836558443,-0.2700237,59.75698,4.99944
25344858,0.000461213479695558,-0.0840453523207906,-0.0562891967544117,-0.3659928,60.1531,4.999188
25464810,0.0437396231319535,-0.0106313545105341,0.0778806487364111,-0.4487311,60.51353,4.99902
25562271,-0.040097244731109,-0.0840453039281654,0.0546177895906293,-0.5111922,60.80796,4.998811
25684722,0.036828662346284,-0.0788941591178118,0.0229773804947277,-0.5843822,61.17488,4.998505
25787181,-0.0330105867213452,-0.0923200789175342,-0.0710609120075496,-0.6403103,61.48475,4.998259
25922960,-0.0199504638105329,-0.0311482248080629,-0.0680574735258629,-0.7061746,61.89057,4.998099
26020421,-0.102044088553657,-0.0431478424729679,0.00438884245780637,-0.7510924,62.18546,4.997953
26127878,-0.0513508504921482,-0.082306313952008,0.00477204581182526,-0.7928897,62.50651,4.997684
26257826,0.0166282434576587,-0.0759689489228397,-0.0117516660924281,-0.8396522,62.89799,4.997605
26375279,0.0110524305833564,-0.0840391649204078,0.0443444075316973,-0.8741843,63.25245,4.997644
26455247,0.0305836464478605,-0.133343990243798,0.0146783541120471,-0.8961086,63.4934,4.997617
26555207,-0.103546731322453,-0.0705654506289771,-0.0230536200175242,-0.9178738,63.79365,4.997606
26690153,-0.0274258535850313,-0.066976482480588,0.0386935237010916,-0.9423397,64.19953,4.997553
26765123,0.0462221156061023,-0.129903641246031,0.052460754847311,-0.952812,64.42501,4.997495
26860085,-0.00246485383195832,-0.102936347814134,0.0397491435985681,-0.9629439,64.71072,4.99739
26975039,0.0224126162447137,-0.108455017900654,-0.0243634446103639,-0.9709688,65.0563,4.997459
27070001,0.0588481067814178,-0.0858998446276379,0.0246701615666907,-0.9755818,65.3424,4.997405
27222440,0.0392997392761499,-0.0551514929942039,-0.00926609149180175,-0.9763796,65.79965,4.997702
27327398,0.0432737572516455,-0.0928969787718437,-0.0356469346197798,-0.9725017,66.11476,4.997862
27444851,-0.0198376271358863,-0.0931547268156404,0.0346166437817014,-0.9661083,66.46665,4.998098
27554807,-0.00900997929494266,-0.103264238983793,0.00651396613358999,-0.9558074,66.79623,4.998231
27649769,0.0784009062735127,-0.0820535161533052,0.00714491727804468,-0.9451209,67.08099,4.998452
27754727,0.040285225165347,-0.0696952968196154,0.0810771057332521,-0.9309558,67.39574,4.998699
27877178,0.0666788146787421,-0.0499305603615302,0.0275613709109328,-0.9114886,67.76456,4.998742
27967975,0.0777171502337808,-0.0796263531434163,-0.028524839693398,-0.8947515,68.03408,4.998869
28120414,-0.00821537186380294,-0.0444479798658496,0.0556431768855534,-0.8628346,68.49168,4.999071
28277851,0.0564858198147234,-0.0450548711653811,0.0182410540026533,-0.8275061,68.95965,4.999354
28397803,-0.0243410989169047,-0.0553353825535281,0.0741905175070917,-0.7981751,69.31639,4.999599
28552741,-0.0465025516451438,0.00233328964561063,-0.0556450807122881,-0.7590029,69.77711,4.999835
28735168,-0.0410141056690387,-0.0262766002224554,0.0816103270972878,-0.710667,70.31988,5.000423
28865116,0.0103363060057517,-0.0765283388930161,0.0365313671574382,-0.6757281,70.70534,5.000454
29030050,0.0138846971137743,-0.0563813912709706,0.0585071422243439,-0.6302256,71.19444,5.000586
29189986,0.0266139232173702,-0.0551646577463214,0.0290709494837173,-0.5857242,71.66648,5.000657
29329930,0.060672835789603,-0.0385102917120065,0.046024955539818,-0.5463777,72.0822,5.000707
29444884,0.0718797672364039,-0.0187794231057991,0.0534286981817231,-0.5148972,72.42481,5.000642
29642305,-0.0406875608304628,-0.00717517541648459,0.0369033775476463,-0.4609671,73.01527,5.00053
29779750,0.0649572316647154,-0.026528166437612,0.0523879521375927,-0.424137,73.42388,5.000564
29929690,-0.0363216145978303,-0.0626828692632365,0.0141839552761235,-0.3844431,73.87172,5.000776
30032982,0.0778235582555666,0.0470776949279502,0.0512561266677998,-0.3577981,74.17899,5.000698
30125445,0.0537522506186648,-0.104720685574242,-0.00930570465846399,-0.3340816,74.4563,5.000669
30275385,0.0549049609940158,0.0233777631518417,-0.0380198188636936,-0.296559,74.9054,5.000727
30475305,-0.0250855802962855,0.00468084707845412,-0.045974951753909,-0.2486872,75.50517,5.000557
30570267,0.103275894289972,-0.0343581255839973,0.00283942853386531,-0.22674,75.78983,5.000574
30710211,-0.0371690336141062,-0.0708661246192862,0.0425804728414631,-0.1948217,76.21098,5.000487
30812670,0.0614146010857171,-0.0308219193994771,-0.0865561276587299,-0.1724066,76.51765,5.000551
30945117,0.00850285615297177,-0.0705124299039781,-0.0311262381752083,-0.1445423,76.91626,5.000777
31042578,0.0614560670968396,0.0816102758601963,-0.0231209077911199,-0.1253609,77.20721,5.000816
31165029,0.0875680189278637,-0.0116869147231208,0.0105965990006707,-0.1015969,77.57496,5.000846
31309971,-0.0550650254341759,0.00113261619374508,-0.044826111964387,-0.07508583,78.00588,5.000906
31447416,0.0339421217099367,-0.0709766031684165,-0.00334578283107944,-0.05118091,78.41901,5.000963
31587360,0.0633461721009508,0.0727870660977663,0.00646036113276691,-0.02806781,78.83836,5.000877
31759791,-0.0324134784810372,0.00570291290663026,-0.0534237802883277,-0.000921585,79.35465,5.000708
31894737,-0.0643512826461233,-0.0533186120845086,-0.00743310815828032,0.01857455,79.76001,5.00064
32062170,-0.0318347109247951,-0.0206331340431122,0.0575147014496587,0.0406897,80.26543,5.0006
32237933,0.0455909624216184,-0.0377953284398789,-0.00549424782643539,0.06155654,80.79123,5.000593
32357885,0.0682821215736329,-0.0228768248417191,0.0689797498388613,0.07478679,81.15096,5.000702
32490332,-0.0495345740374058,-0.0680891457309965,0.0563569333541328,0.08762199,81.55019,5.000693
32600288,0.0368713970483427,-0.0200562256750003,0.0887147848853778,0.09759938,81.87981,5.000643
32755226,0.0599692640971553,0.0168619577402074,-0.0637451813659876,0.1111126,82.34377,5.000519
32910164,0.0328660058963156,-0.0539087424242682,-0.0166594805155086,0.123203,82.80875,5.000517
33065102,-0.01849962590586,0.0768618898203301,-0.00743228937251528,0.1340664,83.27419,5.000648
33230036,-0.0054811941417555,-0.0221208813007417,-0.0632452850832966,0.1447879,83.7694,5.000875
33417461,0.0312726403825002,-0.0260439900155737,-0.0538970757959942,0.1556066,84.32979,5.001075
33622379,-0.0139997410433141,0.0509577711620655,-0.029588955545399,0.1655872,84.94402,5.001197
33744830,0.0219999765331282,-0.0930670473300191,0.0589153140261823,0.1714195,85.30869,5.001227
33907265,0.0620144673322453,0.00856248667799318,0.0247221987555043,0.176948,85.79632,5.001291
34037213,-0.0648987752457311,0.0161642509820163,-0.0402229726032673,0.1810955,86.18548,5.001093
34157165,-0.0475571595852564,-0.0713208006221401,0.0355880847983858,0.1855543,86.54405,5.001174
34290445,-0.0392030024023286,-0.0685555295796929,0.000723168161007433,0.1892271,86.94257,5.001193
34420393,0.0614394596544729,-0.0539778604380486,-0.0372855301460458,0.1918481,87.33245,5.001198
34607818,0.057771908049997,0.0257634899306215,0.0169116154539938,0.1953632,87.89286,5.001288
34770253,0.00286933484456418,-0.0128160916820744,0.0683143582713595,0.1983927,88.38098,5.001453
34935187,0.0165129397668828,-0.0229349339390913,0.0645063517667915,0.2015394,88.87495,5.00158
35112616,-0.0149930356884175,0.02421180615008,-0.0682876557313441,0.2040062,89.40425,5.001674
35270053,0.055246266974024,-0.047751678017502,-0.0120926187031636,0.2057356,89.87648,5.001958
35385007,0.0226541671419215,-0.0546850725426798,-0.0659696430626081,0.2071891,90.22013,5.001926
35554939,0.0420584073058388,0.0112992203388874,0.0412209982267402,0.2089763,90.72507,5.001863
35662396,-0.0570621032543778,-0.0918662340320418,-0.0116298455019151,0.2091102,91.04858,5.00174
35797342,-0.0642803424905231,-0.0665395237230121,0.0181631211826567,0.2090451,91.45276,5.001589
35904799,0.0748761139612241,-0.0564008321649466,-0.00354131056875688,0.2092554,91.7731,5.001431
36052240,-0.0193923469507463,-0.000705584986301673,0.0722874943960638,0.2090551,92.21682,5.001198
36157198,0.0412857212697762,-0.101515420559534,-0.0159916688628124,0.2094785,92.53114,5.000968
36320466,0.015254036070006,0.0196217183553843,0.0702834967432955,0.2099311,93.01845,5.000963
36425424,0.0878168165820174,-0.0335816141048806,-0.0538726121101541,0.2096875,93.33253,5.000987
36552873,-0.0508405339473833,-0.015598360760107,0.0592722757886648,0.21005,93.71204,5.001008
36647835,-0.053369302563013,-0.0744228314462854,0.0536760780010288,0.2093579,93.9966,5.000973
36827763,0.0481833803715505,-0.043850950396065,0.00265584597810863,0.2094119,94.53511,5.000867
36947715,0.0303209537569992,-0.0842188713066336,-0.0306641056757272,0.2099809,94.8946,5.000711
37070166,0.0464066224189359,-0.0746916789448081,0.00611915625224977,0.2101023,95.26395,5.000614
37187619,0.0176289649122327,-0.0838782198521717,-0.0282560143520761,0.2107842,95.61521,5.000622
37320066,0.073465468806418,-0.00708712327154124,-0.0187980920592334,0.2114555,96.01457,5.000623
37457511,-0.026500905479506,-0.00810598150621903,0.0762712807369834,0.211932,96.42693,5.000718
37554972,0.0230694456386926,-0.0944824095163296,-0.0376341031289489,0.2126353,96.7181,5.000771
37749894,0.0413249247640398,-0.0375212269898046,0.00309648196739194,0.2141088,97.30225,5.001172
37889838,0.0387458997310464,-0.0743574236381343,-0.00567244212001354,0.2149507,97.72182,5.001229
38034780,0.0682288812585231,0.00595931303315806,0.0174979964975656,0.2152999,98.15654,5.001198
38167227,0.0189187767860731,-0.0755908050737809,-0.00211536161502706,0.2160596,98.55528,5.001001
38292177,0.0468547502087473,0.0577689321110532,0.041847157183231,0.2168434,98.93006,5.000831
38457944,0.0159623220608873,-0.0522723464897521,0.0277076978148712,0.2185571,99.42515,5.000453
38627876,-0.0340960771803249,-0.0577879760068492,0.00932348518509954,0.2205773,99.9353,5.000065
38765321,0.0166321447206565,-0.0563644180871499,0.0672543829427591,0.2225341,100.3494,4.999852
38910263,0.0738064416665272,0.00805828921835048,-0.0100672801305737,0.2247753,100.785,4.99952
39020219,-0.0278809938299963,-0.0836789369319231,-0.0657493267985988,0.2259129,101.1157,4.999434
39205145,-0.028298974832896,-0.0365043803548096,0.0514919452404272,0.2287654,101.6704,4.99919
39287612,0.0594837192165437,-0.0338314196051346,-0.111785735923244,0.230543,101.9159,4.99915
39410063,-0.0652182052221702,0.0110436395908674,0.0563032466734062,0.2327736,102.2846,4.999105
39545009,0.0392758482670146,-0.0618766443410055,-0.0184840337867186,0.2358625,102.6887,4.999001
39679955,0.0258706112261452,-0.0247001793765353,-0.0724045416012235,0.2387435,103.0905,4.999033
39832394,-0.0709578420858143,-0.0424454167857062,0.0288994609891272,0.2421836,103.5494,4.999225
39964841,-0.0139643120082136,-0.0795126257637132,0.0193110886006628,0.2450643,103.9459,4.999368
40137272,0.0262827581382158,0.040375030119833,0.0401528794171148,0.2486674,104.4655,4.99953
40257224,-0.00484462135100531,-0.085598184033121,-0.0195831136127304,0.2510743,104.8269,4.999889
40364681,0.0129415905422366,-0.0763014361543328,-0.0706516063783956,0.2533595,105.1484,5.000155
40525450,-0.0257229473425008,-0.0592790190884908,-0.00231334650502474,0.2568044,105.631,5.000667
40655398,0.0362526381256685,-0.100814651931132,-0.0125075874697324,0.2587846,106.0212,5.000736
40807837,-0.0546064111242458,-0.0316811428756065,0.0290752101187018,0.2611064,106.4768,5.000915
40915294,-0.0665675699506312,-0.0702475222930129,0.0210757822045091,0.2629148,106.8003,5.001046
41055238,-0.0278665808184671,0.00614058873216507,0.0668093184257823,0.2647294,107.2207,5.00129
41200180,0.0414753448607617,-0.0749149098426279,-0.00290217666245796,0.2669412,107.6556,5.001446
41342623,0.0193659372532494,-0.0747710075094717,0.0120126517164442,0.2687127,108.0814,5.001549
41517553,-0.0849895608321857,-0.0133483896521551,-0.023316888062464,0.2705467,108.6067,5.001409
41635006,0.00930019140749908,-0.067748989142587,0.0631926293701952,0.2716752,108.9611,5.001514
41804938,0.00118748120195297,-0.0640252629246367,-0.0178528060983165,0.2740262,109.468,5.001256
41929888,-0.0627084960177537,0.00339869958675332,0.0685927430336795,0.2763667,109.8423,5.00114
42044842,0.0771986819854866,0.0220209746461593,-0.0449679295860657,0.2778658,110.1873,5.000874
42162295,0.0839976794438397,-0.0243941259733201,0.000645302004603696,0.2799588,110.5411,5.000936
42332227,-0.0215342002835805,0.0522699052738158,-0.0425059777214507,0.2828787,111.0514,5.001109
42552972,-0.0305553493705365,-0.0343301353900502,0.00690303433061306,0.2864135,111.712,5.001428
42637938,-0.0531892549277051,-0.0980793349366275,0.0529461057807701,0.2871716,111.9657,5.001467
42780381,0.0279663161626798,-0.0627596623102644,0.017297333075044,0.2886962,112.3919,5.001448
42887838,-0.0682881952856531,-0.0692075779114439,-0.0264343202599772,0.2889675,112.7109,5.001426
43000293,0.0328123050012008,-0.101170019834495,-0.00479340373452675,0.2889813,113.0476,5.001428
43135239,0.0526112234880491,-0.0579547565240643,-0.0278407425605606,0.2894299,113.4501,5.001561
43270185,-0.00863925714448508,-0.0245305339333341,0.0859513704975154,0.2887605,113.8524,5.003442
43422624,0.00736589702973837,-0.0626188183881265,-0.0449605732255009,0.2888744,114.3037,5.011806
43540077,0.0539383802488201,0.0202947868220982,0.0834054932987724,0.2893173,114.6495,5.023608
43700013,-0.0429613113593862,-0.0689185763049489,0.0459457996290516,0.289347,115.1081,5.03994
43837458,0.0642907448107623,-0.0107929617871982,-0.0405777008783011,0.289554,115.4891,5.054631
43962408,0.00203769484219414,-0.0623364147310072,-0.0534919292236527,0.2904665,115.8251,5.067941
44114847,-0.0193907949191167,-0.0653234092103487,0.0102431001610948,0.291416,116.2185,5.083608
44232300,0.00275379090072502,0.0331963405621046,0.0849614576288418,0.2929076,116.5129,5.094358
44394735,0.0298732706573952,-0.0530357114252465,0.0148165028969349,0.2963186,116.9001,5.104905
44529681,0.0231624557382508,-0.0784014156529375,0.00783000816129821,0.2994826,117.206,5.10802
44612981,0.092283353637088,-0.0736583200889482,0.0468906288626211,0.3008454,117.3856,5.106523
44767919,0.0496866555457706,-0.0464533032775178,-0.0280523422164682,0.3039701,117.6944,5.093591
44885372,0.0891027390824574,0.0011032185597042,0.01027312863253,0.3055603,117.9099,5.073755
45002825,0.08367088644245,-0.0160929673164815,-0.0331817484324653,0.3073857,118.1034,5.045151
45090290,0.119082290113217,-0.0445630939903545,-0.0205412813647533,0.3090369,118.2362,5.018404
45160262,0.130293751408672,-0.0798946203478088,-0.0215171454410651,0.3102587,118.3346,4.994383
45265220,0.0974633326360757,-0.0188544412033268,-0.018013673709366,0.3117959,118.4703,4.954541
45372677,0.0560263504990415,-0.0652334159527527,0.0582778311151848,0.3135367,118.593,4.910061
45457643,0.100926322359356,-0.0733643764306365,-0.00545949124643,0.3149849,118.6791,4.872606
45537611,0.121981465111694,-0.017119776064648,0.0408274205718096,0.3163455,118.7516,4.836539
45632573,0.112360952775329,-0.00842037194658307,-0.0341315559864949,0.3179701,118.8305,4.793287
45720038,0.122731826215097,0.0343120701027298,-0.0422214020906524,0.3196606,118.8925,4.752864
45807503,0.109034830545454,-0.0307527355147275,0.0267798089073642,0.3218049,118.9468,4.712653
45887471,0.135641003052156,-0.010583598086126,-0.0229780460451245,0.3238781,118.9893,4.675623
45979934,0.110693947381789,0.00689998734542217,-0.000463895197109743,0.3263497,119.0289,4.632927
46087391,0.0982949653642567,0.0230280356351067,-0.0344881832065598,0.329305,119.0664,4.582976
46164860,0.136703054715285,-0.0111906995533713,0.0187569144696903,0.3314894,119.0858,4.547393
46224836,0.152674974079935,0.0722525553854925,0.00732774139331356,0.333457,119.0985,4.519718
46297307,0.13853882262815,0.00592526710591288,-0.0106949803583562,0.3358162,119.109,4.485999
46379774,0.119723175671828,-0.0325816896471409,-0.0161146640117902,0.3382803,119.1162,4.448308
46459742,0.118994333136786,0.032111203879721,-0.025881607109932,0.3407508,119.1201,4.411484
46559702,0.0976324857941695,0.0557738104089295,-0.00993890406183709,0.3437131,119.118,4.365757
46659662,0.0943627481154727,0.0403344599472893,0.0416575172298327,0.3464018,119.1103,4.320144
46735465,0.13065354375201,0.0220860759252485,0.0104821073516421,0.3483675,119.1,4.285361
46850419,0.0796412764403929,0.0588474733957226,-0.0122730746135189,0.3510424,119.0802,4.233127
46940383,0.11064832799737,0.0157086894384902,0.0138461989367372,0.3528644,119.06,4.192214
47027848,0.123735517670101,0.0479875698946453,-0.0114299745461972,0.3549694,119.038,4.152634
47115313,0.108910807856923,0.034415533372452,0.024647198494522,0.3567722,119.013,4.1128
47197780,0.121062733744918,0.0222542956124444,-0.0244367717734855,0.3583102,118.9878,4.075492
47280247,0.115721359890366,0.0499786156512774,0.0099155301261439,0.3595875,118.9608,4.037898
47365213,0.0797630677782013,0.0908027444769643,0.0125789296734217,0.3608081,118.9317,3.999397
47462674,0.102687197894776,-0.0132144848858709,-0.00569910910408694,0.3620121,118.8966,3.955496
47582626,0.0686927579738776,0.0380251573533882,0.0430511238945633,0.3629924,118.8513,3.901093
47707576,0.0735979901426457,0.0484235990307606,0.0039816044511003,0.3637517,118.8027,3.844432
47790043,0.122441410066367,0.00479899492640653,0.00222454077659598,0.3639492,118.7695,3.806942
47929987,0.0428854607612241,0.0589232814774175,0.01451001468607,0.3637824,118.714,3.744231
48037444,0.0560240775479276,0.0750954127258745,0.0186367420531645,0.363117,118.6692,3.695295
48137404,0.0582550119760762,0.108413878676323,0.0182741043078998,0.3626651,118.6301,3.649955
48269851,0.0121067584557264,0.0835918656130447,-0.0261474320794721,0.3618646,118.5759,3.589993
