Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
95476794,116.7369,23.02842,-5.01207,-0.0104277,-0.2844017,1.571976,-0.4543211,4.316247,0.01564409,-0.01438782,-0.02334661,0.0004832387,0.578,0.579,0.578,0.578
95479293,116.7358,23.03922,-5.012032,-0.01046496,-0.2844582,1.571975,-0.4531463,4.316492,0.01530478,-0.0144592,-0.02328896,0.0004836333,0.578,0.578,0.578,0.578
95481792,116.735,23.04951,-5.012028,-0.01050328,-0.2845151,1.571975,-0.4518092,4.316328,0.0150902,-0.01450782,-0.02325592,0.0004776762,0.578,0.578,0.578,0.578
95484291,116.7338,23.0603,-5.01199,-0.01054061,-0.2845721,1.571973,-0.4504359,4.3167,0.01532057,-0.01454321,-0.02324341,0.0004738997,0.578,0.578,0.579,0.578
95486790,116.7327,23.07109,-5.011952,-0.01057808,-0.2846282,1.571973,-0.4493431,4.31709,0.0152581,-0.01454684,-0.02324054,0.0004686333,0.578,0.578,0.578,0.579
95489289,116.7316,23.08189,-5.011914,-0.01061633,-0.2846854,1.571972,-0.447885,4.317225,0.01520478,-0.01454092,-0.02322182,0.0004825821,0.578,0.578,0.578,0.578
95491788,116.7308,23.0922,-5.011909,-0.01065492,-0.2847421,1.571971,-0.4465776,4.316907,0.01528629,-0.01456091,-0.0232361,0.0004994248,0.578,0.578,0.578,0.578
95494287,116.7297,23.10299,-5.01187,-0.01069181,-0.2847992,1.571971,-0.4459502,4.317239,0.01511697,-0.01455372,-0.02324306,0.0005253836,0.578,0.578,0.578,0.578
95496786,116.7285,23.11378,-5.011833,-0.01072914,-0.2848558,1.57197,-0.4446599,4.317774,0.01513039,-0.01452574,-0.02325129,0.0005471277,0.579,0.578,0.578,0.578
95499285,116.7274,23.12458,-5.011795,-0.01076611,-0.284913,1.571969,-0.4435814,4.318367,0.01504163,-0.01448361,-0.0232593,0.000570133,0.579,0.578,0.578,0.578
95501784,116.7269,23.13458,-5.011811,-0.01080321,-0.2849684,1.571968,-0.442111,4.317809,0.0149843,-0.01443646,-0.02325495,0.0005525218,0.578,0.578,0.578,0.578
95504283,116.7258,23.14537,-5.011774,-0.01084226,-0.2850223,1.571967,-0.4412487,4.318123,0.01492262,-0.01441803,-0.02318709,0.0005373277,0.578,0.578,0.578,0.578
95506782,116.7247,23.15617,-5.011737,-0.01088156,-0.2850775,1.571965,-0.4399599,4.318501,0.01502225,-0.01444226,-0.02310575,0.0005317546,0.578,0.578,0.578,0.578
95509281,116.7236,23.16697,-5.0117,-0.01092041,-0.2851323,1.571964,-0.4386213,4.318795,0.01483687,-0.01448585,-0.02303641,0.0005163054,0.578,0.578,0.578,0.578
95511780,116.7231,23.17699,-5.011714,-0.01095829,-0.2851864,1.571963,-0.4375544,4.318539,0.01454979,-0.01452136,-0.02296755,0.0005107259,0.579,0.578,0.578,0.578
95514279,116.722,23.18778,-5.011678,-0.0109972,-0.2852412,1.571962,-0.4356754,4.3186,0.01488331,-0.01454465,-0.02289426,0.0005218643,0.579,0.578,0.578,0.578
95516778,116.7209,23.19858,-5.011641,-0.01103661,-0.2852949,1.571961,-0.4344853,4.318676,0.0148436,-0.01457723,-0.02282199,0.0005444898,0.578,0.578,0.578,0.578
95519277,116.7198,23.20938,-5.011603,-0.01107512,-0.2853492,1.571959,-0.4330427,4.319205,0.01473121,-0.01461637,-0.02274287,0.0005601236,0.578,0.578,0.578,0.578
95521776,116.7193,23.21942,-5.011615,-0.01111399,-0.285403,1.571958,-0.4319105,4.318976,0.01501296,-0.01464635,-0.0226636,0.0005715085,0.578,0.578,0.578,0.578
95524275,116.7182,23.23021,-5.011578,-0.01115421,-0.2854564,1.571958,-0.4309177,4.319106,0.015203,-0.01469703,-0.02259118,0.0005917914,0.578,0.578,0.578,0.577
95527607,116.7168,23.24461,-5.011527,-0.01120614,-0.2855285,1.571958,-0.4295388,4.319453,0.0151915,-0.0147711,-0.0224892,0.0006441108,0.577,0.579,0.578,0.578
95530106,116.7157,23.25541,-5.011489,-0.01124498,-0.2855817,1.571957,-0.4282319,4.319955,0.01509843,-0.01480561,-0.0224233,0.0006595883,0.578,0.579,0.578,0.578
95532605,116.7152,23.26547,-5.011499,-0.01128223,-0.2856358,1.571956,-0.4264085,4.319925,0.01524713,-0.0147896,-0.02236176,0.0006727466,0.578,0.578,0.578,0.578
95535104,116.7141,23.27627,-5.011461,-0.01132031,-0.2856906,1.571956,-0.4254787,4.319975,0.01528284,-0.01473496,-0.02234877,0.0006972286,0.578,0.579,0.578,0.577
95537603,116.713,23.28707,-5.011423,-0.01135662,-0.2857453,1.571955,-0.4239642,4.320169,0.01516042,-0.01464745,-0.0223681,0.0007100173,0.578,0.578,0.578,0.578
95540102,116.712,23.29787,-5.011384,-0.01139335,-0.2857997,1.571954,-0.4225855,4.320505,0.01529298,-0.01452671,-0.02240004,0.0006937063,0.578,0.578,0.578,0.578
95542601,116.7114,23.30795,-5.011392,-0.01143003,-0.2858537,1.571953,-0.4211944,4.320249,0.01534522,-0.014401,-0.02243965,0.0006825593,0.578,0.578,0.578,0.578
95545100,116.7104,23.31875,-5.011353,-0.01146644,-0.285907,1.571953,-0.4198408,4.32072,0.01533973,-0.01426566,-0.02244242,0.0006783748,0.579,0.578,0.579,0.578
95547599,116.7093,23.32955,-5.011315,-0.01150285,-0.2859606,1.571953,-0.4184197,4.32102,0.01519038,-0.01413571,-0.02242778,0.000702869,0.578,0.579,0.578,0.579
95550098,116.7083,23.34035,-5.011277,-0.01154073,-0.2860139,1.571952,-0.4177797,4.321589,0.01553165,-0.01404062,-0.02239744,0.0007272513,0.578,0.579,0.578,0.578
95552597,116.7077,23.35045,-5.011281,-0.01157783,-0.2860681,1.571952,-0.4165084,4.321606,0.01536338,-0.0139987,-0.02236944,0.0007388768,0.578,0.579,0.578,0.578
95555096,116.7067,23.36125,-5.011243,-0.01161363,-0.2861237,1.571952,-0.4154192,4.322285,0.0156242,-0.01394765,-0.02239318,0.0007604175,0.579,0.578,0.578,0.578
95557595,116.7057,23.37206,-5.011204,-0.01164856,-0.2861785,1.571951,-0.4145746,4.322363,0.01539087,-0.01386405,-0.02244356,0.0007694968,0.578,0.579,0.579,0.578
95560094,116.7046,23.38286,-5.011166,-0.01168429,-0.2862321,1.57195,-0.4129721,4.322417,0.0153643,-0.01376838,-0.02248593,0.0007722633,0.578,0.579,0.579,0.578
95562593,116.7041,23.39298,-5.011169,-0.01171853,-0.2862861,1.57195,-0.4114557,4.322286,0.01544246,-0.01365366,-0.0224977,0.0007877433,0.578,0.579,0.579,0.578
95565092,116.703,23.40379,-5.01113,-0.01175198,-0.2863408,1.57195,-0.4106671,4.322697,0.01535271,-0.01349916,-0.02251553,0.0007879386,0.579,0.578,0.579,0.578
95567591,116.702,23.41459,-5.011092,-0.01178489,-0.2863948,1.571949,-0.4094656,4.323214,0.0157166,-0.01332119,-0.02252445,0.0007881237,0.579,0.579,0.578,0.579
95570090,116.701,23.4254,-5.011053,-0.01181874,-0.2864483,1.571947,-0.4079167,4.323422,0.01572391,-0.01315648,-0.02250242,0.0007558364,0.579,0.578,0.578,0.579
95572589,116.7004,23.43554,-5.011053,-0.01185367,-0.2865021,1.571945,-0.4069811,4.323174,0.01570742,-0.01304256,-0.02246933,0.0007065787,0.579,0.579,0.578,0.578
95575088,116.6994,23.44635,-5.011014,-0.01188854,-0.2865564,1.571945,-0.405447,4.323575,0.01566085,-0.01298648,-0.02244346,0.0006623702,0.579,0.579,0.579,0.578
95577587,116.6984,23.45716,-5.010974,-0.01192354,-0.28661,1.571944,-0.4041874,4.324116,0.0156529,-0.0129714,-0.02242044,0.0006199959,0.579,0.579,0.579,0.578
95580086,116.6974,23.46797,-5.010935,-0.01195807,-0.286662,1.571944,-0.4033058,4.324115,0.01583845,-0.01297221,-0.02236805,0.0006084819,0.579,0.578,0.579,0.578
95582585,116.6968,23.47812,-5.010932,-0.01199205,-0.2867152,1.571943,-0.4019383,4.324199,0.01578856,-0.01296498,-0.02228283,0.0006239747,0.579,0.579,0.579,0.578
95585084,116.6958,23.48893,-5.010893,-0.01202463,-0.2867665,1.571942,-0.4005887,4.32463,0.01550016,-0.01292552,-0.02218387,0.0006312144,0.579,0.579,0.579,0.578
95587583,116.6948,23.49974,-5.010855,-0.01205703,-0.2868174,1.571941,-0.3992545,4.324996,0.01535047,-0.01284679,-0.02204049,0.0006414617,0.579,0.579,0.578,0.579
95590082,116.6938,23.51056,-5.010817,-0.01209041,-0.2868677,1.571941,-0.3983165,4.324821,0.01520537,-0.01275906,-0.02186662,0.0006464151,0.579,0.579,0.579,0.579
95592581,116.6932,23.52073,-5.010814,-0.01212486,-0.2869193,1.571941,-0.396911,4.324534,0.01514641,-0.01270664,-0.02168943,0.0006739404,0.579,0.579,0.578,0.579
95595080,116.6922,23.53154,-5.010777,-0.0121586,-0.2869712,1.571942,-0.3961782,4.325001,0.01475728,-0.01267059,-0.02155955,0.0007271308,0.579,0.579,0.579,0.579
95597579,116.6912,23.54235,-5.01074,-0.0121915,-0.2870233,1.571943,-0.3946826,4.325735,0.01495076,-0.0126331,-0.02147883,0.0007891275,0.579,0.579,0.579,0.579
95600078,116.6903,23.55317,-5.010703,-0.01222586,-0.2870759,1.571943,-0.3932281,4.325984,0.014688,-0.01260731,-0.02144521,0.000853901,0.579,0.579,0.579,0.578
95602577,116.6897,23.56335,-5.0107,-0.01225939,-0.2871269,1.571943,-0.3916348,4.326023,0.01454013,-0.01259859,-0.02142509,0.0008905904,0.579,0.579,0.579,0.578
95605076,116.6887,23.57417,-5.010664,-0.01229163,-0.2871787,1.571943,-0.3903722,4.326363,0.01447299,-0.0125745,-0.02139674,0.0009192374,0.579,0.579,0.579,0.578
95607575,116.6877,23.58499,-5.010627,-0.01232374,-0.2872289,1.571943,-0.3892799,4.326399,0.01433602,-0.0125268,-0.02136529,0.0009346259,0.579,0.579,0.578,0.579
95610074,116.6867,23.5958,-5.010592,-0.01235594,-0.2872788,1.571943,-0.3879818,4.327094,0.01443395,-0.01244893,-0.02128412,0.0009426401,0.579,0.579,0.579,0.578
95612573,116.6862,23.60601,-5.010587,-0.01238747,-0.2873281,1.571942,-0.3864959,4.326729,0.01483419,-0.01236348,-0.02117941,0.0009413039,0.579,0.578,0.578,0.579
95615072,116.6852,23.61682,-5.01055,-0.01241945,-0.2873784,1.571942,-0.3850299,4.326955,0.01492197,-0.01227479,-0.02106951,0.0009171542,0.579,0.578,0.578,0.579
95617571,116.6842,23.62764,-5.010514,-0.01245232,-0.2874288,1.571941,-0.3840686,4.326986,0.01423572,-0.01221113,-0.0209885,0.000873912,0.579,0.579,0.579,0.578
95620070,116.6833,23.63846,-5.010478,-0.01248604,-0.2874788,1.571942,-0.3828802,4.327097,0.01410989,-0.01220657,-0.0209181,0.0008563496,0.579,0.578,0.579,0.578
95622569,116.6827,23.64868,-5.010474,-0.01251996,-0.287528,1.571943,-0.3813046,4.327249,0.01418705,-0.01223406,-0.02084394,0.0008695083,0.579,0.579,0.579,0.578
95625068,116.6817,23.6595,-5.010438,-0.01255428,-0.2875775,1.571944,-0.3801965,4.327443,0.01470837,-0.01229507,-0.02076272,0.000906984,0.579,0.578,0.579,0.578
95627567,116.6808,23.67031,-5.010401,-0.01258803,-0.2876262,1.571945,-0.3792709,4.327594,0.01490254,-0.01237418,-0.02067508,0.0009577334,0.579,0.578,0.578,0.579
95630066,116.6798,23.68113,-5.010364,-0.01262122,-0.2876734,1.571945,-0.3781003,4.327791,0.01495237,-0.01243899,-0.02055281,0.0009792441,0.578,0.579,0.578,0.578
95632565,116.6792,23.69137,-5.010355,-0.01265435,-0.287722,1.571946,-0.3764842,4.327709,0.01517329,-0.01248301,-0.02042294,0.001003231,0.579,0.578,0.578,0.579
95635064,116.6783,23.70219,-5.010318,-0.01268827,-0.2877702,1.571947,-0.3749335,4.328387,0.01470274,-0.01251363,-0.02031975,0.001024757,0.578,0.579,0.579,0.578
95637563,116.6774,23.71301,-5.010282,-0.01272161,-0.2878178,1.571947,-0.373655,4.329116,0.01486101,-0.01255341,-0.02020723,0.001020155,0.579,0.578,0.578,0.578
95640062,116.6764,23.72383,-5.010244,-0.01275539,-0.2878645,1.571946,-0.3729625,4.329512,0.01517754,-0.01259571,-0.02008704,0.001001706,0.579,0.579,0.579,0.578
95642561,116.6758,23.73409,-5.010235,-0.01278836,-0.2879113,1.571947,-0.371372,4.329758,0.01454981,-0.01261305,-0.01995301,0.0009778696,0.579,0.579,0.579,0.578
95645060,116.6749,23.74492,-5.010199,-0.01282099,-0.2879589,1.571947,-0.3701321,4.330796,0.0145874,-0.01260735,-0.01983426,0.0009739946,0.579,0.579,0.579,0.578
95647559,116.674,23.75574,-5.010162,-0.01285345,-0.2880058,1.571948,-0.3686828,4.331178,0.01442215,-0.0125656,-0.01973473,0.0009685934,0.579,0.579,0.578,0.579
95650058,116.6731,23.76657,-5.010126,-0.01288529,-0.288052,1.571949,-0.3675822,4.331714,0.0144059,-0.01249642,-0.0196329,0.0009913759,0.579,0.579,0.578,0.579
95652557,116.6725,23.77684,-5.010117,-0.01291811,-0.2880985,1.571949,-0.366097,4.331716,0.01450696,-0.01241798,-0.01953644,0.001012091,0.579,0.579,0.579,0.579
95655056,116.6716,23.78767,-5.010081,-0.01295135,-0.2881453,1.571949,-0.3648975,4.332066,0.01417413,-0.01238252,-0.01945461,0.001006532,0.579,0.579,0.578,0.579
95657555,116.6707,23.79851,-5.010046,-0.01298423,-0.2881931,1.57195,-0.3636366,4.332877,0.01419852,-0.01236073,-0.01941388,0.001003684,0.579,0.579,0.579,0.579
95660054,116.6697,23.80934,-5.01001,-0.01301815,-0.2882406,1.57195,-0.3627477,4.333537,0.01439028,-0.01236169,-0.019412,0.001006589,0.579,0.579,0.579,0.579
95662553,116.6691,23.81963,-5.01,-0.01305291,-0.2882883,1.571952,-0.3612353,4.333718,0.01397226,-0.01240864,-0.01943265,0.001033213,0.579,0.579,0.579,0.578
95665052,116.6682,23.83046,-5.009965,-0.01308568,-0.2883358,1.571953,-0.3598026,4.334374,0.01409144,-0.01246247,-0.01946763,0.001079113,0.579,0.579,0.579,0.578
95667551,116.6673,23.8413,-5.00993,-0.01311878,-0.2883829,1.571954,-0.3584281,4.334654,0.01388907,-0.01248193,-0.01949564,0.001114171,0.579,0.579,0.578,0.579
95670050,116.6665,23.85214,-5.009896,-0.0131515,-0.2884286,1.571955,-0.3569785,4.335184,0.01366508,-0.01247609,-0.0194878,0.001158227,0.579,0.579,0.578,0.579
95672549,116.6658,23.86244,-5.009886,-0.01318489,-0.2884759,1.571956,-0.3552727,4.335448,0.0137521,-0.01247373,-0.01945388,0.001185763,0.579,0.579,0.579,0.579
95675048,116.665,23.87328,-5.009851,-0.01321809,-0.288523,1.571958,-0.3544143,4.335378,0.01391262,-0.01246499,-0.01944501,0.001216437,0.579,0.579,0.579,0.578
95677547,116.6641,23.88412,-5.009816,-0.01325211,-0.28857,1.571959,-0.3530019,4.335666,0.01376637,-0.01247034,-0.01944771,0.001240453,0.579,0.579,0.579,0.578
95680046,116.6632,23.89496,-5.009781,-0.0132846,-0.2886161,1.57196,-0.3513566,4.335901,0.01413715,-0.01248418,-0.01942608,0.001241998,0.579,0.579,0.579,0.578
95682545,116.6626,23.90528,-5.009769,-0.01331765,-0.2886624,1.57196,-0.3497519,4.336172,0.01376685,-0.01247422,-0.01938894,0.001229187,0.579,0.579,0.579,0.578
95685044,116.6617,23.91612,-5.009735,-0.01334957,-0.2887082,1.571962,-0.348978,4.336331,0.01382186,-0.01245539,-0.01933721,0.001211577,0.579,0.579,0.579,0.578
95687543,116.6609,23.92697,-5.009701,-0.01338072,-0.2887536,1.571963,-0.3476601,4.336753,0.01374187,-0.01237681,-0.01925552,0.00121426,0.579,0.579,0.579,0.579
95690042,116.66,23.93781,-5.009666,-0.01341115,-0.2887985,1.571963,-0.3461183,4.337008,0.01384826,-0.01226349,-0.01917122,0.0011983,0.579,0.578,0.578,0.579
95692541,116.6594,23.94814,-5.009654,-0.01344317,-0.288843,1.571964,-0.3447108,4.337139,0.01388554,-0.01214474,-0.01905475,0.001178271,0.579,0.579,0.579,0.578
95695040,116.6585,23.95898,-5.009618,-0.01347613,-0.2888876,1.571966,-0.3434559,4.337631,0.01416764,-0.01207818,-0.01893038,0.00117268,0.579,0.579,0.579,0.578
95697539,116.6577,23.96983,-5.009583,-0.01350818,-0.2889318,1.571967,-0.3424754,4.338008,0.01440702,-0.01204633,-0.01880826,0.0011745,0.579,0.579,0.579,0.578
95700038,116.6568,23.98067,-5.009547,-0.01353782,-0.2889757,1.571968,-0.3413628,4.338239,0.01407328,-0.01198479,-0.01868198,0.001179818,0.579,0.579,0.579,0.579
95702537,116.6565,23.99071,-5.009566,-0.01356926,-0.2890199,1.571968,-0.3394858,4.338058,0.01416814,-0.01190026,-0.01856884,0.001169203,0.579,0.579,0.579,0.578
95705036,116.6557,24.00155,-5.009531,-0.01359969,-0.2890617,1.571968,-0.3383309,4.338344,0.01405795,-0.01182172,-0.01844352,0.001144239,0.579,0.579,0.579,0.578
95707535,116.6549,24.0124,-5.009496,-0.01363137,-0.289103,1.57197,-0.3371708,4.338976,0.01378798,-0.01174143,-0.0182818,0.001153791,0.579,0.579,0.578,0.579
95710034,116.654,24.02324,-5.009461,-0.01366152,-0.2891449,1.571972,-0.3360486,4.339151,0.01399067,-0.01164856,-0.01812724,0.001189866,0.579,0.579,0.578,0.579
95712533,116.6537,24.0333,-5.009478,-0.01369175,-0.2891882,1.571972,-0.3344393,4.33882,0.01408168,-0.01154991,-0.01801423,0.001219457,0.579,0.579,0.579,0.579
95715032,116.6529,24.04415,-5.009443,-0.01372212,-0.2892311,1.571973,-0.3327726,4.339111,0.01427207,-0.0114494,-0.01795946,0.001230536,0.579,0.579,0.579,0.579
95717531,116.6521,24.05499,-5.009407,-0.01375328,-0.2892739,1.571975,-0.3312542,4.339538,0.01447187,-0.01136445,-0.01792395,0.001267776,0.579,0.579,0.579,0.579
95720030,116.6512,24.06584,-5.009371,-0.01378408,-0.2893156,1.571976,-0.3301454,4.339862,0.01424445,-0.01130992,-0.01789553,0.001324393,0.579,0.579,0.579,0.579
95722529,116.6509,24.07592,-5.009386,-0.01381534,-0.2893579,1.571977,-0.3287444,4.339858,0.01431241,-0.01128529,-0.01785005,0.001347523,0.579,0.579,0.579,0.579
95725028,116.6501,24.08677,-5.00935,-0.01384619,-0.2894003,1.571978,-0.3278073,4.340652,0.01458967,-0.0112846,-0.01783005,0.001362773,0.579,0.579,0.579,0.579
95727527,116.6493,24.09762,-5.009313,-0.01387625,-0.2894418,1.571979,-0.3268707,4.341099,0.01470522,-0.01127169,-0.01779821,0.001373085,0.579,0.579,0.579,0.579
95730026,116.6485,24.10848,-5.009276,-0.01390657,-0.2894842,1.57198,-0.3257557,4.34133,0.01470043,-0.01124888,-0.01776148,0.001397487,0.579,0.579,0.579,0.579
95732525,116.6482,24.11858,-5.009288,-0.01393718,-0.2895266,1.571982,-0.3241577,4.341299,0.01449302,-0.01122858,-0.01775635,0.001423381,0.579,0.579,0.579,0.579
95735024,116.6474,24.12943,-5.009252,-0.01396695,-0.2895684,1.571983,-0.3225933,4.341358,0.01397026,-0.01119013,-0.01774063,0.001449079,0.579,0.579,0.579,0.579
95737523,116.6466,24.14028,-5.009217,-0.01399832,-0.2896115,1.571985,-0.3212862,4.341781,0.01391446,-0.01116964,-0.01773276,0.00147903,0.579,0.579,0.579,0.579
95740022,116.6458,24.15114,-5.009182,-0.0140288,-0.2896531,1.571986,-0.3203415,4.342042,0.01412185,-0.01116195,-0.01773847,0.001509847,0.579,0.579,0.579,0.579
95742521,116.6455,24.16126,-5.009193,-0.01405924,-0.2896949,1.571988,-0.3185056,4.342084,0.01412321,-0.01116026,-0.01772616,0.00151306,0.579,0.579,0.579,0.579
95745020,116.6447,24.17212,-5.009158,-0.01409056,-0.2897367,1.571989,-0.3174759,4.343255,0.01459216,-0.01117778,-0.01770407,0.001525754,0.579,0.579,0.579,0.579
95747519,116.6439,24.18297,-5.009121,-0.01412175,-0.2897787,1.571989,-0.3167478,4.343454,0.01438451,-0.01121095,-0.01768158,0.001503553,0.579,0.58,0.579,0.579
95750018,116.6431,24.19383,-5.009086,-0.01415248,-0.2898211,1.571991,-0.3156539,4.344369,0.01430344,-0.01125562,-0.01767029,0.001483643,0.579,0.58,0.58,0.579
95752517,116.6428,24.20398,-5.009095,-0.01418252,-0.2898643,1.571992,-0.313834,4.344524,0.01385227,-0.0112749,-0.0176875,0.001461511,0.579,0.58,0.58,0.579
95755016,116.642,24.21484,-5.00906,-0.01421124,-0.2899069,1.571993,-0.3127861,4.34493,0.0135512,-0.01123802,-0.01771678,0.00145336,0.579,0.58,0.58,0.579
95757515,116.6412,24.2257,-5.009027,-0.01423881,-0.2899496,1.571995,-0.3119288,4.345515,0.01349668,-0.011142,-0.01775982,0.001446363,0.579,0.579,0.579,0.579
95760014,116.6404,24.23657,-5.008993,-0.01426684,-0.289992,1.571997,-0.3106634,4.345981,0.01348472,-0.01098416,-0.01778619,0.001462329,0.579,0.579,0.58,0.579
95762513,116.6401,24.24673,-5.009003,-0.0142945,-0.2900341,1.571999,-0.3097295,4.345779,0.01292667,-0.01082528,-0.01780992,0.001486547,0.579,0.579,0.58,0.579
95765012,116.6393,24.2576,-5.008971,-0.01432118,-0.2900763,1.571999,-0.308642,4.345885,0.01285863,-0.01063726,-0.0178079,0.001494035,0.579,0.579,0.58,0.579
95767511,116.6386,24.26846,-5.008939,-0.01434817,-0.2901178,1.572,-0.3073027,4.346338,0.01269859,-0.01045934,-0.01778021,0.001478806,0.579,0.58,0.579,0.579
95770010,116.6378,24.27933,-5.008907,-0.01437417,-0.2901592,1.572002,-0.3065677,4.346769,0.01263957,-0.01027219,-0.01774745,0.001484916,0.579,0.579,0.579,0.579
95772509,116.6375,24.28951,-5.008917,-0.01440063,-0.2902009,1.572003,-0.3048553,4.346598,0.01281157,-0.01009179,-0.01769458,0.001474783,0.579,0.579,0.579,0.579
95775008,116.6367,24.30038,-5.008884,-0.01442594,-0.2902425,1.572004,-0.3038035,4.346621,0.01302197,-0.00992614,-0.01764555,0.001434794,0.579,0.579,0.579,0.579
95777507,116.6359,24.31124,-5.008852,-0.01445216,-0.2902832,1.572006,-0.3027721,4.346866,0.01329523,-0.009772284,-0.01757948,0.001426564,0.579,0.579,0.579,0.579
95780006,116.6352,24.32211,-5.008819,-0.01447774,-0.2903247,1.572007,-0.3016658,4.347319,0.01321209,-0.009632809,-0.01751339,0.001425622,0.579,0.579,0.579,0.579
95782505,116.6348,24.33231,-5.008825,-0.01450337,-0.2903653,1.572008,-0.3008054,4.347229,0.01311624,-0.00952453,-0.01745228,0.001418145,0.579,0.579,0.579,0.579
95785004,116.6341,24.34318,-5.008793,-0.01452858,-0.2904068,1.57201,-0.2992681,4.347419,0.01290961,-0.009422841,-0.0173873,0.001420089,0.579,0.579,0.579,0.579
95787503,116.6334,24.35405,-5.00876,-0.01455541,-0.2904489,1.572011,-0.2982759,4.347596,0.01290556,-0.00936047,-0.0173616,0.001431503,0.579,0.579,0.579,0.579
95790002,116.6326,24.36492,-5.008728,-0.01458178,-0.2904905,1.572013,-0.2975325,4.347939,0.0130583,-0.009353166,-0.01735925,0.00141623,0.579,0.579,0.579,0.579
95792501,116.6323,24.37513,-5.008733,-0.0146078,-0.2905317,1.572014,-0.2963138,4.347984,0.0131385,-0.009354173,-0.01735426,0.001420019,0.579,0.579,0.579,0.579
95795000,116.6315,24.386,-5.0087,-0.01463351,-0.2905738,1.572015,-0.2955016,4.348367,0.01303175,-0.00935722,-0.01736115,0.001410836,0.579,0.579,0.579,0.579
95797499,116.6308,24.39687,-5.008668,-0.01465983,-0.2906142,1.572017,-0.2944602,4.34892,0.01292737,-0.00936867,-0.01735645,0.001406508,0.579,0.579,0.579,0.579
95799998,116.6301,24.40775,-5.008636,-0.01468585,-0.290655,1.572018,-0.2933626,4.349476,0.01291182,-0.009393428,-0.01733227,0.001411739,0.579,0.579,0.579,0.579
95802497,116.6297,24.41799,-5.00864,-0.01471131,-0.2906963,1.572021,-0.2917082,4.348952,0.01281833,-0.009395032,-0.01730406,0.00141939,0.579,0.579,0.579,0.579
95804996,116.629,24.42886,-5.008609,-0.01473719,-0.2907378,1.572021,-0.2906605,4.349171,0.01236507,-0.009399028,-0.01728877,0.001421131,0.579,0.579,0.58,0.579
95807495,116.6283,24.43973,-5.008578,-0.01476254,-0.2907789,1.572022,-0.2897633,4.349449,0.01251986,-0.009404127,-0.01728028,0.001408406,0.579,0.579,0.58,0.579
95809994,116.6275,24.45061,-5.008547,-0.01478715,-0.2908189,1.572023,-0.2880345,4.349715,0.01244054,-0.009374142,-0.01723953,0.001391755,0.579,0.579,0.579,0.579
95812493,116.6272,24.46086,-5.00855,-0.01481174,-0.2908591,1.572024,-0.2868914,4.349581,0.01259636,-0.009317502,-0.01717648,0.001382425,0.579,0.579,0.579,0.579
95814992,116.6265,24.47173,-5.008519,-0.01483625,-0.2908989,1.572025,-0.2857892,4.349949,0.01246243,-0.009252727,-0.01710374,0.001364348,0.579,0.579,0.579,0.579
95817491,116.6257,24.48261,-5.008488,-0.01486051,-0.2909401,1.572025,-0.2850904,4.350557,0.01222198,-0.009175761,-0.01704079,0.001340885,0.579,0.579,0.579,0.579
95819990,116.625,24.49348,-5.008457,-0.01488494,-0.2909807,1.572027,-0.283886,4.350706,0.01234651,-0.009108473,-0.01700315,0.001324608,0.579,0.579,0.579,0.579
95822489,116.6247,24.50376,-5.008459,-0.01490925,-0.2910205,1.572028,-0.282815,4.35037,0.01279126,-0.009041365,-0.01696898,0.001327682,0.579,0.579,0.579,0.579
95824988,116.624,24.51463,-5.008427,-0.01493364,-0.291061,1.572029,-0.2820456,4.351282,0.01284727,-0.008974993,-0.01691991,0.001322342,0.579,0.579,0.579,0.579
95827487,116.6233,24.52551,-5.008395,-0.01495871,-0.2911017,1.572031,-0.2810924,4.35145,0.01304257,-0.008942555,-0.01690642,0.001330969,0.579,0.579,0.579,0.579
95829986,116.6226,24.53639,-5.008362,-0.01498266,-0.2911423,1.572032,-0.2804128,4.351411,0.01278589,-0.00892335,-0.0168984,0.001337222,0.579,0.579,0.579,0.579
95832485,116.6222,24.54668,-5.008363,-0.01500722,-0.2911826,1.572033,-0.2793068,4.351622,0.01255916,-0.008892391,-0.01689131,0.001342956,0.579,0.579,0.579,0.579
95834984,116.6215,24.55756,-5.008331,-0.01503232,-0.2912237,1.572034,-0.2780638,4.352176,0.0127553,-0.008886635,-0.01689826,0.00134575,0.579,0.579,0.579,0.58
95837483,116.6208,24.56844,-5.008299,-0.0150566,-0.2912636,1.572036,-0.2764627,4.352951,0.01282313,-0.008889427,-0.01689265,0.00135139,0.579,0.579,0.579,0.579
95839982,116.6201,24.57932,-5.008267,-0.01508066,-0.2913036,1.572037,-0.2752965,4.353659,0.01283228,-0.008880122,-0.01687689,0.001354376,0.579,0.579,0.58,0.579
95842481,116.6198,24.58963,-5.008265,-0.01510613,-0.2913442,1.572038,-0.2737066,4.353814,0.01256304,-0.008891765,-0.01686452,0.001346388,0.579,0.579,0.58,0.579
95844980,116.6191,24.60052,-5.008234,-0.0151295,-0.291384,1.572039,-0.2722036,4.354256,0.01261242,-0.008896861,-0.01684256,0.001352975,0.58,0.579,0.579,0.579
95847479,116.6184,24.6114,-5.008203,-0.01515288,-0.2914237,1.57204,-0.2711733,4.355,0.01258287,-0.008874581,-0.01681233,0.001334634,0.579,0.579,0.58,0.579
