Time_us,accel_x,accel_y,accel_z
37427523,0.361102199155131,-0.0115982839944753,0.0226696025533863
37457511,0.34750929780925,-0.00784460959339207,0.0327541359379977
37489998,0.320648025400666,0.0579119068491848,-0.061396538760219
37514988,0.406623504899113,-0.0064324525858884,0.0155419543015361
37544976,0.371094370017253,0.0146644718691897,-0.000638908673194806
37577463,0.330438494320339,0.008256752127003,-0.00959920868826031
37604952,0.397070291191478,0.0338684426498091,-0.00813386213517021
37637439,0.324298814689389,-0.0351000942236591,-0.0433823942813259
37669926,0.322388861174984,0.0527471349805292,-0.0458201357742237
37702413,0.33263097264025,0.00592631547524651,0.0069964412312542
37734900,0.307782923956465,0.0267945582320866,0.025369710008856
37762389,0.378448519353235,-0.0231201393107257,-0.0193928282437452
37787379,0.417062209204048,0.0489348280040497,-0.0670432222635067
37817367,0.335086460874801,0.0206083254031275,-0.0243724105270406
37849854,0.313507807568062,0.0429197102897132,0.0153621126583128
37879842,0.345369619612386,0.0637254872274073,0.016807369772603
37909830,0.34348256934916,0.0305309414686553,-0.00936074399470633
37939818,0.319967709822242,0.0825340853615238,0.0743957800348887
37969806,0.349164957371298,-0.0169840661087335,-0.0436927327033497
37999794,0.345152128823099,0.00626821642096408,0.0183077234239522
38032281,0.353897383823011,-0.027155871535394,0.0499672986697805
38062269,0.346131379708498,0.0462071781449518,0.0158923486801279
38089758,0.36786032235616,0.0435732765563494,-0.0267701025527786
38124744,0.300973290108112,0.00284086306206503,-0.00876035694762806
38159730,0.3157982142688,0.00520966146243043,-0.0354232700049968
38187219,0.382007238500289,0.0368192191778305,0.0326700895455833
38222205,0.321390540901188,-0.00801131399985004,-0.0267904039699289
38254692,0.33560214557399,0.0554502550485206,0.0150924878048395
38294676,0.259240732515408,0.0324205723461619,0.0408828108653928
38327163,0.326294742716951,0.0469489657846434,-0.00592541943237717
38359650,0.335044507746831,0.0726242934497622,0.00671116547048659
38392137,0.306665653867065,0.0469869841556053,-0.018418838363244
38424624,0.329757995841801,0.00942880097750679,-0.00856279599994224
38454612,0.353382301705076,0.0173164230894248,-0.0070078865955159
38484600,0.347835972774453,-0.0319300308229131,-0.0132727007546563
38512089,0.360646136019358,-0.0639923001391635,0.0106310410963237
38539578,0.367586477137486,0.0981565143492206,-0.0747372067085603
38572065,0.351950766888032,0.0205996312217174,0.0126209693549536
38602053,0.369972419401276,0.0584923617322905,0.0124232242072315
38632874,0.323425987806102,0.0583903791563546,0.00403914442960936
38662862,0.337276564697196,0.0279415138405408,-0.01013570645372
38692850,0.359037952594452,0.0248316777676467,-0.0757847667220176
38720339,0.371790234018548,0.00664390953888834,-0.0474976442575313
38752826,0.355442061780917,0.0194413607345169,-0.0277901275974894
38785313,0.313020614435094,-0.00690489890169159,0.039821702906235
38815301,0.372735070873926,-0.0111663776900781,0.0170576901733279
38847788,0.322780737323419,0.0202909726079556,0.0163493128960296
38880275,0.31965081123452,0.0214501602758043,-0.0350008435489687
38912762,0.308063446608596,0.037337024460146,-0.0106097130193308
38940251,0.383644100221683,0.0261035324370864,-0.0115611516348322
38970239,0.344884415412724,0.0235991303829069,0.0735459001279714
39000227,0.349450262864584,0.0374512081899184,-0.0119204414856506
39030215,0.369319396782558,0.0117480735596925,-0.0389465660599533
39055205,0.431257819545098,0.0285757059513673,0.018907508500584
39085193,0.336131414990387,0.0514466574829497,-0.00525358033049514
39115181,0.34342331807278,0.0224962079250065,-0.0138041008783006
39145169,0.364552726227515,0.0576018042036597,0.00350928760478345
39177656,0.332256246250832,0.0321913146383662,-0.0331876770804817
39210143,0.318287841050927,0.0524749323624555,0.000168375852822253
39240131,0.363738153117811,-0.0168942287544502,-0.0340953643719042
39270119,0.360172944874892,0.0440428021259115,0.0120922033345667
39300107,0.345516267028927,-0.000581682773993331,-0.0125658973266067
39330095,0.339605554918346,0.011879265054339,0.0052809728889799
39365081,0.297978172087987,0.0362024094149355,-0.0328284893638285
39395069,0.343621689004339,0.03149245072007,0.0239746426863951
39425057,0.346755415322067,0.0251397316512234,0.0388785383745629
39452546,0.394239829779487,0.046125799465975,-0.0637646055385401
39482534,0.351491793399485,0.0391904343398477,-0.00889893262056956
39515021,0.324789868604409,0.000896835901648013,-0.0280735265790867
39545009,0.355872568967358,0.0390805539018204,-0.0386543261942987
39572498,0.393823921710793,0.0132505365550773,0.00776934518604796
39602486,0.35171768973509,-0.0164490668999324,0.0465314854438827
39634973,0.313166550095711,0.0602910173907994,0.0212399887660112
39667460,0.310773114166432,0.0217445718822488,0.0247987417098635
39694949,0.359044640529423,0.0924210530814179,-0.0647480282630632
39722438,0.408354478184796,0.096411650871903,0.0132136498343393
39749927,0.385326485019606,0.00165291801771236,-0.0023554853175456
39779915,0.369799320121335,-0.00276680206638738,-0.0319884887291339
39809903,0.373028429988084,0.0552092384744143,-0.0154832226982097
39839891,0.339158295100512,0.0319255652996693,-0.00860700175282194
39867380,0.369363104914741,-0.0351322579852636,-0.0277035140477703
39902366,0.290574098402334,0.0128173095216107,-0.0221412427187778
39929855,0.385668799450678,0.0335442695126094,-0.0171630774655221
39959843,0.334277392517015,0.03219131677572,0.00818883709314277
39989831,0.343918036816312,0.0210081442148426,-0.0102879480463743
40017320,0.368509114104814,-0.0842892048932692,-0.0314437080256642
40049807,0.321542601403605,-0.0102034178346286,-0.0367062861003939
40082294,0.332420440984339,0.00595847673637899,-0.0217998847648829
40109783,0.374457550325813,0.0849745405861148,-0.00969715598572708
40139771,0.342667566208892,-0.013658559334127,-0.0524457354893934
40167260,0.363782486141912,-0.011130070095771,-0.042413334643357
40199747,0.323394465479953,-0.0208819665206926,0.0024582328367786
40229735,0.357756187595361,-0.0274399038669953,-0.0781367339696473
40259723,0.34101625482883,0.019441345863352,-0.0200644298002314
40289711,0.347796703470307,-0.0185641179140055,0.0192681220537462
40319699,0.332321855486359,0.0651213074793726,0.0345545560759444
40354685,0.298338477237881,0.00183475227606411,0.0162576345848449
40389671,0.298920865449258,0.0835663808086393,-0.0162591605685855
40422158,0.336920814800034,0.0304828638251801,-0.0284840342785171
40452146,0.352244124456946,-0.0195482768198613,0.00806567005012299
40482134,0.361574866255017,0.0174422556253857,-0.0189122423427578
40514621,0.328085184888542,-0.0564579633842907,-0.00485330679478816
40547108,0.330002369552541,-0.0158529626938528,0.00534968802542794
40579595,0.307445287834606,0.0160317732878903,0.0447991667333392
40607084,0.395442611032732,-0.00330833039606385,-0.0502790783876299
40637072,0.36843866021668,0.0225783121497126,-0.0345809156607701
40664561,0.368388901684363,-0.0255711411607606,-0.0213740683493818
40694549,0.332392572751724,0.0228561289966162,0.0619341279935987
40720372,0.395836543697478,-0.0165106386025641,-0.0363546285577089
40752859,0.329702073936663,0.0266263773892362,-0.0412970476251946
40787845,0.308130289857754,0.0064484097159923,-0.0403137952956703
40817833,0.355460146857168,0.0624253287003466,0.0415562366677411
40847821,0.34437548622602,0.0249037812384519,-0.0223427895250734
40880308,0.34441548429642,0.0239297774860124,0.0235479717573428
40905298,0.433785615256985,0.00117271026053615,-0.00294945903812882
40935286,0.354924807846073,-0.000778884714679806,-0.0300772155365164
40962775,0.392484922069664,0.0285441720001908,-0.00597125128874637
40990264,0.396670289087116,0.0404329828796764,-0.0173367429001763
41020252,0.36578828883475,0.00165378629930629,-0.0388895394434527
41047741,0.397497068879684,0.00573928073028386,0.0130480570360292
41072731,0.403995992673185,0.0413618732337518,0.0385813791723136
41105218,0.324387541303337,0.026659296462245,-0.0170611622240563
41137705,0.3123932847113,-0.00723079540200651,-0.0366809400422674
41167693,0.383510054125103,0.000592710214142655,-0.015414738633133
41200180,0.33777051213787,-0.0181466011056341,0.0118297644024379
41227669,0.380034676068116,0.0294636511705825,-0.00910861093856784
41255158,0.398681624361494,0.00401235403442184,-0.0207565240497585
41285146,0.337265943339373,-0.032826681492285,-0.0396345485574957
41312635,0.365593826629393,-0.0183797314300189,0.0215638568849541
41342623,0.327284116405679,0.0648837431285696,-0.0466602452589985
41375110,0.324685033611872,-0.0157761331323811,-0.0457575627971011
41402599,0.392034903325098,0.0498080735440129,0.0366075585373631
41432587,0.355520584055304,0.0321492222258239,-0.0144411973111144
41462575,0.354283293741557,0.058229611562422,0.0116941998282521
41490064,0.360931486390087,-0.0646990222422432,-0.00651356553947431
41515054,0.412296258601433,-0.0135157489131354,0.0566729465592511
41545042,0.339473108436912,-0.0442590686260924,0.0395537097564408
41572531,0.385683784404571,-0.0200442485191805,0.00496449890550866
41600020,0.366724356749443,0.0765571298849985,-0.017837803388962
41627509,0.378101654568606,0.0170656909450725,-0.00291251421854175
41657497,0.353252346257998,-0.0269674656611831,0.00773260019325471
41687485,0.349130546344305,0.0825502606127292,-0.0398611402040358
41717473,0.345556960904319,0.0405744159401464,-0.0766073298943573
41747461,0.335876379947061,0.0589449928027412,-0.0610887412757938
41774950,0.362395453023442,0.0620617108206856,0.00730367678985926
41804938,0.370179465739858,0.0497509920327085,-0.00321816047615716
41837425,0.322548463933729,0.00945918881501968,-0.00350513428888854
41864914,0.357816906385575,0.0848750040503559,-0.033979363570972
41894902,0.367780100384283,0.0339123705602666,-0.00627172216986546
41929888,0.318138995701314,0.0449139508824176,-0.00473286916754016
41959876,0.337120553675532,0.0610390240171054,-0.0546710645327171
41989864,0.341167795230115,0.0232066268604843,0.0125488866997903
42019852,0.343051055571601,0.0426551303666841,0.0140450980896177
42047341,0.394384017442828,-0.0533210980682631,-0.0221628790222576
42074830,0.373573755903146,0.00926488590299574,-0.0850766444106561
42102319,0.367217964263491,0.0303846202228717,-0.080769273390901
42127309,0.417486238557447,-0.0109653657418762,0.0158503787214092
42157297,0.337222045041748,0.0111287468069416,0.022656540543789
42189784,0.32057008794477,0.0548619469589926,-0.0301420822962873
42219772,0.335811727746588,0.0418900663898608,0.0126439359573331
42249760,0.351127282228982,0.043131397490365,-0.0140964111103393
42277249,0.377883887119013,0.0155433112343008,-0.00225254111751393
42302239,0.409645478225184,-0.0151698092569142,-0.00673435372265625
42332227,0.370095025332528,-0.00433532466784741,-0.0433398981852231
42359716,0.390132084128417,0.0177852578064459,-0.0171209486838327
42384706,0.412748499714871,0.055552900517984,-0.0229983268683468
42414694,0.362339722715855,0.0123764367552019,-0.0137891336604938
42447181,0.33236447858365,0.00351934998028639,0.0346221990280553
42477169,0.351981883790858,0.0431840644689335,-0.0246688229442505
42507157,0.36735781619444,-0.0152835322250185,0.0320927899332935
42529648,0.48001394485217,0.0682649215755117,-0.0188118896846916
42554638,0.410203947616585,0.0160300378168489,0.00130582313390787
42584626,0.32986017009323,0.053263834352921,-0.0454095620599472
42612115,0.367268054758456,-0.05674541441538,0.023007776021306
42642103,0.328528305401112,0.064625106949343,0.0433482359273684
42674590,0.325651813380325,0.0136841750662707,-0.00730444337832272
42702079,0.376160108524641,-0.000573657463371585,0.0115492895987757
42734566,0.329491862875847,0.0356722401609928,0.0492405110396024
42764554,0.350130580628224,0.0192835241080905,-0.00708470796461373
42795375,0.348630212749475,-0.00151017168523951,-0.0076279130942344
42827862,0.309075910370926,-0.000759446820090112,-0.0349596365518069
42857850,0.344588413607142,0.0181366832119699,-0.0583923070149049
42887838,0.336061970273956,0.00177535149800001,0.0119290301162416
42915327,0.389623882524002,-0.0555201223708931,-0.00207229544169139
42942816,0.368931840125204,0.0434716354795146,-0.011069775500569
42970305,0.392638741183106,0.0147960256463929,-0.0468334355788414
43000293,0.334894767705909,-0.0297565667378613,0.0782335637580117
43027782,0.365844984598394,-0.00262612470947781,-0.0582202126668093
43055271,0.391819924200726,-0.0148545060349019,0.0751180968491532
43085259,0.357817864924417,-0.0802260404823805,0.00493498163414177
43117746,0.326930633136814,-0.0490847117029146,0.0318450405982607
43145235,0.39863400815188,0.0119626175543383,0.0374622036569393
43177722,0.327290432980875,-0.0342717153955838,-0.00838313750690893
43207710,0.364266536274608,-0.0558425583969527,-0.0264847372712549
43242696,0.302461719037598,0.00820966925022344,-0.0129463607562501
43275183,0.340994858972554,-0.0234624560622533,-0.0150311638029342
43302672,0.360827024923902,0.0545310126640384,0.0407833847677071
43330161,0.371517961644959,0.0638436470600165,-0.0258770815067819
43362648,0.318830537416898,0.0126429200204235,0.026216846362646
43397634,0.301951692388058,-0.0318392503975431,-0.00885718363718606
43427622,0.34819549730699,0.0158608580015613,-0.0388179892146952
43465107,0.28988049580195,0.00318223744961984,-0.0537990173579878
43495095,0.339668973732659,0.0520966007955011,0.0156637687276114
43530081,0.310315149303667,-0.0266748248326306,0.0145967997444114
43562568,0.331638128743832,-0.0518525256962704,-0.0122946600541097
43592556,0.333983438026989,0.0523125846467302,0.0560035775053707
43620045,0.375249641045082,0.0180380302225845,0.00117641078745179
43647534,0.372435275009628,0.0352717482414758,0.0386907181621352
43680021,0.323611034167392,0.0631661393309245,0.0642355532439352
43712508,0.318895748111065,0.00958300090519994,-0.0185099502918912
43744995,0.320238627727195,-0.0144583117548143,-0.0301099706174549
43774983,0.356696060709649,-0.0205236030806112,0.0158029321199355
43804971,0.359068544563578,0.0283384416884284,0.0164058982726879
43837458,0.335066044257908,-0.00676448575906877,0.00543729149712542
43867446,0.341488845304628,-0.00289103506661626,-0.0412705156796973
43894935,0.369064847991881,0.030609934069404,0.0357604060697712
43927422,0.362291889442204,0.0522757076142266,-0.000267589143422786
43957410,0.357341284272404,0.0105576037304571,0.00635028815791519
43984899,0.375040248752037,0.031462462168255,0.0222980665245467
44017386,0.312016379407693,0.0522943618935457,0.0309709971145894
44049873,0.317644202427623,0.0414153418222645,0.0188765841731466
44082360,0.321391362226712,0.0143579319684003,-0.0226470237501715
44112348,0.35113261471571,0.0518952859328763,-0.00505027666259703
44142336,0.335213171927334,-0.0432704309731817,0.0258222309495694
44177322,0.297668476474904,0.0291762566271304,0.00161648112491797
44209809,0.310872178146596,-0.033089110111061,-0.0207700085610968
44239797,0.350788389585133,-0.000280178172382189,-0.00675495739765162
44272284,0.327340079308966,0.060317369493638,0.00752345294842005
44302272,0.339309771247053,-0.000468799793370131,0.00111164765581244
44329761,0.383336025337233,0.033594716863935,0.016913255625514
44357250,0.375060226628489,0.0482543515444975,-0.0135368393522582
44387238,0.350300774811357,-0.00295665763172978,0.027994556802478
44422224,0.298156477280387,0.0264831455159452,0.0402360106991449
44449713,0.37563872174256,-0.0203919310192747,0.000590770275665828
44479701,0.34209599831652,-0.00210963179464322,-0.0254101456552698
44507190,0.379405911947834,0.0330340351595611,-0.0136327185912535
44532180,0.41280339184382,0.0110480029573498,-0.0120511327599853
44564667,0.322451930245067,0.0336791288770095,0.0504127272267068
44594655,0.351875585150299,0.0339382287995296,0.0236197013926368
44627142,0.318962948382837,0.00355524349471191,-0.0359234975163912
44654631,0.36464726528406,0.0392970764962256,-0.0695809448707912
44684619,0.343358475746215,0.0214776555340267,0.0119036577724014
44717106,0.312284523416524,-0.0256787027534836,0.0100063482755144
44747094,0.371707852859799,-0.00554978498835041,0.0609950034259903
44774583,0.36760563989035,0.00812574630288301,0.0432272757336376
44804571,0.363339949402583,0.0060215318956013,0.0300570617490083
44832060,0.373546021233943,-0.00489509896683137,-0.0237098194011389
44859549,0.369641254538416,-0.0634222803614748,-0.0460981820227161
44887871,0.360006538696442,0.00179532692643929,-0.018059616813706
44920358,0.344519943965988,0.0113369563373336,0.0318835629106251
44950346,0.362982949423903,-0.0148935166403936,0.0296625347368297
44977835,0.376017697920518,-0.0183348483366314,0.0457146415626458
45007823,0.352542471913141,0.00818129320105989,-0.0407167805731667
45037811,0.345250195794981,0.0248626241660657,-0.0204406939414798
45067799,0.350173660553921,-0.0597192959789063,-0.0204348530868275
45097787,0.335006048936947,0.0199002836556444,0.0305020586403856
45125276,0.367269493064564,0.0323473049180039,-0.0450316384914565
45152765,0.388569295696003,0.0188781269245693,0.0267121037977442
45180254,0.37319914715119,-0.00317583245812202,0.0346844190252981
45212741,0.317414691412633,0.0204622255068561,-0.0355165600497496
45247727,0.295431077118372,0.0464020439295351,0.00445377177697398
45282713,0.306188471936023,-0.00509690264604978,-0.0227220418105372
45312701,0.33904506293667,-0.0411706227677895,0.0109017940892887
45342689,0.325381747604493,0.0827033472335135,0.0315080165522276
45372677,0.34838496615999,-0.0127673764423681,0.00209232274570462
45405164,0.342791266014257,0.00266401051391963,0.00922924205393945
45435152,0.355277341488962,0.0123915618106035,-0.0334386860182139
45462641,0.371751813481756,0.0318189865196754,0.00228001086532498
45495128,0.337131789574928,0.0015123977656134,-0.00048289022700381
45525116,0.367726514972108,0.0391247042634934,0.0339314985756184
45557603,0.31431956222202,0.0495388231049115,0.0257243087657061
45587591,0.352399644987135,-0.00256879119447271,-0.0412331071181965
45615080,0.373892177792122,0.0537646857814288,-0.015913129471622
45645068,0.333368140041518,-0.0337657107804283,0.0275658443485021
45677555,0.311945419224049,0.0107659112707734,-0.010945415545594
45705044,0.381397058968332,-0.00900466449787565,-0.0171340041671713
45732533,0.381221335935349,0.0131724466645638,-0.0511063262359513
45760022,0.372992795137121,0.0573604083762523,-0.00473350089945293
45792509,0.31418827340769,0.041048444234274,0.0193340996538082
45827495,0.303076210732181,-0.020293564267621,0.0126073721195912
45859982,0.322826124787901,-0.0089447499805781,0.00323675197231376
45889970,0.325580558339635,0.0476388477172605,0.0698648923145508
45919958,0.393109551300212,-0.0284914450307686,0.00392824667149456
45949946,0.345096117129619,0.0349873465562927,-0.00589830055232369
45982433,0.322367849149737,0.00392903479127466,-0.0327788702853066
46007423,0.419809767189445,0.0467829227556901,-0.0190842598212436
46034912,0.376933837875593,-0.0585124507805419,-0.0133706805313703
46062401,0.383981731130557,0.0116824080677235,-0.0244711829890346
46094888,0.33752101411872,0.0121975753285964,-0.0283667999410417
46124876,0.346198175632962,-0.00828363572191567,-0.0109595482178923
46152365,0.370368217756151,-0.0917800543182747,-0.0191913047481088
46179854,0.375677479659975,0.0422164680671634,0.00164982583482536
46207343,0.397417473366088,0.0277049096270616,0.0350496885246387
46237331,0.334188042904977,0.0162429922689589,0.0378659089216028
46267319,0.354222007837617,0.0691222743638095,-0.022384888817352
46299806,0.321409805096436,-0.0289019208057917,0.003432287395016
46329794,0.335691024045931,0.006250051001176,-0.0400563963064905
46359782,0.349884677212426,-0.00163010058820602,-0.0131606408525416
46392269,0.312944490135148,-0.0430016481398806,-0.0100258984716356
46419758,0.373392866910074,-0.0149512693746433,-0.00141700424435633
46452245,0.340078453015984,-0.0206045532328966,0.0277933662732993
46482233,0.377252003339802,-0.0369616106610887,-0.00125462395958984
46507223,0.404260691025199,-0.00920522505776736,0.00513664422442318
46542209,0.299368557312978,0.0309335308608889,-0.0267954162777883
46574696,0.311032400332639,0.0210220639727347,0.00903256888613635
46604684,0.332604276474264,0.0603360867736531,0.0267520503858755
46634672,0.354609009489085,0.036301363976803,0.0119413238722062
46664660,0.37340269916215,0.0275514761617814,-0.00866409246998144
46694648,0.343293922805811,0.0216565700831509,-0.00152511091804258
46732133,0.293110496761473,0.00580018858029748,0.00831594137853986
46767119,0.327003877251343,0.0236116488436724,0.0293554479249615
46794608,0.387162196594956,0.0418076414647806,0.0366186559845447
46824596,0.376270958021157,0.0191283159129947,0.0298932397146829
46852085,0.390359926444736,0.0163627829935823,-0.0142973042730727
46884572,0.344398746648078,0.0160713118209132,0.0172696041991753
46914560,0.355794879975571,-0.00918852113845685,-0.0223991384120104
46942049,0.372165769173659,-0.0493767956177814,-0.041318601394086
46975369,0.32815677325463,-0.0131282799373594,-0.0435891985764507
47002858,0.366882519123537,-0.0185831033251969,0.0115287907153308
47032846,0.3649035102126,0.0403883132535162,0.0137879082274015
47062834,0.355076327801046,-0.0123691767808393,0.086119260098953
47090323,0.378384168952689,0.0240258392558231,0.0176662825389303
47117812,0.367611800285004,0.0137249301834496,-0.0134381542570965
47150299,0.322086414788806,0.0228068004485602,-0.0816611661771612
47182786,0.317148900004565,-0.0188479745669509,0.00885070230237016
47215273,0.346040683627797,0.0326595580632134,-0.0391121299586815
47245261,0.342250855732156,-0.0433658404225243,0.013572405598579
47275249,0.353792014842932,0.0249502456992154,-0.000265194520441129
47305237,0.355069350707024,0.00275653524975435,0.0447835726627331
47337724,0.311753705299743,0.00639774071920751,0.00810332216238241
47372710,0.309029202750045,0.0191036296032654,-0.0231521496665835
47405197,0.314953322121121,-0.000291891882297565,-0.0065515275214149
47440183,0.297383585852108,-0.0384342846128436,0.0118818263689041
47470171,0.340575435749432,-0.0306723528362614,-0.00226897405146854
47502658,0.331072762086943,-0.0180529951073664,-0.0115622165764609
47532646,0.36246879742606,0.00921356068353708,0.0140820790856405
47560135,0.362069962094646,-0.0266515347237607,-0.0744483159533438
47590123,0.347809831109245,-0.00873989002338723,0.0270483288622372
47620111,0.359700862988813,0.047073153386854,0.0144908406350845
47647600,0.369366391131132,-0.0386976446385882,-0.00283628960725137
47682586,0.286630343306017,-0.0504697155747349,-0.0221940432929607
47710075,0.393289648797609,0.0239004578224053,0.00942260137497396
47742562,0.348697777632858,0.00525699592144577,0.0483555174051233
47775049,0.346993091428936,-0.0104435619651508,0.0207071800112456
47805037,0.379781174188971,0.0750195618567853,0.00694654212341011
47837524,0.327946807796739,0.0403546037209293,-0.0220608406443619
47870011,0.311338201113888,-0.0171536747786894,-0.00877591453241905
47897500,0.392408651030292,0.0145899153879166,0.0341431721159958
47927488,0.359848721017093,0.0108735728146137,0.0173398719771554
47957476,0.339511412665098,0.0510464540776326,0.0434214692130332
47987464,0.344856626100213,0.0364121856570478,-0.0432922977328924
48017452,0.360855911873192,0.0300562319282703,0.00651015367247834
48047440,0.356520196259004,-0.00465605786372859,0.0311134071320907
48077428,0.347518017277733,0.035927579346642,-0.0129881895548465
48109915,0.315321870828647,0.0139653787055316,-0.0228674627081147
48139903,0.339080412455523,-0.0450887191049926,0.00856598937511769
48179887,0.29895528403102,-0.00461247261916352,0.00269753909479202
48209875,0.370006533333,0.0153737067672972,-0.0481464491002021
48239863,0.332647058122949,-0.0903088997138569,0.0374331295064777
48267352,0.368848907012785,-0.03328327206285,-0.00778645503664958
48297340,0.367847780343108,-0.0185300631064851,0.0185417564609207
48329827,0.323677713513071,-0.0133593017404975,0.0293532825911192
48359815,0.343843041787801,-0.0246197037696967,0.0103183094540949
48387304,0.364721166396843,-0.0651931097347084,0.0701611482904166
48419791,0.322767831547655,-0.0681921468481904,-0.015832350408302
48447280,0.373685233370464,0.00567237584868661,0.0631748181987798
48477268,0.337261742630851,0.0110443489307317,-0.0128369295972879
48509755,0.331624443066513,-0.0354242554065069,0.0185297800698447
48539743,0.368762511809403,-0.0803105930213413,0.0140319771207506
48574729,0.297861125480031,0.0214335118319083,-0.0138900213704654
48602218,0.366551501640163,0.0575236379746786,0.00139909991540138
48632206,0.340726331884058,0.0102124234171551,-0.0193032009771888
48659695,0.381255070290956,-0.0209820579404898,0.021804815445741
48697180,0.292796575732971,-0.027762238153103,0.00220799686093887
48724669,0.386389372379489,0.017748962913548,-0.0299482851666688
48754657,0.360931752512955,-0.00157247868167751,0.00745234004366698
48787144,0.322264276566708,-0.0708822188546569,-0.0102546240616864
48817132,0.360131471693672,-0.0307187393576823,-0.0345170760442676
48847120,0.339819769075704,0.000109281594877542,0.0114544638999609
48877108,0.34747208152701,-0.0288706375626303,-0.0520493530615691
48907096,0.36455136401823,-0.0518234786093619,-0.0168388955445291
48937084,0.355074620298146,-0.0109313132042642,0.0164873138272659
48964573,0.385864983278167,-0.0505467138413195,0.0228833481429947
48997060,0.327195462015649,0.000954162312068885,-0.00835425757540436
49029547,0.343744262944046,-0.0296550148835815,0.00779146631521682
49060368,0.338559447061756,-0.021214237482379,-0.00433456660123525
49095354,0.328589651012443,0.0185298377571836,0.00362009730384596
49122843,0.374926675890859,-0.00793241028381692,0.0651615438690814
49150332,0.397552529503433,-0.038608029108285,0.0400525058354565
49177821,0.380498071106785,0.00301617169082427,-0.00133298181930275
49210308,0.323726638459498,-0.00788505380912478,0.000176545646592773
49237797,0.384892121758795,-0.0712842574861478,-0.0222260083971579
49267785,0.357223498832917,-0.0179089105808753,-0.0173577153246945
49295274,0.367905919072873,-0.0290032617565739,0.0365365389232224
49325262,0.337653770297724,-0.042403132807073,-0.0134926029046467
49357749,0.320585535056862,0.0244527238630712,0.0120490355290203
49387737,0.334645521176373,0.00876564191230934,-0.0394482350465108
49415226,0.376287616719291,0.0168746965412112,0.0284014714788572
49442715,0.389009108805132,-0.034293109553481,-0.0218144592670389
49472703,0.36382928116868,-0.0573749359823022,-0.0161168770669224
49500192,0.370105445155035,-0.0365421941500767,-0.0161959444115397
49530180,0.343648820283395,0.033339020202977,-0.0316424404692677
49560168,0.342319307054001,-0.0287575651840874,-4.78657266959684e-05
49587657,0.385959057652235,-0.0497723007538845,-0.02543852318324
49617645,0.339672813103649,-0.0139336623404863,0.0151335395230484
49650132,0.310411901722822,-0.0667191961876699,-0.0330818096458812
49675122,0.439395590396447,-0.0176131524890347,0.0252721725500093
49700112,0.408326776016219,-0.0196917338409898,0.0180063571570291
49730100,0.368715712916795,-0.0218283294708705,-0.0169450330052959
49757589,0.3721834745418,-0.0368721376350147,0.0597061982203153
49787577,0.354369854464987,0.0106651232608056,-0.0443139756481314
49817565,0.337332256322996,0.0154468585043247,0.0571928804261186
49847553,0.355785057128433,-0.0247793161188353,0.0298634789063931
49875042,0.406731376917925,-0.00147637869657996,0.0154756184293555
49902531,0.373661889893571,-0.0500832350584052,-0.0213357797870702
49932519,0.354852356448131,-0.0230686584646623,-0.0262926030266015
49960008,0.39490450490249,-0.0404159564210727,0.00175241308399832
49989996,0.351579547716634,-0.006200794760483,-0.0369785343974344
50014986,0.410024996869632,-0.0401796295532648,0.00128901005192602
50047473,0.336527298681557,-0.0389803942952382,0.0293063169640203
50079960,0.329146877807898,-0.0705096504938073,0.00190291032934966
50107449,0.368501239341143,4.32715389609872e-05,0.0334929353074969
50134938,0.368833999044885,0.00830730628923855,0.0678243124038378
50164926,0.349062801939401,-0.0474758489784459,-0.0169815787569264
50189916,0.406774652332581,-0.0245218015709444,0.103001418288055
50217405,0.383074044818508,0.00892905345869529,-0.0246623423765926
50244894,0.374628743147631,-0.0650856118528894,-0.00699415792634805
50269884,0.403712026156869,-0.0830640907668927,0.000209519364514053
50297373,0.408261259130504,-0.0494668425208214,-0.0388426680303535
50324862,0.38091373026291,0.0113419913909466,0.0077336365277055
50354850,0.332041128253326,0.0524784669531169,0.0284432192311358
50379840,0.394734985522751,-0.0808857408039865,0.00561864707769893
50404830,0.45716288529189,-0.0435200706123354,0.0202436809472918
50429820,0.428876728307192,-0.0537217522272648,0.0534284610766187
50459808,0.346898885615039,-0.0448914093839427,-0.0136757345698723
50484798,0.414925667129476,0.00377969171204154,-0.0251977662038001
50512287,0.364504349975177,-0.0338211461369178,0.0173702822357724
50539776,0.362645118981192,-0.0530063365243525,-0.00763752265919696
50564766,0.426897730226173,-0.0138421330541656,-0.00524370077913439
50592255,0.367144444691433,-0.00715391559970432,-0.0222613944791995
50619744,0.369200789603619,-0.0492451637894289,-0.0225752975596561
50647233,0.412604691789159,-0.00228457761990666,-0.015890054706825
50672223,0.403138929192209,-0.0171463226093098,0.0187169225669871
50702211,0.347074280332841,-0.0894353433739107,-0.013711658349214
50729700,0.391859021788249,-0.00726045668362463,-0.0101142364047721
50757189,0.399053588886056,-0.0388274902584197,-0.0562730861241629
50784678,0.376502855493314,-0.0322659557092839,0.00824724898225059
50812167,0.372153254485791,-0.0323445075321044,-0.000729608217651548
50839656,0.395456145282393,-0.0330623544949283,0.00919678057128212
50869644,0.3549419070436,-0.00694156843370255,-0.000908412236554546
50897133,0.390403799867568,0.0079585832839367,-0.00338834524641586
50924622,0.384220037397399,-0.0878059063924467,0.00506466419048135
50949612,0.441898424015954,-0.0899655069975318,-0.0534008095097708
