Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
86971031,40.99459,20.02297,-4.963139,-0.1719523,0.3053574,1.052406,-0.02853676,0.3081,-0.02456213,-0.0004302964,-0.0004130444,0.001763504,0.589,0.59,0.589,0.59
86973530,40.99506,20.0237,-4.962871,-0.1719524,0.3053578,1.052404,-0.02819587,0.3081289,-0.02463024,-0.0003253015,-0.0002433902,0.001762263,0.589,0.59,0.589,0.59
86976029,40.99498,20.02462,-4.962945,-0.1719502,0.3053581,1.052405,-0.02761503,0.3077931,-0.02468352,-0.0001620093,-9.965152e-07,0.001761422,0.589,0.59,0.589,0.59
86978528,40.99492,20.02524,-4.962994,-0.1719495,0.3053574,1.052404,-0.02763257,0.307601,-0.02510739,-5.505997e-05,0.0001193652,0.001764561,0.589,0.59,0.589,0.59
86981027,40.99484,20.02616,-4.96307,-0.171947,0.3053567,1.052407,-0.02759166,0.3077469,-0.02530685,9.105937e-05,0.0002122847,0.001776861,0.589,0.59,0.589,0.59
86983526,40.99479,20.02678,-4.963121,-0.1719467,0.3053538,1.052406,-0.02757584,0.3078822,-0.02615932,0.0001899311,0.000210315,0.001789017,0.589,0.59,0.589,0.59
86986025,40.99521,20.02781,-4.962898,-0.1719451,0.30535,1.052408,-0.02663239,0.3076069,-0.02656676,0.0003079681,0.0001106259,0.001807808,0.589,0.589,0.589,0.589
86988524,40.99516,20.02843,-4.962951,-0.1719442,0.3053465,1.052408,-0.02662234,0.3076082,-0.02673617,0.000361528,-1.680804e-05,0.001822673,0.589,0.589,0.589,0.59
86991023,40.99508,20.02935,-4.963032,-0.1719429,0.305341,1.05241,-0.0264246,0.3075041,-0.02711922,0.0004128519,-0.0002878149,0.001826059,0.589,0.589,0.589,0.59
86993522,40.99502,20.02997,-4.963086,-0.1719426,0.3053379,1.05241,-0.0269196,0.3077436,-0.02713136,0.0004240196,-0.0004906323,0.001817533,0.589,0.589,0.589,0.589
86996021,40.99494,20.03089,-4.963168,-0.1719427,0.3053324,1.052412,-0.02752154,0.307625,-0.02742165,0.0004095806,-0.000795803,0.001799618,0.589,0.589,0.589,0.588
86998520,40.99537,20.03161,-4.962936,-0.1719432,0.3053286,1.052412,-0.02745002,0.3071409,-0.02730026,0.0003698418,-0.0009900366,0.001781859,0.589,0.588,0.589,0.588
87001019,40.99529,20.03253,-4.963018,-0.1719434,0.3053256,1.052415,-0.02765119,0.3069116,-0.02725734,0.0002734152,-0.001216046,0.001766542,0.589,0.588,0.589,0.588
87003518,40.99523,20.03315,-4.963073,-0.1719435,0.3053239,1.052415,-0.02775721,0.3070842,-0.02756797,0.0001953635,-0.001311568,0.001770631,0.589,0.588,0.589,0.588
87006017,40.99515,20.03407,-4.963155,-0.1719419,0.3053212,1.052417,-0.0274355,0.3070586,-0.02748307,9.833928e-05,-0.001373736,0.001780665,0.588,0.588,0.588,0.588
87008516,40.99509,20.03468,-4.96321,-0.1719419,0.3053199,1.052417,-0.02783414,0.3069122,-0.02756263,5.668902e-05,-0.001357169,0.001798148,0.588,0.588,0.588,0.588
87011015,40.99547,20.03571,-4.96292,-0.1719419,0.3053179,1.052418,-0.02746988,0.3070614,-0.02767096,1.107762e-05,-0.001269037,0.001824092,0.588,0.588,0.588,0.587
87013514,40.99542,20.03632,-4.962975,-0.1719428,0.3053175,1.052417,-0.02751346,0.3071853,-0.02749282,-1.074909e-05,-0.00118681,0.001821747,0.588,0.587,0.588,0.587
87016013,40.99533,20.03724,-4.963058,-0.171941,0.3053174,1.05242,-0.02742656,0.3071747,-0.02764763,-3.155175e-05,-0.001024561,0.001814769,0.587,0.587,0.587,0.587
87018512,40.99528,20.03786,-4.963113,-0.1719405,0.305317,1.05242,-0.02730121,0.3074835,-0.02763239,-3.895379e-05,-0.0009008913,0.001815309,0.587,0.587,0.587,0.587
87021011,40.9952,20.03878,-4.963196,-0.1719386,0.3053165,1.052421,-0.02738071,0.3078881,-0.0279067,-1.260714e-05,-0.0006928851,0.001811194,0.587,0.587,0.587,0.587
87023510,40.99558,20.0395,-4.962896,-0.1719389,0.3053155,1.052421,-0.02700699,0.30785,-0.02782621,2.333749e-05,-0.0005658295,0.001808263,0.587,0.587,0.587,0.587
87026009,40.9955,20.04042,-4.962979,-0.171938,0.3053162,1.052422,-0.02693796,0.3076843,-0.02725806,7.362413e-05,-0.0004031198,0.001797089,0.587,0.587,0.587,0.586
87028508,40.99545,20.04104,-4.963033,-0.171937,0.3053159,1.052422,-0.02737896,0.307916,-0.02715468,0.0001081232,-0.0003060425,0.001774689,0.586,0.587,0.587,0.586
87031007,40.99537,20.04196,-4.963115,-0.1719328,0.3053164,1.052424,-0.02721538,0.307677,-0.02707678,0.0001761183,-0.0001815066,0.001749391,0.586,0.587,0.586,0.586
87033506,40.99532,20.04258,-4.963169,-0.1719311,0.3053171,1.052424,-0.02700465,0.3075799,-0.02748319,0.0002419701,-9.949453e-05,0.001744707,0.586,0.587,0.586,0.586
87036005,40.99607,20.04367,-4.96284,-0.1719266,0.3053161,1.052426,-0.02663853,0.3078085,-0.02746214,0.0003782762,-3.587571e-06,0.001725942,0.586,0.586,0.586,0.586
87038504,40.99602,20.04429,-4.962895,-0.1719253,0.3053143,1.052423,-0.02697062,0.307959,-0.02739432,0.0004970516,2.637977e-05,0.001731024,0.586,0.586,0.586,0.586
87041003,40.99594,20.04521,-4.962977,-0.1719222,0.3053123,1.052423,-0.02694409,0.3084335,-0.02757573,0.0006648571,1.963426e-05,0.00174678,0.586,0.586,0.586,0.587
87043502,40.99588,20.04583,-4.963033,-0.171922,0.305311,1.05242,-0.02680244,0.3084278,-0.02781432,0.0007571885,-1.050852e-05,0.001755753,0.587,0.586,0.585,0.587
87046001,40.9958,20.04675,-4.963115,-0.1719189,0.30531,1.05242,-0.02740769,0.3087664,-0.02718329,0.0008644961,-6.688992e-05,0.001781299,0.587,0.586,0.586,0.587
87048500,40.99655,20.04753,-4.962778,-0.171919,0.3053081,1.052418,-0.0273239,0.3086428,-0.02687984,0.0009092839,-0.0001016409,0.001810391,0.586,0.586,0.586,0.586
87050999,40.9965,20.04815,-4.962831,-0.1719191,0.3053067,1.052417,-0.02718846,0.3082619,-0.02681463,0.0009170993,-0.0001304947,0.001846737,0.587,0.586,0.586,0.586
87053498,40.99642,20.04908,-4.962912,-0.1719189,0.305306,1.052418,-0.02675083,0.3080073,-0.02689242,0.0008666079,-0.0001659982,0.001918946,0.587,0.586,0.586,0.586
87055997,40.99636,20.04969,-4.962965,-0.1719192,0.3053035,1.052415,-0.02675017,0.3081019,-0.02646101,0.0008024451,-0.0001930487,0.001968283,0.587,0.586,0.587,0.586
87058496,40.99628,20.05062,-4.963046,-0.1719201,0.3053032,1.052415,-0.02657273,0.3084533,-0.02684723,0.0006523406,-0.0002335369,0.002028856,0.587,0.586,0.586,0.586
87060995,40.99699,20.05139,-4.962726,-0.1719211,0.3053026,1.052412,-0.02586931,0.3087071,-0.02678453,0.0005403601,-0.0002369403,0.002044574,0.587,0.586,0.586,0.586
87063494,40.99691,20.05232,-4.962806,-0.1719226,0.3053029,1.052413,-0.02633337,0.3089955,-0.02646289,0.0003708829,-0.0002061702,0.002035194,0.587,0.587,0.587,0.586
87065993,40.99686,20.05294,-4.962859,-0.1719246,0.3053022,1.05241,-0.02635086,0.3089404,-0.02612081,0.0002494178,-0.0001692892,0.002024334,0.587,0.587,0.587,0.586
87068492,40.99678,20.05387,-4.962937,-0.1719268,0.3053042,1.052409,-0.02644551,0.3092101,-0.0260129,5.84079e-05,-7.33214e-05,0.001986731,0.587,0.587,0.587,0.586
87070991,40.99673,20.05448,-4.962989,-0.1719284,0.3053054,1.052408,-0.02652953,0.3093583,-0.02622416,-6.708124e-05,1.623906e-05,0.001972074,0.587,0.587,0.587,0.586
87073490,40.99738,20.05556,-4.962712,-0.1719288,0.3053087,1.052408,-0.02620707,0.3091494,-0.02648678,-0.0002224976,0.0001849103,0.001974747,0.587,0.587,0.587,0.586
87075989,40.99733,20.05618,-4.962765,-0.171929,0.3053109,1.052406,-0.02623605,0.3089177,-0.02633168,-0.0002908371,0.0003283896,0.00198323,0.587,0.587,0.587,0.587
87078488,40.99725,20.05711,-4.962843,-0.1719282,0.3053132,1.052406,-0.02618141,0.3086268,-0.02605311,-0.0003176589,0.0005530455,0.001998645,0.587,0.588,0.587,0.587
87080987,40.99719,20.05773,-4.962896,-0.1719278,0.305315,1.052403,-0.02634461,0.3087587,-0.02626196,-0.00028495,0.000687689,0.002006228,0.587,0.588,0.587,0.587
87083486,40.99711,20.05865,-4.962975,-0.1719275,0.3053174,1.052403,-0.02648536,0.3086133,-0.02656085,-0.0001864973,0.0008603415,0.001998187,0.587,0.588,0.587,0.587
87085985,40.99776,20.05942,-4.962688,-0.1719279,0.3053181,1.052401,-0.02619238,0.3084499,-0.02635435,-0.00011006,0.0009363752,0.001982722,0.587,0.588,0.587,0.587
87088484,40.99768,20.06034,-4.962768,-0.1719243,0.3053201,1.052403,-0.02643427,0.3086958,-0.02644265,1.690281e-05,0.001001491,0.00198869,0.587,0.588,0.587,0.587
87090983,40.99762,20.06096,-4.962821,-0.1719235,0.3053214,1.052401,-0.02618879,0.3082733,-0.02677497,0.0001131761,0.001017497,0.002008328,0.587,0.588,0.587,0.587
87093482,40.99754,20.06189,-4.962901,-0.1719196,0.3053218,1.052402,-0.02656125,0.3083948,-0.02657019,0.0002695204,0.0009986607,0.002045492,0.587,0.588,0.588,0.588
87095981,40.99749,20.0625,-4.962954,-0.1719175,0.3053206,1.052402,-0.02662337,0.3080294,-0.02648699,0.0003981076,0.0009452974,0.002076397,0.587,0.588,0.588,0.588
87098480,40.99809,20.06357,-4.96271,-0.1719125,0.3053206,1.052403,-0.02691185,0.3078651,-0.0265645,0.0006128096,0.0008229974,0.002111302,0.588,0.588,0.588,0.588
87100979,40.99803,20.06419,-4.962764,-0.1719096,0.3053189,1.052402,-0.026805,0.3077726,-0.02681608,0.0007566974,0.0007075114,0.002127168,0.588,0.588,0.588,0.588
87103478,40.99795,20.06511,-4.962844,-0.1719043,0.3053182,1.052404,-0.02673453,0.3072755,-0.02662642,0.0009805455,0.0004926012,0.002155396,0.588,0.588,0.588,0.588
87105977,40.9979,20.06572,-4.962897,-0.1719021,0.3053181,1.052403,-0.02687757,0.3070851,-0.02660472,0.001114225,0.0003621086,0.002181321,0.588,0.588,0.588,0.588
87108476,40.99782,20.06664,-4.962978,-0.1718953,0.3053183,1.052404,-0.02639538,0.3067336,-0.02712622,0.001294409,0.0002044977,0.002222283,0.588,0.587,0.588,0.588
87110975,40.99841,20.0674,-4.962628,-0.1718918,0.3053181,1.052402,-0.0261386,0.3070327,-0.02697011,0.001411973,0.0001290998,0.002238999,0.588,0.587,0.588,0.588
87113474,40.99833,20.06832,-4.962708,-0.1718867,0.305318,1.052403,-0.02617094,0.3071081,-0.02687711,0.001554848,7.184502e-05,0.002242009,0.588,0.588,0.588,0.588
87115973,40.99828,20.06894,-4.962762,-0.1718846,0.3053186,1.052402,-0.02601159,0.3069701,-0.02695968,0.001630302,5.975948e-05,0.002230266,0.588,0.588,0.588,0.588
87118472,40.9982,20.06986,-4.962844,-0.1718822,0.3053191,1.052401,-0.02596304,0.3068762,-0.0272961,0.00168269,7.464353e-05,0.002177486,0.588,0.588,0.588,0.588
87120971,40.99815,20.07047,-4.962898,-0.1718812,0.3053199,1.0524,-0.0262217,0.3069902,-0.02686403,0.001658545,0.0001023471,0.002135017,0.588,0.588,0.588,0.588
87123470,40.99868,20.07153,-4.962593,-0.1718772,0.3053204,1.052401,-0.02612672,0.3069679,-0.02701103,0.001561703,0.0001596209,0.002084606,0.588,0.588,0.588,0.588
87125969,40.99863,20.07214,-4.962647,-0.1718751,0.305321,1.052399,-0.0264645,0.3071435,-0.02686965,0.001490539,0.0002049945,0.002051414,0.588,0.588,0.588,0.588
87128468,40.99855,20.07306,-4.962727,-0.1718711,0.3053221,1.0524,-0.02641725,0.3071418,-0.02638398,0.00139456,0.0002643421,0.002019161,0.588,0.588,0.588,0.588
87130967,40.99849,20.07368,-4.96278,-0.1718683,0.3053214,1.052398,-0.02644663,0.3072819,-0.02606536,0.001353922,0.0002965953,0.002001388,0.588,0.588,0.588,0.588
87133466,40.99841,20.0746,-4.962858,-0.171864,0.3053225,1.0524,-0.02689541,0.3074464,-0.02636189,0.00132714,0.0003370433,0.00197234,0.588,0.588,0.588,0.588
87135965,40.99895,20.07535,-4.962543,-0.1718616,0.3053234,1.052399,-0.02687504,0.3076511,-0.02642682,0.001315532,0.00035579,0.001970464,0.588,0.588,0.588,0.588
87138464,40.99887,20.07627,-4.962622,-0.1718574,0.3053249,1.0524,-0.02717175,0.307515,-0.02622312,0.00130446,0.0003911614,0.001989979,0.588,0.588,0.588,0.588
87140963,40.99881,20.07689,-4.962675,-0.171854,0.3053253,1.0524,-0.02702363,0.3073855,-0.02638461,0.00130689,0.0004140912,0.002013658,0.588,0.588,0.588,0.587
87143462,40.99873,20.07781,-4.962754,-0.1718505,0.3053253,1.052401,-0.0273274,0.3068233,-0.02657526,0.001316942,0.0004315784,0.002060907,0.588,0.588,0.588,0.587
87145961,40.99868,20.07842,-4.962807,-0.1718479,0.305325,1.0524,-0.02728497,0.30681,-0.02644961,0.001314875,0.0004276248,0.002081319,0.588,0.588,0.588,0.588
87148460,40.99916,20.07947,-4.962534,-0.1718419,0.3053269,1.052402,-0.02663249,0.3064385,-0.02600231,0.001340703,0.0004058435,0.002102479,0.588,0.588,0.588,0.588
87150959,40.99911,20.08008,-4.962586,-0.1718396,0.3053283,1.052402,-0.02594017,0.3065218,-0.02572961,0.00136317,0.0003997897,0.002120176,0.588,0.588,0.588,0.587
87153458,40.99903,20.081,-4.962663,-0.1718341,0.3053315,1.052403,-0.02602101,0.3062893,-0.02570057,0.001403199,0.0004326188,0.002152299,0.588,0.588,0.588,0.588
87155957,40.99898,20.08161,-4.962715,-0.1718309,0.3053327,1.052402,-0.02666876,0.3064085,-0.02580769,0.001443506,0.0004850483,0.002173618,0.588,0.588,0.588,0.588
87158456,40.9989,20.08253,-4.962793,-0.171825,0.3053343,1.052404,-0.02690904,0.3065019,-0.02618856,0.001509663,0.0005717986,0.002190189,0.588,0.588,0.588,0.588
87160955,40.99938,20.08327,-4.962511,-0.1718215,0.3053356,1.052403,-0.02673798,0.3064659,-0.02619075,0.001550869,0.0006223575,0.002192664,0.588,0.588,0.588,0.588
87163454,40.9993,20.08419,-4.962589,-0.1718155,0.305337,1.052405,-0.02692697,0.3061351,-0.02589898,0.001620181,0.0006755866,0.002186995,0.588,0.588,0.588,0.588
87165953,40.99924,20.0848,-4.962641,-0.1718119,0.3053377,1.052405,-0.02678789,0.3057448,-0.02567804,0.001662265,0.0006863857,0.00218647,0.588,0.588,0.588,0.588
87168452,40.99916,20.08572,-4.962718,-0.1718044,0.3053395,1.052408,-0.02701885,0.3057639,-0.02600744,0.00173034,0.0006905375,0.002203901,0.588,0.588,0.588,0.588
87170951,40.99911,20.08633,-4.96277,-0.171801,0.3053404,1.052409,-0.02691699,0.3054412,-0.02572919,0.001774871,0.0006790381,0.002232416,0.588,0.588,0.588,0.588
87173450,40.99954,20.08737,-4.962528,-0.1717945,0.3053431,1.05241,-0.0267404,0.3051433,-0.0254483,0.001838205,0.0006637927,0.002279283,0.588,0.588,0.588,0.588
87175949,40.99949,20.08798,-4.962579,-0.171792,0.3053437,1.052409,-0.02709393,0.3047766,-0.02507044,0.00187131,0.0006630008,0.00229818,0.588,0.588,0.588,0.588
87178448,40.99941,20.0889,-4.962654,-0.1717869,0.3053457,1.052412,-0.02735969,0.3047011,-0.02480764,0.001872333,0.0006604019,0.002296522,0.588,0.588,0.588,0.589
87180947,40.99936,20.08951,-4.962703,-0.1717836,0.3053468,1.052412,-0.02742629,0.3047655,-0.024972,0.00185108,0.0006649177,0.002281256,0.588,0.588,0.588,0.589
87183446,40.99927,20.09042,-4.962779,-0.1717778,0.3053491,1.052415,-0.02746268,0.3046888,-0.02527467,0.001804108,0.0006664381,0.002257954,0.588,0.589,0.588,0.589
87185945,40.99971,20.09115,-4.962525,-0.1717746,0.3053499,1.052415,-0.0274283,0.3049248,-0.02536681,0.001767588,0.0006602191,0.002254624,0.588,0.589,0.588,0.589
87188444,40.99962,20.09207,-4.962601,-0.171771,0.30535,1.052417,-0.02755588,0.3050398,-0.02530302,0.001708796,0.0006331546,0.002256568,0.589,0.588,0.589,0.588
87190943,40.99957,20.09268,-4.962651,-0.1717685,0.3053487,1.052417,-0.02736032,0.3048716,-0.02481584,0.001660596,0.0005882022,0.002247951,0.589,0.589,0.589,0.588
87193442,40.99949,20.09359,-4.962726,-0.1717626,0.3053485,1.052419,-0.02747391,0.3044361,-0.02503609,0.001585675,0.000482633,0.002202879,0.589,0.588,0.589,0.588
87195941,40.99943,20.0942,-4.962776,-0.1717598,0.3053489,1.05242,-0.02742958,0.3045147,-0.02513851,0.001544367,0.0003977736,0.002163094,0.589,0.589,0.589,0.588
87198440,40.99982,20.09523,-4.962564,-0.171753,0.3053522,1.052421,-0.02744362,0.3045607,-0.025409,0.001510528,0.0003089758,0.002105601,0.589,0.589,0.589,0.589
87200939,40.99977,20.09584,-4.962614,-0.1717491,0.3053532,1.052422,-0.02710089,0.3047801,-0.02480762,0.001529064,0.0002958424,0.002085371,0.589,0.589,0.589,0.588
87203438,40.99969,20.09675,-4.962688,-0.1717425,0.3053554,1.052423,-0.02707365,0.3045241,-0.02496635,0.001578734,0.0003262855,0.00207546,0.589,0.589,0.589,0.589
87205937,40.99963,20.09736,-4.962738,-0.1717374,0.305356,1.052423,-0.02692985,0.3042498,-0.02478018,0.001634925,0.0003681353,0.002068211,0.589,0.589,0.589,0.589
87208436,40.99955,20.09827,-4.962813,-0.1717313,0.3053591,1.052426,-0.02698914,0.3041897,-0.02503186,0.001744867,0.0004449786,0.002073878,0.589,0.589,0.589,0.589
87210935,40.99995,20.099,-4.962491,-0.1717277,0.3053614,1.052425,-0.02647417,0.3045831,-0.02547766,0.001802527,0.0005003969,0.002068795,0.589,0.589,0.589,0.589
87213434,40.99987,20.09991,-4.962567,-0.171721,0.305364,1.052426,-0.02641817,0.3044028,-0.0254873,0.00188031,0.0005995977,0.002047003,0.589,0.589,0.589,0.589
87215933,40.99982,20.10052,-4.962618,-0.1717179,0.3053658,1.052427,-0.0265622,0.3043348,-0.02581637,0.001910681,0.0006680881,0.002040455,0.589,0.589,0.589,0.589
87218432,40.99974,20.10143,-4.962697,-0.1717117,0.3053692,1.052429,-0.02731485,0.3040612,-0.02645698,0.001924126,0.0007621468,0.002032207,0.589,0.589,0.589,0.59
87220931,40.99968,20.10204,-4.962749,-0.1717072,0.3053718,1.052429,-0.02710473,0.3037118,-0.0266915,0.001930887,0.0008232003,0.002033151,0.589,0.589,0.589,0.589
87223430,41.00003,20.10306,-4.962474,-0.1717012,0.305375,1.052431,-0.02645553,0.3037749,-0.02689842,0.001932185,0.0009076403,0.002052825,0.589,0.589,0.589,0.589
87225929,40.99998,20.10367,-4.962528,-0.1716981,0.3053769,1.052432,-0.02609904,0.3037787,-0.02689154,0.001919023,0.0009554501,0.002068006,0.589,0.589,0.589,0.589
87228428,40.9999,20.10458,-4.962608,-0.1716935,0.30538,1.052434,-0.02594617,0.3034518,-0.0266234,0.001878323,0.00101708,0.002078143,0.589,0.589,0.589,0.589
87230927,40.99985,20.10519,-4.962661,-0.1716906,0.3053809,1.052434,-0.02597669,0.3031926,-0.02672898,0.001833955,0.001032524,0.002075134,0.589,0.589,0.589,0.589
87233426,40.99977,20.1061,-4.962741,-0.1716839,0.3053826,1.052438,-0.02640363,0.3033972,-0.02663517,0.001758899,0.001005298,0.00206653,0.589,0.589,0.589,0.589
87235925,41.00065,20.10685,-4.962389,-0.1716797,0.3053837,1.052439,-0.02604808,0.3031639,-0.02673213,0.00171571,0.0009616985,0.002053096,0.589,0.589,0.589,0.589
87238424,41.00057,20.10776,-4.962469,-0.1716749,0.3053851,1.052438,-0.02602715,0.3034807,-0.02677162,0.001685957,0.0008772014,0.002074921,0.589,0.589,0.589,0.589
87240923,41.00052,20.10836,-4.962523,-0.1716719,0.3053854,1.052435,-0.02620774,0.3031026,-0.02687899,0.0016842,0.0008187469,0.002097816,0.589,0.589,0.589,0.589
87243422,41.00044,20.10927,-4.962604,-0.1716669,0.3053876,1.052434,-0.02634842,0.3031303,-0.02700489,0.001709065,0.000759468,0.002128427,0.589,0.589,0.589,0.589
87245921,41.00039,20.10988,-4.962657,-0.1716648,0.3053892,1.052431,-0.02629071,0.3033087,-0.02662445,0.001726323,0.0007452383,0.002129777,0.589,0.589,0.588,0.589
87248420,41.0012,20.11093,-4.96235,-0.1716599,0.3053918,1.052429,-0.02594292,0.3033855,-0.02661852,0.001749491,0.0007666035,0.002117543,0.588,0.588,0.588,0.588
87250919,41.00115,20.11153,-4.962403,-0.1716567,0.3053917,1.052426,-0.02583632,0.3030424,-0.02676303,0.00176712,0.0007867243,0.00210069,0.588,0.588,0.588,0.588
87253418,41.00107,20.11244,-4.962484,-0.1716516,0.3053928,1.052426,-0.02571283,0.3030646,-0.02686453,0.001792396,0.0007980618,0.002073737,0.588,0.588,0.588,0.588
87255917,41.00102,20.11305,-4.962538,-0.171649,0.3053934,1.052423,-0.0261382,0.3028612,-0.02711243,0.001807396,0.0007977315,0.002060617,0.588,0.588,0.588,0.588
87258416,41.00094,20.11396,-4.962619,-0.1716451,0.3053957,1.052423,-0.02622932,0.3030477,-0.02677005,0.001809958,0.0007828996,0.002045115,0.588,0.588,0.588,0.588
87260915,41.00174,20.1147,-4.962303,-0.1716435,0.3053966,1.052419,-0.02586294,0.3030707,-0.02665549,0.001795126,0.0007748335,0.002038593,0.588,0.588,0.588,0.588
87263414,41.00167,20.11561,-4.962383,-0.1716382,0.3053982,1.05242,-0.0258983,0.3026257,-0.02688535,0.001755028,0.0007747238,0.002045851,0.588,0.588,0.588,0.588
87265913,41.00161,20.11622,-4.962437,-0.1716367,0.3053983,1.052418,-0.02596305,0.3029775,-0.02693772,0.001715494,0.000767473,0.002063225,0.588,0.588,0.588,0.588
87268412,41.00154,20.11712,-4.962518,-0.1716326,0.3053994,1.052418,-0.02603383,0.3025446,-0.0269127,0.00166232,0.0007389379,0.002096712,0.588,0.588,0.588,0.588
87270911,41.00148,20.11773,-4.962572,-0.1716304,0.3053999,1.052415,-0.02612005,0.3024616,-0.02680859,0.001627923,0.0007095307,0.002114748,0.588,0.588,0.588,0.588
87273410,41.00222,20.11877,-4.9623,-0.1716255,0.3054007,1.052414,-0.02580704,0.3027126,-0.0270578,0.001581377,0.000658163,0.002125348,0.588,0.588,0.588,0.588
87275909,41.00217,20.11938,-4.962355,-0.1716236,0.3054008,1.052412,-0.02626613,0.3032682,-0.02739314,0.001562238,0.000631471,0.00211344,0.588,0.588,0.588,0.588
87278408,41.00209,20.12029,-4.962438,-0.1716187,0.3054035,1.052412,-0.02656323,0.3035898,-0.02800444,0.001546007,0.0006061335,0.002086236,0.588,0.588,0.588,0.588
87280907,41.00204,20.12089,-4.962493,-0.1716163,0.3054037,1.05241,-0.02664347,0.3035756,-0.02800776,0.001548734,0.0006040773,0.002066332,0.588,0.588,0.588,0.588
87283406,41.00196,20.1218,-4.962577,-0.1716106,0.3054049,1.05241,-0.02651503,0.3034566,-0.02775159,0.001570706,0.0005985997,0.002049938,0.588,0.588,0.588,0.588
87285905,41.00269,20.12254,-4.962296,-0.171608,0.3054048,1.052408,-0.02629437,0.3037019,-0.02763165,0.001593806,0.0005911511,0.002050285,0.588,0.588,0.588,0.587
87288404,41.00261,20.12345,-4.962379,-0.1716029,0.305407,1.052409,-0.02631922,0.3035251,-0.02775411,0.001635888,0.0005855914,0.002054255,0.588,0.587,0.588,0.588
87290903,41.00255,20.12405,-4.962435,-0.1716009,0.3054084,1.052407,-0.02659879,0.3034524,-0.02754532,0.001655101,0.0005858289,0.002070673,0.588,0.587,0.588,0.588
87293402,41.00247,20.12496,-4.962517,-0.1715966,0.3054109,1.052406,-0.02668449,0.3033153,-0.02731545,0.001662743,0.0006103809,0.002098092,0.588,0.588,0.587,0.587
87295901,41.00242,20.12557,-4.962572,-0.1715954,0.3054124,1.052403,-0.02695335,0.3035092,-0.02729147,0.001649018,0.0006484874,0.002100892,0.588,0.588,0.587,0.587
87298400,41.00309,20.1266,-4.962334,-0.1715915,0.3054149,1.052403,-0.02680231,0.3036301,-0.02708448,0.001600718,0.0007278103,0.002085296,0.587,0.588,0.587,0.587
87300899,41.00304,20.12721,-4.962388,-0.1715887,0.3054156,1.052401,-0.0268616,0.3036163,-0.0267563,0.001573295,0.0007747124,0.002063651,0.587,0.588,0.587,0.587
87303398,41.00296,20.12812,-4.962468,-0.1715836,0.3054176,1.0524,-0.02682834,0.3032901,-0.02651251,0.00154752,0.0008248414,0.00201983,0.587,0.588,0.587,0.587
87305897,41.00291,20.12873,-4.962521,-0.1715808,0.305418,1.052398,-0.02699352,0.3033585,-0.02648639,0.001546481,0.000840657,0.002001079,0.587,0.588,0.587,0.587
87308396,41.00283,20.12964,-4.962601,-0.1715749,0.3054198,1.052398,-0.0270318,0.302964,-0.02683196,0.001577892,0.0008383842,0.001995109,0.587,0.588,0.587,0.587
87310895,41.00349,20.13037,-4.962254,-0.1715709,0.3054198,1.052395,-0.02704793,0.3030517,-0.02660923,0.001622513,0.000818287,0.001991014,0.587,0.587,0.587,0.587
87313394,41.00341,20.13128,-4.962334,-0.171565,0.3054208,1.052395,-0.02770902,0.3033555,-0.02689178,0.001717514,0.0007725498,0.001984691,0.587,0.587,0.587,0.587
87315893,41.00335,20.13188,-4.962388,-0.1715613,0.3054208,1.052393,-0.02773337,0.3034331,-0.02672546,0.001786055,0.0007292459,0.001977774,0.588,0.587,0.587,0.587
87318392,41.00327,20.13279,-4.962468,-0.1715551,0.3054224,1.052394,-0.02789821,0.3035524,-0.02680738,0.001893202,0.0006556824,0.001965317,0.588,0.587,0.587,0.587
87320891,41.00321,20.1334,-4.962521,-0.171552,0.3054219,1.052392,-0.0284961,0.3035333,-0.02656773,0.001947505,0.0006093218,0.001961921,0.588,0.587,0.587,0.587
87323390,41.00382,20.13443,-4.962219,-0.171546,0.3054234,1.052394,-0.02801782,0.3034195,-0.02665886,0.001995344,0.0005377262,0.001987711,0.588,0.587,0.587,0.587
87325889,41.00376,20.13503,-4.962272,-0.1715434,0.3054237,1.052392,-0.02816299,0.3036775,-0.02631867,0.002001429,0.0005034322,0.002025299,0.588,0.588,0.587,0.588
87328388,41.00368,20.13594,-4.962351,-0.1715385,0.3054248,1.052392,-0.02813975,0.3036632,-0.02657608,0.001979637,0.0004565336,0.00207299,0.588,0.588,0.588,0.588
87330887,41.00362,20.13655,-4.962405,-0.1715364,0.3054257,1.052391,-0.02844733,0.3035151,-0.02721101,0.001945533,0.0004393652,0.002099756,0.588,0.588,0.588,0.588
87333386,41.00354,20.13746,-4.962487,-0.1715324,0.3054274,1.052391,-0.02843041,0.3031636,-0.02767562,0.001867751,0.0004364593,0.002112089,0.588,0.588,0.588,0.588
87335885,41.00414,20.13818,-4.962179,-0.1715297,0.305429,1.05239,-0.0279451,0.3030722,-0.0278352,0.001809178,0.000450636,0.002111196,0.588,0.588,0.588,0.588
87338384,41.00406,20.13909,-4.962262,-0.1715251,0.3054302,1.052391,-0.02777223,0.3025643,-0.02726969,0.001718686,0.0004932941,0.002127001,0.588,0.588,0.588,0.588
87340883,41.004,20.13969,-4.962316,-0.1715231,0.3054316,1.05239,-0.02774755,0.3021084,-0.02706003,0.001655691,0.000527212,0.002140499,0.588,0.588,0.588,0.588
