Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
28582729,-8.83014503190758,-94.8416083679585,-1.05438091243629,15.32161,39.98001,1.097629
28585228,-8.85028227407233,-94.8210415880619,-1.05445792270155,15.32326,39.97926,1.0979
28587727,-8.87052720478357,-94.8005182437663,-1.05482128888288,15.32305,39.97947,1.097741
28590226,-8.89062854246256,-94.7803318746257,-1.0572725313696,15.32291,39.97961,1.097636
28592725,-8.91097782424452,-94.7603949394244,-1.06017152380884,15.3227,39.97983,1.097477
28595224,-8.92400115853538,-94.7467438279231,-1.06232838926649,15.32256,39.97997,1.097372
28597723,-8.94279088111457,-94.7267935773638,-1.06603801193285,15.32409,39.97931,1.09758
28600222,-8.96275263598483,-94.7067159333337,-1.06889449673633,15.32395,39.97945,1.097475
28602721,-8.98304532082387,-94.6874141604434,-1.07238464574602,15.32375,39.97966,1.097319
28605220,-9.00378562422903,-94.6678052488209,-1.07639841437937,15.32361,39.97979,1.097215
28607719,-9.02525426922073,-94.6483135848905,-1.08050295226772,15.3234,39.98,1.097059
28610218,-9.04545018867826,-94.6283388166064,-1.084420130329,15.32493,39.97928,1.097308
28612717,-9.05827389693407,-94.6155785319753,-1.08818976201528,15.32473,39.97949,1.097153
28615216,-9.07794985458869,-94.595585167766,-1.09063219378685,15.32459,39.97963,1.09705
28617715,-9.09663768479885,-94.5753220452372,-1.0931303269462,15.32439,39.97983,1.096896
28620214,-9.11660576569554,-94.5546297084288,-1.09584766549061,15.32426,39.97997,1.096794
28622713,-9.13688316216277,-94.5329788171525,-1.09885959159544,15.32565,39.97934,1.096981
28625212,-9.15777403878592,-94.5116782548928,-1.10213369652104,15.32552,39.97947,1.096879
28627711,-9.17885410767666,-94.4896955936112,-1.10577180259032,15.32532,39.97968,1.096726
28630210,-9.19272206112427,-94.4755570403939,-1.10742150935543,15.32519,39.97981,1.096624
28632709,-9.21265612389622,-94.4535492989731,-1.11011921248521,15.32499,39.98001,1.096473
28635208,-9.23341183551759,-94.4316978184133,-1.11279936304769,15.32639,39.97933,1.0967
28637707,-9.25447149534653,-94.4088307799086,-1.11580444568057,15.3262,39.97952,1.096549
28640206,-9.27527743513138,-94.38654827647,-1.11803524599682,15.32607,39.97965,1.096449
28642705,-9.29686104313687,-94.364475111608,-1.11853544387797,15.32587,39.97984,1.096298
28645204,-9.31099952343526,-94.3367327187885,-1.1195914246899,15.32574,39.97997,1.096198
28647703,-9.31761164246347,-94.3167447629975,-1.1186391478813,15.32703,39.97937,1.096366
28650202,-9.33046023282212,-94.2894799934723,-1.11997518102797,15.3269,39.9795,1.096266
28652701,-9.34265654672676,-94.2620967504679,-1.12155992784508,15.32671,39.97969,1.096117
28655200,-9.35496177246145,-94.2344489408207,-1.12404922409752,15.32658,39.97982,1.096018
28657699,-9.36139954147139,-94.2135832039346,-1.12412946112026,15.32639,39.98001,1.09587
28660198,-9.37609621574686,-94.1863342352671,-1.12555507082972,15.32771,39.97935,1.096094
28662697,-9.39065802892329,-94.159576840249,-1.12588188031689,15.32752,39.97955,1.095946
28665196,-9.39776914230101,-94.1396052266843,-1.12724887192603,15.32739,39.97967,1.095848
28667695,-9.4110793315536,-94.1123373294707,-1.13095184855269,15.3272,39.97986,1.095701
28670194,-9.43125202988964,-94.0921078771312,-1.13473828909253,15.32708,39.97999,1.095603
28672693,-9.4519231978842,-94.0729403790701,-1.13824427546,15.32829,39.97942,1.095802
28675192,-9.46585353557975,-94.0602267630821,-1.14000759585063,15.32816,39.97955,1.095704
28677691,-9.48665833778805,-94.0418990854593,-1.14188818591988,15.32798,39.97973,1.095559
28680190,-9.50808983158755,-94.0224630586909,-1.14389920233761,15.32786,39.97986,1.095461
28682689,-9.52928549470926,-94.0032768038741,-1.1475707078426,15.32767,39.98005,1.095316
28685188,-9.54254670933934,-93.9904525385748,-1.15051514814856,15.32889,39.97943,1.095552
28687687,-9.56242724518879,-93.9710633765556,-1.1569930037636,15.3287,39.97961,1.095408
28690186,-9.58273345826948,-93.9515517060574,-1.1623697021231,15.32858,39.97974,1.095311
28692685,-9.59673053204851,-93.9400280762359,-1.16827197622892,15.3284,39.97992,1.095167
28695184,-9.61109594762373,-93.927556671049,-1.17230312048042,15.32828,39.98004,1.095071
28697683,-9.63233456069815,-93.9081722779984,-1.17803225368233,15.33018,39.97909,1.095376
28700182,-9.65326952963426,-93.8879686987855,-1.18173061149204,15.33006,39.97921,1.095281
28702681,-9.6671830539834,-93.873125093193,-1.18442788340755,15.32988,39.97939,1.095137
28705180,-9.6809209476133,-93.8579188017896,-1.18572538451563,15.32976,39.97951,1.095042
28707679,-9.70319537973672,-93.8351676430775,-1.18664774444382,15.32959,39.97968,1.094899
28710178,-9.72552672207844,-93.8133407659607,-1.18739941493331,15.33146,39.9787,1.095237
28712677,-9.74199339436404,-93.7983591711526,-1.18558612890981,15.33129,39.97887,1.095095
28715176,-9.76396564454636,-93.7772549270227,-1.18564824495351,15.33117,39.97898,1.095
28717675,-9.7848854245188,-93.7557627240432,-1.18414087819547,15.331,39.97916,1.094858
28720174,-9.8047303663628,-93.7335533253782,-1.18379647366015,15.33088,39.97927,1.094764
28722673,-9.81780836894294,-93.7161180348511,-1.18242621302643,15.33263,39.97837,1.095039
28725172,-9.83807035560724,-93.6929132245709,-1.18363190794486,15.33252,39.97848,1.094946
28727671,-9.85867150179962,-93.6691653257191,-1.18514991193071,15.33235,39.97865,1.094805
28730170,-9.87906523638073,-93.6478150021869,-1.18801497613085,15.33224,39.97876,1.094711
28732669,-9.89121417415224,-93.6341772522645,-1.18997674389163,15.33207,39.97893,1.09457
28735168,-9.91058474693161,-93.6137489458111,-1.1929492752573,15.3338,39.978,1.094879
28737667,-9.92940084422107,-93.5934095541055,-1.19625783163044,15.33363,39.97817,1.094739
28740166,-9.9422403547002,-93.5796320878885,-1.19873774838744,15.33352,39.97828,1.094645
28742665,-9.9546146084805,-93.5666341427107,-1.20186765138035,15.33336,39.97844,1.094506
28745164,-9.97416669469235,-93.5480001953819,-1.20549596215648,15.33325,39.97855,1.094412
28747663,-9.99340542630291,-93.5321407668254,-1.21000084720072,15.33485,39.97771,1.09466
28750162,-10.0065216123819,-93.5220271669487,-1.21285399119589,15.33475,39.97781,1.094568
28752661,-10.0205752930404,-93.5130288880235,-1.2161386101144,15.33459,39.97797,1.094429
28755160,-10.0349900205028,-93.5015281879279,-1.2186348347779,15.33448,39.97808,1.094336
28757659,-10.0562669479015,-93.4820363934099,-1.22173350523958,15.33432,39.97824,1.094197
28760158,-10.0697636694078,-93.4684026622689,-1.22303095614131,15.33594,39.97737,1.094492
28762657,-10.0819866805006,-93.4541938565578,-1.22248192902364,15.33578,39.97752,1.094354
28765156,-10.0946743047991,-93.4396522136992,-1.22207485813402,15.33568,39.97763,1.094262
28767655,-10.115266251604,-93.4171545938171,-1.22148582502984,15.33552,39.97779,1.094123
28770154,-10.1303206112345,-93.4013890465013,-1.22114003300657,15.33541,39.97789,1.094031
28772653,-10.145960294193,-93.3829257730533,-1.21990128763419,15.33692,39.9771,1.094303
28775152,-10.1607136453193,-93.365693956615,-1.22008465624277,15.33682,39.9772,1.094211
28777651,-10.1809902628174,-93.3405915940596,-1.22116110696095,15.33667,39.97735,1.094073
28780150,-10.2006273017598,-93.3179245359587,-1.2230691456881,15.33656,39.97745,1.093982
28782649,-10.2135276853495,-93.3036572540249,-1.22566253995218,15.33641,39.9776,1.093844
28785148,-10.2271261532622,-93.2910434266277,-1.22820075916087,15.3379,39.97678,1.094147
28787647,-10.2494774785009,-93.2732087585166,-1.23370820589418,15.33775,39.97693,1.09401
28790146,-10.2714038156712,-93.2542995760273,-1.2385688036981,15.33765,39.97703,1.093918
28792645,-10.2859443944009,-93.242260056227,-1.24422756859466,15.3375,39.97717,1.093781
28795144,-10.2998164598595,-93.2294455466144,-1.24750455108213,15.3374,39.97727,1.09369
28797643,-10.3139187952877,-93.2173569125711,-1.24994711543501,15.33878,39.97652,1.093933
28800142,-10.3345152082241,-93.1982092286602,-1.25221469721301,15.33868,39.97661,1.093842
28802641,-10.3487248461776,-93.1872724548176,-1.25248932591293,15.33854,39.97675,1.093705
28805140,-10.3625001662275,-93.1746674951584,-1.25322733106913,15.33844,39.97685,1.093614
28807639,-10.3747249682867,-93.1613494308423,-1.2541840569682,15.3383,39.97699,1.093478
28810138,-10.3940467817603,-93.1398362818193,-1.25608493755405,15.33967,39.97622,1.093753
28812637,-10.4058536930066,-93.1235407478337,-1.25706400039503,15.33953,39.97636,1.093617
28815136,-10.418357220548,-93.1079613753842,-1.2582851214688,15.33943,39.97645,1.093526
28817635,-10.4312101017719,-93.0920874827803,-1.25842561994126,15.33929,39.97659,1.09339
28820134,-10.4450220395536,-93.0772916812016,-1.25897038009389,15.3392,39.97668,1.093299
28822633,-10.4652940905181,-93.0554941443239,-1.26029922665864,15.34047,39.97597,1.093517
28825132,-10.4788744743733,-93.0413452957424,-1.26123663250966,15.34038,39.97606,1.093426
28827631,-10.492585796851,-93.0266562392078,-1.26155548552643,15.34024,39.97619,1.09329
28830130,-10.5063320824801,-93.0131584730837,-1.26193018655762,15.34015,39.97628,1.0932
28832629,-10.5212825031893,-93.0009765918996,-1.26114760969821,15.34001,39.97641,1.093064
28835128,-10.5367003198011,-92.9886735714182,-1.26115301059381,15.34127,39.97568,1.093314
28837627,-10.5521046476851,-92.9770486553405,-1.26016750558281,15.34114,39.97581,1.093179
28840126,-10.5669169052265,-92.9644054221464,-1.25967556161573,15.34105,39.9759,1.093088
28842625,-10.5817158242717,-92.9513624488611,-1.25921461736383,15.34092,39.97603,1.092952
28845124,-10.5950558368085,-92.9377726375546,-1.26033667611944,15.34084,39.97611,1.092862
28847623,-10.6084110276289,-92.9245112185516,-1.26235344195758,15.342,39.97544,1.093055
28850122,-10.6214842645925,-92.9112353825372,-1.2648247198295,15.34192,39.97553,1.092965
28852621,-10.633934051629,-92.8981323541804,-1.26861144926268,15.34179,39.97565,1.092829
28855120,-10.6470103724354,-92.883814330059,-1.27222838848978,15.34171,39.97574,1.092739
28857619,-10.6595779442522,-92.8677883896397,-1.27706737534906,15.34158,39.97586,1.092603
28860118,-10.6726463542054,-92.8523547722061,-1.28200836879074,15.34276,39.97517,1.092844
28862617,-10.6862428092551,-92.8370703766389,-1.2872718061843,15.34263,39.9753,1.092708
28865116,-10.7000937026731,-92.823297312154,-1.29022533669498,15.34255,39.97538,1.092618
28867615,-10.7143812599567,-92.8099168006925,-1.29348136067501,15.34242,39.9755,1.092483
28870114,-10.728704839778,-92.7963582624383,-1.29601199619346,15.34234,39.97558,1.092392
28872613,-10.7423470679053,-92.7820948069432,-1.29839805141422,15.34343,39.97495,1.092617
28875112,-10.7563404482628,-92.7681504225927,-1.30056911738071,15.34335,39.97503,1.092527
28877611,-10.7707943763028,-92.7549024459855,-1.30274105085661,15.34323,39.97515,1.092392
28880110,-10.7857508762683,-92.7416379512912,-1.30403049880612,15.34314,39.97523,1.092302
28882609,-10.8011039541335,-92.7291188195753,-1.30460347499104,15.34302,39.97535,1.092166
28885108,-10.8082465193336,-92.7229562266001,-1.30393384032336,15.3441,39.9747,1.092423
28887607,-10.8217724695856,-92.7094586277722,-1.30460448766883,15.34398,39.97482,1.092288
28890106,-10.8350137990889,-92.6960507467881,-1.30637272079402,15.3439,39.97489,1.092198
28892605,-10.8483087377311,-92.6828736982438,-1.3077333396473,15.34378,39.97501,1.092063
28895104,-10.8616048899807,-92.670200107214,-1.30912099514671,15.3437,39.97508,1.091973
28897603,-10.8687278408056,-92.6654004812975,-1.31061594664052,15.34539,39.97414,1.092295
28900102,-10.882954151647,-92.6525826526521,-1.31222987480163,15.34531,39.97422,1.092206
28902601,-10.8968606782407,-92.6397359561004,-1.31398858230233,15.34519,39.97433,1.092071
28905100,-10.9099048654229,-92.6266216836981,-1.31609917241598,15.34511,39.9744,1.091981
28907599,-10.9224581112925,-92.6134221871019,-1.3170815771844,15.345,39.97451,1.091846
28910098,-10.9347685227561,-92.6000844932997,-1.31737214804485,15.34665,39.97356,1.092196
28912597,-10.9392899591062,-92.5935322551238,-1.31617461510012,15.34653,39.97367,1.092062
28915096,-10.9514943112225,-92.5789817319202,-1.31636025636036,15.34646,39.97374,1.091972
28917595,-10.9626681501267,-92.5632820494945,-1.31597896264272,15.34634,39.97385,1.091837
28920094,-10.9754774718809,-92.5473153749303,-1.31637876042603,15.34627,39.97392,1.091747
28922593,-10.9887400956775,-92.5309775942779,-1.31517491873957,15.34782,39.97304,1.092037
28925092,-10.9957109121366,-92.5226882932622,-1.31458818207825,15.34774,39.97311,1.091947
28927591,-11.0110670326329,-92.5074595686061,-1.31511121850676,15.34763,39.97322,1.091813
28930090,-11.0265847142595,-92.4941463596072,-1.31632037941917,15.34756,39.97329,1.091723
28932589,-11.0437267454429,-92.4820203120084,-1.31989729405423,15.34745,39.9734,1.091589
28935088,-11.0601183265098,-92.4696446190512,-1.32304540691001,15.34896,39.97251,1.091907
28937587,-11.0783229604786,-92.4579920942692,-1.32637794475779,15.34885,39.97261,1.091773
28940086,-11.094937995055,-92.4454924030824,-1.32887370631615,15.34878,39.97268,1.091684
28942585,-11.1126683510385,-92.4335699416169,-1.33128821230385,15.34868,39.97278,1.091549
28945084,-11.1287274663173,-92.4213579735276,-1.33347022538759,15.34861,39.97285,1.09146
28947583,-11.1445074361415,-92.4095199260384,-1.33615151653492,15.35003,39.97202,1.091718
28950082,-11.158191695063,-92.3973152776786,-1.33810766211566,15.34996,39.97209,1.091629
28952581,-11.1626992972116,-92.3917665308777,-1.33913072363028,15.34985,39.97219,1.091495
28955080,-11.1736731663271,-92.3776554055248,-1.34065086696252,15.34978,39.97225,1.091406
28957579,-11.182834875225,-92.3629882772246,-1.34180060005616,15.34968,39.97235,1.091272
28960078,-11.1941995458401,-92.3480677586133,-1.34434209077009,15.3511,39.97151,1.091573
28962577,-11.2047932954263,-92.3324796638546,-1.34643821017175,15.351,39.9716,1.09144
28965076,-11.2101863399595,-92.3246626676897,-1.34804748054602,15.35093,39.97166,1.091351
28967575,-11.2157118253117,-92.3168294101384,-1.35052395529317,15.35083,39.97176,1.091217
28970074,-11.221107315113,-92.3091780704533,-1.35161553491611,15.35076,39.97182,1.091127
28972573,-11.2336245227977,-92.29357040573,-1.35386970823757,15.35208,39.97104,1.091412
28975072,-11.2470033869041,-92.2776495766324,-1.35543781249275,15.35202,39.9711,1.091323
28977571,-11.2613308606824,-92.2605539817324,-1.35555486529597,15.35192,39.97119,1.091189
28980070,-11.2693926705023,-92.2516257785099,-1.35506984775581,15.35185,39.97125,1.0911
28982569,-11.2778154708748,-92.2418480112532,-1.35398751455688,15.35176,39.97134,1.090966
28985068,-11.2852751580638,-92.2332407983028,-1.35277331801795,15.35306,39.97056,1.091279
28987567,-11.2989967593415,-92.2182012870473,-1.35386821552836,15.35296,39.97065,1.091146
28990066,-11.3124402916752,-92.2048526213051,-1.35563122404861,15.3529,39.97071,1.091057
28992565,-11.324886306332,-92.1920406561126,-1.35767481238062,15.3528,39.97079,1.090923
28995064,-11.3381462598578,-92.1795145909808,-1.3604401115656,15.35274,39.97085,1.090834
28997563,-11.3440465498944,-92.1744285522152,-1.36245784283272,15.35396,39.97012,1.091088
29000062,-11.3506564213898,-92.1686653590988,-1.36390812877692,15.3539,39.97017,1.090999
29002561,-11.3504104306869,-92.1570266972696,-1.36734810952106,15.35381,39.97025,1.090865
29005060,-11.3564272583003,-92.138034319488,-1.37087386554926,15.35375,39.9703,1.090776
29007559,-11.3615154896603,-92.1198081046633,-1.37393226435811,15.35366,39.97038,1.090643
29010058,-11.3667899027387,-92.1006304486248,-1.3764923286867,15.35485,39.96965,1.090926
29012557,-11.3645765356802,-92.0878875988574,-1.37667528927904,15.35476,39.96972,1.090793
29015056,-11.3635274021837,-92.0742587435852,-1.3764763045022,15.3547,39.96978,1.090704
29017555,-11.3633929793526,-92.0607483093223,-1.37491887939176,15.35462,39.96985,1.090571
29020054,-11.364040493287,-92.0465119324541,-1.37441219585845,15.35456,39.9699,1.090482
29022553,-11.3656306309,-92.0320402093987,-1.37396934973714,15.35568,39.96921,1.090707
29025052,-11.373899318633,-92.011424431311,-1.37591266685462,15.35562,39.96926,1.090618
29027551,-11.3904623386903,-91.9976395153635,-1.37754264263233,15.35554,39.96933,1.090485
29030050,-11.4000741493857,-91.9909627748525,-1.37883018644448,15.35548,39.96938,1.090396
29032549,-11.4120094516785,-91.9835590161983,-1.38011548657731,15.3554,39.96946,1.090263
29035048,-11.4223622180741,-91.976304993546,-1.3808954599928,15.35649,39.96876,1.090519
29037547,-11.4338717717505,-91.9689081020176,-1.38210561000489,15.35641,39.96883,1.090386
29040046,-11.4496553068944,-91.9545316656888,-1.38357355776273,15.35636,39.96888,1.090298
29042545,-11.465240374134,-91.9408025203467,-1.38482900395925,15.35629,39.96896,1.090165
29045044,-11.4785715565939,-91.9279721680592,-1.38571765946555,15.35623,39.969,1.090076
29047543,-11.4905763964479,-91.9157213247828,-1.38527764515957,15.35726,39.96835,1.090275
29050042,-11.4955822821955,-91.9100678016412,-1.38455830753968,15.35721,39.9684,1.090186
29052541,-11.498106648963,-91.9042030324895,-1.38368175244679,15.35714,39.96847,1.090053
29055040,-11.5016751820215,-91.8973732326532,-1.38369324961551,15.35709,39.96851,1.089965
29057539,-11.503697031657,-91.890734926641,-1.38534219580764,15.35702,39.96858,1.089832
29060038,-11.5073873562923,-91.883883221359,-1.38794025226064,15.35805,39.96793,1.090075
29062537,-11.5179268145672,-91.870143960655,-1.39179823306247,15.35798,39.96799,1.089943
29065036,-11.523995346389,-91.8632690042046,-1.39434562190446,15.35793,39.96804,1.089854
29067535,-11.5294808139245,-91.8550006721931,-1.39814362260946,15.35786,39.96811,1.089721
29070034,-11.5362375426991,-91.8471328273273,-1.40160262626477,15.35782,39.96815,1.089633
29072533,-11.5430103574145,-91.8392900900301,-1.40654132366365,15.35878,39.96754,1.089867
29075032,-11.5503584009344,-91.8316615658532,-1.40984853578525,15.35874,39.96758,1.089778
29077531,-11.5598247976905,-91.8247593567527,-1.41213601325586,15.35867,39.96764,1.089646
29080030,-11.5691518302578,-91.8180095815298,-1.41250160641591,15.35863,39.96768,1.089557
29082529,-11.5856311956616,-91.8046455089758,-1.41206530056915,15.35856,39.96774,1.089424
29085028,-11.6010733840088,-91.7915639720055,-1.41171256381508,15.3595,39.96712,1.089689
29087527,-11.6097417853256,-91.7854675818538,-1.41057871762193,15.35944,39.96718,1.089556
29090026,-11.6169632931013,-91.7788619395511,-1.41057531538785,15.35939,39.96722,1.089468
29092525,-11.6247569180841,-91.7732366832222,-1.41026348688941,15.35933,39.96727,1.089335
29095024,-11.6319558703685,-91.7671764908966,-1.40931292636755,15.35928,39.96731,1.089247
29097523,-11.6387379439848,-91.7606527927563,-1.40692455150539,15.36074,39.96654,1.089577
29100022,-11.6458432495458,-91.7539524295331,-1.40533770118738,15.3607,39.96658,1.089489
29102521,-11.6599176360253,-91.7399478531523,-1.40463367723678,15.36064,39.96663,1.089357
29105020,-11.6735312793217,-91.7261497753331,-1.40573977443226,15.3606,39.96667,1.089269
29107519,-11.6802843052977,-91.7196175335494,-1.40608919155239,15.36054,39.96672,1.089137
29110018,-11.6867420994716,-91.7131135906902,-1.40674611929378,15.36196,39.96596,1.089493
29112517,-11.6917254653579,-91.7059733684053,-1.4068809593983,15.3619,39.96601,1.089361
29115016,-11.6972247562015,-91.6988777733813,-1.40717514222195,15.36187,39.96605,1.089274
29117515,-11.7022476419687,-91.691015604242,-1.40797751817719,15.36181,39.96609,1.089142
29120014,-11.7080678542339,-91.6829873853959,-1.4098465435053,15.36177,39.96613,1.089054
29122513,-11.7151619857737,-91.6755438343955,-1.41307715630204,15.36312,39.96541,1.08935
29125012,-11.7286754575239,-91.6616267959281,-1.4164918614394,15.36308,39.96544,1.089262
29127511,-11.7350508625837,-91.654159409783,-1.42038330105984,15.36303,39.96548,1.089131
29130010,-11.7411717412605,-91.6468979060716,-1.42236209917457,15.36299,39.96552,1.089043
29132509,-11.7468901660011,-91.6394284744236,-1.42505025592088,15.36294,39.96556,1.088912
29135008,-11.7530162219344,-91.632471434883,-1.42707899542504,15.36425,39.96485,1.089235
29137507,-11.7603381517553,-91.6271828977321,-1.42937939163341,15.3642,39.96489,1.089104
29140006,-11.7684671060779,-91.6220717487286,-1.43151685860865,15.36417,39.96492,1.089017
29142505,-11.7772978705757,-91.6174112315017,-1.433644823934,15.36412,39.96497,1.088886
29145004,-11.78589853885,-91.6121151814334,-1.43461702185606,15.36409,39.96499,1.088798
29147503,-11.8012031462116,-91.5995154208959,-1.43624720686236,15.36532,39.96431,1.089062
29150002,-11.8087179759904,-91.5927725996066,-1.43643811505649,15.36529,39.96434,1.088975
29152501,-11.8157028699374,-91.5855998087914,-1.43515426337184,15.36525,39.96438,1.088844
29155000,-11.8226306171349,-91.5776610613718,-1.43489418818788,15.36522,39.96441,1.088757
29157499,-11.8306481766519,-91.5689445304427,-1.43413191049503,15.36518,39.96444,1.088626
29159998,-11.8389982217328,-91.5608310039474,-1.4343192630545,15.36639,39.96377,1.08893
29162497,-11.847391686901,-91.5517912399047,-1.43432621353385,15.36635,39.96381,1.0888
29164996,-11.8548483894939,-91.5437915755502,-1.43427820721671,15.36633,39.96383,1.088713
29167495,-11.861348330764,-91.535536743543,-1.43368913189553,15.36629,39.96387,1.088582
29169994,-11.8671240795659,-91.5276694224471,-1.43338514298812,15.36627,39.96389,1.088495
29172493,-11.8721986347639,-91.5204999639659,-1.43273042464427,15.36743,39.96325,1.088789
29174992,-11.8779329026929,-91.5137595732665,-1.43336306925367,15.36741,39.96327,1.088702
29177491,-11.8836904514077,-91.5071334760344,-1.43456340292235,15.36738,39.9633,1.088572
29179990,-11.8903899130571,-91.5011416177772,-1.4359641927384,15.36736,39.96332,1.088485
29182489,-11.8969621180867,-91.4955129208833,-1.43723532554541,15.36733,39.96335,1.088355
29184988,-11.9034130806763,-91.4893152452726,-1.4374521812259,15.36845,39.96272,1.088675
29187487,-11.9100409681015,-91.4839745155144,-1.43918677679618,15.36842,39.96275,1.088545
29189986,-11.9159492767226,-91.4773358907801,-1.44061935776625,15.3684,39.96276,1.088458
29192485,-11.9221094279108,-91.4708707502957,-1.44287100254042,15.36838,39.96279,1.088329
29194984,-11.9294294240747,-91.4644010703259,-1.44469337980884,15.36836,39.96281,1.088242
29197483,-11.9294512488365,-91.464555456485,-1.44527035293289,15.36943,39.96221,1.088503
29199982,-11.9292408160391,-91.4646244105326,-1.44519958616235,15.36941,39.96223,1.088417
29202481,-11.934678282884,-91.4580465422481,-1.44557585928145,15.36939,39.96225,1.088288
29204980,-11.939836581839,-91.451488127374,-1.44596473888795,15.36938,39.96227,1.088201
29207479,-11.9440794893862,-91.4449901664755,-1.44515951123721,15.36935,39.96229,1.088072
29209978,-11.9500481396165,-91.4384113948524,-1.44511068814322,15.37038,39.9617,1.088361
29212477,-11.9562284136139,-91.4316608462724,-1.4435130331344,15.37036,39.96172,1.088232
29214976,-11.9633252206107,-91.4248988995601,-1.44250084561041,15.37035,39.96173,1.088146
29217475,-11.969949909442,-91.417851043352,-1.44130078362701,15.37033,39.96175,1.088017
29219974,-11.976034381152,-91.4106620979423,-1.44122896412723,15.37032,39.96176,1.087931
29222473,-11.9825217022257,-91.402888870647,-1.44167052499146,15.3713,39.96119,1.088163
29224972,-11.9899429770067,-91.3955481497156,-1.44329036881581,15.37129,39.9612,1.088077
29227471,-11.9926580553598,-91.3955386186857,-1.44545694912877,15.37127,39.96121,1.087948
29229970,-11.9948765831121,-91.3955722733997,-1.44690658928499,15.37126,39.96122,1.087862
29232469,-12.004835699568,-91.3885442159591,-1.45051085099546,15.37124,39.96124,1.087734
29234968,-12.0125334541641,-91.3807736638128,-1.45243608530898,15.37218,39.96068,1.087995
29237467,-12.019050912697,-91.3715156762586,-1.45422918456033,15.37217,39.96069,1.087866
29239966,-12.0248853106609,-91.3633107926378,-1.45553075275026,15.37216,39.9607,1.087781
29242465,-12.031792380544,-91.3547495350534,-1.45619763105747,15.37215,39.96072,1.087652
29244964,-12.0390425393207,-91.347096730801,-1.45675290806039,15.37214,39.96072,1.087567
29247463,-12.0471125557392,-91.3400011049565,-1.45622339709866,15.37303,39.96018,1.087772
29249962,-12.0541946633932,-91.3332636609231,-1.45533683665216,15.37302,39.96019,1.087687
29252461,-12.0595699486335,-91.3269203725418,-1.45329341967476,15.37301,39.9602,1.087559
29254960,-12.0653565302538,-91.3207360699856,-1.45186481290403,15.373,39.96021,1.087474
29257459,-12.0647075172952,-91.3226606143784,-1.44896305751508,15.37298,39.96022,1.087345
29259958,-12.0653446371974,-91.3249534944079,-1.44838570124591,15.37386,39.95969,1.087592
29262457,-12.067354137205,-91.3287993489849,-1.44815592764063,15.37385,39.9597,1.087465
29264956,-12.0757305974318,-91.3234500330278,-1.4493922571754,15.37384,39.95971,1.08738
29267455,-12.0835889850381,-91.3176905600833,-1.45174911918228,15.37383,39.95971,1.087252
29269954,-12.0908222409833,-91.3108092069338,-1.45349043653051,15.37382,39.95972,1.087167
29272453,-12.0978180460858,-91.3035936652689,-1.45602206367752,15.37466,39.95921,1.087411
29274952,-12.1049198807926,-91.2962618515793,-1.45780861438846,15.37465,39.95921,1.087326
29277451,-12.1124249374873,-91.2884135736832,-1.46040943455334,15.37465,39.95922,1.087199
29279950,-12.1199575695855,-91.2801507398057,-1.46287438864207,15.37464,39.95922,1.087114
29282449,-12.1279621976785,-91.269500703712,-1.46635816337294,15.37463,39.95923,1.086987
29284948,-12.1357811498861,-91.2602798713897,-1.46825674327389,15.37543,39.95874,1.087258
29287447,-12.1439539966465,-91.2508390755087,-1.47020524113625,15.37543,39.95874,1.087132
29289946,-12.1444322373512,-91.25021932249,-1.47057336733263,15.37542,39.95874,1.087047
29292445,-12.1443562681464,-91.2515943536764,-1.47079864956789,15.37542,39.95875,1.08692
29294944,-12.1435232911251,-91.2531640626805,-1.47106626261835,15.37541,39.95875,1.086835
29297443,-12.1417482550271,-91.2558288404786,-1.47243413892304,15.37662,39.95815,1.087164
29299942,-12.1408711785796,-91.2577350607187,-1.47330876440976,15.37662,39.95815,1.087079
29302441,-12.140226155362,-91.2597371315241,-1.47387254912422,15.37662,39.95815,1.086953
29304940,-12.1398895453621,-91.2612619296365,-1.47361035090156,15.37661,39.95815,1.086869
29307439,-12.1450672675745,-91.2564224125904,-1.47308505309472,15.37661,39.95815,1.086742
29309938,-12.1504843666936,-91.2496481823864,-1.47243335809181,15.37777,39.95757,1.087094
29312437,-12.1549023182204,-91.242048326013,-1.47125073700499,15.37777,39.95757,1.08701
29314936,-12.1605266237522,-91.2336090378177,-1.46978572153299,15.37777,39.95757,1.086884
29317435,-12.1664638201544,-91.2251507802729,-1.46817865280695,15.37777,39.95756,1.0868
29319934,-12.1734198114932,-91.2169931656253,-1.46632703233872,15.37777,39.95756,1.086674
29322433,-12.1816012317947,-91.2085622056651,-1.46463257226948,15.37887,39.95699,1.087009
29324932,-12.1894756583524,-91.2001493067112,-1.46359882433689,15.37888,39.95699,1.086883
29327431,-12.197055390427,-91.191430862212,-1.4636425348889,15.37888,39.95698,1.0868
29329930,-12.2041373978301,-91.1835483594972,-1.46536305217083,15.37889,39.95697,1.086674
29332429,-12.2042877149509,-91.1837390839381,-1.46701276939855,15.37889,39.95697,1.08659
29334928,-12.2033198650882,-91.1848460185224,-1.47041885771511,15.37995,39.95642,1.086867
29337427,-12.2029781460049,-91.185749124089,-1.47338249552117,15.37996,39.95641,1.086783
29339926,-12.2027787070922,-91.1862224754983,-1.47793578700413,15.37997,39.9564,1.086658
29342425,-12.2025222595258,-91.1862252213716,-1.48122481221074,15.37998,39.95639,1.086574
