Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
285846449,55.36317,0.2874447,-1.257355,0.01055914,0.008596547,0.05376342,-0.160347,0.1890512,0.007487894,0.002069646,0.002018405,0.002120254,0.1719473,0.1725759,0.15,0.1909345
285848948,55.36285,0.287823,-1.25734,0.01055676,0.008596143,0.05376421,-0.1605344,0.1892464,0.007497058,0.002036605,0.002049313,0.002119214,0.1720394,0.1726986,0.15,0.1911395
285851447,55.36237,0.2883911,-1.257318,0.01055746,0.008597053,0.05376501,-0.1607541,0.1894572,0.007484087,0.00197902,0.00207965,0.002108075,0.1721149,0.1728179,0.15,0.191326
285853946,55.36205,0.2887701,-1.257303,0.01055656,0.008596852,0.05376428,-0.1609548,0.1896416,0.007478752,0.001973553,0.002082684,0.002076182,0.1722368,0.1729137,0.15,0.1915348
285856445,55.36292,0.2877724,-1.257198,0.01055625,0.008597113,0.05376741,-0.1605092,0.189017,0.007464889,0.001957175,0.002062554,0.002061997,0.1723471,0.1729931,0.15,0.1917173
285858944,55.3626,0.2881507,-1.257183,0.01055454,0.008596019,0.05376794,-0.1607441,0.1891931,0.007469113,0.00193057,0.002028908,0.002081847,0.1724469,0.1730643,0.15,0.1918832
285861443,55.36211,0.2887187,-1.25716,0.01055493,0.008597688,0.05377153,-0.1610435,0.189519,0.007488647,0.001890784,0.001988982,0.002131732,0.1725334,0.1731319,0.15,0.1920348
285863942,55.36179,0.289098,-1.257145,0.01055396,0.008596539,0.05377129,-0.161219,0.1897666,0.007485445,0.001895137,0.001974069,0.002165884,0.1726579,0.1732246,0.15,0.1922484
285866441,55.36263,0.288164,-1.257044,0.01055526,0.008596335,0.05377354,-0.1606975,0.1891783,0.007484777,0.00192283,0.001915488,0.002174633,0.1727937,0.173281,0.15,0.1924388
285868940,55.3623,0.2885425,-1.257029,0.01055421,0.008595202,0.05377461,-0.1608847,0.1893519,0.007483497,0.001943671,0.001872282,0.002201027,0.1729179,0.1733533,0.15,0.1926344
285871439,55.36182,0.2891111,-1.257006,0.01055474,0.008595232,0.05377776,-0.1611849,0.1896984,0.007476095,0.00196207,0.001810045,0.002259679,0.1730337,0.1734111,0.15,0.1928099
285873938,55.3615,0.2894907,-1.256991,0.01055346,0.00859419,0.05377853,-0.1613567,0.1899536,0.007486481,0.001971595,0.001767295,0.002295669,0.1731392,0.173487,0.15,0.1929941
285876437,55.36228,0.288612,-1.256893,0.01055341,0.008594658,0.05378075,-0.160886,0.1894543,0.007503526,0.001945856,0.001733192,0.002317612,0.1732145,0.1735688,0.15,0.1931559
285878936,55.36196,0.2889911,-1.256878,0.01055273,0.008594312,0.05378159,-0.1610462,0.1896379,0.007499395,0.001931329,0.001730707,0.002331414,0.1732993,0.1736723,0.15,0.1933482
285881435,55.36148,0.2895605,-1.256856,0.01055438,0.008596423,0.05378501,-0.1612695,0.1899556,0.007504432,0.001936251,0.001766851,0.002364367,0.1733999,0.1738005,0.15,0.1935801
285883934,55.36115,0.2899405,-1.256841,0.01055338,0.00859619,0.05378645,-0.161474,0.1900919,0.007511375,0.001962013,0.001807932,0.002388567,0.1735147,0.1739237,0.15,0.1938215
285886433,55.3619,0.289115,-1.256746,0.01055471,0.008598257,0.05378885,-0.1609852,0.1895638,0.007507022,0.001987942,0.001880829,0.00242653,0.1736233,0.1740623,0.15,0.1940727
285888932,55.36158,0.2894944,-1.256731,0.01055386,0.0085979,0.05378916,-0.1611873,0.1897848,0.007520547,0.002013911,0.001936907,0.002411538,0.1737294,0.1741788,0.15,0.1943002
285891431,55.36109,0.2900642,-1.256708,0.01055563,0.008598616,0.05379217,-0.1614204,0.190053,0.00753333,0.002043028,0.001973136,0.002382521,0.1738333,0.1742731,0.15,0.194504
285893930,55.36077,0.2904444,-1.256693,0.01055589,0.008599073,0.05379294,-0.1616485,0.1901755,0.007540969,0.002076045,0.001993763,0.00237146,0.1739391,0.174354,0.15,0.1946966
285896429,55.36147,0.2896707,-1.256602,0.01055759,0.008601548,0.05379523,-0.1612093,0.1897693,0.007531513,0.002123471,0.002047376,0.002349378,0.1740516,0.1744596,0.15,0.1949187
285898928,55.36114,0.2900505,-1.256587,0.01055636,0.008601433,0.053795,-0.1614051,0.1899753,0.007538605,0.002135954,0.0020877,0.002317524,0.1741332,0.1745517,0.15,0.195098
285901427,55.36066,0.2906209,-1.256564,0.01055794,0.008603766,0.05379731,-0.1617034,0.1903161,0.007551732,0.002143844,0.002125448,0.002260542,0.1742109,0.1746395,0.15,0.1952683
285903926,55.36033,0.2910017,-1.256549,0.01055714,0.00860332,0.05379793,-0.1619183,0.1905042,0.007550435,0.002135438,0.002141925,0.002223029,0.1742781,0.1747109,0.15,0.1954125
285906425,55.36207,0.2889479,-1.256505,0.01055888,0.008603792,0.05380076,-0.160797,0.1892965,0.007523427,0.002113387,0.002116024,0.002176759,0.1743388,0.1747519,0.15,0.1955205
285908924,55.36175,0.2893267,-1.25649,0.01055605,0.008601204,0.05379964,-0.16099,0.1894872,0.007526625,0.002119235,0.002076497,0.002165069,0.1744215,0.1747854,0.15,0.1956422
285911423,55.36126,0.2898956,-1.256468,0.01055461,0.008600803,0.05380065,-0.1612226,0.1897699,0.007542709,0.002094855,0.002005822,0.002150299,0.1744794,0.1748008,0.15,0.1957229
285913922,55.36094,0.2902754,-1.256453,0.01055131,0.008599158,0.05379993,-0.16148,0.1899759,0.007542936,0.002079018,0.001987854,0.002144761,0.1745472,0.1748663,0.15,0.1958607
285916421,55.3626,0.2883087,-1.256411,0.01055018,0.008597828,0.05380165,-0.1604454,0.1888105,0.007508734,0.002064191,0.001938201,0.002153764,0.174614,0.1749056,0.15,0.1959729
285918920,55.36228,0.2886865,-1.256396,0.01054828,0.008595167,0.05380179,-0.1606527,0.1890237,0.007502622,0.002059507,0.001895403,0.002179428,0.1746904,0.1749541,0.15,0.1961035
285921419,55.3618,0.289254,-1.256373,0.01054751,0.008595312,0.05380215,-0.1609871,0.189332,0.007496884,0.002062643,0.001868543,0.002206934,0.1747704,0.1750141,0.15,0.196249
285923918,55.36148,0.2896329,-1.256358,0.01054488,0.008593175,0.05380106,-0.1611639,0.1894888,0.007490806,0.00207781,0.001854384,0.002203736,0.174859,0.1750851,0.15,0.1964131
285926417,55.36307,0.2877506,-1.256318,0.0105443,0.008593946,0.05380326,-0.1602229,0.1884059,0.007464156,0.002101497,0.001869185,0.002199142,0.1749484,0.1751739,0.15,0.1965946
285928916,55.36275,0.2881275,-1.256303,0.01054068,0.008590926,0.05380213,-0.1603574,0.1885742,0.007468892,0.002093125,0.001872534,0.002203568,0.1750105,0.1752498,0.15,0.196738
285931415,55.36227,0.2886937,-1.256281,0.01053981,0.008590926,0.05380235,-0.1606313,0.1888702,0.007473223,0.002072992,0.001859227,0.002180208,0.1750641,0.1753091,0.15,0.1968568
285933914,55.36195,0.2890717,-1.256266,0.01053762,0.008589307,0.05380153,-0.1608098,0.1890726,0.007476397,0.002069012,0.001860537,0.002152995,0.1751338,0.175381,0.15,0.1970023
285936413,55.36347,0.2872712,-1.256227,0.01053776,0.008588484,0.05380254,-0.1598487,0.1881147,0.007453716,0.002077914,0.001864831,0.002128025,0.1752105,0.175451,0.15,0.1971519
285938912,55.36315,0.2876477,-1.256212,0.01053528,0.008586359,0.05380223,-0.160093,0.1883426,0.007457348,0.002098286,0.001853095,0.002111367,0.1752965,0.1755075,0.15,0.1972973
285941411,55.36267,0.2882132,-1.25619,0.01053574,0.008585352,0.05380464,-0.1604523,0.1886614,0.007458097,0.002129546,0.001839165,0.002131243,0.1753868,0.1755621,0.15,0.1974451
285943910,55.36235,0.2885907,-1.256175,0.01053346,0.00858285,0.05380348,-0.1605938,0.1888428,0.007459583,0.002168691,0.001814273,0.002145275,0.1754801,0.1756082,0.15,0.197588
285946409,55.3638,0.2868697,-1.256137,0.01053241,0.008582395,0.05380503,-0.1597368,0.1878595,0.007438991,0.002192149,0.001779041,0.002146171,0.1755573,0.1756481,0.15,0.1977096
285948908,55.36348,0.2872456,-1.256122,0.0105296,0.008580822,0.05380446,-0.1598974,0.1880792,0.007454002,0.002175962,0.001773758,0.002147469,0.1756021,0.1757135,0.15,0.1978246
285951407,55.363,0.2878103,-1.2561,0.01052787,0.008580629,0.0538072,-0.1601289,0.1883653,0.007442126,0.002133486,0.001767454,0.002173875,0.1756298,0.1757761,0.15,0.197921
285953906,55.36268,0.2881872,-1.256085,0.01052536,0.008579979,0.05380778,-0.1603225,0.1885711,0.007451647,0.002089762,0.001792331,0.002222545,0.1756604,0.1758592,0.15,0.1980405
285956405,55.36408,0.2865429,-1.256022,0.01052636,0.008580272,0.05381133,-0.1595561,0.1875488,0.007429554,0.002080222,0.001867686,0.002320855,0.1757226,0.1759763,0.15,0.1982245
285958904,55.36376,0.2869182,-1.256007,0.01052377,0.008578404,0.05381086,-0.1597818,0.1877509,0.007435564,0.002082918,0.001899027,0.002371358,0.1757935,0.1760471,0.15,0.1983735
285961403,55.36328,0.2874818,-1.255985,0.01052344,0.008579182,0.05381246,-0.1600551,0.1879891,0.007455834,0.002090507,0.001919104,0.002394586,0.175864,0.1761054,0.15,0.1985103
285963902,55.36296,0.287858,-1.25597,0.01052044,0.008577985,0.0538121,-0.1602716,0.1881919,0.007445451,0.002083837,0.001948578,0.002398793,0.1759216,0.1761713,0.15,0.1986421
285966401,55.3643,0.2862942,-1.255909,0.01052023,0.00857853,0.05381404,-0.1594645,0.1872942,0.007435449,0.002069423,0.002000377,0.002402088,0.1759719,0.1762525,0.15,0.1987813
285968900,55.36398,0.286669,-1.255894,0.01051694,0.00857726,0.05381349,-0.1596048,0.1874867,0.007444113,0.002054628,0.002023384,0.002379102,0.1760247,0.1763086,0.15,0.1988983
285971399,55.3635,0.2872319,-1.255872,0.01051638,0.008577613,0.05381588,-0.159882,0.1877721,0.007465421,0.002010938,0.002046298,0.002349354,0.1760541,0.1763646,0.15,0.198992
285973898,55.36318,0.2876077,-1.255857,0.01051315,0.008576221,0.05381591,-0.1600885,0.1879966,0.0074688,0.001981748,0.002054463,0.002352178,0.1760998,0.1764102,0.15,0.1990913
285976397,55.36447,0.2861163,-1.255798,0.01051389,0.008575073,0.05381671,-0.1593383,0.1871209,0.00746269,0.001966449,0.002037414,0.002330503,0.1761555,0.1764372,0.15,0.1991817
285978896,55.36415,0.2864907,-1.255783,0.01051234,0.008573764,0.05381593,-0.1595392,0.1873019,0.007460037,0.001977722,0.002011664,0.002294529,0.1762316,0.1764608,0.15,0.1992872
285981395,55.36367,0.2870531,-1.255761,0.01051116,0.008574723,0.05381655,-0.159798,0.1876196,0.007462587,0.001984515,0.002003003,0.002222491,0.1763027,0.1765049,0.15,0.1994058
285983894,55.36335,0.2874286,-1.255746,0.01050949,0.008573456,0.05381671,-0.1599617,0.187818,0.007474141,0.00198687,0.002001891,0.002175844,0.1763676,0.1765579,0.15,0.1995259
285986393,55.36457,0.2860076,-1.255689,0.0105086,0.008573852,0.0538183,-0.1593119,0.1869855,0.00744075,0.001992187,0.002007171,0.002140184,0.1764318,0.176614,0.15,0.1996472
285988892,55.36425,0.2863817,-1.255674,0.01050647,0.008573381,0.05381873,-0.159504,0.1871167,0.007433686,0.001989132,0.002010222,0.002136196,0.1764871,0.1766671,0.15,0.1997573
285991391,55.36377,0.2869436,-1.255652,0.01050598,0.00857445,0.0538216,-0.1597011,0.1874686,0.007439844,0.001977249,0.002038861,0.002175872,0.1765357,0.1767396,0.15,0.1998801
285993890,55.36345,0.2873187,-1.255637,0.01050401,0.008573008,0.05382064,-0.1599466,0.187643,0.007440114,0.001971167,0.002053855,0.002188611,0.1765894,0.1767975,0.15,0.1999941
285996389,55.36462,0.2859659,-1.255582,0.01050253,0.008573559,0.05382284,-0.1592571,0.1868594,0.007427187,0.001939794,0.002053481,0.002206138,0.1766232,0.1768414,0.15,0.2000762
285998888,55.3643,0.2863398,-1.255567,0.01050012,0.008571819,0.05382236,-0.1594529,0.1870493,0.007427002,0.001901957,0.002039734,0.002204794,0.1766556,0.1768771,0.15,0.2001491
286001387,55.36382,0.2869016,-1.255545,0.01050094,0.008572444,0.05382409,-0.1597735,0.1874442,0.007435835,0.001876943,0.002009099,0.002190081,0.1766981,0.1768993,0.15,0.2002183
286003886,55.36349,0.2872767,-1.25553,0.01049946,0.008571017,0.05382356,-0.1599289,0.1876534,0.007438351,0.001904893,0.002005189,0.002174012,0.1767833,0.1769466,0.15,0.2003513
286006385,55.36461,0.2859898,-1.255477,0.01049829,0.008571556,0.05382621,-0.1592705,0.1869402,0.007422595,0.001918954,0.001977682,0.002173898,0.1768519,0.1769754,0.15,0.200451
286008884,55.36429,0.2863639,-1.255463,0.01049614,0.008569743,0.05382608,-0.1594135,0.1871721,0.00741184,0.001908734,0.001955942,0.002177397,0.1768998,0.1770131,0.15,0.2005395
286011383,55.36381,0.2869258,-1.25544,0.01049713,0.008570402,0.05382974,-0.1596727,0.1874498,0.007423966,0.001912283,0.00192699,0.002207426,0.1769562,0.1770435,0.15,0.2006297
286013882,55.36349,0.2873009,-1.255425,0.01049528,0.008568783,0.05383101,-0.1599065,0.1876656,0.007419785,0.001943284,0.001914364,0.00225796,0.1770319,0.1770871,0.15,0.2007516
286016381,55.36455,0.2860788,-1.255375,0.01049664,0.008568426,0.053834,-0.1592524,0.1868842,0.007423037,0.001989536,0.001881559,0.002341554,0.1771155,0.1771148,0.15,0.2008675
286018880,55.36423,0.2864528,-1.25536,0.01049574,0.008567243,0.05383418,-0.1594384,0.187092,0.007426999,0.002037668,0.001851457,0.00238122,0.1771943,0.1771443,0.15,0.2009813
286021379,55.36375,0.2870144,-1.255337,0.01049639,0.008567291,0.05383759,-0.1597427,0.1873125,0.007429534,0.00210815,0.001814391,0.002425396,0.1772845,0.1771688,0.15,0.2011018
286023878,55.36343,0.2873893,-1.255322,0.01049462,0.008566339,0.05383787,-0.1599078,0.1875934,0.007439669,0.002134448,0.00180274,0.0024512,0.1773357,0.1772155,0.15,0.2012067
286026377,55.36444,0.28623,-1.255273,0.01049555,0.008566461,0.05384047,-0.1593186,0.1868831,0.007428607,0.002164853,0.001793817,0.002463956,0.1773875,0.1772604,0.15,0.2013106
286028876,55.36412,0.286604,-1.255258,0.01049322,0.008566182,0.05384087,-0.1594798,0.1870966,0.007432675,0.002157856,0.001808169,0.002448563,0.1774151,0.1773244,0.15,0.2014091
286031375,55.36364,0.2871658,-1.255236,0.01049293,0.008567408,0.05384321,-0.1597349,0.1874005,0.007429529,0.002111811,0.001850361,0.002418023,0.1774142,0.177404,0.15,0.2014945
286033874,55.36332,0.2875407,-1.255221,0.0104914,0.008567102,0.05384336,-0.1598975,0.1875789,0.007424226,0.002066969,0.001886458,0.002385209,0.177423,0.177473,0.15,0.2015781
286036373,55.36427,0.2864425,-1.255174,0.01049299,0.008568512,0.05384501,-0.159278,0.1869003,0.007409936,0.002059701,0.001953546,0.002331463,0.1774677,0.1775619,0.15,0.2017133
286038872,55.36395,0.2868164,-1.255159,0.01049167,0.008568399,0.05384588,-0.1595199,0.1870392,0.007407513,0.002063161,0.001999905,0.002295589,0.1775235,0.1776293,0.15,0.2018378
286041371,55.36347,0.287378,-1.255136,0.01049252,0.00856903,0.05384719,-0.1598057,0.1873517,0.007429494,0.002072004,0.002052234,0.002246019,0.1775784,0.1776954,0.15,0.2019591
286043870,55.36315,0.2877529,-1.255122,0.01049131,0.008568158,0.05384751,-0.159956,0.1875579,0.007436712,0.002086214,0.002049568,0.002199578,0.1776379,0.1777179,0.15,0.2020425
286046369,55.36405,0.286714,-1.255076,0.01049354,0.008569441,0.05384913,-0.1593915,0.1869263,0.007418612,0.002120377,0.002052124,0.002152798,0.1777107,0.177749,0.15,0.2021456
286048868,55.36373,0.287088,-1.255061,0.01049288,0.008569303,0.05384878,-0.1595152,0.1870964,0.007413569,0.002153879,0.002059805,0.002110123,0.1777814,0.1777884,0.15,0.2022537
286051367,55.36325,0.2876497,-1.255039,0.01049342,0.008570069,0.05385198,-0.1597837,0.1874005,0.007426383,0.002200839,0.002062498,0.002070431,0.1778592,0.1778258,0.15,0.2023657
286053866,55.36293,0.2880248,-1.255024,0.01049313,0.008569427,0.05385176,-0.1599744,0.1876406,0.007431276,0.002207981,0.00205187,0.002072438,0.1779007,0.1778534,0.15,0.2024341
286056365,55.36379,0.2870436,-1.254953,0.01049474,0.008570717,0.05385553,-0.1594687,0.1870039,0.007427819,0.002232566,0.002046159,0.002097892,0.1779568,0.1778865,0.15,0.2025223
286058864,55.36347,0.2874178,-1.254938,0.01049289,0.008570077,0.0538553,-0.159631,0.1872075,0.007422611,0.002232607,0.002032436,0.002116371,0.1779935,0.1779148,0.15,0.2025879
286061363,55.36299,0.2879798,-1.254916,0.01049332,0.008571572,0.05385816,-0.1598744,0.1874604,0.007424147,0.002192776,0.002010626,0.002128844,0.1779987,0.1779368,0.15,0.2026181
286063862,55.36267,0.288355,-1.254901,0.01049271,0.008570493,0.05385827,-0.1600246,0.1876782,0.007428716,0.002169044,0.001999227,0.002140526,0.1780253,0.1779718,0.15,0.2026812
286066361,55.36349,0.2874369,-1.254832,0.01049487,0.008573033,0.05386212,-0.1595314,0.1871911,0.007437134,0.002166164,0.00200826,0.00216929,0.1780697,0.1780209,0.15,0.2027747
286068860,55.36317,0.2878114,-1.254817,0.01049509,0.008572827,0.053863,-0.1596778,0.1873567,0.007428523,0.002190603,0.002028136,0.002207431,0.1781355,0.1780769,0.15,0.2028961
286071359,55.36269,0.2883739,-1.254795,0.01049539,0.008575419,0.05386596,-0.1600267,0.1876502,0.007446008,0.002205847,0.002089362,0.002253072,0.1781882,0.1781587,0.15,0.2030302
286073858,55.36237,0.2887495,-1.25478,0.01049488,0.008575217,0.05386561,-0.1601826,0.1878453,0.007453,0.002198393,0.002125616,0.002267308,0.1782244,0.1782174,0.15,0.2031271
286076357,55.36315,0.2878859,-1.254714,0.01049617,0.008576002,0.0538683,-0.1597008,0.1873958,0.007427895,0.00217842,0.002150206,0.002269543,0.1782517,0.1782634,0.15,0.2032036
286078856,55.36283,0.2882608,-1.254699,0.01049452,0.008574719,0.05386811,-0.1599062,0.1875578,0.007421743,0.002158814,0.002134005,0.002254119,0.1782807,0.1782758,0.15,0.2032495
286081355,55.36235,0.2888241,-1.254676,0.01049599,0.008576681,0.05387145,-0.1601936,0.1879618,0.007449444,0.002123829,0.002104127,0.002238801,0.1782979,0.1782809,0.15,0.2032771
286083854,55.36203,0.2892003,-1.254662,0.01049583,0.008576242,0.05387178,-0.1604017,0.1881571,0.007453982,0.002113728,0.002094431,0.002234755,0.178339,0.1783084,0.15,0.2033481
286086353,55.36276,0.28839,-1.254597,0.01049658,0.008577214,0.05387554,-0.1598966,0.1876634,0.007442594,0.002111134,0.002061712,0.002238003,0.1783853,0.1783195,0.15,0.2034086
286088852,55.36244,0.2887655,-1.254582,0.01049614,0.008576886,0.05387672,-0.1600595,0.1878195,0.007431027,0.002091114,0.002042182,0.002254619,0.1784175,0.1783452,0.15,0.2034699
286091351,55.36196,0.2893293,-1.25456,0.0104971,0.008578755,0.05387921,-0.1603693,0.1881119,0.007421231,0.00207384,0.002019496,0.002266216,0.1784524,0.1783693,0.15,0.2035325
286093850,55.36164,0.2897057,-1.254545,0.01049607,0.008578372,0.05388056,-0.16053,0.1882431,0.007425711,0.002056358,0.002016793,0.002276084,0.17849,0.1784126,0.15,0.2036159
286096349,55.36233,0.2889465,-1.254483,0.01049746,0.008580035,0.05388318,-0.1601838,0.1877952,0.007411645,0.002050603,0.002023668,0.002293415,0.178531,0.1784567,0.15,0.2037036
286098848,55.36201,0.2893223,-1.254468,0.01049668,0.008579582,0.0538836,-0.1603637,0.1880184,0.007426429,0.002027747,0.002021227,0.002288937,0.1785617,0.1784946,0.15,0.2037754
286101347,55.36153,0.2898868,-1.254446,0.01049801,0.008581343,0.05388712,-0.1606054,0.1882607,0.007436521,0.002014311,0.00201508,0.002281821,0.1786004,0.1785285,0.15,0.2038507
286103846,55.36121,0.2902635,-1.254431,0.01049691,0.008580615,0.05388784,-0.1608159,0.1884588,0.007455907,0.001996528,0.00201611,0.002271392,0.1786339,0.1785667,0.15,0.2039251
286106345,55.36293,0.2882299,-1.254412,0.01049927,0.008582735,0.05389068,-0.1598089,0.1873183,0.007432187,0.001999115,0.002004184,0.002273619,0.1786832,0.1785936,0.15,0.2040037
286108844,55.36261,0.2886047,-1.254398,0.0104974,0.008580768,0.05388901,-0.1599924,0.1874188,0.007446125,0.002032085,0.002014139,0.002245109,0.1787542,0.1786392,0.15,0.2041197
286111343,55.36213,0.2891675,-1.254375,0.01049589,0.008581111,0.0538898,-0.1602589,0.1877713,0.007447666,0.002077732,0.002016347,0.002184384,0.1788272,0.1786748,0.15,0.2042268
286113842,55.3618,0.2895432,-1.25436,0.01049318,0.008579582,0.05388917,-0.1603719,0.1879457,0.007459641,0.002090231,0.002034134,0.002137518,0.1788692,0.1787233,0.15,0.204316
286116341,55.36345,0.2875959,-1.254342,0.01049248,0.00857964,0.05389161,-0.1594025,0.1867439,0.007422962,0.002105956,0.00206987,0.002115138,0.1789108,0.178781,0.15,0.2044128
286118840,55.36313,0.2879695,-1.254327,0.0104901,0.008577813,0.05389148,-0.1595902,0.1868938,0.007411166,0.002110891,0.002077153,0.002129716,0.1789453,0.178814,0.15,0.2044799
286121339,55.36265,0.2885306,-1.254305,0.01048761,0.008577695,0.05389408,-0.1598238,0.1871569,0.00740641,0.002084412,0.002065434,0.00218675,0.1789547,0.1788306,0.15,0.204509
286123838,55.36233,0.2889051,-1.25429,0.01048498,0.008574923,0.05389351,-0.1600588,0.1873654,0.007411859,0.002048762,0.002045414,0.002213838,0.1789613,0.178844,0.15,0.204533
286126337,55.36391,0.2870414,-1.254273,0.01048359,0.008575514,0.05389556,-0.1590921,0.1863133,0.007381301,0.002005884,0.002014941,0.002245155,0.1789671,0.178851,0.15,0.2045507
286128836,55.36359,0.2874142,-1.254258,0.01048037,0.008573532,0.05389511,-0.1592387,0.1865012,0.007376136,0.001980273,0.001998363,0.002263706,0.1789887,0.1788718,0.15,0.2045966
286131335,55.36312,0.2879741,-1.254236,0.01047944,0.008574848,0.05389658,-0.1595078,0.1867893,0.007374162,0.001945752,0.002018699,0.002270597,0.1790056,0.1789222,0.15,0.204666
286133834,55.3628,0.2883479,-1.254221,0.01047696,0.008572276,0.05389614,-0.1597501,0.186996,0.00736545,0.001937764,0.002023843,0.002266461,0.1790441,0.1789576,0.15,0.2047414
286136333,55.36431,0.2865653,-1.254205,0.01047664,0.008572454,0.05389751,-0.1588589,0.186014,0.007363426,0.001962212,0.002017824,0.002226972,0.1791056,0.1789823,0.15,0.2048275
286138832,55.36399,0.2869375,-1.25419,0.01047377,0.008570443,0.05389802,-0.1590586,0.186126,0.007361789,0.001970428,0.002004687,0.002221798,0.1791524,0.1790049,0.15,0.2048975
286141331,55.36351,0.2874963,-1.254168,0.01047421,0.008571925,0.05389998,-0.1593926,0.1864033,0.007357039,0.002001449,0.002011875,0.002230645,0.1792111,0.1790414,0.15,0.204992
286143830,55.36319,0.2878693,-1.254153,0.01047088,0.008571283,0.05389963,-0.1595583,0.18663,0.007365248,0.002024325,0.002049848,0.002235695,0.1792627,0.1791033,0.15,0.2051038
286146329,55.36464,0.2861651,-1.254137,0.01047022,0.008572257,0.05390199,-0.1586268,0.185662,0.00733372,0.002028962,0.002121946,0.002249142,0.1792969,0.179186,0.15,0.2052189
286148828,55.36432,0.2865367,-1.254123,0.01046783,0.008569778,0.05390171,-0.1588887,0.1858483,0.007337145,0.002043531,0.002134014,0.00225192,0.1793378,0.1792139,0.15,0.2052886
286151327,55.36384,0.2870947,-1.254101,0.01046829,0.008569974,0.05390367,-0.1590592,0.1861659,0.007340399,0.002073225,0.00211755,0.002259952,0.1793887,0.1792193,0.15,0.2053466
286153826,55.36353,0.2874672,-1.254086,0.01046563,0.008568117,0.05390265,-0.1591292,0.1863901,0.007339248,0.002099037,0.002106947,0.002245016,0.1794352,0.1792343,0.15,0.2054091
286156325,55.36491,0.2858392,-1.254044,0.01046506,0.008567788,0.0539055,-0.1583926,0.1853751,0.007318561,0.002117135,0.00205669,0.002239459,0.1794764,0.179224,0.15,0.2054426
286158824,55.36459,0.2862101,-1.25403,0.01046305,0.008567238,0.05390513,-0.1586064,0.185568,0.007329402,0.002116505,0.002041178,0.002238976,0.1794992,0.1792439,0.15,0.2054871
286161323,55.36412,0.2867672,-1.254008,0.01046251,0.008567404,0.05390806,-0.1589302,0.185829,0.00734613,0.002115388,0.002036701,0.002231175,0.1795252,0.1792749,0.15,0.2055449
286163822,55.3638,0.2871391,-1.253993,0.01046008,0.00856627,0.05390883,-0.159099,0.1860419,0.007346836,0.002111117,0.002031066,0.002259279,0.1795529,0.1793063,0.15,0.2056051
286166321,55.36514,0.2855914,-1.253953,0.01045974,0.008566521,0.05391158,-0.1583465,0.1852173,0.007312381,0.002104049,0.002015977,0.002317299,0.1795757,0.1793267,0.15,0.2056516
286168820,55.36482,0.285962,-1.253938,0.01045719,0.008564783,0.05391158,-0.1585026,0.1853926,0.007313393,0.002091525,0.00201835,0.002336201,0.1795979,0.179362,0.15,0.2057118
286171319,55.36434,0.2865186,-1.253916,0.01045687,0.008565652,0.05391448,-0.1587436,0.1856722,0.007335113,0.002068494,0.002019,0.002364626,0.1796144,0.1793946,0.15,0.2057644
286173818,55.36403,0.2868902,-1.253901,0.01045521,0.008564471,0.05391467,-0.1588905,0.1859311,0.0073498,0.002061584,0.00203628,0.002387702,0.1796451,0.1794387,0.15,0.2058417
286176317,55.3653,0.2854145,-1.253863,0.01045447,0.008564311,0.05391671,-0.1581347,0.1850989,0.007345358,0.002065197,0.002040205,0.002391771,0.1796809,0.1794667,0.15,0.2059088
286178816,55.36498,0.2857848,-1.253848,0.01045114,0.008562681,0.05391648,-0.1583063,0.1852645,0.007353578,0.002031296,0.002031819,0.00238381,0.1796893,0.1794869,0.15,0.2059423
286181315,55.36451,0.286341,-1.253826,0.01045105,0.008563986,0.05391892,-0.1585949,0.1855534,0.007359158,0.001978725,0.002026173,0.002367855,0.1796834,0.1795078,0.15,0.2059625
286183814,55.36419,0.2867123,-1.253811,0.01044918,0.008561829,0.05391894,-0.158749,0.1857347,0.007353486,0.001958984,0.00202407,0.002348835,0.1797119,0.179536,0.15,0.2060215
286186313,55.3654,0.2853063,-1.253774,0.01044875,0.008562437,0.05392067,-0.1581568,0.1849064,0.007332326,0.001958084,0.002018821,0.00230598,0.1797553,0.1795613,0.15,0.2060907
286188812,55.36509,0.2856763,-1.253759,0.01044575,0.008560604,0.05392103,-0.1583741,0.1851253,0.007326678,0.001938595,0.001998573,0.00228286,0.1797835,0.1795775,0.15,0.2061366
286191311,55.36461,0.2862322,-1.253737,0.01044708,0.008561167,0.0539228,-0.1585089,0.1854839,0.007311991,0.0019376,0.001977534,0.00225431,0.1798221,0.179592,0.15,0.2061901
286193810,55.36429,0.2866034,-1.253723,0.01044581,0.008558878,0.05392356,-0.1585833,0.1857079,0.007302581,0.001972974,0.001959309,0.002243416,0.1798884,0.1796113,0.15,0.206274
286196309,55.36545,0.2852655,-1.253686,0.01044486,0.008560348,0.05392607,-0.1578714,0.1849134,0.00728125,0.002004124,0.001937987,0.002262169,0.1799461,0.1796288,0.15,0.2063483
286198808,55.36513,0.2856355,-1.253672,0.01044276,0.008559311,0.05392625,-0.1580586,0.1851049,0.007283625,0.002002458,0.001955538,0.002263353,0.1799733,0.1796778,0.15,0.2064238
286201307,55.36466,0.2861912,-1.25365,0.01044362,0.008559597,0.05392851,-0.1582901,0.1853372,0.007307329,0.00199978,0.001950755,0.002262567,0.1800002,0.1797053,0.15,0.2064784
