Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
101915884,118.848,0.2052181,-3.861966,0.01653137,0.009630002,6.159601,-0.3424042,0.1986486,0.4076055,-0.01356187,-0.04214046,-0.000437919,0.551,0.551,0.551,0.551
101918383,118.847,0.2058126,-3.860743,0.01648971,0.009506274,6.159601,-0.3422709,0.1977338,0.4078524,-0.01340346,-0.04222534,-0.000471088,0.551,0.551,0.551,0.551
101920882,118.8463,0.2062077,-3.859927,0.01646218,0.009425636,6.159603,-0.3423477,0.1972792,0.4077076,-0.01333209,-0.04226646,-0.0004858985,0.551,0.551,0.551,0.551
101923381,118.8443,0.2069688,-3.858265,0.01642182,0.009303284,6.159602,-0.3427176,0.1970721,0.4076824,-0.0132608,-0.04229407,-0.0004931184,0.551,0.551,0.551,0.551
101925880,118.8436,0.2073625,-3.85745,0.01639471,0.00922309,6.159603,-0.3424965,0.1966162,0.4079551,-0.01323992,-0.04229765,-0.000490688,0.551,0.551,0.551,0.551
101928379,118.8425,0.2079518,-3.856225,0.01635489,0.009101353,6.159603,-0.342173,0.1962501,0.4081384,-0.01321059,-0.04227343,-0.0005039982,0.551,0.551,0.551,0.552
101930878,118.8419,0.2083441,-3.855409,0.01632759,0.009020744,6.159604,-0.3414865,0.1960358,0.4080497,-0.01318939,-0.04223504,-0.0005175767,0.551,0.551,0.551,0.552
101933377,118.8408,0.2089311,-3.854186,0.01628663,0.008897319,6.159604,-0.3407824,0.1952639,0.4074653,-0.01316953,-0.04217669,-0.0005260746,0.551,0.551,0.551,0.552
101935876,118.8391,0.2094861,-3.852958,0.01625867,0.008815714,6.159604,-0.3414628,0.1953738,0.4076538,-0.01316951,-0.04216284,-0.0005288828,0.551,0.551,0.552,0.551
101938375,118.8381,0.2100719,-3.851735,0.01621631,0.008692535,6.159603,-0.3410108,0.1951324,0.4075383,-0.01321697,-0.0421688,-0.0005373802,0.551,0.551,0.551,0.551
101940874,118.8374,0.2104623,-3.85092,0.01618781,0.008610711,6.159605,-0.3411298,0.1953086,0.4073898,-0.01327341,-0.04219564,-0.0005555238,0.552,0.551,0.552,0.551
101943373,118.8364,0.2110477,-3.849698,0.01614664,0.008488647,6.159604,-0.3413458,0.1949093,0.4073646,-0.0133682,-0.04224342,-0.0005773208,0.551,0.551,0.552,0.551
101945872,118.8357,0.2114372,-3.848883,0.01611914,0.00840809,6.159604,-0.3411593,0.1946656,0.4074098,-0.01342549,-0.0422493,-0.000592418,0.552,0.551,0.552,0.551
101948371,118.8337,0.2121805,-3.84727,0.01607863,0.00828764,6.159604,-0.3414326,0.1945351,0.4073906,-0.01348772,-0.04221154,-0.0006168347,0.551,0.551,0.552,0.551
101950870,118.8331,0.2125692,-3.846456,0.0160522,0.008207799,6.159605,-0.3414328,0.1941497,0.4072905,-0.01349336,-0.04215556,-0.0006216385,0.551,0.551,0.552,0.551
101953369,118.832,0.2131512,-3.845233,0.01601172,0.008087438,6.159605,-0.3414415,0.1938605,0.4076953,-0.01346472,-0.04202799,-0.0006135456,0.552,0.551,0.552,0.551
101955868,118.8314,0.2135387,-3.844418,0.01598429,0.008009637,6.159607,-0.3415467,0.1936035,0.407533,-0.01343987,-0.04192273,-0.0005947913,0.551,0.551,0.552,0.551
101958367,118.8303,0.2141188,-3.843196,0.01594567,0.007891668,6.159606,-0.3411695,0.1931165,0.4073612,-0.01337013,-0.04171546,-0.0005457989,0.551,0.552,0.551,0.551
101960866,118.8287,0.21466,-3.842015,0.01591919,0.007814962,6.159607,-0.3414197,0.1931758,0.4073485,-0.01331544,-0.04155261,-0.0005150308,0.551,0.551,0.552,0.551
101963365,118.8277,0.2152396,-3.840793,0.01588184,0.007697104,6.159607,-0.3412933,0.1931824,0.4071847,-0.01320882,-0.04128243,-0.0004832167,0.551,0.551,0.552,0.551
101965864,118.827,0.2156256,-3.839978,0.0158568,0.007619679,6.159608,-0.3415027,0.1928288,0.4075181,-0.01310558,-0.04110041,-0.000474412,0.551,0.551,0.552,0.551
101968363,118.826,0.2162038,-3.838756,0.01582058,0.007502303,6.159606,-0.3416243,0.1926626,0.4074129,-0.01291846,-0.04085527,-0.0004841251,0.551,0.551,0.551,0.551
101970862,118.8253,0.2165892,-3.837941,0.01579539,0.007425504,6.159606,-0.3417704,0.1926825,0.4074583,-0.01278202,-0.04071382,-0.0005029743,0.551,0.551,0.551,0.551
101973361,118.8233,0.2173167,-3.836373,0.01575796,0.007308838,6.159604,-0.3424892,0.1921548,0.4072859,-0.01258564,-0.04052236,-0.0005670818,0.551,0.551,0.551,0.551
101975860,118.8227,0.2177006,-3.835558,0.01573315,0.007231675,6.159603,-0.3427294,0.1917979,0.4075579,-0.01247459,-0.04040766,-0.0006290355,0.551,0.551,0.551,0.552
101978359,118.8216,0.2182759,-3.834336,0.01569664,0.007114572,6.159603,-0.3422544,0.1917229,0.4073673,-0.01234089,-0.04026741,-0.0007041553,0.551,0.551,0.55,0.552
101980858,118.8209,0.2186594,-3.833521,0.01567178,0.00703758,6.159604,-0.3425874,0.1917202,0.4074023,-0.01226734,-0.04019462,-0.0007320661,0.551,0.551,0.55,0.552
101983357,118.8199,0.2192334,-3.832298,0.01563308,0.006919774,6.159602,-0.3423466,0.1909699,0.4076083,-0.01219649,-0.04011907,-0.0007477979,0.55,0.551,0.55,0.552
101985856,118.8183,0.2197612,-3.83116,0.01560737,0.00684225,6.159602,-0.342221,0.1909726,0.40748,-0.01217588,-0.04009612,-0.0007467342,0.55,0.551,0.551,0.551
101988355,118.8173,0.2203332,-3.829937,0.01556801,0.006722019,6.159599,-0.341867,0.1903648,0.4077868,-0.01220335,-0.04011152,-0.0007662826,0.55,0.551,0.551,0.551
101990854,118.8166,0.2207138,-3.82912,0.01554214,0.0066431,6.159599,-0.3418513,0.1902682,0.4084757,-0.01225571,-0.0401608,-0.000796073,0.551,0.551,0.551,0.551
101993353,118.8156,0.2212844,-3.827895,0.01550276,0.00652096,6.159597,-0.3419554,0.1900827,0.4084956,-0.01235855,-0.04030544,-0.0008424191,0.551,0.551,0.551,0.551
101995852,118.8149,0.2216641,-3.827078,0.01547712,0.006441086,6.159597,-0.341997,0.1896788,0.4088753,-0.01243029,-0.04044283,-0.000867137,0.551,0.551,0.551,0.551
101998351,118.813,0.2223564,-3.825541,0.01543902,0.006318397,6.159595,-0.3422369,0.1893654,0.4090304,-0.01251798,-0.04067851,-0.0008781082,0.551,0.551,0.551,0.551
102000850,118.8123,0.2227352,-3.824723,0.01541314,0.006238811,6.159596,-0.3421024,0.1893671,0.4088558,-0.01255777,-0.04084585,-0.0008763914,0.551,0.551,0.551,0.551
102003349,118.8113,0.2233025,-3.823496,0.01537546,0.006118113,6.159595,-0.3422213,0.1888653,0.4091626,-0.01258574,-0.04106348,-0.0008689185,0.551,0.551,0.551,0.551
102005848,118.8106,0.2236803,-3.822678,0.01534975,0.006038178,6.159596,-0.3423978,0.1889162,0.4090431,-0.01258463,-0.04117307,-0.0008596499,0.551,0.551,0.552,0.55
102008347,118.8096,0.2242466,-3.821451,0.01531036,0.005917207,6.159595,-0.3429881,0.1886172,0.4091182,-0.01257737,-0.04128445,-0.0008465199,0.551,0.551,0.551,0.55
102010846,118.808,0.2247447,-3.82014,0.01528465,0.005838467,6.159596,-0.3433129,0.1885927,0.4089474,-0.01257956,-0.04131838,-0.0008315619,0.551,0.551,0.552,0.55
102013345,118.807,0.2253098,-3.818913,0.01524935,0.005719831,6.159595,-0.3431694,0.1881477,0.4089966,-0.01254947,-0.04130589,-0.0007952664,0.551,0.551,0.551,0.551
102015844,118.8063,0.2256859,-3.818095,0.01522509,0.005641608,6.159596,-0.3431275,0.1879093,0.4092523,-0.01250004,-0.04125926,-0.000770133,0.551,0.551,0.551,0.551
102018343,118.8053,0.2262497,-3.816867,0.01518962,0.005523972,6.159596,-0.3427858,0.1879554,0.4093184,-0.012381,-0.04112177,-0.0007154823,0.551,0.551,0.551,0.551
102020842,118.8046,0.2266252,-3.816049,0.01516649,0.005446437,6.159597,-0.3427125,0.1875909,0.4093615,-0.01226147,-0.04099905,-0.0006799477,0.551,0.551,0.551,0.552
102023341,118.8027,0.2273044,-3.814354,0.01513003,0.005327284,6.159595,-0.3432283,0.1869496,0.4094947,-0.012075,-0.04081507,-0.000648179,0.551,0.551,0.551,0.552
102025840,118.8021,0.2276783,-3.813534,0.01510451,0.005248777,6.159595,-0.343427,0.1869244,0.4100163,-0.01198321,-0.04070532,-0.0006516392,0.551,0.552,0.551,0.552
102028339,118.801,0.2282391,-3.812304,0.01506731,0.005128623,6.159594,-0.3429277,0.186994,0.4099694,-0.011893,-0.04058835,-0.0006764291,0.551,0.552,0.551,0.552
102030838,118.8003,0.228613,-3.811485,0.01504222,0.005049428,6.159594,-0.3431181,0.1868141,0.4099593,-0.01187074,-0.04055242,-0.0007040501,0.552,0.552,0.551,0.552
102033337,118.7993,0.2291722,-3.810254,0.01500647,0.004929159,6.159593,-0.3423823,0.1859816,0.4102868,-0.01187593,-0.04054969,-0.0007376467,0.552,0.552,0.551,0.552
102035836,118.797,0.2297992,-3.809122,0.01498138,0.004849038,6.159593,-0.3432567,0.1859186,0.4101396,-0.01188541,-0.04056038,-0.0007496061,0.552,0.552,0.552,0.552
102038335,118.796,0.2303564,-3.807892,0.01494432,0.004731088,6.159592,-0.3432414,0.1854918,0.4100924,-0.01190048,-0.04063475,-0.0007747512,0.551,0.552,0.552,0.552
102040834,118.7953,0.2307273,-3.807071,0.0149193,0.004653612,6.159593,-0.3432586,0.1854844,0.4102994,-0.01190886,-0.04069766,-0.0007995447,0.552,0.553,0.552,0.552
102043333,118.7943,0.2312837,-3.805841,0.0148836,0.0045353,6.159594,-0.3427837,0.185406,0.4098552,-0.0119204,-0.04079907,-0.000825696,0.551,0.553,0.553,0.552
102045832,118.7936,0.2316546,-3.805021,0.01486006,0.004456577,6.159595,-0.3425011,0.1855771,0.4104233,-0.01191473,-0.04087811,-0.0008196757,0.552,0.553,0.553,0.552
102048331,118.7911,0.232457,-3.803496,0.01482517,0.004336651,6.159595,-0.3431946,0.1849222,0.4103757,-0.01186336,-0.04101617,-0.0008064609,0.552,0.552,0.552,0.552
102050830,118.7904,0.2328269,-3.802675,0.01480291,0.004258507,6.159595,-0.3430325,0.1849599,0.4105612,-0.01180076,-0.04111038,-0.0007972238,0.552,0.552,0.552,0.552
102053329,118.7893,0.2333816,-3.801443,0.01476858,0.004138251,6.159595,-0.3428392,0.184838,0.4107265,-0.01167864,-0.0412588,-0.0007866505,0.552,0.552,0.552,0.552
102055828,118.7887,0.2337507,-3.800622,0.01474555,0.004060655,6.159597,-0.3422469,0.1842906,0.4109154,-0.0115849,-0.04134763,-0.0007765034,0.553,0.552,0.552,0.553
102058327,118.7876,0.2343035,-3.799389,0.01471147,0.003942213,6.159597,-0.3422713,0.1842539,0.410677,-0.01144218,-0.04142746,-0.0007305351,0.553,0.552,0.552,0.553
102060826,118.7855,0.23491,-3.798294,0.01468651,0.003864395,6.159599,-0.3431039,0.1839223,0.4105319,-0.01136868,-0.04145606,-0.0006880348,0.553,0.552,0.552,0.553
102063325,118.7844,0.2354614,-3.797063,0.01465071,0.003745913,6.159598,-0.3429953,0.1836672,0.4102705,-0.01131315,-0.04145039,-0.0006297667,0.552,0.553,0.552,0.553
102065824,118.7837,0.2358285,-3.796243,0.01462602,0.003667421,6.159598,-0.3425995,0.1834247,0.4101373,-0.01131922,-0.04142787,-0.0006201071,0.552,0.553,0.552,0.553
102068323,118.7827,0.236378,-3.795012,0.01458918,0.003546271,6.159598,-0.3423082,0.1829107,0.4100489,-0.01139285,-0.0414224,-0.000638522,0.552,0.553,0.552,0.553
102070822,118.782,0.2367437,-3.794192,0.01456488,0.003466486,6.159599,-0.3423986,0.1827776,0.4100097,-0.01145747,-0.04144791,-0.0006561844,0.553,0.553,0.552,0.553
102073321,118.7796,0.2375222,-3.792706,0.01452752,0.003343264,6.159599,-0.3430366,0.1827284,0.409873,-0.01156193,-0.04154136,-0.000675187,0.552,0.553,0.552,0.553
102075820,118.7789,0.2378872,-3.791886,0.01450237,0.003262522,6.1596,-0.3430643,0.182234,0.4097502,-0.01163839,-0.04164461,-0.000678269,0.552,0.553,0.553,0.553
102078319,118.7779,0.2384332,-3.790657,0.01446589,0.003137757,6.159599,-0.3424737,0.181769,0.409237,-0.0117574,-0.04184782,-0.0006707481,0.552,0.553,0.553,0.552
102080818,118.7772,0.2387964,-3.789839,0.01444254,0.003055238,6.1596,-0.3420592,0.1814646,0.4092138,-0.01181697,-0.04201319,-0.0006637543,0.552,0.553,0.553,0.552
102083317,118.7761,0.2393404,-3.788612,0.01440837,0.002929569,6.159599,-0.3419659,0.1811687,0.4087887,-0.01184618,-0.04229065,-0.0006741991,0.552,0.553,0.553,0.552
102085816,118.7741,0.239925,-3.787556,0.01438533,0.002847641,6.159598,-0.3422286,0.1808691,0.408663,-0.01181763,-0.04248251,-0.0006927837,0.552,0.553,0.553,0.552
102088315,118.773,0.2404671,-3.78633,0.01435266,0.002722254,6.159598,-0.3418784,0.1805471,0.4086128,-0.01170754,-0.04275031,-0.0007296212,0.552,0.553,0.553,0.552
102090814,118.7724,0.240828,-3.785513,0.01433137,0.002640024,6.159599,-0.3415067,0.1802798,0.4084152,-0.01159388,-0.04290034,-0.0007499013,0.552,0.552,0.552,0.552
102093313,118.7713,0.241368,-3.784287,0.01430015,0.002514518,6.159597,-0.3411206,0.1797366,0.40856,-0.01138083,-0.04307519,-0.0007699619,0.552,0.552,0.552,0.552
102095812,118.7707,0.2417268,-3.78347,0.01427921,0.002433491,6.159597,-0.3408948,0.1790707,0.408448,-0.01121422,-0.04315732,-0.0007800242,0.552,0.552,0.552,0.552
102098311,118.7683,0.2424635,-3.782017,0.01424861,0.002308884,6.159596,-0.341242,0.1791381,0.4083385,-0.01093108,-0.04321518,-0.0007906146,0.552,0.552,0.552,0.552
102100810,118.7676,0.2428214,-3.7812,0.01422735,0.002227672,6.159598,-0.3411957,0.1787739,0.4082632,-0.01074998,-0.04322527,-0.0007983928,0.552,0.552,0.552,0.552
102103309,118.7666,0.2433569,-3.779976,0.01419575,0.002103864,6.159597,-0.3412546,0.178211,0.4080231,-0.0105258,-0.04319392,-0.0008106198,0.551,0.552,0.551,0.552
102105808,118.7659,0.2437133,-3.779159,0.01417427,0.002021964,6.159599,-0.3410402,0.1781531,0.4085134,-0.01040827,-0.04315341,-0.000809507,0.551,0.552,0.551,0.551
102108307,118.7649,0.2442469,-3.777934,0.01414394,0.001896356,6.159599,-0.3404902,0.1776122,0.4082091,-0.01026371,-0.04310057,-0.0007898918,0.551,0.552,0.551,0.551
102110806,118.7629,0.2447955,-3.776711,0.0141229,0.001813171,6.1596,-0.3409171,0.1775514,0.4082755,-0.01018706,-0.04309045,-0.0007801949,0.551,0.551,0.551,0.551
102113305,118.7619,0.2453272,-3.775486,0.01409206,0.00168596,6.159599,-0.3403874,0.1769365,0.4081305,-0.01008841,-0.043129,-0.0007721343,0.551,0.551,0.551,0.551
102115804,118.7612,0.2456806,-3.77467,0.01407104,0.001602571,6.159601,-0.3404074,0.176478,0.4082036,-0.01003249,-0.04318379,-0.0007667702,0.551,0.551,0.551,0.551
102118303,118.7602,0.2462096,-3.773445,0.01404017,0.001476574,6.1596,-0.3396373,0.1761841,0.4085065,-0.009977962,-0.04328514,-0.0007613283,0.551,0.55,0.551,0.551
102120802,118.7595,0.2465618,-3.772628,0.01401931,0.001393864,6.1596,-0.3393686,0.1760554,0.4084021,-0.00995952,-0.04334962,-0.0007613761,0.551,0.551,0.551,0.551
102123301,118.7572,0.2472766,-3.771018,0.01398871,0.001268383,6.1596,-0.3401741,0.1757263,0.4084433,-0.009940712,-0.04340458,-0.0007554938,0.551,0.55,0.55,0.55
102125800,118.7565,0.2476278,-3.770201,0.01396772,0.001186903,6.159601,-0.3399216,0.175502,0.4084677,-0.009933659,-0.04341126,-0.0007564117,0.55,0.551,0.551,0.55
102128299,118.7555,0.2481541,-3.768975,0.01393861,0.001061314,6.159601,-0.3394261,0.1753654,0.4088202,-0.009914095,-0.04339495,-0.0007603036,0.55,0.55,0.55,0.55
102130798,118.7548,0.2485045,-3.768158,0.01391919,0.0009799877,6.159603,-0.3386574,0.1750418,0.4084794,-0.009880457,-0.04336348,-0.0007521263,0.55,0.55,0.55,0.55
102133297,118.7538,0.2490293,-3.766932,0.01388974,0.0008567724,6.159602,-0.3383812,0.1747915,0.4088228,-0.009803282,-0.04327055,-0.0007301962,0.55,0.55,0.55,0.55
102135796,118.7519,0.2495595,-3.765753,0.0138697,0.0007755378,6.159602,-0.3387901,0.1745883,0.4091701,-0.009747208,-0.04319343,-0.0007193333,0.55,0.55,0.55,0.55
102138295,118.7509,0.2500826,-3.764525,0.01384009,0.0006512073,6.159602,-0.3384627,0.1741442,0.4096121,-0.009665592,-0.04306515,-0.0007089289,0.55,0.55,0.55,0.55
102140794,118.7502,0.2504307,-3.763705,0.01381984,0.0005705942,6.159603,-0.3383763,0.1739257,0.4095984,-0.009626023,-0.0429711,-0.0007053853,0.55,0.55,0.55,0.55
102143293,118.7492,0.2509516,-3.762477,0.01378976,0.0004469677,6.159603,-0.3379983,0.1733327,0.4096752,-0.009606178,-0.04284183,-0.0007107715,0.55,0.55,0.55,0.55
102145792,118.7485,0.2512981,-3.761657,0.01376955,0.0003651652,6.159604,-0.3378818,0.1731505,0.4097575,-0.009596781,-0.04277109,-0.0007067331,0.55,0.55,0.55,0.55
102148291,118.7463,0.2519915,-3.760087,0.01373997,0.0002405605,6.159605,-0.3382663,0.1725494,0.4098658,-0.009586577,-0.04268681,-0.0006747439,0.55,0.551,0.55,0.55
102150790,118.7457,0.2523359,-3.759268,0.01372021,0.0001585478,6.159606,-0.3381063,0.1718042,0.4098325,-0.009583351,-0.04265365,-0.0006475084,0.55,0.55,0.55,0.55
102153289,118.7446,0.2528506,-3.758038,0.01369089,3.428361e-05,6.159605,-0.3376915,0.1713011,0.409826,-0.009567597,-0.04263618,-0.0006044218,0.55,0.55,0.55,0.55
102155788,118.744,0.2531931,-3.757218,0.01367063,-4.7245e-05,6.159606,-0.3381337,0.1712238,0.4101559,-0.009560001,-0.04264204,-0.0005814228,0.55,0.55,0.55,0.55
102158287,118.743,0.2537058,-3.755987,0.01364221,-0.000171879,6.159607,-0.3381577,0.1705877,0.4104124,-0.009544062,-0.04265824,-0.0005475703,0.55,0.551,0.551,0.55
102160786,118.7411,0.2542158,-3.754847,0.01362373,-0.0002523395,6.159609,-0.3381066,0.17033,0.4104599,-0.009519765,-0.04266036,-0.0005269962,0.55,0.55,0.551,0.55
102163285,118.7401,0.2547256,-3.753617,0.01359664,-0.0003764667,6.159607,-0.3381505,0.169542,0.4099036,-0.009449266,-0.04264655,-0.0005013946,0.551,0.55,0.551,0.55
102165784,118.7394,0.2550639,-3.752797,0.0135779,-0.0004577946,6.159608,-0.3384712,0.1687879,0.4100152,-0.009382711,-0.04263283,-0.0004900665,0.551,0.55,0.551,0.551
102168283,118.7384,0.2555696,-3.751567,0.01355029,-0.0005790736,6.159607,-0.3381613,0.1683523,0.4099771,-0.009257865,-0.0425765,-0.0005055007,0.551,0.55,0.551,0.551
102170782,118.7377,0.255906,-3.750747,0.01353155,-0.0006589915,6.159608,-0.3381366,0.1679513,0.4099064,-0.009180225,-0.04251396,-0.0005278444,0.551,0.551,0.551,0.551
102173281,118.7356,0.2565731,-3.749217,0.01350324,-0.000779626,6.159607,-0.338503,0.1677831,0.4100584,-0.009093697,-0.04238009,-0.0005643255,0.55,0.551,0.551,0.551
102175780,118.7349,0.2569079,-3.748397,0.01348317,-0.0008601051,6.159607,-0.3384677,0.1670205,0.4102209,-0.009061432,-0.04226403,-0.000591825,0.551,0.551,0.551,0.551
102178279,118.7339,0.2574087,-3.747166,0.01345496,-0.0009807748,6.159606,-0.3379473,0.1668946,0.4103914,-0.009055926,-0.04208848,-0.0006255456,0.551,0.551,0.551,0.551
102180778,118.7332,0.257742,-3.746345,0.01343727,-0.00105988,6.159606,-0.3377587,0.1664037,0.4105523,-0.009055458,-0.04197212,-0.0006575069,0.551,0.551,0.551,0.551
102183277,118.7322,0.2582407,-3.745113,0.01341035,-0.001182014,6.159606,-0.3374545,0.1660488,0.410419,-0.009040345,-0.04182131,-0.0007020078,0.55,0.552,0.551,0.551
102185776,118.7305,0.2587309,-3.744012,0.01339216,-0.001262172,6.159607,-0.3379101,0.1661453,0.4105686,-0.009011665,-0.0417466,-0.0007105721,0.551,0.551,0.551,0.551
102188275,118.7295,0.2592285,-3.74278,0.0133662,-0.001385597,6.159605,-0.337759,0.1655292,0.4104943,-0.008938471,-0.04167452,-0.0007246738,0.55,0.552,0.552,0.551
102190774,118.7288,0.2595595,-3.74196,0.01334851,-0.001465509,6.159605,-0.3372212,0.1655363,0.4104151,-0.008877398,-0.04166177,-0.0007327338,0.55,0.552,0.552,0.551
102193273,118.7278,0.2600557,-3.740728,0.01332412,-0.001589516,6.159603,-0.3374007,0.1652328,0.4107404,-0.008772631,-0.04169279,-0.0007595905,0.55,0.552,0.552,0.551
102195772,118.7271,0.2603864,-3.739907,0.01330864,-0.001671398,6.159603,-0.3368781,0.1654404,0.4106806,-0.008674982,-0.04174346,-0.000789737,0.551,0.552,0.552,0.551
102198271,118.7251,0.2610173,-3.738406,0.01328609,-0.001795253,6.159601,-0.3368403,0.1647975,0.4108991,-0.008477939,-0.04184542,-0.0008287107,0.551,0.551,0.552,0.551
102200770,118.7244,0.2613468,-3.737585,0.01327146,-0.001876796,6.159602,-0.3362535,0.1647101,0.4103191,-0.008314496,-0.04191856,-0.0008462388,0.551,0.551,0.552,0.551
102203269,118.7234,0.261841,-3.736354,0.01325218,-0.001998661,6.159601,-0.3358782,0.1647558,0.4100909,-0.008005772,-0.04201178,-0.0008427453,0.552,0.551,0.552,0.551
102205768,118.7227,0.2621704,-3.735534,0.01323855,-0.002079835,6.159601,-0.335788,0.1645945,0.4103299,-0.007769097,-0.04204814,-0.0008444376,0.551,0.551,0.552,0.551
102208267,118.7217,0.262664,-3.734302,0.01321868,-0.0021999,6.1596,-0.3355968,0.1645233,0.4106247,-0.007413998,-0.04203967,-0.0008625637,0.552,0.551,0.552,0.551
102210766,118.72,0.2631245,-3.733035,0.01320505,-0.002279516,6.159601,-0.3363777,0.1639972,0.4103384,-0.007180046,-0.04199004,-0.0008743013,0.552,0.551,0.552,0.551
102213265,118.719,0.263616,-3.731804,0.01318507,-0.002399009,6.159599,-0.3357032,0.1636386,0.4103448,-0.006880915,-0.04186027,-0.0008956426,0.552,0.551,0.551,0.551
102215764,118.7183,0.263943,-3.730983,0.01317124,-0.0024765,6.1596,-0.3354107,0.1634262,0.4103006,-0.006725307,-0.04173461,-0.0009025234,0.552,0.551,0.551,0.552
102218263,118.7173,0.2644324,-3.729753,0.01315032,-0.002594873,6.159599,-0.3351608,0.1627995,0.410016,-0.006546633,-0.04149324,-0.0008827577,0.552,0.551,0.551,0.552
102220762,118.7167,0.2647575,-3.728933,0.01313446,-0.002672659,6.159601,-0.3348454,0.162273,0.4103239,-0.006482348,-0.04131995,-0.0008637418,0.551,0.552,0.552,0.551
102223261,118.7147,0.2653708,-3.72728,0.01311276,-0.002791002,6.1596,-0.3353214,0.1615661,0.4102905,-0.006466428,-0.0410638,-0.0008295754,0.551,0.552,0.551,0.551
102225760,118.714,0.2656933,-3.726459,0.01309899,-0.002869178,6.159601,-0.3350157,0.1609621,0.4102502,-0.006489283,-0.0409032,-0.0008024306,0.551,0.552,0.552,0.551
102228259,118.713,0.2661755,-3.725228,0.01307789,-0.002988547,6.159601,-0.334975,0.1605234,0.410172,-0.006543012,-0.04071511,-0.0007649494,0.551,0.552,0.552,0.551
102230758,118.7123,0.2664963,-3.724408,0.01306461,-0.003066371,6.159602,-0.3349792,0.1602187,0.4097108,-0.006573124,-0.04061722,-0.0007374095,0.551,0.552,0.552,0.551
102233257,118.7113,0.266976,-3.72318,0.01304761,-0.003184635,6.159601,-0.3345087,0.1596126,0.4092865,-0.006545739,-0.04049174,-0.0006961038,0.551,0.552,0.552,0.551
102235756,118.7087,0.2675507,-3.722119,0.01303553,-0.003263807,6.159601,-0.3354076,0.1596363,0.4093661,-0.006485147,-0.04042325,-0.0006780935,0.551,0.552,0.552,0.551
102238255,118.7076,0.2680295,-3.720891,0.01302016,-0.003378714,6.159602,-0.3345669,0.1595543,0.4095819,-0.00631794,-0.04037241,-0.0006603283,0.551,0.552,0.552,0.551
102240754,118.707,0.2683485,-3.720072,0.01300915,-0.003453992,6.159604,-0.3340485,0.1594358,0.409404,-0.00615437,-0.04035088,-0.0006542897,0.551,0.551,0.551,0.551
102243253,118.706,0.2688267,-3.718844,0.01299493,-0.003568425,6.159603,-0.3332598,0.1594139,0.4093906,-0.005869252,-0.04033555,-0.000666928,0.551,0.551,0.551,0.551
102245752,118.7053,0.2691455,-3.718025,0.01298484,-0.003643112,6.159604,-0.3332332,0.1593926,0.4094069,-0.005655651,-0.04032139,-0.0006846802,0.551,0.551,0.551,0.551
102248251,118.7024,0.2698694,-3.716569,0.01296959,-0.003758224,6.159605,-0.333855,0.1588615,0.4099028,-0.005348842,-0.04028851,-0.0007138683,0.551,0.551,0.551,0.551
102250750,118.7017,0.2701867,-3.715749,0.01295961,-0.003833072,6.159606,-0.3335567,0.1584188,0.4104418,-0.005165704,-0.04026626,-0.0007327893,0.551,0.551,0.551,0.551
102253249,118.7007,0.2706618,-3.714517,0.01294557,-0.003948005,6.159607,-0.3332539,0.1583112,0.4105901,-0.004912806,-0.04023344,-0.0007363915,0.55,0.551,0.551,0.551
102255748,118.7001,0.2709784,-3.713696,0.01293572,-0.004022188,6.159609,-0.3327737,0.1583157,0.4106609,-0.004774657,-0.04021416,-0.0007183816,0.55,0.551,0.551,0.55
102258247,118.6991,0.2714532,-3.712464,0.0129226,-0.004136641,6.159609,-0.3323013,0.1581955,0.4106163,-0.00460292,-0.04017667,-0.0006786555,0.551,0.55,0.551,0.551
102260746,118.6966,0.2720074,-3.711433,0.012914,-0.004210818,6.159611,-0.3331825,0.1584295,0.4106295,-0.004488084,-0.04014962,-0.0006575693,0.551,0.55,0.55,0.551
102263245,118.6956,0.2724819,-3.710201,0.01289953,-0.004325377,6.159611,-0.3324572,0.1579153,0.4108294,-0.004340636,-0.0401089,-0.0006423945,0.55,0.55,0.551,0.55
102265744,118.6949,0.2727976,-3.709378,0.0128902,-0.004399826,6.159612,-0.3318309,0.1577277,0.4113236,-0.004267604,-0.0400772,-0.0006458567,0.551,0.55,0.55,0.551
102268243,118.6939,0.2732698,-3.708144,0.01287553,-0.004513871,6.159611,-0.3312457,0.1570993,0.4113161,-0.00419297,-0.04003363,-0.0006600691,0.551,0.55,0.55,0.551
102270742,118.6932,0.2735839,-3.707322,0.01286465,-0.004588958,6.159612,-0.3305005,0.1570252,0.4112767,-0.004187791,-0.04000456,-0.0006792276,0.55,0.55,0.55,0.55
102273241,118.6905,0.274283,-3.705893,0.01284895,-0.00470219,6.159611,-0.3310067,0.1561795,0.4107552,-0.004234469,-0.03995052,-0.0007327744,0.55,0.55,0.55,0.551
102275740,118.6898,0.2745948,-3.705071,0.01283784,-0.004776241,6.159612,-0.3304248,0.1556143,0.4107286,-0.004297781,-0.03991435,-0.0007727828,0.55,0.55,0.55,0.551
102278239,118.6888,0.2750613,-3.703839,0.01282202,-0.004892041,6.159611,-0.3298076,0.1553539,0.4108278,-0.004422273,-0.03987027,-0.0008238507,0.55,0.551,0.551,0.55
