Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z
40966940,106.1298,0.8491949,-4.947679,0.006944036,-0.2124609,6.183118,2.95406,-0.2956876,-0.04061597,0.001527906,-0.001135724,0.001326002
40969439,106.1357,0.8486034,-4.94776,0.006955347,-0.2124632,6.183125,2.954322,-0.2958523,-0.04025127,0.001422845,-0.001079766,0.001257938
40971938,106.1445,0.8510785,-4.947323,0.006966451,-0.2124675,6.183133,2.954407,-0.2942382,-0.04020482,0.001262329,-0.0009889692,0.001148811
40974437,106.1504,0.8504899,-4.947403,0.006976115,-0.2124701,6.183138,2.9542,-0.2942933,-0.0403879,0.001157166,-0.0009375276,0.001080832
40976936,106.1593,0.8496065,-4.947525,0.006986445,-0.2124748,6.183145,2.95422,-0.2946587,-0.04037264,0.001013373,-0.0008966747,0.0009642439
40979435,106.1652,0.8490164,-4.947606,0.006997241,-0.2124789,6.18315,2.954628,-0.2954183,-0.04050246,0.000926455,-0.0009051805,0.000880152
40981934,106.174,0.8481292,-4.947727,0.00700765,-0.2124849,6.183156,2.954283,-0.2961135,-0.04059786,0.0008083363,-0.0009678318,0.0007563572
40984433,106.1799,0.850741,-4.947278,0.007017144,-0.2124893,6.183163,2.954592,-0.2947646,-0.04091249,0.0007362012,-0.00103853,0.0006831139
40986932,106.1887,0.849857,-4.947401,0.007026967,-0.2124958,6.183169,2.954869,-0.2946207,-0.04088353,0.0006537698,-0.001175399,0.0006097815
40989431,106.1946,0.8492675,-4.947483,0.007036866,-0.2125,6.183175,2.955023,-0.2948003,-0.04125451,0.000611519,-0.001276932,0.0005703734
40991930,106.2035,0.8483824,-4.947608,0.007047031,-0.2125069,6.183181,2.955198,-0.2953044,-0.04166844,0.0005676835,-0.001431047,0.0005195908
40994429,106.2094,0.8477917,-4.947691,0.00705608,-0.212511,6.183186,2.955047,-0.29537,-0.04175604,0.0005428423,-0.001525591,0.0004906291
40996928,106.2182,0.849997,-4.947309,0.007064306,-0.2125168,6.18319,2.954998,-0.2937146,-0.0415685,0.0005002702,-0.001633827,0.0004176153
40999427,106.2242,0.8494094,-4.947392,0.007073316,-0.212522,6.183194,2.955027,-0.2939121,-0.04167105,0.0004535597,-0.001694175,0.0003757995
41001926,106.233,0.8485267,-4.947517,0.007080345,-0.2125283,6.183196,2.95497,-0.2945908,-0.04157545,0.0003466681,-0.001760941,0.0003080044
41004425,106.2389,0.8479367,-4.9476,0.007087727,-0.2125327,6.183199,2.954825,-0.2952994,-0.04154121,0.000248109,-0.001791821,0.0002592334
41006924,106.2478,0.8470507,-4.947725,0.007093634,-0.2125389,6.183202,2.955092,-0.2954431,-0.04170084,7.522991e-05,-0.001833063,0.0002068157
41009423,106.2537,0.8494031,-4.947145,0.007099847,-0.2125427,6.183205,2.95474,-0.2941494,-0.04168508,-6.158138e-05,-0.001841466,0.000181064
41011922,106.2625,0.8485199,-4.94727,0.00710535,-0.2125495,6.183208,2.954482,-0.2947101,-0.04174446,-0.0002859328,-0.001831642,0.0001551663
41014421,106.2684,0.8479298,-4.947354,0.007111537,-0.2125541,6.183211,2.954301,-0.2953096,-0.04156532,-0.0004296633,-0.001830727,0.0001478147
41016920,106.2773,0.8470432,-4.947478,0.007116685,-0.2125617,6.183213,2.954404,-0.295756,-0.04122737,-0.0006237943,-0.001837169,0.0001171379
41019419,106.2832,0.8464515,-4.94756,0.007123219,-0.2125663,6.183217,2.954686,-0.2959683,-0.04122338,-0.0007346729,-0.001857209,8.757657e-05
41021918,106.292,0.8483763,-4.947052,0.007127982,-0.2125726,6.18322,2.954995,-0.2947014,-0.04125101,-0.0008637728,-0.001894373,5.774084e-05
41024417,106.2979,0.8477867,-4.947134,0.007133536,-0.2125768,6.183223,2.9553,-0.2948997,-0.04136153,-0.0009455485,-0.0019104,4.206109e-05
41026916,106.3068,0.8469016,-4.947258,0.007137738,-0.2125831,6.183228,2.955403,-0.2951442,-0.04144754,-0.001047742,-0.001911774,4.926464e-05
41029415,106.3127,0.8463115,-4.947341,0.007143366,-0.2125867,6.183229,2.955365,-0.2949391,-0.04163294,-0.00110037,-0.001899743,7.020833e-05
41031914,106.3216,0.8454262,-4.947466,0.007148806,-0.2125899,6.183232,2.955453,-0.2952552,-0.04167457,-0.001157653,-0.001840438,8.357142e-05
41034413,106.3274,0.8475131,-4.946949,0.007154425,-0.2125929,6.183235,2.955433,-0.2941133,-0.04158229,-0.001186105,-0.00177269,7.536914e-05
41036912,106.3363,0.8466305,-4.947073,0.00715761,-0.2125973,6.183238,2.955525,-0.2943575,-0.04106572,-0.001213205,-0.00164449,5.158328e-05
41039411,106.3422,0.8460412,-4.947155,0.00716167,-0.2126006,6.183241,2.955649,-0.2948685,-0.04113176,-0.001238671,-0.001546404,3.709632e-05
41041910,106.3511,0.8451566,-4.947278,0.007162448,-0.212605,6.183245,2.955216,-0.2948517,-0.0413982,-0.001322071,-0.001418779,4.479103e-05
41044409,106.357,0.8445664,-4.947361,0.007165278,-0.2126082,6.183248,2.95513,-0.2953708,-0.04140537,-0.001411168,-0.001356819,6.491283e-05
41046908,106.3658,0.846236,-4.946912,0.007165851,-0.2126131,6.183252,2.95511,-0.2948377,-0.04133726,-0.001580803,-0.001291717,0.0001031692
41049407,106.3717,0.845646,-4.946995,0.007167215,-0.2126172,6.183255,2.955018,-0.2951333,-0.04125091,-0.001712715,-0.001269557,0.0001300609
41051906,106.3806,0.8447602,-4.947119,0.007165337,-0.2126224,6.183259,2.95531,-0.2954283,-0.04140474,-0.001936194,-0.001261864,0.0001611862
41054405,106.3865,0.8441688,-4.947202,0.007166316,-0.2126267,6.183261,2.955182,-0.2959056,-0.04150433,-0.002095168,-0.001281546,0.0001790968
41056904,106.3954,0.8432806,-4.947327,0.007164567,-0.2126324,6.183264,2.955211,-0.2962669,-0.04190688,-0.002335967,-0.001341374,0.0001885922
41059403,106.4013,0.8451182,-4.946866,0.007164855,-0.2126371,6.183268,2.95524,-0.2954441,-0.04200324,-0.00250008,-0.001394883,0.0001930735
41061902,106.4101,0.8442321,-4.946992,0.007162632,-0.2126416,6.18327,2.95525,-0.2952239,-0.04228958,-0.002707982,-0.001479569,0.000201331
41064401,106.416,0.8436417,-4.947076,0.007163418,-0.212645,6.183273,2.955348,-0.295223,-0.04211012,-0.002813956,-0.001517477,0.0002033624
41066900,106.4249,0.8427552,-4.947202,0.007162994,-0.2126495,6.183276,2.954914,-0.2957769,-0.04180329,-0.002908049,-0.001529718,0.0002157298
41069399,106.4308,0.8421636,-4.947286,0.007166092,-0.2126523,6.18328,2.954641,-0.2958879,-0.04199756,-0.002919949,-0.001516623,0.0002235839
41071898,106.4396,0.8435929,-4.946893,0.007166835,-0.2126556,6.183284,2.954479,-0.2950217,-0.04206105,-0.002845613,-0.001464566,0.0002470026
41074397,106.4455,0.8430027,-4.946977,0.007170858,-0.2126578,6.183287,2.954211,-0.2952387,-0.04169614,-0.002738124,-0.001407226,0.0002781871
41076896,106.4544,0.842117,-4.947102,0.007171652,-0.2126615,6.18329,2.954486,-0.2952252,-0.04133192,-0.00251698,-0.001308274,0.0003362553
41079395,106.4603,0.8415263,-4.947185,0.007175148,-0.2126629,6.183293,2.954328,-0.2954754,-0.04165166,-0.002349652,-0.001234832,0.0003736131
41081894,106.4692,0.8406395,-4.94731,0.007177569,-0.2126665,6.183297,2.954194,-0.295718,-0.04185543,-0.002087133,-0.001110303,0.0004154765
41084393,106.4751,0.8422479,-4.9469,0.00717991,-0.2126675,6.1833,2.954026,-0.2947112,-0.04185918,-0.001935856,-0.001038492,0.0004362917
41086892,106.4839,0.8413634,-4.947026,0.007180742,-0.2126686,6.183303,2.954578,-0.2949659,-0.04189895,-0.001754129,-0.0009149236,0.0004545238
41089391,106.4898,0.8407732,-4.94711,0.007183052,-0.2126707,6.183305,2.954745,-0.2952357,-0.04186001,-0.001659158,-0.0008264508,0.0004565177
41091890,106.4987,0.8398867,-4.947236,0.007183384,-0.2126717,6.183308,2.954747,-0.2957828,-0.04237412,-0.001567826,-0.0007000328,0.0004535294
41094389,106.5046,0.8392951,-4.947321,0.007185349,-0.2126729,6.18331,2.954674,-0.2957595,-0.04277075,-0.001542132,-0.0006161123,0.0004421485
41096888,106.5135,0.8405341,-4.946978,0.007185983,-0.2126747,6.183314,2.954815,-0.2948997,-0.04297199,-0.001522998,-0.0005153267,0.0004152089
41099387,106.5194,0.8399442,-4.947064,0.007188911,-0.2126768,6.183313,2.954892,-0.2949961,-0.04318613,-0.001520875,-0.0004689888,0.0004014865
41101886,106.5282,0.8390581,-4.947194,0.00719202,-0.2126792,6.183313,2.955174,-0.2957086,-0.04343504,-0.001499921,-0.0004311544,0.0003741411
41104385,106.5341,0.8384666,-4.947281,0.007195864,-0.2126822,6.183312,2.955241,-0.2958299,-0.04360772,-0.001457075,-0.0004314599,0.0003467629
41106884,106.543,0.8375782,-4.947413,0.007199501,-0.2126859,6.183312,2.955576,-0.2964599,-0.04412014,-0.001347806,-0.0004770408,0.0002845395
41109383,106.549,0.8410674,-4.946767,0.007204148,-0.2126881,6.183311,2.955752,-0.2942176,-0.04359181,-0.001229554,-0.0005343009,0.0002384549
41111882,106.5578,0.8401843,-4.946898,0.007215682,-0.2126925,6.183319,2.956123,-0.2945387,-0.04404546,-0.001048973,-0.0006247946,0.0001896423
41114381,106.5637,0.8395947,-4.946986,0.007228375,-0.2126947,6.183323,2.956132,-0.2950426,-0.04380151,-0.0008921507,-0.0006833957,0.0001715595
41116880,106.5726,0.8387091,-4.947118,0.007242445,-0.2126985,6.183329,2.956136,-0.2953746,-0.04389669,-0.0005948418,-0.0007571146,0.0001504084
41119379,106.5785,0.8381178,-4.947205,0.007256022,-0.212702,6.183335,2.956072,-0.295979,-0.04359793,-0.0003557857,-0.0007936056,0.0001479465
41121878,106.5874,0.841136,-4.946635,0.007271306,-0.2127055,6.183341,2.95633,-0.294063,-0.043206,4.07598e-05,-0.00083337,0.0001351293
41124377,106.5933,0.8405477,-4.946722,0.007284301,-0.2127082,6.183347,2.955987,-0.2942095,-0.0434349,0.0003001778,-0.0008484016,0.0001298434
41126876,106.6022,0.8396651,-4.946851,0.007298832,-0.2127127,6.183352,2.955755,-0.2941951,-0.04300579,0.0006560478,-0.0008732693,0.0001454204
41129375,106.6081,0.8390764,-4.946938,0.007312392,-0.2127155,6.183357,2.955785,-0.2944967,-0.04310073,0.0008599865,-0.0008904774,0.0001491394
41131874,106.617,0.838193,-4.947066,0.007326653,-0.2127183,6.183363,2.955621,-0.294446,-0.04266389,0.001106429,-0.000893394,0.0001488845
41134373,106.6229,0.8413295,-4.946485,0.007338893,-0.2127208,6.183369,2.955683,-0.2925282,-0.04207581,0.001220527,-0.0008862591,0.0001461607
41136872,106.6318,0.8404514,-4.946611,0.007350483,-0.212723,6.183374,2.955768,-0.2929196,-0.04175176,0.001312763,-0.0008489441,0.0001371163
41140204,106.6407,0.8395724,-4.946736,0.007362375,-0.212724,6.183378,2.955955,-0.2930804,-0.04156138,0.001309064,-0.0007546551,0.0001273449
41142703,106.6466,0.8389862,-4.946819,0.007373716,-0.2127257,6.183384,2.956062,-0.293098,-0.04149351,0.001263423,-0.0006742335,0.0001170551
41145202,106.6555,0.8416494,-4.946311,0.007383799,-0.2127286,6.18339,2.9552,-0.2916082,-0.04117355,0.00112821,-0.0005704982,9.53764e-05
41147701,106.6614,0.8410658,-4.946393,0.007393389,-0.2127302,6.183396,2.955444,-0.2919782,-0.04107191,0.001020993,-0.0005063565,8.845271e-05
41150200,106.6702,0.8401891,-4.946517,0.007402985,-0.2127324,6.183401,2.955976,-0.2924917,-0.04125683,0.0008363221,-0.0004385966,9.28574e-05
41152699,106.6762,0.8396036,-4.946599,0.007412408,-0.2127335,6.183405,2.955928,-0.2930149,-0.04120246,0.000699122,-0.0004046627,0.0001015157
41155198,106.685,0.8387237,-4.946722,0.007422934,-0.2127359,6.183412,2.955925,-0.2935903,-0.04082387,0.0005029109,-0.0003530218,0.0001186663
41157697,106.691,0.8415145,-4.946202,0.007432647,-0.2127382,6.183417,2.955935,-0.2918061,-0.04033964,0.0003947141,-0.0003308777,0.0001281026
41160196,106.6998,0.840638,-4.946323,0.007442572,-0.2127407,6.183424,2.955668,-0.2925148,-0.04018664,0.0002791076,-0.0003116257,0.0001652404
41162695,106.7058,0.840053,-4.946404,0.007450823,-0.2127424,6.18343,2.9559,-0.2924835,-0.04017675,0.0002236404,-0.0003155873,0.0002055819
41165194,106.7146,0.8391754,-4.946524,0.00746079,-0.2127441,6.183435,2.955791,-0.2925995,-0.04017309,0.0001625502,-0.0003361159,0.0002704341
41167693,106.7205,0.8385898,-4.946605,0.007470445,-0.2127455,6.183442,2.955787,-0.2930398,-0.04023855,0.0001382651,-0.0003353974,0.0003103348
41170192,106.7294,0.8409405,-4.946153,0.007478447,-0.2127452,6.183448,2.955871,-0.2918181,-0.04058178,0.0001050918,-0.0003012,0.0003571605
41172691,106.7354,0.8403563,-4.946234,0.007487464,-0.2127466,6.183453,2.955943,-0.2923436,-0.04021824,8.170307e-05,-0.0002597843,0.0003730054
41175190,106.7442,0.8394794,-4.946355,0.007494562,-0.2127471,6.183459,2.956262,-0.292252,-0.04050391,4.21307e-05,-0.0001734043,0.0003899328
41177689,106.7501,0.8388947,-4.946436,0.007503234,-0.2127496,6.183465,2.956528,-0.2924667,-0.04040975,-9.979121e-07,-0.0001244151,0.0004001901
41180188,106.759,0.8380166,-4.946558,0.007509343,-0.2127496,6.183472,2.956295,-0.292921,-0.04062516,-6.994233e-05,-7.599755e-05,0.000413761
41182687,106.765,0.8405087,-4.946095,0.007515666,-0.2127502,6.183478,2.956613,-0.2913673,-0.04068895,-0.0001376653,-4.790723e-05,0.0004374974
41185186,106.7738,0.8396341,-4.946216,0.007519166,-0.2127497,6.183486,2.956387,-0.2916646,-0.04028531,-0.0002798703,4.914124e-06,0.0004954465
41187685,106.7797,0.8390505,-4.946297,0.007524686,-0.2127506,6.183493,2.956207,-0.2919219,-0.04025497,-0.0004038801,5.183415e-05,0.0005531145
41190184,106.7886,0.8381739,-4.946417,0.00752839,-0.2127509,6.183502,2.956158,-0.2925354,-0.04025528,-0.0006083427,0.0001322718,0.0006781269
41192683,106.7945,0.8375884,-4.946498,0.007533907,-0.2127511,6.183508,2.956574,-0.2929646,-0.04040758,-0.0007461146,0.0001748449,0.0007631045
41195182,106.8034,0.8396791,-4.946098,0.007535473,-0.2127511,6.183517,2.956365,-0.2915882,-0.04064159,-0.0009441478,0.000221123,0.0008717822
41197681,106.8093,0.8390955,-4.946179,0.00754028,-0.2127527,6.183521,2.95615,-0.2920855,-0.04048916,-0.001077393,0.0002362556,0.0009391652
41200180,106.8182,0.8382184,-4.946301,0.007541615,-0.2127547,6.183527,2.956591,-0.2926297,-0.04057937,-0.00128742,0.0002278567,0.001011168
41202679,106.8241,0.8376328,-4.946382,0.007544396,-0.2127562,6.183531,2.956754,-0.292908,-0.04058904,-0.001431563,0.0001981989,0.001051078
41205178,106.833,0.8367536,-4.946504,0.007543348,-0.2127571,6.183538,2.956828,-0.2932294,-0.04083934,-0.001670277,0.0001313069,0.001112251
41207677,106.8389,0.8389944,-4.945911,0.007545122,-0.2127592,6.183545,2.956826,-0.2919248,-0.04059507,-0.00183995,8.047256e-05,0.001163529
41210176,106.8478,0.8381171,-4.946033,0.007543524,-0.2127608,6.183553,2.956915,-0.292951,-0.04075165,-0.002091895,-5.38188e-06,0.00125753
41212675,106.8537,0.8375311,-4.946115,0.007546243,-0.212763,6.183558,2.957046,-0.2930225,-0.04072665,-0.002253969,-5.609309e-05,0.001327947
41215174,106.8626,0.8366511,-4.946237,0.007543959,-0.2127636,6.183566,2.956897,-0.2936807,-0.04070217,-0.002465502,-0.0001270738,0.00142633
41217673,106.8685,0.8360634,-4.946319,0.007544618,-0.2127652,6.183571,2.957063,-0.2939383,-0.04066197,-0.002590277,-0.0001628173,0.00147351
41220172,106.8774,0.8378834,-4.945798,0.007541161,-0.2127661,6.18358,2.956985,-0.2924845,-0.04088981,-0.002761128,-0.000179033,0.001529866
41222671,106.8833,0.8372977,-4.94588,0.007541016,-0.2127672,6.183586,2.95692,-0.2931895,-0.04084967,-0.002885137,-0.000174639,0.001566542
41225170,106.8922,0.8364178,-4.946003,0.007538098,-0.2127677,6.183596,2.956704,-0.2933891,-0.04122157,-0.003050548,-0.0001442635,0.001636539
41227669,106.8981,0.8358308,-4.946085,0.007538052,-0.2127678,6.183603,2.956679,-0.2935928,-0.04119482,-0.003145282,-0.000117098,0.001695155
41230168,106.907,0.8349496,-4.946209,0.007536054,-0.2127692,6.183611,2.956609,-0.293904,-0.04143526,-0.00325204,-6.817537e-05,0.00178555
41232667,106.9129,0.8369327,-4.945682,0.007537541,-0.2127703,6.183617,2.956417,-0.2925954,-0.04170779,-0.003283185,-4.034047e-05,0.001831735
41235166,106.9218,0.8360541,-4.945807,0.007534139,-0.2127715,6.183626,2.956526,-0.2931501,-0.04220674,-0.003287185,-1.195353e-05,0.001883071
41237665,106.9277,0.8354676,-4.945892,0.007534039,-0.2127725,6.183633,2.956724,-0.2933665,-0.04220016,-0.003275383,-7.561408e-06,0.001910618
41240164,106.9366,0.8345876,-4.946019,0.007530716,-0.2127735,6.183642,2.956183,-0.2932975,-0.04256064,-0.003249461,-8.442672e-06,0.001938484
41242663,106.9425,0.8340005,-4.946105,0.007531601,-0.2127752,6.183649,2.956153,-0.2938114,-0.04268208,-0.003232719,-1.553842e-05,0.001962745
41245162,106.9514,0.8355731,-4.945649,0.007528656,-0.2127758,6.183659,2.956494,-0.2928042,-0.04253802,-0.003202656,-2.895668e-05,0.002011278
41247661,106.9573,0.834987,-4.945734,0.007528543,-0.2127773,6.183665,2.956893,-0.2932437,-0.04234248,-0.003185211,-3.419095e-05,0.00204142
41250160,106.9662,0.8341071,-4.945861,0.007525385,-0.212778,6.183675,2.956853,-0.2933885,-0.04291351,-0.003141898,-5.236943e-05,0.00209051
41252659,106.9721,0.8335201,-4.945947,0.007526924,-0.2127796,6.183681,2.956776,-0.2936592,-0.04304555,-0.003103575,-6.04922e-05,0.002123998
41255158,106.981,0.832638,-4.946076,0.007523193,-0.2127816,6.183691,2.956977,-0.2943382,-0.04302126,-0.003045289,-7.538521e-05,0.002159133
41257657,106.9869,0.8343821,-4.945607,0.007525556,-0.2127832,6.183698,2.957536,-0.292951,-0.04294587,-0.002998015,-0.000101778,0.002180314
41260156,106.9958,0.8335029,-4.945736,0.007524266,-0.2127846,6.183707,2.957404,-0.2931116,-0.04318868,-0.002882266,-0.0001531353,0.002206618
41262655,107.0017,0.8329164,-4.945822,0.007524168,-0.2127844,6.183715,2.957294,-0.293471,-0.04268323,-0.002796996,-0.0001737049,0.002231793
41265154,107.0106,0.8320361,-4.945951,0.007523331,-0.2127844,6.183727,2.957006,-0.2934024,-0.04302244,-0.002653316,-0.0001612213,0.002308513
41267653,107.0165,0.8314489,-4.946037,0.007525532,-0.2127844,6.183734,2.957161,-0.293781,-0.04344288,-0.002538946,-0.0001265868,0.002371775
41270152,107.0254,0.8327893,-4.945639,0.007524168,-0.2127849,6.183744,2.957521,-0.293367,-0.04343604,-0.00237561,-4.260265e-05,0.002472534
41272651,107.0313,0.8322022,-4.945725,0.00752597,-0.2127843,6.183752,2.957623,-0.2937087,-0.04304209,-0.002272805,1.654821e-05,0.002531591
41275150,107.0402,0.8313202,-4.945854,0.007524783,-0.2127837,6.183761,2.957724,-0.294281,-0.0427422,-0.002114733,0.0001093314,0.002580197
41277649,107.0461,0.8307316,-4.94594,0.007526448,-0.2127838,6.183767,2.957338,-0.2943367,-0.04294639,-0.002030158,0.0001642995,0.002587615
41280148,107.055,0.8298475,-4.946069,0.007525134,-0.2127835,6.183777,2.957482,-0.2951076,-0.04297795,-0.001926846,0.0002391611,0.002582543
41282647,107.061,0.8313667,-4.945652,0.007526103,-0.2127834,6.183784,2.957712,-0.293929,-0.04305105,-0.001880865,0.000284089,0.002574709
41285146,107.0698,0.830485,-4.945782,0.007525112,-0.2127838,6.183793,2.957523,-0.2938112,-0.04297703,-0.001837037,0.0003195817,0.002559316
41287645,107.0757,0.8298973,-4.945868,0.007526699,-0.2127844,6.1838,2.957731,-0.2939622,-0.04307968,-0.001804795,0.0003284565,0.002545005
41290144,107.0846,0.8290138,-4.945997,0.007526741,-0.2127874,6.183808,2.958132,-0.2950396,-0.04303249,-0.001747218,0.0003029697,0.002518856
41292643,107.0905,0.8284236,-4.946083,0.007528306,-0.2127886,6.183814,2.957508,-0.2951289,-0.04298031,-0.001702936,0.000248692,0.0024847
41295142,107.0998,0.8315854,-4.945454,0.007529671,-0.2127889,6.183823,2.95767,-0.2933934,-0.0429133,-0.001580458,0.0001454526,0.002421557
41297641,107.1057,0.8309982,-4.945539,0.007537514,-0.2127909,6.183836,2.957266,-0.2938561,-0.04295524,-0.001504409,8.014939e-05,0.002388303
41300140,107.1145,0.8301156,-4.945669,0.007543133,-0.2127926,6.183852,2.957277,-0.2945766,-0.0432393,-0.001385243,9.666895e-06,0.002361087
41302639,107.1205,0.8295264,-4.945755,0.007551783,-0.2127946,6.183864,2.957567,-0.29464,-0.04309597,-0.001295279,-1.454516e-05,0.002356755
41305138,107.1293,0.8286417,-4.945884,0.007560946,-0.212794,6.18388,2.957668,-0.295148,-0.04283481,-0.001121272,-1.756311e-05,0.002374677
41307637,107.1356,0.8319377,-4.945246,0.007570505,-0.2127947,6.183893,2.958001,-0.2934708,-0.04283165,-0.0009897901,7.195864e-06,0.002382744
41310136,107.1445,0.8310559,-4.945374,0.007579104,-0.2127945,6.183907,2.958409,-0.2943321,-0.04298819,-0.0007591699,8.517248e-05,0.002412486
41312635,107.1504,0.8304672,-4.94546,0.007589051,-0.2127957,6.183917,2.958565,-0.2943644,-0.04289387,-0.0005966434,0.0001574196,0.002436446
41315134,107.1593,0.8295832,-4.94559,0.007598645,-0.2127955,6.183928,2.958563,-0.2949796,-0.04312051,-0.0003692987,0.0002719711,0.002447314
41317633,107.1652,0.8289928,-4.945675,0.007608628,-0.2127975,6.183939,2.95868,-0.2954871,-0.04282988,-0.0002410412,0.0003270665,0.002436301
41320132,107.1744,0.8318256,-4.945114,0.007620249,-0.2127991,6.183949,2.95916,-0.2936738,-0.04279346,-5.949056e-05,0.0003633599,0.002389038
41322631,107.1803,0.8312379,-4.9452,0.00762928,-0.2128,6.183959,2.95934,-0.2939703,-0.04333636,5.558459e-05,0.0003687118,0.002332698
41325130,107.1892,0.8303545,-4.945331,0.007640268,-0.2127998,6.18397,2.959109,-0.2949681,-0.04375345,0.0002096067,0.0003707567,0.00225684
41327629,107.1951,0.8297645,-4.945418,0.007650832,-0.2127997,6.18398,2.95876,-0.2949979,-0.04365275,0.0003120988,0.000378663,0.002209179
41330128,107.204,0.8288782,-4.945549,0.00766168,-0.2128006,6.18399,2.959123,-0.2958683,-0.04348942,0.0004412923,0.0004146388,0.002124297
41332627,107.2102,0.8318335,-4.944978,0.007672495,-0.2128001,6.183998,2.959145,-0.2939462,-0.04318642,0.0005054139,0.0004471408,0.002062445
41335126,107.2191,0.8309506,-4.945107,0.007682967,-0.2127989,6.184009,2.958914,-0.2947178,-0.04295378,0.0005991012,0.0005231039,0.001976337
41337625,107.225,0.8303615,-4.945193,0.007694932,-0.2127986,6.184019,2.958833,-0.2943217,-0.0426386,0.0006604986,0.0005748081,0.001927796
41340124,107.2339,0.8294783,-4.945321,0.007707439,-0.2127976,6.184028,2.958717,-0.2945286,-0.04260515,0.0007675607,0.0006594292,0.001871804
41342623,107.2398,0.8288891,-4.945406,0.007718996,-0.2127965,6.184037,2.958652,-0.2946059,-0.04250058,0.0008538458,0.0007256377,0.001843546
41345122,107.249,0.8313975,-4.944907,0.007732115,-0.2127949,6.184046,2.958518,-0.2933741,-0.04247777,0.00100672,0.0008226244,0.00179929
41347621,107.2549,0.8308107,-4.944992,0.007743885,-0.2127948,6.184053,2.958284,-0.2933581,-0.04243595,0.001102389,0.0008799124,0.001745167
41350120,107.2638,0.8299305,-4.945119,0.007756842,-0.2127931,6.184062,2.957833,-0.2934847,-0.04233332,0.001237609,0.0009530245,0.001638776
41352619,107.2697,0.8293433,-4.945204,0.007768825,-0.2127926,6.18407,2.95789,-0.2937161,-0.04251453,0.00131688,0.0009928735,0.001570897
41355118,107.2786,0.828462,-4.945332,0.007780692,-0.2127895,6.184078,2.957889,-0.2937777,-0.0427957,0.001410953,0.001050945,0.00146162
41357617,107.2848,0.8311082,-4.944822,0.007791415,-0.212788,6.184086,2.957937,-0.2921029,-0.04321536,0.001447689,0.001095161,0.001399633
41360116,107.2937,0.8302304,-4.944952,0.007802373,-0.2127852,6.184093,2.958282,-0.2931015,-0.04310993,0.001450882,0.001178161,0.001327396
41362615,107.2996,0.8296435,-4.945038,0.0078127,-0.2127841,6.1841,2.958011,-0.2938067,-0.04322715,0.001423095,0.001235214,0.00126798
41365114,107.3085,0.8287616,-4.945168,0.007823166,-0.2127813,6.184108,2.95813,-0.2940865,-0.04349072,0.001351396,0.001313208,0.001182702
41367613,107.3144,0.8281732,-4.945255,0.007833251,-0.2127796,6.184116,2.958425,-0.2943158,-0.04353309,0.001286572,0.001356149,0.00113568
41370112,107.3236,0.830381,-4.944817,0.007843954,-0.2127781,6.184122,2.958984,-0.2932692,-0.04301115,0.001191766,0.001395623,0.001065986
41372611,107.3295,0.8297943,-4.944902,0.007853119,-0.2127778,6.18413,2.958954,-0.2934203,-0.04300637,0.00112622,0.001399565,0.001030148
41375110,107.3384,0.8289141,-4.945032,0.007864749,-0.212775,6.184137,2.958499,-0.2934132,-0.04337187,0.001041134,0.00137855,0.0009904439
41377609,107.3443,0.8283272,-4.945119,0.007875185,-0.2127743,6.184143,2.958476,-0.2935198,-0.04330904,0.001011099,0.001357829,0.0009565502
41380108,107.3531,0.8274463,-4.945249,0.007887361,-0.2127716,6.184148,2.958926,-0.2937386,-0.04331499,0.001006755,0.001325628,0.0008859506
41382607,107.3594,0.8298036,-4.944795,0.007896492,-0.2127692,6.184155,2.959135,-0.2919223,-0.04312076,0.001011488,0.001324843,0.0008338089
41385106,107.3682,0.8289276,-4.944924,0.007907986,-0.2127657,6.18416,2.95948,-0.2921402,-0.04348253,0.001030261,0.001359913,0.0007423775
41387605,107.3742,0.8283432,-4.945011,0.007918469,-0.212765,6.184165,2.959662,-0.292277,-0.04352952,0.001045153,0.001385614,0.0006767836
41390104,107.383,0.8274659,-4.945143,0.007929858,-0.2127614,6.184173,2.959686,-0.292546,-0.04410926,0.001067033,0.001429408,0.0006081581
41392603,107.389,0.8268807,-4.945231,0.007938923,-0.2127602,6.184177,2.960119,-0.2926479,-0.04393497,0.001084519,0.00145327,0.000570912
41395102,107.3981,0.8288148,-4.944655,0.007947594,-0.2127583,6.184183,2.960545,-0.2915124,-0.04386906,0.001084876,0.001464795,0.0005064843
41397601,107.404,0.8282316,-4.944744,0.007957081,-0.2127581,6.184189,2.96024,-0.2917325,-0.04452533,0.001058048,0.001449126,0.0004761626
41400100,107.4129,0.8273559,-4.944877,0.007966111,-0.2127561,6.184196,2.95965,-0.2920371,-0.04425215,0.000985703,0.001401863,0.0004400067
41402599,107.4188,0.8267716,-4.944965,0.007974904,-0.2127555,6.184201,2.959823,-0.292274,-0.04418721,0.0009224392,0.001360851,0.0004171405
41405098,107.4277,0.8258945,-4.945097,0.007983987,-0.2127554,6.184207,2.96,-0.2924432,-0.0438689,0.000846487,0.001265878,0.000405111
41407597,107.4339,0.8280145,-4.944509,0.007992747,-0.2127554,6.184213,2.960072,-0.2911953,-0.043853,0.0007972019,0.001186301,0.0003809056
