Time_us,angl_accel_x,angl_accel_y,angl_accel_z
46478068,0.0199428811441223,-0.0216975985226537,-0.000800589597949693
46565533,0.0260328288075755,0.0272569325185498,-0.00227486190683582
46652998,0.0208186516396294,0.0157282148991277,0.0115807044214101
46722970,0.0252055148592588,-0.0352039481508239,0.00337522862361451
46785445,-0.0371117945441452,0.0117464693075679,0.00537215248192236
46830427,0.0415299109629932,0.0183259992401399,0.000165672184162545
46897900,-0.0289334683994181,-0.0112148717428299,0.000330441782029842
46965373,-0.0370972284972166,0.0168376111862938,0.00529969776513675
47007856,0.0504858303074962,0.00855397956249982,0.00349087518003349
47065333,0.0346685490153699,-0.0119969625321904,-0.00168460024335455
47100319,-0.0146114185595083,0.0567951203241912,0.0088648834028134
47175289,0.0225971735241637,0.0185991361209652,-0.0139988008760314
47230267,-0.00622773117216112,-0.0515259494144874,-0.00142872805514089
47242762,-0.0121100450380954,-0.164272682240741,-0.000772794502186681
47252758,-0.00968412838035807,-0.229600808999346,-0.000290050800625418
47262754,-0.0149946341668868,-0.249425813998554,-0.00145807841878674
47272750,-0.0209154530843157,-0.219849319479454,-0.00471603878439073
47285245,0.00587026052708705,-0.196614397800617,0.00166491297955148
47337724,-0.00270754645705447,-0.0397313335267042,-0.0057308870806879
47365213,-0.00991864464394952,0.089604793947341,-0.000547378799702313
47392702,0.00568988573435231,0.0818362314669802,-0.00225639135020276
47415193,0.00425355532786218,0.10555048539055,0.00158833084632572
47432686,-0.0157221458425844,0.125635237436167,-0.0056102470910484
47460175,0.0173066699144621,0.0724420115843716,-0.00711025727536128
47477668,-0.0104542346174676,0.124595708210826,0.00284852011610028
47505157,0.0162779601460262,0.0734956859405229,-0.00582115347613723
47535145,0.0132944991068569,0.0734715100784661,-0.00098367224063556
47565133,0.0292497958535095,0.0627024292778717,-0.00110691639897775
47592622,0.00471492486524655,0.0756075643996202,0.00422369115412322
47645101,0.0279090246388422,0.0297408975991161,0.00755313652538969
47695081,-0.0424956694567687,0.0285951558041653,-0.00294823318866299
47742562,0.0505305701481261,-0.00925196685903269,0.00508592519232196
47782546,-0.0490688961237934,-0.0189806210305279,-0.00568142223083877
47815033,-0.00451094746224297,-0.060723174608203,0.0139311554232139
47862514,0.0315406519588068,-0.0321982959770098,-0.00399272274248532
47919991,0.0265750507611369,-0.0232776031524785,0.0027618310790604
47959975,0.00179901971165548,-0.050571020844011,0.000367738519330919
48007456,0.00767905906965547,-0.0486768686470325,-0.0014604616149009
48049939,0.0365315464529178,-0.0355355892797445,0.00190083558089077
48104917,-0.0437891087279685,-0.00871071215622654,-0.000147110992655811
48172390,-0.016165476250872,-0.0336261575024022,0.00743937161150139
48229867,0.0264155769342737,-0.0286138741166904,0.00359516114461044
48279847,0.0285728198840293,0.0286607692779758,0.0109667584265578
48339823,-0.0375665371634819,-0.0170101390636981,-0.00351669608754416
48392302,0.0439681795967159,0.0359821388774607,0.00240235847075761
48439783,-0.0383759959138569,0.0239002279933962,-0.00348978918708816
48482266,-0.0488441167660129,-0.00517254572528791,0.0041089203886036
48530580,-0.0333878300961521,-0.0339957055493721,0.000631111405775928
48598053,-0.0110917530587243,-0.0266777597210431,-0.00841172860746085
48638037,-0.043739828510702,0.0271911319233972,0.00153739414473655
48663027,0.084925488635946,-0.0378730629538162,0.00221773138788929
48700512,-0.062148802717371,-0.0253019810419318,-0.00424141228491042
48737997,-0.0408326588527573,-0.035296707421629,-9.30798604718144e-05
48770484,0.0672377748598764,0.009374714536358,0.00121580731534283
48802971,-0.0640466983201435,-0.0108299640195341,-0.00141313001490483
48852951,-0.0366888254746152,0.034053118889118,0.00403038657233804
48922923,-0.0277986769346211,-0.0141207440587492,0.00815456438289423
48962907,0.0408312934736331,0.0351352075126718,-0.00376276834088001
49012887,0.0404612180646489,-0.00177864200934611,-0.00263043764824906
49087857,-0.0221437293987357,-0.0174338529540691,-0.00231757489859967
49140336,0.0331131994818063,-0.0199503441277771,0.00333015257839007
49182819,-0.016341076940472,0.0475721526561493,-0.00427144546221098
49235298,-0.0315334821310455,0.0277867137736841,-0.00429912777249366
49295274,-0.00309469343150813,-0.034950381992073,-0.00886839724741858
49347753,-0.0396948193524048,0.00925803338660679,-0.00368181269675719
49390236,0.0280886038040847,0.0398880596411455,0.00378933405957941
49460208,0.0209708667470178,-0.0256406678436647,-0.00703786672312813
49577661,0.013036702613836,-0.016260008451972,-0.00423292995899223
49617645,-0.054520495476969,0.000780794282457694,0.00154191177237197
49645134,0.0747536554221845,0.0155148278593713,-0.00128132579279515
49705110,-0.0246817780903291,-0.0235756611335276,0.00100762354201626
49750092,-0.0124917183037656,0.0429471376502844,-0.00850859522634757
49802571,-0.028512904569483,0.0277775992752447,0.00421572286762984
49862547,0.0300552659227385,-0.0220117139980031,0.00881490987635461
49917525,-0.0196054129152382,-0.0333433460106539,0.00866754335311445
49965006,0.0203235028123073,0.0412698371918705,0.00365513157151775
50002491,0.0170822932806441,-0.0518443649140957,0.0046057525810328
50042475,0.0443139622591022,0.0337597348036283,0.00421604541115564
50102451,0.0233974609001341,-0.0303236627973367,0.0106326963355383
50147433,-0.050676194119313,0.00977941145673807,-0.000584535676317493
50192415,-0.0137279711020587,0.0434778221719804,-0.00740810409608025
50237397,0.0185493156142517,0.0468893209367793,0.00790502498527942
50267385,-0.0142341370700475,0.0655407520238091,0.000589871590997661
50312367,0.0209651275095232,0.0410629960386968,0.00739804666795817
50357349,0.0163719141595229,0.0430576923282485,0.000709448173040553
50387337,-0.0468365443704526,0.0630057756415824,-0.00435310102421437
50422323,0.0665698668649475,-0.00346497307946505,0.000403867587962178
50457309,-0.00378279186024858,0.062850604473561,0.0116018626789119
50497293,0.0575837561993052,-0.0130776181564215,0.0111122363650961
50549772,-0.0312171303116832,-0.0256747300052489,0.00644926849392861
50605583,-0.0312626764006261,0.0266013470604964,0.00123492281588704
50643068,0.00286546615191562,-0.0565269455160007,-0.00356746526255696
50680553,0.0161833916756205,-0.0526002328236013,-0.000861528913819408
50705543,-0.0298229231491309,-0.0833013982592554,-0.00352981421178895
50743028,-0.0135483425157207,-0.0623357019496183,0.00130501658894111
50813000,-0.00993566193212452,-0.0271269247260298,0.00574804400152963
50875475,-0.0231353881113242,0.0307024318808919,0.00685326891970084
50902964,0.0193113627424269,-0.0786668538230607,-0.0132992744832903
50935451,-0.00955629649363378,0.0702558523506915,0.00467362459769597
50977934,-0.0425119854003377,0.0289700112073623,-0.00887577337370419
51022916,-0.0138858276686102,0.0448507823014447,-0.00275050579790823
51100385,0.0165282441602073,0.0211566013003799,-0.00809865843866584
51200345,-0.0153752009236142,0.0133728436738469,-0.0106603813090449
51235331,0.0595888048708772,-0.0113818057207766,0.005894248060054
51310301,0.0230016742365941,-0.024365612200801,-0.00385912230738843
51360281,0.00711468469927069,-0.0396960866566562,-0.00306396003724706
51407762,-0.0359741046579747,0.0291994659798271,-0.00744308596746594
51450245,0.0430540644546961,0.0300636815051675,-0.00199208043285043
51497726,0.00629848801871545,0.0430476476364598,-4.82422737827552e-05
51535211,-0.0331650604372868,-0.0434225419860616,-0.00123415470967485
51600185,-0.0197966790482395,0.0293128701079858,0.00787194117077987
51670157,0.0179243122340737,-0.0224584777266315,0.00189040651950324
51715139,0.0186696502459659,-0.042539433008053,0.00248934780756466
51777614,0.0346301456096156,-0.00927650656162455,-0.00247458787590017
51825095,0.0446359642000106,0.00230371233120155,0.000770918507136386
51887570,0.0210218041565692,0.0274236817829381,-0.00156027171260178
51940049,-0.0287660217461708,-0.0254245456073887,-0.00653991371197579
51992528,0.037414250593404,-0.00998204332044731,0.0042887442081608
52089989,-0.027761003480705,0.00797411127616001,0.00485134169313975
52129973,0.0260742594162629,0.0464720451755841,0.00594132736955525
52154963,-0.0626364698550018,-0.0506652415956535,-0.0063602125380467
52184951,0.0675958759098644,0.00273982586834002,0.000900447024879933
52232432,0.0193867993294029,-0.040562101689016,0.00426985951999269
52277414,0.0332181646451244,-0.0335120870818116,-0.00508895067029511
52312400,-0.0537968697272589,0.0537579314915139,-0.000283274723533746
52344887,0.00961768451381136,-0.0650509296243177,0.00302607343109491
52384871,0.0555402915270717,0.0394970015614145,-0.00746662462137924
52397366,0.176026126074691,0.000572275898366742,-0.00039007809635826
52407362,0.226363903530638,-0.0031994604094631,-0.00292630335960441
52432352,0.0574385458212905,0.0160867679051692,-0.0544928826150881
52454843,0.0479456000243914,-0.00431628126265694,-0.0764729509280377
52477334,0.0322414349023062,-0.0110362087717966,-0.0956036025296219
52497326,0.0279375110410511,0.000608519497361432,-0.113175411629666
52514819,0.0310023193738849,-0.0128488363082752,-0.12429575106205
52529813,-0.0153113754825791,-0.0407065568405179,-0.130735376170843
52547306,-0.0108190879335632,0.00185835620287739,-0.131215840507427
52562300,-0.010389521204682,-0.0119149490965226,-0.137155586194243
52577294,-0.0103182342603331,-0.00373652268544664,-0.143827509645838
52592288,-0.0283601632003561,0.00995645692658974,-0.149374947821705
52607282,-0.032389475395916,-0.0201327258856735,-0.156329644543392
52617278,-0.149801856945535,-0.0293318749006589,-0.157348238120004
52624775,-0.24148236792423,-0.0156863977769686,-0.141127499086525
52632272,-0.266797471542683,0.00775021410927346,-0.13184180058377
52642268,-0.182220361395169,0.00157102235095349,-0.114660178669913
52662260,-0.0804103908579511,-0.00300698662246516,-0.0724341955011138
52675588,-0.0862349158771702,-0.00039710500918527,-0.131326128400487
52690582,-0.111971605549886,-0.0105736745703278,-0.136293657461695
52720570,-0.0717284718414953,0.00564337073864059,-0.0246369346641311
52760554,-0.0543813216039019,0.00680860759282505,-0.00349405813938732
52810534,-0.0307501583077276,0.00674377844173647,0.0320591409425849
52855516,0.00538791981763229,0.027441272883701,0.0393504260800525
52900498,0.0279430273996529,0.00228099925056146,0.0367137953984199
52935484,0.038544515596872,0.0129150400061216,0.052344228939838
52970470,0.0377432117378735,-0.00638033402144118,0.048193874761468
53010454,0.0407363501764691,0.00154531900357997,0.0419680561901163
53035444,0.0562722104466217,0.0202294773549041,0.060087181380119
53062933,0.0539370064580615,0.0188598505172232,0.0460622253914245
53100418,0.0255457898503263,-0.0066478235829698,0.05404524110551
53135404,0.0338266072198775,0.0301153263197248,0.0474208212138727
53172889,0.0425530452879329,-0.0115854052170691,0.0365122204395254
53215372,0.033745130191444,-0.0108563644695208,0.0389064038139024
53250358,0.0120680743568902,-0.0256130726374497,0.051457453140765
53295340,0.014049558742993,0.00960274135362791,0.0429567744639412
53347819,0.00676343208087791,0.0100035799670782,0.0369310375486362
53395300,0.0231311654030282,-0.0105173379158694,0.0386188249022659
53435284,0.00768249432230191,0.00164149133000447,0.0502053387677521
53477767,0.00616422217782535,-0.0299766604079391,0.0393640663666044
53535244,0.0104738461442395,0.00819654040059642,0.0329239286640252
53575228,-0.042856052233102,-0.0141269823414895,0.0313642662322196
53615212,-0.00374459668060723,-0.0374503667393345,0.0373441703712355
53670190,-0.00135488929199344,-0.0267656953513324,0.0251337688231379
53745160,-0.0193637966219822,0.0134651868847148,0.0171103684943465
53810134,-0.0205184018945016,-0.0258134210633148,-0.00437508827700013
53862613,-0.0310191781185625,-0.021430874910666,-0.0114820064905089
53897599,-0.0468154452390187,0.0120773777479932,0.0383294131847595
53952577,-0.0331155705167463,0.0245982231341121,0.00256830823770158
54015052,0.0314107738956399,-0.0193775245366989,-0.00264798739779508
54067531,0.030775005791667,-0.0128258568031137,-0.0203172431050208
54137503,0.0183846695274958,-0.0135929230411055,-0.0229629392386903
54172489,0.00866129167016278,0.0489180586221999,-0.0300324062280048
54234964,-0.00810616950101411,0.0220400752862764,-0.026845912824543
54317431,-0.0111635575278622,0.0117508623224077,-0.0248326010274313
54362413,-0.0205717012163245,-0.0353629871303552,-0.0235990733412372
54422389,-0.00107276200466287,-0.0275210734508909,-0.0219591944023888
54472369,0.0217665392309656,0.0336242905865075,-0.0252591203178217
54542341,-0.0157986950639008,0.0261371318677802,-0.00738409051784686
54622309,-0.00913849308809813,-0.0235050805397738,-0.0116945394120121
54727267,0.0243107197821474,0.0204632345607784,0.010246729617693
54739762,0.186307763455704,0.098441325698905,0.00744555459572344
54747259,0.271597722233844,0.159189373317064,0.008288750429936
54754756,0.267170086745471,0.156794513820805,0.0104995755770472
54765585,0.213691763774533,0.125100838856456,0.0142440612878762
54785577,0.0933989602239582,0.0118594005612835,0.0646453451302104
54805569,0.0575570543212155,0.000348723096300652,0.0890277465179029
54825561,0.0171781373295328,-0.0443140280956268,0.101364842685738
54845553,-0.0375022308062467,-0.0220900666980013,0.102495101746486
54863046,-0.0370999687451203,-0.0362636926970105,0.110946213739563
54880539,-0.0461566912905683,-0.0582836267927527,0.107361668073603
54895533,-0.0423263955248767,-0.0435291570324575,0.121509540967426
54913026,-0.0499523651249545,-0.017459675544912,0.105294953709408
54930519,-0.0762740881529074,-0.0618563616256656,0.104121824710259
54945513,-0.0803375014002835,-0.0479374077635458,0.108402581388971
54963006,-0.0847322063549829,-0.0105059734826428,0.0920829107371403
54980499,-0.0821792490483751,-0.00891392090056495,0.091261866938425
54997992,-0.0897877525598029,-0.0190312976087127,0.082983872726001
55015485,-0.111374465191755,-0.0424378369131866,0.073768405288389
55035477,-0.0725835636079721,-0.0345599862075082,0.0731044258306922
55055469,-0.0846357098197984,-0.0276081695152297,0.0624423402940039
55085457,-0.0618345583300448,-0.00403243470631917,0.0393170414586443
55110447,-0.0698495592747246,-0.0137649201542952,0.0412037796391891
55140435,-0.0619190136806489,-0.0289416928789896,0.0126335019479004
55185417,-0.0392340074253099,-0.0247324049234402,-0.00392882998409929
55227900,-0.0385757578928658,-0.0262167686170299,-0.0103904260130911
55285377,-0.0227794910937122,0.00848290716975166,-0.0260578234757759
55322862,0.0155554796164523,0.0408533368623599,-0.0367135163794208
55362846,0.0376702389283537,-0.000440493416296023,-0.0362050565343011
55407828,0.0283437931089374,0.00809008576606786,-0.0413918873057298
55445313,0.0323878954334933,0.00483801907727154,-0.0429514952221867
55477800,0.0167938607673629,0.0428076281561933,-0.0418839588581233
55510287,0.0684727256533457,0.0226866148417832,-0.0435160179323834
55540275,0.0231766666557377,0.0456187493077825,-0.0434376211819355
55567764,0.0617092535129336,-0.00733317083795286,-0.0508574084763844
55605249,0.0316295122558162,-0.00591885535823661,-0.0445873121705665
55640235,0.0445856234893798,0.00294060498904209,-0.0473899273250228
55685217,0.0187194625858058,-0.00363588589065432,-0.0451218549528252
55722702,0.0203372913100436,-0.00527157290928654,-0.0495372737517378
55752690,0.0465783615067703,0.0189576197018496,-0.0511292036083647
55795173,0.0195616348560702,0.01556139677208,-0.0413771561591261
55830159,0.00311663812118906,-0.0203087095928895,-0.0546615010483255
55875141,-0.0133726217470473,-0.0187617940317592,-0.0418382291207788
55935117,0.0155384330059698,-0.0271269158393003,-0.0263930795540396
55977600,0.0297111433318182,0.0166617470551899,-0.0645990112953444
56070063,-0.00783793056279611,0.0218086223661478,-0.00697289906961501
56130039,-0.038380752413115,-0.0127469227868235,-0.00488655302529833
56227500,0.0144460872916755,-0.0186145023208051,-0.00365136390097969
56252490,-0.030207277030949,0.0742984075439676,0.0107811211253655
56317464,-0.0216423054164507,0.0196589042988409,0.0154630901599807
56397432,-0.00346901418000993,-0.016934463481034,0.020515603833958
56477400,7.32428525878376e-05,0.0107881113743916,0.0247246223020031
56542374,-0.00199083845102968,0.00400601718954411,0.0337546367512199
56592354,-0.0313107354853979,-0.0277191853066995,0.0223769642924566
56647332,0.0203369003681007,-0.018343037458359,0.0344334697842301
56692314,-0.0320495505306732,-0.0180531192194786,0.0321150140262339
56764785,0.0100319963853176,0.0245595240496449,0.00925609919905383
56845586,-0.00685961207722091,0.00619837580214779,0.023582226915422
56908061,-0.0227650972176952,-0.0250252047508169,0.00239766803832233
56963039,0.0370231050982158,-0.0080899148718461,0.0104037381011424
57035510,-0.034745245605355,0.0140590460271556,0.00288374671052249
57077993,0.037289226394377,0.0302056425257746,0.00392913542867909
57122975,0.0158838680968434,0.043846663269144,-0.00197394220233404
57175454,-0.024060216531306,0.0307285710471572,-0.0103991825472773
57230432,-0.0333839152234297,0.0153234756144429,-0.00452864308442614
57275414,0.0317321266419349,0.0347920289258948,-0.0107563719900225
57335390,0.032665086372096,0.0157668385370046,-0.00421659214226849
57415358,0.0184459885252875,0.0135491578585407,-0.0104159694323043
57455342,-0.0274985582947962,0.0449194309884754,-0.00956440481355679
57512819,0.0406279770473092,0.00160332926435763,-0.0165094854959223
57567797,-0.0257829231468963,-0.0250557676423933,-0.0073516130883778
57637769,0.0262248553966368,-0.0155431421495516,-0.00166587753859301
57670256,-0.00461509404414171,0.0651996791049063,-0.0170347450560428
57727733,-0.0299428920628487,-0.041578644786741,-0.00393441380598479
57790208,-0.0323351686814823,0.00504237269468762,-0.00315668715260418
57865178,-0.0130330215378278,-0.0324930094365395,-0.000826035253463948
57907661,-0.0494914914117947,0.00180743035843388,-0.00109535568810312
57942647,0.0598293925188596,-0.00602696576786319,-0.00454298077058223
57982631,0.0528097528668469,-0.0408124459919589,0.00182378142933626
58025114,0.0138499402254118,0.0475762798941737,0.000546913584363956
58087589,0.0379468117552316,-0.0324364331546422,0.0011223242006431
58132571,0.00839856731568455,-0.043961096159161,0.0103421328241748
58172555,-0.031695609694292,0.0414452992843117,-0.0120514044891601
58257521,0.021874582912656,0.0113613917939297,0.00546126339266008
58302503,0.0234169067178731,0.0447254905331006,-0.0117292488479776
58347485,0.0482944125458658,0.0109546740528696,0.00550099843669407
58392467,-0.0197074367573429,-0.045948210666243,0.0125380832774477
58454942,-0.0208088945622493,0.0247913552050567,0.00177022875486643
58487429,0.0682046434706727,-0.00353032475598752,0.00664196679881016
58537409,-0.030049056319699,-0.0301483131458759,0.00173485374570239
58579892,-0.0111594390827548,0.0480573513642247,0.00327822003138894
58619876,0.0474893505695308,0.0276184305458768,0.0048863273329722
58652363,-0.0604958415509048,-0.0204771951518102,0.00832817899415007
58727333,0.0236086072652629,0.0219357002894782,0.00453894949881508
58807301,-0.0159828253743735,0.0194423477382768,0.0139428555396239
58899764,0.020195782129659,-0.0145346355319344,3.56566318124418e-05
58968070,0.0371962176172501,-0.0209208255353854,-0.00198860019719423
59025547,0.0180142633167571,-0.0346036981093674,9.90531664729406e-05
59073028,-0.0445347061452324,0.00463202573308596,0.00606810850121197
59143000,-0.0245921743864287,0.0168013572787653,0.00609684855051731
59192980,0.0377386314130732,-0.0240173837577403,0.00199313054485814
59245459,-0.033365523179578,0.0275057476469857,0.00196442327214111
59307934,-0.0339277170012558,0.00759713203910336,0.000577077029785177
59407894,0.0157064731456376,-0.0165362817762029,0.00116648654466932
59500357,-0.0176325652348365,0.0198843666852576,-0.00712282016297104
59567830,0.0145911512665505,-0.0358215358206424,0.00944336318299674
59612812,0.0165395889451693,0.0480283560039097,0.00148159072815502
59657794,0.00762442265506977,0.0454545660006855,0.000990887962989349
59707774,0.0038663363792315,0.0486946569175541,0.00109774542213325
59760253,-0.0231275763162595,0.031720136596377,0.00205979195517885
59830225,0.0193607208070275,-0.0217995035136501,-0.00210257466463732
59885203,0.0100449023318726,-0.0444884333386857,-0.000368557324715195
59975167,-0.014552176612884,0.0230047461589024,0.00193971271399957
60035143,0.0236772289729804,0.0301823230284847,0.00160725191684286
60092620,0.0261833663131675,0.0248098171056009,-0.00231842790866201
60167590,0.0167997440581707,0.0207307325047755,0.00438128095570944
60232564,0.029069773260649,0.0234234996341864,0.00156969071490801
60320029,0.0209815441080461,-0.0077586387338243,0.00593097837686561
60380005,-0.0353551547526875,0.0139426933363208,-0.00637995822831068
60427486,-0.0109290780811607,-0.040953802741494,0.00588966575138183
60479965,0.0268266694425983,-0.0283900925763309,0.00609540202794359
60537442,-0.00903137364697221,-0.0345775960673789,0.00757081290674708
60607414,0.0225951646364916,-0.0170584827223108,0.00739312533827833
60647398,-0.037679965067661,0.039897691022763,0.00107077175103819
60692380,0.0173846536418429,0.0453513848747878,-0.00496107497579354
60747358,-0.0358030688661193,-0.0274979010263628,-0.000205578199535341
60807334,-0.0197178364034134,0.0312276303118575,0.0012952709925633
60849817,0.0219912867892472,0.0480494215608242,-0.00348150603775038
60904795,-0.0200589285854466,-0.0298830471493365,0.00865618934228775
60972268,0.0211540795495316,-0.0233839897474041,0.0013457044731253
61025580,0.0243020413983836,0.0325809509253673,-0.00600323171410804
61065564,0.0259026446001914,-0.0413374505429074,0.0140780775075373
61100550,0.0474295742348187,0.0406577574510305,-0.00881855349867758
61153029,0.0301340508251556,0.0287694206694773,0.00578215932334731
61198011,0.0413296291251171,-0.0177498436478773,-0.0055375463665381
61260486,-0.0258652638322679,0.0187904551435796,-0.00502813708376958
61310466,-0.0166678286032926,-0.040202309607592,0.00300048851093966
61360446,0.0306950362401213,0.0351823138494167,-0.00605406669132086
61410426,0.0324994600708679,0.0256914117137017,-0.00775050442482913
61457907,0.0265937085920805,0.0347266097916072,-0.00540937696855366
61510386,0.0017457656495649,0.0394264373991576,0.000549657441040066
61542873,-0.0582013977244958,0.0375427644506052,-0.00843703416543525
61575360,0.0639946799565786,-0.0113200183238186,-0.00650809885191554
61625340,0.043078518500805,-0.00324912638385619,0.00113606767716804
61665324,-0.0242407573086477,0.0468568103189905,0.0034382888648313
61725300,0.0297609556936758,0.026048545156979,0.00571753315329574
61755288,-0.0476178126476437,-0.0698158436274515,-0.00341605910687352
61815264,-0.0378425576987578,0.0119469710925652,-0.00341324860667042
61850250,0.0235255614645941,0.0536250280565612,0.00148579633930199
61915224,0.0266838143750493,-0.0192151321406725,-0.0012277218652194
61957707,0.0534500850661785,0.0085771164939906,0.00304987405184745
61987695,-0.0683454704690956,-0.00126261054715017,0.00725655446074681
62040174,-0.0261924046340455,-0.0292231607045455,0.00774678833721757
62100150,-0.034015300771903,-0.016912216167621,0.00458102645770177
62165124,-0.0085937601783097,-0.0395304262180646,4.57816844182127e-05
62205108,0.0117967111549355,0.0500128985479616,0.0026055227808886
62242593,-0.0383178667417357,-0.0392976276322067,0.00246429771059453
62280078,0.0506074093458193,0.0190334172107015,-0.000702461571109301
62317563,-0.00984501294543655,0.0604053277132853,0.00358890280594118
62385036,-0.0300170368813966,-0.0185184036962622,0.0134595017886392
62445012,0.027332122674534,-0.0284367977324336,0.000637658785714004
62502489,0.0352113966058272,0.0224124672019567,-0.0016549641451496
62534976,-0.00346328781898161,-0.0644506670970021,-0.000385093132483463
62579958,0.0295515689538552,0.0353537714898584,-0.00742222394980119
62642433,-0.0372365470246202,-0.00482876556861357,-0.00527753952324713
62727399,-0.0226768746892389,-0.0157979176349286,-0.00423602058599284
62794872,0.0249125395333015,-0.0195376556602304,-0.00684265452614898
62839854,-0.0298746223100879,0.0333575355208982,0.0091321494570897
62914824,-0.0141814292610169,-0.0272017112572666,-0.00897522686107642
62949810,0.00286827050769113,0.0667437249460011,0.00281548072476233
63009786,-0.0298993830536949,-0.0158529098865733,0.00261722701203849
63072261,-0.0218105722421333,-0.0236645705753835,0.00433142753225537
63158060,0.0133441737860596,-0.0191936070958847,-0.00724894165426971
63248024,0.0172494935666058,-0.0164714877670149,-0.00157931564765876
63322994,-0.0167437398743787,-0.0221687789306314,-0.00368213705736454
63377972,-0.00230924144170134,-0.0454168896250814,-0.000663181663792646
63470435,0.02692485009027,0.0228208652148108,-0.00713222548213405
63505421,-0.0528511864473318,-0.05576633383212,-0.00543225244098109
63565397,-0.0194113053599848,0.049701047225224,0.00529124769259897
63572894,-0.0307978374295823,0.348566056400507,0.00844582883982972
63577892,-0.0345057475664558,0.71822614834574,0.00999337140819587
63580391,-0.0368375827170427,0.963233382283786,0.0103274245821515
63582890,-0.033924003881535,1.16819003213615,0.0101042957054535
63585389,-0.0131576956588956,1.43456220241414,0.00831100157486818
63587888,0.00148654935483526,1.59569414824983,0.00758230853537191
63590387,0.00443084608089139,1.82735480768778,0.0067701754885866
63592886,0.018406357205693,1.8855097336797,0.00631385082815584
63595385,0.0244155467794808,2.0153661365239,0.00579764717808207
63597884,0.0299760097920115,1.91847601531453,0.00334742048005024
63600383,0.0354985195937176,1.9164374458065,0.00215832714843621
63602882,0.0291381942097313,1.69575109741887,0.00217537269395447
63605381,0.0230401227701901,1.56926606555794,0.00155748796032791
63607880,0.0143887640956879,1.25048028214879,0.000333163770185473
63610379,0.00233325076466377,1.04128081074367,-0.000724182616988702
63615377,0.00784820138232939,0.463259537041749,-0.00103709887963265
63622874,0.00203957021352709,-0.34555688799383,-0.0031894047636248
63627872,0.00370662258380879,-0.747624558266253,-0.00826492116924941
63630371,0.00978978280662486,-0.911014758671673,-0.0104109660656661
63632870,0.00732201207966764,-1.00713137748561,-0.0104623819104095
63635369,0.00556263691410226,-1.12522151771911,-0.010427888694462
63637868,0.00294980528861966,-1.15181883096098,-0.00879714338751147
63640367,3.86678890274425e-05,-1.23802590442343,-0.00899200787167732
63642866,-0.00387074102196923,-1.22404961435212,-0.00968369893170671
63645365,-0.00374894095887668,-1.26764316653708,-0.00936820035067975
63647864,-0.0105047346785901,-1.21724596236465,-0.00645132759330206
63650363,-0.0228116064299758,-1.24811816364157,-0.00379714064176061
63652862,-0.0113318022609845,-1.17098151118818,-0.000866850242392808
63655361,-0.00841842457417879,-1.19916662220534,0.00100852223415872
63657860,-0.00504829467328479,-1.11940214608398,0.00292114927940443
63660359,-0.0105746766614737,-1.14598664525924,0.00315932203135256
63662858,-0.00933652682267165,-1.07614483640813,0.00160766933226759
63665357,-0.0149182598784536,-1.09442074086852,-0.00149537760803316
63667856,-0.0202385003116539,-1.0132475766181,-0.00230984620252361
63670355,-0.0189214786878101,-1.03240679216614,-0.00323964093377912
63672854,-0.00839904048953702,-0.965121319038835,-0.00432513647258053
63675353,-0.0140861972761766,-0.988308605708454,-0.00501539062566094
63677852,-0.0178409100288689,-0.920915782550818,-0.00629284195047674
63680351,-0.0218948510917859,-0.937638850349236,-0.00643382523873913
63682850,-0.00887680449675694,-0.867128403188346,-0.00759117572328584
63685349,-0.0108920359118157,-0.877424097830517,-0.00812296170102978
63690347,0.0025472723570559,-0.81350984492767,-0.00634205477655453
63695345,-0.00235410927294178,-0.763126560858662,-0.00482352694109644
63700343,-0.00316884311963992,-0.689970442141386,-0.00291693950710389
63705341,-0.00613199534845868,-0.627508923036971,4.56640223270056e-05
63710339,-0.0231143240745588,-0.553727347105533,0.00308820621759686
63715337,-0.0349032791957507,-0.472519509718554,0.00534557004051715
63720335,-0.0295130436908755,-0.424194059763211,0.00719105721311092
63727832,-0.0103834226643661,-0.333425878119318,0.00798231431844204
63735329,-0.00264629570544931,-0.283627962248448,0.00812170453034868
63780311,-0.00493305097313231,0.0534285680869195,0.010291447350014
63797804,0.0114109341219837,0.142153956495936,0.0139071187201249
63810299,0.0136127866064535,0.184014891092422,0.0138112716800113
63820295,0.0190338624897673,0.208346585368672,0.0153559420167309
63830291,0.0114731553146087,0.224830321354207,0.0081447376705983
63840287,0.00154665095144054,0.238945320644333,0.00628756150079487
63850283,0.0116371527181647,0.238360848630323,0.0118375408630447
63860279,0.00346021777445091,0.232746194620337,0.0180634135535115
63870275,-0.016636577510911,0.25698908686632,0.00908650444233437
63880271,-0.00629204248406794,0.246937167350293,0.00414126972674286
63890267,0.015445334002331,0.218231325885379,0.00666253276754184
63900263,0.0207121253292811,0.233281345408304,0.0184631444412042
63910259,0.000356434230289371,0.244483075051415,0.0154997616538952
63920255,-0.00521616008316611,0.225620196181331,0.00456123878174513
63932750,-0.0153545781873554,0.167417450564707,0.000952066904480517
63945245,0.0135840952544002,0.183410967976782,0.00717095198329114
63955241,0.0284432598914326,0.20355728953975,-0.00354643197365584
63967736,-0.0179501397175766,0.160934686252915,-0.00403473137573904
63980231,-0.00903526602613396,0.187189248066375,0.00999488135568096
63992726,0.00704556764889605,0.171621979107082,0.0104633893188241
