Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
29940519,-0.0563122230040159,-0.014052842601817,0.014745836875182,2.991824,70.58248,4.851336
29975505,-0.0603479858924394,-0.00680265028533674,0.019412350273758,2.968378,70.65918,4.845765
30010491,0.0601548166710897,-0.0127985672102485,0.0062724279571733,2.963424,70.73376,4.842405
30025485,0.128699116633376,0.0614882520048355,-0.00478423061793423,2.955995,70.76647,4.842113
30042978,0.105505331185228,0.0547051793975603,-0.0290407313089517,2.955334,70.80475,4.837163
30090459,-0.0298838207399201,-0.0478356281547687,-0.00213679152725383,2.923079,70.90871,4.83425
30122946,-0.063683989061315,-0.00292085141254729,-0.000972490379839927,2.905112,70.98141,4.830629
30167928,-0.0435713991100357,0.0111544852342921,0.0102666129736277,2.873094,71.08183,4.82223
30212910,0.0575875050865803,0.0259082609293426,0.00310457422581924,2.849948,71.18121,4.820025
30230403,0.117171655964441,0.0533361947417577,-0.00353944808489322,2.849015,71.21799,4.815703
30295377,-0.0143461245552289,-0.0411975704912403,0.00638200544836609,2.807373,71.36345,4.808407
30330363,-0.0551446904925329,0.0211149716919974,0.00414967623242336,2.782264,71.44247,4.803974
30365349,-0.0626726005340956,-0.0286906611307557,0.00964619902609794,2.747849,71.52263,4.802037
30415329,0.0479644993845761,0.0221018750621061,0.00190857213182717,2.71896,71.63539,4.796625
30440319,0.081849463817044,-0.0145890730255787,-0.00974822319878299,2.704524,71.69199,4.793496
30492798,0.0146890086008304,-0.0431499197764112,-0.00117437952106779,2.67281,71.81276,4.783543
30527784,-0.0595261352737737,0.00805365300166882,-0.00512880054539783,2.639295,71.89396,4.783728
30572766,-0.0437435981652947,-0.00362504746487356,0.0118456174045638,2.600534,71.9986,4.775245
30615249,0.0521179335984113,0.00541192194230094,0.00537650080557743,2.572999,72.09589,4.772164
30655233,0.0467981334584831,-0.0242211174869662,-0.0124965078843863,2.550789,72.18891,4.762877
30720207,-0.0130526899077133,-0.0396014158860594,0.00180364817072956,2.495395,72.34247,4.757532
30750195,-0.0383252502154054,0.0561288807830557,0.0117245226173664,2.465859,72.41396,4.754653
30777684,-0.0150072184284309,-0.0728240954502685,0.00841537047959745,2.438989,72.47859,4.751976
30820167,0.0518057976553556,0.0102925004297502,0.00443857067971943,2.41344,72.58086,4.745239
30872646,-0.0412235231245907,-0.0146358314263694,-0.00142898675862089,2.370581,72.70589,4.73802
30915129,-0.0444878831841077,-0.0184952912030182,0.0034048599442961,2.330348,72.81011,4.736054
30977604,-0.000704378023820765,-0.0376472863038038,0.0127017278981012,2.270008,72.96157,4.728461
31020087,0.0518586854539249,0.00101482968842806,-0.00353078978752063,2.240098,73.06739,4.721605
31072566,0.00743254479955764,-0.038221616650162,-0.0040757976439058,2.194281,73.19618,4.714627
31152534,-0.0168552717353615,-0.0212715496915757,0.00367816316936378,2.116087,73.39594,4.708696
31225005,0.0206630385066474,0.0191881738647387,0.00274258940306761,2.050725,73.5803,4.700521
31267488,-0.025942694325888,0.0534689975656503,-0.00530761648561522,2.014095,73.68748,4.691042
31292478,0.063681244896736,-0.0535325418724581,-0.0182902419498864,1.989939,73.7513,4.688909
31319967,-0.0707212969916513,0.0387637074128964,-0.000310972881861594,1.961693,73.82285,4.688517
31362450,-0.0444212065772528,-0.0158802422552237,-0.00347858957677681,1.918063,73.93053,4.685133
31397436,0.0708798726025762,-0.0176030028589565,0.00680303886969698,1.885922,74.02139,4.680621
31424925,-0.0678092945505891,0.0278728457267662,-0.00678516132783357,1.859956,74.09414,4.67972
31447416,0.083515312474444,-0.0649330146702775,-0.0107356222451355,1.839861,74.1518,4.674933
31477404,-0.0529715558771828,0.0413796801705434,0.00464726263724072,1.810315,74.22999,4.673631
31519887,0.0318823501249886,0.0391200463148604,-0.00275969755918211,1.768273,74.34328,4.668745
31548209,-0.0514207820139451,-0.0575420730126399,-0.000367874572936494,1.739406,74.41685,4.666632
31595690,-0.0411294836787617,-0.0135040695067662,0.0029826396821828,1.693798,74.54194,4.661064
31625678,0.0694583331472565,-0.0106849074469453,0.0099065139660152,1.665177,74.62188,4.661012
31670660,0.0135012147390541,0.0475581130890649,-0.000652564829628744,1.622042,74.74314,4.653229
31705646,-0.0368291757944615,0.0448467175781643,0.00644385940103865,1.587301,74.83746,4.650428
31740632,0.0347071888888723,-0.0724220606082433,0.00229154138285003,1.55181,74.93104,4.651986
31768121,-0.0395356227395578,0.0715393759001578,0.0208947621886171,1.522837,75.00735,4.645876
31820600,0.00628089028733587,0.0459924757487802,0.00783191690559787,1.473565,75.14981,4.642754
31845590,-0.00380721265620365,-0.0894287100938144,-0.0162187410073673,1.449383,75.21852,4.639417
31870580,0.0630277009776601,0.0923829111437428,-0.00549459216782497,1.424909,75.28726,4.637125
31895570,-0.0651117898354187,-0.0786048316988149,-0.00394071283923359,1.40023,75.35606,4.635811
31925558,0.0374124115029169,0.0681581371795153,-0.00352538791827817,1.370619,75.43825,4.637163
31950548,-0.0630884850546484,-0.0748489716195881,-0.000155618470688486,1.345588,75.50723,4.634792
31973039,0.0549816885668871,0.0813751857270534,-0.00278884874653366,1.322313,75.57088,4.632753
32013023,0.0471087515162597,0.0324583584560212,0.00709535389844617,1.284693,75.6828,4.630924
32063003,0.0404101541039457,0.0140263107336405,0.00292282140211038,1.236933,75.82323,4.626449
32100488,0.01367214544598,0.0560108413810399,0.0138507061734649,1.201199,75.92721,4.624517
32135474,-0.0432178487462527,-0.0568039140931093,0.0049619137884673,1.167053,76.02576,4.622459
32190452,0.052055118161276,0.00499839916862708,3.99679058004875e-05,1.114567,76.1805,4.621297
32220440,-0.0608627830752334,-0.0526969078195187,-0.00970286845227177,1.085999,76.26702,4.617035
32247929,0.07573221734844,0.0149053160385323,0.00306940223894819,1.059987,76.34654,4.6154
32315402,0.032375227808602,0.0019384348750958,-0.00646736162483072,0.9977882,76.5371,4.614801
32352887,0.0608097051980323,-0.0295084475943738,-0.00150108225288676,0.9624811,76.64542,4.61361
32380376,-0.0383161702132615,0.0687974601217834,0.0036060215409849,0.9362032,76.72393,4.608271
32437853,0.0343773122542211,-0.0264573828811875,0.00746092154412616,0.8843848,76.89098,4.608819
32477837,0.0590760436267515,0.00767830015204642,0.000442509661919189,0.8486111,77.00649,4.607475
32507825,-0.0670298728034389,-0.0160493547949001,-0.00365328007808782,0.8207066,77.09407,4.604593
32560304,0.0401631963126487,-0.00795790971470211,0.00780899712082308,0.7748941,77.24413,4.604095
32622779,-0.0381611580780137,-0.0117571147547141,0.00214314247522991,0.7194135,77.42843,4.602909
32665262,0.0471645627239407,0.0217667795333326,0.0046390808417482,0.6835937,77.55102,4.602149
32705246,0.0612065453147741,0.0271506521022328,-0.00494603922531719,0.6476677,77.66917,4.59845
32755226,0.0491968709226701,0.00667783904631325,-0.011412709481238,0.6056303,77.81535,4.598007
32787713,-0.0310122420446732,0.0584809251485143,-0.0160063007306774,0.580136,77.90881,4.600351
32835194,-0.0405029441244852,0.00811388166514548,-0.0115315925234598,0.5398092,78.05159,4.598684
32905166,0.0279446542836837,0.00913704487460221,-0.00372754084004222,0.4825114,78.25939,4.59657
32945150,0.0258063132164046,0.055259437880959,-0.00125978414991161,0.4518533,78.37732,4.597694
33002627,0.00482983838661229,0.0356879678907681,-0.00166298740845265,0.4091538,78.54617,4.600354
33055106,0.0187430105305285,0.0505373937047809,0.0109168962873752,0.3667932,78.70584,4.595784
33087593,-0.0495506406727704,-0.0494931237090115,0.00647504973991538,0.3445929,78.80052,4.598733
33155066,-0.00667238563175829,0.0299345963609827,-0.000675094836548141,0.2950338,79.00364,4.597942
33212543,-0.0137711459707996,0.0385884104791134,0.00675822725130363,0.2561237,79.17422,4.601192
33245030,0.05642502854672,-0.0284545272295699,0.000292477341537013,0.2322692,79.27412,4.599067
33307505,-0.0461449671758237,0.00111883944206867,0.00461925661323825,0.1910586,79.46024,4.600677
33332495,0.0810195036835862,0.0126898860992381,0.0115442013570157,0.1751053,79.5351,4.601502
33357485,-0.0800506673553798,-0.0255467421940741,-0.00328689491523905,0.1595038,79.6099,4.601941
33379976,0.097220162365551,0.00794331478791422,-0.00603672374714451,0.1445729,79.67944,4.601673
33417461,-0.0403099038363857,-0.0359906892251763,0.00739613416365211,0.120944,79.79173,4.602623
33472439,-0.0254863239336632,0.0283605167285154,0.002066666912836,0.08849113,79.9575,4.604142
33517421,-0.0427086624746271,0.0336014362030915,-0.00395355317107658,0.06156712,80.09352,4.605191
33562403,0.000569551204633964,-0.0476174893405632,-0.00573700183684431,0.03801722,80.22811,4.608454
33609884,0.0193058621751724,-0.0554676445796251,-0.00514016368076882,0.01062989,80.37405,4.609127
33668194,0.00828024588169806,-0.034545694867209,-0.00515478259618078,-0.02165205,80.55063,4.608247
33720673,0.0366821213308519,0.0188159005342266,0.00667222719930931,-0.04758784,80.70781,4.612344
33758158,0.0295638107153743,0.0441124996323162,-0.0155567525888721,-0.06577726,80.8225,4.613336
33840625,-0.0234084444116183,-0.0202869413733912,-0.00332132025673047,-0.1064126,81.07246,4.615968
33893104,0.0454792336810809,0.00259610586498784,-0.0214149261420122,-0.1294933,81.23293,4.618671
33940585,-0.0136367858536994,-0.0448128606752908,0.00447050681823109,-0.1494757,81.37521,4.622049
33985567,-0.0451701797944651,-0.0154789823625664,-0.00159166521763768,-0.1663591,81.51089,4.62561
34038046,0.00363683617345719,-0.0507265055252059,0.000359339294944281,-0.1870553,81.67195,4.628853
34065535,-0.0486644963201971,0.0873230075201564,0.0102579248654451,-0.1989757,81.75471,4.626287
34088026,0.0509007499085698,-0.0743092204607806,-0.000775877656548293,-0.2056261,81.8236,4.630409
34110517,-0.0516221129364623,0.0722539322744875,0.0176295122470556,-0.2137975,81.89037,4.630621
34155499,0.0347384967641819,-0.0276069211823422,0.00784096429179414,-0.2294481,82.02657,4.632365
34215475,-0.0120566710310776,0.0308079298698317,0.00906047363493873,-0.2496131,82.20842,4.633175
34272952,0.0381715972814196,-0.0143402486881931,-0.00153461943799141,-0.2660461,82.38316,4.637865
34305439,-0.0665849026943654,0.000451056939249557,0.000246290512868425,-0.2757849,82.47996,4.637592
34327930,0.0912986932968923,-0.00556443668795534,-0.00558304371240878,-0.282158,82.54931,4.638875
34355419,-0.0857784028737355,0.019230330366376,0.00960561050539584,-0.2888145,82.63048,4.641041
34392904,0.046852177621971,0.0311066445930426,-0.00262127852459111,-0.2986524,82.74509,4.641803
34417894,-0.0740655368093234,-0.0449956028867503,-0.003013843641104,-0.305027,82.82056,4.642749
34445383,0.0862492363092293,0.0038953704318785,0.00797789617636222,-0.3113107,82.90189,4.645088
34490365,0.0735686502012059,-0.0213976145135189,0.00623403805329869,-0.3220876,83.0377,4.644324
34517854,-0.0683043783744233,0.0516146125915989,-0.00493497599744417,-0.3276135,83.12183,4.64692
34572832,0.0376555423905327,0.0320813638603219,-0.00529755986901521,-0.337778,83.28698,4.651453
34625311,0.0399339399071835,0.00930195171821069,-0.0074510950838691,-0.3473583,83.44336,4.653308
34690285,0.0419164658603235,-0.00737769108814035,-0.00539377014178911,-0.3590458,83.63887,4.652732
34727770,0.0563407430657821,0.0220706448889606,0.0118123284533041,-0.3644283,83.75287,4.655542
34755259,-0.0773325389627725,-0.00305748230626711,-0.00378214775210661,-0.3678306,83.83382,4.657629
34802740,-0.0238637449257073,0.0381599519295085,-0.00215848996063206,-0.3737697,83.97754,4.657936
34840225,-0.047170491794679,0.0764302119733177,0.00176998739829523,-0.3777499,84.0882,4.659977
34867714,0.0368785297341843,-0.0739820586669396,0.00503781665179209,-0.3802256,84.16898,4.66079
34915195,0.0167353563808271,-0.0596616514575931,0.00313904001348921,-0.3845134,84.31273,4.662563
34995163,-0.0217274306941683,0.0205294180451433,0.00238893648827047,-0.3894507,84.55217,4.667092
35060137,0.0356848138676946,-0.00555707445959024,0.00755473482678034,-0.392061,84.74633,4.670357
35087626,-0.0714707050433227,0.0369521727680221,-0.00857976301219441,-0.3928608,84.82704,4.671479
35117614,0.0408981117363149,-0.0650842535464198,-0.00701428032283562,-0.393987,84.91669,4.67115
35162596,-0.0528757571331716,0.0212727262315206,-0.0118433692659226,-0.3945209,85.05145,4.675924
35205079,0.00447352234049462,0.0684206496129595,-0.00424706679750344,-0.3945431,85.17924,4.674725
35270053,0.0282165951494725,0.0154442179171968,-0.000476232297031396,-0.3932762,85.3727,4.677789
35302540,-0.0297951489186144,-0.0557266687504674,-0.000651359539944478,-0.3925754,85.46789,4.67764
35335027,-0.0178402805234874,0.0604130475420254,0.00725461688078151,-0.3913912,85.56644,4.68192
35409997,0.000471738416554593,-0.026233144558027,0.011680236528353,-0.3876425,85.78899,4.684145
35437486,0.0255892491354323,0.0856087912019141,0.00554133038933901,-0.3857754,85.8689,4.685956
35459977,0.0194598150228133,-0.0984417799600341,-0.00158692550460858,-0.384205,85.93687,4.686155
35557438,0.0196610920090873,0.0111684638630932,-0.00592372383768433,-0.3774361,86.22476,4.689841
35587426,-0.0610120488174816,0.0574682351551916,0.000576149317243337,-0.3747166,86.31364,4.691658
35612416,0.0418512008439925,-0.0748158895672443,0.00373005357422551,-0.3718469,86.38694,4.692112
35637406,-0.0309096720028475,0.0773908955790671,-0.00794501481232744,-0.3690107,86.46037,4.693255
35677390,-0.0101136058949878,-0.0642381060027033,0.00565191725494197,-0.3644324,86.57748,4.691517
35718207,-0.0211105938202848,-0.0565318093940116,0.00478534502129158,-0.3602205,86.69875,4.69444
35768187,-0.0102371940402414,-0.0384799833930312,-0.00710663586251388,-0.3551727,86.84679,4.697008
35805672,0.0581064707837856,-0.0351416704389119,-0.0092580124937104,-0.3491225,86.95431,4.697286
35853153,-0.0234058578840928,-0.0356004977920329,0.000157705615541322,-0.341611,87.09435,4.698565
35880642,0.00346187909918689,0.0774560519830469,0.00832644443814721,-0.337741,87.17369,4.699574
35903133,-0.0222539885256757,-0.0967815615522417,-0.00558658544637534,-0.3343782,87.24113,4.700077
35928123,-0.00570235002765113,0.0984899258691757,0.0208227209186353,-0.3309393,87.31478,4.701724
35955612,-0.0517446062216201,-0.0589959204716772,0.00191610178112332,-0.3274202,87.39461,4.703532
35985600,0.0616971585136722,0.0617620027981511,-0.0026518581383632,-0.3227258,87.4828,4.705263
36028083,0.0510950675456821,-0.00935977821763159,-0.0049927068938473,-0.3136947,87.60685,4.704685
36085560,0.03693653649053,0.00341517402971251,-0.00487120112005225,-0.3037788,87.77412,4.707616
36133041,-0.0313802599636343,-0.0374907914269858,0.00315775583498427,-0.2953976,87.91494,4.709602
36163029,0.0191567494257539,0.0742242206930614,0.0106451638492058,-0.2901394,88.00285,4.708945
36193017,-0.0343361749717955,-0.0673610169671033,0.00454911195026629,-0.2835661,88.09002,4.710321
36220506,0.0450167647253105,0.0921845068056066,-0.00358080884146397,-0.2775581,88.16837,4.711497
36247995,-0.00827630406697971,-0.078011158680599,0.00297548385122971,-0.2716608,88.24998,4.713566
36290478,0.0432180823517209,0.03054601907141,-0.0085647434673501,-0.2620586,88.3715,4.711923
36332961,-0.0274220953161362,-0.0441335949770561,0.00685232229101056,-0.2540107,88.49806,4.715567
36382941,-0.0341933802677697,-0.0477259736848843,0.00465209688640181,-0.2436052,88.64405,4.71701
36407931,0.0426959950870574,0.0805701599890597,0.00398998664139488,-0.237009,88.71558,4.717306
36442917,-0.0481443381752642,-0.0303433710603725,-0.0084624246279335,-0.2279569,88.81583,4.718179
36505392,-0.0329216624768276,-0.0146535961783182,0.0015237916775295,-0.213701,88.99529,4.719108
36545376,0.0151687480745477,-0.0493846223802186,0.00708750814020532,-0.2054721,89.11218,4.722172
36615348,0.0181699207347989,0.0322630122562738,-0.0048802467008109,-0.1867999,89.31262,4.721956
36670326,-0.00130686392175934,0.0403554057646798,-0.00775765610600145,-0.1732965,89.47147,4.724448
36720306,0.0179325191233002,0.0451702680039572,-0.00899475592167955,-0.1614985,89.61635,4.726288
36750294,-0.00423182050838173,-0.0711805441480038,-0.000466116427189992,-0.1542193,89.70293,4.726285
36790278,-0.0294415392138018,-0.0527349302397433,-0.00278153451697093,-0.1434318,89.81781,4.727245
36830262,0.0363331128963148,-0.0462521611026442,0.000126458862391623,-0.1320306,89.9322,4.728979
36852753,-0.0125456033955446,0.0967254292488511,-0.00465809407429637,-0.1253519,89.99776,4.729064
36875244,0.028059204253141,-0.101714593735619,0.00102135892361905,-0.1191363,90.0606,4.728662
36900234,-0.0404428484070258,0.0845146360083855,0.000600861548480167,-0.1129033,90.13284,4.729612
36972705,0.0217821886944753,0.0200713305809912,0.00700143490769541,-0.09751234,90.34328,4.735051
37007691,-0.0206912423407336,0.0544821151684116,-0.0158037962768346,-0.08571228,90.44145,4.73458
37035180,0.0408597716134338,-0.0682918515832632,-0.00252190028703452,-0.07781252,90.5215,4.736185
37080162,-0.0219178150497396,-0.0380826601231093,-0.014803246409112,-0.06442261,90.64933,4.7358
37130142,-0.0489349334680752,-0.00682857777086194,-0.00405152396998644,-0.0518174,90.79361,4.738081
37185120,-0.0142726154968381,0.0346411257177491,0.00634900007019987,-0.03838585,90.95276,4.740614
37255092,0.0252112146404935,-0.018214235912581,-0.00615957854460143,-0.01594578,91.15005,4.740987
37302573,0.000911908386848727,0.0463439439982052,-0.0137702014873772,-0.002901573,91.28442,4.74152
37350054,-0.0353874688446951,0.0403717704362277,0.0101590693425548,0.008861732,91.42301,4.7436
37390038,-0.00110216001329521,0.0584230055970351,-0.000925284620126038,0.02026493,91.53678,4.744533
37452513,0.0147224822110308,-0.0349045549056668,-0.00925356722702447,0.03898578,91.71165,4.745969
37522485,-0.0273413756889295,-0.0117430734875985,0.00237685472075995,0.05588539,91.91302,4.749663
37574964,0.0141972465746559,-0.0468635920722561,0.00262820843067709,0.07036615,92.06326,4.749443
37627443,0.0229016711639972,-0.0334118891720589,-0.0010487412288175,0.08588127,92.20941,4.750876
37682421,0.0195331967553516,-0.0323947347265063,0.00806514250708919,0.09971197,92.36633,4.752905
37712409,-0.0484209332424527,0.046804642813234,0.00154441759814565,0.1079996,92.45091,4.752605
37752393,0.0197865748750891,-0.0499583390658791,-0.00130549583124452,0.1163022,92.56657,4.755031
37800707,-0.0108403117285871,-0.0473067891370974,0.000652717059653336,0.1304934,92.70094,4.755123
37830695,0.00154747446332609,0.0732558044208478,-0.00844160515716592,0.1381156,92.78612,4.757088
37875677,0.0219371646023226,0.0492635509444942,-0.00570244486737075,0.150807,92.91231,4.756855
37905665,-0.0408308160793635,-0.0571250372518489,-0.0037339725498398,0.1570506,92.99865,4.758915
37980635,0.0271944409739014,-0.00437226710873809,0.00546194036210507,0.1739998,93.21275,4.76158
38028116,0.0372633814967875,-0.0252292446622598,-0.00289383258713618,0.1884416,93.34612,4.762075
38075597,-0.00970315211578799,-0.0417441082009625,0.00730875512185214,0.2007987,93.4782,4.762282
38110583,-0.0250393398342357,-0.0568389286010253,-0.00691127932561366,0.2089403,93.57754,4.763184
38153066,-0.0469709034647106,0.0375025818565149,0.00255736832756094,0.2166219,93.70177,4.766211
38220539,0.020216332103412,0.0303590919101052,0.000850608013242595,0.2334893,93.89026,4.768061
38278016,-0.033396862140238,-0.0110271034121643,0.0033877163569599,0.2484027,94.05282,4.768456
38340491,0.0139661174484834,0.0382070416108791,0.00809978221374772,0.2608055,94.22987,4.771434
38402966,0.0411678510477603,0.0198649205926543,0.000424209655995285,0.2756643,94.40717,4.772467
38445449,0.00273615939843118,-0.0518929321864466,0.010837312966921,0.2851191,94.52568,4.774857
38485433,0.0199303399684113,-0.0550456986478599,-0.00815641649811261,0.2955094,94.63688,4.773573
38515421,0.0068272223596947,0.0675071652340083,0.00344677899824109,0.3004144,94.72322,4.775781
38557904,0.00509574593608032,0.0465311285190828,0.00931987938523586,0.3068174,94.84734,4.778813
38602886,-0.00514108763990827,0.0482490532712793,0.00507996552490284,0.318343,94.97201,4.778518
38637872,0.0389961600215314,-0.0481622138906251,-0.0235584461676525,0.3268516,95.06933,4.779456
38682854,-0.0322121024185593,-0.0323261435557581,0.00250464229659793,0.3344358,95.1978,4.781602
38760323,0.0226843861982555,-0.0335627132030699,-0.0105994263619749,0.3480584,95.41644,4.783312
38810303,0.0401551890417714,-0.0324979664601865,-0.0104397819995026,0.3595675,95.55515,4.784125
38870279,0.0306762048526074,0.0226981823731,-0.00599163143978011,0.3691989,95.72575,4.787448
38927756,-0.0407781398993449,-0.00604388982531055,0.0053156331724344,0.3786667,95.88998,4.788986
38957744,0.0748865492438568,0.0259376913248951,0.00418181188442286,0.3817913,95.97675,4.791084
38985233,-0.0628499973936998,-0.0451539183049794,0.00578592169134216,0.3886002,96.05025,4.789565
39015221,0.0691226252912763,0.0455234756783377,0.0016044830554544,0.3935231,96.13489,4.791203
39060203,-0.027854180947162,0.0358166221511291,0.0054515120587837,0.4019294,96.26045,4.791592
39097688,-0.0384105332625013,-0.0549186590029242,0.00654787020631438,0.4070691,96.36545,4.792812
39150167,-0.00962207004038118,-0.0435976834108664,0.00508103255758349,0.4126009,96.5177,4.795888
39175157,0.00710132576084462,0.0942645884915055,-0.0182131944921322,0.4162352,96.58821,4.796381
39197648,0.0180621953429352,-0.103792684757021,0.00067999954489489,0.4208421,96.6486,4.796281
39220139,0.0184889363910339,0.100135204208062,-0.00903423187266674,0.4228384,96.715,4.798745
39250127,-0.0171224123903953,-0.0675719833490149,-0.0107379564449828,0.4286234,96.79772,4.798537
39300107,-0.0396735003787348,0.0175484933267165,-0.00832481879830516,0.4348362,96.93934,4.800072
39330095,0.0017220915840914,-0.0690622306645618,0.00799200945135497,0.4372619,97.02564,4.802325
39372578,0.0101381750337332,-0.0471774612177176,0.00446870693285017,0.4426922,97.14386,4.802331
39407564,0.0423872633703573,0.0383351796683636,-0.0109044093426588,0.4464399,97.24336,4.804745
39440051,-0.0161583180403918,0.0725753236361314,5.58151522219208e-05,0.4516694,97.33497,4.805448
39467540,0.0408092476792248,-0.0642912487028788,-0.00811905904622323,0.4545549,97.41155,4.806162
39535013,-0.0161150553106215,0.0319380826141018,0.0102794933582871,0.4614334,97.60447,4.808176
39577496,-0.00946001721280728,0.0634858475471148,0.00791326214646463,0.4646855,97.7246,4.809736
39599987,-0.048078267407562,-0.0952660338637055,0.0096886575610565,0.4680808,97.7883,4.809834
39624977,0.0532310533193025,0.07728079836299,-0.00345904624234758,0.4710243,97.8584,4.810703
39704945,0.024418154354482,-0.021141215280522,0.00376261245477132,0.4775487,98.08605,4.813826
39732434,-0.0417054946831565,0.0668582451381838,0.00108463711429816,0.4790469,98.16362,4.815508
39759923,-0.0210301951969854,-0.0901496565128439,0.00761318681811813,0.4811609,98.24316,4.81529
39819899,0.0103329787948713,-0.034920371534302,-0.0108836637682509,0.4863575,98.41297,4.817976
39857384,-0.0439920605320608,-0.0548992011236693,0.00448246346456616,0.4895451,98.51743,4.819017
39893203,0.0409014136081695,-0.0457772527280683,-0.00891539030845251,0.4920935,98.61965,4.819729
39933187,0.0379280833197816,-0.0445674290026164,0.00073433920171315,0.4938364,98.73455,4.821943
39980668,-0.0209993462278542,-0.0472195258434983,0.00592313753842883,0.4964189,98.86855,4.822934
40013155,0.0615842031402839,0.0110196399327654,-0.00681388398604377,0.4998795,98.96028,4.8231
40053139,-0.0532919314817583,-0.00293591020726831,-0.000367492455765738,0.5022612,99.07385,4.82475
40083127,0.0514112690390121,-0.075397008327572,-0.00705142873608022,0.5033249,99.15995,4.826133
40108117,-0.0284840585946878,0.0982802420537197,0.00923565004200656,0.5043066,99.23143,4.827029
40133107,-0.0160212162047826,-0.0988265989430248,0.00209811346907209,0.5050148,99.30322,4.828263
40163095,0.00913680082827169,0.0710558145195254,0.0117154497257438,0.5059615,99.38904,4.828444
40190584,-0.00908189870765105,-0.0811650057273673,-0.00211635834883397,0.5076861,99.46518,4.829164
40210576,0.0105472589635348,0.101585237786162,0.00387234570432446,0.5094332,99.52081,4.829053
40288045,0.00130742742155389,0.0417291274208495,0.0057071137596017,0.5117585,99.74364,4.831563
40315534,0.00874933712541937,-0.095968470903845,-0.00353341863870049,0.5119108,99.8215,4.832882
40340524,0.0198020485292811,0.0836488770668984,1.80863119062097e-06,0.5119191,99.89368,4.834209
40390504,0.0106823816779627,0.0395042235763594,-0.0043848771804279,0.512868,100.0365,4.835176
40425490,0.045705613166673,-0.0493098232080043,-0.0096027177267479,0.5142499,100.1353,4.835939
40452979,-0.0416600385251844,0.0595847080558198,-0.00820203222086872,0.5144725,100.2156,4.837108
40480468,0.0449674219492409,-0.0587993064513891,-0.00100328603723339,0.5145004,100.2932,4.837978
40532947,-0.04783747001452,0.0334920482708107,-0.0029289807333101,0.5139617,100.4462,4.840532
40560436,0.0513375407751277,-0.0846044274367395,-0.00240988284177216,0.5139048,100.5236,4.840184
40605418,-0.0437666652178224,-0.00969632943661395,0.00116933530367917,0.5142124,100.6523,4.841953
40690384,-0.0171338470626899,-0.0276727336435538,0.00375536440527872,0.5141615,100.8955,4.843751
40717873,0.0127379407287263,0.0789203296311973,-0.0035514137168582,0.513441,100.9767,4.84512
40742863,-0.0077199237678532,-0.0862006884964231,0.00561034107630234,0.512741,101.0492,4.846313
40782847,0.0129852318423878,-0.0573956110877274,0.00666854657838011,0.5118061,101.1647,4.847234
40830328,0.00418620816782054,-0.0537298122415068,-0.00208121543467922,0.5119819,101.2983,4.847958
40852819,0.00666606444161143,0.100787732780663,0.000400768555279882,0.5117719,101.364,4.848256
40885306,0.0372383815016876,0.0562812988395368,-0.00363741084227191,0.5113179,101.4558,4.84817
40910296,-0.0578305081779317,-0.0608145694972979,0.00818139602274611,0.5105606,101.5282,4.849033
40952779,0.0441148856243582,-0.0272972247155588,-0.00194120241540228,0.5087693,101.6538,4.851159
40975270,-0.0543567068199728,0.0717060345281385,0.00576706573925555,0.5083496,101.717,4.851028
41002759,0.0297022377247298,-0.0687259434698944,0.00759826244695628,0.5078076,101.7975,4.851787
41027749,-0.0150994063197024,0.0815203865402497,0.00846516230615238,0.5072953,101.8694,4.85243
41075230,-0.0253275824577171,-0.0372303554948009,0.00456835398868555,0.5059375,102.0051,4.852836
41100220,0.0496770973794941,0.0795807563213758,-0.003296431794215,0.5049446,102.0777,4.853484
41160196,-0.00716251670004724,-0.0434500809965594,0.00562813261008707,0.5019738,102.2528,4.855005
41187685,0.0299920906016583,0.071348709458704,-0.00650137794960368,0.5009918,102.3305,4.855464
41227669,-0.0304507621232168,0.0624820306626173,0.00311617791053859,0.4992758,102.446,4.856694
41252659,0.0338883501954814,-0.0766589652655592,-0.0122027397850164,0.4980613,102.5183,4.857162
41285146,0.0447667150004489,0.0525078181880954,-0.00334745389875935,0.4964111,102.6139,4.857117
41315134,-0.0358058132308935,-0.0569204375589695,-0.0072086964893945,0.4946174,102.7018,4.85851
41365114,-0.0466176256449525,0.00926069408463444,0.00644646826795689,0.4914455,102.8483,4.859938
41412595,-0.0313176464949478,0.0435577358812775,0.00634538610722729,0.4891934,102.984,4.860287
41452579,0.0358381705253788,-0.0410830077506846,0.00193378124346522,0.4868501,103.1006,4.861462
41495062,0.0109512233798772,-0.0538034302772642,0.00288405478672019,0.484145,103.2265,4.862759
41520052,-0.0259735131839049,0.109633225266287,-0.00850574670016133,0.4825424,103.2998,4.863503
41540044,0.0310296675612347,-0.12550170382706,-0.0026663410472808,0.4812383,103.3584,4.863876
41552539,0.0345882094933525,-0.168409069646207,-0.00350998375820649,0.4804302,103.3937,4.863966
41567533,-0.0156804028286525,0.160819751343691,-0.00419764950719858,0.479403,103.438,4.864526
41587525,0.0175886346367405,-0.114448721463494,-0.00683199161294099,0.4782403,103.4955,4.864083
41612515,-0.0213210008737629,0.0984847306754436,0.0143554895068223,0.4766838,103.5682,4.864618
41640004,-0.0170730865769134,-0.0801335039711615,0.00192220892589551,0.474849,103.65,4.865796
