Time_us,angl_accel_x,angl_accel_y,angl_accel_z
39400067,-0.0574427685242323,0.0969969041450873,-0.115640823342442
39420059,-0.0359415837013868,0.0450636761023597,-0.0826392094983038
39440051,-0.0529965180733589,0.0702419246446498,-0.0530959445944689
39467540,-0.0266057967504375,0.0658751089384887,-0.0303441215378923
39495029,-0.0264382329899312,0.0708257928526412,-0.00401845361225215
39530015,-0.0553730119466998,0.0330282488238574,0.00225520461081885
39572498,-0.00762287302250089,0.0340549030546275,0.036187943409653
39612482,0.03113927599227,0.0142498394200446,0.0443928126663562
39654965,0.00448412527805859,0.0129734106597095,0.0479292447597423
39697448,-0.000676155180385574,-0.0199877792595857,0.0433432701675195
39737432,0.00407809955368251,-0.0112639239403953,0.0534471857172207
39774917,0.000126560663829603,-0.0247482721921598,0.0499514206166618
39812402,0.0270971557073266,-0.00740973165000638,0.0460920795362449
39852386,0.0210563633489099,-0.0275376554384032,0.0514592763891841
39889871,0.0261430490087368,-0.02266580856009,0.0462828342655069
39922358,0.0109585160461808,-0.0452910755158381,0.0426791071705782
39959843,0.0335357497992814,0.00727864845650805,0.0473928883031237
39997328,0.00693904607572327,-0.0111020749601513,0.0524366000875965
40037312,0.0428317637527237,-0.0229205820732711,0.0429783542968948
40084793,0.00909554496895717,-0.00245979264893119,0.0421511054804556
40127276,-0.0136978292366045,0.00908053068693298,0.0464669805457805
40179755,0.0285682700624969,-0.00650435754338451,0.0385682451585747
40214741,-0.0212029570631025,-0.0206819401416828,0.0588292870595426
40259723,0.00812916751913604,-0.00386230786209062,0.0475008466033734
40304705,-0.0117165366453256,-0.00731425427713824,0.0431128121534723
40352186,-0.0313225147682084,-0.00104027962656457,0.0367285109100041
40402166,-0.0356646083001344,0.00400237688503552,0.0272619602298808
40462142,0.0176136862913841,-0.0288864886711719,0.0109840792064472
40522118,-0.0403207898654022,0.00768935194637909,0.00811231769946496
40569599,-0.0258338482604267,-0.0330480320074298,-0.0095690282270285
40607084,-0.0479017472761023,0.0249161737436163,0.00764948749678062
40679555,-0.0277618797762936,0.0124934296990923,-0.0115859741576708
40747861,0.00202999720028512,-0.0192299158276346,-0.0250744937847215
40807837,-0.0177474646512549,-0.0172157843381453,-0.0235027047994935
40855318,-0.0117745621005276,0.0360347260039476,-0.0207891765803398
40910296,0.0292211531086581,0.0116706982480102,-0.0202085887461802
40960276,0.0116196480997341,0.0120691958928758,-0.0400866309938051
41032747,0.00888489911545958,-0.00436220165910984,-0.0271171621164103
41115214,0.014507630953988,0.011707106022111,-0.0269179716425583
41195182,-0.0132664752138988,-0.0171243950699014,-0.0218430686897136
41262655,0.0219653954788068,0.0111460505925113,-0.0214829174875994
41337625,-0.0158228989611986,-0.0204481901152367,-0.015507712804306
41400100,-0.0343161541531478,-4.7291948843485e-05,-0.0147207834520902
41422591,0.108409316418774,0.0149760175057618,-0.00562800491479232
41432587,0.228478625316147,0.0314124643794958,0.00847051041728716
41440084,0.27222687784863,0.0390735286008232,0.0149989941109578
41450080,0.220748872078653,0.00848466370370587,0.0181228382321314
41472571,0.0709330885761995,-0.023542461122845,0.0506246357569034
41495062,0.0455018181164421,-0.00892090643277016,0.0805873946136454
41517553,0.0131493145315928,-0.0200982410177129,0.0924734096913956
41535046,-0.0358639726119088,-0.0555664803556964,0.0993950580202876
41552539,-0.0548821501556178,-0.0242394883928123,0.105636194294469
41570032,-0.0449678694268516,-0.00519930274558955,0.114032764413155
41587525,-0.0540861441106626,-0.00579561180528276,0.101399333066459
41607517,-0.0683867424163469,0.00331775517518441,0.101703665141397
41625010,-0.0599151092788531,0.0180371010089831,0.102693862168956
41642503,-0.066940699923989,0.00882913113015983,0.100950031217944
41657497,-0.101960400864062,0.0163610091159361,0.0900151288640299
41674990,-0.100949425264324,0.00806297129426282,0.0801986313534198
41692483,-0.0967945252245488,0.00639342621324547,0.0828973076103887
41712475,-0.0735446897469914,0.0398574060211429,0.0703600660841112
41737465,-0.0578890522629803,0.014372379332267,0.0585937273817235
41759956,-0.0853144328453465,-0.000291528085720297,0.0575868971522827
41782447,-0.071115862554762,0.0323247265240715,0.0470560366418454
41819932,-0.0509933646767571,-0.00251291436365558,0.0212247408919497
41852419,-0.0664670690051831,-0.0136152360961541,0.0148717077112079
41924890,-0.017042626038499,0.0218986638048736,-0.00537538172809504
41992363,0.0165948302892225,0.0153572041006446,-0.0213229727648756
42049840,0.021027564551713,0.000508380958364045,-0.028129180891859
42092323,0.0304665186450225,0.0157542732960142,-0.0360900119311541
42127309,0.0421607841274953,0.00820460252853976,-0.0403251043067641
42164794,0.0218264211601401,0.0217728469351071,-0.0504397147113167
42199780,0.0359848960596176,0.0210239052885512,-0.044747355288741
42239764,0.0262954367383055,0.00430147593915335,-0.0449505880664682
42269752,0.0534530617934985,-0.0014916599724508,-0.0407839760156804
42304738,0.0353121953290682,-0.0195023472765937,-0.0534111628053141
42349720,0.00832689704564931,-0.0111543368736876,-0.0505772882093512
42394702,0.00992168034704981,0.00402574882046249,-0.0493854040280506
42434686,-0.00411454582782383,0.000893482852445751,-0.051842859825157
42484666,0.00141881234893717,-0.00518885709868356,-0.0453129896366345
42529648,-0.0166346559347656,-0.0171174212019476,-0.041248012528606
42562135,0.047475188075751,-0.0292670781089827,-0.0378410628760514
42612115,-0.00743997200909609,0.00571890920433865,-0.0392885776495578
42677089,0.0126088062356156,-0.00557864612406902,-0.0289574712088303
42789544,0.00820373413451545,0.0147782291802718,-0.00877282283441425
42855351,-0.0227452126399718,0.0201789606849616,0.00521564487365817
42902832,-0.0261762921350315,0.0287448997145967,0.0178655476455565
42955311,0.0205193307081005,-0.0344605782077981,0.0174265796937147
43017786,-0.0128577728465882,0.022727060352943,0.0215794451963822
43062768,-0.0510278095527013,0.0163994733838536,0.0197659338935365
43115247,-0.0253673938517882,0.00819287032052593,0.0286200884954977
43180221,0.00618799436492857,0.0291908552333495,0.0123748276999366
43222704,-0.036397198064629,-0.0253302160465733,0.0196209590521501
43292676,0.00935080955160367,-0.0182731204184266,0.022472493380942
43377642,-0.0191806751889149,0.00321980735936119,0.0151945810734251
43470105,3.98528123919939e-06,-0.0156674794201783,0.0164075013196695
43532580,-0.0165695280006721,0.0253649706331382,0.0153209781868264
43590057,0.0257852008957391,-0.0264945399544831,0.00398678603148208
43642536,0.0232227259701864,-0.0318358189218538,0.00389635047756428
43705011,0.0236076848830576,-0.0221340778547982,0.00861990748745328
43782480,-0.0119466539230775,-0.0206477732933005,0.0149036192812235
43827462,-0.0431990422727069,0.00750007302545103,-0.0110126421150574
43862448,0.0583763833002515,-0.00509811448663827,0.0024633658234918
43912428,0.0463775741829964,0.00874395991924138,0.00317684006062285
43974903,0.011971628578357,0.031514999888772,-0.00961141205760481
44027382,0.0352288002049996,0.0223428582632663,-0.00558085900019002
44114847,-0.00479788712612778,-0.0229877100566017,-0.0136384510699502
44197314,0.0106078334537436,-0.0239003913838847,-0.00572387017628029
44272284,0.0295402576533925,0.00999742887489441,-0.0101207437322339
44334759,0.0214261512147397,-0.0329247100720011,-0.00538193277958598
44384739,0.0355155325247041,0.0252248959197518,-0.0110417934340854
44449713,-0.0337113086314018,-0.0120282832582889,0.000214632252512403
44489697,0.0480228554921069,-0.0203389997465816,-0.00689824578266126
44544675,-0.0321168616116386,-0.0176743395418977,-0.0109850517043376
44589657,0.0336962926218531,-0.0305009434872138,-0.00440421820123265
44637138,0.0318854608285661,0.0276056361504818,-0.00654958596476093
44679621,0.00518044279849537,0.0474016398910146,0.00135105418496674
44802072,-0.00923129073332286,0.0198485852093076,-0.0061715763725968
44849553,-0.0284036361940472,0.0332690588230529,0.00899574206125136
44905364,0.0354894433765985,-0.0127457940358268,0.00010084631003595
44960342,-0.0318223203371382,0.0351144208494498,0.00391316673493894
45040310,-0.00410729960441622,-0.024090035222722,0.0105818806866481
45120278,-0.0170434383719065,-0.0226535982994567,0.00523685623660711
45175256,0.0282175200858004,-0.0253528504361591,0.0116279496566936
45230234,-0.0185351620495453,-0.0318238122274563,-0.00225192590608283
45272717,-0.0536891999534183,0.0092564310084847,0.0117826343155671
45317699,-0.0354607196847995,0.0281051266943569,0.00367631000091747
45365180,0.043475517176718,-0.0114706821623405,-0.00744608654612661
45400166,-0.0121358784945461,0.0574435691147349,0.0127547637656326
45425156,0.026101226914708,-0.0868543531369196,0.00304756116437668
45487631,0.0279070965213249,0.0204601705288153,0.0125726874754855
45545108,-0.0277936761220368,-0.0222979568326683,0.00293360749033375
45587591,0.0266930146463736,0.040653500772379,0.00741145075489007
45642569,0.0275684172732726,0.0283338451270675,-0.00219260613621442
45720038,0.0196734409785591,0.0197643652242291,-0.00574179855936898
45787511,0.0384901646702615,0.00756194625973711,-0.000194875837377381
45829994,-0.00737367374466004,0.0544211990921702,-0.00254674193885956
45874976,-0.0357123871171606,0.0281604784471235,3.0862445312712e-05
45939950,-0.036501180604082,-0.0099422022127713,-0.00394285216542692
45964940,0.0670595044677209,-0.0452015667963871,0.00155975080057154
46007423,-0.000291897037056624,-0.0569799120969224,-0.0109747514309886
46057403,0.032689470305007,-0.0267659683787171,-0.00061662854077625
46107383,0.00274252189791677,0.0472618874200175,0.000485371158812492
46192349,-0.0165889761089558,-0.0172507744898882,-0.00250598394263565
46244828,0.0219974487826683,0.0334545836853148,-0.00897515296378984
46294808,0.046721419927978,0.00984726649045473,-0.0114057514874754
46329794,-0.0489429366115407,-0.0318606630336893,0.00114387366398036
46369778,-0.0443725438369269,-0.0507534638570615,-0.00591704083587452
46422257,-0.0325470523460192,0.0278638456963826,0.00248928024844158
46469738,-0.0291295774301776,-0.0323815888927426,0.000317805627415384
46517219,-0.011684565567487,-0.0454751190705931,0.000281521224395735
46587191,-0.0255705646776479,0.0130062504723005,-0.00640050655909462
46669658,0.0197536846841767,0.0215468710644351,-0.00165102830858966
46729634,-0.0189254947487189,-0.0252220141204471,-0.0129582713184452
46779614,-0.034082146925974,0.0217624999646066,0.00867992096170048
46842089,-0.0246412304845407,-0.0230891163590308,0.0032599763349613
46904564,0.0257580634721648,0.0279455300354054,0.00615146074723841
46944548,-0.0310701856557056,0.0442838151657613,-0.00486460025629521
46990363,0.007488534772432,-0.0478620721446201,0.00752467411944134
47032846,-0.0225297189264996,0.0427183353732482,0.00376882567421733
47107816,0.0259787385757006,0.0107578518194866,0.003954254239276
47195281,-0.0124857487051476,-0.023600309652005,-0.00382188945248047
47242762,0.0121411031780984,-0.0411799612021443,0.00373830104005458
47300239,-0.00378864932665403,-0.0424733130614713,-0.00494331365114628
47337724,-0.00525896799139205,0.0521306762366353,0.0123991607285124
47402698,-0.0173926592997961,0.0275066845029167,-0.00139847027437324
47452678,-0.051402106025596,-0.000195921794822085,-0.00150947483443691
47477668,0.0426343307810401,-0.0838557253806174,-0.0026670901348982
47490163,0.036375699022569,-0.183244822815952,-0.00053355678930494
47500159,-0.00781369552626256,-0.234487770161245,0.00351231031860416
47510155,-0.0243726171374485,-0.242123874092141,0.00311622640000933
47520151,-0.00388759157296717,-0.232964246366073,0.000992910110407957
47530147,0.00331585045660993,-0.203305478957875,-3.28799654056439e-06
47552638,0.00664346865419702,-0.0928645756302125,-0.00385327182221705
47600119,0.00906648949960919,0.0404936431572716,-0.00857959798914023
47632606,-0.00613654101086444,0.0715455908614964,0.0104961091048261
47650099,0.0199891714097286,0.130435952016467,-0.00295323470374343
47672590,0.00547466886904991,0.0955959035152005,-0.00133053992059758
47690083,-0.0330435360426257,0.116155773607545,-0.00191015939473514
47707576,-0.00382918214705356,0.116975035206504,-0.00372388354376962
47732566,0.0153213499077856,0.0933579869518383,0.00811014180115913
47750059,0.0174906489886192,0.125529655754154,0.000413326911192558
47765053,0.00845185858047506,0.137485911080908,-0.0132009094749138
47797540,0.00512854841412056,0.0725889565310497,0.00797605409486528
47840023,0.00545068100540141,0.0471676813393027,-0.000361702065498519
47897500,-0.0375582049309766,0.0174510088850664,-0.00151361701873777
47942482,-0.00322134342701645,-0.0450778346386859,0.00123061374815784
47992462,0.0322038694069463,-0.0247711895605726,-0.00728303359622393
48042442,0.0145282124211709,-0.042375068338848,-0.00024488663833293
48077428,-0.00754000893672919,-0.0573077773763483,0.000675891748816187
48137404,-0.0187095455003597,-0.0299999168140483,-0.000746290624763975
48217372,-0.0168187484479244,-0.0253116727466375,0.00826412479233097
48289843,0.00185645184480056,-0.0415128932670137,0.00715079428528357
48322330,0.0632715580264417,0.00610303866303578,-0.000797745015239492
48367312,0.0151112660947099,0.0489257701568956,0.00552870089406307
48409795,0.0393473651202512,-0.0267806282043634,-0.0011915997160016
48449779,-0.0311703412232766,0.0433180348828028,0.00246571130173764
48482266,0.0618396668036486,0.00553368769564883,0.00344323811538485
48539743,0.0312270778939544,0.0216167670009223,-0.00305542252675534
48587224,-0.0406271622604928,0.0121605079120364,0.000650405425189693
48657196,0.0129335153908863,0.0275247476798563,-0.00372297919010567
48729667,-0.0184318414530793,-0.0231175060527626,0.0126778010457506
48802138,-0.0219792533592414,0.00852061451279352,-0.0162080277361471
48854617,0.0442024011034639,0.00686199922019602,0.00930922142969077
48897100,-0.00552655404324585,-0.0537938927643849,0.0036604518305765
48954577,0.0423550637156722,-0.00726390142568463,-0.00449393021525984
49009555,-0.036575565461017,-0.0116348111795739,-0.00566847566781283
49100352,0.021779501029355,-0.0108458794919512,0.00752704042317253
49140336,0.0399094107867815,0.0358962129673025,-0.00256419843966613
49192815,0.0431485504856495,0.0118278201492312,-0.00161563739361656
49232799,-0.0501052187570757,-0.0068478372384006,-0.00178875252837917
49277781,-0.0459167916447435,0.0110867275158899,0.00623839325679439
49315266,0.0607289168099335,-0.00429467438534918,0.00344523084210386
49365246,0.0305971556860766,0.0262577809614105,-0.00139071833593972
49412727,-0.019516877667933,0.0416475861182464,0.00841988503738885
49470204,-0.0397745226922721,-0.00347624921237058,-0.000651264304440435
49527681,0.0391550856840678,-0.0141553701268041,-0.00269358877550657
49617645,0.026829285036841,0.000237290899041891,-0.00550732302463273
49675122,0.0330324699130412,-0.021716263521608,-0.008616733478777
49725102,0.0199276327384988,0.0489190320095896,0.00444145809143621
49767585,-0.0400400139979304,0.0287818992804713,0.00514036599014682
49812567,-0.0520424801231466,-0.00513580740107274,0.000460394750338317
49862547,-0.0468801549585771,0.0156362938935736,0.00137357968250712
49902531,0.0506647089469066,0.0146745051412587,-0.0171713027060945
49955010,0.00840714001771318,-0.0380079361906529,-0.00288753449589972
49992495,-0.0145814546839396,0.0537109856563082,-0.00493197179123683
50069964,0.0340806098317605,-0.00670156158751692,0.00101922539569778
50102451,-0.0529083440159597,-0.0331993308863201,-0.0038498824688513
50134938,0.0609973933934183,0.0163274203820856,-4.59976247682958e-05
50232399,0.012032924586012,-0.0198786937611946,-0.00129480141050546
50284878,-0.01150007119828,-0.0459118190664008,-0.00297817153389048
50349852,0.0346282600008738,0.00034509023985754,0.0067093173724119
50394834,0.0374210809029653,0.0318864384871455,-0.00399995259076218
50434818,0.0503574174207919,-0.0106335410879203,0.00930816139690036
50467305,-0.0123310941144771,0.0617195097585171,-0.00120527734366943
50507289,0.00163006665383685,0.0568368652732144,0.000184624851301628
50539776,-0.0238466578170726,0.0582503542299461,-0.00496399552174885
50569764,0.0137072889619643,0.0774481118974867,0.0022232564808747
50624742,0.0100170166942371,0.0409042085779335,-0.00694470841767249
50669724,-0.0150974766744726,-0.0454872758371422,-0.00393483728993086
50737197,-0.0318237887413398,0.0226489088572068,-0.00381147430466165
50837157,0.0176758326183694,-0.0197581967155596,-0.00451851817056761
50909628,0.00627343205025789,-0.0348224844619069,-0.00132693826255044
50934618,-0.0546477357977542,-0.0681846510806916,-0.00069001851929367
50969604,0.0136908904507066,-0.0594097712850405,-0.00121068328678793
51024582,0.0306783711472487,-0.0237950679503713,-0.00551717660506246
51074562,0.00489274725537103,-0.0418197192108576,-0.00427546051281639
51112047,-0.0533056403542529,-0.0107591397773688,0.00570805830351525
51157862,-0.0100609830872956,0.0509790077204444,-0.0021808998084624
51205343,-0.00799227228476621,0.053331828865398,-0.00403316880355982
51250325,0.0494207005043181,0.0111252748460084,0.000119008402835571
51302804,0.0394496820421643,-0.0078367783587526,0.00386598591189569
51370277,0.0292164026528611,0.0170309217041313,0.00981347442870024
51417758,0.0285763079197525,-0.0371268706643973,0.00133896123950446
51497726,0.00666284345470222,-0.0240894879134939,0.00668338870641
51532712,-0.00285360866086915,0.0602150776797102,-0.00728970437960178
51575195,0.0191299989745049,0.0566895382588962,0.00216784379563474
51632672,-0.0339387146393576,-0.0142402540911795,0.00176859545793094
51672656,0.00674445785434951,-0.0548419094225921,0.00437130409022327
51712640,0.043100744622019,0.0446612658678371,0.00108730118396911
51772616,-0.0313535528751033,0.0223789107605939,-0.00729030742436252
51827594,-0.0234420728477216,0.0310785633409646,0.00100967610090637
51857582,-0.0178358211984617,-0.0729519393130491,-0.000837029613678023
51915059,0.0215370249494855,-0.0263574296153623,-0.00972557557870042
51967538,0.0314949764847948,0.0220826967038693,-0.00867969380908629
52022516,0.0390902737564335,0.0354939343389938,0.00936943149426309
52055003,-0.0648847548429419,-0.00148688381065276,-0.000531574424231215
52102484,-0.0279123329278336,0.0358725086899975,0.00418303839812483
52157462,-0.021135846993927,-0.035687548723431,-0.00333459112492115
52212440,0.0346302109903111,0.0201900770089619,0.0117549575546758
52277414,-0.0210873399444049,-0.0277812707212625,0.00826437347550549
52337390,0.0157767625720153,-0.0320953287207027,-8.76891899486355e-05
52384871,-0.00592854872321128,-0.0453698645768539,-0.000989037087235362
52467338,-0.023835786390929,-0.0211583471756911,0.000129606235143787
52514819,0.00586455526177134,-0.0425549228548642,0.00376672766035213
52582292,0.0147961827541982,0.0254600367613847,0.00492225213132445
52612280,0.0186717206941067,-0.0665538217916494,0.00572896151451252
52647266,0.0738692957907632,0.00861862400087596,-0.0064657357745274
52659761,0.176135198052798,-0.0462331467058102,-0.0110281512591955
52689749,0.0103089120646191,-0.0325999422537958,-0.0607283862701763
52714739,0.0393787323048405,0.00200227132620073,-0.0822814708854102
52734731,0.0302078037772022,-0.00659071640354538,-0.106843515453875
52752224,0.014110579927961,-0.0180623631673223,-0.112828438864256
52769717,-0.00165452273043271,-0.0409505043110416,-0.113538088961523
52787210,0.00263371903651836,0.0252854884426225,-0.118933888112837
52802204,0.0015797072469853,-0.00497426742754546,-0.136496976354969
52817198,0.0291940126296786,-0.0362056956242064,-0.14485205741917
52832192,-0.0285791039410779,-0.00808374595615403,-0.138401877682422
52847186,-0.029746266310157,0.0190458567914208,-0.141826731227515
52862180,-0.0560697879881163,-0.00932080187574897,-0.148685225150835
52872176,-0.148592358772431,0.0179154511906079,-0.146582591258423
52882172,-0.196697189380625,0.0262413867273406,-0.134224254498277
52892168,-0.163133239557228,0.0346627980978466,-0.114138031755429
52909661,-0.0708456095550996,0.0447906023241335,-0.0954180386552088
52934651,-0.0427203609218189,0.0434555122727464,-0.0663136111688499
52959641,-0.0706485985382569,0.0374158264231209,-0.0385138912153796
53007122,-0.0408160991696846,0.0244900609785753,-0.000770639589150024
53059601,-0.0242529190007427,0.0220231608556378,0.0270720914482855
53102084,-0.0146054759891122,0.0323135586576558,0.0368701417626976
53142068,0.0214905843150547,0.0378519188379792,0.0410425716315447
53184551,0.010783352388551,0.0153963236398416,0.0482017074851873
53210374,0.0451922483311443,-0.0216703503339838,0.0799934348604441
53245360,0.0222227526104714,0.00496254467657771,0.055986203570618
53280346,0.0106760402910712,-0.0360842639412487,0.0464177848760632
53320330,0.0318374922068138,-0.00744685167485191,0.0451700759838153
53352817,0.0215186533799422,-0.0259549422537887,0.053974761459473
53382805,0.0541844419246667,-0.0108639644814305,0.0443971266016417
53417791,0.0408302561468867,-0.00388722544480256,0.0409694479034678
53475268,0.0153162608746703,-0.0118497733018895,0.0325654424443641
53517751,0.00739807327090893,0.00637047098986413,0.0470786093244027
53552737,0.0445710657266304,-0.00511463726556641,0.0440772122396513
53592721,0.021018583444681,-0.0105788423755825,0.045015341827139
53632705,0.00631050678154997,-0.00116561811120108,0.050383024171845
53672689,-0.0161192270760335,-0.0127040606903207,0.0484878938517778
53712673,0.018034652395709,-0.00683584778877795,0.0474197752328695
53760154,-0.0218169655519414,-0.00856311166752385,0.0370619227820837
53807635,0.0184853613226043,-0.0103644834770035,0.0400128658482913
53862613,0.016924586037566,0.0053892155678501,0.032075747774567
53932585,-0.0150667818557116,0.0207355481437693,0.0284671321477324
53990062,-0.0260736611656606,0.0177842597450283,0.0166668445079039
54032545,-0.033009792190603,-0.0410626912767189,0.00336340367310406
54092521,-0.0226876401617024,-0.030161715620425,-0.00366835283264981
54147499,-0.0316289348823329,-0.0222096704388124,-0.00877324812643405
54192481,0.00557348859522673,0.0440030743008517,-0.010923107745198
54249958,-0.0268719412968449,0.0369298032292517,-0.00632210099111361
54319930,0.0250311245862923,0.014957654016356,-0.0104060306374475
54372409,0.0363621564326049,-0.00702052020163781,-0.0163539174674528
54447379,-0.00831046166084987,0.00686832470456436,-0.0263687073745526
54529846,0.00160584728223345,-0.0201647946083465,-0.0137827993418834
54579826,0.0151903718990659,0.0176546690786356,-0.0352581118150826
54649798,0.011097242786768,0.0249827958500823,-0.0190355826098351
54719770,0.00564652488769818,0.0093922506910533,-0.0279136560003334
54784744,-0.0361299153245843,0.0121175441225547,-0.00946135701301304
54874708,-0.0189911366867519,0.0152808313693335,-0.0155381213448519
54922189,0.0422405191880457,-0.00656408136123756,-0.0181992089531515
54974668,0.0360516298445887,-0.0203566942745654,-0.00533566132094669
54987163,0.160005611958402,0.0332465192599579,-0.000578007437035888
54997159,0.275410149617355,0.0688464429595231,0.0168142926955614
55004656,0.288917646648018,0.068341705701248,0.0285649747239751
55019650,0.132867083271982,0.0296076458996252,0.0361003603460563
55047139,0.0438704155983115,0.0185215478493239,0.0619919664263263
55067131,0.0390661001472751,-0.0144291261804654,0.0946343550788062
55089622,-0.0305573595816933,-0.00795649642848756,0.0980321605042253
55109614,-0.0328849669202391,-0.0197765094206365,0.101203176730471
55127107,-0.029896771103071,-0.0239668338796198,0.114118322176077
55144600,-0.0347481452071273,-0.0260549853045748,0.125706406224926
55162093,-0.078707896166887,-0.00465225566753414,0.0975809542770464
55179586,-0.0733429787089721,-0.0130119015980442,0.102076683414147
55197079,-0.0739174718258493,-0.0360320618612577,0.0961256538852068
55214572,-0.0894725790748678,-0.0299859768463632,0.101406924580337
55232065,-0.0711447529407881,-0.0246368850161007,0.0917141049873686
55254556,-0.0688010089065288,-0.00190468147614739,0.078754369134551
55274548,-0.0885959215853551,0.0149437365986219,0.0618862296027928
55292874,-0.088683745341783,-0.00838974950335946,0.116885136236622
55307868,-0.106320484084127,0.000900936864853759,0.113834691451623
55332858,-0.0632731181116557,-0.0399430842053003,0.0458950838649188
55355349,-0.0814527584220161,0.00298120638355732,0.0398119713794283
55387836,-0.0569344689138681,0.0179161416004567,0.0270910263406072
55427820,-0.0520203951650239,0.0163760567790219,0.0063549493719665
55462806,-0.0704131259175018,0.00886170082680312,-0.0126188264279575
55520283,-0.0154860091874614,0.0207510849516625,-0.0268968076447396
55582758,0.00167588666514707,0.0181591885089538,-0.0270294727609823
55620243,0.03490718325384,0.0160830530749203,-0.037493966057448
55667724,0.030687298591394,0.00765083645940979,-0.0390221420297162
55705209,0.0129055450282226,0.0167836482078733,-0.0501166661893486
55740195,0.0466320210608659,0.00505065198722548,-0.0398118799679974
55782678,0.0177441041436498,0.00532318016538265,-0.0440269773902576
55807668,0.0692212894306318,0.0147024515030121,-0.0481927879513182
55837656,0.0461522097677384,-0.0262327526442227,-0.0500480683711144
55872642,0.0427219610855305,-0.0228572427162214,-0.0350536886173993
55902630,0.0426431859678827,-0.0025451242130276,-0.0549606690541828
55947612,-0.00263716220295723,-0.0315577853345865,-0.0444335998967296
55982598,0.0285723434546567,-0.00386704776602059,-0.0536957277045497
56017584,0.0222404580724772,-0.0303741752052398,-0.0458128780955773
56057568,0.0243244310591897,0.00976644847957436,-0.0493432836337877
56105049,-0.00537767890099343,-0.0134550802943646,-0.041657695486614
56167524,0.0010876410442521,-0.0108017149170822,-0.0313704462819208
56234997,0.0151694080795042,-0.00787028401052216,-0.0252525102074423
56307468,-0.0179280399780283,0.0171778364161321,-0.0189804517002791
56392434,0.0268621208869539,-0.020297967100352,0.00604425923434315
56464905,0.0232326477543151,0.0268699809534573,0.000682659127280616
56509887,0.0284790023490821,-0.0122831630901408,-0.0349555453540588
56574861,0.00257965394279095,-0.0344311540338735,0.01297552716226
56639835,-0.0222313259204116,-0.00159500791635383,0.0259791301529587
56714805,-0.0247158027554236,-0.0106263809922914,0.018098844111507
56769783,-0.0156047960777019,-0.0292264375208881,0.0273489209274972
56837256,0.0245365952618541,0.014495078015669,0.0189007039167344
56894733,-0.0180089020731594,-0.0188832940203035,0.024231652477917
56969703,-0.0181588399128505,0.00772960678271578,0.0195391243420815
57044673,0.0245063057284306,-0.000957211319155431,0.0180351230544428
57092154,-0.00198209331568392,0.0379681122613766,0.0198736641424678
57192114,-0.0208131916626687,0.00977332665650065,0.0102232747945421
57257088,0.0168438963573985,0.0291436493309383,0.00556949231354981
57319563,-0.0220974816424378,-0.0325857763083207,0.000629960887443271
57400364,0.0139482404206853,0.0186194654742712,-0.0125418745938353
57482831,0.00538133067171164,0.0246011588016237,-0.00544143966422365
57550304,-0.0345393754798643,0.0042026163882227,-0.000407071220666527
57612779,0.0239241559557942,-0.0206824206359909,-0.0150014845781583
57667757,-0.00391582851304957,0.0373901268041774,-0.00672865111406669
57747725,0.00221735412831738,0.0233447607804471,-0.0137769606132142
57857681,-0.00619756008184547,0.000287333098999771,-0.0176387996988895
57945146,0.0216257424319719,0.0162449589785771,-0.00382641982910307
57987629,-0.00898099302192799,0.0533392556240761,-0.00509938094975742
58045106,-0.0331059559586043,0.0245650371461846,0.000881217872602753
58082591,0.00405573522219291,0.0568484551900479,-0.00219028335076329
58162559,-0.000472166716125841,-0.0271076640863933,-0.00163598096870525
58217537,-0.0247025127303296,0.0270991689224505,-0.00416476671119516
58270016,-0.032502629751539,0.024279753255198,-0.00201340223200843
58337489,0.0265933713926221,-0.0230542714390547,0.00524346630781724
58394966,0.0130690775395628,-0.0388968044989426,0.00291601781078325
58467437,0.0246044355295522,-0.0196503494621728,0.00379412143851248
58527413,-0.0156525206003405,0.0319310571149732,0.00955224584488615
58587389,-0.0288690587164369,-0.0185260526657881,0.00413294270318036
58624874,0.0575558799241959,0.0173629223522184,0.00678634422398336
58674854,-0.0227516941585708,0.033329442417256,0.0160960801952349
58704842,0.0694505696647147,0.00497612709518104,-0.00200905800756129
58767317,-0.0321271536628003,0.00798257629630915,0.00483695730389055
58827293,-0.0206812573338459,-0.0341467372069928,0.00422715705182099
58877273,-0.0334460992543352,-0.0235709049755015,0.00462879381186725
58929752,-0.0166871009867279,-0.0429152137610408,0.00791133735713092
58987229,0.0218519794543804,-0.0299912327926158,-5.91966609287599e-05
59029712,-0.0307485739084133,0.0412890895657947,-0.00457130341420169
59089688,-0.0245304968677878,-0.0257327278509771,0.00892014478109324
59162159,-0.0338726885428606,0.000548924028420063,0.00648246375966002
59252123,-0.0198511093665569,-0.0172388352137759,-0.000775355238077516
59319596,0.0298120949424692,0.0201641738959187,-0.00175553118079888
59367077,0.0285511403687128,-0.0329458729541172,0.00199509086686995
59404562,-0.0605316717701156,0.0160967466541646,0.00039706174297857
59465371,0.0321341350026213,-0.0233213058253362,0.00102621525788728
59512852,0.0282179545610473,-0.0380463654347533,-0.00821174488141251
59557834,-0.0155107810370796,0.04541696528927,-0.00228306809923013
59587822,0.0381541901876091,-0.0555685515288109,-0.0103534405072675
59647798,0.0217952642168146,0.0233417198825982,-0.0128285608001023
59697778,0.044824400063925,-0.00276665306437376,-0.0051677657146418
