Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
49140336,1.11630981237707,0.0653625928635844,0.0230785387288798,15.63537,22.99911,5.004411
49150332,1.1200346474719,0.0545539058958145,-0.040174161149159,15.65824,23.00171,5.004419
49160328,1.11979043617253,0.0339028399640304,-0.0368657278877706,15.68095,23.00428,5.004436
49170324,1.16217866331416,0.0190447744506968,-0.033651415801882,15.70351,23.00682,5.004455
49180320,1.16135647151463,0.0235413859784124,-0.0137727137236645,15.72591,23.00934,5.004475
49190316,1.14015243189548,0.0376590759780036,-0.00445214952881873,15.74816,23.01183,5.004495
49200312,1.10852066612046,0.0594216094989269,0.00892184443704589,15.77025,23.01428,5.004511
49210308,1.12806159045625,0.0543246526655163,-0.00966472787192236,15.79219,23.01671,5.004527
49220304,1.14920644830073,0.0548967944473563,-0.0013380198351068,15.81396,23.01911,5.004542
49230300,1.18158692042803,0.0474138441185941,-0.0321212106225452,15.83559,23.02149,5.004558
49240296,1.16374370011061,0.0451231777780465,0.0249630727925533,15.85705,23.02385,5.004571
49250292,1.11611523184225,0.0362725585422767,0.0575957678570213,15.87836,23.02617,5.004575
49260288,1.14587776971477,0.0379155535051239,0.0433580547697384,15.89952,23.02847,5.004574
49270284,1.18925986148498,0.0385621748094982,0.0215138669616634,15.92052,23.03075,5.004572
49280280,1.17980067090632,0.0373181143446869,-0.0141883820181279,15.94137,23.033,5.004571
49290276,1.15236749907537,0.0296391066873944,-0.000477353129997474,15.96205,23.03523,5.004574
49300272,1.14103924291101,0.0465381475417141,0.0268562925002251,15.98258,23.03743,5.004567
49310268,1.1263812510813,0.0360821261252882,0.0244542150740734,16.00295,23.0396,5.004562
49320264,1.09425102087607,0.041173887371544,-0.0429749102587948,16.02316,23.04174,5.004562
49330260,1.0954723531164,-0.000440186056647573,-0.0674497700835655,16.04321,23.04385,5.00457
49340256,1.11198077749056,0.0563809590992097,-0.0301571793877409,16.06343,23.04612,5.004598
49350252,1.13339334623011,0.0713848867836635,-0.0227574373412393,16.08348,23.04836,5.004622
49360248,1.12576636691538,0.0220398908629297,-0.0703157675354537,16.10337,23.05058,5.004653
49370244,1.16442209436654,-0.00115531765279344,-0.0322908851598127,16.12308,23.05277,5.004685
49380240,1.16638019135337,0.0389474530941421,0.0462050806013655,16.14263,23.05493,5.004708
49390236,1.15835502012528,0.00881442993675441,0.0437379811881423,16.162,23.05706,5.004722
49400232,1.15366664138957,0.0114900411889988,0.0113140619268016,16.18119,23.05917,5.004734
49410228,1.12553008431842,0.0234424104103783,-0.040869877734259,16.20022,23.06125,5.004751
49420224,1.13926804629181,0.065761647987634,-0.00404825552479242,16.21908,23.0633,5.004764
49430220,1.14624719674706,0.0939303773230903,0.0440382752242315,16.23777,23.06532,5.004768
49440216,1.17550877170433,0.0584228011764848,0.0469326204665634,16.25629,23.06731,5.00477
49450212,1.13358085246596,0.0286110388951094,0.00970321157970552,16.27465,23.06928,5.004771
49460208,1.13395246808257,0.052498127554095,0.00378499150723524,16.29283,23.07122,5.004771
49470204,1.12083254034872,0.0394854693479683,-0.00888974515509108,16.31084,23.07312,5.00477
49480200,1.13803853959925,0.0871852023281524,-0.00905560124482661,16.32869,23.075,5.004772
49490196,1.1794182672855,0.126362525756357,-0.011163947124699,16.34638,23.07686,5.004768
49500192,1.16384047377178,0.0991368935576361,-0.0172272086681071,16.36389,23.0787,5.004771
49510188,1.15332234281522,0.0750173176801686,-0.0916474825245366,16.38123,23.0805,5.004781
49520184,1.15260408591218,0.0111619884058245,-0.0232687303017301,16.39839,23.08228,5.004793
49530180,1.17933507616665,0.00835807419410222,0.00556065580437687,16.41537,23.08404,5.0048
49540176,1.19836846516327,0.0387410575531268,0.0339907607965559,16.43251,23.08599,5.004818
49550172,1.19586190123572,0.0428189425509968,-0.0205286709981457,16.44947,23.08791,5.004833
49560168,1.16066215652982,0.0176998891819476,-0.015025999234872,16.46624,23.08981,5.004851
49570164,1.16074619556626,0.0407644643014744,-0.0241317023426913,16.48283,23.09167,5.004868
49580160,1.20794829306828,0.0632095800127504,0.0144060981134247,16.49924,23.09351,5.00488
49590156,1.19674853766174,0.0657803869530529,0.026980659198689,16.51546,23.09532,5.004888
49600152,1.17173409710927,0.0464667443166387,0.0151198932342489,16.5315,23.09711,5.004893
49610148,1.15461319182302,0.0770409404391872,0.0117468959948421,16.54735,23.09887,5.004893
49620144,1.14527315694812,0.0584118102363754,0.0304355332384739,16.56302,23.10059,5.00489
49630140,1.12624265702696,0.036270395240901,0.0197274275287048,16.57851,23.10229,5.004885
49640136,1.12751124059811,0.0215389580998772,0.0539168561665456,16.59381,23.10396,5.004869
49650132,1.12336497863453,0.0345750177683304,0.0654335031389224,16.60893,23.10559,5.004845
49660128,1.16031258957728,0.0966114389868557,0.0256299469853413,16.62244,23.10707,5.004823
49670124,1.18878250717335,0.116546187078659,-0.000384233381122978,16.63722,23.10866,5.004798
49680120,1.2036675706149,0.131855996709752,0.00706290881858349,16.65182,23.11022,5.004772
49690116,1.14923320213474,0.0638571782916742,0.00210135251054498,16.66623,23.11176,5.004748
49700112,1.11003008590773,0.0385827151191344,-0.0177267856270665,16.68046,23.11325,5.004728
49710108,1.1215746510362,0.073499159201967,-0.0321907050643911,16.69452,23.11473,5.004708
49720104,1.1440036966073,0.0505896235854027,-0.0412644568315066,16.70839,23.11617,5.004694
49730100,1.120313402826,0.035273818413922,-0.0170420216128849,16.72208,23.11757,5.004679
49740096,1.11574549783493,0.048989694791936,0.0383919256880279,16.73596,23.11918,5.004676
49750092,1.15846565570311,0.0340830036286712,0.0513145235971712,16.74964,23.12074,5.004661
49760088,1.14300703689785,0.0476179960955452,0.0357571480240505,16.76314,23.12228,5.004643
49770084,1.13464306579527,0.0475431474229276,-0.0310936376107387,16.77645,23.12378,5.004627
49780080,1.11148940880181,0.0832000134034691,-0.0399349317941008,16.78958,23.12524,5.004614
49790076,1.1108490537427,0.079045218998134,-0.0226253403845274,16.80253,23.12667,5.004601
49800072,1.10736173534261,0.00756132019578288,-0.00480781918639876,16.8153,23.12806,5.004587
49810068,1.13279151333608,3.16782138336746e-05,-0.0120964468496347,16.82787,23.12942,5.004573
49820064,1.16391491161545,0.0399013797023772,-0.0318911202692714,16.84027,23.13076,5.004562
49830060,1.18200462609521,0.0552489270544519,-0.0433550470833706,16.8525,23.13207,5.004552
49840056,1.16486190708965,0.0159023800782046,-0.0643336832258238,16.86453,23.13336,5.00455
49850052,1.15091444704807,0.0114612038346483,-0.0417673760186166,16.8764,23.13461,5.004547
49860048,1.13197018186208,0.0617089049629535,0.0367966700293361,16.88809,23.13584,5.004536
49870044,1.18531908619229,0.0401168938834765,0.0699857954770909,16.89961,23.13704,5.004514
49880040,1.17217582049698,0.0414279967638424,0.0291724799387589,16.91096,23.13822,5.004491
49890036,1.20242492313398,0.0847164810236973,0.030987535216282,16.92215,23.13938,5.004464
49900032,1.16489246295777,0.0313976076654543,0.0283250677586418,16.93316,23.14051,5.004431
49910028,1.17530397200963,-0.0163080472834109,0.0330546285308859,16.944,23.14162,5.004399
49920024,1.18365109132408,-0.0275655040363484,-0.0172803679359001,16.95466,23.14271,5.004367
49930020,1.13670240850235,-0.0170400816491147,0.000934938134066608,16.96515,23.14377,5.00434
49940016,1.14094227515031,0.0230606677560759,-0.00326009317598101,16.97583,23.14499,5.004329
49950012,1.1493891069644,-0.00999603445861712,0.0338986951217582,16.98634,23.14619,5.004322
49960008,1.15105629837902,0.0329402146052686,0.0253822356411318,16.99668,23.14736,5.004312
49970004,1.13774659192744,0.0583706478127794,-0.0109090710023491,17.00685,23.14849,5.004308
49980000,1.14453087809298,0.101781102727545,-0.056062042546671,17.01687,23.1496,5.004313
49989996,1.12426630939948,0.0901439889151655,-0.0416808569242313,17.02672,23.15068,5.004315
49999992,1.09507515418674,0.068952238893405,-0.00972897949536789,17.03641,23.15172,5.00432
50009988,1.09516031625252,0.0751601718850457,-0.0189366855787724,17.04595,23.15273,5.004324
50019984,1.06550252051417,0.0624283494337867,-0.0104931284250209,17.05532,23.1537,5.004329
50029980,1.05676286478345,0.0513866352608501,0.0178335778176222,17.06453,23.15463,5.004326
50039976,1.11982123828528,0.0753118912597183,0.0308938294563289,17.07359,23.15554,5.004322
50049972,1.17208482922525,0.0935360044836594,0.00463881847296319,17.08251,23.15642,5.004324
50059968,1.20040857187048,0.0629491555665694,-0.0124055389460284,17.09127,23.15729,5.004328
50069964,1.19908014081949,0.0549038140356898,0.00788974841799709,17.09988,23.15813,5.00433
50079960,1.23497242267901,0.0901422017132542,0.0523230931410826,17.10835,23.15895,5.004323
50089956,1.21338242924618,0.0832042370129097,0.0208337510627296,17.11667,23.15976,5.004313
50099952,1.18894624608752,0.0487272827753493,0.0192282488312684,17.12484,23.16055,5.004301
50109948,1.11649391928844,0.00906327000362741,0.0199478001832385,17.13285,23.1613,5.004284
50119944,1.14610083727059,0.0468878115830321,0.0300213264495488,17.14073,23.16203,5.004262
50129940,1.13226921787276,0.0295204702120675,-0.0118918191223619,17.14845,23.16273,5.004247
50139936,1.08508969245657,0.0585823209365838,-0.033863850587001,17.15636,23.16353,5.004261
50149932,1.09121149312168,0.058534490707246,0.0240836147483451,17.16412,23.1643,5.004277
50159928,1.13687438342756,0.0850956258274863,0.0328228006473413,17.17173,23.16505,5.004288
50169924,1.18771758436885,0.090773401476387,0.0310138930596906,17.1792,23.16577,5.004297
50179920,1.15663726702305,0.0436206763653093,0.0318614963481602,17.18652,23.16646,5.004299
50189916,1.14044328147724,0.0249142008864689,0.00687072830963732,17.19369,23.16712,5.0043
50199912,1.1417944073069,0.0283446205233678,-0.0151667550684187,17.20071,23.16776,5.004305
50209908,1.17211529382013,0.0396472708220806,-0.0166522907854712,17.20758,23.16837,5.004308
50219904,1.17098901083737,0.0327733492057029,0.00420177933004172,17.21431,23.16895,5.004311
50229900,1.13309240184425,0.0603685837153266,-0.0318186923319918,17.22089,23.1695,5.004316
50239896,1.15560526831623,0.0671486650411614,-0.0143083318713401,17.22734,23.17002,5.004319
50249892,1.14866433217597,0.0797600002262778,-0.00766454231678845,17.23364,23.17052,5.00433
50259888,1.14371568985756,0.0706935280974776,-0.0130703748938288,17.23982,23.17099,5.004341
50269884,1.11458221084146,0.0144370147596483,-0.0203704005738863,17.24585,23.17143,5.004352
50279880,1.15373204438225,-0.00529277034151041,-0.0179595273964551,17.25173,23.17184,5.004361
50289876,1.14752780443744,-0.0018338580303104,0.0339131256940918,17.25746,23.17222,5.004364
50299872,1.14746611584702,0.0118482879318287,0.0165873201811406,17.26306,23.17257,5.004361
50309868,1.14471748335085,0.0217336324287241,-0.000523845246662111,17.26851,23.1729,5.004361
50319864,1.14786308400307,0.0206808110661942,-0.0292821467768669,17.27383,23.1732,5.004361
50329860,1.13364538830691,0.0400537806853354,0.0238274075059139,17.27901,23.17346,5.004356
50339856,1.13801984487384,0.0990858156432573,0.0404430718960661,17.28431,23.17387,5.004364
50349852,1.18088320091886,0.0737649395294732,0.0232069598454935,17.28947,23.17425,5.004378
50359848,1.17838634035342,0.032378498286562,-0.0111072629031948,17.2945,23.17459,5.004392
50369844,1.16640283036975,0.000722187835025545,0.0119457752196087,17.29938,23.1749,5.004404
50379840,1.13704221630582,0.00738308666484652,0.0261300802921076,17.30411,23.17517,5.004409
50389836,1.0946260715512,0.0724004993583409,0.0580057314477448,17.30871,23.1754,5.004405
50399832,1.07688092146686,0.079123375141155,0.00698613620347674,17.31318,23.17559,5.004402
50409828,1.06942845695336,0.0692593257082662,0.00929082027062042,17.3175,23.17573,5.004395
50419824,1.0369455993541,0.0439628293026422,-0.00484643255775557,17.3217,23.17583,5.004387
50429820,1.08849740581894,0.0624337462577848,-0.024181178040827,17.32575,23.17588,5.004384
50439816,1.09752142591479,0.0783376563151833,0.0028716319396807,17.32968,23.1759,5.004374
50449812,1.14674878865122,0.140018779022004,0.00810651824522871,17.33348,23.17588,5.004373
50459808,1.16060473171923,0.107743052205174,-0.000466424646015377,17.33715,23.17583,5.004367
50469804,1.18377583305105,0.0592443705488316,-0.00447755465738633,17.3407,23.17574,5.004364
50479800,1.1769290804938,0.0432673783825566,-0.0871357233495537,17.3441,23.17562,5.004371
50489796,1.13740695546252,0.0450751399770803,-0.0792096767253496,17.34738,23.17546,5.004381
50499792,1.11469124772741,0.0262669315079147,-0.00650563032376659,17.35051,23.17526,5.004388
50509788,1.13148288688507,0.0278553356780663,-0.00394352550006264,17.35352,23.17503,5.004389
50519784,1.14263562885756,0.0546085915576073,0.0430712493054446,17.3564,23.17476,5.004387
50530613,1.11545492149948,0.0686542942676481,0.00734980304206289,17.35938,23.1744,5.004372
50540609,1.08728106140791,0.0692248254024559,0.00218595816139495,17.36222,23.17423,5.004385
50550605,1.11477755597799,0.0771603288259656,-0.0482275002139332,17.36492,23.17402,5.004406
50560601,1.19186133657085,0.0978051044366121,-0.0377197508708247,17.3675,23.17377,5.00443
50570597,1.20228619675784,0.0589454116460888,-0.0283606702356131,17.36995,23.17349,5.004449
50580593,1.1332471856172,0.0474650934513233,-0.0162821177606868,17.37226,23.17316,5.004467
50590589,1.13406300558631,0.0394427737722217,-0.0320713899990082,17.37444,23.17279,5.004483
50600585,1.13608233918021,0.0313339627038133,-0.0246108001936191,17.37648,23.17237,5.004498
50610581,1.08836235065274,0.0692555599302834,-0.0710326782430592,17.3784,23.17191,5.004518
50620577,1.1430159800128,0.0822676374489389,-0.0530895026179513,17.38019,23.17141,5.004535
50630573,1.1751133729769,0.0831976260278044,-0.0516452018962873,17.38185,23.17086,5.004554
50640569,1.14906206040091,0.0894813336419143,-0.0506673535693555,17.38339,23.17027,5.004574
50650565,1.12205715336115,0.059628473003623,-0.04669301465112,17.3848,23.16963,5.004601
50660561,1.12688761864182,0.0517544665572646,-0.0174882894816576,17.3861,23.16895,5.004626
50670557,1.13505290383169,0.0648052862591153,-0.00788425020527979,17.38726,23.16822,5.004647
50680553,1.12103686087906,0.0167710065680508,-0.00424652675351993,17.3883,23.16745,5.004663
50690549,1.12543695133269,0.02719742976403,0.0157456090409111,17.38921,23.16663,5.004672
50700545,1.11579519885805,0.0483424039965754,0.0141165865867971,17.38999,23.16577,5.004677
50710541,1.11479229533102,0.0281207896919844,-0.0366035602685459,17.39065,23.16486,5.004681
50720537,1.11909742538195,0.042375792452478,-0.0299859876008635,17.39119,23.1639,5.004686
50730533,1.10476974130664,0.019501539452663,-0.033702196518814,17.3916,23.16289,5.004688
50740529,1.12775983881844,0.0294773714395981,-0.0382864058336239,17.39207,23.16207,5.004711
50750525,1.1658633522802,0.0904534236561545,-0.0438437625107772,17.39241,23.16121,5.004742
50760521,1.18272793483101,0.0600954367224913,-0.0423144169232815,17.39264,23.1603,5.00477
50770517,1.20092403063284,0.0822324654733226,-0.085330069102657,17.39275,23.15934,5.004806
50780513,1.17346939394531,0.0329288894074049,-0.101712000138057,17.39273,23.15834,5.004845
50790509,1.11230291207581,0.0405594225576639,-0.0373853473967618,17.39259,23.15729,5.004879
50800505,1.07617000040939,0.0731851365179656,0.00617779175440654,17.39232,23.15617,5.004905
50810501,1.13487126380407,0.0608453104315591,0.0291006681897317,17.39194,23.15501,5.004921
50820497,1.16528488393942,0.0353695464419439,0.0201680187216349,17.39143,23.1538,5.004927
50830493,1.1241552507164,0.0430966943809418,0.0215330615063235,17.3908,23.15254,5.004928
50840489,1.11652753504416,0.0379099880786505,-0.0207978904203717,17.39006,23.15122,5.004927
50850485,1.12430260704424,0.0365928025235424,-0.0268607238098383,17.3892,23.14985,5.004935
50860481,1.16277244355165,0.0160913404622548,-0.0350749117086649,17.38822,23.14844,5.004941
50870477,1.13769174175674,-0.0128128933505424,-0.0211276703983386,17.38712,23.14697,5.004953
50880473,1.15787231667025,0.01154343297401,-0.0536517583767073,17.38589,23.14545,5.004962
50890469,1.17636679238341,0.0363393263391913,0.0337467852957889,17.38455,23.14388,5.004963
50900465,1.18499590315424,0.0120766777319824,0.0629057424881438,17.38309,23.14227,5.004951
50910461,1.13971525205592,0.0164899268946006,0.0528307478133957,17.38151,23.14061,5.004931
50920457,1.13383430234805,0.0107545150151979,0.0298417865028,17.37982,23.1389,5.004905
50930453,1.12350594460027,0.0237215960698322,-0.0325173693043272,17.378,23.13713,5.004883
50940449,1.09717068705038,-0.0185477107783441,-0.0466744347633556,17.37626,23.13554,5.004887
50950445,1.11165605158124,0.0681426232524348,-0.0220533264618135,17.3744,23.1339,5.004899
50960441,1.14111808898879,0.0258670611851242,-0.00545218451619107,17.37242,23.1322,5.004905
50970437,1.20334616277202,0.0739689766688753,0.00564246227123209,17.37034,23.13045,5.004905
50980433,1.18200622826975,0.107408151565032,-0.0150958817960661,17.36814,23.12864,5.004906
50990429,1.13774979238305,0.105714622695611,-0.0490036903313224,17.36584,23.12678,5.004905
51000425,1.09979207008182,0.0611732018226954,-0.0380474957903816,17.36341,23.12485,5.004906
51010421,1.10641613028132,0.0471236166460209,-0.0522458577028184,17.36088,23.12286,5.004909
51020417,1.10151441878564,0.0299629978044329,-0.0680066533880508,17.35824,23.12081,5.004911
51030413,1.11805506851516,0.0134995867095404,-0.0114605186792332,17.35547,23.1187,5.00491
51040409,1.15709127712708,-0.0319077261780221,-0.00367028376516176,17.35259,23.11654,5.004901
51050405,1.12614453066496,0.0354835353228385,0.00945251284959692,17.34959,23.11432,5.004895
51060401,1.17660455742569,0.0241739790228621,-0.0152926892793815,17.3465,23.11204,5.004888
51070397,1.21149853292302,0.0178570890501631,0.00657251723199351,17.34328,23.10971,5.004878
51080393,1.17503063327376,-0.0110059770601153,0.041270035468508,17.33996,23.10733,5.004858
51090389,1.17414004599443,0.0263270389179193,0.0284125595306444,17.33652,23.1049,5.004832
51100385,1.17262541152086,0.015423653474468,0.0366294651322962,17.33297,23.10241,5.0048
51110381,1.16147490737017,0.0457283281794054,0.053538388473398,17.32931,23.09987,5.004757
51120377,1.14184058118636,0.0339019577743754,0.0354357944635693,17.32555,23.09727,5.004713
51130373,1.0950656057631,0.0131131213444526,0.0147091926856613,17.32168,23.09461,5.004664
51140369,1.04607560296139,0.0104532833791723,0.0596700063154002,17.31789,23.09212,5.004627
51150365,1.1058102113941,0.0168229048614364,0.0420221780566946,17.31399,23.08957,5.004595
51160361,1.17253843974208,0.0465922082932231,0.0222127467914912,17.30999,23.08696,5.004558
51170357,1.1736814276251,0.122468526457851,0.0346262435843657,17.30589,23.08428,5.004518
51180353,1.15742190176241,0.0848410564074018,-0.0296235955779386,17.30168,23.08155,5.004482
51190349,1.13174323138554,0.0228181442816825,-0.0334183976057848,17.29737,23.07875,5.004451
51200345,1.14646845522658,0.0255897743434031,-0.0146320109322368,17.29295,23.07589,5.004414
51210341,1.14956096506513,0.0205887724196518,0.0264388639265957,17.28842,23.07297,5.00438
51220337,1.12511740547783,0.0115401455745419,-0.00702129920216624,17.28378,23.06998,5.004341
51230333,1.15741018680384,-0.00443682406577682,-0.0108502446091899,17.27903,23.06693,5.004304
51240329,1.14761639048368,0.0365491085441802,-0.0345332957307309,17.27418,23.06381,5.004271
51250325,1.18531999965456,0.059058527184124,-0.0234722456056,17.26923,23.06064,5.004244
51260321,1.1629590765638,0.0527263928035746,-0.0204664890753836,17.26418,23.05741,5.004222
51270317,1.16828212928214,0.0719744366317119,-0.029403465621244,17.25904,23.05412,5.004199
51280313,1.13925543265906,0.0898488543365918,0.00372728819473611,17.2538,23.05078,5.00417
51290309,1.13418568567511,0.105465516947275,0.0206100486427172,17.24848,23.04737,5.004138
51300305,1.14668090874862,0.0803254203396734,0.0272026813385499,17.24305,23.0439,5.004101
51310301,1.13302999140031,0.0331446752625441,0.0305715600364744,17.23753,23.04037,5.004056
51320297,1.12718035569535,0.0240027135151815,0.040413402102728,17.2319,23.03678,5.004011
51330293,1.12983140020186,0.0411052632584726,-0.0219470865550667,17.22618,23.03312,5.003966
51340289,1.17581959540108,0.081555857453126,-0.0102411188704009,17.22052,23.02969,5.003952
51350285,1.16768434532678,0.0567218652980749,-0.0294978811238708,17.21476,23.02619,5.003947
51360281,1.14972879686148,0.0133973685744917,-0.0257744094928212,17.20891,23.02262,5.003949
51370277,1.11649923000673,0.0567041524397831,0.00226319924912959,17.20297,23.01899,5.003943
51380273,1.13516111351504,0.0352042799665543,0.0517661783926155,17.19693,23.01529,5.003929
51390269,1.16709785989801,0.052146130836323,-0.00301589923428334,17.1908,23.01152,5.003912
51400265,1.1265374711057,0.0481606845527997,-0.026744552195294,17.18457,23.00769,5.003898
51410261,1.13344750873606,0.0284394308983394,0.0191377096307483,17.17825,23.00379,5.003881
51420257,1.16902654195198,0.0373029432368386,0.0370595235601616,17.17184,22.99984,5.003858
51430253,1.18123688760619,0.0677777479250891,0.0438101419931979,17.16535,22.99583,5.003831
51440249,1.18200532956393,0.0833778986897353,0.00183209458029427,17.15877,22.99175,5.003804
51450245,1.17264628667196,0.0620806307149414,-0.0123038007411811,17.15209,22.98761,5.003789
51460241,1.19860310407878,0.0510615144074919,-0.0359659412680429,17.14534,22.98342,5.003774
51470237,1.14933288580307,0.041217663634127,0.0267316169834625,17.1385,22.97917,5.003756
51480233,1.09207168965218,0.0202721892053913,0.0545970080622885,17.13156,22.97485,5.003727
51490229,1.11441433992418,0.0265537071543502,0.0425927771698704,17.12454,22.97046,5.003693
51500225,1.18303403728898,-0.00352201852409516,0.0151060182002737,17.11742,22.96602,5.003662
51510221,1.1512884855535,-0.0071474846518578,0.0017556679241383,17.11022,22.96152,5.003629
51520217,1.15129379456783,0.0448270771866055,-0.0135482596143923,17.10294,22.95695,5.003597
51530213,1.117570327771,0.0776317971490928,-0.0311634657210634,17.09557,22.95232,5.00357
51540209,1.16162221483865,0.0845677651126446,-0.0662402257343263,17.08827,22.94788,5.003568
51550205,1.18461621947326,0.091308766167079,-0.0453036183991051,17.08088,22.94338,5.00358
51560201,1.16576558806201,0.0706100353622086,-0.0514323279528089,17.07341,22.93882,5.003593
51570197,1.12572545531213,0.0813560363287303,-0.0064511178840308,17.06587,22.93419,5.003604
51580193,1.07898437866013,0.0797309201434089,-0.0267983905019015,17.05825,22.92948,5.003613
51590189,1.06197728532889,0.01797779192722,-0.07275680117333,17.05054,22.92471,5.003629
51600185,1.08919431309068,0.0287199485850771,-0.0581338611374412,17.04275,22.91986,5.003647
51610181,1.17502511651766,0.0668242266594902,0.0124335059882182,17.03488,22.91496,5.003656
51620177,1.21212501848093,0.0881370359013971,0.0243194960855195,17.02693,22.91001,5.003661
51630173,1.12409739084435,0.046550420090292,0.0443839944347926,17.01891,22.90499,5.003658
51640169,1.09923657965202,0.055470122545913,0.0607344122705872,17.01081,22.8999,5.003644
51650165,1.06743108062396,0.0586597151898285,0.0453422665626715,17.00262,22.89474,5.003633
51660161,1.09339556915294,0.0251033532925344,0.0196263598932157,16.99437,22.88952,5.003623
51670157,1.14823760449712,0.083345887325312,-0.0269466056210321,16.98604,22.88425,5.003612
51680153,1.17837465059249,0.0863164111737281,-0.0280596054119637,16.97764,22.87891,5.003604
51690149,1.10864954584739,0.059505046423295,-0.0543367607837215,16.96916,22.87351,5.003603
51700145,1.07693325621671,0.0101027960170364,-0.00106885445147081,16.9606,22.86805,5.003596
51710141,1.09672417960506,0.00399613825761176,0.0257646163065926,16.95197,22.86252,5.003587
51720137,1.10347868600078,0.0105861858034751,0.00348561210156027,16.94325,22.85693,5.003573
51730133,1.09435532698883,0.0340543843796535,-0.0255486048487117,16.93446,22.85128,5.003562
51740129,1.1498450969406,0.0743830582026811,-0.0201613945561398,16.92659,22.84646,5.003582
51750125,1.16632589995295,0.0802844701150957,-0.00266242603159438,16.91773,22.84097,5.003603
51760121,1.18649763775888,0.0723226982034533,-0.0144406492531667,16.90881,22.83543,5.003623
51770117,1.1085813077386,0.0486971908727342,-0.00129611714785204,16.8998,22.82983,5.00364
51780113,1.16610028536316,0.0760447876446791,-0.0184276820152933,16.89072,22.82417,5.003654
51790109,1.164527490252,0.0580655803375091,0.00184112452291873,16.88157,22.81845,5.003664
51800105,1.17414711775009,0.0227338658327365,0.00354252276034814,16.87233,22.81268,5.003666
51810101,1.13209615982353,0.0291003495481728,-0.00954397145421895,16.863,22.80685,5.003663
51820097,1.1349133487974,0.0325724947759038,-0.0339583050567906,16.8536,22.80097,5.003664
51830093,1.10313785113165,0.0558768713407937,-0.0489655329333127,16.84412,22.79503,5.00366
51840089,1.12519907390164,0.0172508546768163,0.00923179295100196,16.83455,22.78904,5.003649
51850085,1.16645595602775,0.0118176646603986,-0.00613478525327775,16.8249,22.783,5.00364
51860081,1.15215834944612,0.0269238602332887,-0.0210870211194414,16.81516,22.77691,5.003631
51870077,1.11722894968526,0.0397033413858861,-0.033165539973287,16.80534,22.77078,5.003615
51880073,1.12016507634103,0.0705753903830299,-0.0130547222671478,16.79543,22.7646,5.003594
51890069,1.12523917590558,0.101399828903306,-0.0483055229422708,16.78544,22.75837,5.003572
51900065,1.06305242702336,0.0479999177763996,-0.0281812756793095,16.77536,22.75208,5.003542
51910061,1.07951979271909,0.0340430977090098,-0.0089000392434602,16.76519,22.74576,5.003502
51920057,1.10110248338796,0.0214727283100115,-0.0218043597517448,16.75492,22.73938,5.003455
51930053,1.07058825611107,-0.013437812634572,-0.0468597148171641,16.74455,22.73297,5.003403
51940049,1.12088545300573,0.0215118460119167,-0.0717103302573744,16.73416,22.72683,5.003367
51950045,1.12238073830073,0.0702883317917502,-0.0626876685435257,16.72369,22.72064,5.003335
51960041,1.09870265994203,0.0855836383643031,-0.0181013889746007,16.71311,22.71442,5.003295
51970037,1.11425124525692,0.0633858340890009,0.0350309578464173,16.70244,22.70815,5.003239
51980033,1.09284873205174,0.0508411093246614,0.0346728966607074,16.69167,22.70183,5.00317
51990029,1.15677442111193,0.0292861757600335,-0.0193369610719716,16.68078,22.69547,5.003094
52000025,1.16415562521976,0.0322525533244862,-0.0405310736153775,16.66979,22.68908,5.003013
52010021,1.19794111910742,0.0391574493387573,-0.0831445110143075,16.65869,22.68266,5.002934
52020017,1.16608150230692,0.0221440132914154,-0.0996506751527512,16.64748,22.6762,5.002854
52030013,1.18387604630037,0.0281755763001581,-0.046001131456969,16.63616,22.66972,5.002775
52040009,1.16515101976538,0.0524991088818492,-0.0643919878895033,16.62474,22.6632,5.002691
52050005,1.1298661663924,0.0732600634992162,-0.0260827360698468,16.6132,22.65664,5.002612
52060001,1.16578437418895,0.0608251371767323,-0.0169430929392695,16.60156,22.65007,5.002528
52069997,1.15689441815756,0.0451158903497129,0.0149317889443406,16.58981,22.64346,5.002434
52079993,1.08789743033114,0.0565763658028753,0.0356917151699112,16.57794,22.63681,5.002329
52089989,1.09619604049068,0.041087286167757,0.00533807421390712,16.56596,22.63013,5.002217
52099985,1.12412218884518,0.0455561491104019,-0.0298087161374982,16.55387,22.62342,5.002104
52109981,1.13073186355925,0.0331685284061198,-0.0846736580921745,16.54166,22.61668,5.001995
52119977,1.1097428460201,0.034019120120335,-0.0757853401024728,16.52933,22.60991,5.001891
52129973,1.15279803084959,0.0200178278866569,-0.0342354272808614,16.51689,22.60311,5.001781
52139969,1.16009024954332,0.0491383959663615,0.00981939930047063,16.50446,22.59654,5.001694
52149965,1.19213161237989,0.0782509700606109,0.000954195121924292,16.49192,22.58994,5.001599
52159961,1.13845278212858,0.0849506844127474,-0.0126997872004467,16.47927,22.58331,5.001506
52169957,1.08124527119415,0.0501916202247705,-0.0354201468044859,16.46651,22.57663,5.001415
52179953,1.09415427579811,-0.0155833262413203,-0.0134112241449894,16.45362,22.56992,5.001319
52189949,1.11575770864638,-0.000710950324754223,0.019437373114785,16.4406,22.56318,5.001216
52199945,1.12571149741799,-0.00142640009331748,0.00535284193893102,16.42747,22.5564,5.001113
