Time_us,x,y,z,roll,pitch,yaw,V_x,V_y,V_z,Gyro_x,Gyro_y,Gyro_z,M1,M2,M3,M4
115678710,115.3353,0.831482,-4.865759,-0.1014865,-0.1282811,6.167073,2.742207,-0.348677,-0.2673993,-0.02913852,0.1456459,-0.01508182,0.569,0.57,0.581,0.582
115681209,115.3435,0.8304351,-4.866562,-0.1015545,-0.1278652,6.166978,2.740293,-0.3492603,-0.2676155,-0.02887034,0.1447257,-0.01566573,0.568,0.57,0.58,0.581
115683708,115.3505,0.8341447,-4.865186,-0.1015973,-0.1275909,6.166915,2.739407,-0.3476744,-0.2673531,-0.02874395,0.1441436,-0.01604266,0.568,0.569,0.579,0.58
115686207,115.3587,0.833101,-4.865988,-0.1016657,-0.1271788,6.166819,2.737102,-0.3481111,-0.2676573,-0.02863269,0.1433052,-0.01658068,0.568,0.568,0.579,0.58
115688706,115.3642,0.8324041,-4.866524,-0.1017087,-0.1269064,6.166754,2.735621,-0.3487429,-0.2681311,-0.02860963,0.1427826,-0.01693527,0.567,0.568,0.578,0.579
115691205,115.3724,0.8313572,-4.86733,-0.1017762,-0.1264967,6.166655,2.733209,-0.34918,-0.2688789,-0.02861014,0.1420566,-0.01744969,0.566,0.568,0.578,0.579
115693704,115.3779,0.8306585,-4.867867,-0.1018187,-0.1262256,6.166589,2.731947,-0.349548,-0.2688188,-0.02862358,0.1416084,-0.01778502,0.566,0.567,0.577,0.578
115696203,115.3876,0.8338204,-4.866848,-0.1018857,-0.1258205,6.166487,2.73065,-0.3483332,-0.2685687,-0.02863474,0.1409689,-0.01829418,0.565,0.566,0.576,0.577
115698702,115.393,0.8331233,-4.867385,-0.1019283,-0.1255513,6.166419,2.729281,-0.3488209,-0.2687014,-0.02864456,0.1405673,-0.01862968,0.565,0.566,0.576,0.577
115701201,115.4012,0.8320764,-4.868192,-0.1019948,-0.1251491,6.166316,2.726818,-0.3491005,-0.2693039,-0.02865651,0.1399868,-0.01911383,0.564,0.566,0.575,0.577
115703700,115.4067,0.831378,-4.868731,-0.1020362,-0.1248825,6.166246,2.725298,-0.3493029,-0.2695217,-0.0286512,0.1395966,-0.01942523,0.564,0.566,0.575,0.576
115706199,115.4148,0.8303296,-4.86954,-0.1021023,-0.1244843,6.166139,2.722807,-0.3496114,-0.2700484,-0.02863412,0.1390062,-0.01989557,0.563,0.565,0.574,0.576
115708698,115.4217,0.8336301,-4.867784,-0.1021433,-0.1242204,6.166068,2.722301,-0.3486447,-0.2697118,-0.02860811,0.1386058,-0.02021157,0.563,0.565,0.573,0.575
115711197,115.4299,0.832584,-4.868593,-0.1022093,-0.1238265,6.16596,2.720267,-0.3487574,-0.2701469,-0.02854691,0.1379785,-0.02069132,0.563,0.564,0.573,0.575
115713696,115.4353,0.8318862,-4.869134,-0.1022517,-0.1235657,6.16589,2.71869,-0.3489729,-0.2703938,-0.02851203,0.137539,-0.02101927,0.563,0.564,0.573,0.575
115716195,115.4435,0.8308385,-4.869946,-0.1023171,-0.1231754,6.16578,2.716182,-0.3494947,-0.270605,-0.02846975,0.1368465,-0.02150721,0.563,0.564,0.573,0.574
115718694,115.4489,0.8301392,-4.870486,-0.1023579,-0.1229159,6.165705,2.714757,-0.3497873,-0.2703018,-0.02844063,0.1363772,-0.02184455,0.562,0.564,0.572,0.574
115721193,115.4584,0.8329017,-4.869106,-0.1024248,-0.1225287,6.165594,2.712475,-0.3488776,-0.269877,-0.0284136,0.1356765,-0.0223568,0.562,0.563,0.572,0.573
115723692,115.4638,0.8322036,-4.869647,-0.1024666,-0.122272,6.165519,2.710971,-0.3491418,-0.2701989,-0.02841118,0.1352158,-0.02270009,0.562,0.564,0.572,0.573
115726191,115.472,0.8311557,-4.870457,-0.1025318,-0.1218887,6.165406,2.708853,-0.3494488,-0.2701763,-0.02840325,0.1345344,-0.02321661,0.562,0.563,0.572,0.573
115728690,115.4774,0.8304567,-4.870997,-0.1025726,-0.1216349,6.165331,2.707263,-0.3496038,-0.2703105,-0.02839931,0.1340762,-0.02353455,0.562,0.563,0.571,0.573
115731189,115.4855,0.8294076,-4.871809,-0.1026365,-0.121255,6.165216,2.704752,-0.349734,-0.2705938,-0.02836637,0.1333732,-0.02397903,0.562,0.563,0.571,0.572
115733688,115.4922,0.8323273,-4.870268,-0.1026778,-0.1210033,6.165141,2.703799,-0.3489405,-0.2706182,-0.0283223,0.1329021,-0.02426107,0.562,0.563,0.57,0.572
115736187,115.5003,0.8312796,-4.87108,-0.1027441,-0.1206272,6.165022,2.700825,-0.3495432,-0.271052,-0.02826729,0.132199,-0.02467098,0.562,0.563,0.571,0.572
115738686,115.5057,0.8305804,-4.871623,-0.1027861,-0.1203783,6.164945,2.69909,-0.3496424,-0.2713315,-0.02825567,0.1317308,-0.02495195,0.562,0.563,0.57,0.572
115741185,115.5138,0.8295311,-4.872436,-0.1028531,-0.1200055,6.164827,2.697031,-0.3498936,-0.2711077,-0.02828361,0.131023,-0.02536538,0.563,0.563,0.57,0.572
115743684,115.5192,0.8288306,-4.872979,-0.1028965,-0.1197576,6.164748,2.695278,-0.3505649,-0.2714594,-0.02833847,0.1305627,-0.02563467,0.562,0.563,0.57,0.572
115746183,115.5285,0.8312261,-4.871807,-0.1029638,-0.1193879,6.164628,2.69409,-0.3496622,-0.2704421,-0.02845641,0.1298947,-0.02603427,0.562,0.563,0.57,0.571
115748682,115.5339,0.8305263,-4.872347,-0.1030065,-0.119142,6.164547,2.692494,-0.3501444,-0.2704626,-0.02854101,0.1294669,-0.02629958,0.562,0.563,0.57,0.571
115751181,115.542,0.8294753,-4.873159,-0.103074,-0.1187756,6.164426,2.690165,-0.3505307,-0.2707179,-0.02867394,0.1288491,-0.02669065,0.562,0.563,0.57,0.571
115753680,115.5474,0.8287737,-4.8737,-0.1031163,-0.1185333,6.164345,2.688359,-0.3510872,-0.270611,-0.02875284,0.1284346,-0.02695278,0.562,0.563,0.569,0.571
115756179,115.5554,0.8277196,-4.874513,-0.103183,-0.11817,6.164222,2.685615,-0.3516628,-0.27095,-0.02883064,0.1278045,-0.02734271,0.562,0.563,0.569,0.571
115758678,115.562,0.8302868,-4.873168,-0.1032263,-0.1179285,6.16414,2.684432,-0.3505424,-0.2708345,-0.02887419,0.1273887,-0.02759514,0.562,0.563,0.569,0.571
115761177,115.57,0.8292342,-4.873981,-0.1032951,-0.1175672,6.164016,2.681932,-0.3511556,-0.2710549,-0.0289445,0.1267818,-0.0279467,0.562,0.563,0.569,0.571
115763676,115.5754,0.8285313,-4.874524,-0.1033396,-0.1173294,6.163934,2.68012,-0.3517571,-0.2712429,-0.02900208,0.1263893,-0.02817734,0.562,0.564,0.569,0.571
115766175,115.5834,0.8274761,-4.875337,-0.1034078,-0.1169733,6.163808,2.677327,-0.3517072,-0.2710987,-0.02910679,0.1257776,-0.02850568,0.562,0.564,0.569,0.571
115768674,115.5888,0.8267722,-4.875879,-0.103453,-0.1167369,6.163725,2.675667,-0.3521946,-0.2711589,-0.02918859,0.1253578,-0.02871356,0.562,0.564,0.569,0.571
115771173,115.5979,0.8288277,-4.874896,-0.1035225,-0.1163839,6.163599,2.673494,-0.3514184,-0.2709386,-0.02931068,0.1247063,-0.0290138,0.562,0.563,0.569,0.57
115773672,115.6033,0.8281248,-4.875437,-0.1035681,-0.1161516,6.163515,2.672182,-0.3514721,-0.2708794,-0.0293998,0.1242499,-0.02921457,0.562,0.564,0.569,0.57
115776171,115.6113,0.8270697,-4.876249,-0.1036371,-0.1158034,6.163385,2.669284,-0.3519039,-0.2704716,-0.02953498,0.1235386,-0.02952754,0.562,0.564,0.569,0.57
115778670,115.6166,0.8263655,-4.87679,-0.1036804,-0.1155738,6.1633,2.667515,-0.35231,-0.2704054,-0.02960016,0.1230425,-0.02974604,0.562,0.564,0.569,0.57
115781169,115.6246,0.8253082,-4.877601,-0.1037475,-0.1152292,6.16317,2.664919,-0.3525406,-0.270379,-0.02963144,0.1222641,-0.03009447,0.562,0.564,0.569,0.57
115783668,115.631,0.8275514,-4.876436,-0.1037913,-0.1150014,6.163085,2.663598,-0.3516391,-0.2701913,-0.02961452,0.1217381,-0.03033438,0.562,0.563,0.569,0.57
115786167,115.639,0.8264952,-4.877247,-0.1038589,-0.1146597,6.162955,2.661055,-0.3525,-0.27049,-0.02952743,0.1209676,-0.03066031,0.563,0.564,0.569,0.57
115788666,115.6443,0.8257901,-4.877788,-0.1039021,-0.1144336,6.162868,2.659235,-0.3525625,-0.270758,-0.02945514,0.1204707,-0.03085781,0.563,0.564,0.569,0.57
115791165,115.6523,0.8247318,-4.8786,-0.1039697,-0.1140952,6.162736,2.656498,-0.3529561,-0.2705247,-0.02935011,0.1197467,-0.03114114,0.563,0.564,0.569,0.57
115793664,115.6576,0.8240258,-4.879141,-0.1040135,-0.1138706,6.16265,2.654841,-0.3530905,-0.2706893,-0.0292802,0.1192838,-0.03132796,0.562,0.564,0.568,0.57
115796163,115.6666,0.8257759,-4.878324,-0.1040802,-0.1135346,6.162518,2.653093,-0.3526435,-0.2709548,-0.0291819,0.1186323,-0.03159282,0.562,0.563,0.568,0.57
115798662,115.6719,0.8250707,-4.878866,-0.104124,-0.1133132,6.162428,2.651022,-0.3524948,-0.2710033,-0.02911969,0.1182154,-0.03176712,0.562,0.564,0.568,0.57
115801161,115.6799,0.8240126,-4.87968,-0.1041913,-0.1129825,6.162294,2.648341,-0.352951,-0.2714787,-0.02904067,0.1176,-0.0320287,0.563,0.564,0.568,0.57
115803660,115.6852,0.8233066,-4.880223,-0.1042361,-0.1127632,6.162204,2.646518,-0.3530688,-0.2718327,-0.02900253,0.1171796,-0.03220137,0.562,0.564,0.568,0.57
115806159,115.6931,0.8222461,-4.881039,-0.1043047,-0.1124352,6.162069,2.643729,-0.3538571,-0.2719486,-0.02897873,0.1165302,-0.03247844,0.562,0.564,0.568,0.569
115808658,115.6994,0.8241954,-4.879467,-0.1043484,-0.1122185,6.161979,2.643045,-0.3533029,-0.2715578,-0.02898774,0.1160844,-0.0326741,0.562,0.564,0.568,0.569
115811157,115.7073,0.8231354,-4.880281,-0.1044153,-0.1118958,6.161844,2.640338,-0.3533991,-0.2718226,-0.02900914,0.115393,-0.03296226,0.562,0.564,0.568,0.569
115813656,115.7126,0.8224284,-4.880826,-0.1044583,-0.1116823,6.161754,2.63866,-0.3535858,-0.2721621,-0.02900504,0.1149098,-0.03314474,0.562,0.564,0.568,0.569
115816155,115.7205,0.8213674,-4.881642,-0.1045241,-0.1113613,6.161619,2.63606,-0.3536989,-0.2720806,-0.02895052,0.1141704,-0.03339425,0.562,0.564,0.568,0.569
115818654,115.7258,0.8206597,-4.882186,-0.1045665,-0.111151,6.161529,2.634449,-0.3540608,-0.2720612,-0.02888487,0.113664,-0.03354901,0.562,0.564,0.568,0.569
115821153,115.7346,0.8221187,-4.880985,-0.10463,-0.1108335,6.161392,2.632697,-0.3539532,-0.2717257,-0.02873353,0.1129038,-0.0337689,0.562,0.563,0.568,0.569
115823652,115.7399,0.8214102,-4.881528,-0.1046725,-0.110625,6.161302,2.630924,-0.3545631,-0.2720468,-0.02861883,0.1124117,-0.03391408,0.562,0.564,0.568,0.569
115826151,115.7478,0.8203449,-4.882345,-0.1047377,-0.1103116,6.161164,2.628609,-0.3556536,-0.2721189,-0.02844428,0.1116728,-0.03414135,0.562,0.564,0.568,0.569
115828650,115.753,0.8196333,-4.882889,-0.1047785,-0.1101046,6.161073,2.626687,-0.3559076,-0.2721327,-0.02832017,0.111191,-0.0343013,0.562,0.564,0.568,0.569
115831149,115.7609,0.8185649,-4.883705,-0.1048418,-0.1097943,6.160935,2.624022,-0.356339,-0.2719108,-0.02813055,0.1104878,-0.03452474,0.562,0.563,0.568,0.568
115833648,115.7682,0.8232399,-4.881939,-0.1048829,-0.1095895,6.160842,2.623264,-0.3546453,-0.2715045,-0.02799084,0.1100135,-0.03467421,0.562,0.563,0.568,0.568
115836147,115.776,0.8221755,-4.882754,-0.1049411,-0.1092833,6.160705,2.620705,-0.3549617,-0.2715316,-0.02780348,0.1093612,-0.03491472,0.562,0.563,0.568,0.568
115838646,115.7813,0.8214654,-4.883297,-0.1049765,-0.1090821,6.160614,2.618709,-0.3550961,-0.2716627,-0.02766908,0.1089471,-0.03507971,0.562,0.563,0.568,0.568
115841145,115.7891,0.8203987,-4.884112,-0.1050343,-0.1087777,6.160475,2.616365,-0.3560703,-0.2718423,-0.02746615,0.1083719,-0.03533734,0.562,0.563,0.568,0.568
115843644,115.7944,0.8196859,-4.884656,-0.1050696,-0.1085774,6.160385,2.614719,-0.3566675,-0.2720051,-0.02733312,0.1080195,-0.03549962,0.562,0.563,0.568,0.568
115846143,115.8041,0.8237579,-4.883268,-0.1051254,-0.1082758,6.160246,2.613139,-0.3557851,-0.2709667,-0.02711353,0.1075184,-0.03570195,0.562,0.563,0.567,0.568
115848642,115.8093,0.8230465,-4.883811,-0.1051602,-0.1080754,6.160154,2.611027,-0.3556432,-0.2713993,-0.02697188,0.1072157,-0.03582905,0.562,0.563,0.567,0.568
115851141,115.8172,0.8219786,-4.884625,-0.1052162,-0.1077753,6.160014,2.608423,-0.3562929,-0.2715029,-0.026765,0.1068007,-0.03602028,0.562,0.563,0.568,0.568
115853640,115.8224,0.8212657,-4.885168,-0.1052505,-0.1075764,6.159922,2.606781,-0.3565502,-0.2709504,-0.02662901,0.1065494,-0.03615233,0.562,0.563,0.567,0.568
115856139,115.8302,0.820195,-4.885981,-0.1053042,-0.1072794,6.15978,2.603879,-0.3572547,-0.2710687,-0.02642334,0.1061861,-0.0363756,0.562,0.563,0.567,0.568
115858638,115.8372,0.8243734,-4.884429,-0.1053399,-0.1070821,6.159688,2.602585,-0.3559701,-0.2705125,-0.0263017,0.105944,-0.03653144,0.562,0.563,0.567,0.568
115861137,115.845,0.8233042,-4.885241,-0.1053947,-0.1067867,6.159547,2.600158,-0.3568265,-0.2707446,-0.0261443,0.105575,-0.03672222,0.562,0.563,0.567,0.568
115863636,115.8502,0.8225902,-4.885782,-0.105429,-0.106592,6.159453,2.59823,-0.357199,-0.2710195,-0.0260519,0.1053127,-0.03684497,0.562,0.563,0.567,0.568
115866135,115.858,0.8215188,-4.886596,-0.1054851,-0.1062995,6.159312,2.595811,-0.3570596,-0.2714193,-0.02595595,0.1048957,-0.03702356,0.562,0.563,0.568,0.568
115868634,115.8632,0.8208041,-4.887138,-0.1055192,-0.1061069,6.159217,2.593924,-0.3575765,-0.2713731,-0.02591592,0.1045973,-0.03714354,0.562,0.563,0.567,0.568
115871133,115.8727,0.8244,-4.885955,-0.1055741,-0.1058157,6.159072,2.592412,-0.3564026,-0.2709758,-0.02586163,0.1041415,-0.03736069,0.562,0.562,0.567,0.568
115873632,115.8779,0.8236864,-4.886497,-0.1056093,-0.1056244,6.158978,2.590603,-0.3572231,-0.2710251,-0.02583838,0.1038325,-0.03752188,0.562,0.563,0.568,0.568
115876131,115.8857,0.822614,-4.887311,-0.1056635,-0.1053346,6.158833,2.587627,-0.3577044,-0.2716397,-0.02581399,0.1033934,-0.03777498,0.562,0.563,0.568,0.568
115878630,115.8909,0.821898,-4.887855,-0.1056964,-0.1051431,6.158737,2.585766,-0.3582399,-0.2716352,-0.02577954,0.1031222,-0.03794474,0.562,0.562,0.568,0.568
115881129,115.8986,0.8208228,-4.88867,-0.1057498,-0.1048552,6.158591,2.583004,-0.3585387,-0.2718405,-0.02569548,0.1027359,-0.03818569,0.562,0.562,0.567,0.568
115883628,115.9055,0.8245453,-4.887316,-0.105783,-0.1046648,6.158496,2.581769,-0.3570495,-0.2714063,-0.02562758,0.1024997,-0.03834116,0.562,0.562,0.567,0.568
115886127,115.9132,0.8234737,-4.88813,-0.1058382,-0.1043785,6.158349,2.578779,-0.3573761,-0.2712175,-0.02551897,0.1021696,-0.03855946,0.562,0.562,0.567,0.568
115888626,115.9184,0.8227586,-4.888672,-0.1058728,-0.1041886,6.158252,2.576674,-0.3577534,-0.271119,-0.02546735,0.1019642,-0.03870009,0.562,0.562,0.567,0.568
115891125,115.9261,0.8216846,-4.889486,-0.1059279,-0.1039032,6.158105,2.57402,-0.3581981,-0.2715424,-0.0254389,0.1016766,-0.03889683,0.562,0.562,0.567,0.568
115893624,115.9312,0.8209674,-4.890029,-0.1059639,-0.1037149,6.158006,2.572441,-0.3590252,-0.2717522,-0.02545526,0.101495,-0.03903579,0.562,0.562,0.567,0.567
115896123,115.9406,0.8241305,-4.88903,-0.1060206,-0.1034302,6.157858,2.570721,-0.3581938,-0.2711082,-0.02552744,0.1012359,-0.03924769,0.562,0.561,0.567,0.567
115898622,115.9457,0.8234134,-4.889573,-0.1060568,-0.1032414,6.157759,2.568952,-0.3588947,-0.2711335,-0.02560166,0.1010827,-0.03938774,0.562,0.562,0.567,0.567
115901121,115.9534,0.8223365,-4.890387,-0.1061158,-0.1029569,6.157609,2.566335,-0.3590229,-0.271349,-0.02576347,0.1008907,-0.03960438,0.562,0.561,0.567,0.567
115903620,115.9585,0.8216178,-4.890929,-0.1061522,-0.1027687,6.157509,2.564839,-0.3596537,-0.2709641,-0.02589411,0.1007887,-0.03974249,0.562,0.561,0.567,0.567
115906119,115.9662,0.8205374,-4.891742,-0.10621,-0.1024838,6.157356,2.562066,-0.3605581,-0.2713841,-0.02608305,0.1006765,-0.03996693,0.562,0.561,0.566,0.567
115908618,115.9729,0.8238453,-4.889997,-0.1062478,-0.1022953,6.157256,2.561274,-0.3593817,-0.2708609,-0.02621525,0.1006295,-0.0401288,0.561,0.561,0.566,0.567
115911117,115.9806,0.8227668,-4.89081,-0.1063075,-0.102013,6.157103,2.55838,-0.3596009,-0.2708341,-0.02640455,0.100561,-0.04038142,0.562,0.561,0.566,0.567
115913616,115.9857,0.8220474,-4.891351,-0.1063455,-0.1018247,6.157002,2.55677,-0.3597277,-0.270695,-0.02652879,0.1005114,-0.0405561,0.562,0.561,0.566,0.567
115916115,115.9934,0.8209669,-4.892163,-0.1064066,-0.1015412,6.156851,2.553393,-0.3606007,-0.2707356,-0.02672995,0.1004448,-0.04079344,0.562,0.561,0.566,0.567
115918614,115.9985,0.8202453,-4.892705,-0.1064458,-0.1013531,6.15675,2.551529,-0.3610069,-0.2708092,-0.026871,0.1003999,-0.04093377,0.561,0.561,0.566,0.567
115921113,116.0076,0.8230022,-4.891335,-0.1065086,-0.1010706,6.156595,2.549325,-0.3601674,-0.2704969,-0.02709213,0.1003421,-0.04113381,0.561,0.561,0.566,0.566
115923612,116.0127,0.8222815,-4.891876,-0.1065488,-0.1008827,6.156493,2.547368,-0.3605264,-0.2704622,-0.02725094,0.1003113,-0.04126865,0.561,0.561,0.566,0.567
115926111,116.0203,0.8211997,-4.892688,-0.106612,-0.1006009,6.156339,2.544618,-0.3606769,-0.2704481,-0.02748942,0.10026,-0.04147116,0.561,0.561,0.566,0.567
115928610,116.0254,0.8204775,-4.893229,-0.1066529,-0.1004149,6.156237,2.542696,-0.3614829,-0.2702432,-0.02764667,0.100207,-0.04160433,0.561,0.561,0.566,0.567
115931109,116.033,0.8193923,-4.894039,-0.1067169,-0.1001354,6.156082,2.539728,-0.3619428,-0.2701577,-0.02787879,0.1000928,-0.0417764,0.561,0.561,0.566,0.566
115933608,116.0395,0.8223145,-4.892505,-0.1067578,-0.09994956,6.155979,2.53879,-0.3610504,-0.2694717,-0.028017,0.09998811,-0.04188088,0.561,0.561,0.566,0.566
115936107,116.0471,0.8212301,-4.893313,-0.1068225,-0.09967097,6.155823,2.536445,-0.3618852,-0.2692031,-0.02820441,0.09978803,-0.04203099,0.561,0.561,0.567,0.566
115938606,116.0522,0.8205062,-4.893852,-0.1068636,-0.09948618,6.15572,2.534551,-0.3619372,-0.2690148,-0.02831838,0.09963691,-0.04214109,0.562,0.561,0.567,0.566
115941105,116.0598,0.8194204,-4.894659,-0.1069286,-0.09920558,6.155562,2.531867,-0.3619116,-0.2692902,-0.02845507,0.09943258,-0.04232544,0.562,0.561,0.567,0.566
115943604,116.0649,0.8186963,-4.895197,-0.1069687,-0.09902045,6.155457,2.529959,-0.3622088,-0.2687306,-0.02852486,0.09932445,-0.04245932,0.561,0.561,0.567,0.566
115946103,116.0738,0.821082,-4.894025,-0.1070331,-0.09873995,6.155298,2.527672,-0.3616565,-0.2681275,-0.02858709,0.09921905,-0.04266673,0.561,0.56,0.567,0.566
115948602,116.0789,0.8203582,-4.894562,-0.1070733,-0.09855279,6.155193,2.525521,-0.3621497,-0.2681902,-0.02860534,0.09919519,-0.0428193,0.562,0.561,0.567,0.566
115951101,116.0864,0.8192713,-4.895366,-0.1071365,-0.09827071,6.155033,2.522802,-0.3624316,-0.2681488,-0.02858772,0.09922531,-0.043052,0.562,0.561,0.567,0.566
115953600,116.0915,0.8185461,-4.895903,-0.1071765,-0.09808221,6.154926,2.521001,-0.3627648,-0.268095,-0.02855264,0.09929314,-0.04320972,0.562,0.561,0.567,0.567
115956099,116.099,0.8174567,-4.896707,-0.1072394,-0.09779828,6.154764,2.518452,-0.3634585,-0.2682303,-0.02847599,0.09946703,-0.04344542,0.562,0.561,0.567,0.567
115958598,116.1054,0.8200247,-4.895365,-0.1072805,-0.09761064,6.154656,2.51735,-0.3627481,-0.2677787,-0.02842124,0.0996156,-0.04360969,0.561,0.561,0.566,0.567
115961097,116.1129,0.8189359,-4.896169,-0.1073449,-0.09732758,6.154493,2.514529,-0.363089,-0.2677582,-0.02836502,0.09984553,-0.04385623,0.562,0.561,0.566,0.567
115963596,116.1179,0.8182093,-4.896704,-0.1073865,-0.09713987,6.154385,2.512619,-0.3634848,-0.2679214,-0.02835459,0.09998429,-0.04402116,0.562,0.561,0.567,0.567
115966095,116.1255,0.8171176,-4.897509,-0.107453,-0.09685632,6.154222,2.5098,-0.3642589,-0.2683588,-0.02838592,0.1001703,-0.04426483,0.562,0.561,0.567,0.567
115968594,116.1305,0.816389,-4.898046,-0.107496,-0.09666765,6.154113,2.507628,-0.364387,-0.2684106,-0.02844899,0.1002748,-0.04440971,0.562,0.561,0.567,0.567
115971093,116.1392,0.8184306,-4.897061,-0.1075635,-0.09638317,6.153947,2.505455,-0.3641527,-0.2681134,-0.02858886,0.1004262,-0.04462733,0.561,0.561,0.567,0.567
115973592,116.1442,0.8177019,-4.897597,-0.1076072,-0.09619465,6.153838,2.503823,-0.3645269,-0.2680541,-0.02871083,0.100523,-0.0447748,0.562,0.561,0.567,0.567
115976091,116.1517,0.8166068,-4.898401,-0.1076744,-0.09591116,6.15367,2.500636,-0.3655947,-0.2675832,-0.02891429,0.1006409,-0.04500734,0.562,0.561,0.567,0.567
115978590,116.1567,0.8158753,-4.898936,-0.1077182,-0.09572247,6.153559,2.498786,-0.3658547,-0.2678171,-0.02904622,0.100711,-0.04517994,0.562,0.561,0.567,0.567
115981089,116.1642,0.8147768,-4.89974,-0.1077868,-0.09543717,6.153391,2.496078,-0.3664812,-0.2681932,-0.02922615,0.1008023,-0.04542562,0.561,0.561,0.567,0.567
115983588,116.1704,0.8170142,-4.898578,-0.107831,-0.09524892,6.15328,2.494971,-0.3660491,-0.2677436,-0.02933857,0.1008505,-0.04558588,0.561,0.561,0.567,0.566
115986087,116.1779,0.815915,-4.899381,-0.1078992,-0.09496522,6.153111,2.491981,-0.3667253,-0.2677096,-0.02948847,0.1009044,-0.04580301,0.561,0.561,0.567,0.567
115988586,116.1829,0.815181,-4.899917,-0.1079435,-0.09477661,6.152998,2.489987,-0.3673134,-0.2676437,-0.02957492,0.1009345,-0.04594667,0.561,0.561,0.567,0.567
115991085,116.1903,0.8140781,-4.900719,-0.1080111,-0.09449337,6.152828,2.487267,-0.3679616,-0.2673994,-0.02966965,0.1009466,-0.04617358,0.561,0.561,0.567,0.566
115993584,116.1953,0.8133418,-4.901254,-0.108056,-0.09430461,6.152715,2.485383,-0.3683502,-0.2674236,-0.02970636,0.1009377,-0.04632241,0.561,0.56,0.567,0.566
115996083,116.2039,0.8150682,-4.900433,-0.1081239,-0.09402035,6.152544,2.4835,-0.3676532,-0.2670212,-0.0297411,0.1009292,-0.04654496,0.561,0.56,0.567,0.566
115998582,116.2088,0.8143324,-4.900967,-0.1081671,-0.09383091,6.15243,2.481644,-0.3681654,-0.2670148,-0.02974134,0.1009348,-0.04668123,0.561,0.56,0.567,0.566
116001081,116.2163,0.8132277,-4.901768,-0.1082336,-0.09354465,6.152256,2.478952,-0.3683575,-0.267007,-0.02970041,0.1009869,-0.04687467,0.561,0.56,0.568,0.566
116003580,116.2212,0.8124905,-4.902302,-0.108277,-0.09335317,6.15214,2.477115,-0.3688249,-0.2668981,-0.02965155,0.1010596,-0.04700375,0.56,0.56,0.567,0.566
116006079,116.2287,0.8113838,-4.903103,-0.1083435,-0.09306589,6.151965,2.474235,-0.3689449,-0.2670719,-0.02953512,0.1012347,-0.04720972,0.56,0.56,0.567,0.566
116008578,116.2347,0.8133245,-4.901522,-0.1083859,-0.09287561,6.151847,2.473137,-0.367876,-0.2664204,-0.02945229,0.1013667,-0.0473648,0.56,0.559,0.567,0.566
116011077,116.2421,0.8122203,-4.90232,-0.1084512,-0.09258645,6.151671,2.470074,-0.3682394,-0.2661216,-0.02931796,0.101579,-0.0476079,0.56,0.56,0.567,0.566
116013576,116.247,0.8114831,-4.902853,-0.1084943,-0.0923953,6.151554,2.467775,-0.3688723,-0.266251,-0.02922097,0.1017265,-0.04778098,0.56,0.56,0.567,0.566
116016075,116.2544,0.8103759,-4.903651,-0.1085594,-0.09210746,6.151378,2.464972,-0.3692535,-0.2659407,-0.02907608,0.1019227,-0.04804692,0.56,0.56,0.567,0.566
116018574,116.2594,0.809637,-4.904182,-0.1086008,-0.0919155,6.15126,2.463319,-0.3696896,-0.2659362,-0.02896982,0.102046,-0.04822118,0.559,0.56,0.567,0.566
116021073,116.2678,0.8110705,-4.902963,-0.1086646,-0.09162639,6.151082,2.460961,-0.3686499,-0.2649751,-0.02879449,0.1022282,-0.04845985,0.559,0.559,0.567,0.566
116023572,116.2727,0.8103329,-4.903493,-0.1087063,-0.0914342,6.150963,2.459082,-0.368949,-0.2650856,-0.02868346,0.1023323,-0.04861653,0.559,0.56,0.567,0.566
116026071,116.2801,0.8092255,-4.904288,-0.1087693,-0.09114417,6.150783,2.45611,-0.3692874,-0.2647736,-0.02850611,0.1024857,-0.0488628,0.56,0.56,0.568,0.566
116028570,116.285,0.8084868,-4.904818,-0.108808,-0.0909516,6.150661,2.454092,-0.3693951,-0.2646272,-0.02836958,0.1025904,-0.04904563,0.559,0.56,0.568,0.566
116031069,116.2923,0.807378,-4.905611,-0.1088667,-0.09066276,6.15048,2.450951,-0.3698214,-0.2644324,-0.02812007,0.1027259,-0.04934442,0.559,0.56,0.568,0.566
116033568,116.2993,0.8119007,-4.903873,-0.1089043,-0.09046961,6.150358,2.450242,-0.3683542,-0.2640348,-0.02789311,0.1027888,-0.04955709,0.559,0.56,0.567,0.567
116036067,116.3066,0.8107953,-4.904665,-0.1089575,-0.09018224,6.150176,2.447176,-0.3685766,-0.263673,-0.02750753,0.1029033,-0.04990631,0.558,0.561,0.566,0.568
116038566,116.3115,0.8100579,-4.905191,-0.1089894,-0.08999422,6.150057,2.444989,-0.3687592,-0.2630392,-0.02722106,0.1029521,-0.05013822,0.557,0.563,0.564,0.57
116041065,116.3189,0.8089511,-4.905981,-0.1090415,-0.08971432,6.149875,2.44206,-0.3691266,-0.2632624,-0.02678532,0.1029239,-0.05049093,0.555,0.565,0.562,0.572
116043564,116.3238,0.8082125,-4.906507,-0.1090749,-0.08953644,6.149756,2.440056,-0.3694334,-0.2631951,-0.02651154,0.1027623,-0.05072228,0.553,0.568,0.558,0.574
