Time_us,angl_accel_x,angl_accel_y,angl_accel_z,pos_x,pos_y,pos_z
40940284,0.0156045494592742,-0.0177384812039784,-0.0257410817325404,-15.64783,18.75619,4.999396
41012755,-0.00252135137254677,0.0139518313529978,-0.0257587827203536,-15.47065,18.77428,4.999628
41072731,-0.00498753897361517,0.0257710353291575,-0.0229722613629567,-15.3185,18.79077,4.999782
41152699,-0.000777705395822316,-0.00502549069192725,-0.0259771448984905,-15.11029,18.81418,4.999979
41210176,-0.0051016230247533,0.032091970227497,-0.0266220537337696,-14.95682,18.83129,5.000167
41285146,0.00675618868696745,0.0121078213822599,-0.0231735146906658,-14.75317,18.85475,5.000366
41345122,-0.0316335273978046,0.00264588172315131,-0.0190401880107163,-14.58952,18.87381,5.000548
41430088,0.0084969816432879,0.0239842044984888,-0.0130116069949953,-14.34937,18.90167,5.000706
41505058,0.0124908747836414,0.0196368420945175,-0.0133766558967041,-14.13229,18.92703,5.000898
41522551,0.102239842736004,0.0583157685423739,0.00398270234718475,-14.07903,18.93353,5.00093
41532547,0.213880265748486,0.115654278635122,0.0116264252475204,-14.04952,18.93703,5.000961
41540044,0.267081653541939,0.143879339014422,0.0175632240947631,-14.02933,18.93924,5.001012
41550040,0.216741668122481,0.105246686040166,0.0280358084165252,-14.00005,18.9426,5.001066
41577529,0.0568047756556031,0.00695880743258585,0.0575459114974628,-13.91771,18.95207,5.001216
41595022,0.0687138011862073,0.0233000489468261,0.093089995274858,-13.86746,18.95785,5.001308
41617513,-0.00648167212033841,-0.0201172777368451,0.0931941116921046,-13.79861,18.96599,5.001379
41635006,-0.0195476479461624,-0.0432644740961656,0.107608070807079,-13.74773,18.97191,5.001431
41654998,-0.00989669350014087,-0.0210317136942953,0.112630018329043,-13.68731,18.97911,5.001479
41669992,-0.0375206702329472,-0.052502703093501,0.117990783787537,-13.64151,18.98471,5.001491
41684986,-0.060671980170478,-0.0694665877930515,0.11449480314102,-13.59603,18.99009,5.001538
41702479,-0.0411112445514856,-0.0504618860546297,0.113857823842588,-13.54051,18.997,5.001542
41717473,-0.0752278560348328,-0.0389764036676868,0.119762208785067,-13.49456,19.00253,5.001586
41734966,-0.0761592221671758,-0.0270139363163545,0.10089370299506,-13.44246,19.00882,5.001635
41752459,-0.071203214733434,-0.0500064693419938,0.0843955552171484,-13.38654,19.01583,5.001648
41772451,-0.0515227460685259,-0.0331657629296903,0.0796876256637163,-13.32474,19.02344,5.001694
41794942,-0.072896370804943,-0.0218668785046661,0.079314019289889,-13.25681,19.03177,5.001756
41814934,-0.0702696888120047,-0.0180928260946639,0.0754022751998666,-13.19418,19.03981,5.001755
41834926,-0.089560293701139,-0.0365576608954688,0.0653975989398145,-13.13118,19.04805,5.001722
41854918,-0.0926160445519704,-0.0244418547906965,0.045552540327234,-13.06783,19.05652,5.001653
41884906,-0.0528372353561038,-0.0283158092120788,0.0425277599670164,-12.97206,19.06963,5.001529
41917393,-0.0538253822651014,-0.0320190585854601,0.0125948540715532,-12.86561,19.08473,5.001379
41957377,-0.0367911289547044,-0.0347305301710995,0.0112109038447286,-12.73624,19.10341,5.001278
41994862,-0.0406263849946183,0.0374940372852153,-0.00996420120944972,-12.6156,19.12145,5.001158
42052339,-0.0279020641566548,-0.00446726641965336,-0.0217407384764305,-12.42311,19.15211,5.000906
42102319,-0.0229451124664998,0.00962613478824676,-0.0358763587654817,-12.25501,19.18039,5.000647
42137305,0.0345401213202011,0.0375126915542093,-0.0373131862190762,-12.13659,19.20099,5.000466
42177289,0.0307826287500491,0.0124405143596319,-0.0414920821479398,-12.00072,19.22528,5.000328
42205611,0.0288396370881583,0.033798782938444,-0.065963886093345,-11.90489,19.24291,5.000276
42238098,0.041311200179999,0.0173909947014118,-0.0462576134677173,-11.79434,19.26378,5.00018
42273084,0.0359828775391636,0.0205731030653578,-0.0432089088811412,-11.67242,19.28731,5.000066
42308070,0.0385646282899773,0.0193422933420491,-0.0446812345252858,-11.55002,19.31125,4.999996
42338058,0.0523041525724945,0.00340255449931925,-0.0534889991444956,-11.44452,19.33205,4.99997
42368046,0.0425919526751587,0.0026063374953827,-0.0546923052717556,-11.33896,19.35287,5.000019
42410529,0.0271246522309033,0.00291640037482545,-0.04680202029888,-11.18637,19.38335,5.000169
42453012,0.00369053690999761,0.00431843842143296,-0.050621261661477,-11.03619,19.41362,5.000331
42492996,0.0193337407869576,-0.0132977900684535,-0.0518381356955567,-10.8922,19.44272,5.000476
42527982,0.0355808690735206,-0.00568582089875939,-0.0483714871337369,-10.76558,19.46822,5.000623
42567966,0.014999918775642,0.00883967387181274,-0.0477245471706485,-10.62116,19.49699,5.000839
42615447,0.00811955560805976,-0.00986727851935068,-0.0440925383695443,-10.44666,19.5315,5.001122
42655431,0.012647828889224,-0.025682565728808,-0.0432956655737988,-10.30012,19.56017,5.001308
42705411,0.0161229572712215,0.00663640030880437,-0.0368719205084728,-10.11575,19.5957,5.001445
42787878,0.00928315919654178,-0.00159393289265438,-0.0258875342660768,-9.812492,19.65237,5.001711
42862848,0.0236954917877582,0.00665202991769776,-0.0128387778993786,-9.532357,19.70244,5.001753
42965307,-0.0162365972696382,0.0184123035322094,0.00795691300029614,-9.14467,19.76793,5.001703
43012788,-0.0277263688033699,0.034719921955982,0.0133366749241366,-8.966406,19.79676,5.00163
43072764,-0.0121227662185715,-0.0343869366367609,0.0145597903274658,-8.737645,19.8324,5.001547
43150233,-0.0237722709972582,-0.00201780315037059,0.0220719194616812,-8.438316,19.87723,5.00154
43195215,-0.0291663669196946,0.0313412984537306,0.0145929341033624,-8.265449,19.90264,5.001554
43265187,0.0122585836804005,-0.0160678766977994,0.0255035948274795,-7.994291,19.94129,5.001503
43332660,0.028703287479066,-0.00390320709071698,0.0215411962737083,-7.732466,19.97739,5.001406
43405131,0.0113148290143661,0.0116555714656974,0.0247056237978135,-7.4471,20.01649,5.001357
43460109,-0.0264607967208319,-0.0092397686193354,0.0242775394632819,-7.234091,20.04504,5.001316
43527582,0.0129200478815773,-0.0184441330708759,0.0236720595720384,-6.964304,20.08094,5.001237
43580061,0.0341336160371161,-0.0167013418467378,0.0235758385642199,-6.757779,20.1085,5.001184
43647534,-0.0246919799643554,0.0186757171990653,0.0198207358395744,-6.486031,20.1447,5.001094
43710009,0.00118555123912614,-0.0321154438206437,0.0134637909863183,-6.236445,20.17786,5.00104
43752492,-0.00745745563786064,0.0466399464904992,0.0151445707851543,-6.062724,20.20111,5.001015
43789977,0.0176383046911835,-0.052625246567007,0.00613444263147036,-5.91307,20.22141,5.00096
43844955,0.0248661934160315,-0.0429093324003662,-0.00670600532646218,-5.689439,20.25179,5.000851
43899933,0.00649549524844173,-0.0357952208335669,-0.00934403681843471,-5.464331,20.28226,5.000763
43967406,0.0178377156719528,-0.0300663221376896,-0.00158812665276239,-5.185008,20.32045,5.000595
44029881,0.00301508532161662,0.0364212051374271,-0.00406016709672063,-4.928988,20.35566,5.000517
44069865,0.0470042023363975,0.0352126293673842,-0.0056752582649965,-4.763036,20.37855,5.000382
44104851,-0.00809626840126028,-0.0572188060123669,-0.0086749140986854,-4.617369,20.39873,5.000268
44172324,0.0243823685843386,0.0201256804329458,-0.00430641721736767,-4.33343,20.43803,5.000087
44219805,0.0151944284764419,0.0414900090432457,-0.0205044354531591,-4.136587,20.46543,4.999893
44340590,-0.0219388083518308,-0.0115083150391613,-0.00838054937360059,-3.626198,20.53609,4.999424
44403065,-0.0361283251388265,-0.00983361799034256,-0.00694833762900726,-3.363608,20.57278,4.999321
44468039,0.00288003694645998,0.0393927278130371,-0.00923632384006415,-3.087245,20.61125,4.999221
44508023,0.0399283953675851,-0.031989078239231,-0.00933686926306794,-2.916551,20.63482,4.999217
44570498,0.0281000205193238,-0.0272968327916144,-0.0166539968086633,-2.647514,20.67184,4.999308
44625476,0.0183444800664089,-0.0358627888803479,-0.00620670568999283,-2.412023,20.70404,4.999351
44675456,0.0199511032651817,0.0350195478417241,-0.00943443090654288,-2.197168,20.73303,4.999366
44745428,-0.0216160825815249,-0.0194178406246877,-0.00708824043760672,-1.895643,20.77356,4.999333
44850386,0.00708614849819742,-0.0291166925286275,0.00374520265359152,-1.442075,20.834,4.999195
44917859,-0.0187234802075447,-0.02400482760282,-0.00877392168571244,-1.151276,20.87195,4.999149
44950346,-0.000595422823294008,0.0679630717650901,0.0106805800268721,-1.00788,20.89074,4.99914
44975336,-0.0703541256321343,-0.049420681152263,-0.00659526031203437,-0.8992959,20.90525,4.999129
45005324,0.0161903793181769,0.0660039779428712,0.00981237035114151,-0.7686739,20.92245,4.999126
45050306,-0.0302886928639741,-0.0346144016062597,-0.00511205230953912,-0.5723346,20.94808,4.999121
45087791,0.0614022035708581,0.00496858445995341,0.00402510806706559,-0.410623,20.96921,4.999105
45150266,0.020453359158837,0.0248463734155223,0.000933505139360422,-0.1347438,21.00507,4.999039
45190250,0.0123710696280167,0.049060760905206,0.0117627251571625,0.04049107,21.02797,4.999008
45225236,0.00215954960342479,-0.0616840473558121,-0.00295315802809869,0.1941018,21.04799,4.999001
45262721,0.0612015450386674,0.0129262164879523,-0.00037497469209645,0.3568897,21.06871,4.998965
45355184,0.0174556576750993,-0.0135893173465914,-0.00250530395798917,0.7669128,21.12113,4.998872
45427655,-0.0215335825681993,0.0235081244946223,0.00799566617317127,1.085296,21.16178,4.9988
45505124,-0.0187418425853342,0.0200834744956876,0.00635378723107139,1.42679,21.20494,4.998836
45565100,-0.0428210267247791,0.00413576133079405,0.00287532773172804,1.693442,21.2391,4.998824
45622577,-0.00510099880136425,-0.0419892269186927,-0.00345610972896439,1.951839,21.27217,4.998866
45660062,0.0582825913847393,0.00800359424321449,0.00491914730436853,2.116984,21.29339,4.998922
45715040,0.0370435665949924,0.00897467540499654,0.00554293047340356,2.362935,21.32484,4.99893
45780014,-0.0274473263309203,0.0191982616818956,-0.00125986800484831,2.653885,21.36245,4.998916
45817499,0.052141885926413,-0.0133791423386858,0.00319399374004914,2.824306,21.38459,4.998961
45874976,0.0431015540440034,-0.00867383844969484,-0.00844322673405165,3.080532,21.4176,4.999012
45924956,-0.00711208821594223,-0.041730113082448,-0.00457640789663981,3.305862,21.44645,4.999071
45969938,0.0263762305367072,0.0400234983183385,0.00349815718980685,3.508728,21.47265,4.999053
46007423,0.0530967166396604,-0.0183912409903979,0.00756952241669041,3.6803,21.49489,4.999024
46049906,0.0325148390750602,-0.0335445773984226,-0.00850901844845734,3.870208,21.51926,4.999011
46094888,0.0392963333577135,-0.0365823003570729,0.00640784811868986,4.074079,21.54543,4.998996
46132373,-0.0508616455791275,-0.0314904792738207,-0.00117102717187916,4.246448,21.56734,4.999008
46182353,-0.0427215777976795,-0.00410149081995775,-0.00595641394950909,4.473421,21.59718,4.998945
46259822,-0.00756483493355113,0.0264253594182858,-0.00128609622237659,4.823631,21.64287,4.998863
46319798,0.023483390626882,0.0317790262020931,0.00670253234775977,5.09691,21.67822,4.998842
46370611,0.0077519761894324,0.0396247982077815,-0.00693766109214423,5.329324,21.70878,4.99869
46395601,0.0364235149909672,-0.0781220084208148,0.00362113621766328,5.443359,21.72392,4.998592
46433086,0.054449060196197,0.0166424607271505,-0.000383173521853712,5.61222,21.74575,4.998516
46463074,-0.0674105923319472,0.00221335830632078,0.00312896481292813,5.749258,21.76353,4.998472
46490563,0.0382192789168815,-0.076068766928408,-0.0134065522700933,5.877293,21.78014,4.998469
46505557,-0.0268736349713748,-0.163658481210056,-0.00420336898815407,5.945929,21.78911,4.99847
46515553,-0.0641120830628659,-0.216537498081886,0.00269238599279399,5.991691,21.795,4.998475
46525549,-0.0453072702715497,-0.249624539160255,0.00751660730896739,6.037465,21.80088,4.998469
46533046,-0.0216170123027921,-0.273347622655235,0.00891443145731291,6.069479,21.80485,4.998473
46543042,0.00718466123764873,-0.225288013874351,0.0049802269241473,6.115272,21.81087,4.998459
46558036,0.000797572077226995,-0.143583947154377,-0.00136536466272278,6.184013,21.82006,4.99842
46573030,-0.00491033207697799,-0.137701810243793,-0.00286129652477643,6.252712,21.82889,4.998415
46620511,0.011227504136821,0.0410517709862234,-0.00213683393910359,6.472743,21.85766,4.998335
46648000,-0.00843336051961261,0.0755707606468879,0.000593732244998038,6.596554,21.8738,4.998266
46670491,-0.0013097356200059,0.104888015865981,0.00675095373908023,6.701998,21.88735,4.998218
46685485,0.0334311269956772,0.13798920379531,0.00336028195677858,6.770816,21.89633,4.998191
46705477,0.0448071252205446,0.0947482913776882,0.00354109841233333,6.862493,21.9081,4.998186
46722970,-0.00458938728943955,0.117051883561732,-0.00153145301949458,6.940302,21.91793,4.99821
46742962,-0.0246911729865217,0.107386362831229,0.00227079639866912,7.031859,21.92979,4.998243
46762954,0.00122509433906987,0.115961932947723,0.00765742858754444,7.12332,21.94173,4.998295
46785445,0.0402747233754465,0.0826778184929478,-6.89248743413824e-05,7.228408,21.95561,4.998369
46807936,-0.00912268947568644,0.0915442046358381,0.00623727535146383,7.328656,21.96851,4.99848
46850419,-0.00918926546885886,0.049926118177075,-0.00362412511712171,7.524011,21.99357,4.998695
46887904,-0.0336683208517171,0.0521102052393187,-0.000700218453880042,7.691426,22.01506,4.99893
46947880,0.00412636338534206,-0.0398220567975559,-0.00239054088983162,7.961204,22.04965,4.999317
46992862,0.0395853666178033,-0.0279897390910373,-0.00219202092137796,8.162029,22.07537,4.999708
47055337,-0.0255704345881121,-0.0226330252551367,-0.00719765246142779,8.44081,22.11103,5.000366
47120311,0.00101715321643081,-0.0361353822601046,0.00149760978854617,8.725008,22.14658,5.000988
47160295,0.0580336879233129,0.000712872307203574,0.00462697646498292,8.898732,22.16873,5.00131
47185285,-0.0605320181873112,-0.0585905768992034,-0.00504558426365965,9.006873,22.18275,5.00149
47227768,-0.0509570726896627,-0.0183305217005863,0.0030833528147779,9.187058,22.20563,5.00183
47277748,-0.031433785513068,-0.0309313173436634,0.00366881727749546,9.399671,22.23254,5.002263
47322730,-0.020288669318663,-0.0431046424441951,-0.00466107570770453,9.589049,22.25636,5.002673
47370211,-0.0409429755807588,0.0199769675071249,0.00640831819259966,9.79023,22.2826,5.003094
47412694,0.0419975041762165,0.0263651108267037,-0.00991485926870479,9.964636,22.30514,5.003404
47505157,-0.0173947897105913,0.011646976147952,-0.00663330501583317,10.3456,22.35407,5.00388
47550139,0.0373447664024103,-0.0341853837106978,-0.000189024264168038,10.52726,22.37714,5.004018
47610115,0.00328543875170896,0.0462032057757254,0.000354734691132079,10.76359,22.40743,5.004184
47645101,0.0057278640138377,-0.0644932406666131,0.00302912590360809,10.9024,22.42514,5.004292
47675089,-0.00550272786643665,0.0713677496407723,0.00790354808124384,11.02024,22.4399,5.004361
47735065,0.0361534309726429,-0.00205499869711845,0.00493990626455587,11.2534,22.46894,5.004476
47775049,-0.0239818243915275,-0.0483367910999686,-0.00104470327887063,11.4076,22.48857,5.004598
47835025,-0.039986234098969,0.0111250277288341,-0.00505134360804474,11.63554,22.51729,5.004735
47904997,0.0173226426837839,-0.0297309217402727,0.0110801270969716,11.89648,22.5497,5.004955
47957476,0.0280093138662033,-0.0453732930630579,0.00114278637224033,12.09122,22.57407,5.005064
47997460,0.0265422659671048,0.0447401713085559,-7.17846890876291e-06,12.23669,22.59239,5.00509
48034945,0.00623204299604318,-0.0594575663846046,-0.00351382069185151,12.36973,22.60904,5.005117
48059935,0.0135695668265076,0.0823547641764805,0.00613852947658195,12.45837,22.61983,5.005124
48112414,-0.0450391902404379,-0.00787452869775764,-0.00368008676923307,12.64434,22.64253,5.005195
48172390,0.0259528872533311,0.0229945123758031,0.00727946504659662,12.85232,22.66849,5.005255
48217372,0.0336232101531236,-0.0380235200894973,-0.00298034946960998,13.00616,22.68787,5.005237
48267352,0.0449805274312433,-0.00639667748862842,-0.00305836732280116,13.17373,22.7086,5.005244
48337324,-0.0248441438581242,-0.0216099873257669,0.00468791517328576,13.40348,22.73683,5.005334
48394801,0.0262061503802141,-0.03016890745212,0.00723312714981615,13.5877,22.76,5.005338
48434785,-0.0289420919909693,0.0461339644841262,-0.00207324271454229,13.71429,22.77559,5.005306
48470604,0.0437794632736542,-0.0358472672026486,-0.00171611188810761,13.8262,22.78903,5.005213
48518085,0.0149374416309247,-0.0427635425382338,0.0126377977955346,13.97044,22.80637,5.005108
48553071,-0.00448059033392507,0.065519499024075,-0.00847301438665253,14.07624,22.81907,5.005058
48603051,-0.041619269946896,0.0128079581051277,-0.000644971444300947,14.22561,22.8372,5.004952
48653031,-0.0320335532391944,0.0328788756151436,0.00791318686091681,14.37167,22.85467,5.004815
48703011,0.038003106728466,0.0222304100651289,-0.00196872169984913,14.5144,22.8714,5.00462
48755490,-0.0367911231424824,-0.0202428107195404,0.0020916975489204,14.6633,22.88902,5.004469
48812967,-0.037692022721235,0.00701540220260561,-0.000657365861083063,14.81904,22.90701,5.004422
48865446,-0.0262325515739049,-0.0319290365503588,-0.00307924849073185,14.96062,22.9233,5.004395
48905430,-0.0483194991830648,0.014410224567755,0.00245944562423186,15.06456,22.93498,5.004352
48937917,0.0628743301699709,-0.000329094282814019,0.0030530936291045,15.14631,22.94416,5.00433
49002891,-0.0130093473899481,-0.0291299940655801,0.000685846533335475,15.30905,22.96269,5.004387
49037877,-0.0489610876020171,0.0485427858414755,0.00398344251316004,15.39459,22.97249,5.004431
49077861,0.0521894840564703,-0.00752981185080609,0.0100546273089593,15.48984,22.9831,5.004438
49167825,3.42546377789514e-05,-0.0255430350442096,0.00165831858697936,15.69697,23.00617,5.004458
49217805,0.0117960483497614,-0.0401420807737794,0.00967127447824089,15.80763,23.01848,5.004547
49267785,-0.0348760480042335,0.0247357880509364,-0.00582078071865065,15.9144,23.03014,5.00458
49340256,-0.0236035971750933,0.0244416505084571,0.00703854760038057,16.06343,23.04612,5.004598
49382739,0.0379774173695949,-0.0331335425273858,0.000739535042482968,16.14638,23.05529,5.004704
49437717,-0.0323722710648767,0.0242831688320839,0.00121149333582647,16.25093,23.0668,5.004779
49465206,0.0446390062503898,0.0649256644400582,-0.000780474313505337,16.30212,23.0723,5.004784
49527681,0.00601196464581332,0.0366937591579689,0.000487240085290134,16.41043,23.08358,5.004806
49577661,-0.00212120427233974,0.0508962273627344,-0.00470586370504818,16.49453,23.09306,5.004888
49612647,-0.0673603382474985,0.00438023918667064,-0.000347081648345782,16.55038,23.09915,5.004887
49650132,0.0622353227347734,0.0174517383547841,-0.0161196831078046,16.60893,23.10559,5.004845
49705110,0.0280683609089445,0.0244111534265987,-0.00767686841300244,16.68774,23.11411,5.004729
49750092,0.0388932587174497,0.0269600283115035,-8.13980402689766e-05,16.74964,23.12074,5.004661
49797573,0.0433187893735342,-0.0114449966513553,-0.00183696193460043,16.81289,23.12786,5.004596
49855050,-0.0182174597930372,-0.0339257256523584,-0.010427372970166,16.88254,23.13537,5.004558
49900032,-0.0419354440614931,-0.0293180288436155,-0.00208594240618735,16.93316,23.14051,5.004431
49922523,-0.0542525732480729,-0.072448309634357,-0.000594708052390364,16.95769,23.14296,5.004352
49965006,-0.0259619758944708,-0.0487492152659677,-0.00306195518011086,17.00214,23.14811,5.004333
50009988,0.037156997088959,-0.0259637237284089,-0.00860846781837023,17.04595,23.15273,5.004324
50034978,-0.0448785560501408,-0.0755707794579879,-0.00683006837158292,17.06937,23.15524,5.004344
50077461,-0.0452269556308211,0.0315236964983882,-0.00160828533357098,17.10677,23.15884,5.004333
50124942,0.0338892519455853,0.0345121155947738,0.0024034516121071,17.14483,23.16249,5.004274
50217405,0.0201402578759463,0.0184825932212136,0.00134676445626147,17.21309,23.16889,5.004323
50259888,-0.00804283852489118,0.0476994392639545,0.00471849690321371,17.23982,23.17099,5.004341
50317365,0.0155943132017789,0.0419903548240335,0.000472618102486269,17.27287,23.17318,5.004372
50359848,0.0524981167277538,-0.0218829737978381,0.0027090167350399,17.2945,23.17459,5.004392
50417325,0.0248219919749912,0.034355121835588,-0.000674665067278321,17.32097,23.17587,5.004402
50497293,0.0345108716236046,0.00305879040281589,-0.00810582203335034,17.34998,23.17535,5.004399
50530613,-0.0614994763190137,0.00916308954055722,0.00609186706894633,17.35938,23.1744,5.004372
50578094,-0.0487961182919632,0.00511496096895649,0.0102687473891662,17.37173,23.17336,5.004483
50640569,0.000406737680609194,-0.0381912590528317,-0.000760961523033942,17.38339,23.17027,5.004574
50688050,-0.00639908101602837,0.0469713328184155,0.00726495088287971,17.38906,23.16695,5.004687
50753024,-0.0303888773629953,-0.00956934389330688,0.00715467106131249,17.39238,23.16095,5.004733
50805503,0.0268430881547842,-0.0293166393789552,0.0026671621041875,17.39233,23.15576,5.004946
50855483,-0.0413822869846927,-0.000314854122309514,-8.7391659508951e-05,17.38889,23.14929,5.00497
50882972,0.0761984077237829,-0.00400941147956944,0.00324222107180717,17.38558,23.14509,5.004951
50960441,0.0167076337357019,-0.0241446022538249,-0.00118880694039475,17.37242,23.1322,5.004905
50995427,-0.0658181344853949,0.00685505614003907,-0.00124689064601966,17.36481,23.12601,5.00494
51057902,0.0320957998778836,0.00862692701242078,0.00437911111901309,17.34752,23.11282,5.00491
51097886,-0.00108029556161916,0.0595172221363783,-0.00470626821453505,17.33412,23.10324,5.004828
51167858,0.0342247216722588,-0.0172502654677264,0.00175153777262535,17.30724,23.08522,5.004552
51207842,-0.00672518294541502,-0.0566260269693803,-0.00314374173751407,17.28988,23.07397,5.00441
51262820,0.0261944905033976,0.0281669433278129,-0.00781983282539543,17.26311,23.05669,5.004205
51325295,0.0239479388096309,0.0241212830631387,-0.00130593411379827,17.22915,23.03509,5.004013
51375275,-0.00662365627641804,-0.0425536325244136,0.0112736642397188,17.20011,23.01738,5.003976
51450245,0.0229428522423564,-0.0243032075587642,-0.00568149954341093,17.15209,22.98761,5.003789
51495227,0.052752355719614,0.00643778728015243,-0.00765375426846215,17.12109,22.96841,5.003707
51547706,0.0277025421114808,-0.0265841919417254,0.00582906309672774,17.08319,22.94489,5.0036
51605183,0.0275648586175794,-0.0271259778150042,0.0121266784741967,17.03894,22.91763,5.003686
51645167,0.0113232673210306,-0.0554063272800986,-0.00145530602679645,17.00682,22.89752,5.003673
51657662,0.138479698667513,-0.182968417046218,-0.0100534728388009,16.99691,22.8912,5.003645
51667658,0.168020348234853,-0.188334285261817,-0.0283578060465872,16.9886,22.88594,5.003633
51697646,0.0300071432236976,-0.0309011789144096,-0.0536422249397481,16.96323,22.86979,5.003616
51717638,0.0152664329962904,-0.0542658276587973,-0.0838012362907796,16.94592,22.8587,5.003593
51737630,0.0319317717621366,-0.0424410915375886,-0.0974932728188568,16.92839,22.84766,5.003595
51755123,0.0373582401550237,-0.0500785838579904,-0.122923801771541,16.91338,22.83848,5.003654
51772616,-0.0421450100153419,-0.0169272798700263,-0.109159182143213,16.89703,22.82798,5.003621
51790109,-0.0280549308426494,-0.00769236385393582,-0.13672011961207,16.88157,22.81845,5.003664
51805103,-0.0114841818055513,-0.0290413446642201,-0.142565515249659,16.86776,22.81,5.003698
51820097,-0.0355805244780225,-0.0107337345941634,-0.146574254254266,16.8536,22.80097,5.003664
51835091,-0.0197696295817154,-0.0169182552563991,-0.154121250431275,16.83942,22.79225,5.003686
51850085,-0.0532850083673322,0.0179129901222268,-0.153243023721227,16.8249,22.783,5.00364
51862580,-0.0652782574950507,0.0861948555009144,-0.148042997507819,16.81218,22.77496,5.003606
51872576,-0.116516500781075,0.183038546404914,-0.141981487838429,16.80233,22.76882,5.00359
51880073,-0.136300985789818,0.230999512158219,-0.143480255037441,16.79543,22.7646,5.003594
51887570,-0.127795252042437,0.199201364725154,-0.12932127618421,16.78747,22.75969,5.003589
51897566,-0.123727317803462,0.12849857939676,-0.119422909368634,16.7774,22.75341,5.003561
51910061,-0.0929955978812288,0.0900621773783551,-0.0996013316029904,16.76519,22.74576,5.003502
51927554,-0.0267976659999312,0.0845600882663878,-0.0769617216982124,16.74665,22.73432,5.003424
51945047,-0.0447772294003339,0.0974858837349117,-0.0682198875990285,16.72902,22.72404,5.003391
51970037,-0.0324118187508693,0.078806970530936,-0.0275025240732327,16.70244,22.70815,5.003239
52000025,-0.0316697718454828,0.060790515750003,-0.0163424266040325,16.66979,22.68908,5.003013
52035011,-0.0424569295444542,0.0381923471276719,0.0136872846369386,16.63052,22.66669,5.002762
52079993,-0.0209621519018298,0.0376777293351456,0.0209885241790543,16.57794,22.63681,5.002329
52124975,0.0188425268106305,-0.000893351500731765,0.0423469885153096,16.52316,22.60669,5.001862
52164959,0.00492715004316256,0.00392488755586218,0.0513887273124403,16.47299,22.58024,5.001494
52199945,0.0134959935292857,-0.0410071485947013,0.0401627398808996,16.42747,22.5564,5.001113
52244927,0.00746382715048827,-0.0298428337682477,0.0419229621987989,16.36709,22.52566,5.000665
52274915,0.0389363685751446,-0.0408334804352607,0.0491661402221351,16.32557,22.50458,5.000325
52312400,0.0328378000758097,-0.0215790657554639,0.0385132155192779,16.27153,22.4771,4.999898
52344887,0.018627094076526,-0.0414523119649869,0.0435334594952703,16.22537,22.45451,4.999741
52379873,-0.00762040244521358,-0.0312936739997105,0.0520130318808,16.1738,22.42908,4.999575
52419857,-0.00444953295781665,-0.0234042072493723,0.044878247817592,16.11364,22.39961,4.99941
52454843,0.0252425024877985,-0.0200986893176144,0.0485124714505391,16.05991,22.37335,4.999311
52494827,0.042355688241318,-0.0101103283044928,0.0342294884569182,15.99714,22.3423,4.999176
52524815,0.0382475487509375,-0.00782803057254257,0.0598665926562047,15.94918,22.31839,4.999135
52562300,0.0216789977395978,-0.0237482395042182,0.0461922996546504,15.88773,22.28778,4.999113
52610614,0.00112299833625839,0.00192264125600786,0.0473742699329214,15.80894,22.24823,4.999204
52648099,-0.0106733772070709,-0.0282383884477532,0.0462230269047627,15.7472,22.21657,4.999327
52683085,0.0163575292764367,-0.0158583516708654,0.053218648692578,15.68789,22.18532,4.999422
52715572,-0.0107928877276082,-0.0152866009476697,0.0597278918415351,15.63146,22.1553,4.999529
52758055,-0.00541018824809112,-0.0153758835250474,0.0457278101468663,15.55886,22.11618,4.999648
52803037,-0.00382512356827332,0.0182872351958313,0.0445736908911646,15.48003,22.07261,4.999743
52848019,-0.0101217576206151,-0.0058277137763036,0.0452267361301026,15.40028,22.02753,4.999881
52890502,-0.00896603057978364,-0.0201815764330325,0.0456817834180021,15.32301,21.98228,4.999956
52932985,-0.00256335440219435,-0.0380673977951503,0.029905490596298,15.24672,21.93631,5
52972969,-0.0226968630572795,0.0289673485906356,0.0344661049131997,15.17347,21.89253,5.000099
53025448,-0.0346474626303515,0.000691211542818707,0.0174415279380678,15.07542,21.83223,5.000207
53085424,0.00349623599701403,-0.0302630368274413,0.0159319355414266,14.96299,21.75989,5.000267
53110414,-0.0455935730577226,0.0710491600316442,0.00678942166180643,14.91571,21.72849,5.000258
53172889,-0.0224993131596346,0.0241597652348514,0.000331100535308893,14.79762,21.65001,5.000391
53247859,0.0244491285278699,-0.00572166827108139,-0.0142402465537129,14.65294,21.55122,5.000511
53302837,0.0242354758624002,0.0241008219283132,-0.0143091852825184,14.54536,21.47481,5.000528
53382805,0.0124605111620202,-0.00409859728158456,-0.0232346216740972,14.38685,21.36074,5.000574
53442781,-0.0116583776071265,0.0184285121631968,-0.0295465890369826,14.26617,21.27194,5.000578
53492761,-0.00499856800433921,0.0264131629309348,-0.0367205047465031,14.16435,21.19544,5.000595
53532745,0.012528318802633,0.0272478379243878,-0.0405021363891053,14.082,21.13272,5.000601
53587723,0.0286786168847807,0.0130148343500168,-0.022943650067092,13.9676,21.04692,5.000801
53632705,0.024640601129234,0.0249191756343831,-0.0280976689415596,13.87267,20.9742,5.000881
53697679,-0.0122734253388545,0.0112860721980221,-0.0268039443090327,13.73346,20.86728,5.000982
