Time_us,accel_x,accel_y,accel_z,pos_x,pos_y,pos_z
42135820,0.371056439029056,0.421505544795975,-0.912143203792845,24.53846,0.2762373,4.878325
42155395,0.274843378056389,0.461880211951308,-1.13665508046596,24.48744,0.2786252,4.874028
42175520,0.259755327164656,0.516635897145469,-0.982568008849947,24.43581,0.2822783,4.876993
42198132,0.346101684148025,0.510941072775479,-1.03927924793025,24.37645,0.2859058,4.878928
42219095,0.222244772739363,0.50319238074417,-1.29629769710291,24.3251,0.2880192,4.875121
42239597,0.227125847526558,0.413251694026794,-1.09823928936895,24.2697,0.2931678,4.876723
42260163,0.383513573733553,0.438613132250808,-0.835142940084758,24.21685,0.2979051,4.877843
42279610,0.224357926906629,0.271736700073652,-1.08875786044035,24.16489,0.3005521,4.872997
42292581,0.27485627186032,0.570543025648919,-1.22334400113353,24.13073,0.302894,4.871505
42302579,0.178902654822917,0.635605198251729,-1.5077415608272,24.10689,0.3049678,4.873991
42312950,0.200450761854048,0.619774273922727,-1.3724150078114,24.08061,0.3069865,4.875884
42332597,0.371149957437173,0.537727879674815,-1.06722519781041,24.02873,0.3092844,4.8728
42352610,0.156630382917178,0.387049729080924,-1.40784212820098,23.9761,0.3130391,4.874967
42362953,0.124495512789508,0.382289906199527,-1.55778130879837,23.94979,0.3147967,4.875681
42372899,0.207527687769215,0.629153173349977,-1.46015554595905,23.92348,0.3164801,4.876195
42396748,0.358736766231125,0.440489928363313,-1.48536339338574,23.86325,0.3197386,4.877162
42408983,0.412834350780436,0.540928245646713,-1.20409144714394,23.83148,0.321946,4.87851
42428125,0.154437017865519,0.609057424975384,-1.33314624087953,23.77915,0.3243025,4.875916
42438075,0.0717682266753667,0.509889547061503,-1.57637634351553,23.7525,0.3262772,4.877574
42447929,0.23817006418447,0.530629460201981,-1.44359009003434,23.72585,0.328211,4.878872
42467956,0.462340271353972,0.438047252214644,-0.940389123372726,23.67002,0.331941,4.880013
42487771,0.369351354168918,-0.00457206477222585,-1.09770970492673,23.6176,0.333852,4.877722
42501154,0.255532818671846,0.718719898180733,-1.02150575903915,23.58329,0.3356307,4.878446
42521042,0.299001989057591,0.0685519370856087,-1.21791034573069,23.53012,0.3387752,4.881694
42541042,0.438139454654571,0.237849224995211,-0.88138060712182,23.47772,0.3403757,4.877888
42561026,0.140747455053156,0.211884595461099,-1.09126797887759,23.42455,0.3430829,4.879066
42581487,0.247620675144945,0.347060733510446,-1.0005690638674,23.37142,0.3456419,4.879157
42605126,0.35996930266107,-0.048077273383687,-0.920409938975705,23.31369,0.3470144,4.872969
42625982,0.294167039272534,0.546366601652808,-0.898387579818019,23.25223,0.3501981,4.874845
42645867,0.338692535925365,0.0500337258075372,-1.32037876154911,23.19829,0.3539973,4.87739
42665806,0.438201483565208,0.354982118415254,-1.05126477573127,23.1453,0.3558222,4.873344
42685978,0.243589040527375,0.390122460660122,-1.22677144181577,23.09146,0.3591566,4.874445
42709164,0.144168699631157,0.786701010465736,-1.2586813455047,23.03008,0.3620854,4.877213
42728834,0.351236850006711,0.267852383467539,-1.21379391243418,22.97644,0.3648313,4.880119
42748837,0.383460057418296,0.508406509749455,-0.807463158323494,22.92377,0.3659979,4.876333
42769137,0.38257341215686,0.159549232721743,-1.15597422700511,22.87039,0.3681841,4.877429
42788836,0.471906671422644,0.440743607545575,-1.18536740995495,22.81709,0.3701676,4.877357
42802753,0.456081488622763,0.449498685036352,-1.00900792231561,22.79047,0.3710813,4.876983
42823398,0.257401732415637,-0.159915657143602,-0.730022522074717,22.73181,0.3727823,4.872352
42843585,0.064432838487016,0.0949499906686612,-1.0324285426804,22.67704,0.3761071,4.874427
42863917,0.184382989830436,0.513487802961915,-1.26392298715195,22.62246,0.3790431,4.875378
42883400,0.196146351389528,0.519815595280309,-0.962659369809889,22.56902,0.3799592,4.870433
42904398,0.0446903907946089,0.19598687759992,-1.45960011360534,22.51467,0.3824156,4.87208
42916081,0.188002169130612,0.258105346263428,-1.3940200762077,22.48755,0.3834975,4.87364
42926993,0.348393516689833,0.425101749102899,-1.41401232898544,22.45256,0.3843856,4.873255
42936756,0.21370853915183,0.570962184986198,-1.61753741427978,22.42636,0.3839008,4.868261
42956713,0.521752587457652,0.566302240542025,-0.823539362585555,22.37229,0.385621,4.869849
42977024,0.242705978400179,0.240482559865662,-1.2084404285496,22.31836,0.3871847,4.870342
42996624,0.212316230352267,0.592425731992441,-1.20092424717228,22.26523,0.3873175,4.86544
43021243,0.437631248434752,0.460118321675457,-0.924490655178995,22.20626,0.3882968,4.863753
43030641,0.262885606921314,0.998574746397266,-1.15061019062901,22.17681,0.3887015,4.864754
43052019,0.271978625192903,0.809576481466915,-0.878061634086849,22.12021,0.3913343,4.86667
43071758,0.281431367049527,0.493605036651165,-1.05175380743435,22.0674,0.3918424,4.862439
43091943,0.499493942011562,0.488520203839966,-0.802016719557516,22.01365,0.3939687,4.863068
43111841,0.313902774389779,0.688688522895236,-1.2519154487062,21.96088,0.394211,4.858223
43124933,0.272398020986348,0.950355456515782,-1.14207735232635,21.92918,0.3949077,4.857028
43144953,0.327545015915536,0.533207834038943,-1.10562713182544,21.87608,0.3964465,4.86016
43165784,0.453437227998801,0.207171255571082,-1.1963194317296,21.82309,0.3977619,4.862253
43184940,0.267886377535557,0.752076841642753,-1.41097284413143,21.77089,0.3974992,4.858144
43195130,0.291831682904836,0.765666178322021,-1.48159070897636,21.74444,0.3979645,4.858493
43205482,0.380399047161945,0.646458396691071,-1.37721722655534,21.71801,0.3983921,4.85862
43217211,0.544495298315508,0.59161699475865,-1.14042248056448,21.6908,0.3998551,4.860401
43231041,0.321746571857635,0.275436554422074,-1.18056660817508,21.65849,0.4010221,4.860954
43250742,0.490424943447102,0.318999758095797,-1.5122249475643,21.59762,0.4010927,4.85596
43260595,0.493332814030564,0.642919504694584,-1.30786601428622,21.57041,0.4022163,4.856841
43280581,0.430199211042109,0.622993474392055,-0.886597886423096,21.51608,0.4042454,4.857805
43300587,0.301811978312546,0.344411465060266,-0.967450017910318,21.46294,0.4042403,4.853187
43320831,0.187097180047518,0.264924391331567,-0.911166865681028,21.4087,0.4057395,4.852682
43335089,0.504349618638164,0.357226662159007,-0.981974197149394,21.37642,0.4062272,4.851192
43354674,0.287581018514711,0.563356361986804,-0.704387932511532,21.31982,0.4071557,4.852934
43374078,0.293482591137863,0.154990897838256,-1.21832562423339,21.26672,0.4066036,4.848824
43394042,0.263157263579517,0.480557852259354,-1.11767324004851,21.21273,0.4072382,4.849443
43415618,0.404324170153681,0.234564662458182,-1.23258312011833,21.15162,0.409288,4.848439
43428538,0.297306187934567,0.404635342980458,-1.54168259202826,21.12374,0.4103129,4.848072
43449580,0.265342864179646,0.204643911781049,-1.22578756729379,21.06032,0.4116344,4.849313
43468956,0.451159148152795,0.370894812439398,-1.14927373737851,21.00636,0.4112951,4.845691
43489134,0.49256923997238,0.158106763452564,-1.11263815213016,20.95093,0.4124859,4.846714
43509036,0.480149992979196,0.41354579622876,-1.50186501150348,20.89692,0.4118332,4.842328
43529079,0.363354259403407,0.624787120347636,-0.745862494473829,20.84175,0.4125324,4.843879
43542985,0.323720402389294,0.461652520808145,-1.31178148370876,20.8089,0.4126062,4.844309
43562514,0.348096111914987,0.304824040273839,-0.774696724096325,20.75124,0.412802,4.845684
43582381,0.31077375545305,0.255348614202908,-1.21608401760176,20.69723,0.4117688,4.841458
43602733,0.142476336807423,0.728442009052807,-0.92250431263494,20.64233,0.4117362,4.841677
43623871,0.271204469036909,0.193664536380667,-1.33055092602402,20.58099,0.4131512,4.840269
43647000,0.342801858098104,0.0997742768678547,-1.07466450938618,20.51707,0.4140396,4.839628
43666124,0.39658580589177,0.526367294607718,-1.37020360432922,20.46262,0.4132879,4.835907
43686133,0.384103730127018,0.656383545808307,-1.02163177131766,20.40687,0.4140286,4.837128
43706109,0.331943907865924,0.363714979710632,-1.37413251798028,20.35244,0.4131193,4.832789
43738898,0.480113864510604,0.213214647451907,-0.596065404527917,20.26916,0.4134742,4.833377
43759319,0.45676373961528,0.404750481363159,-0.94926780760553,20.21114,0.4133433,4.834168
43779123,0.105909704020955,0.263503795132703,-1.60523799781954,20.15686,0.4118949,4.830156
43789118,0.170819126836637,0.432261050571707,-1.64149266449973,20.12926,0.4117152,4.830195
43801594,0.301507769522765,0.346279912824177,-1.2174990506763,20.09794,0.4122005,4.829767
43820957,0.51940174647142,0.45443084839771,-1.22022595979263,20.03811,0.4130496,4.828913
43830539,0.414279425353865,0.692353414874963,-1.47906844988322,20.01141,0.4117368,4.82462
43840550,0.374215141667818,0.707712790560721,-1.46377332815217,19.98293,0.4121159,4.823956
43853856,0.355742638066544,0.629232728534955,-1.12489438378322,19.94651,0.4120414,4.821864
43874058,0.440794006274144,0.235604447015525,-0.934209681044007,19.88982,0.4124321,4.823146
43894210,0.438695209033798,0.399196992922881,-0.941520491982713,19.8334,0.4125264,4.823474
43913863,0.427222803194708,0.597449515187459,-0.775295535174693,19.77852,0.4111758,4.81903
43933986,0.370643322448822,0.12122712725116,-1.65052210075528,19.72231,0.4109395,4.818139
43944562,0.413956497751674,0.362462660214495,-1.68278833919707,19.6943,0.410738,4.818675
43957887,0.326449049980319,0.187843931531774,-1.32964443411685,19.66365,0.4103627,4.818515
43966764,0.280699497596568,0.494029013236899,-1.69197143642582,19.63035,0.4097801,4.817616
43976550,0.338401397177522,0.872368955644172,-1.45392556987816,19.60349,0.4083838,4.813244
43996392,0.514402062783668,0.405309656590023,-1.06546485679027,19.54769,0.4075572,4.812612
44009532,0.496164429835328,0.313179905256923,-1.38600735700865,19.51651,0.4073707,4.811592
44028928,0.373044494380954,0.301752334566134,-1.02996088502403,19.45688,0.4068362,4.809359
44048168,0.314523126378992,0.443084644579212,-0.827306414875872,19.4016,0.4050388,4.803898
44061443,0.263456052885833,0.604920963604384,-1.06305129683248,19.36525,0.4042087,4.801264
44081888,0.307140690212661,0.186988900351204,-0.857427479949353,19.30872,0.4031608,4.800901
44101520,0.37472342089098,0.0493424155409792,-0.968852562438894,19.25359,0.400952,4.796113
44121579,0.170830939442802,0.523689150366255,-1.45912180319788,19.19733,0.3995857,4.79472
44142072,0.370534987311388,0.537237530403261,-0.634808242653736,19.14122,0.3979156,4.792718
44164743,0.393555733057372,0.351402784245279,-1.02838965866904,19.08099,0.3950106,4.786409
44184661,0.544727651703826,0.620357076178344,-1.01180029139816,19.0254,0.3928708,4.786332
44204883,0.158612283571878,0.881148354508917,-1.11494210038243,18.96991,0.3905937,4.785414
44225921,0.383067983100368,0.606420573108564,-0.866316567098248,18.91462,0.3878912,4.780778
44246101,0.45073723035985,0.249401420281125,-0.846072790165184,18.85772,0.3860577,4.77868
44268089,0.334067310751647,0.600426156960027,-0.889623656071952,18.79035,0.3832175,4.776068
44288572,0.309939631495943,0.252532006384323,-0.820344357225559,18.734,0.3808588,4.774321
44308576,0.647896588927446,-0.00286008935604599,-0.875114048121124,18.6789,0.3778541,4.76895
44328526,0.470532655487041,0.262261033487274,-1.13016321218886,18.62274,0.3753419,4.766256
44348965,0.453493129386794,0.650447142347884,-1.0390249871753,18.56678,0.3725724,4.764443
44371746,0.496271924876677,0.239094140438238,-0.802134168120389,18.50294,0.3691259,4.762077
44391792,0.470936720289087,0.319958611173387,-0.951926299047853,18.44816,0.3656121,4.757162
44403094,0.321769226676442,0.497743464777275,-1.28374413278292,18.42035,0.3640533,4.756186
44422818,0.317883397755665,0.692335067337987,-0.818279691305812,18.36032,0.3615341,4.753509
44442796,0.354599540975379,0.598612931728463,-1.0355741940158,18.30485,0.3582247,4.748205
44465861,0.354735108648517,0.364924980689259,-1.23401985262988,18.24784,0.3555319,4.745821
44486555,0.224897500588378,0.666953845762105,-1.2182053733714,18.18026,0.3518349,4.741918
44506701,0.20044309816269,0.579318500637278,-0.970337388348367,18.12374,0.3487895,4.73917
44526499,0.411377284922752,0.22616214162922,-0.760263548987206,18.06859,0.344979,4.733891
44556556,0.157486487084738,0.15713792609288,-0.818303038182006,17.98414,0.3399086,4.728562
44580162,0.278229094757274,0.358899202610106,-0.950969311178815,17.92001,0.335605,4.72436
44601079,0.353161699376571,0.251717702257878,-1.1218535374836,17.86102,0.331593,4.719131
44621078,0.338055239623418,0.378860789590071,-1.06323655751786,17.80267,0.3284679,4.716559
44631818,0.350694911158757,0.628860025518065,-1.22425929782925,17.7736,0.3268536,4.715081
44641837,0.4046200803361,0.706895682189604,-1.31554709277261,17.74458,0.3251883,4.713537
44661047,0.520474581368342,0.583350759831727,-1.07405550597097,17.68862,0.3211042,4.708446
44685806,0.283805643217493,0.343679681973773,-0.93141799574021,17.62555,0.3169473,4.706616
44704550,0.470387427022121,0.560434770722905,-1.37961189757057,17.56275,0.3126536,4.704468
44724506,0.339205888812455,0.678011189765418,-0.958645784125769,17.50707,0.308239,4.700233
44744774,0.218086887829931,0.330485081116941,-1.24928549200848,17.44994,0.3042671,4.698055
44764849,0.300237943633041,0.504028933908348,-1.33599280431887,17.39298,0.3001298,4.695589
44787360,0.372605714929632,0.651136898241863,-1.33166677402989,17.33212,0.2950003,4.690213
44807823,0.15924749754808,0.648352229826801,-1.12832037298873,17.27575,0.2904833,4.68749
44828996,0.185021093354003,0.408528649337034,-1.48602658058719,17.21511,0.2867368,4.684087
44839508,0.259242215396944,0.526065441714901,-1.406728195513,17.18627,0.2849552,4.682396
44859136,0.239286404992839,0.474733253179051,-0.712468059880896,17.13046,0.2805182,4.677351
44881913,0.397213305813187,0.290720438148814,-0.918167267361238,17.073,0.2767434,4.673664
44902808,0.129045995518846,0.467182569066108,-0.740042514639092,17.01063,0.2721373,4.669482
44922146,0.300160835967533,0.433946197300665,-0.662888949766977,16.95533,0.267233,4.664583
44942526,0.132225152247689,0.186201919795298,-0.882811099637128,16.89869,0.2628071,4.661318
44962074,0.213144281458021,0.402107672114397,-0.96080864759463,16.84355,0.2577474,4.656482
44982068,0.0923496395776574,0.688746747325098,-0.983672646896685,16.78719,0.2531406,4.652732
44996515,0.316713387960713,0.478147271210612,-1.12850149576462,16.75368,0.250265,4.650247
45017141,0.320344666246246,0.107073407411716,-0.855555372346536,16.68808,0.2452769,4.648034
45037069,0.304207695766308,0.363634042288238,-0.902543333435533,16.6294,0.2414837,4.646452
45056886,0.440847330945707,0.65156235698539,-0.838932932430637,16.57314,0.2366773,4.642646
45077060,0.392656173508965,0.513151751787803,-0.922777452319725,16.51491,0.2326441,4.6406
45101096,0.406971359783716,0.20410312612783,-0.826810816045957,16.45163,0.2278342,4.639919
45120516,0.340422442022088,0.363584161865567,-1.27784259284725,16.39294,0.222511,4.636813
45140108,0.569860329108707,0.521577706453023,-0.969827343193739,16.33529,0.2181574,4.6362
45160787,0.256052137052402,0.48149548090975,-1.26188142528216,16.278,0.2135902,4.635404
45180141,0.31133183928391,0.45105929897387,-1.28479957172765,16.22241,0.2083528,4.632386
45204164,0.308854679555976,0.276772285327252,-1.10833130353665,16.16006,0.2030157,4.630482
45215895,0.391143772118806,0.627876444932515,-1.53324428898316,16.1254,0.1999106,4.630185
45234429,0.0858242339699373,0.637628054083155,-1.01411714372019,16.06899,0.1943412,4.627627
45254444,0.311356773700733,0.0944127699373513,-0.988333256442856,16.01076,0.189087,4.62714
45274936,0.276336015198979,0.133362130691794,-1.05995820385267,15.95286,0.1838133,4.626083
45294292,0.171335942956541,0.409796475898308,-1.06166536607281,15.89684,0.1780827,4.62274
45307642,0.216749990741648,0.371020696461065,-1.1232045719301,15.85991,0.1744965,4.621156
45327914,0.33380342626208,0.42262807916415,-1.17988390967608,15.80252,0.1690637,4.620919
45347536,0.275490479008567,0.562140830276132,-1.03722985564574,15.74684,0.1632793,4.617928
45367519,0.303457376381808,0.530605711411946,-0.831156582923212,15.68985,0.1577,4.616959
45387857,0.338729005287003,0.469481006918447,-0.824626930688898,15.63312,0.1521248,4.615531
45409092,0.322513497939115,0.43076849668255,-0.938827853980791,15.5723,0.1456082,4.612307
45431999,0.257771824672415,0.348368519412462,-0.815006477551945,15.50925,0.1393396,4.611442
45452488,0.382876633609038,0.340904242463631,-0.931560284886053,15.45077,0.1337188,4.611
45472545,0.14029805363301,0.246757644786096,-1.5014451338987,15.39256,0.1280129,4.610234
45492070,0.3842518514841,0.332865322570879,-0.75356284932738,15.33644,0.1221289,4.607334
45516773,0.299751813662228,0.52759763025409,-1.0449896299465,15.27331,0.1157872,4.605638
45535677,0.163023430837207,0.334993375933153,-1.10326818984562,15.21049,0.1094582,4.604975
45555783,0.264537808234259,0.242651524731486,-0.940917377529182,15.15483,0.103479,4.602468
45575973,0.244771260362544,0.19109283291002,-0.715164763234566,15.09781,0.09765478,4.60145
45595835,0.139314203638749,0.187906501103481,-1.21220954613748,15.04095,0.0917694,4.600078
45617949,0.249959873090606,0.392802581746869,-1.16365806327525,14.97938,0.08503655,4.597717
45630790,0.222076048698307,0.118867716232294,-1.21599529588654,14.94502,0.08138229,4.597453
45650896,0.233374022218835,0.545834198808175,-0.942062295223176,14.88753,0.07508722,4.596978
45671079,0.237357297337853,0.610209359956299,-1.06235583290243,14.8303,0.06879878,4.5961
45690530,0.522348585783041,0.663221693316844,-0.929687476784464,14.77472,0.06258568,4.593236
45711063,0.3094383434229,0.549910874706015,-1.57606210157355,14.71791,0.05635687,4.591844
45723094,0.312595079834648,0.575062614209117,-1.15289444174639,14.68955,0.05327256,4.591074
45744121,0.300388891740759,0.364674315941418,-1.10246118379233,14.62493,0.04623889,4.58956
45763952,0.279967809867085,0.281263546590279,-1.10670755641775,14.56963,0.04015713,4.586789
45784527,0.210594336270656,0.228140547884512,-1.08633627230735,14.51336,0.03409984,4.585258
45803945,0.174586152910386,0.322908648721302,-1.10303313882063,14.45817,0.02809629,4.582287
45827007,0.183163945097267,0.0457305622966304,-1.13928613452984,14.39417,0.02118117,4.579867
45849081,0.256344595494354,0.164696081795037,-1.10424701347395,14.33179,0.01524961,4.580246
45868781,0.487473692002164,0.436781010567173,-1.22812398030312,14.27508,0.009922542,4.580579
45878812,0.215887482618904,0.593244508758521,-1.61553773617156,14.24677,0.007231199,4.580629
45888975,0.119757621523019,0.772875553826093,-1.72983521092064,14.21851,0.00455523,4.580581
45898856,0.283197365728679,0.892360129266096,-1.22427595555805,14.19131,0.001752769,4.578579
45918856,0.380195977419326,0.372252202913757,-0.960066333975751,14.13491,-0.003565227,4.579111
45932500,0.395252916821129,0.588071510998551,-1.07919879114001,14.09863,-0.007034373,4.578993
45951847,0.413462519432046,0.384818597438451,-1.43539561765096,14.04241,-0.01230927,4.579689
45962418,0.375976126833448,0.408827152549117,-1.47224441538888,14.01438,-0.01494121,4.579825
45981892,0.36048982792298,0.377006624208276,-1.29809151227104,13.95909,-0.02033691,4.577861
46001927,0.42948620198817,0.18998218944858,-1.09270634221042,13.90311,-0.0254897,4.577547
46014056,0.342545883186199,0.22061531804157,-1.37302475270325,13.8714,-0.02814511,4.577285
46035119,0.271515872555339,0.0500106826773836,-1.06274111217612,13.80959,-0.03376544,4.575109
46056076,0.242186308606715,0.368198223109148,-1.28490648624228,13.74917,-0.0387701,4.574751
46076503,0.244289250277579,0.499273861071837,-1.02735087834781,13.68927,-0.04374858,4.574043
46096160,0.156103068452661,0.459901509673453,-1.13954263122999,13.63217,-0.04848982,4.573035
46116132,0.267940557947309,0.351562108639379,-1.12375570947148,13.57631,-0.05329193,4.570423
46138982,0.422373086176052,0.589809277758818,-1.25180946258333,13.51132,-0.05864167,4.568696
46149072,0.472217025319469,0.398015534034507,-1.39349214693654,13.48549,-0.06060686,4.568904
46169918,0.362692672778712,0.109939179026674,-1.21570859218941,13.42855,-0.06497639,4.568638
46189034,0.427687316094241,0.0447791839682185,-1.27433004095003,13.37261,-0.0694388,4.566378
46209897,0.321034801244245,0.0266756285585528,-1.27493142234077,13.3158,-0.0736589,4.565577
46231874,0.611839580017854,0.168798906395022,-1.04538038177895,13.25162,-0.07825842,4.565829
46245523,0.301620113999957,0.292901486912358,-1.07518249907701,13.21687,-0.08074137,4.566195
46264527,0.263903183313931,0.417998809429538,-0.894116340350544,13.15456,-0.08522667,4.564612
46284391,0.368402788468544,-0.0849844292213282,-1.36063433228786,13.09923,-0.08893461,4.565732
46304824,0.25559108496383,0.203857055619645,-1.22028584924983,13.04136,-0.09285509,4.566372
46324154,0.491096219671645,0.198705444059313,-1.10505380825194,12.98488,-0.09681877,4.564806
46334026,0.0730529913326276,0.157011237105719,-1.57724660879639,12.95609,-0.098781,4.564875
46348519,0.178125969622362,0.0337319770865623,-1.64705710778108,12.92188,-0.1011068,4.56446
46357545,0.353813435038998,0.228409610373262,-1.90561651419733,12.88772,-0.1034774,4.563689
46367108,0.374969162864252,0.209108700604667,-1.97991693843991,12.85916,-0.1054217,4.563152
46377550,0.379534390543868,0.635390155329614,-1.57033717138754,12.83064,-0.1073626,4.562558
46387100,0.0932604400713178,0.497042914142922,-1.6314931116753,12.80314,-0.1093092,4.560802
46397109,0.383335567887899,0.334676908666475,-1.56715152115914,12.7747,-0.1112349,4.56015
46408008,0.554374607335722,0.350951187025425,-1.38623632217661,12.74629,-0.1131432,4.559474
46418995,0.46802017469716,0.431165250176273,-1.51112430301839,12.71448,-0.114965,4.558669
46428779,0.14761940062366,0.348899771864922,-2.22230405721583,12.68553,-0.1165977,4.557954
46438527,0.375766046697792,0.680001682121488,-1.82383829390958,12.65808,-0.1185154,4.556257
46450402,0.289110047350773,0.591573003085028,-1.60831010076948,12.62653,-0.1203221,4.555778
46461573,0.17488112411977,0.2901568602544,-1.37346255191331,12.59226,-0.1223012,4.555079
46481927,-0.0031357446580178,0.376912574981438,-1.47052877303947,12.5349,-0.1255288,4.55398
46501931,0.210370418584476,0.274973654809031,-1.32420456428901,12.4778,-0.1288386,4.552603
46511564,0.0568133460341075,0.199812344323676,-1.74144426870395,12.45041,-0.1306971,4.550902
46531552,0.0333943199978902,0.444337486533282,-0.992073712405391,12.39348,-0.1339509,4.549207
46554128,0.321642815603227,0.158524680331857,-1.00591260950761,12.3368,-0.1372509,4.547341
46565531,0.280183984656255,0.716784535914439,-1.2692782873217,12.30034,-0.1394905,4.545632
46584540,0.312794121217502,0.187081311116342,-1.41419285895381,12.24486,-0.1429961,4.54266
46594812,0.145150037938718,0.278326199564291,-1.73917381958949,12.21668,-0.1446816,4.541428
46605000,0.130789021606111,0.601500130358564,-1.54626262617344,12.18857,-0.1463626,4.540184
46616819,0.080173271813533,0.603012506576047,-1.47089495416066,12.15968,-0.1480526,4.539081
46636017,0.426389346747963,0.414623818100709,-0.927134066027095,12.10085,-0.1517534,4.536173
46658903,0.137236653403053,0.641600780049779,-1.58475153164985,12.03536,-0.1557503,4.533436
46668966,0.137275557252337,0.133660718984971,-1.60061902933036,12.00677,-0.1574731,4.533421
46679267,0.238582311886318,0.396229880231083,-1.59143336730082,11.97831,-0.1591976,4.533302
46699577,0.0786384999554246,0.415044171668267,-1.44534458593449,11.92155,-0.1626899,4.532856
46718927,0.350241318257052,0.269982561234644,-1.17872251956798,11.86598,-0.1662446,4.531119
46728977,0.213383680837845,0.123754462641377,-1.91160412599821,11.83768,-0.167976,4.530849
46739388,0.162469716896132,0.275334253098077,-2.07466980257202,11.80947,-0.1696954,4.530491
46750012,0.129083471788381,0.451754785480871,-1.69089348897498,11.78129,-0.171448,4.530711
46760152,-0.122067474746435,0.0745803932456573,-1.82926979738704,11.75407,-0.1732783,4.529335
46771549,-0.0993013026386714,0.352311645073752,-1.61610141330668,11.72059,-0.175446,4.529334
46781803,-0.0699238932325621,0.537303624738898,-1.46669931953374,11.69257,-0.1772798,4.529555
46802008,0.159675960185858,0.174761176561794,-1.34701169777942,11.63671,-0.1809715,4.529647
46813654,0.0143024590436556,0.259218666592618,-1.66436490858554,11.60792,-0.1829254,4.529629
46823025,0.0622874764190117,0.380857129972918,-1.48871533895084,11.58083,-0.1848328,4.528207
46843054,0.0592158953585808,0.163793511158371,-1.3053791285469,11.52341,-0.1887135,4.527437
46866024,0.261586800453818,0.0803474192401286,-1.02260590389619,11.46627,-0.1926432,4.526449
46886935,0.261562384433961,-0.0572189693172972,-1.10038536785523,11.39848,-0.1973492,4.525687
46896560,0.133972215048569,0.03956738857378,-1.56369997133288,11.37129,-0.1992117,4.524
46916926,0.229146386785412,0.222880657221415,-1.11376669423312,11.31456,-0.2030562,4.523588
46936886,0.569702271730672,0.402522790252579,-1.13631635441213,11.25803,-0.2068818,4.522774
46956585,0.11820286029578,0.319837644004428,-1.47777392120845,11.20262,-0.210632,4.520546
46969609,0.269560583401134,0.579468531961102,-1.29568094401936,11.1663,-0.2130531,4.5195
46980003,0.00483071816556954,0.179329457108003,-1.76715988029609,11.13818,-0.2149684,4.519772
47000068,0.193373364397567,0.419938464552508,-0.822847213350064,11.08202,-0.2188203,4.520029
47019599,0.187424242810733,0.297631191951399,-1.11578807732341,11.02662,-0.2225374,4.518437
47041054,-0.0266904186328453,0.252392437837811,-1.13836064135622,10.96684,-0.2261867,4.518558
47061831,0.208918446081404,0.191961840223436,-0.951583980799189,10.91003,-0.2296465,4.519098
47074897,0.267794133877749,0.310753667407,-1.3788051077629,10.8762,-0.2316655,4.519118
47093904,0.22802803099336,0.43438596540257,-1.1160860717207,10.81794,-0.2352225,4.517814
47113913,0.298833190908758,0.455722618445962,-1.38425679477948,10.76142,-0.2385759,4.518355
47134098,0.0661569772843802,0.496912061353958,-1.25843233151447,10.70508,-0.2419574,4.518562
47153992,0.444027070831023,0.328421828110024,-1.09686028952107,10.64954,-0.2453196,4.517032
47178098,0.254423613179551,0.0847430093958678,-0.813305033238477,10.59054,-0.2487479,4.516553
47197643,0.119670263626782,0.140883962412636,-1.15794581841229,10.52881,-0.2522179,4.517042
47217065,0.170020718424879,0.39661923674546,-0.963125538737027,10.47331,-0.255383,4.515752
47238517,0.195079936995395,0.0932371182187011,-1.06149159759924,10.41421,-0.2586048,4.515965
47258644,0.110947691466452,0.318958584770903,-0.827310245365071,10.35769,-0.2616066,4.516016
47281946,0.132924147576972,0.618019343641904,-1.00574615842564,10.29032,-0.2651528,4.516021
47301102,0.3886522706131,0.274285138755181,-1.20750280344502,10.2347,-0.2681723,4.515004
47321109,0.125381824252406,0.0205967696096913,-1.44019863016633,10.17848,-0.2710917,4.515798
47341096,0.341207191883017,0.281415373388944,-0.965114189307529,10.12286,-0.2740904,4.514585
47361100,0.251591459100092,0.279513544057999,-1.56108641460299,10.0668,-0.2769349,4.514797
47371862,0.341131000608639,0.492217654090386,-1.31779530440629,10.04153,-0.2782017,4.516124
47384010,0.246879880564392,0.27135584611874,-1.49882577119149,10.0108,-0.2797256,4.517046
47404764,0.166260091508708,0.208489745430678,-1.65759811964918,9.947054,-0.2828135,4.516147
47414158,0.216748065114525,0.281694930595867,-1.77595999928879,9.919143,-0.2841339,4.516958
47425880,0.460113792055403,0.377056729456945,-1.41229318126996,9.887813,-0.2857883,4.517613
47446443,0.162178813506523,0.401049994753542,-1.56097585131905,9.830782,-0.2887532,4.518804
47465905,0.447209141240008,0.496648352282495,-1.08812426671932,9.774574,-0.2914568,4.517592
47489062,0.292001909069632,0.302989742385082,-0.96542924280076,9.709304,-0.294725,4.517557
47509444,0.259609984202875,0.238690936362135,-0.87355878240077,9.655183,-0.2974217,4.519783
47529111,-0.0594693110732167,0.264934805271691,-0.970282585151945,9.599069,-0.3001514,4.518775
47549050,0.302681755899576,0.202037665072808,-0.899678767793534,9.5423,-0.3029766,4.519917
47569439,-0.111529454999712,0.0292911688312663,-1.46600032246812,9.485747,-0.3058677,4.520766
47590405,0.200965406875621,0.198396910211307,-1.46186214439636,9.427042,-0.3087154,4.519714
47612106,-0.039456243064126,0.621458043080313,-1.060302069337,9.367859,-0.3116996,4.520766
